      1449 1.4351e+03 1.1739e-314 3.9285e-01 -2.1923e-01 3.0433e-01 -1.6259e-01
      1450 9.3819e+01 2.1255e-23 3.9430e-01 -2.1891e-01 3.0558e-01 -1.6246e-01
      1451 4.1018e+03 0.0000e+00 3.9144e-01 -2.1807e-01 3.0320e-01 -1.6213e-01
      1452 1.8475e+02 3.8209e-43 3.9454e-01 -2.1807e-01 3.0579e-01 -1.6226e-01
      1453 9.3573e+02 3.2231e-206 3.9366e-01 -2.1766e-01 3.0516e-01 -1.6196e-01
      1454 2.5304e+01 1.6042e-08 3.9475e-01 -2.1798e-01 3.0609e-01 -1.6225e-01
      1455 4.0674e+01 7.3738e-12 3.9518e-01 -2.1791e-01 3.0642e-01 -1.6176e-01
      1456 6.9835e+01 3.4321e-18 3.9582e-01 -2.1621e-01 3.0686e-01 -1.6106e-01
      1457 1.3630e+03 5.2514e-299 3.9306e-01 -2.1783e-01 3.0444e-01 -1.6204e-01
      1458 3.6294e+02 7.7498e-82 3.9602e-01 -2.1884e-01 3.0708e-01 -1.6234e-01
      1459 6.9944e+02 6.5724e-155 3.9332e-01 -2.1827e-01 3.0483e-01 -1.6185e-01
      1460 3.2529e+03 0.0000e+00 3.9197e-01 -2.1928e-01 3.0353e-01 -1.6268e-01
      1461 1.6362e+03 0.0000e+00 3.9746e-01 -2.1740e-01 3.0829e-01 -1.6167e-01
      1462 3.1069e+02 1.7160e-70 3.9408e-01 -2.1862e-01 3.0527e-01 -1.6239e-01
      1463 4.6035e+02 5.4621e-103 3.9646e-01 -2.1768e-01 3.0742e-01 -1.6209e-01
      1464 2.3084e+03 0.0000e+00 3.9756e-01 -2.1808e-01 3.0839e-01 -1.6181e-01
      1465 6.6519e+01 1.8015e-17 3.9459e-01 -2.1826e-01 3.0582e-01 -1.6249e-01
      1466 1.1637e+02 2.6943e-28 3.9585e-01 -2.1797e-01 3.0682e-01 -1.6196e-01
      1467 1.1926e+02 6.3403e-29 3.9449e-01 -2.1860e-01 3.0578e-01 -1.6221e-01
      1468 6.1131e+02 9.0147e-136 3.9341e-01 -2.1905e-01 3.0491e-01 -1.6273e-01
      1469 3.0134e+02 1.8427e-68 3.9385e-01 -2.1672e-01 3.0533e-01 -1.6131e-01
      1470 7.0164e+01 2.9111e-18 3.9488e-01 -2.1835e-01 3.0599e-01 -1.6236e-01
      1471 8.9694e+01 1.6719e-22 3.9465e-01 -2.1782e-01 3.0583e-01 -1.6184e-01
      1472 1.1310e+03 1.2679e-248 3.9322e-01 -2.1828e-01 3.0470e-01 -1.6189e-01
      1473 1.6444e+02 9.8421e-39 3.9415e-01 -2.1880e-01 3.0531e-01 -1.6224e-01
      1474 7.0653e+02 1.8969e-156 3.9356e-01 -2.1856e-01 3.0492e-01 -1.6257e-01
      1475 1.1342e+03 2.5580e-249 3.9335e-01 -2.1903e-01 3.0469e-01 -1.6262e-01
      1476 1.7144e+02 2.9715e-40 3.9421e-01 -2.1954e-01 3.0544e-01 -1.6271e-01
      1477 3.8118e-01 4.1425e-03 3.9515e-01 -2.1748e-01 3.0622e-01 -1.6163e-01
      1478 2.7975e+03 0.0000e+00 3.9196e-01 -2.1931e-01 3.0364e-01 -1.6281e-01
      1479 1.4064e-01 4.6719e-03 3.9520e-01 -2.1854e-01 3.0633e-01 -1.6253e-01
      1480 1.5555e+03 0.0000e+00 3.9679e-01 -2.1881e-01 3.0767e-01 -1.6222e-01
      1481 3.7614e+02 1.0545e-84 3.9642e-01 -2.1832e-01 3.0729e-01 -1.6205e-01
      1482 4.5527e+01 6.5163e-13 3.9539e-01 -2.1814e-01 3.0649e-01 -1.6223e-01
      1483 1.2198e+03 6.6580e-268 3.9313e-01 -2.1825e-01 3.0463e-01 -1.6215e-01
      1484 4.4631e+02 6.1095e-100 3.9387e-01 -2.1682e-01 3.0530e-01 -1.6143e-01
      1485 2.2147e+02 4.0675e-51 3.9412e-01 -2.1869e-01 3.0537e-01 -1.6253e-01
      1486 2.4039e+02 3.1668e-55 3.9597e-01 -2.1791e-01 3.0714e-01 -1.6182e-01
      1487 2.0060e+02 1.3785e-46 3.9577e-01 -2.1857e-01 3.0685e-01 -1.6245e-01
      1488 9.3312e+02 1.1923e-205 3.9348e-01 -2.1818e-01 3.0492e-01 -1.6217e-01
      1489 1.2982e+02 3.2374e-31 3.9608e-01 -2.1725e-01 3.0715e-01 -1.6138e-01
      1490 1.3017e+03 1.0822e-285 3.9709e-01 -2.1802e-01 3.0797e-01 -1.6213e-01
      1491 5.0225e+02 4.3437e-112 3.9637e-01 -2.1813e-01 3.0731e-01 -1.6185e-01
      1492 8.3943e+02 2.6359e-185 3.9683e-01 -2.1836e-01 3.0776e-01 -1.6206e-01
      1493 4.1936e+02 4.3395e-94 3.9660e-01 -2.1704e-01 3.0761e-01 -1.6179e-01
      1494 4.3581e+01 1.7238e-12 3.9503e-01 -2.1735e-01 3.0619e-01 -1.6147e-01
      1495 7.9905e+01 2.2330e-20 3.9453e-01 -2.1760e-01 3.0577e-01 -1.6181e-01
      1496 6.1042e+02 1.4117e-135 3.9641e-01 -2.1852e-01 3.0736e-01 -1.6237e-01
      1497 1.3368e+03 2.6291e-293 3.9720e-01 -2.1927e-01 3.0804e-01 -1.6275e-01
      1498 2.8674e+02 2.7288e-65 3.9605e-01 -2.1771e-01 3.0717e-01 -1.6180e-01
      1499 9.4882e+02 4.6477e-209 3.9369e-01 -2.1790e-01 3.0503e-01 -1.6218e-01
      1500 4.5093e+02 6.0450e-101 3.9411e-01 -2.1695e-01 3.0544e-01 -1.6099e-01
      1501 1.6665e+02 3.2577e-39 3.9490e-01 -2.1785e-01 3.0606e-01 -1.6192e-01
      1502 1.0742e+03 2.7028e-236 3.9344e-01 -2.1806e-01 3.0495e-01 -1.6214e-01
      1503 2.7769e+00 1.2504e-03 3.9488e-01 -2.1815e-01 3.0611e-01 -1.6218e-01
      1504 5.9509e+03 0.0000e+00 3.9064e-01 -2.1779e-01 3.0239e-01 -1.6206e-01
      1505 2.1099e+02 7.6713e-49 3.9458e-01 -2.1779e-01 3.0571e-01 -1.6206e-01
      1506 1.0072e+02 6.7443e-25 3.9547e-01 -2.1854e-01 3.0659e-01 -1.6231e-01
      1507 8.9942e+02 2.4694e-198 3.9321e-01 -2.1836e-01 3.0469e-01 -1.6211e-01
      1508 1.6953e+03 0.0000e+00 3.9747e-01 -2.1808e-01 3.0827e-01 -1.6222e-01
      1509 1.7716e+03 0.0000e+00 3.9310e-01 -2.1603e-01 3.0450e-01 -1.6119e-01
      1510 5.9105e+02 2.2686e-131 3.9286e-01 -2.1998e-01 3.0441e-01 -1.6290e-01
      1511 6.1930e+01 1.7866e-16 3.9488e-01 -2.1748e-01 3.0591e-01 -1.6202e-01
      1512 3.8351e+00 7.3664e-04 3.9519e-01 -2.1729e-01 3.0635e-01 -1.6175e-01
      1513 4.3850e+02 3.0270e-98 3.9394e-01 -2.1841e-01 3.0522e-01 -1.6233e-01
      1514 1.6663e+03 0.0000e+00 3.9298e-01 -2.1693e-01 3.0439e-01 -1.6153e-01
      1515 2.3839e+02 8.5859e-55 3.9390e-01 -2.1884e-01 3.0515e-01 -1.6256e-01
      1516 1.4965e+02 1.6010e-35 3.9399e-01 -2.1917e-01 3.0532e-01 -1.6276e-01
      1517 2.0773e+01 1.5459e-07 3.9481e-01 -2.1904e-01 3.0602e-01 -1.6271e-01
      1518 6.2421e+03 0.0000e+00 3.9068e-01 -2.1761e-01 3.0265e-01 -1.6172e-01
      1519 1.7771e+00 2.0613e-03 3.9508e-01 -2.1779e-01 3.0621e-01 -1.6205e-01
      1520 1.3051e+01 7.3448e-06 3.9483e-01 -2.1807e-01 3.0589e-01 -1.6198e-01
      1521 9.9329e+02 1.0239e-218 3.9348e-01 -2.1765e-01 3.0507e-01 -1.6177e-01
      1522 7.5000e+01 2.5936e-19 3.9573e-01 -2.1837e-01 3.0670e-01 -1.6239e-01
      1523 3.0331e+02 6.8564e-69 3.9583e-01 -2.1926e-01 3.0689e-01 -1.6267e-01
      1524 4.2872e+02 4.0331e-96 3.9356e-01 -2.1837e-01 3.0505e-01 -1.6236e-01
      1525 9.8473e+02 7.3954e-217 3.9319e-01 -2.1793e-01 3.0468e-01 -1.6198e-01
      1526 9.8485e+02 6.9426e-217 3.9325e-01 -2.1840e-01 3.0472e-01 -1.6217e-01
      1527 9.3666e+02 2.0243e-206 3.9696e-01 -2.1771e-01 3.0778e-01 -1.6194e-01
      1528 1.4288e+03 2.7009e-313 3.9304e-01 -2.1825e-01 3.0453e-01 -1.6222e-01
      1529 2.4679e+02 1.2871e-56 3.9479e-01 -2.1798e-01 3.0602e-01 -1.6211e-01
      1530 3.3010e+02 1.0483e-74 3.9586e-01 -2.1844e-01 3.0693e-01 -1.6231e-01
      1531 6.3619e+02 3.5782e-141 3.9664e-01 -2.1821e-01 3.0752e-01 -1.6193e-01
      1532 3.5952e+01 7.8189e-11 3.9470e-01 -2.2001e-01 3.0585e-01 -1.6302e-01
      1533 1.3769e+03 5.0059e-302 3.9741e-01 -2.1734e-01 3.0827e-01 -1.6179e-01
      1534 8.2002e+02 4.3074e-181 3.9690e-01 -2.1825e-01 3.0789e-01 -1.6204e-01
      1535 8.9354e+02 4.6712e-197 3.9706e-01 -2.1684e-01 3.0803e-01 -1.6129e-01
      1536 7.1351e-02 4.8366e-03 3.9487e-01 -2.1846e-01 3.0607e-01 -1.6243e-01
      1537 1.7353e+02 1.0422e-40 3.9446e-01 -2.1787e-01 3.0571e-01 -1.6206e-01
      1538 1.0649e+02 3.7590e-26 3.9452e-01 -2.1895e-01 3.0586e-01 -1.6246e-01
      1539 1.2870e+03 1.7038e-282 3.9276e-01 -2.1890e-01 3.0427e-01 -1.6268e-01
      1540 4.1702e+02 1.4004e-93 3.9403e-01 -2.1787e-01 3.0542e-01 -1.6195e-01
      1541 2.9887e+02 6.3391e-68 3.9422e-01 -2.1853e-01 3.0540e-01 -1.6254e-01
      1542 7.2076e+02 1.5463e-159 3.9643e-01 -2.1731e-01 3.0735e-01 -1.6149e-01
      1543 4.9181e+02 8.0328e-110 3.9603e-01 -2.1965e-01 3.0707e-01 -1.6269e-01
      1544 5.8250e+02 1.6314e-129 3.9617e-01 -2.1914e-01 3.0708e-01 -1.6273e-01
      1545 1.5335e+03 0.0000e+00 3.9285e-01 -2.1753e-01 3.0430e-01 -1.6157e-01
      1546 2.9765e+02 1.1640e-67 3.9401e-01 -2.1915e-01 3.0526e-01 -1.6266e-01
      1547 8.2293e+02 1.0071e-181 3.9337e-01 -2.1874e-01 3.0482e-01 -1.6260e-01
      1548 1.8258e+01 5.4366e-07 3.9432e-01 -2.1924e-01 3.0571e-01 -1.6267e-01
      1549 6.2347e+00 2.2191e-04 3.9527e-01 -2.1736e-01 3.0647e-01 -1.6201e-01
      1550 1.5487e+02 1.1772e-36 3.9433e-01 -2.1761e-01 3.0561e-01 -1.6179e-01
      1551 1.3531e+00 2.5481e-03 3.9486e-01 -2.1909e-01 3.0603e-01 -1.6259e-01
      1552 1.1050e+03 5.6690e-243 3.9265e-01 -2.1799e-01 3.0436e-01 -1.6202e-01
      1553 7.4370e+01 3.5553e-19 3.9429e-01 -2.1885e-01 3.0563e-01 -1.6266e-01
      1554 9.6063e+01 6.9209e-24 3.9550e-01 -2.1966e-01 3.0659e-01 -1.6265e-01
      1555 7.9683e+02 4.6863e-176 3.9375e-01 -2.1692e-01 3.0514e-01 -1.6178e-01
      1556 2.3995e+03 0.0000e+00 3.9265e-01 -2.1764e-01 3.0420e-01 -1.6182e-01
      1557 1.8762e+03 0.0000e+00 3.9301e-01 -2.1834e-01 3.0445e-01 -1.6248e-01
      1558 4.6688e+01 3.6460e-13 3.9597e-01 -2.1880e-01 3.0673e-01 -1.6249e-01
      1559 4.5963e+02 7.7933e-103 3.9390e-01 -2.1730e-01 3.0527e-01 -1.6178e-01
      1560 6.4554e+01 4.8128e-17 3.9446e-01 -2.1789e-01 3.0582e-01 -1.6230e-01
      1561 3.9351e+02 1.7796e-88 3.9584e-01 -2.1832e-01 3.0697e-01 -1.6235e-01
      1562 3.8179e+02 6.2361e-86 3.9573e-01 -2.1957e-01 3.0687e-01 -1.6274e-01
      1563 2.4803e+03 0.0000e+00 3.9243e-01 -2.1791e-01 3.0404e-01 -1.6218e-01
      1564 5.1533e+02 6.2660e-115 3.9389e-01 -2.1789e-01 3.0538e-01 -1.6221e-01
      1565 7.3985e+02 1.1030e-163 3.9641e-01 -2.1864e-01 3.0738e-01 -1.6232e-01
      1566 3.0771e+03 0.0000e+00 3.9182e-01 -2.1875e-01 3.0346e-01 -1.6261e-01
      1567 2.6574e+03 0.0000e+00 3.9250e-01 -2.1634e-01 3.0409e-01 -1.6121e-01
      1568 1.3997e+03 5.6363e-307 3.9306e-01 -2.1728e-01 3.0455e-01 -1.6162e-01
      1569 6.3552e+01 7.9423e-17 3.9512e-01 -2.1912e-01 3.0625e-01 -1.6272e-01
      1570 4.8836e+02 4.4996e-109 3.9629e-01 -2.1871e-01 3.0729e-01 -1.6242e-01
      1571 6.8898e+01 5.4842e-18 3.9540e-01 -2.1855e-01 3.0647e-01 -1.6229e-01
      1572 1.7745e+00 2.0640e-03 3.9522e-01 -2.1858e-01 3.0641e-01 -1.6256e-01
      1573 2.0293e+03 0.0000e+00 3.9766e-01 -2.1809e-01 3.0849e-01 -1.6220e-01
      1574 2.8597e+03 0.0000e+00 3.9200e-01 -2.1906e-01 3.0362e-01 -1.6260e-01
      1575 2.4481e+02 3.4651e-56 3.9620e-01 -2.1664e-01 3.0726e-01 -1.6126e-01
      1576 2.0228e+02 5.9488e-47 3.9442e-01 -2.1740e-01 3.0565e-01 -1.6143e-01
      1577 2.9930e+02 5.1157e-68 3.9574e-01 -2.1899e-01 3.0694e-01 -1.6266e-01
      1578 5.8473e+02 5.3300e-130 3.9364e-01 -2.1783e-01 3.0509e-01 -1.6222e-01
      1579 1.9424e+03 0.0000e+00 3.9765e-01 -2.1895e-01 3.0844e-01 -1.6238e-01
      1580 2.3607e+03 0.0000e+00 3.9231e-01 -2.1895e-01 3.0380e-01 -1.6262e-01
      1581 5.3687e+01 1.1016e-14 3.9584e-01 -2.1807e-01 3.0678e-01 -1.6195e-01
      1582 8.2062e+01 7.5958e-21 3.9566e-01 -2.1659e-01 3.0683e-01 -1.6107e-01
      1583 6.3102e+02 4.7295e-140 3.9344e-01 -2.1834e-01 3.0493e-01 -1.6228e-01
      1584 7.8290e+01 5.0083e-20 3.9567e-01 -2.1791e-01 3.0672e-01 -1.6186e-01
      1585 6.0500e+02 2.1163e-134 3.9404e-01 -2.1812e-01 3.0536e-01 -1.6240e-01
      1586 1.2544e+03 2.0829e-275 3.9267e-01 -2.1975e-01 3.0411e-01 -1.6290e-01
      1587 1.5873e+02 1.7091e-37 3.9602e-01 -2.1689e-01 3.0702e-01 -1.6187e-01
      1588 3.8522e+02 1.1216e-86 3.9609e-01 -2.1857e-01 3.0722e-01 -1.6249e-01
      1589 1.7743e+03 0.0000e+00 3.9224e-01 -2.1849e-01 3.0396e-01 -1.6243e-01
      1590 1.9405e+03 0.0000e+00 3.9188e-01 -2.2065e-01 3.0357e-01 -1.6314e-01
      1591 5.4735e+02 6.9989e-122 3.9670e-01 -2.1789e-01 3.0758e-01 -1.6223e-01
      1592 6.2959e+02 9.6784e-140 3.9614e-01 -2.1846e-01 3.0717e-01 -1.6246e-01
      1593 2.9033e+01 2.4860e-09 3.9474e-01 -2.1827e-01 3.0603e-01 -1.6232e-01
      1594 8.4023e+00 7.5075e-05 3.9501e-01 -2.1832e-01 3.0615e-01 -1.6216e-01
      1595 1.2113e+03 4.7464e-266 3.9262e-01 -2.2019e-01 3.0411e-01 -1.6306e-01
      1596 7.7125e+02 1.6762e-170 3.9682e-01 -2.1771e-01 3.0777e-01 -1.6165e-01
      1597 7.1839e+01 1.2601e-18 3.9454e-01 -2.1829e-01 3.0577e-01 -1.6199e-01
      1598 5.9562e+00 2.5507e-04 3.9518e-01 -2.1860e-01 3.0639e-01 -1.6257e-01
      1599 6.5339e+01 3.2493e-17 3.9464e-01 -2.1898e-01 3.0577e-01 -1.6271e-01
      1600 4.1946e+00 6.1545e-04 3.9514e-01 -2.1810e-01 3.0633e-01 -1.6237e-01
      1601 9.8956e+02 6.6188e-218 3.9700e-01 -2.1731e-01 3.0791e-01 -1.6133e-01
      1602 4.5579e+01 6.3481e-13 3.9581e-01 -2.1697e-01 3.0690e-01 -1.6131e-01
      1603 5.2499e+02 5.0164e-117 3.9351e-01 -2.1939e-01 3.0491e-01 -1.6261e-01
      1604 1.3206e+03 8.7673e-290 3.9294e-01 -2.1878e-01 3.0448e-01 -1.6224e-01
      1605 3.3160e+03 0.0000e+00 3.9842e-01 -2.1774e-01 3.0917e-01 -1.6207e-01
      1606 6.2496e+02 9.8197e-139 3.9622e-01 -2.1921e-01 3.0729e-01 -1.6273e-01
      1607 5.1598e+02 4.5278e-115 3.9332e-01 -2.1915e-01 3.0479e-01 -1.6258e-01
      1608 6.6301e+01 2.0091e-17 3.9491e-01 -2.1810e-01 3.0607e-01 -1.6185e-01
      1609 1.4958e+02 1.6580e-35 3.9356e-01 -2.1895e-01 3.0503e-01 -1.6263e-01
      1610 1.0906e+01 2.1471e-05 3.9599e-01 -2.1723e-01 3.0691e-01 -1.6173e-01
      1611 4.7417e+00 4.6816e-04 3.9514e-01 -2.1936e-01 3.0638e-01 -1.6281e-01
      1612 2.0350e+03 0.0000e+00 3.9264e-01 -2.1890e-01 3.0401e-01 -1.6265e-01
      1613 7.5186e+02 2.7291e-166 3.9321e-01 -2.1895e-01 3.0476e-01 -1.6269e-01
      1614 3.9264e+02 2.7540e-88 3.9604e-01 -2.1792e-01 3.0718e-01 -1.6196e-01
      1615 2.6007e+02 1.6808e-59 3.9442e-01 -2.1734e-01 3.0575e-01 -1.6181e-01
      1616 1.4141e+02 9.8476e-34 3.9569e-01 -2.1867e-01 3.0682e-01 -1.6214e-01
      1617 1.3097e+02 1.8186e-31 3.9461e-01 -2.1690e-01 3.0605e-01 -1.6146e-01
      1618 4.3841e+02 3.1621e-98 3.9405e-01 -2.1807e-01 3.0537e-01 -1.6240e-01
      1619 5.6807e+00 2.9275e-04 3.9495e-01 -2.1930e-01 3.0612e-01 -1.6273e-01
      1620 1.0050e+03 2.9319e-221 3.9313e-01 -2.1850e-01 3.0469e-01 -1.6251e-01
      1621 8.9475e+02 2.5572e-197 3.9661e-01 -2.1890e-01 3.0758e-01 -1.6264e-01
      1622 1.2162e+02 1.9566e-29 3.9464e-01 -2.1748e-01 3.0586e-01 -1.6152e-01
      1623 8.3704e+02 8.6749e-185 3.9658e-01 -2.1866e-01 3.0756e-01 -1.6242e-01
      1624 7.1520e+01 1.4780e-18 3.9528e-01 -2.1750e-01 3.0632e-01 -1.6176e-01
      1625 4.2513e+02 2.4209e-95 3.9438e-01 -2.1722e-01 3.0567e-01 -1.6186e-01
      1626 2.7666e+02 4.2012e-63 3.9625e-01 -2.1768e-01 3.0714e-01 -1.6187e-01
      1627 2.9335e+00 1.1562e-03 3.9502e-01 -2.1818e-01 3.0624e-01 -1.6242e-01
      1628 4.8654e+02 1.1181e-108 3.9637e-01 -2.1751e-01 3.0731e-01 -1.6175e-01
      1629 4.4989e+02 1.0200e-100 3.9610e-01 -2.1923e-01 3.0701e-01 -1.6273e-01
      1630 1.5767e+00 2.2785e-03 3.9485e-01 -2.1857e-01 3.0617e-01 -1.6257e-01
      1631 1.5087e+02 8.6911e-36 3.9552e-01 -2.1813e-01 3.0666e-01 -1.6239e-01
      1632 6.1467e+02 1.6838e-136 3.9371e-01 -2.1836e-01 3.0507e-01 -1.6213e-01
      1633 3.1862e+03 0.0000e+00 3.9172e-01 -2.1842e-01 3.0328e-01 -1.6236e-01
      1634 2.8162e+01 3.8430e-09 3.9500e-01 -2.1891e-01 3.0611e-01 -1.6243e-01
      1635 1.4869e+00 2.3832e-03 3.9489e-01 -2.1827e-01 3.0613e-01 -1.6209e-01
      1636 7.3553e+02 9.5998e-163 3.9625e-01 -2.1843e-01 3.0722e-01 -1.6252e-01
      1637 2.7259e+02 3.2161e-62 3.9405e-01 -2.1866e-01 3.0522e-01 -1.6245e-01
      1638 1.1513e+03 4.9481e-253 3.9307e-01 -2.1847e-01 3.0458e-01 -1.6223e-01
      1639 2.2872e+01 5.4132e-08 3.9556e-01 -2.1763e-01 3.0674e-01 -1.6193e-01
      1640 6.2563e+01 1.3022e-16 3.9431e-01 -2.1949e-01 3.0562e-01 -1.6286e-01
      1641 7.8169e+02 9.0674e-173 3.9628e-01 -2.1947e-01 3.0726e-01 -1.6264e-01
      1642 1.3840e+02 4.4455e-33 3.9612e-01 -2.1695e-01 3.0704e-01 -1.6165e-01
      1643 1.9066e+03 0.0000e+00 3.9255e-01 -2.1826e-01 3.0412e-01 -1.6209e-01
      1644 4.5181e+02 3.8972e-101 3.9417e-01 -2.1759e-01 3.0552e-01 -1.6198e-01
      1645 1.4936e+02 1.8479e-35 3.9454e-01 -2.1921e-01 3.0590e-01 -1.6231e-01
      1646 3.6759e+02 7.5826e-83 3.9586e-01 -2.1824e-01 3.0696e-01 -1.6219e-01
      1647 1.1123e+03 1.5056e-244 3.9337e-01 -2.1727e-01 3.0481e-01 -1.6175e-01
      1648 2.2219e+02 2.8293e-51 3.9428e-01 -2.1855e-01 3.0571e-01 -1.6255e-01
      1649 5.4945e+01 5.8731e-15 3.9458e-01 -2.1760e-01 3.0586e-01 -1.6165e-01
      1650 1.8211e+02 1.4267e-42 3.9592e-01 -2.1870e-01 3.0708e-01 -1.6243e-01
      1651 5.6198e+01 3.1393e-15 3.9495e-01 -2.1720e-01 3.0613e-01 -1.6156e-01
      1652 4.7213e+02 1.5112e-105 3.9374e-01 -2.1799e-01 3.0512e-01 -1.6183e-01
      1653 4.5756e+01 5.8121e-13 3.9542e-01 -2.1807e-01 3.0662e-01 -1.6166e-01
      1654 1.8747e+03 0.0000e+00 3.9291e-01 -2.1713e-01 3.0458e-01 -1.6136e-01
      1655 5.1058e+01 4.1023e-14 3.9526e-01 -2.1865e-01 3.0639e-01 -1.6225e-01
      1656 8.7843e+01 4.2188e-22 3.9416e-01 -2.1879e-01 3.0558e-01 -1.6246e-01
      1657 8.1263e+02 1.7336e-179 3.9297e-01 -2.1889e-01 3.0458e-01 -1.6220e-01
      1658 8.4094e+01 2.7494e-21 3.9393e-01 -2.2028e-01 3.0534e-01 -1.6300e-01
      1659 1.2448e+03 2.4967e-273 3.9346e-01 -2.1710e-01 3.0482e-01 -1.6174e-01
      1660 2.4846e+03 0.0000e+00 3.9267e-01 -2.1735e-01 3.0400e-01 -1.6212e-01
      1661 3.4924e+02 7.3020e-79 3.9404e-01 -2.1821e-01 3.0529e-01 -1.6234e-01
      1662 2.5726e+02 6.8651e-59 3.9613e-01 -2.1720e-01 3.0712e-01 -1.6178e-01
      1663 8.1581e+01 9.6571e-21 3.9460e-01 -2.1808e-01 3.0571e-01 -1.6187e-01
      1664 2.1504e+02 1.0101e-49 3.9442e-01 -2.1758e-01 3.0574e-01 -1.6183e-01
      1665 6.8699e+00 1.6154e-04 3.9486e-01 -2.1840e-01 3.0605e-01 -1.6207e-01
      1666 4.9508e+00 4.2168e-04 3.9506e-01 -2.1865e-01 3.0632e-01 -1.6225e-01
      1667 1.5109e+03 0.0000e+00 3.9309e-01 -2.1793e-01 3.0438e-01 -1.6219e-01
      1668 3.6457e+02 3.4242e-82 3.9433e-01 -2.1746e-01 3.0563e-01 -1.6206e-01
      1669 4.6693e+02 2.0292e-104 3.9379e-01 -2.1825e-01 3.0522e-01 -1.6206e-01
      1670 8.7893e+02 6.9745e-194 3.9701e-01 -2.1756e-01 3.0776e-01 -1.6219e-01
      1671 1.2829e+03 1.2927e-281 3.9320e-01 -2.1817e-01 3.0468e-01 -1.6241e-01
      1672 3.2127e+02 8.6520e-73 3.9392e-01 -2.1876e-01 3.0518e-01 -1.6262e-01
      1673 2.0830e+02 2.9327e-48 3.9429e-01 -2.1805e-01 3.0559e-01 -1.6216e-01
      1674 2.3949e+03 0.0000e+00 3.9766e-01 -2.1855e-01 3.0837e-01 -1.6254e-01
      1675 1.2913e+03 1.9500e-283 3.9720e-01 -2.1745e-01 3.0807e-01 -1.6170e-01
      1676 1.7021e+02 5.4983e-40 3.9549e-01 -2.1909e-01 3.0658e-01 -1.6261e-01
      1677 5.3849e+01 1.0160e-14 3.9589e-01 -2.1692e-01 3.0688e-01 -1.6164e-01
      1678 2.8499e+03 0.0000e+00 3.9770e-01 -2.1905e-01 3.0860e-01 -1.6251e-01
      1679 3.2117e+03 0.0000e+00 3.9810e-01 -2.1860e-01 3.0889e-01 -1.6235e-01
      1680 4.3159e+03 0.0000e+00 3.9121e-01 -2.1829e-01 3.0305e-01 -1.6244e-01
      1681 1.1150e+03 3.7819e-245 3.9727e-01 -2.1730e-01 3.0828e-01 -1.6164e-01
      1682 2.2952e+02 7.2674e-53 3.9643e-01 -2.1737e-01 3.0728e-01 -1.6184e-01
      1683 1.6407e+03 0.0000e+00 3.9252e-01 -2.1905e-01 3.0413e-01 -1.6248e-01
      1684 1.5799e-02 4.9729e-03 3.9519e-01 -2.1899e-01 3.0632e-01 -1.6236e-01
      1685 8.4001e+00 7.5160e-05 3.9515e-01 -2.1823e-01 3.0617e-01 -1.6223e-01
      1686 2.2555e+01 6.3440e-08 3.9526e-01 -2.1913e-01 3.0630e-01 -1.6270e-01
      1687 1.4163e+02 8.8295e-34 3.9567e-01 -2.1820e-01 3.0671e-01 -1.6187e-01
      1688 4.4359e+02 2.3783e-99 3.9604e-01 -2.1912e-01 3.0712e-01 -1.6257e-01
      1689 1.2694e+03 1.1234e-278 3.9716e-01 -2.1738e-01 3.0823e-01 -1.6179e-01
      1690 5.3295e+00 3.4895e-04 3.9540e-01 -2.1835e-01 3.0661e-01 -1.6236e-01
      1691 2.6162e+01 1.0450e-08 3.9493e-01 -2.1707e-01 3.0608e-01 -1.6138e-01
      1692 1.0513e+03 2.6248e-231 3.9681e-01 -2.1863e-01 3.0770e-01 -1.6225e-01
      1693 3.8790e+02 2.9412e-87 3.9378e-01 -2.1860e-01 3.0511e-01 -1.6260e-01
      1694 5.2925e+02 5.9558e-118 3.9373e-01 -2.1824e-01 3.0511e-01 -1.6248e-01
      1695 3.2644e+02 6.5320e-74 3.9434e-01 -2.1743e-01 3.0567e-01 -1.6185e-01
      1696 3.3182e+02 4.4349e-75 3.9587e-01 -2.1765e-01 3.0701e-01 -1.6191e-01
      1697 5.8477e+01 1.0045e-15 3.9559e-01 -2.1764e-01 3.0652e-01 -1.6167e-01
      1698 2.1391e+03 0.0000e+00 3.9227e-01 -2.1898e-01 3.0382e-01 -1.6260e-01
      1699 1.0312e+03 6.0403e-227 3.9683e-01 -2.1885e-01 3.0763e-01 -1.6237e-01
      1700 1.9057e+02 2.0816e-44 3.9571e-01 -2.1826e-01 3.0678e-01 -1.6227e-01
      1701 7.0560e+01 2.3885e-18 3.9541e-01 -2.1971e-01 3.0652e-01 -1.6283e-01
      1702 2.7465e+03 0.0000e+00 3.9750e-01 -2.1879e-01 3.0833e-01 -1.6245e-01
      1703 1.0264e+03 6.6284e-226 3.9333e-01 -2.1852e-01 3.0483e-01 -1.6227e-01
      1704 9.9410e+01 1.2988e-24 3.9453e-01 -2.1881e-01 3.0577e-01 -1.6265e-01
      1705 5.3202e+02 1.4933e-118 3.9651e-01 -2.1785e-01 3.0741e-01 -1.6210e-01
      1706 2.3831e+02 8.9557e-55 3.9424e-01 -2.1836e-01 3.0554e-01 -1.6217e-01
      1707 4.4886e+02 1.7072e-100 3.9394e-01 -2.1801e-01 3.0531e-01 -1.6201e-01
