      2185 6.8895e-02 5.8539e-04 3.9548e-01 -2.1890e-01 2.9817e-01 -1.6065e-01
      2186 8.7763e+00 7.5275e-06 3.9368e-01 -2.1838e-01 2.9670e-01 -1.6079e-01
      2187 5.8552e+00 3.2432e-05 3.9766e-01 -2.1787e-01 2.9982e-01 -1.6053e-01
      2188 7.9664e+00 1.1286e-05 3.9329e-01 -2.1843e-01 2.9620e-01 -1.6043e-01
      2189 5.4431e+00 3.9852e-05 3.9661e-01 -2.1911e-01 2.9896e-01 -1.6075e-01
      2190 5.9387e-01 4.5025e-04 3.9560e-01 -2.1820e-01 2.9817e-01 -1.6019e-01
      2191 3.9092e+00 8.5809e-05 3.9600e-01 -2.1897e-01 2.9837e-01 -1.6065e-01
      2192 7.1923e+00 1.6619e-05 3.9645e-01 -2.1881e-01 2.9890e-01 -1.6093e-01
      2193 6.3847e+00 2.4888e-05 3.9751e-01 -2.1774e-01 2.9968e-01 -1.6049e-01
      2194 4.9114e-01 4.7398e-04 3.9590e-01 -2.1882e-01 2.9853e-01 -1.6094e-01
      2195 3.5599e+00 1.0219e-04 3.9640e-01 -2.1624e-01 2.9889e-01 -1.5937e-01
      2196 1.1148e+00 3.4701e-04 3.9754e-01 -2.1767e-01 2.9978e-01 -1.6027e-01
      2197 1.8107e+01 7.0878e-08 3.9314e-01 -2.1822e-01 2.9607e-01 -1.6073e-01
      2198 1.4945e-01 5.6228e-04 3.9522e-01 -2.1847e-01 2.9784e-01 -1.6077e-01
      2199 2.5547e-02 5.9822e-04 3.9527e-01 -2.1923e-01 2.9795e-01 -1.6080e-01
      2200 1.6853e+01 1.3270e-07 3.9309e-01 -2.1829e-01 2.9610e-01 -1.6040e-01
      2201 1.3810e+00 3.0375e-04 3.9537e-01 -2.1875e-01 2.9785e-01 -1.6062e-01
      2202 8.2387e-01 4.0134e-04 3.9498e-01 -2.1895e-01 2.9761e-01 -1.6099e-01
      2203 2.3698e-02 5.9877e-04 3.9559e-01 -2.1830e-01 2.9812e-01 -1.6056e-01
      2204 2.9750e+00 1.3690e-04 3.9559e-01 -2.1706e-01 2.9821e-01 -1.5974e-01
      2205 1.5026e-01 5.6206e-04 3.9450e-01 -2.1897e-01 2.9710e-01 -1.6072e-01
      2206 5.9973e+00 3.0208e-05 3.9405e-01 -2.1849e-01 2.9688e-01 -1.6060e-01
      2207 1.5380e-01 5.6106e-04 3.9506e-01 -2.1823e-01 2.9777e-01 -1.6064e-01
      2208 1.9361e+00 2.3014e-04 3.9577e-01 -2.1752e-01 2.9850e-01 -1.5986e-01
      2209 1.4710e+01 3.8741e-07 3.9620e-01 -2.1960e-01 2.9873e-01 -1.6106e-01
      2210 5.2627e-01 4.6573e-04 3.9544e-01 -2.1900e-01 2.9803e-01 -1.6064e-01
      2211 1.7821e-01 5.5426e-04 3.9572e-01 -2.1834e-01 2.9816e-01 -1.6024e-01
      2212 3.0213e+00 1.3377e-04 3.9483e-01 -2.1844e-01 2.9753e-01 -1.6055e-01
      2213 1.8901e+00 2.3549e-04 3.9595e-01 -2.1869e-01 2.9849e-01 -1.6076e-01
      2214 3.4123e+00 1.1001e-04 3.9601e-01 -2.1932e-01 2.9846e-01 -1.6101e-01
      2215 1.2899e-02 6.0202e-04 3.9534e-01 -2.1884e-01 2.9790e-01 -1.6080e-01
      2216 9.2067e-01 3.8237e-04 3.9570e-01 -2.1824e-01 2.9837e-01 -1.6041e-01
      2217 1.7099e+01 1.1735e-07 3.9296e-01 -2.1839e-01 2.9597e-01 -1.6074e-01
      2218 3.3466e+00 1.1369e-04 3.9484e-01 -2.1769e-01 2.9757e-01 -1.5982e-01
      2219 1.0536e+01 3.1221e-06 3.9366e-01 -2.1832e-01 2.9653e-01 -1.6046e-01
      2220 6.1054e+01 3.3468e-17 3.9141e-01 -2.1760e-01 2.9490e-01 -1.5993e-01
      2221 5.6636e+00 3.5692e-05 3.9684e-01 -2.1865e-01 2.9926e-01 -1.6081e-01
      2222 3.5364e+00 1.0339e-04 3.9457e-01 -2.1817e-01 2.9738e-01 -1.6044e-01
      2223 4.2328e+01 3.8989e-13 3.9138e-01 -2.1901e-01 2.9468e-01 -1.6101e-01
      2224 1.3099e+00 3.1476e-04 3.9605e-01 -2.1862e-01 2.9849e-01 -1.6089e-01
      2225 1.3414e+00 3.0983e-04 3.9552e-01 -2.1835e-01 2.9815e-01 -1.6072e-01
      2226 2.5352e-01 5.3377e-04 3.9500e-01 -2.1902e-01 2.9775e-01 -1.6057e-01
      2227 1.8212e-01 5.5317e-04 3.9593e-01 -2.1758e-01 2.9852e-01 -1.6004e-01
      2228 1.2498e+01 1.1710e-06 3.9305e-01 -2.1914e-01 2.9615e-01 -1.6106e-01
      2229 8.5345e+00 8.4951e-06 3.9415e-01 -2.1830e-01 2.9689e-01 -1.6045e-01
      2230 4.3593e+00 6.8518e-05 3.9531e-01 -2.1714e-01 2.9805e-01 -1.5984e-01
      2231 6.6883e+00 2.1383e-05 3.9764e-01 -2.1827e-01 2.9989e-01 -1.6064e-01
      2232 1.8929e+01 4.6984e-08 3.9803e-01 -2.1876e-01 3.0013e-01 -1.6095e-01
      2233 6.8194e+00 2.0026e-05 3.9368e-01 -2.1840e-01 2.9657e-01 -1.6077e-01
      2234 4.7993e+00 5.4987e-05 3.9654e-01 -2.1831e-01 2.9880e-01 -1.6034e-01
      2235 2.3492e+01 4.7985e-09 3.9407e-01 -2.1669e-01 2.9681e-01 -1.5933e-01
      2236 1.2541e+01 1.1460e-06 3.9296e-01 -2.1872e-01 2.9604e-01 -1.6095e-01
      2237 3.5763e-01 5.0670e-04 3.9612e-01 -2.1784e-01 2.9864e-01 -1.6015e-01
      2238 6.4254e+00 2.4387e-05 3.9436e-01 -2.1755e-01 2.9709e-01 -1.6026e-01
      2239 3.6038e+00 9.9965e-05 3.9511e-01 -2.1699e-01 2.9771e-01 -1.6004e-01
      2240 3.7615e-02 5.9462e-04 3.9520e-01 -2.1856e-01 2.9786e-01 -1.6068e-01
      2241 3.3053e+00 1.1606e-04 3.9632e-01 -2.1857e-01 2.9872e-01 -1.6078e-01
      2242 7.9509e+00 1.1374e-05 3.9671e-01 -2.1899e-01 2.9902e-01 -1.6099e-01
      2243 3.5587e+00 1.0224e-04 3.9382e-01 -2.1906e-01 2.9670e-01 -1.6104e-01
      2244 4.8932e+00 5.2464e-05 3.9703e-01 -2.1809e-01 2.9934e-01 -1.6047e-01
      2245 5.4380e+00 3.9954e-05 3.9393e-01 -2.1825e-01 2.9679e-01 -1.6045e-01
      2246 5.3029e+00 4.2745e-05 3.9740e-01 -2.1755e-01 2.9978e-01 -1.6055e-01
      2247 5.0520e-01 4.7066e-04 3.9511e-01 -2.1912e-01 2.9773e-01 -1.6106e-01
      2248 9.8807e+00 4.3334e-06 3.9337e-01 -2.1933e-01 2.9637e-01 -1.6102e-01
      2249 1.2785e+01 1.0143e-06 3.9304e-01 -2.1807e-01 2.9615e-01 -1.6026e-01
      2250 1.4785e-01 5.6273e-04 3.9621e-01 -2.1748e-01 2.9860e-01 -1.5987e-01
      2251 4.1679e+00 7.5399e-05 3.9514e-01 -2.1756e-01 2.9780e-01 -1.6021e-01
      2252 4.1584e-01 4.9216e-04 3.9474e-01 -2.1935e-01 2.9746e-01 -1.6111e-01
      2253 9.2340e+00 5.9878e-06 3.9344e-01 -2.1878e-01 2.9643e-01 -1.6077e-01
      2254 1.6086e+01 1.9466e-07 3.9711e-01 -2.1904e-01 2.9933e-01 -1.6093e-01
      2255 2.2287e+01 8.7684e-09 3.9860e-01 -2.1819e-01 3.0072e-01 -1.6021e-01
      2256 1.7248e+01 1.0888e-07 3.9285e-01 -2.1829e-01 2.9586e-01 -1.6036e-01
      2257 2.4748e-01 5.3539e-04 3.9524e-01 -2.1798e-01 2.9793e-01 -1.6060e-01
      2258 8.7816e+00 7.5077e-06 3.9482e-01 -2.1744e-01 2.9755e-01 -1.6013e-01
      2259 4.1153e+00 7.7409e-05 3.9652e-01 -2.1830e-01 2.9890e-01 -1.6052e-01
      2260 1.7496e+01 9.6194e-08 3.9184e-01 -2.1910e-01 2.9509e-01 -1.6107e-01
      2261 3.1196e+00 1.2735e-04 3.9424e-01 -2.1901e-01 2.9706e-01 -1.6094e-01
      2262 4.7725e-02 5.9162e-04 3.9381e-01 -2.1952e-01 2.9656e-01 -1.6115e-01
      2263 1.0165e+01 3.7596e-06 3.9314e-01 -2.1827e-01 2.9609e-01 -1.6066e-01
      2264 1.1854e+01 1.6155e-06 3.9681e-01 -2.1911e-01 2.9927e-01 -1.6102e-01
      2265 1.2587e+00 3.2291e-04 3.9569e-01 -2.1887e-01 2.9823e-01 -1.6080e-01
      2266 2.0039e+01 2.6971e-08 3.9736e-01 -2.1998e-01 2.9972e-01 -1.6118e-01
      2267 1.0093e+00 3.6580e-04 3.9614e-01 -2.1698e-01 2.9858e-01 -1.5956e-01
      2268 7.4860e-01 4.1673e-04 3.9620e-01 -2.1835e-01 2.9853e-01 -1.6019e-01
      2269 2.8076e+00 1.4885e-04 3.9622e-01 -2.1831e-01 2.9868e-01 -1.6056e-01
      2270 5.1363e-01 4.6868e-04 3.9578e-01 -2.1759e-01 2.9818e-01 -1.6041e-01
      2271 5.1853e-01 4.6753e-04 3.9598e-01 -2.1889e-01 2.9860e-01 -1.6099e-01
      2272 2.5495e+01 1.7633e-09 3.9266e-01 -2.1755e-01 2.9574e-01 -1.6014e-01
      2273 3.9577e+01 1.5431e-12 3.9192e-01 -2.1807e-01 2.9511e-01 -1.6044e-01
      2274 7.7586e-01 4.1109e-04 3.9524e-01 -2.1809e-01 2.9790e-01 -1.6041e-01
      2275 9.7580e+00 4.6078e-06 3.9705e-01 -2.1917e-01 2.9946e-01 -1.6079e-01
      2276 5.7283e-01 4.5501e-04 3.9494e-01 -2.1859e-01 2.9764e-01 -1.6070e-01
      2277 3.2732e+00 1.1794e-04 3.9687e-01 -2.1835e-01 2.9928e-01 -1.6028e-01
      2278 2.4748e-01 5.3539e-04 3.9716e-01 -2.1735e-01 2.9942e-01 -1.5980e-01
      2279 1.7198e+01 1.1166e-07 3.9704e-01 -2.1928e-01 2.9927e-01 -1.6102e-01
      2280 1.7564e+00 2.5178e-04 3.9582e-01 -2.1829e-01 2.9825e-01 -1.6074e-01
      2281 2.0576e+00 2.1658e-04 3.9574e-01 -2.1908e-01 2.9834e-01 -1.6094e-01
      2282 3.3342e+00 1.1439e-04 3.9623e-01 -2.1850e-01 2.9862e-01 -1.6075e-01
      2283 4.2898e-01 4.8894e-04 3.9683e-01 -2.1766e-01 2.9909e-01 -1.5964e-01
      2284 1.1318e-01 5.7257e-04 3.9700e-01 -2.1739e-01 2.9939e-01 -1.6019e-01
      2285 1.6845e-01 5.5697e-04 3.9536e-01 -2.1847e-01 2.9793e-01 -1.6083e-01
      2286 3.4086e-01 5.1097e-04 3.9597e-01 -2.1728e-01 2.9845e-01 -1.5985e-01
      2287 8.5170e-01 3.9579e-04 3.9566e-01 -2.1702e-01 2.9822e-01 -1.6028e-01
      2288 1.3887e+00 3.0260e-04 3.9636e-01 -2.1765e-01 2.9879e-01 -1.6024e-01
      2289 5.0853e-02 5.9070e-04 3.9585e-01 -2.1808e-01 2.9839e-01 -1.6032e-01
      2290 9.6189e-01 3.7457e-04 3.9522e-01 -2.1811e-01 2.9788e-01 -1.6058e-01
      2291 3.0736e+01 1.2831e-10 3.9221e-01 -2.1783e-01 2.9542e-01 -1.6037e-01
      2292 7.5233e-02 5.8354e-04 3.9511e-01 -2.1914e-01 2.9781e-01 -1.6098e-01
      2293 5.5292e+00 3.8174e-05 3.9643e-01 -2.1816e-01 2.9888e-01 -1.6057e-01
      2294 3.6307e-01 5.0532e-04 3.9517e-01 -2.1832e-01 2.9775e-01 -1.6069e-01
      2295 9.4296e+00 5.4300e-06 3.9697e-01 -2.1877e-01 2.9936e-01 -1.6076e-01
      2296 9.8074e-01 3.7106e-04 3.9652e-01 -2.1774e-01 2.9890e-01 -1.6032e-01
      2297 8.0681e+00 1.0726e-05 3.9487e-01 -2.1659e-01 2.9754e-01 -1.5946e-01
      2298 2.0739e+00 2.1481e-04 3.9359e-01 -2.1890e-01 2.9658e-01 -1.6098e-01
      2299 2.0374e+00 2.1878e-04 3.9641e-01 -2.1567e-01 2.9879e-01 -1.5928e-01
      2300 4.4867e-01 4.8415e-04 3.9511e-01 -2.1849e-01 2.9775e-01 -1.6043e-01
      2301 3.3353e-01 5.1284e-04 3.9576e-01 -2.1745e-01 2.9816e-01 -1.6017e-01
      2302 9.7688e-01 3.7178e-04 3.9640e-01 -2.1798e-01 2.9889e-01 -1.6035e-01
      2303 9.2759e-03 6.0311e-04 3.9513e-01 -2.1860e-01 2.9784e-01 -1.6076e-01
      2304 2.0762e+00 2.1457e-04 3.9738e-01 -2.1765e-01 2.9960e-01 -1.6007e-01
      2305 4.7396e-02 5.9172e-04 3.9569e-01 -2.1844e-01 2.9826e-01 -1.6065e-01
      2306 1.7730e+01 8.5588e-08 3.9289e-01 -2.1788e-01 2.9589e-01 -1.6053e-01
      2307 2.4099e+01 3.5428e-09 3.9733e-01 -2.2050e-01 2.9970e-01 -1.6130e-01
      2308 1.7783e+00 2.4904e-04 3.9728e-01 -2.1797e-01 2.9950e-01 -1.6020e-01
      2309 3.3289e-01 5.1301e-04 3.9580e-01 -2.1868e-01 2.9839e-01 -1.6090e-01
      2310 4.8686e+01 1.6232e-14 3.9318e-01 -2.1690e-01 2.9634e-01 -1.5955e-01
      2311 8.9569e-02 5.7937e-04 3.9456e-01 -2.1902e-01 2.9741e-01 -1.6103e-01
      2312 2.5203e+00 1.7184e-04 3.9528e-01 -2.1748e-01 2.9785e-01 -1.6022e-01
      2313 2.2997e+00 1.9188e-04 3.9480e-01 -2.1789e-01 2.9743e-01 -1.6003e-01
      2314 6.7858e-01 4.3158e-04 3.9569e-01 -2.1874e-01 2.9826e-01 -1.6092e-01
      2315 2.5854e+00 1.6634e-04 3.9430e-01 -2.1901e-01 2.9713e-01 -1.6090e-01
      2316 1.6102e+00 2.7086e-04 3.9606e-01 -2.1860e-01 2.9852e-01 -1.6075e-01
      2317 7.3178e+00 1.5608e-05 3.9446e-01 -2.1796e-01 2.9732e-01 -1.6006e-01
      2318 2.7609e+00 1.5236e-04 3.9428e-01 -2.1877e-01 2.9708e-01 -1.6073e-01
      2319 9.3673e+00 5.6016e-06 3.9779e-01 -2.1808e-01 2.9991e-01 -1.6040e-01
      2320 6.2838e+00 2.6175e-05 3.9654e-01 -2.1904e-01 2.9898e-01 -1.6091e-01
      2321 1.0329e+01 3.4626e-06 3.9299e-01 -2.1882e-01 2.9601e-01 -1.6080e-01
      2322 1.8848e-01 5.5142e-04 3.9511e-01 -2.1811e-01 2.9780e-01 -1.6071e-01
      2323 1.9059e+01 4.4035e-08 3.9223e-01 -2.1912e-01 2.9544e-01 -1.6099e-01
      2324 3.1676e+01 8.0197e-11 3.9266e-01 -2.1719e-01 2.9568e-01 -1.5998e-01
      2325 2.8160e+00 1.4823e-04 3.9421e-01 -2.1917e-01 2.9706e-01 -1.6105e-01
      2326 1.9797e+00 2.2518e-04 3.9658e-01 -2.1778e-01 2.9909e-01 -1.6048e-01
      2327 1.3035e+00 3.1576e-04 3.9456e-01 -2.1916e-01 2.9735e-01 -1.6107e-01
      2328 1.6839e+01 1.3363e-07 3.9307e-01 -2.1834e-01 2.9608e-01 -1.6070e-01
      2329 3.4583e-01 5.0970e-04 3.9544e-01 -2.1825e-01 2.9802e-01 -1.6034e-01
      2330 2.0387e+00 2.1863e-04 3.9449e-01 -2.1841e-01 2.9717e-01 -1.6053e-01
      2331 6.4090e-02 5.8680e-04 3.9501e-01 -2.1791e-01 2.9756e-01 -1.6050e-01
      2332 2.9784e+00 1.3666e-04 3.9619e-01 -2.1877e-01 2.9865e-01 -1.6085e-01
      2333 2.5871e-01 5.3239e-04 3.9461e-01 -2.1884e-01 2.9731e-01 -1.6055e-01
      2334 1.5157e+00 2.8398e-04 3.9577e-01 -2.1698e-01 2.9828e-01 -1.5992e-01
      2335 1.4960e+01 3.4196e-07 3.9261e-01 -2.1870e-01 2.9563e-01 -1.6066e-01
      2336 1.3816e+00 3.0366e-04 3.9464e-01 -2.1830e-01 2.9746e-01 -1.6053e-01
      2337 1.1446e-01 5.7221e-04 3.9701e-01 -2.1735e-01 2.9936e-01 -1.6002e-01
      2338 1.0359e-01 5.7533e-04 3.9530e-01 -2.1888e-01 2.9791e-01 -1.6086e-01
      2339 6.5934e-03 6.0392e-04 3.9509e-01 -2.1830e-01 2.9778e-01 -1.6055e-01
      2340 1.8452e-01 5.5251e-04 3.9511e-01 -2.1919e-01 2.9773e-01 -1.6083e-01
      2341 4.9357e+00 5.1362e-05 3.9412e-01 -2.1820e-01 2.9699e-01 -1.6072e-01
      2342 5.6731e+00 3.5523e-05 3.9462e-01 -2.1776e-01 2.9736e-01 -1.6020e-01
      2343 1.5241e-01 5.6145e-04 3.9530e-01 -2.1786e-01 2.9789e-01 -1.6033e-01
      2344 3.3888e+00 1.1131e-04 3.9465e-01 -2.1866e-01 2.9732e-01 -1.6083e-01
      2345 1.5244e+01 2.9662e-07 3.9752e-01 -2.1863e-01 2.9963e-01 -1.6069e-01
      2346 3.2880e+01 4.3917e-11 3.9226e-01 -2.1858e-01 2.9544e-01 -1.6080e-01
      2347 1.9358e+01 3.7928e-08 3.9425e-01 -2.1697e-01 2.9713e-01 -1.5950e-01
      2348 9.6371e+00 4.8947e-06 3.9734e-01 -2.1786e-01 2.9951e-01 -1.6061e-01
      2349 1.0500e+01 3.1800e-06 3.9336e-01 -2.1843e-01 2.9629e-01 -1.6083e-01
      2350 8.1202e+00 1.0450e-05 3.9310e-01 -2.1878e-01 2.9619e-01 -1.6090e-01
      2351 7.7690e-01 4.1087e-04 3.9570e-01 -2.1879e-01 2.9829e-01 -1.6086e-01
      2352 7.2180e+00 1.6408e-05 3.9376e-01 -2.1882e-01 2.9668e-01 -1.6057e-01
      2353 2.1912e+00 2.0258e-04 3.9491e-01 -2.1860e-01 2.9772e-01 -1.6060e-01
      2354 7.4541e+00 1.4580e-05 3.9719e-01 -2.1829e-01 2.9937e-01 -1.6029e-01
      2355 3.1487e+01 8.8117e-11 3.9186e-01 -2.1880e-01 2.9514e-01 -1.6079e-01
      2356 2.6586e+00 1.6036e-04 3.9393e-01 -2.1888e-01 2.9677e-01 -1.6094e-01
      2357 5.8842e+00 3.1965e-05 3.9717e-01 -2.1815e-01 2.9948e-01 -1.6045e-01
      2358 4.6365e+00 5.9649e-05 3.9350e-01 -2.1871e-01 2.9635e-01 -1.6075e-01
      2359 3.2250e+00 1.2081e-04 3.9425e-01 -2.1903e-01 2.9709e-01 -1.6079e-01
      2360 1.1666e+01 1.7751e-06 3.9380e-01 -2.1765e-01 2.9666e-01 -1.6019e-01
      2361 1.4431e+01 4.4530e-07 3.9325e-01 -2.1793e-01 2.9616e-01 -1.6039e-01
      2362 1.0768e+00 3.5366e-04 3.9404e-01 -2.1930e-01 2.9687e-01 -1.6096e-01
      2363 1.0888e+01 2.6189e-06 3.9355e-01 -2.1843e-01 2.9643e-01 -1.6069e-01
      2364 1.6289e-01 5.5852e-04 3.9469e-01 -2.1866e-01 2.9729e-01 -1.6077e-01
      2365 1.1849e+01 1.6196e-06 3.9765e-01 -2.1761e-01 2.9979e-01 -1.6032e-01
      2366 1.1899e+01 1.5795e-06 3.9730e-01 -2.1880e-01 2.9963e-01 -1.6066e-01
      2367 2.1663e-01 5.4371e-04 3.9488e-01 -2.1845e-01 2.9749e-01 -1.6049e-01
      2368 3.0600e+00 1.3120e-04 3.9437e-01 -2.1848e-01 2.9712e-01 -1.6068e-01
      2369 9.2739e-01 3.8109e-04 3.9520e-01 -2.1788e-01 2.9778e-01 -1.6052e-01
      2370 1.1225e+01 2.2131e-06 3.9733e-01 -2.1927e-01 2.9961e-01 -1.6101e-01
      2371 7.3227e+00 1.5570e-05 3.9794e-01 -2.1712e-01 3.0012e-01 -1.6006e-01
      2372 1.6758e+01 1.3912e-07 3.9259e-01 -2.1911e-01 2.9576e-01 -1.6072e-01
      2373 5.6004e+00 3.6839e-05 3.9692e-01 -2.1791e-01 2.9919e-01 -1.6032e-01
      2374 3.7083e+00 9.4879e-05 3.9630e-01 -2.1885e-01 2.9871e-01 -1.6089e-01
      2375 1.9107e+01 4.2993e-08 3.9859e-01 -2.1812e-01 3.0059e-01 -1.6038e-01
      2376 3.8670e+01 2.4281e-12 3.9408e-01 -2.1640e-01 2.9700e-01 -1.5905e-01
      2377 5.8445e+00 3.2606e-05 3.9475e-01 -2.1712e-01 2.9745e-01 -1.6036e-01
      2378 2.3977e+00 1.8271e-04 3.9597e-01 -2.1889e-01 2.9846e-01 -1.6096e-01
      2379 1.5491e+00 2.7928e-04 3.9429e-01 -2.1868e-01 2.9701e-01 -1.6065e-01
      2380 6.0114e+00 2.9995e-05 3.9355e-01 -2.1835e-01 2.9635e-01 -1.6037e-01
      2381 2.6681e+00 1.5961e-04 3.9502e-01 -2.1800e-01 2.9779e-01 -1.6015e-01
      2382 1.2935e+01 9.4099e-07 3.9417e-01 -2.1737e-01 2.9692e-01 -1.6001e-01
      2383 1.4680e+00 2.9083e-04 3.9764e-01 -2.1713e-01 2.9994e-01 -1.5994e-01
      2384 1.3043e+01 8.9173e-07 3.9650e-01 -2.1956e-01 2.9900e-01 -1.6114e-01
      2385 2.4574e+01 2.7945e-09 3.9835e-01 -2.1829e-01 3.0047e-01 -1.6049e-01
      2386 4.3084e+01 2.6724e-13 3.9296e-01 -2.1667e-01 2.9606e-01 -1.5950e-01
      2387 8.8514e+00 7.2503e-06 3.9814e-01 -2.1741e-01 3.0016e-01 -1.5990e-01
      2388 2.2519e+00 1.9653e-04 3.9582e-01 -2.1828e-01 2.9828e-01 -1.6048e-01
      2389 3.3309e+00 1.1458e-04 3.9444e-01 -2.1843e-01 2.9729e-01 -1.6066e-01
      2390 9.4469e+00 5.3833e-06 3.9752e-01 -2.1793e-01 2.9980e-01 -1.6069e-01
      2391 4.6591e+00 5.8980e-05 3.9654e-01 -2.1824e-01 2.9889e-01 -1.6066e-01
      2392 1.3160e+01 8.4080e-07 3.9790e-01 -2.1870e-01 3.0013e-01 -1.6059e-01
      2393 6.8867e+00 1.9364e-05 3.9349e-01 -2.1870e-01 2.9637e-01 -1.6068e-01
      2394 5.4537e+00 3.9642e-05 3.9417e-01 -2.1792e-01 2.9686e-01 -1.6033e-01
      2395 3.0977e+00 1.2875e-04 3.9404e-01 -2.1867e-01 2.9693e-01 -1.6082e-01
      2396 4.3998e+00 6.7145e-05 3.9510e-01 -2.1707e-01 2.9772e-01 -1.5996e-01
      2397 2.9032e+01 3.0070e-10 3.9200e-01 -2.1820e-01 2.9519e-01 -1.6064e-01
      2398 2.0503e+01 2.1387e-08 3.9351e-01 -2.1773e-01 2.9649e-01 -1.6015e-01
      2399 2.4166e+01 3.4264e-09 3.9250e-01 -2.1844e-01 2.9550e-01 -1.6051e-01
      2400 1.9923e+00 2.2376e-04 3.9428e-01 -2.1847e-01 2.9705e-01 -1.6085e-01
      2401 4.7440e+00 5.6528e-05 3.9453e-01 -2.1746e-01 2.9723e-01 -1.5996e-01
      2402 1.2319e+00 3.2726e-04 3.9603e-01 -2.1835e-01 2.9858e-01 -1.6055e-01
      2403 9.1307e-01 3.8383e-04 3.9595e-01 -2.1882e-01 2.9853e-01 -1.6087e-01
      2404 1.3415e+00 3.0982e-04 3.9443e-01 -2.1896e-01 2.9714e-01 -1.6076e-01
      2405 4.9809e+00 5.0215e-05 3.9652e-01 -2.1957e-01 2.9890e-01 -1.6099e-01
      2406 1.0952e+00 3.5041e-04 3.9416e-01 -2.1921e-01 2.9693e-01 -1.6098e-01
      2407 5.3040e+00 4.2724e-05 3.9639e-01 -2.1918e-01 2.9895e-01 -1.6087e-01
      2408 1.9084e-01 5.5077e-04 3.9415e-01 -2.1927e-01 2.9688e-01 -1.6101e-01
      2409 1.0674e+01 2.9142e-06 3.9443e-01 -2.1760e-01 2.9725e-01 -1.6002e-01
      2410 4.6806e-01 4.7948e-04 3.9578e-01 -2.1765e-01 2.9827e-01 -1.6004e-01
      2411 2.8177e-01 5.2629e-04 3.9458e-01 -2.1869e-01 2.9719e-01 -1.6095e-01
      2412 2.0742e+00 2.1478e-04 3.9434e-01 -2.1813e-01 2.9702e-01 -1.6078e-01
      2413 7.4570e-01 4.1733e-04 3.9627e-01 -2.1801e-01 2.9868e-01 -1.6052e-01
      2414 4.6865e+00 5.8177e-05 3.9446e-01 -2.1804e-01 2.9726e-01 -1.6037e-01
      2415 1.2031e+01 1.4784e-06 3.9323e-01 -2.1817e-01 2.9611e-01 -1.6041e-01
      2416 1.5352e+01 2.8101e-07 3.9754e-01 -2.1895e-01 2.9976e-01 -1.6080e-01
      2417 5.9576e+00 3.0813e-05 3.9439e-01 -2.1766e-01 2.9712e-01 -1.6009e-01
      2418 4.2609e+00 7.1972e-05 3.9594e-01 -2.1923e-01 2.9831e-01 -1.6098e-01
      2419 5.0900e-01 4.6976e-04 3.9567e-01 -2.1963e-01 2.9836e-01 -1.6116e-01
      2420 2.1391e+01 1.3719e-08 3.9731e-01 -2.1938e-01 2.9959e-01 -1.6104e-01
      2421 8.9999e+00 6.7314e-06 3.9306e-01 -2.1907e-01 2.9613e-01 -1.6090e-01
      2422 1.2569e+00 3.2321e-04 3.9591e-01 -2.1688e-01 2.9842e-01 -1.5977e-01
      2423 9.6426e+00 4.8814e-06 3.9899e-01 -2.1729e-01 3.0112e-01 -1.5978e-01
      2424 7.8697e-02 5.8253e-04 3.9608e-01 -2.1753e-01 2.9857e-01 -1.6028e-01
      2425 1.7271e-01 5.5578e-04 3.9611e-01 -2.1798e-01 2.9868e-01 -1.6057e-01
      2426 6.8380e-01 4.3045e-04 3.9671e-01 -2.1823e-01 2.9902e-01 -1.6038e-01
      2427 1.0884e+01 2.6239e-06 3.9756e-01 -2.1834e-01 2.9983e-01 -1.6078e-01
      2428 1.5493e+00 2.7924e-04 3.9411e-01 -2.1848e-01 2.9691e-01 -1.6055e-01
      2429 3.5082e+00 1.0486e-04 3.9630e-01 -2.1851e-01 2.9869e-01 -1.6057e-01
      2430 1.6026e+01 2.0060e-07 3.9344e-01 -2.1767e-01 2.9644e-01 -1.6030e-01
      2431 6.7475e-01 4.3240e-04 3.9736e-01 -2.1717e-01 2.9957e-01 -1.6007e-01
      2432 4.7200e+01 3.4116e-14 3.9104e-01 -2.1877e-01 2.9433e-01 -1.6065e-01
      2433 1.1048e+01 2.4172e-06 3.9794e-01 -2.1786e-01 3.0000e-01 -1.6040e-01
      2434 8.3974e+00 9.0978e-06 3.9661e-01 -2.1922e-01 2.9896e-01 -1.6068e-01
      2435 4.4345e+00 6.5990e-05 3.9544e-01 -2.1733e-01 2.9809e-01 -1.5994e-01
      2436 2.1003e+01 1.6657e-08 3.9356e-01 -2.1737e-01 2.9647e-01 -1.5978e-01
      2437 9.2322e+00 5.9932e-06 3.9342e-01 -2.1845e-01 2.9637e-01 -1.6043e-01
      2438 9.3983e+00 5.5156e-06 3.9361e-01 -2.1824e-01 2.9644e-01 -1.6075e-01
      2439 1.1255e+01 2.1798e-06 3.9665e-01 -2.1900e-01 2.9901e-01 -1.6082e-01
      2440 2.4114e+00 1.8146e-04 3.9521e-01 -2.1751e-01 2.9782e-01 -1.6030e-01
      2441 2.6073e-02 5.9806e-04 3.9577e-01 -2.1793e-01 2.9831e-01 -1.6025e-01
      2442 5.0098e+00 4.9492e-05 3.9779e-01 -2.1759e-01 2.9991e-01 -1.6024e-01
      2443 4.0705e+00 7.9162e-05 3.9626e-01 -2.1904e-01 2.9871e-01 -1.6088e-01
