2.3616893515e-02 2.6198344245e-01 -1.9522680544e-01 1.6958189974e+00 3.2062493900e-01 1.4600000000e-06 3.6100000000e-03 8.5432653583e-01 -9.9974469937e-01 6.8828865913e-01 1.7939462780e+00 4.8114567540e-02 6.9968816001e+00
2.3616093117e-02 2.6194340911e-01 -1.9523082017e-01 1.6958597372e+00 3.2055863137e-01 1.4600000000e-06 3.6100000000e-03 8.5410355441e-01 -9.9970367197e-01 6.8835588289e-01 1.7934149621e+00 4.8196958382e-02 6.9962844216e+00
2.3611679083e-02 2.6179781376e-01 -1.9527144944e-01 1.6958683789e+00 3.2032966913e-01 1.4600000000e-06 3.6100000000e-03 8.5395442382e-01 -9.9994163762e-01 6.8811017188e-01 1.7927361589e+00 4.7890277463e-02 6.9791510994e+00
2.3616167904e-02 2.6194544268e-01 -1.9523430021e-01 1.6958401618e+00 3.2059510079e-01 1.4600000000e-06 3.6100000000e-03 8.5442910978e-01 -9.9948795359e-01 6.8830415536e-01 1.7936022623e+00 4.8135807714e-02 6.9922397442e+00
2.3618619355e-02 2.6204775461e-01 -1.9520216681e-01 1.6958723375e+00 3.2068504912e-01 1.4600000000e-06 3.6100000000e-03 8.5464734363e-01 -9.9928051376e-01 6.8853409951e-01 1.7952523716e+00 4.8309215084e-02 7.0048348167e+00
2.3617059426e-02 2.6199852079e-01 -1.9521435695e-01 1.6958900546e+00 3.2063421602e-01 1.4600000000e-06 3.6100000000e-03 8.5443583232e-01 -9.9993431461e-01 6.8847593626e-01 1.7947952766e+00 4.8294000553e-02 6.9987516042e+00
2.3623373357e-02 2.6221160086e-01 -1.9515633668e-01 1.6958348040e+00 3.2101091746e-01 1.4600000000e-06 3.6100000000e-03 8.5512674809e-01 -9.9937436767e-01 6.8872184743e-01 1.7978302442e+00 4.8624021156e-02 7.0190089993e+00
2.3621421363e-02 2.6211090986e-01 -1.9517650540e-01 1.6958579206e+00 3.2082524190e-01 1.4600000000e-06 3.6100000000e-03 8.5501065064e-01 -9.9979798727e-01 6.8871147296e-01 1.7965082633e+00 4.8391463154e-02 7.0117973151e+00
2.3617426953e-02 2.6200872825e-01 -1.9521762541e-01 1.6958862019e+00 3.2066412265e-01 1.4600000000e-06 3.6100000000e-03 8.5423991543e-01 -9.9993139127e-01 6.8829711606e-01 1.7945823559e+00 4.8201215362e-02 7.0011837871e+00
2.3615424935e-02 2.6192523372e-01 -1.9521542302e-01 1.6959017551e+00 3.2052503750e-01 1.4600000000e-06 3.6100000000e-03 8.5418758180e-01 -9.9982583203e-01 6.8831037419e-01 1.7939271266e+00 4.8200191767e-02 6.9978294259e+00
2.3612896056e-02 2.6183913646e-01 -1.9526044277e-01 1.6958642623e+00 3.2037547181e-01 1.4600000000e-06 3.6100000000e-03 8.5403691228e-01 -9.9994285278e-01 6.8819185728e-01 1.7921754036e+00 4.7937446481e-02 6.9793289487e+00
2.3616575443e-02 2.6197358161e-01 -1.9521574351e-01 1.6958631708e+00 3.2060675777e-01 1.4600000000e-06 3.6100000000e-03 8.5432663697e-01 -9.9953922292e-01 6.8837779611e-01 1.7937458893e+00 4.8159509400e-02 6.9972860834e+00
2.3615636701e-02 2.6192319990e-01 -1.9523577108e-01 1.6958463557e+00 3.2057213889e-01 1.4600000000e-06 3.6100000000e-03 8.5421573584e-01 -9.9954692326e-01 6.8838390026e-01 1.7939838992e+00 4.8158486075e-02 6.9915991896e+00
2.3618437646e-02 2.6203690298e-01 -1.9520535269e-01 1.6958381948e+00 3.2069241056e-01 1.4600000000e-06 3.6100000000e-03 8.5458263681e-01 -9.9976511494e-01 6.8851444364e-01 1.7946453891e+00 4.8347008695e-02 7.0026377531e+00
2.3616144032e-02 2.6194149891e-01 -1.9522258409e-01 1.6958704502e+00 3.2055441787e-01 1.4600000000e-06 3.6100000000e-03 8.5434819595e-01 -9.9970332575e-01 6.8826998772e-01 1.7942260169e+00 4.8155558360e-02 6.9950907433e+00
2.3616312721e-02 2.6195619649e-01 -1.9523334143e-01 1.6958901642e+00 3.2060399718e-01 1.4600000000e-06 3.6100000000e-03 8.5423587761e-01 -9.9978702025e-01 6.8837786119e-01 1.7939835743e+00 4.8143867518e-02 6.9982524996e+00
2.3612685579e-02 2.6184016440e-01 -1.9525529150e-01 1.6958706803e+00 3.2039972639e-01 1.4600000000e-06 3.6100000000e-03 8.5397555863e-01 -9.9922258959e-01 6.8826580023e-01 1.7928050724e+00 4.8075519217e-02 6.9862403846e+00
2.3614564521e-02 2.6190064781e-01 -1.9523560614e-01 1.6958657125e+00 3.2048137925e-01 1.4600000000e-06 3.6100000000e-03 8.5415312877e-01 -9.9982494344e-01 6.8833508857e-01 1.7931938472e+00 4.8157195214e-02 6.9888005653e+00
2.3611901131e-02 2.6181991411e-01 -1.9527079697e-01 1.6958847766e+00 3.2035726094e-01 1.4600000000e-06 3.6100000000e-03 8.5376121339e-01 -9.9926350183e-01 6.8806080908e-01 1.7916496043e+00 4.7981872011e-02 6.9774772075e+00
2.3611978505e-02 2.6182684369e-01 -1.9526507170e-01 1.6958768508e+00 3.2035941047e-01 1.4600000000e-06 3.6100000000e-03 8.5390876483e-01 -9.9924030626e-01 6.8814696633e-01 1.7923989934e+00 4.7993647289e-02 6.9835831837e+00
2.3613663027e-02 2.6186807144e-01 -1.9524763865e-01 1.6959115140e+00 3.2043579717e-01 1.4600000000e-06 3.6100000000e-03 8.5384068006e-01 -9.9978695815e-01 6.8818558476e-01 1.7930269772e+00 4.8058919332e-02 6.9874757757e+00
2.3613592505e-02 2.6188612520e-01 -1.9523727074e-01 1.6959134162e+00 3.2042635495e-01 1.4600000000e-06 3.6100000000e-03 8.5406897919e-01 -9.9989186566e-01 6.8819753160e-01 1.7930732165e+00 4.8088350519e-02 6.9881372946e+00
2.3617068644e-02 2.6198151064e-01 -1.9522877726e-01 1.6958440893e+00 3.2063371581e-01 1.4600000000e-06 3.6100000000e-03 8.5439978445e-01 -9.9993595004e-01 6.8831088028e-01 1.7946058565e+00 4.8152744240e-02 7.0004689032e+00
2.3612324353e-02 2.6183086412e-01 -1.9526172332e-01 1.6959070966e+00 3.2036838294e-01 1.4600000000e-06 3.6100000000e-03 8.5395479212e-01 -9.9915047113e-01 6.8803322617e-01 1.7928236818e+00 4.7975424408e-02 6.9817024439e+00
2.3618909942e-02 2.6207287510e-01 -1.9519413838e-01 1.6958831832e+00 3.2072021910e-01 1.4600000000e-06 3.6100000000e-03 8.5466422065e-01 -9.9992250154e-01 6.8842896284e-01 1.7952378991e+00 4.8302053189e-02 7.0028119028e+00
2.3614931940e-02 2.6192345985e-01 -1.9523961422e-01 1.6958528243e+00 3.2051737479e-01 1.4600000000e-06 3.6100000000e-03 8.5410544140e-01 -9.9946937227e-01 6.8833721543e-01 1.7936443615e+00 4.8115928990e-02 6.9925728790e+00
2.3617583769e-02 2.6200495807e-01 -1.9521451368e-01 1.6958546493e+00 3.2063119012e-01 1.4600000000e-06 3.6100000000e-03 8.5446244391e-01 -9.9976435513e-01 6.8838419810e-01 1.7948630741e+00 4.8210154757e-02 6.9978371713e+00
2.3613533769e-02 2.6187947327e-01 -1.9525384926e-01 1.6958508137e+00 3.2043843498e-01 1.4600000000e-06 3.6100000000e-03 8.5411955583e-01 -9.9957672532e-01 6.8827889859e-01 1.7929917179e+00 4.8032609969e-02 6.9885750995e+00
2.3617700272e-02 2.6201553622e-01 -1.9520660993e-01 1.6958593164e+00 3.2066326768e-01 1.4600000000e-06 3.6100000000e-03 8.5456910588e-01 -9.9954082143e-01 6.8844477678e-01 1.7956179064e+00 4.8342330351e-02 7.0065950924e+00
2.3617125750e-02 2.6198972276e-01 -1.9522347913e-01 1.6958565617e+00 3.2062372232e-01 1.4600000000e-06 3.6100000000e-03 8.5452321066e-01 -9.9907175513e-01 6.8848754384e-01 1.7956376775e+00 4.8229497786e-02 7.0022634091e+00
2.3618562764e-02 2.6202724454e-01 -1.9520977689e-01 1.6958301794e+00 3.2071357972e-01 1.4600000000e-06 3.6100000000e-03 8.5443423220e-01 -9.9949116241e-01 6.8847240784e-01 1.7953885316e+00 4.8309179788e-02 7.0110299474e+00
2.3614407951e-02 2.6188364295e-01 -1.9524575559e-01 1.6958408769e+00 3.2048059730e-01 1.4600000000e-06 3.6100000000e-03 8.5407993802e-01 -9.9940559842e-01 6.8822025998e-01 1.7939213694e+00 4.8108101611e-02 6.9941130384e+00
2.3614856330e-02 2.6189083027e-01 -1.9524455920e-01 1.6958740689e+00 3.2048973998e-01 1.4600000000e-06 3.6100000000e-03 8.5408533148e-01 -9.9938692101e-01 6.8821899505e-01 1.7932075055e+00 4.8103277816e-02 6.9888034408e+00
2.3618810185e-02 2.6205510529e-01 -1.9519994267e-01 1.6958760002e+00 3.2076632756e-01 1.4600000000e-06 3.6100000000e-03 8.5468669037e-01 -9.9990534464e-01 6.8854793113e-01 1.7948573685e+00 4.8215602250e-02 7.0090346916e+00
2.3615722546e-02 2.6194870560e-01 -1.9521787682e-01 1.6958783735e+00 3.2058184551e-01 1.4600000000e-06 3.6100000000e-03 8.5424867417e-01 -9.9970946166e-01 6.8820775417e-01 1.7937064799e+00 4.8175504093e-02 6.9924023643e+00
2.3617609394e-02 2.6201181964e-01 -1.9520092528e-01 1.6958352172e+00 3.2065848220e-01 1.4600000000e-06 3.6100000000e-03 8.5437271133e-01 -9.9984017238e-01 6.8843090544e-01 1.7954837113e+00 4.8256556109e-02 7.0019156706e+00
2.3613773960e-02 2.6187256165e-01 -1.9524840744e-01 1.6958515245e+00 3.2045244459e-01 1.4600000000e-06 3.6100000000e-03 8.5389005604e-01 -9.9958022682e-01 6.8825465022e-01 1.7927831077e+00 4.8129014201e-02 6.9846833921e+00
2.3617374608e-02 2.6201365440e-01 -1.9520820973e-01 1.6958986329e+00 3.2063876209e-01 1.4600000000e-06 3.6100000000e-03 8.5452278206e-01 -9.9982695628e-01 6.8841228539e-01 1.7941058778e+00 4.8201130173e-02 6.9984672936e+00
2.3617132251e-02 2.6199496329e-01 -1.9521568343e-01 1.6958809576e+00 3.2066357889e-01 1.4600000000e-06 3.6100000000e-03 8.5448808109e-01 -9.9987865802e-01 6.8836253966e-01 1.7945443520e+00 4.8184493698e-02 6.9961525921e+00
2.3623688992e-02 2.6220383204e-01 -1.9515742955e-01 1.6958525467e+00 3.2098247547e-01 1.4600000000e-06 3.6100000000e-03 8.5509636219e-01 -9.9979268516e-01 6.8865254755e-01 1.7970060357e+00 4.8523666968e-02 7.0168724096e+00
2.3617053175e-02 2.6197378747e-01 -1.9522105699e-01 1.6958545864e+00 3.2062034585e-01 1.4600000000e-06 3.6100000000e-03 8.5443026907e-01 -9.9984547208e-01 6.8833266863e-01 1.7938394707e+00 4.8223652600e-02 6.9912894408e+00
2.3616699465e-02 2.6197625599e-01 -1.9520875791e-01 1.6958511871e+00 3.2059321220e-01 1.4600000000e-06 3.6100000000e-03 8.5434721722e-01 -9.9957453065e-01 6.8835109740e-01 1.7942606850e+00 4.8155557028e-02 6.9967584535e+00
2.3616706574e-02 2.6196549606e-01 -1.9520899020e-01 1.6958424976e+00 3.2059079069e-01 1.4600000000e-06 3.6100000000e-03 8.5447264832e-01 -9.9970555682e-01 6.8843847046e-01 1.7952023421e+00 4.8187755307e-02 6.9946792937e+00
2.3610381274e-02 2.6175770030e-01 -1.9528286600e-01 1.6958955443e+00 3.2028148227e-01 1.4600000000e-06 3.6100000000e-03 8.5351678423e-01 -9.9981076649e-01 6.8792765228e-01 1.7916030399e+00 4.7947447028e-02 6.9782351837e+00
2.3615517335e-02 2.6194398388e-01 -1.9523388039e-01 1.6958542944e+00 3.2054083592e-01 1.4600000000e-06 3.6100000000e-03 8.5436676058e-01 -9.9990266263e-01 6.8849322533e-01 1.7940588514e+00 4.8238830780e-02 6.9959127902e+00
2.3614751995e-02 2.6190328174e-01 -1.9522822153e-01 1.6958933272e+00 3.2046767550e-01 1.4600000000e-06 3.6100000000e-03 8.5419810134e-01 -9.9959291909e-01 6.8828193622e-01 1.7922773404e+00 4.8075778539e-02 6.9885107839e+00
2.3613105865e-02 2.6186718249e-01 -1.9524810836e-01 1.6958751434e+00 3.2039167049e-01 1.4600000000e-06 3.6100000000e-03 8.5402500487e-01 -9.9945610426e-01 6.8818130956e-01 1.7930083153e+00 4.8049003277e-02 6.9843004837e+00
2.3621355739e-02 2.6214504466e-01 -1.9518246497e-01 1.6958674305e+00 3.2087137799e-01 1.4600000000e-06 3.6100000000e-03 8.5482934103e-01 -9.9994428770e-01 6.8855432359e-01 1.7961508655e+00 4.8398105620e-02 7.0145207626e+00
2.3613925893e-02 2.6187970552e-01 -1.9524445876e-01 1.6958789304e+00 3.2045688102e-01 1.4600000000e-06 3.6100000000e-03 8.5405275033e-01 -9.9943607431e-01 6.8827866788e-01 1.7934425823e+00 4.8036716824e-02 6.9922656617e+00
2.3619739320e-02 2.6208137916e-01 -1.9518931621e-01 1.6958498188e+00 3.2078512539e-01 1.4600000000e-06 3.6100000000e-03 8.5488386676e-01 -9.9974982203e-01 6.8858409769e-01 1.7958698513e+00 4.8396468533e-02 7.0113318156e+00
2.3617578846e-02 2.6201036557e-01 -1.9522093542e-01 1.6958561242e+00 3.2067879194e-01 1.4600000000e-06 3.6100000000e-03 8.5462205845e-01 -9.9994282654e-01 6.8845044062e-01 1.7953202360e+00 4.8269460930e-02 7.0022570405e+00
2.3615583992e-02 2.6194032589e-01 -1.9522634634e-01 1.6958617392e+00 3.2056688563e-01 1.4600000000e-06 3.6100000000e-03 8.5420999771e-01 -9.9984260476e-01 6.8833543021e-01 1.7940168062e+00 4.8162170496e-02 6.9948302743e+00
2.3619623840e-02 2.6207359858e-01 -1.9519603181e-01 1.6958438480e+00 3.2075924584e-01 1.4600000000e-06 3.6100000000e-03 8.5444473523e-01 -9.9973542810e-01 6.8859161102e-01 1.7956426622e+00 4.8378458767e-02 7.0118481931e+00
2.3616977552e-02 2.6198580310e-01 -1.9520432118e-01 1.6958309868e+00 3.2061490996e-01 1.4600000000e-06 3.6100000000e-03 8.5437187292e-01 -9.9990944838e-01 6.8843051911e-01 1.7953658473e+00 4.8200211730e-02 7.0065377622e+00
2.3617039305e-02 2.6200278283e-01 -1.9521259240e-01 1.6958699775e+00 3.2065105383e-01 1.4600000000e-06 3.6100000000e-03 8.5445510614e-01 -9.9968456883e-01 6.8846424101e-01 1.7946377299e+00 4.8254574563e-02 6.9974571585e+00
2.3615705703e-02 2.6193017335e-01 -1.9523220997e-01 1.6958408426e+00 3.2058476742e-01 1.4600000000e-06 3.6100000000e-03 8.5442367042e-01 -9.9981256753e-01 6.8828969918e-01 1.7944188538e+00 4.8065388138e-02 6.9995056347e+00
2.3619342491e-02 2.6207869369e-01 -1.9519262389e-01 1.6958455015e+00 3.2075677909e-01 1.4600000000e-06 3.6100000000e-03 8.5485319233e-01 -9.9989595305e-01 6.8858663936e-01 1.7955958599e+00 4.8403840279e-02 7.0102346786e+00
2.3617661029e-02 2.6200693555e-01 -1.9520162280e-01 1.6958617056e+00 3.2066212147e-01 1.4600000000e-06 3.6100000000e-03 8.5462470023e-01 -9.9998070828e-01 6.8840165560e-01 1.7954195536e+00 4.8289955717e-02 7.0021098980e+00
2.3617983765e-02 2.6202069977e-01 -1.9521423770e-01 1.6958658545e+00 3.2070886021e-01 1.4600000000e-06 3.6100000000e-03 8.5453154538e-01 -9.9985377758e-01 6.8844221986e-01 1.7945015697e+00 4.8269838305e-02 7.0004097080e+00
2.3616588726e-02 2.6196658125e-01 -1.9522190519e-01 1.6958554751e+00 3.2059673734e-01 1.4600000000e-06 3.6100000000e-03 8.5453676348e-01 -9.9943109809e-01 6.8843970716e-01 1.7946800239e+00 4.8166041541e-02 6.9953519144e+00
2.3619041817e-02 2.6204594683e-01 -1.9520253568e-01 1.6958337452e+00 3.2076575331e-01 1.4600000000e-06 3.6100000000e-03 8.5471726314e-01 -9.9977725054e-01 6.8854610762e-01 1.7944001227e+00 4.8284922696e-02 7.0006485749e+00
2.3618714300e-02 2.6204410512e-01 -1.9519113260e-01 1.6958565923e+00 3.2069534000e-01 1.4600000000e-06 3.6100000000e-03 8.5467259305e-01 -9.9995508193e-01 6.8850631770e-01 1.7953000542e+00 4.8339872459e-02 7.0041030043e+00
2.3620273761e-02 2.6209940144e-01 -1.9518810015e-01 1.6958666082e+00 3.2080615129e-01 1.4600000000e-06 3.6100000000e-03 8.5469575698e-01 -9.9993504881e-01 6.8860863038e-01 1.7959347140e+00 4.8329078959e-02 7.0089885384e+00
2.3615139834e-02 2.6192448247e-01 -1.9523302897e-01 1.6959121598e+00 3.2053157109e-01 1.4600000000e-06 3.6100000000e-03 8.5407243925e-01 -9.9958551433e-01 6.8828161741e-01 1.7945798019e+00 4.8147878733e-02 6.9935917021e+00
2.3619057069e-02 2.6204186693e-01 -1.9519792870e-01 1.6958616364e+00 3.2073041199e-01 1.4600000000e-06 3.6100000000e-03 8.5454108606e-01 -9.9929069064e-01 6.8856927320e-01 1.7950970578e+00 4.8370428039e-02 7.0073979788e+00
2.3619059045e-02 2.6205089056e-01 -1.9520198930e-01 1.6958378576e+00 3.2076254396e-01 1.4600000000e-06 3.6100000000e-03 8.5472523219e-01 -9.9959669498e-01 6.8854338117e-01 1.7957307982e+00 4.8361659732e-02 7.0096076110e+00
2.3615343313e-02 2.6193041154e-01 -1.9523084094e-01 1.6958694481e+00 3.2053119136e-01 1.4600000000e-06 3.6100000000e-03 8.5417683637e-01 -9.9961037149e-01 6.8822196507e-01 1.7935261549e+00 4.8162589077e-02 6.9893209519e+00
2.3615769908e-02 2.6194944470e-01 -1.9523222903e-01 1.6958898126e+00 3.2056984012e-01 1.4600000000e-06 3.6100000000e-03 8.5449349573e-01 -9.9981159817e-01 6.8836400919e-01 1.7944891997e+00 4.8239395137e-02 7.0017929544e+00
2.3614070079e-02 2.6188183450e-01 -1.9523983250e-01 1.6958672189e+00 3.2043981096e-01 1.4600000000e-06 3.6100000000e-03 8.5393871321e-01 -9.9993453868e-01 6.8826985709e-01 1.7934924879e+00 4.8107417097e-02 6.9935729273e+00
2.3618099990e-02 2.6201796008e-01 -1.9521604792e-01 1.6958454176e+00 3.2066953227e-01 1.4600000000e-06 3.6100000000e-03 8.5463965087e-01 -9.9995951215e-01 6.8846458986e-01 1.7957585953e+00 4.8255340415e-02 7.0043819813e+00
2.3617016570e-02 2.6199464104e-01 -1.9521169233e-01 1.6958643653e+00 3.2061399702e-01 1.4600000000e-06 3.6100000000e-03 8.5454480300e-01 -9.9947114370e-01 6.8840150488e-01 1.7946852624e+00 4.8219612510e-02 6.9977910296e+00
2.3616907336e-02 2.6197900347e-01 -1.9522381950e-01 1.6958531713e+00 3.2062409642e-01 1.4600000000e-06 3.6100000000e-03 8.5446013116e-01 -9.9998708764e-01 6.8835925339e-01 1.7948080498e+00 4.8134121975e-02 7.0000686014e+00
2.3616256643e-02 2.6196138499e-01 -1.9523524155e-01 1.6958468667e+00 3.2062390099e-01 1.4600000000e-06 3.6100000000e-03 8.5416923502e-01 -9.9980673056e-01 6.8829245170e-01 1.7946858736e+00 4.8154128114e-02 6.9974858775e+00
2.3614384935e-02 2.6189509587e-01 -1.9524738685e-01 1.6958589358e+00 3.2049034762e-01 1.4600000000e-06 3.6100000000e-03 8.5396109049e-01 -9.9990926130e-01 6.8820525989e-01 1.7931624785e+00 4.8015231403e-02 6.9901602291e+00
2.3616302725e-02 2.6196461871e-01 -1.9523164819e-01 1.6958791428e+00 3.2063096186e-01 1.4600000000e-06 3.6100000000e-03 8.5438465633e-01 -9.9983726798e-01 6.8838575546e-01 1.7945220190e+00 4.8183366326e-02 6.9952500443e+00
2.3614826216e-02 2.6191262965e-01 -1.9524614934e-01 1.6958475299e+00 3.2052893845e-01 1.4600000000e-06 3.6100000000e-03 8.5407603437e-01 -9.9982748178e-01 6.8834074694e-01 1.7936915635e+00 4.8130530269e-02 6.9863815300e+00
2.3616013154e-02 2.6195018827e-01 -1.9521179695e-01 1.6959121911e+00 3.2055415944e-01 1.4600000000e-06 3.6100000000e-03 8.5439738859e-01 -9.9941741021e-01 6.8823881971e-01 1.7941440669e+00 4.8116576220e-02 6.9927713753e+00
2.3616860855e-02 2.6197188791e-01 -1.9521992654e-01 1.6958486947e+00 3.2058111480e-01 1.4600000000e-06 3.6100000000e-03 8.5422389136e-01 -9.9977657600e-01 6.8844113666e-01 1.7948247800e+00 4.8283766104e-02 6.9960227418e+00
2.3617263525e-02 2.6198240173e-01 -1.9522356869e-01 1.6958755642e+00 3.2063162629e-01 1.4600000000e-06 3.6100000000e-03 8.5449205580e-01 -9.9997054079e-01 6.8843209519e-01 1.7939877631e+00 4.8228452933e-02 6.9941884514e+00
2.3617519855e-02 2.6199370894e-01 -1.9520849962e-01 1.6958405740e+00 3.2063887738e-01 1.4600000000e-06 3.6100000000e-03 8.5428973225e-01 -9.9950800611e-01 6.8836822578e-01 1.7934034258e+00 4.8161365303e-02 6.9992618340e+00
2.3613819508e-02 2.6187238744e-01 -1.9524399831e-01 1.6958766100e+00 3.2047686282e-01 1.4600000000e-06 3.6100000000e-03 8.5420922747e-01 -9.9977798756e-01 6.8826573215e-01 1.7938140240e+00 4.8083815784e-02 6.9919663322e+00
2.3617629919e-02 2.6201959318e-01 -1.9519669117e-01 1.6958741041e+00 3.2063389163e-01 1.4600000000e-06 3.6100000000e-03 8.5444379081e-01 -9.9973599855e-01 6.8838776297e-01 1.7952969174e+00 4.8290228424e-02 7.0020621826e+00
2.3618951694e-02 2.6203513775e-01 -1.9519980962e-01 1.6958480374e+00 3.2070442196e-01 1.4600000000e-06 3.6100000000e-03 8.5456700619e-01 -9.9999654858e-01 6.8843102899e-01 1.7949714760e+00 4.8313203799e-02 7.0061152962e+00
2.3615025594e-02 2.6190799735e-01 -1.9523736953e-01 1.6958478861e+00 3.2048715450e-01 1.4600000000e-06 3.6100000000e-03 8.5421103850e-01 -9.9960842696e-01 6.8828712775e-01 1.7935336207e+00 4.8144470048e-02 6.9910576568e+00
2.3617735331e-02 2.6200132218e-01 -1.9520668984e-01 1.6958549879e+00 3.2063939388e-01 1.4600000000e-06 3.6100000000e-03 8.5435766816e-01 -9.9988782818e-01 6.8842881132e-01 1.7947185649e+00 4.8202169228e-02 7.0007294861e+00
2.3616227239e-02 2.6196721036e-01 -1.9521825417e-01 1.6958594367e+00 3.2056517389e-01 1.4600000000e-06 3.6100000000e-03 8.5455810529e-01 -9.9976347602e-01 6.8824339769e-01 1.7948506427e+00 4.8210890695e-02 6.9946373554e+00
2.3617649495e-02 2.6200692930e-01 -1.9520600037e-01 1.6958482358e+00 3.2068426821e-01 1.4600000000e-06 3.6100000000e-03 8.5444934216e-01 -9.9996659963e-01 6.8856475893e-01 1.7948760040e+00 4.8303571001e-02 7.0026406950e+00
2.3615288518e-02 2.6192415982e-01 -1.9522507869e-01 1.6958625572e+00 3.2054042911e-01 1.4600000000e-06 3.6100000000e-03 8.5423351802e-01 -9.9904177282e-01 6.8839654675e-01 1.7942449705e+00 4.8158775432e-02 6.9961713694e+00
2.3614203893e-02 2.6190097425e-01 -1.9522565432e-01 1.6958886142e+00 3.2045118059e-01 1.4600000000e-06 3.6100000000e-03 8.5408204269e-01 -9.9948907268e-01 6.8828860871e-01 1.7935347359e+00 4.8031658164e-02 6.9863064750e+00
2.3615172750e-02 2.6191651199e-01 -1.9524350297e-01 1.6958845269e+00 3.2053228772e-01 1.4600000000e-06 3.6100000000e-03 8.5418389849e-01 -9.9971716834e-01 6.8833553361e-01 1.7938557682e+00 4.8162696522e-02 6.9938801015e+00
2.3616087708e-02 2.6194780175e-01 -1.9523030787e-01 1.6958747139e+00 3.2056461364e-01 1.4600000000e-06 3.6100000000e-03 8.5428713826e-01 -9.9992063838e-01 6.8845744491e-01 1.7934827626e+00 4.8185982057e-02 6.9948046756e+00
2.3619526564e-02 2.6206215409e-01 -1.9519163575e-01 1.6958366529e+00 3.2073572851e-01 1.4600000000e-06 3.6100000000e-03 8.5461377255e-01 -9.9982256254e-01 6.8850809743e-01 1.7949151403e+00 4.8366917335e-02 7.0060992548e+00
2.3617703724e-02 2.6201937210e-01 -1.9519669734e-01 1.6958652104e+00 3.2061445369e-01 1.4600000000e-06 3.6100000000e-03 8.5455066478e-01 -9.9995666525e-01 6.8844972063e-01 1.7941774162e+00 4.8351173401e-02 7.0059020774e+00
2.3617837613e-02 2.6201885673e-01 -1.9521171979e-01 1.6958720700e+00 3.2069186849e-01 1.4600000000e-06 3.6100000000e-03 8.5458441977e-01 -9.9976834186e-01 6.8839226443e-01 1.7947951415e+00 4.8238708592e-02 7.0014086489e+00
2.3615793954e-02 2.6193940446e-01 -1.9522130431e-01 1.6958624246e+00 3.2057312118e-01 1.4600000000e-06 3.6100000000e-03 8.5437701664e-01 -9.9957905807e-01 6.8832529799e-01 1.7936800069e+00 4.8193494194e-02 6.9883714109e+00
2.3617517286e-02 2.6199096131e-01 -1.9521385304e-01 1.6958756756e+00 3.2062405812e-01 1.4600000000e-06 3.6100000000e-03 8.5437177999e-01 -9.9974198105e-01 6.8841277969e-01 1.7941940809e+00 4.8247957793e-02 6.9995160506e+00
2.3616612190e-02 2.6197908348e-01 -1.9521953293e-01 1.6958625558e+00 3.2057729713e-01 1.4600000000e-06 3.6100000000e-03 8.5440221864e-01 -9.9999402555e-01 6.8835503545e-01 1.7936789892e+00 4.8162857297e-02 6.9971705837e+00
2.3617259854e-02 2.6199238787e-01 -1.9520911861e-01 1.6958356413e+00 3.2062959982e-01 1.4600000000e-06 3.6100000000e-03 8.5440695797e-01 -9.9991744606e-01 6.8844259947e-01 1.7955331776e+00 4.8258638338e-02 7.0004170530e+00
2.3616200879e-02 2.6194250553e-01 -1.9523688739e-01 1.6958435818e+00 3.2061383958e-01 1.4600000000e-06 3.6100000000e-03 8.5430049324e-01 -9.9999120431e-01 6.8830199197e-01 1.7943602522e+00 4.8209393303e-02 6.9936364663e+00
2.3619403083e-02 2.6207655071e-01 -1.9519183930e-01 1.6958859263e+00 3.2073272942e-01 1.4600000000e-06 3.6100000000e-03 8.5480177508e-01 -9.9955599879e-01 6.8842543841e-01 1.7956542755e+00 4.8308240911e-02 7.0077670871e+00
2.3617912522e-02 2.6200506061e-01 -1.9521150743e-01 1.6958169384e+00 3.2071391621e-01 1.4600000000e-06 3.6100000000e-03 8.5457286326e-01 -9.9988205940e-01 6.8849127139e-01 1.7944447691e+00 4.8262183258e-02 6.9994713625e+00
2.3616360796e-02 2.6195117505e-01 -1.9523351627e-01 1.6958165139e+00 3.2060665607e-01 1.4600000000e-06 3.6100000000e-03 8.5430129489e-01 -9.9992568954e-01 6.8835753487e-01 1.7935955626e+00 4.8195140019e-02 6.9960970712e+00
2.3613291719e-02 2.6186037625e-01 -1.9525656293e-01 1.6958810606e+00 3.2041657729e-01 1.4600000000e-06 3.6100000000e-03 8.5390945259e-01 -9.9970276205e-01 6.8802280376e-01 1.7931414574e+00 4.8031015854e-02 6.9808991509e+00
2.3612663054e-02 2.6183074982e-01 -1.9525659749e-01 1.6958809363e+00 3.2034466160e-01 1.4600000000e-06 3.6100000000e-03 8.5386790694e-01 -9.9921344645e-01 6.8814627443e-01 1.7927231831e+00 4.7979574303e-02 6.9815848804e+00
2.3622425285e-02 2.6217357150e-01 -1.9515631659e-01 1.6958357296e+00 3.2091068862e-01 1.4600000000e-06 3.6100000000e-03 8.5508223140e-01 -9.9958086963e-01 6.8875782173e-01 1.7971296407e+00 4.8477151723e-02 7.0214540225e+00
2.3616170906e-02 2.6194789836e-01 -1.9522763728e-01 1.6958374738e+00 3.2057749851e-01 1.4600000000e-06 3.6100000000e-03 8.5430374337e-01 -9.9988739868e-01 6.8835535817e-01 1.7948918254e+00 4.8120654997e-02 7.0021366252e+00
