2.3589557622e-02 2.6096047578e-01 -1.9550700578e-01 1.6958623948e+00 3.1899208904e-01 1.4683100000e-06 3.6139000000e-03 8.5045570198e-01 -9.9977663166e-01 6.8582004806e-01 1.7917945111e+00 4.6135158938e-02 6.9549084747e+00
2.3604584900e-02 2.6160754860e-01 -1.9534486513e-01 1.6960381286e+00 3.1979413658e-01 1.4683100000e-06 3.6139000000e-03 8.5343829738e-01 -9.9080407502e-01 6.8733034883e-01 1.7918357944e+00 4.8040514748e-02 6.9354937520e+00
2.3602440768e-02 2.6158136034e-01 -1.9536592151e-01 1.6958453731e+00 3.1976980912e-01 1.4683100000e-06 3.6139000000e-03 8.5226520986e-01 -9.9498435138e-01 6.8808981316e-01 1.7942053976e+00 4.7673534167e-02 6.9660938517e+00
2.3623664236e-02 2.6219671444e-01 -1.9520879250e-01 1.6959786005e+00 3.2118475568e-01 1.4683100000e-06 3.6139000000e-03 8.5440649040e-01 -9.9771810178e-01 6.8870768042e-01 1.8061065884e+00 4.9214340168e-02 7.0537837918e+00
2.3657011155e-02 2.6323754424e-01 -1.9483955431e-01 1.6959700768e+00 3.2296649155e-01 1.4683100000e-06 3.6139000000e-03 8.5877080229e-01 -9.9485292946e-01 6.9068004475e-01 1.8012895227e+00 4.9778440473e-02 7.1306558362e+00
2.3584920969e-02 2.6106515329e-01 -1.9550602977e-01 1.6959263106e+00 3.1874317074e-01 1.4683100000e-06 3.6139000000e-03 8.5232775409e-01 -9.9821474330e-01 6.8749888265e-01 1.7787337110e+00 4.7018257454e-02 6.8625076852e+00
2.3593501002e-02 2.6108491700e-01 -1.9552020814e-01 1.6956419242e+00 3.1951889337e-01 1.4683100000e-06 3.6139000000e-03 8.5089820121e-01 -9.9990228274e-01 6.8727611068e-01 1.7911571539e+00 4.7352927933e-02 6.9209643870e+00
2.3618423980e-02 2.6213209038e-01 -1.9520342418e-01 1.6960023728e+00 3.2053086339e-01 1.4683100000e-06 3.6139000000e-03 8.5589982107e-01 -9.9938125031e-01 6.8930482883e-01 1.7916601654e+00 4.7500979829e-02 6.9812859912e+00
2.3612340149e-02 2.6183334168e-01 -1.9522632584e-01 1.6957462624e+00 3.2043983420e-01 1.4683100000e-06 3.6139000000e-03 8.5342656483e-01 -9.9634773168e-01 6.8780657187e-01 1.7942634436e+00 4.7345830886e-02 7.0123397552e+00
2.3629277733e-02 2.6229149045e-01 -1.9511719676e-01 1.6954330203e+00 3.2108271565e-01 1.4683100000e-06 3.6139000000e-03 8.5651684415e-01 -9.9802940452e-01 6.8914235253e-01 1.7966720988e+00 4.9231921182e-02 7.0320650246e+00
2.3596911816e-02 2.6123200093e-01 -1.9540985451e-01 1.6964438910e+00 3.1932937027e-01 1.4683100000e-06 3.6139000000e-03 8.5127498493e-01 -9.9883417973e-01 6.8745375982e-01 1.7885971622e+00 4.7420749010e-02 6.9261448925e+00
2.3637134510e-02 2.6278856339e-01 -1.9508932933e-01 1.6957274116e+00 3.2204866268e-01 1.4683100000e-06 3.6139000000e-03 8.5758719076e-01 -9.9679904433e-01 6.9059947640e-01 1.8040198966e+00 4.8782986581e-02 7.1162142577e+00
2.3618046209e-02 2.6204173241e-01 -1.9517586237e-01 1.6963639399e+00 3.2044496298e-01 1.4683100000e-06 3.6139000000e-03 8.5551057956e-01 -9.9575110237e-01 6.8926331360e-01 1.7954644578e+00 4.8144877074e-02 6.9846075185e+00
2.3595997661e-02 2.6119924189e-01 -1.9554408636e-01 1.6955189145e+00 3.1972104208e-01 1.4683100000e-06 3.6139000000e-03 8.5227874994e-01 -9.9920160347e-01 6.8626148005e-01 1.7850116106e+00 4.6916367010e-02 6.9088146737e+00
2.3664797259e-02 2.6349669920e-01 -1.9481208578e-01 1.6954722934e+00 3.2325378105e-01 1.4683100000e-06 3.6139000000e-03 8.5979357223e-01 -9.9898783367e-01 6.9106791901e-01 1.8200486670e+00 5.0017662172e-02 7.1604094113e+00
2.3619289500e-02 2.6218153830e-01 -1.9517196808e-01 1.6960656920e+00 3.2102731824e-01 1.4683100000e-06 3.6139000000e-03 8.5583255502e-01 -9.9845988597e-01 6.8906648454e-01 1.7906212031e+00 4.8278496891e-02 6.9684455130e+00
2.3581902869e-02 2.6076401580e-01 -1.9555706946e-01 1.6960199167e+00 3.1878372560e-01 1.4683100000e-06 3.6139000000e-03 8.5110220298e-01 -9.9478637781e-01 6.8653931910e-01 1.7840044534e+00 4.6323455103e-02 6.8802673467e+00
2.3600605987e-02 2.6143660511e-01 -1.9554138711e-01 1.6958622534e+00 3.1996024496e-01 1.4683100000e-06 3.6139000000e-03 8.5166512147e-01 -9.9845283647e-01 6.8709828122e-01 1.7826640396e+00 4.6979496807e-02 6.9463843985e+00
2.3675515182e-02 2.6413484658e-01 -1.9464280344e-01 1.6954963982e+00 3.2378376546e-01 1.4683100000e-06 3.6139000000e-03 8.6130371360e-01 -9.9797726243e-01 6.9185467484e-01 1.8120103809e+00 5.1007975172e-02 7.2064062316e+00
2.3596943373e-02 2.6114422667e-01 -1.9542023743e-01 1.6954281929e+00 3.1956404259e-01 1.4683100000e-06 3.6139000000e-03 8.5188581274e-01 -9.9892177030e-01 6.8735111687e-01 1.7942608262e+00 4.8105711630e-02 6.8954648870e+00
2.3619780945e-02 2.6215594058e-01 -1.9512965330e-01 1.6960581273e+00 3.2086688743e-01 1.4683100000e-06 3.6139000000e-03 8.5736423670e-01 -9.9698054219e-01 6.8925775703e-01 1.7957173721e+00 4.7924714240e-02 7.0090085333e+00
2.3649428976e-02 2.6309353165e-01 -1.9499485261e-01 1.6955745402e+00 3.2248108124e-01 1.4683100000e-06 3.6139000000e-03 8.5927961450e-01 -9.9940717610e-01 6.9029888559e-01 1.8088435625e+00 4.9370011256e-02 7.0851759911e+00
2.3595870484e-02 2.6126760978e-01 -1.9535289215e-01 1.6957492280e+00 3.1949091370e-01 1.4683100000e-06 3.6139000000e-03 8.5155788250e-01 -9.9945568695e-01 6.8641475081e-01 1.7969049806e+00 4.7484396829e-02 6.9467541752e+00
2.3589977167e-02 2.6097399872e-01 -1.9545746133e-01 1.6962489293e+00 3.1932975928e-01 1.4683100000e-06 3.6139000000e-03 8.5166666541e-01 -9.9949692560e-01 6.8722437540e-01 1.7912509029e+00 4.7192988726e-02 6.8928462101e+00
2.3627405722e-02 2.6253714950e-01 -1.9499511091e-01 1.6963333552e+00 3.2142117469e-01 1.4683100000e-06 3.6139000000e-03 8.5719443669e-01 -9.9441291123e-01 6.8951401365e-01 1.8026549317e+00 4.8460779809e-02 7.0323107446e+00
2.3609373822e-02 2.6180539091e-01 -1.9517584300e-01 1.6958992474e+00 3.2049344239e-01 1.4683100000e-06 3.6139000000e-03 8.5205669833e-01 -9.9384346138e-01 6.8872191274e-01 1.7934655229e+00 4.8832424247e-02 7.0034892113e+00
2.3607028363e-02 2.6172459983e-01 -1.9526519609e-01 1.6957866827e+00 3.2033855683e-01 1.4683100000e-06 3.6139000000e-03 8.5440964755e-01 -9.9482805265e-01 6.8825371790e-01 1.7903446078e+00 4.7753888027e-02 7.0062116985e+00
2.3626549612e-02 2.6224822046e-01 -1.9508224958e-01 1.6958442001e+00 3.2093457369e-01 1.4683100000e-06 3.6139000000e-03 8.5630104489e-01 -9.9569002341e-01 6.8936405636e-01 1.7930993359e+00 4.8674812311e-02 7.0378649734e+00
2.3625410035e-02 2.6235146216e-01 -1.9508095200e-01 1.6960083060e+00 3.2120919532e-01 1.4683100000e-06 3.6139000000e-03 8.5396109011e-01 -9.9904841078e-01 6.8784094342e-01 1.8003331892e+00 4.8888324534e-02 7.0423062545e+00
2.3625158755e-02 2.6228058916e-01 -1.9516387355e-01 1.6958081614e+00 3.2109186001e-01 1.4683100000e-06 3.6139000000e-03 8.5719448131e-01 -9.9724977710e-01 6.8901648994e-01 1.7910704819e+00 4.8735108700e-02 7.0528134307e+00
2.3623637663e-02 2.6229912999e-01 -1.9511814012e-01 1.6960067974e+00 3.2082890970e-01 1.4683100000e-06 3.6139000000e-03 8.5550621288e-01 -9.9614402348e-01 6.8966020897e-01 1.7950417932e+00 4.8861506944e-02 7.0259830553e+00
2.3603723074e-02 2.6147564480e-01 -1.9537460747e-01 1.6958176709e+00 3.1982085470e-01 1.4683100000e-06 3.6139000000e-03 8.5205703001e-01 -9.9615332356e-01 6.8769393070e-01 1.7925806131e+00 4.7753716422e-02 6.9706980762e+00
2.3615937862e-02 2.6194966156e-01 -1.9528366202e-01 1.6962307161e+00 3.2049081193e-01 1.4683100000e-06 3.6139000000e-03 8.5499474383e-01 -9.9969562031e-01 6.8803355449e-01 1.8018595790e+00 4.8980507086e-02 6.9883504179e+00
2.3621659726e-02 2.6217621015e-01 -1.9520126226e-01 1.6957868846e+00 3.2099639230e-01 1.4683100000e-06 3.6139000000e-03 8.5597962897e-01 -9.9329889988e-01 6.8996967530e-01 1.7999996519e+00 4.9012214401e-02 7.0290560549e+00
2.3620309427e-02 2.6203776147e-01 -1.9516169275e-01 1.6956377141e+00 3.2073441547e-01 1.4683100000e-06 3.6139000000e-03 8.5543847579e-01 -9.9777401342e-01 6.8829675493e-01 1.8011796238e+00 4.9205672409e-02 7.0323474970e+00
2.3585353745e-02 2.6080094499e-01 -1.9558032976e-01 1.6959440015e+00 3.1861576371e-01 1.4683100000e-06 3.6139000000e-03 8.4901115495e-01 -9.9761532805e-01 6.8558813272e-01 1.7782274350e+00 4.6286923591e-02 6.8544464982e+00
2.3617848342e-02 2.6193392360e-01 -1.9524883688e-01 1.6959620098e+00 3.2053990765e-01 1.4683100000e-06 3.6139000000e-03 8.5395317408e-01 -9.8859475576e-01 6.8854265491e-01 1.7972862993e+00 4.7841188709e-02 7.0758340164e+00
2.3627077055e-02 2.6234831483e-01 -1.9507028299e-01 1.6956245984e+00 3.2100279335e-01 1.4683100000e-06 3.6139000000e-03 8.5484130990e-01 -9.9761386607e-01 6.8938845713e-01 1.7979616626e+00 4.8353111016e-02 7.0534427571e+00
2.3656893421e-02 2.6334032995e-01 -1.9498186688e-01 1.6957484668e+00 3.2304082455e-01 1.4683100000e-06 3.6139000000e-03 8.5773658621e-01 -9.9834599934e-01 6.9048617165e-01 1.8126455716e+00 5.0859592994e-02 7.1171842191e+00
2.3613842170e-02 2.6192545873e-01 -1.9525598130e-01 1.6957532318e+00 3.2050302163e-01 1.4683100000e-06 3.6139000000e-03 8.5322343683e-01 -9.9882171853e-01 6.8780594801e-01 1.7973926426e+00 4.7627355172e-02 7.0123647528e+00
2.3608778905e-02 2.6163472428e-01 -1.9536580651e-01 1.6959820007e+00 3.2013600160e-01 1.4683100000e-06 3.6139000000e-03 8.5434913641e-01 -9.9960672701e-01 6.8796160242e-01 1.7868852885e+00 4.7281920726e-02 6.9589786570e+00
2.3637762663e-02 2.6264175215e-01 -1.9502719947e-01 1.6955168233e+00 3.2155048063e-01 1.4683100000e-06 3.6139000000e-03 8.5501013566e-01 -9.9962853071e-01 6.8930222612e-01 1.7988854587e+00 4.9672768260e-02 7.1040662016e+00
2.3569482679e-02 2.6031312503e-01 -1.9572303931e-01 1.6962058234e+00 3.1801491469e-01 1.4683100000e-06 3.6139000000e-03 8.4862616738e-01 -9.9652602733e-01 6.8539716932e-01 1.7756362065e+00 4.5696468561e-02 6.8453062227e+00
2.3605626778e-02 2.6165565048e-01 -1.9541859370e-01 1.6958325130e+00 3.2044081057e-01 1.4683100000e-06 3.6139000000e-03 8.5269332154e-01 -9.9596287405e-01 6.8773622908e-01 1.7831767654e+00 4.6916745764e-02 6.9508092959e+00
2.3645758729e-02 2.6299781231e-01 -1.9498722956e-01 1.6958736077e+00 3.2240175336e-01 1.4683100000e-06 3.6139000000e-03 8.5812646012e-01 -9.9862191271e-01 6.9026908424e-01 1.8073804975e+00 5.0523957342e-02 7.0859132858e+00
2.3617792165e-02 2.6227805220e-01 -1.9505981471e-01 1.6961737255e+00 3.2114402308e-01 1.4683100000e-06 3.6139000000e-03 8.5580278734e-01 -9.9782553164e-01 6.8832967491e-01 1.7866164052e+00 4.8875861876e-02 6.9142387811e+00
2.3590202510e-02 2.6114492847e-01 -1.9535905774e-01 1.6960264152e+00 3.1935111642e-01 1.4683100000e-06 3.6139000000e-03 8.5220934802e-01 -9.9852177925e-01 6.8658990703e-01 1.7827348186e+00 4.6203568268e-02 6.9749529352e+00
2.3601192013e-02 2.6137709177e-01 -1.9529176620e-01 1.6957050714e+00 3.1946542087e-01 1.4683100000e-06 3.6139000000e-03 8.5203682050e-01 -9.9999456481e-01 6.8776797549e-01 1.7879066417e+00 4.7186789788e-02 6.9102240893e+00
2.3563526786e-02 2.6032812674e-01 -1.9564047737e-01 1.6962235723e+00 3.1742359821e-01 1.4683100000e-06 3.6139000000e-03 8.4613082264e-01 -9.9585653753e-01 6.8587156293e-01 1.7730644923e+00 4.6804713580e-02 6.8573785586e+00
2.3668767877e-02 2.6378205218e-01 -1.9480798382e-01 1.6956925081e+00 3.2370518971e-01 1.4683100000e-06 3.6139000000e-03 8.6098854989e-01 -9.9993458019e-01 6.9094300999e-01 1.8071528522e+00 5.0391171336e-02 7.1255033684e+00
2.3617019844e-02 2.6195051640e-01 -1.9527710467e-01 1.6958213608e+00 3.2074445892e-01 1.4683100000e-06 3.6139000000e-03 8.5491524828e-01 -9.9811932035e-01 6.8808386403e-01 1.7933885823e+00 4.8095649197e-02 7.0260475456e+00
2.3631671060e-02 2.6225976581e-01 -1.9519391274e-01 1.6953536648e+00 3.2109833904e-01 1.4683100000e-06 3.6139000000e-03 8.5587469582e-01 -9.9879215559e-01 6.8895086993e-01 1.8010583074e+00 4.8409439850e-02 7.0200796895e+00
2.3623483086e-02 2.6222166917e-01 -1.9520792602e-01 1.6956064870e+00 3.2106036385e-01 1.4683100000e-06 3.6139000000e-03 8.5573080842e-01 -9.9668083067e-01 6.8786163182e-01 1.7875318083e+00 4.8258719645e-02 6.9826523003e+00
2.3668995687e-02 2.6366423247e-01 -1.9478619458e-01 1.6950573389e+00 3.2345991534e-01 1.4683100000e-06 3.6139000000e-03 8.5949581619e-01 -9.9244908356e-01 6.9112597458e-01 1.8082889265e+00 5.0267810025e-02 7.1531237457e+00
2.3621187572e-02 2.6222542737e-01 -1.9521106406e-01 1.6959321424e+00 3.2103739084e-01 1.4683100000e-06 3.6139000000e-03 8.5507659974e-01 -9.9661212903e-01 6.8802265321e-01 1.7896805533e+00 4.7544607451e-02 6.9764425398e+00
2.3593716444e-02 2.6119871612e-01 -1.9541211252e-01 1.6958630902e+00 3.1938357749e-01 1.4683100000e-06 3.6139000000e-03 8.5112615477e-01 -9.9957249889e-01 6.8628798185e-01 1.7884898542e+00 4.6196997680e-02 6.9302143597e+00
2.3646890725e-02 2.6303066785e-01 -1.9486141620e-01 1.6956264949e+00 3.2234626693e-01 1.4683100000e-06 3.6139000000e-03 8.5758730687e-01 -9.9629000368e-01 6.9004272026e-01 1.8051498983e+00 4.9619400039e-02 7.1078396256e+00
2.3607058339e-02 2.6155993811e-01 -1.9536537595e-01 1.6956907445e+00 3.1998033113e-01 1.4683100000e-06 3.6139000000e-03 8.5240844351e-01 -9.9168904193e-01 6.8787903551e-01 1.7924501032e+00 4.7256806391e-02 6.9472983124e+00
2.3625455519e-02 2.6220151267e-01 -1.9513639071e-01 1.6957392641e+00 3.2112845379e-01 1.4683100000e-06 3.6139000000e-03 8.5282944444e-01 -9.9800917070e-01 6.8826521586e-01 1.7909327947e+00 4.8281013244e-02 7.0179340346e+00
2.3664327529e-02 2.6353354404e-01 -1.9481129784e-01 1.6957772084e+00 3.2334186520e-01 1.4683100000e-06 3.6139000000e-03 8.6247640442e-01 -9.9335046801e-01 6.9218283905e-01 1.8158245814e+00 5.1222129941e-02 7.2241556650e+00
2.3612693697e-02 2.6183752946e-01 -1.9515403386e-01 1.6957128770e+00 3.2049360805e-01 1.4683100000e-06 3.6139000000e-03 8.5475513641e-01 -9.9900684613e-01 6.8870790253e-01 1.7913967956e+00 4.8302321873e-02 6.9546563954e+00
2.3605870029e-02 2.6162301928e-01 -1.9536523309e-01 1.6959069408e+00 3.2009350881e-01 1.4683100000e-06 3.6139000000e-03 8.5276885265e-01 -9.9876625539e-01 6.8908118384e-01 1.7897680470e+00 4.7820456003e-02 6.9812043404e+00
2.3591769814e-02 2.6125648202e-01 -1.9551260581e-01 1.6962633062e+00 3.1927920836e-01 1.4683100000e-06 3.6139000000e-03 8.5173941523e-01 -9.9953480822e-01 6.8754644662e-01 1.7903461000e+00 4.7414167347e-02 6.9105656486e+00
2.3600928839e-02 2.6136144243e-01 -1.9533749937e-01 1.6964877908e+00 3.1963377786e-01 1.4683100000e-06 3.6139000000e-03 8.5118378123e-01 -9.9254963189e-01 6.8815327883e-01 1.7833164878e+00 4.7240073749e-02 6.9280442985e+00
2.3637487686e-02 2.6261695793e-01 -1.9511010667e-01 1.6956557866e+00 3.2195661114e-01 1.4683100000e-06 3.6139000000e-03 8.5422663961e-01 -9.9552549389e-01 6.8835212780e-01 1.8017688258e+00 5.0187038561e-02 7.0630434593e+00
2.3629816526e-02 2.6244081225e-01 -1.9516357445e-01 1.6960844608e+00 3.2154861813e-01 1.4683100000e-06 3.6139000000e-03 8.5452693640e-01 -9.9744665800e-01 6.8782025202e-01 1.8009070723e+00 4.8606720738e-02 7.0493130671e+00
2.3629807793e-02 2.6245767560e-01 -1.9501823698e-01 1.6957249255e+00 3.2136552459e-01 1.4683100000e-06 3.6139000000e-03 8.5710316077e-01 -9.9845570987e-01 6.8933511261e-01 1.7967061516e+00 4.8818416841e-02 7.0767170779e+00
2.3595622403e-02 2.6108790609e-01 -1.9560657035e-01 1.6954481343e+00 3.1979839215e-01 1.4683100000e-06 3.6139000000e-03 8.5259793226e-01 -9.9979678543e-01 6.8640177342e-01 1.7850014019e+00 4.7477936267e-02 6.9329515279e+00
2.3624880303e-02 2.6232845309e-01 -1.9509398235e-01 1.6960907250e+00 3.2085973809e-01 1.4683100000e-06 3.6139000000e-03 8.5595759642e-01 -9.9297804024e-01 6.8922921389e-01 1.7966981048e+00 4.8748140962e-02 6.9959940336e+00
2.3663261587e-02 2.6359407191e-01 -1.9488533660e-01 1.6956699882e+00 3.2322075609e-01 1.4683100000e-06 3.6139000000e-03 8.5908769437e-01 -9.9316706295e-01 6.9140301755e-01 1.8107339545e+00 5.0976998279e-02 7.0954317436e+00
2.3614429068e-02 2.6169637016e-01 -1.9528224040e-01 1.6957592776e+00 3.2037081917e-01 1.4683100000e-06 3.6139000000e-03 8.5373436113e-01 -9.9749698435e-01 6.8838883949e-01 1.7954602861e+00 4.8618909712e-02 6.9830295682e+00
2.3614743254e-02 2.6215440754e-01 -1.9502928917e-01 1.6962666272e+00 3.2045210672e-01 1.4683100000e-06 3.6139000000e-03 8.5586696550e-01 -9.9909342292e-01 6.8845875358e-01 1.7969505830e+00 4.8375015384e-02 7.0045547669e+00
2.3618648302e-02 2.6216476415e-01 -1.9513754870e-01 1.6961546580e+00 3.2061334552e-01 1.4683100000e-06 3.6139000000e-03 8.5360320707e-01 -9.9614696171e-01 6.8925751166e-01 1.7934731140e+00 4.8405349342e-02 6.9645292519e+00
2.3624861751e-02 2.6221401341e-01 -1.9517400515e-01 1.6961365372e+00 3.2105326466e-01 1.4683100000e-06 3.6139000000e-03 8.5483653137e-01 -9.9726638969e-01 6.8853709949e-01 1.8048840994e+00 4.8002628419e-02 7.0559175397e+00
2.3596254862e-02 2.6113325352e-01 -1.9546990147e-01 1.6960971068e+00 3.1920651591e-01 1.4683100000e-06 3.6139000000e-03 8.5125740504e-01 -9.9885653989e-01 6.8655472451e-01 1.7792027493e+00 4.7176867494e-02 6.9420456863e+00
2.3610117139e-02 2.6162051970e-01 -1.9534176966e-01 1.6958520833e+00 3.2064320496e-01 1.4683100000e-06 3.6139000000e-03 8.5450521898e-01 -9.8891965842e-01 6.8820510551e-01 1.7952887120e+00 4.7879382946e-02 6.9968626576e+00
2.3594567253e-02 2.6113035338e-01 -1.9541511089e-01 1.6956727431e+00 3.1942592912e-01 1.4683100000e-06 3.6139000000e-03 8.5186251877e-01 -9.9763641375e-01 6.8740674101e-01 1.7881479994e+00 4.7080927811e-02 6.9132239803e+00
2.3676482791e-02 2.6407141018e-01 -1.9457097461e-01 1.6955079334e+00 3.2395124861e-01 1.4683100000e-06 3.6139000000e-03 8.6121626920e-01 -9.9962030841e-01 6.9131374919e-01 1.8185125013e+00 5.1783734248e-02 7.2702538332e+00
2.3658756849e-02 2.6341877006e-01 -1.9480809555e-01 1.6956978595e+00 3.2298173788e-01 1.4683100000e-06 3.6139000000e-03 8.5810793377e-01 -9.8952266185e-01 6.8995710259e-01 1.8075603629e+00 4.9648975189e-02 7.1204434727e+00
2.3604824609e-02 2.6154748557e-01 -1.9539561312e-01 1.6960064175e+00 3.2011862554e-01 1.4683100000e-06 3.6139000000e-03 8.5211705579e-01 -9.9651891305e-01 6.8715573780e-01 1.7862000614e+00 4.7794669776e-02 6.9895943993e+00
2.3641790256e-02 2.6290677087e-01 -1.9486287911e-01 1.6956750812e+00 3.2180982867e-01 1.4683100000e-06 3.6139000000e-03 8.6032502448e-01 -9.9690193737e-01 6.9123929379e-01 1.8067940814e+00 4.9581382339e-02 7.0999499475e+00
2.3638417602e-02 2.6275061466e-01 -1.9503263956e-01 1.6958392472e+00 3.2159526744e-01 1.4683100000e-06 3.6139000000e-03 8.5739490635e-01 -9.9919712988e-01 6.8985011180e-01 1.8099809711e+00 4.9557858459e-02 7.1198285494e+00
2.3619584104e-02 2.6193576533e-01 -1.9512717145e-01 1.6956724800e+00 3.2062517314e-01 1.4683100000e-06 3.6139000000e-03 8.5245572196e-01 -9.9073858445e-01 6.8862831410e-01 1.8013296662e+00 4.7668525742e-02 7.0085336260e+00
2.3560494238e-02 2.6011176588e-01 -1.9578658327e-01 1.6962102844e+00 3.1758135668e-01 1.4683100000e-06 3.6139000000e-03 8.4548214438e-01 -9.9621310421e-01 6.8469999741e-01 1.7649314496e+00 4.5585607147e-02 6.8109388182e+00
2.3629808065e-02 2.6242920358e-01 -1.9508238116e-01 1.6958817421e+00 3.2158546553e-01 1.4683100000e-06 3.6139000000e-03 8.5476817063e-01 -9.9971914647e-01 6.8904866442e-01 1.7977209657e+00 4.9171957304e-02 7.0406841565e+00
2.3644402220e-02 2.6285450572e-01 -1.9493466108e-01 1.6957828655e+00 3.2155822539e-01 1.4683100000e-06 3.6139000000e-03 8.5625930798e-01 -9.9434855232e-01 6.8861564754e-01 1.8045101974e+00 4.8872289237e-02 7.0399031694e+00
2.3607162982e-02 2.6168818632e-01 -1.9520517609e-01 1.6960553210e+00 3.2021983175e-01 1.4683100000e-06 3.6139000000e-03 8.5397743487e-01 -9.9507689349e-01 6.8832911745e-01 1.7911547080e+00 4.8268147394e-02 6.9872807374e+00
2.3633557805e-02 2.6254747727e-01 -1.9522953596e-01 1.6959325631e+00 3.2201013868e-01 1.4683100000e-06 3.6139000000e-03 8.5659690321e-01 -9.9898416147e-01 6.8918802641e-01 1.8008916731e+00 4.9237503888e-02 7.0044669321e+00
2.3604389423e-02 2.6160923421e-01 -1.9539619660e-01 1.6961529173e+00 3.2033410873e-01 1.4683100000e-06 3.6139000000e-03 8.5306333943e-01 -9.9594131403e-01 6.8860137978e-01 1.7909344174e+00 4.8167531298e-02 6.9981516193e+00
2.3640705227e-02 2.6290944111e-01 -1.9493380409e-01 1.6959214557e+00 3.2169400694e-01 1.4683100000e-06 3.6139000000e-03 8.5772686768e-01 -9.9778668451e-01 6.8997570748e-01 1.8065452935e+00 4.8814311877e-02 7.1105658250e+00
2.3628191875e-02 2.6237485731e-01 -1.9503020287e-01 1.6961679290e+00 3.2092731134e-01 1.4683100000e-06 3.6139000000e-03 8.5549973650e-01 -9.9795815827e-01 6.8896527715e-01 1.7963963552e+00 4.8816455188e-02 7.0019277977e+00
2.3638450206e-02 2.6271154096e-01 -1.9499259634e-01 1.6957879702e+00 3.2178014105e-01 1.4683100000e-06 3.6139000000e-03 8.5598979219e-01 -9.9707303300e-01 6.8884766601e-01 1.8094385921e+00 4.9086229790e-02 7.0967850781e+00
2.3611994451e-02 2.6185412387e-01 -1.9527021801e-01 1.6959654783e+00 3.2066524018e-01 1.4683100000e-06 3.6139000000e-03 8.5199356029e-01 -9.9949936068e-01 6.8785652141e-01 1.8025984038e+00 4.9289438563e-02 7.0651133843e+00
2.3628070287e-02 2.6240465460e-01 -1.9507269058e-01 1.6959230768e+00 3.2099761054e-01 1.4683100000e-06 3.6139000000e-03 8.5584382106e-01 -9.9688062632e-01 6.8943778750e-01 1.7962027601e+00 4.8488750227e-02 7.0205902746e+00
2.3602158375e-02 2.6150894291e-01 -1.9523616087e-01 1.6963323830e+00 3.1959275904e-01 1.4683100000e-06 3.6139000000e-03 8.5450000214e-01 -9.9837374503e-01 6.8829491549e-01 1.7868686437e+00 4.8067134295e-02 6.9597055820e+00
2.3610049168e-02 2.6166224979e-01 -1.9535989801e-01 1.6958564303e+00 3.1999397176e-01 1.4683100000e-06 3.6139000000e-03 8.5383604212e-01 -9.9787207799e-01 6.8942744811e-01 1.7809625322e+00 4.7649457899e-02 6.9349342404e+00
2.3619689481e-02 2.6209647059e-01 -1.9525172500e-01 1.6957611939e+00 3.2094097962e-01 1.4683100000e-06 3.6139000000e-03 8.5382867058e-01 -9.9381963425e-01 6.8825176641e-01 1.7901336062e+00 4.8173384936e-02 7.0158072737e+00
2.3577922352e-02 2.6052399443e-01 -1.9552945726e-01 1.6962984274e+00 3.1823086358e-01 1.4683100000e-06 3.6139000000e-03 8.4999488299e-01 -9.9818903342e-01 6.8524815839e-01 1.7790484642e+00 4.5581788500e-02 6.8854227097e+00
2.3579539502e-02 2.6078676926e-01 -1.9558815474e-01 1.6960620226e+00 3.1866754200e-01 1.4683100000e-06 3.6139000000e-03 8.5175029999e-01 -9.9939977960e-01 6.8620898390e-01 1.7848404063e+00 4.6568548710e-02 6.9113281561e+00
2.3594002860e-02 2.6110917252e-01 -1.9528918041e-01 1.6961748873e+00 3.1909152981e-01 1.4683100000e-06 3.6139000000e-03 8.5151246322e-01 -9.9993606318e-01 6.8594431659e-01 1.7885048078e+00 4.6033703226e-02 6.9249360696e+00
2.3619774477e-02 2.6212855778e-01 -1.9513171241e-01 1.6957572255e+00 3.2106638799e-01 1.4683100000e-06 3.6139000000e-03 8.5463512526e-01 -9.9651372172e-01 6.8830065864e-01 1.7998686544e+00 4.8748725718e-02 7.0045684044e+00
2.3603841530e-02 2.6162252209e-01 -1.9529355606e-01 1.6960988506e+00 3.2036725192e-01 1.4683100000e-06 3.6139000000e-03 8.5333330564e-01 -9.9590308928e-01 6.8769763387e-01 1.7919237474e+00 4.7530072153e-02 6.9823215996e+00
2.3630828409e-02 2.6238167347e-01 -1.9513206869e-01 1.6956620518e+00 3.2126549301e-01 1.4683100000e-06 3.6139000000e-03 8.5603118558e-01 -9.9963505965e-01 6.8817378089e-01 1.8011388782e+00 4.7636749464e-02 7.0499066992e+00
2.3617800170e-02 2.6197566710e-01 -1.9523837736e-01 1.6961933383e+00 3.2037540425e-01 1.4683100000e-06 3.6139000000e-03 8.5402406374e-01 -9.9754070409e-01 6.8844635095e-01 1.8014398560e+00 4.8676232081e-02 7.0139685462e+00
2.3606784542e-02 2.6168448061e-01 -1.9521340189e-01 1.6960782874e+00 3.1991797895e-01 1.4683100000e-06 3.6139000000e-03 8.5312128995e-01 -9.9252738398e-01 6.8748353048e-01 1.7922230136e+00 4.7527866458e-02 6.9731551973e+00
2.3594355280e-02 2.6127299872e-01 -1.9537970623e-01 1.6962427712e+00 3.1935337677e-01 1.4683100000e-06 3.6139000000e-03 8.5110859866e-01 -9.9996637651e-01 6.8698742835e-01 1.7782700629e+00 4.7287122776e-02 6.9360508030e+00
