2.3613670125e-02 2.6185209118e-01 -1.9524933008e-01 1.6958653323e+00 3.2039993507e-01 1.4683100000e-06 3.6139000000e-03 8.5441977681e-01 -9.9904145342e-01 6.8817418698e-01 1.7948858428e+00 4.7924925392e-02 6.9996032320e+00
2.3617395565e-02 2.6196556416e-01 -1.9521064142e-01 1.6957601966e+00 3.2057584360e-01 1.4683100000e-06 3.6139000000e-03 8.5467880884e-01 -9.9882347166e-01 6.8856006507e-01 1.7934710805e+00 4.8168298750e-02 6.9920929726e+00
2.3618695387e-02 2.6207603665e-01 -1.9518637401e-01 1.6958184704e+00 3.2072394002e-01 1.4683100000e-06 3.6139000000e-03 8.5480768932e-01 -1.0001662219e+00 6.8867842157e-01 1.7927738288e+00 4.8525444892e-02 6.9981656760e+00
2.3623195153e-02 2.6221211393e-01 -1.9518502938e-01 1.6957737072e+00 3.2106612849e-01 1.4683100000e-06 3.6139000000e-03 8.5492974826e-01 -9.9831381345e-01 6.8883837513e-01 1.7968329680e+00 4.8740597746e-02 7.0317316882e+00
2.3619274863e-02 2.6205533383e-01 -1.9518797354e-01 1.6958660731e+00 3.2073335880e-01 1.4683100000e-06 3.6139000000e-03 8.5424534637e-01 -1.0012858735e+00 6.8840119696e-01 1.7949954996e+00 4.8259812575e-02 7.0021449537e+00
2.3612125876e-02 2.6180499713e-01 -1.9526089843e-01 1.6959118093e+00 3.2033330365e-01 1.4683100000e-06 3.6139000000e-03 8.5358148316e-01 -9.9940214684e-01 6.8817107711e-01 1.7920676520e+00 4.7668259517e-02 6.9808591841e+00
2.3593596188e-02 2.6121016400e-01 -1.9546831316e-01 1.6960166867e+00 3.1937707823e-01 1.4683100000e-06 3.6139000000e-03 8.5190119945e-01 -1.0009030298e+00 6.8687466723e-01 1.7835839506e+00 4.6947722979e-02 6.9238016165e+00
2.3616879359e-02 2.6197979881e-01 -1.9525780618e-01 1.6958134843e+00 3.2066679010e-01 1.4683100000e-06 3.6139000000e-03 8.5460581469e-01 -1.0001090377e+00 6.8839744992e-01 1.7938840456e+00 4.8177970604e-02 6.9871029483e+00
2.3616355779e-02 2.6196164187e-01 -1.9524467473e-01 1.6958093857e+00 3.2060563729e-01 1.4683100000e-06 3.6139000000e-03 8.5436109339e-01 -9.9875558402e-01 6.8834808106e-01 1.7930073978e+00 4.7976702515e-02 6.9945091448e+00
2.3621501896e-02 2.6212708546e-01 -1.9517975878e-01 1.6959171847e+00 3.2090470884e-01 1.4683100000e-06 3.6139000000e-03 8.5496177394e-01 -1.0005729764e+00 6.8868461988e-01 1.7959130435e+00 4.8451221003e-02 7.0109872546e+00
2.3618237746e-02 2.6199604414e-01 -1.9520072411e-01 1.6958317227e+00 3.2058058188e-01 1.4683100000e-06 3.6139000000e-03 8.5434682175e-01 -1.0003926464e+00 6.8845770635e-01 1.7933206025e+00 4.8412463443e-02 7.0036541420e+00
2.3618890555e-02 2.6200092583e-01 -1.9523233573e-01 1.6957978040e+00 3.2081972423e-01 1.4683100000e-06 3.6139000000e-03 8.5387371282e-01 -9.9848583083e-01 6.8841321288e-01 1.7960406869e+00 4.8418449035e-02 6.9956894508e+00
2.3622943525e-02 2.6220766112e-01 -1.9517350535e-01 1.6957540272e+00 3.2111885678e-01 1.4683100000e-06 3.6139000000e-03 8.5556135713e-01 -9.9735305088e-01 6.8892807806e-01 1.7968570481e+00 4.8603212844e-02 7.0193199008e+00
2.3611297618e-02 2.6177070136e-01 -1.9526009580e-01 1.6958263670e+00 3.2029872191e-01 1.4683100000e-06 3.6139000000e-03 8.5371151735e-01 -9.9949842290e-01 6.8785242161e-01 1.7924585290e+00 4.7872940994e-02 6.9803531497e+00
2.3617319200e-02 2.6201233099e-01 -1.9521995145e-01 1.6958589223e+00 3.2066017197e-01 1.4683100000e-06 3.6139000000e-03 8.5437152356e-01 -1.0017798910e+00 6.8832296512e-01 1.7972568502e+00 4.8065450003e-02 6.9983552989e+00
2.3607250753e-02 2.6168120347e-01 -1.9535176889e-01 1.6959438974e+00 3.2021690855e-01 1.4683100000e-06 3.6139000000e-03 8.5314733369e-01 -1.0004516237e+00 6.8771975905e-01 1.7892259234e+00 4.7519758311e-02 6.9601292349e+00
2.3625406134e-02 2.6231828342e-01 -1.9514245713e-01 1.6960250558e+00 3.2101740765e-01 1.4683100000e-06 3.6139000000e-03 8.5532386276e-01 -9.9875601634e-01 6.8881578785e-01 1.7982962331e+00 4.8604281219e-02 7.0229295542e+00
2.3608918310e-02 2.6170855288e-01 -1.9531500037e-01 1.6959206981e+00 3.2023479651e-01 1.4683100000e-06 3.6139000000e-03 8.5299572921e-01 -9.9831672305e-01 6.8769124649e-01 1.7912938078e+00 4.7782403288e-02 6.9606022174e+00
2.3619347039e-02 2.6204416786e-01 -1.9518438396e-01 1.6957945764e+00 3.2066036642e-01 1.4683100000e-06 3.6139000000e-03 8.5459499749e-01 -1.0019531194e+00 6.8841857610e-01 1.7951050557e+00 4.8404695256e-02 7.0081829459e+00
2.3618231794e-02 2.6206235900e-01 -1.9519784077e-01 1.6958824053e+00 3.2073781762e-01 1.4683100000e-06 3.6139000000e-03 8.5469391965e-01 -9.9972334363e-01 6.8838628432e-01 1.7939252303e+00 4.8265509803e-02 6.9944178739e+00
2.3610928042e-02 2.6182447477e-01 -1.9524354962e-01 1.6958468459e+00 3.2034143990e-01 1.4683100000e-06 3.6139000000e-03 8.5410089560e-01 -9.9964827485e-01 6.8829214530e-01 1.7930586749e+00 4.8205830654e-02 6.9764139612e+00
2.3611364443e-02 2.6181313603e-01 -1.9526985498e-01 1.6958346970e+00 3.2032653793e-01 1.4683100000e-06 3.6139000000e-03 8.5431909330e-01 -9.9996840078e-01 6.8820143936e-01 1.7912695474e+00 4.7883094903e-02 6.9802319520e+00
2.3628016393e-02 2.6235024592e-01 -1.9515117441e-01 1.6958011956e+00 3.2129738877e-01 1.4683100000e-06 3.6139000000e-03 8.5545618304e-01 -9.9921499458e-01 6.8913364680e-01 1.7976321814e+00 4.8670528318e-02 7.0140977558e+00
2.3623188703e-02 2.6221185778e-01 -1.9516504326e-01 1.6958853214e+00 3.2099364266e-01 1.4683100000e-06 3.6139000000e-03 8.5491301757e-01 -9.9893805955e-01 6.8890417203e-01 1.7958955135e+00 4.8648287134e-02 7.0170498296e+00
2.3614861479e-02 2.6196563171e-01 -1.9524761816e-01 1.6958646868e+00 3.2050248634e-01 1.4683100000e-06 3.6139000000e-03 8.5395626298e-01 -9.9897600876e-01 6.8837112495e-01 1.7935001527e+00 4.8084452821e-02 6.9907825713e+00
2.3614007741e-02 2.6187663053e-01 -1.9525553284e-01 1.6957947166e+00 3.2046004228e-01 1.4683100000e-06 3.6139000000e-03 8.5403933197e-01 -9.9896540197e-01 6.8790255027e-01 1.7946258247e+00 4.8159851993e-02 7.0008975205e+00
2.3611836029e-02 2.6178510707e-01 -1.9528376669e-01 1.6958547692e+00 3.2041213686e-01 1.4683100000e-06 3.6139000000e-03 8.5348651269e-01 -9.9989169422e-01 6.8832711676e-01 1.7938783762e+00 4.7976501768e-02 6.9819782689e+00
2.3610663506e-02 2.6176575986e-01 -1.9529914253e-01 1.6959120634e+00 3.2041379255e-01 1.4683100000e-06 3.6139000000e-03 8.5438664809e-01 -9.9942958892e-01 6.8846545359e-01 1.7906107528e+00 4.7988621892e-02 6.9929948489e+00
2.3618648192e-02 2.6201196502e-01 -1.9517906349e-01 1.6957753323e+00 3.2067981206e-01 1.4683100000e-06 3.6139000000e-03 8.5465648456e-01 -9.9937988610e-01 6.8861282962e-01 1.7948898642e+00 4.8278532281e-02 6.9997699271e+00
2.3622489361e-02 2.6211336555e-01 -1.9520724674e-01 1.6957588503e+00 3.2091800146e-01 1.4683100000e-06 3.6139000000e-03 8.5454827652e-01 -1.0005793458e+00 6.8871838984e-01 1.7936805613e+00 4.8182380533e-02 7.0048638473e+00
2.3613642887e-02 2.6182219119e-01 -1.9525580591e-01 1.6957540972e+00 3.2039444784e-01 1.4683100000e-06 3.6139000000e-03 8.5434697411e-01 -9.9894026985e-01 6.8825081268e-01 1.7960467365e+00 4.8096029588e-02 6.9956377068e+00
2.3607655795e-02 2.6166664046e-01 -1.9531847680e-01 1.6959308973e+00 3.2005153803e-01 1.4683100000e-06 3.6139000000e-03 8.5319786886e-01 -9.9876749952e-01 6.8822362276e-01 1.7916026401e+00 4.7987710668e-02 6.9632448217e+00
2.3619721703e-02 2.6208825061e-01 -1.9520634777e-01 1.6957978294e+00 3.2079373940e-01 1.4683100000e-06 3.6139000000e-03 8.5453010415e-01 -1.0006101487e+00 6.8864370072e-01 1.7948896613e+00 4.8302866511e-02 7.0062325241e+00
2.3622865076e-02 2.6218727437e-01 -1.9512219962e-01 1.6959259523e+00 3.2088539957e-01 1.4683100000e-06 3.6139000000e-03 8.5462582751e-01 -1.0011415038e+00 6.8865168882e-01 1.7949829173e+00 4.8666692447e-02 7.0092874257e+00
2.3607908368e-02 2.6168475674e-01 -1.9527417605e-01 1.6958951365e+00 3.2021064758e-01 1.4683100000e-06 3.6139000000e-03 8.5469876183e-01 -9.9884069093e-01 6.8852369475e-01 1.7928790229e+00 4.7953489044e-02 6.9852135371e+00
2.3620905873e-02 2.6206725693e-01 -1.9519439840e-01 1.6957392876e+00 3.2087949423e-01 1.4683100000e-06 3.6139000000e-03 8.5491115048e-01 -1.0010612526e+00 6.8816937044e-01 1.7977479578e+00 4.8158895654e-02 7.0202544347e+00
2.3613775455e-02 2.6188644415e-01 -1.9525590449e-01 1.6958277084e+00 3.2037969175e-01 1.4683100000e-06 3.6139000000e-03 8.5396242448e-01 -1.0004178355e+00 6.8833171772e-01 1.7944982884e+00 4.8065639322e-02 7.0045110983e+00
2.3617074599e-02 2.6197650706e-01 -1.9525008118e-01 1.6956996514e+00 3.2074700809e-01 1.4683100000e-06 3.6139000000e-03 8.5455908330e-01 -1.0001930444e+00 6.8826804512e-01 1.7961196106e+00 4.8310354393e-02 7.0014771072e+00
2.3613520874e-02 2.6185796247e-01 -1.9523420415e-01 1.6958500479e+00 3.2037659007e-01 1.4683100000e-06 3.6139000000e-03 8.5373210640e-01 -9.9902898241e-01 6.8823029493e-01 1.7922112059e+00 4.8243020611e-02 6.9800598426e+00
2.3614501585e-02 2.6189311961e-01 -1.9522069581e-01 1.6958476419e+00 3.2052627017e-01 1.4683100000e-06 3.6139000000e-03 8.5440316252e-01 -9.9937031560e-01 6.8803792853e-01 1.7955066469e+00 4.8202674760e-02 6.9927221910e+00
2.3614271097e-02 2.6193092729e-01 -1.9522664813e-01 1.6960278186e+00 3.2044614005e-01 1.4683100000e-06 3.6139000000e-03 8.5437133887e-01 -9.9961012323e-01 6.8812004852e-01 1.7934394405e+00 4.8040362320e-02 6.9857421566e+00
2.3611464564e-02 2.6176382622e-01 -1.9530057625e-01 1.6959146690e+00 3.2026062512e-01 1.4683100000e-06 3.6139000000e-03 8.5348322883e-01 -9.9876567299e-01 6.8789517959e-01 1.7903453131e+00 4.7880549613e-02 6.9817640638e+00
2.3620454231e-02 2.6210256695e-01 -1.9516634601e-01 1.6957676689e+00 3.2076860920e-01 1.4683100000e-06 3.6139000000e-03 8.5452260527e-01 -9.9997831811e-01 6.8869599620e-01 1.7954934286e+00 4.8621417490e-02 7.0082066342e+00
2.3606051352e-02 2.6164262344e-01 -1.9533263840e-01 1.6958971522e+00 3.2013662812e-01 1.4683100000e-06 3.6139000000e-03 8.5355106043e-01 -1.0003863413e+00 6.8802590304e-01 1.7891219449e+00 4.7536311556e-02 6.9699877732e+00
2.3625964394e-02 2.6226344996e-01 -1.9509998574e-01 1.6957677617e+00 3.2105825680e-01 1.4683100000e-06 3.6139000000e-03 8.5564758803e-01 -1.0007803803e+00 6.8892775018e-01 1.7981898115e+00 4.8666904760e-02 7.0227896200e+00
2.3624106089e-02 2.6222414477e-01 -1.9514300020e-01 1.6959084585e+00 3.2089885498e-01 1.4683100000e-06 3.6139000000e-03 8.5456818921e-01 -1.0009635622e+00 6.8850757989e-01 1.7981587238e+00 4.8658295363e-02 7.0219656337e+00
2.3622925025e-02 2.6217776284e-01 -1.9514315122e-01 1.6958196387e+00 3.2088188418e-01 1.4683100000e-06 3.6139000000e-03 8.5519292414e-01 -9.9989640355e-01 6.8870631941e-01 1.7959919678e+00 4.8502159007e-02 7.0167684262e+00
2.3619722328e-02 2.6203738716e-01 -1.9517328222e-01 1.6959204782e+00 3.2061559044e-01 1.4683100000e-06 3.6139000000e-03 8.5429879085e-01 -9.9839750572e-01 6.8843161088e-01 1.7957298957e+00 4.8441622877e-02 6.9995050522e+00
2.3634018884e-02 2.6253206429e-01 -1.9508344895e-01 1.6956424979e+00 3.2166893998e-01 1.4683100000e-06 3.6139000000e-03 8.5620428415e-01 -9.9879595934e-01 6.8955671001e-01 1.7995154174e+00 4.9342473704e-02 7.0493718399e+00
2.3615241286e-02 2.6190495688e-01 -1.9523098138e-01 1.6958759700e+00 3.2055845029e-01 1.4683100000e-06 3.6139000000e-03 8.5407011114e-01 -9.9857298957e-01 6.8804673835e-01 1.7947507138e+00 4.7981421862e-02 6.9881964760e+00
2.3616619140e-02 2.6197532311e-01 -1.9520086364e-01 1.6959385796e+00 3.2053279481e-01 1.4683100000e-06 3.6139000000e-03 8.5423190507e-01 -1.0004426001e+00 6.8817805640e-01 1.7964268331e+00 4.8397366010e-02 7.0043256329e+00
2.3619280786e-02 2.6203276685e-01 -1.9525325208e-01 1.6957361491e+00 3.2078196311e-01 1.4683100000e-06 3.6139000000e-03 8.5479282017e-01 -1.0007700435e+00 6.8851608030e-01 1.7962542248e+00 4.8373471950e-02 7.0094078903e+00
2.3620822552e-02 2.6211287384e-01 -1.9514513147e-01 1.6958352538e+00 3.2074414839e-01 1.4683100000e-06 3.6139000000e-03 8.5424226477e-01 -9.9995341445e-01 6.8831720332e-01 1.7958183228e+00 4.8348182171e-02 7.0018198052e+00
2.3611482362e-02 2.6178526934e-01 -1.9525624817e-01 1.6959280673e+00 3.2036935690e-01 1.4683100000e-06 3.6139000000e-03 8.5441388932e-01 -9.9859918313e-01 6.8816702540e-01 1.7907557439e+00 4.8080607125e-02 6.9837998955e+00
2.3614285947e-02 2.6188101235e-01 -1.9526796907e-01 1.6958673254e+00 3.2047782050e-01 1.4683100000e-06 3.6139000000e-03 8.5436509750e-01 -9.9910763280e-01 6.8810381428e-01 1.7952737509e+00 4.8011737147e-02 6.9802287163e+00
2.3605144060e-02 2.6157089214e-01 -1.9533018937e-01 1.6959113109e+00 3.1991749079e-01 1.4683100000e-06 3.6139000000e-03 8.5272830717e-01 -9.9996937555e-01 6.8790990393e-01 1.7896705087e+00 4.7643400016e-02 6.9637167703e+00
2.3621434217e-02 2.6209523927e-01 -1.9515660652e-01 1.6957599905e+00 3.2088954875e-01 1.4683100000e-06 3.6139000000e-03 8.5516339268e-01 -1.0002566611e+00 6.8845071791e-01 1.7963627182e+00 4.8282457708e-02 7.0159731023e+00
2.3615633588e-02 2.6196492744e-01 -1.9522992842e-01 1.6959077294e+00 3.2053275445e-01 1.4683100000e-06 3.6139000000e-03 8.5407081788e-01 -9.9945360838e-01 6.8836858835e-01 1.7927048547e+00 4.8042555337e-02 6.9910208683e+00
2.3624391777e-02 2.6222133616e-01 -1.9513455346e-01 1.6957614349e+00 3.2098554575e-01 1.4683100000e-06 3.6139000000e-03 8.5491692255e-01 -1.0004111096e+00 6.8878404920e-01 1.7965799936e+00 4.8594743072e-02 7.0245513493e+00
2.3626481703e-02 2.6233034308e-01 -1.9511365526e-01 1.6958376014e+00 3.2111243072e-01 1.4683100000e-06 3.6139000000e-03 8.5509915290e-01 -9.9991782820e-01 6.8879314234e-01 1.7944854063e+00 4.8766021328e-02 7.0120629710e+00
2.3614129765e-02 2.6188514263e-01 -1.9524249014e-01 1.6958938941e+00 3.2056463836e-01 1.4683100000e-06 3.6139000000e-03 8.5408364427e-01 -1.0001055446e+00 6.8839787768e-01 1.7898461367e+00 4.8131107904e-02 6.9792663757e+00
2.3626223245e-02 2.6227353241e-01 -1.9510460844e-01 1.6957283664e+00 3.2110610935e-01 1.4683100000e-06 3.6139000000e-03 8.5518237301e-01 -1.0025521651e+00 6.8890447600e-01 1.7980248777e+00 4.8752042927e-02 7.0261190892e+00
2.3626840076e-02 2.6232620710e-01 -1.9508316461e-01 1.6957956966e+00 3.2112784301e-01 1.4683100000e-06 3.6139000000e-03 8.5578496074e-01 -9.9969199231e-01 6.8886171746e-01 1.8008850458e+00 4.8706090894e-02 7.0420683239e+00
2.3627217601e-02 2.6231451292e-01 -1.9513855691e-01 1.6958027967e+00 3.2128650437e-01 1.4683100000e-06 3.6139000000e-03 8.5600537002e-01 -9.9862965130e-01 6.8902712638e-01 1.7991081990e+00 4.8795136512e-02 7.0308738218e+00
2.3620988285e-02 2.6215309014e-01 -1.9517642135e-01 1.6958747122e+00 3.2086412045e-01 1.4683100000e-06 3.6139000000e-03 8.5452542247e-01 -1.0014429028e+00 6.8863683075e-01 1.7948844791e+00 4.8444454243e-02 7.0006849514e+00
2.3610938193e-02 2.6180517998e-01 -1.9527002228e-01 1.6959719404e+00 3.2036521237e-01 1.4683100000e-06 3.6139000000e-03 8.5383633553e-01 -1.0001422951e+00 6.8813552006e-01 1.7941090293e+00 4.8048250862e-02 6.9889264174e+00
2.3614699612e-02 2.6189293583e-01 -1.9522239728e-01 1.6960303205e+00 3.2040215395e-01 1.4683100000e-06 3.6139000000e-03 8.5339510407e-01 -1.0008512861e+00 6.8816941455e-01 1.7930917749e+00 4.7982797052e-02 6.9748343278e+00
2.3627147927e-02 2.6236681523e-01 -1.9511318561e-01 1.6958259842e+00 3.2124593707e-01 1.4683100000e-06 3.6139000000e-03 8.5576350694e-01 -1.0014592869e+00 6.8885034029e-01 1.7985380264e+00 4.8718280534e-02 7.0261720511e+00
2.3609505469e-02 2.6172945673e-01 -1.9532381211e-01 1.6958318031e+00 3.2030286743e-01 1.4683100000e-06 3.6139000000e-03 8.5360354900e-01 -9.9875949032e-01 6.8829554580e-01 1.7886968966e+00 4.7892058664e-02 6.9711100370e+00
2.3613848114e-02 2.6188850507e-01 -1.9521414720e-01 1.6959746073e+00 3.2042558011e-01 1.4683100000e-06 3.6139000000e-03 8.5381779339e-01 -9.9989998642e-01 6.8831783968e-01 1.7940593376e+00 4.8074156781e-02 6.9893874810e+00
2.3621105395e-02 2.6213414852e-01 -1.9518505930e-01 1.6958973633e+00 3.2072771775e-01 1.4683100000e-06 3.6139000000e-03 8.5425838333e-01 -1.0015102945e+00 6.8852636393e-01 1.7971385995e+00 4.8425401419e-02 7.0194111769e+00
2.3618267068e-02 2.6204483023e-01 -1.9518885142e-01 1.6959141061e+00 3.2071601545e-01 1.4683100000e-06 3.6139000000e-03 8.5418067783e-01 -9.9992463221e-01 6.8795892322e-01 1.7968044110e+00 4.8303048046e-02 6.9922603411e+00
2.3614812262e-02 2.6191032964e-01 -1.9523431618e-01 1.6958323102e+00 3.2056976095e-01 1.4683100000e-06 3.6139000000e-03 8.5507462152e-01 -9.9894002421e-01 6.8866991554e-01 1.7924693142e+00 4.7955172554e-02 6.9761694504e+00
2.3616830276e-02 2.6199506646e-01 -1.9521275617e-01 1.6959096071e+00 3.2057753187e-01 1.4683100000e-06 3.6139000000e-03 8.5446741681e-01 -9.9913067242e-01 6.8852190444e-01 1.7951342132e+00 4.8279144206e-02 7.0054760572e+00
2.3613650566e-02 2.6186843959e-01 -1.9525117170e-01 1.6958965413e+00 3.2043509873e-01 1.4683100000e-06 3.6139000000e-03 8.5395653830e-01 -1.0006280635e+00 6.8806499389e-01 1.7940059223e+00 4.7855195453e-02 6.9803978494e+00
2.3616766128e-02 2.6202874543e-01 -1.9520538892e-01 1.6959375974e+00 3.2058857114e-01 1.4683100000e-06 3.6139000000e-03 8.5428418805e-01 -9.9881808514e-01 6.8857708804e-01 1.7963596319e+00 4.8122897144e-02 7.0131423671e+00
2.3624050917e-02 2.6225151332e-01 -1.9514651809e-01 1.6958704077e+00 3.2107948779e-01 1.4683100000e-06 3.6139000000e-03 8.5509497317e-01 -1.0006368270e+00 6.8869391624e-01 1.8007355283e+00 4.8492458606e-02 7.0323733924e+00
2.3623789995e-02 2.6222081988e-01 -1.9513087951e-01 1.6958527699e+00 3.2089596342e-01 1.4683100000e-06 3.6139000000e-03 8.5484760309e-01 -1.0029002841e+00 6.8842464830e-01 1.7996197795e+00 4.8591797375e-02 7.0372937076e+00
2.3610887641e-02 2.6179016107e-01 -1.9527573276e-01 1.6959300533e+00 3.2027856988e-01 1.4683100000e-06 3.6139000000e-03 8.5351798148e-01 -9.9920628986e-01 6.8804137937e-01 1.7907489830e+00 4.7698412408e-02 6.9716961593e+00
2.3633025468e-02 2.6252950603e-01 -1.9506503067e-01 1.6956418758e+00 3.2152821767e-01 1.4683100000e-06 3.6139000000e-03 8.5584837772e-01 -9.9998999429e-01 6.8919301227e-01 1.7987627068e+00 4.9208357904e-02 7.0497016221e+00
2.3611980400e-02 2.6183432877e-01 -1.9526151431e-01 1.6959832981e+00 3.2034989806e-01 1.4683100000e-06 3.6139000000e-03 8.5365387357e-01 -9.9909484997e-01 6.8821616990e-01 1.7946376148e+00 4.8058499088e-02 6.9734969209e+00
2.3609422013e-02 2.6169136626e-01 -1.9530347911e-01 1.6958755298e+00 3.2014872796e-01 1.4683100000e-06 3.6139000000e-03 8.5328811345e-01 -9.9915900014e-01 6.8802519834e-01 1.7904094061e+00 4.7837583931e-02 6.9647324990e+00
2.3623980621e-02 2.6220209195e-01 -1.9521241920e-01 1.6957960015e+00 3.2102581398e-01 1.4683100000e-06 3.6139000000e-03 8.5477012594e-01 -9.9859088178e-01 6.8849686084e-01 1.7980729751e+00 4.8372152168e-02 7.0135265864e+00
2.3623696365e-02 2.6219251853e-01 -1.9516335369e-01 1.6957258808e+00 3.2099950029e-01 1.4683100000e-06 3.6139000000e-03 8.5518386389e-01 -1.0018070066e+00 6.8902962703e-01 1.7950479178e+00 4.8746228347e-02 7.0200297288e+00
2.3618236173e-02 2.6207701612e-01 -1.9522322901e-01 1.6958339667e+00 3.2076323979e-01 1.4683100000e-06 3.6139000000e-03 8.5506452759e-01 -1.0017808269e+00 6.8863272406e-01 1.7958348514e+00 4.8294728676e-02 7.0073980690e+00
2.3600820456e-02 2.6143116080e-01 -1.9535124115e-01 1.6959828502e+00 3.1960696051e-01 1.4683100000e-06 3.6139000000e-03 8.5252359971e-01 -9.9955439616e-01 6.8739660668e-01 1.7871007776e+00 4.7428851333e-02 6.9540557880e+00
2.3617741027e-02 2.6201092301e-01 -1.9520780960e-01 1.6958898587e+00 3.2058756329e-01 1.4683100000e-06 3.6139000000e-03 8.5450123037e-01 -9.9885709072e-01 6.8855248644e-01 1.7969702191e+00 4.8330655052e-02 6.9981222953e+00
2.3609921173e-02 2.6176120863e-01 -1.9528748850e-01 1.6958999995e+00 3.2032955772e-01 1.4683100000e-06 3.6139000000e-03 8.5380105291e-01 -1.0010821436e+00 6.8800546816e-01 1.7910230477e+00 4.7959734085e-02 6.9607225800e+00
2.3624815634e-02 2.6224616923e-01 -1.9514441094e-01 1.6958197248e+00 3.2109478957e-01 1.4683100000e-06 3.6139000000e-03 8.5524943196e-01 -9.9924459672e-01 6.8849604925e-01 1.7953992028e+00 4.8503845586e-02 7.0186365352e+00
2.3612919613e-02 2.6185649082e-01 -1.9523510974e-01 1.6960862004e+00 3.2034379633e-01 1.4683100000e-06 3.6139000000e-03 8.5382077897e-01 -9.9918197261e-01 6.8803735402e-01 1.7944993573e+00 4.7917975428e-02 6.9972424984e+00
2.3617601647e-02 2.6199846270e-01 -1.9521316636e-01 1.6958027531e+00 3.2066694332e-01 1.4683100000e-06 3.6139000000e-03 8.5465750366e-01 -1.0013320179e+00 6.8846492514e-01 1.7919797300e+00 4.8159045481e-02 6.9999556011e+00
2.3620159128e-02 2.6209032889e-01 -1.9513701741e-01 1.6959203644e+00 3.2072290837e-01 1.4683100000e-06 3.6139000000e-03 8.5508342911e-01 -1.0011351679e+00 6.8884706204e-01 1.7960278810e+00 4.8536583324e-02 7.0297982249e+00
2.3612060214e-02 2.6184843666e-01 -1.9527247255e-01 1.6958464191e+00 3.2031457103e-01 1.4683100000e-06 3.6139000000e-03 8.5380189969e-01 -1.0012294072e+00 6.8803778096e-01 1.7911838822e+00 4.7975969859e-02 6.9847805499e+00
2.3619097258e-02 2.6213281125e-01 -1.9515540352e-01 1.6959096956e+00 3.2070565309e-01 1.4683100000e-06 3.6139000000e-03 8.5474381142e-01 -9.9784746611e-01 6.8864009153e-01 1.7952006583e+00 4.8367102513e-02 7.0091095513e+00
2.3614884175e-02 2.6189150183e-01 -1.9526619668e-01 1.6958489030e+00 3.2052997226e-01 1.4683100000e-06 3.6139000000e-03 8.5388659997e-01 -9.9847900024e-01 6.8798076151e-01 1.7939721349e+00 4.7978648804e-02 6.9997125846e+00
2.3609266684e-02 2.6173774661e-01 -1.9531615509e-01 1.6958805800e+00 3.2026219580e-01 1.4683100000e-06 3.6139000000e-03 8.5343171726e-01 -1.0004042702e+00 6.8794857859e-01 1.7936709795e+00 4.7986547359e-02 6.9762443333e+00
2.3626874152e-02 2.6228489260e-01 -1.9511862377e-01 1.6957851013e+00 3.2112001219e-01 1.4683100000e-06 3.6139000000e-03 8.5548470068e-01 -9.9805973693e-01 6.8874735202e-01 1.8006057256e+00 4.8880806044e-02 7.0375571973e+00
2.3619830547e-02 2.6201294183e-01 -1.9515495075e-01 1.6958133676e+00 3.2063334523e-01 1.4683100000e-06 3.6139000000e-03 8.5443645725e-01 -9.9816232526e-01 6.8855705603e-01 1.7957790965e+00 4.8356627394e-02 6.9910432556e+00
2.3612133934e-02 2.6180563113e-01 -1.9526137979e-01 1.6957471539e+00 3.2035133125e-01 1.4683100000e-06 3.6139000000e-03 8.5370574643e-01 -9.9943923955e-01 6.8803373214e-01 1.7920437096e+00 4.7913294052e-02 6.9763425911e+00
2.3621743714e-02 2.6212750285e-01 -1.9518671865e-01 1.6957806600e+00 3.2094360976e-01 1.4683100000e-06 3.6139000000e-03 8.5486688435e-01 -1.0021919576e+00 6.8884740453e-01 1.7969962809e+00 4.8519159074e-02 7.0165744970e+00
2.3619329879e-02 2.6205068447e-01 -1.9517817204e-01 1.6957662526e+00 3.2072057251e-01 1.4683100000e-06 3.6139000000e-03 8.5478393941e-01 -1.0006043131e+00 6.8850042688e-01 1.7933088500e+00 4.8061303123e-02 7.0162265409e+00
2.3615077226e-02 2.6192301266e-01 -1.9526479979e-01 1.6958170602e+00 3.2056637228e-01 1.4683100000e-06 3.6139000000e-03 8.5405995468e-01 -9.9946185626e-01 6.8810174361e-01 1.7929461196e+00 4.8369589027e-02 6.9804652774e+00
2.3622465402e-02 2.6222431795e-01 -1.9517222822e-01 1.6958626145e+00 3.2103764303e-01 1.4683100000e-06 3.6139000000e-03 8.5555438154e-01 -1.0001962453e+00 6.8858708337e-01 1.7978743634e+00 4.8524395916e-02 7.0307428390e+00
2.3618934302e-02 2.6206272902e-01 -1.9521123197e-01 1.6958625795e+00 3.2074640074e-01 1.4683100000e-06 3.6139000000e-03 8.5406817841e-01 -9.9986842408e-01 6.8875518813e-01 1.7952504922e+00 4.8529454642e-02 7.0115733009e+00
2.3601129683e-02 2.6141622597e-01 -1.9537254091e-01 1.6959502298e+00 3.1972841600e-01 1.4683100000e-06 3.6139000000e-03 8.5248200017e-01 -9.9955530554e-01 6.8742167495e-01 1.7848002977e+00 4.7321238547e-02 6.9308647937e+00
2.3606583880e-02 2.6163161000e-01 -1.9528935582e-01 1.6959479744e+00 3.1996596950e-01 1.4683100000e-06 3.6139000000e-03 8.5348892781e-01 -9.9990474179e-01 6.8787700712e-01 1.7919168107e+00 4.7763755196e-02 6.9793648479e+00
