2.3883794020e-02 2.6845042633e-01 -1.9472757613e-01 1.6931289400e+00 3.3062623937e-01 1.4683100000e-06 3.6139000000e-03 8.7805548203e-01 -9.9511535484e-01 6.9692578219e-01 1.7622467148e+00 4.5820533095e-02 7.2113760057e+00
2.2296039653e-02 2.1728545689e-01 -2.0991820096e-01 1.7078728551e+00 2.5381352316e-01 1.4683100000e-06 3.6139000000e-03 7.0722952084e-01 -7.8650320762e-01 6.3489226557e-01 1.2774944369e+00 1.1295867023e-02 4.0408902705e+00
2.4090155917e-02 2.7904792823e-01 -1.9117198340e-01 1.6991712124e+00 3.5655666628e-01 1.4683100000e-06 3.6139000000e-03 9.0261371766e-01 -9.9059742394e-01 7.3415121027e-01 2.2561829720e+00 9.7637119919e-02 1.0131924394e+01
2.4316378634e-02 2.8134150392e-01 -1.9057087499e-01 1.6880683862e+00 3.5815673248e-01 1.4683100000e-06 3.6139000000e-03 8.8823299278e-01 -9.9607043092e-01 7.1281927961e-01 2.2137195932e+00 9.3971222923e-02 1.0218063137e+01
2.3502741933e-02 2.5417324943e-01 -1.9496725827e-01 1.6896557246e+00 3.0913365796e-01 1.4683100000e-06 3.6139000000e-03 8.0826681398e-01 -9.6278890911e-01 6.6424719531e-01 1.6130337776e+00 2.7724352190e-02 4.4814052989e+00
2.3937860974e-02 2.7758031604e-01 -1.9166479725e-01 1.6857727311e+00 3.3695580896e-01 1.4683100000e-06 3.6139000000e-03 9.2141816085e-01 -9.6166622899e-01 7.2707747757e-01 1.9165780209e+00 5.6098817654e-02 8.5990167127e+00
2.4808591943e-02 3.0432019671e-01 -1.8284010481e-01 1.6874856538e+00 3.9686482194e-01 1.4683100000e-06 3.6139000000e-03 9.6701124564e-01 -6.9714357949e-01 7.4222587018e-01 2.3625071476e+00 9.8597425291e-02 1.2540988329e+01
2.4767097419e-02 2.9909424097e-01 -1.8446797548e-01 1.6910669414e+00 3.8261215185e-01 1.4683100000e-06 3.6139000000e-03 9.6945024215e-01 -9.6686636926e-01 7.4490090805e-01 2.0826557450e+00 1.0407360374e-01 1.0758387757e+01
2.3290569577e-02 2.5027600684e-01 -2.0102534927e-01 1.6975883345e+00 3.0926724919e-01 1.4683100000e-06 3.6139000000e-03 8.1904463897e-01 -9.2244427944e-01 6.6974943607e-01 1.4083033981e+00 3.2026826602e-02 5.3395336898e+00
2.3756636254e-02 2.6639938185e-01 -1.9248065549e-01 1.7015158390e+00 3.1941725791e-01 1.4683100000e-06 3.6139000000e-03 8.1171234206e-01 -9.0946465342e-01 6.7197871060e-01 1.8875048205e+00 5.5766174944e-02 9.0684054396e+00
2.4114238003e-02 2.7336017782e-01 -1.8845948156e-01 1.6879898323e+00 3.3564058437e-01 1.4683100000e-06 3.6139000000e-03 8.9329909561e-01 -8.5010832759e-01 6.9032477273e-01 2.0482621448e+00 5.3585614452e-02 8.2702222663e+00
2.2633001982e-02 2.2731692953e-01 -2.0595580218e-01 1.7013661319e+00 2.6391341070e-01 1.4683100000e-06 3.6139000000e-03 7.7456531978e-01 -8.1880715741e-01 6.4429609720e-01 1.4104920142e+00 1.9556361423e-02 3.1148615273e+00
2.3507020105e-02 2.5783996029e-01 -1.9647023335e-01 1.6982016990e+00 3.1442076742e-01 1.4683100000e-06 3.6139000000e-03 8.3986434036e-01 -9.0701740122e-01 7.0642638407e-01 1.5087848978e+00 3.7064863296e-02 6.9373505010e+00
2.2826552987e-02 2.3240263383e-01 -2.0371388693e-01 1.6864912058e+00 2.6713693680e-01 1.4683100000e-06 3.6139000000e-03 7.7065681860e-01 -9.1464447546e-01 6.2582239676e-01 1.6030559715e+00 1.1074923440e-02 4.1641051343e+00
2.3438150660e-02 2.5519233680e-01 -1.9389914208e-01 1.6930797644e+00 3.1456815101e-01 1.4683100000e-06 3.6139000000e-03 8.7211470695e-01 -7.9935394287e-01 6.6100864256e-01 1.9695279420e+00 5.0764389631e-02 7.4196805332e+00
2.3508514180e-02 2.5708033878e-01 -1.9623331702e-01 1.6912522405e+00 3.2724873450e-01 1.4683100000e-06 3.6139000000e-03 8.8021389404e-01 -9.9791997851e-01 6.7541603335e-01 1.8423064955e+00 5.3519639681e-02 7.8495415682e+00
2.2968555225e-02 2.3954445207e-01 -2.0220502092e-01 1.7002696855e+00 2.8431898902e-01 1.4683100000e-06 3.6139000000e-03 8.1444968191e-01 -9.5051001316e-01 6.9078705454e-01 1.6699439861e+00 3.4386739040e-02 4.3356812565e+00
2.4222901754e-02 2.8370369117e-01 -1.9280713570e-01 1.6982273232e+00 3.6436328913e-01 1.4683100000e-06 3.6139000000e-03 9.7443178630e-01 -9.9215099761e-01 7.4201872871e-01 2.2072262308e+00 9.0671671023e-02 1.0063361144e+01
2.4299406317e-02 2.8854510030e-01 -1.8776438102e-01 1.6971377430e+00 3.5792515692e-01 1.4683100000e-06 3.6139000000e-03 9.1030328644e-01 -9.7683898057e-01 7.3497895912e-01 1.8490743539e+00 1.0194554255e-01 8.5482223580e+00
2.3481163368e-02 2.5722251794e-01 -1.9565346390e-01 1.7025321835e+00 3.0527456688e-01 1.4683100000e-06 3.6139000000e-03 7.6963598555e-01 -7.9280080810e-01 6.7423485623e-01 1.7889744314e+00 4.0095835205e-02 6.5406129142e+00
2.2401646729e-02 2.2514422863e-01 -2.0645519919e-01 1.6974994078e+00 2.5820831732e-01 1.4683100000e-06 3.6139000000e-03 7.0720411696e-01 -8.7538719712e-01 6.0803674884e-01 1.5048009011e+00 1.2493081872e-02 4.1260029458e+00
2.4149424950e-02 2.7729294354e-01 -1.8897442788e-01 1.6834846098e+00 3.4346296482e-01 1.4683100000e-06 3.6139000000e-03 9.4772075624e-01 -9.1662333601e-01 7.2952500213e-01 2.0348696165e+00 7.4767044868e-02 7.9945123593e+00
2.4425708232e-02 2.9180984493e-01 -1.8864474857e-01 1.6976656858e+00 3.7584665866e-01 1.4683100000e-06 3.6139000000e-03 9.3436908344e-01 -9.8519222104e-01 7.3137156066e-01 2.0606463527e+00 9.5957616388e-02 1.1378179654e+01
2.3913085171e-02 2.7608435034e-01 -1.8889999901e-01 1.7103573906e+00 3.3822196945e-01 1.4683100000e-06 3.6139000000e-03 8.7732656567e-01 -9.9041333427e-01 7.2024333837e-01 2.0552369550e+00 8.1325506170e-02 8.9685991493e+00
2.4270391395e-02 2.8158533763e-01 -1.8784067311e-01 1.6866608686e+00 3.5171124498e-01 1.4683100000e-06 3.6139000000e-03 9.8061708377e-01 -8.1707226744e-01 7.1677800079e-01 1.8088559939e+00 6.0951960377e-02 8.0505603422e+00
2.3720578746e-02 2.7051682887e-01 -1.9120963001e-01 1.7021241325e+00 3.3596285613e-01 1.4683100000e-06 3.6139000000e-03 9.3220668945e-01 -9.9981066135e-01 7.0854466692e-01 1.9342986534e+00 8.0041608711e-02 8.8191320545e+00
2.4230158763e-02 2.8116553020e-01 -1.8594075162e-01 1.6853738122e+00 3.4369691384e-01 1.4683100000e-06 3.6139000000e-03 9.3138059148e-01 -8.3220926757e-01 7.2223616223e-01 2.2892510159e+00 9.5578310927e-02 9.6858759538e+00
2.4329286367e-02 2.8545217955e-01 -1.8968098336e-01 1.6852585640e+00 3.4913324766e-01 1.4683100000e-06 3.6139000000e-03 9.1895253861e-01 -8.7091512890e-01 7.5046146668e-01 2.1243572671e+00 9.5839608355e-02 9.6437270479e+00
2.3503202724e-02 2.5563201745e-01 -1.9709608979e-01 1.7048489027e+00 3.1160191234e-01 1.4683100000e-06 3.6139000000e-03 8.2944382163e-01 -5.5009976830e-01 6.4591202084e-01 1.8497187343e+00 4.5860442932e-02 7.3624484181e+00
2.3238042497e-02 2.4785477380e-01 -1.9247244114e-01 1.6914335877e+00 2.8023715455e-01 1.4683100000e-06 3.6139000000e-03 7.6629640287e-01 -9.7224811896e-01 6.6375747976e-01 1.6652846799e+00 1.6497941239e-02 6.5603928309e+00
2.3005986317e-02 2.3869592946e-01 -2.0278431705e-01 1.6883184847e+00 3.0245229101e-01 1.4683100000e-06 3.6139000000e-03 7.9890911312e-01 -9.2420655302e-01 6.4345256125e-01 1.4324325604e+00 1.7688537871e-02 4.4764090530e+00
2.3149196971e-02 2.5096597395e-01 -1.9994319218e-01 1.6969533330e+00 2.9597490261e-01 1.4683100000e-06 3.6139000000e-03 7.9964522230e-01 -9.4321106355e-01 6.5113406322e-01 1.4809913236e+00 2.9221009312e-02 4.7419286183e+00
2.3021030351e-02 2.3979640966e-01 -2.0573670667e-01 1.6865941917e+00 3.0056795803e-01 1.4683100000e-06 3.6139000000e-03 7.9019275493e-01 -8.8576421014e-01 6.4384007418e-01 1.7777929195e+00 1.3516763318e-02 5.5279024551e+00
2.3428473597e-02 2.5384984008e-01 -1.9798058278e-01 1.6988398175e+00 3.2293153808e-01 1.4683100000e-06 3.6139000000e-03 8.2285213216e-01 -9.6023454273e-01 6.7751345337e-01 2.0199002686e+00 3.8532535339e-02 7.3878354693e+00
2.4307367142e-02 2.8129440491e-01 -1.8612313933e-01 1.6929212990e+00 3.5749689870e-01 1.4683100000e-06 3.6139000000e-03 8.5047890774e-01 -9.5876046852e-01 7.3001112304e-01 2.0833031187e+00 9.6433884067e-02 9.9140098557e+00
2.5064670538e-02 3.0906529572e-01 -1.8202280032e-01 1.6851951277e+00 4.0553874006e-01 1.4683100000e-06 3.6139000000e-03 9.8317612216e-01 -8.4271772239e-01 7.2030240840e-01 2.4576230692e+00 9.5545230927e-02 1.2317815148e+01
2.4420237389e-02 2.9147532632e-01 -1.8663630602e-01 1.6936933039e+00 3.6690773672e-01 1.4683100000e-06 3.6139000000e-03 9.6160520089e-01 -8.8668390026e-01 7.5528285741e-01 2.2383762374e+00 1.0332581788e-01 1.2982938110e+01
2.3782499327e-02 2.6265729573e-01 -1.9439439372e-01 1.6937397817e+00 3.2279880832e-01 1.4683100000e-06 3.6139000000e-03 8.8302414041e-01 -8.2641668385e-01 7.0114822615e-01 2.0346528335e+00 6.8465808362e-02 6.9431115891e+00
2.3336180784e-02 2.5182766243e-01 -1.9828898225e-01 1.7018746114e+00 3.0560356129e-01 1.4683100000e-06 3.6139000000e-03 8.5658889890e-01 -9.3584781509e-01 6.5551704752e-01 1.5570189876e+00 4.7045807390e-02 4.8468660476e+00
2.4615826594e-02 2.9563078881e-01 -1.8525717051e-01 1.6924685996e+00 3.8179326764e-01 1.4683100000e-06 3.6139000000e-03 9.5992659455e-01 -8.8268970629e-01 7.1120052480e-01 1.9747402062e+00 7.0206477980e-02 1.0518363109e+01
2.2783839637e-02 2.3474374133e-01 -2.0350583063e-01 1.7053341580e+00 2.7482599175e-01 1.4683100000e-06 3.6139000000e-03 7.9340953603e-01 -8.1910027259e-01 6.8248111002e-01 1.8856756624e+00 8.7295081671e-03 4.8455731350e+00
2.3356645763e-02 2.5547415419e-01 -1.9211917830e-01 1.7071533457e+00 2.9490222659e-01 1.4683100000e-06 3.6139000000e-03 7.9482027589e-01 -9.2823183482e-01 6.5759681522e-01 1.8301843101e+00 4.9920980437e-02 6.0847550405e+00
2.3948352781e-02 2.7357883765e-01 -1.9025554492e-01 1.6963886681e+00 3.4498130509e-01 1.4683100000e-06 3.6139000000e-03 9.2710022814e-01 -9.3009913560e-01 6.8649801613e-01 2.1910769531e+00 4.9797025571e-02 7.6142980852e+00
2.3889072645e-02 2.6839959565e-01 -1.9675067546e-01 1.6923712177e+00 3.3983791021e-01 1.4683100000e-06 3.6139000000e-03 8.4317689371e-01 -8.8046698557e-01 6.9381207060e-01 1.7539182642e+00 5.2820658072e-02 7.6837342365e+00
2.3046596640e-02 2.4318636415e-01 -1.9548256805e-01 1.6994418182e+00 2.7710878068e-01 1.4683100000e-06 3.6139000000e-03 8.3043629473e-01 -8.9489827159e-01 6.6758515636e-01 1.7846239687e+00 1.8092099267e-02 4.5439823279e+00
2.3513433802e-02 2.5635470450e-01 -1.9733043809e-01 1.6925505358e+00 3.1485054155e-01 1.4683100000e-06 3.6139000000e-03 8.0394936017e-01 -9.1991580995e-01 6.8320095804e-01 1.8199329742e+00 4.5684894807e-02 6.0111998310e+00
2.2468181317e-02 2.2392409342e-01 -2.0681798938e-01 1.7013441622e+00 2.5992062066e-01 1.4683100000e-06 3.6139000000e-03 7.1649356581e-01 -9.7412502864e-01 6.3238112221e-01 1.3342507475e+00 6.2160737092e-03 3.7301898140e+00
2.3111878273e-02 2.4634549107e-01 -1.9951978324e-01 1.7017953769e+00 2.9687622326e-01 1.4683100000e-06 3.6139000000e-03 8.6684557127e-01 -8.9948520134e-01 6.6518178792e-01 1.8148451127e+00 3.9385175969e-02 5.5885281732e+00
2.3268298698e-02 2.4632470175e-01 -1.9809755483e-01 1.6978066134e+00 2.9038604385e-01 1.4683100000e-06 3.6139000000e-03 8.1706348544e-01 -8.1602613703e-01 6.7043246045e-01 1.8706398724e+00 3.0699022182e-02 7.1180715811e+00
2.3966507774e-02 2.7471624265e-01 -1.8958117077e-01 1.6996185403e+00 3.3177119199e-01 1.4683100000e-06 3.6139000000e-03 8.5491292771e-01 -9.6480611819e-01 7.0331181425e-01 1.8123681321e+00 6.7123961855e-02 6.2270705195e+00
2.5130633501e-02 3.1428050030e-01 -1.8327551170e-01 1.6821247162e+00 4.0100346996e-01 1.4683100000e-06 3.6139000000e-03 9.9117076245e-01 -8.3880437605e-01 7.6550108095e-01 2.1473666512e+00 1.1621950143e-01 1.0961506585e+01
2.3707188194e-02 2.6906549527e-01 -1.9257112050e-01 1.7018290074e+00 3.2722900465e-01 1.4683100000e-06 3.6139000000e-03 9.2288510632e-01 -9.5813233139e-01 7.0148372565e-01 1.8945138184e+00 5.9120363747e-02 8.7005959760e+00
2.3083602284e-02 2.4381021621e-01 -1.9651824729e-01 1.6870937193e+00 2.8816493252e-01 1.4683100000e-06 3.6139000000e-03 7.9775095350e-01 -9.9535232907e-01 6.5772743210e-01 1.8730754869e+00 1.6270058887e-02 5.5002880039e+00
2.3319525865e-02 2.5557652327e-01 -1.9882379258e-01 1.6992053342e+00 3.0846366539e-01 1.4683100000e-06 3.6139000000e-03 8.2699933420e-01 -8.8868239589e-01 6.9911753353e-01 1.5970326899e+00 4.4863050600e-02 7.8060614896e+00
2.3017675410e-02 2.3656619139e-01 -2.0143963765e-01 1.6870175402e+00 2.8679375725e-01 1.4683100000e-06 3.6139000000e-03 7.4750704125e-01 -9.9335193102e-01 6.3790525681e-01 1.4423261469e+00 1.0252820908e-02 2.3983360825e+00
2.4713559408e-02 2.9740428032e-01 -1.8654131157e-01 1.6813068137e+00 3.8837235184e-01 1.4683100000e-06 3.6139000000e-03 9.5132722837e-01 -9.1430857413e-01 7.3432978577e-01 2.1355565253e+00 8.6154900484e-02 1.1447327737e+01
2.3826260886e-02 2.7158657040e-01 -1.9356013494e-01 1.6992746502e+00 3.3884181243e-01 1.4683100000e-06 3.6139000000e-03 8.8907494362e-01 -9.6888392269e-01 7.1463445442e-01 1.9546582751e+00 7.0089778649e-02 8.1189446902e+00
2.4695699584e-02 2.9898309041e-01 -1.8155781942e-01 1.6849540526e+00 3.7980601560e-01 1.4683100000e-06 3.6139000000e-03 9.4829845888e-01 -8.1045401985e-01 7.4277077051e-01 2.2726178702e+00 1.3586094136e-01 1.2119208078e+01
2.3869756284e-02 2.6443543658e-01 -1.9644979532e-01 1.6982779251e+00 3.3245061604e-01 1.4683100000e-06 3.6139000000e-03 8.6755157797e-01 -9.8820196122e-01 7.1492522810e-01 1.8232527807e+00 5.7827550449e-02 8.3642478755e+00
2.3017016845e-02 2.4278022518e-01 -1.9973656753e-01 1.7024165733e+00 2.9228536564e-01 1.4683100000e-06 3.6139000000e-03 8.0142625796e-01 -9.7674082438e-01 6.2918693168e-01 1.9552331526e+00 7.5349689327e-03 4.6302252622e+00
2.3307937543e-02 2.5124785884e-01 -1.9586810718e-01 1.6902442559e+00 2.9777820545e-01 1.4683100000e-06 3.6139000000e-03 8.6045784320e-01 -9.7813493315e-01 6.7769218985e-01 1.7370353258e+00 2.9587656816e-02 4.5462426842e+00
2.3741087318e-02 2.6410333097e-01 -1.9418002615e-01 1.6865872160e+00 3.2454549269e-01 1.4683100000e-06 3.6139000000e-03 8.3418051760e-01 -8.5295164648e-01 6.9760541265e-01 1.7528290557e+00 4.8403290262e-02 7.4777616295e+00
2.3846172130e-02 2.7097006564e-01 -1.9494095691e-01 1.7070986684e+00 3.3952626577e-01 1.4683100000e-06 3.6139000000e-03 8.8109597896e-01 -9.6861265636e-01 6.8887937421e-01 2.4070970435e+00 7.4058134666e-02 9.0738175707e+00
2.3816531235e-02 2.6952261823e-01 -1.9310767121e-01 1.6854450326e+00 3.3914576971e-01 1.4683100000e-06 3.6139000000e-03 9.1344770213e-01 -8.5062265789e-01 7.0290879219e-01 2.1410896783e+00 7.2710068110e-02 9.8977143268e+00
2.3469897079e-02 2.5763889734e-01 -1.9391865547e-01 1.7009307706e+00 3.1062296590e-01 1.4683100000e-06 3.6139000000e-03 8.5929424636e-01 -9.2588186877e-01 6.9179489315e-01 1.8617631325e+00 6.0637129799e-02 6.5464057269e+00
2.2824048096e-02 2.3226724997e-01 -2.0781101620e-01 1.6974304563e+00 2.8423566422e-01 1.4683100000e-06 3.6139000000e-03 8.2401714711e-01 -8.8427966065e-01 6.3976934949e-01 1.7111597082e+00 1.1232452598e-02 3.8327187032e+00
2.2992579280e-02 2.4093982362e-01 -2.0189126263e-01 1.6928725790e+00 2.8570901033e-01 1.4683100000e-06 3.6139000000e-03 7.6038309471e-01 -7.9386813302e-01 6.3838087272e-01 1.5383318144e+00 2.9813359192e-02 5.9421797744e+00
2.3275113340e-02 2.5016563901e-01 -2.0075038229e-01 1.7016478438e+00 3.0853340644e-01 1.4683100000e-06 3.6139000000e-03 8.6077206711e-01 -8.5894107004e-01 7.0849622335e-01 1.6129278538e+00 2.0513715488e-02 5.5670530217e+00
2.3986665791e-02 2.7372905136e-01 -1.9164740342e-01 1.6962832462e+00 3.2789308640e-01 1.4683100000e-06 3.6139000000e-03 9.1991651619e-01 -9.1132218524e-01 7.2444135222e-01 1.6270779666e+00 4.8177266273e-02 6.1823857645e+00
2.3395465523e-02 2.5645640616e-01 -1.9645362513e-01 1.6942897965e+00 2.9878942571e-01 1.4683100000e-06 3.6139000000e-03 7.9312231837e-01 -9.4166192970e-01 6.6731004842e-01 1.3914335693e+00 2.6392658183e-02 4.8099130261e+00
2.4667832771e-02 2.9535649954e-01 -1.8411206209e-01 1.6895352890e+00 3.6846139533e-01 1.4683100000e-06 3.6139000000e-03 9.5301643942e-01 -9.4389316457e-01 7.5836366290e-01 2.2816563132e+00 1.0261656033e-01 9.8109650528e+00
2.3769670430e-02 2.6604650612e-01 -1.9260522083e-01 1.6963720196e+00 3.2772172837e-01 1.4683100000e-06 3.6139000000e-03 8.9960969860e-01 -9.7877383033e-01 6.9179258191e-01 2.0611550485e+00 4.9394021216e-02 8.2436127706e+00
2.4110013983e-02 2.7911842467e-01 -1.8994916974e-01 1.6866869253e+00 3.4560703483e-01 1.4683100000e-06 3.6139000000e-03 9.0298271694e-01 -9.6879142888e-01 7.1858524109e-01 1.6697409402e+00 9.1163299540e-02 7.7292204124e+00
2.3790170533e-02 2.6448966477e-01 -1.9583966617e-01 1.7007078674e+00 3.2002114595e-01 1.4683100000e-06 3.6139000000e-03 8.0968982975e-01 -7.6344565733e-01 7.0790300528e-01 1.7666222613e+00 6.5947656754e-02 8.1167448413e+00
2.4544852244e-02 2.9537786217e-01 -1.8847497023e-01 1.7068850807e+00 3.6418475539e-01 1.4683100000e-06 3.6139000000e-03 9.0264846421e-01 -9.6239830546e-01 7.2971786546e-01 2.0767394066e+00 1.0176726093e-01 9.9380628151e+00
2.3948201459e-02 2.7086600839e-01 -1.9026418603e-01 1.6921191242e+00 3.4117493276e-01 1.4683100000e-06 3.6139000000e-03 8.9337072035e-01 -7.9269413748e-01 6.9669493555e-01 1.9631618992e+00 6.8425860632e-02 8.7779600246e+00
2.4424323032e-02 2.9023812228e-01 -1.8970850995e-01 1.6875816642e+00 3.6195645629e-01 1.4683100000e-06 3.6139000000e-03 9.9709283442e-01 -9.6479789995e-01 7.0627659242e-01 2.3302279727e+00 8.0517812667e-02 1.0715874843e+01
2.3607667638e-02 2.6100886932e-01 -1.9407962898e-01 1.6931150734e+00 3.1916082872e-01 1.4683100000e-06 3.6139000000e-03 8.4001351556e-01 -7.8352521402e-01 6.9871956695e-01 2.1503588794e+00 6.5184242954e-02 9.1413074743e+00
2.3285675337e-02 2.4616821853e-01 -1.9903042557e-01 1.6932093199e+00 3.0151353412e-01 1.4683100000e-06 3.6139000000e-03 7.8702740071e-01 -9.2925357326e-01 6.6632097686e-01 1.5968319370e+00 2.1578427134e-02 5.1271324730e+00
2.3702244691e-02 2.6388077271e-01 -1.9923707804e-01 1.6985540261e+00 3.3251103725e-01 1.4683100000e-06 3.6139000000e-03 8.5469501855e-01 -9.4455164562e-01 6.7951272639e-01 1.3803651311e+00 2.7243667712e-02 5.3598108261e+00
2.3687220544e-02 2.6210577568e-01 -1.9732145215e-01 1.6887898275e+00 3.2347521822e-01 1.4683100000e-06 3.6139000000e-03 8.7361531345e-01 -9.6950973783e-01 7.0979432476e-01 1.7497206725e+00 4.2198604758e-02 7.4356807789e+00
2.3889459353e-02 2.7072501928e-01 -1.9603372001e-01 1.6951874156e+00 3.3833996961e-01 1.4683100000e-06 3.6139000000e-03 8.5763685774e-01 -9.2232327929e-01 6.6943115888e-01 1.9694199083e+00 5.5238711868e-02 7.5195877686e+00
2.3718052234e-02 2.6391393384e-01 -1.9615594540e-01 1.6903670517e+00 3.3146550224e-01 1.4683100000e-06 3.6139000000e-03 8.3307094555e-01 -9.5613729042e-01 6.8618679243e-01 1.8332105052e+00 5.2641739369e-02 6.2121625870e+00
2.2863577808e-02 2.3754022727e-01 -2.0367846285e-01 1.6970828243e+00 2.7929041524e-01 1.4683100000e-06 3.6139000000e-03 7.1019896965e-01 -8.5458950888e-01 6.7252834102e-01 1.0952686572e+00 1.2267099113e-02 2.0859797556e+00
2.3289551520e-02 2.5275084479e-01 -1.9829991503e-01 1.7046106902e+00 2.9783132154e-01 1.4683100000e-06 3.6139000000e-03 7.5181437385e-01 -8.8657887665e-01 6.5506867732e-01 1.5357227737e+00 3.1776707079e-02 5.5899628688e+00
2.3805964338e-02 2.6708530066e-01 -1.9238047944e-01 1.6971603834e+00 3.3556362647e-01 1.4683100000e-06 3.6139000000e-03 9.0481733635e-01 -9.0807348757e-01 7.3410003079e-01 1.9343465510e+00 8.8371752575e-02 7.5557472367e+00
2.4525182357e-02 2.9230268185e-01 -1.8537321640e-01 1.6882641922e+00 3.6434180053e-01 1.4683100000e-06 3.6139000000e-03 9.4927107514e-01 -8.3840718957e-01 7.3094420523e-01 2.0707121064e+00 8.6101414394e-02 8.0386486108e+00
2.3508438798e-02 2.5985356365e-01 -1.9388341075e-01 1.7130943053e+00 3.1507170478e-01 1.4683100000e-06 3.6139000000e-03 8.5351108856e-01 -9.5107812491e-01 6.6263555584e-01 1.8981677011e+00 3.1470044771e-02 6.8368142582e+00
2.4584729017e-02 2.9494213976e-01 -1.8738412038e-01 1.6917692931e+00 3.7890527746e-01 1.4683100000e-06 3.6139000000e-03 9.6653897652e-01 -8.9741163822e-01 7.5010657294e-01 2.4618312490e+00 1.0244698105e-01 1.0822894433e+01
2.4166866001e-02 2.7772086564e-01 -1.8869880270e-01 1.6936932105e+00 3.4179968898e-01 1.4683100000e-06 3.6139000000e-03 8.6942696724e-01 -8.9764267487e-01 6.9468247402e-01 2.1269623262e+00 6.9630633670e-02 8.4063008102e+00
2.3244684183e-02 2.4279211116e-01 -2.0047185663e-01 1.6782664988e+00 2.8587535470e-01 1.4683100000e-06 3.6139000000e-03 8.0375065397e-01 -9.0422761766e-01 6.7633563222e-01 1.6582751711e+00 8.4640120294e-03 5.9770521892e+00
2.2895466626e-02 2.3726102189e-01 -1.9666845876e-01 1.6997753413e+00 2.7156665882e-01 1.4683100000e-06 3.6139000000e-03 7.8615981276e-01 -9.8112720131e-01 6.6184765864e-01 1.8011106200e+00 2.7627925638e-02 6.3515642762e+00
2.3205327395e-02 2.4918220793e-01 -1.9718695295e-01 1.6996475999e+00 2.9183748037e-01 1.4683100000e-06 3.6139000000e-03 7.8725874086e-01 -7.8223679381e-01 6.8851249622e-01 1.6851306323e+00 3.3752537601e-02 6.0845066239e+00
2.3433591219e-02 2.5813743476e-01 -1.9717128364e-01 1.6944901504e+00 3.0753741921e-01 1.4683100000e-06 3.6139000000e-03 8.3252458950e-01 -9.6067766432e-01 6.7036105036e-01 1.4436724596e+00 1.6739889216e-02 4.5601389112e+00
2.3220466239e-02 2.4681629233e-01 -2.0135688852e-01 1.6911790672e+00 3.0174494084e-01 1.4683100000e-06 3.6139000000e-03 8.0034063663e-01 -7.6995295135e-01 6.5081742482e-01 1.5421222733e+00 4.4704180624e-02 6.6338956362e+00
2.3835285656e-02 2.6683207643e-01 -1.9284374894e-01 1.6857132670e+00 3.1619057090e-01 1.4683100000e-06 3.6139000000e-03 8.5660251386e-01 -8.9585843090e-01 6.8488781290e-01 2.0156134267e+00 4.3377100802e-02 7.2995553028e+00
2.3120468758e-02 2.4158257110e-01 -1.9727118449e-01 1.6985348564e+00 2.8553518340e-01 1.4683100000e-06 3.6139000000e-03 8.0817827139e-01 -9.3107727245e-01 6.6622677445e-01 1.7754494421e+00 1.8496134857e-02 6.0204053287e+00
2.3868270130e-02 2.7402738311e-01 -1.8931239215e-01 1.7000292485e+00 3.3173349810e-01 1.4683100000e-06 3.6139000000e-03 8.6275718789e-01 -9.6816942723e-01 7.0864907262e-01 1.8806718858e+00 6.7847914110e-02 7.5791941199e+00
2.4246625596e-02 2.8427369537e-01 -1.8810895273e-01 1.6913978358e+00 3.5831695086e-01 1.4683100000e-06 3.6139000000e-03 9.1909047663e-01 -9.2386937878e-01 7.2264198665e-01 1.9184923655e+00 7.5755026685e-02 8.7683153320e+00
2.4021265782e-02 2.7519935874e-01 -1.8981125966e-01 1.6994509687e+00 3.5213451838e-01 1.4683100000e-06 3.6139000000e-03 9.2152355753e-01 -8.6134940112e-01 7.2317202960e-01 1.8277529344e+00 8.0489787046e-02 9.5634861063e+00
2.3945307635e-02 2.7053694540e-01 -1.9169862391e-01 1.6900421756e+00 3.2733192042e-01 1.4683100000e-06 3.6139000000e-03 8.3987031547e-01 -9.3640254265e-01 6.8939098802e-01 1.6480561053e+00 3.0982501588e-02 5.7269206731e+00
2.3043648024e-02 2.4617073912e-01 -2.0065601059e-01 1.6981994341e+00 2.9490120609e-01 1.4683100000e-06 3.6139000000e-03 8.3852351979e-01 -8.9424928161e-01 6.9148455905e-01 1.6139294753e+00 2.9233265071e-02 5.4864028403e+00
2.3623738323e-02 2.5942552934e-01 -1.9822127208e-01 1.6830085136e+00 3.2259921203e-01 1.4683100000e-06 3.6139000000e-03 8.9984073614e-01 -9.3336910410e-01 6.9593210896e-01 1.6778396953e+00 4.5167836511e-02 7.1145735894e+00
2.4119009685e-02 2.8034110577e-01 -1.9010518748e-01 1.6846817276e+00 3.5782650833e-01 1.4683100000e-06 3.6139000000e-03 9.2971303388e-01 -8.5225228828e-01 7.1755389064e-01 1.9359452868e+00 8.5849648594e-02 1.0477406183e+01
2.4341443371e-02 2.8356128160e-01 -1.9158380945e-01 1.6825879935e+00 3.6972809599e-01 1.4683100000e-06 3.6139000000e-03 9.0977316549e-01 -9.7643511007e-01 7.0472592796e-01 2.0783101446e+00 7.5866581541e-02 7.9161126249e+00
2.3600165820e-02 2.6411151709e-01 -1.9602936077e-01 1.6888964570e+00 3.2753370238e-01 1.4683100000e-06 3.6139000000e-03 9.1666452695e-01 -9.4552749420e-01 6.8411343312e-01 1.8754305087e+00 2.7960453708e-02 5.7043322750e+00
