2.3299688730e-02 2.4556925379e-01 -2.0013306597e-01 1.6889742527e+00 3.0027963924e-01 1.4600000000e-06 3.6100000000e-03 7.7524783394e-01 -9.9434942707e-01 6.6473975073e-01 1.6526556265e+00 3.1010495087e-02 6.2118371009e+00
2.3505153325e-02 2.6289590064e-01 -1.9435547184e-01 1.6947162065e+00 3.1794038018e-01 1.4600000000e-06 3.6100000000e-03 8.1852311244e-01 -8.1399776045e-01 6.9484349377e-01 1.9129922010e+00 6.4402173590e-02 7.7709536462e+00
2.3044537031e-02 2.3424274629e-01 -1.9837251471e-01 1.6844214248e+00 2.8768719869e-01 1.4600000000e-06 3.6100000000e-03 8.2440688001e-01 -9.5027354798e-01 6.5795227987e-01 1.6202008307e+00 3.4283945606e-02 5.3227793295e+00
2.3481714442e-02 2.5984314529e-01 -2.0010387167e-01 1.7010884712e+00 3.2339825242e-01 1.4600000000e-06 3.6100000000e-03 7.8848171327e-01 -9.5389846588e-01 6.6971950175e-01 1.5827297922e+00 5.4936064437e-02 6.6302366315e+00
2.3212966840e-02 2.5300224712e-01 -1.9553137455e-01 1.6958267482e+00 2.8922502291e-01 1.4600000000e-06 3.6100000000e-03 7.9175740277e-01 -9.6088573071e-01 6.6999815248e-01 1.4214957928e+00 4.4555414233e-02 4.8031454238e+00
2.2963553682e-02 2.4448646488e-01 -2.0161224894e-01 1.7048164957e+00 2.9180711814e-01 1.4600000000e-06 3.6100000000e-03 8.2155099101e-01 -8.1636905905e-01 6.6842572326e-01 1.5787655127e+00 1.1004926409e-02 6.1878668431e+00
2.3259279702e-02 2.4790852967e-01 -2.0199939760e-01 1.6949869910e+00 3.0392556242e-01 1.4600000000e-06 3.6100000000e-03 8.1976489499e-01 -9.3620704202e-01 6.5394736977e-01 1.4444556913e+00 1.2502037204e-02 4.4489626461e+00
2.3187210656e-02 2.4383749735e-01 -1.9807058755e-01 1.6986140860e+00 2.9380192012e-01 1.4600000000e-06 3.6100000000e-03 8.2640538186e-01 -8.1264741246e-01 6.7898703912e-01 1.5637588292e+00 2.5418332859e-02 4.7793657480e+00
2.4631256171e-02 2.9021773739e-01 -1.8917276267e-01 1.6855040847e+00 3.7477905351e-01 1.4600000000e-06 3.6100000000e-03 9.0674476769e-01 -9.6500770064e-01 7.3655500213e-01 2.1605329341e+00 7.8367036953e-02 9.2713933001e+00
2.4400995660e-02 2.9112632261e-01 -1.9187408510e-01 1.6944453414e+00 3.6558722772e-01 1.4600000000e-06 3.6100000000e-03 8.9633402426e-01 -9.5682925655e-01 7.1418492596e-01 2.1943484897e+00 7.7465010235e-02 8.6877725172e+00
2.3564953390e-02 2.6409655836e-01 -1.9963143728e-01 1.6972696640e+00 3.2622347090e-01 1.4600000000e-06 3.6100000000e-03 8.6032878620e-01 -8.6757219751e-01 6.6581372754e-01 1.8787619267e+00 7.0424626073e-03 6.8674283850e+00
2.4413177361e-02 2.9096793501e-01 -1.8705373017e-01 1.6982403568e+00 3.6131777425e-01 1.4600000000e-06 3.6100000000e-03 9.8252862786e-01 -9.1452257814e-01 7.5539341415e-01 2.1807517284e+00 1.0450491044e-01 1.0863503530e+01
2.3866800506e-02 2.6727445208e-01 -1.9706914369e-01 1.6905742550e+00 3.3279789418e-01 1.4600000000e-06 3.6100000000e-03 8.4331926837e-01 -8.7536474443e-01 7.3235173029e-01 1.8226928148e+00 8.1035961477e-02 7.1803363546e+00
2.4493872808e-02 2.9609237012e-01 -1.8424205355e-01 1.7021736152e+00 3.6582235360e-01 1.4600000000e-06 3.6100000000e-03 9.4701030732e-01 -9.8814716560e-01 7.2287973824e-01 2.0386326977e+00 1.0140253045e-01 1.0707022356e+01
2.2231692753e-02 2.1537223160e-01 -2.0607575181e-01 1.6974531573e+00 2.4126193108e-01 1.4600000000e-06 3.6100000000e-03 7.1955516902e-01 -9.1982967899e-01 6.3490286988e-01 1.3103343927e+00 3.2223575238e-03 1.6512626700e+00
2.2982899057e-02 2.3894014043e-01 -1.9921156186e-01 1.7118463771e+00 2.8354597857e-01 1.4600000000e-06 3.6100000000e-03 7.5500395881e-01 -8.9709529096e-01 6.5846551037e-01 1.4243391553e+00 1.6664349587e-02 4.6834426503e+00
2.3402710104e-02 2.5380053138e-01 -1.9593954967e-01 1.6939207093e+00 3.0813688470e-01 1.4600000000e-06 3.6100000000e-03 8.3320490089e-01 -9.9664208889e-01 6.7147274238e-01 2.0289300739e+00 5.1657169660e-02 6.8326984180e+00
2.4777152829e-02 3.0101839207e-01 -1.8364838385e-01 1.6978703645e+00 3.8705429888e-01 1.4600000000e-06 3.6100000000e-03 9.8510514379e-01 -9.9184482196e-01 7.7685161417e-01 2.2794111837e+00 1.0403478275e-01 1.1714459784e+01
2.3203319283e-02 2.4395586599e-01 -2.0204627192e-01 1.6801640874e+00 3.0652822579e-01 1.4600000000e-06 3.6100000000e-03 8.0875936984e-01 -8.5051484331e-01 6.7033000424e-01 1.7123984513e+00 2.2074071658e-02 5.2955318483e+00
2.4175819774e-02 2.8013187636e-01 -1.8828246513e-01 1.6986205999e+00 3.5410718501e-01 1.4600000000e-06 3.6100000000e-03 9.4184729076e-01 -9.8467257709e-01 7.1534532597e-01 2.0540761310e+00 7.2893552150e-02 1.0255675451e+01
2.3958477114e-02 2.7089256086e-01 -1.9502633164e-01 1.6912867147e+00 3.4579629995e-01 1.4600000000e-06 3.6100000000e-03 8.8740244982e-01 -9.1795261814e-01 6.9170926152e-01 1.9388151891e+00 5.0991533608e-02 8.3329085869e+00
2.4381067688e-02 2.8945084545e-01 -1.8780810818e-01 1.6943453193e+00 3.7051500943e-01 1.4600000000e-06 3.6100000000e-03 9.0179735316e-01 -9.3293105845e-01 7.3321737364e-01 2.0470786277e+00 8.1265154047e-02 9.5939331192e+00
2.4294833907e-02 2.8837095374e-01 -1.8883214680e-01 1.7053258551e+00 3.6199459621e-01 1.4600000000e-06 3.6100000000e-03 9.6511330544e-01 -9.2174005260e-01 7.2603319705e-01 1.9877701817e+00 9.3011949735e-02 8.6319280061e+00
2.2938425239e-02 2.3092954082e-01 -2.0281119708e-01 1.6830286034e+00 2.7729059036e-01 1.4600000000e-06 3.6100000000e-03 7.7208681807e-01 -9.9390594624e-01 6.9020392355e-01 1.6592661614e+00 1.0248091148e-03 5.2302310703e+00
2.3035435681e-02 2.4036862606e-01 -1.9709878245e-01 1.6987946937e+00 2.8388129232e-01 1.4600000000e-06 3.6100000000e-03 7.5643743241e-01 -9.3404565676e-01 6.3044443338e-01 1.3628534772e+00 3.2877071912e-03 4.7060015145e+00
2.4162047833e-02 2.8230994310e-01 -1.8742650375e-01 1.7023773897e+00 3.5446259438e-01 1.4600000000e-06 3.6100000000e-03 9.5893016711e-01 -9.2880189768e-01 7.2579006488e-01 1.8069557052e+00 6.2479814139e-02 7.4328325101e+00
2.2980410462e-02 2.3695233743e-01 -2.0357488583e-01 1.6920617590e+00 2.8007242734e-01 1.4600000000e-06 3.6100000000e-03 7.9379809835e-01 -9.4309649406e-01 6.4103313854e-01 1.3825979471e+00 6.2592736179e-03 4.0008172544e+00
2.3066882448e-02 2.4515822595e-01 -2.0457912960e-01 1.6993564118e+00 2.9354338438e-01 1.4600000000e-06 3.6100000000e-03 7.9084793388e-01 -9.7252706320e-01 6.5850890682e-01 1.3899472975e+00 3.6787420395e-02 4.6520816217e+00
2.4012327905e-02 2.7685360592e-01 -1.9052833107e-01 1.6906173028e+00 3.4534296322e-01 1.4600000000e-06 3.6100000000e-03 8.7622292522e-01 -9.4128538789e-01 7.2059331218e-01 2.2008811473e+00 7.3548587103e-02 7.8471998432e+00
2.3791132393e-02 2.7057963691e-01 -1.9093397014e-01 1.6997544738e+00 3.3999530860e-01 1.4600000000e-06 3.6100000000e-03 8.8510175269e-01 -9.0809480656e-01 7.1839483308e-01 1.6950227102e+00 9.0012132171e-02 6.5479838856e+00
2.3802849811e-02 2.6208596793e-01 -1.9802533798e-01 1.6845634073e+00 3.3449295359e-01 1.4600000000e-06 3.6100000000e-03 8.6168992191e-01 -9.2486831212e-01 6.6681664402e-01 1.8998296631e+00 5.2023456241e-02 7.7302771372e+00
2.4027469556e-02 2.7780964249e-01 -1.8851098016e-01 1.6953914607e+00 3.4223027639e-01 1.4600000000e-06 3.6100000000e-03 9.0333497417e-01 -9.4213946781e-01 7.1390921683e-01 1.9129105997e+00 7.9170160985e-02 8.1793613444e+00
2.3846554481e-02 2.7153294085e-01 -1.8932603608e-01 1.6937369314e+00 3.3464835253e-01 1.4600000000e-06 3.6100000000e-03 9.1134826234e-01 -9.8602079520e-01 7.2824766845e-01 2.0265552029e+00 7.0610729016e-02 9.1701243581e+00
2.4171698688e-02 2.8184004023e-01 -1.8922449308e-01 1.6979009914e+00 3.4886021769e-01 1.4600000000e-06 3.6100000000e-03 9.1180500570e-01 -8.4754434526e-01 7.2376077359e-01 2.0466164991e+00 9.9813590484e-02 9.7835208461e+00
2.3066828083e-02 2.3893836880e-01 -2.0314084533e-01 1.6988224414e+00 2.8941495454e-01 1.4600000000e-06 3.6100000000e-03 7.4762292051e-01 -8.5252032157e-01 6.1313356069e-01 1.7972501703e+00 9.6084069812e-05 4.4910611344e+00
2.3123992618e-02 2.4788859755e-01 -1.9794749833e-01 1.7086709300e+00 2.8702025125e-01 1.4600000000e-06 3.6100000000e-03 7.7614408426e-01 -8.4868537489e-01 6.6517101211e-01 1.6623290303e+00 2.3834244000e-02 7.1139060823e+00
2.2760967479e-02 2.3249928707e-01 -2.0527803547e-01 1.6915055300e+00 2.8248513325e-01 1.4600000000e-06 3.6100000000e-03 7.5505904609e-01 -9.5083631686e-01 6.5397133269e-01 1.5810315181e+00 2.4996917918e-02 5.2549804969e+00
2.3941181432e-02 2.7525629055e-01 -1.9219120484e-01 1.7088901931e+00 3.4650462772e-01 1.4600000000e-06 3.6100000000e-03 9.8048525369e-01 -8.2615026708e-01 7.3402404796e-01 2.0491248577e+00 7.4325849327e-02 8.7775201510e+00
2.3579244851e-02 2.6327745389e-01 -1.9447998037e-01 1.6940207393e+00 3.1340596025e-01 1.4600000000e-06 3.6100000000e-03 8.4805644924e-01 -7.5865172998e-01 6.7484768918e-01 1.6262938263e+00 2.0864061069e-02 6.5048339886e+00
2.3087782019e-02 2.4240095784e-01 -1.9850053261e-01 1.7089573706e+00 2.9333984764e-01 1.4600000000e-06 3.6100000000e-03 8.5176163354e-01 -8.3714879617e-01 6.6358286800e-01 1.3714931467e+00 3.5539568493e-02 4.9697285529e+00
2.4460415832e-02 2.9279675164e-01 -1.8405267772e-01 1.6950616395e+00 3.6131615281e-01 1.4600000000e-06 3.6100000000e-03 9.6834662223e-01 -9.7729118643e-01 7.4791420059e-01 2.0062695022e+00 9.4918139583e-02 1.0184742926e+01
2.2633867405e-02 2.2573813355e-01 -2.0715380271e-01 1.6912087377e+00 2.7302375583e-01 1.4600000000e-06 3.6100000000e-03 7.1485661825e-01 -9.6819391019e-01 6.4298312032e-01 1.4973670900e+00 1.5086474664e-03 4.1458539942e+00
2.3438595746e-02 2.5065370529e-01 -2.0069346329e-01 1.6904821478e+00 3.1196204460e-01 1.4600000000e-06 3.6100000000e-03 7.8415314207e-01 -9.5845115323e-01 7.0120843256e-01 1.4548445747e+00 1.2005710813e-02 6.0638381819e+00
2.2832604060e-02 2.3306670976e-01 -2.0338106289e-01 1.7002284657e+00 2.8021464448e-01 1.4600000000e-06 3.6100000000e-03 7.5818085479e-01 -9.0865346685e-01 6.7058942695e-01 1.2287416398e+00 1.6373752857e-02 4.5659261580e+00
2.3069729554e-02 2.4943873056e-01 -1.9642065098e-01 1.6891154735e+00 2.9004053811e-01 1.4600000000e-06 3.6100000000e-03 8.2547082257e-01 -9.3489708772e-01 6.8251307628e-01 1.4611925669e+00 2.7048816221e-02 4.6775603145e+00
2.4256376705e-02 2.8692318862e-01 -1.8617645296e-01 1.7033048315e+00 3.5197242914e-01 1.4600000000e-06 3.6100000000e-03 9.7158432365e-01 -9.2429515146e-01 7.2814676738e-01 2.1826592270e+00 7.6484967879e-02 1.0214749558e+01
2.2678454460e-02 2.2810663924e-01 -2.0161548774e-01 1.7070673330e+00 2.6166848835e-01 1.4600000000e-06 3.6100000000e-03 7.0234696265e-01 -6.7067148863e-01 6.4173286842e-01 1.2121383308e+00 3.5038017119e-03 1.3814887240e+00
2.4884711331e-02 3.0869652924e-01 -1.8329455308e-01 1.7009263490e+00 3.9855638676e-01 1.4600000000e-06 3.6100000000e-03 9.8083871383e-01 -9.5997723187e-01 7.4896135137e-01 2.3275155125e+00 9.3884161225e-02 1.2517719498e+01
2.3338991032e-02 2.5756709852e-01 -1.9876562569e-01 1.7072850784e+00 3.0297319605e-01 1.4600000000e-06 3.6100000000e-03 8.4026421208e-01 -9.9089398884e-01 6.8989736913e-01 1.5781577876e+00 3.0903964561e-02 6.5760132020e+00
2.4425579704e-02 2.8746102897e-01 -1.9296548334e-01 1.6876731652e+00 3.7448110377e-01 1.4600000000e-06 3.6100000000e-03 9.6057555009e-01 -9.4155789575e-01 7.2431755382e-01 2.1946489235e+00 7.3975824875e-02 9.4812481501e+00
2.3248615590e-02 2.5052413237e-01 -1.9968434550e-01 1.6941662778e+00 3.0168715565e-01 1.4600000000e-06 3.6100000000e-03 7.6329903738e-01 -9.6143261512e-01 6.6982670704e-01 1.5933028436e+00 3.6418966634e-02 5.2621550234e+00
2.3285409404e-02 2.4752502455e-01 -2.0046505225e-01 1.7005164551e+00 2.9872680889e-01 1.4600000000e-06 3.6100000000e-03 8.0874164303e-01 -8.4791479964e-01 6.6584275897e-01 1.7520729865e+00 1.6291410547e-02 6.3661561150e+00
2.3679640990e-02 2.6431869386e-01 -1.9919797017e-01 1.6989727967e+00 3.3161814093e-01 1.4600000000e-06 3.6100000000e-03 8.4857035917e-01 -8.7502649420e-01 7.0178262983e-01 1.4660486540e+00 7.4215958209e-02 4.2452625403e+00
2.3391142023e-02 2.5595214824e-01 -1.9806064952e-01 1.6979101149e+00 3.1418335512e-01 1.4600000000e-06 3.6100000000e-03 8.1971637461e-01 -9.3985489318e-01 6.7891846708e-01 1.5391539246e+00 2.1815332220e-03 5.7231452770e+00
2.3950172725e-02 2.7180552239e-01 -1.9189188493e-01 1.7002700125e+00 3.3259091113e-01 1.4600000000e-06 3.6100000000e-03 8.7156461022e-01 -9.6255732510e-01 7.0897344472e-01 1.8786456739e+00 5.9396696462e-02 8.1850980237e+00
2.3543114969e-02 2.5675600245e-01 -1.9858113427e-01 1.6903699022e+00 3.1953282359e-01 1.4600000000e-06 3.6100000000e-03 8.5475230201e-01 -8.8367379633e-01 6.7171812898e-01 1.4650500535e+00 2.8108070696e-02 5.3563635438e+00
2.4082621181e-02 2.8022620032e-01 -1.8939846222e-01 1.6993496105e+00 3.4738745998e-01 1.4600000000e-06 3.6100000000e-03 9.0161196915e-01 -9.7624299666e-01 7.2071521513e-01 1.9893968034e+00 9.0882511390e-02 9.6194733690e+00
2.3297097404e-02 2.4863118175e-01 -2.0135058233e-01 1.6959901127e+00 2.9845730286e-01 1.4600000000e-06 3.6100000000e-03 7.8581691621e-01 -9.4684152817e-01 6.2531592684e-01 1.7921772412e+00 2.8072635116e-02 6.4943692974e+00
2.4834039490e-02 3.0434553613e-01 -1.8607518422e-01 1.6784813184e+00 3.9305179512e-01 1.4600000000e-06 3.6100000000e-03 9.5219921784e-01 -9.0726753140e-01 7.4285468977e-01 2.1952497442e+00 8.2432065418e-02 1.1960107986e+01
2.3914654505e-02 2.7187146202e-01 -1.9073220999e-01 1.6985456584e+00 3.3020440493e-01 1.4600000000e-06 3.6100000000e-03 9.3229168520e-01 -9.4819661591e-01 7.0693240482e-01 1.9228420033e+00 6.5041200226e-02 9.0254128091e+00
2.3370513217e-02 2.5820656916e-01 -1.9887517209e-01 1.7013236952e+00 3.0724635448e-01 1.4600000000e-06 3.6100000000e-03 8.6183474276e-01 -8.5530183352e-01 7.0055220296e-01 1.8662782380e+00 4.6140709846e-02 6.7791219841e+00
2.3778409212e-02 2.6822093614e-01 -1.9022857160e-01 1.6963089592e+00 3.3212277026e-01 1.4600000000e-06 3.6100000000e-03 8.7134741078e-01 -9.4282075769e-01 6.9455084820e-01 1.8682394882e+00 5.4150585892e-02 7.1142593738e+00
2.3586620107e-02 2.6237525479e-01 -1.9766495753e-01 1.7067632780e+00 3.2698306226e-01 1.4600000000e-06 3.6100000000e-03 8.9437319510e-01 -9.6451973732e-01 6.7616908248e-01 1.6677425942e+00 5.4342277090e-02 6.7741756643e+00
2.4247684173e-02 2.8554321748e-01 -1.9043376034e-01 1.6895278558e+00 3.5722905683e-01 1.4600000000e-06 3.6100000000e-03 9.5799524261e-01 -9.5517420985e-01 7.3550338174e-01 2.2657625161e+00 8.7280784174e-02 9.6921266771e+00
2.3181187192e-02 2.4032825802e-01 -2.0319441377e-01 1.6975902980e+00 2.7838606625e-01 1.4600000000e-06 3.6100000000e-03 7.7776181728e-01 -8.3746985034e-01 6.6394809687e-01 1.5823525536e+00 7.1982107278e-03 4.6264003440e+00
2.3445440301e-02 2.5679270271e-01 -1.9681156502e-01 1.6950742236e+00 3.2462224208e-01 1.4600000000e-06 3.6100000000e-03 9.1177968627e-01 -9.1993189528e-01 7.2038522049e-01 1.7047874651e+00 7.2141684869e-02 6.4307483391e+00
2.3947433995e-02 2.7648024239e-01 -1.9181359640e-01 1.7057562490e+00 3.4083528640e-01 1.4600000000e-06 3.6100000000e-03 8.9809056041e-01 -8.9272778577e-01 6.9890515964e-01 2.0635027470e+00 7.9848057751e-02 7.6591183385e+00
2.2894154093e-02 2.3977074264e-01 -2.0202756112e-01 1.7096625861e+00 2.8197661834e-01 1.4600000000e-06 3.6100000000e-03 7.9741957059e-01 -8.8578335993e-01 6.3391568722e-01 1.4429713519e+00 9.2368829615e-03 4.3650680466e+00
2.4268694348e-02 2.8269961793e-01 -1.9068221924e-01 1.6842870764e+00 3.5796130789e-01 1.4600000000e-06 3.6100000000e-03 9.0328645156e-01 -8.8770492719e-01 7.2094615245e-01 1.8663250679e+00 6.6942556755e-02 7.6868721744e+00
2.3647842622e-02 2.6483334705e-01 -1.9459729729e-01 1.7102825495e+00 3.2575660986e-01 1.4600000000e-06 3.6100000000e-03 9.5216074802e-01 -9.6597680082e-01 6.9222370178e-01 2.0361129309e+00 3.5295909570e-02 6.7781803167e+00
2.3610691982e-02 2.6446795309e-01 -1.9515467171e-01 1.6935929033e+00 3.2254570553e-01 1.4600000000e-06 3.6100000000e-03 8.7257302087e-01 -8.4025727372e-01 6.8189950635e-01 1.9554157516e+00 5.2638125312e-02 7.0706898055e+00
2.3702685678e-02 2.6676992819e-01 -1.9656622682e-01 1.6986641342e+00 3.4042691286e-01 1.4600000000e-06 3.6100000000e-03 8.5048054998e-01 -7.8246042294e-01 6.7831377516e-01 1.8539708028e+00 4.0769870640e-02 7.7140644764e+00
2.3032840477e-02 2.4329159791e-01 -2.0116436745e-01 1.7087288016e+00 2.9015475587e-01 1.4600000000e-06 3.6100000000e-03 7.8457760693e-01 -9.7478283999e-01 6.5902775953e-01 1.9567445555e+00 1.0767422989e-02 5.1777177059e+00
2.4523747119e-02 2.9167619485e-01 -1.8815385099e-01 1.6874872956e+00 3.7347869798e-01 1.4600000000e-06 3.6100000000e-03 9.4743001880e-01 -9.4427816370e-01 7.4953483112e-01 2.2385405382e+00 1.0057249202e-01 9.8422061334e+00
2.4355686322e-02 2.8354575420e-01 -1.9231752159e-01 1.7011078574e+00 3.6689194520e-01 1.4600000000e-06 3.6100000000e-03 9.6890517998e-01 -8.0558956696e-01 7.2728296038e-01 1.9583274762e+00 6.7491959384e-02 1.0379161890e+01
2.3395895990e-02 2.5343977737e-01 -2.0036205426e-01 1.6865291774e+00 3.1533514519e-01 1.4600000000e-06 3.6100000000e-03 7.8451462646e-01 -8.8058562923e-01 6.7825190166e-01 1.4952881159e+00 3.6603642179e-02 4.6584936506e+00
2.3459699705e-02 2.6196081979e-01 -1.9535776492e-01 1.6982952943e+00 3.1936792724e-01 1.4600000000e-06 3.6100000000e-03 8.5273000371e-01 -9.4214689688e-01 6.8972831960e-01 1.6968474614e+00 4.0131154319e-02 7.4183650100e+00
2.3612447000e-02 2.5918248083e-01 -1.9638973094e-01 1.7015949568e+00 3.1644564051e-01 1.4600000000e-06 3.6100000000e-03 9.1581630000e-01 -9.4484806720e-01 7.0669883696e-01 1.7775894495e+00 5.0792087963e-02 6.9307685952e+00
2.3452310028e-02 2.5250016074e-01 -1.9740323736e-01 1.7002857715e+00 3.1442603706e-01 1.4600000000e-06 3.6100000000e-03 8.4565463235e-01 -9.0123104234e-01 7.0119290082e-01 1.6756140019e+00 3.4446975204e-02 7.2615436405e+00
2.3486998703e-02 2.5638445092e-01 -1.9746225654e-01 1.6824379936e+00 3.2103445229e-01 1.4600000000e-06 3.6100000000e-03 9.1333923830e-01 -9.1888050424e-01 6.9143451313e-01 2.0609184523e+00 5.5485987182e-02 8.0280979902e+00
2.3381370095e-02 2.5198925697e-01 -1.9928033536e-01 1.6872427437e+00 3.0672395626e-01 1.4600000000e-06 3.6100000000e-03 8.1433730837e-01 -9.8527134663e-01 7.1189226144e-01 1.6314924429e+00 4.7531722490e-02 5.6687936805e+00
2.3462732102e-02 2.5797624843e-01 -1.9467663534e-01 1.6909292662e+00 3.1376408191e-01 1.4600000000e-06 3.6100000000e-03 8.4386935788e-01 -9.1462476673e-01 6.3163161922e-01 1.9334538593e+00 3.7238773984e-02 5.4887711397e+00
2.4450055769e-02 2.9191488580e-01 -1.8420238064e-01 1.6967664816e+00 3.5730402424e-01 1.4600000000e-06 3.6100000000e-03 9.5841719737e-01 -9.8999243859e-01 7.3508688267e-01 2.0982986661e+00 8.8724950181e-02 1.0527554231e+01
2.4426767662e-02 2.8756466097e-01 -1.8670207832e-01 1.6848294264e+00 3.6563322618e-01 1.4600000000e-06 3.6100000000e-03 9.4208705158e-01 -8.5978109613e-01 7.1974575126e-01 2.2103310463e+00 7.5966379038e-02 9.9368891151e+00
2.3308649311e-02 2.4877119300e-01 -1.9537986187e-01 1.6883464138e+00 3.0209435896e-01 1.4600000000e-06 3.6100000000e-03 8.3033551185e-01 -6.9355816876e-01 6.7707301982e-01 1.6725451689e+00 2.1383581668e-02 5.6922152962e+00
2.3735370509e-02 2.6796411862e-01 -1.9240775387e-01 1.7001362956e+00 3.2059462400e-01 1.4600000000e-06 3.6100000000e-03 8.4083243582e-01 -9.8259420384e-01 6.9232882638e-01 1.7678282298e+00 5.7660914401e-02 7.6800212054e+00
2.3668793506e-02 2.6421738905e-01 -1.9190809705e-01 1.6896352214e+00 3.1387816249e-01 1.4600000000e-06 3.6100000000e-03 8.4417335044e-01 -8.2971130629e-01 6.8868443086e-01 1.8545090713e+00 6.3096203040e-02 7.3728438697e+00
2.4646109463e-02 2.9792476895e-01 -1.8765721173e-01 1.6918249273e+00 3.7749680968e-01 1.4600000000e-06 3.6100000000e-03 9.6618482734e-01 -9.7402947847e-01 7.2639301861e-01 2.3009097353e+00 9.7491466021e-02 1.0628485311e+01
2.4515499998e-02 2.9505260351e-01 -1.8791891528e-01 1.7036053449e+00 3.7101052710e-01 1.4600000000e-06 3.6100000000e-03 9.1699141376e-01 -9.1322066958e-01 7.4557628955e-01 2.4461617805e+00 1.0251504158e-01 1.1004830781e+01
2.2849549798e-02 2.3719662245e-01 -1.9933493608e-01 1.7008077651e+00 2.8429907813e-01 1.4600000000e-06 3.6100000000e-03 7.7897678019e-01 -9.5377063941e-01 6.6355830719e-01 1.7889006243e+00 1.8825813900e-02 6.2897416012e+00
2.4268074902e-02 2.8449911381e-01 -1.8876399985e-01 1.7045150095e+00 3.5776485934e-01 1.4600000000e-06 3.6100000000e-03 9.3098838204e-01 -8.9550568306e-01 7.5020470595e-01 2.0615193940e+00 8.8818368594e-02 9.6134194192e+00
2.3261988393e-02 2.4812468344e-01 -2.0204405906e-01 1.6912825868e+00 3.0669888586e-01 1.4600000000e-06 3.6100000000e-03 8.5254170362e-01 -9.9498179281e-01 6.7807430389e-01 1.5052575545e+00 1.9484251194e-02 5.2299181704e+00
2.3779460066e-02 2.7042693525e-01 -1.9111744672e-01 1.6970455748e+00 3.2526065532e-01 1.4600000000e-06 3.6100000000e-03 8.7119861707e-01 -8.2118631082e-01 6.8768306623e-01 1.8095952916e+00 6.8886803972e-02 7.8117585168e+00
2.3692296936e-02 2.6781544143e-01 -1.9098403972e-01 1.6991742519e+00 3.2893592621e-01 1.4600000000e-06 3.6100000000e-03 8.7628321659e-01 -9.4458360584e-01 6.9383176127e-01 1.9996956111e+00 4.9308087339e-02 7.2572977749e+00
2.3357910306e-02 2.5000967451e-01 -2.0010414300e-01 1.6962388755e+00 3.0463440049e-01 1.4600000000e-06 3.6100000000e-03 8.5071306238e-01 -8.8073824321e-01 6.7963691776e-01 1.4238295444e+00 2.9930985812e-02 5.2885715419e+00
2.3114328310e-02 2.4152481125e-01 -2.0025094737e-01 1.6945047436e+00 2.8698665380e-01 1.4600000000e-06 3.6100000000e-03 7.5055345360e-01 -7.9082167469e-01 6.4423840146e-01 1.6355820656e+00 1.1726166438e-02 2.6602186283e+00
2.4837706069e-02 3.0544665631e-01 -1.8049259413e-01 1.6823389398e+00 3.9400983245e-01 1.4600000000e-06 3.6100000000e-03 9.6378950860e-01 -9.8100430378e-01 7.5996541741e-01 2.3601346200e+00 1.1887525440e-01 1.1143759755e+01
2.4282997481e-02 2.7847603402e-01 -1.9085831293e-01 1.6904057447e+00 3.5536676775e-01 1.4600000000e-06 3.6100000000e-03 9.5964243562e-01 -7.6652296354e-01 7.2205230126e-01 2.1926848307e+00 5.4782423821e-02 9.6677417065e+00
2.2623368576e-02 2.2132886226e-01 -2.0472623978e-01 1.6902522389e+00 2.7436631552e-01 1.4600000000e-06 3.6100000000e-03 7.2806482946e-01 -9.6079593117e-01 6.3316423013e-01 1.6161357724e+00 1.9322828256e-03 3.6628548343e+00
2.4273527435e-02 2.8698390835e-01 -1.8908342191e-01 1.6849618797e+00 3.6268884332e-01 1.4600000000e-06 3.6100000000e-03 9.1925285000e-01 -9.5121278743e-01 7.2039144756e-01 1.7985693334e+00 6.7339860461e-02 8.6490858627e+00
2.2655286809e-02 2.3122586490e-01 -2.0206971386e-01 1.6992137145e+00 2.6738682099e-01 1.4600000000e-06 3.6100000000e-03 7.5044975888e-01 -8.6201491404e-01 6.3014995267e-01 1.5106705504e+00 2.4771317666e-02 4.3177692358e+00
2.3429653743e-02 2.5508667467e-01 -1.9604527472e-01 1.7003589731e+00 2.9966402977e-01 1.4600000000e-06 3.6100000000e-03 8.6007785925e-01 -8.8470782959e-01 7.0155290984e-01 1.6137477598e+00 4.5320779976e-02 6.9342005256e+00
2.3228662740e-02 2.4922452452e-01 -2.0002439245e-01 1.7014447846e+00 2.9773596511e-01 1.4600000000e-06 3.6100000000e-03 7.9152391514e-01 -8.8223779252e-01 6.7333027257e-01 1.3646673441e+00 3.4866270147e-02 3.6784216953e+00
2.4752717987e-02 2.9941339603e-01 -1.8475081705e-01 1.6893641454e+00 3.8237504588e-01 1.4600000000e-06 3.6100000000e-03 9.8987913313e-01 -7.7739631933e-01 7.4943285452e-01 2.1967046319e+00 8.5309185649e-02 1.2527479208e+01
2.3668769478e-02 2.6517628988e-01 -1.9804430435e-01 1.6908900931e+00 3.2799197392e-01 1.4600000000e-06 3.6100000000e-03 8.4146302103e-01 -9.9362812478e-01 6.7687379420e-01 1.7665545339e+00 6.1737159576e-02 8.3844534273e+00
2.3340284978e-02 2.5136198857e-01 -1.9680040661e-01 1.6978111691e+00 3.0962628646e-01 1.4600000000e-06 3.6100000000e-03 8.1205498558e-01 -8.9497469317e-01 6.6414919979e-01 1.5362140080e+00 2.3269444504e-02 5.8226404268e+00
