2.3595907465e-02 2.6109302039e-01 -1.9560497574e-01 1.6958674544e+00 3.1972273057e-01 1.4683100000e-06 3.6139000000e-03 8.4947220519e-01 -1.0195569755e+00 6.8484041648e-01 1.7954950334e+00 4.6469114234e-02 6.9765433578e+00
2.3605958280e-02 2.6154445804e-01 -1.9566550469e-01 1.6952643407e+00 3.2031366464e-01 1.4683100000e-06 3.6139000000e-03 8.5210672888e-01 -1.0118187436e+00 6.8815999194e-01 1.7771312631e+00 4.4341339225e-02 6.9577402010e+00
2.3578185463e-02 2.6088115921e-01 -1.9546455163e-01 1.6969275377e+00 3.1874483580e-01 1.4683100000e-06 3.6139000000e-03 8.5568164837e-01 -9.9015130380e-01 6.8645856446e-01 1.7618219744e+00 4.4520789787e-02 6.7441381670e+00
2.3699066585e-02 2.6496098621e-01 -1.9427238571e-01 1.6953236775e+00 3.2518317855e-01 1.4683100000e-06 3.6139000000e-03 8.6276605386e-01 -1.0102882062e+00 6.9176578012e-01 1.8360039155e+00 4.9883851154e-02 7.3585587561e+00
2.3714616891e-02 2.6560828603e-01 -1.9425472535e-01 1.6960811469e+00 3.2587990920e-01 1.4683100000e-06 3.6139000000e-03 8.7321166498e-01 -9.8188838363e-01 6.9644056002e-01 1.8074045428e+00 5.2921860210e-02 7.2687735374e+00
2.3668439161e-02 2.6348153501e-01 -1.9453736423e-01 1.6964841456e+00 3.2413533940e-01 1.4683100000e-06 3.6139000000e-03 8.6177733455e-01 -1.0142970171e+00 6.9071394578e-01 1.8204797585e+00 4.9318715056e-02 7.1881582935e+00
2.3663403248e-02 2.6378300943e-01 -1.9465468322e-01 1.6963774759e+00 3.2349258334e-01 1.4683100000e-06 3.6139000000e-03 8.6802716737e-01 -9.9246872180e-01 6.9230313654e-01 1.8197056795e+00 4.9105359225e-02 7.1340294138e+00
2.3719778014e-02 2.6540478871e-01 -1.9424243687e-01 1.6953735522e+00 3.2628357994e-01 1.4683100000e-06 3.6139000000e-03 8.6853055704e-01 -9.9013112512e-01 6.9402130820e-01 1.8235407278e+00 5.2205551893e-02 7.2398825706e+00
2.3679391416e-02 2.6406955385e-01 -1.9429162282e-01 1.6961624489e+00 3.2394333947e-01 1.4683100000e-06 3.6139000000e-03 8.6316789925e-01 -9.8565184257e-01 6.8909390575e-01 1.8230588999e+00 5.2502916253e-02 7.1862671442e+00
2.3544770393e-02 2.5956951592e-01 -1.9559071133e-01 1.6977510060e+00 3.1548983740e-01 1.4683100000e-06 3.6139000000e-03 8.4795060172e-01 -1.0075439493e+00 6.8577506685e-01 1.7643001524e+00 4.5794299893e-02 6.7357468118e+00
2.3589071008e-02 2.6106144758e-01 -1.9559368179e-01 1.6975057912e+00 3.1952929425e-01 1.4683100000e-06 3.6139000000e-03 8.5500480962e-01 -9.8989196513e-01 6.8902310643e-01 1.7844792945e+00 4.8225572970e-02 6.9554040570e+00
2.3583255989e-02 2.6033372701e-01 -1.9600454576e-01 1.6961603478e+00 3.1951066612e-01 1.4683100000e-06 3.6139000000e-03 8.5612854768e-01 -9.9456512718e-01 6.8897681172e-01 1.7695820326e+00 4.6340694334e-02 6.8427358403e+00
2.3725497915e-02 2.6531902906e-01 -1.9407868314e-01 1.6951258536e+00 3.2628326225e-01 1.4683100000e-06 3.6139000000e-03 8.6520554356e-01 -1.0052352303e+00 6.9546808040e-01 1.8386923724e+00 4.9653356700e-02 7.4189118294e+00
2.3762410455e-02 2.6712351426e-01 -1.9383107764e-01 1.6950212826e+00 3.2849658309e-01 1.4683100000e-06 3.6139000000e-03 8.7331060479e-01 -1.0114490669e+00 6.9723346755e-01 1.8466367004e+00 5.6568321041e-02 7.4019770142e+00
2.3590459954e-02 2.6121793400e-01 -1.9581351125e-01 1.6963087641e+00 3.2029665283e-01 1.4683100000e-06 3.6139000000e-03 8.6218660748e-01 -9.9687217554e-01 6.8829034585e-01 1.7997651486e+00 4.7218341110e-02 6.9525197637e+00
2.3596960055e-02 2.6124914226e-01 -1.9510741831e-01 1.6961887731e+00 3.1865278442e-01 1.4683100000e-06 3.6139000000e-03 8.4811289622e-01 -1.0078171226e+00 6.8625725515e-01 1.8023427475e+00 4.5234760814e-02 6.9448023211e+00
2.3580526532e-02 2.6083461966e-01 -1.9555130404e-01 1.6960653386e+00 3.1809434930e-01 1.4683100000e-06 3.6139000000e-03 8.4881790198e-01 -9.9433265795e-01 6.8410308612e-01 1.7634821385e+00 4.4217753896e-02 6.8240516036e+00
2.3594887587e-02 2.6163671380e-01 -1.9556195231e-01 1.6960856499e+00 3.2036149262e-01 1.4683100000e-06 3.6139000000e-03 8.5355201862e-01 -1.0019316839e+00 6.9050893298e-01 1.7903750953e+00 5.1225074518e-02 6.9050490820e+00
2.3608375092e-02 2.6138551959e-01 -1.9542567240e-01 1.6960163994e+00 3.2106721445e-01 1.4683100000e-06 3.6139000000e-03 8.5451591789e-01 -1.0038657292e+00 6.8736775491e-01 1.8054550101e+00 4.7099352511e-02 6.8969429692e+00
2.3578209296e-02 2.6043417430e-01 -1.9553149129e-01 1.6955888737e+00 3.1816983893e-01 1.4683100000e-06 3.6139000000e-03 8.5248331517e-01 -1.0017239390e+00 6.8656584325e-01 1.7556857864e+00 4.3941057699e-02 6.9679451471e+00
2.3587678832e-02 2.6109326091e-01 -1.9548501487e-01 1.6961831630e+00 3.1882990336e-01 1.4683100000e-06 3.6139000000e-03 8.4921315831e-01 -1.0003429375e+00 6.8709187438e-01 1.8118775053e+00 4.7809013262e-02 7.0096286668e+00
2.3578355760e-02 2.6072957247e-01 -1.9526904736e-01 1.6961110184e+00 3.1814092181e-01 1.4683100000e-06 3.6139000000e-03 8.5469880293e-01 -9.9784873531e-01 6.8550704959e-01 1.7936022095e+00 4.5009544199e-02 7.1391003314e+00
2.3658818346e-02 2.6280972893e-01 -1.9496537534e-01 1.6950280726e+00 3.2298139829e-01 1.4683100000e-06 3.6139000000e-03 8.5913764468e-01 -9.9491705895e-01 6.9221622370e-01 1.8176042305e+00 5.1799325052e-02 7.1445317960e+00
2.3503186562e-02 2.5813330499e-01 -1.9559304037e-01 1.6956317383e+00 3.1408954632e-01 1.4683100000e-06 3.6139000000e-03 8.4013875122e-01 -9.9764356556e-01 6.8362601508e-01 1.7422174160e+00 4.4050129412e-02 6.5571053362e+00
2.3643811319e-02 2.6308741095e-01 -1.9476098574e-01 1.6952042684e+00 3.2218560043e-01 1.4683100000e-06 3.6139000000e-03 8.6217262931e-01 -1.0212406552e+00 6.9116666191e-01 1.8528643331e+00 5.4408594532e-02 7.3050151799e+00
2.3743745800e-02 2.6615427199e-01 -1.9422521773e-01 1.6940660241e+00 3.2731426862e-01 1.4683100000e-06 3.6139000000e-03 8.6296034216e-01 -9.9647772985e-01 6.9447981075e-01 1.8369620632e+00 5.2382100058e-02 7.3091079334e+00
2.3657212650e-02 2.6365054773e-01 -1.9493357561e-01 1.6956043119e+00 3.2352942581e-01 1.4683100000e-06 3.6139000000e-03 8.6240538293e-01 -1.0027894583e+00 6.9313819575e-01 1.7941296467e+00 5.4200127518e-02 7.1521266845e+00
2.3586493623e-02 2.6101512177e-01 -1.9554907431e-01 1.6951156711e+00 3.1993034087e-01 1.4683100000e-06 3.6139000000e-03 8.5462334118e-01 -9.9648172315e-01 6.8714328276e-01 1.7881830211e+00 4.7083806957e-02 6.8984693055e+00
2.3711226029e-02 2.6499313236e-01 -1.9401485177e-01 1.6960099458e+00 3.2490412775e-01 1.4683100000e-06 3.6139000000e-03 8.7138141407e-01 -9.8558354647e-01 6.9349633367e-01 1.8553346425e+00 5.3586257905e-02 7.2197945213e+00
2.3590201690e-02 2.6118406038e-01 -1.9536843209e-01 1.6972298001e+00 3.1891327026e-01 1.4683100000e-06 3.6139000000e-03 8.5480860196e-01 -9.7698316454e-01 6.9023674299e-01 1.7771512705e+00 4.7048149802e-02 6.8788282171e+00
2.3682018058e-02 2.6408446948e-01 -1.9415831870e-01 1.6952867038e+00 3.2339353115e-01 1.4683100000e-06 3.6139000000e-03 8.6061404990e-01 -1.0002273555e+00 6.9292759876e-01 1.8201639966e+00 5.1245184057e-02 7.1812563240e+00
2.3672033381e-02 2.6342720473e-01 -1.9495411523e-01 1.6969352895e+00 3.2394241255e-01 1.4683100000e-06 3.6139000000e-03 8.6297460557e-01 -1.0220778240e+00 6.9206416785e-01 1.8034232731e+00 5.1183412007e-02 7.1838367089e+00
2.3657000860e-02 2.6340068858e-01 -1.9477010991e-01 1.6950483308e+00 3.2341809160e-01 1.4683100000e-06 3.6139000000e-03 8.5932570447e-01 -9.9267895987e-01 6.8901613126e-01 1.8028913992e+00 4.8039340623e-02 7.0641925748e+00
2.3624591527e-02 2.6224170829e-01 -1.9519626442e-01 1.6962797145e+00 3.2111556293e-01 1.4683100000e-06 3.6139000000e-03 8.5524093588e-01 -9.9819440529e-01 6.8626715728e-01 1.8104390496e+00 4.7603758500e-02 6.9717200488e+00
2.3515404527e-02 2.5862666199e-01 -1.9604429291e-01 1.6965810768e+00 3.1535043995e-01 1.4683100000e-06 3.6139000000e-03 8.4578237992e-01 -9.9392346790e-01 6.8099777185e-01 1.7443045082e+00 4.3525664214e-02 6.5522512866e+00
2.3709398007e-02 2.6527873132e-01 -1.9436911374e-01 1.6952716693e+00 3.2579709413e-01 1.4683100000e-06 3.6139000000e-03 8.6248367584e-01 -9.9931977373e-01 6.8997233957e-01 1.8335347448e+00 5.3838433614e-02 7.2677226566e+00
2.3594499266e-02 2.6136711832e-01 -1.9575384296e-01 1.6960378882e+00 3.1890789426e-01 1.4683100000e-06 3.6139000000e-03 8.5295221165e-01 -1.0012339785e+00 6.8761080881e-01 1.7819655620e+00 4.8039491352e-02 6.7664126408e+00
2.3546303722e-02 2.5992153712e-01 -1.9554764064e-01 1.6976855687e+00 3.1671243019e-01 1.4683100000e-06 3.6139000000e-03 8.4452037620e-01 -1.0073586111e+00 6.8447322396e-01 1.7666289644e+00 4.6765167717e-02 6.7561476838e+00
2.3534320853e-02 2.5945862799e-01 -1.9612612578e-01 1.6974016629e+00 3.1579780503e-01 1.4683100000e-06 3.6139000000e-03 8.4633084415e-01 -1.0027312955e+00 6.8225296827e-01 1.7403787765e+00 4.2990865767e-02 6.7647742098e+00
2.3549511729e-02 2.5962840014e-01 -1.9624707519e-01 1.6967343750e+00 3.1620320299e-01 1.4683100000e-06 3.6139000000e-03 8.4928319300e-01 -1.0229726173e+00 6.8547798933e-01 1.7591613053e+00 4.6138641696e-02 6.6639859527e+00
2.3607980193e-02 2.6179708914e-01 -1.9524405327e-01 1.6974846527e+00 3.1984543481e-01 1.4683100000e-06 3.6139000000e-03 8.4896341265e-01 -9.9302441204e-01 6.8722492055e-01 1.7819060313e+00 4.6368442819e-02 6.8538954243e+00
2.3665825079e-02 2.6378976668e-01 -1.9462824161e-01 1.6957771260e+00 3.2301489456e-01 1.4683100000e-06 3.6139000000e-03 8.6088007375e-01 -1.0009867443e+00 6.9079671566e-01 1.7934800366e+00 5.1506011388e-02 7.0562249682e+00
2.3746759059e-02 2.6628708569e-01 -1.9379319038e-01 1.6965792311e+00 3.2642020333e-01 1.4683100000e-06 3.6139000000e-03 8.7123646727e-01 -9.9762678412e-01 6.9765328025e-01 1.8624796895e+00 5.5947157448e-02 7.4374696972e+00
2.3659978818e-02 2.6347029639e-01 -1.9462521816e-01 1.6958611928e+00 3.2268081505e-01 1.4683100000e-06 3.6139000000e-03 8.5628382294e-01 -1.0061445969e+00 6.9020877773e-01 1.8160127950e+00 5.0815486323e-02 7.1311590232e+00
2.3497514538e-02 2.5728361497e-01 -1.9627634284e-01 1.6956757151e+00 3.1276100533e-01 1.4683100000e-06 3.6139000000e-03 8.4001629425e-01 -9.9419388648e-01 6.8328560618e-01 1.7160027970e+00 4.2016944313e-02 6.4201817618e+00
2.3579695263e-02 2.6031158818e-01 -1.9547758934e-01 1.6952878605e+00 3.1807764947e-01 1.4683100000e-06 3.6139000000e-03 8.4384450732e-01 -9.9966319798e-01 6.8392168297e-01 1.7888353688e+00 4.4123031704e-02 6.8724881902e+00
2.3494800202e-02 2.5794645528e-01 -1.9613299077e-01 1.6965765934e+00 3.1426388873e-01 1.4683100000e-06 3.6139000000e-03 8.3964388891e-01 -1.0118910631e+00 6.7991901272e-01 1.7528055003e+00 4.2460285523e-02 6.6080247509e+00
2.3645925476e-02 2.6338340023e-01 -1.9500846156e-01 1.6966708577e+00 3.2135998710e-01 1.4683100000e-06 3.6139000000e-03 8.5738883162e-01 -9.9310473201e-01 6.8912919389e-01 1.7951152991e+00 4.9297732329e-02 7.2096615190e+00
2.3595333112e-02 2.6129251037e-01 -1.9506475179e-01 1.6961746579e+00 3.1896335461e-01 1.4683100000e-06 3.6139000000e-03 8.5158064691e-01 -1.0024864800e+00 6.8639053183e-01 1.7793630070e+00 4.4723122805e-02 6.9623221906e+00
2.3499619033e-02 2.5722968798e-01 -1.9675938675e-01 1.6958308882e+00 3.1369777369e-01 1.4683100000e-06 3.6139000000e-03 8.3664583175e-01 -1.0047508142e+00 6.7875886437e-01 1.7437807459e+00 4.1051766620e-02 6.4089442198e+00
2.3587859347e-02 2.6040580566e-01 -1.9575579751e-01 1.6953216982e+00 3.1846078370e-01 1.4683100000e-06 3.6139000000e-03 8.5520710030e-01 -9.9464069041e-01 6.8946328776e-01 1.7914259590e+00 4.8025478669e-02 7.0443419781e+00
2.3671369409e-02 2.6405535306e-01 -1.9476517257e-01 1.6959941973e+00 3.2321042069e-01 1.4683100000e-06 3.6139000000e-03 8.6563776231e-01 -1.0011005266e+00 6.9378401919e-01 1.8155341372e+00 5.1039279466e-02 7.3400367050e+00
2.3703338553e-02 2.6494959416e-01 -1.9436086264e-01 1.6959359160e+00 3.2563372083e-01 1.4683100000e-06 3.6139000000e-03 8.6355586117e-01 -1.0099932552e+00 6.9157531067e-01 1.8313041473e+00 5.1298719187e-02 7.2154383317e+00
2.3569513658e-02 2.6011686438e-01 -1.9584959340e-01 1.6959188635e+00 3.1867823667e-01 1.4683100000e-06 3.6139000000e-03 8.4205478039e-01 -1.0107791336e+00 6.8247129219e-01 1.7514013737e+00 4.4956780724e-02 6.7296982532e+00
2.3668624339e-02 2.6341907345e-01 -1.9477910563e-01 1.6960908891e+00 3.2257232544e-01 1.4683100000e-06 3.6139000000e-03 8.5408814059e-01 -9.8424141050e-01 6.8927738621e-01 1.8034573226e+00 5.1933135784e-02 7.2237484121e+00
2.3641702805e-02 2.6274994288e-01 -1.9522703520e-01 1.6952069503e+00 3.2226697025e-01 1.4683100000e-06 3.6139000000e-03 8.5737089568e-01 -1.0163738556e+00 6.9357945116e-01 1.7985144856e+00 4.9489885802e-02 7.1109584385e+00
2.3670759766e-02 2.6404914144e-01 -1.9489957878e-01 1.6955400299e+00 3.2341615387e-01 1.4683100000e-06 3.6139000000e-03 8.6267316521e-01 -9.9738327354e-01 6.8890015023e-01 1.8127257915e+00 5.0928492033e-02 7.2348979433e+00
2.3592972625e-02 2.6111768491e-01 -1.9547800684e-01 1.6959740328e+00 3.1728986090e-01 1.4683100000e-06 3.6139000000e-03 8.5031666070e-01 -9.9978792310e-01 6.8744880969e-01 1.7631882485e+00 4.6741817862e-02 6.8693575999e+00
2.3563068227e-02 2.6021286355e-01 -1.9603932012e-01 1.6960630642e+00 3.1774452172e-01 1.4683100000e-06 3.6139000000e-03 8.4867351571e-01 -1.0057050325e+00 6.8572027988e-01 1.7780923069e+00 4.6515005149e-02 6.7316298999e+00
2.3671752456e-02 2.6406455636e-01 -1.9478860197e-01 1.6957086370e+00 3.2373216951e-01 1.4683100000e-06 3.6139000000e-03 8.6517033748e-01 -9.8588911264e-01 6.9002062695e-01 1.8111845136e+00 5.0843283877e-02 7.0599013525e+00
2.3567007622e-02 2.6040663652e-01 -1.9547796883e-01 1.6969175843e+00 3.1799876757e-01 1.4683100000e-06 3.6139000000e-03 8.4440409005e-01 -1.0300865146e+00 6.8459033265e-01 1.7877172827e+00 4.7802214632e-02 6.9196663331e+00
2.3731025228e-02 2.6615564022e-01 -1.9408186061e-01 1.6948068961e+00 3.2718822766e-01 1.4683100000e-06 3.6139000000e-03 8.7059713034e-01 -1.0054749523e+00 6.9621193765e-01 1.8510770505e+00 5.4741590161e-02 7.4226271700e+00
2.3825835109e-02 2.6928637668e-01 -1.9342782997e-01 1.6952935261e+00 3.3219203759e-01 1.4683100000e-06 3.6139000000e-03 8.7616204233e-01 -1.0301909105e+00 6.9757540429e-01 1.9013929665e+00 6.0670132880e-02 7.6620877852e+00
2.3604624026e-02 2.6146130700e-01 -1.9561575219e-01 1.6961719966e+00 3.1984972903e-01 1.4683100000e-06 3.6139000000e-03 8.5105619631e-01 -1.0024284361e+00 6.8810127000e-01 1.7623976309e+00 4.7092799596e-02 6.7748964971e+00
2.3593745824e-02 2.6121884921e-01 -1.9497357833e-01 1.6960364415e+00 3.1832657949e-01 1.4683100000e-06 3.6139000000e-03 8.5673036944e-01 -9.9363034081e-01 6.8769105251e-01 1.7782317647e+00 4.7122626816e-02 7.0002657227e+00
2.3666568246e-02 2.6391615076e-01 -1.9444760359e-01 1.6976125869e+00 3.2154517206e-01 1.4683100000e-06 3.6139000000e-03 8.6338251098e-01 -9.8532789271e-01 6.9277042299e-01 1.8041828115e+00 4.9661321475e-02 7.1327529737e+00
2.3545265509e-02 2.5980197117e-01 -1.9608977329e-01 1.6954194936e+00 3.1749490214e-01 1.4683100000e-06 3.6139000000e-03 8.4725430973e-01 -9.9783371481e-01 6.8342309596e-01 1.7764281431e+00 4.5779794289e-02 6.9725020528e+00
2.3561449020e-02 2.6013205362e-01 -1.9564590243e-01 1.6956282636e+00 3.1803486685e-01 1.4683100000e-06 3.6139000000e-03 8.5111498301e-01 -1.0082114039e+00 6.8570450065e-01 1.7865142134e+00 4.6952893903e-02 6.7943431031e+00
2.3590261180e-02 2.6155875619e-01 -1.9512369238e-01 1.6964828526e+00 3.1771488532e-01 1.4683100000e-06 3.6139000000e-03 8.5310878057e-01 -9.9610659630e-01 6.9089159594e-01 1.7982093570e+00 4.7064254224e-02 6.9099833472e+00
2.3541957262e-02 2.5981142368e-01 -1.9588015753e-01 1.6961280484e+00 3.1771417283e-01 1.4683100000e-06 3.6139000000e-03 8.4678001972e-01 -9.8944272126e-01 6.8535095460e-01 1.7694471736e+00 4.6168808532e-02 6.8137616048e+00
2.3556165072e-02 2.5999568273e-01 -1.9570138927e-01 1.6940544812e+00 3.1660430512e-01 1.4683100000e-06 3.6139000000e-03 8.4813504944e-01 -1.0132374961e+00 6.8729638814e-01 1.7896780045e+00 4.6986962179e-02 6.7564074297e+00
2.3655818116e-02 2.6379562136e-01 -1.9490874596e-01 1.6967869969e+00 3.2378529040e-01 1.4683100000e-06 3.6139000000e-03 8.6099536267e-01 -9.9260873361e-01 6.9368826029e-01 1.8150967855e+00 5.3645443442e-02 7.1784755070e+00
2.3602897213e-02 2.6129159284e-01 -1.9526469414e-01 1.6970532932e+00 3.1961131896e-01 1.4683100000e-06 3.6139000000e-03 8.5172326901e-01 -9.7918109189e-01 6.9003830345e-01 1.7916224044e+00 4.5670924819e-02 6.8751415089e+00
2.3561267757e-02 2.5985589843e-01 -1.9554707821e-01 1.6970986359e+00 3.1688777764e-01 1.4683100000e-06 3.6139000000e-03 8.5084572719e-01 -9.8580035003e-01 6.8629091649e-01 1.7864517823e+00 4.6254161013e-02 6.6844455873e+00
2.3645347096e-02 2.6334254029e-01 -1.9500669538e-01 1.6959303946e+00 3.2248735684e-01 1.4683100000e-06 3.6139000000e-03 8.5881070353e-01 -1.0210880894e+00 6.8753946005e-01 1.8031440586e+00 4.6881159092e-02 7.0200629166e+00
2.3668296773e-02 2.6334922379e-01 -1.9485189151e-01 1.6951235837e+00 3.2357936851e-01 1.4683100000e-06 3.6139000000e-03 8.6013445018e-01 -1.0043201683e+00 6.9195024451e-01 1.8089148598e+00 5.1583373388e-02 7.2048652820e+00
2.3601380503e-02 2.6107861141e-01 -1.9515900483e-01 1.6953782488e+00 3.1915278687e-01 1.4683100000e-06 3.6139000000e-03 8.5160739398e-01 -9.9005438613e-01 6.8660228341e-01 1.7806310215e+00 4.9630348440e-02 6.9958973009e+00
2.3679643293e-02 2.6428271034e-01 -1.9445061140e-01 1.6972388702e+00 3.2357747699e-01 1.4683100000e-06 3.6139000000e-03 8.6597002458e-01 -9.9602931243e-01 6.9073686602e-01 1.8160019892e+00 5.1067165383e-02 7.1840107125e+00
2.3642236549e-02 2.6273811060e-01 -1.9496564377e-01 1.6949266861e+00 3.2200739565e-01 1.4683100000e-06 3.6139000000e-03 8.5427665765e-01 -9.8600939971e-01 6.8727960773e-01 1.8213045724e+00 4.8359211169e-02 7.1815709587e+00
2.3687997821e-02 2.6415774234e-01 -1.9441364451e-01 1.6944646699e+00 3.2450219728e-01 1.4683100000e-06 3.6139000000e-03 8.6697422388e-01 -1.0043387304e+00 6.9148923754e-01 1.8222479255e+00 5.0954925294e-02 7.3382257770e+00
2.3643316332e-02 2.6288296716e-01 -1.9488362129e-01 1.6963786843e+00 3.2335114909e-01 1.4683100000e-06 3.6139000000e-03 8.5373949886e-01 -9.9507366934e-01 6.8862212125e-01 1.8167768778e+00 5.1205115060e-02 7.1214316625e+00
2.3681312065e-02 2.6421856489e-01 -1.9423515658e-01 1.6953072152e+00 3.2368847618e-01 1.4683100000e-06 3.6139000000e-03 8.6540705490e-01 -9.9721797574e-01 6.9087305225e-01 1.8025301962e+00 5.1729007541e-02 7.2213148446e+00
2.3442380851e-02 2.5553917268e-01 -1.9713684013e-01 1.6947597861e+00 3.1116878833e-01 1.4683100000e-06 3.6139000000e-03 8.3366837417e-01 -9.7792915578e-01 6.8029877589e-01 1.7420809000e+00 3.9500477608e-02 6.4616684449e+00
2.3688273088e-02 2.6439784377e-01 -1.9456300246e-01 1.6954367703e+00 3.2545736849e-01 1.4683100000e-06 3.6139000000e-03 8.6624364710e-01 -9.9474020024e-01 6.9433851512e-01 1.8564380401e+00 5.2182303074e-02 7.3893881300e+00
2.3682098981e-02 2.6451144110e-01 -1.9428248492e-01 1.6956469532e+00 3.2373935000e-01 1.4683100000e-06 3.6139000000e-03 8.5638675624e-01 -1.0181266725e+00 6.9178849557e-01 1.8372877402e+00 5.2602360925e-02 7.2767199142e+00
2.3622672720e-02 2.6224293064e-01 -1.9496316145e-01 1.6964780055e+00 3.1993003634e-01 1.4683100000e-06 3.6139000000e-03 8.5702882986e-01 -9.9640544579e-01 6.9093934686e-01 1.8105339294e+00 4.8876048482e-02 7.1379201278e+00
2.3684554746e-02 2.6381537501e-01 -1.9455627644e-01 1.6957288422e+00 3.2345198796e-01 1.4683100000e-06 3.6139000000e-03 8.6498573788e-01 -1.0036371453e+00 6.9395797088e-01 1.8390209471e+00 5.4154990452e-02 7.1530393342e+00
2.3698874063e-02 2.6472180713e-01 -1.9455419572e-01 1.6955529186e+00 3.2528217056e-01 1.4683100000e-06 3.6139000000e-03 8.7147555737e-01 -9.7261541300e-01 6.9354774151e-01 1.8279686667e+00 5.1592093964e-02 7.0498155737e+00
2.3545211293e-02 2.5927821308e-01 -1.9589770761e-01 1.6961945300e+00 3.1595339664e-01 1.4683100000e-06 3.6139000000e-03 8.4870808224e-01 -9.8616981740e-01 6.8401814545e-01 1.7849564204e+00 4.5811435173e-02 6.7833917320e+00
2.3505778169e-02 2.5820463512e-01 -1.9604500151e-01 1.6958531932e+00 3.1370950526e-01 1.4683100000e-06 3.6139000000e-03 8.3854164279e-01 -1.0028050889e+00 6.8109793893e-01 1.7484084927e+00 4.3105093530e-02 6.6627964148e+00
2.3738608096e-02 2.6624177863e-01 -1.9407351994e-01 1.6962093990e+00 3.2846563323e-01 1.4683100000e-06 3.6139000000e-03 8.6307500745e-01 -1.0093182527e+00 6.9268577402e-01 1.8201225162e+00 5.3744908793e-02 7.4354850957e+00
2.3612083115e-02 2.6169062031e-01 -1.9546026561e-01 1.6955282472e+00 3.2154051635e-01 1.4683100000e-06 3.6139000000e-03 8.5678311156e-01 -9.8787321108e-01 6.8786024531e-01 1.7978474392e+00 4.6786035207e-02 6.9071980818e+00
2.3618022441e-02 2.6203351062e-01 -1.9529715674e-01 1.6958384573e+00 3.2098050808e-01 1.4683100000e-06 3.6139000000e-03 8.5265274246e-01 -1.0042068521e+00 6.8831145901e-01 1.7852235548e+00 4.8681044538e-02 7.0051301665e+00
2.3589803280e-02 2.6037202612e-01 -1.9578746367e-01 1.6944874124e+00 3.1847595479e-01 1.4683100000e-06 3.6139000000e-03 8.4701620757e-01 -1.0140576360e+00 6.8613702259e-01 1.8021937868e+00 4.7729109275e-02 6.9613795245e+00
2.3563258157e-02 2.6048780070e-01 -1.9524654542e-01 1.6959697646e+00 3.1775313430e-01 1.4683100000e-06 3.6139000000e-03 8.5175682944e-01 -1.0148777696e+00 6.8729476332e-01 1.7716659961e+00 4.6103046160e-02 6.7580750174e+00
2.3604224634e-02 2.6133266788e-01 -1.9546337161e-01 1.6969151236e+00 3.1922927975e-01 1.4683100000e-06 3.6139000000e-03 8.5708567897e-01 -1.0221360974e+00 6.8595897078e-01 1.7802312437e+00 4.3888679330e-02 6.9095922647e+00
2.3608512630e-02 2.6202235375e-01 -1.9507296953e-01 1.6965048653e+00 3.1964675830e-01 1.4683100000e-06 3.6139000000e-03 8.5733523675e-01 -9.7280361936e-01 6.8876824949e-01 1.8275597596e+00 4.8465951923e-02 6.9167551540e+00
2.3651550311e-02 2.6293261072e-01 -1.9503189445e-01 1.6954385496e+00 3.2182204376e-01 1.4683100000e-06 3.6139000000e-03 8.5699965214e-01 -9.9294211236e-01 6.8986263175e-01 1.7714593558e+00 4.8067796423e-02 6.9469572607e+00
2.3560873963e-02 2.6003542516e-01 -1.9595498239e-01 1.6955093332e+00 3.1742720134e-01 1.4683100000e-06 3.6139000000e-03 8.4733545497e-01 -1.0112319033e+00 6.8234431658e-01 1.7472224657e+00 4.4228536073e-02 6.7967702925e+00
2.3459117774e-02 2.5691978155e-01 -1.9673346314e-01 1.6971257413e+00 3.1236922225e-01 1.4683100000e-06 3.6139000000e-03 8.3396479260e-01 -9.9215162312e-01 6.7869993177e-01 1.7315311427e+00 4.1583292626e-02 6.4661434244e+00
2.3578391346e-02 2.6054664075e-01 -1.9571444621e-01 1.6957408932e+00 3.1852801429e-01 1.4683100000e-06 3.6139000000e-03 8.5274207365e-01 -9.8884614277e-01 6.8791488118e-01 1.7724600539e+00 4.7574328284e-02 6.8037259945e+00
2.3673787842e-02 2.6391942219e-01 -1.9467762686e-01 1.6949258176e+00 3.2437067173e-01 1.4683100000e-06 3.6139000000e-03 8.5814594638e-01 -1.0145330983e+00 6.9315148653e-01 1.8034000858e+00 5.0788309749e-02 7.1772178689e+00
2.3558216740e-02 2.6056368672e-01 -1.9565810662e-01 1.6969084291e+00 3.1759793304e-01 1.4683100000e-06 3.6139000000e-03 8.4855592743e-01 -1.0135766823e+00 6.8822574122e-01 1.7530678781e+00 4.5498880945e-02 6.8142404457e+00
2.3508594558e-02 2.5807921456e-01 -1.9636708424e-01 1.6961868575e+00 3.1509208447e-01 1.4683100000e-06 3.6139000000e-03 8.4521767889e-01 -9.7915771556e-01 6.8482523351e-01 1.7553184021e+00 4.2290134714e-02 6.7548579851e+00
2.3695953676e-02 2.6489133246e-01 -1.9455692545e-01 1.6951704506e+00 3.2431185618e-01 1.4683100000e-06 3.6139000000e-03 8.6644927390e-01 -9.9100696001e-01 6.9556119821e-01 1.8325181561e+00 5.2427206893e-02 7.5042244044e+00
2.3483144668e-02 2.5758238860e-01 -1.9701077011e-01 1.6965303492e+00 3.1510476327e-01 1.4683100000e-06 3.6139000000e-03 8.4112703767e-01 -9.8556493619e-01 6.8007436399e-01 1.7604041670e+00 4.0383199271e-02 6.5790919827e+00
