2.3758469206e-02 2.6647750957e-01 -1.9385602982e-01 1.6960360681e+00 3.2658847309e-01 1.4683100000e-06 3.6139000000e-03 8.6805253253e-01 -1.0398360161e+00 6.8931974881e-01 1.8331805931e+00 4.6614123986e-02 7.1293701711e+00
2.3927606634e-02 2.7157510449e-01 -1.9160019121e-01 1.6927646101e+00 3.3572066394e-01 1.4683100000e-06 3.6139000000e-03 8.8094016851e-01 -9.6823642409e-01 7.0383437866e-01 1.8970228622e+00 6.5924367331e-02 8.1938834723e+00
2.3626019444e-02 2.6223379595e-01 -1.9476608703e-01 1.6937482648e+00 3.2070975167e-01 1.4683100000e-06 3.6139000000e-03 8.6055921763e-01 -9.6011712709e-01 6.8050863672e-01 1.8591592697e+00 4.9750756177e-02 7.4369136885e+00
2.3439003496e-02 2.5462003793e-01 -1.9668278172e-01 1.6943281545e+00 3.0936988447e-01 1.4683100000e-06 3.6139000000e-03 8.4752604518e-01 -1.1384979056e+00 6.7647980543e-01 1.7445656414e+00 3.3469714377e-02 6.3966751883e+00
2.3280499961e-02 2.5052209319e-01 -1.9968212412e-01 1.6948125648e+00 3.0642754822e-01 1.4683100000e-06 3.6139000000e-03 8.1675773105e-01 -9.4331181529e-01 6.6679809907e-01 1.7859724856e+00 3.3995462210e-02 6.2771245722e+00
2.3803760837e-02 2.6781886180e-01 -1.9215494874e-01 1.6955583381e+00 3.3007892795e-01 1.4683100000e-06 3.6139000000e-03 8.8774762782e-01 -9.6246286907e-01 7.0959094728e-01 1.8141277782e+00 6.2390328113e-02 7.5275027129e+00
2.3528481012e-02 2.5934851377e-01 -1.9630258991e-01 1.6960536812e+00 3.1543719170e-01 1.4683100000e-06 3.6139000000e-03 8.2802862810e-01 -1.0068651591e+00 6.7589647635e-01 1.6915976685e+00 3.4504256072e-02 6.2923514625e+00
2.3448467319e-02 2.5598093351e-01 -1.9590883570e-01 1.6950253202e+00 3.0989253082e-01 1.4683100000e-06 3.6139000000e-03 8.5032248647e-01 -9.1001776005e-01 6.7304331541e-01 1.7021464477e+00 3.4064638097e-02 6.4968559660e+00
2.3663980424e-02 2.6259863624e-01 -1.9450450778e-01 1.6951694767e+00 3.2174428266e-01 1.4683100000e-06 3.6139000000e-03 8.3902261631e-01 -1.0025275533e+00 6.9108430072e-01 1.8440980760e+00 5.5732986519e-02 6.9368353939e+00
2.4077077860e-02 2.7790524533e-01 -1.9009955232e-01 1.6951434122e+00 3.4539551079e-01 1.4683100000e-06 3.6139000000e-03 8.8950074083e-01 -1.0217831294e+00 7.0496009623e-01 1.9792041102e+00 6.5757964550e-02 8.5707598703e+00
2.3974660285e-02 2.7478589404e-01 -1.9224869708e-01 1.6940731279e+00 3.4298525241e-01 1.4683100000e-06 3.6139000000e-03 9.1812788234e-01 -9.4080995705e-01 7.1570805806e-01 1.9903896314e+00 6.6826033047e-02 8.4814813374e+00
2.3182814145e-02 2.4680546567e-01 -1.9948174510e-01 1.6967498959e+00 2.9392152787e-01 1.4683100000e-06 3.6139000000e-03 8.1176674149e-01 -1.0434720631e+00 6.7115834776e-01 1.5571972998e+00 2.0451443492e-02 5.4498233122e+00
2.3253656690e-02 2.4844336624e-01 -1.9900410022e-01 1.6949828628e+00 3.0048184616e-01 1.4683100000e-06 3.6139000000e-03 8.1708259665e-01 -1.0680220579e+00 6.6604988703e-01 1.6541546572e+00 2.4846047947e-02 5.7754031329e+00
2.3319280745e-02 2.5324012115e-01 -1.9860015717e-01 1.6947901408e+00 3.0503523085e-01 1.4683100000e-06 3.6139000000e-03 8.2465979433e-01 -9.7564099011e-01 6.8139546343e-01 1.7330080132e+00 4.2109440706e-02 6.2487201543e+00
2.3641738645e-02 2.6357746652e-01 -1.9490180525e-01 1.6971487956e+00 3.2314376268e-01 1.4683100000e-06 3.6139000000e-03 8.5314455507e-01 -9.6859476642e-01 6.8416313043e-01 1.6797620381e+00 4.8983840319e-02 6.3645499138e+00
2.3532944790e-02 2.5822369528e-01 -1.9581179677e-01 1.6932726969e+00 3.1460163489e-01 1.4683100000e-06 3.6139000000e-03 8.3419402055e-01 -9.8124391773e-01 6.8037350467e-01 1.7963332886e+00 4.8844703317e-02 6.8435788925e+00
2.3388650831e-02 2.5356201886e-01 -1.9846311206e-01 1.6903270548e+00 3.1075368575e-01 1.4683100000e-06 3.6139000000e-03 8.2491209404e-01 -1.0245930128e+00 6.7718739675e-01 1.7637557327e+00 3.2323082216e-02 6.1369851495e+00
2.3462038920e-02 2.5564196687e-01 -1.9608739925e-01 1.6953387359e+00 3.1068158553e-01 1.4683100000e-06 3.6139000000e-03 8.4001353854e-01 -9.8717169943e-01 6.8936294143e-01 1.7296408364e+00 4.5165922452e-02 6.6860612184e+00
2.3612339908e-02 2.6040681840e-01 -1.9582548122e-01 1.6914594905e+00 3.2127313786e-01 1.4683100000e-06 3.6139000000e-03 8.2402193512e-01 -9.7311968414e-01 6.7772084822e-01 1.7385969950e+00 4.7313663380e-02 6.9859461525e+00
2.3786320743e-02 2.6809362331e-01 -1.9301194008e-01 1.6954196489e+00 3.2992256015e-01 1.4683100000e-06 3.6139000000e-03 8.9848963065e-01 -1.0032523630e+00 6.9557999669e-01 1.9018457648e+00 5.7684338753e-02 7.5850793449e+00
2.3829104106e-02 2.6942134203e-01 -1.9463257553e-01 1.6947300612e+00 3.3604534482e-01 1.4683100000e-06 3.6139000000e-03 8.6645894792e-01 -1.0343147516e+00 6.9601806599e-01 1.9246833953e+00 5.3994511607e-02 7.6348231099e+00
2.3643673670e-02 2.6116940151e-01 -1.9674254194e-01 1.6960690900e+00 3.2091943925e-01 1.4683100000e-06 3.6139000000e-03 8.4400425287e-01 -1.0151030703e+00 6.8855459172e-01 1.6892280439e+00 4.3993170438e-02 6.9146278197e+00
2.3660232267e-02 2.6123497621e-01 -1.9472770675e-01 1.6959585085e+00 3.2010858863e-01 1.4683100000e-06 3.6139000000e-03 8.5029375599e-01 -9.9505404119e-01 6.8570927257e-01 1.7698180517e+00 4.4984598482e-02 7.1872229450e+00
2.3609888853e-02 2.6187081464e-01 -1.9657317102e-01 1.6951262791e+00 3.2077183303e-01 1.4683100000e-06 3.6139000000e-03 8.4624174874e-01 -9.9423088391e-01 6.9018067706e-01 1.7331473693e+00 5.2957880047e-02 6.6378669295e+00
2.3834430416e-02 2.7001742852e-01 -1.9207858826e-01 1.6925233667e+00 3.3392437937e-01 1.4683100000e-06 3.6139000000e-03 8.9987300073e-01 -9.8668056734e-01 7.0303698575e-01 1.9441359270e+00 6.4791134349e-02 7.8993025850e+00
2.3909435610e-02 2.7241824593e-01 -1.9281376237e-01 1.7018611947e+00 3.3715085510e-01 1.4683100000e-06 3.6139000000e-03 8.7634651301e-01 -1.0281010396e+00 7.1276695235e-01 1.8317546264e+00 6.7725999416e-02 7.7415633298e+00
2.3481337912e-02 2.5784694279e-01 -1.9653370479e-01 1.6961334752e+00 3.0950524261e-01 1.4683100000e-06 3.6139000000e-03 8.4496530203e-01 -1.0451573710e+00 6.8232854683e-01 1.7549506772e+00 2.7963508915e-02 6.3035834296e+00
2.3705515884e-02 2.6735210088e-01 -1.9313898670e-01 1.6988002478e+00 3.2482593151e-01 1.4683100000e-06 3.6139000000e-03 8.7056156032e-01 -1.0341411468e+00 6.8997121397e-01 1.8735274436e+00 5.6402579107e-02 7.2514790955e+00
2.3467365993e-02 2.5795113071e-01 -1.9533343293e-01 1.6986969219e+00 3.1071766587e-01 1.4683100000e-06 3.6139000000e-03 8.4648446080e-01 -1.0084867105e+00 6.7526562031e-01 1.7491787562e+00 3.8674861824e-02 6.2332605900e+00
2.3463429061e-02 2.5638441021e-01 -1.9678680101e-01 1.6971337342e+00 3.1416100782e-01 1.4683100000e-06 3.6139000000e-03 8.4048872937e-01 -1.0096766945e+00 6.8012978595e-01 1.6746302466e+00 4.3345979133e-02 6.5301113252e+00
2.3873967378e-02 2.6959604817e-01 -1.9303197585e-01 1.6953508774e+00 3.3136469129e-01 1.4683100000e-06 3.6139000000e-03 8.8156683265e-01 -9.6332593158e-01 7.1151994559e-01 1.8098940590e+00 6.6654677782e-02 7.4869943786e+00
2.3849467351e-02 2.6916010476e-01 -1.9143192525e-01 1.6927829035e+00 3.3180974265e-01 1.4683100000e-06 3.6139000000e-03 8.7974782493e-01 -9.8665655026e-01 7.0909958591e-01 1.8938493929e+00 6.1536584311e-02 7.5435682349e+00
2.3459726494e-02 2.5601110092e-01 -1.9740874554e-01 1.6984429625e+00 3.1132020798e-01 1.4683100000e-06 3.6139000000e-03 8.5050021089e-01 -9.9044684685e-01 6.8751828096e-01 1.7147687153e+00 3.9141915659e-02 6.4266372801e+00
2.3193864126e-02 2.4736939893e-01 -2.0003458710e-01 1.6964341566e+00 2.9691605412e-01 1.4683100000e-06 3.6139000000e-03 7.9739718654e-01 -1.0436581562e+00 6.6217309301e-01 1.5495177786e+00 3.1821477849e-02 5.0838743441e+00
2.3677909459e-02 2.6434889434e-01 -1.9325298439e-01 1.6969908831e+00 3.2005620998e-01 1.4683100000e-06 3.6139000000e-03 8.6965173107e-01 -9.6609445780e-01 6.9999249992e-01 1.8095929377e+00 4.6714335286e-02 7.5603180186e+00
2.3497946691e-02 2.5886788081e-01 -1.9640929615e-01 1.7012132608e+00 3.1386751445e-01 1.4683100000e-06 3.6139000000e-03 8.4074033034e-01 -9.7454288282e-01 6.7776517275e-01 1.7311648758e+00 3.9009808644e-02 6.7176737809e+00
2.3717213247e-02 2.6522449029e-01 -1.9371144416e-01 1.6953690701e+00 3.2489249777e-01 1.4683100000e-06 3.6139000000e-03 8.7491531960e-01 -9.3138601855e-01 6.9475672162e-01 1.8295382179e+00 4.0802944974e-02 7.2695192983e+00
2.3374042265e-02 2.5377270027e-01 -1.9715631628e-01 1.6973858965e+00 3.0584402930e-01 1.4683100000e-06 3.6139000000e-03 8.2286859338e-01 -1.0222808725e+00 6.7765099360e-01 1.7845813825e+00 4.0820982212e-02 6.4875287204e+00
2.3642004919e-02 2.6289326501e-01 -1.9526925127e-01 1.6941483135e+00 3.2717138050e-01 1.4683100000e-06 3.6139000000e-03 8.4405906974e-01 -1.0060492840e+00 6.9099770686e-01 1.8621565301e+00 4.6494708194e-02 7.1018433980e+00
2.3661597937e-02 2.6423529887e-01 -1.9580861528e-01 1.6964205810e+00 3.2572426449e-01 1.4683100000e-06 3.6139000000e-03 8.6516755323e-01 -1.0038258737e+00 6.9422229816e-01 1.8076447458e+00 5.7287044996e-02 7.3578666129e+00
2.3837892801e-02 2.6844698263e-01 -1.9152594184e-01 1.6938531429e+00 3.2832284090e-01 1.4683100000e-06 3.6139000000e-03 8.8116354594e-01 -9.9958577891e-01 6.9454412713e-01 1.8694114792e+00 5.8612521927e-02 8.1315209039e+00
2.3340181653e-02 2.5243503028e-01 -1.9757833859e-01 1.7000580390e+00 3.0181156781e-01 1.4683100000e-06 3.6139000000e-03 8.1530241151e-01 -9.6228355015e-01 6.6539112177e-01 1.6643174020e+00 3.5116708592e-02 6.2342626293e+00
2.3434704953e-02 2.5491774983e-01 -1.9739211087e-01 1.6988688949e+00 3.0987665916e-01 1.4683100000e-06 3.6139000000e-03 8.3339117152e-01 -9.9798536514e-01 6.6815304337e-01 1.7920448495e+00 3.9054057604e-02 6.3658844970e+00
2.3765540400e-02 2.6661421941e-01 -1.9364735918e-01 1.6964469652e+00 3.2860829255e-01 1.4683100000e-06 3.6139000000e-03 8.7852112448e-01 -1.0194542572e+00 7.0098196701e-01 1.8371353230e+00 6.0597041346e-02 7.3709978636e+00
2.3192293323e-02 2.4839705465e-01 -2.0102517101e-01 1.6980944249e+00 3.0261535657e-01 1.4683100000e-06 3.6139000000e-03 8.0123424172e-01 -1.0294321927e+00 6.6593080877e-01 1.5773622130e+00 2.5470249153e-02 5.6876477571e+00
2.3809851304e-02 2.6867510390e-01 -1.9291322352e-01 1.6945139416e+00 3.2987383479e-01 1.4683100000e-06 3.6139000000e-03 8.4989761924e-01 -9.3987930757e-01 6.8312470539e-01 1.9216990388e+00 5.2792508088e-02 7.8080996646e+00
2.3811081099e-02 2.6793484703e-01 -1.9358377355e-01 1.6965744643e+00 3.3090882290e-01 1.4683100000e-06 3.6139000000e-03 8.5193488550e-01 -1.0020176242e+00 6.9282134717e-01 1.8429910635e+00 4.8959804983e-02 7.3603097945e+00
2.3577500770e-02 2.6047297465e-01 -1.9628239384e-01 1.6968872328e+00 3.1977602246e-01 1.4683100000e-06 3.6139000000e-03 8.6297746109e-01 -9.8162808983e-01 6.9074792177e-01 1.7846232907e+00 5.3466252108e-02 7.3598247432e+00
2.4107879236e-02 2.7906869888e-01 -1.9022194146e-01 1.6934036865e+00 3.4850464313e-01 1.4683100000e-06 3.6139000000e-03 9.0158885364e-01 -1.0010835576e+00 7.1814532541e-01 2.0018178819e+00 7.9667363043e-02 8.6360651875e+00
2.3910828527e-02 2.7047523808e-01 -1.9345996282e-01 1.6922905353e+00 3.3584051354e-01 1.4683100000e-06 3.6139000000e-03 8.6137399148e-01 -1.0084721775e+00 7.0301809810e-01 1.8255172866e+00 6.7495650712e-02 7.3430346106e+00
2.3612157825e-02 2.6260511291e-01 -1.9455536370e-01 1.6967293907e+00 3.1860024584e-01 1.4683100000e-06 3.6139000000e-03 8.6354532734e-01 -9.6382293561e-01 6.9358859198e-01 1.8271990702e+00 5.1485705632e-02 6.7479693096e+00
2.3895070388e-02 2.7138278370e-01 -1.9289821179e-01 1.6962158811e+00 3.3614873929e-01 1.4683100000e-06 3.6139000000e-03 8.9091411534e-01 -1.0457660353e+00 7.0619300816e-01 1.8170315655e+00 5.6203654790e-02 7.1412411816e+00
2.3595479468e-02 2.6081166753e-01 -1.9537093424e-01 1.6941241933e+00 3.2061792439e-01 1.4683100000e-06 3.6139000000e-03 8.5889799957e-01 -9.9186407594e-01 6.8220394897e-01 1.8991828981e+00 5.2806756970e-02 6.8160982370e+00
2.3685358141e-02 2.6542513604e-01 -1.9461229459e-01 1.6982845822e+00 3.2486821059e-01 1.4683100000e-06 3.6139000000e-03 8.6092591090e-01 -1.0377476862e+00 6.9091913936e-01 1.6922264938e+00 4.7972430561e-02 7.0919390684e+00
2.3453642903e-02 2.5590479999e-01 -1.9613691681e-01 1.6935323782e+00 3.0896426504e-01 1.4683100000e-06 3.6139000000e-03 8.0255822626e-01 -9.5146840955e-01 6.7710612639e-01 1.7215590431e+00 4.1713357564e-02 6.2041768379e+00
2.3485010509e-02 2.5759769261e-01 -1.9616094642e-01 1.6975727001e+00 3.1450388476e-01 1.4683100000e-06 3.6139000000e-03 8.2334478796e-01 -9.8354517318e-01 6.7215761694e-01 1.6466847497e+00 3.6481630566e-02 5.9839973295e+00
2.3651589336e-02 2.6340536181e-01 -1.9435479110e-01 1.6966713917e+00 3.2134344384e-01 1.4683100000e-06 3.6139000000e-03 8.6828760168e-01 -9.3673407168e-01 6.9360484074e-01 1.8695804477e+00 5.4508624354e-02 7.4892576994e+00
2.3850392059e-02 2.7034748466e-01 -1.9269167894e-01 1.6959235124e+00 3.3194669694e-01 1.4683100000e-06 3.6139000000e-03 8.8010161874e-01 -1.0111018996e+00 7.0328683956e-01 1.8957322798e+00 6.6600200839e-02 8.1117035506e+00
2.3363302793e-02 2.5365099363e-01 -1.9732452698e-01 1.6964925879e+00 3.0868255577e-01 1.4683100000e-06 3.6139000000e-03 8.2900370966e-01 -9.9166296272e-01 6.7468888013e-01 1.6754419710e+00 2.6816272426e-02 6.1651611858e+00
2.3510462777e-02 2.5698588169e-01 -1.9589854340e-01 1.6960203849e+00 3.1466571320e-01 1.4683100000e-06 3.6139000000e-03 8.3943704030e-01 -9.8558554763e-01 6.8768535082e-01 1.6699248906e+00 4.0037241270e-02 6.5906421849e+00
2.3669035716e-02 2.6372369179e-01 -1.9467491212e-01 1.6941997574e+00 3.2365966003e-01 1.4683100000e-06 3.6139000000e-03 8.6506105443e-01 -1.0107249651e+00 6.9050666733e-01 1.8557960643e+00 5.6526609159e-02 7.1014099690e+00
2.3533872059e-02 2.5853574016e-01 -1.9562720391e-01 1.6932874693e+00 3.1571916536e-01 1.4683100000e-06 3.6139000000e-03 8.3660966830e-01 -9.4428387000e-01 6.6886253205e-01 1.8147958904e+00 4.3037098008e-02 6.7592370213e+00
2.3507981363e-02 2.5651493545e-01 -1.9631090424e-01 1.6936689744e+00 3.1620262237e-01 1.4683100000e-06 3.6139000000e-03 8.4528013116e-01 -1.0033849712e+00 6.8833384161e-01 1.7544390579e+00 4.0427983694e-02 7.0164029252e+00
2.3359261345e-02 2.5192461112e-01 -1.9885965868e-01 1.6888841372e+00 3.0791185035e-01 1.4683100000e-06 3.6139000000e-03 8.2830386742e-01 -1.0109994551e+00 6.7354817723e-01 1.6752666749e+00 3.8115363672e-02 5.6924852688e+00
2.3637830929e-02 2.6192819402e-01 -1.9527545567e-01 1.6955269574e+00 3.2292424269e-01 1.4683100000e-06 3.6139000000e-03 8.6677469273e-01 -9.5579306527e-01 6.9303561985e-01 1.8926923246e+00 4.9467238806e-02 6.8119998029e+00
2.3700628173e-02 2.6371555387e-01 -1.9525011864e-01 1.6959812801e+00 3.2601978149e-01 1.4683100000e-06 3.6139000000e-03 8.6008760115e-01 -9.4310760208e-01 6.9351707511e-01 1.8128496829e+00 4.9362755492e-02 6.8829725542e+00
2.3598768420e-02 2.6094394403e-01 -1.9628931423e-01 1.6904163939e+00 3.2359816493e-01 1.4683100000e-06 3.6139000000e-03 8.7067319469e-01 -1.0686991810e+00 6.8634857759e-01 1.7481459352e+00 4.1409463208e-02 6.5557362365e+00
2.3994697054e-02 2.7613025077e-01 -1.9116137636e-01 1.6934795644e+00 3.4187238392e-01 1.4683100000e-06 3.6139000000e-03 9.0628217862e-01 -9.4051045487e-01 7.1154455375e-01 1.9896723469e+00 6.9401064887e-02 8.2265919438e+00
2.3876537445e-02 2.7186441897e-01 -1.9357261608e-01 1.6958979430e+00 3.3660335517e-01 1.4683100000e-06 3.6139000000e-03 8.8310853811e-01 -9.5077912357e-01 7.0430327022e-01 1.8678840994e+00 6.6216514542e-02 7.7971801654e+00
2.3820222648e-02 2.6909434649e-01 -1.9168960598e-01 1.7003357317e+00 3.3356151293e-01 1.4683100000e-06 3.6139000000e-03 8.8781246483e-01 -9.9845227698e-01 7.0359029290e-01 1.8712481774e+00 6.4715863490e-02 7.5912384906e+00
2.3354436935e-02 2.5237124328e-01 -1.9840217820e-01 1.6968762886e+00 3.0693338919e-01 1.4683100000e-06 3.6139000000e-03 8.2405867883e-01 -1.0873117671e+00 6.8320493510e-01 1.6884924953e+00 3.4401324374e-02 6.0999413028e+00
2.3806420308e-02 2.6875424536e-01 -1.9250737418e-01 1.6959655627e+00 3.3123680521e-01 1.4683100000e-06 3.6139000000e-03 8.9632349238e-01 -9.7477943774e-01 7.0828431871e-01 1.8652557772e+00 6.2162664162e-02 7.7977077221e+00
2.3536982676e-02 2.5954571740e-01 -1.9601947735e-01 1.6980429235e+00 3.1515252924e-01 1.4683100000e-06 3.6139000000e-03 8.3813734979e-01 -1.0450394275e+00 6.8390039488e-01 1.7201386098e+00 5.3503877464e-02 6.4040046685e+00
2.3729497244e-02 2.6659265614e-01 -1.9346562781e-01 1.6984862137e+00 3.2721031956e-01 1.4683100000e-06 3.6139000000e-03 8.5983910585e-01 -9.8803076705e-01 6.9575058093e-01 1.9074749428e+00 5.5358488044e-02 7.4307914658e+00
2.3551043524e-02 2.5904234867e-01 -1.9546820055e-01 1.6966923154e+00 3.1792915443e-01 1.4683100000e-06 3.6139000000e-03 8.4194950449e-01 -9.2773387230e-01 6.8035668456e-01 1.7710353214e+00 4.5968437895e-02 6.8847082131e+00
2.3867151463e-02 2.7151481042e-01 -1.9249301337e-01 1.6955066132e+00 3.3703281420e-01 1.4683100000e-06 3.6139000000e-03 8.8749235772e-01 -1.0051454704e+00 7.1089581352e-01 1.8717070384e+00 6.8502716787e-02 7.6939290342e+00
2.3847765272e-02 2.6768833655e-01 -1.9400974466e-01 1.6923008685e+00 3.3178880148e-01 1.4683100000e-06 3.6139000000e-03 8.6797389096e-01 -1.0141500493e+00 6.9319839620e-01 1.8544062962e+00 4.7571899994e-02 7.4876535530e+00
2.3639689804e-02 2.6374955628e-01 -1.9443004595e-01 1.6973809197e+00 3.1845227140e-01 1.4683100000e-06 3.6139000000e-03 8.6369610400e-01 -9.7458226469e-01 6.9399026311e-01 1.8347418719e+00 4.6990901725e-02 7.0311760227e+00
2.4102042444e-02 2.7934713883e-01 -1.9024438248e-01 1.6931366947e+00 3.4719212340e-01 1.4683100000e-06 3.6139000000e-03 9.0109772373e-01 -9.8528344647e-01 7.1773148728e-01 2.0118617768e+00 7.0926349453e-02 8.7691355631e+00
2.3448257878e-02 2.5656992522e-01 -1.9714960702e-01 1.6971344264e+00 3.1036464926e-01 1.4683100000e-06 3.6139000000e-03 8.4779273107e-01 -1.0044780425e+00 6.7906914914e-01 1.7228918108e+00 3.3402309861e-02 6.4362963990e+00
2.3908389118e-02 2.7165861929e-01 -1.9198251806e-01 1.6938739285e+00 3.3728746464e-01 1.4683100000e-06 3.6139000000e-03 8.9482221605e-01 -9.7989802798e-01 7.1555283739e-01 1.9917595220e+00 6.8551651941e-02 8.7644134772e+00
2.3747376085e-02 2.6706583245e-01 -1.9384135526e-01 1.6953959775e+00 3.2635053739e-01 1.4683100000e-06 3.6139000000e-03 8.6052851433e-01 -1.0286025677e+00 6.9525324251e-01 1.7284015317e+00 5.2905298655e-02 6.6026010320e+00
2.3514532113e-02 2.5770859580e-01 -1.9651668643e-01 1.6949378301e+00 3.1559640740e-01 1.4683100000e-06 3.6139000000e-03 8.4280838181e-01 -9.6258449762e-01 6.8410379442e-01 1.7540754496e+00 4.3861818728e-02 7.1503101570e+00
2.3521245308e-02 2.5789443450e-01 -1.9524795127e-01 1.6973470040e+00 3.1529491776e-01 1.4683100000e-06 3.6139000000e-03 8.6175884174e-01 -9.7558014948e-01 6.9543017594e-01 1.8210018885e+00 4.9687540509e-02 6.9836806841e+00
2.3404166234e-02 2.5457436392e-01 -1.9775820691e-01 1.6994266665e+00 3.0682189862e-01 1.4683100000e-06 3.6139000000e-03 8.2892556203e-01 -1.0137702340e+00 6.7141777086e-01 1.7450275417e+00 3.8485733522e-02 6.3109137677e+00
2.3836506012e-02 2.6778295487e-01 -1.9229138000e-01 1.6924067754e+00 3.3057068994e-01 1.4683100000e-06 3.6139000000e-03 8.7326514182e-01 -9.5837276533e-01 6.9919806821e-01 1.8218171831e+00 5.7820643868e-02 7.2887699524e+00
2.3463625309e-02 2.5734108889e-01 -1.9552233551e-01 1.7009489845e+00 3.1014692499e-01 1.4683100000e-06 3.6139000000e-03 8.4895127824e-01 -9.8957028559e-01 6.7608353271e-01 1.6899045183e+00 3.7694779584e-02 6.4543370613e+00
2.4328615834e-02 2.8652001882e-01 -1.8858980004e-01 1.6937802514e+00 3.5599579672e-01 1.4683100000e-06 3.6139000000e-03 9.0557281021e-01 -9.9038852568e-01 7.2611622557e-01 2.0782044476e+00 9.0961200183e-02 9.4146500302e+00
2.3679490632e-02 2.6481438725e-01 -1.9443468583e-01 1.6962339694e+00 3.2450464317e-01 1.4683100000e-06 3.6139000000e-03 8.4976982992e-01 -1.0481857997e+00 7.0108706345e-01 1.8566283040e+00 5.9000572781e-02 6.9412750339e+00
2.3098775033e-02 2.4562824387e-01 -1.9835204943e-01 1.6999593870e+00 2.8879924637e-01 1.4683100000e-06 3.6139000000e-03 7.9190548042e-01 -9.5470681216e-01 6.5770972684e-01 1.5755942056e+00 2.1741921486e-02 5.4150550001e+00
2.3287438424e-02 2.5146617820e-01 -1.9904276911e-01 1.6925441164e+00 3.0818990761e-01 1.4683100000e-06 3.6139000000e-03 8.3454539192e-01 -1.0156168601e+00 6.7439883519e-01 1.7015559886e+00 2.4609912704e-02 6.3566626771e+00
2.3573002935e-02 2.5949350477e-01 -1.9599191831e-01 1.6950198296e+00 3.2018288069e-01 1.4683100000e-06 3.6139000000e-03 8.4912907144e-01 -1.0367615784e+00 6.8468373772e-01 1.8288098786e+00 5.0440097425e-02 6.8096367643e+00
2.3765080551e-02 2.6753897243e-01 -1.9468591852e-01 1.6918759829e+00 3.3244351144e-01 1.4683100000e-06 3.6139000000e-03 8.5751094908e-01 -9.6767803786e-01 6.9196687779e-01 1.7633996769e+00 5.7502175682e-02 7.4080829861e+00
2.3591908569e-02 2.6156949476e-01 -1.9506050361e-01 1.6934595020e+00 3.1869794613e-01 1.4683100000e-06 3.6139000000e-03 8.6493093156e-01 -9.8045819908e-01 6.9039268734e-01 1.7453633125e+00 4.4287668590e-02 6.7651734373e+00
2.3942481903e-02 2.7253143207e-01 -1.9087357012e-01 1.6924366963e+00 3.4155941784e-01 1.4683100000e-06 3.6139000000e-03 8.9535382100e-01 -9.7852821443e-01 7.1189443460e-01 1.9501657509e+00 6.3612885171e-02 8.6457386998e+00
2.3699414478e-02 2.6383973143e-01 -1.9487594554e-01 1.6955112548e+00 3.2432597476e-01 1.4683100000e-06 3.6139000000e-03 8.4691233379e-01 -9.6689599746e-01 6.9186122140e-01 1.9219594434e+00 5.1539375439e-02 7.1576865630e+00
2.3491696029e-02 2.5763359883e-01 -1.9604419529e-01 1.6992690198e+00 3.1597692698e-01 1.4683100000e-06 3.6139000000e-03 8.3467119123e-01 -1.0078081608e+00 6.8935282032e-01 1.8272948064e+00 5.0057434371e-02 6.3092411242e+00
2.3542600741e-02 2.5896168682e-01 -1.9512750721e-01 1.6950910847e+00 3.1915897733e-01 1.4683100000e-06 3.6139000000e-03 8.4705705692e-01 -9.9260646443e-01 6.8831437100e-01 1.7454630975e+00 4.1595671635e-02 6.5638846612e+00
2.4019326302e-02 2.7541886483e-01 -1.9250393357e-01 1.6873101165e+00 3.4613267722e-01 1.4683100000e-06 3.6139000000e-03 8.7744666561e-01 -1.0597393706e+00 7.0034773328e-01 1.9757797255e+00 7.0722734478e-02 8.2198135277e+00
2.3335192961e-02 2.5232634299e-01 -1.9801042522e-01 1.6984964162e+00 3.0285968442e-01 1.4683100000e-06 3.6139000000e-03 8.1916151167e-01 -1.0100962559e+00 6.6435111459e-01 1.6764759386e+00 3.3147329796e-02 5.2058092499e+00
2.3553630489e-02 2.5977303747e-01 -1.9694515640e-01 1.6959700205e+00 3.1960625757e-01 1.4683100000e-06 3.6139000000e-03 8.3838184855e-01 -1.0061192159e+00 6.8392982182e-01 1.6953923218e+00 4.4340679429e-02 6.7550904085e+00
2.3808812798e-02 2.6839964991e-01 -1.9451193425e-01 1.6950293491e+00 3.3337365227e-01 1.4683100000e-06 3.6139000000e-03 8.8604655560e-01 -9.8452073042e-01 6.9346750502e-01 1.8876021907e+00 5.5531984293e-02 6.9957790912e+00
2.3450717720e-02 2.5497602499e-01 -1.9712218422e-01 1.6933788340e+00 3.0921865175e-01 1.4683100000e-06 3.6139000000e-03 8.2748961833e-01 -1.0376998694e+00 6.7461641554e-01 1.6673369932e+00 3.2066006487e-02 6.7009867649e+00
2.3871715432e-02 2.7250152547e-01 -1.9276196924e-01 1.6953666245e+00 3.3696373460e-01 1.4683100000e-06 3.6139000000e-03 8.8523963886e-01 -1.0055567122e+00 6.9943165732e-01 1.9110067675e+00 5.9573277392e-02 7.8084945724e+00
2.4113940920e-02 2.7851274078e-01 -1.8965410255e-01 1.6931390251e+00 3.4368171232e-01 1.4683100000e-06 3.6139000000e-03 9.1100506084e-01 -1.0564712317e+00 7.2462471491e-01 2.0269718736e+00 7.7133135778e-02 9.0874598605e+00
2.3530894514e-02 2.5926277047e-01 -1.9508917264e-01 1.6993078012e+00 3.1168335978e-01 1.4683100000e-06 3.6139000000e-03 8.5250275888e-01 -1.0544874452e+00 6.8342283296e-01 1.7962686496e+00 4.7112045216e-02 6.7216342622e+00
