2.3615831251e-02 2.6191057558e-01 -1.9518618998e-01 1.6957434815e+00 3.2055728147e-01 1.4683100000e-06 3.6139000000e-03 8.5489927766e-01 -1.0020778325e+00 6.8882784087e-01 1.7951569246e+00 4.8333667514e-02 6.9929647975e+00
2.3620849220e-02 2.6212209071e-01 -1.9515490075e-01 1.6959252366e+00 3.2068233532e-01 1.4683100000e-06 3.6139000000e-03 8.5451735545e-01 -9.9694031768e-01 6.8891126396e-01 1.7984769085e+00 4.8472453897e-02 7.0275549942e+00
2.3612368457e-02 2.6184949135e-01 -1.9520570788e-01 1.6958531609e+00 3.2034255085e-01 1.4683100000e-06 3.6139000000e-03 8.5393690794e-01 -9.9940460870e-01 6.8869878761e-01 1.7943726589e+00 4.8508783159e-02 7.0070000295e+00
2.3616287517e-02 2.6196623928e-01 -1.9523781422e-01 1.6957011870e+00 3.2057219459e-01 1.4683100000e-06 3.6139000000e-03 8.5366375080e-01 -1.0014028549e+00 6.8830243456e-01 1.7911014456e+00 4.7940794313e-02 6.9684798673e+00
2.3615060567e-02 2.6192091676e-01 -1.9520090372e-01 1.6959322164e+00 3.2055711534e-01 1.4683100000e-06 3.6139000000e-03 8.5496288648e-01 -9.9956369014e-01 6.8860671783e-01 1.7949235896e+00 4.8659104579e-02 7.0012331049e+00
2.3610147629e-02 2.6171671480e-01 -1.9526498014e-01 1.6958503574e+00 3.2025756358e-01 1.4683100000e-06 3.6139000000e-03 8.5369086625e-01 -1.0008726726e+00 6.8817900548e-01 1.7919530440e+00 4.8144728525e-02 6.9770545773e+00
2.3624963540e-02 2.6228231175e-01 -1.9514508770e-01 1.6959543855e+00 3.2112420977e-01 1.4683100000e-06 3.6139000000e-03 8.5542685768e-01 -9.9940402937e-01 6.8869953779e-01 1.7986318588e+00 4.8309184897e-02 7.0248582843e+00
2.3602767383e-02 2.6144716904e-01 -1.9530632070e-01 1.6958052651e+00 3.1971010950e-01 1.4683100000e-06 3.6139000000e-03 8.5301949448e-01 -1.0007779107e+00 6.8747807494e-01 1.7892535424e+00 4.7463358971e-02 6.9354250984e+00
2.3610370013e-02 2.6180955443e-01 -1.9526731592e-01 1.6959324298e+00 3.2010942268e-01 1.4683100000e-06 3.6139000000e-03 8.5335648163e-01 -9.9958764204e-01 6.8875787646e-01 1.7884886666e+00 4.8256542652e-02 6.9856698878e+00
2.3606609992e-02 2.6164064689e-01 -1.9528476633e-01 1.6957965271e+00 3.1997449233e-01 1.4683100000e-06 3.6139000000e-03 8.5335582275e-01 -9.9918893746e-01 6.8793644560e-01 1.7873277451e+00 4.7424266945e-02 6.9624931043e+00
2.3630270983e-02 2.6244525310e-01 -1.9505141658e-01 1.6957774443e+00 3.2135959100e-01 1.4683100000e-06 3.6139000000e-03 8.5620023816e-01 -1.0015780148e+00 6.8905970125e-01 1.8019682317e+00 4.8994428381e-02 7.0412838921e+00
2.3613763377e-02 2.6195537866e-01 -1.9525627340e-01 1.6957667664e+00 3.2056159129e-01 1.4683100000e-06 3.6139000000e-03 8.5469655491e-01 -1.0008031681e+00 6.8877645825e-01 1.7923983931e+00 4.8137660733e-02 7.0127679683e+00
2.3629608515e-02 2.6242549268e-01 -1.9504005258e-01 1.6958190679e+00 3.2108035256e-01 1.4683100000e-06 3.6139000000e-03 8.5541820938e-01 -1.0037697661e+00 6.8896372370e-01 1.8019562667e+00 4.9143200076e-02 7.0387603029e+00
2.3604589315e-02 2.6158464654e-01 -1.9534606527e-01 1.6959092457e+00 3.2002728345e-01 1.4683100000e-06 3.6139000000e-03 8.5346849876e-01 -1.0005665258e+00 6.8763515820e-01 1.7930188103e+00 4.7517998371e-02 6.9531954012e+00
2.3609856664e-02 2.6179305102e-01 -1.9526643520e-01 1.6959232804e+00 3.2018056441e-01 1.4683100000e-06 3.6139000000e-03 8.5415764248e-01 -1.0020669741e+00 6.8816289066e-01 1.7911207471e+00 4.7722622008e-02 6.9868660623e+00
2.3627016698e-02 2.6233894795e-01 -1.9510447873e-01 1.6958091722e+00 3.2105835567e-01 1.4683100000e-06 3.6139000000e-03 8.5490823023e-01 -1.0006028926e+00 6.8926040472e-01 1.7973656697e+00 4.8967497034e-02 7.0320477314e+00
2.3600703188e-02 2.6145855837e-01 -1.9534461239e-01 1.6959662860e+00 3.1968770044e-01 1.4683100000e-06 3.6139000000e-03 8.5281022120e-01 -1.0033840503e+00 6.8705816875e-01 1.7870368975e+00 4.7061608155e-02 6.9425663518e+00
2.3632045951e-02 2.6250027265e-01 -1.9513111892e-01 1.6956912698e+00 3.2157675671e-01 1.4683100000e-06 3.6139000000e-03 8.5573958758e-01 -9.9817285183e-01 6.8905755826e-01 1.8009097780e+00 4.8866574496e-02 7.0438619995e+00
2.3615133465e-02 2.6194703487e-01 -1.9521982787e-01 1.6960377883e+00 3.2060410318e-01 1.4683100000e-06 3.6139000000e-03 8.5507137686e-01 -9.9856071507e-01 6.8856464270e-01 1.7952079611e+00 4.8128192508e-02 7.0011826851e+00
2.3617200698e-02 2.6196544792e-01 -1.9523222062e-01 1.6957296899e+00 3.2067045235e-01 1.4683100000e-06 3.6139000000e-03 8.5480923250e-01 -1.0002119324e+00 6.8851881676e-01 1.7967650176e+00 4.8406059575e-02 7.0178374233e+00
2.3619263482e-02 2.6204068195e-01 -1.9522635389e-01 1.6957219783e+00 3.2076664721e-01 1.4683100000e-06 3.6139000000e-03 8.5457625510e-01 -9.9921715195e-01 6.8856186893e-01 1.7988265700e+00 4.8391444802e-02 7.0251798372e+00
2.3616895999e-02 2.6197619788e-01 -1.9524162723e-01 1.6958658808e+00 3.2059703150e-01 1.4683100000e-06 3.6139000000e-03 8.5375755427e-01 -9.9788651552e-01 6.8836772631e-01 1.7923585612e+00 4.8077899681e-02 6.9991534601e+00
2.3611916001e-02 2.6182740603e-01 -1.9527885885e-01 1.6958103690e+00 3.2049376668e-01 1.4683100000e-06 3.6139000000e-03 8.5423988942e-01 -9.9819865969e-01 6.8855060393e-01 1.7935383084e+00 4.8003241926e-02 6.9943182236e+00
2.3616277620e-02 2.6196594359e-01 -1.9528424239e-01 1.6958310417e+00 3.2055436741e-01 1.4683100000e-06 3.6139000000e-03 8.5370464068e-01 -1.0012583009e+00 6.8798900826e-01 1.7940480212e+00 4.8046464197e-02 6.9900045070e+00
2.3616207800e-02 2.6194758273e-01 -1.9517880329e-01 1.6959058722e+00 3.2050189836e-01 1.4683100000e-06 3.6139000000e-03 8.5399367162e-01 -9.9932155760e-01 6.8830371028e-01 1.7969342819e+00 4.8169897725e-02 6.9801856998e+00
2.3629071134e-02 2.6235253467e-01 -1.9509580837e-01 1.6959692375e+00 3.2139537097e-01 1.4683100000e-06 3.6139000000e-03 8.5626433689e-01 -9.9914160331e-01 6.8929537073e-01 1.7930639127e+00 4.8774173061e-02 7.0435291411e+00
2.3645525945e-02 2.6295129576e-01 -1.9491322869e-01 1.6957967375e+00 3.2215882817e-01 1.4683100000e-06 3.6139000000e-03 8.5754140538e-01 -1.0006759730e+00 6.8983301654e-01 1.8087500468e+00 4.9495931018e-02 7.0954066099e+00
2.3624776949e-02 2.6231487406e-01 -1.9511939848e-01 1.6957093561e+00 3.2103633739e-01 1.4683100000e-06 3.6139000000e-03 8.5448675312e-01 -9.9691174544e-01 6.8844422146e-01 1.7967142198e+00 4.8982401808e-02 7.0078181759e+00
2.3620564134e-02 2.6206145380e-01 -1.9525861181e-01 1.6957705397e+00 3.2084203977e-01 1.4683100000e-06 3.6139000000e-03 8.5433166827e-01 -1.0020791988e+00 6.8846008749e-01 1.7962300646e+00 4.8152729878e-02 7.0195080938e+00
2.3618723781e-02 2.6198826128e-01 -1.9518894632e-01 1.6958069204e+00 3.2066504640e-01 1.4683100000e-06 3.6139000000e-03 8.5570232956e-01 -1.0001921305e+00 6.8876186940e-01 1.7895647604e+00 4.8374788460e-02 6.9891072052e+00
2.3619728335e-02 2.6206835575e-01 -1.9524618307e-01 1.6957606938e+00 3.2075108717e-01 1.4683100000e-06 3.6139000000e-03 8.5439744260e-01 -1.0012229935e+00 6.8856089642e-01 1.7960291204e+00 4.8239962721e-02 6.9978627199e+00
2.3612382991e-02 2.6185008305e-01 -1.9522383632e-01 1.6957554930e+00 3.2027698061e-01 1.4683100000e-06 3.6139000000e-03 8.5402522768e-01 -9.9821060047e-01 6.8776881070e-01 1.7949572575e+00 4.7614206279e-02 6.9796366568e+00
2.3621350549e-02 2.6206464963e-01 -1.9514800418e-01 1.6956514435e+00 3.2087017206e-01 1.4683100000e-06 3.6139000000e-03 8.5559836636e-01 -1.0039816731e+00 6.8927860825e-01 1.7947207974e+00 4.8780176258e-02 6.9998277326e+00
2.3611928965e-02 2.6174966590e-01 -1.9532160034e-01 1.6957038084e+00 3.2035100893e-01 1.4683100000e-06 3.6139000000e-03 8.5265208900e-01 -1.0007948571e+00 6.8744895474e-01 1.7888925384e+00 4.7342575919e-02 6.9667809452e+00
2.3628700051e-02 2.6233430428e-01 -1.9511860902e-01 1.6958657736e+00 3.2116362184e-01 1.4683100000e-06 3.6139000000e-03 8.5526832950e-01 -9.9805252047e-01 6.8891982722e-01 1.7976051277e+00 4.8720927312e-02 7.0248929243e+00
2.3625851167e-02 2.6223449217e-01 -1.9512093386e-01 1.6959358079e+00 3.2104927430e-01 1.4683100000e-06 3.6139000000e-03 8.5431100571e-01 -1.0000186262e+00 6.8814413251e-01 1.7957308166e+00 4.8335229067e-02 7.0152961504e+00
2.3620346610e-02 2.6206091438e-01 -1.9516434628e-01 1.6956493125e+00 3.2095410437e-01 1.4683100000e-06 3.6139000000e-03 8.5476570489e-01 -1.0005606281e+00 6.8879799961e-01 1.7936181975e+00 4.8565619938e-02 6.9904901959e+00
2.3617460094e-02 2.6196088452e-01 -1.9518822724e-01 1.6958255051e+00 3.2058004405e-01 1.4683100000e-06 3.6139000000e-03 8.5410986386e-01 -1.0028262004e+00 6.8784707909e-01 1.7945396427e+00 4.7955569157e-02 6.9965656454e+00
2.3614941127e-02 2.6190781880e-01 -1.9527895842e-01 1.6958111246e+00 3.2053040704e-01 1.4683100000e-06 3.6139000000e-03 8.5431578617e-01 -9.9939039984e-01 6.8829190573e-01 1.7926905529e+00 4.8064666771e-02 6.9655581413e+00
2.3634747666e-02 2.6262093306e-01 -1.9500843025e-01 1.6958517164e+00 3.2155525184e-01 1.4683100000e-06 3.6139000000e-03 8.5707851795e-01 -9.9985953954e-01 6.8941829424e-01 1.8009202585e+00 4.9272387092e-02 7.0573261261e+00
2.3596762281e-02 2.6131383711e-01 -1.9540707476e-01 1.6959937041e+00 3.1947518762e-01 1.4683100000e-06 3.6139000000e-03 8.5171492243e-01 -9.9970805982e-01 6.8719891645e-01 1.7885157250e+00 4.7293022147e-02 6.9317560195e+00
2.3632155990e-02 2.6254302438e-01 -1.9509082502e-01 1.6958342825e+00 3.2154141272e-01 1.4683100000e-06 3.6139000000e-03 8.5622617140e-01 -1.0000469271e+00 6.8945847547e-01 1.7986951656e+00 4.9239167457e-02 7.0554137353e+00
2.3636422376e-02 2.6264875489e-01 -1.9504922234e-01 1.6957845226e+00 3.2187751773e-01 1.4683100000e-06 3.6139000000e-03 8.5644877166e-01 -9.9880773749e-01 6.8960242542e-01 1.8023428591e+00 4.9327853671e-02 7.0756810852e+00
2.3620739097e-02 2.6211297087e-01 -1.9515003223e-01 1.6957904857e+00 3.2082952330e-01 1.4683100000e-06 3.6139000000e-03 8.5468266706e-01 -9.9860270619e-01 6.8840775119e-01 1.7946199172e+00 4.8342196599e-02 6.9956245990e+00
2.3635221364e-02 2.6255606683e-01 -1.9508700993e-01 1.6955619494e+00 3.2162812501e-01 1.4683100000e-06 3.6139000000e-03 8.5675268917e-01 -9.9865717789e-01 6.8938814523e-01 1.8038880215e+00 4.9022464814e-02 7.0676547279e+00
2.3631188704e-02 2.6242907131e-01 -1.9509809848e-01 1.6958384048e+00 3.2144922192e-01 1.4683100000e-06 3.6139000000e-03 8.5595463585e-01 -1.0005467570e+00 6.8911532800e-01 1.8023399123e+00 4.8968171278e-02 7.0618662009e+00
2.3603375303e-02 2.6151328485e-01 -1.9540107264e-01 1.6958963720e+00 3.1998207614e-01 1.4683100000e-06 3.6139000000e-03 8.5234620553e-01 -9.9831510542e-01 6.8773679540e-01 1.7908358939e+00 4.7742904353e-02 6.9631305983e+00
2.3618568865e-02 2.6203949288e-01 -1.9521351317e-01 1.6958926495e+00 3.2070390695e-01 1.4683100000e-06 3.6139000000e-03 8.5524559755e-01 -1.0001872410e+00 6.8880200640e-01 1.7936349739e+00 4.8148734114e-02 7.0104538146e+00
2.3618289461e-02 2.6199250067e-01 -1.9519516775e-01 1.6956317638e+00 3.2071974533e-01 1.4683100000e-06 3.6139000000e-03 8.5514373700e-01 -1.0038594523e+00 6.8864945556e-01 1.7938687016e+00 4.8254307548e-02 6.9854526457e+00
2.3625861184e-02 2.6226040110e-01 -1.9511523511e-01 1.6957652352e+00 3.2111730973e-01 1.4683100000e-06 3.6139000000e-03 8.5586130566e-01 -1.0012682495e+00 6.8877748398e-01 1.7960853490e+00 4.8732842984e-02 7.0333227671e+00
2.3616666721e-02 2.6195395029e-01 -1.9515874874e-01 1.6960562137e+00 3.2041289641e-01 1.4683100000e-06 3.6139000000e-03 8.5426963919e-01 -9.9990620359e-01 6.8841163178e-01 1.7907076584e+00 4.8320394551e-02 7.0011122325e+00
2.3617195369e-02 2.6197915581e-01 -1.9520799125e-01 1.6958850968e+00 3.2068645778e-01 1.4683100000e-06 3.6139000000e-03 8.5426257683e-01 -1.0021216261e+00 6.8863220108e-01 1.7946145203e+00 4.8194024967e-02 7.0043314781e+00
2.3630187001e-02 2.6248378656e-01 -1.9504203752e-01 1.6959844058e+00 3.2134649490e-01 1.4683100000e-06 3.6139000000e-03 8.5619935703e-01 -1.0047333252e+00 6.8929789889e-01 1.8001857404e+00 4.8902976398e-02 7.0332362722e+00
2.3627374127e-02 2.6236568912e-01 -1.9507354412e-01 1.6959359003e+00 3.2096965410e-01 1.4683100000e-06 3.6139000000e-03 8.5572815584e-01 -9.9984300662e-01 6.8912997613e-01 1.8022481995e+00 4.8805438898e-02 7.0229677158e+00
2.3617719737e-02 2.6203696593e-01 -1.9520188980e-01 1.6957981026e+00 3.2056164779e-01 1.4683100000e-06 3.6139000000e-03 8.5471218799e-01 -1.0022411477e+00 6.8858274198e-01 1.7963714796e+00 4.8253823577e-02 7.0009661260e+00
2.3625883100e-02 2.6220727522e-01 -1.9514095355e-01 1.6958633271e+00 3.2117731502e-01 1.4683100000e-06 3.6139000000e-03 8.5613623255e-01 -9.9894787663e-01 6.8896252976e-01 1.7947399307e+00 4.8582210531e-02 7.0227529481e+00
2.3622715844e-02 2.6213927117e-01 -1.9516132021e-01 1.6959368392e+00 3.2092371861e-01 1.4683100000e-06 3.6139000000e-03 8.5515330783e-01 -1.0034310191e+00 6.8859228458e-01 1.7945201870e+00 4.8815218220e-02 7.0212782991e+00
2.3633288463e-02 2.6249703272e-01 -1.9507175432e-01 1.6957635036e+00 3.2151004692e-01 1.4683100000e-06 3.6139000000e-03 8.5616747030e-01 -1.0021829830e+00 6.8926336733e-01 1.7972043795e+00 4.9074558294e-02 7.0318174591e+00
2.3612795662e-02 2.6187636309e-01 -1.9525464569e-01 1.6959801050e+00 3.2038779821e-01 1.4683100000e-06 3.6139000000e-03 8.5483500271e-01 -9.9751126574e-01 6.8829735978e-01 1.7929689664e+00 4.7967398315e-02 6.9781802414e+00
2.3602231224e-02 2.6150148426e-01 -1.9530465969e-01 1.6960813959e+00 3.1975514917e-01 1.4683100000e-06 3.6139000000e-03 8.5271448059e-01 -9.9614789693e-01 6.8764787850e-01 1.7893676945e+00 4.7085609585e-02 6.9455601072e+00
2.3604903125e-02 2.6159211601e-01 -1.9534000624e-01 1.6960094829e+00 3.1998256130e-01 1.4683100000e-06 3.6139000000e-03 8.5327744452e-01 -1.0020044355e+00 6.8755180350e-01 1.7923499813e+00 4.7565059559e-02 6.9524255841e+00
2.3624826459e-02 2.6225250288e-01 -1.9513366512e-01 1.6958401613e+00 3.2106250078e-01 1.4683100000e-06 3.6139000000e-03 8.5607425427e-01 -1.0010294034e+00 6.8929690398e-01 1.7960868727e+00 4.8365581129e-02 7.0431856597e+00
2.3608969020e-02 2.6175745673e-01 -1.9525080956e-01 1.6959975617e+00 3.2008855785e-01 1.4683100000e-06 3.6139000000e-03 8.5454241414e-01 -1.0004681784e+00 6.8811860829e-01 1.7928378768e+00 4.7554186625e-02 6.9925625646e+00
2.3614086048e-02 2.6192726142e-01 -1.9519114937e-01 1.6960383194e+00 3.2048507806e-01 1.4683100000e-06 3.6139000000e-03 8.5442025626e-01 -9.9812472295e-01 6.8825601958e-01 1.7925178275e+00 4.7972997147e-02 6.9902563235e+00
2.3608892083e-02 2.6167214096e-01 -1.9522593221e-01 1.6957454569e+00 3.2009498559e-01 1.4683100000e-06 3.6139000000e-03 8.5450121033e-01 -9.9734227656e-01 6.8813310682e-01 1.7912355297e+00 4.8056622077e-02 6.9736307781e+00
2.3614617287e-02 2.6196215370e-01 -1.9524124909e-01 1.6958805475e+00 3.2071947316e-01 1.4683100000e-06 3.6139000000e-03 8.5512939465e-01 -9.9777148588e-01 6.8805584418e-01 1.7966820542e+00 4.8248344822e-02 7.0009616632e+00
2.3606711408e-02 2.6160977301e-01 -1.9535680831e-01 1.6958370072e+00 3.2016976926e-01 1.4683100000e-06 3.6139000000e-03 8.5352356207e-01 -9.9880112610e-01 6.8797132199e-01 1.7907623063e+00 4.7612640887e-02 6.9541532102e+00
2.3635450135e-02 2.6255756629e-01 -1.9502963560e-01 1.6956497531e+00 3.2140511182e-01 1.4683100000e-06 3.6139000000e-03 8.5579808861e-01 -1.0008109762e+00 6.8914907048e-01 1.7986002285e+00 4.9186952882e-02 7.0476104559e+00
2.3615226033e-02 2.6193199786e-01 -1.9526485268e-01 1.6959667574e+00 3.2050820568e-01 1.4683100000e-06 3.6139000000e-03 8.5377278909e-01 -1.0007897750e+00 6.8818917155e-01 1.7918589098e+00 4.8199191403e-02 6.9924165789e+00
2.3627892927e-02 2.6236807669e-01 -1.9516496321e-01 1.6958863554e+00 3.2129341371e-01 1.4683100000e-06 3.6139000000e-03 8.5546651961e-01 -1.0030702587e+00 6.8907124490e-01 1.7984146889e+00 4.8907842961e-02 7.0381176767e+00
2.3616573364e-02 2.6194183221e-01 -1.9520360900e-01 1.6957919128e+00 3.2052586309e-01 1.4683100000e-06 3.6139000000e-03 8.5418685239e-01 -1.0009682694e+00 6.8810490575e-01 1.7933236283e+00 4.8482783170e-02 6.9752527056e+00
2.3608036673e-02 2.6170175330e-01 -1.9533054037e-01 1.6957931603e+00 3.2015371683e-01 1.4683100000e-06 3.6139000000e-03 8.5309084016e-01 -1.0014670072e+00 6.8782236244e-01 1.7895551567e+00 4.7611711933e-02 6.9602869694e+00
2.3613424250e-02 2.6189519385e-01 -1.9525185493e-01 1.6960287378e+00 3.2037030097e-01 1.4683100000e-06 3.6139000000e-03 8.5382361389e-01 -9.9874641191e-01 6.8792970602e-01 1.7914495303e+00 4.8050572933e-02 6.9869847245e+00
2.3613964274e-02 2.6183873578e-01 -1.9521727540e-01 1.6959524706e+00 3.2044487982e-01 1.4683100000e-06 3.6139000000e-03 8.5404733054e-01 -9.9819784894e-01 6.8834399175e-01 1.7914679268e+00 4.8106165850e-02 6.9715296394e+00
2.3614297763e-02 2.6183456544e-01 -1.9530283184e-01 1.6958492737e+00 3.2044092762e-01 1.4683100000e-06 3.6139000000e-03 8.5474787254e-01 -9.9910609001e-01 6.8828567713e-01 1.7944649261e+00 4.7848826527e-02 7.0002165103e+00
2.3620825534e-02 2.6210464040e-01 -1.9516293574e-01 1.6956935228e+00 3.2095005532e-01 1.4683100000e-06 3.6139000000e-03 8.5505902454e-01 -9.9951409293e-01 6.8889207952e-01 1.7961581542e+00 4.8424984179e-02 7.0081785824e+00
2.3639043939e-02 2.6271845556e-01 -1.9503059632e-01 1.6956615763e+00 3.2178844543e-01 1.4683100000e-06 3.6139000000e-03 8.5645354642e-01 -9.9877903608e-01 6.8948334306e-01 1.7978183299e+00 4.9363919181e-02 7.0871795321e+00
2.3616429714e-02 2.6197170443e-01 -1.9520546347e-01 1.6958742824e+00 3.2039460944e-01 1.4683100000e-06 3.6139000000e-03 8.5394940009e-01 -9.9997807762e-01 6.8835181375e-01 1.7964845127e+00 4.8036863641e-02 6.9847446890e+00
2.3630716119e-02 2.6247144955e-01 -1.9511403480e-01 1.6957438747e+00 3.2148367481e-01 1.4683100000e-06 3.6139000000e-03 8.5637874912e-01 -9.9727867968e-01 6.8943279829e-01 1.7990658325e+00 4.9145875261e-02 7.0412746602e+00
2.3626563267e-02 2.6232654670e-01 -1.9510744349e-01 1.6959113104e+00 3.2108782482e-01 1.4683100000e-06 3.6139000000e-03 8.5493761829e-01 -1.0011146563e+00 6.8896770529e-01 1.7959762914e+00 4.8619221855e-02 7.0302634573e+00
2.3633804030e-02 2.6261111850e-01 -1.9507083529e-01 1.6957355014e+00 3.2163155409e-01 1.4683100000e-06 3.6139000000e-03 8.5627462579e-01 -1.0007875500e+00 6.8936623957e-01 1.8027285917e+00 4.9300468747e-02 7.0655550668e+00
2.3609204605e-02 2.6171644090e-01 -1.9530299633e-01 1.6958410874e+00 3.2007697720e-01 1.4683100000e-06 3.6139000000e-03 8.5294204243e-01 -9.9859493621e-01 6.8771742370e-01 1.7904427266e+00 4.7995938147e-02 6.9715320807e+00
2.3602085992e-02 2.6139866825e-01 -1.9537070263e-01 1.6959338146e+00 3.1964531694e-01 1.4683100000e-06 3.6139000000e-03 8.5211602681e-01 -9.9876881828e-01 6.8710078231e-01 1.7890929980e+00 4.7409940635e-02 6.9332765602e+00
2.3620460137e-02 2.6212549872e-01 -1.9521398343e-01 1.6958599287e+00 3.2073682369e-01 1.4683100000e-06 3.6139000000e-03 8.5426515180e-01 -9.9710981927e-01 6.8835306831e-01 1.7972643546e+00 4.8374421262e-02 7.0134637519e+00
2.3623874813e-02 2.6222334820e-01 -1.9520382488e-01 1.6958354819e+00 3.2095604974e-01 1.4683100000e-06 3.6139000000e-03 8.5506535491e-01 -1.0004091765e+00 6.8873724029e-01 1.7948946408e+00 4.8519322907e-02 7.0275491032e+00
2.3608124978e-02 2.6161356773e-01 -1.9527913764e-01 1.6957318778e+00 3.2008188226e-01 1.4683100000e-06 3.6139000000e-03 8.5310683014e-01 -9.9918792890e-01 6.8809114874e-01 1.7912994535e+00 4.7879228266e-02 6.9536051480e+00
2.3627220432e-02 2.6243153497e-01 -1.9504489477e-01 1.6957586087e+00 3.2124481579e-01 1.4683100000e-06 3.6139000000e-03 8.5584786118e-01 -1.0005845793e+00 6.8927813268e-01 1.7981961681e+00 4.8862244788e-02 7.0359767607e+00
2.3618273815e-02 2.6202079901e-01 -1.9525464612e-01 1.6957773388e+00 3.2070950510e-01 1.4683100000e-06 3.6139000000e-03 8.5348665349e-01 -9.9777367015e-01 6.8861987293e-01 1.7931335491e+00 4.8151653971e-02 6.9947416363e+00
2.3596177055e-02 2.6125164216e-01 -1.9543094772e-01 1.6959453220e+00 3.1961482817e-01 1.4683100000e-06 3.6139000000e-03 8.5253935405e-01 -9.9915074094e-01 6.8717639422e-01 1.7853457950e+00 4.6867527391e-02 6.9264380534e+00
2.3608021148e-02 2.6165734890e-01 -1.9532425942e-01 1.6959722598e+00 3.2014088591e-01 1.4683100000e-06 3.6139000000e-03 8.5436636436e-01 -1.0021730185e+00 6.8807176290e-01 1.7928563713e+00 4.7671271499e-02 6.9850922804e+00
2.3617098069e-02 2.6196811058e-01 -1.9520602398e-01 1.6958300290e+00 3.2061257963e-01 1.4683100000e-06 3.6139000000e-03 8.5493185117e-01 -1.0008693444e+00 6.8832308481e-01 1.7961292257e+00 4.7937904416e-02 7.0023580760e+00
2.3625075504e-02 2.6221312972e-01 -1.9516550304e-01 1.6957866909e+00 3.2096212657e-01 1.4683100000e-06 3.6139000000e-03 8.5468968753e-01 -9.9985125799e-01 6.8896503573e-01 1.7968402879e+00 4.8729700381e-02 7.0194149370e+00
2.3612210929e-02 2.6186161333e-01 -1.9526506230e-01 1.6958335968e+00 3.2030499181e-01 1.4683100000e-06 3.6139000000e-03 8.5391371656e-01 -9.9833778097e-01 6.8817002039e-01 1.7938649814e+00 4.7888198692e-02 6.9832398492e+00
2.3615754122e-02 2.6183325288e-01 -1.9522973972e-01 1.6957341319e+00 3.2048888073e-01 1.4683100000e-06 3.6139000000e-03 8.5415332182e-01 -1.0024426116e+00 6.8799157494e-01 1.7907003618e+00 4.7544678676e-02 6.9759822316e+00
2.3624114711e-02 2.6218226916e-01 -1.9522961771e-01 1.6957431347e+00 3.2097958110e-01 1.4683100000e-06 3.6139000000e-03 8.5450482050e-01 -1.0036883930e+00 6.8815674048e-01 1.7967426391e+00 4.8089029797e-02 7.0175817019e+00
2.3627994462e-02 2.6233504864e-01 -1.9513534327e-01 1.6957431261e+00 3.2127608548e-01 1.4683100000e-06 3.6139000000e-03 8.5557516930e-01 -9.9852444667e-01 6.8894050182e-01 1.8005869413e+00 4.8894285128e-02 7.0323309557e+00
2.3611955389e-02 2.6179033009e-01 -1.9525087690e-01 1.6958930202e+00 3.2043655135e-01 1.4683100000e-06 3.6139000000e-03 8.5372902761e-01 -1.0006955093e+00 6.8819569495e-01 1.7924957447e+00 4.8161014170e-02 6.9643845646e+00
2.3623314646e-02 2.6229357897e-01 -1.9514511983e-01 1.6959426431e+00 3.2102108150e-01 1.4683100000e-06 3.6139000000e-03 8.5474050983e-01 -1.0022195365e+00 6.8863009919e-01 1.7993413283e+00 4.8814879803e-02 7.0133218316e+00
2.3623358133e-02 2.6225825786e-01 -1.9511914855e-01 1.6959529644e+00 3.2114172328e-01 1.4683100000e-06 3.6139000000e-03 8.5558691158e-01 -9.9896995758e-01 6.8877082947e-01 1.7996772194e+00 4.8551389519e-02 7.0224642178e+00
2.3630995276e-02 2.6239681342e-01 -1.9507139382e-01 1.6957111610e+00 3.2126202207e-01 1.4683100000e-06 3.6139000000e-03 8.5568870083e-01 -1.0002918222e+00 6.8874219313e-01 1.7946285694e+00 4.8342829398e-02 7.0063356625e+00
2.3615050184e-02 2.6196602134e-01 -1.9524181224e-01 1.6958704257e+00 3.2060736883e-01 1.4683100000e-06 3.6139000000e-03 8.5436881241e-01 -1.0001576846e+00 6.8873833431e-01 1.7943893768e+00 4.8555422645e-02 7.0166904501e+00
2.3607203551e-02 2.6164673271e-01 -1.9536704345e-01 1.6958016415e+00 3.2010737180e-01 1.4683100000e-06 3.6139000000e-03 8.5339912630e-01 -1.0027052160e+00 6.8758475206e-01 1.7867673074e+00 4.7392772077e-02 6.9510497970e+00
2.3604361872e-02 2.6158939329e-01 -1.9532086704e-01 1.6959831970e+00 3.1991119285e-01 1.4683100000e-06 3.6139000000e-03 8.5272897426e-01 -1.0023366130e+00 6.8802546789e-01 1.7930564063e+00 4.8013622506e-02 6.9283449503e+00
2.3606970922e-02 2.6160385874e-01 -1.9528326968e-01 1.6958682366e+00 3.2001504028e-01 1.4683100000e-06 3.6139000000e-03 8.5347353665e-01 -1.0005993860e+00 6.8805239431e-01 1.7875401317e+00 4.7780211380e-02 6.9500291253e+00
2.3627690500e-02 2.6237845537e-01 -1.9506966652e-01 1.6958833159e+00 3.2126660630e-01 1.4683100000e-06 3.6139000000e-03 8.5663267125e-01 -1.0036468262e+00 6.8880505102e-01 1.7973593985e+00 4.8267742220e-02 7.0471368769e+00
2.3626865006e-02 2.6232842464e-01 -1.9514893861e-01 1.6958078141e+00 3.2133423045e-01 1.4683100000e-06 3.6139000000e-03 8.5525703735e-01 -9.9797604700e-01 6.8887882269e-01 1.7964457053e+00 4.8962751034e-02 7.0103640469e+00
