638 0.624221 0.185386 2.31055 0.886194 2.67634e-06 -0.106934 0.0119748 0.394966 -0.218918 0.320365 -0.171005 
639 0.62198 0.223715 2.60151 0.871824 1.99144e-06 -0.103772 0.0147098 0.394966 -0.218918 0.320365 -0.171005 
640 0.623015 0.16596 2.26302 1.09826 -1.87662e-06 0.049779 0.00885485 0.394966 -0.218918 0.320365 -0.171005 
641 0.615242 0.23613 2.92387 1.02755 -9.22119e-08 0.721988 0.140925 0.394966 -0.218918 0.320365 -0.171005 
642 0.67378 0.180209 2.19725 0.139976 7.89734e-06 -0.0172872 0.00694795 0.394966 -0.218918 0.320365 -0.171005 
643 0.674459 0.206712 2.29567 0.126804 5.65282e-06 -0.0175127 0.00703325 0.394966 -0.218918 0.320365 -0.171005 
644 0.673784 0.222189 2.34951 0.127521 4.97607e-06 -0.0181073 0.00758909 0.394966 -0.218918 0.320365 -0.171005 
645 0.673893 0.234523 2.36089 0.124674 4.52342e-06 -0.0181363 0.00746309 0.394966 -0.218918 0.320365 -0.171005 
646 0.67359 0.248099 2.40655 0.124768 4.02768e-06 -0.0181714 0.0074903 0.394966 -0.218918 0.320365 -0.171005 
647 0.672596 0.262564 2.40639 0.130762 3.91811e-06 -0.0190563 0.0078744 0.394966 -0.218918 0.320365 -0.171005 
648 0.671297 0.280518 2.49643 0.123831 3.10806e-06 -0.0174659 0.00819069 0.394966 -0.218918 0.320365 -0.171005 
649 0.67091 0.309935 2.71178 0.122563 2.12594e-06 -0.0159824 0.0101628 0.394966 -0.218918 0.320365 -0.171005 
650 0.673625 0.162328 2.169 0.313541 1.57907e-05 -0.031402 0.00493622 0.394966 -0.218918 0.320365 -0.171005 
651 0.672016 0.18698 2.24989 0.307076 1.27225e-05 -0.0364561 0.00523277 0.394966 -0.218918 0.320365 -0.171005 
652 0.674099 0.203702 2.32185 0.301578 1.06185e-05 -0.0385546 0.00550145 0.394966 -0.218918 0.320365 -0.171005 
653 0.673998 0.218568 2.37487 0.299404 9.28425e-06 -0.0396998 0.00569676 0.394966 -0.218918 0.320365 -0.171005 
654 0.67481 0.232461 2.38688 0.294246 8.44004e-06 -0.0404927 0.00616885 0.394966 -0.218918 0.320365 -0.171005 
655 0.673979 0.246988 2.42508 0.288919 7.48954e-06 -0.0400208 0.00623082 0.394966 -0.218918 0.320365 -0.171005 
656 0.673714 0.266078 2.48163 0.289581 6.40861e-06 -0.0397696 0.00627975 0.394966 -0.218918 0.320365 -0.171005 
657 0.669243 0.296483 2.66032 0.281683 4.59411e-06 -0.0360579 0.007177 0.394966 -0.218918 0.320365 -0.171005 
658 0.673302 0.150193 2.12314 0.499244 1.77526e-05 -0.0401718 0.00565317 0.394966 -0.218918 0.320365 -0.171005 
659 0.674818 0.169875 2.20592 0.495318 1.45645e-05 -0.0486592 0.00598421 0.394966 -0.218918 0.320365 -0.171005 
660 0.674414 0.183999 2.28753 0.495193 1.24264e-05 -0.0523434 0.00623006 0.394966 -0.218918 0.320365 -0.171005 
661 0.674017 0.197496 2.34952 0.494134 1.08976e-05 -0.0552451 0.00688856 0.394966 -0.218918 0.320365 -0.171005 
662 0.673912 0.211426 2.41874 0.490909 9.4886e-06 -0.0570266 0.00755477 0.394966 -0.218918 0.320365 -0.171005 
663 0.673256 0.226075 2.46371 0.484365 8.48914e-06 -0.0581489 0.00839926 0.394966 -0.218918 0.320365 -0.171005 
664 0.673143 0.244685 2.51241 0.483443 7.35065e-06 -0.059327 0.0103064 0.394966 -0.218918 0.320365 -0.171005 
665 0.671017 0.275058 2.66978 0.473238 5.47969e-06 -0.0562553 0.0115449 0.394966 -0.218918 0.320365 -0.171005 
666 0.673758 0.145628 2.10187 0.69192 1.20199e-05 -0.0493553 0.0073856 0.394966 -0.218918 0.320365 -0.171005 
667 0.67406 0.163375 2.20475 0.685291 9.98745e-06 -0.0582267 0.00812668 0.394966 -0.218918 0.320365 -0.171005 
668 0.674335 0.178761 2.29534 0.685243 8.37861e-06 -0.0643199 0.00928813 0.394966 -0.218918 0.320365 -0.171005 
669 0.673679 0.19636 2.36832 0.685438 7.1026e-06 -0.0702506 0.0120782 0.394966 -0.218918 0.320365 -0.171005 
670 0.672352 0.215799 2.4723 0.678848 5.95171e-06 -0.0726314 0.014403 0.394966 -0.218918 0.320365 -0.171005 
671 0.670673 0.244736 2.67095 0.666914 4.44756e-06 -0.0713193 0.0196652 0.394966 -0.218918 0.320365 -0.171005 
672 0.67367 0.147589 2.12455 0.951444 1.99431e-06 -0.121892 0.00930671 0.394966 -0.218918 0.320365 -0.171005 
673 0.672796 0.178207 2.30994 0.90876 2.36172e-06 -0.111107 0.0136654 0.394966 -0.218918 0.320365 -0.171005 
674 0.670241 0.214298 2.64324 0.874952 2.01176e-06 -0.0977502 0.0235067 0.394966 -0.218918 0.320365 -0.171005 
675 0.324499 0.253101 3.20256 0.128381 1.7599e-05 -0.0172198 0.00585834 0.394966 -0.218918 0.320365 -0.171005 
676 0.324297 0.277201 3.33038 0.122101 1.34606e-05 -0.0181333 0.00593905 0.394966 -0.218918 0.320365 -0.171005 
677 0.323622 0.296413 3.38235 0.121768 1.16802e-05 -0.0196396 0.00616579 0.394966 -0.218918 0.320365 -0.171005 
678 0.325145 0.315508 3.34687 0.115492 1.01574e-05 -0.0205202 0.00648478 0.394966 -0.218918 0.320365 -0.171005 
679 0.324308 0.334888 3.36574 0.11453 8.94096e-06 -0.0218906 0.00659036 0.394966 -0.218918 0.320365 -0.171005 
680 0.324257 0.357121 3.41942 0.118669 7.77222e-06 -0.0242131 0.0065313 0.394966 -0.218918 0.320365 -0.171005 
681 0.324218 0.383735 3.49918 0.123754 6.46543e-06 -0.0271414 0.00681979 0.394966 -0.218918 0.320365 -0.171005 
682 0.323821 0.42137 3.64478 0.134683 4.94523e-06 -0.0324406 0.0077928 0.394966 -0.218918 0.320365 -0.171005 
683 0.325295 0.246083 3.20152 0.291201 2.99513e-05 -0.030371 0.00622028 0.394966 -0.218918 0.320365 -0.171005 
684 0.32415 0.269478 3.36564 0.288529 2.35006e-05 -0.0329862 0.00747783 0.394966 -0.218918 0.320365 -0.171005 
685 0.325748 0.287983 3.44485 0.288584 1.98188e-05 -0.0355588 0.00821693 0.394966 -0.218918 0.320365 -0.171005 
686 0.325041 0.310649 3.37424 0.289848 1.83888e-05 -0.0405982 0.00913257 0.394966 -0.218918 0.320365 -0.171005 
687 0.324739 0.33423 3.35031 0.28982 1.63078e-05 -0.0448382 0.00833495 0.394966 -0.218918 0.320365 -0.171005 
688 0.325029 0.360041 3.408 0.290861 1.33642e-05 -0.0485807 0.00810354 0.394966 -0.218918 0.320365 -0.171005 
689 0.32437 0.388973 3.47899 0.290485 1.06464e-05 -0.0528903 0.00816214 0.394966 -0.218918 0.320365 -0.171005 
690 0.32466 0.427183 3.64367 0.291089 7.40037e-06 -0.0584194 0.00944355 0.394966 -0.218918 0.320365 -0.171005 
691 0.324266 0.246879 3.20072 0.490416 2.35157e-05 -0.0349209 0.00962028 0.394966 -0.218918 0.320365 -0.171005 
692 0.323661 0.27177 3.36026 0.493592 1.81217e-05 -0.0383826 0.00962171 0.394966 -0.218918 0.320365 -0.171005 
693 0.323798 0.290377 3.42057 0.489181 1.57852e-05 -0.0415656 0.00961596 0.394966 -0.218918 0.320365 -0.171005 
694 0.324017 0.312221 3.35345 0.494236 1.41885e-05 -0.0467887 0.00987665 0.394966 -0.218918 0.320365 -0.171005 
695 0.324532 0.335478 3.3372 0.492191 1.24423e-05 -0.051305 0.0107317 0.394966 -0.218918 0.320365 -0.171005 
696 0.323345 0.358699 3.40641 0.493068 1.02827e-05 -0.0547813 0.0115763 0.394966 -0.218918 0.320365 -0.171005 
697 0.324474 0.386041 3.47728 0.494565 8.10585e-06 -0.0591619 0.0129799 0.394966 -0.218918 0.320365 -0.171005 
698 0.32349 0.423994 3.62244 0.492354 5.7745e-06 -0.0655132 0.0155591 0.394966 -0.218918 0.320365 -0.171005 
699 0.32437 0.253829 3.24428 0.683989 7.86968e-06 -0.039645 0.00980169 0.394966 -0.218918 0.320365 -0.171005 
700 0.324992 0.284951 3.40015 0.681353 5.94216e-06 -0.0444142 0.0110622 0.394966 -0.218918 0.320365 -0.171005 
701 0.325315 0.315175 3.35489 0.677975 5.00018e-06 -0.0514598 0.0141726 0.394966 -0.218918 0.320365 -0.171005 
702 0.325995 0.350888 3.41206 0.672487 3.89816e-06 -0.0572132 0.0178429 0.394966 -0.218918 0.320365 -0.171005 
703 0.325274 0.394489 3.59598 0.657235 2.92024e-06 -0.0621175 0.0222306 0.394966 -0.218918 0.320365 -0.171005 
704 0.332687 0.285468 3.46785 0.84453 -5.03094e-07 0.137396 0.0345544 0.394966 -0.218918 0.320365 -0.171005 
705 0.373279 0.25514 3.1978 0.128272 1.23095e-05 -0.0165938 0.00622703 0.394966 -0.218918 0.320365 -0.171005 
706 0.374839 0.279823 3.33797 0.126717 9.47906e-06 -0.0176224 0.00648611 0.394966 -0.218918 0.320365 -0.171005 
707 0.374908 0.298635 3.34269 0.1233 8.31417e-06 -0.0185492 0.00691091 0.394966 -0.218918 0.320365 -0.171005 
708 0.37432 0.317179 3.33991 0.12246 7.49339e-06 -0.0196843 0.006981 0.394966 -0.218918 0.320365 -0.171005 
709 0.375087 0.337024 3.36487 0.117291 6.28259e-06 -0.0199275 0.00717244 0.394966 -0.218918 0.320365 -0.171005 
710 0.374375 0.359373 3.42619 0.120539 5.41563e-06 -0.0214961 0.00735108 0.394966 -0.218918 0.320365 -0.171005 
711 0.373914 0.384914 3.51793 0.126411 4.53341e-06 -0.0236787 0.00746434 0.394966 -0.218918 0.320365 -0.171005 
712 0.374186 0.422278 3.6621 0.134406 3.39446e-06 -0.0270719 0.00934435 0.394966 -0.218918 0.320365 -0.171005 
713 0.374796 0.247429 3.20454 0.294058 2.12746e-05 -0.0304272 0.00606647 0.394966 -0.218918 0.320365 -0.171005 
714 0.374874 0.271192 3.37137 0.289396 1.64491e-05 -0.0322609 0.0071449 0.394966 -0.218918 0.320365 -0.171005 
715 0.374462 0.290199 3.43307 0.291502 1.423e-05 -0.0346982 0.00801957 0.394966 -0.218918 0.320365 -0.171005 
716 0.374529 0.312733 3.35366 0.294213 1.32757e-05 -0.0389456 0.00943505 0.394966 -0.218918 0.320365 -0.171005 
717 0.37507 0.338588 3.3573 0.288801 1.12888e-05 -0.0416114 0.00823341 0.394966 -0.218918 0.320365 -0.171005 
718 0.37477 0.36459 3.41926 0.289795 9.25108e-06 -0.0442154 0.00782978 0.394966 -0.218918 0.320365 -0.171005 
719 0.375313 0.392322 3.4862 0.28789 7.37575e-06 -0.0467955 0.0079352 0.394966 -0.218918 0.320365 -0.171005 
720 0.375704 0.429085 3.6647 0.289707 5.12844e-06 -0.0503763 0.00952622 0.394966 -0.218918 0.320365 -0.171005 
721 0.375333 0.247593 3.20583 0.487399 1.76231e-05 -0.0368095 0.0140103 0.394966 -0.218918 0.320365 -0.171005 
722 0.374499 0.271219 3.35556 0.487169 1.39405e-05 -0.0395912 0.0131757 0.394966 -0.218918 0.320365 -0.171005 
723 0.374391 0.289791 3.43205 0.485431 1.19409e-05 -0.0420128 0.0129626 0.394966 -0.218918 0.320365 -0.171005 
724 0.373497 0.311365 3.35333 0.490929 1.09617e-05 -0.0467866 0.0123178 0.394966 -0.218918 0.320365 -0.171005 
725 0.374083 0.336086 3.34037 0.489478 9.50502e-06 -0.0506145 0.0129665 0.394966 -0.218918 0.320365 -0.171005 
726 0.37421 0.360964 3.41415 0.489013 7.73447e-06 -0.053322 0.0139304 0.394966 -0.218918 0.320365 -0.171005 
727 0.374854 0.388151 3.46817 0.486915 6.2621e-06 -0.0567135 0.0151845 0.394966 -0.218918 0.320365 -0.171005 
728 0.374095 0.425674 3.63771 0.48816 4.35723e-06 -0.0611705 0.0187769 0.394966 -0.218918 0.320365 -0.171005 
729 0.374056 0.257565 3.25682 0.687043 6.55584e-06 -0.0428547 0.00924899 0.394966 -0.218918 0.320365 -0.171005 
730 0.374219 0.294772 3.37951 0.689067 4.67441e-06 -0.0491918 0.0104374 0.394966 -0.218918 0.320365 -0.171005 
731 0.373992 0.332582 3.34049 0.689943 3.60888e-06 -0.057055 0.0133402 0.394966 -0.218918 0.320365 -0.171005 
732 0.373867 0.378817 3.51545 0.674932 2.63951e-06 -0.0608023 0.0161087 0.394966 -0.218918 0.320365 -0.171005 
733 0.372916 0.431469 3.82349 0.638525 1.95752e-06 -0.0639045 0.0879975 0.394966 -0.218918 0.320365 -0.171005 
734 0.376732 0.287277 3.39261 0.877265 -4.69727e-07 0.135231 0.0157098 0.394966 -0.218918 0.320365 -0.171005 
735 0.376301 0.370484 3.7678 0.830041 1.70168e-07 -0.278804 0.12887 0.394966 -0.218918 0.320365 -0.171005 
736 0.424133 0.255604 3.20522 0.126468 8.49565e-06 -0.0156463 0.0070609 0.394966 -0.218918 0.320365 -0.171005 
737 0.424251 0.280814 3.31483 0.126626 6.82644e-06 -0.0167789 0.00749628 0.394966 -0.218918 0.320365 -0.171005 
738 0.423342 0.298433 3.34283 0.123234 5.96669e-06 -0.0172176 0.0077736 0.394966 -0.218918 0.320365 -0.171005 
739 0.425377 0.316268 3.31482 0.126315 5.55827e-06 -0.0185971 0.00776872 0.394966 -0.218918 0.320365 -0.171005 
740 0.424872 0.335603 3.3581 0.121332 4.66689e-06 -0.0185171 0.00796607 0.394966 -0.218918 0.320365 -0.171005 
741 0.424072 0.356276 3.42909 0.124106 4.02167e-06 -0.0194575 0.00828784 0.394966 -0.218918 0.320365 -0.171005 
742 0.423716 0.380819 3.50731 0.128185 3.37545e-06 -0.0207736 0.00853387 0.394966 -0.218918 0.320365 -0.171005 
743 0.42354 0.419447 3.65487 0.139902 2.56819e-06 -0.0238667 0.010366 0.394966 -0.218918 0.320365 -0.171005 
744 0.424848 0.246682 3.1938 0.294027 1.55729e-05 -0.0301883 0.0064802 0.394966 -0.218918 0.320365 -0.171005 
745 0.424807 0.270957 3.36472 0.298935 1.20758e-05 -0.0322098 0.0072696 0.394966 -0.218918 0.320365 -0.171005 
746 0.424365 0.290142 3.44661 0.293081 1.02162e-05 -0.0333802 0.00800355 0.394966 -0.218918 0.320365 -0.171005 
747 0.424197 0.312402 3.34175 0.292377 9.73415e-06 -0.036873 0.00921827 0.394966 -0.218918 0.320365 -0.171005 
748 0.424916 0.337035 3.35969 0.289891 8.26979e-06 -0.0386193 0.008406 0.394966 -0.218918 0.320365 -0.171005 
749 0.423918 0.36178 3.41328 0.289962 6.90275e-06 -0.0402102 0.00813894 0.394966 -0.218918 0.320365 -0.171005 
750 0.424502 0.389784 3.48656 0.287352 5.46898e-06 -0.0416668 0.00806388 0.394966 -0.218918 0.320365 -0.171005 
751 0.424509 0.426371 3.6314 0.290578 3.91236e-06 -0.044344 0.00957369 0.394966 -0.218918 0.320365 -0.171005 
752 0.424076 0.247488 3.2076 0.486337 1.35099e-05 -0.0384277 0.0141626 0.394966 -0.218918 0.320365 -0.171005 
753 0.425651 0.272504 3.38486 0.484917 1.02926e-05 -0.040612 0.0152876 0.394966 -0.218918 0.320365 -0.171005 
754 0.424427 0.292155 3.43 0.48714 8.93074e-06 -0.0432657 0.0151546 0.394966 -0.218918 0.320365 -0.171005 
755 0.423922 0.314253 3.33415 0.486342 8.41191e-06 -0.0475656 0.0140737 0.394966 -0.218918 0.320365 -0.171005 
756 0.423783 0.338845 3.34694 0.488713 7.14781e-06 -0.0502442 0.0142529 0.394966 -0.218918 0.320365 -0.171005 
757 0.424356 0.364627 3.44196 0.489567 5.67261e-06 -0.0519204 0.0149207 0.394966 -0.218918 0.320365 -0.171005 
758 0.425114 0.394015 3.48192 0.487634 4.56478e-06 -0.0546605 0.0162098 0.394966 -0.218918 0.320365 -0.171005 
759 0.424556 0.430103 3.68741 0.483981 3.16847e-06 -0.0570909 0.0226874 0.394966 -0.218918 0.320365 -0.171005 
760 0.424989 0.263168 3.30173 0.684717 5.35816e-06 -0.045917 0.0107158 0.394966 -0.218918 0.320365 -0.171005 
761 0.424135 0.310824 3.35668 0.686359 3.75612e-06 -0.0540505 0.0118459 0.394966 -0.218918 0.320365 -0.171005 
762 0.423603 0.363452 3.45623 0.679923 2.57201e-06 -0.0593401 0.0152779 0.394966 -0.218918 0.320365 -0.171005 
763 0.422001 0.415908 3.75617 0.643586 1.8667e-06 -0.0602896 0.0605247 0.394966 -0.218918 0.320365 -0.171005 
764 0.424907 0.274564 3.34929 0.917388 -4.18495e-07 0.139122 0.0118255 0.394966 -0.218918 0.320365 -0.171005 
765 0.423727 0.33558 3.49642 0.859146 2.17385e-07 -0.267354 0.0319012 0.394966 -0.218918 0.320365 -0.171005 
766 0.474253 0.254737 3.19348 0.131678 6.34088e-06 -0.0156951 0.0080767 0.394966 -0.218918 0.320365 -0.171005 
767 0.475379 0.279793 3.30883 0.127338 4.89182e-06 -0.0160288 0.00823019 0.394966 -0.218918 0.320365 -0.171005 
768 0.475288 0.297633 3.35122 0.126267 4.27156e-06 -0.0164926 0.00845125 0.394966 -0.218918 0.320365 -0.171005 
769 0.473898 0.31665 3.32802 0.121954 3.83117e-06 -0.0167428 0.00883559 0.394966 -0.218918 0.320365 -0.171005 
770 0.474476 0.33491 3.34203 0.123367 3.43871e-06 -0.0173683 0.00907091 0.394966 -0.218918 0.320365 -0.171005 
771 0.473808 0.355678 3.41442 0.121969 2.86845e-06 -0.0174273 0.00919266 0.394966 -0.218918 0.320365 -0.171005 
772 0.474043 0.381136 3.51266 0.129798 2.41355e-06 -0.0187795 0.00960248 0.394966 -0.218918 0.320365 -0.171005 
773 0.474739 0.419815 3.66994 0.139992 1.79594e-06 -0.0208217 0.0119979 0.394966 -0.218918 0.320365 -0.171005 
774 0.47422 0.24828 3.20285 0.299069 1.12304e-05 -0.0305322 0.00682075 0.394966 -0.218918 0.320365 -0.171005 
775 0.473409 0.272164 3.35315 0.298111 8.85472e-06 -0.0319172 0.0076704 0.394966 -0.218918 0.320365 -0.171005 
776 0.473213 0.290707 3.43495 0.292251 7.49716e-06 -0.0325706 0.00854877 0.394966 -0.218918 0.320365 -0.171005 
777 0.473741 0.312383 3.3507 0.289939 7.02813e-06 -0.0350586 0.00962123 0.394966 -0.218918 0.320365 -0.171005 
778 0.474004 0.337164 3.34715 0.29101 6.10899e-06 -0.0366944 0.00879022 0.394966 -0.218918 0.320365 -0.171005 
779 0.474429 0.361682 3.40764 0.290666 5.03381e-06 -0.0374369 0.00836113 0.394966 -0.218918 0.320365 -0.171005 
780 0.474486 0.387935 3.47093 0.287864 4.07423e-06 -0.0380854 0.0085609 0.394966 -0.218918 0.320365 -0.171005 
781 0.473572 0.42422 3.62027 0.293568 2.9389e-06 -0.0399633 0.00982826 0.394966 -0.218918 0.320365 -0.171005 
782 0.474748 0.247924 3.22153 0.484069 1.01444e-05 -0.0398059 0.0116204 0.394966 -0.218918 0.320365 -0.171005 
783 0.474421 0.274184 3.39701 0.483773 7.74895e-06 -0.0417629 0.0140147 0.394966 -0.218918 0.320365 -0.171005 
784 0.475197 0.295515 3.4022 0.490457 6.72543e-06 -0.0450358 0.0154209 0.394966 -0.218918 0.320365 -0.171005 
785 0.474138 0.322191 3.34038 0.491143 6.03337e-06 -0.0486302 0.0140575 0.394966 -0.218918 0.320365 -0.171005 
786 0.474329 0.351598 3.37828 0.488716 4.93368e-06 -0.0503523 0.0142883 0.394966 -0.218918 0.320365 -0.171005 
787 0.474589 0.383763 3.45601 0.488549 3.81161e-06 -0.0518699 0.0149025 0.394966 -0.218918 0.320365 -0.171005 
788 0.474168 0.422245 3.65375 0.478903 2.64748e-06 -0.052858 0.0194632 0.394966 -0.218918 0.320365 -0.171005 
789 0.474471 0.267144 3.32447 0.684616 4.35712e-06 -0.0490326 0.0126978 0.394966 -0.218918 0.320365 -0.171005 
790 0.474397 0.323327 3.36089 0.685811 2.95067e-06 -0.0572188 0.0135219 0.394966 -0.218918 0.320365 -0.171005 
791 0.472926 0.378212 3.5723 0.663997 2.0265e-06 -0.0581295 0.0251367 0.394966 -0.218918 0.320365 -0.171005 
792 0.474075 0.279681 3.36573 0.926349 -1.82053e-09 31.6887 0.0108044 0.394966 -0.218918 0.320365 -0.171005 
793 0.471303 0.358448 3.72438 0.83643 5.38127e-07 -0.0942871 0.102699 0.394966 -0.218918 0.320365 -0.171005 
794 0.523213 0.255676 3.19812 0.126832 4.42193e-06 -0.0146587 0.00883801 0.394966 -0.218918 0.320365 -0.171005 
795 0.52391 0.283129 3.32355 0.132098 3.57824e-06 -0.0159326 0.00897118 0.394966 -0.218918 0.320365 -0.171005 
796 0.522497 0.304794 3.33494 0.124171 3.01424e-06 -0.0156766 0.00925709 0.394966 -0.218918 0.320365 -0.171005 
797 0.525637 0.325402 3.34054 0.125312 2.64464e-06 -0.0162052 0.00958728 0.394966 -0.218918 0.320365 -0.171005 
798 0.524718 0.346832 3.39927 0.12432 2.23413e-06 -0.0162033 0.0100066 0.394966 -0.218918 0.320365 -0.171005 
799 0.523591 0.37102 3.44953 0.128114 1.92828e-06 -0.0168577 0.0103163 0.394966 -0.218918 0.320365 -0.171005 
800 0.524725 0.409386 3.64308 0.136313 1.38512e-06 -0.0178795 0.0111357 0.394966 -0.218918 0.320365 -0.171005 
801 0.523887 0.24851 3.19379 0.300738 8.35128e-06 -0.0305434 0.0075769 0.394966 -0.218918 0.320365 -0.171005 
802 0.524851 0.27267 3.32707 0.295832 6.55171e-06 -0.0315055 0.00817749 0.394966 -0.218918 0.320365 -0.171005 
803 0.524724 0.292319 3.41617 0.291443 5.48405e-06 -0.0319091 0.00898745 0.394966 -0.218918 0.320365 -0.171005 
804 0.524344 0.313827 3.35192 0.289997 5.11023e-06 -0.033739 0.0101906 0.394966 -0.218918 0.320365 -0.171005 
805 0.52443 0.337764 3.34408 0.289217 4.47638e-06 -0.0346566 0.00897144 0.394966 -0.218918 0.320365 -0.171005 
806 0.524144 0.361773 3.39536 0.289278 3.74423e-06 -0.0349742 0.00896841 0.394966 -0.218918 0.320365 -0.171005 
807 0.524397 0.388837 3.49094 0.300157 2.99284e-06 -0.0361409 0.00931521 0.394966 -0.218918 0.320365 -0.171005 
808 0.523498 0.426156 3.6555 0.300025 2.10753e-06 -0.0366346 0.0112489 0.394966 -0.218918 0.320365 -0.171005 
809 0.524286 0.249488 3.23274 0.486913 7.64569e-06 -0.0412676 0.0106035 0.394966 -0.218918 0.320365 -0.171005 
810 0.525235 0.278295 3.41845 0.487268 5.67282e-06 -0.0430353 0.0132373 0.394966 -0.218918 0.320365 -0.171005 
811 0.524123 0.305324 3.37596 0.486648 5.05149e-06 -0.0466194 0.0149955 0.394966 -0.218918 0.320365 -0.171005 
812 0.525158 0.337067 3.3561 0.486747 4.22888e-06 -0.0489059 0.0146047 0.394966 -0.218918 0.320365 -0.171005 
813 0.524954 0.371586 3.44445 0.483758 3.23381e-06 -0.0492753 0.0141344 0.394966 -0.218918 0.320365 -0.171005 
814 0.522552 0.41187 3.6462 0.467794 2.25704e-06 -0.0485735 0.0184055 0.394966 -0.218918 0.320365 -0.171005 
815 0.523634 0.256919 3.26732 0.78703 2.31114e-06 -0.0604928 0.0104951 0.394966 -0.218918 0.320365 -0.171005 
816 0.523924 0.297392 3.41433 0.75145 2.04106e-06 -0.0606443 0.0120409 0.394966 -0.218918 0.320365 -0.171005 
817 0.52324 0.351287 3.4807 0.680548 1.99741e-06 -0.0583289 0.0183242 0.394966 -0.218918 0.320365 -0.171005 
818 0.574203 0.261635 3.22062 0.126536 3.07531e-06 -0.0143531 0.00885511 0.394966 -0.218918 0.320365 -0.171005 
819 0.574434 0.292808 3.33616 0.131116 2.455e-06 -0.0153996 0.00923174 0.394966 -0.218918 0.320365 -0.171005 
820 0.574161 0.318208 3.33474 0.123158 2.02644e-06 -0.0149202 0.00967059 0.394966 -0.218918 0.320365 -0.171005 
821 0.573054 0.343398 3.38218 0.125815 1.73816e-06 -0.0152168 0.00996641 0.394966 -0.218918 0.320365 -0.171005 
822 0.573753 0.375351 3.50669 0.130076 1.34451e-06 -0.0154566 0.0104522 0.394966 -0.218918 0.320365 -0.171005 
823 0.573433 0.419206 3.67521 0.142918 9.84913e-07 -0.0167481 0.0179475 0.394966 -0.218918 0.320365 -0.171005 
824 0.574317 0.249427 3.19306 0.304584 6.25661e-06 -0.03073 0.00852177 0.394966 -0.218918 0.320365 -0.171005 
825 0.573604 0.273067 3.33495 0.301245 4.94545e-06 -0.0312476 0.00908021 0.394966 -0.218918 0.320365 -0.171005 
826 0.573263 0.291938 3.39348 0.294196 4.24189e-06 -0.0313844 0.00989479 0.394966 -0.218918 0.320365 -0.171005 
827 0.573948 0.313379 3.3493 0.292019 3.87123e-06 -0.0325981 0.0101714 0.394966 -0.218918 0.320365 -0.171005 
828 0.572629 0.336129 3.33367 0.287353 3.44441e-06 -0.0326609 0.0101745 0.394966 -0.218918 0.320365 -0.171005 
829 0.574349 0.358632 3.38331 0.292182 2.89976e-06 -0.0330341 0.00992008 0.394966 -0.218918 0.320365 -0.171005 
830 0.57311 0.383567 3.47214 0.29103 2.34564e-06 -0.0325 0.0102807 0.394966 -0.218918 0.320365 -0.171005 
831 0.571223 0.419609 3.66965 0.288929 1.63315e-06 -0.0317673 0.0124682 0.394966 -0.218918 0.320365 -0.171005 
832 0.574321 0.252932 3.25517 0.485772 5.76683e-06 -0.0424117 0.0100974 0.394966 -0.218918 0.320365 -0.171005 
833 0.574539 0.283269 3.4214 0.486376 4.31881e-06 -0.0440309 0.0123263 0.394966 -0.218918 0.320365 -0.171005 
834 0.574354 0.31583 3.34835 0.487849 3.78346e-06 -0.0475468 0.0147456 0.394966 -0.218918 0.320365 -0.171005 
835 0.573361 0.357015 3.42273 0.48376 2.83727e-06 -0.0473389 0.0134749 0.394966 -0.218918 0.320365 -0.171005 
836 0.572483 0.397069 3.68734 0.46883 1.88321e-06 -0.0446699 0.0200783 0.394966 -0.218918 0.320365 -0.171005 
837 0.574474 0.260812 3.29803 0.769105 2.22766e-06 -0.0601658 0.0129833 0.394966 -0.218918 0.320365 -0.171005 
838 0.5734 0.317059 3.44949 0.707209 1.92563e-06 -0.0590779 0.0147008 0.394966 -0.218918 0.320365 -0.171005 
839 0.563855 0.392657 3.85615 0.630931 1.26856e-06 -0.0517707 0.159938 0.394966 -0.218918 0.320365 -0.171005 
840 0.62382 0.265831 3.24723 0.127314 2.23528e-06 -0.0144228 0.00902247 0.394966 -0.218918 0.320365 -0.171005 
841 0.622871 0.304254 3.31832 0.133032 1.80218e-06 -0.0155515 0.00937874 0.394966 -0.218918 0.320365 -0.171005 
842 0.623851 0.338098 3.36911 0.130901 1.40631e-06 -0.0151364 0.0101024 0.394966 -0.218918 0.320365 -0.171005 
843 0.623507 0.380567 3.54876 0.131278 9.60285e-07 -0.014337 0.0106679 0.394966 -0.218918 0.320365 -0.171005 
844 0.617133 0.432493 3.81454 0.132879 5.98667e-07 -0.0138752 0.0541552 0.394966 -0.218918 0.320365 -0.171005 
845 0.623858 0.253362 3.20677 0.306875 4.67433e-06 -0.0317518 0.00902985 0.394966 -0.218918 0.320365 -0.171005 
846 0.623619 0.280044 3.37041 0.301134 3.55116e-06 -0.0315625 0.00954674 0.394966 -0.218918 0.320365 -0.171005 
847 0.623747 0.30076 3.35445 0.288732 3.15128e-06 -0.0314956 0.0101111 0.394966 -0.218918 0.320365 -0.171005 
848 0.624426 0.325144 3.33229 0.287795 2.78498e-06 -0.0318371 0.0106329 0.394966 -0.218918 0.320365 -0.171005 
849 0.622897 0.350113 3.39863 0.295098 2.33862e-06 -0.0317841 0.0104245 0.394966 -0.218918 0.320365 -0.171005 
