645 0.323996 0.313487 3.34314 0.117477 9.33636e-06 0.0264294 0.00592984 0.394966 -0.218918 0.320027 -0.171004 
646 0.324808 0.333936 3.34841 0.11575 8.14259e-06 0.0253169 0.0060448 0.394966 -0.218918 0.320027 -0.171004 
647 0.324756 0.355579 3.42818 0.116957 6.86502e-06 0.0240947 0.00609338 0.394966 -0.218918 0.320027 -0.171004 
648 0.323953 0.382434 3.51907 0.125006 5.87057e-06 0.0236977 0.00611984 0.394966 -0.218918 0.320027 -0.171004 
649 0.323964 0.419843 3.62808 0.134605 4.62499e-06 0.0228235 0.0069772 0.394966 -0.218918 0.320027 -0.171004 
650 0.324331 0.246811 3.21347 0.28897 2.61048e-05 0.0502749 0.00585568 0.394966 -0.218918 0.320027 -0.171004 
651 0.324726 0.270397 3.38099 0.288777 2.02766e-05 0.0501514 0.0068024 0.394966 -0.218918 0.320027 -0.171004 
652 0.324879 0.288203 3.46567 0.288711 1.73151e-05 0.0499234 0.00758122 0.394966 -0.218918 0.320027 -0.171004 
653 0.324193 0.308683 3.36379 0.291936 1.67199e-05 0.0521113 0.00862887 0.394966 -0.218918 0.320027 -0.171004 
654 0.324725 0.333889 3.34651 0.292241 1.46238e-05 0.0509823 0.00787367 0.394966 -0.218918 0.320027 -0.171004 
655 0.325232 0.360723 3.4263 0.293823 1.18055e-05 0.0478605 0.00777435 0.394966 -0.218918 0.320027 -0.171004 
656 0.324481 0.390446 3.48558 0.290162 9.52117e-06 0.0441948 0.00729633 0.394966 -0.218918 0.320027 -0.171004 
657 0.324233 0.428605 3.65979 0.289888 6.70307e-06 0.0396979 0.00870666 0.394966 -0.218918 0.320027 -0.171004 
658 0.323848 0.247902 3.20875 0.489296 2.06316e-05 0.0539369 0.00903568 0.394966 -0.218918 0.320027 -0.171004 
659 0.323721 0.273415 3.36687 0.490864 1.59412e-05 0.0544547 0.00878424 0.394966 -0.218918 0.320027 -0.171004 
660 0.3241 0.293996 3.4042 0.489605 1.38186e-05 0.0553299 0.00885816 0.394966 -0.218918 0.320027 -0.171004 
661 0.324232 0.31825 3.34303 0.492988 1.2322e-05 0.0562547 0.00887584 0.394966 -0.218918 0.320027 -0.171004 
662 0.323474 0.344257 3.35856 0.493113 1.04665e-05 0.0546407 0.0100536 0.394966 -0.218918 0.320027 -0.171004 
663 0.323475 0.372467 3.45148 0.49422 8.24842e-06 0.0514905 0.010434 0.394966 -0.218918 0.320027 -0.171004 
664 0.323775 0.40671 3.53408 0.49253 6.31339e-06 0.0482594 0.0116661 0.394966 -0.218918 0.320027 -0.171004 
665 0.323941 0.444467 3.76778 0.493169 4.25255e-06 0.0445998 0.0250765 0.394966 -0.218918 0.320027 -0.171004 
666 0.324418 0.259848 3.27721 0.680283 6.8533e-06 0.0490959 0.00792335 0.394966 -0.218918 0.320027 -0.171004 
667 0.324544 0.302938 3.37963 0.678526 4.88324e-06 0.0524419 0.00992552 0.394966 -0.218918 0.320027 -0.171004 
668 0.32547 0.3527 3.42215 0.670873 3.57137e-06 0.0533935 0.0135298 0.394966 -0.218918 0.320027 -0.171004 
669 0.324502 0.402919 3.6429 0.654326 2.56352e-06 0.0502313 0.0256079 0.394966 -0.218918 0.320027 -0.171004 
670 0.332202 0.285616 3.45799 0.843372 -3.39895e-07 -0.13361 0.0330439 0.394966 -0.218918 0.320027 -0.171004 
671 0.375162 0.254181 3.20384 0.125569 1.02337e-05 0.0243689 0.00610758 0.394966 -0.218918 0.320027 -0.171004 
672 0.374466 0.278926 3.31567 0.123468 8.1741e-06 0.0244041 0.0062985 0.394966 -0.218918 0.320027 -0.171004 
673 0.374097 0.297612 3.36377 0.122192 7.09697e-06 0.0242515 0.00638829 0.394966 -0.218918 0.320027 -0.171004 
674 0.373942 0.316557 3.34742 0.119923 6.38821e-06 0.0239657 0.00668369 0.394966 -0.218918 0.320027 -0.171004 
675 0.374462 0.336374 3.35593 0.120681 5.70284e-06 0.0236838 0.00657542 0.394966 -0.218918 0.320027 -0.171004 
676 0.374004 0.357313 3.41739 0.123893 4.9787e-06 0.0233582 0.00667288 0.394966 -0.218918 0.320027 -0.171004 
677 0.373484 0.381615 3.51388 0.125272 4.0986e-06 0.0223826 0.00670984 0.394966 -0.218918 0.320027 -0.171004 
678 0.374103 0.420099 3.64728 0.138532 3.22274e-06 0.0227791 0.00783076 0.394966 -0.218918 0.320027 -0.171004 
679 0.374408 0.245941 3.19704 0.291541 1.85448e-05 0.0457142 0.00590644 0.394966 -0.218918 0.320027 -0.171004 
680 0.373268 0.269215 3.35512 0.293049 1.47049e-05 0.0464304 0.00676455 0.394966 -0.218918 0.320027 -0.171004 
681 0.37335 0.287549 3.44232 0.290522 1.24821e-05 0.0463605 0.00719986 0.394966 -0.218918 0.320027 -0.171004 
682 0.37474 0.309689 3.35966 0.290267 1.16164e-05 0.0481961 0.00857421 0.394966 -0.218918 0.320027 -0.171004 
683 0.373773 0.334126 3.35191 0.288151 1.02524e-05 0.0476022 0.00795007 0.394966 -0.218918 0.320027 -0.171004 
684 0.374304 0.359508 3.40719 0.293393 8.53401e-06 0.0462384 0.00708567 0.394966 -0.218918 0.320027 -0.171004 
685 0.374914 0.388667 3.47473 0.288241 6.80343e-06 0.043506 0.00707546 0.394966 -0.218918 0.320027 -0.171004 
686 0.374899 0.427019 3.64994 0.287639 4.78293e-06 0.0404082 0.00801572 0.394966 -0.218918 0.320027 -0.171004 
687 0.374326 0.251829 3.24207 0.488518 1.45274e-05 0.0530049 0.0109836 0.394966 -0.218918 0.320027 -0.171004 
688 0.374723 0.281929 3.41323 0.486609 1.09291e-05 0.054086 0.0105617 0.394966 -0.218918 0.320027 -0.171004 
689 0.373787 0.308709 3.35271 0.488339 9.77939e-06 0.0568203 0.00977171 0.394966 -0.218918 0.320027 -0.171004 
690 0.374146 0.341696 3.36104 0.491467 7.93161e-06 0.0563907 0.0103179 0.394966 -0.218918 0.320027 -0.171004 
691 0.374252 0.37782 3.46986 0.489999 5.95471e-06 0.0536682 0.0109762 0.394966 -0.218918 0.320027 -0.171004 
692 0.374022 0.421099 3.60548 0.48865 4.17828e-06 0.0508607 0.0147683 0.394966 -0.218918 0.320027 -0.171004 
693 0.373784 0.265906 3.29957 0.688893 5.25898e-06 0.053607 0.00733286 0.394966 -0.218918 0.320027 -0.171004 
694 0.373484 0.321864 3.34316 0.689187 3.51611e-06 0.0595635 0.00906175 0.394966 -0.218918 0.320027 -0.171004 
695 0.373077 0.381371 3.52998 0.672898 2.39064e-06 0.0579809 0.0141285 0.394966 -0.218918 0.320027 -0.171004 
696 0.376892 0.289282 3.40305 0.875528 -2.77575e-07 -0.17725 0.0136826 0.394966 -0.218918 0.320027 -0.171004 
697 0.423731 0.254899 3.19812 0.132106 7.54555e-06 0.0225836 0.00657574 0.394966 -0.218918 0.320027 -0.171004 
698 0.424105 0.281549 3.31476 0.126246 5.75611e-06 0.0221955 0.00654485 0.394966 -0.218918 0.320027 -0.171004 
699 0.424989 0.301816 3.3408 0.128281 5.11115e-06 0.022875 0.0067051 0.394966 -0.218918 0.320027 -0.171004 
700 0.42451 0.321319 3.32565 0.121072 4.44409e-06 0.0219294 0.0068734 0.394966 -0.218918 0.320027 -0.171004 
701 0.424514 0.342428 3.38584 0.125175 3.89955e-06 0.0221774 0.00701496 0.394966 -0.218918 0.320027 -0.171004 
702 0.423041 0.366677 3.47381 0.120432 3.12124e-06 0.0207417 0.00710041 0.394966 -0.218918 0.320027 -0.171004 
703 0.423916 0.40394 3.59159 0.132909 2.50799e-06 0.0217369 0.00734263 0.394966 -0.218918 0.320027 -0.171004 
704 0.422079 0.450684 3.8271 0.144768 1.75327e-06 0.0224168 0.0280546 0.394966 -0.218918 0.320027 -0.171004 
705 0.424152 0.247196 3.20772 0.29974 1.31232e-05 0.0421786 0.00615042 0.394966 -0.218918 0.320027 -0.171004 
706 0.423375 0.270539 3.36051 0.293185 1.03363e-05 0.0425144 0.0069143 0.394966 -0.218918 0.320027 -0.171004 
707 0.424319 0.288415 3.43888 0.290287 8.79664e-06 0.0427343 0.0074545 0.394966 -0.218918 0.320027 -0.171004 
708 0.423816 0.310115 3.36353 0.289989 8.29507e-06 0.044859 0.00882989 0.394966 -0.218918 0.320027 -0.171004 
709 0.424685 0.334948 3.34152 0.292823 7.33592e-06 0.0454921 0.00752117 0.394966 -0.218918 0.320027 -0.171004 
710 0.42403 0.361908 3.415 0.289561 5.9848e-06 0.0439544 0.00718035 0.394966 -0.218918 0.320027 -0.171004 
711 0.424202 0.390175 3.4886 0.289073 4.81609e-06 0.04262 0.00707666 0.394966 -0.218918 0.320027 -0.171004 
712 0.424078 0.427692 3.64141 0.289899 3.46719e-06 0.0410669 0.00828748 0.394966 -0.218918 0.320027 -0.171004 
713 0.424518 0.254188 3.26775 0.486744 1.05516e-05 0.051585 0.0110076 0.394966 -0.218918 0.320027 -0.171004 
714 0.423941 0.287185 3.41857 0.489553 7.89189e-06 0.0539148 0.0111274 0.394966 -0.218918 0.320027 -0.171004 
715 0.424253 0.320884 3.34267 0.487216 6.89841e-06 0.0573248 0.0103725 0.394966 -0.218918 0.320027 -0.171004 
716 0.424067 0.360241 3.41757 0.489886 5.18791e-06 0.0565658 0.0103872 0.394966 -0.218918 0.320027 -0.171004 
717 0.424427 0.410175 3.57979 0.484632 3.47739e-06 0.0543885 0.0122473 0.394966 -0.218918 0.320027 -0.171004 
718 0.424424 0.260318 3.28758 0.775836 2.40652e-06 0.0642842 0.00664486 0.394966 -0.218918 0.320027 -0.171004 
719 0.423924 0.306406 3.38841 0.757554 1.95415e-06 0.0695002 0.00777902 0.394966 -0.218918 0.320027 -0.171004 
720 0.423054 0.367073 3.50318 0.692245 2.0181e-06 0.0643399 0.0121334 0.394966 -0.218918 0.320027 -0.171004 
721 0.473828 0.262489 3.23456 0.12837 4.84141e-06 0.0198619 0.00625941 0.394966 -0.218918 0.320027 -0.171004 
722 0.474107 0.294165 3.34921 0.127318 3.72658e-06 0.0204195 0.00657421 0.394966 -0.218918 0.320027 -0.171004 
723 0.473796 0.32012 3.33276 0.119713 3.12345e-06 0.0198817 0.0067738 0.394966 -0.218918 0.320027 -0.171004 
724 0.47304 0.347333 3.3692 0.124468 2.72925e-06 0.0206126 0.00679006 0.394966 -0.218918 0.320027 -0.171004 
725 0.473365 0.383718 3.51515 0.131821 2.09927e-06 0.0211057 0.0069818 0.394966 -0.218918 0.320027 -0.171004 
726 0.474448 0.427473 3.68676 0.142083 1.5252e-06 0.0221326 0.0127639 0.394966 -0.218918 0.320027 -0.171004 
727 0.474302 0.24811 3.18271 0.300218 9.56275e-06 0.039382 0.00634931 0.394966 -0.218918 0.320027 -0.171004 
728 0.474372 0.271486 3.34533 0.291062 7.39543e-06 0.0393878 0.00709543 0.394966 -0.218918 0.320027 -0.171004 
729 0.47351 0.29023 3.43083 0.293538 6.34596e-06 0.0403813 0.00758294 0.394966 -0.218918 0.320027 -0.171004 
730 0.473847 0.312459 3.35702 0.287904 5.90097e-06 0.0420894 0.00842109 0.394966 -0.218918 0.320027 -0.171004 
731 0.474142 0.337496 3.35498 0.285605 5.13526e-06 0.0424441 0.0074646 0.394966 -0.218918 0.320027 -0.171004 
732 0.474572 0.363763 3.42217 0.288741 4.22872e-06 0.0423172 0.00725855 0.394966 -0.218918 0.320027 -0.171004 
733 0.474095 0.393567 3.49471 0.289808 3.39872e-06 0.0419351 0.00734915 0.394966 -0.218918 0.320027 -0.171004 
734 0.473855 0.430491 3.66193 0.29737 2.45284e-06 0.0419878 0.00954785 0.394966 -0.218918 0.320027 -0.171004 
735 0.474207 0.256859 3.28205 0.483855 7.78067e-06 0.0504135 0.00967678 0.394966 -0.218918 0.320027 -0.171004 
736 0.474052 0.295991 3.40841 0.48952 5.69149e-06 0.0544135 0.0109147 0.394966 -0.218918 0.320027 -0.171004 
737 0.474283 0.340492 3.36664 0.490381 4.55237e-06 0.0579223 0.010048 0.394966 -0.218918 0.320027 -0.171004 
738 0.473581 0.393583 3.51505 0.483444 3.0669e-06 0.0569788 0.0102763 0.394966 -0.218918 0.320027 -0.171004 
739 0.472543 0.449914 3.81313 0.461576 1.86497e-06 0.0549111 0.043452 0.394966 -0.218918 0.320027 -0.171004 
740 0.474348 0.264085 3.311 0.78817 1.9448e-06 0.0677096 0.00683566 0.394966 -0.218918 0.320027 -0.171004 
741 0.473853 0.325508 3.40398 0.726153 1.93395e-06 0.0696133 0.0087052 0.394966 -0.218918 0.320027 -0.171004 
742 0.472676 0.390392 3.66822 0.657028 1.61789e-06 0.0645321 0.0316954 0.394966 -0.218918 0.320027 -0.171004 
743 0.523169 0.266436 3.24704 0.126837 3.34516e-06 0.0179065 0.00623472 0.394966 -0.218918 0.320027 -0.171004 
744 0.523904 0.305757 3.34514 0.127653 2.53245e-06 0.0191149 0.00656112 0.394966 -0.218918 0.320027 -0.171004 
745 0.523874 0.34249 3.38135 0.12309 1.96324e-06 0.0189753 0.00665715 0.394966 -0.218918 0.320027 -0.171004 
746 0.52356 0.393133 3.57586 0.13229 1.3721e-06 0.0201016 0.00722191 0.394966 -0.218918 0.320027 -0.171004 
747 0.523771 0.252063 3.20727 0.304833 6.77034e-06 0.0370509 0.00631421 0.394966 -0.218918 0.320027 -0.171004 
748 0.523736 0.280209 3.39267 0.292765 5.0052e-06 0.037119 0.00679644 0.394966 -0.218918 0.320027 -0.171004 
749 0.52394 0.306379 3.38635 0.289545 4.36063e-06 0.0391518 0.00766507 0.394966 -0.218918 0.320027 -0.171004 
750 0.524232 0.336112 3.34311 0.28955 3.83503e-06 0.0409742 0.00727132 0.394966 -0.218918 0.320027 -0.171004 
751 0.524493 0.368103 3.43382 0.2928 3.01338e-06 0.0413652 0.0069095 0.394966 -0.218918 0.320027 -0.171004 
752 0.523975 0.409548 3.57654 0.295396 2.15844e-06 0.0416368 0.00724721 0.394966 -0.218918 0.320027 -0.171004 
753 0.522572 0.455873 3.84848 0.298278 1.37216e-06 0.0420152 0.0318409 0.394966 -0.218918 0.320027 -0.171004 
754 0.524047 0.259353 3.2965 0.486402 5.75416e-06 0.0492031 0.00822912 0.394966 -0.218918 0.320027 -0.171004 
755 0.524678 0.305755 3.37853 0.488066 4.19731e-06 0.0550768 0.00996 0.394966 -0.218918 0.320027 -0.171004 
756 0.523411 0.361271 3.42692 0.487359 2.99765e-06 0.0581315 0.00949993 0.394966 -0.218918 0.320027 -0.171004 
757 0.52142 0.415436 3.64936 0.469708 1.94608e-06 0.0570649 0.0172358 0.394966 -0.218918 0.320027 -0.171004 
758 0.523893 0.270921 3.33992 0.777817 1.79181e-06 0.0679362 0.00761584 0.394966 -0.218918 0.320027 -0.171004 
759 0.522999 0.340368 3.44595 0.69322 1.76274e-06 0.0698309 0.0131248 0.394966 -0.218918 0.320027 -0.171004 
760 0.574462 0.273049 3.25791 0.131692 2.39504e-06 0.0171755 0.00623538 0.394966 -0.218918 0.320027 -0.171004 
761 0.573002 0.321428 3.33618 0.124237 1.68148e-06 0.0176867 0.00646108 0.394966 -0.218918 0.320027 -0.171004 
762 0.57388 0.377877 3.51604 0.129031 1.11369e-06 0.0188659 0.006669 0.394966 -0.218918 0.320027 -0.171004 
763 0.573719 0.451932 3.85464 0.142867 6.24941e-07 0.021548 0.0530009 0.394966 -0.218918 0.320027 -0.171004 
764 0.574052 0.257312 3.23268 0.298642 4.74639e-06 0.0341105 0.00623209 0.394966 -0.218918 0.320027 -0.171004 
765 0.574686 0.291318 3.36968 0.293374 3.54416e-06 0.0361571 0.00679634 0.394966 -0.218918 0.320027 -0.171004 
766 0.574104 0.326486 3.34324 0.290862 3.00619e-06 0.0387948 0.00701603 0.394966 -0.218918 0.320027 -0.171004 
767 0.574388 0.366715 3.43209 0.294815 2.26913e-06 0.0404283 0.00662999 0.394966 -0.218918 0.320027 -0.171004 
768 0.572172 0.413316 3.62424 0.292608 1.53076e-06 0.0406254 0.00893001 0.394966 -0.218918 0.320027 -0.171004 
769 0.573771 0.253131 3.25328 0.601357 3.76462e-06 0.0524413 0.00748457 0.394966 -0.218918 0.320027 -0.171004 
770 0.573795 0.287365 3.43326 0.589912 2.83727e-06 0.0561113 0.00899395 0.394966 -0.218918 0.320027 -0.171004 
771 0.573726 0.329493 3.37104 0.543738 2.61363e-06 0.060502 0.00924914 0.394966 -0.218918 0.320027 -0.171004 
772 0.571512 0.378202 3.56041 0.496148 1.91519e-06 0.0584693 0.011221 0.394966 -0.218918 0.320027 -0.171004 
773 0.62381 0.256896 3.21609 0.244082 3.2444e-06 0.0269082 0.00607885 0.394966 -0.218918 0.320027 -0.171004 
774 0.624245 0.2868 3.37829 0.234916 2.38759e-06 0.0278069 0.00631221 0.394966 -0.218918 0.320027 -0.171004 
775 0.624141 0.311952 3.32809 0.221815 2.09948e-06 0.02886 0.00634588 0.394966 -0.218918 0.320027 -0.171004 
776 0.62356 0.339304 3.35201 0.221518 1.79e-06 0.0303415 0.00640274 0.394966 -0.218918 0.320027 -0.171004 
777 0.622813 0.372669 3.49102 0.228778 1.3818e-06 0.0321646 0.00648493 0.394966 -0.218918 0.320027 -0.171004 
778 0.620143 0.409851 3.72409 0.214979 9.23085e-07 0.0309181 0.012235 0.394966 -0.218918 0.320027 -0.171004 
779 0.623305 0.256444 3.28278 0.588857 2.99504e-06 0.0511139 0.00721889 0.394966 -0.218918 0.320027 -0.171004 
780 0.623484 0.298564 3.41021 0.561146 2.30861e-06 0.0568755 0.0091107 0.394966 -0.218918 0.320027 -0.171004 
781 0.620847 0.351439 3.48894 0.491715 1.84782e-06 0.0580914 0.0110329 0.394966 -0.218918 0.320027 -0.171004 
782 0.673415 0.25065 3.20561 0.417022 3.11933e-06 0.038124 0.00607718 0.394966 -0.218918 0.320027 -0.171004 
783 0.673651 0.276243 3.35761 0.36883 2.39955e-06 0.0374675 0.00630066 0.394966 -0.218918 0.320027 -0.171004 
784 0.673318 0.297326 3.39021 0.326005 2.02916e-06 0.036543 0.00646569 0.394966 -0.218918 0.320027 -0.171004 
785 0.672757 0.322841 3.35012 0.285048 1.73088e-06 0.035663 0.00653482 0.394966 -0.218918 0.320027 -0.171004 
786 0.669993 0.359798 3.54479 0.237005 1.11682e-06 0.0315063 0.00651383 0.394966 -0.218918 0.320027 -0.171004 
787 0.324129 0.318465 4.24863 0.130761 5.51873e-06 0.0215208 0.00712663 0.394966 -0.218918 0.320027 -0.171004 
788 0.324477 0.354519 4.55248 0.124681 3.63663e-06 0.0188987 0.00751425 0.394966 -0.218918 0.320027 -0.171004 
789 0.323851 0.396251 4.56173 0.119642 2.7538e-06 0.0176823 0.00760434 0.394966 -0.218918 0.320027 -0.171004 
790 0.323113 0.45992 4.42025 0.129076 2.15231e-06 0.0179964 0.00902852 0.394966 -0.218918 0.320027 -0.171004 
791 0.324644 0.31036 4.19307 0.288617 9.70082e-06 0.0388839 0.0082185 0.394966 -0.218918 0.320027 -0.171004 
792 0.324604 0.340349 4.4731 0.286965 6.99183e-06 0.0361788 0.00974927 0.394966 -0.218918 0.320027 -0.171004 
793 0.324508 0.375133 4.63471 0.292342 5.26647e-06 0.0348224 0.0117849 0.394966 -0.218918 0.320027 -0.171004 
794 0.324223 0.437648 4.39724 0.289074 4.08049e-06 0.0344105 0.00895959 0.394966 -0.218918 0.320027 -0.171004 
795 0.324615 0.491517 4.50629 0.289915 2.67853e-06 0.0326247 0.020292 0.394966 -0.218918 0.320027 -0.171004 
796 0.324427 0.313236 4.21471 0.577761 5.57462e-06 0.0405466 0.00738698 0.394966 -0.218918 0.320027 -0.171004 
797 0.324501 0.347829 4.52293 0.579191 3.83897e-06 0.0386273 0.00761253 0.394966 -0.218918 0.320027 -0.171004 
798 0.324152 0.393789 4.57724 0.575019 2.83774e-06 0.0392819 0.00816552 0.394966 -0.218918 0.320027 -0.171004 
799 0.323731 0.460031 4.39928 0.526053 2.42241e-06 0.0404252 0.0145329 0.394966 -0.218918 0.320027 -0.171004 
800 0.373283 0.325017 4.30022 0.127995 3.46857e-06 0.0188094 0.00708881 0.394966 -0.218918 0.320027 -0.171004 
801 0.373893 0.371009 4.59788 0.124958 2.21002e-06 0.0173503 0.00730923 0.394966 -0.218918 0.320027 -0.171004 
802 0.37342 0.441219 4.451 0.126563 1.60635e-06 0.0179177 0.00795026 0.394966 -0.218918 0.320027 -0.171004 
803 0.374066 0.313722 4.22318 0.292243 6.53795e-06 0.0361825 0.00749516 0.394966 -0.218918 0.320027 -0.171004 
804 0.373931 0.349376 4.54545 0.290327 4.46475e-06 0.0339641 0.00907474 0.394966 -0.218918 0.320027 -0.171004 
805 0.374401 0.405477 4.516 0.289229 3.26063e-06 0.0347646 0.00890133 0.394966 -0.218918 0.320027 -0.171004 
806 0.374297 0.47274 4.38596 0.289279 2.29634e-06 0.0354745 0.0117243 0.394966 -0.218918 0.320027 -0.171004 
807 0.374456 0.316968 4.24863 0.599191 3.76845e-06 0.0422182 0.00768431 0.394966 -0.218918 0.320027 -0.171004 
808 0.374377 0.358373 4.58006 0.603769 2.43523e-06 0.0412438 0.00781813 0.394966 -0.218918 0.320027 -0.171004 
809 0.373823 0.431368 4.47075 0.550397 1.98637e-06 0.0446707 0.00989738 0.394966 -0.218918 0.320027 -0.171004 
810 0.423888 0.309563 4.17986 0.23729 4.42979e-06 0.0293154 0.00682192 0.394966 -0.218918 0.320027 -0.171004 
811 0.423534 0.336721 4.40668 0.226659 3.26601e-06 0.0277294 0.00720759 0.394966 -0.218918 0.320027 -0.171004 
812 0.424063 0.361153 4.60704 0.220392 2.496e-06 0.0264258 0.00730144 0.394966 -0.218918 0.320027 -0.171004 
813 0.423716 0.395152 4.5796 0.208851 2.02424e-06 0.0263887 0.00756876 0.394966 -0.218918 0.320027 -0.171004 
814 0.424172 0.447578 4.36861 0.223114 1.73097e-06 0.0299059 0.00744177 0.394966 -0.218918 0.320027 -0.171004 
815 0.423698 0.494668 4.56352 0.239468 1.1931e-06 0.031942 0.0179544 0.394966 -0.218918 0.320027 -0.171004 
816 0.424018 0.320343 4.27771 0.612951 2.69969e-06 0.0441125 0.00809898 0.394966 -0.218918 0.320027 -0.171004 
817 0.424173 0.375254 4.59393 0.594356 1.76942e-06 0.0449993 0.00856953 0.394966 -0.218918 0.320027 -0.171004 
818 0.423882 0.453796 4.41072 0.517694 1.49989e-06 0.0494115 0.0172019 0.394966 -0.218918 0.320027 -0.171004 
819 0.474396 0.306488 4.15626 0.383159 3.72056e-06 0.0379429 0.00695261 0.394966 -0.218918 0.320027 -0.171004 
820 0.473614 0.329781 4.34416 0.368426 2.95633e-06 0.0372069 0.00718467 0.394966 -0.218918 0.320027 -0.171004 
821 0.474023 0.349236 4.53913 0.357573 2.3711e-06 0.0359172 0.00731349 0.394966 -0.218918 0.320027 -0.171004 
822 0.47386 0.37274 4.63196 0.334388 1.96236e-06 0.0351697 0.00768207 0.394966 -0.218918 0.320027 -0.171004 
823 0.474252 0.407624 4.53302 0.315324 1.67094e-06 0.0365134 0.00747455 0.394966 -0.218918 0.320027 -0.171004 
824 0.473736 0.460014 4.39411 0.300922 1.30147e-06 0.0385612 0.00751523 0.394966 -0.218918 0.320027 -0.171004 
825 0.474073 0.516818 4.8524 0.255196 6.47487e-07 0.0345472 0.057306 0.394966 -0.218918 0.320027 -0.171004 
826 0.523805 0.310212 4.19037 0.39138 2.64273e-06 0.0370091 0.00690054 0.394966 -0.218918 0.320027 -0.171004 
827 0.523723 0.337838 4.42243 0.367586 1.98741e-06 0.0358721 0.00717501 0.394966 -0.218918 0.320027 -0.171004 
828 0.524233 0.364361 4.61498 0.348732 1.52685e-06 0.0350109 0.00737239 0.394966 -0.218918 0.320027 -0.171004 
829 0.523639 0.404854 4.53974 0.319974 1.24647e-06 0.0364744 0.00728086 0.394966 -0.218918 0.320027 -0.171004 
830 0.52347 0.462647 4.40005 0.287499 9.19133e-07 0.0378065 0.00868178 0.394966 -0.218918 0.320027 -0.171004 
831 0.574156 0.314393 4.22508 0.391023 1.89363e-06 0.0357485 0.0067494 0.394966 -0.218918 0.320027 -0.171004 
832 0.57372 0.348067 4.51923 0.362147 1.32466e-06 0.0345225 0.00704996 0.394966 -0.218918 0.320027 -0.171004 
833 0.573504 0.389534 4.59025 0.328759 9.90605e-07 0.035338 0.00712968 0.394966 -0.218918 0.320027 -0.171004 
834 0.572247 0.45137 4.42745 0.269223 7.01858e-07 0.0350669 0.00930112 0.394966 -0.218918 0.320027 -0.171004 
835 0.623965 0.320346 4.27175 0.39242 1.35517e-06 0.0355678 0.00664275 0.394966 -0.218918 0.320027 -0.171004 
836 0.623761 0.366883 4.59348 0.348216 8.57337e-07 0.0351115 0.00687251 0.394966 -0.218918 0.320027 -0.171004 
837 0.622008 0.426226 4.52499 0.270016 5.7894e-07 0.0340856 0.0100519 0.394966 -0.218918 0.320027 -0.171004 
838 0.673602 0.32728 4.33385 0.380689 9.59339e-07 0.0345827 0.0065413 0.394966 -0.218918 0.320027 -0.171004 
839 0.672668 0.387058 4.65592 0.301054 5.34164e-07 0.0331262 0.00844163 0.394966 -0.218918 0.320027 -0.171004 
840 0.324107 0.38285 5.19098 0.33683 3.88175e-06 0.031198 0.00784791 0.394966 -0.218918 0.320027 -0.171004 
841 0.324153 0.410104 5.37557 0.320325 3.01598e-06 0.0293084 0.0080061 0.394966 -0.218918 0.320027 -0.171004 
842 0.323986 0.432123 5.46796 0.317421 2.52185e-06 0.0286562 0.00814898 0.394966 -0.218918 0.320027 -0.171004 
843 0.3238 0.456541 5.49245 0.302995 2.12234e-06 0.027984 0.00824679 0.394966 -0.218918 0.320027 -0.171004 
844 0.323635 0.493639 5.53564 0.301346 1.62093e-06 0.0280648 0.00838534 0.394966 -0.218918 0.320027 -0.171004 
845 0.324053 0.539377 5.62205 0.289524 1.10702e-06 0.0282753 0.0155546 0.394966 -0.218918 0.320027 -0.171004 
846 0.373957 0.385824 5.20751 0.340397 2.64923e-06 0.0310873 0.00775307 0.394966 -0.218918 0.320027 -0.171004 
847 0.374132 0.417181 5.41402 0.324306 1.9834e-06 0.0297684 0.00789167 0.394966 -0.218918 0.320027 -0.171004 
848 0.37387 0.444488 5.48167 0.312657 1.61751e-06 0.0295996 0.00818984 0.394966 -0.218918 0.320027 -0.171004 
849 0.373739 0.484083 5.5277 0.300532 1.21533e-06 0.030003 0.00808521 0.394966 -0.218918 0.320027 -0.171004 
850 0.373938 0.535103 5.61303 0.292203 8.09421e-07 0.0314531 0.01432 0.394966 -0.218918 0.320027 -0.171004 
851 0.423906 0.390134 5.24086 0.349299 1.8155e-06 0.0313222 0.00772263 0.394966 -0.218918 0.320027 -0.171004 
852 0.42443 0.426423 5.44882 0.322921 1.3092e-06 0.0303419 0.00795006 0.394966 -0.218918 0.320027 -0.171004 
853 0.424251 0.465812 5.50448 0.30568 9.86669e-07 0.0310907 0.00790655 0.394966 -0.218918 0.320027 -0.171004 
854 0.423934 0.521559 5.58293 0.296665 6.49387e-07 0.0334559 0.0111167 0.394966 -0.218918 0.320027 -0.171004 
855 0.473969 0.39476 5.26173 0.34922 1.25876e-06 0.0314568 0.00755302 0.394966 -0.218918 0.320027 -0.171004 
856 0.474423 0.440111 5.47049 0.320789 8.54058e-07 0.0314694 0.00773237 0.394966 -0.218918 0.320027 -0.171004 
857 0.473883 0.499883 5.54621 0.300827 5.53711e-07 0.0339547 0.0086148 0.394966 -0.218918 0.320027 -0.171004 
858 0.523951 0.399717 5.29191 0.351582 8.82714e-07 0.031681 0.00733588 0.394966 -0.218918 0.320027 -0.171004 
859 0.523769 0.462348 5.50402 0.312224 5.31974e-07 0.0328391 0.00733325 0.394966 -0.218918 0.320027 -0.171004 
