  459   0.621096   0.383039   3.561440   0.275356 1.659270e-06 -6.034740e-02 -7.719049e-02 2.419990e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  460   0.673561   0.256653   3.340280   0.426654 2.726950e-06 -4.394720e-02 -3.955854e-02 1.137200e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  461   0.671385   0.328609   3.521850   0.316690 1.666390e-06 -4.880670e-02 -5.833833e-02 1.563200e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  462   0.325443   0.329543   4.298860   0.378949 1.098350e-05 -8.923740e-02 -7.520312e-02 1.115110e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  463   0.324452   0.414991   4.503540   0.340948 6.536520e-06 -1.340420e-01 -1.214391e-01 1.122510e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  464   0.321154   0.522562   4.913470   0.297155 2.759680e-06 -1.798320e-01 -1.572601e-01 2.450570e-01 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  465   0.374533   0.332591   4.322150   0.377992 7.325890e-06 -8.258640e-02 -9.045521e-02 1.120120e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  466   0.374157   0.418801   4.516850   0.344581 4.302890e-06 -1.224240e-01 -1.196186e-01 1.217590e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  467   0.424438   0.336906   4.332500   0.373835 4.995350e-06 -7.650550e-02 -6.914862e-02 1.123950e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  468   0.424514   0.426952   4.519600   0.348396 2.847130e-06 -1.135460e-01 -1.146139e-01 1.423850e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  469   0.474426   0.344930   4.366830   0.369883 3.349610e-06 -7.185030e-02 -6.428042e-02 1.136470e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  470   0.474201   0.441079   4.531130   0.325665 1.836290e-06 -1.027420e-01 -7.437864e-02 1.859050e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  471   0.524101   0.356390   4.392700   0.369516 2.264620e-06 -6.913630e-02 -6.008880e-02 1.132050e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  472   0.522882   0.467237   4.546490   0.304117 1.110320e-06 -9.559240e-02 -8.550221e-02 3.191840e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  473   0.574352   0.365921   4.415570   0.356882 1.545370e-06 -6.347510e-02 -7.159522e-02 1.172490e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  474   0.623382   0.360223   4.408040   0.362440 1.162860e-06 -5.618030e-02 -5.117621e-02 1.404870e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  475   0.672556   0.352512   4.387590   0.351020 8.632890e-07 -4.696110e-02 -4.720172e-02 1.698650e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  476   0.324738   0.447841   5.416260   0.340902 3.452300e-06 -1.279260e-01 -1.389423e-01 1.391060e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  477   0.374825   0.446659   5.406900   0.340969 2.343080e-06 -1.139210e-01 -1.021725e-01 1.475770e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  478   0.424499   0.446036   5.417600   0.322980 1.608780e-06 -9.768500e-02 -1.029389e-01 1.524990e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  479   0.474909   0.443530   5.411650   0.329788 1.149540e-06 -8.685620e-02 -9.396328e-02 1.712420e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  480   0.523830   0.441585   5.413670   0.326583 8.352960e-07 -7.616040e-02 -5.091586e-02 1.848250e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  481   0.573433   0.436093   5.402120   0.331002 6.285540e-07 -6.665290e-02 -6.312177e-02 2.083380e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  482   0.623200   0.429785   5.412160   0.324672 4.609790e-07 -5.634570e-02 -6.429381e-02 2.492040e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  483   0.672374   0.420415   5.403720   0.306723 3.344650e-07 -4.491940e-02 -2.173393e-02 3.234320e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  484   0.325282   0.516564   6.519170   0.348146 1.399300e-06 -1.400900e-01 -1.168214e-01 2.279540e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  485   0.374146   0.518005   6.527060   0.337120 9.335880e-07 -1.243100e-01 -1.211397e-01 2.367350e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  486   0.424335   0.517953   6.526760   0.333951 6.403910e-07 -1.094810e-01 -1.122936e-01 2.596920e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  487   0.474144   0.515321   6.516380   0.331671 4.582660e-07 -9.583150e-02 -1.180012e-01 2.858530e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  488   0.523994   0.511285   6.515560   0.326236 3.350530e-07 -8.260820e-02 -4.258825e-02 3.145850e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  489   0.573183   0.507012   6.492270   0.319091 2.492370e-07 -7.088390e-02 -2.540226e-02 3.527480e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  490   0.622480   0.493472   6.438560   0.300698 1.935790e-07 -5.665760e-02 2.423657e-02 4.512900e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
  491   0.670979   0.480465   6.374600   0.294102 1.495840e-07 -4.618370e-02 6.354250e-02 6.515180e-02 3.949660e-01 -2.189180e-01 2.976310e-01 -1.610090e-01
