  972   0.348000   0.331000   4.884000   0.669000 4.629620e-06 2.610770e-02 -4.243188e-02 5.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  973   0.350000   0.330000   4.875000   0.814000 1.269390e-06 4.979200e-02 3.367410e-02 7.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  974   0.363000   0.330000   4.895000   0.955000 -6.616640e-07 -4.688460e-02 -1.722846e-01 1.330000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  975   0.383000   0.330000   4.969000   1.090000 -1.309720e-06 -1.140140e-02 4.852981e-01 3.850000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  976   0.397000   0.337000   5.293000   1.204000 -1.224130e-06 -5.358270e-03 -2.002890e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  977   0.348000   0.390000   5.145000   0.096000 3.362530e-06 9.505720e-03 3.037487e-03 3.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  978   0.349000   0.389000   5.210000   0.223000 6.343310e-06 1.955120e-02 5.875506e-03 2.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  979   0.352000   0.388000   5.245000   0.365000 7.007940e-06 2.643870e-02 2.553185e-03 3.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  980   0.349000   0.389000   5.224000   0.518000 5.533730e-06 3.024300e-02 -9.693057e-03 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  981   0.348000   0.389000   5.201000   0.668000 2.949810e-06 3.565600e-02 4.598230e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  982   0.352000   0.388000   5.224000   0.815000 7.088230e-07 7.557880e-02 -3.352241e-02 7.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  983   0.364000   0.388000   5.308000   0.951000 -4.575570e-07 -5.681350e-02 -5.555886e-02 1.430000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  984   0.381000   0.387000   5.497000   1.078000 -8.077090e-07 -1.513180e-02 -4.267524e-01 4.300000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  985   0.349000   0.448000   5.538000   0.096000 2.055580e-06 1.131000e-02 7.014271e-03 3.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  986   0.350000   0.449000   5.508000   0.222000 4.000970e-06 2.414450e-02 1.927310e-02 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  987   0.352000   0.448000   5.525000   0.366000 4.483900e-06 3.322160e-02 -1.195059e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  988   0.348000   0.448000   5.529000   0.519000 3.491800e-06 3.774940e-02 -3.870195e-02 5.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  989   0.348000   0.448000   5.513000   0.668000 1.803490e-06 4.556860e-02 2.432745e-02 6.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  990   0.351000   0.447000   5.595000   0.811000 4.013980e-07 1.025950e-01 2.233950e-02 9.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  991   0.361000   0.445000   5.882000   0.948000 -2.942790e-07 -6.066390e-02 1.478647e-01 2.080000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  992   0.378000   0.438000   6.130000   1.072000 -4.890800e-07 -1.736330e-02 6.652087e-01 7.230000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  993   0.349000   0.505000   5.937000   0.100000 1.275790e-06 1.358820e-02 3.819214e-02 4.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  994   0.349000   0.506000   5.733000   0.224000 2.603710e-06 2.895950e-02 6.013945e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  995   0.352000   0.506000   5.733000   0.364000 2.877720e-06 4.006770e-02 -2.386764e-02 4.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  996   0.349000   0.505000   5.770000   0.517000 2.197870e-06 4.568930e-02 -2.896721e-03 6.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  997   0.348000   0.506000   5.808000   0.667000 1.078880e-06 5.579070e-02 4.785103e-02 9.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  998   0.346000   0.503000   6.108000   0.807000 2.162830e-07 1.268110e-01 3.311854e-02 1.550000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
  999   0.362000   0.497000   6.619000   0.936000 -1.342500e-07 -8.640220e-02 -1.216028e-01 4.440000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1000   0.348000   0.561000   6.387000   0.100000 7.288670e-07 1.525030e-02 -1.737789e-03 9.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1001   0.351000   0.561000   6.298000   0.228000 1.403750e-06 3.232640e-02 5.140351e-02 6.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1002   0.354000   0.561000   6.271000   0.362000 1.555460e-06 4.436110e-02 1.402767e-01 8.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1003   0.350000   0.561000   6.321000   0.516000 1.181530e-06 5.108590e-02 -1.994423e-02 1.330000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1004   0.350000   0.560000   6.390000   0.665000 5.829640e-07 6.227580e-02 8.318041e-02 1.800000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1005   0.346000   0.552000   6.570000   0.783000 1.853420e-07 1.097930e-01 2.945649e-01 4.660000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1006   0.355000   0.605000   6.887000   0.103000 4.194750e-07 1.691770e-02 9.430444e-01 6.360000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1007   0.352000   0.604000   6.855000   0.229000 8.086480e-07 3.419660e-02 -1.033868e-01 4.020000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1008   0.350000   0.604000   6.863000   0.354000 9.120440e-07 4.553330e-02 -1.829200e-01 5.440000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1009   0.360000   0.605000   6.877000   0.511000 6.550880e-07 5.563710e-02 -1.442337e+00 7.700000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1010   0.326000   0.605000   6.921000   0.622000 4.660360e-07 5.764820e-02 2.345494e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1011   0.443000   0.294000   4.620000   0.123000 4.284940e-06 7.739500e-03 -7.219039e-02 2.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1012   0.445000   0.291000   4.616000   0.236000 7.067140e-06 1.336020e-02 4.391607e-02 8.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1013   0.446000   0.290000   4.616000   0.375000 8.160110e-06 1.827300e-02 5.350625e-02 7.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1014   0.448000   0.290000   4.620000   0.516000 6.877850e-06 2.127310e-02 1.249011e-01 8.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1015   0.452000   0.290000   4.619000   0.665000 4.337940e-06 2.415230e-02 1.117859e-01 1.190000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1016   0.449000   0.290000   4.615000   0.818000 1.883300e-06 3.297270e-02 1.439965e-01 1.730000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1017   0.448000   0.290000   4.625000   0.965000 1.290820e-07 2.619150e-01 2.506449e-01 2.310000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1018   0.447000   0.290000   4.612000   1.107000 -9.096350e-07 -2.025900e-02 4.168993e-01 3.730000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1019   0.456000   0.290000   4.611000   1.250000 -1.337740e-06 -7.119730e-03 2.050160e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1020   0.458000   0.285000   4.521000   1.410000 -1.669300e-06 -2.036320e-03 -1.803796e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1021   0.447000   0.337000   4.826000   0.100000 2.594310e-06 8.606280e-03 3.760864e-03 4.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1022   0.447000   0.334000   4.857000   0.230000 5.069280e-06 1.770010e-02 -3.636355e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1023   0.448000   0.332000   4.881000   0.371000 5.896390e-06 2.430930e-02 1.948207e-02 2.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1024   0.451000   0.330000   4.889000   0.513000 5.003660e-06 2.812600e-02 4.096604e-02 3.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1025   0.450000   0.331000   4.887000   0.665000 3.177420e-06 3.240530e-02 1.565104e-01 6.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1026   0.447000   0.331000   4.874000   0.815000 1.378320e-06 4.513160e-02 -3.294988e-02 8.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1027   0.446000   0.332000   4.892000   0.969000 1.382340e-09 2.369340e+01 2.374060e+01 1.140000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1028   0.452000   0.331000   4.889000   1.111000 -6.845540e-07 -2.593620e-02 -1.823918e-01 1.810000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1029   0.457000   0.326000   4.907000   1.250000 -1.009450e-06 -8.866300e-03 -9.259032e-02 3.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1030   0.438000   0.321000   5.069000   1.356000 -1.228540e-06 -2.728860e-03 -4.682372e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1031   0.448000   0.391000   5.122000   0.098000 1.710330e-06 1.079310e-02 4.423656e-02 3.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1032   0.449000   0.390000   5.160000   0.225000 3.297160e-06 2.275810e-02 3.926813e-02 2.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1033   0.450000   0.389000   5.227000   0.367000 3.790510e-06 3.182720e-02 2.563088e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1034   0.451000   0.389000   5.219000   0.514000 3.234610e-06 3.817490e-02 -7.474623e-03 4.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1035   0.448000   0.388000   5.216000   0.666000 2.063310e-06 4.374330e-02 5.274824e-02 6.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1036   0.449000   0.389000   5.230000   0.817000 8.269280e-07 6.384720e-02 7.042912e-02 8.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1037   0.447000   0.388000   5.244000   0.964000 -2.188950e-08 -1.304990e+00 -1.388905e+00 1.230000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1038   0.451000   0.384000   5.352000   1.107000 -4.523510e-07 -3.157500e-02 -4.094861e-03 2.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1039   0.460000   0.380000   5.615000   1.234000 -5.411720e-07 -1.272860e-02 1.607445e+00 8.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1040   0.449000   0.448000   5.523000   0.097000 1.038590e-06 1.274520e-02 3.284710e-02 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1041   0.449000   0.449000   5.498000   0.224000 2.072400e-06 2.782800e-02 -1.346267e-03 2.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1042   0.451000   0.449000   5.471000   0.366000 2.467670e-06 4.049690e-02 5.108395e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1043   0.452000   0.449000   5.536000   0.516000 2.016300e-06 4.825130e-02 1.263353e-01 4.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1044   0.450000   0.448000   5.523000   0.664000 1.283140e-06 5.622390e-02 5.292251e-02 7.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1045   0.451000   0.447000   5.571000   0.812000 5.137350e-07 8.162110e-02 2.088563e-01 1.070000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1046   0.445000   0.444000   5.770000   0.952000 -2.715930e-10 -7.754470e+01 -7.776183e+01 1.790000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1047   0.455000   0.435000   6.095000   1.083000 -2.054120e-07 -4.987790e-02 4.018725e-01 6.360000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1048   0.449000   0.505000   5.983000   0.100000 6.233570e-07 1.505680e-02 1.295651e-02 5.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1049   0.449000   0.506000   5.797000   0.228000 1.309950e-06 3.339750e-02 9.385381e-02 3.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1050   0.451000   0.506000   5.710000   0.366000 1.579020e-06 4.850070e-02 -1.388972e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1051   0.453000   0.505000   5.808000   0.513000 1.275390e-06 5.764650e-02 8.783274e-02 6.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1052   0.449000   0.505000   5.840000   0.665000 7.788100e-07 6.774820e-02 1.358010e-01 9.300000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1053   0.449000   0.502000   6.105000   0.810000 2.928560e-07 9.454410e-02 -6.541224e-02 1.660000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1054   0.447000   0.495000   6.602000   0.934000 3.607170e-08 3.644730e-01 1.894984e+00 5.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1055   0.450000   0.492000   6.957000   1.058000 -9.239970e-08 -7.094020e-02 -1.652688e+00 2.981000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1056   0.448000   0.561000   6.424000   0.099000 3.556850e-07 1.682160e-02 -1.121338e-02 9.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1057   0.450000   0.561000   6.334000   0.228000 7.143740e-07 3.689470e-02 7.567974e-02 6.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1058   0.450000   0.561000   6.297000   0.364000 8.516160e-07 5.289250e-02 1.720367e-02 7.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1059   0.452000   0.562000   6.337000   0.513000 6.951010e-07 6.454010e-02 1.975440e-01 1.150000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1060   0.448000   0.559000   6.347000   0.654000 4.575010e-07 7.471520e-02 2.383876e-01 2.230000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1061   0.441000   0.553000   6.623000   0.775000 2.226270e-07 9.193490e-02 4.235264e-01 6.840000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1062   0.445000   0.604000   6.848000   0.114000 2.529150e-07 2.064350e-02 6.560177e-01 7.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1063   0.451000   0.604000   6.875000   0.232000 4.183060e-07 3.945140e-02 5.297021e-01 3.790000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1064   0.449000   0.605000   6.893000   0.369000 4.849790e-07 5.592730e-02 -8.233547e-02 4.300000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1065   0.465000   0.604000   6.916000   0.528000 3.673730e-07 7.043900e-02 2.613262e-02 8.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1066   0.455000   0.602000   6.847000   0.648000 2.711580e-07 8.034650e-02 4.069217e+00 2.108000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1067   0.547000   0.295000   4.585000   0.125000 2.195890e-06 8.391740e-03 -2.155616e-01 3.540000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1068   0.543000   0.291000   4.612000   0.239000 3.791700e-06 1.423000e-02 -2.284030e-02 1.120000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1069   0.546000   0.290000   4.619000   0.377000 4.465660e-06 2.008530e-02 8.712858e-03 9.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1070   0.547000   0.290000   4.616000   0.523000 4.039110e-06 2.466250e-02 6.588881e-02 9.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1071   0.549000   0.289000   4.614000   0.665000 2.921360e-06 2.790150e-02 2.124490e-02 1.160000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1072   0.548000   0.289000   4.616000   0.817000 1.601940e-06 3.402120e-02 3.756726e-03 1.890000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1073   0.551000   0.290000   4.607000   0.968000 5.262600e-07 6.346950e-02 2.848330e-01 2.950000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1074   0.543000   0.291000   4.626000   1.112000 -1.885630e-07 -1.033870e-01 -3.514364e-01 4.350000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1075   0.547000   0.291000   4.612000   1.260000 -5.825500e-07 -1.960990e-02 1.251245e+00 6.360000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1076   0.574000   0.295000   4.779000   1.393000 -5.797960e-07 -1.114850e-02 -1.430387e+00 1.721000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1077   0.547000   0.338000   4.820000   0.099000 1.315050e-06 8.951630e-03 1.414104e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1078   0.547000   0.335000   4.844000   0.232000 2.677290e-06 1.923300e-02 2.431026e-02 3.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1079   0.548000   0.334000   4.862000   0.374000 3.239400e-06 2.778060e-02 8.627650e-02 3.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1080   0.549000   0.331000   4.886000   0.517000 2.953250e-06 3.290190e-02 1.923730e-02 3.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1081   0.550000   0.331000   4.892000   0.664000 2.114610e-06 3.798540e-02 9.089252e-02 5.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1082   0.549000   0.331000   4.891000   0.816000 1.154050e-06 4.692120e-02 1.374719e-01 8.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1083   0.548000   0.331000   4.870000   0.968000 3.605530e-07 9.155970e-02 -1.866282e-01 1.290000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1084   0.549000   0.331000   4.866000   1.108000 -1.342840e-07 -1.482910e-01 5.174644e-02 1.790000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1085   0.541000   0.323000   4.934000   1.248000 -4.514920e-07 -2.370370e-02 -3.313312e-01 3.230000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1086   0.543000   0.308000   4.819000   1.360000 -6.452140e-07 -1.084430e-02 7.390652e-01 1.491000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1087   0.548000   0.391000   5.098000   0.099000 8.968940e-07 1.152250e-02 -1.560108e-02 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1088   0.548000   0.391000   5.129000   0.227000 1.771630e-06 2.494760e-02 4.144498e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1089   0.549000   0.389000   5.200000   0.370000 2.124760e-06 3.592380e-02 6.902730e-02 2.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1090   0.550000   0.389000   5.224000   0.516000 1.914600e-06 4.436650e-02 2.089005e-03 4.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1091   0.551000   0.389000   5.221000   0.665000 1.366580e-06 5.187890e-02 2.441948e-02 6.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1092   0.551000   0.388000   5.226000   0.816000 7.353190e-07 6.489230e-02 4.917881e-03 8.900000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1093   0.547000   0.387000   5.291000   0.965000 2.196950e-07 1.252390e-01 -4.464418e-02 1.420000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1094   0.545000   0.381000   5.399000   1.111000 -1.015390e-07 -1.466590e-01 5.571620e-02 2.760000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1095   0.517000   0.373000   5.563000   1.237000 -3.334290e-07 -2.460680e-02 -1.358571e+00 1.054000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1096   0.549000   0.448000   5.485000   0.098000 5.485880e-07 1.370030e-02 4.524555e-03 4.000000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1097   0.549000   0.449000   5.485000   0.227000 1.105500e-06 3.041760e-02 7.965019e-02 2.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1098   0.549000   0.449000   5.472000   0.367000 1.376050e-06 4.526480e-02 2.486274e-02 3.100000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1099   0.550000   0.449000   5.493000   0.515000 1.239220e-06 5.660710e-02 1.104832e-02 4.400000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1100   0.550000   0.448000   5.548000   0.662000 8.679880e-07 6.539810e-02 2.815249e-02 6.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1101   0.547000   0.446000   5.615000   0.808000 4.698980e-07 7.990100e-02 -1.126477e-01 1.170000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1102   0.548000   0.442000   5.932000   0.952000 1.472970e-07 1.295320e-01 3.167346e-01 2.220000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1103   0.534000   0.436000   6.239000   1.096000 -4.883660e-08 -1.966950e-01 3.942082e-02 8.610000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1104   0.548000   0.505000   6.037000   0.100000 3.153440e-07 1.573850e-02 5.271032e-02 5.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1105   0.548000   0.505000   5.881000   0.228000 6.739700e-07 3.532190e-02 2.359250e-03 3.600000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1106   0.549000   0.506000   5.725000   0.368000 8.787810e-07 5.421490e-02 1.030266e-01 3.800000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1107   0.551000   0.506000   5.777000   0.513000 7.772440e-07 6.734570e-02 8.314491e-03 5.500000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1108   0.548000   0.505000   5.989000   0.658000 5.197260e-07 7.586260e-02 9.735266e-02 9.700000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1109   0.545000   0.498000   6.306000   0.803000 2.699290e-07 8.604660e-02 1.107276e-01 2.040000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1110   0.528000   0.493000   6.697000   0.937000 9.199170e-08 1.363550e-01 -2.783513e-01 7.970000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1111   0.546000   0.560000   6.479000   0.102000 1.881670e-07 1.805130e-02 2.474442e-01 1.170000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1112   0.547000   0.560000   6.365000   0.230000 3.852460e-07 3.965750e-02 1.448589e-01 7.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1113   0.548000   0.560000   6.287000   0.369000 4.837760e-07 5.941640e-02 8.535838e-02 7.200000e-02 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1114   0.551000   0.561000   6.314000   0.512000 4.275610e-07 7.450960e-02 1.782985e-01 1.050000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1115   0.546000   0.557000   6.476000   0.647000 3.126450e-07 8.338250e-02 3.675083e-01 2.720000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1116   0.527000   0.553000   6.780000   0.766000 1.945320e-07 9.178610e-02 5.475568e-01 1.127000e+00 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1117   0.553000   0.605000   6.880000   0.096000 1.036580e-07 1.827880e-02 -2.371445e-01 9.940000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1118   0.544000   0.605000   6.875000   0.223000 2.242650e-07 4.097080e-02 -1.493625e-02 4.900000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1119   0.557000   0.604000   6.885000   0.375000 2.634710e-07 6.214160e-02 2.875619e-01 5.270000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1120   0.539000   0.605000   6.874000   0.504000 2.661820e-07 7.693260e-02 9.523725e-01 7.700000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1121   0.638000   0.296000   4.585000   0.132000 1.385460e-06 9.080080e-03 3.053498e-01 6.510000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1122   0.629000   0.292000   4.611000   0.242000 2.398340e-06 1.520270e-02 -1.169006e-01 1.900000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1123   0.631000   0.291000   4.619000   0.377000 2.920000e-06 2.174940e-02 -3.828261e-02 1.380000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1124   0.629000   0.291000   4.616000   0.521000 2.831220e-06 2.749720e-02 -4.698802e-02 1.360000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
 1125   0.629000   0.291000   4.622000   0.669000 2.171120e-06 3.222070e-02 -1.425001e-02 1.540000e-01 3.949660e-01 -2.189180e-01 3.104200e-01 -1.566170e-01
