      2600 3.6414e+00 8.6925e-05 3.9499e-01 -2.1886e-01 3.2005e-01 -1.7096e-01
      2601 8.4801e+00 7.7345e-06 3.9487e-01 -2.1884e-01 3.1994e-01 -1.7094e-01
      2602 4.7127e+00 5.0878e-05 3.9505e-01 -2.1889e-01 3.2010e-01 -1.7096e-01
      2603 1.2486e-02 5.3354e-04 3.9493e-01 -2.1894e-01 3.1997e-01 -1.7101e-01
      2604 4.1720e+00 6.6670e-05 3.9474e-01 -2.1889e-01 3.1983e-01 -1.7098e-01
      2605 4.1559e-01 4.3615e-04 3.9509e-01 -2.1892e-01 3.2014e-01 -1.7098e-01
      2606 2.2775e-01 4.7909e-04 3.9490e-01 -2.1889e-01 3.1997e-01 -1.7098e-01
      2607 7.1339e-01 3.7581e-04 3.9512e-01 -2.1893e-01 3.2016e-01 -1.7100e-01
      2608 4.3929e+01 1.5517e-13 3.9478e-01 -2.1868e-01 3.1985e-01 -1.7081e-01
      2609 6.9597e-01 3.7909e-04 3.9491e-01 -2.1888e-01 3.1997e-01 -1.7098e-01
      2610 2.1002e+00 1.8785e-04 3.9489e-01 -2.1884e-01 3.1995e-01 -1.7096e-01
      2611 7.5189e+00 1.2507e-05 3.9489e-01 -2.1877e-01 3.1997e-01 -1.7093e-01
      2612 4.8172e+00 4.8287e-05 3.9481e-01 -2.1882e-01 3.1988e-01 -1.7093e-01
      2613 5.3211e-01 4.1146e-04 3.9479e-01 -2.1894e-01 3.1989e-01 -1.7100e-01
      2614 4.3082e-02 5.2544e-04 3.9519e-01 -2.1890e-01 3.2023e-01 -1.7097e-01
      2615 1.5109e+01 2.8124e-07 3.9490e-01 -2.1874e-01 3.1997e-01 -1.7088e-01
      2616 9.0202e+00 5.9042e-06 3.9493e-01 -2.1877e-01 3.2000e-01 -1.7092e-01
      2617 1.7579e+00 2.2293e-04 3.9524e-01 -2.1896e-01 3.2028e-01 -1.7102e-01
      2618 5.7008e+00 3.1043e-05 3.9487e-01 -2.1884e-01 3.1993e-01 -1.7094e-01
      2619 1.4922e+01 3.0873e-07 3.9470e-01 -2.1882e-01 3.1979e-01 -1.7093e-01
      2620 1.5738e+01 2.0527e-07 3.9503e-01 -2.1873e-01 3.2008e-01 -1.7087e-01
      2621 1.2453e+01 1.0609e-06 3.9484e-01 -2.1884e-01 3.1992e-01 -1.7094e-01
      2622 1.9950e+00 1.9800e-04 3.9530e-01 -2.1878e-01 3.2032e-01 -1.7092e-01
      2623 1.5009e+01 2.9560e-07 3.9473e-01 -2.1876e-01 3.1981e-01 -1.7093e-01
      2624 1.1226e+01 1.9597e-06 3.9499e-01 -2.1877e-01 3.2004e-01 -1.7090e-01
      2625 8.5513e+00 7.4644e-06 3.9494e-01 -2.1874e-01 3.2000e-01 -1.7092e-01
      2626 1.4850e+01 3.2006e-07 3.9485e-01 -2.1879e-01 3.1994e-01 -1.7092e-01
      2627 6.6417e+00 1.9393e-05 3.9497e-01 -2.1871e-01 3.2001e-01 -1.7089e-01
      2628 3.0390e+00 1.1748e-04 3.9497e-01 -2.1881e-01 3.2002e-01 -1.7095e-01
      2629 2.5749e-01 4.7202e-04 3.9487e-01 -2.1890e-01 3.1995e-01 -1.7100e-01
      2630 1.3295e+00 2.7617e-04 3.9490e-01 -2.1893e-01 3.1998e-01 -1.7099e-01
      2631 3.1652e-01 4.5829e-04 3.9508e-01 -2.1891e-01 3.2012e-01 -1.7100e-01
      2632 3.6251e-01 4.4788e-04 3.9504e-01 -2.1885e-01 3.2010e-01 -1.7096e-01
      2633 1.6185e+01 1.6419e-07 3.9521e-01 -2.1868e-01 3.2025e-01 -1.7083e-01
      2634 9.9958e+00 3.6251e-06 3.9477e-01 -2.1879e-01 3.1986e-01 -1.7090e-01
      2635 6.4967e-02 5.1972e-04 3.9524e-01 -2.1888e-01 3.2026e-01 -1.7097e-01
      2636 1.2139e+01 1.2412e-06 3.9498e-01 -2.1870e-01 3.2004e-01 -1.7090e-01
      2637 1.1678e+01 1.5634e-06 3.9480e-01 -2.1884e-01 3.1987e-01 -1.7093e-01
      2638 9.8629e-01 3.2787e-04 3.9509e-01 -2.1891e-01 3.2015e-01 -1.7099e-01
      2639 6.2700e-02 5.2031e-04 3.9508e-01 -2.1882e-01 3.2012e-01 -1.7097e-01
      2640 3.1627e+00 1.1043e-04 3.9471e-01 -2.1896e-01 3.1979e-01 -1.7100e-01
      2641 8.5846e-02 5.1432e-04 3.9524e-01 -2.1887e-01 3.2027e-01 -1.7098e-01
      2642 1.9160e+00 2.0598e-04 3.9500e-01 -2.1882e-01 3.2006e-01 -1.7094e-01
      2643 1.3817e+01 5.3648e-07 3.9467e-01 -2.1881e-01 3.1977e-01 -1.7094e-01
      2644 1.6067e+00 2.4043e-04 3.9497e-01 -2.1885e-01 3.2003e-01 -1.7096e-01
      2645 7.5137e-01 3.6874e-04 3.9515e-01 -2.1892e-01 3.2019e-01 -1.7100e-01
      2646 2.5106e+00 1.5301e-04 3.9514e-01 -2.1884e-01 3.2019e-01 -1.7095e-01
      2647 6.5330e-01 3.8727e-04 3.9481e-01 -2.1890e-01 3.1989e-01 -1.7099e-01
      2648 5.3927e+00 3.6213e-05 3.9482e-01 -2.1895e-01 3.1991e-01 -1.7099e-01
      2649 7.2681e+00 1.4178e-05 3.9469e-01 -2.1887e-01 3.1977e-01 -1.7097e-01
      2650 1.2821e+00 2.8280e-04 3.9522e-01 -2.1885e-01 3.2025e-01 -1.7096e-01
      2651 1.3843e+00 2.6870e-04 3.9512e-01 -2.1880e-01 3.2016e-01 -1.7093e-01
      2652 1.5052e+01 2.8929e-07 3.9496e-01 -2.1877e-01 3.2003e-01 -1.7089e-01
      2653 9.9961e-01 3.2570e-04 3.9496e-01 -2.1889e-01 3.2002e-01 -1.7097e-01
      2654 3.3525e+00 1.0044e-04 3.9485e-01 -2.1884e-01 3.1991e-01 -1.7096e-01
      2655 2.1709e+00 1.8133e-04 3.9489e-01 -2.1890e-01 3.1996e-01 -1.7098e-01
      2656 2.2982e+00 1.7015e-04 3.9522e-01 -2.1896e-01 3.2026e-01 -1.7102e-01
      2657 1.3058e+01 7.8428e-07 3.9506e-01 -2.1875e-01 3.2010e-01 -1.7089e-01
      2658 7.4420e-02 5.1727e-04 3.9499e-01 -2.1894e-01 3.2005e-01 -1.7101e-01
      2659 2.6494e-01 4.7027e-04 3.9524e-01 -2.1889e-01 3.2028e-01 -1.7098e-01
      2660 5.1659e-01 4.1467e-04 3.9481e-01 -2.1896e-01 3.1989e-01 -1.7101e-01
      2661 2.7077e-02 5.2966e-04 3.9499e-01 -2.1887e-01 3.2005e-01 -1.7099e-01
      2662 1.9604e+00 2.0146e-04 3.9466e-01 -2.1895e-01 3.1975e-01 -1.7101e-01
      2663 2.0822e+00 1.8956e-04 3.9489e-01 -2.1890e-01 3.1998e-01 -1.7097e-01
      2664 1.1398e+01 1.7979e-06 3.9508e-01 -2.1878e-01 3.2013e-01 -1.7089e-01
      2665 2.7213e-01 4.6858e-04 3.9483e-01 -2.1888e-01 3.1990e-01 -1.7099e-01
      2666 7.4843e+00 1.2726e-05 3.9507e-01 -2.1874e-01 3.2014e-01 -1.7090e-01
      2667 4.6245e+00 5.3172e-05 3.9498e-01 -2.1886e-01 3.2003e-01 -1.7093e-01
      2668 1.1217e-01 5.0760e-04 3.9500e-01 -2.1895e-01 3.2005e-01 -1.7101e-01
      2669 2.3909e+01 3.4520e-09 3.9480e-01 -2.1876e-01 3.1989e-01 -1.7086e-01
      2670 1.8456e-01 4.8955e-04 3.9518e-01 -2.1890e-01 3.2022e-01 -1.7097e-01
      2671 3.4932e+01 1.3948e-11 3.9495e-01 -2.1868e-01 3.2001e-01 -1.7084e-01
      2672 9.9325e+00 3.7417e-06 3.9487e-01 -2.1882e-01 3.1995e-01 -1.7092e-01
      2673 1.3622e+01 5.9156e-07 3.9499e-01 -2.1867e-01 3.2004e-01 -1.7087e-01
      2674 2.9016e+00 1.2583e-04 3.9504e-01 -2.1885e-01 3.2010e-01 -1.7095e-01
      2675 2.2510e-01 4.7973e-04 3.9502e-01 -2.1896e-01 3.2008e-01 -1.7100e-01
      2676 5.4858e+00 3.4566e-05 3.9471e-01 -2.1890e-01 3.1981e-01 -1.7096e-01
      2677 8.5503e-01 3.5011e-04 3.9490e-01 -2.1890e-01 3.1998e-01 -1.7098e-01
      2678 8.2933e+00 8.4921e-06 3.9525e-01 -2.1872e-01 3.2030e-01 -1.7087e-01
      2679 6.8418e+00 1.7547e-05 3.9518e-01 -2.1871e-01 3.2022e-01 -1.7088e-01
      2680 1.5502e+01 2.3107e-07 3.9507e-01 -2.1874e-01 3.2011e-01 -1.7088e-01
      2681 2.3466e+00 1.6608e-04 3.9492e-01 -2.1889e-01 3.1998e-01 -1.7098e-01
      2682 6.3336e-02 5.2014e-04 3.9500e-01 -2.1896e-01 3.2006e-01 -1.7100e-01
      2683 2.5267e+00 1.5178e-04 3.9497e-01 -2.1886e-01 3.2004e-01 -1.7097e-01
      2684 9.5039e+00 4.6358e-06 3.9473e-01 -2.1892e-01 3.1983e-01 -1.7094e-01
      2685 1.1836e+01 1.4444e-06 3.9490e-01 -2.1883e-01 3.1997e-01 -1.7092e-01
      2686 2.2490e+00 1.7439e-04 3.9493e-01 -2.1893e-01 3.2000e-01 -1.7098e-01
      2687 5.0355e+00 4.3294e-05 3.9480e-01 -2.1888e-01 3.1988e-01 -1.7096e-01
      2688 2.7612e-02 5.2952e-04 3.9499e-01 -2.1890e-01 3.2005e-01 -1.7099e-01
      2689 4.1092e+00 6.8797e-05 3.9505e-01 -2.1904e-01 3.2010e-01 -1.7105e-01
      2690 3.1842e-02 5.2840e-04 3.9499e-01 -2.1892e-01 3.2004e-01 -1.7100e-01
      2691 1.3479e+01 6.3532e-07 3.9514e-01 -2.1879e-01 3.2019e-01 -1.7088e-01
      2692 1.6879e+01 1.1604e-07 3.9516e-01 -2.1874e-01 3.2021e-01 -1.7086e-01
      2693 1.1471e+01 1.7339e-06 3.9487e-01 -2.1881e-01 3.1994e-01 -1.7091e-01
      2694 1.2791e+00 2.8322e-04 3.9505e-01 -2.1879e-01 3.2010e-01 -1.7095e-01
      2695 2.6412e+00 1.4334e-04 3.9533e-01 -2.1893e-01 3.2035e-01 -1.7101e-01
      2696 2.3505e+01 4.2256e-09 3.9498e-01 -2.1875e-01 3.2003e-01 -1.7087e-01
      2697 3.5374e-01 4.4984e-04 3.9518e-01 -2.1889e-01 3.2022e-01 -1.7099e-01
      2698 7.8758e-01 3.6212e-04 3.9517e-01 -2.1886e-01 3.2021e-01 -1.7095e-01
      2699 1.8325e+01 5.6309e-08 3.9458e-01 -2.1885e-01 3.1968e-01 -1.7093e-01
      2700 2.6995e+01 7.3792e-10 3.9488e-01 -2.1864e-01 3.1994e-01 -1.7086e-01
      2701 2.2010e+00 1.7862e-04 3.9481e-01 -2.1889e-01 3.1989e-01 -1.7097e-01
      2702 1.7692e+01 7.7286e-08 3.9494e-01 -2.1879e-01 3.2000e-01 -1.7088e-01
      2703 1.5571e+00 2.4646e-04 3.9525e-01 -2.1898e-01 3.2027e-01 -1.7099e-01
      2704 2.2569e-02 5.3085e-04 3.9498e-01 -2.1893e-01 3.2005e-01 -1.7101e-01
      2705 6.6252e-01 3.8549e-04 3.9474e-01 -2.1892e-01 3.1982e-01 -1.7100e-01
      2706 3.4631e+00 9.5032e-05 3.9505e-01 -2.1876e-01 3.2010e-01 -1.7092e-01
      2707 1.4613e-01 4.9905e-04 3.9496e-01 -2.1901e-01 3.2003e-01 -1.7102e-01
      2708 2.3282e-01 4.7788e-04 3.9513e-01 -2.1890e-01 3.2017e-01 -1.7098e-01
      2709 7.4433e-02 5.1726e-04 3.9520e-01 -2.1891e-01 3.2023e-01 -1.7100e-01
      2710 1.5327e+00 2.4949e-04 3.9521e-01 -2.1879e-01 3.2023e-01 -1.7093e-01
      2711 5.6228e-01 4.0530e-04 3.9491e-01 -2.1886e-01 3.1997e-01 -1.7097e-01
      2712 3.7867e-01 4.4427e-04 3.9510e-01 -2.1891e-01 3.2015e-01 -1.7099e-01
      2713 5.6981e+00 3.1085e-05 3.9485e-01 -2.1883e-01 3.1993e-01 -1.7094e-01
      2714 1.2307e+01 1.1415e-06 3.9480e-01 -2.1878e-01 3.1990e-01 -1.7092e-01
      2715 9.1704e+00 5.4770e-06 3.9495e-01 -2.1881e-01 3.2001e-01 -1.7092e-01
      2716 2.2621e+00 1.7325e-04 3.9485e-01 -2.1889e-01 3.1993e-01 -1.7098e-01
      2717 5.9275e-01 3.9917e-04 3.9514e-01 -2.1886e-01 3.2019e-01 -1.7097e-01
      2718 2.0674e-01 4.8415e-04 3.9513e-01 -2.1885e-01 3.2018e-01 -1.7096e-01
      2719 1.8389e+01 5.4554e-08 3.9513e-01 -2.1871e-01 3.2016e-01 -1.7086e-01
      2720 8.7299e+00 6.8265e-06 3.9477e-01 -2.1880e-01 3.1985e-01 -1.7092e-01
      2721 3.2390e-01 4.5661e-04 3.9517e-01 -2.1884e-01 3.2022e-01 -1.7097e-01
      2722 2.6170e+00 1.4508e-04 3.9535e-01 -2.1875e-01 3.2036e-01 -1.7089e-01
      2723 7.2984e+00 1.3965e-05 3.9496e-01 -2.1883e-01 3.2002e-01 -1.7094e-01
      2724 1.0239e-01 5.1008e-04 3.9498e-01 -2.1897e-01 3.2005e-01 -1.7100e-01
      2725 4.1500e-01 4.3628e-04 3.9486e-01 -2.1903e-01 3.1993e-01 -1.7102e-01
      2726 1.6721e+01 1.2559e-07 3.9507e-01 -2.1869e-01 3.2011e-01 -1.7087e-01
      2727 1.4749e+00 2.5681e-04 3.9489e-01 -2.1889e-01 3.1996e-01 -1.7099e-01
      2728 1.1692e-01 5.0639e-04 3.9509e-01 -2.1893e-01 3.2013e-01 -1.7100e-01
      2729 2.2121e+00 1.7763e-04 3.9471e-01 -2.1888e-01 3.1980e-01 -1.7099e-01
      2730 1.3525e+00 2.7301e-04 3.9472e-01 -2.1898e-01 3.1980e-01 -1.7101e-01
      2731 9.0948e-02 5.1301e-04 3.9508e-01 -2.1889e-01 3.2012e-01 -1.7097e-01
      2732 4.8555e+00 4.7371e-05 3.9509e-01 -2.1879e-01 3.2013e-01 -1.7092e-01
      2733 1.6051e+00 2.4062e-04 3.9486e-01 -2.1893e-01 3.1994e-01 -1.7100e-01
      2734 7.4945e+00 1.2661e-05 3.9489e-01 -2.1880e-01 3.1997e-01 -1.7094e-01
      2735 3.2957e-01 4.5531e-04 3.9481e-01 -2.1895e-01 3.1989e-01 -1.7101e-01
      2736 1.2291e+00 2.9039e-04 3.9496e-01 -2.1882e-01 3.2001e-01 -1.7097e-01
      2737 1.0305e+01 3.1061e-06 3.9489e-01 -2.1885e-01 3.1996e-01 -1.7092e-01
      2738 1.2936e+01 8.3335e-07 3.9487e-01 -2.1873e-01 3.1994e-01 -1.7090e-01
      2739 8.3282e-01 3.5402e-04 3.9499e-01 -2.1886e-01 3.2004e-01 -1.7097e-01
      2740 5.2451e+00 3.8986e-05 3.9513e-01 -2.1878e-01 3.2016e-01 -1.7091e-01
      2741 1.0747e+01 2.4906e-06 3.9469e-01 -2.1883e-01 3.1979e-01 -1.7093e-01
      2742 7.2829e-01 3.7302e-04 3.9503e-01 -2.1885e-01 3.2007e-01 -1.7095e-01
      2743 5.5371e+01 5.0830e-16 3.9493e-01 -2.1861e-01 3.2001e-01 -1.7077e-01
      2744 3.6627e+00 8.6005e-05 3.9495e-01 -2.1887e-01 3.2000e-01 -1.7095e-01
      2745 1.0193e+00 3.2251e-04 3.9482e-01 -2.1894e-01 3.1989e-01 -1.7100e-01
      2746 4.5152e+00 5.6157e-05 3.9479e-01 -2.1889e-01 3.1988e-01 -1.7096e-01
      2747 7.1229e-01 3.7601e-04 3.9508e-01 -2.1879e-01 3.2012e-01 -1.7095e-01
      2748 2.8139e+00 1.3147e-04 3.9496e-01 -2.1882e-01 3.2002e-01 -1.7095e-01
      2749 9.1717e+00 5.4736e-06 3.9519e-01 -2.1871e-01 3.2022e-01 -1.7088e-01
      2750 1.8269e+00 2.1536e-04 3.9503e-01 -2.1883e-01 3.2008e-01 -1.7096e-01
      2751 1.5800e+01 1.9907e-07 3.9482e-01 -2.1876e-01 3.1989e-01 -1.7090e-01
      2752 1.1556e+00 3.0126e-04 3.9478e-01 -2.1888e-01 3.1986e-01 -1.7098e-01
      2753 1.9207e-02 5.3175e-04 3.9506e-01 -2.1887e-01 3.2011e-01 -1.7098e-01
      2754 9.1645e+00 5.4934e-06 3.9518e-01 -2.1872e-01 3.2021e-01 -1.7086e-01
      2755 2.5198e+00 1.5230e-04 3.9527e-01 -2.1878e-01 3.2029e-01 -1.7091e-01
      2756 1.2777e+01 9.0251e-07 3.9464e-01 -2.1882e-01 3.1975e-01 -1.7097e-01
      2757 1.0473e+01 2.8560e-06 3.9491e-01 -2.1879e-01 3.1999e-01 -1.7092e-01
      2758 2.1966e-01 4.8103e-04 3.9496e-01 -2.1893e-01 3.2002e-01 -1.7100e-01
      2759 7.7288e+00 1.1261e-05 3.9479e-01 -2.1881e-01 3.1986e-01 -1.7094e-01
      2760 1.1185e+01 2.0003e-06 3.9464e-01 -2.1886e-01 3.1974e-01 -1.7093e-01
      2761 8.3810e-01 3.5309e-04 3.9488e-01 -2.1889e-01 3.1995e-01 -1.7099e-01
      2762 1.1091e+00 3.0834e-04 3.9525e-01 -2.1895e-01 3.2027e-01 -1.7101e-01
      2763 2.3999e-02 5.3047e-04 3.9500e-01 -2.1895e-01 3.2006e-01 -1.7100e-01
      2764 1.1555e-01 5.0674e-04 3.9516e-01 -2.1892e-01 3.2018e-01 -1.7099e-01
      2765 9.4426e-02 5.1212e-04 3.9537e-01 -2.1887e-01 3.2040e-01 -1.7096e-01
      2766 2.1282e-01 4.8268e-04 3.9492e-01 -2.1898e-01 3.2000e-01 -1.7101e-01
      2767 1.4041e-02 5.3312e-04 3.9499e-01 -2.1893e-01 3.2004e-01 -1.7100e-01
      2768 3.4952e-01 4.5079e-04 3.9498e-01 -2.1893e-01 3.2005e-01 -1.7100e-01
      2769 2.4267e+00 1.5956e-04 3.9517e-01 -2.1878e-01 3.2021e-01 -1.7092e-01
      2770 1.4110e+01 4.6332e-07 3.9500e-01 -2.1881e-01 3.2006e-01 -1.7091e-01
      2771 5.9800e+00 2.6999e-05 3.9485e-01 -2.1891e-01 3.1992e-01 -1.7096e-01
      2772 1.6026e+01 1.7775e-07 3.9500e-01 -2.1871e-01 3.2006e-01 -1.7089e-01
      2773 2.2359e-01 4.8009e-04 3.9498e-01 -2.1889e-01 3.2004e-01 -1.7099e-01
      2774 5.4833e-02 5.2236e-04 3.9514e-01 -2.1891e-01 3.2018e-01 -1.7098e-01
      2775 1.9956e+01 2.4920e-08 3.9503e-01 -2.1874e-01 3.2009e-01 -1.7087e-01
      2776 8.9913e-02 5.1328e-04 3.9497e-01 -2.1897e-01 3.2003e-01 -1.7102e-01
      2777 1.2169e+00 2.9216e-04 3.9513e-01 -2.1886e-01 3.2017e-01 -1.7093e-01
      2778 1.6693e+00 2.3302e-04 3.9505e-01 -2.1885e-01 3.2009e-01 -1.7095e-01
      2779 1.3904e+00 2.6789e-04 3.9487e-01 -2.1892e-01 3.1994e-01 -1.7099e-01
      2780 1.0527e+00 3.1716e-04 3.9501e-01 -2.1889e-01 3.2007e-01 -1.7097e-01
      2781 9.3515e+00 5.0028e-06 3.9501e-01 -2.1880e-01 3.2008e-01 -1.7091e-01
      2782 3.3257e-02 5.2802e-04 3.9519e-01 -2.1886e-01 3.2022e-01 -1.7098e-01
      2783 5.2909e+00 3.8104e-05 3.9489e-01 -2.1885e-01 3.1996e-01 -1.7096e-01
      2784 4.3182e+00 6.1972e-05 3.9530e-01 -2.1891e-01 3.2033e-01 -1.7100e-01
      2785 8.3619e-01 3.5343e-04 3.9488e-01 -2.1891e-01 3.1996e-01 -1.7099e-01
      2786 5.8672e+00 2.8565e-05 3.9499e-01 -2.1882e-01 3.2004e-01 -1.7095e-01
      2787 3.3365e+00 1.0124e-04 3.9496e-01 -2.1888e-01 3.2002e-01 -1.7095e-01
      2788 1.8414e+00 2.1381e-04 3.9497e-01 -2.1890e-01 3.2004e-01 -1.7097e-01
      2789 1.1606e+01 1.6202e-06 3.9497e-01 -2.1882e-01 3.2002e-01 -1.7092e-01
      2790 9.5169e-01 3.3359e-04 3.9521e-01 -2.1890e-01 3.2026e-01 -1.7098e-01
      2791 7.3683e+00 1.3486e-05 3.9474e-01 -2.1887e-01 3.1982e-01 -1.7096e-01
      2792 4.0022e-01 4.3951e-04 3.9501e-01 -2.1901e-01 3.2009e-01 -1.7103e-01
      2793 2.1604e+00 1.8229e-04 3.9498e-01 -2.1888e-01 3.2004e-01 -1.7096e-01
      2794 5.9600e+00 2.7270e-05 3.9496e-01 -2.1883e-01 3.2001e-01 -1.7093e-01
      2795 1.1832e+00 2.9713e-04 3.9502e-01 -2.1893e-01 3.2008e-01 -1.7097e-01
      2796 2.6608e-03 5.3616e-04 3.9501e-01 -2.1890e-01 3.2006e-01 -1.7099e-01
      2797 5.3434e+00 3.7117e-05 3.9479e-01 -2.1881e-01 3.1986e-01 -1.7095e-01
      2798 6.8040e-01 3.8206e-04 3.9505e-01 -2.1891e-01 3.2009e-01 -1.7100e-01
      2799 3.4136e+00 9.7414e-05 3.9502e-01 -2.1885e-01 3.2007e-01 -1.7096e-01
      2800 9.6287e-01 3.3173e-04 3.9492e-01 -2.1892e-01 3.1998e-01 -1.7098e-01
      2801 2.2714e+01 6.2763e-09 3.9490e-01 -2.1873e-01 3.1996e-01 -1.7088e-01
      2802 1.6182e+01 1.6442e-07 3.9509e-01 -2.1873e-01 3.2014e-01 -1.7088e-01
      2803 1.0227e+01 3.2286e-06 3.9506e-01 -2.1883e-01 3.2011e-01 -1.7092e-01
      2804 1.9513e+01 3.1094e-08 3.9479e-01 -2.1876e-01 3.1988e-01 -1.7089e-01
      2805 2.7071e+00 1.3869e-04 3.9509e-01 -2.1882e-01 3.2013e-01 -1.7095e-01
      2806 5.4231e-01 4.0937e-04 3.9497e-01 -2.1889e-01 3.2002e-01 -1.7097e-01
      2807 1.5608e+01 2.1913e-07 3.9480e-01 -2.1877e-01 3.1988e-01 -1.7091e-01
      2808 7.6336e-01 3.6653e-04 3.9476e-01 -2.1895e-01 3.1984e-01 -1.7100e-01
      2809 3.3463e+00 1.0075e-04 3.9485e-01 -2.1889e-01 3.1993e-01 -1.7097e-01
      2810 2.3054e+01 5.2944e-09 3.9494e-01 -2.1868e-01 3.1999e-01 -1.7087e-01
      2811 2.9560e+00 1.2246e-04 3.9484e-01 -2.1886e-01 3.1990e-01 -1.7097e-01
      2812 1.2858e-01 5.0345e-04 3.9522e-01 -2.1893e-01 3.2025e-01 -1.7098e-01
      2813 3.3745e-02 5.2790e-04 3.9485e-01 -2.1899e-01 3.1993e-01 -1.7102e-01
      2814 4.0244e+00 7.1777e-05 3.9495e-01 -2.1882e-01 3.2001e-01 -1.7093e-01
      2815 1.9149e+00 2.0610e-04 3.9518e-01 -2.1876e-01 3.2021e-01 -1.7092e-01
      2816 1.5265e+00 2.5026e-04 3.9495e-01 -2.1887e-01 3.2000e-01 -1.7096e-01
      2817 3.5145e-02 5.2753e-04 3.9502e-01 -2.1889e-01 3.2006e-01 -1.7097e-01
      2818 1.2008e+01 1.3257e-06 3.9524e-01 -2.1875e-01 3.2027e-01 -1.7087e-01
      2819 3.2182e+00 1.0741e-04 3.9497e-01 -2.1889e-01 3.2004e-01 -1.7096e-01
      2820 2.9979e+00 1.1992e-04 3.9503e-01 -2.1887e-01 3.2009e-01 -1.7096e-01
      2821 3.6524e+00 8.6448e-05 3.9489e-01 -2.1885e-01 3.1997e-01 -1.7096e-01
      2822 1.0236e+01 3.2147e-06 3.9502e-01 -2.1883e-01 3.2008e-01 -1.7092e-01
      2823 1.2013e+01 1.3224e-06 3.9516e-01 -2.1869e-01 3.2021e-01 -1.7087e-01
      2824 2.3827e+00 1.6311e-04 3.9516e-01 -2.1875e-01 3.2020e-01 -1.7093e-01
      2825 6.4998e-01 3.8791e-04 3.9525e-01 -2.1880e-01 3.2029e-01 -1.7095e-01
      2826 6.7819e-01 3.8248e-04 3.9499e-01 -2.1887e-01 3.2005e-01 -1.7097e-01
      2827 3.5715e-02 5.2738e-04 3.9484e-01 -2.1896e-01 3.1991e-01 -1.7101e-01
      2828 8.2299e+00 8.7653e-06 3.9467e-01 -2.1891e-01 3.1978e-01 -1.7096e-01
      2829 3.2506e-02 5.2822e-04 3.9526e-01 -2.1885e-01 3.2028e-01 -1.7097e-01
      2830 1.0854e+01 2.3604e-06 3.9495e-01 -2.1875e-01 3.2002e-01 -1.7089e-01
      2831 1.1783e+00 2.9786e-04 3.9496e-01 -2.1890e-01 3.2002e-01 -1.7098e-01
      2832 4.2592e+00 6.3826e-05 3.9488e-01 -2.1887e-01 3.1995e-01 -1.7095e-01
      2833 3.7613e+00 8.1868e-05 3.9498e-01 -2.1887e-01 3.2006e-01 -1.7096e-01
      2834 4.3923e-01 4.3102e-04 3.9499e-01 -2.1885e-01 3.2004e-01 -1.7098e-01
      2835 1.2107e+00 2.9307e-04 3.9476e-01 -2.1895e-01 3.1985e-01 -1.7101e-01
      2836 1.1033e+01 2.1585e-06 3.9496e-01 -2.1877e-01 3.2002e-01 -1.7090e-01
      2837 1.9295e+01 3.4681e-08 3.9499e-01 -2.1868e-01 3.2004e-01 -1.7086e-01
      2838 9.3730e+00 4.9494e-06 3.9501e-01 -2.1882e-01 3.2008e-01 -1.7090e-01
      2839 2.6003e-01 4.7142e-04 3.9506e-01 -2.1896e-01 3.2010e-01 -1.7102e-01
      2840 1.8394e+01 5.4397e-08 3.9449e-01 -2.1886e-01 3.1962e-01 -1.7094e-01
      2841 1.1479e+00 3.0241e-04 3.9504e-01 -2.1889e-01 3.2010e-01 -1.7096e-01
      2842 5.9322e-01 3.9908e-04 3.9523e-01 -2.1884e-01 3.2027e-01 -1.7096e-01
      2843 4.3657e-02 5.2529e-04 3.9496e-01 -2.1891e-01 3.2001e-01 -1.7099e-01
      2844 3.2810e+00 1.0409e-04 3.9464e-01 -2.1891e-01 3.1974e-01 -1.7099e-01
      2845 2.5345e+00 1.5119e-04 3.9509e-01 -2.1888e-01 3.2014e-01 -1.7095e-01
      2846 1.9793e+01 2.7025e-08 3.9468e-01 -2.1884e-01 3.1977e-01 -1.7092e-01
      2847 1.5847e+00 2.4309e-04 3.9512e-01 -2.1886e-01 3.2015e-01 -1.7096e-01
      2848 9.9138e-01 3.2704e-04 3.9483e-01 -2.1888e-01 3.1990e-01 -1.7096e-01
      2849 1.3797e+00 2.6933e-04 3.9505e-01 -2.1885e-01 3.2010e-01 -1.7095e-01
      2850 1.3515e-01 5.0180e-04 3.9496e-01 -2.1897e-01 3.2001e-01 -1.7101e-01
      2851 2.4437e-01 4.7513e-04 3.9487e-01 -2.1899e-01 3.1994e-01 -1.7102e-01
      2852 5.8520e+00 2.8782e-05 3.9497e-01 -2.1879e-01 3.2003e-01 -1.7094e-01
      2853 1.6708e+01 1.2640e-07 3.9502e-01 -2.1872e-01 3.2006e-01 -1.7086e-01
      2854 5.4235e+00 3.5660e-05 3.9498e-01 -2.1881e-01 3.2003e-01 -1.7094e-01
      2855 2.5682e-01 4.7218e-04 3.9488e-01 -2.1901e-01 3.1995e-01 -1.7101e-01
      2856 8.6721e+00 7.0268e-06 3.9505e-01 -2.1879e-01 3.2010e-01 -1.7090e-01
      2857 3.8765e+00 7.7288e-05 3.9535e-01 -2.1872e-01 3.2036e-01 -1.7088e-01
      2858 1.3289e+01 6.9871e-07 3.9499e-01 -2.1875e-01 3.2004e-01 -1.7089e-01
