      2069 5.4901e-01 3.2310e-04 3.9498e-01 -2.1885e-01 3.2037e-01 -1.7095e-01
      2070 1.7682e+00 1.7563e-04 3.9485e-01 -2.1893e-01 3.2027e-01 -1.7099e-01
      2071 4.3107e+00 4.9261e-05 3.9474e-01 -2.1879e-01 3.2017e-01 -1.7089e-01
      2072 5.9452e-01 3.1583e-04 3.9485e-01 -2.1891e-01 3.2027e-01 -1.7098e-01
      2073 4.6187e+00 4.2230e-05 3.9468e-01 -2.1882e-01 3.2010e-01 -1.7090e-01
      2074 4.1264e+00 5.4016e-05 3.9470e-01 -2.1881e-01 3.2013e-01 -1.7089e-01
      2075 1.1037e+00 2.4485e-04 3.9471e-01 -2.1890e-01 3.2014e-01 -1.7098e-01
      2076 5.8845e-01 3.1679e-04 3.9483e-01 -2.1893e-01 3.2024e-01 -1.7100e-01
      2077 5.5907e-01 3.2148e-04 3.9497e-01 -2.1892e-01 3.2037e-01 -1.7100e-01
      2078 5.9733e+00 2.1452e-05 3.9478e-01 -2.1871e-01 3.2018e-01 -1.7085e-01
      2079 2.4722e-01 3.7572e-04 3.9516e-01 -2.1887e-01 3.2053e-01 -1.7098e-01
      2080 1.9465e+00 1.6065e-04 3.9478e-01 -2.1883e-01 3.2022e-01 -1.7092e-01
      2081 1.3875e-01 3.9666e-04 3.9501e-01 -2.1882e-01 3.2040e-01 -1.7095e-01
      2082 1.3197e+00 2.1978e-04 3.9475e-01 -2.1888e-01 3.2018e-01 -1.7095e-01
      2083 2.6016e+00 1.1577e-04 3.9514e-01 -2.1880e-01 3.2052e-01 -1.7092e-01
      2084 5.1904e+00 3.1730e-05 3.9499e-01 -2.1863e-01 3.2039e-01 -1.7082e-01
      2085 1.0137e+01 2.6745e-06 3.9503e-01 -2.1887e-01 3.2043e-01 -1.7094e-01
      2086 3.1965e+00 8.5987e-05 3.9484e-01 -2.1880e-01 3.2025e-01 -1.7091e-01
      2087 2.4414e+00 1.2543e-04 3.9484e-01 -2.1881e-01 3.2025e-01 -1.7091e-01
      2088 6.5205e+00 1.6317e-05 3.9501e-01 -2.1900e-01 3.2042e-01 -1.7103e-01
      2089 3.2753e-01 3.6093e-04 3.9499e-01 -2.1887e-01 3.2037e-01 -1.7096e-01
      2090 3.1331e-01 3.6351e-04 3.9498e-01 -2.1881e-01 3.2038e-01 -1.7095e-01
      2091 1.9493e+00 1.6042e-04 3.9475e-01 -2.1885e-01 3.2018e-01 -1.7094e-01
      2092 4.5892e-01 3.3798e-04 3.9501e-01 -2.1893e-01 3.2040e-01 -1.7099e-01
      2093 1.0712e-01 4.0299e-04 3.9501e-01 -2.1886e-01 3.2040e-01 -1.7097e-01
      2094 3.8129e+00 6.3182e-05 3.9542e-01 -2.1882e-01 3.2076e-01 -1.7095e-01
      2095 8.1651e-01 2.8265e-04 3.9504e-01 -2.1887e-01 3.2042e-01 -1.7097e-01
      2096 1.2385e+00 2.2888e-04 3.9493e-01 -2.1884e-01 3.2033e-01 -1.7094e-01
      2097 1.5250e+00 1.9833e-04 3.9496e-01 -2.1872e-01 3.2037e-01 -1.7091e-01
      2098 2.6469e+00 1.1319e-04 3.9463e-01 -2.1896e-01 3.2004e-01 -1.7100e-01
      2099 5.0983e-02 4.1446e-04 3.9492e-01 -2.1892e-01 3.2034e-01 -1.7100e-01
      2100 1.1814e+00 2.3551e-04 3.9483e-01 -2.1897e-01 3.2024e-01 -1.7098e-01
      2101 2.9709e+00 9.6257e-05 3.9479e-01 -2.1879e-01 3.2020e-01 -1.7091e-01
      2102 5.2411e+00 3.0935e-05 3.9524e-01 -2.1893e-01 3.2061e-01 -1.7101e-01
      2103 3.5333e+00 7.2661e-05 3.9472e-01 -2.1884e-01 3.2016e-01 -1.7092e-01
      2104 3.5523e+00 7.1973e-05 3.9525e-01 -2.1887e-01 3.2061e-01 -1.7097e-01
      2105 5.5152e-02 4.1359e-04 3.9509e-01 -2.1886e-01 3.2048e-01 -1.7098e-01
      2106 2.8162e-01 3.6931e-04 3.9488e-01 -2.1890e-01 3.2029e-01 -1.7098e-01
      2107 7.3355e+00 1.0856e-05 3.9502e-01 -2.1891e-01 3.2043e-01 -1.7098e-01
      2108 3.2038e+00 8.5675e-05 3.9493e-01 -2.1891e-01 3.2034e-01 -1.7099e-01
      2109 2.3714e-01 3.7762e-04 3.9499e-01 -2.1882e-01 3.2040e-01 -1.7094e-01
      2110 1.4322e+00 2.0775e-04 3.9492e-01 -2.1890e-01 3.2032e-01 -1.7098e-01
      2111 2.9135e+00 9.9059e-05 3.9524e-01 -2.1893e-01 3.2061e-01 -1.7100e-01
      2112 2.4014e-02 4.2008e-04 3.9515e-01 -2.1886e-01 3.2051e-01 -1.7098e-01
      2113 4.5233e-01 3.3910e-04 3.9506e-01 -2.1892e-01 3.2045e-01 -1.7099e-01
      2114 1.4755e+00 2.0331e-04 3.9496e-01 -2.1873e-01 3.2037e-01 -1.7089e-01
      2115 6.6107e-01 3.0549e-04 3.9509e-01 -2.1891e-01 3.2048e-01 -1.7098e-01
      2116 4.4932e-01 3.3961e-04 3.9515e-01 -2.1889e-01 3.2053e-01 -1.7099e-01
      2117 1.9282e+00 1.6213e-04 3.9508e-01 -2.1888e-01 3.2048e-01 -1.7098e-01
      2118 1.7607e+00 1.7629e-04 3.9484e-01 -2.1876e-01 3.2025e-01 -1.7091e-01
      2119 7.6927e+00 9.0805e-06 3.9507e-01 -2.1882e-01 3.2047e-01 -1.7090e-01
      2120 3.9767e+00 5.8214e-05 3.9517e-01 -2.1884e-01 3.2055e-01 -1.7094e-01
      2121 1.0401e+00 2.5276e-04 3.9494e-01 -2.1883e-01 3.2033e-01 -1.7094e-01
      2122 1.3434e+00 2.1719e-04 3.9506e-01 -2.1893e-01 3.2044e-01 -1.7099e-01
      2123 7.3185e-01 2.9487e-04 3.9475e-01 -2.1896e-01 3.2018e-01 -1.7102e-01
      2124 1.5843e-01 3.9278e-04 3.9508e-01 -2.1884e-01 3.2047e-01 -1.7097e-01
      2125 9.0623e-01 2.7025e-04 3.9504e-01 -2.1877e-01 3.2043e-01 -1.7090e-01
      2126 2.0848e-01 3.8307e-04 3.9495e-01 -2.1890e-01 3.2035e-01 -1.7100e-01
      2127 4.3575e-01 3.4192e-04 3.9488e-01 -2.1884e-01 3.2029e-01 -1.7096e-01
      2128 3.8560e-01 3.5061e-04 3.9471e-01 -2.1895e-01 3.2014e-01 -1.7101e-01
      2129 2.8593e-01 3.6852e-04 3.9495e-01 -2.1884e-01 3.2035e-01 -1.7096e-01
      2130 2.6823e+00 1.1120e-04 3.9478e-01 -2.1882e-01 3.2021e-01 -1.7095e-01
      2131 1.6801e+00 1.8354e-04 3.9499e-01 -2.1876e-01 3.2037e-01 -1.7089e-01
      2132 4.4767e-01 3.3989e-04 3.9493e-01 -2.1880e-01 3.2034e-01 -1.7094e-01
      2133 2.0597e-01 3.8355e-04 3.9501e-01 -2.1892e-01 3.2041e-01 -1.7100e-01
      2134 5.4410e+00 2.7994e-05 3.9489e-01 -2.1896e-01 3.2031e-01 -1.7097e-01
      2135 8.7541e-01 2.7445e-04 3.9485e-01 -2.1887e-01 3.2026e-01 -1.7097e-01
      2136 4.5728e-01 3.3826e-04 3.9507e-01 -2.1882e-01 3.2045e-01 -1.7094e-01
      2137 2.2650e+00 1.3700e-04 3.9512e-01 -2.1897e-01 3.2050e-01 -1.7102e-01
      2138 9.3103e-01 2.6692e-04 3.9489e-01 -2.1885e-01 3.2030e-01 -1.7094e-01
      2139 8.5907e-01 2.7670e-04 3.9492e-01 -2.1890e-01 3.2034e-01 -1.7099e-01
      2140 1.2347e+00 2.2931e-04 3.9515e-01 -2.1878e-01 3.2050e-01 -1.7093e-01
      2141 9.0918e-01 2.6985e-04 3.9497e-01 -2.1893e-01 3.2039e-01 -1.7100e-01
      2142 6.8560e+00 1.3797e-05 3.9485e-01 -2.1871e-01 3.2027e-01 -1.7084e-01
      2143 2.9066e+00 9.9399e-05 3.9473e-01 -2.1876e-01 3.2016e-01 -1.7090e-01
      2144 7.5045e-01 2.9214e-04 3.9487e-01 -2.1888e-01 3.2028e-01 -1.7096e-01
      2145 3.2940e-01 3.6060e-04 3.9486e-01 -2.1898e-01 3.2029e-01 -1.7102e-01
      2146 2.5686e+00 1.1770e-04 3.9514e-01 -2.1894e-01 3.2052e-01 -1.7100e-01
      2147 4.4399e+00 4.6179e-05 3.9514e-01 -2.1905e-01 3.2051e-01 -1.7105e-01
      2148 5.7343e-01 3.1918e-04 3.9509e-01 -2.1887e-01 3.2046e-01 -1.7097e-01
      2149 1.8016e+00 1.7272e-04 3.9499e-01 -2.1879e-01 3.2038e-01 -1.7092e-01
      2150 1.3341e+00 2.1820e-04 3.9498e-01 -2.1892e-01 3.2038e-01 -1.7098e-01
      2151 4.7864e-01 3.3467e-04 3.9496e-01 -2.1900e-01 3.2036e-01 -1.7103e-01
      2152 9.6842e-02 4.0506e-04 3.9499e-01 -2.1880e-01 3.2039e-01 -1.7096e-01
      2153 6.4701e-01 3.0765e-04 3.9499e-01 -2.1887e-01 3.2038e-01 -1.7099e-01
      2154 2.3589e+00 1.3072e-04 3.9523e-01 -2.1881e-01 3.2059e-01 -1.7093e-01
      2155 2.6777e-01 3.7188e-04 3.9504e-01 -2.1892e-01 3.2044e-01 -1.7099e-01
      2156 3.7729e-01 3.5206e-04 3.9494e-01 -2.1898e-01 3.2034e-01 -1.7102e-01
      2157 5.6630e+00 2.5052e-05 3.9482e-01 -2.1878e-01 3.2021e-01 -1.7093e-01
      2158 5.7034e+00 2.4551e-05 3.9467e-01 -2.1874e-01 3.2010e-01 -1.7086e-01
      2159 1.1128e+01 1.6300e-06 3.9530e-01 -2.1882e-01 3.2068e-01 -1.7094e-01
      2160 1.8078e+00 1.7218e-04 3.9487e-01 -2.1890e-01 3.2029e-01 -1.7099e-01
      2161 7.2946e-01 2.9522e-04 3.9499e-01 -2.1882e-01 3.2039e-01 -1.7093e-01
      2162 2.7625e+00 1.0682e-04 3.9476e-01 -2.1883e-01 3.2018e-01 -1.7095e-01
      2163 5.8238e+00 2.3116e-05 3.9481e-01 -2.1875e-01 3.2023e-01 -1.7085e-01
      2164 5.2909e-01 3.2633e-04 3.9482e-01 -2.1887e-01 3.2023e-01 -1.7098e-01
      2165 2.6200e+00 1.1471e-04 3.9522e-01 -2.1882e-01 3.2059e-01 -1.7092e-01
      2166 2.7578e+00 1.0708e-04 3.9491e-01 -2.1893e-01 3.2033e-01 -1.7100e-01
      2167 2.4542e+00 1.2463e-04 3.9504e-01 -2.1882e-01 3.2044e-01 -1.7094e-01
      2168 1.6296e+00 1.8823e-04 3.9490e-01 -2.1882e-01 3.2032e-01 -1.7093e-01
      2169 6.5309e-01 3.0671e-04 3.9491e-01 -2.1885e-01 3.2031e-01 -1.7094e-01
      2170 1.4235e-01 3.9595e-04 3.9505e-01 -2.1890e-01 3.2044e-01 -1.7098e-01
      2171 7.2469e-02 4.1003e-04 3.9487e-01 -2.1895e-01 3.2028e-01 -1.7101e-01
      2172 6.6255e+00 1.5483e-05 3.9460e-01 -2.1889e-01 3.2004e-01 -1.7097e-01
      2173 2.9919e+00 9.5251e-05 3.9479e-01 -2.1888e-01 3.2021e-01 -1.7095e-01
      2174 3.0795e+00 9.1167e-05 3.9487e-01 -2.1873e-01 3.2028e-01 -1.7087e-01
      2175 6.8750e-01 3.0148e-04 3.9476e-01 -2.1897e-01 3.2020e-01 -1.7101e-01
      2176 9.1574e-01 2.6897e-04 3.9518e-01 -2.1870e-01 3.2056e-01 -1.7088e-01
      2177 2.6935e+00 1.1058e-04 3.9492e-01 -2.1879e-01 3.2031e-01 -1.7089e-01
      2178 4.5883e-01 3.3800e-04 3.9493e-01 -2.1888e-01 3.2033e-01 -1.7097e-01
      2179 9.0267e-02 4.0640e-04 3.9507e-01 -2.1891e-01 3.2045e-01 -1.7099e-01
      2180 1.7894e+00 1.7378e-04 3.9515e-01 -2.1888e-01 3.2053e-01 -1.7098e-01
      2181 8.8870e-02 4.0668e-04 3.9504e-01 -2.1889e-01 3.2042e-01 -1.7098e-01
      2182 1.3805e+00 2.1320e-04 3.9510e-01 -2.1890e-01 3.2049e-01 -1.7098e-01
      2183 3.7392e+00 6.5554e-05 3.9480e-01 -2.1879e-01 3.2022e-01 -1.7092e-01
      2184 1.6988e+00 1.8183e-04 3.9494e-01 -2.1900e-01 3.2034e-01 -1.7103e-01
      2185 7.7019e-01 2.8927e-04 3.9497e-01 -2.1899e-01 3.2035e-01 -1.7103e-01
      2186 4.3239e+00 4.8936e-05 3.9458e-01 -2.1889e-01 3.2000e-01 -1.7097e-01
      2187 2.6844e-01 3.7176e-04 3.9490e-01 -2.1892e-01 3.2031e-01 -1.7098e-01
      2188 9.0005e-01 2.7109e-04 3.9504e-01 -2.1883e-01 3.2043e-01 -1.7094e-01
      2189 1.0016e+00 2.5767e-04 3.9502e-01 -2.1888e-01 3.2043e-01 -1.7098e-01
      2190 6.6461e+00 1.5324e-05 3.9502e-01 -2.1891e-01 3.2042e-01 -1.7096e-01
      2191 6.3583e+00 1.7695e-05 3.9490e-01 -2.1886e-01 3.2030e-01 -1.7092e-01
      2192 1.2074e+00 2.3247e-04 3.9474e-01 -2.1889e-01 3.2017e-01 -1.7099e-01
      2193 7.7924e-01 2.8797e-04 3.9496e-01 -2.1878e-01 3.2036e-01 -1.7093e-01
      2194 1.7140e+00 1.8045e-04 3.9504e-01 -2.1883e-01 3.2044e-01 -1.7092e-01
      2195 6.5687e-01 3.0614e-04 3.9516e-01 -2.1887e-01 3.2053e-01 -1.7097e-01
      2196 3.8305e-02 4.1709e-04 3.9499e-01 -2.1885e-01 3.2039e-01 -1.7098e-01
      2197 5.5422e+00 2.6612e-05 3.9521e-01 -2.1889e-01 3.2058e-01 -1.7097e-01
      2198 4.6444e-02 4.1540e-04 3.9510e-01 -2.1887e-01 3.2048e-01 -1.7097e-01
      2199 1.2212e+00 2.3087e-04 3.9510e-01 -2.1892e-01 3.2049e-01 -1.7100e-01
      2200 1.5869e-01 3.9273e-04 3.9505e-01 -2.1881e-01 3.2044e-01 -1.7093e-01
      2201 1.4029e+00 2.1083e-04 3.9507e-01 -2.1880e-01 3.2046e-01 -1.7094e-01
      2202 2.4919e+00 1.2230e-04 3.9482e-01 -2.1879e-01 3.2025e-01 -1.7091e-01
      2203 1.5436e-01 3.9358e-04 3.9490e-01 -2.1893e-01 3.2033e-01 -1.7101e-01
      2204 4.3158e+00 4.9134e-05 3.9509e-01 -2.1893e-01 3.2048e-01 -1.7098e-01
      2205 1.2486e+00 2.2773e-04 3.9501e-01 -2.1895e-01 3.2039e-01 -1.7098e-01
      2206 1.7094e-01 3.9033e-04 3.9497e-01 -2.1886e-01 3.2039e-01 -1.7097e-01
      2207 2.8014e-01 3.6959e-04 3.9515e-01 -2.1886e-01 3.2052e-01 -1.7098e-01
      2208 1.4556e+00 2.0534e-04 3.9502e-01 -2.1884e-01 3.2042e-01 -1.7097e-01
      2209 6.4283e-01 3.0829e-04 3.9487e-01 -2.1885e-01 3.2028e-01 -1.7097e-01
      2210 5.1036e-01 3.2940e-04 3.9468e-01 -2.1898e-01 3.2012e-01 -1.7102e-01
      2211 2.8150e+00 1.0406e-04 3.9481e-01 -2.1881e-01 3.2022e-01 -1.7090e-01
      2212 1.9691e+00 1.5885e-04 3.9487e-01 -2.1887e-01 3.2027e-01 -1.7098e-01
      2213 2.0843e+00 1.4996e-04 3.9496e-01 -2.1892e-01 3.2036e-01 -1.7099e-01
      2214 1.0050e+01 2.7935e-06 3.9512e-01 -2.1882e-01 3.2051e-01 -1.7091e-01
      2215 6.4613e-01 3.0778e-04 3.9503e-01 -2.1881e-01 3.2041e-01 -1.7095e-01
      2216 1.7551e-01 3.8944e-04 3.9511e-01 -2.1889e-01 3.2049e-01 -1.7099e-01
      2217 2.1163e-01 3.8247e-04 3.9485e-01 -2.1894e-01 3.2026e-01 -1.7100e-01
      2218 7.5811e+00 9.6014e-06 3.9467e-01 -2.1876e-01 3.2008e-01 -1.7091e-01
      2219 2.5731e+00 1.1744e-04 3.9488e-01 -2.1879e-01 3.2030e-01 -1.7091e-01
      2220 2.3037e+00 1.3437e-04 3.9492e-01 -2.1868e-01 3.2033e-01 -1.7085e-01
      2221 9.0080e-01 2.7098e-04 3.9487e-01 -2.1884e-01 3.2027e-01 -1.7095e-01
      2222 2.5387e+00 1.1948e-04 3.9510e-01 -2.1873e-01 3.2048e-01 -1.7091e-01
      2223 9.8605e-02 4.0471e-04 3.9496e-01 -2.1887e-01 3.2037e-01 -1.7097e-01
      2224 1.9760e-01 3.8516e-04 3.9511e-01 -2.1894e-01 3.2049e-01 -1.7100e-01
      2225 5.3230e-01 3.2581e-04 3.9480e-01 -2.1888e-01 3.2022e-01 -1.7097e-01
      2226 1.7076e+00 1.8103e-04 3.9471e-01 -2.1898e-01 3.2012e-01 -1.7102e-01
      2227 3.5336e+00 7.2651e-05 3.9480e-01 -2.1871e-01 3.2023e-01 -1.7087e-01
      2228 1.5627e+00 1.9463e-04 3.9506e-01 -2.1885e-01 3.2044e-01 -1.7095e-01
      2229 3.6406e-01 3.5440e-04 3.9491e-01 -2.1890e-01 3.2029e-01 -1.7098e-01
      2230 4.2131e-01 3.4440e-04 3.9500e-01 -2.1884e-01 3.2039e-01 -1.7095e-01
      2231 2.5482e+00 1.1891e-04 3.9488e-01 -2.1884e-01 3.2031e-01 -1.7095e-01
      2232 8.0918e-01 2.8369e-04 3.9500e-01 -2.1881e-01 3.2038e-01 -1.7092e-01
      2233 3.8548e+00 6.1871e-05 3.9488e-01 -2.1881e-01 3.2028e-01 -1.7088e-01
      2234 7.0737e-01 2.9850e-04 3.9492e-01 -2.1883e-01 3.2033e-01 -1.7094e-01
      2235 1.6817e+00 1.8339e-04 3.9506e-01 -2.1883e-01 3.2044e-01 -1.7096e-01
      2236 1.1309e+00 2.4154e-04 3.9512e-01 -2.1878e-01 3.2049e-01 -1.7093e-01
      2237 7.1905e-01 2.9676e-04 3.9494e-01 -2.1890e-01 3.2034e-01 -1.7098e-01
      2238 5.4206e+00 2.8280e-05 3.9521e-01 -2.1894e-01 3.2058e-01 -1.7100e-01
      2239 1.6869e+00 1.8291e-04 3.9531e-01 -2.1882e-01 3.2067e-01 -1.7095e-01
      2240 1.1577e+00 2.3832e-04 3.9485e-01 -2.1879e-01 3.2027e-01 -1.7092e-01
      2241 1.8777e+00 1.6627e-04 3.9506e-01 -2.1882e-01 3.2044e-01 -1.7097e-01
      2242 1.6652e-01 3.9119e-04 3.9497e-01 -2.1883e-01 3.2037e-01 -1.7096e-01
      2243 3.5626e+00 7.1603e-05 3.9494e-01 -2.1871e-01 3.2033e-01 -1.7088e-01
      2244 9.2026e-01 2.6836e-04 3.9488e-01 -2.1883e-01 3.2029e-01 -1.7092e-01
      2245 3.8037e+00 6.3472e-05 3.9464e-01 -2.1880e-01 3.2007e-01 -1.7091e-01
      2246 9.3657e-01 2.6618e-04 3.9472e-01 -2.1889e-01 3.2014e-01 -1.7098e-01
      2247 8.6774e-01 2.7550e-04 3.9488e-01 -2.1901e-01 3.2028e-01 -1.7104e-01
      2248 3.1041e+00 9.0055e-05 3.9507e-01 -2.1869e-01 3.2045e-01 -1.7084e-01
      2249 4.1306e+00 5.3902e-05 3.9488e-01 -2.1868e-01 3.2028e-01 -1.7084e-01
      2250 4.3231e+00 4.8955e-05 3.9491e-01 -2.1881e-01 3.2031e-01 -1.7090e-01
      2251 4.1596e+00 5.3127e-05 3.9461e-01 -2.1890e-01 3.2003e-01 -1.7097e-01
      2252 3.3950e+00 7.7864e-05 3.9492e-01 -2.1896e-01 3.2033e-01 -1.7098e-01
      2253 4.5660e-02 4.1556e-04 3.9493e-01 -2.1889e-01 3.2034e-01 -1.7099e-01
      2254 2.6009e+00 1.1582e-04 3.9498e-01 -2.1878e-01 3.2038e-01 -1.7093e-01
      2255 2.0617e-01 3.8352e-04 3.9515e-01 -2.1877e-01 3.2052e-01 -1.7093e-01
      2256 3.5531e-01 3.5596e-04 3.9525e-01 -2.1880e-01 3.2062e-01 -1.7094e-01
      2257 1.8487e+00 1.6870e-04 3.9492e-01 -2.1874e-01 3.2034e-01 -1.7089e-01
      2258 3.0704e-01 3.6465e-04 3.9488e-01 -2.1887e-01 3.2030e-01 -1.7096e-01
      2259 2.0955e+00 1.4911e-04 3.9479e-01 -2.1883e-01 3.2021e-01 -1.7095e-01
      2260 3.6103e+00 6.9918e-05 3.9489e-01 -2.1872e-01 3.2028e-01 -1.7086e-01
      2261 1.9903e+00 1.5717e-04 3.9494e-01 -2.1889e-01 3.2036e-01 -1.7097e-01
      2262 3.9882e+00 5.7879e-05 3.9487e-01 -2.1892e-01 3.2027e-01 -1.7097e-01
      2263 4.8002e+00 3.8565e-05 3.9516e-01 -2.1896e-01 3.2054e-01 -1.7102e-01
      2264 6.6919e-01 3.0426e-04 3.9495e-01 -2.1892e-01 3.2036e-01 -1.7099e-01
      2265 3.3900e+00 7.8057e-05 3.9475e-01 -2.1883e-01 3.2017e-01 -1.7095e-01
      2266 1.0166e+00 2.5574e-04 3.9465e-01 -2.1893e-01 3.2009e-01 -1.7101e-01
      2267 7.5931e-01 2.9085e-04 3.9502e-01 -2.1885e-01 3.2041e-01 -1.7094e-01
      2268 2.8197e+00 1.0382e-04 3.9501e-01 -2.1893e-01 3.2041e-01 -1.7099e-01
      2269 8.4311e-01 2.7891e-04 3.9485e-01 -2.1898e-01 3.2026e-01 -1.7101e-01
      2270 5.4646e+00 2.7665e-05 3.9473e-01 -2.1873e-01 3.2015e-01 -1.7086e-01
      2271 4.4148e+00 4.6762e-05 3.9481e-01 -2.1889e-01 3.2023e-01 -1.7094e-01
      2272 2.8037e+00 1.0465e-04 3.9485e-01 -2.1883e-01 3.2025e-01 -1.7091e-01
      2273 6.8284e+00 1.3989e-05 3.9498e-01 -2.1878e-01 3.2038e-01 -1.7089e-01
      2274 3.1551e-01 3.6311e-04 3.9508e-01 -2.1875e-01 3.2046e-01 -1.7090e-01
      2275 4.8296e+00 3.8003e-05 3.9479e-01 -2.1869e-01 3.2020e-01 -1.7084e-01
      2276 4.5841e+00 4.2965e-05 3.9493e-01 -2.1865e-01 3.2032e-01 -1.7083e-01
      2277 1.0704e+00 2.4895e-04 3.9494e-01 -2.1882e-01 3.2033e-01 -1.7092e-01
      2278 2.7118e-01 3.7125e-04 3.9487e-01 -2.1894e-01 3.2027e-01 -1.7100e-01
      2279 4.6356e+00 4.1874e-05 3.9509e-01 -2.1897e-01 3.2048e-01 -1.7102e-01
      2280 1.9809e-01 3.8507e-04 3.9487e-01 -2.1891e-01 3.2027e-01 -1.7100e-01
      2281 3.5248e+00 7.2971e-05 3.9509e-01 -2.1885e-01 3.2047e-01 -1.7094e-01
      2282 3.5406e-01 3.5618e-04 3.9487e-01 -2.1888e-01 3.2028e-01 -1.7098e-01
      2283 1.7874e+00 1.7395e-04 3.9503e-01 -2.1887e-01 3.2041e-01 -1.7094e-01
      2284 1.5822e+00 1.9274e-04 3.9469e-01 -2.1887e-01 3.2012e-01 -1.7095e-01
      2285 3.1223e-01 3.6371e-04 3.9492e-01 -2.1888e-01 3.2032e-01 -1.7096e-01
      2286 1.6163e+00 1.8949e-04 3.9515e-01 -2.1884e-01 3.2053e-01 -1.7094e-01
      2287 2.6650e+00 1.1216e-04 3.9500e-01 -2.1888e-01 3.2040e-01 -1.7097e-01
      2288 8.3946e-01 2.7942e-04 3.9498e-01 -2.1884e-01 3.2038e-01 -1.7094e-01
      2289 4.0333e-01 3.4751e-04 3.9482e-01 -2.1889e-01 3.2024e-01 -1.7098e-01
      2290 3.5800e+00 7.0985e-05 3.9480e-01 -2.1872e-01 3.2022e-01 -1.7086e-01
      2291 4.2800e-01 3.4325e-04 3.9490e-01 -2.1892e-01 3.2031e-01 -1.7097e-01
      2292 4.7392e+00 3.9761e-05 3.9462e-01 -2.1887e-01 3.2006e-01 -1.7097e-01
      2293 2.9437e+00 9.7576e-05 3.9489e-01 -2.1886e-01 3.2029e-01 -1.7092e-01
      2294 3.6215e+00 6.9525e-05 3.9490e-01 -2.1880e-01 3.2032e-01 -1.7090e-01
      2295 4.3738e+00 4.7729e-05 3.9463e-01 -2.1884e-01 3.2007e-01 -1.7094e-01
      2296 1.6256e-01 3.9197e-04 3.9477e-01 -2.1897e-01 3.2020e-01 -1.7102e-01
      2297 9.9953e-01 2.5793e-04 3.9485e-01 -2.1887e-01 3.2026e-01 -1.7098e-01
      2298 1.5086e+00 1.9997e-04 3.9501e-01 -2.1876e-01 3.2040e-01 -1.7090e-01
      2299 1.4154e+00 2.0951e-04 3.9491e-01 -2.1875e-01 3.2032e-01 -1.7089e-01
      2300 3.3108e-01 3.6029e-04 3.9478e-01 -2.1896e-01 3.2021e-01 -1.7102e-01
      2301 2.7123e+00 1.0954e-04 3.9496e-01 -2.1893e-01 3.2035e-01 -1.7097e-01
      2302 1.4368e-01 3.9569e-04 3.9494e-01 -2.1885e-01 3.2034e-01 -1.7097e-01
      2303 4.8770e+00 3.7112e-05 3.9485e-01 -2.1883e-01 3.2026e-01 -1.7090e-01
      2304 1.2523e+00 2.2731e-04 3.9470e-01 -2.1896e-01 3.2014e-01 -1.7099e-01
      2305 3.4205e+00 7.6879e-05 3.9511e-01 -2.1891e-01 3.2050e-01 -1.7097e-01
      2306 3.8223e+00 6.2885e-05 3.9521e-01 -2.1883e-01 3.2059e-01 -1.7092e-01
      2307 3.0425e-01 3.6516e-04 3.9509e-01 -2.1876e-01 3.2047e-01 -1.7091e-01
      2308 9.4855e-01 2.6459e-04 3.9487e-01 -2.1882e-01 3.2029e-01 -1.7094e-01
      2309 2.2598e+00 1.3736e-04 3.9497e-01 -2.1881e-01 3.2036e-01 -1.7094e-01
      2310 4.3913e-01 3.4135e-04 3.9497e-01 -2.1879e-01 3.2038e-01 -1.7094e-01
      2311 3.2742e+00 8.2712e-05 3.9491e-01 -2.1889e-01 3.2031e-01 -1.7096e-01
      2312 1.3243e+00 2.1928e-04 3.9504e-01 -2.1868e-01 3.2043e-01 -1.7087e-01
      2313 3.9123e+00 6.0117e-05 3.9519e-01 -2.1882e-01 3.2057e-01 -1.7094e-01
      2314 1.6435e+00 1.8693e-04 3.9496e-01 -2.1877e-01 3.2037e-01 -1.7092e-01
      2315 1.2967e+00 2.2231e-04 3.9477e-01 -2.1893e-01 3.2019e-01 -1.7099e-01
      2316 3.3225e-01 3.6008e-04 3.9492e-01 -2.1885e-01 3.2033e-01 -1.7098e-01
      2317 1.2130e+00 2.3182e-04 3.9490e-01 -2.1881e-01 3.2031e-01 -1.7093e-01
      2318 4.7268e-01 3.3567e-04 3.9501e-01 -2.1881e-01 3.2039e-01 -1.7094e-01
      2319 2.5365e+00 1.1961e-04 3.9498e-01 -2.1874e-01 3.2038e-01 -1.7088e-01
      2320 9.0603e-01 2.7028e-04 3.9497e-01 -2.1884e-01 3.2037e-01 -1.7094e-01
      2321 1.2607e+00 2.2636e-04 3.9508e-01 -2.1890e-01 3.2047e-01 -1.7098e-01
      2322 1.2360e+00 2.2917e-04 3.9502e-01 -2.1895e-01 3.2042e-01 -1.7101e-01
      2323 8.2414e-01 2.8157e-04 3.9513e-01 -2.1870e-01 3.2051e-01 -1.7086e-01
      2324 7.8594e-01 2.8700e-04 3.9493e-01 -2.1886e-01 3.2032e-01 -1.7096e-01
      2325 2.6135e+00 1.1509e-04 3.9460e-01 -2.1896e-01 3.2004e-01 -1.7100e-01
      2326 3.6462e+00 6.8673e-05 3.9507e-01 -2.1857e-01 3.2046e-01 -1.7079e-01
      2327 1.6818e+00 1.8338e-04 3.9503e-01 -2.1892e-01 3.2043e-01 -1.7098e-01
