      2011 3.0799e-02 2.1696e-04 3.9503e-01 -2.1887e-01 3.1048e-01 -1.5654e-01
      2012 4.2011e-01 1.7859e-04 3.9467e-01 -2.1886e-01 3.1016e-01 -1.5658e-01
      2013 6.2945e-02 2.1350e-04 3.9489e-01 -2.1885e-01 3.1034e-01 -1.5657e-01
      2014 3.4429e-02 2.1657e-04 3.9482e-01 -2.1890e-01 3.1031e-01 -1.5660e-01
      2015 2.5667e-01 1.9379e-04 3.9473e-01 -2.1880e-01 3.1022e-01 -1.5657e-01
      2016 2.7359e-03 2.2003e-04 3.9502e-01 -2.1887e-01 3.1046e-01 -1.5659e-01
      2017 1.0593e-01 2.0896e-04 3.9483e-01 -2.1884e-01 3.1031e-01 -1.5657e-01
      2018 4.6952e-02 2.1522e-04 3.9510e-01 -2.1891e-01 3.1052e-01 -1.5660e-01
      2019 1.0829e-03 2.2021e-04 3.9494e-01 -2.1889e-01 3.1040e-01 -1.5661e-01
      2020 1.1303e-02 2.1909e-04 3.9488e-01 -2.1891e-01 3.1035e-01 -1.5659e-01
      2021 1.2181e-01 2.0731e-04 3.9514e-01 -2.1891e-01 3.1057e-01 -1.5660e-01
      2022 4.3986e-02 2.1554e-04 3.9489e-01 -2.1888e-01 3.1034e-01 -1.5658e-01
      2023 1.0384e-02 2.1919e-04 3.9505e-01 -2.1880e-01 3.1049e-01 -1.5655e-01
      2024 1.3035e-02 2.1890e-04 3.9501e-01 -2.1885e-01 3.1046e-01 -1.5656e-01
      2025 4.7257e-03 2.1981e-04 3.9498e-01 -2.1891e-01 3.1044e-01 -1.5661e-01
      2026 2.3682e-02 2.1774e-04 3.9505e-01 -2.1888e-01 3.1049e-01 -1.5660e-01
      2027 3.8435e-02 2.1614e-04 3.9505e-01 -2.1893e-01 3.1050e-01 -1.5661e-01
      2028 4.5324e-03 2.1983e-04 3.9500e-01 -2.1887e-01 3.1045e-01 -1.5658e-01
      2029 4.0613e-01 1.7984e-04 3.9522e-01 -2.1875e-01 3.1066e-01 -1.5653e-01
      2030 3.6638e-02 2.1633e-04 3.9488e-01 -2.1888e-01 3.1034e-01 -1.5657e-01
      2031 6.9584e-02 2.1280e-04 3.9489e-01 -2.1885e-01 3.1034e-01 -1.5655e-01
      2032 3.9470e-04 2.2029e-04 3.9501e-01 -2.1885e-01 3.1044e-01 -1.5660e-01
      2033 1.3194e-02 2.1888e-04 3.9502e-01 -2.1881e-01 3.1047e-01 -1.5656e-01
      2034 2.9647e-02 2.1709e-04 3.9488e-01 -2.1877e-01 3.1035e-01 -1.5652e-01
      2035 7.9727e-02 2.1172e-04 3.9509e-01 -2.1894e-01 3.1053e-01 -1.5662e-01
      2036 9.1766e-01 1.3925e-04 3.9449e-01 -2.1876e-01 3.1001e-01 -1.5653e-01
      2037 2.4957e-01 1.9448e-04 3.9521e-01 -2.1879e-01 3.1063e-01 -1.5652e-01
      2038 1.1374e-01 2.0815e-04 3.9485e-01 -2.1889e-01 3.1031e-01 -1.5660e-01
      2039 1.8296e-02 2.1832e-04 3.9505e-01 -2.1883e-01 3.1049e-01 -1.5658e-01
      2040 3.4818e-01 1.8513e-04 3.9525e-01 -2.1874e-01 3.1066e-01 -1.5655e-01
      2041 3.9832e-01 1.8054e-04 3.9471e-01 -2.1871e-01 3.1018e-01 -1.5655e-01
      2042 6.1506e-02 2.1366e-04 3.9482e-01 -2.1883e-01 3.1030e-01 -1.5658e-01
      2043 2.7103e-01 1.9241e-04 3.9520e-01 -2.1865e-01 3.1063e-01 -1.5646e-01
      2044 1.4236e-01 2.0519e-04 3.9512e-01 -2.1879e-01 3.1056e-01 -1.5654e-01
      2045 3.6247e-02 2.1637e-04 3.9489e-01 -2.1873e-01 3.1035e-01 -1.5650e-01
      2046 4.0213e-04 2.2029e-04 3.9495e-01 -2.1884e-01 3.1041e-01 -1.5654e-01
      2047 5.0694e-04 2.2028e-04 3.9502e-01 -2.1871e-01 3.1045e-01 -1.5647e-01
      2048 1.6452e-01 2.0293e-04 3.9473e-01 -2.1894e-01 3.1023e-01 -1.5660e-01
      2049 2.3290e-01 1.9611e-04 3.9519e-01 -2.1885e-01 3.1061e-01 -1.5658e-01
      2050 3.8327e-01 1.8191e-04 3.9524e-01 -2.1891e-01 3.1067e-01 -1.5659e-01
      2051 2.0726e-02 2.1806e-04 3.9502e-01 -2.1889e-01 3.1047e-01 -1.5657e-01
      2052 2.7684e-03 2.2003e-04 3.9497e-01 -2.1877e-01 3.1042e-01 -1.5652e-01
      2053 5.9797e-02 2.1384e-04 3.9483e-01 -2.1886e-01 3.1031e-01 -1.5658e-01
      2054 1.2118e-02 2.1900e-04 3.9501e-01 -2.1890e-01 3.1046e-01 -1.5656e-01
      2055 2.6821e-03 2.2004e-04 3.9492e-01 -2.1891e-01 3.1037e-01 -1.5659e-01
      2056 3.8060e-02 2.1618e-04 3.9485e-01 -2.1896e-01 3.1033e-01 -1.5660e-01
      2057 4.8663e-01 1.7274e-04 3.9465e-01 -2.1886e-01 3.1015e-01 -1.5660e-01
      2058 1.7459e-03 2.2014e-04 3.9498e-01 -2.1883e-01 3.1042e-01 -1.5655e-01
      2059 9.5947e-02 2.1001e-04 3.9509e-01 -2.1876e-01 3.1054e-01 -1.5650e-01
      2060 1.6591e-02 2.1851e-04 3.9501e-01 -2.1888e-01 3.1047e-01 -1.5660e-01
      2061 1.1613e+00 1.2328e-04 3.9548e-01 -2.1866e-01 3.1086e-01 -1.5648e-01
      2062 3.8341e-01 1.8189e-04 3.9522e-01 -2.1882e-01 3.1066e-01 -1.5657e-01
      2063 9.3606e-06 2.2033e-04 3.9496e-01 -2.1893e-01 3.1040e-01 -1.5661e-01
      2064 2.8618e-02 2.1720e-04 3.9492e-01 -2.1895e-01 3.1038e-01 -1.5661e-01
      2065 3.2586e-01 1.8720e-04 3.9468e-01 -2.1893e-01 3.1018e-01 -1.5662e-01
      2066 4.8035e-03 2.1980e-04 3.9490e-01 -2.1890e-01 3.1037e-01 -1.5657e-01
      2067 4.0242e-02 2.1594e-04 3.9485e-01 -2.1879e-01 3.1033e-01 -1.5654e-01
      2068 9.9499e-02 2.0964e-04 3.9511e-01 -2.1891e-01 3.1055e-01 -1.5659e-01
      2069 5.3087e-03 2.1975e-04 3.9498e-01 -2.1885e-01 3.1042e-01 -1.5657e-01
      2070 2.9733e-02 2.1708e-04 3.9485e-01 -2.1893e-01 3.1033e-01 -1.5660e-01
      2071 2.5242e-01 1.9421e-04 3.9474e-01 -2.1879e-01 3.1023e-01 -1.5651e-01
      2072 6.3884e-02 2.1340e-04 3.9485e-01 -2.1891e-01 3.1032e-01 -1.5660e-01
      2073 4.4486e-01 1.7639e-04 3.9468e-01 -2.1882e-01 3.1016e-01 -1.5652e-01
      2074 3.5609e-01 1.8440e-04 3.9470e-01 -2.1881e-01 3.1019e-01 -1.5652e-01
      2075 2.8844e-01 1.9074e-04 3.9471e-01 -2.1890e-01 3.1020e-01 -1.5660e-01
      2076 1.2383e-01 2.0710e-04 3.9483e-01 -2.1893e-01 3.1030e-01 -1.5661e-01
      2077 2.5954e-05 2.2033e-04 3.9497e-01 -2.1892e-01 3.1042e-01 -1.5661e-01
      2078 3.0396e-01 1.8927e-04 3.9478e-01 -2.1871e-01 3.1024e-01 -1.5649e-01
      2079 1.5566e-01 2.0383e-04 3.9516e-01 -2.1887e-01 3.1058e-01 -1.5660e-01
      2080 8.1905e-02 2.1149e-04 3.9478e-01 -2.1883e-01 3.1028e-01 -1.5654e-01
      2081 1.2023e-02 2.1901e-04 3.9501e-01 -2.1882e-01 3.1045e-01 -1.5657e-01
      2082 1.6170e-01 2.0322e-04 3.9475e-01 -2.1888e-01 3.1024e-01 -1.5657e-01
      2083 8.1349e-02 2.1155e-04 3.9514e-01 -2.1880e-01 3.1057e-01 -1.5654e-01
      2084 9.2013e-03 2.1932e-04 3.9499e-01 -2.1863e-01 3.1045e-01 -1.5645e-01
      2085 3.2602e-02 2.1677e-04 3.9503e-01 -2.1887e-01 3.1048e-01 -1.5655e-01
      2086 1.1019e-01 2.0852e-04 3.9484e-01 -2.1880e-01 3.1031e-01 -1.5653e-01
      2087 1.0847e-01 2.0870e-04 3.9484e-01 -2.1881e-01 3.1031e-01 -1.5653e-01
      2088 5.5961e-02 2.1425e-04 3.9501e-01 -2.1900e-01 3.1048e-01 -1.5662e-01
      2089 4.8127e-03 2.1980e-04 3.9499e-01 -2.1887e-01 3.1042e-01 -1.5658e-01
      2090 1.0870e-02 2.1914e-04 3.9498e-01 -2.1881e-01 3.1044e-01 -1.5657e-01
      2091 1.8778e-01 2.0059e-04 3.9475e-01 -2.1885e-01 3.1024e-01 -1.5656e-01
      2092 1.5459e-02 2.1863e-04 3.9501e-01 -2.1893e-01 3.1046e-01 -1.5660e-01
      2093 7.3564e-03 2.1952e-04 3.9501e-01 -2.1886e-01 3.1045e-01 -1.5659e-01
      2094 9.2726e-01 1.3859e-04 3.9542e-01 -2.1882e-01 3.1081e-01 -1.5657e-01
      2095 6.4178e-03 2.1963e-04 3.9504e-01 -2.1887e-01 3.1047e-01 -1.5659e-01
      2096 1.7947e-03 2.2013e-04 3.9493e-01 -2.1884e-01 3.1039e-01 -1.5655e-01
      2097 4.7961e-04 2.2028e-04 3.9496e-01 -2.1872e-01 3.1042e-01 -1.5654e-01
      2098 7.9377e-01 1.4815e-04 3.9463e-01 -2.1896e-01 3.1010e-01 -1.5662e-01
      2099 1.7893e-03 2.2013e-04 3.9492e-01 -2.1892e-01 3.1040e-01 -1.5661e-01
      2100 9.0908e-02 2.1054e-04 3.9483e-01 -2.1897e-01 3.1030e-01 -1.5659e-01
      2101 1.7939e-01 2.0143e-04 3.9479e-01 -2.1879e-01 3.1026e-01 -1.5654e-01
      2102 4.0347e-01 1.8008e-04 3.9524e-01 -2.1893e-01 3.1066e-01 -1.5661e-01
      2103 2.0549e-01 1.9882e-04 3.9472e-01 -2.1884e-01 3.1022e-01 -1.5654e-01
      2104 3.1678e-01 1.8806e-04 3.9525e-01 -2.1887e-01 3.1067e-01 -1.5658e-01
      2105 5.7788e-02 2.1406e-04 3.9509e-01 -2.1886e-01 3.1053e-01 -1.5660e-01
      2106 2.5634e-02 2.1753e-04 3.9488e-01 -2.1890e-01 3.1035e-01 -1.5660e-01
      2107 8.0997e-02 2.1159e-04 3.9502e-01 -2.1891e-01 3.1049e-01 -1.5658e-01
      2108 6.4148e-05 2.2032e-04 3.9493e-01 -2.1891e-01 3.1040e-01 -1.5660e-01
      2109 1.3952e-02 2.1880e-04 3.9499e-01 -2.1882e-01 3.1045e-01 -1.5656e-01
      2110 2.0067e-02 2.1813e-04 3.9492e-01 -2.1890e-01 3.1037e-01 -1.5659e-01
      2111 3.0705e-01 1.8897e-04 3.9524e-01 -2.1893e-01 3.1066e-01 -1.5660e-01
      2112 7.3434e-02 2.1239e-04 3.9515e-01 -2.1886e-01 3.1057e-01 -1.5660e-01
      2113 4.1733e-02 2.1578e-04 3.9506e-01 -2.1892e-01 3.1050e-01 -1.5660e-01
      2114 8.8190e-04 2.2023e-04 3.9496e-01 -2.1873e-01 3.1043e-01 -1.5651e-01
      2115 1.0931e-01 2.0861e-04 3.9509e-01 -2.1891e-01 3.1054e-01 -1.5659e-01
      2116 1.3422e-01 2.0603e-04 3.9515e-01 -2.1889e-01 3.1058e-01 -1.5660e-01
      2117 1.6627e-01 2.0275e-04 3.9508e-01 -2.1888e-01 3.1054e-01 -1.5660e-01
      2118 7.2697e-02 2.1247e-04 3.9484e-01 -2.1876e-01 3.1031e-01 -1.5654e-01
      2119 8.0068e-02 2.1168e-04 3.9507e-01 -2.1882e-01 3.1053e-01 -1.5652e-01
      2120 1.6869e-01 2.0251e-04 3.9517e-01 -2.1884e-01 3.1060e-01 -1.5655e-01
      2121 2.2400e-02 2.1788e-04 3.9494e-01 -2.1883e-01 3.1038e-01 -1.5656e-01
      2122 3.9205e-03 2.1990e-04 3.9506e-01 -2.1893e-01 3.1050e-01 -1.5660e-01
      2123 1.8961e-01 2.0040e-04 3.9475e-01 -2.1896e-01 3.1024e-01 -1.5662e-01
      2124 5.8104e-02 2.1402e-04 3.9508e-01 -2.1884e-01 3.1052e-01 -1.5659e-01
      2125 1.9934e-02 2.1815e-04 3.9504e-01 -2.1877e-01 3.1049e-01 -1.5653e-01
      2126 1.4155e-05 2.2033e-04 3.9495e-01 -2.1890e-01 3.1041e-01 -1.5661e-01
      2127 1.9912e-02 2.1815e-04 3.9488e-01 -2.1884e-01 3.1034e-01 -1.5658e-01
      2128 2.1680e-01 1.9770e-04 3.9471e-01 -2.1895e-01 3.1020e-01 -1.5662e-01
      2129 6.9848e-04 2.2025e-04 3.9495e-01 -2.1884e-01 3.1041e-01 -1.5658e-01
      2130 8.6159e-02 2.1104e-04 3.9478e-01 -2.1882e-01 3.1027e-01 -1.5658e-01
      2131 4.7384e-03 2.1981e-04 3.9499e-01 -2.1876e-01 3.1042e-01 -1.5652e-01
      2132 2.9591e-04 2.2030e-04 3.9493e-01 -2.1880e-01 3.1040e-01 -1.5657e-01
      2133 7.6164e-03 2.1949e-04 3.9501e-01 -2.1892e-01 3.1046e-01 -1.5662e-01
      2134 3.0794e-03 2.1999e-04 3.9489e-01 -2.1896e-01 3.1036e-01 -1.5658e-01
      2135 1.0359e-01 2.0921e-04 3.9485e-01 -2.1887e-01 3.1032e-01 -1.5658e-01
      2136 3.7400e-02 2.1625e-04 3.9507e-01 -2.1882e-01 3.1051e-01 -1.5656e-01
      2137 8.2532e-02 2.1142e-04 3.9512e-01 -2.1897e-01 3.1055e-01 -1.5663e-01
      2138 4.2130e-02 2.1574e-04 3.9489e-01 -2.1885e-01 3.1035e-01 -1.5656e-01
      2139 2.3296e-04 2.2031e-04 3.9492e-01 -2.1890e-01 3.1039e-01 -1.5660e-01
      2140 2.6601e-02 2.1742e-04 3.9515e-01 -2.1878e-01 3.1055e-01 -1.5656e-01
      2141 1.7123e-02 2.1845e-04 3.9497e-01 -2.1893e-01 3.1045e-01 -1.5661e-01
      2142 4.1687e-02 2.1579e-04 3.9485e-01 -2.1871e-01 3.1033e-01 -1.5647e-01
      2143 1.6263e-01 2.0312e-04 3.9473e-01 -2.1876e-01 3.1022e-01 -1.5653e-01
      2144 4.8238e-02 2.1508e-04 3.9487e-01 -2.1888e-01 3.1034e-01 -1.5658e-01
      2145 1.7788e-02 2.1838e-04 3.9486e-01 -2.1898e-01 3.1034e-01 -1.5662e-01
      2146 1.4910e-01 2.0450e-04 3.9514e-01 -2.1894e-01 3.1057e-01 -1.5660e-01
      2147 8.1253e-02 2.1156e-04 3.9514e-01 -2.1905e-01 3.1056e-01 -1.5664e-01
      2148 4.6069e-02 2.1531e-04 3.9509e-01 -2.1887e-01 3.1052e-01 -1.5658e-01
      2149 7.9238e-04 2.2024e-04 3.9499e-01 -2.1879e-01 3.1044e-01 -1.5655e-01
      2150 2.5524e-03 2.2005e-04 3.9498e-01 -2.1892e-01 3.1044e-01 -1.5659e-01
      2151 2.5431e-05 2.2033e-04 3.9496e-01 -2.1900e-01 3.1041e-01 -1.5664e-01
      2152 8.5740e-03 2.1939e-04 3.9499e-01 -2.1880e-01 3.1045e-01 -1.5658e-01
      2153 1.7975e-03 2.2013e-04 3.9499e-01 -2.1887e-01 3.1043e-01 -1.5661e-01
      2154 2.2192e-01 1.9719e-04 3.9523e-01 -2.1881e-01 3.1063e-01 -1.5654e-01
      2155 3.6731e-02 2.1632e-04 3.9504e-01 -2.1892e-01 3.1049e-01 -1.5660e-01
      2156 3.5878e-03 2.1994e-04 3.9494e-01 -2.1898e-01 3.1040e-01 -1.5663e-01
      2157 2.1033e-01 1.9834e-04 3.9482e-01 -2.1878e-01 3.1027e-01 -1.5656e-01
      2158 3.9722e-01 1.8064e-04 3.9467e-01 -2.1874e-01 3.1017e-01 -1.5650e-01
      2159 6.8152e-01 1.5671e-04 3.9530e-01 -2.1882e-01 3.1073e-01 -1.5654e-01
      2160 2.2362e-02 2.1788e-04 3.9487e-01 -2.1890e-01 3.1034e-01 -1.5660e-01
      2161 1.7438e-03 2.2014e-04 3.9499e-01 -2.1882e-01 3.1044e-01 -1.5655e-01
      2162 1.8441e-01 2.0092e-04 3.9476e-01 -2.1883e-01 3.1024e-01 -1.5657e-01
      2163 1.3477e-01 2.0597e-04 3.9481e-01 -2.1875e-01 3.1028e-01 -1.5648e-01
      2164 1.1317e-01 2.0821e-04 3.9482e-01 -2.1887e-01 3.1028e-01 -1.5660e-01
      2165 2.2353e-01 1.9703e-04 3.9522e-01 -2.1882e-01 3.1064e-01 -1.5653e-01
      2166 6.2501e-04 2.2026e-04 3.9491e-01 -2.1893e-01 3.1039e-01 -1.5660e-01
      2167 4.5685e-02 2.1536e-04 3.9504e-01 -2.1882e-01 3.1050e-01 -1.5655e-01
      2168 2.7485e-03 2.2003e-04 3.9490e-01 -2.1882e-01 3.1038e-01 -1.5655e-01
      2169 6.8402e-03 2.1958e-04 3.9491e-01 -2.1885e-01 3.1036e-01 -1.5656e-01
      2170 2.2409e-02 2.1788e-04 3.9505e-01 -2.1890e-01 3.1049e-01 -1.5660e-01
      2171 4.5520e-02 2.1537e-04 3.9487e-01 -2.1895e-01 3.1034e-01 -1.5662e-01
      2172 6.8809e-01 1.5619e-04 3.9460e-01 -2.1889e-01 3.1010e-01 -1.5660e-01
      2173 1.1586e-01 2.0793e-04 3.9479e-01 -2.1888e-01 3.1027e-01 -1.5656e-01
      2174 5.2858e-02 2.1458e-04 3.9487e-01 -2.1873e-01 3.1034e-01 -1.5650e-01
      2175 9.1037e-02 2.1053e-04 3.9476e-01 -2.1897e-01 3.1026e-01 -1.5662e-01
      2176 2.3722e-01 1.9569e-04 3.9518e-01 -2.1870e-01 3.1061e-01 -1.5651e-01
      2177 3.2226e-02 2.1681e-04 3.9492e-01 -2.1879e-01 3.1037e-01 -1.5651e-01
      2178 2.6127e-02 2.1747e-04 3.9493e-01 -2.1888e-01 3.1038e-01 -1.5659e-01
      2179 5.8955e-02 2.1393e-04 3.9507e-01 -2.1891e-01 3.1051e-01 -1.5660e-01
      2180 1.6706e-01 2.0267e-04 3.9515e-01 -2.1888e-01 3.1058e-01 -1.5659e-01
      2181 1.5852e-02 2.1859e-04 3.9504e-01 -2.1889e-01 3.1047e-01 -1.5660e-01
      2182 1.2478e-01 2.0701e-04 3.9510e-01 -2.1890e-01 3.1054e-01 -1.5659e-01
      2183 1.0788e-01 2.0876e-04 3.9480e-01 -2.1879e-01 3.1028e-01 -1.5656e-01
      2184 4.3203e-04 2.2028e-04 3.9494e-01 -2.1900e-01 3.1040e-01 -1.5663e-01
      2185 1.7252e-02 2.1844e-04 3.9497e-01 -2.1899e-01 3.1040e-01 -1.5663e-01
      2186 8.8690e-01 1.4141e-04 3.9458e-01 -2.1889e-01 3.1006e-01 -1.5660e-01
      2187 2.2997e-02 2.1781e-04 3.9490e-01 -2.1892e-01 3.1036e-01 -1.5660e-01
      2188 9.3095e-03 2.1931e-04 3.9504e-01 -2.1883e-01 3.1048e-01 -1.5655e-01
      2189 5.6088e-02 2.1424e-04 3.9502e-01 -2.1888e-01 3.1048e-01 -1.5660e-01
      2190 1.9851e-02 2.1816e-04 3.9502e-01 -2.1891e-01 3.1047e-01 -1.5657e-01
      2191 2.1838e-02 2.1794e-04 3.9490e-01 -2.1886e-01 3.1036e-01 -1.5653e-01
      2192 1.3996e-01 2.0544e-04 3.9474e-01 -2.1889e-01 3.1023e-01 -1.5661e-01
      2193 6.9101e-03 2.1957e-04 3.9496e-01 -2.1878e-01 3.1041e-01 -1.5656e-01
      2194 5.1600e-02 2.1472e-04 3.9504e-01 -2.1883e-01 3.1049e-01 -1.5653e-01
      2195 1.3162e-01 2.0630e-04 3.9516e-01 -2.1887e-01 3.1058e-01 -1.5658e-01
      2196 1.3007e-03 2.2019e-04 3.9499e-01 -2.1885e-01 3.1045e-01 -1.5660e-01
      2197 2.4020e-01 1.9540e-04 3.9521e-01 -2.1889e-01 3.1063e-01 -1.5658e-01
      2198 4.4722e-02 2.1546e-04 3.9510e-01 -2.1887e-01 3.1053e-01 -1.5659e-01
      2199 6.0778e-02 2.1374e-04 3.9510e-01 -2.1892e-01 3.1054e-01 -1.5660e-01
      2200 5.1867e-02 2.1469e-04 3.9505e-01 -2.1881e-01 3.1049e-01 -1.5655e-01
      2201 4.2573e-02 2.1569e-04 3.9507e-01 -2.1880e-01 3.1052e-01 -1.5656e-01
      2202 9.0712e-02 2.1056e-04 3.9482e-01 -2.1879e-01 3.1030e-01 -1.5654e-01
      2203 4.8119e-04 2.2028e-04 3.9490e-01 -2.1893e-01 3.1039e-01 -1.5662e-01
      2204 9.3154e-02 2.1030e-04 3.9509e-01 -2.1893e-01 3.1053e-01 -1.5658e-01
      2205 8.1621e-05 2.2032e-04 3.9501e-01 -2.1895e-01 3.1045e-01 -1.5659e-01
      2206 2.2728e-02 2.1784e-04 3.9497e-01 -2.1886e-01 3.1044e-01 -1.5658e-01
      2207 1.4983e-01 2.0443e-04 3.9515e-01 -2.1886e-01 3.1057e-01 -1.5659e-01
      2208 2.2026e-02 2.1792e-04 3.9502e-01 -2.1884e-01 3.1047e-01 -1.5659e-01
      2209 3.6127e-02 2.1639e-04 3.9487e-01 -2.1885e-01 3.1034e-01 -1.5659e-01
      2210 3.0560e-01 1.8911e-04 3.9468e-01 -2.1898e-01 3.1018e-01 -1.5663e-01
      2211 1.6258e-01 2.0313e-04 3.9481e-01 -2.1881e-01 3.1028e-01 -1.5653e-01
      2212 6.1291e-02 2.1368e-04 3.9487e-01 -2.1887e-01 3.1033e-01 -1.5660e-01
      2213 5.9751e-04 2.2027e-04 3.9496e-01 -2.1892e-01 3.1042e-01 -1.5660e-01
      2214 1.3616e-01 2.0583e-04 3.9512e-01 -2.1882e-01 3.1056e-01 -1.5652e-01
      2215 3.7979e-03 2.1991e-04 3.9503e-01 -2.1881e-01 3.1046e-01 -1.5657e-01
      2216 8.5453e-02 2.1112e-04 3.9511e-01 -2.1889e-01 3.1055e-01 -1.5660e-01
      2217 7.3631e-02 2.1237e-04 3.9485e-01 -2.1894e-01 3.1032e-01 -1.5662e-01
      2218 7.0398e-01 1.5496e-04 3.9467e-01 -2.1876e-01 3.1014e-01 -1.5654e-01
      2219 1.2746e-02 2.1893e-04 3.9488e-01 -2.1879e-01 3.1035e-01 -1.5654e-01
      2220 8.1244e-04 2.2024e-04 3.9492e-01 -2.1868e-01 3.1039e-01 -1.5649e-01
      2221 5.7536e-02 2.1408e-04 3.9487e-01 -2.1884e-01 3.1033e-01 -1.5657e-01
      2222 5.5393e-02 2.1431e-04 3.9510e-01 -2.1873e-01 3.1053e-01 -1.5654e-01
      2223 7.6117e-03 2.1949e-04 3.9496e-01 -2.1887e-01 3.1043e-01 -1.5659e-01
      2224 6.2524e-02 2.1355e-04 3.9511e-01 -2.1894e-01 3.1054e-01 -1.5661e-01
      2225 8.6097e-02 2.1105e-04 3.9480e-01 -2.1888e-01 3.1028e-01 -1.5659e-01
      2226 3.6866e-01 1.8324e-04 3.9471e-01 -2.1898e-01 3.1018e-01 -1.5663e-01
      2227 1.0166e-01 2.0941e-04 3.9480e-01 -2.1871e-01 3.1029e-01 -1.5651e-01
      2228 4.7056e-02 2.1521e-04 3.9506e-01 -2.1885e-01 3.1050e-01 -1.5656e-01
      2229 6.3712e-02 2.1342e-04 3.9491e-01 -2.1890e-01 3.1035e-01 -1.5660e-01
      2230 1.2141e-04 2.2032e-04 3.9500e-01 -2.1884e-01 3.1045e-01 -1.5657e-01
      2231 3.1828e-04 2.2030e-04 3.9488e-01 -2.1884e-01 3.1037e-01 -1.5657e-01
      2232 1.6100e-04 2.2031e-04 3.9500e-01 -2.1881e-01 3.1044e-01 -1.5654e-01
      2233 6.3803e-02 2.1341e-04 3.9488e-01 -2.1881e-01 3.1034e-01 -1.5650e-01
      2234 9.5517e-03 2.1928e-04 3.9492e-01 -2.1883e-01 3.1038e-01 -1.5656e-01
      2235 2.2227e-02 2.1790e-04 3.9506e-01 -2.1883e-01 3.1049e-01 -1.5658e-01
      2236 4.4692e-02 2.1546e-04 3.9512e-01 -2.1878e-01 3.1054e-01 -1.5656e-01
      2237 3.6963e-03 2.1992e-04 3.9494e-01 -2.1890e-01 3.1040e-01 -1.5659e-01
      2238 2.8311e-01 1.9125e-04 3.9521e-01 -2.1894e-01 3.1063e-01 -1.5660e-01
      2239 5.3150e-01 1.6891e-04 3.9531e-01 -2.1882e-01 3.1072e-01 -1.5656e-01
      2240 3.5414e-02 2.1646e-04 3.9485e-01 -2.1879e-01 3.1033e-01 -1.5655e-01
      2241 2.6439e-02 2.1744e-04 3.9506e-01 -2.1882e-01 3.1050e-01 -1.5659e-01
      2242 6.3575e-03 2.1963e-04 3.9497e-01 -2.1883e-01 3.1043e-01 -1.5658e-01
      2243 2.4407e-02 2.1766e-04 3.9494e-01 -2.1871e-01 3.1038e-01 -1.5652e-01
      2244 9.9434e-03 2.1924e-04 3.9488e-01 -2.1883e-01 3.1035e-01 -1.5654e-01
      2245 4.4325e-01 1.7653e-04 3.9464e-01 -2.1880e-01 3.1013e-01 -1.5654e-01
      2246 2.9370e-01 1.9024e-04 3.9472e-01 -2.1889e-01 3.1020e-01 -1.5660e-01
      2247 2.5639e-02 2.1752e-04 3.9488e-01 -2.1901e-01 3.1034e-01 -1.5664e-01
      2248 2.4018e-02 2.1770e-04 3.9507e-01 -2.1869e-01 3.1050e-01 -1.5647e-01
      2249 4.5547e-02 2.1537e-04 3.9488e-01 -2.1868e-01 3.1034e-01 -1.5647e-01
      2250 5.0014e-02 2.1489e-04 3.9491e-01 -2.1881e-01 3.1037e-01 -1.5652e-01
      2251 8.3671e-01 1.4501e-04 3.9461e-01 -2.1890e-01 3.1009e-01 -1.5659e-01
      2252 6.1598e-05 2.2032e-04 3.9492e-01 -2.1896e-01 3.1039e-01 -1.5658e-01
      2253 5.3822e-04 2.2027e-04 3.9493e-01 -2.1889e-01 3.1040e-01 -1.5660e-01
      2254 5.5363e-04 2.2027e-04 3.9498e-01 -2.1878e-01 3.1043e-01 -1.5656e-01
      2255 7.1110e-02 2.1263e-04 3.9515e-01 -2.1877e-01 3.1057e-01 -1.5655e-01
      2256 4.0821e-01 1.7965e-04 3.9525e-01 -2.1880e-01 3.1067e-01 -1.5656e-01
      2257 1.3515e-03 2.2018e-04 3.9492e-01 -2.1874e-01 3.1039e-01 -1.5652e-01
      2258 9.8632e-04 2.2022e-04 3.9488e-01 -2.1887e-01 3.1036e-01 -1.5658e-01
      2259 1.5318e-01 2.0409e-04 3.9479e-01 -2.1883e-01 3.1027e-01 -1.5657e-01
      2260 7.0892e-02 2.1266e-04 3.9489e-01 -2.1872e-01 3.1034e-01 -1.5649e-01
      2261 1.2104e-03 2.2020e-04 3.9494e-01 -2.1889e-01 3.1042e-01 -1.5658e-01
      2262 3.0617e-02 2.1698e-04 3.9487e-01 -2.1892e-01 3.1033e-01 -1.5658e-01
      2263 2.4917e-01 1.9452e-04 3.9516e-01 -2.1896e-01 3.1059e-01 -1.5662e-01
      2264 5.7014e-05 2.2032e-04 3.9495e-01 -2.1892e-01 3.1041e-01 -1.5660e-01
      2265 2.6592e-01 1.9290e-04 3.9475e-01 -2.1883e-01 3.1023e-01 -1.5658e-01
      2266 4.4611e-01 1.7628e-04 3.9465e-01 -2.1893e-01 3.1015e-01 -1.5662e-01
      2267 1.8130e-02 2.1834e-04 3.9502e-01 -2.1885e-01 3.1047e-01 -1.5656e-01
      2268 5.8268e-03 2.1969e-04 3.9501e-01 -2.1893e-01 3.1046e-01 -1.5659e-01
      2269 5.8096e-02 2.1402e-04 3.9485e-01 -2.1898e-01 3.1032e-01 -1.5661e-01
