      2723 4.4531e-04 2.0928e-04 3.9496e-01 -2.1883e-01 3.1562e-01 -1.6212e-01
      2724 9.0046e-06 2.0932e-04 3.9498e-01 -2.1897e-01 3.1565e-01 -1.6217e-01
      2725 3.0401e-04 2.0929e-04 3.9486e-01 -2.1903e-01 3.1552e-01 -1.6218e-01
      2726 1.5932e-04 2.0931e-04 3.9507e-01 -2.1869e-01 3.1571e-01 -1.6206e-01
      2727 3.6027e-04 2.0929e-04 3.9489e-01 -2.1889e-01 3.1555e-01 -1.6217e-01
      2728 4.8934e-04 2.0927e-04 3.9509e-01 -2.1893e-01 3.1572e-01 -1.6217e-01
      2729 2.5739e-03 2.0905e-04 3.9471e-01 -2.1888e-01 3.1539e-01 -1.6217e-01
      2730 1.9240e-03 2.0912e-04 3.9472e-01 -2.1898e-01 3.1540e-01 -1.6218e-01
      2731 6.5430e-04 2.0925e-04 3.9508e-01 -2.1889e-01 3.1571e-01 -1.6214e-01
      2732 3.3654e-05 2.0932e-04 3.9509e-01 -2.1879e-01 3.1572e-01 -1.6209e-01
      2733 7.8407e-04 2.0924e-04 3.9486e-01 -2.1893e-01 3.1554e-01 -1.6217e-01
      2734 1.0851e-03 2.0921e-04 3.9489e-01 -2.1880e-01 3.1556e-01 -1.6212e-01
      2735 8.2611e-04 2.0924e-04 3.9481e-01 -2.1895e-01 3.1549e-01 -1.6218e-01
      2736 6.4264e-05 2.0932e-04 3.9496e-01 -2.1882e-01 3.1560e-01 -1.6215e-01
      2737 1.0726e-03 2.0921e-04 3.9489e-01 -2.1885e-01 3.1555e-01 -1.6209e-01
      2738 1.7324e-03 2.0914e-04 3.9487e-01 -2.1873e-01 3.1553e-01 -1.6208e-01
      2739 1.7338e-05 2.0932e-04 3.9499e-01 -2.1886e-01 3.1563e-01 -1.6215e-01
      2740 9.0944e-05 2.0931e-04 3.9513e-01 -2.1878e-01 3.1575e-01 -1.6209e-01
      2741 3.8782e-03 2.0892e-04 3.9469e-01 -2.1883e-01 3.1538e-01 -1.6211e-01
      2742 9.2779e-05 2.0931e-04 3.9503e-01 -2.1885e-01 3.1567e-01 -1.6213e-01
      2743 3.0055e-03 2.0901e-04 3.9493e-01 -2.1861e-01 3.1560e-01 -1.6196e-01
      2744 2.2070e-04 2.0930e-04 3.9495e-01 -2.1887e-01 3.1560e-01 -1.6212e-01
      2745 8.8134e-04 2.0923e-04 3.9482e-01 -2.1894e-01 3.1548e-01 -1.6218e-01
      2746 1.7218e-03 2.0914e-04 3.9479e-01 -2.1889e-01 3.1547e-01 -1.6214e-01
      2747 2.4256e-04 2.0930e-04 3.9508e-01 -2.1879e-01 3.1571e-01 -1.6213e-01
      2748 1.9603e-04 2.0930e-04 3.9496e-01 -2.1882e-01 3.1561e-01 -1.6212e-01
      2749 3.2555e-04 2.0929e-04 3.9519e-01 -2.1871e-01 3.1581e-01 -1.6207e-01
      2750 1.2384e-05 2.0932e-04 3.9503e-01 -2.1883e-01 3.1567e-01 -1.6214e-01
      2751 2.5993e-03 2.0905e-04 3.9482e-01 -2.1876e-01 3.1548e-01 -1.6209e-01
      2752 1.2376e-03 2.0919e-04 3.9478e-01 -2.1888e-01 3.1545e-01 -1.6216e-01
      2753 2.2397e-04 2.0930e-04 3.9506e-01 -2.1887e-01 3.1570e-01 -1.6215e-01
      2754 3.6662e-04 2.0928e-04 3.9518e-01 -2.1872e-01 3.1580e-01 -1.6204e-01
      2755 1.4848e-03 2.0917e-04 3.9527e-01 -2.1878e-01 3.1588e-01 -1.6208e-01
      2756 6.3950e-03 2.0865e-04 3.9464e-01 -2.1882e-01 3.1534e-01 -1.6215e-01
      2757 1.1197e-03 2.0921e-04 3.9491e-01 -2.1879e-01 3.1558e-01 -1.6210e-01
      2758 5.0374e-05 2.0932e-04 3.9496e-01 -2.1893e-01 3.1561e-01 -1.6218e-01
      2759 1.8485e-03 2.0913e-04 3.9479e-01 -2.1881e-01 3.1545e-01 -1.6212e-01
      2760 4.9887e-03 2.0880e-04 3.9464e-01 -2.1886e-01 3.1533e-01 -1.6211e-01
      2761 5.2157e-04 2.0927e-04 3.9488e-01 -2.1889e-01 3.1554e-01 -1.6216e-01
      2762 2.8075e-03 2.0903e-04 3.9525e-01 -2.1895e-01 3.1585e-01 -1.6218e-01
      2763 3.3327e-05 2.0932e-04 3.9500e-01 -2.1895e-01 3.1565e-01 -1.6217e-01
      2764 1.3049e-03 2.0919e-04 3.9516e-01 -2.1892e-01 3.1577e-01 -1.6216e-01
      2765 4.7788e-03 2.0882e-04 3.9537e-01 -2.1887e-01 3.1599e-01 -1.6212e-01
      2766 1.6583e-04 2.0931e-04 3.9492e-01 -2.1898e-01 3.1559e-01 -1.6217e-01
      2767 1.4729e-05 2.0932e-04 3.9499e-01 -2.1893e-01 3.1563e-01 -1.6217e-01
      2768 1.4696e-05 2.0932e-04 3.9498e-01 -2.1893e-01 3.1564e-01 -1.6217e-01
      2769 4.4084e-04 2.0928e-04 3.9517e-01 -2.1878e-01 3.1580e-01 -1.6210e-01
      2770 3.5771e-04 2.0929e-04 3.9500e-01 -2.1881e-01 3.1566e-01 -1.6209e-01
      2771 1.1253e-03 2.0921e-04 3.9485e-01 -2.1891e-01 3.1551e-01 -1.6213e-01
      2772 6.0651e-04 2.0926e-04 3.9500e-01 -2.1871e-01 3.1565e-01 -1.6207e-01
      2773 1.7229e-06 2.0932e-04 3.9498e-01 -2.1889e-01 3.1563e-01 -1.6217e-01
      2774 7.6796e-04 2.0924e-04 3.9514e-01 -2.1891e-01 3.1577e-01 -1.6215e-01
      2775 5.7155e-04 2.0926e-04 3.9503e-01 -2.1874e-01 3.1568e-01 -1.6204e-01
      2776 4.6603e-06 2.0932e-04 3.9497e-01 -2.1897e-01 3.1562e-01 -1.6218e-01
      2777 6.1114e-04 2.0926e-04 3.9513e-01 -2.1886e-01 3.1576e-01 -1.6210e-01
      2778 2.0456e-05 2.0932e-04 3.9505e-01 -2.1885e-01 3.1568e-01 -1.6213e-01
      2779 4.7024e-04 2.0927e-04 3.9487e-01 -2.1892e-01 3.1554e-01 -1.6216e-01
      2780 2.4060e-06 2.0932e-04 3.9501e-01 -2.1889e-01 3.1566e-01 -1.6215e-01
      2781 2.0854e-04 2.0930e-04 3.9501e-01 -2.1880e-01 3.1567e-01 -1.6208e-01
      2782 1.2871e-03 2.0919e-04 3.9519e-01 -2.1886e-01 3.1581e-01 -1.6215e-01
      2783 7.8666e-04 2.0924e-04 3.9489e-01 -2.1885e-01 3.1555e-01 -1.6214e-01
      2784 4.8352e-03 2.0882e-04 3.9530e-01 -2.1891e-01 3.1592e-01 -1.6217e-01
      2785 4.0737e-04 2.0928e-04 3.9488e-01 -2.1891e-01 3.1555e-01 -1.6217e-01
      2786 1.6339e-04 2.0931e-04 3.9499e-01 -2.1882e-01 3.1562e-01 -1.6213e-01
      2787 8.1433e-05 2.0931e-04 3.9496e-01 -2.1888e-01 3.1562e-01 -1.6212e-01
      2788 5.7160e-05 2.0932e-04 3.9497e-01 -2.1890e-01 3.1563e-01 -1.6214e-01
      2789 4.8995e-04 2.0927e-04 3.9497e-01 -2.1882e-01 3.1561e-01 -1.6209e-01
      2790 2.6026e-03 2.0905e-04 3.9521e-01 -2.1890e-01 3.1585e-01 -1.6214e-01
      2791 3.1258e-03 2.0900e-04 3.9474e-01 -2.1887e-01 3.1542e-01 -1.6214e-01
      2792 9.9546e-05 2.0931e-04 3.9501e-01 -2.1901e-01 3.1568e-01 -1.6220e-01
      2793 9.3935e-05 2.0931e-04 3.9498e-01 -2.1888e-01 3.1563e-01 -1.6214e-01
      2794 2.7264e-04 2.0929e-04 3.9496e-01 -2.1883e-01 3.1561e-01 -1.6211e-01
      2795 1.3723e-05 2.0932e-04 3.9502e-01 -2.1893e-01 3.1567e-01 -1.6214e-01
      2796 6.3224e-05 2.0932e-04 3.9501e-01 -2.1890e-01 3.1566e-01 -1.6216e-01
      2797 1.9603e-03 2.0912e-04 3.9479e-01 -2.1881e-01 3.1545e-01 -1.6213e-01
      2798 4.5114e-04 2.0928e-04 3.9505e-01 -2.1891e-01 3.1568e-01 -1.6217e-01
      2799 3.0997e-05 2.0932e-04 3.9502e-01 -2.1885e-01 3.1566e-01 -1.6213e-01
      2800 2.0444e-04 2.0930e-04 3.9492e-01 -2.1892e-01 3.1558e-01 -1.6215e-01
      2801 1.9703e-03 2.0912e-04 3.9490e-01 -2.1873e-01 3.1555e-01 -1.6207e-01
      2802 1.2094e-04 2.0931e-04 3.9509e-01 -2.1873e-01 3.1573e-01 -1.6206e-01
      2803 7.8247e-05 2.0931e-04 3.9506e-01 -2.1883e-01 3.1570e-01 -1.6209e-01
      2804 3.3098e-03 2.0898e-04 3.9479e-01 -2.1876e-01 3.1547e-01 -1.6208e-01
      2805 8.7815e-05 2.0931e-04 3.9509e-01 -2.1882e-01 3.1572e-01 -1.6213e-01
      2806 1.4457e-05 2.0932e-04 3.9497e-01 -2.1889e-01 3.1561e-01 -1.6215e-01
      2807 2.7102e-03 2.0904e-04 3.9480e-01 -2.1877e-01 3.1548e-01 -1.6209e-01
      2808 1.3012e-03 2.0919e-04 3.9476e-01 -2.1895e-01 3.1543e-01 -1.6217e-01
      2809 1.0087e-03 2.0922e-04 3.9485e-01 -2.1889e-01 3.1552e-01 -1.6214e-01
      2810 1.3532e-03 2.0918e-04 3.9494e-01 -2.1868e-01 3.1559e-01 -1.6206e-01
      2811 1.0733e-03 2.0921e-04 3.9484e-01 -2.1886e-01 3.1550e-01 -1.6215e-01
      2812 1.8574e-03 2.0913e-04 3.9522e-01 -2.1893e-01 3.1584e-01 -1.6215e-01
      2813 2.9861e-04 2.0929e-04 3.9485e-01 -2.1899e-01 3.1553e-01 -1.6219e-01
      2814 3.2892e-04 2.0929e-04 3.9495e-01 -2.1882e-01 3.1561e-01 -1.6211e-01
      2815 6.1235e-04 2.0926e-04 3.9518e-01 -2.1876e-01 3.1579e-01 -1.6210e-01
      2816 7.0331e-05 2.0932e-04 3.9495e-01 -2.1887e-01 3.1560e-01 -1.6214e-01
      2817 1.7356e-04 2.0930e-04 3.9502e-01 -2.1889e-01 3.1565e-01 -1.6214e-01
      2818 3.7161e-04 2.0928e-04 3.9524e-01 -2.1875e-01 3.1586e-01 -1.6204e-01
      2819 9.0832e-05 2.0931e-04 3.9497e-01 -2.1889e-01 3.1563e-01 -1.6213e-01
      2820 1.3303e-05 2.0932e-04 3.9503e-01 -2.1887e-01 3.1568e-01 -1.6213e-01
      2821 5.3459e-04 2.0927e-04 3.9489e-01 -2.1885e-01 3.1556e-01 -1.6213e-01
      2822 2.4935e-04 2.0930e-04 3.9502e-01 -2.1883e-01 3.1568e-01 -1.6210e-01
      2823 8.8260e-05 2.0931e-04 3.9516e-01 -2.1869e-01 3.1580e-01 -1.6205e-01
      2824 4.6965e-04 2.0927e-04 3.9516e-01 -2.1875e-01 3.1579e-01 -1.6211e-01
      2825 1.4777e-03 2.0917e-04 3.9525e-01 -2.1880e-01 3.1588e-01 -1.6212e-01
      2826 6.6868e-06 2.0932e-04 3.9499e-01 -2.1887e-01 3.1564e-01 -1.6215e-01
      2827 3.6950e-04 2.0928e-04 3.9484e-01 -2.1896e-01 3.1550e-01 -1.6218e-01
      2828 4.3018e-03 2.0887e-04 3.9467e-01 -2.1891e-01 3.1537e-01 -1.6214e-01
      2829 2.4358e-03 2.0907e-04 3.9526e-01 -2.1885e-01 3.1587e-01 -1.6214e-01
      2830 6.7664e-04 2.0925e-04 3.9495e-01 -2.1875e-01 3.1561e-01 -1.6207e-01
      2831 3.6226e-05 2.0932e-04 3.9496e-01 -2.1890e-01 3.1561e-01 -1.6215e-01
      2832 6.2691e-04 2.0926e-04 3.9488e-01 -2.1887e-01 3.1554e-01 -1.6212e-01
      2833 1.5977e-04 2.0931e-04 3.9498e-01 -2.1887e-01 3.1565e-01 -1.6213e-01
      2834 6.2912e-06 2.0932e-04 3.9499e-01 -2.1885e-01 3.1563e-01 -1.6215e-01
      2835 1.8697e-03 2.0913e-04 3.9476e-01 -2.1895e-01 3.1545e-01 -1.6218e-01
      2836 5.2921e-04 2.0927e-04 3.9496e-01 -2.1877e-01 3.1561e-01 -1.6208e-01
      2837 5.3238e-04 2.0927e-04 3.9499e-01 -2.1868e-01 3.1563e-01 -1.6205e-01
      2838 1.0034e-04 2.0931e-04 3.9501e-01 -2.1882e-01 3.1567e-01 -1.6207e-01
      2839 3.4482e-04 2.0929e-04 3.9506e-01 -2.1896e-01 3.1570e-01 -1.6218e-01
      2840 1.1708e-02 2.0810e-04 3.9449e-01 -2.1886e-01 3.1522e-01 -1.6212e-01
      2841 3.1453e-05 2.0932e-04 3.9504e-01 -2.1889e-01 3.1570e-01 -1.6213e-01
      2842 1.4281e-03 2.0917e-04 3.9523e-01 -2.1884e-01 3.1587e-01 -1.6213e-01
      2843 5.2664e-05 2.0932e-04 3.9496e-01 -2.1891e-01 3.1561e-01 -1.6217e-01
      2844 4.1979e-03 2.0888e-04 3.9464e-01 -2.1891e-01 3.1533e-01 -1.6216e-01
      2845 7.1127e-05 2.0932e-04 3.9509e-01 -2.1888e-01 3.1573e-01 -1.6212e-01
      2846 6.2336e-03 2.0867e-04 3.9468e-01 -2.1884e-01 3.1537e-01 -1.6210e-01
      2847 3.3133e-04 2.0929e-04 3.9512e-01 -2.1886e-01 3.1574e-01 -1.6213e-01
      2848 5.9266e-04 2.0926e-04 3.9483e-01 -2.1888e-01 3.1549e-01 -1.6213e-01
      2849 4.6122e-05 2.0932e-04 3.9505e-01 -2.1885e-01 3.1569e-01 -1.6213e-01
      2850 2.0139e-05 2.0932e-04 3.9496e-01 -2.1897e-01 3.1561e-01 -1.6218e-01
      2851 1.9856e-04 2.0930e-04 3.9487e-01 -2.1899e-01 3.1554e-01 -1.6219e-01
      2852 2.3843e-04 2.0930e-04 3.9497e-01 -2.1879e-01 3.1562e-01 -1.6212e-01
      2853 3.8953e-04 2.0928e-04 3.9502e-01 -2.1872e-01 3.1565e-01 -1.6204e-01
      2854 1.4651e-04 2.0931e-04 3.9498e-01 -2.1881e-01 3.1562e-01 -1.6212e-01
      2855 7.3805e-05 2.0932e-04 3.9488e-01 -2.1901e-01 3.1554e-01 -1.6218e-01
      2856 1.0660e-04 2.0931e-04 3.9505e-01 -2.1879e-01 3.1569e-01 -1.6207e-01
      2857 2.6216e-03 2.0905e-04 3.9535e-01 -2.1872e-01 3.1595e-01 -1.6206e-01
      2858 3.5131e-04 2.0929e-04 3.9499e-01 -2.1875e-01 3.1563e-01 -1.6207e-01
      2859 6.6022e-05 2.0932e-04 3.9501e-01 -2.1873e-01 3.1565e-01 -1.6209e-01
      2860 4.4754e-03 2.0885e-04 3.9471e-01 -2.1882e-01 3.1539e-01 -1.6210e-01
      2861 1.9464e-03 2.0912e-04 3.9519e-01 -2.1887e-01 3.1580e-01 -1.6215e-01
      2862 2.6060e-03 2.0905e-04 3.9527e-01 -2.1890e-01 3.1587e-01 -1.6214e-01
      2863 6.7164e-05 2.0932e-04 3.9501e-01 -2.1885e-01 3.1565e-01 -1.6215e-01
      2864 9.2496e-04 2.0923e-04 3.9524e-01 -2.1879e-01 3.1586e-01 -1.6209e-01
      2865 3.6012e-04 2.0929e-04 3.9490e-01 -2.1892e-01 3.1556e-01 -1.6216e-01
      2866 1.4611e-03 2.0917e-04 3.9517e-01 -2.1891e-01 3.1580e-01 -1.6217e-01
      2867 6.5371e-03 2.0864e-04 3.9459e-01 -2.1885e-01 3.1530e-01 -1.6211e-01
      2868 1.5255e-04 2.0931e-04 3.9506e-01 -2.1887e-01 3.1569e-01 -1.6215e-01
      2869 1.3950e-04 2.0931e-04 3.9499e-01 -2.1885e-01 3.1564e-01 -1.6211e-01
      2870 2.4491e-03 2.0907e-04 3.9477e-01 -2.1882e-01 3.1543e-01 -1.6211e-01
      2871 1.5966e-03 2.0916e-04 3.9482e-01 -2.1887e-01 3.1548e-01 -1.6214e-01
      2872 2.0672e-04 2.0930e-04 3.9501e-01 -2.1901e-01 3.1566e-01 -1.6220e-01
      2873 5.7766e-04 2.0926e-04 3.9496e-01 -2.1880e-01 3.1561e-01 -1.6207e-01
      2874 3.8755e-04 2.0928e-04 3.9491e-01 -2.1887e-01 3.1557e-01 -1.6216e-01
      2875 7.2324e-04 2.0925e-04 3.9493e-01 -2.1871e-01 3.1557e-01 -1.6206e-01
      2876 4.6703e-05 2.0932e-04 3.9505e-01 -2.1882e-01 3.1569e-01 -1.6211e-01
      2877 6.8338e-05 2.0932e-04 3.9510e-01 -2.1874e-01 3.1574e-01 -1.6208e-01
      2878 2.7235e-05 2.0932e-04 3.9507e-01 -2.1881e-01 3.1571e-01 -1.6210e-01
      2879 6.8849e-04 2.0925e-04 3.9488e-01 -2.1884e-01 3.1554e-01 -1.6214e-01
      2880 3.5675e-05 2.0932e-04 3.9506e-01 -2.1885e-01 3.1569e-01 -1.6210e-01
      2881 1.7382e-03 2.0914e-04 3.9480e-01 -2.1891e-01 3.1547e-01 -1.6212e-01
      2882 1.5661e-03 2.0916e-04 3.9477e-01 -2.1898e-01 3.1545e-01 -1.6219e-01
      2883 4.6449e-04 2.0927e-04 3.9514e-01 -2.1890e-01 3.1578e-01 -1.6216e-01
      2884 1.8525e-03 2.0913e-04 3.9521e-01 -2.1892e-01 3.1583e-01 -1.6216e-01
      2885 3.7526e-04 2.0928e-04 3.9516e-01 -2.1873e-01 3.1581e-01 -1.6206e-01
      2886 1.4024e-04 2.0931e-04 3.9496e-01 -2.1885e-01 3.1561e-01 -1.6213e-01
      2887 1.8466e-04 2.0930e-04 3.9494e-01 -2.1882e-01 3.1560e-01 -1.6211e-01
      2888 2.4102e-03 2.0907e-04 3.9488e-01 -2.1877e-01 3.1554e-01 -1.6207e-01
      2889 2.9137e-06 2.0932e-04 3.9498e-01 -2.1893e-01 3.1564e-01 -1.6218e-01
      2890 1.8558e-03 2.0913e-04 3.9486e-01 -2.1880e-01 3.1552e-01 -1.6211e-01
      2891 2.3150e-03 2.0908e-04 3.9483e-01 -2.1884e-01 3.1550e-01 -1.6212e-01
      2892 4.6932e-06 2.0932e-04 3.9497e-01 -2.1890e-01 3.1562e-01 -1.6217e-01
      2893 1.5904e-05 2.0932e-04 3.9505e-01 -2.1888e-01 3.1572e-01 -1.6210e-01
      2894 1.9156e-05 2.0932e-04 3.9494e-01 -2.1888e-01 3.1560e-01 -1.6217e-01
      2895 5.8977e-05 2.0932e-04 3.9505e-01 -2.1878e-01 3.1570e-01 -1.6206e-01
      2896 3.8887e-03 2.0892e-04 3.9471e-01 -2.1889e-01 3.1538e-01 -1.6215e-01
      2897 1.4793e-04 2.0931e-04 3.9502e-01 -2.1875e-01 3.1567e-01 -1.6208e-01
      2898 1.0626e-04 2.0931e-04 3.9507e-01 -2.1893e-01 3.1571e-01 -1.6215e-01
      2899 8.3129e-04 2.0924e-04 3.9517e-01 -2.1884e-01 3.1579e-01 -1.6212e-01
      2900 2.9874e-03 2.0901e-04 3.9471e-01 -2.1891e-01 3.1539e-01 -1.6216e-01
      2901 2.7309e-03 2.0904e-04 3.9474e-01 -2.1886e-01 3.1541e-01 -1.6216e-01
      2902 6.8159e-04 2.0925e-04 3.9490e-01 -2.1886e-01 3.1557e-01 -1.6212e-01
      2903 1.3681e-03 2.0918e-04 3.9484e-01 -2.1879e-01 3.1552e-01 -1.6214e-01
      2904 4.2555e-04 2.0928e-04 3.9509e-01 -2.1893e-01 3.1574e-01 -1.6218e-01
      2905 9.4032e-05 2.0931e-04 3.9500e-01 -2.1882e-01 3.1566e-01 -1.6212e-01
      2906 9.2081e-04 2.0923e-04 3.9515e-01 -2.1884e-01 3.1578e-01 -1.6212e-01
      2907 4.4343e-03 2.0886e-04 3.9467e-01 -2.1881e-01 3.1535e-01 -1.6210e-01
      2908 6.8379e-06 2.0932e-04 3.9500e-01 -2.1897e-01 3.1564e-01 -1.6216e-01
      2909 6.4825e-05 2.0932e-04 3.9498e-01 -2.1878e-01 3.1561e-01 -1.6212e-01
      2910 1.4603e-03 2.0917e-04 3.9483e-01 -2.1885e-01 3.1548e-01 -1.6213e-01
      2911 1.5378e-03 2.0916e-04 3.9480e-01 -2.1883e-01 3.1545e-01 -1.6214e-01
      2912 4.3850e-04 2.0928e-04 3.9484e-01 -2.1900e-01 3.1550e-01 -1.6219e-01
      2913 1.2614e-04 2.0931e-04 3.9498e-01 -2.1882e-01 3.1564e-01 -1.6212e-01
      2914 3.6161e-05 2.0932e-04 3.9502e-01 -2.1881e-01 3.1567e-01 -1.6211e-01
      2915 9.2405e-04 2.0923e-04 3.9519e-01 -2.1892e-01 3.1582e-01 -1.6215e-01
      2916 1.3647e-04 2.0931e-04 3.9497e-01 -2.1882e-01 3.1561e-01 -1.6211e-01
      2917 8.6624e-04 2.0923e-04 3.9495e-01 -2.1887e-01 3.1561e-01 -1.6211e-01
      2918 9.0933e-03 2.0837e-04 3.9469e-01 -2.1868e-01 3.1539e-01 -1.6202e-01
      2919 2.8417e-04 2.0929e-04 3.9488e-01 -2.1891e-01 3.1556e-01 -1.6216e-01
      2920 8.7370e-04 2.0923e-04 3.9481e-01 -2.1893e-01 3.1548e-01 -1.6218e-01
      2921 6.0748e-04 2.0926e-04 3.9511e-01 -2.1888e-01 3.1573e-01 -1.6214e-01
      2922 1.6551e-03 2.0915e-04 3.9512e-01 -2.1896e-01 3.1575e-01 -1.6218e-01
      2923 3.1419e-04 2.0929e-04 3.9488e-01 -2.1896e-01 3.1554e-01 -1.6217e-01
      2924 4.5342e-04 2.0928e-04 3.9498e-01 -2.1880e-01 3.1564e-01 -1.6208e-01
      2925 4.8570e-04 2.0927e-04 3.9494e-01 -2.1884e-01 3.1560e-01 -1.6213e-01
      2926 2.0956e-04 2.0930e-04 3.9492e-01 -2.1885e-01 3.1557e-01 -1.6215e-01
      2927 2.2825e-03 2.0908e-04 3.9472e-01 -2.1887e-01 3.1540e-01 -1.6214e-01
      2928 1.6137e-05 2.0932e-04 3.9490e-01 -2.1901e-01 3.1556e-01 -1.6220e-01
      2929 1.8715e-04 2.0930e-04 3.9504e-01 -2.1878e-01 3.1568e-01 -1.6208e-01
      2930 4.8285e-04 2.0927e-04 3.9486e-01 -2.1889e-01 3.1554e-01 -1.6216e-01
      2931 1.8278e-04 2.0930e-04 3.9506e-01 -2.1885e-01 3.1569e-01 -1.6213e-01
      2932 1.0544e-05 2.0932e-04 3.9501e-01 -2.1884e-01 3.1566e-01 -1.6214e-01
      2933 1.6578e-03 2.0915e-04 3.9486e-01 -2.1880e-01 3.1552e-01 -1.6207e-01
      2934 4.5447e-04 2.0928e-04 3.9502e-01 -2.1874e-01 3.1567e-01 -1.6207e-01
      2935 2.3557e-03 2.0908e-04 3.9475e-01 -2.1888e-01 3.1543e-01 -1.6217e-01
      2936 5.8403e-03 2.0871e-04 3.9467e-01 -2.1882e-01 3.1536e-01 -1.6214e-01
      2937 1.1365e-03 2.0920e-04 3.9482e-01 -2.1891e-01 3.1550e-01 -1.6217e-01
      2938 6.4021e-05 2.0932e-04 3.9507e-01 -2.1887e-01 3.1571e-01 -1.6213e-01
      2939 1.2299e-03 2.0919e-04 3.9487e-01 -2.1879e-01 3.1553e-01 -1.6210e-01
      2940 1.6960e-05 2.0932e-04 3.9493e-01 -2.1897e-01 3.1559e-01 -1.6218e-01
      2941 5.9457e-05 2.0932e-04 3.9492e-01 -2.1895e-01 3.1558e-01 -1.6217e-01
      2942 2.1114e-04 2.0930e-04 3.9510e-01 -2.1883e-01 3.1573e-01 -1.6210e-01
      2943 6.5601e-06 2.0932e-04 3.9498e-01 -2.1888e-01 3.1561e-01 -1.6215e-01
      2944 1.5953e-03 2.0916e-04 3.9490e-01 -2.1876e-01 3.1557e-01 -1.6207e-01
      2945 3.7604e-04 2.0928e-04 3.9488e-01 -2.1895e-01 3.1554e-01 -1.6216e-01
      2946 4.0085e-03 2.0890e-04 3.9528e-01 -2.1887e-01 3.1590e-01 -1.6215e-01
      2947 9.2762e-05 2.0931e-04 3.9511e-01 -2.1889e-01 3.1575e-01 -1.6210e-01
      2948 5.5510e-04 2.0926e-04 3.9485e-01 -2.1891e-01 3.1552e-01 -1.6215e-01
      2949 1.9370e-03 2.0912e-04 3.9526e-01 -2.1890e-01 3.1588e-01 -1.6214e-01
      2950 4.9773e-03 2.0880e-04 3.9466e-01 -2.1883e-01 3.1535e-01 -1.6214e-01
      2951 4.6238e-05 2.0932e-04 3.9506e-01 -2.1880e-01 3.1569e-01 -1.6211e-01
      2952 2.7537e-04 2.0929e-04 3.9510e-01 -2.1890e-01 3.1574e-01 -1.6215e-01
      2953 1.3348e-05 2.0932e-04 3.9505e-01 -2.1888e-01 3.1568e-01 -1.6212e-01
      2954 2.6828e-05 2.0932e-04 3.9499e-01 -2.1898e-01 3.1564e-01 -1.6216e-01
      2955 4.2920e-04 2.0928e-04 3.9495e-01 -2.1878e-01 3.1561e-01 -1.6210e-01
      2956 5.5320e-04 2.0926e-04 3.9491e-01 -2.1886e-01 3.1557e-01 -1.6214e-01
      2957 1.9177e-04 2.0930e-04 3.9509e-01 -2.1892e-01 3.1574e-01 -1.6213e-01
      2958 2.0615e-03 2.0911e-04 3.9524e-01 -2.1879e-01 3.1585e-01 -1.6213e-01
      2959 2.2273e-03 2.0909e-04 3.9475e-01 -2.1888e-01 3.1543e-01 -1.6216e-01
      2960 1.5507e-03 2.0916e-04 3.9488e-01 -2.1878e-01 3.1555e-01 -1.6210e-01
      2961 4.8731e-05 2.0932e-04 3.9504e-01 -2.1891e-01 3.1568e-01 -1.6216e-01
      2962 5.3079e-03 2.0877e-04 3.9472e-01 -2.1882e-01 3.1542e-01 -1.6210e-01
      2963 1.3003e-03 2.0919e-04 3.9485e-01 -2.1887e-01 3.1551e-01 -1.6213e-01
      2964 1.5952e-03 2.0916e-04 3.9515e-01 -2.1894e-01 3.1578e-01 -1.6218e-01
      2965 1.1562e-03 2.0920e-04 3.9483e-01 -2.1886e-01 3.1550e-01 -1.6213e-01
      2966 1.3225e-03 2.0918e-04 3.9515e-01 -2.1890e-01 3.1579e-01 -1.6216e-01
      2967 9.6457e-05 2.0931e-04 3.9495e-01 -2.1897e-01 3.1560e-01 -1.6219e-01
      2968 1.8101e-03 2.0913e-04 3.9483e-01 -2.1885e-01 3.1549e-01 -1.6212e-01
      2969 3.7760e-05 2.0932e-04 3.9492e-01 -2.1894e-01 3.1557e-01 -1.6215e-01
      2970 1.6113e-04 2.0931e-04 3.9505e-01 -2.1894e-01 3.1570e-01 -1.6216e-01
      2971 3.2883e-06 2.0932e-04 3.9498e-01 -2.1893e-01 3.1563e-01 -1.6217e-01
      2972 4.5814e-03 2.0884e-04 3.9473e-01 -2.1876e-01 3.1539e-01 -1.6208e-01
      2973 2.2913e-04 2.0930e-04 3.9508e-01 -2.1873e-01 3.1571e-01 -1.6203e-01
      2974 1.5714e-04 2.0931e-04 3.9492e-01 -2.1892e-01 3.1558e-01 -1.6215e-01
      2975 5.8131e-04 2.0926e-04 3.9513e-01 -2.1884e-01 3.1576e-01 -1.6215e-01
      2976 9.0066e-04 2.0923e-04 3.9516e-01 -2.1889e-01 3.1579e-01 -1.6214e-01
      2977 7.1550e-03 2.0858e-04 3.9479e-01 -2.1860e-01 3.1546e-01 -1.6197e-01
      2978 2.7486e-04 2.0929e-04 3.9504e-01 -2.1890e-01 3.1567e-01 -1.6216e-01
      2979 3.2333e-03 2.0898e-04 3.9479e-01 -2.1880e-01 3.1546e-01 -1.6210e-01
      2980 1.9139e-03 2.0912e-04 3.9482e-01 -2.1888e-01 3.1549e-01 -1.6214e-01
      2981 4.9196e-04 2.0927e-04 3.9504e-01 -2.1902e-01 3.1567e-01 -1.6220e-01
