      2607 6.5399e-02 2.1039e-04 3.9512e-01 -2.1893e-01 2.9776e-01 -1.6100e-01
      2608 3.9404e-01 1.7851e-04 3.9478e-01 -2.1868e-01 2.9747e-01 -1.6083e-01
      2609 1.6286e-02 2.1563e-04 3.9491e-01 -2.1888e-01 2.9757e-01 -1.6099e-01
      2610 2.6816e-02 2.1449e-04 3.9489e-01 -2.1884e-01 2.9756e-01 -1.6097e-01
      2611 1.1918e-01 2.0481e-04 3.9489e-01 -2.1877e-01 2.9758e-01 -1.6095e-01
      2612 8.5358e-02 2.0831e-04 3.9481e-01 -2.1882e-01 2.9750e-01 -1.6095e-01
      2613 7.0797e-02 2.0983e-04 3.9479e-01 -2.1894e-01 2.9751e-01 -1.6101e-01
      2614 8.0391e-02 2.0882e-04 3.9519e-01 -2.1890e-01 2.9782e-01 -1.6098e-01
      2615 1.1939e-01 2.0479e-04 3.9490e-01 -2.1874e-01 2.9758e-01 -1.6090e-01
      2616 7.9184e-02 2.0895e-04 3.9493e-01 -2.1877e-01 2.9761e-01 -1.6093e-01
      2617 1.7644e-01 1.9903e-04 3.9524e-01 -2.1896e-01 2.9787e-01 -1.6102e-01
      2618 6.0486e-02 2.1091e-04 3.9487e-01 -2.1884e-01 2.9755e-01 -1.6094e-01
      2619 3.3955e-01 1.8344e-04 3.9470e-01 -2.1882e-01 2.9741e-01 -1.6094e-01
      2620 2.9714e-02 2.1418e-04 3.9503e-01 -2.1873e-01 2.9768e-01 -1.6088e-01
      2621 1.7479e-01 1.9920e-04 3.9484e-01 -2.1884e-01 2.9753e-01 -1.6095e-01
      2622 9.2406e-02 2.0757e-04 3.9530e-01 -2.1878e-01 2.9790e-01 -1.6092e-01
      2623 3.7127e-01 1.8056e-04 3.9473e-01 -2.1876e-01 2.9743e-01 -1.6095e-01
      2624 4.3648e-02 2.1270e-04 3.9499e-01 -2.1877e-01 2.9765e-01 -1.6091e-01
      2625 6.4693e-02 2.1047e-04 3.9494e-01 -2.1874e-01 2.9761e-01 -1.6094e-01
      2626 2.0625e-01 1.9609e-04 3.9485e-01 -2.1879e-01 2.9755e-01 -1.6094e-01
      2627 1.2676e-02 2.1601e-04 3.9497e-01 -2.1871e-01 2.9762e-01 -1.6091e-01
      2628 2.3843e-02 2.1481e-04 3.9497e-01 -2.1881e-01 2.9762e-01 -1.6097e-01
      2629 2.4024e-02 2.1479e-04 3.9487e-01 -2.1890e-01 2.9756e-01 -1.6100e-01
      2630 3.3633e-02 2.1376e-04 3.9490e-01 -2.1893e-01 2.9759e-01 -1.6099e-01
      2631 4.4021e-02 2.1266e-04 3.9508e-01 -2.1891e-01 2.9772e-01 -1.6100e-01
      2632 4.1709e-03 2.1694e-04 3.9504e-01 -2.1885e-01 2.9770e-01 -1.6096e-01
      2633 5.5408e-03 2.1679e-04 3.9521e-01 -2.1868e-01 2.9784e-01 -1.6085e-01
      2634 1.4634e-01 2.0205e-04 3.9477e-01 -2.1879e-01 2.9747e-01 -1.6091e-01
      2635 1.0936e-01 2.0582e-04 3.9524e-01 -2.1888e-01 2.9785e-01 -1.6098e-01
      2636 7.9389e-02 2.0893e-04 3.9498e-01 -2.1870e-01 2.9764e-01 -1.6092e-01
      2637 1.6010e-01 2.0066e-04 3.9480e-01 -2.1884e-01 2.9748e-01 -1.6094e-01
      2638 7.4820e-02 2.0941e-04 3.9509e-01 -2.1891e-01 2.9775e-01 -1.6099e-01
      2639 1.0347e-02 2.1627e-04 3.9508e-01 -2.1882e-01 2.9772e-01 -1.6098e-01
      2640 1.7677e-01 1.9900e-04 3.9471e-01 -2.1896e-01 2.9741e-01 -1.6101e-01
      2641 1.1541e-01 2.0520e-04 3.9524e-01 -2.1887e-01 2.9785e-01 -1.6099e-01
      2642 4.0990e-03 2.1694e-04 3.9500e-01 -2.1882e-01 2.9766e-01 -1.6095e-01
      2643 4.3009e-01 1.7532e-04 3.9467e-01 -2.1881e-01 2.9740e-01 -1.6095e-01
      2644 2.2924e-03 2.1714e-04 3.9497e-01 -2.1885e-01 2.9763e-01 -1.6097e-01
      2645 9.6227e-02 2.0718e-04 3.9515e-01 -2.1892e-01 2.9778e-01 -1.6100e-01
      2646 5.8207e-03 2.1676e-04 3.9514e-01 -2.1884e-01 2.9778e-01 -1.6095e-01
      2647 4.4248e-02 2.1263e-04 3.9481e-01 -2.1890e-01 2.9750e-01 -1.6099e-01
      2648 1.1383e-01 2.0536e-04 3.9482e-01 -2.1895e-01 2.9752e-01 -1.6099e-01
      2649 2.7890e-01 1.8909e-04 3.9469e-01 -2.1887e-01 2.9739e-01 -1.6099e-01
      2650 1.9199e-01 1.9749e-04 3.9522e-01 -2.1885e-01 2.9784e-01 -1.6097e-01
      2651 1.4559e-02 2.1581e-04 3.9512e-01 -2.1880e-01 2.9775e-01 -1.6094e-01
      2652 5.5598e-02 2.1143e-04 3.9496e-01 -2.1877e-01 2.9763e-01 -1.6090e-01
      2653 4.0407e-03 2.1695e-04 3.9496e-01 -2.1889e-01 2.9763e-01 -1.6098e-01
      2654 7.9729e-02 2.0889e-04 3.9485e-01 -2.1884e-01 2.9752e-01 -1.6097e-01
      2655 2.9869e-02 2.1417e-04 3.9489e-01 -2.1890e-01 2.9757e-01 -1.6098e-01
      2656 2.1695e-01 1.9504e-04 3.9522e-01 -2.1896e-01 2.9784e-01 -1.6101e-01
      2657 2.3786e-02 2.1482e-04 3.9506e-01 -2.1875e-01 2.9770e-01 -1.6090e-01
      2658 6.7473e-03 2.1666e-04 3.9499e-01 -2.1894e-01 2.9765e-01 -1.6101e-01
      2659 1.2734e-01 2.0398e-04 3.9524e-01 -2.1889e-01 2.9787e-01 -1.6098e-01
      2660 5.2102e-02 2.1180e-04 3.9481e-01 -2.1896e-01 2.9751e-01 -1.6101e-01
      2661 3.1295e-03 2.1705e-04 3.9499e-01 -2.1887e-01 2.9765e-01 -1.6099e-01
      2662 2.2624e-01 1.9414e-04 3.9466e-01 -2.1895e-01 2.9738e-01 -1.6101e-01
      2663 3.6661e-02 2.1344e-04 3.9489e-01 -2.1890e-01 2.9758e-01 -1.6098e-01
      2664 4.4302e-03 2.1691e-04 3.9508e-01 -2.1878e-01 2.9773e-01 -1.6090e-01
      2665 3.0312e-02 2.1412e-04 3.9483e-01 -2.1888e-01 2.9751e-01 -1.6099e-01
      2666 4.7558e-03 2.1687e-04 3.9507e-01 -2.1874e-01 2.9773e-01 -1.6092e-01
      2667 4.0482e-03 2.1695e-04 3.9498e-01 -2.1886e-01 2.9763e-01 -1.6094e-01
      2668 8.3519e-03 2.1648e-04 3.9500e-01 -2.1895e-01 2.9765e-01 -1.6101e-01
      2669 2.3272e-01 1.9351e-04 3.9480e-01 -2.1876e-01 2.9750e-01 -1.6087e-01
      2670 4.8427e-02 2.1219e-04 3.9518e-01 -2.1890e-01 2.9781e-01 -1.6097e-01
      2671 1.6655e-01 2.0002e-04 3.9495e-01 -2.1868e-01 2.9761e-01 -1.6086e-01
      2672 1.0131e-01 2.0665e-04 3.9487e-01 -2.1882e-01 2.9756e-01 -1.6093e-01
      2673 4.4258e-02 2.1263e-04 3.9499e-01 -2.1867e-01 2.9764e-01 -1.6089e-01
      2674 1.9008e-04 2.1737e-04 3.9504e-01 -2.1885e-01 2.9770e-01 -1.6095e-01
      2675 2.6978e-02 2.1448e-04 3.9502e-01 -2.1896e-01 2.9768e-01 -1.6100e-01
      2676 2.0078e-01 1.9662e-04 3.9471e-01 -2.1890e-01 2.9743e-01 -1.6097e-01
      2677 1.4408e-02 2.1583e-04 3.9490e-01 -2.1890e-01 2.9758e-01 -1.6098e-01
      2678 2.2956e-02 2.1491e-04 3.9525e-01 -2.1872e-01 2.9788e-01 -1.6088e-01
      2679 1.1800e-02 2.1611e-04 3.9518e-01 -2.1871e-01 2.9781e-01 -1.6089e-01
      2680 1.8575e-02 2.1538e-04 3.9507e-01 -2.1874e-01 2.9771e-01 -1.6089e-01
      2681 2.1091e-02 2.1511e-04 3.9492e-01 -2.1889e-01 2.9758e-01 -1.6099e-01
      2682 5.4040e-03 2.1680e-04 3.9500e-01 -2.1896e-01 2.9766e-01 -1.6100e-01
      2683 1.8508e-02 2.1539e-04 3.9497e-01 -2.1886e-01 2.9764e-01 -1.6098e-01
      2684 1.7744e-01 1.9893e-04 3.9473e-01 -2.1892e-01 2.9744e-01 -1.6094e-01
      2685 8.4690e-02 2.0837e-04 3.9490e-01 -2.1883e-01 2.9758e-01 -1.6093e-01
      2686 1.3959e-02 2.1588e-04 3.9493e-01 -2.1893e-01 2.9761e-01 -1.6098e-01
      2687 1.2680e-01 2.0403e-04 3.9480e-01 -2.1888e-01 2.9749e-01 -1.6097e-01
      2688 1.3212e-03 2.1724e-04 3.9499e-01 -2.1890e-01 2.9765e-01 -1.6099e-01
      2689 8.9999e-02 2.0782e-04 3.9505e-01 -2.1904e-01 2.9770e-01 -1.6104e-01
      2690 5.3647e-03 2.1681e-04 3.9499e-01 -2.1892e-01 2.9764e-01 -1.6101e-01
      2691 1.4909e-03 2.1723e-04 3.9514e-01 -2.1879e-01 2.9778e-01 -1.6088e-01
      2692 1.5237e-03 2.1722e-04 3.9516e-01 -2.1874e-01 2.9780e-01 -1.6088e-01
      2693 1.0138e-01 2.0664e-04 3.9487e-01 -2.1881e-01 2.9755e-01 -1.6092e-01
      2694 5.1834e-04 2.1733e-04 3.9505e-01 -2.1879e-01 2.9769e-01 -1.6096e-01
      2695 2.9959e-01 1.8715e-04 3.9533e-01 -2.1893e-01 2.9793e-01 -1.6101e-01
      2696 7.8958e-02 2.0897e-04 3.9498e-01 -2.1875e-01 2.9764e-01 -1.6088e-01
      2697 7.0479e-02 2.0986e-04 3.9518e-01 -2.1889e-01 2.9781e-01 -1.6099e-01
      2698 4.0967e-02 2.1298e-04 3.9517e-01 -2.1886e-01 2.9780e-01 -1.6095e-01
      2699 5.7350e-01 1.6319e-04 3.9458e-01 -2.1885e-01 2.9731e-01 -1.6094e-01
      2700 2.5865e-01 1.9102e-04 3.9488e-01 -2.1864e-01 2.9755e-01 -1.6089e-01
      2701 7.4901e-02 2.0940e-04 3.9481e-01 -2.1889e-01 2.9751e-01 -1.6098e-01
      2702 6.9291e-02 2.0999e-04 3.9494e-01 -2.1879e-01 2.9760e-01 -1.6089e-01
      2703 2.9927e-01 1.8718e-04 3.9525e-01 -2.1898e-01 2.9786e-01 -1.6098e-01
      2704 2.2185e-04 2.1736e-04 3.9498e-01 -2.1893e-01 2.9765e-01 -1.6101e-01
      2705 1.0296e-01 2.0648e-04 3.9474e-01 -2.1892e-01 2.9744e-01 -1.6100e-01
      2706 1.1751e-03 2.1726e-04 3.9505e-01 -2.1876e-01 2.9770e-01 -1.6094e-01
      2707 1.5437e-03 2.1722e-04 3.9496e-01 -2.1901e-01 2.9763e-01 -1.6102e-01
      2708 7.4803e-02 2.0941e-04 3.9513e-01 -2.1890e-01 2.9777e-01 -1.6098e-01
      2709 9.1598e-02 2.0766e-04 3.9520e-01 -2.1891e-01 2.9783e-01 -1.6100e-01
      2710 4.9580e-02 2.1207e-04 3.9521e-01 -2.1879e-01 2.9783e-01 -1.6095e-01
      2711 8.4701e-03 2.1647e-04 3.9491e-01 -2.1886e-01 2.9758e-01 -1.6098e-01
      2712 6.0691e-02 2.1089e-04 3.9510e-01 -2.1891e-01 2.9775e-01 -1.6099e-01
      2713 7.9601e-02 2.0891e-04 3.9485e-01 -2.1883e-01 2.9754e-01 -1.6095e-01
      2714 1.9857e-01 1.9684e-04 3.9480e-01 -2.1878e-01 2.9751e-01 -1.6093e-01
      2715 5.5686e-02 2.1142e-04 3.9495e-01 -2.1881e-01 2.9762e-01 -1.6093e-01
      2716 8.5479e-02 2.0829e-04 3.9485e-01 -2.1889e-01 2.9754e-01 -1.6099e-01
      2717 1.6780e-02 2.1557e-04 3.9514e-01 -2.1886e-01 2.9779e-01 -1.6097e-01
      2718 2.7326e-02 2.1444e-04 3.9513e-01 -2.1885e-01 2.9777e-01 -1.6097e-01
      2719 1.0420e-02 2.1626e-04 3.9513e-01 -2.1871e-01 2.9776e-01 -1.6088e-01
      2720 1.3940e-01 2.0275e-04 3.9477e-01 -2.1880e-01 2.9747e-01 -1.6093e-01
      2721 2.4888e-02 2.1470e-04 3.9517e-01 -2.1884e-01 2.9781e-01 -1.6098e-01
      2722 1.4915e-01 2.0177e-04 3.9535e-01 -2.1875e-01 2.9794e-01 -1.6090e-01
      2723 4.7391e-02 2.1230e-04 3.9496e-01 -2.1883e-01 2.9763e-01 -1.6095e-01
      2724 7.1980e-04 2.1731e-04 3.9498e-01 -2.1897e-01 2.9766e-01 -1.6100e-01
      2725 2.3598e-03 2.1713e-04 3.9486e-01 -2.1903e-01 2.9754e-01 -1.6101e-01
      2726 3.3223e-02 2.1381e-04 3.9507e-01 -2.1869e-01 2.9771e-01 -1.6089e-01
      2727 3.6343e-02 2.1347e-04 3.9489e-01 -2.1889e-01 2.9757e-01 -1.6100e-01
      2728 3.3391e-02 2.1379e-04 3.9509e-01 -2.1893e-01 2.9773e-01 -1.6101e-01
      2729 1.8382e-01 1.9830e-04 3.9471e-01 -2.1888e-01 2.9742e-01 -1.6100e-01
      2730 1.1411e-01 2.0533e-04 3.9472e-01 -2.1898e-01 2.9742e-01 -1.6101e-01
      2731 5.6281e-02 2.1136e-04 3.9508e-01 -2.1889e-01 2.9772e-01 -1.6097e-01
      2732 6.1292e-04 2.1732e-04 3.9509e-01 -2.1879e-01 2.9773e-01 -1.6093e-01
      2733 5.6266e-02 2.1136e-04 3.9486e-01 -2.1893e-01 2.9755e-01 -1.6100e-01
      2734 1.0702e-01 2.0606e-04 3.9489e-01 -2.1880e-01 2.9758e-01 -1.6095e-01
      2735 4.4366e-02 2.1262e-04 3.9481e-01 -2.1895e-01 2.9751e-01 -1.6102e-01
      2736 8.4237e-03 2.1647e-04 3.9496e-01 -2.1882e-01 2.9761e-01 -1.6098e-01
      2737 6.9455e-02 2.0997e-04 3.9489e-01 -2.1885e-01 2.9757e-01 -1.6093e-01
      2738 1.6004e-01 2.0067e-04 3.9487e-01 -2.1873e-01 2.9755e-01 -1.6092e-01
      2739 2.9658e-03 2.1707e-04 3.9499e-01 -2.1886e-01 2.9764e-01 -1.6098e-01
      2740 1.8316e-03 2.1719e-04 3.9513e-01 -2.1878e-01 2.9776e-01 -1.6092e-01
      2741 2.6945e-01 1.8999e-04 3.9469e-01 -2.1883e-01 2.9741e-01 -1.6094e-01
      2742 5.6165e-03 2.1678e-04 3.9503e-01 -2.1885e-01 2.9768e-01 -1.6096e-01
      2743 2.5831e-01 1.9105e-04 3.9493e-01 -2.1861e-01 2.9762e-01 -1.6079e-01
      2744 1.1886e-02 2.1610e-04 3.9495e-01 -2.1887e-01 2.9761e-01 -1.6096e-01
      2745 5.2087e-02 2.1180e-04 3.9482e-01 -2.1894e-01 2.9750e-01 -1.6101e-01
      2746 1.1368e-01 2.0538e-04 3.9479e-01 -2.1889e-01 2.9749e-01 -1.6097e-01
      2747 7.6059e-03 2.1656e-04 3.9508e-01 -2.1879e-01 2.9772e-01 -1.6096e-01
      2748 1.8731e-02 2.1536e-04 3.9496e-01 -2.1882e-01 2.9763e-01 -1.6096e-01
      2749 4.6018e-03 2.1689e-04 3.9519e-01 -2.1871e-01 2.9782e-01 -1.6090e-01
      2750 5.3949e-03 2.1680e-04 3.9503e-01 -2.1883e-01 2.9768e-01 -1.6097e-01
      2751 2.0684e-01 1.9603e-04 3.9482e-01 -2.1876e-01 2.9750e-01 -1.6092e-01
      2752 8.0130e-02 2.0885e-04 3.9478e-01 -2.1888e-01 2.9748e-01 -1.6099e-01
      2753 1.4161e-02 2.1585e-04 3.9506e-01 -2.1887e-01 2.9771e-01 -1.6098e-01
      2754 1.7565e-02 2.1549e-04 3.9518e-01 -2.1872e-01 2.9780e-01 -1.6087e-01
      2755 8.1378e-02 2.0872e-04 3.9527e-01 -2.1878e-01 2.9788e-01 -1.6092e-01
      2756 5.4357e-01 1.6565e-04 3.9464e-01 -2.1882e-01 2.9737e-01 -1.6098e-01
      2757 1.0691e-01 2.0607e-04 3.9491e-01 -2.1879e-01 2.9759e-01 -1.6094e-01
      2758 4.1069e-03 2.1694e-04 3.9496e-01 -2.1893e-01 2.9763e-01 -1.6101e-01
      2759 1.4589e-01 2.0210e-04 3.9479e-01 -2.1881e-01 2.9748e-01 -1.6095e-01
      2760 2.9941e-01 1.8716e-04 3.9464e-01 -2.1886e-01 2.9736e-01 -1.6094e-01
      2761 3.6919e-02 2.1341e-04 3.9488e-01 -2.1889e-01 2.9756e-01 -1.6099e-01
      2762 1.9251e-01 1.9744e-04 3.9525e-01 -2.1895e-01 2.9785e-01 -1.6101e-01
      2763 5.3087e-03 2.1681e-04 3.9500e-01 -2.1895e-01 2.9766e-01 -1.6100e-01
      2764 9.1298e-02 2.0769e-04 3.9516e-01 -2.1892e-01 2.9778e-01 -1.6099e-01
      2765 2.9244e-01 1.8782e-04 3.9537e-01 -2.1887e-01 2.9798e-01 -1.6096e-01
      2766 6.0583e-03 2.1673e-04 3.9492e-01 -2.1898e-01 2.9760e-01 -1.6100e-01
      2767 3.0032e-03 2.1706e-04 3.9499e-01 -2.1893e-01 2.9764e-01 -1.6100e-01
      2768 1.4905e-03 2.1723e-04 3.9498e-01 -2.1893e-01 2.9765e-01 -1.6100e-01
      2769 1.7048e-02 2.1554e-04 3.9517e-01 -2.1878e-01 2.9780e-01 -1.6093e-01
      2770 3.9760e-02 2.1311e-04 3.9500e-01 -2.1881e-01 2.9767e-01 -1.6092e-01
      2771 6.4982e-02 2.1044e-04 3.9485e-01 -2.1891e-01 2.9753e-01 -1.6096e-01
      2772 8.4300e-02 2.0842e-04 3.9500e-01 -2.1871e-01 2.9766e-01 -1.6091e-01
      2773 3.6740e-04 2.1735e-04 3.9498e-01 -2.1889e-01 2.9765e-01 -1.6100e-01
      2774 5.6509e-02 2.1133e-04 3.9514e-01 -2.1891e-01 2.9777e-01 -1.6098e-01
      2775 5.6035e-02 2.1138e-04 3.9503e-01 -2.1874e-01 2.9769e-01 -1.6088e-01
      2776 2.1111e-03 2.1716e-04 3.9497e-01 -2.1897e-01 2.9763e-01 -1.6102e-01
      2777 5.2463e-02 2.1176e-04 3.9513e-01 -2.1886e-01 2.9776e-01 -1.6093e-01
      2778 8.6293e-04 2.1729e-04 3.9505e-01 -2.1885e-01 2.9769e-01 -1.6096e-01
      2779 3.3128e-02 2.1382e-04 3.9487e-01 -2.1892e-01 2.9756e-01 -1.6099e-01
      2780 8.0124e-04 2.1730e-04 3.9501e-01 -2.1889e-01 2.9767e-01 -1.6098e-01
      2781 1.8529e-02 2.1538e-04 3.9501e-01 -2.1880e-01 2.9768e-01 -1.6092e-01
      2782 6.6021e-02 2.1033e-04 3.9519e-01 -2.1886e-01 2.9781e-01 -1.6099e-01
      2783 6.4723e-02 2.1047e-04 3.9489e-01 -2.1885e-01 2.9757e-01 -1.6097e-01
      2784 3.3040e-01 1.8429e-04 3.9530e-01 -2.1891e-01 2.9791e-01 -1.6100e-01
      2785 2.7050e-02 2.1447e-04 3.9488e-01 -2.1891e-01 2.9757e-01 -1.6100e-01
      2786 2.4068e-02 2.1479e-04 3.9499e-01 -2.1882e-01 2.9764e-01 -1.6096e-01
      2787 2.9943e-03 2.1706e-04 3.9496e-01 -2.1888e-01 2.9763e-01 -1.6095e-01
      2788 2.9928e-03 2.1706e-04 3.9497e-01 -2.1890e-01 2.9764e-01 -1.6097e-01
      2789 3.9826e-02 2.1310e-04 3.9497e-01 -2.1882e-01 2.9762e-01 -1.6093e-01
      2790 1.8397e-01 1.9828e-04 3.9521e-01 -2.1890e-01 2.9784e-01 -1.6098e-01
      2791 2.3289e-01 1.9349e-04 3.9474e-01 -2.1887e-01 2.9744e-01 -1.6097e-01
      2792 1.0248e-02 2.1628e-04 3.9501e-01 -2.1901e-01 2.9769e-01 -1.6103e-01
      2793 8.3769e-03 2.1648e-04 3.9498e-01 -2.1888e-01 2.9764e-01 -1.6097e-01
      2794 2.1052e-02 2.1511e-04 3.9496e-01 -2.1883e-01 2.9762e-01 -1.6094e-01
      2795 1.3309e-03 2.1724e-04 3.9502e-01 -2.1893e-01 2.9768e-01 -1.6097e-01
      2796 4.1180e-03 2.1694e-04 3.9501e-01 -2.1890e-01 2.9767e-01 -1.6099e-01
      2797 1.5319e-01 2.0136e-04 3.9479e-01 -2.1881e-01 2.9747e-01 -1.6096e-01
      2798 3.6665e-02 2.1344e-04 3.9505e-01 -2.1891e-01 2.9769e-01 -1.6100e-01
      2799 8.2744e-03 2.1649e-04 3.9502e-01 -2.1885e-01 2.9767e-01 -1.6097e-01
      2800 1.0201e-02 2.1628e-04 3.9492e-01 -2.1892e-01 2.9759e-01 -1.6098e-01
      2801 1.8201e-01 1.9848e-04 3.9490e-01 -2.1873e-01 2.9757e-01 -1.6090e-01
      2802 2.1212e-02 2.1509e-04 3.9509e-01 -2.1873e-01 2.9774e-01 -1.6089e-01
      2803 1.0070e-02 2.1630e-04 3.9506e-01 -2.1883e-01 2.9771e-01 -1.6092e-01
      2804 2.6853e-01 1.9008e-04 3.9479e-01 -2.1876e-01 2.9750e-01 -1.6091e-01
      2805 1.2822e-03 2.1725e-04 3.9509e-01 -2.1882e-01 2.9773e-01 -1.6096e-01
      2806 7.5528e-04 2.1731e-04 3.9497e-01 -2.1889e-01 2.9763e-01 -1.6098e-01
      2807 2.1500e-01 1.9523e-04 3.9480e-01 -2.1877e-01 2.9750e-01 -1.6092e-01
      2808 7.0282e-02 2.0988e-04 3.9476e-01 -2.1895e-01 2.9746e-01 -1.6100e-01
      2809 6.9824e-02 2.0993e-04 3.9485e-01 -2.1889e-01 2.9754e-01 -1.6097e-01
      2810 1.4526e-01 2.0216e-04 3.9494e-01 -2.1868e-01 2.9760e-01 -1.6089e-01
      2811 8.4816e-02 2.0836e-04 3.9484e-01 -2.1886e-01 2.9752e-01 -1.6099e-01
      2812 1.3362e-01 2.0334e-04 3.9522e-01 -2.1893e-01 2.9784e-01 -1.6098e-01
      2813 1.0579e-02 2.1624e-04 3.9485e-01 -2.1899e-01 2.9754e-01 -1.6102e-01
      2814 2.3890e-02 2.1481e-04 3.9495e-01 -2.1882e-01 2.9762e-01 -1.6094e-01
      2815 2.5043e-02 2.1468e-04 3.9518e-01 -2.1876e-01 2.9780e-01 -1.6093e-01
      2816 5.2664e-03 2.1682e-04 3.9495e-01 -2.1887e-01 2.9761e-01 -1.6097e-01
      2817 1.8939e-02 2.1534e-04 3.9502e-01 -2.1889e-01 2.9767e-01 -1.6098e-01
      2818 1.3343e-02 2.1594e-04 3.9524e-01 -2.1875e-01 2.9786e-01 -1.6087e-01
      2819 6.6840e-03 2.1666e-04 3.9497e-01 -2.1889e-01 2.9764e-01 -1.6096e-01
      2820 2.1002e-03 2.1716e-04 3.9503e-01 -2.1887e-01 2.9769e-01 -1.6096e-01
      2821 4.7545e-02 2.1228e-04 3.9489e-01 -2.1885e-01 2.9758e-01 -1.6097e-01
      2822 2.6728e-02 2.1450e-04 3.9502e-01 -2.1883e-01 2.9768e-01 -1.6093e-01
      2823 1.6621e-03 2.1721e-04 3.9516e-01 -2.1869e-01 2.9780e-01 -1.6089e-01
      2824 9.6440e-03 2.1634e-04 3.9516e-01 -2.1875e-01 2.9779e-01 -1.6094e-01
      2825 6.2153e-02 2.1074e-04 3.9525e-01 -2.1880e-01 2.9788e-01 -1.6096e-01
      2826 4.2429e-04 2.1734e-04 3.9499e-01 -2.1887e-01 2.9765e-01 -1.6098e-01
      2827 1.4383e-02 2.1583e-04 3.9484e-01 -2.1896e-01 2.9752e-01 -1.6102e-01
      2828 2.6114e-01 1.9078e-04 3.9467e-01 -2.1891e-01 2.9740e-01 -1.6097e-01
      2829 1.4141e-01 2.0255e-04 3.9526e-01 -2.1885e-01 2.9787e-01 -1.6097e-01
      2830 6.0305e-02 2.1093e-04 3.9495e-01 -2.1875e-01 2.9762e-01 -1.6091e-01
      2831 4.0153e-03 2.1695e-04 3.9496e-01 -2.1890e-01 2.9763e-01 -1.6099e-01
      2832 3.6510e-02 2.1346e-04 3.9488e-01 -2.1887e-01 2.9756e-01 -1.6096e-01
      2833 1.6230e-02 2.1563e-04 3.9498e-01 -2.1887e-01 2.9766e-01 -1.6096e-01
      2834 9.1442e-04 2.1729e-04 3.9499e-01 -2.1885e-01 2.9765e-01 -1.6099e-01
      2835 1.1481e-01 2.0526e-04 3.9476e-01 -2.1895e-01 2.9747e-01 -1.6101e-01
      2836 5.1441e-02 2.1187e-04 3.9496e-01 -2.1877e-01 2.9762e-01 -1.6092e-01
      2837 6.0634e-02 2.1090e-04 3.9499e-01 -2.1868e-01 2.9764e-01 -1.6088e-01
      2838 5.3537e-03 2.1681e-04 3.9501e-01 -2.1882e-01 2.9768e-01 -1.6090e-01
      2839 2.7057e-02 2.1447e-04 3.9506e-01 -2.1896e-01 2.9770e-01 -1.6102e-01
      2840 7.6787e-01 1.4808e-04 3.9449e-01 -2.1886e-01 2.9725e-01 -1.6095e-01
      2841 2.2883e-03 2.1714e-04 3.9504e-01 -2.1889e-01 2.9770e-01 -1.6096e-01
      2842 6.2318e-02 2.1072e-04 3.9523e-01 -2.1884e-01 2.9786e-01 -1.6096e-01
      2843 5.6083e-03 2.1678e-04 3.9496e-01 -2.1891e-01 2.9762e-01 -1.6100e-01
      2844 2.7130e-01 1.8981e-04 3.9464e-01 -2.1891e-01 2.9736e-01 -1.6099e-01
      2845 5.6039e-03 2.1678e-04 3.9509e-01 -2.1888e-01 2.9773e-01 -1.6095e-01
      2846 4.4211e-01 1.7427e-04 3.9468e-01 -2.1884e-01 2.9740e-01 -1.6094e-01
      2847 1.4693e-02 2.1580e-04 3.9512e-01 -2.1886e-01 2.9775e-01 -1.6096e-01
      2848 2.4385e-02 2.1475e-04 3.9483e-01 -2.1888e-01 2.9751e-01 -1.6096e-01
      2849 1.5241e-03 2.1722e-04 3.9505e-01 -2.1885e-01 2.9770e-01 -1.6096e-01
      2850 5.3343e-03 2.1681e-04 3.9496e-01 -2.1897e-01 2.9762e-01 -1.6101e-01
      2851 4.9004e-03 2.1686e-04 3.9487e-01 -2.1899e-01 2.9755e-01 -1.6102e-01
      2852 3.3031e-02 2.1383e-04 3.9497e-01 -2.1879e-01 2.9763e-01 -1.6095e-01
      2853 3.6283e-02 2.1348e-04 3.9502e-01 -2.1872e-01 2.9767e-01 -1.6087e-01
      2854 1.8669e-02 2.1537e-04 3.9498e-01 -2.1881e-01 2.9763e-01 -1.6095e-01
      2855 7.3101e-04 2.1731e-04 3.9488e-01 -2.1901e-01 2.9756e-01 -1.6101e-01
      2856 8.9861e-03 2.1641e-04 3.9505e-01 -2.1879e-01 2.9770e-01 -1.6090e-01
      2857 1.3640e-01 2.0306e-04 3.9535e-01 -2.1872e-01 2.9794e-01 -1.6089e-01
      2858 3.9811e-02 2.1310e-04 3.9499e-01 -2.1875e-01 2.9764e-01 -1.6091e-01
      2859 1.2433e-02 2.1604e-04 3.9501e-01 -2.1873e-01 2.9766e-01 -1.6093e-01
      2860 3.1869e-01 1.8537e-04 3.9471e-01 -2.1882e-01 2.9742e-01 -1.6094e-01
      2861 1.2145e-01 2.0458e-04 3.9519e-01 -2.1887e-01 2.9780e-01 -1.6099e-01
      2862 1.7698e-01 1.9898e-04 3.9527e-01 -2.1890e-01 2.9787e-01 -1.6098e-01
      2863 1.3461e-03 2.1724e-04 3.9501e-01 -2.1885e-01 2.9766e-01 -1.6098e-01
      2864 3.5172e-02 2.1360e-04 3.9524e-01 -2.1879e-01 2.9786e-01 -1.6092e-01
      2865 1.9428e-02 2.1529e-04 3.9490e-01 -2.1892e-01 2.9758e-01 -1.6099e-01
