      2678 1.8963e+01 4.5216e-08 3.9525e-01 -2.1872e-01 3.0641e-01 -1.6256e-01
      2679 7.9776e+00 1.0982e-05 3.9518e-01 -2.1871e-01 3.0634e-01 -1.6258e-01
      2680 1.4232e+00 2.9104e-04 3.9507e-01 -2.1874e-01 3.0623e-01 -1.6257e-01
      2681 1.1947e+00 3.2627e-04 3.9492e-01 -2.1889e-01 3.0610e-01 -1.6267e-01
      2682 7.0114e-01 4.1759e-04 3.9500e-01 -2.1896e-01 3.0619e-01 -1.6268e-01
      2683 5.1806e-02 5.7776e-04 3.9497e-01 -2.1886e-01 3.0616e-01 -1.6267e-01
      2684 1.3543e+01 6.7957e-07 3.9473e-01 -2.1892e-01 3.0596e-01 -1.6263e-01
      2685 1.2345e+00 3.1983e-04 3.9490e-01 -2.1883e-01 3.0610e-01 -1.6261e-01
      2686 4.5387e-01 4.7254e-04 3.9493e-01 -2.1893e-01 3.0613e-01 -1.6267e-01
      2687 8.1792e+00 9.9288e-06 3.9480e-01 -2.1888e-01 3.0601e-01 -1.6265e-01
      2688 1.9903e-01 5.3676e-04 3.9499e-01 -2.1890e-01 3.0617e-01 -1.6267e-01
      2689 4.7720e+00 5.4548e-05 3.9505e-01 -2.1904e-01 3.0623e-01 -1.6273e-01
      2690 1.2592e-01 5.5674e-04 3.9499e-01 -2.1892e-01 3.0617e-01 -1.6269e-01
      2691 5.5218e+00 3.7494e-05 3.9514e-01 -2.1879e-01 3.0630e-01 -1.6257e-01
      2692 4.6274e+00 5.8637e-05 3.9516e-01 -2.1874e-01 3.0633e-01 -1.6256e-01
      2693 3.9779e+00 8.1134e-05 3.9487e-01 -2.1881e-01 3.0607e-01 -1.6260e-01
      2694 6.7314e-01 4.2347e-04 3.9505e-01 -2.1879e-01 3.0622e-01 -1.6265e-01
      2695 4.5165e+01 9.2381e-14 3.9533e-01 -2.1893e-01 3.0646e-01 -1.6269e-01
      2696 3.6081e-01 4.9505e-04 3.9498e-01 -2.1875e-01 3.0616e-01 -1.6256e-01
      2697 1.7627e+01 8.8163e-08 3.9518e-01 -2.1889e-01 3.0634e-01 -1.6268e-01
      2698 1.0629e+01 2.9169e-06 3.9517e-01 -2.1886e-01 3.0632e-01 -1.6264e-01
      2699 4.5783e+01 6.7828e-14 3.9458e-01 -2.1885e-01 3.0582e-01 -1.6262e-01
      2700 8.0646e+00 1.0515e-05 3.9488e-01 -2.1864e-01 3.0607e-01 -1.6257e-01
      2701 7.8693e+00 1.1593e-05 3.9481e-01 -2.1889e-01 3.0602e-01 -1.6266e-01
      2702 1.0972e+00 3.4256e-04 3.9494e-01 -2.1879e-01 3.0612e-01 -1.6257e-01
      2703 2.5899e+01 1.4096e-09 3.9525e-01 -2.1898e-01 3.0639e-01 -1.6267e-01
      2704 4.5462e-01 4.7236e-04 3.9498e-01 -2.1893e-01 3.0617e-01 -1.6269e-01
      2705 1.0165e+01 3.6780e-06 3.9474e-01 -2.1892e-01 3.0596e-01 -1.6268e-01
      2706 5.3186e-01 4.5447e-04 3.9505e-01 -2.1876e-01 3.0622e-01 -1.6262e-01
      2707 7.3178e-01 4.1124e-04 3.9496e-01 -2.1901e-01 3.0616e-01 -1.6270e-01
      2708 9.8110e+00 4.3911e-06 3.9513e-01 -2.1890e-01 3.0629e-01 -1.6266e-01
      2709 1.3875e+01 5.7553e-07 3.9520e-01 -2.1891e-01 3.0635e-01 -1.6268e-01
      2710 1.2747e+01 1.0117e-06 3.9521e-01 -2.1879e-01 3.0635e-01 -1.6263e-01
      2711 2.8068e+00 1.4571e-04 3.9491e-01 -2.1886e-01 3.0610e-01 -1.6267e-01
      2712 6.4081e+00 2.4071e-05 3.9510e-01 -2.1891e-01 3.0627e-01 -1.6267e-01
      2713 4.0867e+00 7.6839e-05 3.9485e-01 -2.1883e-01 3.0606e-01 -1.6263e-01
      2714 1.2864e+01 9.5416e-07 3.9480e-01 -2.1878e-01 3.0603e-01 -1.6261e-01
      2715 5.7045e-01 4.4578e-04 3.9495e-01 -2.1881e-01 3.0614e-01 -1.6262e-01
      2716 3.2177e+00 1.1866e-04 3.9485e-01 -2.1889e-01 3.0606e-01 -1.6267e-01
      2717 1.0106e+01 3.7882e-06 3.9514e-01 -2.1886e-01 3.0631e-01 -1.6265e-01
      2718 8.1780e+00 9.9350e-06 3.9513e-01 -2.1885e-01 3.0630e-01 -1.6265e-01
      2719 3.8724e+00 8.5528e-05 3.9513e-01 -2.1871e-01 3.0628e-01 -1.6256e-01
      2720 1.8161e+01 6.7498e-08 3.9477e-01 -2.1880e-01 3.0599e-01 -1.6261e-01
      2721 1.4015e+01 5.3674e-07 3.9517e-01 -2.1884e-01 3.0633e-01 -1.6266e-01
      2722 3.3765e+01 2.7613e-11 3.9535e-01 -2.1875e-01 3.0647e-01 -1.6259e-01
      2723 1.1331e-01 5.6026e-04 3.9496e-01 -2.1883e-01 3.0615e-01 -1.6263e-01
      2724 1.1349e+00 3.3616e-04 3.9498e-01 -2.1897e-01 3.0618e-01 -1.6269e-01
      2725 1.3236e+00 3.0590e-04 3.9486e-01 -2.1903e-01 3.0606e-01 -1.6270e-01
      2726 6.3058e-01 4.3258e-04 3.9507e-01 -2.1869e-01 3.0624e-01 -1.6257e-01
      2727 2.1748e+00 1.9987e-04 3.9489e-01 -2.1889e-01 3.0609e-01 -1.6268e-01
      2728 5.5191e+00 3.7545e-05 3.9509e-01 -2.1893e-01 3.0625e-01 -1.6269e-01
      2729 2.1397e+01 1.3384e-08 3.9471e-01 -2.1888e-01 3.0593e-01 -1.6268e-01
      2730 1.9267e+01 3.8829e-08 3.9472e-01 -2.1898e-01 3.0594e-01 -1.6270e-01
      2731 3.5857e+00 9.8714e-05 3.9508e-01 -2.1889e-01 3.0624e-01 -1.6265e-01
      2732 3.2504e+00 1.1673e-04 3.9509e-01 -2.1879e-01 3.0625e-01 -1.6261e-01
      2733 3.1524e+00 1.2259e-04 3.9486e-01 -2.1893e-01 3.0607e-01 -1.6268e-01
      2734 2.4790e+00 1.7167e-04 3.9489e-01 -2.1880e-01 3.0610e-01 -1.6263e-01
      2735 8.0745e+00 1.0463e-05 3.9481e-01 -2.1895e-01 3.0602e-01 -1.6270e-01
      2736 4.7889e-01 4.6667e-04 3.9496e-01 -2.1882e-01 3.0613e-01 -1.6266e-01
      2737 3.5881e+00 9.8592e-05 3.9489e-01 -2.1885e-01 3.0609e-01 -1.6261e-01
      2738 4.2324e+00 7.1442e-05 3.9487e-01 -2.1873e-01 3.0607e-01 -1.6260e-01
      2739 6.9763e-02 5.7260e-04 3.9499e-01 -2.1886e-01 3.0616e-01 -1.6266e-01
      2740 5.5209e+00 3.7509e-05 3.9513e-01 -2.1878e-01 3.0628e-01 -1.6261e-01
      2741 2.8184e+01 4.4975e-10 3.9469e-01 -2.1883e-01 3.0592e-01 -1.6262e-01
      2742 2.7891e-01 5.1574e-04 3.9503e-01 -2.1885e-01 3.0620e-01 -1.6264e-01
      2743 2.4785e+00 1.7171e-04 3.9493e-01 -2.1861e-01 3.0614e-01 -1.6247e-01
      2744 5.7205e-01 4.4543e-04 3.9495e-01 -2.1887e-01 3.0613e-01 -1.6264e-01
      2745 7.2696e+00 1.5647e-05 3.9482e-01 -2.1894e-01 3.0602e-01 -1.6269e-01
      2746 1.0450e+01 3.1908e-06 3.9479e-01 -2.1889e-01 3.0601e-01 -1.6265e-01
      2747 1.4683e+00 2.8454e-04 3.9508e-01 -2.1879e-01 3.0624e-01 -1.6265e-01
      2748 1.4022e-02 5.8878e-04 3.9496e-01 -2.1882e-01 3.0615e-01 -1.6264e-01
      2749 1.0578e+01 2.9920e-06 3.9519e-01 -2.1871e-01 3.0634e-01 -1.6258e-01
      2750 1.7934e+00 2.4186e-04 3.9503e-01 -2.1883e-01 3.0620e-01 -1.6265e-01
      2751 6.5480e+00 2.2445e-05 3.9482e-01 -2.1876e-01 3.0602e-01 -1.6260e-01
      2752 1.1110e+01 2.2931e-06 3.9478e-01 -2.1888e-01 3.0600e-01 -1.6268e-01
      2753 2.9623e+00 1.3482e-04 3.9506e-01 -2.1887e-01 3.0623e-01 -1.6267e-01
      2754 7.4154e+00 1.4547e-05 3.9518e-01 -2.1872e-01 3.0632e-01 -1.6255e-01
      2755 2.6289e+01 1.1597e-09 3.9527e-01 -2.1878e-01 3.0641e-01 -1.6260e-01
      2756 3.1150e+01 1.0208e-10 3.9464e-01 -2.1882e-01 3.0588e-01 -1.6266e-01
      2757 2.3378e+00 1.8423e-04 3.9491e-01 -2.1879e-01 3.0612e-01 -1.6262e-01
      2758 5.3030e-03 5.9135e-04 3.9496e-01 -2.1893e-01 3.0615e-01 -1.6269e-01
      2759 1.4487e+01 4.2382e-07 3.9479e-01 -2.1881e-01 3.0599e-01 -1.6264e-01
      2760 4.1570e+01 5.5735e-13 3.9464e-01 -2.1886e-01 3.0587e-01 -1.6262e-01
      2761 1.2144e+00 3.2306e-04 3.9488e-01 -2.1889e-01 3.0608e-01 -1.6268e-01
      2762 2.3028e+01 5.9221e-09 3.9525e-01 -2.1895e-01 3.0638e-01 -1.6269e-01
      2763 3.1860e-01 5.0561e-04 3.9500e-01 -2.1895e-01 3.0618e-01 -1.6268e-01
      2764 7.6620e+00 1.2859e-05 3.9516e-01 -2.1892e-01 3.0630e-01 -1.6268e-01
      2765 4.1700e+01 5.2247e-13 3.9537e-01 -2.1887e-01 3.0651e-01 -1.6264e-01
      2766 1.4155e-02 5.8874e-04 3.9492e-01 -2.1898e-01 3.0612e-01 -1.6269e-01
      2767 2.9902e-02 5.8412e-04 3.9499e-01 -2.1893e-01 3.0616e-01 -1.6268e-01
      2768 5.7174e-01 4.4550e-04 3.9498e-01 -2.1893e-01 3.0617e-01 -1.6268e-01
      2769 9.7039e+00 4.6326e-06 3.9517e-01 -2.1878e-01 3.0633e-01 -1.6261e-01
      2770 1.5410e-01 5.4895e-04 3.9500e-01 -2.1881e-01 3.0619e-01 -1.6260e-01
      2771 5.2275e+00 4.3437e-05 3.9485e-01 -2.1891e-01 3.0605e-01 -1.6265e-01
      2772 1.8303e-01 5.4107e-04 3.9500e-01 -2.1871e-01 3.0618e-01 -1.6259e-01
      2773 3.0284e-03 5.9202e-04 3.9498e-01 -2.1889e-01 3.0617e-01 -1.6268e-01
      2774 9.8105e+00 4.3922e-06 3.9514e-01 -2.1891e-01 3.0629e-01 -1.6266e-01
      2775 1.2358e+00 3.1963e-04 3.9503e-01 -2.1874e-01 3.0622e-01 -1.6256e-01
      2776 6.7788e-03 5.9091e-04 3.9497e-01 -2.1897e-01 3.0616e-01 -1.6270e-01
      2777 5.9972e+00 2.9561e-05 3.9513e-01 -2.1886e-01 3.0629e-01 -1.6262e-01
      2778 1.6245e+00 2.6317e-04 3.9505e-01 -2.1885e-01 3.0621e-01 -1.6264e-01
      2779 3.8326e+00 8.7249e-05 3.9487e-01 -2.1892e-01 3.0607e-01 -1.6267e-01
      2780 9.8607e-01 3.6214e-04 3.9501e-01 -2.1889e-01 3.0620e-01 -1.6266e-01
      2781 2.7439e-02 5.8484e-04 3.9501e-01 -2.1880e-01 3.0620e-01 -1.6260e-01
      2782 1.7248e+01 1.0658e-07 3.9519e-01 -2.1886e-01 3.0634e-01 -1.6267e-01
      2783 3.8320e+00 8.7277e-05 3.9489e-01 -2.1885e-01 3.0608e-01 -1.6265e-01
      2784 3.4504e+01 1.9083e-11 3.9530e-01 -2.1891e-01 3.0644e-01 -1.6269e-01
      2785 1.6255e+00 2.6305e-04 3.9488e-01 -2.1891e-01 3.0609e-01 -1.6268e-01
      2786 4.0579e-01 4.8404e-04 3.9499e-01 -2.1882e-01 3.0616e-01 -1.6265e-01
      2787 3.5033e-01 4.9765e-04 3.9496e-01 -2.1888e-01 3.0615e-01 -1.6263e-01
      2788 2.0794e-03 5.9230e-04 3.9497e-01 -2.1890e-01 3.0616e-01 -1.6265e-01
      2789 5.3140e-03 5.9135e-04 3.9497e-01 -2.1882e-01 3.0615e-01 -1.6261e-01
      2790 2.1571e+01 1.2270e-08 3.9521e-01 -2.1890e-01 3.0637e-01 -1.6266e-01
      2791 1.8162e+01 6.7481e-08 3.9474e-01 -2.1887e-01 3.0596e-01 -1.6266e-01
      2792 2.1238e+00 2.0503e-04 3.9501e-01 -2.1901e-01 3.0621e-01 -1.6271e-01
      2793 1.6804e-01 5.4514e-04 3.9498e-01 -2.1888e-01 3.0617e-01 -1.6265e-01
      2794 4.1822e-01 4.8104e-04 3.9496e-01 -2.1883e-01 3.0614e-01 -1.6262e-01
      2795 2.9605e+00 1.3494e-04 3.9502e-01 -2.1893e-01 3.0621e-01 -1.6266e-01
      2796 7.1690e-01 4.1431e-04 3.9501e-01 -2.1890e-01 3.0619e-01 -1.6268e-01
      2797 1.3136e+01 8.3296e-07 3.9479e-01 -2.1881e-01 3.0599e-01 -1.6265e-01
      2798 1.6475e+00 2.6017e-04 3.9505e-01 -2.1891e-01 3.0622e-01 -1.6269e-01
      2799 7.6535e-01 4.0439e-04 3.9502e-01 -2.1885e-01 3.0619e-01 -1.6265e-01
      2800 6.0024e-01 4.3919e-04 3.9492e-01 -2.1892e-01 3.0611e-01 -1.6267e-01
      2801 3.1193e+00 1.2464e-04 3.9490e-01 -2.1873e-01 3.0609e-01 -1.6258e-01
      2802 3.0290e+00 1.3039e-04 3.9509e-01 -2.1873e-01 3.0626e-01 -1.6258e-01
      2803 2.2590e+00 1.9163e-04 3.9506e-01 -2.1883e-01 3.0623e-01 -1.6261e-01
      2804 1.3130e+01 8.3550e-07 3.9479e-01 -2.1876e-01 3.0601e-01 -1.6259e-01
      2805 2.8398e+00 1.4333e-04 3.9509e-01 -2.1882e-01 3.0625e-01 -1.6264e-01
      2806 3.3099e-02 5.8319e-04 3.9497e-01 -2.1889e-01 3.0615e-01 -1.6266e-01
      2807 1.4622e+01 3.9620e-07 3.9480e-01 -2.1877e-01 3.0601e-01 -1.6260e-01
      2808 1.2811e+01 9.7969e-07 3.9476e-01 -2.1895e-01 3.0597e-01 -1.6268e-01
      2809 5.4345e+00 3.9167e-05 3.9485e-01 -2.1889e-01 3.0606e-01 -1.6266e-01
      2810 1.4653e+00 2.8498e-04 3.9494e-01 -2.1868e-01 3.0612e-01 -1.6257e-01
      2811 7.7142e+00 1.2528e-05 3.9484e-01 -2.1886e-01 3.0603e-01 -1.6267e-01
      2812 1.8007e+01 7.2911e-08 3.9522e-01 -2.1893e-01 3.0637e-01 -1.6267e-01
      2813 2.3145e+00 1.8638e-04 3.9485e-01 -2.1899e-01 3.0606e-01 -1.6271e-01
      2814 7.7990e-01 4.0146e-04 3.9495e-01 -2.1882e-01 3.0614e-01 -1.6262e-01
      2815 1.1477e+01 1.9091e-06 3.9518e-01 -2.1876e-01 3.0632e-01 -1.6261e-01
      2816 2.7923e-01 5.1566e-04 3.9495e-01 -2.1887e-01 3.0613e-01 -1.6265e-01
      2817 2.9811e-01 5.1081e-04 3.9502e-01 -2.1889e-01 3.0619e-01 -1.6266e-01
      2818 2.1072e+01 1.5752e-08 3.9524e-01 -2.1875e-01 3.0639e-01 -1.6256e-01
      2819 2.6826e-02 5.8502e-04 3.9497e-01 -2.1889e-01 3.0617e-01 -1.6264e-01
      2820 1.0039e+00 3.5893e-04 3.9503e-01 -2.1887e-01 3.0621e-01 -1.6265e-01
      2821 1.7422e+00 2.4813e-04 3.9489e-01 -2.1885e-01 3.0610e-01 -1.6265e-01
      2822 5.8677e-01 4.4216e-04 3.9502e-01 -2.1883e-01 3.0621e-01 -1.6261e-01
      2823 8.7155e+00 7.5935e-06 3.9516e-01 -2.1869e-01 3.0633e-01 -1.6257e-01
      2824 8.6597e+00 7.8084e-06 3.9516e-01 -2.1875e-01 3.0632e-01 -1.6262e-01
      2825 2.2610e+01 7.2989e-09 3.9525e-01 -2.1880e-01 3.0640e-01 -1.6264e-01
      2826 5.3153e-03 5.9135e-04 3.9499e-01 -2.1887e-01 3.0617e-01 -1.6266e-01
      2827 5.0632e+00 4.7157e-05 3.9484e-01 -2.1896e-01 3.0604e-01 -1.6270e-01
      2828 2.7896e+01 5.1938e-10 3.9467e-01 -2.1891e-01 3.0591e-01 -1.6265e-01
      2829 2.2601e+01 7.3307e-09 3.9526e-01 -2.1885e-01 3.0640e-01 -1.6265e-01
      2830 6.0353e-02 5.7530e-04 3.9495e-01 -2.1875e-01 3.0614e-01 -1.6259e-01
      2831 1.1950e-02 5.8939e-04 3.9496e-01 -2.1890e-01 3.0615e-01 -1.6267e-01
      2832 4.1249e+00 7.5387e-05 3.9488e-01 -2.1887e-01 3.0608e-01 -1.6264e-01
      2833 5.2603e-02 5.7753e-04 3.9498e-01 -2.1887e-01 3.0619e-01 -1.6264e-01
      2834 1.4125e-03 5.9250e-04 3.9499e-01 -2.1885e-01 3.0617e-01 -1.6267e-01
      2835 1.0219e+01 3.5806e-06 3.9476e-01 -2.1895e-01 3.0599e-01 -1.6270e-01
      2836 7.9576e-02 5.6979e-04 3.9496e-01 -2.1877e-01 3.0614e-01 -1.6260e-01
      2837 1.1338e+00 3.3635e-04 3.9499e-01 -2.1868e-01 3.0616e-01 -1.6256e-01
      2838 2.6019e-01 5.2059e-04 3.9501e-01 -2.1882e-01 3.0620e-01 -1.6259e-01
      2839 1.8652e+00 2.3333e-04 3.9506e-01 -2.1896e-01 3.0623e-01 -1.6270e-01
      2840 7.2337e+01 1.1618e-19 3.9449e-01 -2.1886e-01 3.0576e-01 -1.6263e-01
      2841 2.1233e+00 2.0509e-04 3.9504e-01 -2.1889e-01 3.0623e-01 -1.6265e-01
      2842 2.0334e+01 2.2782e-08 3.9523e-01 -2.1884e-01 3.0639e-01 -1.6264e-01
      2843 3.4040e-01 5.0013e-04 3.9496e-01 -2.1891e-01 3.0614e-01 -1.6268e-01
      2844 2.7517e+01 6.2765e-10 3.9464e-01 -2.1891e-01 3.0588e-01 -1.6268e-01
      2845 4.5405e+00 6.1240e-05 3.9509e-01 -2.1888e-01 3.0626e-01 -1.6263e-01
      2846 2.8282e+01 4.2816e-10 3.9468e-01 -2.1884e-01 3.0591e-01 -1.6262e-01
      2847 6.1360e+00 2.7579e-05 3.9512e-01 -2.1886e-01 3.0627e-01 -1.6265e-01
      2848 5.9163e+00 3.0781e-05 3.9483e-01 -2.1888e-01 3.0603e-01 -1.6264e-01
      2849 1.3168e+00 3.0694e-04 3.9505e-01 -2.1885e-01 3.0622e-01 -1.6265e-01
      2850 1.4700e-01 5.5090e-04 3.9496e-01 -2.1897e-01 3.0614e-01 -1.6270e-01
      2851 8.4770e-01 3.8808e-04 3.9487e-01 -2.1899e-01 3.0607e-01 -1.6271e-01
      2852 4.5333e-01 4.7267e-04 3.9497e-01 -2.1879e-01 3.0615e-01 -1.6263e-01
      2853 9.0421e-02 5.6671e-04 3.9502e-01 -2.1872e-01 3.0619e-01 -1.6256e-01
      2854 2.7875e-01 5.1578e-04 3.9498e-01 -2.1881e-01 3.0615e-01 -1.6264e-01
      2855 1.4718e+00 2.8405e-04 3.9488e-01 -2.1901e-01 3.0608e-01 -1.6270e-01
      2856 3.2504e+00 1.1673e-04 3.9505e-01 -2.1879e-01 3.0622e-01 -1.6259e-01
      2857 3.5804e+01 9.9612e-12 3.9535e-01 -2.1872e-01 3.0647e-01 -1.6257e-01
      2858 2.9939e-02 5.8411e-04 3.9499e-01 -2.1875e-01 3.0616e-01 -1.6259e-01
      2859 2.6964e-02 5.8498e-04 3.9501e-01 -2.1873e-01 3.0618e-01 -1.6261e-01
      2860 2.1570e+01 1.2280e-08 3.9471e-01 -2.1882e-01 3.0593e-01 -1.6262e-01
      2861 1.2741e+01 1.0146e-06 3.9519e-01 -2.1887e-01 3.0633e-01 -1.6267e-01
      2862 2.7413e+01 6.6120e-10 3.9527e-01 -2.1890e-01 3.0640e-01 -1.6266e-01
      2863 7.9547e-04 5.9269e-04 3.9501e-01 -2.1885e-01 3.0618e-01 -1.6267e-01
      2864 2.4369e+01 3.0291e-09 3.9524e-01 -2.1879e-01 3.0639e-01 -1.6260e-01
      2865 2.5167e-01 5.2281e-04 3.9490e-01 -2.1892e-01 3.0610e-01 -1.6268e-01
      2866 1.3138e+01 8.3181e-07 3.9517e-01 -2.1891e-01 3.0633e-01 -1.6269e-01
      2867 4.3948e+01 1.6973e-13 3.9459e-01 -2.1885e-01 3.0584e-01 -1.6263e-01
      2868 1.1162e+00 3.3932e-04 3.9506e-01 -2.1887e-01 3.0623e-01 -1.6266e-01
      2869 2.0764e-01 5.3445e-04 3.9499e-01 -2.1885e-01 3.0617e-01 -1.6263e-01
      2870 1.7320e+01 1.0279e-07 3.9477e-01 -2.1882e-01 3.0597e-01 -1.6263e-01
      2871 7.4174e+00 1.4532e-05 3.9482e-01 -2.1887e-01 3.0602e-01 -1.6265e-01
      2872 1.7179e+00 2.5117e-04 3.9501e-01 -2.1901e-01 3.0619e-01 -1.6271e-01
      2873 4.7361e-04 5.9278e-04 3.9496e-01 -2.1880e-01 3.0614e-01 -1.6258e-01
      2874 1.8147e+00 2.3930e-04 3.9491e-01 -2.1887e-01 3.0611e-01 -1.6268e-01
      2875 1.6016e+00 2.6620e-04 3.9493e-01 -2.1871e-01 3.0610e-01 -1.6258e-01
      2876 4.3007e-01 4.7820e-04 3.9505e-01 -2.1882e-01 3.0622e-01 -1.6262e-01
      2877 1.5605e+00 2.7173e-04 3.9510e-01 -2.1874e-01 3.0627e-01 -1.6259e-01
      2878 4.7963e-01 4.6649e-04 3.9507e-01 -2.1881e-01 3.0624e-01 -1.6262e-01
      2879 1.9917e+00 2.1903e-04 3.9488e-01 -2.1884e-01 3.0608e-01 -1.6265e-01
      2880 9.3242e-01 3.7198e-04 3.9506e-01 -2.1885e-01 3.0623e-01 -1.6262e-01
      2881 5.6121e+00 3.5838e-05 3.9480e-01 -2.1891e-01 3.0601e-01 -1.6264e-01
      2882 9.0887e+00 6.3011e-06 3.9477e-01 -2.1898e-01 3.0599e-01 -1.6270e-01
      2883 1.1479e+01 1.9073e-06 3.9514e-01 -2.1890e-01 3.0630e-01 -1.6268e-01
      2884 1.8163e+01 6.7434e-08 3.9521e-01 -2.1892e-01 3.0635e-01 -1.6268e-01
      2885 9.8791e+00 4.2439e-06 3.9516e-01 -2.1873e-01 3.0634e-01 -1.6257e-01
      2886 3.3932e-01 5.0040e-04 3.9496e-01 -2.1885e-01 3.0615e-01 -1.6265e-01
      2887 1.0034e+00 3.5902e-04 3.9494e-01 -2.1882e-01 3.0613e-01 -1.6262e-01
      2888 4.1229e+00 7.5462e-05 3.9488e-01 -2.1877e-01 3.0608e-01 -1.6258e-01
      2889 2.4137e-02 5.8581e-04 3.9498e-01 -2.1893e-01 3.0617e-01 -1.6270e-01
      2890 5.4749e+00 3.8384e-05 3.9486e-01 -2.1880e-01 3.0606e-01 -1.6262e-01
      2891 6.1780e+00 2.7006e-05 3.9483e-01 -2.1884e-01 3.0604e-01 -1.6263e-01
      2892 8.2902e-03 5.9047e-04 3.9497e-01 -2.1890e-01 3.0616e-01 -1.6268e-01
      2893 4.2752e+00 6.9928e-05 3.9505e-01 -2.1888e-01 3.0625e-01 -1.6262e-01
      2894 8.7865e-01 3.8212e-04 3.9494e-01 -2.1888e-01 3.0614e-01 -1.6268e-01
      2895 1.2359e+00 3.1961e-04 3.9505e-01 -2.1878e-01 3.0623e-01 -1.6258e-01
      2896 2.2606e+01 7.3157e-09 3.9471e-01 -2.1889e-01 3.0592e-01 -1.6266e-01
      2897 7.5612e-02 5.7092e-04 3.9502e-01 -2.1875e-01 3.0621e-01 -1.6260e-01
      2898 3.9392e+00 8.2719e-05 3.9507e-01 -2.1893e-01 3.0624e-01 -1.6266e-01
      2899 9.0312e+00 6.4846e-06 3.9517e-01 -2.1884e-01 3.0632e-01 -1.6264e-01
      2900 2.6284e+01 1.1628e-09 3.9471e-01 -2.1891e-01 3.0593e-01 -1.6268e-01
      2901 1.8318e+01 6.2429e-08 3.9474e-01 -2.1886e-01 3.0595e-01 -1.6267e-01
      2902 1.3374e+00 3.0380e-04 3.9490e-01 -2.1886e-01 3.0610e-01 -1.6264e-01
      2903 8.8047e+00 7.2623e-06 3.9484e-01 -2.1879e-01 3.0605e-01 -1.6265e-01
      2904 5.3543e+00 4.0768e-05 3.9509e-01 -2.1893e-01 3.0627e-01 -1.6269e-01
      2905 2.5252e-01 5.2259e-04 3.9500e-01 -2.1882e-01 3.0619e-01 -1.6264e-01
      2906 8.5996e+00 8.0466e-06 3.9515e-01 -2.1884e-01 3.0631e-01 -1.6264e-01
      2907 3.1575e+01 8.2532e-11 3.9467e-01 -2.1881e-01 3.0589e-01 -1.6262e-01
      2908 5.0353e-01 4.6095e-04 3.9500e-01 -2.1897e-01 3.0618e-01 -1.6267e-01
      2909 7.8579e-04 5.9269e-04 3.9498e-01 -2.1878e-01 3.0615e-01 -1.6263e-01
      2910 6.7857e+00 1.9930e-05 3.9483e-01 -2.1885e-01 3.0602e-01 -1.6264e-01
      2911 1.2040e+01 1.4405e-06 3.9480e-01 -2.1883e-01 3.0599e-01 -1.6265e-01
      2912 2.8450e+00 1.4296e-04 3.9484e-01 -2.1900e-01 3.0604e-01 -1.6271e-01
      2913 8.6438e-03 5.9036e-04 3.9498e-01 -2.1882e-01 3.0617e-01 -1.6263e-01
      2914 1.0377e-02 5.8985e-04 3.9502e-01 -2.1881e-01 3.0621e-01 -1.6262e-01
      2915 1.3602e+01 6.5987e-07 3.9519e-01 -2.1892e-01 3.0634e-01 -1.6266e-01
      2916 4.4243e-01 4.7525e-04 3.9497e-01 -2.1882e-01 3.0614e-01 -1.6262e-01
      2917 1.1953e-02 5.8939e-04 3.9495e-01 -2.1887e-01 3.0614e-01 -1.6263e-01
      2918 2.6459e+01 1.0654e-09 3.9469e-01 -2.1868e-01 3.0593e-01 -1.6254e-01
      2919 2.7757e+00 1.4800e-04 3.9488e-01 -2.1891e-01 3.0609e-01 -1.6268e-01
      2920 7.1196e+00 1.6865e-05 3.9481e-01 -2.1893e-01 3.0602e-01 -1.6270e-01
      2921 3.5866e+00 9.8669e-05 3.9511e-01 -2.1888e-01 3.0627e-01 -1.6266e-01
      2922 8.5399e+00 8.2905e-06 3.9512e-01 -2.1896e-01 3.0628e-01 -1.6269e-01
      2923 1.4260e+00 2.9063e-04 3.9488e-01 -2.1896e-01 3.0607e-01 -1.6268e-01
      2924 6.0408e-04 5.9274e-04 3.9498e-01 -2.1880e-01 3.0617e-01 -1.6260e-01
      2925 1.9072e-01 5.3899e-04 3.9494e-01 -2.1884e-01 3.0613e-01 -1.6264e-01
      2926 1.5789e+00 2.6924e-04 3.9492e-01 -2.1885e-01 3.0610e-01 -1.6266e-01
      2927 2.1994e+01 9.9318e-09 3.9472e-01 -2.1887e-01 3.0594e-01 -1.6265e-01
      2928 1.3193e+00 3.0656e-04 3.9490e-01 -2.1901e-01 3.0609e-01 -1.6271e-01
      2929 1.1952e+00 3.2619e-04 3.9504e-01 -2.1878e-01 3.0622e-01 -1.6259e-01
      2930 2.7451e+00 1.5028e-04 3.9486e-01 -2.1889e-01 3.0607e-01 -1.6268e-01
      2931 9.1402e-01 3.7542e-04 3.9506e-01 -2.1885e-01 3.0622e-01 -1.6265e-01
      2932 5.6685e-02 5.7635e-04 3.9501e-01 -2.1884e-01 3.0619e-01 -1.6265e-01
      2933 5.0185e+00 4.8223e-05 3.9486e-01 -2.1880e-01 3.0606e-01 -1.6259e-01
      2934 1.8434e-01 5.4071e-04 3.9502e-01 -2.1874e-01 3.0620e-01 -1.6258e-01
      2935 1.0809e+01 2.6659e-06 3.9475e-01 -2.1888e-01 3.0597e-01 -1.6268e-01
      2936 2.1820e+01 1.0833e-08 3.9467e-01 -2.1882e-01 3.0590e-01 -1.6265e-01
