0.024580 0.295176 -0.185799 1.689996 0.360701 0.646758 1.059677 0.956101 -0.979575 0.741280 2.263326 0.103358 8.908676 
0.023799 0.261853 -0.196708 1.681211 0.336612 0.172297 0.127157 0.881755 -0.872147 0.692535 1.902537 0.042953 6.536795 
0.024402 0.288331 -0.186596 1.696396 0.358379 0.602692 0.894885 0.966845 -0.906534 0.733671 2.182028 0.081612 10.316115 
0.024743 0.302352 -0.184334 1.697863 0.386405 0.918013 1.264379 0.974469 -0.878566 0.756873 2.147655 0.110329 10.292216 
0.024689 0.300061 -0.184834 1.700779 0.371308 0.815593 1.195712 0.912719 -0.931873 0.730978 2.074178 0.091169 10.009777 
0.024099 0.274757 -0.193103 1.692194 0.350213 0.359073 0.553749 0.870389 -0.828760 0.717519 1.985750 0.084225 8.776022 
0.024557 0.290595 -0.187520 1.687423 0.366499 0.635941 0.958249 0.954245 -0.865846 0.739205 2.195956 0.100176 10.233748 
0.024495 0.292779 -0.189053 1.702309 0.379885 0.643005 0.955665 0.932168 -0.954444 0.736148 2.104645 0.088541 10.993725 
0.023753 0.267534 -0.195461 1.688187 0.331496 0.220212 0.185965 0.903234 -0.856876 0.749413 1.809677 0.072359 8.646052 
0.024268 0.283487 -0.191382 1.689040 0.357277 0.351679 0.627698 0.925663 -0.936725 0.719836 2.017132 0.082303 8.616048 
0.023857 0.271388 -0.190685 1.703510 0.326744 0.344087 0.367462 0.855826 -0.898765 0.691676 2.025341 0.080581 7.027571 
0.023912 0.276824 -0.193959 1.700345 0.341817 0.358745 0.413554 0.880055 -0.991624 0.671674 1.852754 0.059580 6.207377 
0.024385 0.288232 -0.189010 1.687763 0.360400 0.559700 0.973478 0.970322 -0.955935 0.737128 1.982730 0.072630 9.859335 
0.023713 0.265827 -0.195502 1.707087 0.320355 0.118750 0.111951 0.829085 -0.846683 0.691270 1.919857 0.044828 8.728625 
0.023773 0.269187 -0.192423 1.690013 0.327692 0.082891 0.115996 0.929810 -0.979944 0.713660 1.758603 0.042279 7.816985 
0.024672 0.299079 -0.181611 1.698501 0.367729 0.799320 1.160446 0.997590 -0.960616 0.760309 2.605906 0.092446 13.141106 
0.024367 0.287578 -0.185821 1.699292 0.357431 0.400722 0.877301 0.901486 -0.809595 0.740724 1.912167 0.102382 8.318834 
0.024037 0.277060 -0.191704 1.687939 0.345648 0.307960 0.416321 0.901341 -0.808545 0.689309 1.637351 0.059537 5.502084 
0.024401 0.289221 -0.188880 1.695986 0.362866 0.402447 0.912392 0.892340 -0.836656 0.712017 2.168301 0.084689 8.901855 
0.023816 0.267396 -0.193963 1.689433 0.322168 0.045451 0.198961 0.920182 -0.968534 0.719430 1.790268 0.053990 9.033402 
0.024109 0.280473 -0.186666 1.703612 0.345672 0.538172 0.530191 0.951223 -0.870402 0.741005 1.893721 0.056887 8.686527 
0.023565 0.264816 -0.194912 1.697619 0.322801 0.110311 0.026386 0.857280 -0.947632 0.689032 1.929785 0.032655 6.036790 
0.023860 0.272998 -0.192367 1.693201 0.335461 0.238522 0.253063 0.902504 -0.862197 0.717594 1.797753 0.045707 7.666439 
0.023884 0.269861 -0.192452 1.698396 0.322792 0.146164 0.200355 0.871940 -0.924336 0.704818 1.886723 0.056476 7.866941 
0.024184 0.275522 -0.190209 1.685253 0.349039 0.294960 0.481731 0.899496 -0.795246 0.730625 1.897538 0.064786 8.060687 
0.024002 0.275984 -0.189129 1.697121 0.339850 0.152508 0.484474 0.896170 -0.833131 0.747446 1.928856 0.083898 6.506658 
0.023759 0.267440 -0.192762 1.695616 0.313357 0.039977 0.117522 0.818131 -0.806046 0.693556 1.927041 0.031265 6.777310 
0.023899 0.268776 -0.193020 1.687795 0.334473 0.084644 0.278579 0.851881 -0.956712 0.724155 1.899345 0.068931 7.794887 
0.023783 0.265131 -0.193065 1.691114 0.322673 0.133461 0.116304 0.905709 -0.933455 0.695996 1.730002 0.065789 6.748570 
0.023873 0.267708 -0.195612 1.682736 0.336342 0.157050 0.212431 0.851982 -0.895588 0.662538 1.762144 0.038765 8.258211 
0.024005 0.275557 -0.187878 1.691522 0.337384 0.255856 0.424007 0.917220 -0.954632 0.720953 1.982568 0.053315 8.114492 
0.023754 0.267032 -0.193321 1.690566 0.319375 0.027988 0.158321 0.854519 -0.835644 0.713321 1.787402 0.067085 7.451735 
0.023874 0.270118 -0.192520 1.695754 0.330809 0.184978 0.300386 0.910514 -0.984121 0.700006 1.811155 0.066579 7.888704 
0.023648 0.264154 -0.193217 1.702644 0.325297 0.099094 0.109591 0.876384 -0.916984 0.704553 1.985752 0.043879 7.356203 
0.024002 0.275039 -0.192007 1.683042 0.351264 0.292117 0.389916 0.905455 -0.910387 0.720626 2.016254 0.081427 8.763389 
0.023732 0.265691 -0.198084 1.698750 0.330748 0.020269 0.213859 0.843652 -0.836977 0.703292 1.999913 0.050307 7.958098 
0.024020 0.275421 -0.195679 1.689556 0.348938 0.194782 0.449891 0.896221 -0.923647 0.723399 2.104926 0.069307 7.582949 
0.024101 0.277497 -0.185743 1.699926 0.345506 0.240847 0.474521 0.844480 -0.984818 0.699420 1.913626 0.049462 8.477058 
0.023839 0.269584 -0.192019 1.685629 0.337378 0.006227 0.213478 0.915022 -0.981274 0.718440 2.062928 0.075323 7.516483 
0.023772 0.268054 -0.194099 1.692399 0.326060 0.194084 0.183584 0.863822 -0.946609 0.686515 1.900403 0.056371 7.560595 
0.023742 0.268518 -0.194619 1.685421 0.342146 0.019453 0.190680 0.928224 -0.969369 0.721472 1.632606 0.095911 6.451595 
0.024636 0.298432 -0.186081 1.678261 0.384815 0.718161 1.196673 0.948232 -0.818781 0.742654 2.009218 0.101736 9.526689 
0.025314 0.319112 -0.178920 1.681677 0.411454 1.189576 1.816319 0.999863 -0.835683 0.778826 2.557180 0.147613 13.188091 
0.023954 0.274083 -0.194806 1.696401 0.351279 0.204319 0.560970 0.855774 -0.987189 0.707661 1.542840 0.090747 8.732849 
0.024048 0.279601 -0.194450 1.700594 0.349055 0.298356 0.574291 0.944798 -0.971353 0.699344 2.149359 0.083454 7.124001 
0.024321 0.282169 -0.189117 1.692964 0.353423 0.527954 0.660046 0.872901 -0.732958 0.727725 1.817072 0.070818 8.465970 
0.024375 0.287126 -0.184112 1.685365 0.343292 0.534848 0.800817 0.930907 -0.953819 0.735160 2.243384 0.105279 10.967726 
0.023597 0.259992 -0.196536 1.694147 0.318998 0.078760 0.029744 0.854442 -0.964316 0.710779 1.859129 0.047123 7.837745 
0.024072 0.283740 -0.188844 1.693295 0.350292 0.417533 0.440618 0.875717 -0.954620 0.705770 2.016929 0.089111 9.336733 
0.024116 0.283782 -0.185356 1.697134 0.354767 0.367297 0.529707 0.958823 -0.954658 0.735921 2.146764 0.100526 10.395752 
0.024143 0.281796 -0.187933 1.677024 0.361540 0.239281 0.528692 0.929236 -0.852167 0.742899 2.102626 0.105356 7.818070 
0.024041 0.275935 -0.193490 1.710323 0.349031 0.325955 0.570565 0.894899 -0.813775 0.719505 2.148664 0.093297 8.380983 
0.023692 0.264493 -0.189468 1.699523 0.318007 0.000468 0.016715 0.828807 -0.946503 0.704998 1.874981 0.050643 5.800989 
0.024140 0.279293 -0.189007 1.699009 0.349668 0.189349 0.505808 0.897089 -0.897756 0.709039 1.719334 0.063335 8.224212 
0.024193 0.283265 -0.190684 1.708814 0.362261 0.625997 0.562324 0.889980 -0.950205 0.706240 2.156849 0.082128 8.502881 
0.024245 0.285879 -0.188963 1.690330 0.354917 0.532211 0.736641 0.918018 -0.826581 0.732203 1.721574 0.064492 8.287214 
0.024364 0.281687 -0.193150 1.692659 0.360084 0.586481 0.697652 0.858775 -0.946283 0.691895 2.123241 0.055642 10.081020 
0.023899 0.275365 -0.188868 1.715887 0.323507 0.363004 0.294948 0.906986 -0.900702 0.710577 1.829168 0.050586 8.944400 
0.023857 0.273444 -0.192630 1.700379 0.331248 0.274854 0.234446 0.843615 -0.773591 0.662316 1.726658 0.032928 5.702337 
0.024852 0.310163 -0.183131 1.691190 0.389435 0.876343 1.426234 0.960289 -0.874675 0.729995 2.007209 0.105539 9.608430 
0.023931 0.271005 -0.191476 1.693385 0.331327 0.166644 0.380647 0.908225 -0.860313 0.714956 2.088358 0.055314 8.652479 
0.024490 0.289814 -0.181598 1.689509 0.366339 0.648142 0.930043 0.969276 -0.828968 0.737458 2.249308 0.085367 11.239559 
0.023728 0.263302 -0.194689 1.688368 0.321946 0.081324 0.140485 0.892760 -0.945147 0.693462 1.832696 0.062414 5.841555 
0.024068 0.278223 -0.190096 1.690027 0.342670 0.583742 0.548435 0.926439 -0.747719 0.731218 1.862365 0.057759 7.260988 
0.024564 0.297617 -0.185153 1.694384 0.367911 0.800564 1.163635 0.949710 -0.988765 0.744130 2.288714 0.072453 11.413262 
0.024107 0.279135 -0.187827 1.691002 0.338415 0.269026 0.418987 0.925297 -0.697969 0.740275 1.862929 0.060003 8.320060 
0.023645 0.263060 -0.197722 1.700437 0.320239 0.135299 0.010195 0.884307 -0.904369 0.695960 1.717298 0.059661 7.001298 
0.023831 0.272512 -0.189515 1.706986 0.327127 0.159437 0.386696 0.856882 -0.890482 0.702936 1.897979 0.075947 8.883690 
0.024716 0.303455 -0.184620 1.690033 0.392360 0.735693 1.213964 0.931252 -0.990968 0.747614 2.069755 0.113739 9.446107 
0.025013 0.308169 -0.184979 1.684944 0.391322 1.094415 1.467598 0.991125 -0.979736 0.779445 2.456858 0.133609 12.287238 
0.024146 0.280680 -0.189081 1.688171 0.350000 0.359922 0.654299 0.931262 -0.893032 0.712685 1.900503 0.078966 8.144733 
0.024081 0.282857 -0.192955 1.703878 0.353366 0.375363 0.681644 0.885658 -0.916606 0.678087 2.040327 0.052135 7.720098 
0.023719 0.265956 -0.190649 1.699928 0.320070 0.037967 0.139617 0.859923 -0.955411 0.685441 2.022359 0.058906 7.673648 
0.023949 0.272093 -0.190202 1.690125 0.346002 0.221763 0.324887 0.926608 -0.928025 0.726441 2.138204 0.058083 8.575122 
0.024105 0.278291 -0.189078 1.697568 0.349093 0.301415 0.524881 0.900330 -0.913464 0.685154 2.061552 0.068112 7.891687 
0.023949 0.275736 -0.191933 1.693490 0.347814 0.193928 0.454884 0.929373 -0.926641 0.716147 1.824433 0.061131 7.731545 
0.023789 0.263998 -0.195556 1.695035 0.338982 0.109217 0.273050 0.869819 -0.806593 0.690731 1.860241 0.068584 8.475534 
0.024907 0.305890 -0.183687 1.697129 0.384725 1.157465 1.520377 0.974245 -0.993438 0.750619 2.327784 0.097534 11.659823 
0.024093 0.277542 -0.192632 1.684768 0.343548 0.296757 0.507992 0.918369 -0.873806 0.745872 1.914481 0.071795 8.842906 
0.024427 0.291264 -0.185978 1.692672 0.366907 0.575269 0.962274 0.969902 -0.990227 0.734504 2.509519 0.100169 11.600870 
0.024742 0.298924 -0.182582 1.688439 0.370215 0.920946 1.139245 0.965256 -0.866185 0.739725 2.040776 0.096924 9.410979 
0.024555 0.291269 -0.184299 1.697717 0.363823 0.808513 1.013767 0.892773 -0.869009 0.704784 2.200913 0.094387 11.312558 
0.023915 0.272673 -0.190246 1.697384 0.333435 0.365065 0.317709 0.905923 -0.932482 0.704533 1.718371 0.081070 8.549914 
0.024767 0.302538 -0.187445 1.687331 0.395185 0.872822 1.218454 0.968388 -0.866137 0.731313 2.069283 0.104286 10.187591 
0.024148 0.273044 -0.195172 1.673967 0.351015 0.172819 0.429949 0.879198 -0.999975 0.716997 2.149887 0.076240 10.066672 
0.024126 0.280858 -0.189566 1.693648 0.345470 0.611562 0.602186 0.900182 -0.949399 0.706423 1.869865 0.085750 10.089356 
0.023805 0.269012 -0.193245 1.698162 0.335130 0.092716 0.203299 0.795870 -0.840317 0.691650 1.664183 0.059747 8.450226 
0.024319 0.291587 -0.187410 1.705886 0.352655 0.775446 0.779349 0.914197 -0.889187 0.716727 2.108323 0.084513 9.623155 
0.023943 0.270276 -0.193662 1.701208 0.336501 0.309203 0.305621 0.958856 -0.931756 0.725221 2.336191 0.063609 9.587247 
0.024350 0.289293 -0.183952 1.689584 0.349393 0.613500 0.633662 0.879871 -0.957680 0.729145 1.949325 0.105498 9.321606 
0.023985 0.270216 -0.191981 1.700320 0.329835 0.414453 0.362628 0.839765 -0.957216 0.667057 1.826568 0.076491 7.564894 
0.023993 0.278188 -0.191153 1.690845 0.348932 0.206989 0.548410 0.896686 -0.901960 0.728457 1.879036 0.079057 7.853682 
0.024264 0.287527 -0.191324 1.689223 0.355393 0.525539 0.698547 0.932644 -0.668410 0.746852 2.237744 0.070578 9.877108 
0.024007 0.278597 -0.191735 1.689045 0.351653 0.194308 0.570757 0.875158 -0.908250 0.717728 2.169289 0.080207 8.646908 
0.024220 0.288015 -0.189133 1.685435 0.355733 0.231587 0.722922 0.907673 -0.814675 0.739386 1.953895 0.079918 10.421065 
0.024477 0.293750 -0.188005 1.700401 0.374325 0.655171 0.929668 0.957274 -0.967016 0.728001 2.055334 0.100688 9.343731 
0.024155 0.275707 -0.192616 1.694799 0.354311 0.341050 0.473100 0.899651 -0.943349 0.687942 1.881778 0.069714 7.317837 
0.024683 0.298113 -0.183567 1.690420 0.370656 0.771328 1.177717 0.993837 -0.911575 0.753951 1.994752 0.105404 9.716669 
0.023946 0.269560 -0.191064 1.691590 0.324919 0.347482 0.290399 0.870908 -0.917661 0.746168 2.075872 0.084110 9.287628 
0.024080 0.275151 -0.188307 1.691051 0.333523 0.297114 0.428234 0.869697 -0.991532 0.722469 1.990513 0.068185 8.975904 
0.023814 0.269605 -0.190341 1.686360 0.333073 0.071480 0.213347 0.905869 -0.843595 0.715919 2.047451 0.060217 9.948824 
0.023734 0.267243 -0.193329 1.696025 0.320310 0.109179 0.187924 0.859231 -0.892123 0.714857 1.847060 0.067738 6.589720 
0.023821 0.271021 -0.193801 1.702983 0.331758 0.194264 0.244732 0.794763 -0.994778 0.682622 1.830485 0.053013 8.912186 
0.023867 0.270146 -0.194144 1.698186 0.331663 0.281302 0.227036 0.869901 -0.741600 0.695297 1.801460 0.058388 7.841841 
0.024435 0.289871 -0.186512 1.702683 0.358152 0.481618 0.830355 0.957083 -0.935384 0.736427 1.935582 0.067544 8.153386 
0.024039 0.276887 -0.191299 1.697799 0.335816 0.394562 0.494889 0.886840 -0.965662 0.690979 1.798949 0.051875 7.945914 
0.024594 0.292460 -0.186658 1.684092 0.367979 0.651122 1.070131 0.921240 -0.761517 0.744469 1.940296 0.112488 10.672753 
0.024375 0.286989 -0.188491 1.687329 0.375641 0.473142 0.825199 0.886608 -0.984975 0.740321 2.267485 0.115745 8.021422 
0.024002 0.275107 -0.194289 1.686297 0.349914 0.239417 0.417594 0.938780 -0.782297 0.725079 2.305624 0.105549 8.294397 
0.023843 0.265676 -0.189747 1.693294 0.315532 0.178421 0.191519 0.842796 -0.876834 0.709815 1.832999 0.054052 6.247626 
0.023930 0.267094 -0.194889 1.672950 0.338427 0.072458 0.297666 0.841331 -0.979420 0.665729 1.729420 0.064944 7.950052 
0.023489 0.259615 -0.201886 1.694419 0.319596 0.038544 0.036607 0.826085 -0.884381 0.727972 1.957800 0.062084 5.152486 
0.024392 0.290216 -0.188176 1.696019 0.364114 0.552631 0.856025 0.941179 -0.879206 0.744147 2.240938 0.130160 8.914876 
0.023900 0.272515 -0.189908 1.689709 0.337044 0.171744 0.256070 0.925549 -0.940503 0.671387 1.687390 0.011924 6.494222 
0.024053 0.279779 -0.191354 1.689855 0.348401 0.383242 0.568159 0.885783 -0.840329 0.721826 1.952779 0.085687 8.859586 
0.024664 0.297133 -0.188089 1.698615 0.381501 0.859105 1.282196 0.958118 -0.887012 0.722765 2.148458 0.092603 8.012897 
0.024516 0.293152 -0.189581 1.694581 0.371113 0.746469 0.934954 0.944012 -0.984432 0.741789 2.009081 0.093941 10.538818 
0.024597 0.296190 -0.182216 1.687774 0.378388 0.485362 0.998741 0.960610 -0.918910 0.763681 2.543057 0.110730 11.894868 
0.023810 0.269830 -0.194730 1.696766 0.337477 0.125058 0.235563 0.846988 -0.808870 0.687532 2.124922 0.068940 10.167325 
0.023853 0.270351 -0.192757 1.693694 0.343217 0.007331 0.371077 0.876077 -0.997663 0.700485 1.809270 0.079719 8.326333 
0.023795 0.268405 -0.191513 1.690342 0.332638 0.272031 0.189951 0.881571 -0.883818 0.697005 2.013236 0.068118 8.631983 
0.024398 0.291208 -0.188557 1.692274 0.370446 0.672158 0.947190 0.905769 -0.869949 0.707263 2.304147 0.092309 10.625094 
0.023815 0.271483 -0.191714 1.697251 0.328719 0.176785 0.203109 0.866666 -0.967139 0.695004 2.071876 0.061485 8.053212 
0.024033 0.275136 -0.189500 1.689815 0.342463 0.265854 0.475653 0.914763 -0.881528 0.716952 1.736117 0.059961 8.843788 
0.023971 0.278144 -0.194408 1.700919 0.359143 0.220382 0.436170 0.901653 -0.719291 0.692744 2.063649 0.050549 8.815460 
0.023898 0.275083 -0.189366 1.707681 0.332780 0.177628 0.374637 0.930926 -0.876848 0.730618 2.160960 0.078511 9.867244 
0.024323 0.287072 -0.188580 1.679770 0.369233 0.380954 0.726918 0.932763 -0.991374 0.714624 2.071515 0.107428 8.943106 
0.024225 0.285129 -0.190674 1.686470 0.356841 0.380151 0.698411 0.960203 -0.943909 0.727213 1.826816 0.071753 8.507334 
0.024759 0.298852 -0.181107 1.700694 0.380432 0.897077 1.162643 0.988318 -0.769984 0.761061 2.187471 0.119906 10.799293 
0.024286 0.281205 -0.184530 1.685179 0.346999 0.392457 0.640597 0.889903 -0.874293 0.709630 2.065243 0.085194 9.496028 
0.024815 0.305491 -0.183174 1.683378 0.386649 0.634057 1.184775 0.935122 -0.986913 0.771425 2.357488 0.137919 12.402636 
0.024438 0.292883 -0.187875 1.692780 0.371622 0.677473 0.935307 0.955392 -0.939551 0.737933 2.199360 0.056292 10.259718 
0.023657 0.261454 -0.193481 1.688071 0.319397 0.074108 0.051848 0.798200 -0.950150 0.654790 1.561137 0.039913 6.448364 
0.024017 0.276027 -0.193897 1.702833 0.331283 0.140096 0.485412 0.884752 -0.808042 0.713178 1.934386 0.067824 8.378132 
0.024042 0.275040 -0.191811 1.692063 0.345444 0.352416 0.553058 0.909494 -0.934284 0.715339 1.839216 0.091752 10.108785 
0.024273 0.287172 -0.190199 1.699159 0.364736 0.347809 0.853328 0.875098 -0.891647 0.696000 2.107692 0.064339 8.546987 
0.024209 0.277844 -0.191633 1.705618 0.342353 0.262315 0.461044 0.891612 -0.920319 0.725281 1.878499 0.054529 7.629275 
0.024050 0.275325 -0.189299 1.692733 0.344128 0.434746 0.328293 0.865855 -0.968256 0.689104 2.130780 0.075567 9.824532 
0.023853 0.268254 -0.193247 1.688579 0.342615 0.053267 0.248900 0.893362 -0.862186 0.702457 2.083574 0.060101 8.327515 
0.024533 0.290917 -0.189069 1.685882 0.376972 0.596222 1.035306 0.878596 -0.925105 0.695124 1.947398 0.071920 10.037690 
0.023593 0.261036 -0.193035 1.699502 0.311120 0.108705 0.010288 0.911234 -0.882492 0.691693 1.936155 0.039319 7.521706 
0.023800 0.265235 -0.194040 1.686160 0.332397 0.024478 0.136215 0.895348 -0.938311 0.706032 1.821053 0.042010 6.323836 
0.024568 0.294567 -0.186967 1.693649 0.371813 0.695188 1.127311 0.975163 -0.835448 0.733583 2.535818 0.110007 12.975389 
0.024182 0.281629 -0.186348 1.694264 0.342674 0.371252 0.648726 0.913318 -0.977520 0.721288 1.990174 0.076716 9.680468 
0.023643 0.264582 -0.198225 1.701769 0.330239 0.107443 0.081247 0.860916 -0.927523 0.719583 1.740764 0.069362 5.932080 
0.024736 0.300775 -0.185421 1.695059 0.388823 0.677032 1.268411 0.974816 -0.906959 0.750645 2.201696 0.093892 9.540937 
0.023915 0.269145 -0.190809 1.684366 0.329134 0.015259 0.162771 0.865852 -0.994308 0.671800 2.042276 0.065931 8.974402 
0.023936 0.271873 -0.191820 1.709854 0.326150 0.371015 0.326944 0.906365 -0.931990 0.704300 2.021938 0.047993 8.519822 
0.023764 0.268175 -0.193432 1.693565 0.336626 0.167246 0.202503 0.887883 -0.974478 0.694238 1.740007 0.074799 9.060342 
0.023926 0.274078 -0.191892 1.696013 0.336694 0.414449 0.305390 0.888968 -0.995008 0.718645 1.995511 0.089721 8.537992 
0.024434 0.293241 -0.189373 1.686377 0.360629 0.745831 0.915684 0.936708 -0.995990 0.728469 1.984838 0.091605 9.970786 
0.023645 0.264651 -0.194589 1.696878 0.318160 0.128055 0.025594 0.860057 -0.972743 0.692142 1.603972 0.062432 7.071900 
0.023966 0.276210 -0.189566 1.697194 0.330805 0.106185 0.411462 0.830428 -0.843658 0.728774 2.040378 0.076734 8.964529 
0.024833 0.300255 -0.186148 1.694473 0.389292 0.831648 1.400919 0.982953 -0.924251 0.773048 2.230790 0.091097 11.349564 
0.023815 0.266379 -0.186857 1.688224 0.315766 0.055514 0.146890 0.883179 -0.953647 0.708647 1.504835 0.049614 6.646972 
0.024133 0.282985 -0.188614 1.700309 0.348467 0.443532 0.532969 0.878309 -0.732728 0.749547 1.651803 0.094578 7.618981 
0.023916 0.273644 -0.192290 1.694144 0.343980 0.037962 0.397393 0.852992 -0.866917 0.672501 2.248105 0.067777 6.996814 
0.024066 0.276987 -0.189990 1.682579 0.351777 0.089223 0.438194 0.951980 -0.897021 0.729056 2.035770 0.062573 8.674039 
0.024021 0.277280 -0.189949 1.696388 0.346421 0.256192 0.546547 0.837041 -0.745588 0.717258 2.178346 0.091355 8.206306 
0.024064 0.277013 -0.190590 1.695181 0.366366 0.321769 0.569838 0.997213 -0.877589 0.756083 2.123993 0.091391 9.987784 
0.023818 0.270252 -0.197218 1.697115 0.335507 0.363091 0.214088 0.901643 -0.904478 0.721633 1.878974 0.059427 9.215664 
0.023936 0.272060 -0.191828 1.693273 0.332304 0.444753 0.304140 0.879057 -0.893045 0.713365 1.832509 0.062943 7.210091 
0.024432 0.287610 -0.188247 1.686871 0.361942 0.578760 0.945603 0.891433 -0.926217 0.725705 1.880746 0.080088 9.384480 
0.023703 0.267227 -0.194470 1.693428 0.331669 0.225235 0.206614 0.860095 -0.803032 0.724249 1.829023 0.072132 8.032372 
0.024385 0.292768 -0.187473 1.694394 0.364370 0.461646 0.959743 0.961456 -0.983752 0.742517 2.271918 0.092188 11.053188 
0.024192 0.280703 -0.194529 1.689131 0.343504 0.511673 0.647792 0.935215 -0.906386 0.706259 1.961822 0.062468 8.094307 
0.023907 0.268881 -0.194638 1.679691 0.336564 0.147064 0.260619 0.913655 -0.785547 0.744508 1.941801 0.065890 7.204634 
0.023729 0.262041 -0.196631 1.686807 0.317291 0.226737 0.044278 0.864671 -0.800675 0.699984 1.617659 0.033063 6.856079 
0.024239 0.279088 -0.188779 1.699489 0.354668 0.494462 0.590721 0.884269 -0.829783 0.689534 2.432742 0.089297 9.627183 
0.024128 0.279338 -0.185321 1.691489 0.343232 0.305385 0.442111 0.957309 -0.960879 0.715260 2.027621 0.062664 8.116508 
0.023694 0.260601 -0.198305 1.689017 0.327264 0.269298 0.124792 0.833312 -0.898385 0.695237 1.836763 0.055043 5.713832 
0.024134 0.274843 -0.188801 1.694798 0.343611 0.455570 0.429690 0.925301 -0.940564 0.722435 1.903422 0.058617 7.749777 
0.024750 0.305359 -0.185587 1.691831 0.385364 0.788008 1.295324 0.941770 -0.905163 0.761219 2.047937 0.091631 10.485003 
0.023899 0.270746 -0.192366 1.686754 0.343748 0.364073 0.358327 0.847530 -0.956026 0.684850 1.715157 0.055782 6.387212 
0.023677 0.260640 -0.193927 1.693101 0.320525 0.128358 0.041750 0.809344 -0.821303 0.694712 1.457882 0.058068 6.276423 
0.023827 0.270654 -0.192967 1.705817 0.322674 0.275715 0.182312 0.886147 -0.921673 0.710183 1.904859 0.046960 7.662101 
0.024069 0.272538 -0.190957 1.691514 0.340325 0.293615 0.453093 0.906133 -0.946488 0.706901 1.943267 0.053392 7.977025 
0.024108 0.282678 -0.192741 1.701550 0.349163 0.336342 0.664008 0.930967 -0.852095 0.727206 1.913312 0.056936 8.501745 
0.024089 0.280167 -0.189372 1.701961 0.334023 0.394960 0.575705 0.950375 -0.999278 0.682262 1.953888 0.016429 8.119664 
0.024263 0.282530 -0.188296 1.692959 0.349803 0.390227 0.775949 0.897347 -0.860760 0.709073 1.931868 0.074094 7.540613 
0.024340 0.280446 -0.193013 1.685083 0.355421 0.590929 0.737722 0.898715 -0.947030 0.732408 2.031874 0.088420 7.138684 
0.024511 0.295264 -0.184079 1.701801 0.361032 0.653100 1.014222 0.969478 -0.832276 0.686290 2.134208 0.051208 10.344128 
0.024087 0.274145 -0.193299 1.693809 0.349833 0.452711 0.431139 0.901890 -0.961616 0.727060 2.060494 0.075899 8.524013 
0.024174 0.280816 -0.187934 1.690152 0.350556 0.367370 0.674196 0.963119 -0.981198 0.707301 2.166685 0.081928 9.303230 
0.024350 0.292630 -0.186619 1.705452 0.367800 0.524943 0.828354 0.924949 -0.811645 0.735892 2.051471 0.115648 10.258020 
0.023757 0.269874 -0.190288 1.700324 0.327917 0.234186 0.224301 0.935385 -0.970678 0.723327 1.712713 0.044013 8.003137 
0.024721 0.301850 -0.179818 1.694142 0.373507 0.831415 1.184372 0.984070 -0.981107 0.744176 2.369186 0.117420 10.275947 
0.023835 0.267090 -0.194060 1.680468 0.340291 0.103502 0.182994 0.909095 -0.842546 0.719622 1.909586 0.048187 6.888807 
0.024461 0.290574 -0.184360 1.696694 0.364362 0.768743 1.017821 0.969164 -0.906744 0.743585 1.957414 0.077533 9.730853 
0.024394 0.292785 -0.189449 1.695687 0.365796 0.722478 0.824468 0.981984 -0.870513 0.733728 2.174349 0.077078 10.445908 
0.024030 0.269686 -0.191070 1.692550 0.345337 0.196147 0.397384 0.963072 -0.950230 0.706557 2.296941 0.076827 9.615789 
0.024636 0.298916 -0.185695 1.696603 0.377410 1.016432 1.141993 0.983300 -0.997471 0.783026 2.333956 0.114583 12.751646 
0.024595 0.299080 -0.181074 1.703596 0.380876 0.728616 1.190883 0.990392 -0.919807 0.733889 2.065139 0.108197 9.654560 
0.024084 0.279347 -0.192387 1.700933 0.338722 0.511102 0.565955 0.938559 -0.956646 0.701383 1.846446 0.088981 8.732124 
0.023804 0.268817 -0.197037 1.697457 0.334959 0.324814 0.169362 0.887620 -0.910406 0.721268 1.851545 0.068104 8.053191 
0.023967 0.280953 -0.192685 1.695401 0.352785 0.277823 0.472972 0.891490 -0.658997 0.745110 2.092734 0.065057 9.400331 
0.024671 0.298714 -0.185190 1.692809 0.377782 0.768920 1.183140 0.981198 -0.945798 0.741588 2.194201 0.111806 12.317921 
0.023855 0.269690 -0.193976 1.690233 0.340401 0.253998 0.265809 0.890243 -0.916776 0.679368 1.974477 0.048387 8.848725 
0.024201 0.283853 -0.190219 1.687660 0.360059 0.588295 0.656065 0.934696 -0.848544 0.722439 1.982088 0.049421 9.401126 
0.023917 0.274223 -0.188314 1.711068 0.332505 0.181242 0.309603 0.878308 -0.906111 0.690666 2.002018 0.064599 8.981876 
0.024262 0.280622 -0.191259 1.674964 0.375530 0.412738 0.678136 0.913587 -0.907352 0.707591 1.943906 0.073663 8.617729 
0.023666 0.265566 -0.194165 1.704119 0.321002 0.018089 0.037817 0.865066 -0.896114 0.687785 1.900790 0.043813 7.520717 
0.023976 0.272061 -0.194182 1.694420 0.334997 0.196756 0.408408 0.905768 -0.889756 0.703438 2.116628 0.077449 8.086950 
0.023672 0.259745 -0.197551 1.700636 0.329811 0.131101 0.089854 0.834853 -0.971359 0.675105 1.708679 0.033232 5.265445 
0.023629 0.264311 -0.196440 1.687124 0.326846 0.050895 0.013069 0.874054 -0.947975 0.689978 1.623439 0.050459 6.954400 
