2.3615131778e-02 2.6192986303e-01 -1.9525780009e-01 1.6957968845e+00 3.2083910988e-01 1.4600000000e-06 3.6100000000e-03 8.5393888344e-01 -9.9929694610e-01 6.8870660417e-01 1.7885104284e+00 4.8424402880e-02 6.9788813347e+00
2.3583838591e-02 2.6072471631e-01 -1.9564398518e-01 1.6956384048e+00 3.1901576949e-01 1.4600000000e-06 3.6100000000e-03 8.5096254525e-01 -9.9712182356e-01 6.8580950591e-01 1.7808362928e+00 4.5940642045e-02 6.8683444099e+00
2.3593843057e-02 2.6124726154e-01 -1.9531564491e-01 1.6962570947e+00 3.1910313618e-01 1.4600000000e-06 3.6100000000e-03 8.5412121002e-01 -9.9539520505e-01 6.8707893118e-01 1.7881703768e+00 4.6535202103e-02 6.9221604981e+00
2.3633528561e-02 2.6253623947e-01 -1.9497630954e-01 1.6956790307e+00 3.2158166816e-01 1.4600000000e-06 3.6100000000e-03 8.5583181571e-01 -9.9747599609e-01 6.8964425207e-01 1.8001288254e+00 4.9837209496e-02 7.0028985859e+00
2.3604855787e-02 2.6141909282e-01 -1.9537978892e-01 1.6953911902e+00 3.2006471968e-01 1.4600000000e-06 3.6100000000e-03 8.5227819293e-01 -9.9737196940e-01 6.8697997727e-01 1.7841830206e+00 4.6855938152e-02 6.9087055277e+00
2.3606994704e-02 2.6157505306e-01 -1.9529441910e-01 1.6958697379e+00 3.2007276681e-01 1.4600000000e-06 3.6100000000e-03 8.5090997550e-01 -9.9410735811e-01 6.8689557194e-01 1.7904864687e+00 4.7469153551e-02 6.9351727976e+00
2.3620190445e-02 2.6205573228e-01 -1.9520687763e-01 1.6955334660e+00 3.2092471828e-01 1.4600000000e-06 3.6100000000e-03 8.5382656203e-01 -9.9677179230e-01 6.8881827473e-01 1.7931916814e+00 4.8470389321e-02 6.9835788864e+00
2.3579750463e-02 2.6082195617e-01 -1.9554126993e-01 1.6961983783e+00 3.1885324905e-01 1.4600000000e-06 3.6100000000e-03 8.5075950560e-01 -9.9614486454e-01 6.8654609956e-01 1.7829079686e+00 4.6768981863e-02 6.9524770680e+00
2.3562655265e-02 2.5999865354e-01 -1.9584139014e-01 1.6958933092e+00 3.1755715216e-01 1.4600000000e-06 3.6100000000e-03 8.4770093865e-01 -9.9915078379e-01 6.8504563343e-01 1.7786938515e+00 4.6033586720e-02 6.8011307162e+00
2.3599599333e-02 2.6142699611e-01 -1.9546261259e-01 1.6958943483e+00 3.1986657291e-01 1.4600000000e-06 3.6100000000e-03 8.5327615113e-01 -9.9371173186e-01 6.8730638606e-01 1.7834734408e+00 4.7155923776e-02 6.9018491429e+00
2.3577206654e-02 2.6062780280e-01 -1.9555958558e-01 1.6961827641e+00 3.1856686627e-01 1.4600000000e-06 3.6100000000e-03 8.4925330432e-01 -9.9884631627e-01 6.8513505469e-01 1.7700557097e+00 4.5890200677e-02 6.8343999571e+00
2.3622513122e-02 2.6203859613e-01 -1.9523443891e-01 1.6957364767e+00 3.2063956196e-01 1.4600000000e-06 3.6100000000e-03 8.5472663106e-01 -9.9919088204e-01 6.8934944096e-01 1.7921990999e+00 4.8892100403e-02 6.9578468040e+00
2.3579963762e-02 2.6064947802e-01 -1.9545404810e-01 1.6956638233e+00 3.1817020730e-01 1.4600000000e-06 3.6100000000e-03 8.5005889405e-01 -9.9940307432e-01 6.8536591626e-01 1.7781066726e+00 4.5867744400e-02 6.8937601543e+00
2.3580970390e-02 2.6085792730e-01 -1.9553105180e-01 1.6959091343e+00 3.1867688390e-01 1.4600000000e-06 3.6100000000e-03 8.4960594315e-01 -9.9480124702e-01 6.8749513840e-01 1.7793391508e+00 4.6717066594e-02 6.8876029936e+00
2.3644771487e-02 2.6292615621e-01 -1.9492194243e-01 1.6958679664e+00 3.2210621853e-01 1.4600000000e-06 3.6100000000e-03 8.5825114160e-01 -9.9907141201e-01 6.9159209442e-01 1.8103655939e+00 5.0261026642e-02 7.1047281958e+00
2.3593178945e-02 2.6119169172e-01 -1.9541450003e-01 1.6963427164e+00 3.1928885344e-01 1.4600000000e-06 3.6100000000e-03 8.5171202540e-01 -9.9825125544e-01 6.8746852058e-01 1.7859939910e+00 4.7722248786e-02 6.9429711261e+00
2.3605127913e-02 2.6145686407e-01 -1.9535619750e-01 1.6958384317e+00 3.1994189622e-01 1.4600000000e-06 3.6100000000e-03 8.5317774637e-01 -9.9065550722e-01 6.8776031977e-01 1.7843368493e+00 4.7166947847e-02 6.9796628048e+00
2.3587744407e-02 2.6122504850e-01 -1.9547834970e-01 1.6963325580e+00 3.1888289949e-01 1.4600000000e-06 3.6100000000e-03 8.5273454818e-01 -9.9848212337e-01 6.8787499950e-01 1.7821334433e+00 4.7315632455e-02 6.9497105006e+00
2.3621051611e-02 2.6212156435e-01 -1.9520070276e-01 1.6958049009e+00 3.2101624190e-01 1.4600000000e-06 3.6100000000e-03 8.5638787397e-01 -9.9390960086e-01 6.8958229716e-01 1.7880531279e+00 4.8821672438e-02 7.0639895600e+00
2.3641624279e-02 2.6282089106e-01 -1.9488812038e-01 1.6955130394e+00 3.2211538391e-01 1.4600000000e-06 3.6100000000e-03 8.5623555269e-01 -9.9570047462e-01 6.8917458700e-01 1.8055544049e+00 4.9601761678e-02 7.1498666279e+00
2.3590665583e-02 2.6105658310e-01 -1.9543875007e-01 1.6957916241e+00 3.1917172374e-01 1.4600000000e-06 3.6100000000e-03 8.5155130119e-01 -9.9979727887e-01 6.8670261362e-01 1.7858377211e+00 4.6542010510e-02 6.9377773311e+00
2.3588173874e-02 2.6098833426e-01 -1.9549911312e-01 1.6959620394e+00 3.1886479592e-01 1.4600000000e-06 3.6100000000e-03 8.5224409030e-01 -9.9547210998e-01 6.8652624602e-01 1.7869444316e+00 4.6247386576e-02 6.9353156388e+00
2.3629054449e-02 2.6230311260e-01 -1.9518700175e-01 1.6960461837e+00 3.2127934403e-01 1.4600000000e-06 3.6100000000e-03 8.5540961050e-01 -9.9695307436e-01 6.8924043222e-01 1.7887143311e+00 4.8294543359e-02 7.0260576541e+00
2.3633242657e-02 2.6245853489e-01 -1.9518640242e-01 1.6957871551e+00 3.2116488227e-01 1.4600000000e-06 3.6100000000e-03 8.5667399132e-01 -9.9798171588e-01 6.8977137869e-01 1.7960366572e+00 4.8801727870e-02 6.9926882711e+00
2.3638286761e-02 2.6251724624e-01 -1.9509142308e-01 1.6956925141e+00 3.2196297349e-01 1.4600000000e-06 3.6100000000e-03 8.5792179925e-01 -9.9991586781e-01 6.8967904730e-01 1.7980662623e+00 4.9878340040e-02 7.0280416846e+00
2.3615273391e-02 2.6186775868e-01 -1.9519652134e-01 1.6957802453e+00 3.2063268770e-01 1.4600000000e-06 3.6100000000e-03 8.5643838577e-01 -9.9972423923e-01 6.8967271678e-01 1.7954381686e+00 4.8435569098e-02 7.0319593349e+00
2.3604329368e-02 2.6162690458e-01 -1.9542989832e-01 1.6959839282e+00 3.2016911731e-01 1.4600000000e-06 3.6100000000e-03 8.5347280559e-01 -9.9852326114e-01 6.8745708758e-01 1.7877120406e+00 4.7734583193e-02 6.9522193097e+00
2.3651281108e-02 2.6311539033e-01 -1.9479077142e-01 1.6955905918e+00 3.2226405471e-01 1.4600000000e-06 3.6100000000e-03 8.5875874110e-01 -9.9764181079e-01 6.9044570403e-01 1.8050359191e+00 4.9681154011e-02 7.1389539586e+00
2.3619803157e-02 2.6218194602e-01 -1.9516947746e-01 1.6958251439e+00 3.2102376427e-01 1.4600000000e-06 3.6100000000e-03 8.5616838801e-01 -9.9942251659e-01 6.8867961484e-01 1.7965993458e+00 4.8591417969e-02 7.0240168408e+00
2.3576182058e-02 2.6054739825e-01 -1.9566191483e-01 1.6962366832e+00 3.1858054449e-01 1.4600000000e-06 3.6100000000e-03 8.5005150478e-01 -9.9771122235e-01 6.8596219414e-01 1.7783866455e+00 4.6242447489e-02 6.8685403475e+00
2.3637587005e-02 2.6274691486e-01 -1.9509922993e-01 1.6955446354e+00 3.2193660920e-01 1.4600000000e-06 3.6100000000e-03 8.5768024885e-01 -9.9590903167e-01 6.8959132210e-01 1.7987498771e+00 4.9451414524e-02 7.0916439834e+00
2.3614763693e-02 2.6190680341e-01 -1.9528524523e-01 1.6958690418e+00 3.2020367700e-01 1.4600000000e-06 3.6100000000e-03 8.5424573563e-01 -9.9742071339e-01 6.8846728344e-01 1.7955084063e+00 4.7605732036e-02 7.0632575500e+00
2.3615911898e-02 2.6192657444e-01 -1.9529535940e-01 1.6959350480e+00 3.2079302066e-01 1.4600000000e-06 3.6100000000e-03 8.5361996475e-01 -9.9757283735e-01 6.8811816016e-01 1.7888916726e+00 4.8821167636e-02 6.9688982125e+00
2.3607528565e-02 2.6162079821e-01 -1.9527360351e-01 1.6957406352e+00 3.2017860806e-01 1.4600000000e-06 3.6100000000e-03 8.5300621887e-01 -9.9825636873e-01 6.8873417449e-01 1.7884769191e+00 4.7788140693e-02 7.0001558248e+00
2.3588963038e-02 2.6093394366e-01 -1.9553822950e-01 1.6961126222e+00 3.1891384855e-01 1.4600000000e-06 3.6100000000e-03 8.5127517421e-01 -9.9597543223e-01 6.8731753114e-01 1.7847002180e+00 4.6962213334e-02 6.9365805804e+00
2.3591736869e-02 2.6111032341e-01 -1.9549584301e-01 1.6961858266e+00 3.1917732288e-01 1.4600000000e-06 3.6100000000e-03 8.5096274076e-01 -9.9835269651e-01 6.8614973972e-01 1.7838223244e+00 4.6252051960e-02 6.9874769259e+00
2.3569844938e-02 2.6035171058e-01 -1.9569192891e-01 1.6960205850e+00 3.1815769635e-01 1.4600000000e-06 3.6100000000e-03 8.4849816314e-01 -9.9877346899e-01 6.8541340231e-01 1.7771406773e+00 4.5965084740e-02 6.8556937586e+00
2.3602273991e-02 2.6133706393e-01 -1.9537811415e-01 1.6961928932e+00 3.1940881396e-01 1.4600000000e-06 3.6100000000e-03 8.5188342839e-01 -9.9790326376e-01 6.8788518067e-01 1.7846315252e+00 4.7735409154e-02 6.9571772142e+00
2.3620216863e-02 2.6210660913e-01 -1.9507335023e-01 1.6961935808e+00 3.2083961052e-01 1.4600000000e-06 3.6100000000e-03 8.5675740866e-01 -9.9707971245e-01 6.8950522902e-01 1.7951680011e+00 4.9021579563e-02 7.0553744155e+00
2.3619952192e-02 2.6208955719e-01 -1.9521944316e-01 1.6955647848e+00 3.2063301835e-01 1.4600000000e-06 3.6100000000e-03 8.5511123640e-01 -9.9890583148e-01 6.8922053292e-01 1.7903202223e+00 4.8168900507e-02 6.9298839198e+00
2.3609092664e-02 2.6161150962e-01 -1.9538758121e-01 1.6954257499e+00 3.2057872562e-01 1.4600000000e-06 3.6100000000e-03 8.5434596193e-01 -9.9778896070e-01 6.8808026147e-01 1.7891024832e+00 4.7856673913e-02 6.9304758710e+00
2.3609209328e-02 2.6168136922e-01 -1.9536300297e-01 1.6960410350e+00 3.2011760944e-01 1.4600000000e-06 3.6100000000e-03 8.5564906618e-01 -9.9926556281e-01 6.8812386620e-01 1.7953693558e+00 4.6755992637e-02 6.9905222538e+00
2.3594263261e-02 2.6133310897e-01 -1.9545470147e-01 1.6961492359e+00 3.1916017149e-01 1.4600000000e-06 3.6100000000e-03 8.5139843476e-01 -9.9711140971e-01 6.8741140010e-01 1.7857390182e+00 4.6837832427e-02 6.9087837491e+00
2.3597918502e-02 2.6141791865e-01 -1.9545779990e-01 1.6958185884e+00 3.1967358050e-01 1.4600000000e-06 3.6100000000e-03 8.5167793717e-01 -9.9956436662e-01 6.8814772231e-01 1.7876859615e+00 4.7991758736e-02 6.9356198211e+00
2.3619910902e-02 2.6203721136e-01 -1.9522338860e-01 1.6958663316e+00 3.2096164308e-01 1.4600000000e-06 3.6100000000e-03 8.5348782919e-01 -9.9769248612e-01 6.8895787691e-01 1.7960885666e+00 4.9185372287e-02 6.9887703131e+00
2.3590714235e-02 2.6108038749e-01 -1.9550232956e-01 1.6961728849e+00 3.1925051563e-01 1.4600000000e-06 3.6100000000e-03 8.5041085206e-01 -9.9857424084e-01 6.8697617659e-01 1.7856285392e+00 4.6914225040e-02 6.9161447398e+00
2.3610875215e-02 2.6165950229e-01 -1.9524757662e-01 1.6959065295e+00 3.2013714148e-01 1.4600000000e-06 3.6100000000e-03 8.5310923116e-01 -9.9954699664e-01 6.8736596487e-01 1.7879692837e+00 4.7420744491e-02 6.9367369630e+00
2.3673931103e-02 2.6402677367e-01 -1.9460999609e-01 1.6956487414e+00 3.2391494952e-01 1.4600000000e-06 3.6100000000e-03 8.5978875350e-01 -9.9693131167e-01 6.9042421083e-01 1.8126284509e+00 5.0848040922e-02 7.1427876796e+00
2.3612508376e-02 2.6187574598e-01 -1.9514173643e-01 1.6960865142e+00 3.1997937709e-01 1.4600000000e-06 3.6100000000e-03 8.5323860857e-01 -9.9828683965e-01 6.8743764869e-01 1.7899716129e+00 4.7441180459e-02 6.9651586302e+00
2.3608621051e-02 2.6169283063e-01 -1.9508062324e-01 1.6960769395e+00 3.1961359388e-01 1.4600000000e-06 3.6100000000e-03 8.5440289420e-01 -9.9713250017e-01 6.8770079913e-01 1.7899029264e+00 4.8874654992e-02 6.9656613410e+00
2.3625830492e-02 2.6232086312e-01 -1.9519640307e-01 1.6956872203e+00 3.2110438082e-01 1.4600000000e-06 3.6100000000e-03 8.5549490433e-01 -9.9505271379e-01 6.8867408218e-01 1.7959518052e+00 4.9059069427e-02 7.0175478831e+00
2.3610694721e-02 2.6199917565e-01 -1.9519667450e-01 1.6961300710e+00 3.2011113663e-01 1.4600000000e-06 3.6100000000e-03 8.5544839928e-01 -9.9822143263e-01 6.8775619960e-01 1.7948800037e+00 4.6969868147e-02 7.0132225438e+00
2.3652565604e-02 2.6307180666e-01 -1.9490201934e-01 1.6950100663e+00 3.2243609350e-01 1.4600000000e-06 3.6100000000e-03 8.5834245397e-01 -9.9894336655e-01 6.9082550781e-01 1.8041912065e+00 5.0601311637e-02 7.1349202715e+00
2.3562875637e-02 2.6009860053e-01 -1.9569759191e-01 1.6960110094e+00 3.1772508777e-01 1.4600000000e-06 3.6100000000e-03 8.4807836529e-01 -9.9784638761e-01 6.8599430132e-01 1.7740546507e+00 4.5719364728e-02 6.8414397276e+00
2.3645191305e-02 2.6300982788e-01 -1.9495908010e-01 1.6957463725e+00 3.2261936281e-01 1.4600000000e-06 3.6100000000e-03 8.5853942780e-01 -9.9978046601e-01 6.9037811741e-01 1.8069845682e+00 5.0440644802e-02 7.0931166552e+00
2.3579616124e-02 2.6084197597e-01 -1.9548927462e-01 1.6964353073e+00 3.1853299994e-01 1.4600000000e-06 3.6100000000e-03 8.4876719226e-01 -9.9743748227e-01 6.8548049803e-01 1.7847507774e+00 4.6231344010e-02 6.8432807772e+00
2.3599525878e-02 2.6146380470e-01 -1.9533894455e-01 1.6958511308e+00 3.1948888964e-01 1.4600000000e-06 3.6100000000e-03 8.5157508136e-01 -9.9384483243e-01 6.8733536635e-01 1.7892169512e+00 4.6950166174e-02 6.9260100807e+00
2.3624278826e-02 2.6219648690e-01 -1.9508921451e-01 1.6960502301e+00 3.2095919551e-01 1.4600000000e-06 3.6100000000e-03 8.5591499420e-01 -9.9907913675e-01 6.8925822889e-01 1.7979350212e+00 4.9019614357e-02 7.0734081858e+00
2.3569740588e-02 2.6021541014e-01 -1.9573958075e-01 1.6957213481e+00 3.1782800187e-01 1.4600000000e-06 3.6100000000e-03 8.4878754748e-01 -9.9012380967e-01 6.8558307159e-01 1.7836919024e+00 4.6061726114e-02 6.8616361751e+00
2.3602169024e-02 2.6159699393e-01 -1.9536973440e-01 1.6959584996e+00 3.1996416049e-01 1.4600000000e-06 3.6100000000e-03 8.5298478785e-01 -9.9609545163e-01 6.8746732129e-01 1.7939329790e+00 4.7941329382e-02 7.0177504007e+00
2.3582982009e-02 2.6077301051e-01 -1.9556560805e-01 1.6958552424e+00 3.1895511907e-01 1.4600000000e-06 3.6100000000e-03 8.5275451987e-01 -9.9795837497e-01 6.8747189554e-01 1.7834130856e+00 4.7053168801e-02 6.8833772721e+00
2.3574396173e-02 2.6051344456e-01 -1.9560870218e-01 1.6958430385e+00 3.1860863422e-01 1.4600000000e-06 3.6100000000e-03 8.5075321481e-01 -9.9575715990e-01 6.8705489822e-01 1.7742276179e+00 4.6967438257e-02 6.7946479838e+00
2.3651271841e-02 2.6311796086e-01 -1.9490324437e-01 1.6957874279e+00 3.2239877363e-01 1.4600000000e-06 3.6100000000e-03 8.5662689203e-01 -9.9892455470e-01 6.8928537885e-01 1.8035396367e+00 4.9164287912e-02 7.0965401925e+00
2.3613026829e-02 2.6183070539e-01 -1.9515853336e-01 1.6957228749e+00 3.2018709941e-01 1.4600000000e-06 3.6100000000e-03 8.5438109554e-01 -9.9650952508e-01 6.8821603397e-01 1.7894745098e+00 4.7467793420e-02 6.9355374959e+00
2.3638704046e-02 2.6288389831e-01 -1.9502057864e-01 1.6961976801e+00 3.2168239184e-01 1.4600000000e-06 3.6100000000e-03 8.5677506782e-01 -9.9478800929e-01 6.8960511275e-01 1.7980454293e+00 4.9312599631e-02 7.0789757195e+00
2.3623018043e-02 2.6227678596e-01 -1.9512094874e-01 1.6956640174e+00 3.2085853226e-01 1.4600000000e-06 3.6100000000e-03 8.5679554070e-01 -9.9739657412e-01 6.8865418247e-01 1.7991093306e+00 4.8175019329e-02 7.0133759878e+00
2.3634878635e-02 2.6257943384e-01 -1.9518765332e-01 1.6953377461e+00 3.2198709374e-01 1.4600000000e-06 3.6100000000e-03 8.5655677715e-01 -9.9684112519e-01 6.8982288295e-01 1.8035666069e+00 4.8225947546e-02 7.0445344833e+00
2.3617932894e-02 2.6195393332e-01 -1.9532511432e-01 1.6952185493e+00 3.2078132677e-01 1.4600000000e-06 3.6100000000e-03 8.5409626139e-01 -9.9818714593e-01 6.8837742988e-01 1.8011209550e+00 4.8294628232e-02 7.0147597116e+00
2.3631807166e-02 2.6233503183e-01 -1.9508707937e-01 1.6956236546e+00 3.2123810254e-01 1.4600000000e-06 3.6100000000e-03 8.5522515612e-01 -9.9491127666e-01 6.8867478060e-01 1.8008334843e+00 4.8459426665e-02 7.0560143133e+00
2.3650254383e-02 2.6319951900e-01 -1.9483267819e-01 1.6955037332e+00 3.2229754006e-01 1.4600000000e-06 3.6100000000e-03 8.5982393851e-01 -9.9573104998e-01 6.8971792023e-01 1.8122447178e+00 5.0023589730e-02 7.1334759956e+00
2.3610712213e-02 2.6170620571e-01 -1.9538220232e-01 1.6956440322e+00 3.2059312176e-01 1.4600000000e-06 3.6100000000e-03 8.5468764944e-01 -9.9532099166e-01 6.8829825871e-01 1.7984869827e+00 4.8024030252e-02 6.9792827600e+00
2.3644812354e-02 2.6295584688e-01 -1.9497949230e-01 1.6958677741e+00 3.2199952173e-01 1.4600000000e-06 3.6100000000e-03 8.5885302140e-01 -9.9899214584e-01 6.8997792200e-01 1.8034499511e+00 4.9290786200e-02 7.0820378818e+00
2.3632905953e-02 2.6242208795e-01 -1.9500152825e-01 1.6961584733e+00 3.2143913878e-01 1.4600000000e-06 3.6100000000e-03 8.5528234051e-01 -9.9885227571e-01 6.8901162548e-01 1.7994666709e+00 4.8657568079e-02 7.0907155286e+00
2.3641204192e-02 2.6269217354e-01 -1.9506985281e-01 1.6959658030e+00 3.2191837433e-01 1.4600000000e-06 3.6100000000e-03 8.5681334556e-01 -9.9475543670e-01 6.8953780729e-01 1.8011177526e+00 4.8942400321e-02 7.0962036228e+00
2.3626316335e-02 2.6230740910e-01 -1.9492460325e-01 1.6959061822e+00 3.2088743300e-01 1.4600000000e-06 3.6100000000e-03 8.5569047146e-01 -9.9659700230e-01 6.8863725883e-01 1.8009566443e+00 4.8635992530e-02 7.0362211618e+00
2.3565427668e-02 2.6028125030e-01 -1.9566838323e-01 1.6961188674e+00 3.1781810475e-01 1.4600000000e-06 3.6100000000e-03 8.4909523756e-01 -9.9296285923e-01 6.8522142978e-01 1.7686811897e+00 4.5214157797e-02 6.8515230564e+00
2.3595727438e-02 2.6118139897e-01 -1.9548544983e-01 1.6955749622e+00 3.1913836183e-01 1.4600000000e-06 3.6100000000e-03 8.5041920564e-01 -9.9738543111e-01 6.8673103516e-01 1.7817203777e+00 4.6566775077e-02 6.8360817361e+00
2.3620721880e-02 2.6219774645e-01 -1.9510091219e-01 1.6963004983e+00 3.2043051594e-01 1.4600000000e-06 3.6100000000e-03 8.5547795924e-01 -9.9285358816e-01 6.8825329589e-01 1.8048495584e+00 4.7845002149e-02 7.0669365063e+00
2.3597818682e-02 2.6128667874e-01 -1.9534225642e-01 1.6956332686e+00 3.1907814487e-01 1.4600000000e-06 3.6100000000e-03 8.5207279866e-01 -9.9181490581e-01 6.8683044773e-01 1.7791220747e+00 4.6923801776e-02 6.8755040405e+00
2.3632780376e-02 2.6248142778e-01 -1.9510937519e-01 1.6958744583e+00 3.2148562262e-01 1.4600000000e-06 3.6100000000e-03 8.5652712760e-01 -9.9574167675e-01 6.8892333984e-01 1.8033115737e+00 4.9013256855e-02 7.0488686078e+00
2.3592262606e-02 2.6097344162e-01 -1.9544054364e-01 1.6961664103e+00 3.1885874658e-01 1.4600000000e-06 3.6100000000e-03 8.5128170687e-01 -9.9692270647e-01 6.8698987936e-01 1.7943901730e+00 4.7104464906e-02 6.9806069774e+00
2.3633157037e-02 2.6256610058e-01 -1.9507999600e-01 1.6961765840e+00 3.2173515711e-01 1.4600000000e-06 3.6100000000e-03 8.5615133345e-01 -9.9970862131e-01 6.8895825337e-01 1.8043864320e+00 4.9388821054e-02 7.0393297338e+00
2.3617902631e-02 2.6217157992e-01 -1.9502218648e-01 1.6963785672e+00 3.2045437574e-01 1.4600000000e-06 3.6100000000e-03 8.5543371212e-01 -9.9462459176e-01 6.8916870491e-01 1.8044822024e+00 4.8293838428e-02 7.0492478173e+00
2.3643870807e-02 2.6302029935e-01 -1.9497162560e-01 1.6958233231e+00 3.2240920360e-01 1.4600000000e-06 3.6100000000e-03 8.5820393753e-01 -9.9553906474e-01 6.9010010772e-01 1.8012736987e+00 4.9717943792e-02 7.0160885367e+00
2.3616533104e-02 2.6198723651e-01 -1.9521869406e-01 1.6960505908e+00 3.2092172066e-01 1.4600000000e-06 3.6100000000e-03 8.5556073525e-01 -9.9871446555e-01 6.8827979388e-01 1.7911517740e+00 4.8325520137e-02 6.9712199951e+00
2.3598524736e-02 2.6155531845e-01 -1.9533909357e-01 1.6962821699e+00 3.1930010724e-01 1.4600000000e-06 3.6100000000e-03 8.5232713851e-01 -9.9418100888e-01 6.8757447260e-01 1.7784738479e+00 4.6941634572e-02 6.9462738623e+00
2.3588621113e-02 2.6091508362e-01 -1.9546127529e-01 1.6958500701e+00 3.1884428592e-01 1.4600000000e-06 3.6100000000e-03 8.5163878925e-01 -9.9310352606e-01 6.8680060431e-01 1.7779842383e+00 4.6267811273e-02 6.9007402431e+00
2.3621720857e-02 2.6219707213e-01 -1.9518299300e-01 1.6957171773e+00 3.2121339547e-01 1.4600000000e-06 3.6100000000e-03 8.5291799271e-01 -9.9781917776e-01 6.8796435584e-01 1.7945245622e+00 4.7648896323e-02 7.0164520654e+00
2.3583439490e-02 2.6075861074e-01 -1.9563541961e-01 1.6957310565e+00 3.1898771946e-01 1.4600000000e-06 3.6100000000e-03 8.5003207080e-01 -9.9734916283e-01 6.8541506230e-01 1.7808433817e+00 4.6143492565e-02 6.8304533766e+00
2.3595154647e-02 2.6117448630e-01 -1.9549652952e-01 1.6957536383e+00 3.1952920571e-01 1.4600000000e-06 3.6100000000e-03 8.5360633082e-01 -9.9681944398e-01 6.8872392532e-01 1.7814395540e+00 4.7057878849e-02 6.9270842292e+00
2.3656383757e-02 2.6328348643e-01 -1.9488602139e-01 1.6958341890e+00 3.2263982369e-01 1.4600000000e-06 3.6100000000e-03 8.5728247105e-01 -9.9625155928e-01 6.8955241873e-01 1.8032547064e+00 4.9566888428e-02 7.1149685643e+00
2.3601499551e-02 2.6149931318e-01 -1.9535568593e-01 1.6960143156e+00 3.1952748084e-01 1.4600000000e-06 3.6100000000e-03 8.5335439482e-01 -9.9576969609e-01 6.8684804657e-01 1.7943428320e+00 4.6602421879e-02 6.9204286540e+00
2.3607266876e-02 2.6167425262e-01 -1.9536713533e-01 1.6952053049e+00 3.2026018227e-01 1.4600000000e-06 3.6100000000e-03 8.5398085216e-01 -9.9334994177e-01 6.8730499402e-01 1.7898655075e+00 4.7806165473e-02 6.9655819291e+00
2.3622336255e-02 2.6223702047e-01 -1.9506238452e-01 1.6959448696e+00 3.2106228007e-01 1.4600000000e-06 3.6100000000e-03 8.5531125440e-01 -9.9886534108e-01 6.8856943631e-01 1.7958289122e+00 4.8505454458e-02 7.0396721007e+00
2.3611820696e-02 2.6175890977e-01 -1.9531429431e-01 1.6958179655e+00 3.2026305884e-01 1.4600000000e-06 3.6100000000e-03 8.5233231689e-01 -9.9564191863e-01 6.8695571601e-01 1.7882262134e+00 4.8325271671e-02 6.9559391451e+00
2.3632026717e-02 2.6238778637e-01 -1.9515929371e-01 1.6955201530e+00 3.2176006654e-01 1.4600000000e-06 3.6100000000e-03 8.5451825586e-01 -9.9685574187e-01 6.8889454264e-01 1.7920337236e+00 4.8993690060e-02 7.0252690515e+00
2.3633769933e-02 2.6257496167e-01 -1.9508454663e-01 1.6957212712e+00 3.2165240301e-01 1.4600000000e-06 3.6100000000e-03 8.5778949292e-01 -9.9442776361e-01 6.8971604461e-01 1.8011924566e+00 4.9134884949e-02 7.0503338721e+00
2.3586073560e-02 2.6103391752e-01 -1.9545383130e-01 1.6961750534e+00 3.1905348893e-01 1.4600000000e-06 3.6100000000e-03 8.5075323862e-01 -9.9472273641e-01 6.8611457453e-01 1.7801002563e+00 4.6170482557e-02 6.8815062585e+00
2.3619736596e-02 2.6191892136e-01 -1.9526351038e-01 1.6954399045e+00 3.2089746464e-01 1.4600000000e-06 3.6100000000e-03 8.5625240455e-01 -9.9716016830e-01 6.8829891944e-01 1.7861941916e+00 4.7580688339e-02 6.9871034336e+00
2.3583449660e-02 2.6074915574e-01 -1.9550939745e-01 1.6962343718e+00 3.1852841350e-01 1.4600000000e-06 3.6100000000e-03 8.4956145408e-01 -9.9711667766e-01 6.8709242621e-01 1.7770035964e+00 4.7266291303e-02 6.8326876402e+00
2.3656361827e-02 2.6322530490e-01 -1.9473717102e-01 1.6953343793e+00 3.2267668006e-01 1.4600000000e-06 3.6100000000e-03 8.5648091031e-01 -9.9628547061e-01 6.9039124291e-01 1.8085075038e+00 5.0029334047e-02 7.1538908592e+00
2.3570233861e-02 2.6066606478e-01 -1.9560632853e-01 1.6961548155e+00 3.1834553900e-01 1.4600000000e-06 3.6100000000e-03 8.5024481785e-01 -9.9638829518e-01 6.8727174983e-01 1.7811164535e+00 4.7067155542e-02 6.8470345977e+00
2.3634638954e-02 2.6258562774e-01 -1.9504092906e-01 1.6956564386e+00 3.2163858239e-01 1.4600000000e-06 3.6100000000e-03 8.5541560630e-01 -9.9597408885e-01 6.8909713968e-01 1.7951094278e+00 4.8752623984e-02 7.0222219258e+00
2.3573967228e-02 2.6048639416e-01 -1.9568914749e-01 1.6961631278e+00 3.1820662286e-01 1.4600000000e-06 3.6100000000e-03 8.4761042337e-01 -9.9767305565e-01 6.8611438279e-01 1.7750390735e+00 4.6381713276e-02 6.8455982744e+00
2.3595686067e-02 2.6130286488e-01 -1.9553140168e-01 1.6960612590e+00 3.1951795345e-01 1.4600000000e-06 3.6100000000e-03 8.5243322032e-01 -9.9538890375e-01 6.8694407633e-01 1.7833220922e+00 4.7198842280e-02 6.8824633007e+00
2.3588735377e-02 2.6108428848e-01 -1.9551258396e-01 1.6959975052e+00 3.1887380964e-01 1.4600000000e-06 3.6100000000e-03 8.4982135400e-01 -9.9667901397e-01 6.8597334052e-01 1.7828416068e+00 4.6026464118e-02 6.8733134600e+00
