  468   0.424903   0.181292   2.292240   0.881550 -7.310810e-07 -2.400770e-01 -2.385827e-01 7.329100e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  469   0.425845   0.210962   2.427520   0.879018 -4.911460e-07 -3.172270e-01 -3.063390e-01 8.606920e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  470   0.425435   0.251426   2.576970   0.867774 -1.297590e-07 -1.050710e+00 -1.050308e+00 1.122090e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  471   0.423966   0.304033   2.863790   0.837549 5.225190e-07 2.207660e-01 8.914334e-02 6.272670e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  472   0.429467   0.181016   2.367370   1.054600 -6.625760e-06 2.544830e-03 2.663107e-02 1.529790e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  473   0.473260   0.176834   2.200550   0.141793 2.163560e-05 2.209560e-02 1.927814e-02 3.604310e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  474   0.473502   0.204667   2.296620   0.126353 1.522480e-05 2.293590e-02 2.477290e-02 3.733730e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  475   0.473824   0.223005   2.334240   0.124684 1.311800e-05 2.410240e-02 1.943852e-02 3.799850e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  476   0.473379   0.239011   2.388250   0.121955 1.122300e-05 2.425180e-02 2.962545e-02 3.892550e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  477   0.474153   0.254639   2.414340   0.128735 1.050410e-05 2.600940e-02 2.563632e-02 3.955660e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  478   0.474162   0.273512   2.450680   0.125309 8.953850e-06 2.556300e-02 2.600320e-02 4.021400e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  479   0.472894   0.296387   2.489960   0.124007 7.616030e-06 2.523750e-02 2.350828e-02 4.075720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  480   0.474040   0.333565   2.597380   0.135747 6.016310e-06 2.640390e-02 2.159819e-02 4.712780e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  481   0.473521   0.155622   2.149420   0.311308 4.145830e-05 3.411640e-02 3.485129e-02 2.791510e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  482   0.474181   0.180818   2.261180   0.301529 3.157990e-05 4.129930e-02 4.413317e-02 2.847300e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  483   0.475018   0.199554   2.343320   0.295447 2.592840e-05 4.476660e-02 4.284751e-02 3.095270e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  484   0.473623   0.217958   2.423510   0.294850 2.186860e-05 4.757230e-02 4.835881e-02 3.306560e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  485   0.474738   0.237698   2.445920   0.291077 1.906890e-05 4.994480e-02 4.989292e-02 3.779630e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  486   0.474521   0.261857   2.422140   0.289598 1.717770e-05 5.240770e-02 4.946828e-02 3.853160e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  487   0.474408   0.292512   2.410060   0.289468 1.474250e-05 5.337410e-02 5.033189e-02 3.351080e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  488   0.474522   0.336695   2.559640   0.289170 9.983600e-06 5.080390e-02 5.425753e-02 3.901300e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  489   0.474154   0.146004   2.102940   0.495088 3.960600e-05 3.796650e-02 3.940604e-02 3.530490e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  490   0.474433   0.164831   2.215260   0.487923 3.191730e-05 4.579000e-02 4.871562e-02 3.779140e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  491   0.474859   0.181878   2.309310   0.487737 2.628790e-05 5.168910e-02 5.386127e-02 4.454300e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  492   0.475252   0.199607   2.380130   0.486208 2.224490e-05 5.704900e-02 5.725690e-02 5.335790e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  493   0.474200   0.220122   2.426990   0.489231 1.899050e-05 6.250630e-02 5.703252e-02 6.201570e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  494   0.474597   0.244324   2.416400   0.488609 1.677600e-05 6.778050e-02 6.948151e-02 5.679020e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  495   0.473838   0.276254   2.433500   0.489177 1.386050e-05 7.065400e-02 8.502768e-02 5.435530e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  496   0.473661   0.325184   2.546720   0.479512 9.677980e-06 6.879740e-02 6.564261e-02 6.497380e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  497   0.474954   0.143706   2.099380   0.680776 2.010500e-05 3.975210e-02 3.428349e-02 6.473550e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  498   0.474804   0.163436   2.202280   0.683153 1.582260e-05 5.001200e-02 5.092997e-02 8.215830e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  499   0.474029   0.181505   2.292560   0.686915 1.277920e-05 5.769970e-02 4.858988e-02 7.759000e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  500   0.474613   0.199597   2.352880   0.683761 1.100780e-05 6.438990e-02 7.237192e-02 6.996260e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  501   0.474332   0.218121   2.393660   0.685758 9.381090e-06 7.041890e-02 8.138142e-02 6.909160e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  502   0.474395   0.238188   2.411290   0.688789 8.005850e-06 7.605630e-02 7.733005e-02 6.986790e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  503   0.474357   0.262391   2.418480   0.683874 7.041700e-06 8.028470e-02 9.015995e-02 7.798910e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  504   0.472508   0.300920   2.603400   0.670979 5.228030e-06 7.863030e-02 7.132396e-02 1.040880e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  505   0.473860   0.153265   2.145480   0.888724 7.329840e-07 2.868540e-01 2.834727e-01 5.893980e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  506   0.474200   0.185629   2.295260   0.890380 3.641660e-07 5.328590e-01 5.436959e-01 6.456580e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  507   0.474232   0.216372   2.394260   0.885615 3.038960e-07 5.885770e-01 5.863872e-01 7.301790e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  508   0.473537   0.255562   2.587610   0.871288 5.313940e-07 2.844420e-01 2.846067e-01 1.026700e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  509   0.476392   0.176508   2.303530   1.083140 -5.272710e-06 -1.035030e-03 -2.722637e-03 8.186260e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  510   0.474738   0.242011   2.799640   1.052340 -2.000170e-06 -1.015350e-02 -3.311971e-03 4.180230e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  511   0.523927   0.178834   2.202440   0.137775 1.498500e-05 1.927000e-02 1.838606e-02 4.131720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  512   0.523372   0.206438   2.302920   0.132206 1.125360e-05 2.135010e-02 2.471905e-02 4.160560e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  513   0.524513   0.222630   2.340490   0.130018 9.729960e-06 2.220050e-02 3.022513e-02 4.218950e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  514   0.522982   0.238020   2.351860   0.121940 8.475240e-06 2.187600e-02 2.832326e-02 4.330510e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  515   0.524296   0.253915   2.389000   0.124063 7.558390e-06 2.268890e-02 3.020457e-02 4.399000e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  516   0.523503   0.270922   2.460810   0.126667 6.577620e-06 2.324490e-02 2.608152e-02 4.449800e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  517   0.523156   0.293281   2.455330   0.134394 6.201550e-06 2.501900e-02 3.138083e-02 4.556090e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  518   0.523053   0.330604   2.594400   0.139347 4.566040e-06 2.519230e-02 2.811573e-02 5.337780e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  519   0.523590   0.156697   2.149180   0.310545 3.033580e-05 3.128940e-02 3.019223e-02 3.148650e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  520   0.523907   0.182311   2.253710   0.304965 2.335570e-05 3.842330e-02 4.193134e-02 3.193640e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  521   0.523414   0.201164   2.337480   0.299806 1.929540e-05 4.173750e-02 4.277577e-02 3.319720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  522   0.523957   0.218934   2.410560   0.297760 1.621770e-05 4.411010e-02 4.296395e-02 3.630120e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  523   0.524793   0.238303   2.443070   0.296424 1.409600e-05 4.652460e-02 5.188139e-02 4.020160e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  524   0.523932   0.263292   2.416500   0.288988 1.265130e-05 4.848030e-02 4.645922e-02 3.978300e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  525   0.523965   0.294733   2.433790   0.291089 1.053430e-05 4.980480e-02 4.357309e-02 3.693800e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  526   0.524628   0.339338   2.587670   0.292008 7.086270e-06 4.846780e-02 4.490379e-02 4.341510e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  527   0.523476   0.147433   2.111040   0.497855 2.987750e-05 3.679620e-02 3.253950e-02 3.817460e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  528   0.523767   0.167315   2.221400   0.487705 2.408000e-05 4.465290e-02 4.449719e-02 3.992130e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  529   0.524258   0.183858   2.312400   0.490683 1.983940e-05 5.017830e-02 4.872873e-02 4.405020e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  530   0.524819   0.201796   2.381150   0.486925 1.686030e-05 5.528910e-02 5.887796e-02 5.305940e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  531   0.524050   0.221897   2.421450   0.486640 1.460670e-05 6.046960e-02 6.057830e-02 6.212480e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  532   0.523696   0.245885   2.434630   0.487097 1.267920e-05 6.526190e-02 5.844598e-02 6.786900e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  533   0.524772   0.276771   2.436810   0.488233 1.060060e-05 6.888890e-02 6.455706e-02 5.975850e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  534   0.521884   0.320036   2.553600   0.474131 7.778750e-06 6.764630e-02 7.668514e-02 7.123410e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  535   0.524970   0.144213   2.104550   0.685002 1.633030e-05 3.996940e-02 3.300520e-02 6.061780e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  536   0.524731   0.163130   2.211340   0.683167 1.318620e-05 4.941290e-02 5.409722e-02 8.204390e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  537   0.524980   0.180372   2.283030   0.685363 1.096310e-05 5.751910e-02 5.789423e-02 9.357240e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  538   0.524447   0.199297   2.370400   0.688235 8.939290e-06 6.428590e-02 6.121698e-02 9.197810e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  539   0.524510   0.219489   2.415730   0.685824 7.705940e-06 7.085800e-02 8.071203e-02 8.303550e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  540   0.523922   0.240963   2.431930   0.685510 6.702340e-06 7.688560e-02 8.610260e-02 8.190820e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  541   0.523914   0.271418   2.501660   0.675643 5.546120e-06 8.020020e-02 1.009922e-01 9.046130e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  542   0.522567   0.311728   2.739920   0.659132 3.940770e-06 7.772210e-02 6.274469e-02 2.126580e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  543   0.524058   0.156354   2.162410   0.892961 1.667700e-06 1.284740e-01 1.246476e-01 6.415810e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  544   0.523725   0.195368   2.325430   0.892573 1.053180e-06 1.892360e-01 1.881538e-01 6.398360e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  545   0.522569   0.238709   2.532850   0.877320 9.928380e-07 1.707090e-01 1.595417e-01 8.092510e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  546   0.524645   0.169418   2.249180   1.100420 -4.097030e-06 -5.691720e-03 6.354307e-03 6.616900e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  547   0.523378   0.224513   2.695230   1.061330 -1.541040e-06 -2.221820e-02 -2.198802e-02 1.896450e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  548   0.573376   0.181315   2.221350   0.137225 1.061540e-05 1.712950e-02 1.825561e-02 4.609740e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  549   0.573926   0.206540   2.270800   0.132602 8.533800e-06 1.926090e-02 2.088648e-02 4.681260e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  550   0.573891   0.222475   2.326090   0.131586 7.355650e-06 2.013590e-02 1.880543e-02 4.883060e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  551   0.573389   0.236208   2.377510   0.126970 6.307160e-06 2.005490e-02 1.698260e-02 4.968630e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  552   0.573124   0.251380   2.409960   0.123366 5.504690e-06 2.009620e-02 2.336031e-02 4.922190e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  553   0.574388   0.269432   2.437060   0.121571 4.773990e-06 2.033860e-02 1.966948e-02 5.009340e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  554   0.574333   0.291273   2.513710   0.125029 4.041470e-06 2.104650e-02 2.021004e-02 5.097890e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  555   0.573689   0.328471   2.583310   0.137655 3.380180e-06 2.325760e-02 1.679513e-02 6.165040e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  556   0.573734   0.159023   2.159530   0.313082 2.216730e-05 2.901140e-02 2.433592e-02 3.473260e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  557   0.573352   0.185587   2.267090   0.303969 1.693250e-05 3.531210e-02 3.779245e-02 3.498320e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  558   0.574158   0.205148   2.333890   0.297341 1.405180e-05 3.851590e-02 4.012001e-02 3.738070e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  559   0.573794   0.221859   2.406160   0.294247 1.192670e-05 4.034830e-02 4.016068e-02 4.050340e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  560   0.575135   0.240763   2.427830   0.291462 1.045750e-05 4.258240e-02 4.553211e-02 4.115420e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  561   0.574461   0.263114   2.436070   0.291600 9.269740e-06 4.479290e-02 4.652798e-02 4.290970e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  562   0.573923   0.291266   2.430260   0.292943 8.072770e-06 4.670840e-02 4.139071e-02 4.017840e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  563   0.572712   0.332096   2.580000   0.288661 5.594010e-06 4.571970e-02 4.806990e-02 4.575990e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  564   0.572708   0.148269   2.111580   0.506615 2.287590e-05 3.526230e-02 4.119095e-02 4.239170e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  565   0.574405   0.167571   2.199870   0.489911 1.897300e-05 4.269790e-02 4.830956e-02 4.315180e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  566   0.574742   0.183435   2.297300   0.491074 1.563890e-05 4.743320e-02 4.995999e-02 4.719830e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  567   0.574872   0.199638   2.384900   0.484965 1.322390e-05 5.116260e-02 4.713836e-02 5.280560e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  568   0.574632   0.217899   2.432180   0.488564 1.140020e-05 5.611790e-02 6.254502e-02 6.091130e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  569   0.574815   0.239192   2.430490   0.487645 1.019740e-05 6.123470e-02 7.052603e-02 7.606280e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  570   0.573538   0.265687   2.435130   0.487042 8.867240e-06 6.525770e-02 6.330744e-02 6.857780e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  571   0.572515   0.307498   2.598310   0.477532 6.177270e-06 6.526860e-02 6.840084e-02 7.041470e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  572   0.574265   0.145118   2.102620   0.683178 1.379600e-05 3.967740e-02 3.528013e-02 5.702370e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  573   0.574222   0.165822   2.221670   0.681486 1.086880e-05 4.957050e-02 4.464383e-02 7.279290e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  574   0.574156   0.186069   2.327500   0.683230 8.659730e-06 5.776380e-02 4.054600e-02 9.587360e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  575   0.574779   0.209213   2.397870   0.685177 7.020320e-06 6.654470e-02 6.200143e-02 9.550680e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  576   0.574330   0.234270   2.434590   0.684577 5.898350e-06 7.432910e-02 8.370263e-02 8.635670e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  577   0.573272   0.271284   2.575660   0.670919 4.505070e-06 7.793290e-02 8.041400e-02 1.005460e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  578   0.574166   0.150028   2.132930   0.980835 -6.070000e-07 -1.928740e-01 -1.986734e-01 6.122570e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  579   0.573966   0.179917   2.284300   0.959459 2.304270e-08 5.737310e+00 5.725623e+00 6.156730e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  580   0.572909   0.217979   2.516130   0.916037 7.684590e-07 1.825760e-01 1.804205e-01 6.989870e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  581   0.570453   0.269632   2.803500   0.846484 1.276110e-06 1.092640e-01 1.524365e-01 4.152400e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  582   0.622925   0.181591   2.209010   0.136996 7.995000e-06 1.537720e-02 1.857500e-02 5.511780e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  583   0.625271   0.207491   2.292280   0.128599 5.943490e-06 1.668040e-02 1.798064e-02 5.572660e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  584   0.624243   0.224182   2.335070   0.125768 5.139060e-06 1.747670e-02 2.503344e-02 5.575680e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  585   0.626050   0.238076   2.376400   0.128712 4.624540e-06 1.855140e-02 2.589376e-02 5.741250e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  586   0.623796   0.252712   2.382920   0.129761 4.351900e-06 1.956570e-02 8.990626e-03 5.805290e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  587   0.622540   0.267664   2.436300   0.129541 3.832700e-06 1.996450e-02 2.365264e-02 6.016910e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  588   0.623706   0.288190   2.483900   0.128417 3.232880e-06 2.029450e-02 2.691125e-02 5.990360e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  589   0.621272   0.322340   2.617880   0.135962 2.522590e-06 2.179770e-02 1.318269e-02 6.778400e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  590   0.623068   0.160998   2.157260   0.315803 1.675520e-05 2.711970e-02 3.104141e-02 4.083460e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  591   0.624326   0.187166   2.275880   0.307516 1.255460e-05 3.256570e-02 3.432866e-02 4.167960e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  592   0.623766   0.205256   2.339720   0.304060 1.065660e-05 3.572800e-02 4.134495e-02 4.276990e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  593   0.624654   0.220539   2.404640   0.298333 9.082020e-06 3.722380e-02 3.537388e-02 4.542800e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  594   0.623997   0.238078   2.442550   0.290272 7.917420e-06 3.870040e-02 3.808854e-02 4.649530e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  595   0.624073   0.258049   2.436820   0.292305 7.204780e-06 4.149370e-02 5.039096e-02 4.794630e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  596   0.623319   0.281483   2.434440   0.291984 6.414700e-06 4.361170e-02 3.949280e-02 4.520470e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  597   0.621109   0.314848   2.616610   0.283362 4.485410e-06 4.281120e-02 4.088013e-02 5.029210e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  598   0.623601   0.149107   2.114710   0.501095 1.793390e-05 3.289230e-02 3.471598e-02 4.854060e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  599   0.624265   0.168969   2.216070   0.498626 1.434490e-05 4.036820e-02 3.550107e-02 5.028590e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  600   0.624508   0.183527   2.291860   0.490987 1.233800e-05 4.447470e-02 4.337085e-02 5.299940e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  601   0.623878   0.197948   2.366190   0.489431 1.063300e-05 4.816870e-02 4.855377e-02 5.734570e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  602   0.624618   0.213448   2.430150   0.489718 9.148500e-06 5.184620e-02 5.905926e-02 6.314730e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  603   0.623707   0.231186   2.463090   0.483917 8.162300e-06 5.560960e-02 4.934103e-02 7.264720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  604   0.623423   0.253145   2.446210   0.485128 7.387910e-06 6.069680e-02 4.741803e-02 8.584670e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  605   0.621623   0.289277   2.615340   0.476147 5.292900e-06 6.227130e-02 6.007506e-02 7.997380e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  606   0.623826   0.148111   2.119720   0.687114 1.101190e-05 3.965580e-02 4.110801e-02 5.724790e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  607   0.623619   0.171167   2.250940   0.684529 8.496200e-06 5.005280e-02 4.333208e-02 6.788900e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  608   0.624209   0.195689   2.352820   0.686090 6.634610e-06 6.008410e-02 5.959704e-02 9.123630e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  609   0.624018   0.224657   2.453500   0.683041 5.200800e-06 6.896390e-02 7.086735e-02 9.846700e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  610   0.621564   0.263510   2.650280   0.668893 3.758560e-06 7.386400e-02 8.419101e-02 1.286350e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  611   0.624231   0.152548   2.148100   0.968413 5.222890e-07 2.426660e-01 2.311365e-01 6.520060e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  612   0.623189   0.195767   2.412420   0.923077 1.102320e-06 1.295210e-01 1.296323e-01 7.530630e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  613   0.621481   0.242570   2.769880   0.867716 1.278060e-06 9.919160e-02 6.831142e-02 2.575470e-02 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  614   0.675494   0.185127   2.217460   0.135076 5.664260e-06 1.364330e-02 5.001877e-03 5.700130e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  615   0.673557   0.213738   2.307150   0.128970 4.295670e-06 1.535200e-02 1.537733e-02 5.755720e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  616   0.674578   0.232954   2.373810   0.130001 3.627670e-06 1.663330e-02 1.300359e-02 5.828900e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  617   0.674749   0.252024   2.415730   0.128214 3.106820e-06 1.744670e-02 2.194660e-02 5.936580e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  618   0.674367   0.273327   2.474750   0.127217 2.607750e-06 1.816970e-02 1.061425e-02 6.011270e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  619   0.668930   0.306752   2.687940   0.126652 1.825220e-06 1.848960e-02 2.114970e-02 7.793210e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  620   0.673139   0.160395   2.153860   0.313827 1.283720e-05 2.366440e-02 3.411085e-02 4.967120e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  621   0.673764   0.185162   2.253860   0.306498 9.917140e-06 2.881680e-02 3.371509e-02 4.989940e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  622   0.673886   0.201937   2.305940   0.302054 8.526370e-06 3.171960e-02 2.879096e-02 5.167990e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  623   0.673989   0.216263   2.358250   0.300373 7.464670e-06 3.380870e-02 3.192007e-02 5.254190e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
  624   0.672803   0.231092   2.426060   0.294861 6.430690e-06 3.498360e-02 2.958504e-02 5.502710e-03 3.949660e-01 -2.189180e-01 3.200270e-01 -1.710040e-01
