  469   0.573808   0.205088   2.501280   0.928450 2.214310e-06 1.086850e-01 9.717859e-02 1.148270e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  470   0.622403   0.191029   2.220160   0.144578 1.521720e-05 1.264590e-02 2.122157e-02 1.085310e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  471   0.623107   0.230087   2.388580   0.138582 1.073760e-05 1.524180e-02 3.430012e-02 1.094870e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  472   0.625252   0.272801   2.479570   0.129103 7.866260e-06 1.747870e-02 1.902292e-02 1.090200e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  473   0.623419   0.325199   2.614560   0.130477 5.776180e-06 2.111310e-02 1.920818e-02 1.855270e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  474   0.623684   0.169484   2.178070   0.299214 2.829000e-05 2.010410e-02 2.431411e-02 1.104390e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  475   0.623568   0.198538   2.305110   0.297318 2.234020e-05 2.524890e-02 2.782190e-02 1.085280e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  476   0.623023   0.220578   2.360740   0.295955 1.963370e-05 2.915490e-02 2.609762e-02 1.126320e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  477   0.623447   0.238274   2.438650   0.298639 1.712320e-05 3.206550e-02 1.309052e-02 1.115210e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  478   0.622615   0.260929   2.450160   0.297935 1.572500e-05 3.608040e-02 4.159637e-02 1.083310e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  479   0.624082   0.291649   2.505380   0.296102 1.320040e-05 4.080080e-02 5.806728e-02 1.106350e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  480   0.621720   0.326927   2.706950   0.288526 9.506670e-06 4.360930e-02 3.150112e-02 1.756890e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  481   0.624530   0.163631   2.193000   0.498877 2.818090e-05 2.730490e-02 1.697386e-02 1.078360e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  482   0.624026   0.198208   2.363780   0.494554 2.112440e-05 3.636090e-02 3.927857e-02 1.121940e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  483   0.623862   0.226735   2.412910   0.491809 1.834610e-05 4.447280e-02 3.937485e-02 1.179570e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  484   0.623998   0.255698   2.462400   0.486538 1.589000e-05 5.169720e-02 4.701112e-02 1.153350e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  485   0.621896   0.297054   2.670500   0.471144 1.150990e-05 5.797140e-02 4.908173e-02 1.513610e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  486   0.623884   0.145611   2.209090   0.862754 7.877220e-06 3.426030e-02 2.124237e-02 1.098600e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  487   0.624702   0.176453   2.347540   0.798235 9.118300e-06 4.354380e-02 3.269052e-02 1.156140e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  488   0.624195   0.207306   2.458550   0.757845 8.967660e-06 5.305920e-02 6.259438e-02 1.237430e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  489   0.622005   0.250516   2.615540   0.697644 8.567980e-06 6.243350e-02 4.290351e-02 1.730000e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  490   0.673351   0.170894   2.158880   0.258114 2.122490e-05 1.827580e-02 2.480428e-02 1.081880e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  491   0.672409   0.195961   2.268870   0.250273 1.707360e-05 2.162450e-02 2.138838e-02 1.092000e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  492   0.673772   0.215472   2.354250   0.238267 1.408960e-05 2.353190e-02 2.218121e-02 1.067990e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  493   0.673928   0.235106   2.387010   0.250318 1.319650e-05 2.783680e-02 4.571619e-02 1.119950e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  494   0.672587   0.253932   2.454910   0.246885 1.153120e-05 2.979080e-02 1.917509e-02 1.092880e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  495   0.671766   0.280064   2.542740   0.238931 9.481410e-06 3.202510e-02 3.610180e-02 1.083330e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  496   0.668971   0.315061   2.777050   0.219703 6.373720e-06 3.235380e-02 3.644353e-02 1.785360e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  497   0.674260   0.170731   2.202010   0.494241 2.262000e-05 3.072720e-02 3.684814e-02 1.098710e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  498   0.673810   0.208480   2.397100   0.494030 1.632330e-05 4.065990e-02 1.472464e-02 1.145910e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  499   0.671325   0.253748   2.544890   0.480562 1.240500e-05 5.086830e-02 6.046397e-02 1.176890e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  500   0.664137   0.310973   2.882650   0.440502 7.783780e-06 5.730070e-02 1.284853e-01 7.644260e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  501   0.673545   0.155593   2.219440   0.826886 8.837560e-06 3.908710e-02 4.263634e-02 1.122290e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  502   0.673641   0.195985   2.444620   0.758103 8.542620e-06 5.050480e-02 4.896028e-02 1.201590e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  503   0.671849   0.238523   2.675040   0.692256 7.632220e-06 5.908160e-02 3.153860e-02 2.288830e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  504   0.325689   0.220672   3.220190   0.259521 5.171970e-05 1.494040e-02 2.991394e-02 1.136750e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  505   0.324979   0.253359   3.331290   0.239749 4.100050e-05 1.789270e-02 8.773255e-03 1.092360e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  506   0.326324   0.276418   3.446760   0.241377 3.442640e-05 1.985470e-02 3.809126e-02 1.075690e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  507   0.326001   0.300278   3.489910   0.244076 3.064570e-05 2.225340e-02 1.773163e-02 1.117480e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  508   0.324777   0.329869   3.435440   0.254885 2.889350e-05 2.614500e-02 9.513585e-03 1.104810e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  509   0.326020   0.370835   3.421240   0.253071 2.399200e-05 2.982860e-02 5.155684e-02 1.097180e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  510   0.323148   0.419282   3.565910   0.242534 1.704740e-05 3.205520e-02 3.845673e-02 1.409550e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  511   0.323884   0.211859   3.263210   0.498038 4.301160e-05 1.598740e-02 2.453146e-02 1.121340e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  512   0.325046   0.262258   3.408930   0.490323 3.212580e-05 2.457710e-02 2.906477e-02 1.117760e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  513   0.324426   0.319884   3.461960   0.484152 2.466120e-05 3.280400e-02 3.815144e-02 1.131050e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  514   0.325478   0.400451   3.520780   0.484544 1.574860e-05 4.313320e-02 5.699908e-02 1.734110e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  515   0.326482   0.246208   3.382960   0.707625 1.135570e-05 2.727850e-02 1.964853e-02 1.096480e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  516   0.326741   0.355684   3.497100   0.671587 7.653220e-06 4.765180e-02 4.365840e-02 2.193070e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  517   0.373345   0.230130   3.214140   0.250849 3.599720e-05 1.674820e-02 8.951816e-03 1.136180e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  518   0.374130   0.263457   3.369990   0.232557 2.723740e-05 1.929040e-02 2.421576e-02 1.105020e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  519   0.373524   0.285533   3.452170   0.231613 2.369840e-05 2.132810e-02 4.009922e-02 1.088950e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  520   0.376066   0.309142   3.453400   0.245660 2.188680e-05 2.516770e-02 2.591770e-02 1.107340e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  521   0.375425   0.340316   3.412300   0.252162 2.012990e-05 2.939720e-02 3.514951e-02 1.119510e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  522   0.375380   0.381516   3.460180   0.244657 1.593120e-05 3.266160e-02 3.465376e-02 1.097750e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  523   0.374419   0.426659   3.620800   0.239570 1.132090e-05 3.564080e-02 2.917455e-02 1.714120e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  524   0.373428   0.223753   3.258510   0.501778 3.099250e-05 2.082010e-02 1.848126e-02 1.144330e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  525   0.374392   0.277795   3.426220   0.492443 2.267210e-05 3.039900e-02 3.080515e-02 1.152700e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  526   0.374284   0.345677   3.458030   0.484975 1.681590e-05 4.162380e-02 3.798542e-02 1.141700e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  527   0.375868   0.429258   3.630750   0.479766 9.815150e-06 5.336030e-02 1.069152e-01 2.997940e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  528   0.376175   0.231530   3.328540   0.723854 1.007570e-05 2.729480e-02 4.706096e-02 1.098220e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  529   0.375642   0.324925   3.507760   0.702998 6.456750e-06 4.942360e-02 4.018459e-02 1.334840e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  530   0.422788   0.235563   3.229260   0.246089 2.509480e-05 1.770470e-02 2.922553e-02 1.111850e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  531   0.423470   0.270321   3.382730   0.239145 1.939620e-05 2.124060e-02 1.028562e-02 1.100540e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  532   0.424967   0.295829   3.439750   0.239705 1.678990e-05 2.429730e-02 1.025319e-02 1.091950e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  533   0.424532   0.324358   3.405020   0.241672 1.551390e-05 2.825210e-02 1.819657e-02 1.102120e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  534   0.424617   0.362857   3.431930   0.246684 1.304420e-05 3.303510e-02 2.585118e-02 1.131580e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  535   0.425599   0.411777   3.573840   0.252927 9.404580e-06 3.844830e-02 4.894307e-02 1.314300e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  536   0.423062   0.235471   3.289670   0.497135 2.248130e-05 2.531750e-02 8.194777e-03 1.163920e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  537   0.424885   0.298257   3.426240   0.487603 1.614740e-05 3.775630e-02 3.509964e-02 1.160510e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  538   0.425487   0.375674   3.482920   0.489041 1.090170e-05 5.201140e-02 4.649054e-02 1.360840e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  539   0.424702   0.228011   3.303280   0.751992 7.647250e-06 3.077150e-02 2.672909e-02 1.109990e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  540   0.424977   0.318972   3.485680   0.723085 5.261490e-06 5.524750e-02 5.301909e-02 1.198970e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  541   0.474754   0.244058   3.259240   0.244400 1.692470e-05 1.913340e-02 1.627493e-02 1.113730e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  542   0.475587   0.280699   3.447050   0.243025 1.281770e-05 2.310690e-02 7.028553e-03 1.093710e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  543   0.474702   0.311664   3.403580   0.255494 1.217910e-05 2.892600e-02 3.474200e-02 1.090200e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  544   0.473569   0.347990   3.388650   0.244606 1.046670e-05 3.264080e-02 3.336948e-02 1.104260e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  545   0.474587   0.397762   3.500030   0.248252 7.717450e-06 3.841220e-02 2.468025e-02 1.102660e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  546   0.473737   0.449066   3.801310   0.228145 4.622820e-06 3.972110e-02 -5.075066e-02 3.674690e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  547   0.474115   0.216313   3.242740   0.662751 1.166580e-05 2.545280e-02 2.380242e-02 1.155400e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  548   0.474033   0.262714   3.377790   0.623532 1.025330e-05 3.709290e-02 3.617379e-02 1.135120e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  549   0.474468   0.303099   3.452130   0.592541 9.154910e-06 4.584290e-02 5.238038e-02 1.124690e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  550   0.475185   0.369716   3.482840   0.536229 7.789550e-06 5.830510e-02 6.507495e-02 1.114500e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  551   0.473895   0.452599   3.854530   0.446231 4.784230e-06 6.477810e-02 8.687391e-03 8.017360e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  552   0.522908   0.249137   3.269960   0.237805 1.202320e-05 1.958670e-02 3.690108e-03 1.106960e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  553   0.523502   0.288282   3.424910   0.246850 9.499080e-06 2.507370e-02 2.939318e-02 1.099760e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  554   0.523177   0.327119   3.398290   0.241129 8.272190e-06 3.018350e-02 4.694938e-02 1.083340e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  555   0.524562   0.376043   3.412980   0.249945 6.732790e-06 3.750200e-02 2.850135e-02 1.099150e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  556   0.524448   0.427506   3.608740   0.241955 4.482390e-06 4.150350e-02 5.122141e-02 1.915610e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  557   0.523995   0.223806   3.257400   0.684008 8.529170e-06 3.076150e-02 4.569887e-02 1.144300e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  558   0.523738   0.272207   3.386000   0.613696 8.231920e-06 4.247470e-02 6.219923e-02 1.176110e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  559   0.523713   0.321043   3.423810   0.565702 7.499970e-06 5.327350e-02 5.577075e-02 1.153980e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  560   0.523305   0.386502   3.503840   0.504791 6.030800e-06 6.380750e-02 6.520558e-02 1.574160e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  561   0.573411   0.226733   3.224860   0.543329 1.048780e-05 2.985000e-02 1.231629e-02 1.115000e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  562   0.573337   0.260503   3.352680   0.431549 9.650110e-06 3.336920e-02 2.303378e-02 1.127050e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  563   0.574237   0.284701   3.434270   0.408568 8.368360e-06 3.709770e-02 4.511965e-02 1.127640e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  564   0.574270   0.309367   3.432570   0.364363 7.623590e-06 3.932780e-02 4.665566e-02 1.118580e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  565   0.573658   0.337745   3.389030   0.336363 6.956000e-06 4.253990e-02 1.507173e-02 1.098460e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  566   0.574378   0.378311   3.463190   0.306653 5.352560e-06 4.551590e-02 6.002743e-02 1.102540e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  567   0.571886   0.426018   3.658110   0.252320 3.417870e-06 4.299070e-02 1.491032e-02 2.153130e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  568   0.623259   0.232050   3.230270   0.524442 8.568610e-06 3.290070e-02 2.455734e-02 1.106930e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  569   0.623679   0.270625   3.403590   0.414421 7.124800e-06 3.625940e-02 3.036530e-02 1.121690e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  570   0.624534   0.301605   3.425590   0.365731 6.187440e-06 3.992810e-02 5.480613e-02 1.134600e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  571   0.623905   0.342608   3.422760   0.327267 5.151290e-06 4.442550e-02 2.282297e-02 1.106640e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  572   0.621087   0.390412   3.586110   0.253609 3.329600e-06 4.105560e-02 4.941990e-02 1.750040e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  573   0.672914   0.244904   3.284580   0.480989 6.761110e-06 3.569690e-02 3.095651e-02 1.126550e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  574   0.673740   0.288912   3.433770   0.357087 5.158900e-06 3.738450e-02 3.192804e-02 1.119720e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  575   0.672059   0.338627   3.484170   0.290436 3.823530e-06 3.967560e-02 2.272209e-02 1.136260e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  576   0.325421   0.312373   4.218250   0.364375 1.978160e-05 2.270480e-02 3.442885e-02 1.098790e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  577   0.326071   0.357415   4.449870   0.346541 1.431540e-05 2.644780e-02 -1.142222e-03 1.101490e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  578   0.325416   0.416622   4.500120   0.348643 1.041470e-05 3.346120e-02 2.969891e-02 1.097600e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  579   0.323827   0.486473   4.569500   0.306129 6.784000e-06 3.848000e-02 5.686405e-02 2.224460e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  580   0.374115   0.314613   4.225530   0.378519 1.427320e-05 2.572580e-02 2.695069e-02 1.096780e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  581   0.374334   0.357263   4.435960   0.348554 1.064250e-05 2.951020e-02 3.072543e-02 1.102180e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  582   0.374936   0.409524   4.498780   0.351130 7.957940e-06 3.681720e-02 1.770965e-02 1.100250e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  583   0.374348   0.474240   4.530630   0.329104 5.485720e-06 4.399600e-02 4.051847e-02 1.788170e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  584   0.424368   0.318277   4.237790   0.385094 1.027040e-05 2.868310e-02 1.875907e-02 1.120530e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  585   0.424621   0.368960   4.483110   0.364499 7.214810e-06 3.442230e-02 4.464268e-02 1.109050e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  586   0.424633   0.442766   4.511990   0.343443 4.909410e-06 4.468330e-02 6.206957e-02 1.140550e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  587   0.473932   0.323164   4.264410   0.391418 7.333080e-06 3.151000e-02 2.112118e-02 1.121420e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  588   0.474542   0.380544   4.499530   0.360748 4.999870e-06 3.839170e-02 2.102448e-02 1.105400e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  589   0.473795   0.455105   4.495180   0.331724 3.416730e-06 4.856920e-02 4.691198e-02 1.398160e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  590   0.524263   0.327361   4.280270   0.382170 5.345240e-06 3.318200e-02 4.529142e-02 1.120250e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  591   0.524921   0.396630   4.490950   0.355111 3.463510e-06 4.280050e-02 3.773600e-02 1.111930e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  592   0.522766   0.475037   4.522830   0.303954 2.194790e-06 5.009400e-02 3.579545e-02 2.370210e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  593   0.573600   0.334360   4.325700   0.376424 3.872020e-06 3.489660e-02 4.836086e-02 1.136870e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  594   0.573310   0.415658   4.525200   0.323620 2.323810e-06 4.400690e-02 2.185251e-02 1.266460e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  595   0.623655   0.343474   4.345550   0.359736 2.859670e-06 3.749570e-02 3.744013e-02 1.140790e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  596   0.622952   0.422173   4.531740   0.281657 1.640510e-06 4.234240e-02 5.864975e-02 1.961070e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  597   0.673357   0.356445   4.405780   0.348900 2.077300e-06 4.013120e-02 4.617264e-02 1.236360e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  598   0.325324   0.432602   5.421440   0.334891 6.109080e-06 2.834070e-02 1.799014e-02 1.100130e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  599   0.326263   0.534422   5.501930   0.334585 3.107700e-06 4.086090e-02 5.388438e-02 3.927500e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  600   0.374873   0.433771   5.415570   0.339743 4.440600e-06 3.234860e-02 2.877936e-02 1.095670e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  601   0.375994   0.532740   5.510680   0.336377 2.303530e-06 4.603050e-02 7.936170e-03 3.440700e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  602   0.424313   0.439658   5.416050   0.330848 3.156710e-06 3.560710e-02 4.205111e-02 1.099110e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  603   0.424564   0.556076   5.755900   0.320463 1.298200e-06 5.030570e-02 9.368918e-03 8.728230e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  604   0.474491   0.442746   5.421400   0.341955 2.274210e-06 3.927860e-02 3.509304e-02 1.196830e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  605   0.524527   0.440483   5.412380   0.335310 1.706710e-06 4.008390e-02 3.092324e-02 1.318840e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  606   0.573608   0.436095   5.428720   0.332136 1.314420e-06 4.002210e-02 4.049921e-02 1.493570e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  607   0.622803   0.427945   5.435660   0.327461 1.059600e-06 4.014090e-02 6.647531e-02 1.752590e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  608   0.672020   0.419427   5.414340   0.308687 8.683160e-07 3.783910e-02 2.526291e-04 2.161230e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  609   0.324998   0.517717   6.628390   0.337543 2.221240e-06 3.134690e-02 1.535385e-02 1.401190e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  610   0.374790   0.519211   6.615090   0.339078 1.610720e-06 3.588320e-02 3.498794e-02 1.443160e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  611   0.424204   0.517353   6.595740   0.339244 1.208730e-06 3.904430e-02 7.170963e-02 1.559410e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  612   0.474070   0.517089   6.604690   0.335462 8.811890e-07 4.116840e-02 3.942013e-02 1.689710e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  613   0.523595   0.514878   6.573130   0.328526 6.674450e-07 4.215280e-02 -8.412938e-03 1.902910e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  614   0.573356   0.509238   6.538640   0.317684 5.235980e-07 4.157260e-02 7.829344e-02 2.230100e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  615   0.622596   0.500485   6.512660   0.306262 4.269870e-07 4.123730e-02 4.968729e-02 2.786770e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
  616   0.671600   0.484909   6.387490   0.272488 3.681940e-07 3.653720e-02 6.530638e-02 3.945330e-02 3.949660e-01 -2.189180e-01 3.061520e-01 -1.626920e-01
