410 0.474135 0.173198 2.34946 0.686103 2.39278e-05 0.0294466 0.0112329 0.406667 -0.213611 0.315532 -0.16281 8878.6
411 0.474621 0.201214 2.43867 0.686724 1.95713e-05 0.0386089 0.0110342 0.406667 -0.213611 0.315532 -0.16281 8879.22
412 0.474499 0.238779 2.48805 0.685981 1.60166e-05 0.0507105 0.0109701 0.406667 -0.213611 0.315532 -0.16281 8881.38
413 0.475917 0.291627 2.61362 0.680202 1.17251e-05 0.0643933 0.0149837 0.406667 -0.213611 0.315532 -0.16281 8881.4
414 0.475726 0.145415 2.28839 0.93812 -3.52905e-07 -0.458137 0.010941 0.406667 -0.213611 0.315532 -0.16281 8881.69
415 0.475863 0.204117 2.46257 0.915196 3.67602e-07 0.692145 0.0111725 0.406667 -0.213611 0.315532 -0.16281 8885.86
416 0.474939 0.271021 2.70674 0.864043 1.92355e-06 0.155898 0.0347201 0.406667 -0.213611 0.315532 -0.16281 8889.36
417 0.523985 0.171507 2.18238 0.135564 2.77804e-05 0.0102109 0.0110624 0.406667 -0.213611 0.315532 -0.16281 8891.02
418 0.525901 0.198368 2.28198 0.128009 2.1415e-05 0.011992 0.0109761 0.406667 -0.213611 0.315532 -0.16281 8891.02
419 0.524605 0.220763 2.37466 0.12942 1.83579e-05 0.0137827 0.010798 0.406667 -0.213611 0.315532 -0.16281 8891.52
420 0.525963 0.25007 2.42172 0.129488 1.57294e-05 0.0161213 0.0108816 0.406667 -0.213611 0.315532 -0.16281 8893.7
421 0.523729 0.287721 2.56617 0.142696 1.31433e-05 0.0201663 0.0110672 0.406667 -0.213611 0.315532 -0.16281 8895.16
422 0.522744 0.341695 2.65876 0.120408 8.44234e-06 0.0203768 0.0163019 0.406667 -0.213611 0.315532 -0.16281 8895.21
423 0.523302 0.164612 2.17082 0.311526 4.9836e-05 0.0195332 0.00960457 0.406667 -0.213611 0.315532 -0.16281 8895.56
424 0.523649 0.191272 2.28359 0.301176 3.97848e-05 0.0240189 0.00985772 0.406667 -0.213611 0.315532 -0.16281 8895.79
425 0.525539 0.210145 2.40236 0.299289 3.258e-05 0.0265862 0.00975249 0.406667 -0.213611 0.315532 -0.16281 8895.79
426 0.524676 0.23038 2.39361 0.29369 3.06844e-05 0.0302499 0.00967133 0.406667 -0.213611 0.315532 -0.16281 8895.8
427 0.523857 0.252147 2.45395 0.296212 2.70021e-05 0.0337296 0.00967771 0.406667 -0.213611 0.315532 -0.16281 8902.39
428 0.522929 0.275646 2.48274 0.298647 2.43213e-05 0.0376058 0.00973673 0.406667 -0.213611 0.315532 -0.16281 8902.76
429 0.524485 0.30326 2.5185 0.295796 2.08963e-05 0.0413949 0.00982577 0.406667 -0.213611 0.315532 -0.16281 8902.94
430 0.525172 0.343484 2.67647 0.294534 1.52067e-05 0.0458991 0.0110939 0.406667 -0.213611 0.315532 -0.16281 8903.1
431 0.523934 0.14914 2.17058 0.507317 4.68706e-05 0.0206911 0.0110802 0.406667 -0.213611 0.315532 -0.16281 8903.12
432 0.525896 0.175909 2.29618 0.495134 3.77287e-05 0.0280445 0.0113798 0.406667 -0.213611 0.315532 -0.16281 8906.55
433 0.524325 0.195458 2.36552 0.494253 3.31604e-05 0.0332124 0.0118108 0.406667 -0.213611 0.315532 -0.16281 8906.57
434 0.524316 0.215639 2.43474 0.494491 2.88691e-05 0.0381881 0.011735 0.406667 -0.213611 0.315532 -0.16281 8906.62
435 0.5233 0.236985 2.47995 0.486456 2.61187e-05 0.0429714 0.0116227 0.406667 -0.213611 0.315532 -0.16281 8906.99
436 0.524076 0.263708 2.46866 0.48312 2.39575e-05 0.0497883 0.0112248 0.406667 -0.213611 0.315532 -0.16281 8907.17
437 0.523334 0.301912 2.55351 0.481853 1.91696e-05 0.0573545 0.0110693 0.406667 -0.213611 0.315532 -0.16281 8909.16
438 0.522136 0.347841 2.74583 0.473702 1.3561e-05 0.064138 0.0197425 0.406667 -0.213611 0.315532 -0.16281 8909.6
439 0.524221 0.148872 2.23248 0.694566 2.41564e-05 0.0232399 0.0112487 0.406667 -0.213611 0.315532 -0.16281 8910.74
440 0.52435 0.185586 2.37957 0.685598 1.88673e-05 0.0362612 0.0114464 0.406667 -0.213611 0.315532 -0.16281 8911.13
441 0.524069 0.221139 2.46022 0.686036 1.52062e-05 0.0485851 0.011389 0.406667 -0.213611 0.315532 -0.16281 8911.15
442 0.523886 0.274023 2.56977 0.67891 1.14868e-05 0.0640605 0.0131365 0.406667 -0.213611 0.315532 -0.16281 8911.2
443 0.524712 0.144532 2.27026 0.963234 3.34373e-07 0.454353 0.0110338 0.406667 -0.213611 0.315532 -0.16281 8916.15
444 0.524686 0.197261 2.44787 0.927822 1.42202e-06 0.173216 0.0109966 0.406667 -0.213611 0.315532 -0.16281 8917.46
445 0.524312 0.25065 2.64989 0.872718 2.73363e-06 0.111882 0.022763 0.406667 -0.213611 0.315532 -0.16281 8919.33
446 0.573714 0.183107 2.21983 0.133013 1.88162e-05 0.0109451 0.0108306 0.406667 -0.213611 0.315532 -0.16281 8919.33
447 0.57497 0.221087 2.3525 0.133243 1.43279e-05 0.0142108 0.0110372 0.406667 -0.213611 0.315532 -0.16281 8919.42
448 0.575963 0.252157 2.44178 0.129459 1.14161e-05 0.0161924 0.011047 0.406667 -0.213611 0.315532 -0.16281 8919.43
449 0.574863 0.302286 2.56117 0.131995 8.67216e-06 0.0199136 0.0109856 0.406667 -0.213611 0.315532 -0.16281 8919.91
450 0.574119 0.367413 2.7698 0.13817 5.70879e-06 0.0248432 0.0333627 0.406667 -0.213611 0.315532 -0.16281 8920.55
451 0.572147 0.165329 2.15936 0.308833 3.83985e-05 0.0196569 0.0107164 0.406667 -0.213611 0.315532 -0.16281 8921.99
452 0.574395 0.193112 2.30402 0.297114 2.90953e-05 0.0240252 0.0108654 0.406667 -0.213611 0.315532 -0.16281 8923.49
453 0.574857 0.21402 2.40703 0.303256 2.45301e-05 0.0278574 0.0112346 0.406667 -0.213611 0.315532 -0.16281 8923.82
454 0.573549 0.233879 2.40597 0.299668 2.30646e-05 0.0314577 0.0106093 0.406667 -0.213611 0.315532 -0.16281 8923.83
455 0.573012 0.251699 2.45611 0.30318 2.07839e-05 0.0345201 0.0108806 0.406667 -0.213611 0.315532 -0.16281 8924.92
456 0.575064 0.27117 2.44559 0.302841 1.93917e-05 0.0383818 0.0108008 0.406667 -0.213611 0.315532 -0.16281 8931.95
457 0.572577 0.297828 2.47429 0.293886 1.70991e-05 0.0411507 0.0111255 0.406667 -0.213611 0.315532 -0.16281 8933.52
458 0.571959 0.339493 2.67246 0.300206 1.21219e-05 0.0465532 0.0119246 0.406667 -0.213611 0.315532 -0.16281 8933.77
459 0.575087 0.157035 2.19513 0.499632 3.54369e-05 0.0240297 0.0111606 0.406667 -0.213611 0.315532 -0.16281 8933.82
460 0.574791 0.185637 2.30636 0.489355 2.89913e-05 0.0320881 0.011288 0.406667 -0.213611 0.315532 -0.16281 8933.98
461 0.576072 0.208747 2.40216 0.491367 2.41143e-05 0.0382457 0.011159 0.406667 -0.213611 0.315532 -0.16281 8934.55
462 0.573944 0.23203 2.43733 0.496075 2.1557e-05 0.0446281 0.0116001 0.406667 -0.213611 0.315532 -0.16281 8936.42
463 0.573552 0.2621 2.49042 0.487202 1.86625e-05 0.0514052 0.0115967 0.406667 -0.213611 0.315532 -0.16281 8937.26
464 0.573352 0.306031 2.62138 0.470773 1.42871e-05 0.0590511 0.0118392 0.406667 -0.213611 0.315532 -0.16281 8937.83
465 0.573685 0.157712 2.26668 0.691935 1.95697e-05 0.028138 0.0112256 0.406667 -0.213611 0.315532 -0.16281 8938.44
466 0.573324 0.202408 2.43447 0.688906 1.42717e-05 0.044496 0.0120033 0.406667 -0.213611 0.315532 -0.16281 8939.14
467 0.574512 0.255862 2.54957 0.679835 1.08114e-05 0.0622126 0.0132037 0.406667 -0.213611 0.315532 -0.16281 8939.78
468 0.573969 0.147637 2.27295 0.983176 9.05271e-07 0.167492 0.0110973 0.406667 -0.213611 0.315532 -0.16281 8943.27
469 0.573808 0.205088 2.50128 0.92845 2.21431e-06 0.111543 0.0114827 0.406667 -0.213611 0.315532 -0.16281 8944.83
470 0.622403 0.191029 2.22016 0.144578 1.52172e-05 0.0129761 0.0108531 0.406667 -0.213611 0.315532 -0.16281 8945.41
471 0.623107 0.230087 2.38858 0.138582 1.07376e-05 0.0156864 0.0109487 0.406667 -0.213611 0.315532 -0.16281 8948.3
472 0.625252 0.272801 2.47957 0.129103 7.86626e-06 0.0180201 0.010902 0.406667 -0.213611 0.315532 -0.16281 8948.31
473 0.623419 0.325199 2.61456 0.130477 5.77618e-06 0.0217821 0.0185527 0.406667 -0.213611 0.315532 -0.16281 8948.33
474 0.623684 0.169484 2.17807 0.299214 2.829e-05 0.0205791 0.0110439 0.406667 -0.213611 0.315532 -0.16281 8948.44
475 0.623568 0.198538 2.30511 0.297318 2.23402e-05 0.0259212 0.0108528 0.406667 -0.213611 0.315532 -0.16281 8948.47
476 0.623023 0.220578 2.36074 0.295955 1.96337e-05 0.0299812 0.0112632 0.406667 -0.213611 0.315532 -0.16281 8948.59
477 0.623447 0.238274 2.43865 0.298639 1.71232e-05 0.0330077 0.0111521 0.406667 -0.213611 0.315532 -0.16281 8951.78
478 0.622615 0.260929 2.45016 0.297935 1.5725e-05 0.037176 0.0108331 0.406667 -0.213611 0.315532 -0.16281 8951.95
479 0.624082 0.291649 2.50538 0.296102 1.32004e-05 0.0420702 0.0110635 0.406667 -0.213611 0.315532 -0.16281 8954.04
480 0.62172 0.326927 2.70695 0.288526 9.50667e-06 0.0449802 0.0175689 0.406667 -0.213611 0.315532 -0.16281 8954.63
481 0.62453 0.163631 2.193 0.498877 2.81809e-05 0.0279244 0.0107836 0.406667 -0.213611 0.315532 -0.16281 8955.66
482 0.624026 0.198208 2.36378 0.494554 2.11244e-05 0.0373138 0.0112194 0.406667 -0.213611 0.315532 -0.16281 8955.69
483 0.623862 0.226735 2.41291 0.491809 1.83461e-05 0.045729 0.0117957 0.406667 -0.213611 0.315532 -0.16281 8955.98
484 0.623998 0.255698 2.4624 0.486538 1.589e-05 0.0532287 0.0115335 0.406667 -0.213611 0.315532 -0.16281 8956.27
485 0.621896 0.297054 2.6705 0.471144 1.15099e-05 0.0597495 0.0151361 0.406667 -0.213611 0.315532 -0.16281 8956.77
486 0.623884 0.145611 2.20909 0.862754 7.87722e-06 0.0349906 0.010986 0.406667 -0.213611 0.315532 -0.16281 8958.33
487 0.624702 0.176453 2.34754 0.798235 9.1183e-06 0.0445887 0.0115614 0.406667 -0.213611 0.315532 -0.16281 8959.39
488 0.624195 0.207306 2.45855 0.757845 8.96766e-06 0.0544559 0.0123743 0.406667 -0.213611 0.315532 -0.16281 8959.82
489 0.622005 0.250516 2.61554 0.697644 8.56798e-06 0.064221 0.0173 0.406667 -0.213611 0.315532 -0.16281 8961.34
490 0.673351 0.170894 2.15888 0.258114 2.12249e-05 0.0187286 0.0108188 0.406667 -0.213611 0.315532 -0.16281 8961.66
491 0.672409 0.195961 2.26887 0.250273 1.70736e-05 0.0222047 0.01092 0.406667 -0.213611 0.315532 -0.16281 8961.66
492 0.673772 0.215472 2.35425 0.238267 1.40896e-05 0.0241934 0.0106799 0.406667 -0.213611 0.315532 -0.16281 8961.7
493 0.673928 0.235106 2.38701 0.250318 1.31965e-05 0.0286456 0.0111995 0.406667 -0.213611 0.315532 -0.16281 8964.02
494 0.672587 0.253932 2.45491 0.246885 1.15312e-05 0.0306771 0.0109288 0.406667 -0.213611 0.315532 -0.16281 8965.13
495 0.671766 0.280064 2.54274 0.238931 9.48141e-06 0.0329986 0.0108333 0.406667 -0.213611 0.315532 -0.16281 8965.21
496 0.668971 0.315061 2.77705 0.219703 6.37372e-06 0.0333509 0.0178536 0.406667 -0.213611 0.315532 -0.16281 8965.24
497 0.67426 0.170731 2.20201 0.494241 2.262e-05 0.0314792 0.0109871 0.406667 -0.213611 0.315532 -0.16281 8965.48
498 0.67381 0.20848 2.3971 0.49403 1.63233e-05 0.0417675 0.0114591 0.406667 -0.213611 0.315532 -0.16281 8971.05
499 0.671325 0.253748 2.54489 0.480562 1.2405e-05 0.0523564 0.0117689 0.406667 -0.213611 0.315532 -0.16281 8971.52
500 0.664137 0.310973 2.88265 0.440502 7.78378e-06 0.0590409 0.0764426 0.406667 -0.213611 0.315532 -0.16281 8972.35
501 0.673545 0.155593 2.21944 0.826886 8.83756e-06 0.0399856 0.0112229 0.406667 -0.213611 0.315532 -0.16281 8972.4
502 0.673641 0.195985 2.44462 0.758103 8.54262e-06 0.0518142 0.0120159 0.406667 -0.213611 0.315532 -0.16281 8972.46
503 0.671849 0.238523 2.67504 0.692256 7.63222e-06 0.0607418 0.0228883 0.406667 -0.213611 0.315532 -0.16281 8974.09
504 0.325689 0.220672 3.22019 0.259521 5.17197e-05 0.0153695 0.0113675 0.406667 -0.213611 0.315532 -0.16281 8975.73
505 0.324979 0.253359 3.33129 0.239749 4.10005e-05 0.0185056 0.0109236 0.406667 -0.213611 0.315532 -0.16281 8976.52
506 0.326324 0.276418 3.44676 0.241377 3.44264e-05 0.0205845 0.0107569 0.406667 -0.213611 0.315532 -0.16281 8979.17
507 0.326001 0.300278 3.48991 0.244076 3.06457e-05 0.023108 0.0111748 0.406667 -0.213611 0.315532 -0.16281 8979.4
508 0.324777 0.329869 3.43544 0.254885 2.88935e-05 0.0271719 0.0110481 0.406667 -0.213611 0.315532 -0.16281 8981.95
509 0.32602 0.370835 3.42124 0.253071 2.3992e-05 0.0309888 0.0109718 0.406667 -0.213611 0.315532 -0.16281 8985.47
510 0.323148 0.419282 3.56591 0.242534 1.70474e-05 0.0332551 0.0140955 0.406667 -0.213611 0.315532 -0.16281 8985.6
511 0.323884 0.211859 3.26321 0.498038 4.30116e-05 0.0164049 0.0112134 0.406667 -0.213611 0.315532 -0.16281 8986.13
512 0.325046 0.262258 3.40893 0.490323 3.21258e-05 0.0253886 0.0111776 0.406667 -0.213611 0.315532 -0.16281 8986.24
513 0.324426 0.319884 3.46196 0.484152 2.46612e-05 0.0339849 0.0113105 0.406667 -0.213611 0.315532 -0.16281 8986.37
514 0.325478 0.400451 3.52078 0.484544 1.57486e-05 0.0446282 0.0173411 0.406667 -0.213611 0.315532 -0.16281 8986.88
515 0.326482 0.246208 3.38296 0.707625 1.13557e-05 0.0280955 0.0109648 0.406667 -0.213611 0.315532 -0.16281 8987.48
516 0.326741 0.355684 3.4971 0.671587 7.65322e-06 0.0491608 0.0219307 0.406667 -0.213611 0.315532 -0.16281 8987.54
517 0.373345 0.23013 3.21414 0.250849 3.59972e-05 0.0172546 0.0113618 0.406667 -0.213611 0.315532 -0.16281 8988.07
518 0.37413 0.263457 3.36999 0.232557 2.72374e-05 0.0199498 0.0110502 0.406667 -0.213611 0.315532 -0.16281 8988.22
519 0.373524 0.285533 3.45217 0.231613 2.36984e-05 0.0220915 0.0108895 0.406667 -0.213611 0.315532 -0.16281 8990.96
520 0.376066 0.309142 3.4534 0.24566 2.18868e-05 0.0260883 0.0110734 0.406667 -0.213611 0.315532 -0.16281 8990.96
521 0.375425 0.340316 3.4123 0.252162 2.01299e-05 0.0304825 0.0111951 0.406667 -0.213611 0.315532 -0.16281 8991.13
522 0.37538 0.381516 3.46018 0.244657 1.59312e-05 0.0338492 0.0109775 0.406667 -0.213611 0.315532 -0.16281 8991.14
523 0.374419 0.426659 3.6208 0.23957 1.13209e-05 0.0368898 0.0171412 0.406667 -0.213611 0.315532 -0.16281 8991.34
524 0.373428 0.223753 3.25851 0.501778 3.09925e-05 0.0214046 0.0114433 0.406667 -0.213611 0.315532 -0.16281 8991.4
525 0.374392 0.277795 3.42622 0.492443 2.26721e-05 0.0314057 0.011527 0.406667 -0.213611 0.315532 -0.16281 8991.41
526 0.374284 0.345677 3.45803 0.484975 1.68159e-05 0.0430598 0.011417 0.406667 -0.213611 0.315532 -0.16281 8991.6
527 0.375868 0.429258 3.63075 0.479766 9.81515e-06 0.0550971 0.0299794 0.406667 -0.213611 0.315532 -0.16281 8994.59
528 0.376175 0.23153 3.32854 0.723854 1.00757e-05 0.0280703 0.0109822 0.406667 -0.213611 0.315532 -0.16281 8997.58
529 0.375642 0.324925 3.50776 0.702998 6.45675e-06 0.0509662 0.0133484 0.406667 -0.213611 0.315532 -0.16281 8998.23
530 0.422788 0.235563 3.22926 0.246089 2.50948e-05 0.0182464 0.0111185 0.406667 -0.213611 0.315532 -0.16281 8999.21
531 0.42347 0.270321 3.38273 0.239145 1.93962e-05 0.0219537 0.0110054 0.406667 -0.213611 0.315532 -0.16281 9000.33
532 0.424967 0.295829 3.43975 0.239705 1.67899e-05 0.0251409 0.0109195 0.406667 -0.213611 0.315532 -0.16281 9002.19
533 0.424532 0.324358 3.40502 0.241672 1.55139e-05 0.0292488 0.0110212 0.406667 -0.213611 0.315532 -0.16281 9003.2
534 0.424617 0.362857 3.43193 0.246684 1.30442e-05 0.034194 0.0113158 0.406667 -0.213611 0.315532 -0.16281 9003.74
535 0.425599 0.411777 3.57384 0.252927 9.40458e-06 0.0397539 0.013143 0.406667 -0.213611 0.315532 -0.16281 9004.23
536 0.423062 0.235471 3.28967 0.497135 2.24813e-05 0.0260601 0.0116392 0.406667 -0.213611 0.315532 -0.16281 9006.59
537 0.424885 0.298257 3.42624 0.487603 1.61474e-05 0.0390036 0.0116051 0.406667 -0.213611 0.315532 -0.16281 9006.7
538 0.425487 0.375674 3.48292 0.489041 1.09017e-05 0.0537242 0.0136084 0.406667 -0.213611 0.315532 -0.16281 9006.98
539 0.424702 0.228011 3.30328 0.751992 7.64725e-06 0.0316281 0.0110999 0.406667 -0.213611 0.315532 -0.16281 9007.18
540 0.424977 0.318972 3.48568 0.723085 5.26149e-06 0.0569435 0.0119897 0.406667 -0.213611 0.315532 -0.16281 9007.28
541 0.474754 0.244058 3.25924 0.2444 1.69247e-05 0.0197255 0.0111373 0.406667 -0.213611 0.315532 -0.16281 9007.38
542 0.475587 0.280699 3.44705 0.243025 1.28177e-05 0.0238719 0.0109371 0.406667 -0.213611 0.315532 -0.16281 9009.75
543 0.474702 0.311664 3.40358 0.255494 1.21791e-05 0.0299063 0.010902 0.406667 -0.213611 0.315532 -0.16281 9009.95
544 0.473569 0.34799 3.38865 0.244606 1.04667e-05 0.0337524 0.0110426 0.406667 -0.213611 0.315532 -0.16281 9009.95
545 0.474587 0.397762 3.50003 0.248252 7.71745e-06 0.0396901 0.0110266 0.406667 -0.213611 0.315532 -0.16281 9011.8
546 0.473737 0.449066 3.80131 0.228145 4.62282e-06 0.040998 0.0367469 0.406667 -0.213611 0.315532 -0.16281 9018.04
547 0.474115 0.216313 3.24274 0.662751 1.16658e-05 0.0261361 0.011554 0.406667 -0.213611 0.315532 -0.16281 9018.08
548 0.474033 0.262714 3.37779 0.623532 1.02533e-05 0.0382123 0.0113512 0.406667 -0.213611 0.315532 -0.16281 9018.11
549 0.474468 0.303099 3.45213 0.592541 9.15491e-06 0.0472906 0.0112469 0.406667 -0.213611 0.315532 -0.16281 9018.31
550 0.475185 0.369716 3.48284 0.536229 7.78955e-06 0.0601653 0.011145 0.406667 -0.213611 0.315532 -0.16281 9018.51
551 0.473895 0.452599 3.85453 0.446231 4.78423e-06 0.0667793 0.0801736 0.406667 -0.213611 0.315532 -0.16281 9019.03
552 0.522908 0.249137 3.26996 0.237805 1.20232e-05 0.0201915 0.0110696 0.406667 -0.213611 0.315532 -0.16281 9021.26
553 0.523502 0.288282 3.42491 0.24685 9.49908e-06 0.0258909 0.0109976 0.406667 -0.213611 0.315532 -0.16281 9021.36
554 0.523177 0.327119 3.39829 0.241129 8.27219e-06 0.0311846 0.0108334 0.406667 -0.213611 0.315532 -0.16281 9023.47
555 0.524562 0.376043 3.41298 0.249945 6.73279e-06 0.0387311 0.0109915 0.406667 -0.213611 0.315532 -0.16281 9024.34
556 0.524448 0.427506 3.60874 0.241955 4.48239e-06 0.0428253 0.0191561 0.406667 -0.213611 0.315532 -0.16281 9024.53
557 0.523995 0.223806 3.2574 0.684008 8.52917e-06 0.0316064 0.011443 0.406667 -0.213611 0.315532 -0.16281 9026.05
558 0.523738 0.272207 3.386 0.613696 8.23192e-06 0.0437629 0.0117611 0.406667 -0.213611 0.315532 -0.16281 9028.51
559 0.523713 0.321043 3.42381 0.565702 7.49997e-06 0.0549504 0.0115398 0.406667 -0.213611 0.315532 -0.16281 9028.51
560 0.523305 0.386502 3.50384 0.504791 6.0308e-06 0.0658092 0.0157416 0.406667 -0.213611 0.315532 -0.16281 9028.51
561 0.573411 0.226733 3.22486 0.543329 1.04878e-05 0.0306895 0.01115 0.406667 -0.213611 0.315532 -0.16281 9031.23
562 0.573337 0.260503 3.35268 0.431549 9.65011e-06 0.0343835 0.0112705 0.406667 -0.213611 0.315532 -0.16281 9032.24
563 0.574237 0.284701 3.43427 0.408568 8.36836e-06 0.0382571 0.0112764 0.406667 -0.213611 0.315532 -0.16281 9032.61
564 0.57427 0.309367 3.43257 0.364363 7.62359e-06 0.0405794 0.0111858 0.406667 -0.213611 0.315532 -0.16281 9032.91
565 0.573658 0.337745 3.38903 0.336363 6.956e-06 0.0439024 0.0109846 0.406667 -0.213611 0.315532 -0.16281 9039.8
566 0.574378 0.378311 3.46319 0.306653 5.35256e-06 0.046962 0.0110254 0.406667 -0.213611 0.315532 -0.16281 9041.2
567 0.571886 0.426018 3.65811 0.25232 3.41787e-06 0.0443321 0.0215313 0.406667 -0.213611 0.315532 -0.16281 9043.07
568 0.623259 0.23205 3.23027 0.524442 8.56861e-06 0.0338364 0.0110693 0.406667 -0.213611 0.315532 -0.16281 9043.77
569 0.623679 0.270625 3.40359 0.414421 7.1248e-06 0.0373581 0.0112169 0.406667 -0.213611 0.315532 -0.16281 9044.16
570 0.624534 0.301605 3.42559 0.365731 6.18744e-06 0.0411659 0.011346 0.406667 -0.213611 0.315532 -0.16281 9045.61
571 0.623905 0.342608 3.42276 0.327267 5.15129e-06 0.045813 0.0110664 0.406667 -0.213611 0.315532 -0.16281 9049.92
572 0.621087 0.390412 3.58611 0.253609 3.3296e-06 0.0423294 0.0175004 0.406667 -0.213611 0.315532 -0.16281 9050.09
573 0.672914 0.244904 3.28458 0.480989 6.76111e-06 0.0367299 0.0112655 0.406667 -0.213611 0.315532 -0.16281 9050.35
574 0.67374 0.288912 3.43377 0.357087 5.1589e-06 0.0385146 0.0111972 0.406667 -0.213611 0.315532 -0.16281 9050.69
575 0.672059 0.338627 3.48417 0.290436 3.82353e-06 0.0408904 0.0113626 0.406667 -0.213611 0.315532 -0.16281 9053.25
576 0.325421 0.312373 4.21825 0.364375 1.97816e-05 0.0235583 0.0109879 0.406667 -0.213611 0.315532 -0.16281 9054.23
577 0.326071 0.357415 4.44987 0.346541 1.43154e-05 0.0274525 0.0110149 0.406667 -0.213611 0.315532 -0.16281 9060.97
578 0.325416 0.416622 4.50012 0.348643 1.04147e-05 0.0346714 0.010976 0.406667 -0.213611 0.315532 -0.16281 9061.17
579 0.323827 0.486473 4.5695 0.306129 6.784e-06 0.0397774 0.0222446 0.406667 -0.213611 0.315532 -0.16281 9061.76
580 0.374115 0.314613 4.22553 0.378519 1.42732e-05 0.0266422 0.0109678 0.406667 -0.213611 0.315532 -0.16281 9061.76
581 0.374334 0.357263 4.43596 0.348554 1.06425e-05 0.0305704 0.0110218 0.406667 -0.213611 0.315532 -0.16281 9061.77
582 0.374936 0.409524 4.49878 0.35113 7.95794e-06 0.0380915 0.0110025 0.406667 -0.213611 0.315532 -0.16281 9065.2
583 0.374348 0.47424 4.53063 0.329104 5.48572e-06 0.0454327 0.0178817 0.406667 -0.213611 0.315532 -0.16281 9065.27
584 0.424368 0.318277 4.23779 0.385094 1.02704e-05 0.0296654 0.0112053 0.406667 -0.213611 0.315532 -0.16281 9066.22
585 0.424621 0.36896 4.48311 0.364499 7.21481e-06 0.0355978 0.0110905 0.406667 -0.213611 0.315532 -0.16281 9066.88
586 0.424633 0.442766 4.51199 0.343443 4.90941e-06 0.0461358 0.0114055 0.406667 -0.213611 0.315532 -0.16281 9068.84
587 0.473932 0.323164 4.26441 0.391418 7.33308e-06 0.0325581 0.0112142 0.406667 -0.213611 0.315532 -0.16281 9069.88
588 0.474542 0.380544 4.49953 0.360748 4.99987e-06 0.0396577 0.011054 0.406667 -0.213611 0.315532 -0.16281 9072.72
589 0.473795 0.455105 4.49518 0.331724 3.41673e-06 0.0500991 0.0139816 0.406667 -0.213611 0.315532 -0.16281 9072.77
590 0.524263 0.327361 4.28027 0.38217 5.34524e-06 0.0342618 0.0112025 0.406667 -0.213611 0.315532 -0.16281 9073.74
591 0.524921 0.39663 4.49095 0.355111 3.46351e-06 0.0441684 0.0111193 0.406667 -0.213611 0.315532 -0.16281 9074.07
592 0.522766 0.475037 4.52283 0.303954 2.19479e-06 0.0516266 0.0237021 0.406667 -0.213611 0.315532 -0.16281 9074.52
593 0.5736 0.33436 4.3257 0.376424 3.87202e-06 0.0360079 0.0113687 0.406667 -0.213611 0.315532 -0.16281 9075.7
594 0.57331 0.415658 4.5252 0.32362 2.32381e-06 0.0453758 0.0126646 0.406667 -0.213611 0.315532 -0.16281 9079.15
595 0.623655 0.343474 4.34555 0.359736 2.85967e-06 0.038662 0.0114079 0.406667 -0.213611 0.315532 -0.16281 9079.16
596 0.622952 0.422173 4.53174 0.281657 1.64051e-06 0.0436317 0.0196107 0.406667 -0.213611 0.315532 -0.16281 9079.75
597 0.673357 0.356445 4.40578 0.3489 2.0773e-06 0.0413495 0.0123636 0.406667 -0.213611 0.315532 -0.16281 9079.9
598 0.325324 0.432602 5.42144 0.334891 6.10908e-06 0.0293503 0.0110013 0.406667 -0.213611 0.315532 -0.16281 9080.97
599 0.326263 0.534422 5.50193 0.334585 3.1077e-06 0.0421472 0.039275 0.406667 -0.213611 0.315532 -0.16281 9081.06
600 0.374873 0.433771 5.41557 0.339743 4.4406e-06 0.0334446 0.0109567 0.406667 -0.213611 0.315532 -0.16281 9081.24
601 0.375994 0.53274 5.51068 0.336377 2.30353e-06 0.0474436 0.034407 0.406667 -0.213611 0.315532 -0.16281 9082.56
602 0.424313 0.439658 5.41605 0.330848 3.15671e-06 0.036769 0.0109911 0.406667 -0.213611 0.315532 -0.16281 9082.79
603 0.424564 0.556076 5.7559 0.320463 1.2982e-06 0.0517967 0.0872823 0.406667 -0.213611 0.315532 -0.16281 9083.02
604 0.474491 0.442746 5.4214 0.341955 2.27421e-06 0.0405235 0.0119683 0.406667 -0.213611 0.315532 -0.16281 9083.23
605 0.524527 0.440483 5.41238 0.33531 1.70671e-06 0.0413324 0.0131884 0.406667 -0.213611 0.315532 -0.16281 9083.85
606 0.573608 0.436095 5.42872 0.332136 1.31442e-06 0.0412497 0.0149357 0.406667 -0.213611 0.315532 -0.16281 9083.85
607 0.622803 0.427945 5.43566 0.327461 1.0596e-06 0.0413541 0.0175259 0.406667 -0.213611 0.315532 -0.16281 9085.91
608 0.67202 0.419427 5.41434 0.308687 8.68316e-07 0.0389673 0.0216123 0.406667 -0.213611 0.315532 -0.16281 9089.12
609 0.324998 0.517717 6.62839 0.337543 2.22124e-06 0.0323511 0.0140119 0.406667 -0.213611 0.315532 -0.16281 9090.59
610 0.37479 0.519211 6.61509 0.339078 1.61072e-06 0.0369974 0.0144316 0.406667 -0.213611 0.315532 -0.16281 9090.61
611 0.424204 0.517353 6.59574 0.339244 1.20873e-06 0.0402327 0.0155941 0.406667 -0.213611 0.315532 -0.16281 9094.68
612 0.47407 0.517089 6.60469 0.335462 8.81189e-07 0.0424014 0.0168971 0.406667 -0.213611 0.315532 -0.16281 9094.71
