403 0.325583 0.182914 2.30846 0.675212 2.42712e-05 -0.0372927 0.00566712 0.406667 -0.213611 0.330157 -0.170588 1546.97
404 0.325969 0.200037 2.37781 0.671194 2.11631e-05 -0.0416955 0.00614282 0.406667 -0.213611 0.330157 -0.170588 1549.04
405 0.326556 0.217877 2.45166 0.669097 1.80322e-05 -0.0457243 0.00689364 0.406667 -0.213611 0.330157 -0.170588 1553.84
406 0.326768 0.238667 2.50115 0.666895 1.53218e-05 -0.0504088 0.00818373 0.406667 -0.213611 0.330157 -0.170588 1553.87
407 0.327376 0.266444 2.53663 0.659134 1.31241e-05 -0.0555519 0.0107081 0.406667 -0.213611 0.330157 -0.170588 1553.97
408 0.327913 0.313362 2.64604 0.648612 9.5477e-06 -0.0618793 0.0157766 0.406667 -0.213611 0.330157 -0.170588 1555.05
409 0.333258 0.176128 2.35643 0.83966 -3.49086e-06 0.0670371 0.0167483 0.406667 -0.213611 0.330157 -0.170588 1556.46
410 0.337453 0.252746 2.82335 0.828806 -8.61206e-07 0.175842 0.104808 0.406667 -0.213611 0.330157 -0.170588 1558.8
411 0.374054 0.171688 2.19631 0.143859 5.21772e-05 -0.0162103 0.00291549 0.406667 -0.213611 0.330157 -0.170588 1558.84
412 0.374094 0.200739 2.2996 0.129963 3.68724e-05 -0.0182598 0.00300249 0.406667 -0.213611 0.330157 -0.170588 1561.42
413 0.374162 0.218906 2.36405 0.125024 3.03321e-05 -0.0192677 0.00321408 0.406667 -0.213611 0.330157 -0.170588 1561.65
414 0.373322 0.236122 2.40291 0.117879 2.54572e-05 -0.0196313 0.00319865 0.406667 -0.213611 0.330157 -0.170588 1561.71
415 0.373576 0.253353 2.44187 0.116064 2.19862e-05 -0.020494 0.00337084 0.406667 -0.213611 0.330157 -0.170588 1564.07
416 0.375095 0.272877 2.4495 0.122813 2.03765e-05 -0.0229487 0.00344689 0.406667 -0.213611 0.330157 -0.170588 1566.21
417 0.37484 0.297826 2.46699 0.125375 1.77497e-05 -0.0248726 0.00353532 0.406667 -0.213611 0.330157 -0.170588 1566.4
418 0.374441 0.337953 2.60303 0.138267 1.34431e-05 -0.0288653 0.00442135 0.406667 -0.213611 0.330157 -0.170588 1566.51
419 0.37364 0.151878 2.12835 0.30966 9.57417e-05 -0.0230979 0.00235036 0.406667 -0.213611 0.330157 -0.170588 1568.86
420 0.374451 0.173716 2.23184 0.300385 7.52671e-05 -0.0285271 0.00247725 0.406667 -0.213611 0.330157 -0.170588 1569.91
421 0.374763 0.191963 2.33732 0.294744 6.08875e-05 -0.0318564 0.0026805 0.406667 -0.213611 0.330157 -0.170588 1569.92
422 0.374449 0.210878 2.41275 0.290308 5.10144e-05 -0.0351877 0.00305998 0.406667 -0.213611 0.330157 -0.170588 1570.49
423 0.37423 0.231181 2.4455 0.289653 4.43646e-05 -0.0389996 0.00359165 0.406667 -0.213611 0.330157 -0.170588 1570.77
424 0.374132 0.255753 2.43761 0.294432 3.92448e-05 -0.0437858 0.0039615 0.406667 -0.213611 0.330157 -0.170588 1570.78
425 0.374493 0.289644 2.43742 0.293581 3.23139e-05 -0.0483174 0.00363115 0.406667 -0.213611 0.330157 -0.170588 1570.96
426 0.374887 0.33697 2.59032 0.290495 2.10973e-05 -0.0515883 0.00426328 0.406667 -0.213611 0.330157 -0.170588 1572.18
427 0.374811 0.145206 2.10565 0.485407 8.1426e-05 -0.0245009 0.00324483 0.406667 -0.213611 0.330157 -0.170588 1573.79
428 0.374611 0.1662 2.22154 0.485122 6.40391e-05 -0.0311967 0.00412735 0.406667 -0.213611 0.330157 -0.170588 1578.49
429 0.375079 0.185536 2.31517 0.48602 5.20562e-05 -0.036661 0.00468386 0.406667 -0.213611 0.330157 -0.170588 1578.52
430 0.374131 0.206141 2.39 0.490032 4.29071e-05 -0.0418738 0.00461699 0.406667 -0.213611 0.330157 -0.170588 1578.59
431 0.374122 0.228323 2.42703 0.490924 3.6452e-05 -0.0471656 0.00431203 0.406667 -0.213611 0.330157 -0.170588 1580.06
432 0.373909 0.254404 2.42438 0.491815 3.13557e-05 -0.0527643 0.00438225 0.406667 -0.213611 0.330157 -0.170588 1582.32
433 0.373718 0.287649 2.4187 0.491575 2.58724e-05 -0.0582995 0.00502595 0.406667 -0.213611 0.330157 -0.170588 1582.42
434 0.373756 0.334964 2.57107 0.493152 1.68085e-05 -0.0626686 0.00702019 0.406667 -0.213611 0.330157 -0.170588 1584.38
435 0.374196 0.146888 2.11519 0.685651 2.98971e-05 -0.0292235 0.00446445 0.406667 -0.213611 0.330157 -0.170588 1585.09
436 0.374596 0.169224 2.22619 0.688259 2.27529e-05 -0.0379268 0.00460812 0.406667 -0.213611 0.330157 -0.170588 1585.8
437 0.37434 0.188542 2.31225 0.686665 1.88597e-05 -0.0440387 0.00485661 0.406667 -0.213611 0.330157 -0.170588 1586.11
438 0.373815 0.207972 2.37985 0.684336 1.60025e-05 -0.0493853 0.00534595 0.406667 -0.213611 0.330157 -0.170588 1586.11
439 0.374385 0.22784 2.42843 0.685088 1.33526e-05 -0.0547308 0.00598609 0.406667 -0.213611 0.330157 -0.170588 1586.34
440 0.374912 0.250836 2.43142 0.680719 1.17253e-05 -0.0602551 0.00691657 0.406667 -0.213611 0.330157 -0.170588 1588.08
441 0.374802 0.278625 2.44469 0.675342 9.97242e-06 -0.0651439 0.00901605 0.406667 -0.213611 0.330157 -0.170588 1588.37
442 0.374083 0.318608 2.61827 0.660476 7.57796e-06 -0.0665962 0.0121277 0.406667 -0.213611 0.330157 -0.170588 1588.38
443 0.377131 0.14911 2.12988 0.872949 -4.61683e-06 0.0529438 0.00967661 0.406667 -0.213611 0.330157 -0.170588 1589.75
444 0.377482 0.176186 2.28483 0.86972 -3.18584e-06 0.0728352 0.0121722 0.406667 -0.213611 0.330157 -0.170588 1592.96
445 0.378547 0.204655 2.46706 0.863532 -1.79245e-06 0.113235 0.0141735 0.406667 -0.213611 0.330157 -0.170588 1593.17
446 0.37989 0.248175 2.64969 0.854297 -9.54292e-07 0.170971 0.0193418 0.406667 -0.213611 0.330157 -0.170588 1596.67
447 0.37864 0.306551 2.87591 0.830187 -7.14783e-08 1.73193 0.142398 0.406667 -0.213611 0.330157 -0.170588 1597.67
448 0.38907 0.174237 2.39134 1.02724 -1.03861e-05 0.00433101 0.0774887 0.406667 -0.213611 0.330157 -0.170588 1599.41
449 0.423666 0.17426 2.18784 0.144169 3.73322e-05 -0.0167417 0.00319059 0.406667 -0.213611 0.330157 -0.170588 1599.9
450 0.423781 0.202839 2.29511 0.133112 2.6798e-05 -0.0186605 0.00337683 0.406667 -0.213611 0.330157 -0.170588 1600.18
451 0.423639 0.220769 2.33323 0.123647 2.20414e-05 -0.0189855 0.00355376 0.406667 -0.213611 0.330157 -0.170588 1601.99
452 0.423647 0.236339 2.37033 0.124037 1.96027e-05 -0.0201015 0.00359201 0.406667 -0.213611 0.330157 -0.170588 1602.06
453 0.425217 0.253351 2.40981 0.120611 1.66084e-05 -0.0204678 0.0037036 0.406667 -0.213611 0.330157 -0.170588 1605.49
454 0.424929 0.272444 2.44631 0.123021 1.47186e-05 -0.0216952 0.00380863 0.406667 -0.213611 0.330157 -0.170588 1606.58
455 0.423707 0.296556 2.46197 0.127793 1.32028e-05 -0.0235074 0.00388976 0.406667 -0.213611 0.330157 -0.170588 1607.73
456 0.423322 0.335708 2.60211 0.135016 9.67009e-06 -0.0254826 0.00473875 0.406667 -0.213611 0.330157 -0.170588 1610.3
457 0.423789 0.15413 2.13617 0.311975 6.84977e-05 -0.0248069 0.00256051 0.406667 -0.213611 0.330157 -0.170588 1610.49
458 0.424487 0.1777 2.24794 0.303213 5.29614e-05 -0.0304669 0.00268642 0.406667 -0.213611 0.330157 -0.170588 1611.35
459 0.423894 0.197092 2.3389 0.296734 4.34558e-05 -0.0339242 0.00290509 0.406667 -0.213611 0.330157 -0.170588 1611.62
460 0.424592 0.216069 2.42503 0.292577 3.57772e-05 -0.0366309 0.00332101 0.406667 -0.213611 0.330157 -0.170588 1611.78
461 0.424678 0.236724 2.46091 0.292469 3.09382e-05 -0.0399291 0.0039668 0.406667 -0.213611 0.330157 -0.170588 1611.85
462 0.424453 0.262468 2.43512 0.290145 2.75759e-05 -0.0435982 0.00414255 0.406667 -0.213611 0.330157 -0.170588 1615.49
463 0.424514 0.293896 2.43433 0.291066 2.31379e-05 -0.0467294 0.00362529 0.406667 -0.213611 0.330157 -0.170588 1616.72
464 0.425428 0.338472 2.58624 0.284575 1.52463e-05 -0.0475604 0.00436157 0.406667 -0.213611 0.330157 -0.170588 1617.03
465 0.424619 0.146379 2.10873 0.491235 6.08386e-05 -0.0273869 0.0032829 0.406667 -0.213611 0.330157 -0.170588 1617.93
466 0.42452 0.166536 2.21935 0.483644 4.92205e-05 -0.0340539 0.00405921 0.406667 -0.213611 0.330157 -0.170588 1618.03
467 0.42452 0.184777 2.31225 0.485376 4.03528e-05 -0.0393009 0.00485122 0.406667 -0.213611 0.330157 -0.170588 1618.7
468 0.423527 0.205066 2.38042 0.488365 3.37029e-05 -0.0446784 0.00561197 0.406667 -0.213611 0.330157 -0.170588 1620.28
469 0.424303 0.226125 2.40999 0.48967 2.893e-05 -0.0498529 0.00554326 0.406667 -0.213611 0.330157 -0.170588 1621.89
470 0.425041 0.251108 2.43044 0.487676 2.46697e-05 -0.0545465 0.0053859 0.406667 -0.213611 0.330157 -0.170588 1632.06
471 0.424197 0.284432 2.43635 0.49034 2.01478e-05 -0.0592401 0.00558697 0.406667 -0.213611 0.330157 -0.170588 1633.26
472 0.423893 0.331276 2.55864 0.489016 1.36589e-05 -0.0621042 0.00749913 0.406667 -0.213611 0.330157 -0.170588 1633.34
473 0.425015 0.146277 2.11391 0.684431 2.63521e-05 -0.0318996 0.00576626 0.406667 -0.213611 0.330157 -0.170588 1633.8
474 0.424786 0.16832 2.22532 0.687252 2.02388e-05 -0.0410786 0.00575704 0.406667 -0.213611 0.330157 -0.170588 1640.95
475 0.424071 0.18719 2.29541 0.688597 1.67323e-05 -0.0481334 0.0057232 0.406667 -0.213611 0.330157 -0.170588 1641.31
476 0.424129 0.205953 2.36233 0.691122 1.37785e-05 -0.0540759 0.00574661 0.406667 -0.213611 0.330157 -0.170588 1641.32
477 0.423741 0.225422 2.40499 0.689206 1.1892e-05 -0.0591992 0.00594319 0.406667 -0.213611 0.330157 -0.170588 1641.62
478 0.424293 0.246453 2.40221 0.690847 1.01894e-05 -0.0652372 0.00672516 0.406667 -0.213611 0.330157 -0.170588 1642.87
479 0.423665 0.272033 2.4233 0.687248 8.66159e-06 -0.0695095 0.00805649 0.406667 -0.213611 0.330157 -0.170588 1646.04
480 0.423269 0.310127 2.59873 0.668188 6.78148e-06 -0.0689669 0.010555 0.406667 -0.213611 0.330157 -0.170588 1648.09
481 0.425681 0.147217 2.11316 0.886267 -1.72199e-06 0.148562 0.00812954 0.406667 -0.213611 0.330157 -0.170588 1648.31
482 0.425355 0.169754 2.22943 0.882333 -1.19361e-06 0.213686 0.00906007 0.406667 -0.213611 0.330157 -0.170588 1648.36
483 0.425624 0.189781 2.3363 0.882835 -1.03912e-06 0.222779 0.0102149 0.406667 -0.213611 0.330157 -0.170588 1652.07
484 0.426235 0.210383 2.41752 0.878536 -7.48425e-07 0.287272 0.0114307 0.406667 -0.213611 0.330157 -0.170588 1652.71
485 0.426006 0.232832 2.50329 0.872518 -4.78802e-07 0.405233 0.0132144 0.406667 -0.213611 0.330157 -0.170588 1657.5
486 0.425073 0.268123 2.65512 0.861038 -8.63906e-08 1.83435 0.0177155 0.406667 -0.213611 0.330157 -0.170588 1696.78
487 0.429908 0.180984 2.37299 1.05531 -7.8478e-06 0.0061262 0.0166461 0.406667 -0.213611 0.330157 -0.170588 1697.74
488 0.473735 0.175641 2.19776 0.144583 2.63394e-05 -0.0168138 0.00363149 0.406667 -0.213611 0.330157 -0.170588 1698.72
489 0.47523 0.204418 2.29322 0.132355 1.8818e-05 -0.0184638 0.00381722 0.406667 -0.213611 0.330157 -0.170588 1698.74
490 0.473668 0.22206 2.33557 0.126093 1.59193e-05 -0.0189858 0.00396242 0.406667 -0.213611 0.330157 -0.170588 1702.33
491 0.47339 0.237676 2.38877 0.124316 1.37405e-05 -0.0195239 0.004025 0.406667 -0.213611 0.330157 -0.170588 1702.43
492 0.473971 0.253864 2.42002 0.124613 1.21982e-05 -0.0203116 0.00417794 0.406667 -0.213611 0.330157 -0.170588 1702.79
493 0.475008 0.272431 2.45276 0.122605 1.0458e-05 -0.0206085 0.00426213 0.406667 -0.213611 0.330157 -0.170588 1704.51
494 0.474268 0.296495 2.48017 0.128349 9.3191e-06 -0.0221399 0.00443243 0.406667 -0.213611 0.330157 -0.170588 1705.19
495 0.474621 0.334275 2.60968 0.137327 7.0005e-06 -0.0237621 0.00557279 0.406667 -0.213611 0.330157 -0.170588 1705.6
496 0.474184 0.156003 2.14164 0.311168 4.92351e-05 -0.0260881 0.0028195 0.406667 -0.213611 0.330157 -0.170588 1706.02
497 0.474642 0.180991 2.26307 0.30591 3.75353e-05 -0.0320142 0.00291119 0.406667 -0.213611 0.330157 -0.170588 1706.31
498 0.474237 0.200615 2.35119 0.295666 3.06987e-05 -0.0349344 0.00314937 0.406667 -0.213611 0.330157 -0.170588 1706.87
499 0.473802 0.21904 2.42303 0.294219 2.5962e-05 -0.0375805 0.00349515 0.406667 -0.213611 0.330157 -0.170588 1706.88
500 0.47385 0.239984 2.45303 0.291971 2.25139e-05 -0.0403405 0.00409854 0.406667 -0.213611 0.330157 -0.170588 1707.12
501 0.474728 0.264376 2.42935 0.289312 2.00474e-05 -0.0431092 0.00402417 0.406667 -0.213611 0.330157 -0.170588 1707.9
502 0.474258 0.295671 2.42395 0.291186 1.70076e-05 -0.0455188 0.00372772 0.406667 -0.213611 0.330157 -0.170588 1709.77
503 0.474032 0.339651 2.59285 0.293513 1.12344e-05 -0.0459379 0.00454413 0.406667 -0.213611 0.330157 -0.170588 1710.25
504 0.474054 0.147084 2.1122 0.495368 4.60269e-05 -0.0298495 0.00349912 0.406667 -0.213611 0.330157 -0.170588 1710.26
505 0.474031 0.167459 2.22254 0.490087 3.69543e-05 -0.0369625 0.00387986 0.406667 -0.213611 0.330157 -0.170588 1710.32
506 0.474676 0.185993 2.328 0.486391 3.01486e-05 -0.0419989 0.00475889 0.406667 -0.213611 0.330157 -0.170588 1710.48
507 0.474152 0.205973 2.39582 0.488881 2.52538e-05 -0.047352 0.0057545 0.406667 -0.213611 0.330157 -0.170588 1711.55
508 0.473782 0.227555 2.43371 0.488927 2.16871e-05 -0.0522508 0.00645871 0.406667 -0.213611 0.330157 -0.170588 1711.81
509 0.473726 0.253408 2.42673 0.491426 1.87998e-05 -0.0573325 0.00592079 0.406667 -0.213611 0.330157 -0.170588 1711.99
510 0.474754 0.285703 2.42973 0.487411 1.5624e-05 -0.0608411 0.00635896 0.406667 -0.213611 0.330157 -0.170588 1714.68
511 0.474041 0.330401 2.55797 0.480205 1.08469e-05 -0.061496 0.00798032 0.406667 -0.213611 0.330157 -0.170588 1715.26
512 0.475229 0.14482 2.10658 0.68129 2.32896e-05 -0.0340958 0.00651991 0.406667 -0.213611 0.330157 -0.170588 1724.95
513 0.474505 0.165867 2.21396 0.682137 1.83849e-05 -0.0434369 0.00829407 0.406667 -0.213611 0.330157 -0.170588 1726.02
514 0.474373 0.185095 2.30571 0.685675 1.47535e-05 -0.050678 0.00799182 0.406667 -0.213611 0.330157 -0.170588 1726.04
515 0.47434 0.203371 2.36677 0.68579 1.24989e-05 -0.0566879 0.00737707 0.406667 -0.213611 0.330157 -0.170588 1726.11
516 0.47417 0.222349 2.40674 0.687523 1.06342e-05 -0.0623062 0.00713183 0.406667 -0.213611 0.330157 -0.170588 1726.33
517 0.473473 0.242933 2.39901 0.687699 9.38196e-06 -0.0680669 0.0076388 0.406667 -0.213611 0.330157 -0.170588 1728.59
518 0.474303 0.268175 2.43903 0.684067 7.88015e-06 -0.0716083 0.00881345 0.406667 -0.213611 0.330157 -0.170588 1739.35
519 0.472215 0.304996 2.62749 0.666223 6.02243e-06 -0.0700545 0.0131566 0.406667 -0.213611 0.330157 -0.170588 1739.37
520 0.474126 0.148024 2.1163 0.891419 6.98337e-07 -0.387555 0.00795366 0.406667 -0.213611 0.330157 -0.170588 1739.37
521 0.47464 0.171574 2.23145 0.891135 4.79372e-07 -0.552833 0.00852847 0.406667 -0.213611 0.330157 -0.170588 1739.37
522 0.474724 0.191894 2.32915 0.890402 3.65566e-07 -0.668731 0.0088888 0.406667 -0.213611 0.330157 -0.170588 1742.36
523 0.474744 0.212828 2.38219 0.888487 2.17252e-07 -1.05088 0.00988983 0.406667 -0.213611 0.330157 -0.170588 1749.27
524 0.4741 0.236022 2.48095 0.880188 3.83173e-07 -0.532369 0.0110653 0.406667 -0.213611 0.330157 -0.170588 1755.28
525 0.473283 0.269663 2.68743 0.866856 6.11537e-07 -0.260842 0.0169787 0.406667 -0.213611 0.330157 -0.170588 1755.81
526 0.476538 0.161912 2.20547 1.08955 -7.69538e-06 0.00772972 0.0104055 0.406667 -0.213611 0.330157 -0.170588 1756.16
527 0.47596 0.213258 2.56453 1.06656 -3.7546e-06 0.0132024 0.0174231 0.406667 -0.213611 0.330157 -0.170588 1757.61
528 0.523356 0.178194 2.18328 0.138849 1.86178e-05 -0.0165079 0.00411704 0.406667 -0.213611 0.330157 -0.170588 1757.78
529 0.523903 0.205474 2.29504 0.130813 1.35587e-05 -0.0179726 0.00430239 0.406667 -0.213611 0.330157 -0.170588 1757.92
530 0.525184 0.222058 2.33065 0.128366 1.17025e-05 -0.0188446 0.00449949 0.406667 -0.213611 0.330157 -0.170588 1757.94
531 0.524017 0.238659 2.38254 0.126337 1.01027e-05 -0.0193086 0.00463547 0.406667 -0.213611 0.330157 -0.170588 1758.52
532 0.524041 0.254174 2.4063 0.121569 8.78165e-06 -0.0192018 0.00464368 0.406667 -0.213611 0.330157 -0.170588 1759.35
533 0.524291 0.271582 2.44459 0.122358 7.72721e-06 -0.0196977 0.0048097 0.406667 -0.213611 0.330157 -0.170588 1759.7
534 0.523726 0.293909 2.48846 0.127414 6.80579e-06 -0.0207436 0.00500108 0.406667 -0.213611 0.330157 -0.170588 1760.55
535 0.523179 0.331871 2.60207 0.140565 5.36304e-06 -0.0226418 0.00602515 0.406667 -0.213611 0.330157 -0.170588 1760.56
536 0.523119 0.158054 2.15006 0.314585 3.61528e-05 -0.0273124 0.00313462 0.406667 -0.213611 0.330157 -0.170588 1760.9
537 0.523935 0.184212 2.26623 0.304482 2.73793e-05 -0.0330873 0.00328006 0.406667 -0.213611 0.330157 -0.170588 1761.1
538 0.523657 0.204227 2.34085 0.302661 2.28193e-05 -0.0366832 0.00352424 0.406667 -0.213611 0.330157 -0.170588 1762.32
539 0.524365 0.222262 2.42591 0.295899 1.88298e-05 -0.0381959 0.00386372 0.406667 -0.213611 0.330157 -0.170588 1763.04
540 0.524575 0.241297 2.44005 0.29049 1.66802e-05 -0.0401558 0.00433934 0.406667 -0.213611 0.330157 -0.170588 1764.19
541 0.524361 0.264885 2.43495 0.287012 1.47363e-05 -0.0420114 0.00421708 0.406667 -0.213611 0.330157 -0.170588 1765.97
542 0.524622 0.294156 2.41671 0.291157 1.28121e-05 -0.0441148 0.00406839 0.406667 -0.213611 0.330157 -0.170588 1771.05
543 0.52387 0.338307 2.5921 0.295341 8.44917e-06 -0.0437584 0.00483307 0.406667 -0.213611 0.330157 -0.170588 1772.6
544 0.523385 0.147946 2.11194 0.503057 3.5159e-05 -0.0323822 0.00378767 0.406667 -0.213611 0.330157 -0.170588 1773.1
545 0.523938 0.168177 2.21828 0.489525 2.87091e-05 -0.0394386 0.00417007 0.406667 -0.213611 0.330157 -0.170588 1773.51
546 0.524764 0.185367 2.31523 0.48748 2.36761e-05 -0.0442573 0.00468218 0.406667 -0.213611 0.330157 -0.170588 1773.55
547 0.524899 0.204065 2.39349 0.484008 1.99294e-05 -0.0487614 0.00556059 0.406667 -0.213611 0.330157 -0.170588 1775.06
548 0.524581 0.223838 2.44081 0.486515 1.7074e-05 -0.0532139 0.00681882 0.406667 -0.213611 0.330157 -0.170588 1775.91
549 0.524604 0.247048 2.43954 0.486494 1.50618e-05 -0.0576809 0.00701912 0.406667 -0.213611 0.330157 -0.170588 1781.76
550 0.524943 0.277556 2.43894 0.488462 1.26282e-05 -0.0612215 0.00671412 0.406667 -0.213611 0.330157 -0.170588 1781.76
551 0.523771 0.321952 2.58891 0.478298 8.69375e-06 -0.0603119 0.00806431 0.406667 -0.213611 0.330157 -0.170588 1784.22
552 0.52466 0.14352 2.10025 0.683149 1.99304e-05 -0.0364411 0.00640327 0.406667 -0.213611 0.330157 -0.170588 1784.22
553 0.525103 0.161921 2.20591 0.683177 1.60449e-05 -0.0450436 0.00867261 0.406667 -0.213611 0.330157 -0.170588 1784.22
554 0.524631 0.179273 2.28653 0.685853 1.32655e-05 -0.0523833 0.010199 0.406667 -0.213611 0.330157 -0.170588 1784.24
555 0.524936 0.197462 2.35951 0.684211 1.12349e-05 -0.0585976 0.0100862 0.406667 -0.213611 0.330157 -0.170588 1786.53
556 0.524291 0.215366 2.40044 0.684868 9.73004e-06 -0.0642092 0.00895447 0.406667 -0.213611 0.330157 -0.170588 1787.71
557 0.525065 0.234816 2.41694 0.685598 8.47244e-06 -0.0696479 0.00893073 0.406667 -0.213611 0.330157 -0.170588 1788.25
558 0.523923 0.258123 2.45252 0.68117 7.3177e-06 -0.0729169 0.0096135 0.406667 -0.213611 0.330157 -0.170588 1788.25
559 0.522724 0.295537 2.63078 0.667521 5.40736e-06 -0.0717959 0.0138202 0.406667 -0.213611 0.330157 -0.170588 1788.29
560 0.524365 0.149061 2.12756 0.894348 2.24278e-06 -0.1258 0.00884834 0.406667 -0.213611 0.330157 -0.170588 1788.58
561 0.523467 0.175482 2.25726 0.893911 1.63654e-06 -0.167179 0.00872121 0.406667 -0.213611 0.330157 -0.170588 1789.12
562 0.523816 0.199823 2.34742 0.892 1.28931e-06 -0.197443 0.00889782 0.406667 -0.213611 0.330157 -0.170588 1790.62
563 0.523125 0.227004 2.46525 0.880939 1.26192e-06 -0.179877 0.00985321 0.406667 -0.213611 0.330157 -0.170588 1794.71
564 0.522827 0.262184 2.71512 0.870221 1.1101e-06 -0.148886 0.0180973 0.406667 -0.213611 0.330157 -0.170588 1795.21
565 0.525022 0.156956 2.17245 1.1073 -5.71518e-06 0.0124237 0.00886521 0.406667 -0.213611 0.330157 -0.170588 1800.44
566 0.524042 0.203366 2.496 1.07562 -2.76932e-06 0.023867 0.0115478 0.406667 -0.213611 0.330157 -0.170588 1800.7
567 0.573365 0.181982 2.23054 0.135739 1.25769e-05 -0.0160209 0.00481229 0.406667 -0.213611 0.330157 -0.170588 1801.93
568 0.574781 0.208195 2.27512 0.127096 9.8233e-06 -0.0176018 0.00499844 0.406667 -0.213611 0.330157 -0.170588 1805.9
569 0.574845 0.225532 2.34864 0.129155 8.42281e-06 -0.018689 0.00509486 0.406667 -0.213611 0.330157 -0.170588 1805.98
570 0.57445 0.240238 2.37345 0.12638 7.48043e-06 -0.0189388 0.00531548 0.406667 -0.213611 0.330157 -0.170588 1809.33
571 0.57507 0.255777 2.41948 0.127512 6.60145e-06 -0.0194853 0.00550433 0.406667 -0.213611 0.330157 -0.170588 1809.82
572 0.574046 0.274318 2.45275 0.119699 5.49588e-06 -0.0185369 0.00554805 0.406667 -0.213611 0.330157 -0.170588 1809.83
573 0.574861 0.296382 2.48564 0.129028 5.01452e-06 -0.0200544 0.00587718 0.406667 -0.213611 0.330157 -0.170588 1811.18
574 0.573743 0.331749 2.57959 0.142761 4.1105e-06 -0.0215703 0.00716413 0.406667 -0.213611 0.330157 -0.170588 1811.19
575 0.574039 0.160711 2.15956 0.312402 2.64828e-05 -0.0283404 0.00354455 0.406667 -0.213611 0.330157 -0.170588 1811.2
576 0.573967 0.188016 2.27619 0.303609 2.00428e-05 -0.0340805 0.00370592 0.406667 -0.213611 0.330157 -0.170588 1811.2
577 0.573867 0.207523 2.35954 0.296085 1.64592e-05 -0.036446 0.00399212 0.406667 -0.213611 0.330157 -0.170588 1811.25
578 0.573479 0.225075 2.43574 0.295477 1.39245e-05 -0.0382101 0.0042088 0.406667 -0.213611 0.330157 -0.170588 1816.69
579 0.573818 0.244628 2.44299 0.288794 1.23527e-05 -0.0397983 0.00456673 0.406667 -0.213611 0.330157 -0.170588 1818.15
580 0.573816 0.268726 2.43381 0.289141 1.09742e-05 -0.041631 0.00462598 0.406667 -0.213611 0.330157 -0.170588 1818.18
581 0.574192 0.296969 2.44338 0.291446 9.31162e-06 -0.0425742 0.00445413 0.406667 -0.213611 0.330157 -0.170588 1819.69
582 0.571847 0.337701 2.60796 0.289809 6.34146e-06 -0.0406125 0.00584351 0.406667 -0.213611 0.330157 -0.170588 1820.37
583 0.573639 0.148761 2.11536 0.500987 2.76002e-05 -0.034281 0.00423653 0.406667 -0.213611 0.330157 -0.170588 1822.7
584 0.574622 0.168823 2.22209 0.494027 2.2193e-05 -0.0417151 0.00451554 0.406667 -0.213611 0.330157 -0.170588 1827.35
585 0.573875 0.184719 2.29662 0.488793 1.90889e-05 -0.0462922 0.00485534 0.406667 -0.213611 0.330157 -0.170588 1828.41
586 0.574332 0.20086 2.37422 0.48497 1.62616e-05 -0.049989 0.0055551 0.406667 -0.213611 0.330157 -0.170588 1834.34
587 0.573941 0.219284 2.44297 0.485507 1.38022e-05 -0.0535827 0.00665403 0.406667 -0.213611 0.330157 -0.170588 1835.21
588 0.574409 0.240546 2.44497 0.48964 1.2191e-05 -0.0582118 0.00797494 0.406667 -0.213611 0.330157 -0.170588 1835.23
589 0.573595 0.267433 2.43394 0.487302 1.07082e-05 -0.061164 0.00750603 0.406667 -0.213611 0.330157 -0.170588 1835.44
590 0.572223 0.30839 2.59683 0.474334 7.46834e-06 -0.0589722 0.00818258 0.406667 -0.213611 0.330157 -0.170588 1835.6
591 0.573891 0.143322 2.0948 0.684964 1.70176e-05 -0.0392647 0.00652401 0.406667 -0.213611 0.330157 -0.170588 1836.65
592 0.574881 0.159946 2.20326 0.679903 1.40947e-05 -0.0468029 0.00756999 0.406667 -0.213611 0.330157 -0.170588 1838.5
593 0.575044 0.175717 2.26991 0.682687 1.19108e-05 -0.0543786 0.00939834 0.406667 -0.213611 0.330157 -0.170588 1838.62
594 0.574614 0.191225 2.33287 0.684253 1.02181e-05 -0.0603662 0.0116404 0.406667 -0.213611 0.330157 -0.170588 1838.73
595 0.57447 0.207695 2.39338 0.687705 8.6735e-06 -0.0657099 0.011968 0.406667 -0.213611 0.330157 -0.170588 1840.7
596 0.574685 0.226509 2.42328 0.684849 7.65839e-06 -0.0708057 0.0112675 0.406667 -0.213611 0.330157 -0.170588 1840.71
597 0.574641 0.247906 2.47048 0.678916 6.65291e-06 -0.0738031 0.0111849 0.406667 -0.213611 0.330157 -0.170588 1840.93
598 0.571826 0.281938 2.66123 0.668237 4.89901e-06 -0.0721193 0.0143383 0.406667 -0.213611 0.330157 -0.170588 1840.95
599 0.574562 0.151083 2.13898 0.890129 3.30766e-06 -0.0906047 0.0109412 0.406667 -0.213611 0.330157 -0.170588 1841.67
600 0.574317 0.181892 2.28306 0.889586 2.38072e-06 -0.120437 0.0100198 0.406667 -0.213611 0.330157 -0.170588 1841.68
601 0.573761 0.212099 2.43152 0.883794 1.88976e-06 -0.131175 0.0103503 0.406667 -0.213611 0.330157 -0.170588 1845.51
602 0.572374 0.247973 2.69644 0.868623 1.55507e-06 -0.117334 0.0176555 0.406667 -0.213611 0.330157 -0.170588 1847.25
