      2666 1.9381e+03 0.0000e+00 3.9859e-01 -2.1638e-01 3.2330e-01 -1.6904e-01
      2667 6.3951e+02 1.2137e-141 3.9435e-01 -2.1842e-01 3.1951e-01 -1.7040e-01
      2668 1.8010e+02 6.9584e-42 3.9592e-01 -2.1975e-01 3.2084e-01 -1.7126e-01
      2669 2.0172e+02 1.4066e-46 3.9784e-01 -2.1771e-01 3.2268e-01 -1.7019e-01
      2670 7.4956e+00 2.1072e-04 3.9795e-01 -2.1773e-01 3.2266e-01 -1.7027e-01
      2671 1.0078e+02 1.1679e-24 3.9435e-01 -2.1962e-01 3.1951e-01 -1.7124e-01
      2672 8.8458e+02 7.3810e-195 3.9350e-01 -2.1826e-01 3.1877e-01 -1.7038e-01
      2673 2.3081e+02 6.8017e-53 3.9327e-01 -2.1900e-01 3.1860e-01 -1.7082e-01
      2674 6.5160e+01 6.3402e-17 3.9539e-01 -2.1951e-01 3.2029e-01 -1.7113e-01
      2675 2.6131e+02 1.6159e-59 3.9617e-01 -2.1777e-01 3.2086e-01 -1.7035e-01
      2676 1.5828e+02 3.8163e-37 3.9807e-01 -2.1907e-01 3.2289e-01 -1.7098e-01
      2677 8.3236e+02 1.6073e-183 3.9467e-01 -2.1784e-01 3.1966e-01 -1.6998e-01
      2678 1.0199e+03 3.0456e-224 3.9444e-01 -2.1751e-01 3.1945e-01 -1.7004e-01
      2679 1.2505e+02 6.2826e-30 3.9741e-01 -2.1949e-01 3.2214e-01 -1.7089e-01
      2680 1.2798e+03 1.0955e-280 3.9030e-01 -2.1822e-01 3.1587e-01 -1.7056e-01
      2681 9.6907e+01 8.0942e-24 3.9457e-01 -2.1985e-01 3.1961e-01 -1.7129e-01
      2682 1.4393e+02 4.9830e-34 3.9458e-01 -2.1850e-01 3.1966e-01 -1.7077e-01
      2683 7.8019e+02 3.4347e-172 3.9575e-01 -2.1731e-01 3.2063e-01 -1.7002e-01
      2684 5.3406e+02 9.5777e-119 3.9326e-01 -2.1764e-01 3.1864e-01 -1.7040e-01
      2685 1.9543e+02 3.2633e-45 3.9523e-01 -2.1848e-01 3.2036e-01 -1.7062e-01
      2686 1.3420e+00 4.5704e-03 3.9695e-01 -2.1829e-01 3.2178e-01 -1.7070e-01
      2687 4.3976e+01 2.5246e-12 3.9611e-01 -2.1922e-01 3.2098e-01 -1.7108e-01
      2688 3.4598e+01 2.7453e-10 3.9660e-01 -2.1852e-01 3.2154e-01 -1.7075e-01
      2689 6.2656e+01 2.2173e-16 3.9297e-01 -2.1953e-01 3.1819e-01 -1.7097e-01
      2690 3.3410e+01 4.9724e-10 3.9512e-01 -2.1957e-01 3.2030e-01 -1.7121e-01
      2691 2.4053e+02 5.2498e-55 3.9451e-01 -2.1812e-01 3.1960e-01 -1.7039e-01
      2692 4.1783e+02 1.6615e-93 3.9405e-01 -2.1852e-01 3.1919e-01 -1.7041e-01
      2693 1.0611e+01 4.4380e-05 3.9539e-01 -2.1921e-01 3.2045e-01 -1.7084e-01
      2694 2.5746e+02 1.1087e-58 3.9521e-01 -2.1796e-01 3.2032e-01 -1.7039e-01
      2695 3.5529e+03 0.0000e+00 3.9344e-01 -2.1657e-01 3.1874e-01 -1.6942e-01
      2696 1.2689e+02 2.4974e-30 3.9567e-01 -2.1804e-01 3.2067e-01 -1.7037e-01
      2697 2.2498e+02 1.2538e-51 3.9409e-01 -2.1821e-01 3.1926e-01 -1.7066e-01
      2698 5.8282e+01 1.9752e-15 3.9757e-01 -2.1808e-01 3.2231e-01 -1.7049e-01
      2699 1.3663e+02 1.9128e-32 3.9373e-01 -2.1808e-01 3.1896e-01 -1.7052e-01
      2700 1.4309e+02 7.5726e-34 3.9249e-01 -2.1908e-01 3.1787e-01 -1.7096e-01
      2701 8.3121e+02 2.8563e-183 3.9295e-01 -2.1873e-01 3.1826e-01 -1.7065e-01
      2702 7.7411e+01 1.3860e-19 3.9556e-01 -2.1844e-01 3.2052e-01 -1.7065e-01
      2703 3.0169e+02 2.7509e-68 3.9710e-01 -2.1809e-01 3.2188e-01 -1.7034e-01
      2704 5.3921e+02 7.2889e-120 3.9745e-01 -2.1694e-01 3.2214e-01 -1.6981e-01
      2705 3.4181e+02 5.3570e-77 3.9459e-01 -2.1871e-01 3.1969e-01 -1.7056e-01
      2706 1.8047e+00 3.6264e-03 3.9614e-01 -2.1882e-01 3.2112e-01 -1.7088e-01
      2707 9.8147e+02 6.7262e-216 3.9489e-01 -2.1826e-01 3.1991e-01 -1.7027e-01
      2708 1.0909e+03 1.1404e-239 3.9387e-01 -2.1793e-01 3.1920e-01 -1.7042e-01
      2709 2.1423e+02 2.7026e-49 3.9390e-01 -2.1803e-01 3.1900e-01 -1.7046e-01
      2710 1.9326e+02 9.6944e-45 3.9539e-01 -2.1798e-01 3.2032e-01 -1.7059e-01
      2711 9.6902e+02 3.4067e-213 3.9511e-01 -2.1810e-01 3.2031e-01 -1.7016e-01
      2712 1.6482e+03 0.0000e+00 3.9587e-01 -2.1610e-01 3.2079e-01 -1.6944e-01
      2713 1.0610e+03 3.6565e-233 3.9677e-01 -2.1679e-01 3.2159e-01 -1.6975e-01
      2714 1.0492e+00 5.2910e-03 3.9564e-01 -2.1852e-01 3.2069e-01 -1.7070e-01
      2715 1.8258e+02 2.0167e-42 3.9500e-01 -2.1868e-01 3.2016e-01 -1.7084e-01
      2716 1.5871e+02 3.0714e-37 3.9528e-01 -2.1848e-01 3.2030e-01 -1.7066e-01
      2717 2.8287e+02 3.3666e-64 3.9417e-01 -2.1875e-01 3.1934e-01 -1.7060e-01
      2718 4.2636e+02 2.3349e-95 3.9467e-01 -2.1820e-01 3.1992e-01 -1.7061e-01
      2719 3.2635e+02 1.2186e-73 3.9187e-01 -2.1891e-01 3.1734e-01 -1.7092e-01
      2720 1.0172e+00 5.3763e-03 3.9583e-01 -2.1882e-01 3.2087e-01 -1.7097e-01
      2721 2.8355e+01 6.2241e-09 3.9752e-01 -2.1776e-01 3.2235e-01 -1.7026e-01
      2722 9.9780e+02 1.9142e-219 3.9212e-01 -2.1829e-01 3.1738e-01 -1.7044e-01
      2723 1.8514e+02 5.6070e-43 3.9384e-01 -2.1908e-01 3.1925e-01 -1.7091e-01
      2724 3.1356e+02 7.2748e-71 3.9487e-01 -2.1785e-01 3.1983e-01 -1.7056e-01
      2725 3.1438e+01 1.3325e-09 3.9474e-01 -2.1853e-01 3.1988e-01 -1.7071e-01
      2726 4.8942e+01 2.1070e-13 3.9428e-01 -2.1908e-01 3.1946e-01 -1.7088e-01
      2727 1.2909e+00 4.6886e-03 3.9689e-01 -2.1872e-01 3.2180e-01 -1.7087e-01
      2728 5.0316e+02 4.9228e-112 3.9561e-01 -2.1843e-01 3.2056e-01 -1.7037e-01
      2729 3.7744e+02 9.7906e-85 3.9448e-01 -2.1816e-01 3.1951e-01 -1.7039e-01
      2730 3.6923e+01 8.5819e-11 3.9443e-01 -2.1813e-01 3.1934e-01 -1.7068e-01
      2731 7.5185e+02 4.9001e-166 3.9355e-01 -2.1832e-01 3.1877e-01 -1.7054e-01
      2732 1.1403e+03 2.1274e-250 3.9626e-01 -2.1671e-01 3.2116e-01 -1.6964e-01
      2733 2.5595e+03 0.0000e+00 3.9278e-01 -2.1709e-01 3.1809e-01 -1.6969e-01
      2734 8.0612e+00 1.5882e-04 3.9600e-01 -2.1851e-01 3.2090e-01 -1.7081e-01
      2735 1.2937e+02 7.2217e-31 3.9670e-01 -2.1806e-01 3.2155e-01 -1.7053e-01
      2736 1.1284e+02 2.8071e-27 3.9678e-01 -2.1823e-01 3.2155e-01 -1.7062e-01
      2737 1.2802e+03 9.0678e-281 3.9274e-01 -2.1844e-01 3.1801e-01 -1.7041e-01
      2738 1.0842e+01 3.9542e-05 3.9445e-01 -2.1910e-01 3.1955e-01 -1.7090e-01
      2739 7.2338e+02 7.4197e-160 3.9443e-01 -2.1811e-01 3.1963e-01 -1.7037e-01
      2740 5.5402e+02 4.4392e-123 3.9738e-01 -2.1724e-01 3.2218e-01 -1.6984e-01
      2741 5.6678e+00 5.2556e-04 3.9678e-01 -2.1838e-01 3.2165e-01 -1.7080e-01
      2742 4.7096e+02 4.8326e-105 3.9387e-01 -2.1818e-01 3.1897e-01 -1.7044e-01
      2743 4.6520e+02 8.5880e-104 3.9407e-01 -2.1864e-01 3.1932e-01 -1.7057e-01
      2744 5.9205e+01 1.2449e-15 3.9348e-01 -2.1963e-01 3.1886e-01 -1.7114e-01
      2745 7.4854e+02 2.5608e-165 3.9457e-01 -2.1783e-01 3.1956e-01 -1.7009e-01
      2746 3.4251e+02 3.7782e-77 3.9604e-01 -2.1802e-01 3.2099e-01 -1.7022e-01
      2747 1.5904e+03 0.0000e+00 3.9456e-01 -2.1742e-01 3.1972e-01 -1.6991e-01
      2748 3.0932e+01 1.7164e-09 3.9680e-01 -2.1768e-01 3.2176e-01 -1.7041e-01
      2749 2.0550e+03 0.0000e+00 3.9504e-01 -2.1668e-01 3.2016e-01 -1.6954e-01
      2750 7.4928e+02 1.7642e-165 3.9480e-01 -2.1749e-01 3.1992e-01 -1.7028e-01
      2751 2.3871e+02 1.3096e-54 3.9639e-01 -2.1820e-01 3.2123e-01 -1.7037e-01
      2752 1.9702e+02 1.4760e-45 3.9382e-01 -2.1871e-01 3.1891e-01 -1.7078e-01
      2753 9.6636e+01 9.2709e-24 3.9244e-01 -2.1918e-01 3.1774e-01 -1.7102e-01
      2754 6.0537e+00 4.3333e-04 3.9429e-01 -2.1924e-01 3.1942e-01 -1.7111e-01
      2755 2.4076e+03 0.0000e+00 3.9331e-01 -2.1743e-01 3.1854e-01 -1.6973e-01
      2756 8.4892e-01 5.8482e-03 3.9497e-01 -2.1917e-01 3.1992e-01 -1.7101e-01
      2757 5.7073e+02 1.0457e-126 3.9163e-01 -2.1826e-01 3.1703e-01 -1.7057e-01
      2758 1.0813e+02 2.9636e-26 3.9585e-01 -2.1871e-01 3.2091e-01 -1.7037e-01
      2759 1.5480e+03 0.0000e+00 3.9379e-01 -2.1782e-01 3.1909e-01 -1.6994e-01
      2760 7.0087e+02 5.7568e-155 3.9356e-01 -2.1844e-01 3.1884e-01 -1.7064e-01
      2761 1.0482e+02 1.5484e-25 3.9596e-01 -2.1850e-01 3.2091e-01 -1.7059e-01
      2762 1.7350e+03 0.0000e+00 3.9489e-01 -2.1735e-01 3.2007e-01 -1.6967e-01
      2763 5.6820e+02 3.7033e-126 3.9311e-01 -2.1834e-01 3.1829e-01 -1.7050e-01
      2764 2.7222e+03 0.0000e+00 3.9352e-01 -2.1701e-01 3.1868e-01 -1.6954e-01
      2765 1.6248e+03 0.0000e+00 3.9399e-01 -2.1750e-01 3.1905e-01 -1.6983e-01
      2766 1.1821e+03 1.8074e-259 3.9577e-01 -2.1673e-01 3.2074e-01 -1.6987e-01
      2767 1.3094e+02 3.2944e-31 3.9581e-01 -2.1852e-01 3.2093e-01 -1.7064e-01
      2768 2.3977e+03 0.0000e+00 3.9190e-01 -2.1738e-01 3.1746e-01 -1.7008e-01
      2769 1.1818e+02 1.9453e-28 3.9337e-01 -2.1911e-01 3.1850e-01 -1.7099e-01
      2770 2.0251e+01 3.5801e-07 3.9609e-01 -2.1862e-01 3.2110e-01 -1.7083e-01
      2771 9.8782e+01 3.1710e-24 3.9261e-01 -2.1887e-01 3.1783e-01 -1.7094e-01
      2772 1.2629e+01 1.6181e-05 3.9694e-01 -2.1939e-01 3.2196e-01 -1.7091e-01
      2773 2.2188e+02 5.8843e-51 3.9206e-01 -2.1925e-01 3.1741e-01 -1.7103e-01
      2774 1.2653e+03 1.5882e-277 3.9117e-01 -2.1766e-01 3.1673e-01 -1.7038e-01
      2775 1.2339e+02 1.4360e-29 3.9731e-01 -2.1952e-01 3.2206e-01 -1.7113e-01
      2776 1.8256e+00 3.5887e-03 3.9637e-01 -2.1829e-01 3.2115e-01 -1.7072e-01
      2777 5.6039e+02 1.8410e-124 3.9567e-01 -2.1788e-01 3.2052e-01 -1.7021e-01
      2778 1.2244e+00 4.8471e-03 3.9649e-01 -2.1822e-01 3.2150e-01 -1.7072e-01
      2779 3.2708e-01 7.5916e-03 3.9430e-01 -2.1918e-01 3.1943e-01 -1.7107e-01
      2780 2.9606e+02 4.5967e-67 3.9477e-01 -2.1861e-01 3.1982e-01 -1.7050e-01
      2781 2.7689e+03 0.0000e+00 3.9565e-01 -2.1642e-01 3.2069e-01 -1.6934e-01
      2782 2.0005e+02 3.2420e-46 3.9580e-01 -2.1812e-01 3.2089e-01 -1.7032e-01
      2783 1.4151e+01 7.5599e-06 3.9581e-01 -2.1912e-01 3.2082e-01 -1.7084e-01
      2784 6.4331e+02 1.8138e-142 3.9445e-01 -2.1795e-01 3.1965e-01 -1.7025e-01
      2785 4.0587e+02 6.5627e-91 3.9289e-01 -2.1789e-01 3.1813e-01 -1.7055e-01
      2786 9.5575e+01 1.5762e-23 3.9478e-01 -2.1830e-01 3.1988e-01 -1.7074e-01
      2787 2.6619e+00 2.3623e-03 3.9590e-01 -2.1894e-01 3.2088e-01 -1.7093e-01
      2788 6.4522e+01 8.7205e-17 3.9692e-01 -2.1794e-01 3.2165e-01 -1.7037e-01
      2789 8.8380e+01 5.7517e-22 3.9359e-01 -2.1848e-01 3.1874e-01 -1.7078e-01
      2790 7.6150e+02 3.9269e-168 3.9581e-01 -2.1783e-01 3.2079e-01 -1.7011e-01
      2791 9.3880e+01 3.6786e-23 3.9507e-01 -2.1815e-01 3.2010e-01 -1.7067e-01
      2792 1.8187e+03 0.0000e+00 3.9624e-01 -2.1736e-01 3.2120e-01 -1.6972e-01
      2793 2.2721e+02 4.1024e-52 3.9407e-01 -2.1800e-01 3.1938e-01 -1.7057e-01
      2794 2.1951e+03 0.0000e+00 3.9491e-01 -2.1720e-01 3.1989e-01 -1.6971e-01
      2795 1.2327e+00 4.8270e-03 3.9719e-01 -2.1837e-01 3.2188e-01 -1.7062e-01
      2796 8.8884e+02 8.7713e-196 3.9327e-01 -2.1906e-01 3.1868e-01 -1.7058e-01
      2797 1.0701e+03 3.7295e-235 3.9466e-01 -2.1736e-01 3.1968e-01 -1.7011e-01
      2798 1.1814e+03 2.6175e-259 3.9498e-01 -2.1766e-01 3.2012e-01 -1.6986e-01
      2799 8.7433e+02 1.2419e-192 3.9195e-01 -2.1878e-01 3.1728e-01 -1.7075e-01
      2800 9.7624e+02 9.1874e-215 3.9408e-01 -2.1825e-01 3.1931e-01 -1.7027e-01
      2801 1.2622e+03 7.3942e-277 3.9361e-01 -2.1858e-01 3.1895e-01 -1.7015e-01
      2802 9.4332e+01 2.9345e-23 3.9675e-01 -2.1911e-01 3.2179e-01 -1.7061e-01
      2803 1.0281e+03 5.0943e-226 3.9503e-01 -2.1829e-01 3.2012e-01 -1.7014e-01
      2804 4.5587e+01 1.1282e-12 3.9206e-01 -2.1968e-01 3.1735e-01 -1.7119e-01
      2805 4.9514e+03 0.0000e+00 3.9446e-01 -2.1631e-01 3.1961e-01 -1.6901e-01
      2806 3.8653e+03 0.0000e+00 3.9261e-01 -2.1683e-01 3.1785e-01 -1.6957e-01
      2807 2.0098e+03 0.0000e+00 3.9647e-01 -2.1634e-01 3.2126e-01 -1.6928e-01
      2808 1.4809e+03 0.0000e+00 3.9103e-01 -2.1806e-01 3.1649e-01 -1.7039e-01
      2809 2.2655e+02 5.7232e-52 3.9537e-01 -2.1798e-01 3.2026e-01 -1.7045e-01
      2810 5.9605e+02 3.3227e-132 3.9354e-01 -2.1848e-01 3.1878e-01 -1.7041e-01
      2811 1.2083e+03 3.7926e-265 3.9266e-01 -2.1852e-01 3.1800e-01 -1.7023e-01
      2812 1.6272e+02 4.1431e-38 3.9627e-01 -2.1883e-01 3.2112e-01 -1.7098e-01
      2813 1.2521e+02 5.7790e-30 3.9672e-01 -2.1793e-01 3.2159e-01 -1.7041e-01
      2814 1.1580e+01 2.7345e-05 3.9478e-01 -2.1902e-01 3.1984e-01 -1.7097e-01
      2815 1.5621e+03 0.0000e+00 3.9423e-01 -2.1770e-01 3.1943e-01 -1.6993e-01
      2816 7.5632e+01 3.3737e-19 3.9608e-01 -2.1801e-01 3.2096e-01 -1.7037e-01
      2817 1.4817e+03 0.0000e+00 3.9534e-01 -2.1646e-01 3.2031e-01 -1.6964e-01
      2818 9.0266e+01 2.2407e-22 3.9233e-01 -2.1948e-01 3.1773e-01 -1.7108e-01
      2819 7.4578e-01 6.1577e-03 3.9525e-01 -2.1906e-01 3.2042e-01 -1.7102e-01
      2820 4.7386e+02 1.1299e-105 3.9254e-01 -2.1844e-01 3.1787e-01 -1.7067e-01
      2821 1.0619e+02 7.8131e-26 3.9426e-01 -2.1887e-01 3.1947e-01 -1.7095e-01
      2822 9.1142e+02 1.0914e-200 3.9665e-01 -2.1707e-01 3.2150e-01 -1.6966e-01
      2823 6.7691e+02 9.1495e-150 3.9339e-01 -2.1830e-01 3.1851e-01 -1.7058e-01
      2824 1.4065e+03 3.3593e-308 3.9525e-01 -2.1748e-01 3.2036e-01 -1.6999e-01
      2825 4.3232e+02 1.1858e-96 3.9489e-01 -2.1792e-01 3.2004e-01 -1.7030e-01
      2826 1.8094e+02 4.5791e-42 3.9712e-01 -2.1885e-01 3.2194e-01 -1.7097e-01
      2827 3.6023e+03 0.0000e+00 3.9278e-01 -2.1713e-01 3.1801e-01 -1.6959e-01
      2828 2.8028e+02 1.2300e-63 3.9698e-01 -2.1788e-01 3.2179e-01 -1.7019e-01
      2829 2.8544e+02 9.3220e-65 3.9558e-01 -2.1825e-01 3.2066e-01 -1.7062e-01
      2830 1.2278e+02 1.9515e-29 3.9606e-01 -2.1821e-01 3.2102e-01 -1.7067e-01
      2831 3.1745e+03 0.0000e+00 3.9266e-01 -2.1720e-01 3.1800e-01 -1.6964e-01
      2832 1.9706e+03 0.0000e+00 3.9429e-01 -2.1690e-01 3.1934e-01 -1.6972e-01
      2833 2.3231e+01 8.0675e-08 3.9616e-01 -2.1835e-01 3.2117e-01 -1.7064e-01
      2834 2.6680e+02 1.0387e-60 3.9172e-01 -2.1972e-01 3.1718e-01 -1.7116e-01
      2835 1.3910e+03 7.8245e-305 3.9493e-01 -2.1736e-01 3.1996e-01 -1.6978e-01
      2836 8.2192e+02 2.9807e-181 3.9219e-01 -2.1872e-01 3.1740e-01 -1.7054e-01
      2837 1.7317e+02 2.2285e-40 3.9411e-01 -2.1849e-01 3.1940e-01 -1.7057e-01
      2838 4.1084e+01 1.0719e-11 3.9681e-01 -2.1872e-01 3.2166e-01 -1.7094e-01
      2839 1.8349e+01 9.2689e-07 3.9567e-01 -2.1832e-01 3.2059e-01 -1.7077e-01
      2840 5.1287e+02 3.8258e-114 3.9262e-01 -2.1867e-01 3.1798e-01 -1.7065e-01
      2841 3.9391e+02 2.6058e-88 3.9529e-01 -2.1783e-01 3.2022e-01 -1.7059e-01
      2842 1.3120e+01 1.2656e-05 3.9715e-01 -2.1880e-01 3.2191e-01 -1.7091e-01
      2843 2.8240e+02 4.2539e-64 3.9580e-01 -2.1846e-01 3.2071e-01 -1.7057e-01
      2844 8.5074e+02 1.6445e-187 3.9441e-01 -2.1852e-01 3.1947e-01 -1.7031e-01
      2845 5.7521e+01 2.8900e-15 3.9572e-01 -2.1838e-01 3.2061e-01 -1.7050e-01
      2846 8.8162e+02 3.2286e-194 3.9605e-01 -2.1750e-01 3.2090e-01 -1.7007e-01
      2847 1.6862e+02 2.1638e-39 3.9527e-01 -2.1818e-01 3.2025e-01 -1.7058e-01
      2848 1.5351e+03 0.0000e+00 3.9530e-01 -2.1749e-01 3.2040e-01 -1.6985e-01
      2849 6.9316e+02 2.7161e-153 3.9299e-01 -2.1843e-01 3.1848e-01 -1.7059e-01
      2850 1.0947e+03 1.6996e-240 3.9471e-01 -2.1790e-01 3.1978e-01 -1.7015e-01
      2851 1.5224e+02 7.7953e-36 3.9238e-01 -2.1948e-01 3.1766e-01 -1.7115e-01
      2852 2.2927e+00 2.8412e-03 3.9538e-01 -2.1879e-01 3.2036e-01 -1.7069e-01
      2853 1.1094e+01 3.4856e-05 3.9641e-01 -2.1843e-01 3.2129e-01 -1.7079e-01
      2854 1.1264e+02 3.1005e-27 3.9519e-01 -2.1801e-01 3.2013e-01 -1.7063e-01
      2855 1.8436e+02 8.2666e-43 3.9449e-01 -2.1907e-01 3.1967e-01 -1.7068e-01
      2856 1.5141e+02 1.1851e-35 3.9554e-01 -2.1810e-01 3.2056e-01 -1.7037e-01
      2857 3.1906e+02 4.6560e-72 3.9411e-01 -2.1899e-01 3.1931e-01 -1.7070e-01
      2858 7.6026e+02 7.2966e-168 3.9344e-01 -2.1813e-01 3.1867e-01 -1.7042e-01
      2859 3.4644e+02 5.2774e-78 3.9387e-01 -2.1847e-01 3.1904e-01 -1.7081e-01
      2860 3.7864e+02 5.3742e-85 3.9577e-01 -2.1761e-01 3.2068e-01 -1.7021e-01
      2861 3.4768e+01 2.5210e-10 3.9555e-01 -2.1864e-01 3.2052e-01 -1.7088e-01
      2862 6.2731e+01 2.1351e-16 3.9705e-01 -2.1792e-01 3.2197e-01 -1.7032e-01
      2863 8.3062e+02 3.8469e-183 3.9397e-01 -2.1777e-01 3.1910e-01 -1.7031e-01
      2864 1.9362e+00 3.3956e-03 3.9570e-01 -2.1818e-01 3.2057e-01 -1.7068e-01
      2865 6.0367e+01 6.9645e-16 3.9531e-01 -2.1859e-01 3.2053e-01 -1.7071e-01
      2866 1.5338e+02 4.4279e-36 3.9406e-01 -2.1920e-01 3.1935e-01 -1.7093e-01
      2867 4.2245e+01 5.9984e-12 3.9833e-01 -2.1783e-01 3.2310e-01 -1.7044e-01
      2868 3.0046e+01 2.6728e-09 3.9832e-01 -2.1788e-01 3.2288e-01 -1.7055e-01
      2869 1.3629e+03 9.9834e-299 3.9632e-01 -2.1679e-01 3.2111e-01 -1.6964e-01
      2870 1.0029e+03 1.4590e-220 3.9270e-01 -2.1774e-01 3.1811e-01 -1.7031e-01
      2871 1.4278e+03 8.0786e-313 3.9323e-01 -2.1783e-01 3.1851e-01 -1.7006e-01
      2872 5.6824e+02 3.6204e-126 3.9287e-01 -2.1825e-01 3.1821e-01 -1.7055e-01
      2873 6.6299e+01 3.5873e-17 3.9458e-01 -2.1981e-01 3.1963e-01 -1.7132e-01
      2874 2.3358e+00 2.7807e-03 3.9629e-01 -2.1885e-01 3.2126e-01 -1.7085e-01
      2875 5.6704e+01 4.3476e-15 3.9356e-01 -2.1914e-01 3.1890e-01 -1.7101e-01
      2876 4.9501e+02 2.8999e-110 3.9457e-01 -2.1773e-01 3.1966e-01 -1.7027e-01
      2877 4.4587e+00 9.6200e-04 3.9785e-01 -2.1838e-01 3.2261e-01 -1.7070e-01
      2878 1.6939e+02 1.4762e-39 3.9518e-01 -2.1831e-01 3.2011e-01 -1.7063e-01
      2879 1.5978e+00 4.0217e-03 3.9597e-01 -2.1836e-01 3.2085e-01 -1.7068e-01
      2880 4.7534e+02 5.3918e-106 3.9534e-01 -2.1809e-01 3.2036e-01 -1.7026e-01
      2881 2.2016e+02 1.3929e-50 3.9545e-01 -2.1821e-01 3.2049e-01 -1.7058e-01
      2882 2.0454e+02 3.4432e-47 3.9315e-01 -2.1871e-01 3.1848e-01 -1.7085e-01
      2883 4.5278e+02 4.2780e-101 3.9440e-01 -2.1808e-01 3.1959e-01 -1.7067e-01
      2884 1.8257e+03 0.0000e+00 3.9513e-01 -2.1722e-01 3.2020e-01 -1.6964e-01
      2885 7.2864e+02 5.3647e-161 3.9378e-01 -2.1813e-01 3.1900e-01 -1.7048e-01
      2886 8.2459e+02 7.8501e-182 3.9558e-01 -2.1789e-01 3.2059e-01 -1.7025e-01
      2887 3.9095e+01 2.8967e-11 3.9321e-01 -2.1939e-01 3.1854e-01 -1.7114e-01
      2888 2.3829e+01 5.9834e-08 3.9444e-01 -2.1927e-01 3.1940e-01 -1.7102e-01
      2889 2.5472e+02 4.3589e-58 3.9344e-01 -2.1850e-01 3.1865e-01 -1.7067e-01
      2890 1.0382e+03 3.1521e-228 3.9307e-01 -2.1847e-01 3.1844e-01 -1.7044e-01
      2891 4.0411e+02 1.5834e-90 3.9299e-01 -2.1837e-01 3.1833e-01 -1.7067e-01
      2892 2.3904e+02 1.1082e-54 3.9488e-01 -2.1790e-01 3.2001e-01 -1.7039e-01
      2893 6.3269e+02 3.6699e-140 3.9564e-01 -2.1778e-01 3.2055e-01 -1.7003e-01
      2894 3.7756e+02 9.2184e-85 3.9214e-01 -2.1929e-01 3.1766e-01 -1.7081e-01
      2895 5.9535e+02 4.6982e-132 3.9552e-01 -2.1780e-01 3.2050e-01 -1.7033e-01
      2896 7.8059e+01 1.0022e-19 3.9539e-01 -2.1892e-01 3.2048e-01 -1.7074e-01
      2897 3.3838e+02 2.9709e-76 3.9404e-01 -2.1862e-01 3.1925e-01 -1.7050e-01
      2898 1.5138e+00 4.1940e-03 3.9657e-01 -2.1863e-01 3.2152e-01 -1.7077e-01
      2899 9.7536e+02 1.4289e-214 3.9308e-01 -2.1782e-01 3.1828e-01 -1.7025e-01
      2900 4.6442e+02 1.2728e-103 3.9505e-01 -2.1860e-01 3.2012e-01 -1.7042e-01
      2901 1.2882e+03 1.7008e-282 3.9713e-01 -2.1696e-01 3.2205e-01 -1.6971e-01
      2902 1.7707e+03 0.0000e+00 3.9703e-01 -2.1632e-01 3.2186e-01 -1.6919e-01
      2903 7.7737e+02 1.4039e-171 3.9356e-01 -2.1777e-01 3.1880e-01 -1.7006e-01
      2904 1.1964e+03 1.4474e-262 3.9224e-01 -2.1805e-01 3.1770e-01 -1.7028e-01
      2905 1.0755e+03 2.5041e-236 3.9348e-01 -2.1722e-01 3.1873e-01 -1.7010e-01
      2906 3.2393e+02 4.0858e-73 3.9566e-01 -2.1973e-01 3.2077e-01 -1.7131e-01
      2907 2.8882e-01 7.7383e-03 3.9614e-01 -2.1867e-01 3.2092e-01 -1.7071e-01
      2908 5.8898e+02 1.1404e-130 3.9377e-01 -2.1818e-01 3.1912e-01 -1.7052e-01
      2909 1.0614e+02 7.9903e-26 3.9550e-01 -2.1810e-01 3.2051e-01 -1.7053e-01
      2910 2.5259e+03 0.0000e+00 3.9375e-01 -2.1689e-01 3.1899e-01 -1.6966e-01
      2911 1.5599e+01 3.6651e-06 3.9583e-01 -2.1911e-01 3.2071e-01 -1.7080e-01
      2912 1.0568e+03 2.9092e-232 3.9577e-01 -2.1790e-01 3.2069e-01 -1.7007e-01
      2913 5.1604e+01 5.5667e-14 3.9473e-01 -2.1919e-01 3.1999e-01 -1.7109e-01
      2914 9.6365e+01 1.0618e-23 3.9357e-01 -2.1924e-01 3.1890e-01 -1.7109e-01
      2915 9.1604e+00 9.1664e-05 3.9526e-01 -2.1918e-01 3.2030e-01 -1.7091e-01
      2916 5.5946e+02 2.9192e-124 3.9459e-01 -2.1849e-01 3.1977e-01 -1.7073e-01
      2917 7.5950e+02 1.0650e-167 3.9340e-01 -2.1768e-01 3.1864e-01 -1.7032e-01
      2918 3.4375e+00 1.6029e-03 3.9632e-01 -2.1829e-01 3.2123e-01 -1.7071e-01
      2919 3.6816e+02 1.0138e-82 3.9521e-01 -2.1788e-01 3.2026e-01 -1.7025e-01
      2920 6.4241e+02 2.8385e-142 3.9498e-01 -2.1748e-01 3.2003e-01 -1.7028e-01
      2921 5.6404e+02 2.9655e-125 3.9515e-01 -2.1758e-01 3.2019e-01 -1.7007e-01
      2922 4.6903e+01 5.8420e-13 3.9337e-01 -2.1911e-01 3.1855e-01 -1.7088e-01
      2923 8.5030e+01 3.0709e-21 3.9620e-01 -2.1946e-01 3.2106e-01 -1.7111e-01
      2924 2.0851e+03 0.0000e+00 3.9730e-01 -2.1682e-01 3.2224e-01 -1.6936e-01
