      2279 1.8481e+03 0.0000e+00 3.9749e-01 -2.1893e-01 3.0827e-01 -1.6260e-01
      2280 2.6228e+02 6.6161e-60 3.9409e-01 -2.1900e-01 3.0545e-01 -1.6250e-01
      2281 1.2188e+03 1.2881e-267 3.9665e-01 -2.1857e-01 3.0777e-01 -1.6220e-01
      2282 2.7403e+02 1.8562e-62 3.9452e-01 -2.1739e-01 3.0583e-01 -1.6186e-01
      2283 1.0009e+03 2.6344e-220 3.9359e-01 -2.1820e-01 3.0504e-01 -1.6235e-01
      2284 1.0660e+02 4.2184e-26 3.9538e-01 -2.1903e-01 3.0655e-01 -1.6258e-01
      2285 1.0279e+03 3.6376e-226 3.9702e-01 -2.1682e-01 3.0797e-01 -1.6150e-01
      2286 1.2330e+02 9.9645e-30 3.9600e-01 -2.1824e-01 3.0705e-01 -1.6214e-01
      2287 2.2104e+02 5.9685e-51 3.9408e-01 -2.1804e-01 3.0541e-01 -1.6227e-01
      2288 2.5857e+02 4.2303e-59 3.9636e-01 -2.1765e-01 3.0734e-01 -1.6191e-01
      2289 2.1587e+02 7.9134e-50 3.9585e-01 -2.1808e-01 3.0694e-01 -1.6200e-01
      2290 2.8135e+02 4.7707e-64 3.9396e-01 -2.1845e-01 3.0528e-01 -1.6227e-01
      2291 2.1014e+02 1.3843e-48 3.9423e-01 -2.1767e-01 3.0557e-01 -1.6159e-01
      2292 1.2487e+02 4.5461e-30 3.9422e-01 -2.1857e-01 3.0565e-01 -1.6245e-01
      2293 1.2968e+02 4.1169e-31 3.9578e-01 -2.1897e-01 3.0665e-01 -1.6270e-01
      2294 6.7032e+02 1.6447e-148 3.9639e-01 -2.1836e-01 3.0754e-01 -1.6223e-01
      2295 1.0962e+02 9.3157e-27 3.9582e-01 -2.1825e-01 3.0688e-01 -1.6238e-01
      2296 2.3793e+03 0.0000e+00 3.9288e-01 -2.1705e-01 3.0434e-01 -1.6212e-01
      2297 3.5934e+02 5.5406e-81 3.9363e-01 -2.1856e-01 3.0497e-01 -1.6250e-01
      2298 6.0306e+02 6.6140e-134 3.9331e-01 -2.1965e-01 3.0475e-01 -1.6290e-01
      2299 4.3863e+02 3.3556e-98 3.9364e-01 -2.1909e-01 3.0495e-01 -1.6270e-01
      2300 6.6839e+02 4.2968e-148 3.9338e-01 -2.1975e-01 3.0476e-01 -1.6293e-01
      2301 4.4210e+02 5.9107e-99 3.9387e-01 -2.1888e-01 3.0524e-01 -1.6259e-01
      2302 2.3823e+01 3.9814e-08 3.9473e-01 -2.1818e-01 3.0595e-01 -1.6212e-01
      2303 1.0460e+02 1.1480e-25 3.9445e-01 -2.1882e-01 3.0567e-01 -1.6257e-01
      2304 2.3393e+02 9.4814e-54 3.9604e-01 -2.1786e-01 3.0707e-01 -1.6195e-01
      2305 6.2560e+01 1.5436e-16 3.9511e-01 -2.1805e-01 3.0628e-01 -1.6233e-01
      2306 1.5901e+03 0.0000e+00 3.9229e-01 -2.1952e-01 3.0391e-01 -1.6286e-01
      2307 1.9121e+02 1.7876e-44 3.9467e-01 -2.1812e-01 3.0585e-01 -1.6199e-01
      2308 2.2376e+01 8.2094e-08 3.9499e-01 -2.1940e-01 3.0618e-01 -1.6260e-01
      2309 1.8668e+00 2.3325e-03 3.9464e-01 -2.1914e-01 3.0596e-01 -1.6268e-01
      2310 6.7792e+02 3.6744e-150 3.9666e-01 -2.1821e-01 3.0749e-01 -1.6232e-01
      2311 6.2681e+02 4.6051e-139 3.9662e-01 -2.1916e-01 3.0752e-01 -1.6246e-01
      2312 5.7615e+01 1.8290e-15 3.9430e-01 -2.1954e-01 3.0560e-01 -1.6275e-01
      2313 2.7244e+02 4.1053e-62 3.9591e-01 -2.1830e-01 3.0699e-01 -1.6232e-01
      2314 2.7428e+02 1.6374e-62 3.9618e-01 -2.1891e-01 3.0728e-01 -1.6254e-01
      2315 1.4018e+03 2.3217e-307 3.9738e-01 -2.1671e-01 3.0829e-01 -1.6117e-01
      2316 6.8716e+02 3.6160e-152 3.9716e-01 -2.1770e-01 3.0801e-01 -1.6212e-01
      2317 1.5434e+00 2.7419e-03 3.9501e-01 -2.1948e-01 3.0632e-01 -1.6272e-01
      2318 1.1855e+01 1.5807e-05 3.9496e-01 -2.1827e-01 3.0612e-01 -1.6225e-01
      2319 1.9684e+03 0.0000e+00 3.9753e-01 -2.1842e-01 3.0821e-01 -1.6246e-01
      2320 8.3558e-01 3.9062e-03 3.9489e-01 -2.1927e-01 3.0607e-01 -1.6271e-01
      2321 1.5445e+01 2.6268e-06 3.9544e-01 -2.1791e-01 3.0662e-01 -1.6193e-01
      2322 1.6417e+03 0.0000e+00 3.9288e-01 -2.1726e-01 3.0441e-01 -1.6151e-01
      2323 1.2564e+02 3.0979e-30 3.9448e-01 -2.1862e-01 3.0561e-01 -1.6234e-01
      2324 1.0565e+03 2.2875e-232 3.9343e-01 -2.1749e-01 3.0490e-01 -1.6156e-01
      2325 7.3973e+02 1.3874e-163 3.9368e-01 -2.1835e-01 3.0504e-01 -1.6196e-01
      2326 3.1450e+00 1.2310e-03 3.9481e-01 -2.1814e-01 3.0601e-01 -1.6186e-01
      2327 4.4714e+03 0.0000e+00 3.9870e-01 -2.1924e-01 3.0946e-01 -1.6253e-01
      2328 3.2415e+02 2.4272e-73 3.9416e-01 -2.1757e-01 3.0535e-01 -1.6169e-01
      2329 5.1069e+02 7.5633e-114 3.9407e-01 -2.1759e-01 3.0539e-01 -1.6170e-01
      2330 1.6073e+03 0.0000e+00 3.9744e-01 -2.1805e-01 3.0822e-01 -1.6236e-01
      2331 1.6867e+03 0.0000e+00 3.9730e-01 -2.1851e-01 3.0826e-01 -1.6237e-01
      2332 3.8095e+02 1.1234e-85 3.9649e-01 -2.1804e-01 3.0733e-01 -1.6211e-01
      2333 1.7218e+03 0.0000e+00 3.9263e-01 -2.1949e-01 3.0407e-01 -1.6268e-01
      2334 5.9412e+02 5.7910e-132 3.9616e-01 -2.2006e-01 3.0724e-01 -1.6299e-01
      2335 6.5111e+02 2.4385e-144 3.9632e-01 -2.1926e-01 3.0734e-01 -1.6272e-01
      2336 6.9530e+01 4.7303e-18 3.9535e-01 -2.1836e-01 3.0645e-01 -1.6222e-01
      2337 8.6878e+01 8.0872e-22 3.9477e-01 -2.1761e-01 3.0588e-01 -1.6165e-01
      2338 3.2799e+01 4.4774e-10 3.9530e-01 -2.1888e-01 3.0644e-01 -1.6254e-01
      2339 1.1839e+01 1.5936e-05 3.9509e-01 -2.1830e-01 3.0631e-01 -1.6223e-01
      2340 1.5948e+02 1.3889e-37 3.9432e-01 -2.1805e-01 3.0550e-01 -1.6234e-01
      2341 8.3205e+01 5.0756e-21 3.9451e-01 -2.1864e-01 3.0573e-01 -1.6261e-01
      2342 4.1169e+02 2.3732e-92 3.9667e-01 -2.1641e-01 3.0756e-01 -1.6109e-01
      2343 2.5377e+01 1.8309e-08 3.9448e-01 -2.1902e-01 3.0585e-01 -1.6266e-01
      2344 4.0922e+01 7.7105e-12 3.9453e-01 -2.1881e-01 3.0573e-01 -1.6257e-01
      2345 1.7882e+03 0.0000e+00 3.9260e-01 -2.1848e-01 3.0407e-01 -1.6214e-01
      2346 2.0847e+02 3.1984e-48 3.9378e-01 -2.1935e-01 3.0513e-01 -1.6258e-01
      2347 2.9668e+03 0.0000e+00 3.9231e-01 -2.1744e-01 3.0386e-01 -1.6166e-01
      2348 1.5054e+03 0.0000e+00 3.9271e-01 -2.1916e-01 3.0423e-01 -1.6267e-01
      2349 1.5078e+02 1.0765e-35 3.9561e-01 -2.1850e-01 3.0678e-01 -1.6228e-01
      2350 1.6013e+02 1.0036e-37 3.9448e-01 -2.1851e-01 3.0585e-01 -1.6235e-01
      2351 9.9592e+02 3.2538e-219 3.9712e-01 -2.1683e-01 3.0803e-01 -1.6154e-01
      2352 1.9186e+03 0.0000e+00 3.9270e-01 -2.1736e-01 3.0432e-01 -1.6176e-01
      2353 4.6164e+01 5.6084e-13 3.9542e-01 -2.1787e-01 3.0644e-01 -1.6206e-01
      2354 1.6793e+03 0.0000e+00 3.9257e-01 -2.1873e-01 3.0414e-01 -1.6261e-01
      2355 1.9501e+02 2.6809e-45 3.9446e-01 -2.1714e-01 3.0567e-01 -1.6186e-01
      2356 4.0799e+02 1.5131e-91 3.9450e-01 -2.1691e-01 3.0565e-01 -1.6130e-01
      2357 2.3231e+02 2.1217e-53 3.9405e-01 -2.1909e-01 3.0534e-01 -1.6257e-01
      2358 7.3178e+02 7.3906e-162 3.9643e-01 -2.1800e-01 3.0747e-01 -1.6204e-01
      2359 1.2493e+02 4.4189e-30 3.9446e-01 -2.1857e-01 3.0566e-01 -1.6228e-01
      2360 8.4457e+01 2.7137e-21 3.9453e-01 -2.1825e-01 3.0585e-01 -1.6240e-01
      2361 2.8073e-01 5.1551e-03 3.9494e-01 -2.1874e-01 3.0612e-01 -1.6232e-01
      2362 4.6928e+01 3.8268e-13 3.9520e-01 -2.1785e-01 3.0636e-01 -1.6200e-01
      2363 2.7045e+03 0.0000e+00 3.9843e-01 -2.1735e-01 3.0895e-01 -1.6146e-01
      2364 1.2164e+03 4.2859e-267 3.9324e-01 -2.1859e-01 3.0481e-01 -1.6212e-01
      2365 1.6450e+02 1.1292e-38 3.9602e-01 -2.1720e-01 3.0695e-01 -1.6187e-01
      2366 7.5224e+01 2.7451e-19 3.9532e-01 -2.1878e-01 3.0647e-01 -1.6225e-01
      2367 8.1043e+02 6.1599e-179 3.9393e-01 -2.1675e-01 3.0527e-01 -1.6122e-01
      2368 1.0526e+01 3.0729e-05 3.9564e-01 -2.1773e-01 3.0666e-01 -1.6176e-01
      2369 2.1256e+02 4.1376e-49 3.9434e-01 -2.1744e-01 3.0567e-01 -1.6194e-01
      2370 1.0945e+03 1.2496e-240 3.9743e-01 -2.1674e-01 3.0820e-01 -1.6145e-01
      2371 5.2164e+02 3.1582e-116 3.9627e-01 -2.1849e-01 3.0736e-01 -1.6253e-01
      2372 8.8777e+02 9.9007e-196 3.9359e-01 -2.1822e-01 3.0491e-01 -1.6221e-01
      2373 8.2193e+02 1.9654e-181 3.9367e-01 -2.1938e-01 3.0494e-01 -1.6269e-01
      2374 3.9319e+02 2.4676e-88 3.9388e-01 -2.1777e-01 3.0531e-01 -1.6196e-01
      2375 1.9724e+00 2.2125e-03 3.9510e-01 -2.1756e-01 3.0614e-01 -1.6167e-01
      2376 1.0746e+03 2.6762e-236 3.9339e-01 -2.1778e-01 3.0476e-01 -1.6198e-01
      2377 2.0997e+02 1.5081e-48 3.9579e-01 -2.1908e-01 3.0683e-01 -1.6228e-01
      2378 3.2900e+00 1.1450e-03 3.9475e-01 -2.1852e-01 3.0591e-01 -1.6234e-01
      2379 2.7046e+03 0.0000e+00 3.9808e-01 -2.1856e-01 3.0888e-01 -1.6231e-01
      2380 3.3186e+03 0.0000e+00 3.9171e-01 -2.1838e-01 3.0329e-01 -1.6204e-01
      2381 1.4538e+01 4.1327e-06 3.9509e-01 -2.1766e-01 3.0628e-01 -1.6157e-01
      2382 2.9779e+01 2.0270e-09 3.9560e-01 -2.1759e-01 3.0664e-01 -1.6172e-01
      2383 1.2701e+03 9.6290e-279 3.9690e-01 -2.1900e-01 3.0777e-01 -1.6259e-01
      2384 1.3274e+02 8.9144e-32 3.9416e-01 -2.1927e-01 3.0540e-01 -1.6260e-01
      2385 8.0919e+02 1.1472e-178 3.9343e-01 -2.1920e-01 3.0492e-01 -1.6278e-01
      2386 5.0057e+02 1.1920e-111 3.9410e-01 -2.1783e-01 3.0543e-01 -1.6206e-01
      2387 1.6621e+02 4.7950e-39 3.9559e-01 -2.1877e-01 3.0668e-01 -1.6243e-01
      2388 7.0554e+02 3.6828e-156 3.9687e-01 -2.1641e-01 3.0784e-01 -1.6130e-01
      2389 2.3898e+02 7.5652e-55 3.9632e-01 -2.1749e-01 3.0723e-01 -1.6195e-01
      2390 5.5710e+03 0.0000e+00 3.9902e-01 -2.1870e-01 3.0966e-01 -1.6246e-01
      2391 4.9385e+02 3.4341e-110 3.9370e-01 -2.1822e-01 3.0516e-01 -1.6240e-01
      2392 2.2030e+00 1.9716e-03 3.9492e-01 -2.1755e-01 3.0612e-01 -1.6162e-01
      2393 2.2321e+03 0.0000e+00 3.9286e-01 -2.1650e-01 3.0434e-01 -1.6123e-01
      2394 4.3664e+02 9.0852e-98 3.9415e-01 -2.1807e-01 3.0548e-01 -1.6204e-01
      2395 6.1209e+01 3.0328e-16 3.9595e-01 -2.1741e-01 3.0698e-01 -1.6181e-01
      2396 2.6828e-01 5.1873e-03 3.9539e-01 -2.1742e-01 3.0669e-01 -1.6134e-01
      2397 2.0912e+02 2.3087e-48 3.9575e-01 -2.1919e-01 3.0687e-01 -1.6270e-01
      2398 5.3680e+02 1.6160e-119 3.9692e-01 -2.1666e-01 3.0780e-01 -1.6120e-01
      2399 1.8385e+00 2.3658e-03 3.9514e-01 -2.1787e-01 3.0625e-01 -1.6199e-01
      2400 3.6737e+01 6.2493e-11 3.9532e-01 -2.1862e-01 3.0654e-01 -1.6238e-01
      2401 1.1436e-02 5.8981e-03 3.9478e-01 -2.1903e-01 3.0606e-01 -1.6261e-01
      2402 6.3448e+02 9.9485e-141 3.9386e-01 -2.1867e-01 3.0510e-01 -1.6227e-01
      2403 9.3242e+02 1.9948e-205 3.9669e-01 -2.1895e-01 3.0749e-01 -1.6257e-01
      2404 2.3380e+02 1.0105e-53 3.9411e-01 -2.1844e-01 3.0535e-01 -1.6246e-01
      2405 1.1008e+02 7.4108e-27 3.9508e-01 -2.1930e-01 3.0631e-01 -1.6234e-01
      2406 1.6614e+03 0.0000e+00 3.9237e-01 -2.1895e-01 3.0399e-01 -1.6254e-01
      2407 6.3796e+02 1.7429e-141 3.9385e-01 -2.1788e-01 3.0528e-01 -1.6179e-01
      2408 4.1388e+01 6.1068e-12 3.9458e-01 -2.1833e-01 3.0589e-01 -1.6244e-01
      2409 1.0249e+02 3.2964e-25 3.9564e-01 -2.1888e-01 3.0680e-01 -1.6251e-01
      2410 5.9544e+02 2.9883e-132 3.9371e-01 -2.1913e-01 3.0506e-01 -1.6264e-01
      2411 1.0117e+01 3.7706e-05 3.9503e-01 -2.1814e-01 3.0615e-01 -1.6216e-01
      2412 1.3002e+01 8.9115e-06 3.9519e-01 -2.1852e-01 3.0634e-01 -1.6228e-01
      2413 5.0037e+03 0.0000e+00 3.9078e-01 -2.1932e-01 3.0259e-01 -1.6270e-01
      2414 7.4579e+02 6.7168e-165 3.9672e-01 -2.1906e-01 3.0758e-01 -1.6270e-01
      2415 5.8944e+02 5.9954e-131 3.9345e-01 -2.1878e-01 3.0495e-01 -1.6245e-01
      2416 2.8560e+01 3.7278e-09 3.9447e-01 -2.1877e-01 3.0581e-01 -1.6259e-01
      2417 2.9116e+02 3.5406e-66 3.9617e-01 -2.1774e-01 3.0718e-01 -1.6203e-01
      2418 2.5506e+01 1.7165e-08 3.9513e-01 -2.1843e-01 3.0632e-01 -1.6249e-01
      2419 1.9187e+03 0.0000e+00 3.9268e-01 -2.1750e-01 3.0439e-01 -1.6146e-01
      2420 1.0201e+03 1.8047e-224 3.9298e-01 -2.1812e-01 3.0448e-01 -1.6205e-01
      2421 1.2667e+02 1.8514e-30 3.9512e-01 -2.1959e-01 3.0638e-01 -1.6283e-01
      2422 1.1107e+03 3.7899e-244 3.9349e-01 -2.1790e-01 3.0494e-01 -1.6175e-01
      2423 1.6068e+03 0.0000e+00 3.9299e-01 -2.1796e-01 3.0442e-01 -1.6225e-01
      2424 7.6592e+02 2.8578e-169 3.9609e-01 -2.1921e-01 3.0722e-01 -1.6265e-01
      2425 2.5925e+00 1.6227e-03 3.9497e-01 -2.1910e-01 3.0611e-01 -1.6270e-01
      2426 3.5258e+00 1.0176e-03 3.9520e-01 -2.1778e-01 3.0640e-01 -1.6165e-01
      2427 2.2706e+02 2.9359e-52 3.9389e-01 -2.2031e-01 3.0520e-01 -1.6291e-01
      2428 3.2462e+02 1.9176e-73 3.9618e-01 -2.1807e-01 3.0721e-01 -1.6224e-01
      2429 4.7353e+02 8.8671e-106 3.9630e-01 -2.1851e-01 3.0724e-01 -1.6226e-01
      2430 1.4049e+03 4.9559e-308 3.9295e-01 -2.1814e-01 3.0450e-01 -1.6209e-01
      2431 9.1812e+02 2.5410e-202 3.9659e-01 -2.1824e-01 3.0756e-01 -1.6230e-01
      2432 4.4384e+02 2.4824e-99 3.9592e-01 -2.1879e-01 3.0708e-01 -1.6252e-01
      2433 2.7806e+03 0.0000e+00 3.9213e-01 -2.1832e-01 3.0389e-01 -1.6206e-01
      2434 2.0306e-01 5.3592e-03 3.9540e-01 -2.1786e-01 3.0642e-01 -1.6186e-01
      2435 4.2551e+01 3.4147e-12 3.9498e-01 -2.1759e-01 3.0615e-01 -1.6217e-01
      2436 5.4527e+02 2.3352e-121 3.9361e-01 -2.1874e-01 3.0497e-01 -1.6264e-01
      2437 4.3056e+02 1.9023e-96 3.9625e-01 -2.1734e-01 3.0727e-01 -1.6139e-01
      2438 3.8942e+02 1.6255e-87 3.9385e-01 -2.1922e-01 3.0512e-01 -1.6268e-01
      2439 8.1501e+01 1.1898e-20 3.9563e-01 -2.1893e-01 3.0660e-01 -1.6261e-01
      2440 3.5416e+02 7.3944e-80 3.9624e-01 -2.1921e-01 3.0722e-01 -1.6258e-01
      2441 8.7068e+02 5.0885e-192 3.9660e-01 -2.1947e-01 3.0762e-01 -1.6270e-01
      2442 6.5397e+02 5.8390e-145 3.9385e-01 -2.1833e-01 3.0515e-01 -1.6226e-01
      2443 6.7858e-01 4.2252e-03 3.9546e-01 -2.1780e-01 3.0638e-01 -1.6189e-01
      2444 2.1150e+03 0.0000e+00 3.9769e-01 -2.1773e-01 3.0856e-01 -1.6199e-01
      2445 6.6059e+01 2.6827e-17 3.9552e-01 -2.1759e-01 3.0667e-01 -1.6166e-01
      2446 1.6737e+02 2.6839e-39 3.9541e-01 -2.1905e-01 3.0666e-01 -1.6247e-01
      2447 8.6938e+01 7.8501e-22 3.9552e-01 -2.1804e-01 3.0670e-01 -1.6226e-01
      2448 3.1112e+02 1.6398e-70 3.9608e-01 -2.1860e-01 3.0709e-01 -1.6251e-01
      2449 2.5954e+02 2.5943e-59 3.9381e-01 -2.1886e-01 3.0521e-01 -1.6260e-01
      2450 6.3308e+01 1.0620e-16 3.9406e-01 -2.1876e-01 3.0545e-01 -1.6211e-01
      2451 7.4585e+02 6.5192e-165 3.9382e-01 -2.1883e-01 3.0514e-01 -1.6238e-01
      2452 6.0369e+02 4.8151e-134 3.9389e-01 -2.1871e-01 3.0521e-01 -1.6240e-01
      2453 6.5180e+01 4.1633e-17 3.9430e-01 -2.1952e-01 3.0554e-01 -1.6274e-01
      2454 2.7391e+02 1.9683e-62 3.9396e-01 -2.1860e-01 3.0538e-01 -1.6258e-01
      2455 6.7696e+01 1.1835e-17 3.9450e-01 -2.1810e-01 3.0560e-01 -1.6217e-01
      2456 1.6561e+02 6.4673e-39 3.9592e-01 -2.1811e-01 3.0689e-01 -1.6210e-01
      2457 8.1249e+01 1.3497e-20 3.9559e-01 -2.1816e-01 3.0666e-01 -1.6200e-01
      2458 1.2234e+03 1.3044e-268 3.9331e-01 -2.1690e-01 3.0475e-01 -1.6149e-01
      2459 1.3597e+03 3.3019e-298 3.9315e-01 -2.1744e-01 3.0459e-01 -1.6152e-01
      2460 5.0610e+02 7.4811e-113 3.9394e-01 -2.1830e-01 3.0527e-01 -1.6231e-01
      2461 1.3157e+02 1.5964e-31 3.9575e-01 -2.1807e-01 3.0670e-01 -1.6213e-01
      2462 3.7052e+01 5.3380e-11 3.9501e-01 -2.1961e-01 3.0627e-01 -1.6288e-01
      2463 4.8157e+00 5.3392e-04 3.9544e-01 -2.1747e-01 3.0650e-01 -1.6204e-01
      2464 6.2806e+01 1.3648e-16 3.9500e-01 -2.1790e-01 3.0626e-01 -1.6200e-01
      2465 1.5252e+02 4.5132e-36 3.9487e-01 -2.1710e-01 3.0603e-01 -1.6179e-01
      2466 1.4361e+03 8.2918e-315 3.9280e-01 -2.1887e-01 3.0420e-01 -1.6225e-01
      2467 1.7358e+02 1.2024e-40 3.9467e-01 -2.1811e-01 3.0585e-01 -1.6224e-01
      2468 4.8156e+02 1.6013e-107 3.9386e-01 -2.1871e-01 3.0512e-01 -1.6224e-01
      2469 2.3287e+02 1.6069e-53 3.9567e-01 -2.1755e-01 3.0677e-01 -1.6152e-01
      2470 2.1666e-01 5.3229e-03 3.9474e-01 -2.1801e-01 3.0589e-01 -1.6221e-01
      2471 1.7336e+02 1.3468e-40 3.9453e-01 -2.1763e-01 3.0570e-01 -1.6182e-01
      2472 6.2310e+02 2.9421e-138 3.9654e-01 -2.1862e-01 3.0749e-01 -1.6243e-01
      2473 6.6870e+01 1.7884e-17 3.9556e-01 -2.1779e-01 3.0684e-01 -1.6217e-01
      2474 7.1195e+02 1.4991e-157 3.9373e-01 -2.1774e-01 3.0507e-01 -1.6193e-01
      2475 9.6420e+02 2.5051e-212 3.9354e-01 -2.1816e-01 3.0471e-01 -1.6216e-01
      2476 1.4382e+02 3.4936e-34 3.9427e-01 -2.1799e-01 3.0548e-01 -1.6200e-01
      2477 2.9684e-01 5.1138e-03 3.9525e-01 -2.1869e-01 3.0634e-01 -1.6259e-01
      2478 2.6887e+02 2.4460e-61 3.9389e-01 -2.1805e-01 3.0527e-01 -1.6229e-01
      2479 2.2523e+01 7.6261e-08 3.9514e-01 -2.1744e-01 3.0612e-01 -1.6190e-01
      2480 8.3575e+02 1.9631e-184 3.9696e-01 -2.1696e-01 3.0791e-01 -1.6163e-01
      2481 1.1868e+02 1.0035e-28 3.9512e-01 -2.1941e-01 3.0629e-01 -1.6262e-01
      2482 2.1593e+03 0.0000e+00 3.9782e-01 -2.1838e-01 3.0857e-01 -1.6215e-01
      2483 6.1083e+02 1.3587e-135 3.9608e-01 -2.1932e-01 3.0708e-01 -1.6265e-01
      2484 2.7214e+02 4.7618e-62 3.9639e-01 -2.1768e-01 3.0726e-01 -1.6179e-01
      2485 6.9304e+00 1.8547e-04 3.9495e-01 -2.1713e-01 3.0597e-01 -1.6166e-01
      2486 2.1888e+03 0.0000e+00 3.9248e-01 -2.1827e-01 3.0400e-01 -1.6241e-01
      2487 3.8395e+03 0.0000e+00 3.9110e-01 -2.1925e-01 3.0305e-01 -1.6279e-01
      2488 6.7868e+02 2.5081e-150 3.9356e-01 -2.1829e-01 3.0494e-01 -1.6244e-01
      2489 2.6133e+03 0.0000e+00 3.9785e-01 -2.1819e-01 3.0864e-01 -1.6227e-01
      2490 4.4319e+02 3.4375e-99 3.9424e-01 -2.1745e-01 3.0561e-01 -1.6210e-01
      2491 1.8160e+00 2.3925e-03 3.9522e-01 -2.1842e-01 3.0639e-01 -1.6235e-01
      2492 4.7274e+02 1.3144e-105 3.9621e-01 -2.1826e-01 3.0727e-01 -1.6219e-01
      2493 1.0958e+03 6.5669e-241 3.9692e-01 -2.1876e-01 3.0780e-01 -1.6255e-01
      2494 8.3272e-01 3.9118e-03 3.9543e-01 -2.1760e-01 3.0649e-01 -1.6168e-01
      2495 4.5002e+03 0.0000e+00 3.9112e-01 -2.1798e-01 3.0281e-01 -1.6228e-01
      2496 5.9429e+02 5.2971e-132 3.9650e-01 -2.1885e-01 3.0753e-01 -1.6223e-01
      2497 2.0277e+03 0.0000e+00 3.9771e-01 -2.1823e-01 3.0834e-01 -1.6217e-01
      2498 9.5992e+02 2.1373e-211 3.9340e-01 -2.1730e-01 3.0475e-01 -1.6145e-01
      2499 8.8057e+02 3.6302e-194 3.9365e-01 -2.1796e-01 3.0487e-01 -1.6215e-01
      2500 4.1714e+03 0.0000e+00 3.9183e-01 -2.1717e-01 3.0354e-01 -1.6147e-01
      2501 9.7709e+01 3.5970e-24 3.9577e-01 -2.1689e-01 3.0684e-01 -1.6166e-01
      2502 1.0681e+03 6.9489e-235 3.9662e-01 -2.1890e-01 3.0757e-01 -1.6251e-01
      2503 9.7958e+01 3.1756e-24 3.9591e-01 -2.1803e-01 3.0688e-01 -1.6204e-01
      2504 6.8989e+02 9.2478e-153 3.9339e-01 -2.1886e-01 3.0482e-01 -1.6266e-01
      2505 1.1123e+03 1.7670e-244 3.9678e-01 -2.1910e-01 3.0763e-01 -1.6247e-01
      2506 6.8150e+01 9.4336e-18 3.9462e-01 -2.1841e-01 3.0591e-01 -1.6234e-01
      2507 8.0085e+01 2.4151e-20 3.9451e-01 -2.1799e-01 3.0580e-01 -1.6209e-01
      2508 1.2843e+03 7.8797e-282 3.9311e-01 -2.1812e-01 3.0449e-01 -1.6208e-01
      2509 1.2843e+03 7.8896e-282 3.9695e-01 -2.1889e-01 3.0785e-01 -1.6237e-01
      2510 1.1186e+03 7.5089e-246 3.9758e-01 -2.1676e-01 3.0819e-01 -1.6132e-01
      2511 9.8497e+02 7.7580e-217 3.9701e-01 -2.1664e-01 3.0789e-01 -1.6146e-01
      2512 9.6650e+02 7.9450e-213 3.9330e-01 -2.1924e-01 3.0468e-01 -1.6262e-01
      2513 1.3115e+01 8.4210e-06 3.9459e-01 -2.1914e-01 3.0602e-01 -1.6254e-01
      2514 1.6083e+02 7.0684e-38 3.9578e-01 -2.1861e-01 3.0679e-01 -1.6226e-01
      2515 1.7407e+03 0.0000e+00 3.9281e-01 -2.1796e-01 3.0443e-01 -1.6182e-01
      2516 8.1299e+01 1.3164e-20 3.9468e-01 -2.1832e-01 3.0581e-01 -1.6215e-01
      2517 7.0867e+02 7.7034e-157 3.9664e-01 -2.1752e-01 3.0754e-01 -1.6168e-01
      2518 2.3334e+03 0.0000e+00 3.9245e-01 -2.1865e-01 3.0405e-01 -1.6257e-01
      2519 3.4773e+02 1.8423e-78 3.9380e-01 -2.1918e-01 3.0517e-01 -1.6263e-01
      2520 2.1473e+02 1.3992e-49 3.9613e-01 -2.1874e-01 3.0711e-01 -1.6254e-01
      2521 2.0451e+02 2.3178e-47 3.9572e-01 -2.1839e-01 3.0683e-01 -1.6226e-01
      2522 3.0928e+03 0.0000e+00 3.9804e-01 -2.1846e-01 3.0879e-01 -1.6206e-01
      2523 4.5929e+02 1.0938e-102 3.9389e-01 -2.1874e-01 3.0513e-01 -1.6252e-01
      2524 1.0562e+02 6.8752e-26 3.9541e-01 -2.1818e-01 3.0661e-01 -1.6224e-01
      2525 1.1275e+03 8.7123e-248 3.9658e-01 -2.1856e-01 3.0761e-01 -1.6228e-01
      2526 5.6418e+00 3.5325e-04 3.9510e-01 -2.1854e-01 3.0622e-01 -1.6247e-01
      2527 4.1124e+02 2.9683e-92 3.9597e-01 -2.1987e-01 3.0701e-01 -1.6293e-01
      2528 1.5489e+02 1.3766e-36 3.9608e-01 -2.1692e-01 3.0700e-01 -1.6169e-01
      2529 6.1293e+02 4.7553e-136 3.9689e-01 -2.1665e-01 3.0759e-01 -1.6105e-01
      2530 4.3977e+01 1.6740e-12 3.9487e-01 -2.1759e-01 3.0614e-01 -1.6223e-01
      2531 1.6368e+03 0.0000e+00 3.9241e-01 -2.1953e-01 3.0409e-01 -1.6258e-01
      2532 8.8354e+02 8.2182e-195 3.9368e-01 -2.1838e-01 3.0493e-01 -1.6244e-01
      2533 8.1519e-01 3.9462e-03 3.9520e-01 -2.1765e-01 3.0613e-01 -1.6205e-01
      2534 8.8922e-01 3.8028e-03 3.9517e-01 -2.1708e-01 3.0631e-01 -1.6161e-01
      2535 1.1372e+03 6.7849e-250 3.9713e-01 -2.1748e-01 3.0801e-01 -1.6179e-01
      2536 2.8022e+03 0.0000e+00 3.9812e-01 -2.1798e-01 3.0874e-01 -1.6201e-01
      2537 6.6844e+00 2.0975e-04 3.9556e-01 -2.1867e-01 3.0654e-01 -1.6254e-01
