      2537 6.0494e-01 4.4250e-04 3.9556e-01 -2.1867e-01 2.9801e-01 -1.6086e-01
      2538 1.9455e-02 5.9299e-04 3.9524e-01 -2.1813e-01 2.9784e-01 -1.6052e-01
      2539 1.4251e+00 2.9364e-04 3.9521e-01 -2.1970e-01 2.9786e-01 -1.6082e-01
      2540 3.2238e+00 1.1946e-04 3.9484e-01 -2.1796e-01 2.9751e-01 -1.6020e-01
      2541 4.1740e+00 7.4286e-05 3.9500e-01 -2.1698e-01 2.9766e-01 -1.5990e-01
      2542 4.1464e+00 7.5317e-05 3.9435e-01 -2.1812e-01 2.9709e-01 -1.6072e-01
      2543 1.5400e+00 2.7724e-04 3.9686e-01 -2.1785e-01 2.9931e-01 -1.6053e-01
      2544 2.5459e+00 1.6766e-04 3.9682e-01 -2.1850e-01 2.9921e-01 -1.6087e-01
      2545 2.9841e+00 1.3468e-04 3.9624e-01 -2.1878e-01 2.9869e-01 -1.6090e-01
      2546 1.0086e-02 5.9578e-04 3.9510e-01 -2.1820e-01 2.9782e-01 -1.6077e-01
      2547 2.2477e+00 1.9462e-04 3.9549e-01 -2.1781e-01 2.9812e-01 -1.6039e-01
      2548 1.6906e+01 1.2771e-07 3.9349e-01 -2.1789e-01 2.9635e-01 -1.6023e-01
      2549 8.0879e+00 1.0496e-05 3.9319e-01 -2.1922e-01 2.9620e-01 -1.6092e-01
      2550 3.6212e+00 9.7937e-05 3.9665e-01 -2.1800e-01 2.9896e-01 -1.6071e-01
      2551 1.7177e-01 5.4951e-04 3.9603e-01 -2.1762e-01 2.9841e-01 -1.6003e-01
      2552 1.1648e+01 1.7701e-06 3.9696e-01 -2.1904e-01 2.9924e-01 -1.6099e-01
      2553 1.3713e+00 3.0165e-04 3.9511e-01 -2.1940e-01 2.9781e-01 -1.6110e-01
      2554 1.3460e+01 7.1514e-07 3.9276e-01 -2.1864e-01 2.9588e-01 -1.6076e-01
      2555 1.2601e-01 5.6223e-04 3.9639e-01 -2.1737e-01 2.9874e-01 -1.6032e-01
      2556 1.3672e+01 6.4346e-07 3.9814e-01 -2.1786e-01 3.0023e-01 -1.6048e-01
      2557 2.3787e+00 1.8228e-04 3.9452e-01 -2.1840e-01 2.9736e-01 -1.6074e-01
      2558 3.8524e+00 8.7243e-05 3.9536e-01 -2.1763e-01 2.9792e-01 -1.5979e-01
      2559 6.1186e-02 5.8075e-04 3.9578e-01 -2.1785e-01 2.9828e-01 -1.6040e-01
      2560 1.0432e+01 3.2505e-06 3.9663e-01 -2.1893e-01 2.9908e-01 -1.6091e-01
      2561 3.3589e-02 5.8882e-04 3.9621e-01 -2.1754e-01 2.9862e-01 -1.5993e-01
      2562 7.5010e-02 5.7675e-04 3.9482e-01 -2.1909e-01 2.9747e-01 -1.6092e-01
      2563 7.4798e-01 4.1196e-04 3.9383e-01 -2.1997e-01 2.9667e-01 -1.6127e-01
      2564 4.6271e+00 5.9226e-05 3.9340e-01 -2.1946e-01 2.9630e-01 -1.6101e-01
      2565 6.0257e-01 4.4302e-04 3.9599e-01 -2.1842e-01 2.9856e-01 -1.6039e-01
      2566 1.6573e+01 1.5086e-07 3.9331e-01 -2.1848e-01 2.9623e-01 -1.6019e-01
      2567 1.7868e+01 7.8936e-08 3.9423e-01 -2.1678e-01 2.9707e-01 -1.5965e-01
      2568 7.4373e+00 1.4531e-05 3.9780e-01 -2.1810e-01 3.0007e-01 -1.6030e-01
      2569 6.2308e+00 2.6563e-05 3.9648e-01 -2.1916e-01 2.9892e-01 -1.6100e-01
      2570 6.2923e-01 4.3716e-04 3.9472e-01 -2.1877e-01 2.9754e-01 -1.6092e-01
      2571 4.4573e+00 6.4474e-05 3.9403e-01 -2.1859e-01 2.9674e-01 -1.6087e-01
      2572 4.5101e-02 5.8544e-04 3.9508e-01 -2.1829e-01 2.9766e-01 -1.6058e-01
      2573 1.0144e+00 3.6059e-04 3.9472e-01 -2.1818e-01 2.9740e-01 -1.6076e-01
      2574 2.7948e+01 5.1104e-10 3.9269e-01 -2.1805e-01 2.9580e-01 -1.6043e-01
      2575 1.2452e-01 5.6265e-04 3.9641e-01 -2.1691e-01 2.9881e-01 -1.6010e-01
      2576 4.5477e+00 6.1626e-05 3.9613e-01 -2.1906e-01 2.9855e-01 -1.6097e-01
      2577 6.2011e+01 2.0502e-17 3.9067e-01 -2.1833e-01 2.9408e-01 -1.6065e-01
      2578 1.4532e+00 2.8954e-04 3.9522e-01 -2.1898e-01 2.9772e-01 -1.6100e-01
      2579 2.4013e+01 3.6551e-09 3.9258e-01 -2.1746e-01 2.9555e-01 -1.6018e-01
      2580 8.1632e+00 1.0108e-05 3.9394e-01 -2.1839e-01 2.9675e-01 -1.6030e-01
      2581 3.0225e+00 1.3211e-04 3.9659e-01 -2.1937e-01 2.9911e-01 -1.6104e-01
      2582 6.4182e+00 2.4187e-05 3.9719e-01 -2.1812e-01 2.9935e-01 -1.6036e-01
      2583 1.0037e+00 3.6252e-04 3.9563e-01 -2.1762e-01 2.9828e-01 -1.6041e-01
      2584 2.6738e-01 5.2386e-04 3.9501e-01 -2.1854e-01 2.9745e-01 -1.6076e-01
      2585 6.3502e+00 2.5024e-05 3.9421e-01 -2.1801e-01 2.9711e-01 -1.6067e-01
      2586 1.4297e+00 2.9297e-04 3.9625e-01 -2.1819e-01 2.9877e-01 -1.6059e-01
      2587 7.3131e-01 4.1541e-04 3.9435e-01 -2.1930e-01 2.9709e-01 -1.6111e-01
      2588 4.3926e+00 6.6595e-05 3.9537e-01 -2.1725e-01 2.9791e-01 -1.5979e-01
      2589 5.4379e-02 5.8273e-04 3.9572e-01 -2.1870e-01 2.9840e-01 -1.6077e-01
      2590 2.4244e+01 3.2568e-09 3.9229e-01 -2.1830e-01 2.9542e-01 -1.6071e-01
      2591 1.2089e+01 1.4197e-06 3.9378e-01 -2.1781e-01 2.9668e-01 -1.6026e-01
      2592 7.1547e+00 1.6736e-05 3.9685e-01 -2.1885e-01 2.9921e-01 -1.6082e-01
      2593 8.1874e-02 5.7477e-04 3.9642e-01 -2.1676e-01 2.9886e-01 -1.5959e-01
      2594 8.6394e-01 3.8875e-04 3.9504e-01 -2.1975e-01 2.9773e-01 -1.6122e-01
      2595 7.8985e+01 4.2258e-21 3.9155e-01 -2.1618e-01 2.9470e-01 -1.5949e-01
      2596 4.0347e-01 4.8940e-04 3.9611e-01 -2.1860e-01 2.9859e-01 -1.6077e-01
      2597 2.1485e+00 2.0452e-04 3.9389e-01 -2.1957e-01 2.9675e-01 -1.6092e-01
      2598 2.2689e+00 1.9257e-04 3.9545e-01 -2.1734e-01 2.9805e-01 -1.5995e-01
      2599 2.9305e+00 1.3833e-04 3.9435e-01 -2.1885e-01 2.9711e-01 -1.6065e-01
      2600 6.9583e-02 5.7832e-04 3.9531e-01 -2.1828e-01 2.9784e-01 -1.6068e-01
      2601 3.0542e+01 1.3967e-10 3.9236e-01 -2.1816e-01 2.9555e-01 -1.6050e-01
      2602 1.2933e-02 5.9493e-04 3.9554e-01 -2.1816e-01 2.9818e-01 -1.6047e-01
      2603 1.1626e-01 5.6498e-04 3.9468e-01 -2.1926e-01 2.9733e-01 -1.6079e-01
      2604 2.5923e+00 1.6382e-04 3.9611e-01 -2.1851e-01 2.9859e-01 -1.6087e-01
      2605 4.4546e+01 1.2712e-13 3.9077e-01 -2.1889e-01 2.9430e-01 -1.6026e-01
      2606 1.8742e+00 2.3458e-04 3.9469e-01 -2.1882e-01 2.9752e-01 -1.6093e-01
      2607 1.7830e+00 2.4553e-04 3.9577e-01 -2.1876e-01 2.9835e-01 -1.6078e-01
      2608 2.3647e-01 5.3202e-04 3.9573e-01 -2.1738e-01 2.9833e-01 -1.5999e-01
      2609 1.5994e+00 2.6914e-04 3.9615e-01 -2.1710e-01 2.9872e-01 -1.6018e-01
      2610 3.8818e+00 8.5969e-05 3.9490e-01 -2.1783e-01 2.9758e-01 -1.6021e-01
      2611 1.4800e+01 3.6596e-07 3.9421e-01 -2.1723e-01 2.9705e-01 -1.5985e-01
      2612 2.0521e+00 2.1462e-04 3.9681e-01 -2.1810e-01 2.9920e-01 -1.6055e-01
      2613 2.5678e+01 1.5899e-09 3.9748e-01 -2.1923e-01 2.9968e-01 -1.6105e-01
      2614 5.2749e-01 4.5997e-04 3.9496e-01 -2.1912e-01 2.9762e-01 -1.6098e-01
      2615 7.6354e+00 1.3160e-05 3.9385e-01 -2.1807e-01 2.9673e-01 -1.6028e-01
      2616 2.6541e-01 5.2437e-04 3.9496e-01 -2.1868e-01 2.9766e-01 -1.6088e-01
      2617 4.1743e+00 7.4275e-05 3.9454e-01 -2.1811e-01 2.9735e-01 -1.6048e-01
      2618 2.9839e+01 1.9850e-10 3.9339e-01 -2.1685e-01 2.9630e-01 -1.5974e-01
      2619 5.9858e+01 6.0149e-17 3.9101e-01 -2.1866e-01 2.9436e-01 -1.6066e-01
      2620 6.3440e+00 2.5102e-05 3.9360e-01 -2.1865e-01 2.9648e-01 -1.6086e-01
      2621 2.4115e+00 1.7931e-04 3.9487e-01 -2.1843e-01 2.9758e-01 -1.6083e-01
      2622 3.9253e-01 4.9208e-04 3.9598e-01 -2.1881e-01 2.9854e-01 -1.6086e-01
      2623 2.6150e+01 1.2557e-09 3.9238e-01 -2.1850e-01 2.9536e-01 -1.6089e-01
      2624 1.2113e+00 3.2678e-04 3.9708e-01 -2.1724e-01 2.9944e-01 -1.6020e-01
      2625 3.5738e-02 5.8819e-04 3.9513e-01 -2.1848e-01 2.9787e-01 -1.6078e-01
      2626 5.3608e-02 5.8295e-04 3.9587e-01 -2.1788e-01 2.9840e-01 -1.6046e-01
      2627 2.8841e+01 3.2700e-10 3.9221e-01 -2.1845e-01 2.9544e-01 -1.6056e-01
      2628 8.9441e+00 6.8404e-06 3.9364e-01 -2.1875e-01 2.9652e-01 -1.6058e-01
      2629 9.3266e-01 3.7562e-04 3.9566e-01 -2.1923e-01 2.9820e-01 -1.6073e-01
      2630 1.2232e+01 1.3220e-06 3.9249e-01 -2.1914e-01 2.9552e-01 -1.6083e-01
      2631 2.3422e+01 4.9118e-09 3.9180e-01 -2.1940e-01 2.9498e-01 -1.6115e-01
      2632 1.8308e-01 5.4641e-04 3.9531e-01 -2.1875e-01 2.9803e-01 -1.6060e-01
      2633 2.5286e+01 1.9337e-09 3.9245e-01 -2.1817e-01 2.9566e-01 -1.6062e-01
      2634 1.3895e+00 2.9892e-04 3.9614e-01 -2.1862e-01 2.9861e-01 -1.6087e-01
      2635 1.1397e+00 3.3868e-04 3.9557e-01 -2.1880e-01 2.9814e-01 -1.6083e-01
      2636 6.4308e-02 5.7984e-04 3.9496e-01 -2.1848e-01 2.9760e-01 -1.6067e-01
      2637 1.9527e+00 2.2555e-04 3.9426e-01 -2.1895e-01 2.9701e-01 -1.6101e-01
      2638 7.1502e+00 1.6774e-05 3.9625e-01 -2.1933e-01 2.9864e-01 -1.6104e-01
      2639 3.5958e+00 9.9186e-05 3.9588e-01 -2.1892e-01 2.9835e-01 -1.6067e-01
      2640 1.2001e-01 5.6392e-04 3.9644e-01 -2.1815e-01 2.9889e-01 -1.6036e-01
      2641 2.9187e+00 1.3915e-04 3.9485e-01 -2.1758e-01 2.9760e-01 -1.6033e-01
      2642 2.9580e+01 2.2592e-10 3.9249e-01 -2.1809e-01 2.9578e-01 -1.6063e-01
      2643 2.5533e+01 1.7095e-09 3.9230e-01 -2.1847e-01 2.9537e-01 -1.6053e-01
      2644 5.3861e-02 5.8288e-04 3.9472e-01 -2.1923e-01 2.9737e-01 -1.6101e-01
      2645 4.1309e+00 7.5904e-05 3.9479e-01 -2.1694e-01 2.9731e-01 -1.5994e-01
      2646 8.5384e+00 8.3790e-06 3.9478e-01 -2.1811e-01 2.9768e-01 -1.6019e-01
      2647 3.1659e+00 1.2297e-04 3.9620e-01 -2.1923e-01 2.9871e-01 -1.6096e-01
      2648 7.7216e+00 1.2605e-05 3.9544e-01 -2.1600e-01 2.9805e-01 -1.5937e-01
      2649 1.2280e+01 1.2904e-06 3.9450e-01 -2.1742e-01 2.9730e-01 -1.5959e-01
      2650 3.4053e+00 1.0910e-04 3.9476e-01 -2.1786e-01 2.9745e-01 -1.6010e-01
      2651 1.6598e+00 2.6113e-04 3.9522e-01 -2.1808e-01 2.9786e-01 -1.6053e-01
      2652 1.7298e+01 1.0495e-07 3.9225e-01 -2.1939e-01 2.9552e-01 -1.6099e-01
      2653 1.0459e+01 3.2069e-06 3.9491e-01 -2.1640e-01 2.9767e-01 -1.5929e-01
      2654 6.4818e+00 2.3430e-05 3.9413e-01 -2.1887e-01 2.9707e-01 -1.6087e-01
      2655 9.6638e+00 4.7732e-06 3.9515e-01 -2.1730e-01 2.9787e-01 -1.5994e-01
      2656 1.2042e+00 3.2794e-04 3.9417e-01 -2.1977e-01 2.9697e-01 -1.6109e-01
      2657 1.3968e+01 5.5494e-07 3.9294e-01 -2.1857e-01 2.9599e-01 -1.6070e-01
      2658 2.6939e+01 8.4641e-10 3.9323e-01 -2.1762e-01 2.9618e-01 -1.6031e-01
      2659 5.6425e-01 4.5159e-04 3.9606e-01 -2.1815e-01 2.9864e-01 -1.6065e-01
      2660 2.8217e+00 1.4607e-04 3.9477e-01 -2.1814e-01 2.9757e-01 -1.6044e-01
      2661 3.4723e+01 1.7273e-11 3.9146e-01 -2.1840e-01 2.9489e-01 -1.6057e-01
      2662 2.5289e+00 1.6910e-04 3.9537e-01 -2.1907e-01 2.9797e-01 -1.6101e-01
      2663 3.4870e+01 1.6048e-11 3.9223e-01 -2.1833e-01 2.9548e-01 -1.6056e-01
      2664 5.2843e+00 4.2638e-05 3.9711e-01 -2.1829e-01 2.9953e-01 -1.6034e-01
      2665 4.9878e-02 5.8404e-04 3.9598e-01 -2.1766e-01 2.9847e-01 -1.6034e-01
      2666 5.0536e+00 4.7853e-05 3.9859e-01 -2.1638e-01 3.0068e-01 -1.5911e-01
      2667 4.7212e+00 5.6503e-05 3.9435e-01 -2.1842e-01 2.9715e-01 -1.6042e-01
      2668 6.8019e+00 1.9965e-05 3.9592e-01 -2.1975e-01 2.9839e-01 -1.6118e-01
      2669 7.4120e+00 1.4716e-05 3.9784e-01 -2.1771e-01 3.0011e-01 -1.6022e-01
      2670 1.5434e+01 2.6661e-07 3.9795e-01 -2.1773e-01 3.0008e-01 -1.6030e-01
      2671 9.8460e-02 5.7003e-04 3.9435e-01 -2.1962e-01 2.9715e-01 -1.6117e-01
      2672 1.5499e+01 2.5802e-07 3.9350e-01 -2.1826e-01 2.9646e-01 -1.6042e-01
      2673 9.1496e+00 6.1726e-06 3.9327e-01 -2.1900e-01 2.9630e-01 -1.6082e-01
      2674 2.7085e+00 1.5457e-04 3.9539e-01 -2.1951e-01 2.9787e-01 -1.6108e-01
      2675 2.8565e-01 5.1910e-04 3.9617e-01 -2.1777e-01 2.9841e-01 -1.6043e-01
      2676 2.3261e+01 5.3239e-09 3.9807e-01 -2.1907e-01 3.0030e-01 -1.6091e-01
      2677 1.7607e+00 2.4829e-04 3.9467e-01 -2.1784e-01 2.9729e-01 -1.6003e-01
      2678 7.0313e+00 1.7801e-05 3.9444e-01 -2.1751e-01 2.9709e-01 -1.6013e-01
      2679 2.3786e+01 4.0939e-09 3.9741e-01 -2.1949e-01 2.9960e-01 -1.6078e-01
      2680 6.7471e+01 1.3371e-18 3.9030e-01 -2.1822e-01 2.9376e-01 -1.6068e-01
      2681 5.5228e-01 4.5431e-04 3.9457e-01 -2.1985e-01 2.9724e-01 -1.6122e-01
      2682 2.4812e+00 1.7318e-04 3.9458e-01 -2.1850e-01 2.9729e-01 -1.6081e-01
      2683 8.3789e-01 3.9385e-04 3.9575e-01 -2.1731e-01 2.9820e-01 -1.6012e-01
      2684 1.6048e+01 1.9609e-07 3.9326e-01 -2.1764e-01 2.9633e-01 -1.6051e-01
      2685 5.5607e-01 4.5345e-04 3.9523e-01 -2.1848e-01 2.9794e-01 -1.6063e-01
      2686 6.0471e+00 2.9118e-05 3.9695e-01 -2.1829e-01 2.9927e-01 -1.6073e-01
      2687 4.5493e+00 6.1574e-05 3.9611e-01 -2.1922e-01 2.9852e-01 -1.6105e-01
      2688 1.7467e+00 2.5002e-04 3.9660e-01 -2.1852e-01 2.9905e-01 -1.6074e-01
      2689 4.8941e+00 5.1826e-05 3.9297e-01 -2.1953e-01 2.9592e-01 -1.6093e-01
      2690 6.6691e-01 4.2900e-04 3.9512e-01 -2.1957e-01 2.9789e-01 -1.6115e-01
      2691 1.2611e+00 3.1874e-04 3.9451e-01 -2.1812e-01 2.9723e-01 -1.6043e-01
      2692 3.8649e+00 8.6699e-05 3.9405e-01 -2.1852e-01 2.9685e-01 -1.6041e-01
      2693 1.0905e+00 3.4711e-04 3.9539e-01 -2.1921e-01 2.9802e-01 -1.6080e-01
      2694 5.2033e-01 4.6162e-04 3.9521e-01 -2.1796e-01 2.9791e-01 -1.6044e-01
      2695 3.5744e+01 1.0363e-11 3.9344e-01 -2.1657e-01 2.9643e-01 -1.5958e-01
      2696 3.5408e-01 5.0163e-04 3.9567e-01 -2.1804e-01 2.9824e-01 -1.6040e-01
      2697 5.0417e+00 4.8138e-05 3.9409e-01 -2.1821e-01 2.9692e-01 -1.6073e-01
      2698 6.2729e+00 2.6010e-05 3.9757e-01 -2.1808e-01 2.9975e-01 -1.6051e-01
      2699 4.3334e+00 6.8595e-05 3.9373e-01 -2.1808e-01 2.9664e-01 -1.6057e-01
      2700 1.4039e+01 5.3555e-07 3.9249e-01 -2.1908e-01 2.9562e-01 -1.6097e-01
      2701 1.9576e+01 3.3599e-08 3.9295e-01 -2.1873e-01 2.9599e-01 -1.6069e-01
      2702 7.1685e-02 5.7771e-04 3.9556e-01 -2.1844e-01 2.9809e-01 -1.6068e-01
      2703 2.8973e+00 1.4065e-04 3.9710e-01 -2.1809e-01 2.9936e-01 -1.6037e-01
      2704 2.7939e+00 1.4811e-04 3.9745e-01 -2.1694e-01 2.9960e-01 -1.5991e-01
      2705 1.7176e+00 2.5369e-04 3.9459e-01 -2.1871e-01 2.9732e-01 -1.6056e-01
      2706 2.3353e+00 1.8628e-04 3.9614e-01 -2.1882e-01 2.9866e-01 -1.6086e-01
      2707 4.6528e+00 5.8469e-05 3.9489e-01 -2.1826e-01 2.9753e-01 -1.6029e-01
      2708 1.7773e+01 8.2760e-08 3.9387e-01 -2.1793e-01 2.9685e-01 -1.6051e-01
      2709 4.1035e+00 7.6950e-05 3.9390e-01 -2.1803e-01 2.9667e-01 -1.6053e-01
      2710 5.9867e-01 4.4389e-04 3.9539e-01 -2.1798e-01 2.9791e-01 -1.6066e-01
      2711 2.9792e+00 1.3501e-04 3.9511e-01 -2.1810e-01 2.9790e-01 -1.6018e-01
      2712 3.3257e+00 1.1353e-04 3.9587e-01 -2.1610e-01 2.9834e-01 -1.5962e-01
      2713 1.0937e-01 5.6692e-04 3.9677e-01 -2.1679e-01 2.9908e-01 -1.5987e-01
      2714 1.2920e+00 3.1384e-04 3.9564e-01 -2.1852e-01 2.9825e-01 -1.6070e-01
      2715 2.5077e+00 1.7090e-04 3.9500e-01 -2.1868e-01 2.9775e-01 -1.6085e-01
      2716 3.3450e-01 5.0657e-04 3.9528e-01 -2.1848e-01 2.9789e-01 -1.6067e-01
      2717 2.5084e+00 1.7084e-04 3.9417e-01 -2.1875e-01 2.9700e-01 -1.6060e-01
      2718 6.0316e+00 2.9345e-05 3.9467e-01 -2.1820e-01 2.9753e-01 -1.6066e-01
      2719 2.5858e+01 1.4530e-09 3.9187e-01 -2.1891e-01 2.9513e-01 -1.6097e-01
      2720 8.6640e-01 3.8827e-04 3.9583e-01 -2.1882e-01 2.9842e-01 -1.6098e-01
      2721 8.5700e+00 8.2476e-06 3.9752e-01 -2.1776e-01 2.9979e-01 -1.6027e-01
      2722 2.8039e+01 4.8829e-10 3.9212e-01 -2.1829e-01 2.9517e-01 -1.6052e-01
      2723 7.5423e+00 1.3788e-05 3.9384e-01 -2.1908e-01 2.9690e-01 -1.6088e-01
      2724 3.0057e+00 1.3323e-04 3.9487e-01 -2.1785e-01 2.9745e-01 -1.6066e-01
      2725 4.4422e-01 4.7953e-04 3.9474e-01 -2.1853e-01 2.9749e-01 -1.6071e-01
      2726 6.7544e-01 4.2717e-04 3.9428e-01 -2.1908e-01 2.9710e-01 -1.6088e-01
      2727 5.1497e+00 4.5608e-05 3.9689e-01 -2.1872e-01 2.9928e-01 -1.6087e-01
      2728 1.2761e-01 5.6178e-04 3.9561e-01 -2.1843e-01 2.9813e-01 -1.6038e-01
      2729 2.3847e+00 1.8174e-04 3.9448e-01 -2.1816e-01 2.9715e-01 -1.6044e-01
      2730 7.4191e-01 4.1321e-04 3.9443e-01 -2.1813e-01 2.9699e-01 -1.6076e-01
      2731 1.4755e+01 3.7438e-07 3.9355e-01 -2.1832e-01 2.9646e-01 -1.6060e-01
      2732 5.9880e-01 4.4386e-04 3.9626e-01 -2.1671e-01 2.9869e-01 -1.5975e-01
      2733 3.5622e+01 1.1019e-11 3.9278e-01 -2.1709e-01 2.9583e-01 -1.5982e-01
      2734 1.1427e+00 3.3817e-04 3.9600e-01 -2.1851e-01 2.9844e-01 -1.6084e-01
      2735 1.1527e+00 3.3648e-04 3.9670e-01 -2.1806e-01 2.9905e-01 -1.6057e-01
      2736 1.7775e+00 2.4620e-04 3.9678e-01 -2.1823e-01 2.9906e-01 -1.6066e-01
      2737 2.5193e+01 2.0260e-09 3.9274e-01 -2.1844e-01 2.9575e-01 -1.6047e-01
      2738 1.7067e-01 5.4981e-04 3.9445e-01 -2.1910e-01 2.9719e-01 -1.6087e-01
      2739 7.0505e+00 1.7631e-05 3.9443e-01 -2.1811e-01 2.9726e-01 -1.6042e-01
      2740 3.7200e+00 9.3217e-05 3.9738e-01 -2.1724e-01 2.9964e-01 -1.5991e-01
      2741 2.6122e+00 1.6220e-04 3.9678e-01 -2.1838e-01 2.9914e-01 -1.6082e-01
      2742 6.5906e+00 2.2189e-05 3.9387e-01 -2.1818e-01 2.9665e-01 -1.6050e-01
      2743 5.2918e+00 4.2479e-05 3.9407e-01 -2.1864e-01 2.9697e-01 -1.6058e-01
      2744 6.0165e+00 2.9567e-05 3.9348e-01 -2.1963e-01 2.9654e-01 -1.6108e-01
      2745 3.7600e+00 9.1371e-05 3.9457e-01 -2.1783e-01 2.9719e-01 -1.6013e-01
      2746 2.4074e-01 5.3088e-04 3.9604e-01 -2.1802e-01 2.9853e-01 -1.6023e-01
      2747 1.0626e+01 2.9509e-06 3.9456e-01 -2.1742e-01 2.9735e-01 -1.6000e-01
      2748 3.1012e+00 1.2702e-04 3.9680e-01 -2.1768e-01 2.9924e-01 -1.6047e-01
      2749 9.4172e+00 5.3994e-06 3.9504e-01 -2.1668e-01 2.9776e-01 -1.5966e-01
      2750 6.6038e+00 2.2043e-05 3.9480e-01 -2.1749e-01 2.9754e-01 -1.6038e-01
      2751 1.3059e+00 3.1168e-04 3.9639e-01 -2.1820e-01 2.9875e-01 -1.6040e-01
      2752 6.2518e+00 2.6285e-05 3.9382e-01 -2.1871e-01 2.9659e-01 -1.6080e-01
      2753 1.2145e+01 1.3804e-06 3.9244e-01 -2.1918e-01 2.9550e-01 -1.6104e-01
      2754 2.4493e-01 5.2977e-04 3.9429e-01 -2.1924e-01 2.9707e-01 -1.6109e-01
      2755 2.1735e+01 1.1415e-08 3.9331e-01 -2.1743e-01 2.9625e-01 -1.5984e-01
      2756 5.1598e-01 4.6263e-04 3.9497e-01 -2.1917e-01 2.9753e-01 -1.6101e-01
      2757 2.8446e+01 3.9841e-10 3.9163e-01 -2.1826e-01 2.9484e-01 -1.6067e-01
      2758 2.5885e+00 1.6413e-04 3.9585e-01 -2.1871e-01 2.9845e-01 -1.6032e-01
      2759 1.3784e+01 6.0825e-07 3.9379e-01 -2.1782e-01 2.9675e-01 -1.5998e-01
      2760 1.5461e+01 2.6307e-07 3.9356e-01 -2.1844e-01 2.9652e-01 -1.6069e-01
      2761 2.8490e-01 5.1929e-04 3.9596e-01 -2.1850e-01 2.9845e-01 -1.6058e-01
      2762 6.3788e+00 2.4668e-05 3.9489e-01 -2.1735e-01 2.9767e-01 -1.5973e-01
      2763 1.3035e+01 8.8470e-07 3.9311e-01 -2.1834e-01 2.9601e-01 -1.6056e-01
      2764 2.4493e+01 2.8755e-09 3.9352e-01 -2.1701e-01 2.9638e-01 -1.5966e-01
      2765 1.0590e+01 3.0032e-06 3.9399e-01 -2.1750e-01 2.9672e-01 -1.5992e-01
      2766 3.0907e+00 1.2768e-04 3.9577e-01 -2.1673e-01 2.9830e-01 -1.6003e-01
      2767 2.8742e-02 5.9025e-04 3.9581e-01 -2.1852e-01 2.9847e-01 -1.6063e-01
      2768 5.8692e+01 1.0775e-16 3.9190e-01 -2.1738e-01 2.9524e-01 -1.6021e-01
      2769 5.8827e+00 3.1613e-05 3.9337e-01 -2.1911e-01 2.9622e-01 -1.6102e-01
      2770 7.4422e-01 4.1273e-04 3.9609e-01 -2.1862e-01 2.9863e-01 -1.6084e-01
      2771 1.0639e+01 2.9312e-06 3.9261e-01 -2.1887e-01 2.9559e-01 -1.6098e-01
      2772 7.8244e+00 1.1974e-05 3.9694e-01 -2.1939e-01 2.9944e-01 -1.6081e-01
      2773 2.2353e+01 8.3834e-09 3.9206e-01 -2.1925e-01 2.9520e-01 -1.6104e-01
      2774 5.7698e+01 1.7714e-16 3.9117e-01 -2.1766e-01 2.9456e-01 -1.6051e-01
      2775 1.8042e+01 7.2378e-08 3.9731e-01 -2.1952e-01 2.9953e-01 -1.6107e-01
      2776 3.1199e+00 1.2583e-04 3.9637e-01 -2.1829e-01 2.9868e-01 -1.6075e-01
      2777 2.4027e-01 5.3101e-04 3.9567e-01 -2.1788e-01 2.9809e-01 -1.6027e-01
      2778 2.6498e+00 1.5918e-04 3.9649e-01 -2.1822e-01 2.9901e-01 -1.6075e-01
      2779 3.1192e-01 5.1232e-04 3.9430e-01 -2.1918e-01 2.9707e-01 -1.6106e-01
      2780 4.6723e-01 4.7404e-04 3.9477e-01 -2.1861e-01 2.9744e-01 -1.6053e-01
      2781 7.7130e+00 1.2659e-05 3.9565e-01 -2.1642e-01 2.9825e-01 -1.5949e-01
      2782 1.3712e-01 5.5911e-04 3.9580e-01 -2.1812e-01 2.9843e-01 -1.6033e-01
      2783 1.3050e+00 3.1182e-04 3.9581e-01 -2.1912e-01 2.9837e-01 -1.6080e-01
      2784 4.2451e+00 7.1692e-05 3.9445e-01 -2.1795e-01 2.9728e-01 -1.6031e-01
      2785 1.6021e+01 1.9875e-07 3.9289e-01 -2.1789e-01 2.9587e-01 -1.6066e-01
      2786 1.5330e+00 2.7822e-04 3.9478e-01 -2.1830e-01 2.9749e-01 -1.6079e-01
      2787 1.3744e+00 3.0118e-04 3.9590e-01 -2.1894e-01 2.9842e-01 -1.6090e-01
      2788 5.4120e+00 4.0002e-05 3.9692e-01 -2.1794e-01 2.9915e-01 -1.6042e-01
      2789 5.9280e+00 3.0905e-05 3.9359e-01 -2.1848e-01 2.9643e-01 -1.6082e-01
      2790 5.1685e-01 4.6243e-04 3.9581e-01 -2.1783e-01 2.9834e-01 -1.6015e-01
      2791 4.7462e-01 4.7229e-04 3.9507e-01 -2.1815e-01 2.9770e-01 -1.6073e-01
      2792 1.4389e+00 2.9163e-04 3.9624e-01 -2.1736e-01 2.9873e-01 -1.5978e-01
      2793 5.5014e+00 3.8253e-05 3.9407e-01 -2.1800e-01 2.9702e-01 -1.6065e-01
      2794 9.5713e+00 4.9991e-06 3.9491e-01 -2.1720e-01 2.9751e-01 -1.5981e-01
      2795 9.4096e+00 5.4200e-06 3.9719e-01 -2.1837e-01 2.9936e-01 -1.6063e-01
