      2070 1.4622e+01 1.6720e-05 3.9458e-01 -2.1919e-01 3.1998e-01 -1.7094e-01
      2071 6.9129e+02 1.9326e-152 3.9307e-01 -2.1622e-01 3.1864e-01 -1.6900e-01
      2072 1.7950e+02 2.6368e-41 3.9627e-01 -2.1979e-01 3.2146e-01 -1.7124e-01
      2073 3.1554e+01 3.5196e-09 3.9365e-01 -2.1925e-01 3.1921e-01 -1.7099e-01
      2074 4.6037e+02 2.6897e-102 3.9371e-01 -2.1658e-01 3.1915e-01 -1.6928e-01
      2075 1.2895e+02 2.4983e-30 3.9522e-01 -2.1831e-01 3.2073e-01 -1.7056e-01
      2076 1.9825e+01 1.2406e-06 3.9414e-01 -2.1916e-01 3.1961e-01 -1.7102e-01
      2077 3.3304e+02 1.2016e-74 3.9716e-01 -2.1966e-01 3.2224e-01 -1.7124e-01
      2078 7.6338e+02 4.2882e-168 3.9561e-01 -2.1793e-01 3.2090e-01 -1.7006e-01
      2079 1.3558e+02 9.0485e-32 3.9672e-01 -2.1871e-01 3.2204e-01 -1.7093e-01
      2080 9.3309e+01 1.3699e-22 3.9457e-01 -2.1824e-01 3.2010e-01 -1.7059e-01
      2081 8.9644e+01 8.5600e-22 3.9433e-01 -2.1871e-01 3.1995e-01 -1.7077e-01
      2082 1.9543e+02 9.1564e-45 3.9188e-01 -2.1913e-01 3.1774e-01 -1.7092e-01
      2083 5.5762e+02 2.0588e-123 3.9726e-01 -2.1904e-01 3.2239e-01 -1.7098e-01
      2084 1.3403e+01 3.0762e-05 3.9623e-01 -2.1912e-01 3.2139e-01 -1.7097e-01
      2085 3.2406e+02 1.0731e-72 3.9524e-01 -2.1616e-01 3.2065e-01 -1.6923e-01
      2086 5.8103e+01 6.0475e-15 3.9490e-01 -2.1884e-01 3.2020e-01 -1.7070e-01
      2087 9.8043e+01 1.2844e-23 3.9675e-01 -2.1711e-01 3.2191e-01 -1.7006e-01
      2088 1.1716e+02 9.0580e-28 3.9807e-01 -2.1805e-01 3.2312e-01 -1.7060e-01
      2089 5.8371e+01 5.2899e-15 3.9514e-01 -2.1816e-01 3.2047e-01 -1.7065e-01
      2090 5.7371e+01 8.7189e-15 3.9377e-01 -2.1853e-01 3.1922e-01 -1.7069e-01
      2091 4.1073e+01 3.0176e-11 3.9483e-01 -2.1851e-01 3.2033e-01 -1.7063e-01
      2092 5.4753e+01 3.2279e-14 3.9631e-01 -2.1801e-01 3.2159e-01 -1.7067e-01
      2093 1.0749e+02 1.1416e-25 3.9523e-01 -2.1806e-01 3.2058e-01 -1.7025e-01
      2094 5.0238e+01 3.0869e-13 3.9275e-01 -2.1936e-01 3.1848e-01 -1.7108e-01
      2095 4.4581e+01 5.2219e-12 3.9497e-01 -2.1852e-01 3.2044e-01 -1.7084e-01
      2096 3.9215e+02 1.7508e-87 3.9599e-01 -2.1581e-01 3.2131e-01 -1.6893e-01
      2097 1.9660e+02 5.0907e-45 3.9568e-01 -2.1803e-01 3.2088e-01 -1.7035e-01
      2098 2.9440e+02 2.9575e-66 3.9328e-01 -2.1819e-01 3.1882e-01 -1.7031e-01
      2099 2.1591e+02 3.2617e-49 3.9705e-01 -2.1727e-01 3.2216e-01 -1.6985e-01
      2100 1.5616e+02 3.0849e-36 3.9502e-01 -2.1701e-01 3.2045e-01 -1.6971e-01
      2101 7.0770e+02 5.2994e-156 3.9516e-01 -2.2014e-01 3.2064e-01 -1.7134e-01
      2102 3.2735e+01 1.9505e-09 3.9449e-01 -2.1911e-01 3.2008e-01 -1.7088e-01
      2103 7.7766e+00 5.1263e-04 3.9436e-01 -2.1854e-01 3.1981e-01 -1.7081e-01
      2104 1.5220e+02 2.2362e-35 3.9624e-01 -2.1943e-01 3.2141e-01 -1.7120e-01
      2105 8.7852e+01 2.0975e-21 3.9531e-01 -2.1905e-01 3.2066e-01 -1.7075e-01
      2106 2.9032e+02 2.2671e-65 3.9534e-01 -2.1751e-01 3.2069e-01 -1.7005e-01
      2107 4.6827e+02 5.1815e-104 3.9810e-01 -2.1841e-01 3.2322e-01 -1.7078e-01
      2108 1.8210e+02 7.1694e-42 3.9607e-01 -2.1730e-01 3.2145e-01 -1.6994e-01
      2109 1.3518e+02 1.1090e-31 3.9461e-01 -2.1750e-01 3.2006e-01 -1.7011e-01
      2110 9.7999e+00 1.8640e-04 3.9563e-01 -2.1834e-01 3.2102e-01 -1.7075e-01
      2111 1.1432e+02 3.7504e-27 3.9475e-01 -2.1961e-01 3.2020e-01 -1.7120e-01
      2112 1.3049e+01 3.6729e-05 3.9620e-01 -2.1851e-01 3.2150e-01 -1.7082e-01
      2113 1.4035e+01 2.2434e-05 3.9724e-01 -2.1796e-01 3.2237e-01 -1.7059e-01
      2114 2.8285e+02 9.5063e-64 3.9454e-01 -2.1856e-01 3.2010e-01 -1.7066e-01
      2115 3.6354e+01 3.1936e-10 3.9729e-01 -2.1791e-01 3.2235e-01 -1.7054e-01
      2116 2.5761e+02 2.8810e-58 3.9678e-01 -2.1866e-01 3.2224e-01 -1.7079e-01
      2117 2.1616e+02 2.8882e-49 3.9378e-01 -2.1765e-01 3.1932e-01 -1.7008e-01
      2118 1.8763e+02 4.5117e-43 3.9592e-01 -2.1647e-01 3.2106e-01 -1.6956e-01
      2119 4.8227e+02 4.7266e-107 3.9259e-01 -2.1782e-01 3.1831e-01 -1.7028e-01
      2120 3.2488e+02 7.0965e-73 3.9775e-01 -2.1688e-01 3.2284e-01 -1.6984e-01
      2121 3.0854e+02 2.5102e-69 3.9382e-01 -2.1723e-01 3.1938e-01 -1.6966e-01
      2122 3.1774e+02 2.5222e-71 3.9377e-01 -2.1782e-01 3.1917e-01 -1.7035e-01
      2123 1.6247e+02 1.3163e-37 3.9592e-01 -2.1915e-01 3.2135e-01 -1.7106e-01
      2124 2.8997e+01 1.2642e-08 3.9544e-01 -2.1891e-01 3.2078e-01 -1.7092e-01
      2125 9.9321e+01 6.7795e-24 3.9581e-01 -2.1735e-01 3.2110e-01 -1.7007e-01
      2126 1.6104e+02 2.6881e-37 3.9503e-01 -2.1677e-01 3.2040e-01 -1.6970e-01
      2127 3.2444e+02 8.8775e-73 3.9303e-01 -2.1721e-01 3.1861e-01 -1.6986e-01
      2128 1.0025e+03 5.1328e-220 3.9563e-01 -2.1654e-01 3.2092e-01 -1.6892e-01
      2129 4.0770e+00 3.2595e-03 3.9358e-01 -2.1951e-01 3.1918e-01 -1.7119e-01
      2130 2.0433e+02 1.0701e-46 3.9774e-01 -2.1731e-01 3.2304e-01 -1.7024e-01
      2131 4.6736e+02 8.1738e-104 3.9747e-01 -2.1939e-01 3.2256e-01 -1.7092e-01
      2132 2.0214e+02 3.1860e-46 3.9374e-01 -2.1791e-01 3.1931e-01 -1.7007e-01
      2133 1.8540e+02 1.3814e-42 3.9572e-01 -2.1790e-01 3.2113e-01 -1.7009e-01
      2134 1.6984e+02 3.3022e-39 3.9400e-01 -2.1827e-01 3.1942e-01 -1.7038e-01
      2135 7.5229e+01 1.1555e-18 3.9445e-01 -2.1904e-01 3.1990e-01 -1.7090e-01
      2136 2.5772e+02 2.7236e-58 3.9524e-01 -2.1727e-01 3.2057e-01 -1.6980e-01
      2137 6.1266e+02 2.2947e-135 3.9629e-01 -2.1893e-01 3.2154e-01 -1.7077e-01
      2138 2.8837e+01 1.3697e-08 3.9495e-01 -2.1849e-01 3.2028e-01 -1.7063e-01
      2139 1.8416e+02 2.5637e-42 3.9464e-01 -2.1727e-01 3.2007e-01 -1.6985e-01
      2140 5.7857e+01 6.8387e-15 3.9404e-01 -2.1833e-01 3.1954e-01 -1.7073e-01
      2141 4.0240e+02 1.0418e-89 3.9421e-01 -2.1793e-01 3.1983e-01 -1.6999e-01
      2142 1.6503e+02 3.6507e-38 3.9498e-01 -2.1765e-01 3.2048e-01 -1.7001e-01
      2143 5.0854e+01 2.2681e-13 3.9588e-01 -2.1800e-01 3.2119e-01 -1.7032e-01
      2144 3.1218e+02 4.0692e-70 3.9466e-01 -2.1737e-01 3.2011e-01 -1.6964e-01
      2145 1.5048e+02 5.2688e-35 3.9362e-01 -2.1921e-01 3.1930e-01 -1.7092e-01
      2146 8.2434e+01 3.1484e-20 3.9570e-01 -2.1787e-01 3.2110e-01 -1.7020e-01
      2147 3.3096e+01 1.6286e-09 3.9571e-01 -2.1816e-01 3.2114e-01 -1.7047e-01
      2148 7.1400e+02 2.2660e-157 3.9596e-01 -2.1952e-01 3.2136e-01 -1.7103e-01
      2149 2.1745e+02 1.5127e-49 3.9643e-01 -2.1919e-01 3.2156e-01 -1.7107e-01
      2150 2.5736e+02 3.2644e-58 3.9576e-01 -2.1837e-01 3.2114e-01 -1.7065e-01
      2151 2.3289e+02 6.7265e-53 3.9146e-01 -2.1910e-01 3.1724e-01 -1.7075e-01
      2152 1.2833e+02 3.4005e-30 3.9430e-01 -2.1768e-01 3.1982e-01 -1.7012e-01
      2153 1.5574e+01 1.0388e-05 3.9489e-01 -2.1910e-01 3.2035e-01 -1.7103e-01
      2154 1.5662e+02 2.4432e-36 3.9435e-01 -2.1867e-01 3.1990e-01 -1.7066e-01
      2155 2.5076e+02 8.8529e-57 3.9693e-01 -2.1881e-01 3.2208e-01 -1.7086e-01
      2156 5.4347e+01 3.9560e-14 3.9539e-01 -2.1873e-01 3.2084e-01 -1.7087e-01
      2157 5.4449e+01 3.7581e-14 3.9660e-01 -2.1872e-01 3.2167e-01 -1.7088e-01
      2158 1.0221e+02 1.6023e-24 3.9542e-01 -2.1721e-01 3.2078e-01 -1.7002e-01
      2159 3.9825e+00 3.4172e-03 3.9515e-01 -2.1822e-01 3.2048e-01 -1.7068e-01
      2160 5.4747e+02 3.2891e-121 3.9599e-01 -2.2028e-01 3.2120e-01 -1.7134e-01
      2161 1.2712e+02 6.2451e-30 3.9495e-01 -2.1873e-01 3.2046e-01 -1.7069e-01
      2162 2.8920e+02 3.9717e-65 3.9607e-01 -2.1593e-01 3.2133e-01 -1.6912e-01
      2163 2.2532e+02 2.9585e-51 3.9297e-01 -2.1851e-01 3.1874e-01 -1.7040e-01
      2164 3.6016e+02 1.5521e-80 3.9187e-01 -2.1894e-01 3.1757e-01 -1.7092e-01
      2165 2.1033e+02 5.3315e-48 3.9665e-01 -2.1864e-01 3.2189e-01 -1.7087e-01
      2166 5.5395e+02 1.2907e-122 3.9639e-01 -2.1875e-01 3.2148e-01 -1.7039e-01
      2167 1.2366e+02 3.5233e-29 3.9464e-01 -2.1933e-01 3.2015e-01 -1.7107e-01
      2168 3.4903e+01 6.5986e-10 3.9365e-01 -2.1957e-01 3.1914e-01 -1.7104e-01
      2169 1.3386e+02 2.1445e-31 3.9391e-01 -2.1802e-01 3.1942e-01 -1.7025e-01
      2170 1.3683e+01 2.6750e-05 3.9651e-01 -2.1843e-01 3.2158e-01 -1.7082e-01
      2171 4.7571e+02 1.2587e-105 3.9391e-01 -2.1766e-01 3.1927e-01 -1.7035e-01
      2172 4.7114e+01 1.4714e-12 3.9640e-01 -2.1802e-01 3.2148e-01 -1.7054e-01
      2173 2.7743e+02 1.4265e-62 3.9442e-01 -2.1867e-01 3.1973e-01 -1.7089e-01
      2174 1.9483e+02 1.2372e-44 3.9594e-01 -2.1835e-01 3.2122e-01 -1.7050e-01
      2175 3.8787e+02 1.4936e-86 3.9687e-01 -2.1828e-01 3.2212e-01 -1.7057e-01
      2176 7.1494e+01 7.4790e-18 3.9393e-01 -2.1834e-01 3.1943e-01 -1.7064e-01
      2177 1.7162e+02 1.3521e-39 3.9353e-01 -2.1780e-01 3.1919e-01 -1.7041e-01
      2178 4.7686e+02 7.0842e-106 3.9516e-01 -2.1622e-01 3.2049e-01 -1.6907e-01
      2179 1.5058e+02 5.0275e-35 3.9555e-01 -2.1764e-01 3.2082e-01 -1.7020e-01
      2180 1.6643e+02 1.8112e-38 3.9597e-01 -2.1854e-01 3.2138e-01 -1.7074e-01
      2181 4.4511e+02 5.5521e-99 3.9770e-01 -2.1567e-01 3.2271e-01 -1.6891e-01
      2182 3.0225e+02 5.8242e-68 3.9308e-01 -2.1755e-01 3.1864e-01 -1.7001e-01
      2183 2.7328e+02 1.1369e-61 3.9565e-01 -2.1692e-01 3.2104e-01 -1.6959e-01
      2184 7.4117e+01 2.0147e-18 3.9388e-01 -2.1860e-01 3.1932e-01 -1.7079e-01
      2185 4.4657e+01 5.0260e-12 3.9347e-01 -2.1888e-01 3.1917e-01 -1.7071e-01
      2186 3.5582e+01 4.6973e-10 3.9457e-01 -2.1829e-01 3.2005e-01 -1.7054e-01
      2187 1.8158e+02 9.3147e-42 3.9533e-01 -2.1695e-01 3.2070e-01 -1.6972e-01
      2188 3.3495e+01 1.3341e-09 3.9510e-01 -2.1875e-01 3.2046e-01 -1.7067e-01
      2189 2.3528e+02 2.0353e-53 3.9285e-01 -2.1760e-01 3.1860e-01 -1.7010e-01
      2190 1.2673e+02 7.5921e-30 3.9413e-01 -2.1809e-01 3.1960e-01 -1.7056e-01
      2191 4.4437e+02 8.0274e-99 3.9531e-01 -2.1892e-01 3.2079e-01 -1.7069e-01
      2192 1.1885e+01 6.5732e-05 3.9671e-01 -2.1838e-01 3.2188e-01 -1.7080e-01
      2193 1.9233e+02 4.3171e-44 3.9333e-01 -2.1797e-01 3.1883e-01 -1.7022e-01
      2194 6.4568e+01 2.3863e-16 3.9307e-01 -2.1914e-01 3.1863e-01 -1.7098e-01
      2195 2.0064e+02 6.7665e-46 3.9601e-01 -2.1643e-01 3.2131e-01 -1.6952e-01
      2196 5.4175e+01 4.3099e-14 3.9544e-01 -2.1793e-01 3.2076e-01 -1.7039e-01
      2197 3.3728e+00 4.6351e-03 3.9688e-01 -2.1796e-01 3.2197e-01 -1.7045e-01
      2198 1.2313e+02 4.5813e-29 3.9443e-01 -2.1787e-01 3.1984e-01 -1.7033e-01
      2199 7.2693e+02 3.5374e-160 3.9581e-01 -2.1685e-01 3.2122e-01 -1.6954e-01
      2200 1.9636e+03 0.0000e+00 3.9771e-01 -2.1881e-01 3.2283e-01 -1.7037e-01
      2201 1.2749e+02 5.1760e-30 3.9445e-01 -2.1770e-01 3.1981e-01 -1.7006e-01
      2202 3.4068e+02 2.6356e-76 3.9589e-01 -2.1915e-01 3.2127e-01 -1.7103e-01
      2203 2.4837e+02 2.9281e-56 3.9358e-01 -2.1809e-01 3.1897e-01 -1.7028e-01
      2204 5.7570e+01 7.8940e-15 3.9615e-01 -2.1712e-01 3.2131e-01 -1.6997e-01
      2205 1.6996e+02 3.1098e-39 3.9266e-01 -2.1837e-01 3.1840e-01 -1.7063e-01
      2206 2.0855e+02 1.2952e-47 3.9557e-01 -2.1646e-01 3.2086e-01 -1.6962e-01
      2207 3.5360e+01 5.2490e-10 3.9543e-01 -2.1781e-01 3.2069e-01 -1.7034e-01
      2208 1.0735e+02 1.2236e-25 3.9497e-01 -2.1893e-01 3.2039e-01 -1.7062e-01
      2209 2.1888e+02 7.4090e-50 3.9511e-01 -2.1977e-01 3.2066e-01 -1.7127e-01
      2210 2.4246e+00 7.4469e-03 3.9623e-01 -2.1832e-01 3.2138e-01 -1.7059e-01
      2211 2.5403e+01 7.6252e-08 3.9437e-01 -2.1841e-01 3.1973e-01 -1.7073e-01
      2212 2.4311e+02 4.0463e-55 3.9372e-01 -2.1774e-01 3.1919e-01 -1.7025e-01
      2213 3.5909e+02 2.6502e-80 3.9572e-01 -2.1705e-01 3.2089e-01 -1.6962e-01
      2214 9.6061e+01 3.4600e-23 3.9673e-01 -2.1761e-01 3.2187e-01 -1.7026e-01
      2215 3.4487e+02 3.2385e-77 3.9413e-01 -2.1713e-01 3.1963e-01 -1.6965e-01
      2216 1.5265e+01 1.2128e-05 3.9668e-01 -2.1837e-01 3.2183e-01 -1.7063e-01
      2217 4.6477e+00 2.4503e-03 3.9492e-01 -2.1899e-01 3.2041e-01 -1.7097e-01
      2218 1.4523e+02 7.2961e-34 3.9537e-01 -2.1870e-01 3.2068e-01 -1.7064e-01
      2219 1.7681e+02 1.0094e-40 3.9550e-01 -2.1730e-01 3.2088e-01 -1.7002e-01
      2220 6.4271e+00 1.0065e-03 3.9436e-01 -2.1915e-01 3.1986e-01 -1.7101e-01
      2221 1.8254e+02 5.7542e-42 3.9415e-01 -2.1946e-01 3.1973e-01 -1.7116e-01
      2222 2.7477e+01 2.7035e-08 3.9402e-01 -2.1904e-01 3.1958e-01 -1.7099e-01
      2223 1.0771e+02 1.0239e-25 3.9672e-01 -2.1747e-01 3.2179e-01 -1.6996e-01
      2224 2.1850e+02 8.9601e-50 3.9595e-01 -2.1760e-01 3.2113e-01 -1.6997e-01
      2225 3.0735e+00 5.3835e-03 3.9480e-01 -2.1930e-01 3.2022e-01 -1.7112e-01
      2226 6.5320e+02 3.6129e-144 3.9236e-01 -2.1751e-01 3.1799e-01 -1.6998e-01
      2227 5.1661e+00 1.8909e-03 3.9710e-01 -2.1794e-01 3.2224e-01 -1.7035e-01
      2228 1.9013e+02 1.2930e-43 3.9434e-01 -2.1734e-01 3.1965e-01 -1.7000e-01
      2229 6.1941e+02 7.8447e-137 3.9395e-01 -2.1812e-01 3.1956e-01 -1.7008e-01
      2230 8.4528e+02 7.0612e-186 3.9365e-01 -2.1908e-01 3.1930e-01 -1.7054e-01
      2231 3.0975e+02 1.3724e-69 3.9397e-01 -2.1744e-01 3.1947e-01 -1.6989e-01
      2232 5.7728e+02 1.1075e-127 3.9280e-01 -2.1821e-01 3.1849e-01 -1.7056e-01
      2233 1.0471e+02 4.5736e-25 3.9480e-01 -2.1854e-01 3.2031e-01 -1.7081e-01
      2234 1.7165e+01 4.6897e-06 3.9582e-01 -2.1846e-01 3.2099e-01 -1.7054e-01
      2235 7.7719e+02 4.3016e-171 3.9227e-01 -2.1780e-01 3.1795e-01 -1.7018e-01
      2236 1.6140e+02 2.2411e-37 3.9276e-01 -2.1838e-01 3.1840e-01 -1.7063e-01
      2237 3.2537e+02 5.5560e-73 3.9612e-01 -2.1784e-01 3.2144e-01 -1.7013e-01
      2238 1.8178e+02 8.4379e-42 3.9436e-01 -2.1755e-01 3.1979e-01 -1.7016e-01
      2239 1.1776e+02 6.7093e-28 3.9511e-01 -2.1699e-01 3.2045e-01 -1.6991e-01
      2240 1.7749e+01 3.5022e-06 3.9465e-01 -2.1915e-01 3.2005e-01 -1.7088e-01
      2241 4.4539e+02 4.8174e-99 3.9350e-01 -2.1898e-01 3.1904e-01 -1.7051e-01
      2242 5.0741e+02 1.6453e-112 3.9687e-01 -2.1861e-01 3.2215e-01 -1.7059e-01
      2243 1.2834e+02 3.3852e-30 3.9410e-01 -2.1813e-01 3.1963e-01 -1.7037e-01
      2244 8.3843e+00 3.7830e-04 3.9558e-01 -2.1880e-01 3.2097e-01 -1.7094e-01
      2245 3.6626e+01 2.7880e-10 3.9565e-01 -2.1857e-01 3.2092e-01 -1.7067e-01
      2246 3.1253e+01 4.0916e-09 3.9740e-01 -2.1755e-01 3.2267e-01 -1.7048e-01
      2247 1.8337e+01 2.6105e-06 3.9511e-01 -2.1912e-01 3.2047e-01 -1.7108e-01
      2248 2.7673e+01 2.4507e-08 3.9337e-01 -2.1933e-01 3.1901e-01 -1.7104e-01
      2249 3.2823e+02 1.3325e-73 3.9304e-01 -2.1807e-01 3.1877e-01 -1.7022e-01
      2250 3.5485e+02 2.2115e-79 3.9502e-01 -2.1808e-01 3.2052e-01 -1.7023e-01
      2251 3.5423e+02 3.0056e-79 3.9528e-01 -2.1756e-01 3.2061e-01 -1.6968e-01
      2252 1.6100e+02 2.7340e-37 3.9426e-01 -2.1890e-01 3.1983e-01 -1.7070e-01
      2253 5.4508e+02 1.0840e-120 3.9664e-01 -2.1932e-01 3.2193e-01 -1.7116e-01
      2254 3.5436e+02 2.8151e-79 3.9577e-01 -2.1850e-01 3.2108e-01 -1.7052e-01
      2255 1.2050e+02 1.7031e-28 3.9514e-01 -2.1794e-01 3.2035e-01 -1.7028e-01
      2256 1.1764e+02 7.1316e-28 3.9387e-01 -2.1846e-01 3.1931e-01 -1.7070e-01
      2257 4.8647e+02 5.8027e-108 3.9268e-01 -2.1774e-01 3.1829e-01 -1.7045e-01
      2258 7.5426e+01 1.0467e-18 3.9401e-01 -2.1893e-01 3.1940e-01 -1.7089e-01
      2259 2.1674e+02 2.1619e-49 3.9662e-01 -2.1705e-01 3.2178e-01 -1.6965e-01
      2260 4.1419e+01 2.5381e-11 3.9392e-01 -2.1832e-01 3.1938e-01 -1.7065e-01
      2261 1.7940e+01 3.1834e-06 3.9568e-01 -2.1871e-01 3.2098e-01 -1.7065e-01
      2262 1.1223e+02 1.0674e-26 3.9571e-01 -2.1789e-01 3.2113e-01 -1.7026e-01
      2263 1.4822e+02 1.6312e-34 3.9329e-01 -2.1856e-01 3.1879e-01 -1.7055e-01
      2264 2.9665e+02 9.5880e-67 3.9579e-01 -2.1836e-01 3.2115e-01 -1.7059e-01
      2265 3.8797e+02 1.4200e-86 3.9452e-01 -2.1667e-01 3.1987e-01 -1.6933e-01
      2266 2.1426e+02 7.4543e-49 3.9510e-01 -2.1864e-01 3.2044e-01 -1.7068e-01
      2267 1.8862e+02 2.7612e-43 3.9298e-01 -2.1892e-01 3.1860e-01 -1.7050e-01
      2268 2.1071e+01 6.6523e-07 3.9345e-01 -2.1910e-01 3.1907e-01 -1.7101e-01
      2269 8.5766e+01 5.9523e-21 3.9523e-01 -2.1779e-01 3.2048e-01 -1.7042e-01
      2270 9.1433e-01 1.5846e-02 3.9508e-01 -2.1904e-01 3.2054e-01 -1.7104e-01
      2271 8.3454e+01 1.8909e-20 3.9338e-01 -2.2000e-01 3.1882e-01 -1.7133e-01
      2272 5.5446e+02 9.9601e-123 3.9564e-01 -2.1855e-01 3.2093e-01 -1.7036e-01
      2273 2.9040e+01 1.2373e-08 3.9543e-01 -2.1930e-01 3.2069e-01 -1.7107e-01
      2274 4.4827e+02 1.1422e-99 3.9418e-01 -2.1699e-01 3.1960e-01 -1.6950e-01
      2275 7.9828e+01 1.1590e-19 3.9426e-01 -2.1845e-01 3.1971e-01 -1.7046e-01
      2276 8.0926e+01 6.6918e-20 3.9638e-01 -2.1763e-01 3.2151e-01 -1.7045e-01
      2277 1.4057e+02 7.4845e-33 3.9481e-01 -2.1765e-01 3.2025e-01 -1.7017e-01
      2278 6.4239e+02 8.0375e-142 3.9690e-01 -2.1961e-01 3.2216e-01 -1.7112e-01
      2279 3.2083e+02 5.3769e-72 3.9749e-01 -2.1893e-01 3.2257e-01 -1.7096e-01
      2280 6.6701e+01 8.2152e-17 3.9409e-01 -2.1900e-01 3.1963e-01 -1.7082e-01
      2281 8.6469e+02 4.3042e-190 3.9665e-01 -2.1857e-01 3.2205e-01 -1.7056e-01
      2282 2.2071e+02 2.9639e-50 3.9452e-01 -2.1739e-01 3.2002e-01 -1.7008e-01
      2283 2.4126e+02 1.0218e-54 3.9359e-01 -2.1820e-01 3.1920e-01 -1.7060e-01
      2284 1.3795e+02 2.7770e-32 3.9538e-01 -2.1903e-01 3.2078e-01 -1.7092e-01
      2285 1.8400e+02 2.7825e-42 3.9702e-01 -2.1682e-01 3.2226e-01 -1.6974e-01
      2286 6.8975e+01 2.6350e-17 3.9600e-01 -2.1824e-01 3.2130e-01 -1.7043e-01
      2287 4.3597e+01 8.5427e-12 3.9408e-01 -2.1804e-01 3.1959e-01 -1.7052e-01
      2288 6.8324e+01 3.6476e-17 3.9636e-01 -2.1765e-01 3.2161e-01 -1.7018e-01
      2289 1.8097e+02 1.2623e-41 3.9585e-01 -2.1808e-01 3.2118e-01 -1.7030e-01
      2290 5.4019e+01 4.6594e-14 3.9396e-01 -2.1845e-01 3.1946e-01 -1.7055e-01
      2291 4.6100e+02 1.9658e-102 3.9423e-01 -2.1767e-01 3.1976e-01 -1.6986e-01
      2292 4.4355e+01 5.8467e-12 3.9422e-01 -2.1857e-01 3.1984e-01 -1.7073e-01
      2293 5.4694e+01 3.3260e-14 3.9578e-01 -2.1897e-01 3.2089e-01 -1.7101e-01
      2294 3.0720e+02 4.9044e-69 3.9639e-01 -2.1836e-01 3.2181e-01 -1.7055e-01
      2295 6.3580e+00 1.0420e-03 3.9582e-01 -2.1825e-01 3.2112e-01 -1.7066e-01
      2296 1.4017e+03 1.0302e-306 3.9288e-01 -2.1705e-01 3.1848e-01 -1.7025e-01
      2297 2.3475e+01 1.9997e-07 3.9363e-01 -2.1856e-01 3.1913e-01 -1.7079e-01
      2298 9.1705e+00 2.5534e-04 3.9331e-01 -2.1965e-01 3.1890e-01 -1.7125e-01
      2299 2.0675e+01 8.1081e-07 3.9364e-01 -2.1909e-01 3.1911e-01 -1.7102e-01
      2300 4.2722e+01 1.3230e-11 3.9338e-01 -2.1975e-01 3.1891e-01 -1.7128e-01
      2301 3.3047e+01 1.6687e-09 3.9387e-01 -2.1888e-01 3.1941e-01 -1.7089e-01
      2302 1.0889e+02 5.6709e-26 3.9473e-01 -2.1818e-01 3.2016e-01 -1.7041e-01
      2303 2.9185e+01 1.1507e-08 3.9445e-01 -2.1882e-01 3.1987e-01 -1.7087e-01
      2304 9.8675e+01 9.3617e-24 3.9604e-01 -2.1786e-01 3.2133e-01 -1.7023e-01
      2305 4.0504e+01 4.0108e-11 3.9511e-01 -2.1805e-01 3.2049e-01 -1.7059e-01
      2306 3.4944e+01 6.4630e-10 3.9229e-01 -2.1952e-01 3.1803e-01 -1.7120e-01
      2307 2.1018e+02 5.7386e-48 3.9467e-01 -2.1812e-01 3.2005e-01 -1.7028e-01
      2308 4.8092e+02 9.3032e-107 3.9499e-01 -2.1940e-01 3.2039e-01 -1.7097e-01
      2309 9.4264e+01 8.4997e-23 3.9464e-01 -2.1914e-01 3.2017e-01 -1.7102e-01
      2310 1.9217e+00 9.5756e-03 3.9666e-01 -2.1821e-01 3.2176e-01 -1.7061e-01
      2311 4.5088e+02 3.0971e-100 3.9662e-01 -2.1916e-01 3.2179e-01 -1.7083e-01
      2312 2.0226e+01 1.0150e-06 3.9430e-01 -2.1954e-01 3.1979e-01 -1.7111e-01
      2313 6.9547e+01 1.9791e-17 3.9591e-01 -2.1830e-01 3.2124e-01 -1.7062e-01
      2314 3.4780e+01 7.0144e-10 3.9618e-01 -2.1891e-01 3.2154e-01 -1.7088e-01
      2315 6.5456e+02 1.8310e-144 3.9738e-01 -2.1671e-01 3.2260e-01 -1.6942e-01
      2316 6.8392e+01 3.5259e-17 3.9716e-01 -2.1770e-01 3.2231e-01 -1.7036e-01
      2317 7.8155e+01 2.6748e-19 3.9501e-01 -2.1948e-01 3.2054e-01 -1.7109e-01
      2318 4.2254e+01 1.6713e-11 3.9496e-01 -2.1827e-01 3.2033e-01 -1.7053e-01
      2319 4.2281e+01 1.6489e-11 3.9753e-01 -2.1842e-01 3.2251e-01 -1.7076e-01
      2320 8.8928e+01 1.2246e-21 3.9489e-01 -2.1927e-01 3.2028e-01 -1.7106e-01
      2321 2.3082e+02 1.8944e-52 3.9544e-01 -2.1791e-01 3.2085e-01 -1.7022e-01
      2322 3.6026e+02 1.4765e-80 3.9288e-01 -2.1726e-01 3.1854e-01 -1.6973e-01
      2323 4.8318e+01 8.0619e-13 3.9448e-01 -2.1862e-01 3.1981e-01 -1.7064e-01
      2324 2.9489e+02 2.3152e-66 3.9343e-01 -2.1749e-01 3.1906e-01 -1.6979e-01
      2325 3.2973e+02 6.2944e-74 3.9368e-01 -2.1835e-01 3.1921e-01 -1.7026e-01
      2326 3.8545e+02 4.9934e-86 3.9481e-01 -2.1814e-01 3.2022e-01 -1.7016e-01
      2327 1.6601e+03 0.0000e+00 3.9870e-01 -2.1924e-01 3.2382e-01 -1.7095e-01
      2328 2.0281e+02 2.2864e-46 3.9416e-01 -2.1757e-01 3.1953e-01 -1.6993e-01
