      2564 1.2827e+01 1.1514e-06 3.9340e-01 -2.1946e-01 3.0902e-01 -1.5663e-01
      2565 5.6568e+00 4.1517e-05 3.9599e-01 -2.1842e-01 3.1141e-01 -1.5598e-01
      2566 1.5248e+01 3.4317e-07 3.9331e-01 -2.1848e-01 3.0895e-01 -1.5582e-01
      2567 1.1900e+00 3.8742e-04 3.9423e-01 -2.1678e-01 3.0984e-01 -1.5531e-01
      2568 4.5313e+01 1.0163e-13 3.9780e-01 -2.1810e-01 3.1300e-01 -1.5588e-01
      2569 1.3506e+01 8.1994e-07 3.9648e-01 -2.1916e-01 3.1178e-01 -1.5657e-01
      2570 1.7150e-01 6.4469e-04 3.9472e-01 -2.1877e-01 3.1035e-01 -1.5652e-01
      2571 5.7480e+00 3.9667e-05 3.9403e-01 -2.1859e-01 3.0947e-01 -1.5650e-01
      2572 1.7178e-01 6.4460e-04 3.9508e-01 -2.1829e-01 3.1045e-01 -1.5621e-01
      2573 1.1396e+00 3.9731e-04 3.9472e-01 -2.1818e-01 3.1017e-01 -1.5640e-01
      2574 1.8093e+01 8.2741e-08 3.9269e-01 -2.1805e-01 3.0850e-01 -1.5608e-01
      2575 7.9752e+00 1.3025e-05 3.9641e-01 -2.1691e-01 3.1165e-01 -1.5576e-01
      2576 5.0534e+00 5.6137e-05 3.9613e-01 -2.1906e-01 3.1138e-01 -1.5657e-01
      2577 7.6984e+01 1.3483e-20 3.9067e-01 -2.1833e-01 3.0669e-01 -1.5632e-01
      2578 3.5426e-01 5.8839e-04 3.9522e-01 -2.1898e-01 3.1050e-01 -1.5661e-01
      2579 3.6856e+01 6.9719e-12 3.9258e-01 -2.1746e-01 3.0822e-01 -1.5586e-01
      2580 8.0811e+00 1.2354e-05 3.9394e-01 -2.1839e-01 3.0949e-01 -1.5593e-01
      2581 2.4468e+01 3.4159e-09 3.9659e-01 -2.1937e-01 3.1199e-01 -1.5661e-01
      2582 1.6122e+01 2.2165e-07 3.9719e-01 -2.1812e-01 3.1221e-01 -1.5595e-01
      2583 3.7856e+00 1.0582e-04 3.9563e-01 -2.1762e-01 3.1111e-01 -1.5605e-01
      2584 3.3707e+00 1.3021e-04 3.9501e-01 -2.1854e-01 3.1020e-01 -1.5639e-01
      2585 6.6363e-01 5.0406e-04 3.9421e-01 -2.1801e-01 3.0988e-01 -1.5631e-01
      2586 1.1314e+01 2.4537e-06 3.9625e-01 -2.1819e-01 3.1164e-01 -1.5620e-01
      2587 1.4795e+00 3.3522e-04 3.9435e-01 -2.1930e-01 3.0984e-01 -1.5671e-01
      2588 5.7020e-01 5.2817e-04 3.9537e-01 -2.1725e-01 3.1071e-01 -1.5542e-01
      2589 1.0127e+01 4.4407e-06 3.9572e-01 -2.1870e-01 3.1124e-01 -1.5636e-01
      2590 3.2951e+01 4.9125e-11 3.9229e-01 -2.1830e-01 3.0810e-01 -1.5637e-01
      2591 5.3559e+00 4.8258e-05 3.9378e-01 -2.1781e-01 3.0942e-01 -1.5590e-01
      2592 1.5817e+01 2.5816e-07 3.9685e-01 -2.1885e-01 3.1208e-01 -1.5639e-01
      2593 7.7260e+00 1.4754e-05 3.9642e-01 -2.1676e-01 3.1171e-01 -1.5523e-01
      2594 2.2804e-01 6.2672e-04 3.9504e-01 -2.1975e-01 3.1053e-01 -1.5679e-01
      2595 6.8461e+01 9.5608e-19 3.9155e-01 -2.1618e-01 3.0733e-01 -1.5523e-01
      2596 8.2269e+00 1.1486e-05 3.9611e-01 -2.1860e-01 3.1142e-01 -1.5637e-01
      2597 5.2322e+00 5.1338e-05 3.9389e-01 -2.1957e-01 3.0949e-01 -1.5651e-01
      2598 1.0103e+00 4.2384e-04 3.9545e-01 -2.1734e-01 3.1086e-01 -1.5559e-01
      2599 4.1545e-01 5.7066e-04 3.9435e-01 -2.1885e-01 3.0988e-01 -1.5626e-01
      2600 1.6537e-02 6.9663e-04 3.9531e-01 -2.1828e-01 3.1063e-01 -1.5631e-01
      2601 2.5029e+01 2.5804e-09 3.9236e-01 -2.1816e-01 3.0824e-01 -1.5615e-01
      2602 1.6500e+00 3.0783e-04 3.9554e-01 -2.1816e-01 3.1101e-01 -1.5608e-01
      2603 1.9339e+00 2.6709e-04 3.9468e-01 -2.1926e-01 3.1009e-01 -1.5637e-01
      2604 4.0211e+00 9.4061e-05 3.9611e-01 -2.1851e-01 3.1143e-01 -1.5649e-01
      2605 7.8585e+01 6.0530e-21 3.9077e-01 -2.1889e-01 3.0695e-01 -1.5588e-01
      2606 8.2739e-01 4.6443e-04 3.9469e-01 -2.1882e-01 3.1031e-01 -1.5654e-01
      2607 2.4995e+00 2.0129e-04 3.9577e-01 -2.1876e-01 3.1118e-01 -1.5638e-01
      2608 1.9242e+00 2.6839e-04 3.9573e-01 -2.1738e-01 3.1117e-01 -1.5563e-01
      2609 1.4075e+01 6.1681e-07 3.9615e-01 -2.1710e-01 3.1158e-01 -1.5584e-01
      2610 5.3067e-02 6.8402e-04 3.9490e-01 -2.1783e-01 3.1036e-01 -1.5584e-01
      2611 9.4290e-01 4.3837e-04 3.9421e-01 -2.1723e-01 3.0981e-01 -1.5550e-01
      2612 1.9092e+01 5.0220e-08 3.9681e-01 -2.1810e-01 3.1207e-01 -1.5616e-01
      2613 2.2980e+01 7.1887e-09 3.9748e-01 -2.1923e-01 3.1257e-01 -1.5661e-01
      2614 8.9805e-02 6.7157e-04 3.9496e-01 -2.1912e-01 3.1041e-01 -1.5657e-01
      2615 4.0554e+00 9.2465e-05 3.9385e-01 -2.1807e-01 3.0947e-01 -1.5590e-01
      2616 1.3330e-01 6.5712e-04 3.9496e-01 -2.1868e-01 3.1046e-01 -1.5649e-01
      2617 6.2878e-01 5.1292e-04 3.9454e-01 -2.1811e-01 3.1013e-01 -1.5612e-01
      2618 1.4823e+01 4.2445e-07 3.9339e-01 -2.1685e-01 3.0902e-01 -1.5542e-01
      2619 6.7859e+01 1.2916e-18 3.9101e-01 -2.1866e-01 3.0699e-01 -1.5632e-01
      2620 9.3794e+00 6.4547e-06 3.9360e-01 -2.1865e-01 3.0921e-01 -1.5649e-01
      2621 1.7059e-01 6.4498e-04 3.9487e-01 -2.1843e-01 3.1038e-01 -1.5646e-01
      2622 7.7423e+00 1.4634e-05 3.9598e-01 -2.1881e-01 3.1139e-01 -1.5645e-01
      2623 3.8805e+01 2.6313e-12 3.9238e-01 -2.1850e-01 3.0801e-01 -1.5656e-01
      2624 2.3387e+01 5.8627e-09 3.9708e-01 -2.1724e-01 3.1233e-01 -1.5583e-01
      2625 1.7868e+00 2.8747e-04 3.9513e-01 -2.1848e-01 3.1069e-01 -1.5638e-01
      2626 2.7878e+00 1.7427e-04 3.9587e-01 -2.1788e-01 3.1123e-01 -1.5610e-01
      2627 2.7151e+01 8.9295e-10 3.9221e-01 -2.1845e-01 3.0813e-01 -1.5621e-01
      2628 8.5506e+00 9.7693e-06 3.9364e-01 -2.1875e-01 3.0925e-01 -1.5620e-01
      2629 2.5020e+00 2.0104e-04 3.9566e-01 -2.1923e-01 3.1102e-01 -1.5630e-01
      2630 2.7793e+01 6.4791e-10 3.9249e-01 -2.1914e-01 3.0820e-01 -1.5644e-01
      2631 4.8695e+01 1.8733e-14 3.9180e-01 -2.1940e-01 3.0762e-01 -1.5678e-01
      2632 2.4625e+00 2.0505e-04 3.9531e-01 -2.1875e-01 3.1085e-01 -1.5618e-01
      2633 2.0781e+01 2.1577e-08 3.9245e-01 -2.1817e-01 3.0837e-01 -1.5628e-01
      2634 4.4212e+00 7.7007e-05 3.9614e-01 -2.1862e-01 3.1145e-01 -1.5649e-01
      2635 1.8670e+00 2.7617e-04 3.9557e-01 -2.1880e-01 3.1096e-01 -1.5641e-01
      2636 3.4305e-02 6.9046e-04 3.9496e-01 -2.1848e-01 3.1039e-01 -1.5628e-01
      2637 2.4710e+00 2.0419e-04 3.9426e-01 -2.1895e-01 3.0976e-01 -1.5665e-01
      2638 5.9748e+00 3.5414e-05 3.9625e-01 -2.1933e-01 3.1148e-01 -1.5660e-01
      2639 1.8437e+00 2.7941e-04 3.9588e-01 -2.1892e-01 3.1117e-01 -1.5625e-01
      2640 1.3485e+01 8.2874e-07 3.9644e-01 -2.1815e-01 3.1175e-01 -1.5596e-01
      2641 6.8954e-02 6.7860e-04 3.9485e-01 -2.1758e-01 3.1039e-01 -1.5598e-01
      2642 1.6095e+01 2.2466e-07 3.9249e-01 -2.1809e-01 3.0850e-01 -1.5628e-01
      2643 3.2867e+01 5.1249e-11 3.9230e-01 -2.1847e-01 3.0804e-01 -1.5617e-01
      2644 6.5642e-01 5.0588e-04 3.9472e-01 -2.1923e-01 3.1013e-01 -1.5661e-01
      2645 5.6632e+00 4.1385e-05 3.9479e-01 -2.1694e-01 3.1005e-01 -1.5561e-01
      2646 2.8531e+00 1.6868e-04 3.9478e-01 -2.1811e-01 3.1050e-01 -1.5579e-01
      2647 1.0616e+01 3.4777e-06 3.9620e-01 -2.1923e-01 3.1157e-01 -1.5653e-01
      2648 1.0961e+00 4.0605e-04 3.9544e-01 -2.1600e-01 3.1086e-01 -1.5506e-01
      2649 8.3217e-01 4.6333e-04 3.9450e-01 -2.1742e-01 3.1008e-01 -1.5523e-01
      2650 7.2050e-01 4.8993e-04 3.9476e-01 -2.1786e-01 3.1022e-01 -1.5572e-01
      2651 2.8604e-01 6.0880e-04 3.9522e-01 -2.1808e-01 3.1067e-01 -1.5616e-01
      2652 2.2642e+01 8.5121e-09 3.9225e-01 -2.1939e-01 3.0821e-01 -1.5661e-01
      2653 1.1293e+00 3.9937e-04 3.9491e-01 -2.1640e-01 3.1048e-01 -1.5493e-01
      2654 2.4542e-01 6.2130e-04 3.9413e-01 -2.1887e-01 3.0984e-01 -1.5648e-01
      2655 2.6479e+00 1.8690e-04 3.9515e-01 -2.1730e-01 3.1069e-01 -1.5558e-01
      2656 1.5324e+00 3.2646e-04 3.9417e-01 -2.1977e-01 3.0972e-01 -1.5668e-01
      2657 1.7080e+01 1.3731e-07 3.9294e-01 -2.1857e-01 3.0870e-01 -1.5634e-01
      2658 1.2853e+01 1.1368e-06 3.9323e-01 -2.1762e-01 3.0889e-01 -1.5598e-01
      2659 1.2252e+01 1.5351e-06 3.9606e-01 -2.1815e-01 3.1150e-01 -1.5626e-01
      2660 4.3293e-01 5.6569e-04 3.9477e-01 -2.1814e-01 3.1036e-01 -1.5605e-01
      2661 3.9075e+01 2.2995e-12 3.9146e-01 -2.1840e-01 3.0756e-01 -1.5621e-01
      2662 2.1052e+00 2.4516e-04 3.9537e-01 -2.1907e-01 3.1079e-01 -1.5659e-01
      2663 1.8902e+01 5.5212e-08 3.9223e-01 -2.1833e-01 3.0818e-01 -1.5621e-01
      2664 2.3586e+01 5.3074e-09 3.9711e-01 -2.1829e-01 3.1243e-01 -1.5592e-01
      2665 5.2015e+00 5.2132e-05 3.9598e-01 -2.1766e-01 3.1130e-01 -1.5597e-01
      2666 6.8961e+01 7.4469e-19 3.9859e-01 -2.1638e-01 3.1363e-01 -1.5473e-01
      2667 2.1489e+00 2.3986e-04 3.9435e-01 -2.1842e-01 3.0991e-01 -1.5604e-01
      2668 3.1064e+00 1.4861e-04 3.9592e-01 -2.1975e-01 3.1122e-01 -1.5674e-01
      2669 4.4654e+01 1.4125e-13 3.9784e-01 -2.1771e-01 3.1303e-01 -1.5583e-01
      2670 3.4942e+01 1.8157e-11 3.9795e-01 -2.1773e-01 3.1300e-01 -1.5590e-01
      2671 4.4935e-01 5.6107e-04 3.9435e-01 -2.1962e-01 3.0992e-01 -1.5673e-01
      2672 6.1823e+00 3.1924e-05 3.9350e-01 -2.1826e-01 3.0920e-01 -1.5605e-01
      2673 9.4384e+00 6.2670e-06 3.9327e-01 -2.1900e-01 3.0903e-01 -1.5643e-01
      2674 1.7175e-01 6.4461e-04 3.9539e-01 -2.1951e-01 3.1066e-01 -1.5666e-01
      2675 1.0761e+00 4.1012e-04 3.9617e-01 -2.1777e-01 3.1121e-01 -1.5607e-01
      2676 5.6012e+01 4.8268e-16 3.9807e-01 -2.1907e-01 3.1324e-01 -1.5646e-01
      2677 3.7847e+00 1.0587e-04 3.9467e-01 -2.1784e-01 3.1004e-01 -1.5566e-01
      2678 3.1603e+00 1.4465e-04 3.9444e-01 -2.1751e-01 3.0984e-01 -1.5578e-01
      2679 2.0084e+01 3.0584e-08 3.9741e-01 -2.1949e-01 3.1248e-01 -1.5632e-01
      2680 9.9155e+01 2.0669e-25 3.9030e-01 -2.1822e-01 3.0634e-01 -1.5638e-01
      2681 1.3505e+00 3.5754e-04 3.9457e-01 -2.1985e-01 3.1000e-01 -1.5679e-01
      2682 2.5275e-01 6.1902e-04 3.9458e-01 -2.1850e-01 3.1006e-01 -1.5643e-01
      2683 1.8038e+00 2.8503e-04 3.9575e-01 -2.1731e-01 3.1100e-01 -1.5577e-01
      2684 6.8038e+00 2.3398e-05 3.9326e-01 -2.1764e-01 3.0907e-01 -1.5617e-01
      2685 2.4146e+00 2.1002e-04 3.9523e-01 -2.1848e-01 3.1075e-01 -1.5623e-01
      2686 1.6093e+01 2.2496e-07 3.9695e-01 -2.1829e-01 3.1214e-01 -1.5633e-01
      2687 5.0129e+00 5.7286e-05 3.9611e-01 -2.1922e-01 3.1134e-01 -1.5663e-01
      2688 1.9377e+01 4.3543e-08 3.9660e-01 -2.1852e-01 3.1191e-01 -1.5634e-01
      2689 2.0427e+01 2.5761e-08 3.9297e-01 -2.1953e-01 3.0861e-01 -1.5653e-01
      2690 1.6195e+00 3.1255e-04 3.9512e-01 -2.1957e-01 3.1071e-01 -1.5673e-01
      2691 1.8811e+00 2.7423e-04 3.9451e-01 -2.1812e-01 3.1000e-01 -1.5607e-01
      2692 5.5303e+00 4.4228e-05 3.9405e-01 -2.1852e-01 3.0960e-01 -1.5602e-01
      2693 1.3791e+00 3.5248e-04 3.9539e-01 -2.1921e-01 3.1084e-01 -1.5638e-01
      2694 2.7127e-01 6.1332e-04 3.9521e-01 -2.1796e-01 3.1072e-01 -1.5607e-01
      2695 8.0048e+00 1.2834e-05 3.9344e-01 -2.1657e-01 3.0917e-01 -1.5526e-01
      2696 2.3693e+00 2.1484e-04 3.9567e-01 -2.1804e-01 3.1106e-01 -1.5602e-01
      2697 4.8992e+00 6.0639e-05 3.9409e-01 -2.1821e-01 3.0967e-01 -1.5637e-01
      2698 3.4003e+01 2.9042e-11 3.9757e-01 -2.1808e-01 3.1265e-01 -1.5610e-01
      2699 5.6902e+00 4.0831e-05 3.9373e-01 -2.1808e-01 3.0938e-01 -1.5620e-01
      2700 2.6305e+01 1.3634e-09 3.9249e-01 -2.1908e-01 3.0832e-01 -1.5659e-01
      2701 1.9782e+01 3.5558e-08 3.9295e-01 -2.1873e-01 3.0869e-01 -1.5633e-01
      2702 5.1863e-01 5.4197e-04 3.9556e-01 -2.1844e-01 3.1090e-01 -1.5630e-01
      2703 2.0377e+01 2.6416e-08 3.9710e-01 -2.1809e-01 3.1223e-01 -1.5599e-01
      2704 2.1009e+01 1.9259e-08 3.9745e-01 -2.1694e-01 3.1249e-01 -1.5555e-01
      2705 5.8496e-01 5.2429e-04 3.9459e-01 -2.1871e-01 3.1009e-01 -1.5617e-01
      2706 9.9587e+00 4.8315e-06 3.9614e-01 -2.1882e-01 3.1150e-01 -1.5644e-01
      2707 2.7875e-02 6.9269e-04 3.9489e-01 -2.1826e-01 3.1030e-01 -1.5591e-01
      2708 2.0159e+00 2.5635e-04 3.9387e-01 -2.1793e-01 3.0962e-01 -1.5616e-01
      2709 9.9608e+00 4.8264e-06 3.9390e-01 -2.1803e-01 3.0940e-01 -1.5618e-01
      2710 7.9781e-01 4.7136e-04 3.9539e-01 -2.1798e-01 3.1069e-01 -1.5630e-01
      2711 1.3984e+00 3.4908e-04 3.9511e-01 -2.1810e-01 3.1072e-01 -1.5579e-01
      2712 3.2527e+00 1.3813e-04 3.9587e-01 -2.1610e-01 3.1116e-01 -1.5530e-01
      2713 1.2843e+01 1.1423e-06 3.9677e-01 -2.1679e-01 3.1194e-01 -1.5552e-01
      2714 2.0663e+00 2.4998e-04 3.9564e-01 -2.1852e-01 3.1108e-01 -1.5630e-01
      2715 2.3383e+00 2.1819e-04 3.9500e-01 -2.1868e-01 3.1056e-01 -1.5646e-01
      2716 1.0418e+00 4.1722e-04 3.9528e-01 -2.1848e-01 3.1069e-01 -1.5628e-01
      2717 3.5517e+00 1.1895e-04 3.9417e-01 -2.1875e-01 3.0975e-01 -1.5621e-01
      2718 6.3454e-01 5.1145e-04 3.9467e-01 -2.1820e-01 3.1033e-01 -1.5629e-01
      2719 3.9903e+01 1.5200e-12 3.9187e-01 -2.1891e-01 3.0779e-01 -1.5662e-01
      2720 5.5791e+00 4.3162e-05 3.9583e-01 -2.1882e-01 3.1126e-01 -1.5658e-01
      2721 3.5716e+01 1.2329e-11 3.9752e-01 -2.1776e-01 3.1270e-01 -1.5586e-01
      2722 4.7867e+01 2.8342e-14 3.9212e-01 -2.1829e-01 3.0781e-01 -1.5618e-01
      2723 9.7450e-02 6.6900e-04 3.9384e-01 -2.1908e-01 3.0969e-01 -1.5646e-01
      2724 1.6923e-01 6.4542e-04 3.9487e-01 -2.1785e-01 3.1021e-01 -1.5632e-01
      2725 3.4154e-01 5.9214e-04 3.9474e-01 -2.1853e-01 3.1028e-01 -1.5631e-01
      2726 2.1309e+00 2.4203e-04 3.9428e-01 -2.1908e-01 3.0987e-01 -1.5649e-01
      2727 2.0979e+01 1.9543e-08 3.9689e-01 -2.1872e-01 3.1217e-01 -1.5647e-01
      2728 1.3580e+00 3.5620e-04 3.9561e-01 -2.1843e-01 3.1093e-01 -1.5599e-01
      2729 2.2392e+00 2.2927e-04 3.9448e-01 -2.1816e-01 3.0990e-01 -1.5607e-01
      2730 9.8626e+00 5.0693e-06 3.9443e-01 -2.1813e-01 3.0973e-01 -1.5642e-01
      2731 9.2789e+00 6.7874e-06 3.9355e-01 -2.1832e-01 3.0919e-01 -1.5624e-01
      2732 6.9890e+00 2.1328e-05 3.9626e-01 -2.1671e-01 3.1153e-01 -1.5539e-01
      2733 2.1972e+01 1.1895e-08 3.9278e-01 -2.1709e-01 3.0853e-01 -1.5549e-01
      2734 4.3419e+00 8.0122e-05 3.9600e-01 -2.1851e-01 3.1127e-01 -1.5646e-01
      2735 1.4686e+01 4.5444e-07 3.9670e-01 -2.1806e-01 3.1191e-01 -1.5619e-01
      2736 1.2164e+01 1.6041e-06 3.9678e-01 -2.1823e-01 3.1191e-01 -1.5629e-01
      2737 2.0537e+01 2.4384e-08 3.9274e-01 -2.1844e-01 3.0844e-01 -1.5612e-01
      2738 2.0091e+00 2.5723e-04 3.9445e-01 -2.1910e-01 3.0995e-01 -1.5647e-01
      2739 1.6262e-01 6.4756e-04 3.9443e-01 -2.1811e-01 3.1004e-01 -1.5605e-01
      2740 2.4171e+01 3.9614e-09 3.9738e-01 -2.1724e-01 3.1254e-01 -1.5554e-01
      2741 1.6643e+01 1.7085e-07 3.9678e-01 -2.1838e-01 3.1201e-01 -1.5642e-01
      2742 8.7287e+00 8.9365e-06 3.9387e-01 -2.1818e-01 3.0937e-01 -1.5614e-01
      2743 2.0899e+00 2.4705e-04 3.9407e-01 -2.1864e-01 3.0974e-01 -1.5621e-01
      2744 3.5187e+00 1.2092e-04 3.9348e-01 -2.1963e-01 3.0929e-01 -1.5666e-01
      2745 2.5881e+00 1.9257e-04 3.9457e-01 -2.1783e-01 3.0995e-01 -1.5576e-01
      2746 5.9865e+00 3.5208e-05 3.9604e-01 -2.1802e-01 3.1136e-01 -1.5584e-01
      2747 3.2191e-01 5.9798e-04 3.9456e-01 -2.1742e-01 3.1013e-01 -1.5565e-01
      2748 1.7016e+01 1.4180e-07 3.9680e-01 -2.1768e-01 3.1213e-01 -1.5610e-01
      2749 1.3354e+00 3.6026e-04 3.9504e-01 -2.1668e-01 3.1056e-01 -1.5531e-01
      2750 3.3490e-03 7.0123e-04 3.9480e-01 -2.1749e-01 3.1032e-01 -1.5604e-01
      2751 6.6285e+00 2.5541e-05 3.9639e-01 -2.1820e-01 3.1159e-01 -1.5602e-01
      2752 7.2737e+00 1.8498e-05 3.9382e-01 -2.1871e-01 3.0931e-01 -1.5642e-01
      2753 3.3438e+01 3.8518e-11 3.9244e-01 -2.1918e-01 3.0817e-01 -1.5667e-01
      2754 2.1168e+00 2.4374e-04 3.9429e-01 -2.1924e-01 3.0982e-01 -1.5668e-01
      2755 1.8930e+01 5.4441e-08 3.9331e-01 -2.1743e-01 3.0896e-01 -1.5551e-01
      2756 1.7088e+00 2.9890e-04 3.9497e-01 -2.1917e-01 3.1030e-01 -1.5664e-01
      2757 5.7153e+01 2.7292e-16 3.9163e-01 -2.1826e-01 3.0748e-01 -1.5634e-01
      2758 4.3757e+00 7.8781e-05 3.9585e-01 -2.1871e-01 3.1129e-01 -1.5590e-01
      2759 3.5707e+00 1.1782e-04 3.9379e-01 -2.1782e-01 3.0951e-01 -1.5561e-01
      2760 4.3798e+00 7.8619e-05 3.9356e-01 -2.1844e-01 3.0926e-01 -1.5633e-01
      2761 5.8656e+00 3.7402e-05 3.9596e-01 -2.1850e-01 3.1128e-01 -1.5617e-01
      2762 4.2128e-02 6.8777e-04 3.9489e-01 -2.1735e-01 3.1048e-01 -1.5535e-01
      2763 1.9828e+01 3.4760e-08 3.9311e-01 -2.1834e-01 3.0871e-01 -1.5620e-01
      2764 1.4298e+01 5.5187e-07 3.9352e-01 -2.1701e-01 3.0910e-01 -1.5532e-01
      2765 1.1994e+01 1.7460e-06 3.9399e-01 -2.1750e-01 3.0945e-01 -1.5558e-01
      2766 2.2399e+00 2.2919e-04 3.9577e-01 -2.1673e-01 3.1112e-01 -1.5571e-01
      2767 9.7750e+00 5.2963e-06 3.9581e-01 -2.1852e-01 3.1133e-01 -1.5622e-01
      2768 2.5322e+01 2.2285e-09 3.9190e-01 -2.1738e-01 3.0793e-01 -1.5590e-01
      2769 1.6878e+01 1.5188e-07 3.9337e-01 -2.1911e-01 3.0892e-01 -1.5665e-01
      2770 7.0959e+00 2.0217e-05 3.9609e-01 -2.1862e-01 3.1148e-01 -1.5645e-01
      2771 3.5264e+01 1.5457e-11 3.9261e-01 -2.1887e-01 3.0826e-01 -1.5663e-01
      2772 2.9886e+01 2.2748e-10 3.9694e-01 -2.1939e-01 3.1234e-01 -1.5635e-01
      2773 3.2871e+01 5.1135e-11 3.9206e-01 -2.1925e-01 3.0785e-01 -1.5665e-01
      2774 5.4166e+01 1.2148e-15 3.9117e-01 -2.1766e-01 3.0720e-01 -1.5620e-01
      2775 2.2339e+01 9.9014e-09 3.9731e-01 -2.1952e-01 3.1240e-01 -1.5664e-01
      2776 5.5048e+00 4.4796e-05 3.9637e-01 -2.1829e-01 3.1150e-01 -1.5637e-01
      2777 5.2139e-01 5.4122e-04 3.9567e-01 -2.1788e-01 3.1088e-01 -1.5590e-01
      2778 1.5835e+01 2.5593e-07 3.9649e-01 -2.1822e-01 3.1188e-01 -1.5636e-01
      2779 1.7801e+00 2.8843e-04 3.9430e-01 -2.1918e-01 3.0983e-01 -1.5667e-01
      2780 1.7594e+00 2.9144e-04 3.9477e-01 -2.1861e-01 3.1021e-01 -1.5615e-01
      2781 2.1655e+00 2.3788e-04 3.9565e-01 -2.1642e-01 3.1108e-01 -1.5515e-01
      2782 7.8826e+00 1.3643e-05 3.9580e-01 -2.1812e-01 3.1128e-01 -1.5592e-01
      2783 3.7768e+00 1.0629e-04 3.9581e-01 -2.1912e-01 3.1121e-01 -1.5638e-01
      2784 6.7964e-01 5.0004e-04 3.9445e-01 -2.1795e-01 3.1006e-01 -1.5594e-01
      2785 2.8347e+01 4.9095e-10 3.9289e-01 -2.1789e-01 3.0855e-01 -1.5633e-01
      2786 1.0094e-01 6.6784e-04 3.9478e-01 -2.1830e-01 3.1028e-01 -1.5643e-01
      2787 5.9534e+00 3.5795e-05 3.9590e-01 -2.1894e-01 3.1126e-01 -1.5649e-01
      2788 8.1704e+00 1.1814e-05 3.9692e-01 -2.1794e-01 3.1200e-01 -1.5604e-01
      2789 9.6981e+00 5.5041e-06 3.9359e-01 -2.1848e-01 3.0916e-01 -1.5645e-01
      2790 5.1604e+00 5.3213e-05 3.9581e-01 -2.1783e-01 3.1116e-01 -1.5577e-01
      2791 1.6995e-02 6.9647e-04 3.9507e-01 -2.1815e-01 3.1049e-01 -1.5637e-01
      2792 9.4382e+00 6.2678e-06 3.9624e-01 -2.1736e-01 3.1158e-01 -1.5541e-01
      2793 6.6021e-01 5.0493e-04 3.9407e-01 -2.1800e-01 3.0980e-01 -1.5629e-01
      2794 1.2791e+00 3.7054e-04 3.9491e-01 -2.1720e-01 3.1028e-01 -1.5547e-01
      2795 1.7247e+01 1.2629e-07 3.9719e-01 -2.1837e-01 3.1222e-01 -1.5623e-01
      2796 6.4243e+00 2.8286e-05 3.9327e-01 -2.1906e-01 3.0913e-01 -1.5616e-01
      2797 2.0016e+00 2.5820e-04 3.9466e-01 -2.1736e-01 3.1007e-01 -1.5593e-01
      2798 6.7476e-01 5.0127e-04 3.9498e-01 -2.1766e-01 3.1052e-01 -1.5550e-01
      2799 4.2637e+01 3.8729e-13 3.9195e-01 -2.1878e-01 3.0772e-01 -1.5645e-01
      2800 1.6460e+00 3.0844e-04 3.9408e-01 -2.1825e-01 3.0972e-01 -1.5592e-01
      2801 3.6213e+00 1.1488e-04 3.9361e-01 -2.1858e-01 3.0938e-01 -1.5573e-01
      2802 2.2251e+01 1.0346e-08 3.9675e-01 -2.1911e-01 3.1217e-01 -1.5609e-01
      2803 2.5259e-01 6.1907e-04 3.9503e-01 -2.1829e-01 3.1052e-01 -1.5573e-01
      2804 4.7602e+01 3.2352e-14 3.9206e-01 -2.1968e-01 3.0778e-01 -1.5679e-01
      2805 4.7472e-01 5.5400e-04 3.9446e-01 -2.1631e-01 3.1001e-01 -1.5482e-01
      2806 3.2264e+01 6.9273e-11 3.9261e-01 -2.1683e-01 3.0827e-01 -1.5544e-01
      2807 6.7088e+00 2.4535e-05 3.9647e-01 -2.1634e-01 3.1162e-01 -1.5505e-01
      2808 7.0150e+01 4.1090e-19 3.9103e-01 -2.1806e-01 3.0695e-01 -1.5617e-01
      2809 7.4256e-02 6.7681e-04 3.9537e-01 -2.1798e-01 3.1063e-01 -1.5614e-01
      2810 1.1497e+01 2.2394e-06 3.9354e-01 -2.1848e-01 3.0920e-01 -1.5605e-01
      2811 2.2784e+01 7.9257e-09 3.9266e-01 -2.1852e-01 3.0844e-01 -1.5587e-01
      2812 5.7497e+00 3.9633e-05 3.9627e-01 -2.1883e-01 3.1149e-01 -1.5655e-01
      2813 1.6373e+01 1.9550e-07 3.9672e-01 -2.1793e-01 3.1196e-01 -1.5605e-01
      2814 3.9586e-01 5.7627e-04 3.9478e-01 -2.1902e-01 3.1024e-01 -1.5655e-01
      2815 9.6087e-01 4.3445e-04 3.9423e-01 -2.1770e-01 3.0984e-01 -1.5562e-01
      2816 1.5703e+00 3.2034e-04 3.9608e-01 -2.1801e-01 3.1133e-01 -1.5604e-01
      2817 3.1182e-01 6.0101e-04 3.9534e-01 -2.1646e-01 3.1069e-01 -1.5547e-01
      2818 2.9406e+01 2.8919e-10 3.9233e-01 -2.1948e-01 3.0818e-01 -1.5669e-01
      2819 1.4815e+00 3.3487e-04 3.9525e-01 -2.1906e-01 3.1082e-01 -1.5659e-01
      2820 2.4938e+01 2.6996e-09 3.9254e-01 -2.1844e-01 3.0830e-01 -1.5638e-01
      2821 1.2927e+00 3.6803e-04 3.9426e-01 -2.1887e-01 3.0989e-01 -1.5660e-01
      2822 8.9916e+00 7.8358e-06 3.9665e-01 -2.1707e-01 3.1185e-01 -1.5537e-01
