      2799 3.2777e+02 1.6714e-73 3.9195e-01 -2.1878e-01 3.1761e-01 -1.7075e-01
      2800 1.6758e+02 1.0205e-38 3.9408e-01 -2.1825e-01 3.1965e-01 -1.7027e-01
      2801 5.2678e+02 1.0250e-116 3.9361e-01 -2.1858e-01 3.1928e-01 -1.7015e-01
      2802 8.1680e+02 1.0776e-179 3.9675e-01 -2.1911e-01 3.2213e-01 -1.7062e-01
      2803 6.6247e+02 3.5003e-146 3.9503e-01 -2.1829e-01 3.2046e-01 -1.7014e-01
      2804 1.2432e+02 2.5265e-29 3.9206e-01 -2.1968e-01 3.1768e-01 -1.7119e-01
      2805 6.0669e+02 4.5460e-134 3.9446e-01 -2.1631e-01 3.1994e-01 -1.6901e-01
      2806 7.0063e+02 1.8117e-154 3.9261e-01 -2.1683e-01 3.1818e-01 -1.6957e-01
      2807 4.8663e+02 5.3388e-108 3.9647e-01 -2.1634e-01 3.2160e-01 -1.6928e-01
      2808 4.9618e+02 4.5141e-110 3.9103e-01 -2.1806e-01 3.1683e-01 -1.7039e-01
      2809 2.3857e+01 1.6522e-07 3.9537e-01 -2.1798e-01 3.2060e-01 -1.7045e-01
      2810 2.1665e+02 2.2569e-49 3.9354e-01 -2.1848e-01 3.1912e-01 -1.7041e-01
      2811 3.2152e+02 3.8163e-72 3.9266e-01 -2.1852e-01 3.1834e-01 -1.7023e-01
      2812 1.9873e+02 1.7576e-45 3.9627e-01 -2.1883e-01 3.2146e-01 -1.7098e-01
      2813 1.5302e+02 1.4830e-35 3.9672e-01 -2.1793e-01 3.2193e-01 -1.7041e-01
      2814 6.7642e+01 5.1304e-17 3.9478e-01 -2.1902e-01 3.2018e-01 -1.7097e-01
      2815 2.6323e+02 1.7305e-59 3.9423e-01 -2.1770e-01 3.1976e-01 -1.6993e-01
      2816 5.0471e+01 2.7471e-13 3.9608e-01 -2.1801e-01 3.2130e-01 -1.7037e-01
      2817 1.4871e+02 1.2769e-34 3.9534e-01 -2.1646e-01 3.2065e-01 -1.6964e-01
      2818 9.1162e+01 4.0070e-22 3.9233e-01 -2.1948e-01 3.1806e-01 -1.7108e-01
      2819 5.6904e+01 1.1014e-14 3.9525e-01 -2.1906e-01 3.2076e-01 -1.7102e-01
      2820 1.6239e+02 1.3652e-37 3.9254e-01 -2.1844e-01 3.1820e-01 -1.7067e-01
      2821 4.6793e+01 1.7277e-12 3.9426e-01 -2.1887e-01 3.1981e-01 -1.7095e-01
      2822 3.0617e+02 8.1955e-69 3.9665e-01 -2.1707e-01 3.2183e-01 -1.6966e-01
      2823 2.4578e+02 1.0667e-55 3.9339e-01 -2.1830e-01 3.1885e-01 -1.7058e-01
      2824 1.5534e+02 4.6416e-36 3.9525e-01 -2.1748e-01 3.2070e-01 -1.6999e-01
      2825 1.7524e+02 2.2129e-40 3.9489e-01 -2.1792e-01 3.2038e-01 -1.7030e-01
      2826 2.9254e+02 7.4839e-66 3.9712e-01 -2.1885e-01 3.2228e-01 -1.7097e-01
      2827 5.4143e+02 6.7389e-120 3.9278e-01 -2.1713e-01 3.1834e-01 -1.6959e-01
      2828 3.7107e+02 6.6285e-83 3.9698e-01 -2.1788e-01 3.2213e-01 -1.7019e-01
      2829 2.6390e+01 4.6552e-08 3.9558e-01 -2.1825e-01 3.2099e-01 -1.7063e-01
      2830 5.9444e+00 1.2813e-03 3.9606e-01 -2.1821e-01 3.2136e-01 -1.7068e-01
      2831 4.7367e+02 3.4800e-105 3.9266e-01 -2.1720e-01 3.1833e-01 -1.6964e-01
      2832 5.2580e+02 1.6669e-116 3.9429e-01 -2.1690e-01 3.1968e-01 -1.6972e-01
      2833 3.9112e+02 2.9357e-87 3.9616e-01 -2.1835e-01 3.2151e-01 -1.7064e-01
      2834 8.0032e+01 1.0464e-19 3.9172e-01 -2.1972e-01 3.1752e-01 -1.7116e-01
      2835 2.0892e+02 1.0742e-47 3.9493e-01 -2.1736e-01 3.2029e-01 -1.6978e-01
      2836 2.3582e+02 1.5518e-53 3.9219e-01 -2.1872e-01 3.1774e-01 -1.7055e-01
      2837 2.4865e+02 2.5396e-56 3.9411e-01 -2.1849e-01 3.1974e-01 -1.7057e-01
      2838 2.1988e+02 4.4963e-50 3.9681e-01 -2.1872e-01 3.2199e-01 -1.7094e-01
      2839 6.4885e+01 2.0360e-16 3.9567e-01 -2.1832e-01 3.2092e-01 -1.7077e-01
      2840 1.8617e+02 9.3907e-43 3.9262e-01 -2.1867e-01 3.1832e-01 -1.7065e-01
      2841 3.1216e+02 4.1188e-70 3.9529e-01 -2.1783e-01 3.2056e-01 -1.7059e-01
      2842 1.8034e+01 3.0368e-06 3.9715e-01 -2.1880e-01 3.2225e-01 -1.7092e-01
      2843 9.4481e+01 7.6224e-23 3.9580e-01 -2.1846e-01 3.2105e-01 -1.7057e-01
      2844 1.2894e+02 2.5044e-30 3.9441e-01 -2.1852e-01 3.1981e-01 -1.7031e-01
      2845 3.1780e+02 2.4555e-71 3.9572e-01 -2.1838e-01 3.2095e-01 -1.7050e-01
      2846 4.8407e+01 7.7100e-13 3.9605e-01 -2.1750e-01 3.2124e-01 -1.7007e-01
      2847 1.4260e+01 2.0044e-05 3.9527e-01 -2.1818e-01 3.2059e-01 -1.7058e-01
      2848 2.4481e+02 1.7346e-55 3.9530e-01 -2.1749e-01 3.2074e-01 -1.6985e-01
      2849 1.4701e+02 2.9900e-34 3.9299e-01 -2.1843e-01 3.1881e-01 -1.7059e-01
      2850 9.4850e+01 6.3403e-23 3.9471e-01 -2.1790e-01 3.2012e-01 -1.7015e-01
      2851 1.4804e+02 1.7840e-34 3.9238e-01 -2.1948e-01 3.1800e-01 -1.7115e-01
      2852 1.9359e+02 2.2916e-44 3.9538e-01 -2.1879e-01 3.2069e-01 -1.7069e-01
      2853 1.2616e+00 1.3320e-02 3.9641e-01 -2.1843e-01 3.2163e-01 -1.7079e-01
      2854 4.5803e+01 2.8340e-12 3.9519e-01 -2.1801e-01 3.2046e-01 -1.7063e-01
      2855 1.6907e+02 4.8349e-39 3.9449e-01 -2.1907e-01 3.2001e-01 -1.7068e-01
      2856 4.1253e+02 6.5877e-92 3.9554e-01 -2.1810e-01 3.2090e-01 -1.7038e-01
      2857 7.2268e+01 5.0770e-18 3.9411e-01 -2.1899e-01 3.1965e-01 -1.7070e-01
      2858 1.3901e+02 1.6288e-32 3.9344e-01 -2.1813e-01 3.1901e-01 -1.7042e-01
      2859 3.7636e+02 4.7072e-84 3.9387e-01 -2.1847e-01 3.1938e-01 -1.7081e-01
      2860 6.2267e+01 7.5416e-16 3.9577e-01 -2.1761e-01 3.2101e-01 -1.7021e-01
      2861 1.3264e+01 3.2980e-05 3.9555e-01 -2.1864e-01 3.2086e-01 -1.7089e-01
      2862 3.5707e+02 7.2778e-80 3.9705e-01 -2.1792e-01 3.2231e-01 -1.7032e-01
      2863 2.2014e+02 3.9366e-50 3.9397e-01 -2.1777e-01 3.1943e-01 -1.7031e-01
      2864 1.4681e+01 1.6236e-05 3.9570e-01 -2.1818e-01 3.2091e-01 -1.7069e-01
      2865 3.5614e+01 4.6236e-10 3.9531e-01 -2.1859e-01 3.2086e-01 -1.7071e-01
      2866 3.0861e+02 2.4289e-69 3.9406e-01 -2.1920e-01 3.1969e-01 -1.7093e-01
      2867 4.7035e+02 1.8332e-104 3.9833e-01 -2.1783e-01 3.2344e-01 -1.7044e-01
      2868 3.9945e+01 5.3020e-11 3.9832e-01 -2.1788e-01 3.2322e-01 -1.7055e-01
      2869 1.7334e+02 5.7396e-40 3.9632e-01 -2.1679e-01 3.2145e-01 -1.6964e-01
      2870 1.4407e+02 1.2989e-33 3.9270e-01 -2.1774e-01 3.1844e-01 -1.7031e-01
      2871 2.8075e+02 2.7134e-63 3.9323e-01 -2.1783e-01 3.1885e-01 -1.7006e-01
      2872 2.1619e+02 2.8428e-49 3.9287e-01 -2.1825e-01 3.1854e-01 -1.7055e-01
      2873 8.1875e+01 4.1645e-20 3.9458e-01 -2.1981e-01 3.1997e-01 -1.7132e-01
      2874 1.4993e+02 6.9595e-35 3.9629e-01 -2.1885e-01 3.2160e-01 -1.7085e-01
      2875 5.2155e+01 1.1833e-13 3.9356e-01 -2.1914e-01 3.1923e-01 -1.7101e-01
      2876 9.8004e+01 1.3096e-23 3.9457e-01 -2.1773e-01 3.1999e-01 -1.7027e-01
      2877 9.8560e+01 9.9192e-24 3.9785e-01 -2.1838e-01 3.2295e-01 -1.7070e-01
      2878 5.1854e+01 1.3758e-13 3.9518e-01 -2.1831e-01 3.2045e-01 -1.7063e-01
      2879 7.3918e+01 2.2248e-18 3.9597e-01 -2.1836e-01 3.2119e-01 -1.7068e-01
      2880 6.8679e+02 1.8404e-151 3.9534e-01 -2.1809e-01 3.2070e-01 -1.7027e-01
      2881 7.4122e+00 6.1508e-04 3.9545e-01 -2.1821e-01 3.2083e-01 -1.7058e-01
      2882 1.2202e+02 7.9693e-29 3.9315e-01 -2.1871e-01 3.1882e-01 -1.7085e-01
      2883 1.6762e+02 1.0006e-38 3.9440e-01 -2.1808e-01 3.1993e-01 -1.7067e-01
      2884 2.9515e+02 2.0345e-66 3.9513e-01 -2.1722e-01 3.2054e-01 -1.6964e-01
      2885 1.8232e+02 6.4449e-42 3.9378e-01 -2.1813e-01 3.1934e-01 -1.7048e-01
      2886 3.8246e+01 1.2400e-10 3.9558e-01 -2.1789e-01 3.2093e-01 -1.7025e-01
      2887 1.9477e+01 1.4761e-06 3.9321e-01 -2.1939e-01 3.1888e-01 -1.7114e-01
      2888 2.6872e+01 3.6592e-08 3.9444e-01 -2.1927e-01 3.1973e-01 -1.7102e-01
      2889 6.4548e+01 2.4100e-16 3.9344e-01 -2.1850e-01 3.1898e-01 -1.7067e-01
      2890 1.1899e+02 3.6346e-28 3.9307e-01 -2.1847e-01 3.1878e-01 -1.7044e-01
      2891 1.4021e+02 8.9519e-33 3.9299e-01 -2.1837e-01 3.1867e-01 -1.7067e-01
      2892 3.7250e+01 2.0409e-10 3.9488e-01 -2.1790e-01 3.2035e-01 -1.7039e-01
      2893 4.9437e+02 1.1154e-109 3.9564e-01 -2.1778e-01 3.2089e-01 -1.7003e-01
      2894 1.1009e+02 3.1170e-26 3.9214e-01 -2.1929e-01 3.1800e-01 -1.7081e-01
      2895 5.5951e+01 1.7733e-14 3.9552e-01 -2.1780e-01 3.2083e-01 -1.7033e-01
      2896 1.4816e+02 1.6797e-34 3.9539e-01 -2.1892e-01 3.2082e-01 -1.7074e-01
      2897 1.2361e+02 3.6026e-29 3.9404e-01 -2.1862e-01 3.1958e-01 -1.7050e-01
      2898 1.5536e+02 4.5943e-36 3.9657e-01 -2.1863e-01 3.2186e-01 -1.7077e-01
      2899 1.8856e+02 2.8343e-43 3.9308e-01 -2.1782e-01 3.1862e-01 -1.7025e-01
      2900 1.9516e+02 1.0477e-44 3.9505e-01 -2.1860e-01 3.2046e-01 -1.7042e-01
      2901 3.2963e+02 6.6033e-74 3.9713e-01 -2.1696e-01 3.2239e-01 -1.6971e-01
      2902 5.1189e+02 1.7471e-113 3.9703e-01 -2.1632e-01 3.2220e-01 -1.6919e-01
      2903 2.4047e+02 1.5149e-54 3.9356e-01 -2.1777e-01 3.1914e-01 -1.7006e-01
      2904 4.3909e+02 1.1269e-97 3.9224e-01 -2.1805e-01 3.1803e-01 -1.7028e-01
      2905 2.6034e+02 7.3332e-59 3.9348e-01 -2.1722e-01 3.1906e-01 -1.7010e-01
      2906 5.6331e+02 1.1928e-124 3.9566e-01 -2.1973e-01 3.2111e-01 -1.7131e-01
      2907 2.3400e+01 2.0757e-07 3.9614e-01 -2.1867e-01 3.2126e-01 -1.7071e-01
      2908 5.9392e+01 3.1740e-15 3.9377e-01 -2.1818e-01 3.1946e-01 -1.7052e-01
      2909 3.6471e+01 3.0120e-10 3.9550e-01 -2.1810e-01 3.2085e-01 -1.7053e-01
      2910 3.0648e+02 7.0428e-69 3.9375e-01 -2.1689e-01 3.1933e-01 -1.6966e-01
      2911 9.4109e+01 9.1816e-23 3.9583e-01 -2.1911e-01 3.2105e-01 -1.7080e-01
      2912 1.6498e+02 3.7471e-38 3.9577e-01 -2.1790e-01 3.2103e-01 -1.7007e-01
      2913 1.9460e+02 1.3830e-44 3.9473e-01 -2.1919e-01 3.2032e-01 -1.7109e-01
      2914 2.0381e+00 9.0345e-03 3.9357e-01 -2.1924e-01 3.1923e-01 -1.7109e-01
      2915 3.6111e+02 9.6463e-81 3.9526e-01 -2.1918e-01 3.2064e-01 -1.7091e-01
      2916 1.1218e+02 1.0934e-26 3.9459e-01 -2.1849e-01 3.2010e-01 -1.7073e-01
      2917 3.1578e+02 6.7156e-71 3.9340e-01 -2.1768e-01 3.1897e-01 -1.7032e-01
      2918 2.7026e+01 3.3868e-08 3.9632e-01 -2.1829e-01 3.2157e-01 -1.7071e-01
      2919 7.1192e+01 8.6947e-18 3.9521e-01 -2.1788e-01 3.2060e-01 -1.7025e-01
      2920 1.1240e+02 9.7984e-27 3.9498e-01 -2.1748e-01 3.2037e-01 -1.7028e-01
      2921 1.8774e+02 4.2757e-43 3.9515e-01 -2.1758e-01 3.2053e-01 -1.7007e-01
      2922 7.7183e+01 4.3495e-19 3.9337e-01 -2.1911e-01 3.1888e-01 -1.7088e-01
      2923 1.1671e+02 1.1373e-27 3.9620e-01 -2.1946e-01 3.2140e-01 -1.7111e-01
      2924 1.4403e+03 4.2811e-315 3.9730e-01 -2.1682e-01 3.2258e-01 -1.6936e-01
      2925 2.3687e+02 9.1692e-54 3.9406e-01 -2.1820e-01 3.1967e-01 -1.7019e-01
      2926 6.4961e+01 1.9606e-16 3.9541e-01 -2.1742e-01 3.2075e-01 -1.7000e-01
      2927 2.8570e+02 2.2831e-64 3.9659e-01 -2.1849e-01 3.2186e-01 -1.7073e-01
      2928 1.5758e+02 1.5155e-36 3.9434e-01 -2.1837e-01 3.1984e-01 -1.7052e-01
      2929 3.1616e+02 5.5502e-71 3.9299e-01 -2.1741e-01 3.1876e-01 -1.6981e-01
      2930 5.5865e+01 1.8515e-14 3.9527e-01 -2.1821e-01 3.2066e-01 -1.7051e-01
      2931 1.0072e+01 1.6267e-04 3.9527e-01 -2.1913e-01 3.2068e-01 -1.7106e-01
      2932 1.7955e+02 2.5632e-41 3.9315e-01 -2.1787e-01 3.1869e-01 -1.7024e-01
      2933 1.3881e+02 1.8000e-32 3.9720e-01 -2.1803e-01 3.2238e-01 -1.7024e-01
      2934 4.2657e+01 1.3666e-11 3.9229e-01 -2.1950e-01 3.1799e-01 -1.7107e-01
      2935 1.1008e+02 3.1227e-26 3.9797e-01 -2.1837e-01 3.2312e-01 -1.7068e-01
      2936 5.3924e+02 2.0112e-119 3.9390e-01 -2.1777e-01 3.1946e-01 -1.6990e-01
      2937 3.6501e+02 1.3724e-81 3.9525e-01 -2.1817e-01 3.2056e-01 -1.7059e-01
      2938 6.6156e+02 5.5346e-146 3.9279e-01 -2.1715e-01 3.1837e-01 -1.7002e-01
      2939 4.5685e+01 3.0071e-12 3.9565e-01 -2.1858e-01 3.2092e-01 -1.7079e-01
      2940 2.1337e+02 1.1630e-48 3.9877e-01 -2.1713e-01 3.2360e-01 -1.7000e-01
      2941 9.5642e+01 4.2670e-23 3.9387e-01 -2.1734e-01 3.1948e-01 -1.7015e-01
      2942 5.4456e+01 3.7458e-14 3.9400e-01 -2.1870e-01 3.1946e-01 -1.7080e-01
      2943 2.4020e+02 1.7398e-54 3.9625e-01 -2.1800e-01 3.2168e-01 -1.7045e-01
      2944 2.9872e+02 3.4064e-67 3.9195e-01 -2.1801e-01 3.1774e-01 -1.7033e-01
      2945 1.0261e+02 1.3090e-24 3.9691e-01 -2.1963e-01 3.2205e-01 -1.7124e-01
      2946 4.9256e+01 5.0423e-13 3.9766e-01 -2.1726e-01 3.2278e-01 -1.7021e-01
      2947 3.4781e+02 7.4736e-78 3.9222e-01 -2.1835e-01 3.1786e-01 -1.7070e-01
      2948 1.3763e+01 2.5692e-05 3.9632e-01 -2.1799e-01 3.2153e-01 -1.7050e-01
      2949 5.1904e+02 4.9138e-115 3.9207e-01 -2.1824e-01 3.1770e-01 -1.7044e-01
      2950 6.6028e+01 1.1500e-16 3.9461e-01 -2.1829e-01 3.2006e-01 -1.7065e-01
      2951 9.4143e+01 9.0295e-23 3.9560e-01 -2.1774e-01 3.2096e-01 -1.7042e-01
      2952 3.9104e+02 3.0633e-87 3.9217e-01 -2.1781e-01 3.1788e-01 -1.6996e-01
      2953 3.5100e+02 1.5153e-78 3.9327e-01 -2.1743e-01 3.1896e-01 -1.6975e-01
      2954 7.5202e+02 1.2562e-165 3.9168e-01 -2.1771e-01 3.1744e-01 -1.7026e-01
      2955 5.4552e+01 3.5697e-14 3.9598e-01 -2.1845e-01 3.2127e-01 -1.7074e-01
      2956 1.4332e+01 1.9337e-05 3.9513e-01 -2.1873e-01 3.2048e-01 -1.7090e-01
      2957 7.4290e+01 1.8475e-18 3.9439e-01 -2.1802e-01 3.1990e-01 -1.7038e-01
      2958 1.0220e+01 1.5107e-04 3.9430e-01 -2.1853e-01 3.1986e-01 -1.7078e-01
      2959 1.3793e+02 2.7956e-32 3.9215e-01 -2.1934e-01 3.1779e-01 -1.7112e-01
      2960 1.0999e+01 1.0233e-04 3.9694e-01 -2.1806e-01 3.2211e-01 -1.7067e-01
      2961 3.9544e+01 6.4802e-11 3.9450e-01 -2.1881e-01 3.2001e-01 -1.7092e-01
      2962 2.2107e+01 3.9632e-07 3.9510e-01 -2.1800e-01 3.2049e-01 -1.7045e-01
      2963 1.4428e+02 1.1734e-33 3.9399e-01 -2.1900e-01 3.1945e-01 -1.7076e-01
      2964 3.9346e+02 9.1207e-88 3.9407e-01 -2.1792e-01 3.1966e-01 -1.6997e-01
      2965 2.5138e+02 6.4789e-57 3.9444e-01 -2.1882e-01 3.1989e-01 -1.7066e-01
      2966 7.2351e+01 4.8722e-18 3.9620e-01 -2.1685e-01 3.2150e-01 -1.6979e-01
      2967 1.0159e+02 2.1765e-24 3.9456e-01 -2.1954e-01 3.2003e-01 -1.7116e-01
      2968 9.5008e+01 5.8589e-23 3.9385e-01 -2.1760e-01 3.1942e-01 -1.7022e-01
      2969 6.3547e+01 3.9751e-16 3.9437e-01 -2.1948e-01 3.1972e-01 -1.7100e-01
      2970 5.0160e+01 3.2086e-13 3.9623e-01 -2.1810e-01 3.2142e-01 -1.7067e-01
      2971 3.0566e+01 5.7699e-09 3.9549e-01 -2.1903e-01 3.2082e-01 -1.7099e-01
      2972 8.8569e+01 1.4654e-21 3.9541e-01 -2.1845e-01 3.2068e-01 -1.7053e-01
      2973 8.5351e+00 3.5083e-04 3.9488e-01 -2.1884e-01 3.2018e-01 -1.7093e-01
      2974 1.8263e+02 5.4973e-42 3.9536e-01 -2.1675e-01 3.2072e-01 -1.6967e-01
      2975 9.0843e+01 4.6998e-22 3.9506e-01 -2.1824e-01 3.2041e-01 -1.7033e-01
      2976 2.6388e+02 1.2529e-59 3.9609e-01 -2.1912e-01 3.2145e-01 -1.7085e-01
      2977 1.4753e+02 2.3058e-34 3.9454e-01 -2.1851e-01 3.1988e-01 -1.7069e-01
      2978 6.0431e+02 1.4917e-133 3.9180e-01 -2.1760e-01 3.1754e-01 -1.6992e-01
      2979 1.1538e+02 2.2034e-27 3.9458e-01 -2.1841e-01 3.1987e-01 -1.7057e-01
      2980 3.7741e+01 1.5965e-10 3.9472e-01 -2.1818e-01 3.2018e-01 -1.7042e-01
      2981 4.1836e+01 2.0606e-11 3.9512e-01 -2.1957e-01 3.2058e-01 -1.7123e-01
      2982 2.4351e+02 3.3105e-55 3.9469e-01 -2.1693e-01 3.2011e-01 -1.6966e-01
      2983 2.7327e+02 1.1433e-61 3.9257e-01 -2.1896e-01 3.1824e-01 -1.7073e-01
      2984 2.8250e+02 1.1354e-63 3.9393e-01 -2.1761e-01 3.1939e-01 -1.6988e-01
      2985 2.9017e+02 2.4468e-65 3.9581e-01 -2.1716e-01 3.2093e-01 -1.7008e-01
      2986 2.3897e+01 1.6195e-07 3.9624e-01 -2.1777e-01 3.2143e-01 -1.7042e-01
      2987 6.4643e+00 9.8801e-04 3.9540e-01 -2.1863e-01 3.2061e-01 -1.7078e-01
      2988 2.7112e+02 3.3468e-61 3.9488e-01 -2.1893e-01 3.2036e-01 -1.7068e-01
      2989 8.1021e+02 2.9106e-178 3.9609e-01 -2.1724e-01 3.2122e-01 -1.6943e-01
      2990 1.3378e+01 3.1149e-05 3.9436e-01 -2.1926e-01 3.1977e-01 -1.7099e-01
      2991 1.5378e+02 1.0150e-35 3.9539e-01 -2.1771e-01 3.2074e-01 -1.7017e-01
      2992 2.6178e+02 3.5764e-59 3.9561e-01 -2.1843e-01 3.2096e-01 -1.7063e-01
      2993 6.5019e+00 9.6962e-04 3.9583e-01 -2.1875e-01 3.2097e-01 -1.7092e-01
      2994 2.4446e+02 2.0638e-55 3.9773e-01 -2.1811e-01 3.2287e-01 -1.7056e-01
      2995 8.3697e+01 1.6743e-20 3.9387e-01 -2.1868e-01 3.1943e-01 -1.7068e-01
      2996 9.3482e+00 2.3364e-04 3.9526e-01 -2.1818e-01 3.2064e-01 -1.7065e-01
      2997 7.4850e+01 1.3963e-18 3.9252e-01 -2.1844e-01 3.1826e-01 -1.7075e-01
      2998 3.1601e+02 5.9957e-71 3.9448e-01 -2.1698e-01 3.1997e-01 -1.6954e-01
      2999 1.5241e+02 2.0054e-35 3.9577e-01 -2.1904e-01 3.2096e-01 -1.7082e-01
      3000 9.3798e+01 1.0725e-22 3.9538e-01 -2.1935e-01 3.2069e-01 -1.7113e-01
      3001 1.0198e+02 1.7894e-24 3.9477e-01 -2.1860e-01 3.2031e-01 -1.7075e-01
      3002 1.9843e+02 2.0417e-45 3.9502e-01 -2.1763e-01 3.2035e-01 -1.7021e-01
      3003 1.9606e+02 6.6652e-45 3.9433e-01 -2.1776e-01 3.1972e-01 -1.7033e-01
      3004 3.2069e+02 5.7683e-72 3.9188e-01 -2.1829e-01 3.1751e-01 -1.7034e-01
      3005 2.4820e+02 3.1846e-56 3.9328e-01 -2.1725e-01 3.1878e-01 -1.6990e-01
      3006 3.3998e+02 3.7302e-76 3.9560e-01 -2.1864e-01 3.2096e-01 -1.7047e-01
      3007 3.0794e+02 3.3867e-69 3.9536e-01 -2.1850e-01 3.2081e-01 -1.7052e-01
      3008 2.4010e+02 1.8236e-54 3.9340e-01 -2.1924e-01 3.1900e-01 -1.7086e-01
      3009 9.2703e+01 1.8548e-22 3.9441e-01 -2.1742e-01 3.1982e-01 -1.7015e-01
      3010 3.1597e+02 6.1168e-71 3.9700e-01 -2.1829e-01 3.2205e-01 -1.7042e-01
      3011 2.0458e+01 9.0370e-07 3.9587e-01 -2.1887e-01 3.2121e-01 -1.7099e-01
      3012 1.9996e+01 1.1389e-06 3.9522e-01 -2.1856e-01 3.2064e-01 -1.7071e-01
      3013 1.2916e+02 2.2492e-30 3.9368e-01 -2.1841e-01 3.1909e-01 -1.7061e-01
      3014 1.3176e+01 3.4456e-05 3.9588e-01 -2.1837e-01 3.2111e-01 -1.7073e-01
      3015 3.1202e+02 4.4096e-70 3.9400e-01 -2.1746e-01 3.1943e-01 -1.6995e-01
      3016 1.7294e+02 6.9853e-40 3.9465e-01 -2.1836e-01 3.2024e-01 -1.7048e-01
      3017 3.3514e+02 4.2000e-75 3.9626e-01 -2.1995e-01 3.2153e-01 -1.7138e-01
      3018 1.4016e+02 9.1991e-33 3.9458e-01 -2.1762e-01 3.2003e-01 -1.7005e-01
      3019 1.4220e+02 3.3108e-33 3.9603e-01 -2.1826e-01 3.2120e-01 -1.7064e-01
      3020 1.6771e+02 9.5783e-39 3.9448e-01 -2.1849e-01 3.2003e-01 -1.7059e-01
      3021 5.6773e+01 1.1756e-14 3.9570e-01 -2.1796e-01 3.2092e-01 -1.7021e-01
      3022 1.3318e+02 3.0114e-31 3.9521e-01 -2.1803e-01 3.2059e-01 -1.7032e-01
      3023 2.9198e+02 9.9222e-66 3.9574e-01 -2.1966e-01 3.2120e-01 -1.7104e-01
      3024 1.1287e+02 7.7306e-27 3.9434e-01 -2.1804e-01 3.1975e-01 -1.7026e-01
      3025 4.6808e+02 5.7057e-104 3.9650e-01 -2.1691e-01 3.2171e-01 -1.6940e-01
      3026 7.2781e+01 3.9294e-18 3.9339e-01 -2.1874e-01 3.1893e-01 -1.7077e-01
      3027 2.7395e+02 8.1400e-62 3.9167e-01 -2.1919e-01 3.1734e-01 -1.7102e-01
      3028 1.1919e+02 3.2834e-28 3.9305e-01 -2.1819e-01 3.1877e-01 -1.7035e-01
      3029 4.3187e+01 1.0486e-11 3.9558e-01 -2.1918e-01 3.2094e-01 -1.7102e-01
      3030 3.3837e+02 8.3659e-76 3.9528e-01 -2.1722e-01 3.2059e-01 -1.6981e-01
      3031 2.4401e+02 2.5786e-55 3.9611e-01 -2.1776e-01 3.2148e-01 -1.7012e-01
      3032 1.4595e+00 1.2066e-02 3.9454e-01 -2.1916e-01 3.2002e-01 -1.7109e-01
      3033 5.5914e+02 9.6053e-124 3.9523e-01 -2.1854e-01 3.2071e-01 -1.7065e-01
      3034 6.2468e+01 6.8187e-16 3.9619e-01 -2.1716e-01 3.2139e-01 -1.6984e-01
      3035 6.4272e+01 2.7665e-16 3.9438e-01 -2.1819e-01 3.1980e-01 -1.7048e-01
      3036 2.1711e+02 1.7887e-49 3.9368e-01 -2.1711e-01 3.1929e-01 -1.6989e-01
      3037 4.5234e+01 3.7665e-12 3.9352e-01 -2.1905e-01 3.1909e-01 -1.7095e-01
      3038 1.9539e+02 9.3234e-45 3.9297e-01 -2.1917e-01 3.1856e-01 -1.7103e-01
      3039 1.2110e+02 1.2622e-28 3.9490e-01 -2.1724e-01 3.2031e-01 -1.6989e-01
      3040 6.0406e+02 1.6920e-133 3.9716e-01 -2.1976e-01 3.2232e-01 -1.7107e-01
      3041 8.6221e-01 1.6264e-02 3.9628e-01 -2.1830e-01 3.2140e-01 -1.7076e-01
      3042 1.1643e+01 7.4161e-05 3.9321e-01 -2.1985e-01 3.1877e-01 -1.7127e-01
      3043 1.1201e+02 1.1930e-26 3.9424e-01 -2.1759e-01 3.1980e-01 -1.7013e-01
      3044 2.2680e+02 1.4142e-51 3.9885e-01 -2.1785e-01 3.2372e-01 -1.7032e-01
      3045 3.8299e+02 1.7121e-85 3.9584e-01 -2.1930e-01 3.2123e-01 -1.7113e-01
      3046 6.7784e+01 4.7785e-17 3.9503e-01 -2.1843e-01 3.2036e-01 -1.7049e-01
      3047 6.9820e+02 6.1010e-154 3.9676e-01 -2.1833e-01 3.2196e-01 -1.7026e-01
      3048 5.5230e+01 2.5434e-14 3.9555e-01 -2.1784e-01 3.2083e-01 -1.7027e-01
      3049 3.6417e+02 2.0856e-81 3.9325e-01 -2.1763e-01 3.1892e-01 -1.6988e-01
      3050 7.7731e+01 3.3074e-19 3.9490e-01 -2.1785e-01 3.2040e-01 -1.7053e-01
      3051 4.0710e+02 9.9649e-91 3.9511e-01 -2.1709e-01 3.2043e-01 -1.6964e-01
      3052 2.9543e+02 1.7663e-66 3.9854e-01 -2.1688e-01 3.2343e-01 -1.6975e-01
      3053 2.2427e+01 3.3772e-07 3.9679e-01 -2.1833e-01 3.2198e-01 -1.7073e-01
      3054 5.8341e+02 5.1554e-129 3.9407e-01 -2.1667e-01 3.1959e-01 -1.6922e-01
      3055 3.6260e+02 4.5723e-81 3.9696e-01 -2.1793e-01 3.2210e-01 -1.7026e-01
      3056 4.5177e+02 1.9861e-100 3.9475e-01 -2.1753e-01 3.2017e-01 -1.6977e-01
      3057 1.0985e+02 3.5069e-26 3.9373e-01 -2.1842e-01 3.1933e-01 -1.7064e-01
