      2220 4.8437e+05 0.0000e+00 3.9436e-01 -2.1915e-01 3.1952e-01 -1.7101e-01
      2221 5.0373e+05 0.0000e+00 3.9415e-01 -2.1946e-01 3.1939e-01 -1.7116e-01
      2222 4.9502e+05 0.0000e+00 3.9402e-01 -2.1904e-01 3.1924e-01 -1.7098e-01
      2223 4.6460e+05 0.0000e+00 3.9672e-01 -2.1747e-01 3.2146e-01 -1.6996e-01
      2224 4.6281e+05 0.0000e+00 3.9595e-01 -2.1760e-01 3.2079e-01 -1.6997e-01
      2225 4.9244e+05 0.0000e+00 3.9480e-01 -2.1930e-01 3.1989e-01 -1.7111e-01
      2226 4.3299e+05 0.0000e+00 3.9236e-01 -2.1751e-01 3.1765e-01 -1.6998e-01
      2227 4.6662e+05 0.0000e+00 3.9710e-01 -2.1794e-01 3.2190e-01 -1.7035e-01
      2228 4.4566e+05 0.0000e+00 3.9434e-01 -2.1734e-01 3.1931e-01 -1.7000e-01
      2229 4.5138e+05 0.0000e+00 3.9395e-01 -2.1812e-01 3.1922e-01 -1.7008e-01
      2230 4.7358e+05 0.0000e+00 3.9365e-01 -2.1908e-01 3.1897e-01 -1.7054e-01
      2231 4.4327e+05 0.0000e+00 3.9397e-01 -2.1744e-01 3.1913e-01 -1.6989e-01
      2232 4.5393e+05 0.0000e+00 3.9280e-01 -2.1821e-01 3.1815e-01 -1.7056e-01
      2233 4.8661e+05 0.0000e+00 3.9480e-01 -2.1854e-01 3.1997e-01 -1.7081e-01
      2234 4.7938e+05 0.0000e+00 3.9582e-01 -2.1846e-01 3.2065e-01 -1.7054e-01
      2235 4.2937e+05 0.0000e+00 3.9227e-01 -2.1780e-01 3.1762e-01 -1.7018e-01
      2236 4.5774e+05 0.0000e+00 3.9276e-01 -2.1838e-01 3.1807e-01 -1.7063e-01
      2237 4.6904e+05 0.0000e+00 3.9612e-01 -2.1784e-01 3.2110e-01 -1.7012e-01
      2238 4.5735e+05 0.0000e+00 3.9436e-01 -2.1755e-01 3.1945e-01 -1.7016e-01
      2239 4.5482e+05 0.0000e+00 3.9511e-01 -2.1699e-01 3.2011e-01 -1.6991e-01
      2240 4.8039e+05 0.0000e+00 3.9465e-01 -2.1915e-01 3.1972e-01 -1.7088e-01
      2241 4.6420e+05 0.0000e+00 3.9350e-01 -2.1898e-01 3.1871e-01 -1.7051e-01
      2242 4.8926e+05 0.0000e+00 3.9687e-01 -2.1861e-01 3.2181e-01 -1.7059e-01
      2243 4.6797e+05 0.0000e+00 3.9410e-01 -2.1813e-01 3.1929e-01 -1.7037e-01
      2244 4.9406e+05 0.0000e+00 3.9558e-01 -2.1880e-01 3.2063e-01 -1.7094e-01
      2245 4.9067e+05 0.0000e+00 3.9565e-01 -2.1857e-01 3.2058e-01 -1.7067e-01
      2246 4.9174e+05 0.0000e+00 3.9740e-01 -2.1755e-01 3.2233e-01 -1.7048e-01
      2247 5.0301e+05 0.0000e+00 3.9511e-01 -2.1912e-01 3.2013e-01 -1.7108e-01
      2248 4.7655e+05 0.0000e+00 3.9337e-01 -2.1933e-01 3.1867e-01 -1.7104e-01
      2249 4.6005e+05 0.0000e+00 3.9304e-01 -2.1807e-01 3.1844e-01 -1.7022e-01
      2250 4.6153e+05 0.0000e+00 3.9502e-01 -2.1808e-01 3.2018e-01 -1.7023e-01
      2251 4.3178e+05 0.0000e+00 3.9528e-01 -2.1756e-01 3.2027e-01 -1.6968e-01
      2252 4.8154e+05 0.0000e+00 3.9426e-01 -2.1890e-01 3.1949e-01 -1.7070e-01
      2253 5.2354e+05 0.0000e+00 3.9664e-01 -2.1932e-01 3.2159e-01 -1.7116e-01
      2254 4.8624e+05 0.0000e+00 3.9577e-01 -2.1850e-01 3.2075e-01 -1.7052e-01
      2255 4.6795e+05 0.0000e+00 3.9514e-01 -2.1794e-01 3.2001e-01 -1.7028e-01
      2256 4.7986e+05 0.0000e+00 3.9387e-01 -2.1846e-01 3.1898e-01 -1.7070e-01
      2257 4.5518e+05 0.0000e+00 3.9268e-01 -2.1774e-01 3.1795e-01 -1.7045e-01
      2258 4.9190e+05 0.0000e+00 3.9401e-01 -2.1893e-01 3.1906e-01 -1.7089e-01
      2259 4.5097e+05 0.0000e+00 3.9662e-01 -2.1705e-01 3.2144e-01 -1.6965e-01
      2260 4.8137e+05 0.0000e+00 3.9392e-01 -2.1832e-01 3.1905e-01 -1.7065e-01
      2261 4.8565e+05 0.0000e+00 3.9568e-01 -2.1871e-01 3.2064e-01 -1.7065e-01
      2262 4.7150e+05 0.0000e+00 3.9571e-01 -2.1789e-01 3.2079e-01 -1.7026e-01
      2263 4.7013e+05 0.0000e+00 3.9329e-01 -2.1856e-01 3.1845e-01 -1.7055e-01
      2264 4.9308e+05 0.0000e+00 3.9579e-01 -2.1836e-01 3.2081e-01 -1.7059e-01
      2265 4.1661e+05 0.0000e+00 3.9452e-01 -2.1667e-01 3.1954e-01 -1.6933e-01
      2266 4.8204e+05 0.0000e+00 3.9510e-01 -2.1864e-01 3.2010e-01 -1.7068e-01
      2267 4.4944e+05 0.0000e+00 3.9298e-01 -2.1892e-01 3.1826e-01 -1.7050e-01
      2268 4.9488e+05 0.0000e+00 3.9345e-01 -2.1910e-01 3.1873e-01 -1.7101e-01
      2269 4.7251e+05 0.0000e+00 3.9523e-01 -2.1779e-01 3.2014e-01 -1.7042e-01
      2270 4.9120e+05 0.0000e+00 3.9508e-01 -2.1904e-01 3.2020e-01 -1.7104e-01
      2271 5.0812e+05 0.0000e+00 3.9338e-01 -2.2000e-01 3.1849e-01 -1.7133e-01
      2272 4.7302e+05 0.0000e+00 3.9564e-01 -2.1855e-01 3.2059e-01 -1.7036e-01
      2273 5.0043e+05 0.0000e+00 3.9543e-01 -2.1930e-01 3.2035e-01 -1.7107e-01
      2274 4.2427e+05 0.0000e+00 3.9418e-01 -2.1699e-01 3.1927e-01 -1.6950e-01
      2275 4.6521e+05 0.0000e+00 3.9426e-01 -2.1845e-01 3.1938e-01 -1.7045e-01
      2276 4.7866e+05 0.0000e+00 3.9638e-01 -2.1763e-01 3.2117e-01 -1.7045e-01
      2277 4.6307e+05 0.0000e+00 3.9481e-01 -2.1765e-01 3.1991e-01 -1.7017e-01
      2278 5.1379e+05 0.0000e+00 3.9690e-01 -2.1961e-01 3.2182e-01 -1.7112e-01
      2279 5.1163e+05 0.0000e+00 3.9749e-01 -2.1893e-01 3.2223e-01 -1.7096e-01
      2280 4.8975e+05 0.0000e+00 3.9409e-01 -2.1900e-01 3.1929e-01 -1.7082e-01
      2281 4.8000e+05 0.0000e+00 3.9665e-01 -2.1857e-01 3.2171e-01 -1.7056e-01
      2282 4.4745e+05 0.0000e+00 3.9452e-01 -2.1739e-01 3.1968e-01 -1.7008e-01
      2283 4.7334e+05 0.0000e+00 3.9359e-01 -2.1820e-01 3.1887e-01 -1.7060e-01
      2284 4.9791e+05 0.0000e+00 3.9538e-01 -2.1903e-01 3.2044e-01 -1.7092e-01
      2285 4.4895e+05 0.0000e+00 3.9702e-01 -2.1682e-01 3.2192e-01 -1.6974e-01
      2286 4.7652e+05 0.0000e+00 3.9600e-01 -2.1824e-01 3.2096e-01 -1.7043e-01
      2287 4.7008e+05 0.0000e+00 3.9408e-01 -2.1804e-01 3.1926e-01 -1.7052e-01
      2288 4.7589e+05 0.0000e+00 3.9636e-01 -2.1765e-01 3.2127e-01 -1.7018e-01
      2289 4.6798e+05 0.0000e+00 3.9585e-01 -2.1808e-01 3.2084e-01 -1.7029e-01
      2290 4.6348e+05 0.0000e+00 3.9396e-01 -2.1845e-01 3.1912e-01 -1.7055e-01
      2291 4.3869e+05 0.0000e+00 3.9423e-01 -2.1767e-01 3.1942e-01 -1.6986e-01
      2292 4.6821e+05 0.0000e+00 3.9422e-01 -2.1857e-01 3.1950e-01 -1.7073e-01
      2293 4.9490e+05 0.0000e+00 3.9578e-01 -2.1897e-01 3.2055e-01 -1.7101e-01
      2294 4.8369e+05 0.0000e+00 3.9639e-01 -2.1836e-01 3.2147e-01 -1.7055e-01
      2295 4.8334e+05 0.0000e+00 3.9582e-01 -2.1825e-01 3.2079e-01 -1.7066e-01
      2296 4.4645e+05 0.0000e+00 3.9288e-01 -2.1705e-01 3.1814e-01 -1.7025e-01
      2297 4.7911e+05 0.0000e+00 3.9363e-01 -2.1856e-01 3.1879e-01 -1.7079e-01
      2298 4.8933e+05 0.0000e+00 3.9331e-01 -2.1965e-01 3.1857e-01 -1.7125e-01
      2299 4.9086e+05 0.0000e+00 3.9364e-01 -2.1909e-01 3.1877e-01 -1.7102e-01
      2300 4.9643e+05 0.0000e+00 3.9338e-01 -2.1975e-01 3.1857e-01 -1.7127e-01
      2301 4.7998e+05 0.0000e+00 3.9387e-01 -2.1888e-01 3.1907e-01 -1.7089e-01
      2302 4.6698e+05 0.0000e+00 3.9473e-01 -2.1818e-01 3.1982e-01 -1.7041e-01
      2303 4.8174e+05 0.0000e+00 3.9445e-01 -2.1882e-01 3.1953e-01 -1.7087e-01
      2304 4.6853e+05 0.0000e+00 3.9604e-01 -2.1786e-01 3.2099e-01 -1.7023e-01
      2305 4.9105e+05 0.0000e+00 3.9511e-01 -2.1805e-01 3.2016e-01 -1.7059e-01
      2306 4.8958e+05 0.0000e+00 3.9229e-01 -2.1952e-01 3.1769e-01 -1.7120e-01
      2307 4.6908e+05 0.0000e+00 3.9467e-01 -2.1812e-01 3.1972e-01 -1.7027e-01
      2308 4.9533e+05 0.0000e+00 3.9499e-01 -2.1940e-01 3.2005e-01 -1.7097e-01
      2309 4.8982e+05 0.0000e+00 3.9464e-01 -2.1914e-01 3.1983e-01 -1.7102e-01
      2310 4.8751e+05 0.0000e+00 3.9666e-01 -2.1821e-01 3.2143e-01 -1.7061e-01
      2311 4.9938e+05 0.0000e+00 3.9662e-01 -2.1916e-01 3.2145e-01 -1.7083e-01
      2312 4.8779e+05 0.0000e+00 3.9430e-01 -2.1954e-01 3.1945e-01 -1.7110e-01
      2313 4.8080e+05 0.0000e+00 3.9591e-01 -2.1830e-01 3.2090e-01 -1.7062e-01
      2314 4.9938e+05 0.0000e+00 3.9618e-01 -2.1891e-01 3.2120e-01 -1.7088e-01
      2315 4.3939e+05 0.0000e+00 3.9738e-01 -2.1671e-01 3.2226e-01 -1.6942e-01
      2316 4.8269e+05 0.0000e+00 3.9716e-01 -2.1770e-01 3.2197e-01 -1.7036e-01
      2317 4.9189e+05 0.0000e+00 3.9501e-01 -2.1948e-01 3.2020e-01 -1.7108e-01
      2318 4.8442e+05 0.0000e+00 3.9496e-01 -2.1827e-01 3.1999e-01 -1.7053e-01
      2319 5.0048e+05 0.0000e+00 3.9753e-01 -2.1842e-01 3.2217e-01 -1.7076e-01
      2320 5.0018e+05 0.0000e+00 3.9489e-01 -2.1927e-01 3.1994e-01 -1.7106e-01
      2321 4.6945e+05 0.0000e+00 3.9544e-01 -2.1791e-01 3.2051e-01 -1.7022e-01
      2322 4.1716e+05 0.0000e+00 3.9288e-01 -2.1726e-01 3.1821e-01 -1.6973e-01
      2323 4.8071e+05 0.0000e+00 3.9448e-01 -2.1862e-01 3.1947e-01 -1.7064e-01
      2324 4.2706e+05 0.0000e+00 3.9343e-01 -2.1749e-01 3.1872e-01 -1.6979e-01
      2325 4.5938e+05 0.0000e+00 3.9368e-01 -2.1835e-01 3.1887e-01 -1.7026e-01
      2326 4.6249e+05 0.0000e+00 3.9481e-01 -2.1814e-01 3.1988e-01 -1.7016e-01
      2327 5.2048e+05 0.0000e+00 3.9870e-01 -2.1924e-01 3.2348e-01 -1.7095e-01
      2328 4.3621e+05 0.0000e+00 3.9416e-01 -2.1757e-01 3.1919e-01 -1.6993e-01
      2329 4.4168e+05 0.0000e+00 3.9407e-01 -2.1759e-01 3.1923e-01 -1.6995e-01
      2330 5.0129e+05 0.0000e+00 3.9744e-01 -2.1805e-01 3.2218e-01 -1.7065e-01
      2331 4.9355e+05 0.0000e+00 3.9730e-01 -2.1851e-01 3.2222e-01 -1.7070e-01
      2332 4.7500e+05 0.0000e+00 3.9649e-01 -2.1804e-01 3.2126e-01 -1.7038e-01
      2333 4.8705e+05 0.0000e+00 3.9263e-01 -2.1949e-01 3.1786e-01 -1.7101e-01
      2334 5.1975e+05 0.0000e+00 3.9616e-01 -2.2006e-01 3.2116e-01 -1.7140e-01
      2335 5.0165e+05 0.0000e+00 3.9632e-01 -2.1926e-01 3.2126e-01 -1.7108e-01
      2336 4.7679e+05 0.0000e+00 3.9535e-01 -2.1836e-01 3.2033e-01 -1.7053e-01
      2337 4.5049e+05 0.0000e+00 3.9477e-01 -2.1761e-01 3.1975e-01 -1.6991e-01
      2338 4.8428e+05 0.0000e+00 3.9530e-01 -2.1888e-01 3.2032e-01 -1.7086e-01
      2339 4.8821e+05 0.0000e+00 3.9509e-01 -2.1830e-01 3.2019e-01 -1.7055e-01
      2340 4.6240e+05 0.0000e+00 3.9432e-01 -2.1805e-01 3.1934e-01 -1.7059e-01
      2341 4.8294e+05 0.0000e+00 3.9451e-01 -2.1864e-01 3.1959e-01 -1.7088e-01
      2342 4.3200e+05 0.0000e+00 3.9667e-01 -2.1641e-01 3.2149e-01 -1.6930e-01
      2343 5.0479e+05 0.0000e+00 3.9448e-01 -2.1902e-01 3.1971e-01 -1.7100e-01
      2344 4.9377e+05 0.0000e+00 3.9453e-01 -2.1881e-01 3.1959e-01 -1.7088e-01
      2345 4.5351e+05 0.0000e+00 3.9260e-01 -2.1848e-01 3.1786e-01 -1.7042e-01
      2346 4.9027e+05 0.0000e+00 3.9378e-01 -2.1935e-01 3.1896e-01 -1.7094e-01
      2347 4.4272e+05 0.0000e+00 3.9231e-01 -2.1744e-01 3.1764e-01 -1.6988e-01
      2348 4.8499e+05 0.0000e+00 3.9271e-01 -2.1916e-01 3.1803e-01 -1.7098e-01
      2349 4.7730e+05 0.0000e+00 3.9561e-01 -2.1850e-01 3.2068e-01 -1.7059e-01
      2350 4.8043e+05 0.0000e+00 3.9448e-01 -2.1851e-01 3.1971e-01 -1.7065e-01
      2351 4.6577e+05 0.0000e+00 3.9712e-01 -2.1683e-01 3.2198e-01 -1.6978e-01
      2352 4.4012e+05 0.0000e+00 3.9270e-01 -2.1736e-01 3.1812e-01 -1.6997e-01
      2353 4.6338e+05 0.0000e+00 3.9542e-01 -2.1787e-01 3.2033e-01 -1.7032e-01
      2354 4.8258e+05 0.0000e+00 3.9257e-01 -2.1873e-01 3.1793e-01 -1.7088e-01
      2355 4.5882e+05 0.0000e+00 3.9446e-01 -2.1714e-01 3.1952e-01 -1.7006e-01
      2356 4.3678e+05 0.0000e+00 3.9450e-01 -2.1691e-01 3.1950e-01 -1.6952e-01
      2357 4.8433e+05 0.0000e+00 3.9405e-01 -2.1909e-01 3.1918e-01 -1.7090e-01
      2358 4.7496e+05 0.0000e+00 3.9643e-01 -2.1800e-01 3.2140e-01 -1.7034e-01
      2359 4.6820e+05 0.0000e+00 3.9446e-01 -2.1857e-01 3.1951e-01 -1.7057e-01
      2360 4.6780e+05 0.0000e+00 3.9453e-01 -2.1825e-01 3.1971e-01 -1.7066e-01
      2361 4.8427e+05 0.0000e+00 3.9494e-01 -2.1874e-01 3.2000e-01 -1.7064e-01
      2362 4.6760e+05 0.0000e+00 3.9520e-01 -2.1785e-01 3.2025e-01 -1.7027e-01
      2363 4.6573e+05 0.0000e+00 3.9843e-01 -2.1735e-01 3.2294e-01 -1.6975e-01
      2364 4.5263e+05 0.0000e+00 3.9324e-01 -2.1859e-01 3.1862e-01 -1.7042e-01
      2365 4.7394e+05 0.0000e+00 3.9602e-01 -2.1720e-01 3.2086e-01 -1.7010e-01
      2366 4.8905e+05 0.0000e+00 3.9532e-01 -2.1878e-01 3.2036e-01 -1.7060e-01
      2367 4.1529e+05 0.0000e+00 3.9393e-01 -2.1675e-01 3.1911e-01 -1.6942e-01
      2368 4.5845e+05 0.0000e+00 3.9564e-01 -2.1773e-01 3.2056e-01 -1.7003e-01
      2369 4.4772e+05 0.0000e+00 3.9434e-01 -2.1744e-01 3.1953e-01 -1.7016e-01
      2370 4.6332e+05 0.0000e+00 3.9743e-01 -2.1674e-01 3.2216e-01 -1.6967e-01
      2371 4.9437e+05 0.0000e+00 3.9627e-01 -2.1849e-01 3.2129e-01 -1.7084e-01
      2372 4.5962e+05 0.0000e+00 3.9359e-01 -2.1822e-01 3.1873e-01 -1.7046e-01
      2373 4.8917e+05 0.0000e+00 3.9367e-01 -2.1938e-01 3.1876e-01 -1.7102e-01
      2374 4.5471e+05 0.0000e+00 3.9388e-01 -2.1777e-01 3.1914e-01 -1.7022e-01
      2375 4.5396e+05 0.0000e+00 3.9510e-01 -2.1756e-01 3.2002e-01 -1.6993e-01
      2376 4.5240e+05 0.0000e+00 3.9339e-01 -2.1778e-01 3.1858e-01 -1.7021e-01
      2377 4.8031e+05 0.0000e+00 3.9579e-01 -2.1908e-01 3.2073e-01 -1.7065e-01
      2378 4.8359e+05 0.0000e+00 3.9475e-01 -2.1852e-01 3.1978e-01 -1.7064e-01
      2379 4.9782e+05 0.0000e+00 3.9808e-01 -2.1856e-01 3.2286e-01 -1.7065e-01
      2380 4.4401e+05 0.0000e+00 3.9171e-01 -2.1838e-01 3.1705e-01 -1.7031e-01
      2381 4.3736e+05 0.0000e+00 3.9509e-01 -2.1766e-01 3.2016e-01 -1.6984e-01
      2382 4.5343e+05 0.0000e+00 3.9560e-01 -2.1759e-01 3.2054e-01 -1.6998e-01
      2383 5.1120e+05 0.0000e+00 3.9690e-01 -2.1900e-01 3.2171e-01 -1.7095e-01
      2384 4.8706e+05 0.0000e+00 3.9416e-01 -2.1927e-01 3.1925e-01 -1.7095e-01
      2385 4.9173e+05 0.0000e+00 3.9343e-01 -2.1920e-01 3.1874e-01 -1.7109e-01
      2386 4.7190e+05 0.0000e+00 3.9410e-01 -2.1783e-01 3.1927e-01 -1.7031e-01
      2387 4.9038e+05 0.0000e+00 3.9559e-01 -2.1877e-01 3.2058e-01 -1.7077e-01
      2388 4.4862e+05 0.0000e+00 3.9687e-01 -2.1641e-01 3.2178e-01 -1.6951e-01
      2389 4.7351e+05 0.0000e+00 3.9632e-01 -2.1749e-01 3.2115e-01 -1.7020e-01
      2390 5.1749e+05 0.0000e+00 3.9902e-01 -2.1870e-01 3.2367e-01 -1.7083e-01
      2391 4.7323e+05 0.0000e+00 3.9370e-01 -2.1822e-01 3.1899e-01 -1.7067e-01
      2392 4.4261e+05 0.0000e+00 3.9492e-01 -2.1755e-01 3.1999e-01 -1.6989e-01
      2393 4.1746e+05 0.0000e+00 3.9286e-01 -2.1650e-01 3.1813e-01 -1.6939e-01
      2394 4.5694e+05 0.0000e+00 3.9415e-01 -2.1807e-01 3.1933e-01 -1.7031e-01
      2395 4.6221e+05 0.0000e+00 3.9595e-01 -2.1741e-01 3.2090e-01 -1.7006e-01
      2396 4.4108e+05 0.0000e+00 3.9539e-01 -2.1742e-01 3.2059e-01 -1.6963e-01
      2397 5.0643e+05 0.0000e+00 3.9575e-01 -2.1919e-01 3.2077e-01 -1.7105e-01
      2398 4.3612e+05 0.0000e+00 3.9692e-01 -2.1666e-01 3.2174e-01 -1.6943e-01
      2399 4.6756e+05 0.0000e+00 3.9514e-01 -2.1787e-01 3.2013e-01 -1.7027e-01
      2400 4.8468e+05 0.0000e+00 3.9532e-01 -2.1862e-01 3.2043e-01 -1.7070e-01
      2401 4.9292e+05 0.0000e+00 3.9478e-01 -2.1903e-01 3.1993e-01 -1.7094e-01
      2402 4.7429e+05 0.0000e+00 3.9386e-01 -2.1867e-01 3.1893e-01 -1.7057e-01
      2403 4.9959e+05 0.0000e+00 3.9669e-01 -2.1895e-01 3.2142e-01 -1.7091e-01
      2404 4.7452e+05 0.0000e+00 3.9411e-01 -2.1844e-01 3.1920e-01 -1.7074e-01
      2405 4.8633e+05 0.0000e+00 3.9508e-01 -2.1930e-01 3.2019e-01 -1.7074e-01
      2406 4.6302e+05 0.0000e+00 3.9237e-01 -2.1895e-01 3.1778e-01 -1.7083e-01
      2407 4.5787e+05 0.0000e+00 3.9385e-01 -2.1788e-01 3.1912e-01 -1.7006e-01
      2408 4.7669e+05 0.0000e+00 3.9458e-01 -2.1833e-01 3.1975e-01 -1.7072e-01
      2409 4.8127e+05 0.0000e+00 3.9564e-01 -2.1888e-01 3.2070e-01 -1.7083e-01
      2410 4.9016e+05 0.0000e+00 3.9371e-01 -2.1913e-01 3.1889e-01 -1.7096e-01
      2411 4.7940e+05 0.0000e+00 3.9503e-01 -2.1814e-01 3.2002e-01 -1.7044e-01
      2412 4.7763e+05 0.0000e+00 3.9519e-01 -2.1852e-01 3.2022e-01 -1.7058e-01
      2413 4.6099e+05 0.0000e+00 3.9078e-01 -2.1932e-01 3.1632e-01 -1.7099e-01
      2414 5.0691e+05 0.0000e+00 3.9672e-01 -2.1906e-01 3.2152e-01 -1.7103e-01
      2415 4.7544e+05 0.0000e+00 3.9345e-01 -2.1878e-01 3.1877e-01 -1.7076e-01
      2416 4.8931e+05 0.0000e+00 3.9447e-01 -2.1877e-01 3.1966e-01 -1.7090e-01
      2417 4.6826e+05 0.0000e+00 3.9617e-01 -2.1774e-01 3.2109e-01 -1.7029e-01
      2418 4.8403e+05 0.0000e+00 3.9513e-01 -2.1843e-01 3.2021e-01 -1.7078e-01
      2419 4.2107e+05 0.0000e+00 3.9268e-01 -2.1750e-01 3.1819e-01 -1.6972e-01
      2420 4.5452e+05 0.0000e+00 3.9298e-01 -2.1812e-01 3.1829e-01 -1.7032e-01
      2421 4.9580e+05 0.0000e+00 3.9512e-01 -2.1959e-01 3.2026e-01 -1.7120e-01
      2422 4.4326e+05 0.0000e+00 3.9349e-01 -2.1790e-01 3.1876e-01 -1.7001e-01
      2423 4.6816e+05 0.0000e+00 3.9299e-01 -2.1796e-01 3.1822e-01 -1.7048e-01
      2424 4.9967e+05 0.0000e+00 3.9609e-01 -2.1921e-01 3.2114e-01 -1.7102e-01
      2425 4.9312e+05 0.0000e+00 3.9497e-01 -2.1910e-01 3.1998e-01 -1.7102e-01
      2426 4.5235e+05 0.0000e+00 3.9520e-01 -2.1778e-01 3.2029e-01 -1.6995e-01
      2427 4.9065e+05 0.0000e+00 3.9389e-01 -2.2031e-01 3.1904e-01 -1.7131e-01
      2428 4.8759e+05 0.0000e+00 3.9618e-01 -2.1807e-01 3.2113e-01 -1.7053e-01
      2429 4.9233e+05 0.0000e+00 3.9630e-01 -2.1851e-01 3.2116e-01 -1.7059e-01
      2430 4.6097e+05 0.0000e+00 3.9295e-01 -2.1814e-01 3.1830e-01 -1.7037e-01
      2431 4.8732e+05 0.0000e+00 3.9659e-01 -2.1824e-01 3.2149e-01 -1.7061e-01
      2432 4.9223e+05 0.0000e+00 3.9592e-01 -2.1879e-01 3.2099e-01 -1.7086e-01
      2433 4.5080e+05 0.0000e+00 3.9213e-01 -2.1832e-01 3.1766e-01 -1.7034e-01
      2434 4.5455e+05 0.0000e+00 3.9540e-01 -2.1786e-01 3.2031e-01 -1.7012e-01
      2435 4.6369e+05 0.0000e+00 3.9498e-01 -2.1759e-01 3.2003e-01 -1.7040e-01
      2436 4.8230e+05 0.0000e+00 3.9361e-01 -2.1874e-01 3.1880e-01 -1.7092e-01
      2437 4.3618e+05 0.0000e+00 3.9625e-01 -2.1734e-01 3.2119e-01 -1.6967e-01
      2438 4.8616e+05 0.0000e+00 3.9385e-01 -2.1922e-01 3.1895e-01 -1.7100e-01
      2439 5.0061e+05 0.0000e+00 3.9563e-01 -2.1893e-01 3.2050e-01 -1.7094e-01
      2440 5.0645e+05 0.0000e+00 3.9624e-01 -2.1921e-01 3.2114e-01 -1.7094e-01
      2441 4.9775e+05 0.0000e+00 3.9660e-01 -2.1947e-01 3.2156e-01 -1.7107e-01
      2442 4.6531e+05 0.0000e+00 3.9385e-01 -2.1833e-01 3.1899e-01 -1.7054e-01
      2443 4.6585e+05 0.0000e+00 3.9546e-01 -2.1780e-01 3.2027e-01 -1.7015e-01
      2444 4.8447e+05 0.0000e+00 3.9769e-01 -2.1773e-01 3.2253e-01 -1.7029e-01
      2445 4.4925e+05 0.0000e+00 3.9552e-01 -2.1759e-01 3.2056e-01 -1.6994e-01
      2446 4.7354e+05 0.0000e+00 3.9541e-01 -2.1905e-01 3.2055e-01 -1.7082e-01
      2447 4.7959e+05 0.0000e+00 3.9552e-01 -2.1804e-01 3.2060e-01 -1.7055e-01
      2448 5.0760e+05 0.0000e+00 3.9608e-01 -2.1860e-01 3.2100e-01 -1.7083e-01
      2449 4.8575e+05 0.0000e+00 3.9381e-01 -2.1886e-01 3.1904e-01 -1.7091e-01
      2450 4.6507e+05 0.0000e+00 3.9406e-01 -2.1876e-01 3.1929e-01 -1.7046e-01
      2451 4.6892e+05 0.0000e+00 3.9382e-01 -2.1883e-01 3.1897e-01 -1.7067e-01
      2452 4.7108e+05 0.0000e+00 3.9389e-01 -2.1871e-01 3.1905e-01 -1.7069e-01
      2453 4.9893e+05 0.0000e+00 3.9430e-01 -2.1952e-01 3.1939e-01 -1.7110e-01
      2454 4.8829e+05 0.0000e+00 3.9396e-01 -2.1860e-01 3.1922e-01 -1.7087e-01
      2455 4.6748e+05 0.0000e+00 3.9450e-01 -2.1810e-01 3.1946e-01 -1.7043e-01
      2456 4.7313e+05 0.0000e+00 3.9592e-01 -2.1811e-01 3.2080e-01 -1.7038e-01
      2457 4.6745e+05 0.0000e+00 3.9559e-01 -2.1816e-01 3.2055e-01 -1.7030e-01
      2458 4.2214e+05 0.0000e+00 3.9331e-01 -2.1690e-01 3.1857e-01 -1.6968e-01
      2459 4.3132e+05 0.0000e+00 3.9315e-01 -2.1744e-01 3.1840e-01 -1.6977e-01
      2460 4.6160e+05 0.0000e+00 3.9394e-01 -2.1830e-01 3.1911e-01 -1.7057e-01
      2461 4.7691e+05 0.0000e+00 3.9575e-01 -2.1807e-01 3.2060e-01 -1.7041e-01
      2462 5.1351e+05 0.0000e+00 3.9501e-01 -2.1961e-01 3.2014e-01 -1.7126e-01
      2463 4.6723e+05 0.0000e+00 3.9544e-01 -2.1747e-01 3.2038e-01 -1.7026e-01
      2464 4.6330e+05 0.0000e+00 3.9500e-01 -2.1790e-01 3.2014e-01 -1.7026e-01
      2465 4.5715e+05 0.0000e+00 3.9487e-01 -2.1710e-01 3.1990e-01 -1.6999e-01
      2466 4.6273e+05 0.0000e+00 3.9280e-01 -2.1887e-01 3.1799e-01 -1.7056e-01
      2467 4.7628e+05 0.0000e+00 3.9467e-01 -2.1811e-01 3.1971e-01 -1.7050e-01
      2468 4.7107e+05 0.0000e+00 3.9386e-01 -2.1871e-01 3.1895e-01 -1.7053e-01
      2469 4.5501e+05 0.0000e+00 3.9567e-01 -2.1755e-01 3.2067e-01 -1.6983e-01
      2470 4.6799e+05 0.0000e+00 3.9474e-01 -2.1801e-01 3.1975e-01 -1.7048e-01
      2471 4.5072e+05 0.0000e+00 3.9453e-01 -2.1763e-01 3.1955e-01 -1.7007e-01
      2472 4.9847e+05 0.0000e+00 3.9654e-01 -2.1862e-01 3.2142e-01 -1.7076e-01
      2473 4.8533e+05 0.0000e+00 3.9556e-01 -2.1779e-01 3.2074e-01 -1.7044e-01
      2474 4.6202e+05 0.0000e+00 3.9373e-01 -2.1774e-01 3.1890e-01 -1.7018e-01
      2475 4.5894e+05 0.0000e+00 3.9354e-01 -2.1816e-01 3.1853e-01 -1.7040e-01
      2476 4.4737e+05 0.0000e+00 3.9427e-01 -2.1799e-01 3.1932e-01 -1.7026e-01
      2477 4.9851e+05 0.0000e+00 3.9525e-01 -2.1869e-01 3.2023e-01 -1.7089e-01
      2478 4.7217e+05 0.0000e+00 3.9389e-01 -2.1805e-01 3.1911e-01 -1.7055e-01
