      2922 7.8480e-02 2.0323e-04 3.9337e-01 -2.1911e-01 3.1414e-01 -1.6204e-01
      2923 8.0712e-02 2.0300e-04 3.9620e-01 -2.1946e-01 3.1664e-01 -1.6222e-01
      2924 3.8725e-03 2.1095e-04 3.9730e-01 -2.1682e-01 3.1783e-01 -1.6056e-01
      2925 1.5558e-01 1.9554e-04 3.9406e-01 -2.1820e-01 3.1494e-01 -1.6137e-01
      2926 2.6962e-02 2.0853e-04 3.9541e-01 -2.1742e-01 3.1600e-01 -1.6124e-01
      2927 6.0221e-02 2.0509e-04 3.9659e-01 -2.1849e-01 3.1710e-01 -1.6188e-01
      2928 3.0128e-02 2.0820e-04 3.9434e-01 -2.1837e-01 3.1510e-01 -1.6170e-01
      2929 4.4913e-01 1.6885e-04 3.9299e-01 -2.1741e-01 3.1404e-01 -1.6106e-01
      2930 5.6898e-04 2.1130e-04 3.9527e-01 -2.1821e-01 3.1591e-01 -1.6170e-01
      2931 1.8739e-03 2.1116e-04 3.9527e-01 -2.1913e-01 3.1594e-01 -1.6222e-01
      2932 2.1329e-01 1.8998e-04 3.9315e-01 -2.1787e-01 3.1395e-01 -1.6149e-01
      2933 9.1263e-02 2.0193e-04 3.9720e-01 -2.1803e-01 3.1762e-01 -1.6142e-01
      2934 3.3127e-01 1.7910e-04 3.9229e-01 -2.1950e-01 3.1326e-01 -1.6223e-01
      2935 9.9819e-02 2.0107e-04 3.9797e-01 -2.1837e-01 3.1836e-01 -1.6185e-01
      2936 2.2071e-01 1.8928e-04 3.9390e-01 -2.1777e-01 3.1472e-01 -1.6110e-01
      2937 2.2272e-03 2.1112e-04 3.9525e-01 -2.1817e-01 3.1581e-01 -1.6183e-01
      2938 3.8007e-01 1.7478e-04 3.9279e-01 -2.1715e-01 3.1364e-01 -1.6135e-01
      2939 1.9869e-03 2.1115e-04 3.9565e-01 -2.1858e-01 3.1616e-01 -1.6199e-01
      2940 3.1793e-01 1.8029e-04 3.9877e-01 -2.1713e-01 3.1881e-01 -1.6123e-01
      2941 1.5942e-01 1.9517e-04 3.9387e-01 -2.1734e-01 3.1475e-01 -1.6141e-01
      2942 6.8866e-02 2.0421e-04 3.9400e-01 -2.1870e-01 3.1472e-01 -1.6200e-01
      2943 6.8069e-03 2.1064e-04 3.9625e-01 -2.1800e-01 3.1693e-01 -1.6164e-01
      2944 5.5849e-01 1.5986e-04 3.9195e-01 -2.1801e-01 3.1302e-01 -1.6159e-01
      2945 1.5761e-01 1.9534e-04 3.9691e-01 -2.1963e-01 3.1729e-01 -1.6234e-01
      2946 1.0618e-01 2.0043e-04 3.9766e-01 -2.1726e-01 3.1801e-01 -1.6145e-01
      2947 4.1104e-01 1.7209e-04 3.9222e-01 -2.1835e-01 3.1313e-01 -1.6196e-01
      2948 1.5923e-02 2.0968e-04 3.9632e-01 -2.1799e-01 3.1677e-01 -1.6172e-01
      2949 5.2020e-01 1.6295e-04 3.9207e-01 -2.1824e-01 3.1296e-01 -1.6170e-01
      2950 1.4311e-02 2.0985e-04 3.9461e-01 -2.1829e-01 3.1533e-01 -1.6187e-01
      2951 2.3464e-03 2.1111e-04 3.9560e-01 -2.1774e-01 3.1621e-01 -1.6167e-01
      2952 5.6150e-01 1.5962e-04 3.9217e-01 -2.1781e-01 3.1315e-01 -1.6122e-01
      2953 4.0802e-01 1.7235e-04 3.9327e-01 -2.1743e-01 3.1423e-01 -1.6099e-01
      2954 5.4438e-01 1.6099e-04 3.9168e-01 -2.1771e-01 3.1272e-01 -1.6156e-01
      2955 1.4199e-02 2.0986e-04 3.9598e-01 -2.1845e-01 3.1652e-01 -1.6192e-01
      2956 5.3772e-03 2.1079e-04 3.9513e-01 -2.1873e-01 3.1573e-01 -1.6207e-01
      2957 5.5974e-02 2.0553e-04 3.9439e-01 -2.1802e-01 3.1517e-01 -1.6160e-01
      2958 6.9328e-02 2.0416e-04 3.9430e-01 -2.1853e-01 3.1512e-01 -1.6198e-01
      2959 2.6830e-01 1.8483e-04 3.9215e-01 -2.1934e-01 3.1305e-01 -1.6230e-01
      2960 4.5573e-02 2.0660e-04 3.9694e-01 -2.1806e-01 3.1735e-01 -1.6188e-01
      2961 2.1419e-02 2.0911e-04 3.9450e-01 -2.1881e-01 3.1528e-01 -1.6212e-01
      2962 2.1782e-02 2.0907e-04 3.9510e-01 -2.1800e-01 3.1574e-01 -1.6167e-01
      2963 2.2647e-02 2.0898e-04 3.9399e-01 -2.1900e-01 3.1470e-01 -1.6191e-01
      2964 1.6120e-01 1.9499e-04 3.9407e-01 -2.1792e-01 3.1493e-01 -1.6117e-01
      2965 3.2162e-02 2.0799e-04 3.9444e-01 -2.1882e-01 3.1515e-01 -1.6181e-01
      2966 3.9451e-03 2.1094e-04 3.9620e-01 -2.1685e-01 3.1675e-01 -1.6106e-01
      2967 1.4309e-03 2.1121e-04 3.9456e-01 -2.1954e-01 3.1529e-01 -1.6227e-01
      2968 1.9495e-01 1.9173e-04 3.9385e-01 -2.1760e-01 3.1469e-01 -1.6148e-01
      2969 1.0745e-02 2.1023e-04 3.9437e-01 -2.1948e-01 3.1497e-01 -1.6213e-01
      2970 4.6323e-03 2.1087e-04 3.9623e-01 -2.1810e-01 3.1666e-01 -1.6187e-01
      2971 2.2505e-02 2.0899e-04 3.9549e-01 -2.1903e-01 3.1606e-01 -1.6214e-01
      2972 2.2865e-03 2.1112e-04 3.9541e-01 -2.1845e-01 3.1593e-01 -1.6171e-01
      2973 1.1159e-02 2.1018e-04 3.9488e-01 -2.1884e-01 3.1542e-01 -1.6212e-01
      2974 3.4449e-02 2.0775e-04 3.9536e-01 -2.1675e-01 3.1597e-01 -1.6095e-01
      2975 3.4861e-02 2.0771e-04 3.9506e-01 -2.1824e-01 3.1566e-01 -1.6153e-01
      2976 4.9225e-02 2.0622e-04 3.9609e-01 -2.1912e-01 3.1671e-01 -1.6197e-01
      2977 1.2966e-02 2.0999e-04 3.9454e-01 -2.1851e-01 3.1513e-01 -1.6191e-01
      2978 7.4756e-01 1.4544e-04 3.9180e-01 -2.1760e-01 3.1282e-01 -1.6121e-01
      2979 2.4967e-02 2.0874e-04 3.9458e-01 -2.1841e-01 3.1511e-01 -1.6179e-01
      2980 3.2979e-02 2.0790e-04 3.9472e-01 -2.1818e-01 3.1544e-01 -1.6164e-01
      2981 6.9246e-04 2.1129e-04 3.9512e-01 -2.1957e-01 3.1584e-01 -1.6235e-01
      2982 7.0445e-02 2.0404e-04 3.9469e-01 -2.1693e-01 3.1536e-01 -1.6093e-01
      2983 3.2863e-01 1.7933e-04 3.9257e-01 -2.1896e-01 3.1351e-01 -1.6193e-01
      2984 1.6941e-01 1.9419e-04 3.9393e-01 -2.1761e-01 3.1465e-01 -1.6112e-01
      2985 5.0087e-03 2.1083e-04 3.9581e-01 -2.1716e-01 3.1616e-01 -1.6138e-01
      2986 4.9422e-02 2.0620e-04 3.9624e-01 -2.1777e-01 3.1666e-01 -1.6166e-01
      2987 2.3115e-03 2.1112e-04 3.9540e-01 -2.1863e-01 3.1585e-01 -1.6196e-01
      2988 1.6034e-02 2.0967e-04 3.9488e-01 -2.1893e-01 3.1562e-01 -1.6181e-01
      2989 2.6918e-02 2.0853e-04 3.9609e-01 -2.1724e-01 3.1645e-01 -1.6063e-01
      2990 8.0683e-03 2.1051e-04 3.9436e-01 -2.1926e-01 3.1503e-01 -1.6215e-01
      2991 8.7327e-03 2.1044e-04 3.9539e-01 -2.1771e-01 3.1599e-01 -1.6139e-01
      2992 2.9546e-03 2.1105e-04 3.9561e-01 -2.1843e-01 3.1621e-01 -1.6180e-01
      2993 2.3881e-02 2.0885e-04 3.9583e-01 -2.1875e-01 3.1620e-01 -1.6210e-01
      2994 2.2487e-01 1.8888e-04 3.9773e-01 -2.1811e-01 3.1811e-01 -1.6173e-01
      2995 1.2637e-01 1.9842e-04 3.9387e-01 -2.1868e-01 3.1469e-01 -1.6185e-01
      2996 5.6155e-03 2.1077e-04 3.9526e-01 -2.1818e-01 3.1589e-01 -1.6187e-01
      2997 2.8273e-01 1.8350e-04 3.9252e-01 -2.1844e-01 3.1354e-01 -1.6197e-01
      2998 1.6523e-01 1.9460e-04 3.9448e-01 -2.1698e-01 3.1523e-01 -1.6080e-01
      2999 4.5627e-02 2.0659e-04 3.9577e-01 -2.1904e-01 3.1619e-01 -1.6195e-01
      3000 3.3706e-02 2.0783e-04 3.9538e-01 -2.1935e-01 3.1594e-01 -1.6226e-01
      3001 2.2527e-02 2.0899e-04 3.9477e-01 -2.1860e-01 3.1557e-01 -1.6192e-01
      3002 1.4467e-02 2.0984e-04 3.9502e-01 -2.1763e-01 3.1560e-01 -1.6147e-01
      3003 7.9805e-02 2.0309e-04 3.9433e-01 -2.1776e-01 3.1497e-01 -1.6160e-01
      3004 4.3411e-01 1.7012e-04 3.9188e-01 -2.1829e-01 3.1278e-01 -1.6157e-01
      3005 2.6244e-01 1.8537e-04 3.9328e-01 -2.1725e-01 3.1404e-01 -1.6117e-01
      3006 5.7731e-04 2.1130e-04 3.9560e-01 -2.1864e-01 3.1621e-01 -1.6161e-01
      3007 2.4800e-02 2.0875e-04 3.9536e-01 -2.1850e-01 3.1607e-01 -1.6167e-01
      3008 6.5371e-02 2.0456e-04 3.9340e-01 -2.1924e-01 3.1426e-01 -1.6199e-01
      3009 9.1370e-02 2.0192e-04 3.9441e-01 -2.1742e-01 3.1507e-01 -1.6141e-01
      3010 5.3438e-02 2.0579e-04 3.9700e-01 -2.1829e-01 3.1727e-01 -1.6158e-01
      3011 2.5779e-02 2.0865e-04 3.9587e-01 -2.1887e-01 3.1647e-01 -1.6215e-01
      3012 3.5846e-04 2.1132e-04 3.9522e-01 -2.1856e-01 3.1589e-01 -1.6189e-01
      3013 8.1030e-02 2.0297e-04 3.9368e-01 -2.1841e-01 3.1434e-01 -1.6183e-01
      3014 2.6537e-02 2.0857e-04 3.9588e-01 -2.1837e-01 3.1636e-01 -1.6194e-01
      3015 1.9626e-01 1.9160e-04 3.9400e-01 -2.1746e-01 3.1469e-01 -1.6123e-01
      3016 4.9239e-02 2.0622e-04 3.9465e-01 -2.1836e-01 3.1550e-01 -1.6165e-01
      3017 1.6468e-01 1.9465e-04 3.9626e-01 -2.1995e-01 3.1678e-01 -1.6245e-01
      3018 5.0457e-02 2.0609e-04 3.9458e-01 -2.1762e-01 3.1529e-01 -1.6129e-01
      3019 1.7480e-02 2.0952e-04 3.9603e-01 -2.1826e-01 3.1644e-01 -1.6187e-01
      3020 1.3403e-02 2.0995e-04 3.9448e-01 -2.1849e-01 3.1529e-01 -1.6177e-01
      3021 2.1790e-03 2.1113e-04 3.9570e-01 -2.1796e-01 3.1616e-01 -1.6142e-01
      3022 3.1442e-03 2.1103e-04 3.9521e-01 -2.1803e-01 3.1584e-01 -1.6151e-01
      3023 1.9955e-02 2.0926e-04 3.9574e-01 -2.1966e-01 3.1646e-01 -1.6213e-01
      3024 5.0079e-02 2.0613e-04 3.9434e-01 -2.1804e-01 3.1500e-01 -1.6148e-01
      3025 1.5724e-02 2.0970e-04 3.9650e-01 -2.1691e-01 3.1695e-01 -1.6063e-01
      3026 1.4364e-01 1.9671e-04 3.9339e-01 -2.1874e-01 3.1419e-01 -1.6197e-01
      3027 4.5705e-01 1.6818e-04 3.9167e-01 -2.1919e-01 3.1261e-01 -1.6222e-01
      3028 2.7810e-01 1.8392e-04 3.9305e-01 -2.1819e-01 3.1405e-01 -1.6157e-01
      3029 2.1522e-02 2.0910e-04 3.9558e-01 -2.1918e-01 3.1620e-01 -1.6215e-01
      3030 6.2447e-03 2.1070e-04 3.9528e-01 -2.1722e-01 3.1583e-01 -1.6104e-01
      3031 1.9081e-03 2.1116e-04 3.9611e-01 -2.1776e-01 3.1673e-01 -1.6132e-01
      3032 3.3350e-03 2.1101e-04 3.9454e-01 -2.1916e-01 3.1528e-01 -1.6225e-01
      3033 2.3220e-03 2.1111e-04 3.9523e-01 -2.1854e-01 3.1597e-01 -1.6179e-01
      3034 4.8809e-03 2.1084e-04 3.9619e-01 -2.1716e-01 3.1663e-01 -1.6110e-01
      3035 3.4068e-02 2.0779e-04 3.9438e-01 -2.1819e-01 3.1505e-01 -1.6169e-01
      3036 2.2175e-01 1.8918e-04 3.9368e-01 -2.1711e-01 3.1455e-01 -1.6118e-01
      3037 6.9001e-02 2.0419e-04 3.9352e-01 -2.1905e-01 3.1435e-01 -1.6213e-01
      3038 1.1286e-01 1.9976e-04 3.9297e-01 -2.1917e-01 3.1382e-01 -1.6222e-01
      3039 6.5719e-02 2.0453e-04 3.9490e-01 -2.1724e-01 3.1557e-01 -1.6114e-01
      3040 1.8563e-01 1.9263e-04 3.9716e-01 -2.1976e-01 3.1756e-01 -1.6213e-01
      3041 8.0416e-02 2.0303e-04 3.9628e-01 -2.1830e-01 3.1663e-01 -1.6197e-01
      3042 9.0906e-02 2.0197e-04 3.9321e-01 -2.1985e-01 3.1404e-01 -1.6239e-01
      3043 9.7536e-02 2.0130e-04 3.9424e-01 -2.1759e-01 3.1507e-01 -1.6137e-01
      3044 3.9596e-01 1.7340e-04 3.9885e-01 -2.1785e-01 3.1893e-01 -1.6150e-01
      3045 1.7176e-02 2.0955e-04 3.9584e-01 -2.1930e-01 3.1649e-01 -1.6224e-01
      3046 7.6580e-03 2.1055e-04 3.9503e-01 -2.1843e-01 3.1561e-01 -1.6167e-01
      3047 1.9252e-02 2.0933e-04 3.9676e-01 -2.1833e-01 3.1720e-01 -1.6139e-01
      3048 1.9878e-03 2.1115e-04 3.9555e-01 -2.1784e-01 3.1607e-01 -1.6150e-01
      3049 2.6319e-01 1.8530e-04 3.9325e-01 -2.1763e-01 3.1419e-01 -1.6110e-01
      3050 2.9128e-02 2.0830e-04 3.9490e-01 -2.1785e-01 3.1566e-01 -1.6178e-01
      3051 5.4672e-02 2.0566e-04 3.9511e-01 -2.1709e-01 3.1568e-01 -1.6088e-01
      3052 2.4520e-01 1.8697e-04 3.9854e-01 -2.1688e-01 3.1865e-01 -1.6098e-01
      3053 7.6859e-02 2.0339e-04 3.9679e-01 -2.1833e-01 3.1722e-01 -1.6192e-01
      3054 3.1290e-01 1.8075e-04 3.9407e-01 -2.1667e-01 3.1485e-01 -1.6050e-01
      3055 7.6314e-02 2.0345e-04 3.9696e-01 -2.1793e-01 3.1733e-01 -1.6144e-01
      3056 9.6734e-02 2.0138e-04 3.9475e-01 -2.1753e-01 3.1543e-01 -1.6098e-01
      3057 9.1950e-02 2.0186e-04 3.9373e-01 -2.1842e-01 3.1459e-01 -1.6186e-01
      3058 7.8949e-02 2.0318e-04 3.9380e-01 -2.1837e-01 3.1447e-01 -1.6189e-01
      3059 2.0457e-02 2.0921e-04 3.9463e-01 -2.1790e-01 3.1517e-01 -1.6157e-01
      3060 3.1139e-01 1.8089e-04 3.9449e-01 -2.1660e-01 3.1525e-01 -1.6028e-01
      3061 4.2800e-01 1.7064e-04 3.9348e-01 -2.1761e-01 3.1419e-01 -1.6084e-01
      3062 6.3833e-01 1.5361e-04 3.9957e-01 -2.1796e-01 3.1962e-01 -1.6153e-01
      3063 3.9075e-02 2.0727e-04 3.9427e-01 -2.1866e-01 3.1500e-01 -1.6209e-01
      3064 3.5867e-02 2.0760e-04 3.9400e-01 -2.1905e-01 3.1486e-01 -1.6191e-01
      3065 8.0263e-03 2.1051e-04 3.9462e-01 -2.1872e-01 3.1531e-01 -1.6201e-01
      3066 2.4710e-03 2.1110e-04 3.9553e-01 -2.1790e-01 3.1623e-01 -1.6166e-01
      3067 2.3289e-04 2.1133e-04 3.9549e-01 -2.1831e-01 3.1606e-01 -1.6184e-01
      3068 1.7941e-01 1.9322e-04 3.9730e-01 -2.1864e-01 3.1755e-01 -1.6206e-01
      3069 5.4012e-01 1.6134e-04 3.9227e-01 -2.1758e-01 3.1317e-01 -1.6122e-01
      3070 3.0554e-01 1.8142e-04 3.9284e-01 -2.1801e-01 3.1366e-01 -1.6164e-01
      3071 3.0268e-02 2.0818e-04 3.9590e-01 -2.1929e-01 3.1633e-01 -1.6207e-01
      3072 7.0980e-03 2.1061e-04 3.9431e-01 -2.1946e-01 3.1504e-01 -1.6224e-01
      3073 1.4610e-01 1.9647e-04 3.9366e-01 -2.1843e-01 3.1443e-01 -1.6161e-01
      3074 1.2711e-01 1.9834e-04 3.9410e-01 -2.1810e-01 3.1481e-01 -1.6128e-01
      3075 6.0440e-02 2.0507e-04 3.9468e-01 -2.1770e-01 3.1542e-01 -1.6139e-01
      3076 1.2369e-01 1.9868e-04 3.9689e-01 -2.1883e-01 3.1736e-01 -1.6191e-01
      3077 6.4781e-01 1.5288e-04 3.9197e-01 -2.1787e-01 3.1303e-01 -1.6147e-01
      3078 8.2193e-03 2.1049e-04 3.9486e-01 -2.1807e-01 3.1550e-01 -1.6185e-01
      3079 1.0128e+00 1.2738e-04 3.9064e-01 -2.1851e-01 3.1193e-01 -1.6130e-01
      3080 2.0231e-01 1.9103e-04 3.9801e-01 -2.1802e-01 3.1829e-01 -1.6150e-01
      3081 1.0496e-01 2.0055e-04 3.9652e-01 -2.1986e-01 3.1716e-01 -1.6236e-01
      3082 3.7075e-01 1.7560e-04 3.9248e-01 -2.1835e-01 3.1335e-01 -1.6162e-01
      3083 1.4512e-01 1.9657e-04 3.9700e-01 -2.1937e-01 3.1750e-01 -1.6212e-01
      3084 7.1288e-03 2.1061e-04 3.9511e-01 -2.1869e-01 3.1568e-01 -1.6194e-01
      3085 3.7388e-03 2.1096e-04 3.9481e-01 -2.1858e-01 3.1546e-01 -1.6190e-01
      3086 7.0797e-03 2.1061e-04 3.9589e-01 -2.1886e-01 3.1637e-01 -1.6176e-01
      3087 2.2573e-02 2.0899e-04 3.9498e-01 -2.1829e-01 3.1579e-01 -1.6165e-01
      3088 3.9602e-03 2.1094e-04 3.9578e-01 -2.1818e-01 3.1622e-01 -1.6170e-01
      3089 2.9004e-02 2.0832e-04 3.9453e-01 -2.1766e-01 3.1503e-01 -1.6164e-01
      3090 6.0513e-01 1.5618e-04 3.9113e-01 -2.1891e-01 3.1235e-01 -1.6218e-01
      3091 1.3551e-02 2.0993e-04 3.9494e-01 -2.1798e-01 3.1569e-01 -1.6171e-01
      3092 7.5510e-02 2.0353e-04 3.9379e-01 -2.1933e-01 3.1461e-01 -1.6198e-01
      3093 3.5696e-02 2.0762e-04 3.9707e-01 -2.1751e-01 3.1744e-01 -1.6140e-01
      3094 2.8162e-02 2.0840e-04 3.9439e-01 -2.1818e-01 3.1506e-01 -1.6188e-01
      3095 2.1186e-02 2.0913e-04 3.9615e-01 -2.1807e-01 3.1666e-01 -1.6167e-01
      3096 1.3943e-03 2.1121e-04 3.9493e-01 -2.1820e-01 3.1534e-01 -1.6185e-01
      3097 1.3941e-02 2.0989e-04 3.9586e-01 -2.1851e-01 3.1640e-01 -1.6173e-01
      3098 7.4165e-04 2.1128e-04 3.9503e-01 -2.1859e-01 3.1558e-01 -1.6204e-01
      3099 1.1673e-01 1.9938e-04 3.9383e-01 -2.1764e-01 3.1458e-01 -1.6172e-01
      3100 4.9718e-03 2.1083e-04 3.9676e-01 -2.1765e-01 3.1723e-01 -1.6109e-01
      3101 1.5380e-02 2.0974e-04 3.9504e-01 -2.1799e-01 3.1544e-01 -1.6175e-01
      3102 7.3441e-02 2.0374e-04 3.9653e-01 -2.1899e-01 3.1707e-01 -1.6203e-01
      3103 4.9963e-02 2.0614e-04 3.9384e-01 -2.1952e-01 3.1471e-01 -1.6233e-01
      3104 1.4336e-02 2.0985e-04 3.9425e-01 -2.1887e-01 3.1476e-01 -1.6188e-01
      3105 1.8110e-01 1.9306e-04 3.9309e-01 -2.1864e-01 3.1388e-01 -1.6183e-01
      3106 8.9632e-02 2.0210e-04 3.9438e-01 -2.1744e-01 3.1511e-01 -1.6144e-01
      3107 2.0966e-01 1.9032e-04 3.9277e-01 -2.1846e-01 3.1368e-01 -1.6170e-01
      3108 1.8510e-01 1.9268e-04 3.9750e-01 -2.1862e-01 3.1783e-01 -1.6176e-01
      3109 3.7296e-02 2.0745e-04 3.9453e-01 -2.1875e-01 3.1521e-01 -1.6174e-01
      3110 1.7356e-02 2.0953e-04 3.9619e-01 -2.1787e-01 3.1662e-01 -1.6164e-01
      3111 6.4670e-03 2.1068e-04 3.9604e-01 -2.1696e-01 3.1655e-01 -1.6117e-01
      3112 2.1985e-02 2.0905e-04 3.9531e-01 -2.1676e-01 3.1586e-01 -1.6112e-01
      3113 1.9913e-01 1.9133e-04 3.9301e-01 -2.1832e-01 3.1385e-01 -1.6186e-01
      3114 1.2415e-01 1.9864e-04 3.9414e-01 -2.1825e-01 3.1487e-01 -1.6173e-01
      3115 3.5773e-02 2.0761e-04 3.9581e-01 -2.1866e-01 3.1639e-01 -1.6199e-01
      3116 9.6384e-02 2.0142e-04 3.9381e-01 -2.1857e-01 3.1459e-01 -1.6205e-01
      3117 2.1478e-02 2.0910e-04 3.9440e-01 -2.1885e-01 3.1504e-01 -1.6213e-01
      3118 2.0880e-01 1.9041e-04 3.9305e-01 -2.1868e-01 3.1415e-01 -1.6192e-01
      3119 3.5749e-02 2.0762e-04 3.9583e-01 -2.1873e-01 3.1633e-01 -1.6201e-01
      3120 7.3604e-03 2.1058e-04 3.9626e-01 -2.1839e-01 3.1676e-01 -1.6150e-01
      3121 1.3758e-02 2.0991e-04 3.9469e-01 -2.1897e-01 3.1534e-01 -1.6207e-01
      3122 2.0838e-01 1.9045e-04 3.9377e-01 -2.1767e-01 3.1446e-01 -1.6126e-01
      3123 2.9957e-02 2.0822e-04 3.9444e-01 -2.1912e-01 3.1530e-01 -1.6186e-01
      3124 9.7916e-03 2.1033e-04 3.9574e-01 -2.1877e-01 3.1634e-01 -1.6202e-01
      3125 9.7238e-02 2.0133e-04 3.9494e-01 -2.1752e-01 3.1560e-01 -1.6117e-01
      3126 2.9172e-01 1.8267e-04 3.9788e-01 -2.1844e-01 3.1814e-01 -1.6182e-01
      3127 1.4196e-01 1.9688e-04 3.9238e-01 -2.1921e-01 3.1326e-01 -1.6220e-01
      3128 1.9687e-01 1.9155e-04 3.9382e-01 -2.1764e-01 3.1461e-01 -1.6131e-01
      3129 1.4943e-01 1.9614e-04 3.9307e-01 -2.1925e-01 3.1404e-01 -1.6214e-01
      3130 3.1162e-01 1.8086e-04 3.9257e-01 -2.1871e-01 3.1348e-01 -1.6205e-01
      3131 3.0064e-02 2.0821e-04 3.9593e-01 -2.1861e-01 3.1636e-01 -1.6193e-01
      3132 2.0747e-03 2.1114e-04 3.9566e-01 -2.1781e-01 3.1617e-01 -1.6146e-01
      3133 2.3500e-03 2.1111e-04 3.9468e-01 -2.1945e-01 3.1534e-01 -1.6226e-01
      3134 7.3287e-02 2.0375e-04 3.9628e-01 -2.1588e-01 3.1670e-01 -1.5981e-01
      3135 9.1219e-03 2.1040e-04 3.9567e-01 -2.1831e-01 3.1625e-01 -1.6124e-01
      3136 9.0240e-04 2.1126e-04 3.9597e-01 -2.1843e-01 3.1648e-01 -1.6167e-01
      3137 3.1890e-03 2.1102e-04 3.9588e-01 -2.1724e-01 3.1631e-01 -1.6101e-01
      3138 2.5912e-01 1.8568e-04 3.9794e-01 -2.1935e-01 3.1836e-01 -1.6222e-01
      3139 1.2609e-01 1.9845e-04 3.9405e-01 -2.1734e-01 3.1495e-01 -1.6157e-01
      3140 7.5848e-01 1.4465e-04 3.9121e-01 -2.1837e-01 3.1233e-01 -1.6183e-01
      3141 7.4542e-02 2.0363e-04 3.9697e-01 -2.1847e-01 3.1723e-01 -1.6154e-01
      3142 1.9743e-01 1.9149e-04 3.9723e-01 -2.1867e-01 3.1744e-01 -1.6184e-01
      3143 1.9966e-01 1.9128e-04 3.9839e-01 -2.1789e-01 3.1870e-01 -1.6140e-01
      3144 6.6114e-02 2.0449e-04 3.9643e-01 -2.1884e-01 3.1691e-01 -1.6189e-01
      3145 2.4666e-02 2.0877e-04 3.9517e-01 -2.1955e-01 3.1580e-01 -1.6226e-01
      3146 8.6713e-04 2.1127e-04 3.9535e-01 -2.1893e-01 3.1591e-01 -1.6212e-01
      3147 1.4470e-02 2.0984e-04 3.9659e-01 -2.1790e-01 3.1716e-01 -1.6133e-01
      3148 8.7402e-02 2.0232e-04 3.9376e-01 -2.1843e-01 3.1448e-01 -1.6199e-01
      3149 5.9619e-02 2.0515e-04 3.9511e-01 -2.1734e-01 3.1576e-01 -1.6115e-01
      3150 1.9847e-02 2.0927e-04 3.9622e-01 -2.1837e-01 3.1681e-01 -1.6168e-01
      3151 3.4579e-02 2.0774e-04 3.9679e-01 -2.1708e-01 3.1720e-01 -1.6118e-01
      3152 2.0771e-01 1.9051e-04 3.9361e-01 -2.1817e-01 3.1463e-01 -1.6157e-01
      3153 6.6924e-03 2.1065e-04 3.9550e-01 -2.1884e-01 3.1605e-01 -1.6185e-01
      3154 4.0484e-02 2.0712e-04 3.9706e-01 -2.1715e-01 3.1741e-01 -1.6109e-01
      3155 1.4546e-01 1.9653e-04 3.9397e-01 -2.1774e-01 3.1472e-01 -1.6139e-01
      3156 4.4003e-01 1.6962e-04 3.9199e-01 -2.1877e-01 3.1305e-01 -1.6190e-01
      3157 3.8626e-02 2.0732e-04 3.9636e-01 -2.1866e-01 3.1686e-01 -1.6204e-01
      3158 7.2740e-03 2.1059e-04 3.9441e-01 -2.1937e-01 3.1525e-01 -1.6230e-01
      3159 5.4410e-02 2.0569e-04 3.9500e-01 -2.1676e-01 3.1565e-01 -1.6125e-01
      3160 1.8624e-01 1.9257e-04 3.9402e-01 -2.1721e-01 3.1474e-01 -1.6106e-01
      3161 2.0617e-02 2.0919e-04 3.9688e-01 -2.1764e-01 3.1736e-01 -1.6099e-01
      3162 6.3459e-02 2.0476e-04 3.9385e-01 -2.1897e-01 3.1466e-01 -1.6206e-01
      3163 5.4452e-01 1.6098e-04 3.9345e-01 -2.1617e-01 3.1429e-01 -1.6072e-01
      3164 9.2847e-04 2.1126e-04 3.9501e-01 -2.1856e-01 3.1566e-01 -1.6196e-01
      3165 7.3295e-02 2.0375e-04 3.9633e-01 -2.1898e-01 3.1695e-01 -1.6197e-01
      3166 5.1445e-01 1.6342e-04 3.9224e-01 -2.1751e-01 3.1327e-01 -1.6158e-01
      3167 2.2380e-02 2.0901e-04 3.9482e-01 -2.1842e-01 3.1542e-01 -1.6173e-01
      3168 4.6547e-03 2.1087e-04 3.9641e-01 -2.1751e-01 3.1696e-01 -1.6130e-01
      3169 1.2911e-01 1.9815e-04 3.9731e-01 -2.1861e-01 3.1773e-01 -1.6199e-01
      3170 4.0876e-03 2.1093e-04 3.9556e-01 -2.1850e-01 3.1618e-01 -1.6203e-01
      3171 1.3994e-01 1.9708e-04 3.9363e-01 -2.1805e-01 3.1439e-01 -1.6172e-01
      3172 5.6709e-01 1.5918e-04 3.9970e-01 -2.1722e-01 3.1986e-01 -1.6134e-01
      3173 7.9703e-04 2.1128e-04 3.9531e-01 -2.1933e-01 3.1588e-01 -1.6215e-01
      3174 1.1316e-03 2.1124e-04 3.9510e-01 -2.1883e-01 3.1586e-01 -1.6205e-01
      3175 2.6835e-02 2.0854e-04 3.9619e-01 -2.1891e-01 3.1663e-01 -1.6194e-01
      3176 1.2987e-01 1.9807e-04 3.9416e-01 -2.1822e-01 3.1494e-01 -1.6134e-01
      3177 1.6653e-01 1.9447e-04 3.9766e-01 -2.1813e-01 3.1785e-01 -1.6166e-01
      3178 5.0290e-01 1.6437e-04 3.9141e-01 -2.1899e-01 3.1237e-01 -1.6204e-01
      3179 1.2048e-01 1.9900e-04 3.9394e-01 -2.1814e-01 3.1475e-01 -1.6143e-01
      3180 1.7762e-01 1.9340e-04 3.9273e-01 -2.1827e-01 3.1370e-01 -1.6194e-01
