      2080 1.0204e+00 3.5580e-03 3.9457e-01 -2.1824e-01 3.0590e-01 -1.6230e-01
      2081 1.2282e+02 1.2644e-29 3.9433e-01 -2.1871e-01 3.0576e-01 -1.6248e-01
      2082 3.1405e+03 0.0000e+00 3.9188e-01 -2.1913e-01 3.0364e-01 -1.6263e-01
      2083 2.1322e+03 0.0000e+00 3.9726e-01 -2.1904e-01 3.0810e-01 -1.6261e-01
      2084 5.7606e+02 4.8227e-128 3.9623e-01 -2.1912e-01 3.0713e-01 -1.6263e-01
      2085 7.2920e-02 5.7141e-03 3.9524e-01 -2.1616e-01 3.0643e-01 -1.6104e-01
      2086 5.6176e+01 3.7529e-15 3.9490e-01 -2.1884e-01 3.0599e-01 -1.6239e-01
      2087 7.7690e+02 1.1775e-171 3.9675e-01 -2.1711e-01 3.0763e-01 -1.6181e-01
      2088 3.1580e+03 0.0000e+00 3.9807e-01 -2.1805e-01 3.0880e-01 -1.6231e-01
      2089 8.5877e+00 8.0907e-05 3.9514e-01 -2.1816e-01 3.0625e-01 -1.6239e-01
      2090 4.8110e+02 2.0087e-107 3.9377e-01 -2.1853e-01 3.0506e-01 -1.6240e-01
      2091 3.8409e+01 2.7063e-11 3.9483e-01 -2.1851e-01 3.0612e-01 -1.6233e-01
      2092 4.8679e+02 1.1707e-108 3.9631e-01 -2.1801e-01 3.0732e-01 -1.6239e-01
      2093 9.5460e-01 3.6770e-03 3.9523e-01 -2.1806e-01 3.0636e-01 -1.6196e-01
      2094 1.2436e+03 5.2294e-273 3.9275e-01 -2.1936e-01 3.0434e-01 -1.6274e-01
      2095 1.9371e+00 2.2499e-03 3.9497e-01 -2.1852e-01 3.0622e-01 -1.6256e-01
      2096 1.2770e+01 9.9940e-06 3.9599e-01 -2.1581e-01 3.0706e-01 -1.6076e-01
      2097 1.2070e+02 3.6572e-29 3.9568e-01 -2.1803e-01 3.0664e-01 -1.6206e-01
      2098 1.1132e+03 1.1244e-244 3.9328e-01 -2.1819e-01 3.0467e-01 -1.6206e-01
      2099 9.4608e+02 2.1533e-208 3.9705e-01 -2.1727e-01 3.0787e-01 -1.6159e-01
      2100 2.9696e+01 2.1109e-09 3.9502e-01 -2.1701e-01 3.0623e-01 -1.6149e-01
      2101 1.1669e+02 2.7207e-28 3.9516e-01 -2.2014e-01 3.0642e-01 -1.6292e-01
      2102 1.0713e+02 3.2295e-26 3.9449e-01 -2.1911e-01 3.0588e-01 -1.6254e-01
      2103 6.3072e+01 1.1934e-16 3.9436e-01 -2.1854e-01 3.0562e-01 -1.6252e-01
      2104 7.7408e+02 4.8252e-171 3.9624e-01 -2.1943e-01 3.0716e-01 -1.6283e-01
      2105 2.7298e+01 7.0000e-09 3.9531e-01 -2.1905e-01 3.0644e-01 -1.6241e-01
      2106 3.7136e+01 5.1139e-11 3.9534e-01 -2.1751e-01 3.0646e-01 -1.6178e-01
      2107 2.9682e+03 0.0000e+00 3.9810e-01 -2.1841e-01 3.0889e-01 -1.6244e-01
      2108 1.6644e+02 4.2841e-39 3.9607e-01 -2.1730e-01 3.0719e-01 -1.6168e-01
      2109 1.8294e+02 1.1152e-42 3.9461e-01 -2.1750e-01 3.0586e-01 -1.6188e-01
      2110 3.1615e+01 8.0869e-10 3.9563e-01 -2.1834e-01 3.0678e-01 -1.6247e-01
      2111 4.0113e+01 1.1542e-11 3.9475e-01 -2.1961e-01 3.0599e-01 -1.6283e-01
      2112 1.8960e+02 3.9910e-44 3.9620e-01 -2.1851e-01 3.0724e-01 -1.6253e-01
      2113 1.0409e+03 5.4696e-229 3.9724e-01 -2.1796e-01 3.0808e-01 -1.6232e-01
      2114 1.0516e+01 3.0849e-05 3.9454e-01 -2.1856e-01 3.0590e-01 -1.6234e-01
      2115 1.4863e+03 0.0000e+00 3.9729e-01 -2.1791e-01 3.0806e-01 -1.6226e-01
      2116 9.7491e+02 1.1866e-214 3.9678e-01 -2.1866e-01 3.0795e-01 -1.6245e-01
      2117 5.6354e+02 2.5169e-125 3.9378e-01 -2.1765e-01 3.0515e-01 -1.6182e-01
      2118 4.1588e+01 5.5213e-12 3.9592e-01 -2.1647e-01 3.0682e-01 -1.6138e-01
      2119 1.8303e+03 0.0000e+00 3.9259e-01 -2.1782e-01 3.0418e-01 -1.6206e-01
      2120 1.6906e+03 0.0000e+00 3.9775e-01 -2.1688e-01 3.0852e-01 -1.6159e-01
      2121 7.3463e+02 1.7761e-162 3.9382e-01 -2.1723e-01 3.0521e-01 -1.6144e-01
      2122 7.9534e+02 1.1686e-175 3.9377e-01 -2.1782e-01 3.0500e-01 -1.6213e-01
      2123 4.6528e+02 5.4752e-104 3.9592e-01 -2.1915e-01 3.0710e-01 -1.6270e-01
      2124 1.1098e+02 4.7211e-27 3.9544e-01 -2.1891e-01 3.0655e-01 -1.6260e-01
      2125 7.7166e+01 1.0387e-19 3.9581e-01 -2.1735e-01 3.0685e-01 -1.6182e-01
      2126 3.2752e+01 4.5797e-10 3.9503e-01 -2.1677e-01 3.0618e-01 -1.6150e-01
      2127 1.5288e+03 0.0000e+00 3.9303e-01 -2.1721e-01 3.0447e-01 -1.6165e-01
      2128 2.3676e+01 4.2826e-08 3.9563e-01 -2.1654e-01 3.0668e-01 -1.6068e-01
      2129 2.4486e+02 3.9917e-56 3.9358e-01 -2.1951e-01 3.0502e-01 -1.6285e-01
      2130 2.2135e+03 0.0000e+00 3.9774e-01 -2.1731e-01 3.0872e-01 -1.6197e-01
      2131 1.7006e+03 0.0000e+00 3.9747e-01 -2.1939e-01 3.0825e-01 -1.6252e-01
      2132 4.2387e+02 5.3731e-95 3.9374e-01 -2.1791e-01 3.0515e-01 -1.6180e-01
      2133 9.4410e+01 1.8708e-23 3.9572e-01 -2.1790e-01 3.0689e-01 -1.6180e-01
      2134 7.3855e+02 2.4984e-163 3.9400e-01 -2.1827e-01 3.0524e-01 -1.6211e-01
      2135 6.5758e+00 2.2124e-04 3.9445e-01 -2.1904e-01 3.0571e-01 -1.6257e-01
      2136 5.6156e+00 3.5758e-04 3.9524e-01 -2.1727e-01 3.0635e-01 -1.6154e-01
      2137 8.3457e+02 3.5351e-184 3.9629e-01 -2.1893e-01 3.0728e-01 -1.6240e-01
      2138 1.7361e+01 1.0065e-06 3.9495e-01 -2.1849e-01 3.0607e-01 -1.6233e-01
      2139 1.6264e+02 2.8503e-38 3.9464e-01 -2.1727e-01 3.0587e-01 -1.6162e-01
      2140 3.4634e+02 3.6791e-78 3.9404e-01 -2.1833e-01 3.0536e-01 -1.6247e-01
      2141 2.6527e+02 1.4776e-60 3.9421e-01 -2.1793e-01 3.0564e-01 -1.6170e-01
      2142 3.2745e+01 4.5951e-10 3.9498e-01 -2.1765e-01 3.0627e-01 -1.6174e-01
      2143 1.3576e+02 1.9619e-32 3.9588e-01 -2.1800e-01 3.0694e-01 -1.6204e-01
      2144 8.2352e+01 7.7656e-21 3.9466e-01 -2.1737e-01 3.0591e-01 -1.6139e-01
      2145 4.4445e+02 1.8287e-99 3.9362e-01 -2.1921e-01 3.0513e-01 -1.6258e-01
      2146 1.2270e+01 1.2836e-05 3.9570e-01 -2.1787e-01 3.0685e-01 -1.6193e-01
      2147 8.2319e+01 7.8965e-21 3.9571e-01 -2.1816e-01 3.0689e-01 -1.6218e-01
      2148 4.3126e+02 1.3379e-96 3.9596e-01 -2.1952e-01 3.0710e-01 -1.6263e-01
      2149 7.0127e+02 3.1138e-155 3.9643e-01 -2.1919e-01 3.0730e-01 -1.6271e-01
      2150 3.1930e+02 2.7437e-72 3.9576e-01 -2.1837e-01 3.0689e-01 -1.6233e-01
      2151 3.1464e+03 0.0000e+00 3.9146e-01 -2.1910e-01 3.0316e-01 -1.6245e-01
      2152 2.5343e+02 5.4981e-58 3.9430e-01 -2.1768e-01 3.0564e-01 -1.6188e-01
      2153 9.0272e+00 6.4946e-05 3.9489e-01 -2.1910e-01 3.0614e-01 -1.6270e-01
      2154 8.4595e+01 2.5303e-21 3.9435e-01 -2.1867e-01 3.0571e-01 -1.6234e-01
      2155 1.1722e+03 1.7403e-257 3.9693e-01 -2.1881e-01 3.0779e-01 -1.6251e-01
      2156 1.1898e+02 8.6623e-29 3.9539e-01 -2.1873e-01 3.0661e-01 -1.6255e-01
      2157 5.4646e+02 1.2906e-121 3.9660e-01 -2.1872e-01 3.0740e-01 -1.6258e-01
      2158 9.5545e+00 4.9894e-05 3.9542e-01 -2.1721e-01 3.0655e-01 -1.6179e-01
      2159 2.1909e+01 1.0357e-07 3.9515e-01 -2.1822e-01 3.0626e-01 -1.6240e-01
      2160 5.3060e+02 3.5774e-118 3.9599e-01 -2.2028e-01 3.0695e-01 -1.6290e-01
      2161 2.6888e+01 8.5906e-09 3.9495e-01 -2.1873e-01 3.0625e-01 -1.6236e-01
      2162 1.0380e+02 1.7120e-25 3.9607e-01 -2.1593e-01 3.0708e-01 -1.6094e-01
      2163 1.0908e+03 8.0465e-240 3.9297e-01 -2.1851e-01 3.0460e-01 -1.6209e-01
      2164 3.0487e+03 0.0000e+00 3.9187e-01 -2.1894e-01 3.0347e-01 -1.6265e-01
      2165 7.9644e+02 6.7212e-176 3.9665e-01 -2.1864e-01 3.0762e-01 -1.6254e-01
      2166 4.3403e+02 3.3468e-97 3.9639e-01 -2.1875e-01 3.0722e-01 -1.6204e-01
      2167 3.0391e+01 1.4913e-09 3.9464e-01 -2.1933e-01 3.0595e-01 -1.6272e-01
      2168 4.6548e+02 4.9665e-104 3.9365e-01 -2.1957e-01 3.0497e-01 -1.6269e-01
      2169 4.8834e+02 5.3955e-109 3.9391e-01 -2.1802e-01 3.0524e-01 -1.6199e-01
      2170 4.3976e+02 1.9087e-98 3.9651e-01 -2.1843e-01 3.0732e-01 -1.6254e-01
      2171 6.0529e+02 2.1653e-134 3.9391e-01 -2.1766e-01 3.0511e-01 -1.6214e-01
      2172 4.4775e+02 3.5040e-100 3.9640e-01 -2.1802e-01 3.0722e-01 -1.6226e-01
      2173 1.5124e+02 8.5587e-36 3.9442e-01 -2.1867e-01 3.0554e-01 -1.6261e-01
      2174 3.1470e+02 2.7352e-71 3.9594e-01 -2.1835e-01 3.0698e-01 -1.6219e-01
      2175 1.0930e+03 2.6990e-240 3.9687e-01 -2.1828e-01 3.0784e-01 -1.6225e-01
      2176 2.1454e+02 1.5367e-49 3.9393e-01 -2.1834e-01 3.0526e-01 -1.6235e-01
      2177 8.7100e+02 4.3440e-192 3.9353e-01 -2.1780e-01 3.0503e-01 -1.6218e-01
      2178 8.4846e+00 8.5188e-05 3.9516e-01 -2.1622e-01 3.0627e-01 -1.6087e-01
      2179 7.7534e+01 8.6390e-20 3.9555e-01 -2.1764e-01 3.0659e-01 -1.6193e-01
      2180 3.3230e+02 4.1090e-75 3.9597e-01 -2.1854e-01 3.0713e-01 -1.6242e-01
      2181 1.1540e+03 1.5424e-253 3.9770e-01 -2.1567e-01 3.0840e-01 -1.6073e-01
      2182 1.3546e+03 4.1586e-297 3.9308e-01 -2.1755e-01 3.0450e-01 -1.6179e-01
      2183 1.5889e+01 2.1019e-06 3.9565e-01 -2.1692e-01 3.0680e-01 -1.6135e-01
      2184 2.5055e+02 2.3257e-57 3.9388e-01 -2.1860e-01 3.0515e-01 -1.6249e-01
      2185 4.2118e+02 2.0655e-94 3.9347e-01 -2.1888e-01 3.0501e-01 -1.6239e-01
      2186 9.6998e+01 5.1283e-24 3.9457e-01 -2.1829e-01 3.0585e-01 -1.6227e-01
      2187 7.7066e+00 1.2569e-04 3.9533e-01 -2.1695e-01 3.0647e-01 -1.6150e-01
      2188 1.9194e+00 2.2698e-03 3.9510e-01 -2.1875e-01 3.0624e-01 -1.6235e-01
      2189 1.7670e+03 0.0000e+00 3.9285e-01 -2.1760e-01 3.0446e-01 -1.6187e-01
      2190 5.0619e+02 7.1469e-113 3.9413e-01 -2.1809e-01 3.0542e-01 -1.6231e-01
      2191 1.6861e+02 1.4406e-39 3.9531e-01 -2.1892e-01 3.0657e-01 -1.6233e-01
      2192 7.6715e+02 1.5443e-169 3.9671e-01 -2.1838e-01 3.0760e-01 -1.6251e-01
      2193 1.0341e+03 1.6777e-227 3.9333e-01 -2.1797e-01 3.0468e-01 -1.6197e-01
      2194 1.1168e+03 1.8097e-245 3.9307e-01 -2.1914e-01 3.0449e-01 -1.6267e-01
      2195 1.1574e+02 4.3564e-28 3.9601e-01 -2.1643e-01 3.0706e-01 -1.6131e-01
      2196 1.2311e+00 3.2022e-03 3.9544e-01 -2.1793e-01 3.0653e-01 -1.6213e-01
      2197 6.7615e+02 8.8644e-150 3.9688e-01 -2.1796e-01 3.0769e-01 -1.6218e-01
      2198 2.4212e+02 1.5770e-55 3.9443e-01 -2.1787e-01 3.0565e-01 -1.6209e-01
      2199 1.2588e+02 2.7474e-30 3.9581e-01 -2.1685e-01 3.0697e-01 -1.6128e-01
      2200 2.8294e+03 0.0000e+00 3.9771e-01 -2.1881e-01 3.0851e-01 -1.6197e-01
      2201 1.1886e+02 9.1616e-29 3.9445e-01 -2.1770e-01 3.0562e-01 -1.6180e-01
      2202 2.9742e+02 1.5456e-67 3.9589e-01 -2.1915e-01 3.0702e-01 -1.6267e-01
      2203 6.4305e+02 1.3686e-142 3.9358e-01 -2.1809e-01 3.0481e-01 -1.6200e-01
      2204 2.9668e+02 2.2326e-67 3.9615e-01 -2.1712e-01 3.0706e-01 -1.6173e-01
      2205 1.5855e+03 0.0000e+00 3.9266e-01 -2.1837e-01 3.0427e-01 -1.6237e-01
      2206 6.5718e+00 2.2169e-04 3.9557e-01 -2.1646e-01 3.0663e-01 -1.6145e-01
      2207 1.7569e+01 9.0725e-07 3.9543e-01 -2.1781e-01 3.0647e-01 -1.6209e-01
      2208 1.6391e+00 2.6113e-03 3.9497e-01 -2.1893e-01 3.0617e-01 -1.6229e-01
      2209 4.4322e+01 1.4072e-12 3.9511e-01 -2.1977e-01 3.0644e-01 -1.6288e-01
      2210 4.2356e+02 6.2831e-95 3.9623e-01 -2.1832e-01 3.0713e-01 -1.6230e-01
      2211 1.1072e+02 5.3624e-27 3.9437e-01 -2.1841e-01 3.0554e-01 -1.6245e-01
      2212 9.6129e+02 1.0728e-211 3.9372e-01 -2.1774e-01 3.0502e-01 -1.6203e-01
      2213 1.4966e+01 3.3343e-06 3.9572e-01 -2.1705e-01 3.0665e-01 -1.6138e-01
      2214 8.3774e+02 7.2489e-185 3.9673e-01 -2.1761e-01 3.0759e-01 -1.6199e-01
      2215 5.7793e+02 1.8881e-128 3.9413e-01 -2.1713e-01 3.0545e-01 -1.6144e-01
      2216 5.9141e+02 2.2326e-131 3.9668e-01 -2.1837e-01 3.0756e-01 -1.6234e-01
      2217 7.8296e-01 4.0065e-03 3.9492e-01 -2.1899e-01 3.0620e-01 -1.6265e-01
      2218 7.0593e+01 2.7779e-18 3.9537e-01 -2.1870e-01 3.0646e-01 -1.6232e-01
      2219 3.3239e+01 3.5888e-10 3.9550e-01 -2.1730e-01 3.0665e-01 -1.6177e-01
      2220 1.2001e+02 5.1719e-29 3.9436e-01 -2.1915e-01 3.0567e-01 -1.6269e-01
      2221 4.1890e+01 4.7470e-12 3.9415e-01 -2.1946e-01 3.0555e-01 -1.6279e-01
      2222 3.3144e+02 6.3453e-75 3.9402e-01 -2.1904e-01 3.0540e-01 -1.6266e-01
      2223 4.7770e+02 1.1031e-106 3.9672e-01 -2.1747e-01 3.0752e-01 -1.6170e-01
      2224 1.4928e+02 2.2743e-35 3.9595e-01 -2.1760e-01 3.0689e-01 -1.6170e-01
      2225 2.7323e+01 6.9120e-09 3.9480e-01 -2.1930e-01 3.0602e-01 -1.6279e-01
      2226 2.8873e+03 0.0000e+00 3.9236e-01 -2.1751e-01 3.0387e-01 -1.6178e-01
      2227 1.2704e+03 7.9940e-279 3.9710e-01 -2.1794e-01 3.0795e-01 -1.6207e-01
      2228 2.4421e+02 5.5472e-56 3.9434e-01 -2.1734e-01 3.0547e-01 -1.6178e-01
      2229 3.6370e+02 6.2653e-82 3.9395e-01 -2.1812e-01 3.0538e-01 -1.6177e-01
      2230 3.2646e+02 7.6209e-74 3.9365e-01 -2.1908e-01 3.0513e-01 -1.6217e-01
      2231 3.1082e+02 1.8976e-70 3.9397e-01 -2.1744e-01 3.0529e-01 -1.6163e-01
      2232 1.6290e+03 0.0000e+00 3.9280e-01 -2.1821e-01 3.0435e-01 -1.6233e-01
      2233 1.2469e+00 3.1771e-03 3.9480e-01 -2.1854e-01 3.0610e-01 -1.6250e-01
      2234 1.4050e+02 1.8305e-33 3.9582e-01 -2.1846e-01 3.0675e-01 -1.6224e-01
      2235 2.5998e+03 0.0000e+00 3.9227e-01 -2.1780e-01 3.0384e-01 -1.6197e-01
      2236 1.4454e+03 8.0922e-317 3.9276e-01 -2.1838e-01 3.0427e-01 -1.6237e-01
      2237 2.5815e+02 5.1967e-59 3.9612e-01 -2.1784e-01 3.0719e-01 -1.6183e-01
      2238 2.5759e+02 6.8845e-59 3.9436e-01 -2.1755e-01 3.0560e-01 -1.6193e-01
      2239 2.6426e+01 1.0824e-08 3.9511e-01 -2.1699e-01 3.0623e-01 -1.6170e-01
      2240 3.3769e+00 1.0952e-03 3.9465e-01 -2.1915e-01 3.0585e-01 -1.6255e-01
      2241 3.1453e+02 2.9676e-71 3.9350e-01 -2.1898e-01 3.0488e-01 -1.6216e-01
      2242 1.2103e+03 9.1424e-266 3.9687e-01 -2.1861e-01 3.0786e-01 -1.6224e-01
      2243 1.9288e+02 7.7703e-45 3.9410e-01 -2.1813e-01 3.0545e-01 -1.6209e-01
      2244 1.8824e+02 7.8926e-44 3.9558e-01 -2.1880e-01 3.0673e-01 -1.6262e-01
      2245 9.1042e+01 1.0073e-22 3.9565e-01 -2.1857e-01 3.0669e-01 -1.6237e-01
      2246 1.4582e+03 1.3508e-319 3.9740e-01 -2.1755e-01 3.0837e-01 -1.6222e-01
      2247 1.7219e+01 1.0807e-06 3.9511e-01 -2.1912e-01 3.0625e-01 -1.6274e-01
      2248 7.5886e+02 9.7150e-168 3.9337e-01 -2.1933e-01 3.0485e-01 -1.6271e-01
      2249 1.4220e+03 9.7228e-312 3.9304e-01 -2.1807e-01 3.0463e-01 -1.6193e-01
      2250 1.0658e+01 2.8742e-05 3.9502e-01 -2.1808e-01 3.0630e-01 -1.6192e-01
      2251 1.2279e-02 5.8900e-03 3.9528e-01 -2.1756e-01 3.0638e-01 -1.6141e-01
      2252 8.5460e+01 1.6417e-21 3.9426e-01 -2.1890e-01 3.0564e-01 -1.6237e-01
      2253 9.4280e+02 1.1128e-207 3.9664e-01 -2.1932e-01 3.0765e-01 -1.6278e-01
      2254 2.4609e+02 2.1651e-56 3.9577e-01 -2.1850e-01 3.0684e-01 -1.6219e-01
      2255 9.8486e+00 4.3071e-05 3.9514e-01 -2.1794e-01 3.0613e-01 -1.6200e-01
      2256 6.1683e+02 6.7685e-137 3.9387e-01 -2.1846e-01 3.0514e-01 -1.6243e-01
      2257 1.9334e+03 0.0000e+00 3.9268e-01 -2.1774e-01 3.0416e-01 -1.6224e-01
      2258 4.6651e+02 2.9635e-104 3.9401e-01 -2.1893e-01 3.0522e-01 -1.6259e-01
      2259 4.0231e+02 2.5843e-90 3.9662e-01 -2.1705e-01 3.0751e-01 -1.6141e-01
      2260 3.4319e+02 1.7811e-77 3.9392e-01 -2.1832e-01 3.0521e-01 -1.6237e-01
      2261 3.2403e+01 5.4523e-10 3.9568e-01 -2.1871e-01 3.0674e-01 -1.6234e-01
      2262 6.0644e+01 4.0186e-16 3.9571e-01 -2.1789e-01 3.0689e-01 -1.6198e-01
      2263 1.1980e+03 4.1713e-263 3.9329e-01 -2.1856e-01 3.0463e-01 -1.6226e-01
      2264 3.2874e+02 2.4441e-74 3.9579e-01 -2.1836e-01 3.0690e-01 -1.6227e-01
      2265 2.8925e+02 9.1827e-66 3.9452e-01 -2.1667e-01 3.0568e-01 -1.6112e-01
      2266 3.1730e+01 7.6321e-10 3.9510e-01 -2.1864e-01 3.0623e-01 -1.6236e-01
      2267 1.4416e+03 5.5248e-316 3.9298e-01 -2.1892e-01 3.0446e-01 -1.6220e-01
      2268 6.8223e+02 4.2596e-151 3.9345e-01 -2.1910e-01 3.0491e-01 -1.6270e-01
      2269 3.7782e+00 8.9609e-04 3.9523e-01 -2.1779e-01 3.0625e-01 -1.6218e-01
      2270 3.2440e+00 1.1704e-03 3.9508e-01 -2.1904e-01 3.0632e-01 -1.6272e-01
      2271 4.8230e+02 1.1015e-107 3.9338e-01 -2.2000e-01 3.0467e-01 -1.6295e-01
      2272 1.2430e+02 6.0597e-30 3.9564e-01 -2.1855e-01 3.0669e-01 -1.6202e-01
      2273 7.2084e+01 1.3179e-18 3.9543e-01 -2.1930e-01 3.0646e-01 -1.6273e-01
      2274 4.3409e+02 3.2431e-97 3.9418e-01 -2.1699e-01 3.0542e-01 -1.6127e-01
      2275 2.5604e+02 1.4924e-58 3.9426e-01 -2.1845e-01 3.0553e-01 -1.6216e-01
      2276 2.8902e+02 1.0280e-65 3.9638e-01 -2.1763e-01 3.0725e-01 -1.6222e-01
      2277 2.2488e+01 7.7545e-08 3.9481e-01 -2.1765e-01 3.0604e-01 -1.6190e-01
      2278 1.7689e+03 0.0000e+00 3.9690e-01 -2.1961e-01 3.0787e-01 -1.6272e-01
      2279 1.8411e+03 0.0000e+00 3.9749e-01 -2.1893e-01 3.0827e-01 -1.6260e-01
      2280 2.6494e+02 1.7476e-60 3.9409e-01 -2.1900e-01 3.0545e-01 -1.6250e-01
      2281 1.2131e+03 2.2406e-266 3.9665e-01 -2.1857e-01 3.0777e-01 -1.6220e-01
      2282 2.7675e+02 4.7615e-63 3.9452e-01 -2.1739e-01 3.0583e-01 -1.6186e-01
      2283 1.0061e+03 1.9633e-221 3.9359e-01 -2.1820e-01 3.0504e-01 -1.6235e-01
      2284 1.0492e+02 9.7879e-26 3.9538e-01 -2.1903e-01 3.0655e-01 -1.6258e-01
      2285 1.0227e+03 5.0097e-225 3.9702e-01 -2.1682e-01 3.0797e-01 -1.6150e-01
      2286 1.2149e+02 2.4646e-29 3.9600e-01 -2.1824e-01 3.0705e-01 -1.6214e-01
      2287 2.2348e+02 1.7576e-51 3.9408e-01 -2.1804e-01 3.0541e-01 -1.6227e-01
      2288 2.5594e+02 1.5729e-58 3.9636e-01 -2.1765e-01 3.0734e-01 -1.6191e-01
      2289 2.1347e+02 2.6261e-49 3.9585e-01 -2.1808e-01 3.0694e-01 -1.6200e-01
      2290 2.8411e+02 1.2017e-64 3.9396e-01 -2.1845e-01 3.0528e-01 -1.6227e-01
      2291 2.1253e+02 4.2024e-49 3.9423e-01 -2.1767e-01 3.0557e-01 -1.6159e-01
      2292 1.2671e+02 1.8119e-30 3.9422e-01 -2.1857e-01 3.0565e-01 -1.6245e-01
      2293 1.2782e+02 1.0422e-30 3.9578e-01 -2.1897e-01 3.0665e-01 -1.6270e-01
      2294 6.6608e+02 1.3662e-147 3.9639e-01 -2.1836e-01 3.0754e-01 -1.6223e-01
      2295 1.0791e+02 2.1873e-26 3.9582e-01 -2.1825e-01 3.0688e-01 -1.6238e-01
      2296 2.3873e+03 0.0000e+00 3.9288e-01 -2.1705e-01 3.0434e-01 -1.6212e-01
      2297 3.6245e+02 1.1671e-81 3.9363e-01 -2.1856e-01 3.0497e-01 -1.6250e-01
      2298 6.0709e+02 8.8043e-135 3.9331e-01 -2.1965e-01 3.0475e-01 -1.6290e-01
      2299 4.4207e+02 6.0069e-99 3.9364e-01 -2.1909e-01 3.0495e-01 -1.6270e-01
      2300 6.7264e+02 5.1442e-149 3.9338e-01 -2.1975e-01 3.0476e-01 -1.6293e-01
      2301 4.4556e+02 1.0508e-99 3.9387e-01 -2.1888e-01 3.0524e-01 -1.6259e-01
      2302 2.4630e+01 2.6575e-08 3.9473e-01 -2.1818e-01 3.0595e-01 -1.6212e-01
      2303 1.0628e+02 4.9445e-26 3.9445e-01 -2.1882e-01 3.0567e-01 -1.6257e-01
      2304 2.3143e+02 3.3057e-53 3.9604e-01 -2.1786e-01 3.0707e-01 -1.6195e-01
      2305 6.3862e+01 8.0401e-17 3.9511e-01 -2.1805e-01 3.0628e-01 -1.6233e-01
      2306 1.5967e+03 0.0000e+00 3.9229e-01 -2.1952e-01 3.0391e-01 -1.6286e-01
      2307 1.9348e+02 5.7331e-45 3.9467e-01 -2.1812e-01 3.0585e-01 -1.6199e-01
      2308 2.1608e+01 1.2039e-07 3.9499e-01 -2.1940e-01 3.0618e-01 -1.6260e-01
      2309 1.6498e+00 2.5973e-03 3.9464e-01 -2.1914e-01 3.0596e-01 -1.6268e-01
      2310 6.7366e+02 3.0894e-149 3.9666e-01 -2.1821e-01 3.0749e-01 -1.6232e-01
      2311 6.2271e+02 3.5671e-138 3.9662e-01 -2.1916e-01 3.0752e-01 -1.6246e-01
      2312 5.8866e+01 9.7778e-16 3.9430e-01 -2.1954e-01 3.0560e-01 -1.6275e-01
      2313 2.6974e+02 1.5806e-61 3.9591e-01 -2.1830e-01 3.0699e-01 -1.6232e-01
      2314 2.7157e+02 6.3332e-62 3.9618e-01 -2.1891e-01 3.0728e-01 -1.6254e-01
      2315 1.3957e+03 4.9687e-306 3.9738e-01 -2.1671e-01 3.0829e-01 -1.6117e-01
      2316 6.8287e+02 3.0844e-151 3.9716e-01 -2.1770e-01 3.0801e-01 -1.6212e-01
      2317 1.3468e+00 3.0222e-03 3.9501e-01 -2.1948e-01 3.0632e-01 -1.6272e-01
      2318 1.2426e+01 1.1871e-05 3.9496e-01 -2.1827e-01 3.0612e-01 -1.6225e-01
      2319 1.9612e+03 0.0000e+00 3.9753e-01 -2.1842e-01 3.0821e-01 -1.6246e-01
      2320 6.9399e-01 4.1888e-03 3.9489e-01 -2.1927e-01 3.0607e-01 -1.6271e-01
      2321 1.4808e+01 3.6088e-06 3.9544e-01 -2.1791e-01 3.0662e-01 -1.6193e-01
      2322 1.6483e+03 0.0000e+00 3.9288e-01 -2.1726e-01 3.0441e-01 -1.6151e-01
      2323 1.2748e+02 1.2314e-30 3.9448e-01 -2.1862e-01 3.0561e-01 -1.6234e-01
      2324 1.0618e+03 1.5878e-233 3.9343e-01 -2.1749e-01 3.0490e-01 -1.6156e-01
      2325 7.4420e+02 1.4876e-164 3.9368e-01 -2.1835e-01 3.0504e-01 -1.6196e-01
      2326 3.4419e+00 1.0602e-03 3.9481e-01 -2.1814e-01 3.0601e-01 -1.6186e-01
      2327 4.4605e+03 0.0000e+00 3.9870e-01 -2.1924e-01 3.0946e-01 -1.6253e-01
      2328 3.2711e+02 5.5281e-74 3.9416e-01 -2.1757e-01 3.0535e-01 -1.6169e-01
      2329 5.1440e+02 1.1821e-114 3.9407e-01 -2.1759e-01 3.0539e-01 -1.6170e-01
      2330 1.6008e+03 0.0000e+00 3.9744e-01 -2.1805e-01 3.0822e-01 -1.6236e-01
      2331 1.6800e+03 0.0000e+00 3.9730e-01 -2.1851e-01 3.0826e-01 -1.6237e-01
      2332 3.7776e+02 5.5370e-85 3.9649e-01 -2.1804e-01 3.0733e-01 -1.6211e-01
      2333 1.7286e+03 0.0000e+00 3.9263e-01 -2.1949e-01 3.0407e-01 -1.6268e-01
      2334 5.9013e+02 4.2489e-131 3.9616e-01 -2.2006e-01 3.0724e-01 -1.6299e-01
      2335 6.4693e+02 1.9646e-143 3.9632e-01 -2.1926e-01 3.0734e-01 -1.6272e-01
      2336 6.8171e+01 9.3270e-18 3.9535e-01 -2.1836e-01 3.0645e-01 -1.6222e-01
      2337 8.8412e+01 3.7525e-22 3.9477e-01 -2.1761e-01 3.0588e-01 -1.6165e-01
      2338 3.1867e+01 7.1275e-10 3.9530e-01 -2.1888e-01 3.0644e-01 -1.6254e-01
