      2338 4.8722e-01 5.5117e-04 3.9530e-01 -2.1888e-01 3.1071e-01 -1.5646e-01
      2339 3.1351e-01 6.0118e-04 3.9509e-01 -2.1830e-01 3.1058e-01 -1.5615e-01
      2340 2.3688e+00 2.1513e-04 3.9432e-01 -2.1805e-01 3.0974e-01 -1.5632e-01
      2341 1.0701e+00 4.1184e-04 3.9451e-01 -2.1864e-01 3.0998e-01 -1.5657e-01
      2342 1.0488e+01 3.7118e-06 3.9667e-01 -2.1641e-01 3.1185e-01 -1.5508e-01
      2343 2.0858e-01 6.3357e-04 3.9448e-01 -2.1902e-01 3.1012e-01 -1.5657e-01
      2344 1.0762e+00 4.1057e-04 3.9453e-01 -2.1881e-01 3.0998e-01 -1.5650e-01
      2345 2.7226e+01 8.6118e-10 3.9260e-01 -2.1848e-01 3.0829e-01 -1.5610e-01
      2346 5.3473e+00 4.8521e-05 3.9378e-01 -2.1935e-01 3.0937e-01 -1.5648e-01
      2347 4.2692e+01 3.7720e-13 3.9231e-01 -2.1744e-01 3.0808e-01 -1.5565e-01
      2348 2.4649e+01 3.1226e-09 3.9271e-01 -2.1916e-01 3.0846e-01 -1.5661e-01
      2349 4.2772e+00 8.2854e-05 3.9561e-01 -2.1850e-01 3.1106e-01 -1.5620e-01
      2350 6.9158e-01 4.9763e-04 3.9448e-01 -2.1851e-01 3.1012e-01 -1.5628e-01
      2351 2.3115e+01 6.7253e-09 3.9712e-01 -2.1683e-01 3.1234e-01 -1.5551e-01
      2352 1.7899e+01 9.1276e-08 3.9270e-01 -2.1736e-01 3.0856e-01 -1.5576e-01
      2353 6.6932e-01 5.0320e-04 3.9542e-01 -2.1787e-01 3.1070e-01 -1.5602e-01
      2354 2.3751e+01 4.8939e-09 3.9257e-01 -2.1873e-01 3.0837e-01 -1.5657e-01
      2355 2.0949e+00 2.4671e-04 3.9446e-01 -2.1714e-01 3.0992e-01 -1.5586e-01
      2356 5.0831e+00 5.5375e-05 3.9450e-01 -2.1691e-01 3.0990e-01 -1.5530e-01
      2357 5.1228e+00 5.4285e-05 3.9405e-01 -2.1909e-01 3.0958e-01 -1.5650e-01
      2358 1.5427e+01 3.1422e-07 3.9643e-01 -2.1800e-01 3.1177e-01 -1.5596e-01
      2359 2.3059e+00 2.2201e-04 3.9446e-01 -2.1857e-01 3.0991e-01 -1.5622e-01
      2360 9.6347e-02 6.7014e-04 3.9453e-01 -2.1825e-01 3.1012e-01 -1.5636e-01
      2361 2.8163e-02 6.9338e-04 3.9494e-01 -2.1874e-01 3.1039e-01 -1.5624e-01
      2362 1.2747e+00 3.7178e-04 3.9520e-01 -2.1785e-01 3.1063e-01 -1.5594e-01
      2363 3.6910e+01 6.7938e-12 3.9843e-01 -2.1735e-01 3.1326e-01 -1.5539e-01
      2364 1.1969e+01 1.7700e-06 3.9324e-01 -2.1859e-01 3.0906e-01 -1.5605e-01
      2365 2.3745e+00 2.1452e-04 3.9602e-01 -2.1720e-01 3.1122e-01 -1.5585e-01
      2366 8.8873e-01 4.5092e-04 3.9532e-01 -2.1878e-01 3.1075e-01 -1.5614e-01
      2367 5.8492e+00 3.7753e-05 3.9393e-01 -2.1675e-01 3.0952e-01 -1.5523e-01
      2368 3.8505e-01 5.8006e-04 3.9564e-01 -2.1773e-01 3.1093e-01 -1.5573e-01
      2369 5.3895e-01 5.3710e-04 3.9434e-01 -2.1744e-01 3.0994e-01 -1.5593e-01
      2370 2.0274e+01 2.7843e-08 3.9743e-01 -2.1674e-01 3.1250e-01 -1.5542e-01
      2371 1.3255e+01 9.3054e-07 3.9627e-01 -2.1849e-01 3.1167e-01 -1.5645e-01
      2372 1.3388e+01 8.7092e-07 3.9359e-01 -2.1822e-01 3.0914e-01 -1.5620e-01
      2373 1.8007e+01 8.6463e-08 3.9367e-01 -2.1938e-01 3.0917e-01 -1.5662e-01
      2374 2.7727e+00 1.7579e-04 3.9388e-01 -2.1777e-01 3.0956e-01 -1.5592e-01
      2375 3.4550e-01 5.9164e-04 3.9510e-01 -2.1756e-01 3.1039e-01 -1.5563e-01
      2376 1.3761e+01 7.2258e-07 3.9339e-01 -2.1778e-01 3.0899e-01 -1.5597e-01
      2377 2.2689e+00 2.2615e-04 3.9579e-01 -2.1908e-01 3.1111e-01 -1.5616e-01
      2378 3.9763e-01 5.7642e-04 3.9475e-01 -2.1852e-01 3.1017e-01 -1.5626e-01
      2379 4.8209e+01 2.3912e-14 3.9808e-01 -2.1856e-01 3.1321e-01 -1.5621e-01
      2380 5.3474e+01 1.7194e-15 3.9171e-01 -2.1838e-01 3.0749e-01 -1.5601e-01
      2381 1.1286e-01 6.6463e-04 3.9509e-01 -2.1766e-01 3.1055e-01 -1.5552e-01
      2382 7.1829e-01 4.9103e-04 3.9560e-01 -2.1759e-01 3.1091e-01 -1.5568e-01
      2383 1.5457e+01 3.0950e-07 3.9690e-01 -2.1900e-01 3.1206e-01 -1.5647e-01
      2384 3.6283e+00 1.1461e-04 3.9416e-01 -2.1927e-01 3.0965e-01 -1.5651e-01
      2385 9.4684e+00 6.1808e-06 3.9343e-01 -2.1920e-01 3.0917e-01 -1.5672e-01
      2386 6.5247e+00 2.6932e-05 3.9410e-01 -2.1783e-01 3.0968e-01 -1.5602e-01
      2387 2.2814e+00 2.2474e-04 3.9559e-01 -2.1877e-01 3.1096e-01 -1.5635e-01
      2388 1.9080e+01 5.0571e-08 3.9687e-01 -2.1641e-01 3.1215e-01 -1.5529e-01
      2389 4.0492e+00 9.2856e-05 3.9632e-01 -2.1749e-01 3.1151e-01 -1.5592e-01
      2390 8.7531e+01 6.9186e-23 3.9902e-01 -2.1870e-01 3.1400e-01 -1.5632e-01
      2391 4.0905e+00 9.0958e-05 3.9370e-01 -2.1822e-01 3.0942e-01 -1.5637e-01
      2392 7.9045e-02 6.7596e-04 3.9492e-01 -2.1755e-01 3.1038e-01 -1.5557e-01
      2393 2.3913e+01 4.5134e-09 3.9286e-01 -2.1650e-01 3.0856e-01 -1.5528e-01
      2394 3.5354e+00 1.2006e-04 3.9415e-01 -2.1807e-01 3.0974e-01 -1.5600e-01
      2395 2.8901e+00 1.6577e-04 3.9595e-01 -2.1741e-01 3.1127e-01 -1.5578e-01
      2396 2.1324e+00 2.4212e-04 3.9539e-01 -2.1742e-01 3.1099e-01 -1.5529e-01
      2397 3.8248e+00 1.0388e-04 3.9575e-01 -2.1919e-01 3.1116e-01 -1.5660e-01
      2398 1.3999e+01 6.4161e-07 3.9692e-01 -2.1666e-01 3.1210e-01 -1.5518e-01
      2399 1.5538e-03 7.0266e-04 3.9514e-01 -2.1787e-01 3.1051e-01 -1.5594e-01
      2400 1.8329e+00 2.8124e-04 3.9532e-01 -2.1862e-01 3.1083e-01 -1.5631e-01
      2401 1.0509e-01 6.6721e-04 3.9478e-01 -2.1903e-01 3.1033e-01 -1.5651e-01
      2402 1.2685e+01 1.2373e-06 3.9386e-01 -2.1867e-01 3.0934e-01 -1.5621e-01
      2403 8.3346e+00 1.0895e-05 3.9669e-01 -2.1895e-01 3.1176e-01 -1.5647e-01
      2404 3.7420e+00 1.0827e-04 3.9411e-01 -2.1844e-01 3.0960e-01 -1.5642e-01
      2405 1.2067e+00 3.8464e-04 3.9508e-01 -2.1930e-01 3.1059e-01 -1.5620e-01
      2406 1.9606e+01 3.8872e-08 3.9237e-01 -2.1895e-01 3.0823e-01 -1.5648e-01
      2407 5.1062e+00 5.4737e-05 3.9385e-01 -2.1788e-01 3.0955e-01 -1.5575e-01
      2408 7.2358e-02 6.7822e-04 3.9458e-01 -2.1833e-01 3.1015e-01 -1.5640e-01
      2409 3.6349e+00 1.1423e-04 3.9564e-01 -2.1888e-01 3.1109e-01 -1.5643e-01
      2410 1.0650e+01 3.4234e-06 3.9371e-01 -2.1913e-01 3.0930e-01 -1.5657e-01
      2411 3.3542e-01 5.9463e-04 3.9503e-01 -2.1814e-01 3.1041e-01 -1.5611e-01
      2412 2.6608e-01 6.1561e-04 3.9519e-01 -2.1852e-01 3.1061e-01 -1.5621e-01
      2413 7.5830e+01 2.4033e-20 3.9078e-01 -2.1932e-01 3.0679e-01 -1.5665e-01
      2414 9.3668e+00 6.5029e-06 3.9672e-01 -2.1906e-01 3.1187e-01 -1.5660e-01
      2415 6.6313e+00 2.5534e-05 3.9345e-01 -2.1878e-01 3.0920e-01 -1.5638e-01
      2416 1.2641e-01 6.6014e-04 3.9447e-01 -2.1877e-01 3.1007e-01 -1.5651e-01
      2417 6.4399e+00 2.8098e-05 3.9617e-01 -2.1774e-01 3.1146e-01 -1.5598e-01
      2418 1.1978e+00 3.8636e-04 3.9513e-01 -2.1843e-01 3.1060e-01 -1.5642e-01
      2419 1.4202e+01 5.7961e-07 3.9268e-01 -2.1750e-01 3.0864e-01 -1.5544e-01
      2420 1.3674e+01 7.5464e-07 3.9298e-01 -2.1812e-01 3.0872e-01 -1.5600e-01
      2421 2.7511e+00 1.7770e-04 3.9512e-01 -2.1959e-01 3.1066e-01 -1.5671e-01
      2422 1.1621e+01 2.1073e-06 3.9349e-01 -2.1790e-01 3.0918e-01 -1.5572e-01
      2423 2.3958e+01 4.4117e-09 3.9299e-01 -2.1796e-01 3.0864e-01 -1.5624e-01
      2424 1.4888e+01 4.1128e-07 3.9609e-01 -2.1921e-01 3.1152e-01 -1.5652e-01
      2425 1.9998e-02 6.9621e-04 3.9497e-01 -2.1910e-01 3.1037e-01 -1.5661e-01
      2426 7.6421e-01 4.7989e-04 3.9520e-01 -2.1778e-01 3.1068e-01 -1.5559e-01
      2427 5.8599e+00 3.7552e-05 3.9389e-01 -2.2031e-01 3.0945e-01 -1.5678e-01
      2428 6.7434e+00 2.4142e-05 3.9618e-01 -2.1807e-01 3.1150e-01 -1.5618e-01
      2429 6.2389e+00 3.1069e-05 3.9630e-01 -2.1851e-01 3.1153e-01 -1.5616e-01
      2430 1.6891e+01 1.5106e-07 3.9295e-01 -2.1814e-01 3.0874e-01 -1.5605e-01
      2431 1.5981e+01 2.3812e-07 3.9659e-01 -2.1824e-01 3.1186e-01 -1.5622e-01
      2432 9.3392e+00 6.5933e-06 3.9592e-01 -2.1879e-01 3.1137e-01 -1.5643e-01
      2433 2.9632e+01 2.5863e-10 3.9213e-01 -2.1832e-01 3.0812e-01 -1.5603e-01
      2434 5.7510e-03 7.0119e-04 3.9540e-01 -2.1786e-01 3.1068e-01 -1.5582e-01
      2435 4.9094e-02 6.8616e-04 3.9498e-01 -2.1759e-01 3.1042e-01 -1.5616e-01
      2436 8.8427e+00 8.4514e-06 3.9361e-01 -2.1874e-01 3.0921e-01 -1.5658e-01
      2437 1.1909e+01 1.8239e-06 3.9625e-01 -2.1734e-01 3.1157e-01 -1.5533e-01
      2438 8.8809e+00 8.2915e-06 3.9385e-01 -2.1922e-01 3.0935e-01 -1.5660e-01
      2439 1.7880e-01 6.4307e-04 3.9563e-01 -2.1893e-01 3.1087e-01 -1.5653e-01
      2440 3.9555e+00 9.7310e-05 3.9624e-01 -2.1921e-01 3.1151e-01 -1.5648e-01
      2441 1.6710e+01 1.6537e-07 3.9660e-01 -2.1947e-01 3.1193e-01 -1.5658e-01
      2442 1.0181e+01 4.3293e-06 3.9385e-01 -2.1833e-01 3.0939e-01 -1.5622e-01
      2443 2.3632e-01 6.2484e-04 3.9546e-01 -2.1780e-01 3.1063e-01 -1.5585e-01
      2444 4.1597e+01 6.5237e-13 3.9769e-01 -2.1773e-01 3.1289e-01 -1.5591e-01
      2445 2.6787e+00 1.8425e-04 3.9552e-01 -2.1759e-01 3.1095e-01 -1.5560e-01
      2446 6.2593e+00 3.0753e-05 3.9541e-01 -2.1905e-01 3.1095e-01 -1.5637e-01
      2447 3.1613e+00 1.4475e-04 3.9552e-01 -2.1804e-01 3.1099e-01 -1.5621e-01
      2448 4.3144e+00 8.1324e-05 3.9608e-01 -2.1860e-01 3.1138e-01 -1.5642e-01
      2449 4.0169e+00 9.4367e-05 3.9381e-01 -2.1886e-01 3.0945e-01 -1.5654e-01
      2450 5.2148e-01 5.4181e-04 3.9406e-01 -2.1876e-01 3.0971e-01 -1.5601e-01
      2451 9.3965e+00 6.4070e-06 3.9382e-01 -2.1883e-01 3.0939e-01 -1.5633e-01
      2452 8.1581e+00 1.1901e-05 3.9389e-01 -2.1871e-01 3.0946e-01 -1.5635e-01
      2453 2.4253e+00 2.0914e-04 3.9430e-01 -2.1952e-01 3.0979e-01 -1.5663e-01
      2454 1.8666e+00 2.7654e-04 3.9396e-01 -2.1860e-01 3.0964e-01 -1.5653e-01
      2455 2.4278e+00 2.0888e-04 3.9450e-01 -2.1810e-01 3.0984e-01 -1.5614e-01
      2456 2.5777e+00 1.9380e-04 3.9592e-01 -2.1811e-01 3.1117e-01 -1.5605e-01
      2457 1.5013e+00 3.3196e-04 3.9559e-01 -2.1816e-01 3.1093e-01 -1.5593e-01
      2458 1.0758e+01 3.2440e-06 3.9331e-01 -2.1690e-01 3.0899e-01 -1.5552e-01
      2459 1.7430e+01 1.1539e-07 3.9315e-01 -2.1744e-01 3.0882e-01 -1.5550e-01
      2460 4.9568e+00 5.8984e-05 3.9394e-01 -2.1830e-01 3.0952e-01 -1.5629e-01
      2461 7.9731e-01 4.7201e-04 3.9575e-01 -2.1807e-01 3.1096e-01 -1.5607e-01
      2462 2.2502e-01 6.2838e-04 3.9501e-01 -2.1961e-01 3.1054e-01 -1.5674e-01
      2463 1.6430e-02 6.9746e-04 3.9544e-01 -2.1747e-01 3.1076e-01 -1.5603e-01
      2464 3.9084e-03 7.0184e-04 3.9500e-01 -2.1790e-01 3.1054e-01 -1.5596e-01
      2465 6.2048e-01 5.1565e-04 3.9487e-01 -2.1710e-01 3.1029e-01 -1.5580e-01
      2466 2.8012e+01 5.8119e-10 3.9280e-01 -2.1887e-01 3.0841e-01 -1.5619e-01
      2467 2.1917e+00 2.3505e-04 3.9467e-01 -2.1811e-01 3.1011e-01 -1.5621e-01
      2468 9.3190e+00 6.6604e-06 3.9386e-01 -2.1871e-01 3.0935e-01 -1.5618e-01
      2469 4.5560e+00 7.2071e-05 3.9567e-01 -2.1755e-01 3.1105e-01 -1.5545e-01
      2470 2.7190e-02 6.9372e-04 3.9474e-01 -2.1801e-01 3.1014e-01 -1.5618e-01
      2471 2.0007e+00 2.5860e-04 3.9453e-01 -2.1763e-01 3.0995e-01 -1.5580e-01
      2472 1.0547e+01 3.6049e-06 3.9654e-01 -2.1862e-01 3.1179e-01 -1.5634e-01
      2473 4.8283e+00 6.2897e-05 3.9556e-01 -2.1779e-01 3.1115e-01 -1.5612e-01
      2474 1.0188e+01 4.3123e-06 3.9373e-01 -2.1774e-01 3.0931e-01 -1.5591e-01
      2475 2.0903e+01 2.0322e-08 3.9354e-01 -2.1816e-01 3.0893e-01 -1.5614e-01
      2476 1.8939e+00 2.7279e-04 3.9427e-01 -2.1799e-01 3.0972e-01 -1.5597e-01
      2477 2.0979e-01 6.3318e-04 3.9525e-01 -2.1869e-01 3.1061e-01 -1.5652e-01
      2478 2.9224e+00 1.6312e-04 3.9389e-01 -2.1805e-01 3.0952e-01 -1.5625e-01
      2479 9.7462e-01 4.3197e-04 3.9514e-01 -2.1744e-01 3.1037e-01 -1.5589e-01
      2480 2.0708e+01 2.2404e-08 3.9696e-01 -2.1696e-01 3.1222e-01 -1.5560e-01
      2481 1.0068e+00 4.2508e-04 3.9512e-01 -2.1941e-01 3.1056e-01 -1.5650e-01
      2482 3.7332e+01 5.5018e-12 3.9782e-01 -2.1838e-01 3.1288e-01 -1.5607e-01
      2483 5.8221e+00 3.8268e-05 3.9608e-01 -2.1932e-01 3.1137e-01 -1.5652e-01
      2484 5.4767e+00 4.5481e-05 3.9639e-01 -2.1768e-01 3.1155e-01 -1.5576e-01
      2485 2.1093e-01 6.3282e-04 3.9495e-01 -2.1713e-01 3.1022e-01 -1.5565e-01
      2486 2.9728e+01 2.4647e-10 3.9248e-01 -2.1827e-01 3.0822e-01 -1.5641e-01
      2487 4.1778e+01 5.9596e-13 3.9110e-01 -2.1925e-01 3.0728e-01 -1.5675e-01
      2488 9.3474e+00 6.5665e-06 3.9356e-01 -2.1829e-01 3.0918e-01 -1.5642e-01
      2489 4.3078e+01 3.1097e-13 3.9785e-01 -2.1819e-01 3.1295e-01 -1.5618e-01
      2490 2.1864e+00 2.3567e-04 3.9424e-01 -2.1745e-01 3.0987e-01 -1.5610e-01
      2491 2.2362e-01 6.2882e-04 3.9522e-01 -2.1842e-01 3.1066e-01 -1.5630e-01
      2492 1.0799e+01 3.1783e-06 3.9621e-01 -2.1826e-01 3.1157e-01 -1.5612e-01
      2493 1.6415e+01 1.9169e-07 3.9692e-01 -2.1876e-01 3.1210e-01 -1.5645e-01
      2494 1.1819e-02 6.9907e-04 3.9543e-01 -2.1760e-01 3.1075e-01 -1.5565e-01
      2495 7.3228e+01 8.8257e-20 3.9112e-01 -2.1798e-01 3.0700e-01 -1.5628e-01
      2496 1.1428e+01 2.3202e-06 3.9650e-01 -2.1885e-01 3.1183e-01 -1.5611e-01
      2497 2.5285e+01 2.2728e-09 3.9771e-01 -2.1823e-01 3.1264e-01 -1.5609e-01
      2498 1.3779e+01 7.1624e-07 3.9340e-01 -2.1730e-01 3.0898e-01 -1.5545e-01
      2499 1.7336e+01 1.2093e-07 3.9365e-01 -2.1796e-01 3.0910e-01 -1.5613e-01
      2500 4.5508e+01 9.2291e-14 3.9183e-01 -2.1717e-01 3.0777e-01 -1.5549e-01
      2501 4.3622e+00 7.9405e-05 3.9577e-01 -2.1689e-01 3.1113e-01 -1.5564e-01
      2502 1.5471e+01 3.0731e-07 3.9662e-01 -2.1890e-01 3.1187e-01 -1.5640e-01
      2503 1.3025e+00 3.6665e-04 3.9591e-01 -2.1803e-01 3.1116e-01 -1.5598e-01
      2504 1.0222e+01 4.2405e-06 3.9339e-01 -2.1886e-01 3.0907e-01 -1.5660e-01
      2505 1.3890e+01 6.7749e-07 3.9678e-01 -2.1910e-01 3.1193e-01 -1.5635e-01
      2506 2.1288e-01 6.3221e-04 3.9462e-01 -2.1841e-01 3.1018e-01 -1.5628e-01
      2507 3.6285e-01 5.8653e-04 3.9451e-01 -2.1799e-01 3.1006e-01 -1.5604e-01
      2508 1.9846e+01 3.4489e-08 3.9311e-01 -2.1812e-01 3.0871e-01 -1.5606e-01
      2509 1.6332e+01 1.9981e-07 3.9695e-01 -2.1889e-01 3.1215e-01 -1.5624e-01
      2510 1.7319e+01 1.2196e-07 3.9758e-01 -2.1676e-01 3.1248e-01 -1.5532e-01
      2511 2.2741e+01 8.1100e-09 3.9701e-01 -2.1664e-01 3.1220e-01 -1.5544e-01
      2512 1.7515e+01 1.1061e-07 3.9330e-01 -2.1924e-01 3.0891e-01 -1.5655e-01
      2513 3.0626e-01 6.0337e-04 3.9459e-01 -2.1914e-01 3.1030e-01 -1.5644e-01
      2514 1.9132e+00 2.7017e-04 3.9578e-01 -2.1861e-01 3.1107e-01 -1.5618e-01
      2515 1.6172e+01 2.1651e-07 3.9281e-01 -2.1796e-01 3.0867e-01 -1.5579e-01
      2516 3.1736e+00 1.4386e-04 3.9468e-01 -2.1832e-01 3.1006e-01 -1.5609e-01
      2517 1.2190e+01 1.5848e-06 3.9664e-01 -2.1752e-01 3.1183e-01 -1.5563e-01
      2518 2.7843e+01 6.3242e-10 3.9245e-01 -2.1865e-01 3.0828e-01 -1.5655e-01
      2519 6.6607e+00 2.5162e-05 3.9380e-01 -2.1918e-01 3.0942e-01 -1.5655e-01
      2520 3.0362e+00 1.5409e-04 3.9613e-01 -2.1874e-01 3.1139e-01 -1.5647e-01
      2521 4.8579e+00 6.1972e-05 3.9572e-01 -2.1839e-01 3.1112e-01 -1.5618e-01
      2522 4.7617e+01 3.2155e-14 3.9804e-01 -2.1846e-01 3.1311e-01 -1.5593e-01
      2523 8.8299e+00 8.5055e-06 3.9389e-01 -2.1874e-01 3.0937e-01 -1.5647e-01
      2524 2.9593e+00 1.6014e-04 3.9541e-01 -2.1818e-01 3.1089e-01 -1.5618e-01
      2525 2.1431e+01 1.5610e-08 3.9658e-01 -2.1856e-01 3.1191e-01 -1.5617e-01
      2526 1.8939e-03 7.0254e-04 3.9510e-01 -2.1854e-01 3.1049e-01 -1.5641e-01
      2527 2.9341e+00 1.6217e-04 3.9597e-01 -2.1987e-01 3.1130e-01 -1.5678e-01
      2528 2.6076e+00 1.9092e-04 3.9608e-01 -2.1692e-01 3.1127e-01 -1.5569e-01
      2529 7.3734e+00 1.7619e-05 3.9689e-01 -2.1665e-01 3.1187e-01 -1.5503e-01
      2530 2.7263e-02 6.9369e-04 3.9487e-01 -2.1759e-01 3.1041e-01 -1.5622e-01
      2531 2.2014e+01 1.1662e-08 3.9241e-01 -2.1953e-01 3.0833e-01 -1.5648e-01
      2532 1.9416e+01 4.2751e-08 3.9368e-01 -2.1838e-01 3.0916e-01 -1.5639e-01
      2533 9.1269e-01 4.4555e-04 3.9520e-01 -2.1765e-01 3.1037e-01 -1.5603e-01
      2534 4.0034e-01 5.7564e-04 3.9517e-01 -2.1708e-01 3.1058e-01 -1.5559e-01
      2535 2.4340e+01 3.6452e-09 3.9713e-01 -2.1748e-01 3.1232e-01 -1.5574e-01
      2536 3.9356e+01 2.0004e-12 3.9812e-01 -2.1798e-01 3.1305e-01 -1.5593e-01
      2537 1.8775e-03 7.0255e-04 3.9556e-01 -2.1867e-01 3.1081e-01 -1.5648e-01
      2538 4.7376e-02 6.8675e-04 3.9524e-01 -2.1813e-01 3.1063e-01 -1.5614e-01
      2539 3.3126e-01 5.9587e-04 3.9521e-01 -2.1970e-01 3.1067e-01 -1.5638e-01
      2540 1.0212e-01 6.6821e-04 3.9484e-01 -2.1796e-01 3.1029e-01 -1.5583e-01
      2541 4.2846e-03 7.0171e-04 3.9500e-01 -2.1698e-01 3.1045e-01 -1.5555e-01
      2542 2.2528e+00 2.2797e-04 3.9435e-01 -2.1812e-01 3.0986e-01 -1.5638e-01
      2543 2.6493e+01 1.2423e-09 3.9686e-01 -2.1785e-01 3.1220e-01 -1.5614e-01
      2544 1.6039e+01 2.3130e-07 3.9682e-01 -2.1850e-01 3.1209e-01 -1.5649e-01
      2545 9.9022e+00 4.9756e-06 3.9624e-01 -2.1878e-01 3.1154e-01 -1.5649e-01
      2546 3.9753e-01 5.7645e-04 3.9510e-01 -2.1820e-01 3.1062e-01 -1.5639e-01
      2547 2.3887e+00 2.1300e-04 3.9549e-01 -2.1781e-01 3.1094e-01 -1.5604e-01
      2548 1.1071e+01 2.7731e-06 3.9349e-01 -2.1789e-01 3.0907e-01 -1.5588e-01
      2549 1.0152e+01 4.3905e-06 3.9319e-01 -2.1922e-01 3.0893e-01 -1.5652e-01
      2550 8.0245e+00 1.2723e-05 3.9665e-01 -2.1800e-01 3.1181e-01 -1.5633e-01
      2551 1.8832e+00 2.7425e-04 3.9603e-01 -2.1762e-01 3.1122e-01 -1.5565e-01
      2552 1.4271e+01 5.6011e-07 3.9696e-01 -2.1904e-01 3.1211e-01 -1.5657e-01
      2553 6.8524e-03 7.0081e-04 3.9511e-01 -2.1940e-01 3.1061e-01 -1.5668e-01
      2554 1.4393e+01 5.2696e-07 3.9276e-01 -2.1864e-01 3.0859e-01 -1.5639e-01
      2555 6.5534e+00 2.6548e-05 3.9639e-01 -2.1737e-01 3.1157e-01 -1.5597e-01
      2556 4.0519e+01 1.1184e-12 3.9814e-01 -2.1786e-01 3.1315e-01 -1.5609e-01
      2557 5.8694e-02 6.8287e-04 3.9452e-01 -2.1840e-01 3.1015e-01 -1.5636e-01
      2558 4.0952e-01 5.7301e-04 3.9536e-01 -2.1763e-01 3.1072e-01 -1.5541e-01
      2559 3.3836e-01 5.9376e-04 3.9578e-01 -2.1785e-01 3.1110e-01 -1.5604e-01
      2560 1.3051e+01 1.0305e-06 3.9663e-01 -2.1893e-01 3.1195e-01 -1.5647e-01
      2561 8.5865e+00 9.6064e-06 3.9621e-01 -2.1754e-01 3.1146e-01 -1.5554e-01
      2562 1.5906e+00 3.1746e-04 3.9482e-01 -2.1909e-01 3.1024e-01 -1.5653e-01
      2563 6.6292e+00 2.5561e-05 3.9383e-01 -2.1997e-01 3.0942e-01 -1.5686e-01
      2564 1.2831e+01 1.1506e-06 3.9340e-01 -2.1946e-01 3.0902e-01 -1.5663e-01
      2565 5.6544e+00 4.1615e-05 3.9599e-01 -2.1842e-01 3.1141e-01 -1.5598e-01
      2566 1.5252e+01 3.4288e-07 3.9331e-01 -2.1848e-01 3.0895e-01 -1.5582e-01
      2567 1.1911e+00 3.8765e-04 3.9423e-01 -2.1678e-01 3.0984e-01 -1.5531e-01
      2568 4.5306e+01 1.0210e-13 3.9780e-01 -2.1810e-01 3.1300e-01 -1.5588e-01
      2569 1.3502e+01 8.2242e-07 3.9648e-01 -2.1916e-01 3.1178e-01 -1.5657e-01
      2570 1.7106e-01 6.4557e-04 3.9472e-01 -2.1877e-01 3.1035e-01 -1.5652e-01
      2571 5.7504e+00 3.9664e-05 3.9403e-01 -2.1859e-01 3.0947e-01 -1.5650e-01
      2572 1.7220e-01 6.4520e-04 3.9508e-01 -2.1829e-01 3.1045e-01 -1.5621e-01
      2573 1.1407e+00 3.9755e-04 3.9472e-01 -2.1818e-01 3.1017e-01 -1.5640e-01
      2574 1.8097e+01 8.2657e-08 3.9269e-01 -2.1805e-01 3.0850e-01 -1.5608e-01
      2575 7.9724e+00 1.3059e-05 3.9641e-01 -2.1691e-01 3.1165e-01 -1.5576e-01
      2576 5.0511e+00 5.6266e-05 3.9613e-01 -2.1906e-01 3.1138e-01 -1.5657e-01
      2577 7.6993e+01 1.3439e-20 3.9067e-01 -2.1833e-01 3.0669e-01 -1.5632e-01
      2578 3.5489e-01 5.8887e-04 3.9522e-01 -2.1898e-01 3.1050e-01 -1.5661e-01
      2579 3.6862e+01 6.9584e-12 3.9258e-01 -2.1746e-01 3.0822e-01 -1.5586e-01
      2580 8.0839e+00 1.2350e-05 3.9394e-01 -2.1839e-01 3.0949e-01 -1.5593e-01
      2581 2.4463e+01 3.4284e-09 3.9659e-01 -2.1937e-01 3.1199e-01 -1.5661e-01
      2582 1.6118e+01 2.2236e-07 3.9719e-01 -2.1812e-01 3.1221e-01 -1.5595e-01
      2583 3.7836e+00 1.0604e-04 3.9563e-01 -2.1762e-01 3.1111e-01 -1.5605e-01
      2584 3.3726e+00 1.3024e-04 3.9501e-01 -2.1854e-01 3.1020e-01 -1.5639e-01
      2585 6.6444e-01 5.0443e-04 3.9421e-01 -2.1801e-01 3.0988e-01 -1.5631e-01
      2586 1.1310e+01 2.4608e-06 3.9625e-01 -2.1819e-01 3.1164e-01 -1.5620e-01
      2587 1.4807e+00 3.3539e-04 3.9435e-01 -2.1930e-01 3.0984e-01 -1.5671e-01
      2588 5.6943e-01 5.2898e-04 3.9537e-01 -2.1725e-01 3.1071e-01 -1.5542e-01
      2589 1.0124e+01 4.4530e-06 3.9572e-01 -2.1870e-01 3.1124e-01 -1.5636e-01
      2590 3.2957e+01 4.9038e-11 3.9229e-01 -2.1830e-01 3.0810e-01 -1.5637e-01
      2591 5.3583e+00 4.8256e-05 3.9378e-01 -2.1781e-01 3.0942e-01 -1.5590e-01
      2592 1.5813e+01 2.5898e-07 3.9685e-01 -2.1885e-01 3.1208e-01 -1.5639e-01
      2593 7.7232e+00 1.4792e-05 3.9642e-01 -2.1676e-01 3.1171e-01 -1.5523e-01
      2594 2.2754e-01 6.2759e-04 3.9504e-01 -2.1975e-01 3.1053e-01 -1.5679e-01
      2595 6.8469e+01 9.5315e-19 3.9155e-01 -2.1618e-01 3.0733e-01 -1.5523e-01
      2596 8.2239e+00 1.1515e-05 3.9611e-01 -2.1860e-01 3.1142e-01 -1.5637e-01
