      2626 5.5214e-02 5.8273e-04 3.9587e-01 -2.1788e-01 2.9840e-01 -1.6046e-01
      2627 2.8745e+01 3.4321e-10 3.9221e-01 -2.1845e-01 2.9544e-01 -1.6056e-01
      2628 8.8908e+00 7.0284e-06 3.9364e-01 -2.1875e-01 2.9652e-01 -1.6058e-01
      2629 9.4985e-01 3.7257e-04 3.9566e-01 -2.1923e-01 2.9820e-01 -1.6073e-01
      2630 1.2169e+01 1.3642e-06 3.9249e-01 -2.1914e-01 2.9552e-01 -1.6083e-01
      2631 2.3336e+01 5.1302e-09 3.9180e-01 -2.1940e-01 2.9498e-01 -1.6115e-01
      2632 1.9031e-01 5.4467e-04 3.9531e-01 -2.1875e-01 2.9803e-01 -1.6060e-01
      2633 2.5197e+01 2.0235e-09 3.9245e-01 -2.1817e-01 2.9566e-01 -1.6062e-01
      2634 1.4103e+00 2.9595e-04 3.9614e-01 -2.1862e-01 2.9861e-01 -1.6087e-01
      2635 1.1588e+00 3.3560e-04 3.9557e-01 -2.1880e-01 2.9814e-01 -1.6083e-01
      2636 5.9981e-02 5.8135e-04 3.9496e-01 -2.1848e-01 2.9760e-01 -1.6067e-01
      2637 1.9277e+00 2.2849e-04 3.9426e-01 -2.1895e-01 2.9701e-01 -1.6101e-01
      2638 7.1982e+00 1.6383e-05 3.9625e-01 -2.1933e-01 2.9864e-01 -1.6104e-01
      2639 3.6298e+00 9.7556e-05 3.9588e-01 -2.1892e-01 2.9835e-01 -1.6067e-01
      2640 1.2537e-01 5.6265e-04 3.9644e-01 -2.1815e-01 2.9889e-01 -1.6036e-01
      2641 2.8882e+00 1.4135e-04 3.9485e-01 -2.1758e-01 2.9760e-01 -1.6033e-01
      2642 2.9483e+01 2.3727e-10 3.9249e-01 -2.1809e-01 2.9578e-01 -1.6063e-01
      2643 2.5443e+01 1.7892e-09 3.9230e-01 -2.1847e-01 2.9537e-01 -1.6053e-01
      2644 5.0173e-02 5.8420e-04 3.9472e-01 -2.1923e-01 2.9737e-01 -1.6101e-01
      2645 4.0947e+00 7.7323e-05 3.9479e-01 -2.1694e-01 2.9731e-01 -1.5994e-01
      2646 8.4863e+00 8.6035e-06 3.9478e-01 -2.1811e-01 2.9768e-01 -1.6019e-01
      2647 3.1978e+00 1.2108e-04 3.9620e-01 -2.1923e-01 2.9871e-01 -1.6096e-01
      2648 7.6720e+00 1.2928e-05 3.9544e-01 -2.1600e-01 2.9805e-01 -1.5937e-01
      2649 1.2217e+01 1.3321e-06 3.9450e-01 -2.1742e-01 2.9730e-01 -1.5959e-01
      2650 3.3723e+00 1.1096e-04 3.9476e-01 -2.1786e-01 2.9745e-01 -1.6010e-01
      2651 1.6368e+00 2.6427e-04 3.9522e-01 -2.1808e-01 2.9786e-01 -1.6053e-01
      2652 1.7224e+01 1.0896e-07 3.9225e-01 -2.1939e-01 2.9552e-01 -1.6099e-01
      2653 1.0401e+01 3.3025e-06 3.9491e-01 -2.1640e-01 2.9767e-01 -1.5929e-01
      2654 6.4364e+00 2.3977e-05 3.9413e-01 -2.1887e-01 2.9707e-01 -1.6087e-01
      2655 9.6082e+00 4.9098e-06 3.9515e-01 -2.1730e-01 2.9787e-01 -1.5994e-01
      2656 1.1850e+00 3.3124e-04 3.9417e-01 -2.1977e-01 2.9697e-01 -1.6109e-01
      2657 1.3901e+01 5.7402e-07 3.9294e-01 -2.1857e-01 2.9599e-01 -1.6070e-01
      2658 2.6846e+01 8.8704e-10 3.9323e-01 -2.1762e-01 2.9618e-01 -1.6031e-01
      2659 5.7756e-01 4.4879e-04 3.9606e-01 -2.1815e-01 2.9864e-01 -1.6065e-01
      2660 2.7918e+00 1.4833e-04 3.9477e-01 -2.1814e-01 2.9757e-01 -1.6044e-01
      2661 3.4617e+01 1.8213e-11 3.9146e-01 -2.1840e-01 2.9489e-01 -1.6057e-01
      2662 2.5574e+00 1.6677e-04 3.9537e-01 -2.1907e-01 2.9797e-01 -1.6101e-01
      2663 3.4764e+01 1.6925e-11 3.9223e-01 -2.1833e-01 2.9548e-01 -1.6056e-01
      2664 5.3252e+00 4.1793e-05 3.9711e-01 -2.1829e-01 2.9953e-01 -1.6034e-01
      2665 4.6410e-02 5.8530e-04 3.9598e-01 -2.1766e-01 2.9847e-01 -1.6034e-01
      2666 5.0927e+00 4.6944e-05 3.9859e-01 -2.1638e-01 3.0068e-01 -1.5911e-01
      2667 4.6824e+00 5.7635e-05 3.9435e-01 -2.1842e-01 2.9715e-01 -1.6042e-01
      2668 6.8487e+00 1.9511e-05 3.9592e-01 -2.1975e-01 2.9839e-01 -1.6118e-01
      2669 7.4601e+00 1.4372e-05 3.9784e-01 -2.1771e-01 3.0011e-01 -1.6022e-01
      2670 1.5504e+01 2.5755e-07 3.9795e-01 -2.1773e-01 3.0008e-01 -1.6030e-01
      2671 1.0043e-01 5.6971e-04 3.9435e-01 -2.1962e-01 2.9715e-01 -1.6117e-01
      2672 1.5429e+01 2.6737e-07 3.9350e-01 -2.1826e-01 2.9646e-01 -1.6042e-01
      2673 9.0957e+00 6.3439e-06 3.9327e-01 -2.1900e-01 2.9630e-01 -1.6082e-01
      2674 2.7381e+00 1.5237e-04 3.9539e-01 -2.1951e-01 2.9787e-01 -1.6108e-01
      2675 2.9412e-01 5.1712e-04 3.9617e-01 -2.1777e-01 2.9841e-01 -1.6043e-01
      2676 2.3347e+01 5.1015e-09 3.9807e-01 -2.1907e-01 3.0030e-01 -1.6091e-01
      2677 1.7370e+00 2.5135e-04 3.9467e-01 -2.1784e-01 2.9729e-01 -1.6003e-01
      2678 6.9838e+00 1.8237e-05 3.9444e-01 -2.1751e-01 2.9709e-01 -1.6013e-01
      2679 2.3874e+01 3.9207e-09 3.9741e-01 -2.1949e-01 2.9960e-01 -1.6078e-01
      2680 6.7324e+01 1.4395e-18 3.9030e-01 -2.1822e-01 2.9376e-01 -1.6068e-01
      2681 5.6534e-01 4.5154e-04 3.9457e-01 -2.1985e-01 2.9724e-01 -1.6122e-01
      2682 2.4531e+00 1.7570e-04 3.9458e-01 -2.1850e-01 2.9729e-01 -1.6081e-01
      2683 8.2175e-01 3.9721e-04 3.9575e-01 -2.1731e-01 2.9820e-01 -1.6012e-01
      2684 1.5977e+01 2.0332e-07 3.9326e-01 -2.1764e-01 2.9633e-01 -1.6051e-01
      2685 5.4296e-01 4.5662e-04 3.9523e-01 -2.1848e-01 2.9794e-01 -1.6063e-01
      2686 6.0909e+00 2.8500e-05 3.9695e-01 -2.1829e-01 2.9927e-01 -1.6073e-01
      2687 4.5875e+00 6.0435e-05 3.9611e-01 -2.1922e-01 2.9852e-01 -1.6105e-01
      2688 1.7702e+00 2.4722e-04 3.9660e-01 -2.1852e-01 2.9905e-01 -1.6074e-01
      2689 4.8550e+00 5.2871e-05 3.9297e-01 -2.1953e-01 2.9592e-01 -1.6093e-01
      2690 6.8150e-01 4.2606e-04 3.9512e-01 -2.1957e-01 2.9789e-01 -1.6115e-01
      2691 1.2411e+00 3.2208e-04 3.9451e-01 -2.1812e-01 2.9723e-01 -1.6043e-01
      2692 3.8300e+00 8.8266e-05 3.9405e-01 -2.1852e-01 2.9685e-01 -1.6041e-01
      2693 1.1092e+00 3.4404e-04 3.9539e-01 -2.1921e-01 2.9802e-01 -1.6080e-01
      2694 5.0758e-01 4.6477e-04 3.9521e-01 -2.1796e-01 2.9791e-01 -1.6044e-01
      2695 3.5637e+01 1.0938e-11 3.9344e-01 -2.1657e-01 2.9643e-01 -1.5958e-01
      2696 3.6447e-01 4.9925e-04 3.9567e-01 -2.1804e-01 2.9824e-01 -1.6040e-01
      2697 5.0015e+00 4.9135e-05 3.9409e-01 -2.1821e-01 2.9692e-01 -1.6073e-01
      2698 6.3174e+00 2.5448e-05 3.9757e-01 -2.1808e-01 2.9975e-01 -1.6051e-01
      2699 4.2963e+00 6.9909e-05 3.9373e-01 -2.1808e-01 2.9664e-01 -1.6057e-01
      2700 1.3972e+01 5.5396e-07 3.9249e-01 -2.1908e-01 2.9562e-01 -1.6097e-01
      2701 1.9497e+01 3.4969e-08 3.9295e-01 -2.1873e-01 2.9599e-01 -1.6069e-01
      2702 7.6189e-02 5.7665e-04 3.9556e-01 -2.1844e-01 2.9809e-01 -1.6068e-01
      2703 2.9272e+00 1.3862e-04 3.9710e-01 -2.1809e-01 2.9936e-01 -1.6037e-01
      2704 2.8230e+00 1.4604e-04 3.9745e-01 -2.1694e-01 2.9960e-01 -1.5991e-01
      2705 1.6943e+00 2.5678e-04 3.9459e-01 -2.1871e-01 2.9732e-01 -1.6056e-01
      2706 2.3626e+00 1.8383e-04 3.9614e-01 -2.1882e-01 2.9866e-01 -1.6086e-01
      2707 4.6143e+00 5.9631e-05 3.9489e-01 -2.1826e-01 2.9753e-01 -1.6029e-01
      2708 1.7698e+01 8.5980e-08 3.9387e-01 -2.1793e-01 2.9685e-01 -1.6051e-01
      2709 4.0674e+00 7.8385e-05 3.9390e-01 -2.1803e-01 2.9667e-01 -1.6053e-01
      2710 5.8494e-01 4.4714e-04 3.9539e-01 -2.1798e-01 2.9791e-01 -1.6066e-01
      2711 2.9483e+00 1.3716e-04 3.9511e-01 -2.1810e-01 2.9790e-01 -1.6018e-01
      2712 3.2933e+00 1.1543e-04 3.9587e-01 -2.1610e-01 2.9834e-01 -1.5962e-01
      2713 1.0712e-01 5.6781e-04 3.9677e-01 -2.1679e-01 2.9908e-01 -1.5987e-01
      2714 1.3125e+00 3.1078e-04 3.9564e-01 -2.1852e-01 2.9825e-01 -1.6070e-01
      2715 2.4796e+00 1.7339e-04 3.9500e-01 -2.1868e-01 2.9775e-01 -1.6085e-01
      2716 3.2432e-01 5.0937e-04 3.9528e-01 -2.1848e-01 2.9789e-01 -1.6067e-01
      2717 2.4801e+00 1.7334e-04 3.9417e-01 -2.1875e-01 2.9700e-01 -1.6060e-01
      2718 5.9877e+00 3.0009e-05 3.9467e-01 -2.1820e-01 2.9753e-01 -1.6066e-01
      2719 2.5767e+01 1.5210e-09 3.9187e-01 -2.1891e-01 2.9513e-01 -1.6097e-01
      2720 8.8282e-01 3.8526e-04 3.9583e-01 -2.1882e-01 2.9842e-01 -1.6098e-01
      2721 8.6222e+00 8.0383e-06 3.9752e-01 -2.1776e-01 2.9979e-01 -1.6027e-01
      2722 2.7944e+01 5.1216e-10 3.9212e-01 -2.1829e-01 2.9517e-01 -1.6052e-01
      2723 7.4936e+00 1.4133e-05 3.9384e-01 -2.1908e-01 2.9690e-01 -1.6088e-01
      2724 2.9747e+00 1.3537e-04 3.9487e-01 -2.1785e-01 2.9745e-01 -1.6066e-01
      2725 4.3287e-01 4.8246e-04 3.9474e-01 -2.1853e-01 2.9749e-01 -1.6071e-01
      2726 6.6085e-01 4.3048e-04 3.9428e-01 -2.1908e-01 2.9710e-01 -1.6088e-01
      2727 5.1900e+00 4.4715e-05 3.9689e-01 -2.1872e-01 2.9928e-01 -1.6087e-01
      2728 1.2155e-01 5.6372e-04 3.9561e-01 -2.1843e-01 2.9813e-01 -1.6038e-01
      2729 2.3571e+00 1.8434e-04 3.9448e-01 -2.1816e-01 2.9715e-01 -1.6044e-01
      2730 7.2717e-01 4.1645e-04 3.9443e-01 -2.1813e-01 2.9699e-01 -1.6076e-01
      2731 1.4686e+01 3.8762e-07 3.9355e-01 -2.1832e-01 2.9646e-01 -1.6060e-01
      2732 5.8525e-01 4.4707e-04 3.9626e-01 -2.1671e-01 2.9869e-01 -1.5975e-01
      2733 3.5515e+01 1.1628e-11 3.9278e-01 -2.1709e-01 2.9583e-01 -1.5982e-01
      2734 1.1616e+00 3.3514e-04 3.9600e-01 -2.1851e-01 2.9844e-01 -1.6084e-01
      2735 1.1716e+00 3.3346e-04 3.9670e-01 -2.1806e-01 2.9905e-01 -1.6057e-01
      2736 1.8010e+00 2.4343e-04 3.9678e-01 -2.1823e-01 2.9906e-01 -1.6066e-01
      2737 2.5103e+01 2.1199e-09 3.9274e-01 -2.1844e-01 2.9575e-01 -1.6047e-01
      2738 1.6372e-01 5.5196e-04 3.9445e-01 -2.1910e-01 2.9719e-01 -1.6087e-01
      2739 7.0030e+00 1.8063e-05 3.9443e-01 -2.1811e-01 2.9726e-01 -1.6042e-01
      2740 3.7536e+00 9.1703e-05 3.9738e-01 -2.1724e-01 2.9964e-01 -1.5991e-01
      2741 2.6410e+00 1.5995e-04 3.9678e-01 -2.1838e-01 2.9914e-01 -1.6082e-01
      2742 6.5447e+00 2.2714e-05 3.9387e-01 -2.1818e-01 2.9665e-01 -1.6050e-01
      2743 5.2507e+00 4.3380e-05 3.9407e-01 -2.1864e-01 2.9697e-01 -1.6058e-01
      2744 5.9732e+00 3.0227e-05 3.9348e-01 -2.1963e-01 2.9654e-01 -1.6108e-01
      2745 3.7254e+00 9.3005e-05 3.9457e-01 -2.1783e-01 2.9719e-01 -1.6013e-01
      2746 2.4917e-01 5.2887e-04 3.9604e-01 -2.1802e-01 2.9853e-01 -1.6023e-01
      2747 1.0567e+01 3.0396e-06 3.9456e-01 -2.1742e-01 2.9735e-01 -1.6000e-01
      2748 3.1323e+00 1.2511e-04 3.9680e-01 -2.1768e-01 2.9924e-01 -1.6047e-01
      2749 9.3623e+00 5.5521e-06 3.9504e-01 -2.1668e-01 2.9776e-01 -1.5966e-01
      2750 6.5579e+00 2.2565e-05 3.9480e-01 -2.1749e-01 2.9754e-01 -1.6038e-01
      2751 1.3259e+00 3.0870e-04 3.9639e-01 -2.1820e-01 2.9875e-01 -1.6040e-01
      2752 6.2074e+00 2.6887e-05 3.9382e-01 -2.1871e-01 2.9659e-01 -1.6080e-01
      2753 1.2083e+01 1.4245e-06 3.9244e-01 -2.1918e-01 2.9550e-01 -1.6104e-01
      2754 2.3651e-01 5.3223e-04 3.9429e-01 -2.1924e-01 2.9707e-01 -1.6109e-01
      2755 2.1652e+01 1.1906e-08 3.9331e-01 -2.1743e-01 2.9625e-01 -1.5984e-01
      2756 5.2831e-01 4.5998e-04 3.9497e-01 -2.1917e-01 2.9753e-01 -1.6101e-01
      2757 2.8351e+01 4.1802e-10 3.9163e-01 -2.1826e-01 2.9484e-01 -1.6067e-01
      2758 2.6173e+00 1.6185e-04 3.9585e-01 -2.1871e-01 2.9845e-01 -1.6032e-01
      2759 1.3718e+01 6.2904e-07 3.9379e-01 -2.1782e-01 2.9675e-01 -1.5998e-01
      2760 1.5390e+01 2.7259e-07 3.9356e-01 -2.1844e-01 2.9652e-01 -1.6069e-01
      2761 2.9428e-01 5.1708e-04 3.9596e-01 -2.1850e-01 2.9845e-01 -1.6058e-01
      2762 6.3336e+00 2.5243e-05 3.9489e-01 -2.1735e-01 2.9767e-01 -1.5973e-01
      2763 1.2970e+01 9.1407e-07 3.9311e-01 -2.1834e-01 2.9601e-01 -1.6056e-01
      2764 2.4404e+01 3.0069e-09 3.9352e-01 -2.1701e-01 2.9638e-01 -1.5966e-01
      2765 1.0532e+01 3.0932e-06 3.9399e-01 -2.1750e-01 2.9672e-01 -1.5992e-01
      2766 3.0596e+00 1.2974e-04 3.9577e-01 -2.1673e-01 2.9830e-01 -1.6003e-01
      2767 2.8353e-02 5.9061e-04 3.9581e-01 -2.1852e-01 2.9847e-01 -1.6063e-01
      2768 5.8555e+01 1.1544e-16 3.9190e-01 -2.1738e-01 2.9524e-01 -1.6021e-01
      2769 5.8394e+00 3.2319e-05 3.9337e-01 -2.1911e-01 2.9622e-01 -1.6102e-01
      2770 7.5949e-01 4.0977e-04 3.9609e-01 -2.1862e-01 2.9863e-01 -1.6084e-01
      2771 1.0581e+01 3.0189e-06 3.9261e-01 -2.1887e-01 2.9559e-01 -1.6098e-01
      2772 7.8743e+00 1.1683e-05 3.9694e-01 -2.1939e-01 2.9944e-01 -1.6081e-01
      2773 2.2269e+01 8.7470e-09 3.9206e-01 -2.1925e-01 2.9520e-01 -1.6104e-01
      2774 5.7562e+01 1.8966e-16 3.9117e-01 -2.1766e-01 2.9456e-01 -1.6051e-01
      2775 1.8117e+01 6.9712e-08 3.9731e-01 -2.1952e-01 2.9953e-01 -1.6107e-01
      2776 3.1513e+00 1.2392e-04 3.9637e-01 -2.1829e-01 2.9868e-01 -1.6075e-01
      2777 2.3178e-01 5.3349e-04 3.9567e-01 -2.1788e-01 2.9809e-01 -1.6027e-01
      2778 2.6787e+00 1.5696e-04 3.9649e-01 -2.1822e-01 2.9901e-01 -1.6075e-01
      2779 3.0206e-01 5.1507e-04 3.9430e-01 -2.1918e-01 2.9707e-01 -1.6106e-01
      2780 4.5528e-01 4.7709e-04 3.9477e-01 -2.1861e-01 2.9744e-01 -1.6053e-01
      2781 7.6634e+00 1.2983e-05 3.9565e-01 -2.1642e-01 2.9825e-01 -1.5949e-01
      2782 1.4342e-01 5.5759e-04 3.9580e-01 -2.1812e-01 2.9843e-01 -1.6033e-01
      2783 1.3254e+00 3.0878e-04 3.9581e-01 -2.1912e-01 2.9837e-01 -1.6080e-01
      2784 4.2082e+00 7.3056e-05 3.9445e-01 -2.1795e-01 2.9728e-01 -1.6031e-01
      2785 1.5950e+01 2.0606e-07 3.9289e-01 -2.1789e-01 2.9587e-01 -1.6066e-01
      2786 1.5109e+00 2.8142e-04 3.9478e-01 -2.1830e-01 2.9749e-01 -1.6079e-01
      2787 1.3954e+00 2.9817e-04 3.9590e-01 -2.1894e-01 2.9842e-01 -1.6090e-01
      2788 5.4532e+00 3.9203e-05 3.9692e-01 -2.1794e-01 2.9915e-01 -1.6042e-01
      2789 5.8847e+00 3.1595e-05 3.9359e-01 -2.1848e-01 2.9643e-01 -1.6082e-01
      2790 5.0428e-01 4.6554e-04 3.9581e-01 -2.1783e-01 2.9834e-01 -1.6015e-01
      2791 4.6251e-01 4.7536e-04 3.9507e-01 -2.1815e-01 2.9770e-01 -1.6073e-01
      2792 1.4177e+00 2.9486e-04 3.9624e-01 -2.1736e-01 2.9873e-01 -1.5978e-01
      2793 5.4594e+00 3.9080e-05 3.9407e-01 -2.1800e-01 2.9702e-01 -1.6065e-01
      2794 9.5159e+00 5.1418e-06 3.9491e-01 -2.1720e-01 2.9751e-01 -1.5981e-01
      2795 9.4644e+00 5.2760e-06 3.9719e-01 -2.1837e-01 2.9936e-01 -1.6063e-01
      2796 1.5110e+01 3.1363e-07 3.9327e-01 -2.1906e-01 2.9638e-01 -1.6056e-01
      2797 6.7080e+00 2.0933e-05 3.9466e-01 -2.1736e-01 2.9730e-01 -1.6025e-01
      2798 3.6473e+00 9.6709e-05 3.9498e-01 -2.1766e-01 2.9772e-01 -1.5989e-01
      2799 3.4464e+01 1.9666e-11 3.9195e-01 -2.1878e-01 2.9507e-01 -1.6080e-01
      2800 9.1369e+00 6.2145e-06 3.9408e-01 -2.1825e-01 2.9696e-01 -1.6030e-01
      2801 1.0865e+01 2.6196e-06 3.9361e-01 -2.1858e-01 2.9662e-01 -1.6013e-01
      2802 4.3634e+00 6.7601e-05 3.9675e-01 -2.1911e-01 2.9927e-01 -1.6053e-01
      2803 3.2828e+00 1.1604e-04 3.9503e-01 -2.1829e-01 2.9772e-01 -1.6013e-01
      2804 1.2279e+01 1.2913e-06 3.9206e-01 -2.1968e-01 2.9513e-01 -1.6117e-01
      2805 2.7546e+01 6.2502e-10 3.9446e-01 -2.1631e-01 2.9724e-01 -1.5915e-01
      2806 5.0129e+01 7.8016e-15 3.9261e-01 -2.1683e-01 2.9560e-01 -1.5973e-01
      2807 1.0296e+00 3.5800e-04 3.9647e-01 -2.1634e-01 2.9879e-01 -1.5940e-01
      2808 5.7988e+01 1.5327e-16 3.9103e-01 -2.1806e-01 2.9434e-01 -1.6049e-01
      2809 3.1781e-01 5.1103e-04 3.9537e-01 -2.1798e-01 2.9785e-01 -1.6051e-01
      2810 8.7947e+00 7.3743e-06 3.9354e-01 -2.1848e-01 2.9647e-01 -1.6043e-01
      2811 1.9755e+01 3.0740e-08 3.9266e-01 -2.1852e-01 2.9574e-01 -1.6024e-01
      2812 7.3478e+00 1.5202e-05 3.9627e-01 -2.1883e-01 2.9865e-01 -1.6096e-01
      2813 1.6902e+00 2.5730e-04 3.9672e-01 -2.1793e-01 2.9909e-01 -1.6044e-01
      2814 1.0973e-01 5.6707e-04 3.9478e-01 -2.1902e-01 2.9746e-01 -1.6095e-01
      2815 1.0885e+01 2.5928e-06 3.9423e-01 -2.1770e-01 2.9707e-01 -1.5999e-01
      2816 2.0017e+00 2.2019e-04 3.9608e-01 -2.1801e-01 2.9850e-01 -1.6041e-01
      2817 5.6172e+00 3.6116e-05 3.9534e-01 -2.1646e-01 2.9790e-01 -1.5979e-01
      2818 1.2424e+01 1.2010e-06 3.9233e-01 -2.1948e-01 2.9549e-01 -1.6107e-01
      2819 4.7016e-02 5.8513e-04 3.9525e-01 -2.1906e-01 2.9799e-01 -1.6099e-01
      2820 2.1165e+01 1.5191e-08 3.9254e-01 -2.1844e-01 2.9562e-01 -1.6073e-01
      2821 3.2424e+00 1.1841e-04 3.9426e-01 -2.1887e-01 2.9711e-01 -1.6097e-01
      2822 4.6678e-01 4.7435e-04 3.9665e-01 -2.1707e-01 2.9900e-01 -1.5974e-01
      2823 1.4394e+01 4.4859e-07 3.9339e-01 -2.1830e-01 2.9623e-01 -1.6065e-01
      2824 4.3251e+00 6.8908e-05 3.9525e-01 -2.1748e-01 2.9794e-01 -1.6009e-01
      2825 2.1413e+00 2.0534e-04 3.9489e-01 -2.1792e-01 2.9764e-01 -1.6035e-01
      2826 1.4513e+01 4.2275e-07 3.9712e-01 -2.1885e-01 2.9942e-01 -1.6094e-01
      2827 4.2996e+01 2.7612e-13 3.9278e-01 -2.1713e-01 2.9575e-01 -1.5972e-01
      2828 2.3879e+00 1.8152e-04 3.9698e-01 -2.1788e-01 2.9927e-01 -1.6021e-01
      2829 6.4645e-01 4.3360e-04 3.9558e-01 -2.1825e-01 2.9822e-01 -1.6068e-01
      2830 2.4429e-02 5.9177e-04 3.9606e-01 -2.1821e-01 2.9855e-01 -1.6072e-01
      2831 4.1006e+01 7.4652e-13 3.9266e-01 -2.1720e-01 2.9574e-01 -1.5976e-01
      2832 1.2556e+01 1.1246e-06 3.9429e-01 -2.1690e-01 2.9699e-01 -1.5988e-01
      2833 8.3836e-01 3.9392e-04 3.9616e-01 -2.1835e-01 2.9869e-01 -1.6064e-01
      2834 2.6199e+01 1.2257e-09 3.9172e-01 -2.1972e-01 2.9498e-01 -1.6113e-01
      2835 3.4831e+00 1.0498e-04 3.9493e-01 -2.1736e-01 2.9757e-01 -1.5987e-01
      2836 2.3750e+01 4.1709e-09 3.9219e-01 -2.1872e-01 2.9519e-01 -1.6058e-01
      2837 2.9986e+00 1.3376e-04 3.9411e-01 -2.1849e-01 2.9705e-01 -1.6057e-01
      2838 6.2112e+00 2.6836e-05 3.9681e-01 -2.1872e-01 2.9915e-01 -1.6092e-01
      2839 3.1644e-01 5.1138e-04 3.9567e-01 -2.1832e-01 2.9815e-01 -1.6082e-01
      2840 1.7214e+01 1.0949e-07 3.9262e-01 -2.1867e-01 2.9573e-01 -1.6069e-01
      2841 2.7025e+00 1.5511e-04 3.9529e-01 -2.1783e-01 2.9781e-01 -1.6070e-01
      2842 9.3200e+00 5.6708e-06 3.9715e-01 -2.1880e-01 2.9939e-01 -1.6092e-01
      2843 1.2446e-01 5.6290e-04 3.9580e-01 -2.1846e-01 2.9827e-01 -1.6058e-01
      2844 3.7765e+00 9.0659e-05 3.9441e-01 -2.1852e-01 2.9712e-01 -1.6033e-01
      2845 7.6929e-01 4.0777e-04 3.9572e-01 -2.1838e-01 2.9818e-01 -1.6050e-01
      2846 6.3290e-01 4.3654e-04 3.9605e-01 -2.1750e-01 2.9844e-01 -1.6015e-01
      2847 3.9275e-01 4.9224e-04 3.9527e-01 -2.1818e-01 2.9784e-01 -1.6063e-01
      2848 4.6241e+00 5.9340e-05 3.9530e-01 -2.1749e-01 2.9798e-01 -1.5991e-01
      2849 2.0105e+01 2.5807e-08 3.9299e-01 -2.1843e-01 2.9618e-01 -1.6064e-01
      2850 5.6491e+00 3.5544e-05 3.9471e-01 -2.1790e-01 2.9741e-01 -1.6021e-01
      2851 1.5921e+01 2.0903e-07 3.9238e-01 -2.1948e-01 2.9543e-01 -1.6115e-01
      2852 1.9096e+00 2.3056e-04 3.9538e-01 -2.1879e-01 2.9794e-01 -1.6067e-01
      2853 4.9381e+00 5.0719e-05 3.9641e-01 -2.1843e-01 2.9881e-01 -1.6082e-01
      2854 5.7224e-01 4.4999e-04 3.9519e-01 -2.1801e-01 2.9773e-01 -1.6070e-01
      2855 6.9300e-01 4.2362e-04 3.9449e-01 -2.1907e-01 2.9730e-01 -1.6065e-01
      2856 1.3824e-02 5.9492e-04 3.9554e-01 -2.1810e-01 2.9813e-01 -1.6039e-01
      2857 3.7027e+00 9.4067e-05 3.9411e-01 -2.1899e-01 2.9696e-01 -1.6069e-01
      2858 1.4775e+01 3.7068e-07 3.9344e-01 -2.1813e-01 2.9637e-01 -1.6049e-01
      2859 8.8455e+00 7.1891e-06 3.9387e-01 -2.1847e-01 2.9672e-01 -1.6088e-01
      2860 5.8380e-02 5.8181e-04 3.9577e-01 -2.1761e-01 2.9824e-01 -1.6029e-01
      2861 1.2579e-02 5.9529e-04 3.9555e-01 -2.1864e-01 2.9810e-01 -1.6091e-01
      2862 5.5243e+00 3.7834e-05 3.9705e-01 -2.1792e-01 2.9944e-01 -1.6033e-01
      2863 1.0637e+01 2.9355e-06 3.9397e-01 -2.1777e-01 2.9677e-01 -1.6041e-01
      2864 1.7258e+00 2.5276e-04 3.9570e-01 -2.1818e-01 2.9814e-01 -1.6074e-01
      2865 1.1891e-02 5.9549e-04 3.9531e-01 -2.1859e-01 2.9810e-01 -1.6071e-01
      2866 5.0418e+00 4.8155e-05 3.9406e-01 -2.1920e-01 2.9700e-01 -1.6089e-01
      2867 9.9265e+00 4.1875e-06 3.9833e-01 -2.1783e-01 3.0049e-01 -1.6045e-01
      2868 1.2036e+01 1.4583e-06 3.9832e-01 -2.1788e-01 3.0029e-01 -1.6061e-01
      2869 7.2763e-01 4.1635e-04 3.9632e-01 -2.1679e-01 2.9864e-01 -1.5975e-01
      2870 2.7448e+01 6.5661e-10 3.9270e-01 -2.1774e-01 2.9585e-01 -1.6040e-01
      2871 1.7886e+01 7.8249e-08 3.9323e-01 -2.1783e-01 2.9622e-01 -1.6014e-01
      2872 1.7390e+01 1.0029e-07 3.9287e-01 -2.1825e-01 2.9593e-01 -1.6062e-01
      2873 1.8458e-01 5.4623e-04 3.9458e-01 -2.1981e-01 2.9726e-01 -1.6125e-01
      2874 2.6601e+00 1.5843e-04 3.9629e-01 -2.1885e-01 2.9878e-01 -1.6083e-01
      2875 4.4050e+00 6.6209e-05 3.9356e-01 -2.1914e-01 2.9658e-01 -1.6101e-01
      2876 3.2993e+00 1.1509e-04 3.9457e-01 -2.1773e-01 2.9729e-01 -1.6036e-01
      2877 1.0745e+01 2.7810e-06 3.9785e-01 -2.1838e-01 3.0004e-01 -1.6071e-01
      2878 3.2297e-01 5.0972e-04 3.9518e-01 -2.1831e-01 2.9771e-01 -1.6068e-01
      2879 1.7828e+00 2.4566e-04 3.9597e-01 -2.1836e-01 2.9840e-01 -1.6070e-01
      2880 1.1206e+00 3.4207e-04 3.9534e-01 -2.1809e-01 2.9794e-01 -1.6027e-01
      2881 4.3043e-01 4.8305e-04 3.9545e-01 -2.1821e-01 2.9807e-01 -1.6062e-01
      2882 1.0898e+01 2.5769e-06 3.9315e-01 -2.1871e-01 2.9619e-01 -1.6089e-01
      2883 8.5020e+00 8.5364e-06 3.9440e-01 -2.1808e-01 2.9723e-01 -1.6075e-01
      2884 5.0199e+00 4.8687e-05 3.9513e-01 -2.1722e-01 2.9779e-01 -1.5972e-01
