0.023853 0.271285 -0.194508 1.688963 0.341215 0.070807 0.307421 0.952581 -0.932767 0.700682 1.782898 0.067369 7.113929
0.023967 0.273954 -0.190112 1.692151 0.332170 0.394098 0.406249 0.777131 -0.845086 0.716174 2.041119 0.065844 8.768156
0.023868 0.263025 -0.196458 1.691947 0.328391 0.161244 0.227285 0.935392 -0.817868 0.702345 1.797013 0.057080 8.291499
0.023657 0.264668 -0.199535 1.686231 0.325884 0.100562 0.111463 0.449422 -0.598062 0.678386 1.548244 0.053411 5.856851
0.024175 0.282734 -0.192544 1.685773 0.355853 0.410131 0.622924 0.993938 -0.982096 0.677407 2.063972 0.044686 8.968909
0.023850 0.268718 -0.193713 1.699680 0.342238 0.290778 0.383015 0.955980 -0.746901 0.731164 1.971620 0.068341 8.223840
0.023896 0.276729 -0.190963 1.710508 0.333461 0.435793 0.389644 0.981824 -0.867926 0.690130 1.966071 0.062084 8.534813
0.023753 0.264147 -0.195444 1.683202 0.332120 0.112487 0.105450 0.895005 -0.975035 0.682913 1.923721 0.052522 6.626842
0.023982 0.271790 -0.189505 1.692909 0.340066 0.417726 0.348983 0.854017 -0.964554 0.694094 1.759610 0.062170 8.250134
0.023643 0.268061 -0.192818 1.705212 0.314867 0.126905 0.063508 0.692618 -0.808753 0.707482 1.627635 0.056265 6.902497
0.023645 0.262927 -0.196020 1.683292 0.332940 0.009420 0.095096 0.439221 -0.774855 0.673686 2.088657 0.064416 9.426269
0.023754 0.267031 -0.196912 1.692305 0.335965 0.188370 0.194970 0.917813 -0.890136 0.662485 1.778838 0.042216 6.487834
0.023972 0.271435 -0.194544 1.687793 0.343252 0.179864 0.276461 0.972927 -0.860285 0.706446 1.838613 0.083534 8.831542
0.023834 0.273129 -0.194265 1.699938 0.337099 0.210555 0.259123 0.659810 -0.875567 0.695445 1.844578 0.057040 7.240069
0.023917 0.277176 -0.193014 1.703042 0.341254 0.396900 0.435305 0.565685 -0.873439 0.679908 1.829248 0.084482 7.684272
0.023631 0.263107 -0.193950 1.698101 0.320016 0.015980 0.107011 0.618463 -0.955188 0.681944 1.654393 0.051308 6.595484
0.024093 0.277241 -0.193615 1.687871 0.349397 0.243968 0.522704 0.950050 -0.994821 0.704128 2.094748 0.084855 8.495906
0.023921 0.269479 -0.196565 1.702723 0.333679 0.171713 0.373128 0.873879 -0.922315 0.703777 1.782124 0.055045 7.308622
0.024005 0.275222 -0.192250 1.693862 0.354090 0.330043 0.439861 0.957044 -0.738819 0.726141 1.874635 0.064733 9.291480
0.023957 0.272357 -0.192292 1.691901 0.337232 0.232387 0.227580 0.425568 -0.978110 0.687167 1.865930 0.086612 8.510182
0.023652 0.265573 -0.195408 1.693415 0.317000 0.060064 0.141527 0.775929 -0.941657 0.688747 1.937690 0.041414 8.491960
0.023708 0.264541 -0.194044 1.693845 0.328604 0.116749 0.133342 0.922259 -0.815928 0.692710 1.851589 0.074440 7.671982
0.023786 0.262752 -0.195418 1.691283 0.326864 0.178280 0.131479 0.925841 -0.758793 0.678948 1.939661 0.037637 6.330255
0.023625 0.264663 -0.194434 1.700402 0.326352 0.051962 0.083100 0.732440 -0.911565 0.710480 1.613863 0.051862 6.649174
0.023646 0.261451 -0.190236 1.712244 0.307943 0.004038 0.048702 0.444284 -0.865984 0.664703 1.646409 0.063264 6.081250
0.024143 0.274203 -0.193488 1.689632 0.343066 0.353495 0.487131 0.869938 -0.845437 0.700606 1.823491 0.079713 7.699629
0.023746 0.267799 -0.193708 1.702429 0.340623 0.046045 0.155250 0.549229 -0.925496 0.695618 1.818468 0.064403 7.852094
0.023959 0.275603 -0.195442 1.687125 0.342371 0.112864 0.316230 0.805643 -0.974053 0.694971 2.201389 0.080566 8.958525
0.023658 0.266006 -0.196018 1.693131 0.338589 0.094457 0.187677 0.952316 -0.972471 0.705909 1.715374 0.066321 6.359214
0.023811 0.269398 -0.193960 1.689803 0.329832 0.048628 0.137457 0.825202 -0.926592 0.699298 1.928663 0.086063 7.643698
0.023759 0.266559 -0.194983 1.705976 0.325266 0.192079 0.144251 0.854168 -0.993309 0.701760 1.677730 0.059813 6.612992
0.024020 0.276885 -0.189300 1.696496 0.343252 0.219092 0.342512 0.674775 -0.903574 0.679838 1.877989 0.063200 8.767513
0.023885 0.273596 -0.191578 1.702783 0.336623 0.076518 0.354313 0.745935 -0.834261 0.680203 1.697537 0.061051 8.155663
0.023895 0.272061 -0.194658 1.700119 0.334936 0.205795 0.326154 0.734437 -0.961472 0.692196 1.570657 0.060850 6.255350
0.023994 0.269999 -0.193912 1.688866 0.340401 0.333246 0.347550 0.843678 -0.835869 0.669044 1.656108 0.061281 7.599031
0.023719 0.264808 -0.193963 1.682612 0.321279 0.075870 0.129554 0.863720 -0.959875 0.681834 1.860146 0.057120 6.153765
0.023812 0.265411 -0.193910 1.690350 0.318372 0.220188 0.207852 0.939554 -0.995613 0.661806 1.882436 0.021854 7.132176
0.023689 0.261389 -0.195330 1.687138 0.321886 0.142050 0.020406 0.465967 -0.876813 0.703506 1.640717 0.059100 6.657894
0.023847 0.273842 -0.190088 1.709877 0.333396 0.445753 0.258067 0.945469 -0.933744 0.691014 1.845704 0.043816 8.307507
0.023869 0.270769 -0.193397 1.688193 0.335245 0.228411 0.138905 0.925544 -0.887196 0.704563 1.985901 0.043631 8.062658
0.023879 0.270371 -0.192344 1.701505 0.335740 0.287516 0.258621 0.386417 -0.926776 0.683031 1.636174 0.079497 8.110974
0.023900 0.270782 -0.190563 1.691942 0.332141 0.227258 0.265751 0.468709 -0.940547 0.715799 1.863764 0.056624 8.417703
0.023910 0.268191 -0.192348 1.691618 0.326301 0.168843 0.257642 0.551901 -0.945341 0.677231 1.692064 0.065200 5.543851
0.023580 0.258686 -0.195504 1.690399 0.318153 0.029118 0.019918 0.748076 -0.874597 0.656099 1.497652 0.015444 6.487576
0.024060 0.270558 -0.188395 1.689820 0.333563 0.463736 0.316535 0.925609 -0.882562 0.697107 2.133966 0.079258 7.513135
0.023786 0.268699 -0.193783 1.701635 0.331733 0.136871 0.230939 0.976219 -0.928992 0.677679 2.191793 0.058202 9.429590
0.023848 0.266930 -0.195933 1.690896 0.339641 0.184648 0.313306 0.544341 -0.800295 0.687714 1.642323 0.058852 6.572564
0.023636 0.258032 -0.194959 1.692290 0.319094 0.002668 0.007740 0.989769 -0.997682 0.694016 1.521753 0.026228 6.386216
0.023878 0.270701 -0.191828 1.687870 0.328897 0.164263 0.305657 0.587988 -0.976103 0.684415 1.884348 0.063649 6.644406
0.023808 0.264521 -0.193063 1.690944 0.326284 0.098107 0.228759 0.974585 -0.968414 0.701766 1.785192 0.039382 6.577996
0.023900 0.271579 -0.194605 1.692821 0.335450 0.208832 0.342923 0.930085 -0.794295 0.701558 1.826541 0.060180 6.101190
0.024087 0.278779 -0.191596 1.689189 0.355009 0.257876 0.511439 0.797622 -0.947432 0.740209 1.941936 0.081477 8.606455
0.023771 0.268817 -0.193261 1.705160 0.322463 0.063141 0.191700 0.083518 -0.781027 0.680958 1.775969 0.063108 7.114171
0.023782 0.269570 -0.194159 1.697756 0.339289 0.132225 0.311187 0.831261 -0.994140 0.692407 1.629061 0.072678 6.778039
0.023834 0.268061 -0.194840 1.691088 0.344825 0.094013 0.295011 0.901118 -0.840880 0.706498 1.950622 0.064731 7.034292
0.023874 0.267235 -0.194298 1.700601 0.341019 0.238539 0.317001 0.517170 -0.973969 0.734201 1.836180 0.084381 8.850059
0.023926 0.267792 -0.193212 1.687294 0.325893 0.205507 0.265696 0.606029 -0.880441 0.676701 1.896967 0.069447 7.653559
0.024269 0.279846 -0.192030 1.692695 0.355785 0.672243 0.652222 0.837320 -0.917840 0.685636 1.981998 0.057861 7.957444
0.023680 0.265120 -0.195827 1.695985 0.318723 0.068962 0.102334 0.883332 -0.954027 0.700848 1.736234 0.060377 6.311816
0.023759 0.267950 -0.194653 1.702431 0.330006 0.115551 0.166938 0.804754 -0.995333 0.677861 1.616537 0.059373 5.453244
0.024177 0.280226 -0.190455 1.686114 0.342035 0.248583 0.614479 0.519360 -0.876434 0.688814 1.970137 0.064846 9.443671
0.024258 0.284679 -0.188578 1.691244 0.356692 0.440360 0.656837 0.871546 -0.797126 0.736192 1.993498 0.099221 10.845693
0.023728 0.265615 -0.195503 1.699071 0.319690 0.223687 0.071211 0.476385 -0.888075 0.700874 1.807770 0.061331 5.769487
0.023988 0.267205 -0.192803 1.682816 0.338687 0.132444 0.315069 0.634785 -0.964178 0.710545 1.641698 0.021862 6.549392
0.024206 0.281583 -0.190379 1.703575 0.340468 0.418199 0.583666 0.680027 -0.863775 0.714148 1.999815 0.107187 9.483907
0.023885 0.278174 -0.192866 1.701865 0.335430 0.237089 0.450729 0.816027 -0.918191 0.737376 2.086478 0.083386 8.486629
0.024212 0.279230 -0.192474 1.688967 0.356742 0.433404 0.586748 0.977320 -0.921929 0.710186 2.145125 0.059118 8.807362
0.023814 0.270930 -0.187414 1.702216 0.325045 0.128222 0.148586 0.791644 -0.954594 0.695292 1.803167 0.045430 8.595103
0.023843 0.271436 -0.193236 1.698644 0.345476 0.045696 0.282069 0.795276 -0.958708 0.679727 1.972692 0.067449 8.141559
0.023841 0.270085 -0.192454 1.703019 0.325330 0.202458 0.257175 0.990766 -0.965279 0.698225 1.877616 0.050974 6.948229
0.023747 0.268597 -0.195676 1.688249 0.330669 0.167236 0.048325 0.669522 -0.997452 0.686835 1.707689 0.062354 5.972917
0.023854 0.269602 -0.193255 1.702352 0.329602 0.070513 0.308029 0.921395 -0.988874 0.690113 1.897673 0.064703 6.834346
0.023737 0.271581 -0.193426 1.690496 0.329809 0.060528 0.207981 0.849049 -0.964839 0.695007 1.830934 0.042839 7.763179
0.023683 0.261931 -0.198205 1.691845 0.335410 0.145236 0.138398 0.802617 -0.911026 0.670315 1.767350 0.032769 6.327944
0.023568 0.261943 -0.192959 1.696531 0.320487 0.044160 0.020365 0.808952 -0.831955 0.688889 2.178504 0.061744 8.274460
0.023713 0.262907 -0.194151 1.683290 0.329522 0.023556 0.002085 0.291702 -0.908005 0.694937 1.421890 0.061473 6.513992
0.023705 0.267807 -0.191556 1.710898 0.331311 0.036056 0.124788 0.596820 -0.977759 0.685159 2.012684 0.075171 9.825731
0.023699 0.265521 -0.189292 1.699578 0.316875 0.061119 0.041892 0.999184 -0.983958 0.709217 1.885768 0.086615 6.265577
0.023637 0.263193 -0.193479 1.696396 0.331275 0.196008 0.022649 0.694611 -0.899247 0.663060 1.768967 0.046821 6.770584
0.023640 0.261375 -0.190763 1.700181 0.315536 0.069638 0.044588 0.875885 -0.976505 0.728354 1.982957 0.078550 8.635518
0.023624 0.262627 -0.193824 1.693444 0.323078 0.036324 0.083026 0.819305 -0.933220 0.694750 1.699537 0.062866 5.574332
0.023876 0.268808 -0.191243 1.694571 0.328442 0.098532 0.284169 0.738468 -0.896134 0.712796 1.992603 0.078833 8.817437
0.023772 0.269135 -0.190610 1.686242 0.325182 0.170745 0.096093 0.676884 -0.997251 0.708603 1.874281 0.079295 7.832912
0.023740 0.268323 -0.194443 1.696133 0.322826 0.065477 0.206238 0.666097 -0.922623 0.721098 1.790431 0.059766 7.892798
0.023797 0.272135 -0.188820 1.709686 0.329715 0.125089 0.251680 0.889256 -0.983462 0.681684 2.083738 0.070196 7.784801
0.023938 0.271798 -0.192647 1.700241 0.331401 0.248249 0.394456 0.627386 -0.991331 0.694137 1.988559 0.064687 7.460434
0.023796 0.270154 -0.191384 1.709479 0.330004 0.011204 0.251980 0.711321 -0.938054 0.688505 1.793487 0.061370 6.285596
0.023704 0.269606 -0.189601 1.698784 0.327045 0.113076 0.241985 0.869653 -0.840835 0.738693 1.821044 0.064473 9.992125
0.023818 0.269456 -0.194948 1.703267 0.330769 0.254230 0.248866 0.652160 -0.965636 0.678213 1.850222 0.057291 6.189935
0.023884 0.267609 -0.196524 1.694536 0.323786 0.065035 0.147218 0.643420 -0.990255 0.683585 1.813162 0.057629 7.691853
0.023581 0.261888 -0.194220 1.704916 0.316859 0.026950 0.065810 0.752978 -0.889727 0.695101 1.810975 0.043546 8.417070
0.023977 0.270418 -0.191331 1.694482 0.332561 0.279980 0.383325 0.765467 -0.707423 0.693998 1.875672 0.038209 8.601627
0.023799 0.270077 -0.193982 1.693311 0.323132 0.179936 0.167232 0.992642 -0.765640 0.717343 1.845478 0.069048 8.892742
0.024091 0.278233 -0.190707 1.689436 0.340496 0.575672 0.587351 0.997973 -0.879328 0.685393 2.014752 0.047843 7.996773
0.023734 0.262471 -0.194300 1.698199 0.339712 0.131264 0.028590 0.335640 -0.940063 0.659098 1.772615 0.036392 6.305871
0.024328 0.284786 -0.189618 1.693521 0.351271 0.628706 0.816479 0.954083 -0.898795 0.723082 2.017599 0.062997 8.698669
0.023737 0.265389 -0.195569 1.679863 0.339483 0.191579 0.151357 0.688661 -0.851685 0.672964 1.877523 0.036488 5.131410
0.023996 0.272132 -0.197654 1.686313 0.339945 0.190048 0.440106 0.522582 -0.939527 0.687536 1.963243 0.085633 7.380019
0.024113 0.279149 -0.191542 1.708751 0.340746 0.426827 0.505858 0.880752 -0.995752 0.705592 2.180548 0.060007 9.353886
0.023624 0.260803 -0.196559 1.687603 0.330399 0.033816 0.085727 0.885195 -0.867909 0.691892 1.960318 0.041118 8.376543
0.023783 0.269035 -0.194982 1.692119 0.345540 0.097038 0.247101 0.658887 -0.942900 0.723675 2.001261 0.094778 9.466788
0.023936 0.275272 -0.190327 1.708572 0.323064 0.543210 0.337974 0.961633 -0.929072 0.691682 2.081669 0.071040 7.567754
0.023657 0.259846 -0.197987 1.691941 0.320732 0.064811 0.044473 0.383325 -0.935669 0.661155 1.875405 0.027464 6.977148
0.023814 0.264595 -0.198041 1.694368 0.338424 0.103014 0.271797 0.910206 -0.982791 0.708271 1.863505 0.063393 7.924376
0.023604 0.265426 -0.194138 1.708509 0.318437 0.141761 0.067408 0.806095 -0.859902 0.685865 1.983818 0.069985 7.802261
0.023792 0.265168 -0.193633 1.689977 0.328384 0.106422 0.095221 0.973122 -0.992539 0.726024 1.684912 0.078610 6.191051
0.023867 0.271106 -0.189791 1.705697 0.324714 0.293820 0.379985 0.967862 -0.854385 0.695880 1.921717 0.065098 8.521809
0.023950 0.276054 -0.193067 1.687556 0.351345 0.139294 0.422294 0.943299 -0.849532 0.697884 2.162478 0.062302 8.002961
0.023616 0.263013 -0.195856 1.696388 0.317305 0.152591 0.155964 0.659764 -0.890431 0.696920 1.907350 0.028919 7.148482
0.023993 0.273216 -0.189408 1.693788 0.341539 0.039264 0.364692 0.811968 -0.818275 0.702532 1.773942 0.063888 7.647304
0.023748 0.267887 -0.195513 1.685769 0.335813 0.058667 0.199007 0.927610 -0.862201 0.688080 1.921759 0.049639 7.748038
0.023918 0.271024 -0.192305 1.690331 0.338336 0.120516 0.323738 0.982326 -0.958153 0.692097 1.802424 0.054081 7.494870
0.023731 0.266445 -0.195477 1.701063 0.328299 0.155790 0.105064 0.350230 -0.777890 0.658342 1.953033 0.067876 8.375591
0.023959 0.275524 -0.193764 1.695095 0.349071 0.189498 0.468948 0.932760 -0.903474 0.728375 1.942455 0.105032 8.922082
0.023771 0.271064 -0.191139 1.701442 0.323572 0.276387 0.240045 0.676962 -0.734193 0.690835 1.613521 0.055766 6.568300
0.023884 0.274065 -0.191415 1.703594 0.341711 0.254589 0.303661 0.790978 -0.746989 0.683452 1.756021 0.047623 7.579633
0.023707 0.267377 -0.192807 1.699700 0.328816 0.188714 0.121639 0.997466 -0.914605 0.716755 1.912831 0.068421 7.545727
0.023681 0.262068 -0.198086 1.690676 0.334181 0.076834 0.092634 0.828026 -0.880960 0.680458 1.768855 0.034902 6.433079
0.023862 0.275733 -0.189157 1.700685 0.330308 0.022276 0.378429 0.744633 -0.932106 0.712660 1.787752 0.094787 6.614661
0.023889 0.272437 -0.192478 1.687992 0.343417 0.157141 0.301281 0.767531 -0.853652 0.695111 1.915316 0.065841 8.298464
0.023861 0.264547 -0.196694 1.689526 0.335668 0.103830 0.168166 0.481618 -0.936999 0.686234 1.730011 0.032646 8.213119
0.023857 0.269034 -0.195679 1.696760 0.327168 0.353822 0.360672 0.924471 -0.994911 0.685183 2.189553 0.075648 8.630735
0.023929 0.272250 -0.192130 1.677724 0.331055 0.184955 0.302980 0.811440 -0.973460 0.663209 1.681355 0.027729 6.963867
0.023780 0.264841 -0.196398 1.693948 0.335654 0.003611 0.226407 0.837684 -0.856518 0.696048 1.888677 0.042800 7.618442
0.023866 0.271928 -0.190769 1.697210 0.336780 0.137620 0.349849 0.637482 -0.982534 0.678446 1.811325 0.052041 7.954882
0.023783 0.266774 -0.194472 1.691448 0.336450 0.089508 0.172398 0.740564 -0.633725 0.695816 1.721118 0.074288 6.647855
0.023755 0.265456 -0.192687 1.695362 0.326746 0.149572 0.148480 0.910813 -0.989581 0.677534 1.839589 0.058495 5.734468
0.023598 0.267030 -0.192543 1.678762 0.326515 0.058769 0.112383 0.600300 -0.793216 0.710839 1.917619 0.045622 8.379328
0.023951 0.273025 -0.191540 1.687684 0.334287 0.079919 0.303222 0.698252 -0.905736 0.700025 1.940272 0.068994 8.231624
0.023826 0.264931 -0.191668 1.692624 0.323877 0.102826 0.097346 0.845558 -0.895869 0.653478 2.026252 0.058811 6.409978
0.023762 0.263731 -0.194219 1.693821 0.327990 0.127243 0.109821 0.640802 -0.754552 0.675722 2.088749 0.057208 7.164548
0.023672 0.267173 -0.195204 1.697848 0.316766 0.040610 0.065388 0.733226 -0.771816 0.704627 1.971574 0.041164 8.467675
0.023877 0.267954 -0.192222 1.685843 0.319872 0.031865 0.247680 0.717769 -0.770965 0.733432 2.060955 0.080937 7.611327
0.023890 0.273503 -0.192818 1.692887 0.342328 0.304684 0.329476 0.987445 -0.981032 0.700422 1.743296 0.042963 8.258017
0.023772 0.267301 -0.192679 1.702093 0.324971 0.262770 0.156959 0.836285 -0.943716 0.679521 1.791116 0.033807 6.900619
0.023643 0.261973 -0.193228 1.699959 0.318395 0.143415 0.133895 0.843270 -0.947361 0.704986 1.963986 0.034269 7.989325
0.024226 0.280794 -0.191454 1.686501 0.359537 0.548856 0.674999 0.876559 -0.992892 0.738273 1.945038 0.081717 10.611327
0.023909 0.269556 -0.188547 1.703934 0.331363 0.138631 0.205559 0.880422 -0.809009 0.709460 1.860036 0.063412 8.124064
0.024111 0.280982 -0.192811 1.692283 0.354682 0.253884 0.522929 0.926307 -0.887873 0.698874 1.937607 0.067322 7.968947
0.024132 0.277503 -0.191049 1.696601 0.337020 0.511583 0.468941 0.879025 -0.950699 0.720867 2.239807 0.060390 8.837148
0.023962 0.275275 -0.192506 1.694174 0.346149 0.033106 0.361662 0.970726 -0.899313 0.730156 1.889215 0.073580 7.548216
0.023958 0.275603 -0.191436 1.699036 0.339877 0.266601 0.413856 0.690187 -0.923974 0.701420 1.678574 0.040954 6.083875
0.023944 0.274304 -0.188335 1.686426 0.331624 0.320898 0.253563 0.649653 -0.948270 0.710385 1.936020 0.074347 7.295408
0.023962 0.271373 -0.190112 1.692377 0.330149 0.309454 0.359355 0.673118 -0.848429 0.720962 1.996177 0.087096 8.537694
0.024018 0.276021 -0.189362 1.704538 0.346298 0.130281 0.445228 0.986036 -0.966943 0.702317 1.893214 0.073750 8.590863
0.023934 0.273340 -0.191993 1.697804 0.333832 0.215422 0.306127 0.763182 -0.961350 0.705019 1.644250 0.072916 7.691605
0.023763 0.266233 -0.196692 1.699717 0.330279 0.062510 0.085536 0.624964 -0.943877 0.682321 1.632369 0.041597 6.796547
0.023639 0.261603 -0.195573 1.693098 0.313491 0.088552 0.130860 0.606614 -0.795481 0.690657 1.824735 0.047868 6.958977
0.023643 0.262609 -0.197702 1.694550 0.322436 0.172190 0.047569 0.703168 -0.951145 0.680745 1.917726 0.050907 7.940921
0.024002 0.276964 -0.190656 1.694793 0.348590 0.371560 0.476989 0.726412 -0.905431 0.707480 1.751380 0.081883 6.681061
0.024224 0.278567 -0.189454 1.688414 0.344794 0.521072 0.577671 0.860195 -0.943079 0.710551 1.841975 0.058236 8.701818
0.023829 0.266263 -0.196738 1.695070 0.331012 0.140401 0.313031 0.900893 -0.969306 0.698165 1.790410 0.038365 8.690315
0.023608 0.264528 -0.192171 1.697265 0.310731 0.135507 0.030190 0.516594 -0.980492 0.651223 1.670465 0.051664 7.343281
0.023669 0.263852 -0.195650 1.690763 0.312174 0.114748 0.052063 0.687093 -0.841126 0.696461 1.777872 0.044679 8.388203
0.023731 0.267878 -0.193248 1.704045 0.317516 0.155961 0.197230 0.707225 -0.944351 0.669196 1.910629 0.046088 7.367969
0.024107 0.277336 -0.190873 1.699188 0.347784 0.332502 0.477935 0.741715 -0.967769 0.727035 1.906198 0.085677 8.784199
0.024039 0.276180 -0.191828 1.688134 0.337317 0.411795 0.498199 0.941683 -0.899708 0.707917 1.948209 0.070961 9.210756
0.023790 0.263739 -0.195059 1.681316 0.320946 0.185681 0.140921 0.864585 -0.975852 0.681825 1.786969 0.057936 5.206343
0.023692 0.267489 -0.196468 1.688797 0.328862 0.105176 0.070368 0.807171 -0.961345 0.695510 1.561836 0.033458 5.522502
0.024213 0.277231 -0.187343 1.683428 0.341013 0.438759 0.520750 0.773804 -0.941811 0.696746 2.286254 0.073329 10.445348
0.023697 0.269726 -0.190393 1.699021 0.328349 0.122651 0.180275 0.744226 -0.913828 0.720506 1.525051 0.062109 6.010523
0.023727 0.265344 -0.196518 1.690852 0.337086 0.209155 0.166847 0.709531 -0.861839 0.715187 1.684635 0.051305 7.137882
0.024181 0.279931 -0.188886 1.701738 0.347755 0.527767 0.585988 0.917846 -0.889599 0.693680 1.991857 0.070057 8.757085
0.023885 0.268015 -0.192626 1.699616 0.339136 0.307015 0.398247 0.716427 -0.855825 0.701684 1.812596 0.058524 7.499763
0.023786 0.266508 -0.193651 1.695603 0.333310 0.151187 0.126749 0.635258 -0.942386 0.698842 1.668754 0.047863 7.515971
0.023780 0.264117 -0.195073 1.691711 0.338173 0.104383 0.185904 0.741680 -0.952511 0.693826 1.742975 0.070933 6.270319
0.024034 0.274055 -0.190705 1.695170 0.339381 0.255453 0.383680 0.647514 -0.990354 0.718873 1.805800 0.036023 9.479459
0.023942 0.274395 -0.191434 1.692417 0.336823 0.327521 0.312051 0.903818 -0.958645 0.677029 1.911924 0.068566 6.995086
0.024068 0.269840 -0.195972 1.686997 0.349904 0.339551 0.405878 0.831038 -0.919963 0.689571 1.638106 0.077949 6.766695
0.023828 0.268456 -0.194369 1.691447 0.326521 0.021811 0.252537 0.315680 -0.781993 0.704681 1.900102 0.070605 6.912245
0.023646 0.261271 -0.192911 1.697858 0.323364 0.245176 0.062329 0.055602 -0.766129 0.660363 1.612618 0.047353 6.868737
0.024088 0.279182 -0.194421 1.700221 0.357764 0.323857 0.641883 0.939143 -0.998321 0.708726 1.937187 0.048918 8.307560
0.023654 0.264071 -0.192629 1.702289 0.311964 0.275353 0.025101 0.975463 -0.691181 0.680674 1.665572 0.036800 6.161505
0.023620 0.265398 -0.196284 1.700301 0.321566 0.054915 0.000372 0.789319 -0.832764 0.689707 1.815271 0.068126 7.688209
0.023536 0.257634 -0.196808 1.706727 0.319861 0.024703 0.018107 0.310711 -0.993242 0.693638 1.614805 0.057017 6.602282
0.023832 0.263236 -0.194929 1.691652 0.317299 0.088821 0.039454 0.521062 -0.773202 0.694027 1.480757 0.047860 5.684380
0.023690 0.264111 -0.197463 1.682504 0.332937 0.056685 0.068984 0.189583 -0.988330 0.685920 1.837517 0.050064 7.596917
0.024035 0.277042 -0.193719 1.689535 0.353935 0.076821 0.553327 0.937891 -0.947175 0.708001 1.911527 0.079611 10.306240
0.024169 0.279465 -0.190243 1.691672 0.349352 0.434590 0.529761 0.922878 -0.897279 0.719697 2.021812 0.053499 9.031561
0.024107 0.277194 -0.192869 1.680485 0.344248 0.454440 0.417936 0.749533 -0.993062 0.714100 1.831489 0.083620 7.174907
0.023802 0.267655 -0.192284 1.693072 0.329124 0.214801 0.205139 0.437479 -0.958473 0.681229 1.847135 0.066120 8.173721
0.023788 0.270644 -0.188933 1.694129 0.329169 0.241128 0.187178 0.876710 -0.912751 0.690386 1.812296 0.090983 8.730821
0.023849 0.271253 -0.194088 1.692014 0.339249 0.178229 0.243388 0.862059 -0.869002 0.710513 1.777165 0.079537 6.184064
0.024141 0.279504 -0.193150 1.688708 0.346731 0.300127 0.625055 0.899337 -0.976383 0.677912 1.883469 0.046792 9.104266
0.023935 0.272336 -0.196130 1.688202 0.344849 0.255623 0.337186 0.905400 -0.899383 0.693221 1.822326 0.052875 6.465899
0.023677 0.267240 -0.195557 1.694474 0.325387 0.119854 0.032293 0.533464 -0.941461 0.698147 1.804183 0.028228 7.868462
0.023844 0.268549 -0.194159 1.690665 0.342742 0.180170 0.218166 0.888555 -0.917079 0.732481 1.669978 0.056468 7.036439
0.023768 0.262682 -0.197392 1.699721 0.324687 0.258060 0.012368 0.092161 -0.890149 0.675471 1.841405 0.061794 6.188752
0.023783 0.271917 -0.190401 1.709039 0.330608 0.241966 0.256519 0.985787 -0.929138 0.681596 1.794823 0.063781 9.414570
0.023723 0.268388 -0.193457 1.702226 0.334925 0.133486 0.132965 0.786669 -0.953529 0.678794 1.762833 0.055144 6.524686
0.023820 0.270220 -0.193000 1.689039 0.322231 0.163778 0.138417 0.849533 -0.994202 0.711893 1.974260 0.063632 7.956914
0.024014 0.272553 -0.193335 1.685191 0.345130 0.400864 0.439452 0.866693 -0.904465 0.685610 1.734876 0.063709 6.760044
0.023980 0.268269 -0.191880 1.688626 0.327942 0.377637 0.326998 0.943660 -0.977250 0.698915 1.995595 0.068987 7.084637
0.023767 0.267508 -0.191350 1.699024 0.326915 0.066206 0.190622 0.531984 -0.887109 0.689288 1.925271 0.101030 7.549036
0.023605 0.261880 -0.195229 1.683938 0.323820 0.008075 0.010132 0.969678 -0.850882 0.672707 1.900880 0.052975 7.327980
0.023925 0.269351 -0.194662 1.687981 0.329243 0.174157 0.266424 0.731128 -0.862048 0.701642 1.806054 0.068825 7.953167
0.024059 0.275220 -0.192718 1.693207 0.345463 0.170684 0.371081 0.676181 -0.952901 0.749565 1.825115 0.053703 7.781071
0.023932 0.276190 -0.191196 1.698817 0.336046 0.340669 0.402173 0.859164 -0.887300 0.718304 1.628324 0.071825 7.926554
0.023784 0.264719 -0.197810 1.681321 0.341325 0.144970 0.098976 0.872427 -0.834615 0.703982 1.672319 0.057561 7.660036
0.023869 0.273125 -0.197445 1.698966 0.339661 0.406331 0.397932 0.938201 -0.933422 0.716196 2.093081 0.072608 7.276829
0.023924 0.267275 -0.195695 1.689115 0.334766 0.035746 0.196757 0.977923 -0.856459 0.713897 1.883244 0.077380 5.805889
0.024015 0.270158 -0.198886 1.689666 0.344358 0.268418 0.381368 0.993063 -0.839671 0.708858 2.063660 0.050591 8.698510
0.024000 0.280432 -0.191030 1.701896 0.338145 0.405097 0.495107 0.891201 -0.809523 0.701478 2.001780 0.093780 7.491049
0.023632 0.264538 -0.191693 1.708702 0.311175 0.008103 0.015733 0.574569 -0.783381 0.657475 1.944063 0.052911 8.356393
0.023889 0.272064 -0.197059 1.689808 0.348378 0.067998 0.224898 0.640822 -0.776008 0.710278 1.794979 0.074171 6.362370
0.023710 0.266794 -0.194563 1.699735 0.323859 0.251340 0.150721 0.893646 -0.746441 0.694370 1.885408 0.044844 5.048949
0.023568 0.262276 -0.195404 1.690106 0.320326 0.006931 0.006188 0.853209 -0.974990 0.684949 1.658799 0.054711 6.916511
0.023621 0.264871 -0.193031 1.704201 0.310429 0.070751 0.093273 0.606233 -0.929418 0.682265 1.716128 0.050004 6.411961
