419 0.567462 0.443627 4.61103 0.129325 3.91843e-07 0.016709 -0.00029496 0.394966 -0.218918 0.321344 -0.171736 
420 0.556656 0.495716 4.99034 0.129525 2.44058e-07 0.0176963 -0.00073482 0.394966 -0.218918 0.321344 -0.171736 
421 0.578437 0.279885 3.77574 0.305469 2.79179e-06 0.0306472 -0.000253926 0.394966 -0.218918 0.321344 -0.171736 
422 0.581534 0.312442 3.99072 0.299127 1.98594e-06 0.0319706 -0.000284586 0.394966 -0.218918 0.321344 -0.171736 
423 0.582572 0.335554 4.13133 0.296896 1.59117e-06 0.0327567 -0.00022893 0.394966 -0.218918 0.321344 -0.171736 
424 0.582741 0.356563 4.21427 0.29376 1.34209e-06 0.0335857 -0.00025316 0.394966 -0.218918 0.321344 -0.171736 
425 0.579773 0.376464 4.33002 0.2935 1.14304e-06 0.0339256 -0.000270905 0.394966 -0.218918 0.321344 -0.171736 
426 0.577072 0.397466 4.38986 0.292384 9.95853e-07 0.0346458 -0.000286966 0.394966 -0.218918 0.321344 -0.171736 
427 0.568345 0.424348 4.39963 0.292216 8.92312e-07 0.0355099 0.00183238 0.394966 -0.218918 0.321344 -0.171736 
428 0.555087 0.467158 4.66159 0.291002 6.32601e-07 0.0369992 -0.00116317 0.394966 -0.218918 0.321344 -0.171736 
429 0.587891 0.273825 3.73259 0.48836 2.79089e-06 0.0423416 -8.21035e-05 0.394966 -0.218918 0.321344 -0.171736 
430 0.585373 0.305872 4.00136 0.486999 2.01422e-06 0.044233 -0.000102785 0.394966 -0.218918 0.321344 -0.171736 
431 0.584417 0.331708 4.14137 0.486779 1.61785e-06 0.0463617 -0.000114697 0.394966 -0.218918 0.321344 -0.171736 
432 0.582748 0.35542 4.25538 0.486467 1.34076e-06 0.0479949 -0.000120383 0.394966 -0.218918 0.321344 -0.171736 
433 0.57679 0.380047 4.40326 0.486813 1.10819e-06 0.0485248 -0.00011826 0.394966 -0.218918 0.321344 -0.171736 
434 0.566493 0.411656 4.5253 0.48287 9.12487e-07 0.0492034 -0.000111842 0.394966 -0.218918 0.321344 -0.171736 
435 0.547476 0.458882 4.807 0.469999 6.50431e-07 0.0510728 -0.000167164 0.394966 -0.218918 0.321344 -0.171736 
436 0.584535 0.282859 3.81334 0.768461 1.15508e-06 0.0573269 -0.000127936 0.394966 -0.218918 0.321344 -0.171736 
437 0.577399 0.329669 4.17841 0.740164 8.4419e-07 0.0592221 -0.000266578 0.394966 -0.218918 0.321344 -0.171736 
438 0.563204 0.385347 4.6704 0.703253 5.78759e-07 0.0574953 -0.000277609 0.394966 -0.218918 0.321344 -0.171736 
439 0.323838 0.426844 5.74266 0.323004 2.31783e-06 0.026673 -0.000226338 0.394966 -0.218918 0.321344 -0.171736 
440 0.323722 0.465489 5.99512 0.312265 1.6196e-06 0.0253709 -0.000229782 0.394966 -0.218918 0.321344 -0.171736 
441 0.324111 0.500263 6.20329 0.300709 1.16306e-06 0.0247161 -0.000231581 0.394966 -0.218918 0.321344 -0.171736 
442 0.323938 0.543575 6.45803 0.291269 7.61666e-07 0.0248278 -0.000234334 0.394966 -0.218918 0.321344 -0.171736 
443 0.32416 0.596724 7.13727 0.28081 3.81453e-07 0.0245466 -0.000429402 0.394966 -0.218918 0.321344 -0.171736 
444 0.374151 0.431293 5.77059 0.325616 1.55147e-06 0.027521 -0.000240748 0.394966 -0.218918 0.321344 -0.171736 
445 0.373933 0.477372 6.06781 0.310208 1.01094e-06 0.0269524 -0.000319033 0.394966 -0.218918 0.321344 -0.171736 
446 0.3742 0.5249 6.33025 0.298149 6.46231e-07 0.0275399 -0.000317173 0.394966 -0.218918 0.321344 -0.171736 
447 0.37404 0.581499 6.89478 0.285 3.32666e-07 0.0280326 -0.000460374 0.394966 -0.218918 0.321344 -0.171736 
448 0.446312 0.424247 5.7264 0.33634 1.00866e-06 0.0287554 -0.000299291 0.394966 -0.218918 0.321344 -0.171736 
449 0.445736 0.458439 5.9495 0.322686 7.3785e-07 0.0289194 -0.000309804 0.394966 -0.218918 0.321344 -0.171736 
450 0.446099 0.488746 6.13364 0.309243 5.53153e-07 0.0292232 -0.000305362 0.394966 -0.218918 0.321344 -0.171736 
451 0.446012 0.522455 6.32243 0.302479 4.03654e-07 0.0304166 -0.000302268 0.394966 -0.218918 0.321344 -0.171736 
452 0.445481 0.572456 6.78766 0.288957 2.28537e-07 0.0314013 -0.000326949 0.394966 -0.218918 0.321344 -0.171736 
453 0.581082 0.425746 5.73476 0.34752 4.36783e-07 0.0310733 -0.000333535 0.394966 -0.218918 0.321344 -0.171736 
454 0.57822 0.461966 5.97547 0.315193 3.10713e-07 0.0306751 -0.00033874 0.394966 -0.218918 0.321344 -0.171736 
455 0.572404 0.496559 6.21159 0.295066 2.2669e-07 0.0304095 -0.000330464 0.394966 -0.218918 0.321344 -0.171736 
456 0.555934 0.549194 6.65456 0.267166 0 -nan -0.000316865 0.394966 -0.218918 0.321344 -0.171736 
457 0.573896 0.298206 3.9666 0.91899 0 -nan -0.00100911 0.394966 -0.218918 0.321344 -0.171736 
458 0.553772 0.369358 4.78048 0.878268 0 -nan -0.00158054 0.394966 -0.218918 0.321344 -0.171736 
459 0.324122 0.420749 5.70475 0.324245 0 -nan -0.000411367 0.394966 -0.218918 0.321344 -0.171736 
460 0.324118 0.450325 5.89916 0.319584 0 -nan -0.000483049 0.394966 -0.218918 0.321344 -0.171736 
461 0.323866 0.47407 6.04207 0.302922 0 -nan -0.000532016 0.394966 -0.218918 0.321344 -0.171736 
462 0.324402 0.497196 6.17956 0.303716 0 -nan -0.000601288 0.394966 -0.218918 0.321344 -0.171736 
463 0.324334 0.52354 6.33146 0.296432 0 -nan -0.000670626 0.394966 -0.218918 0.321344 -0.171736 
464 0.324298 0.557083 6.55408 0.290327 0 -nan -0.000782006 0.394966 -0.218918 0.321344 -0.171736 
465 0.324184 0.602615 7.24152 0.276803 0 -nan -0.00141444 0.394966 -0.218918 0.321344 -0.171736 
466 0.374212 0.423009 5.71812 0.338236 0 -nan -0.000393181 0.394966 -0.218918 0.321344 -0.171736 
467 0.374036 0.45615 5.93288 0.318894 0 -nan -0.000442443 0.394966 -0.218918 0.321344 -0.171736 
468 0.373726 0.484372 6.11713 0.307619 0 -nan -0.000494126 0.394966 -0.218918 0.321344 -0.171736 
469 0.374312 0.514016 6.27523 0.301563 0 -nan -0.000558597 0.394966 -0.218918 0.321344 -0.171736 
470 0.374312 0.551086 6.50842 0.29225 0 -nan -0.000641648 0.394966 -0.218918 0.321344 -0.171736 
471 0.374135 0.598812 7.18978 0.280454 0 -nan -0.0011687 0.394966 -0.218918 0.321344 -0.171736 
472 0.446375 0.442325 5.82809 0.128158 0 -nan -0.000153037 0.394966 -0.218918 0.321344 -0.171736 
473 0.44663 0.501217 6.21993 0.125435 0 -nan -0.000192532 0.394966 -0.218918 0.321344 -0.171736 
474 0.44561 0.565796 6.76677 0.127532 0 -nan -0.000317316 0.394966 -0.218918 0.321344 -0.171736 
475 0.447476 0.433439 5.79035 0.291638 0 -nan -0.000340819 0.394966 -0.218918 0.321344 -0.171736 
476 0.447877 0.482395 6.08736 0.290162 0 -nan -0.000420863 0.394966 -0.218918 0.321344 -0.171736 
477 0.447436 0.534392 6.35162 0.292103 0 -nan -0.000481393 0.394966 -0.218918 0.321344 -0.171736 
478 0.446975 0.591247 7.02268 0.292626 0 -nan -0.000941115 0.394966 -0.218918 0.321344 -0.171736 
479 0.447187 0.439602 5.837 0.582017 0 -nan -0.000598062 0.394966 -0.218918 0.321344 -0.171736 
480 0.446715 0.506628 6.25191 0.544988 0 -nan -0.000781379 0.394966 -0.218918 0.321344 -0.171736 
481 0.444649 0.57373 6.84861 0.496646 0 -nan -0.00169262 0.394966 -0.218918 0.321344 -0.171736 
482 0.58159 0.421819 5.70613 0.235598 0 -nan -0.000191043 0.394966 -0.218918 0.321344 -0.171736 
483 0.582902 0.450611 5.88822 0.229095 0 -nan -0.000203709 0.394966 -0.218918 0.321344 -0.171736 
484 0.583035 0.474518 6.05133 0.226903 0 -nan -0.000214215 0.394966 -0.218918 0.321344 -0.171736 
485 0.577836 0.499494 6.21253 0.220368 0 -nan -0.00022676 0.394966 -0.218918 0.321344 -0.171736 
486 0.567198 0.530586 6.43677 0.221959 0 -nan -0.000258223 0.394966 -0.218918 0.321344 -0.171736 
487 0.549886 0.577387 6.9501 0.218707 0 -nan -0.000407033 0.394966 -0.218918 0.321344 -0.171736 
488 0.580732 0.435028 5.81416 0.554298 0 -nan -0.000603336 0.394966 -0.218918 0.321344 -0.171736 
