 1015   0.452000   0.290000   4.619000   0.665000 4.337940e-06 2.419650e-02 2.168464e-01 1.190000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1016   0.449000   0.290000   4.615000   0.818000 1.883300e-06 3.303670e-02 7.495638e-02 1.730000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1017   0.448000   0.290000   4.625000   0.965000 1.290820e-07 2.624970e-01 -1.105806e-01 2.310000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1018   0.447000   0.290000   4.612000   1.107000 -9.096350e-07 -2.031290e-02 4.012347e-01 3.730000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1019   0.456000   0.290000   4.611000   1.250000 -1.337740e-06 -7.142860e-03 -8.880382e-02 6.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1020   0.458000   0.285000   4.521000   1.410000 -1.669300e-06 -2.046800e-03 1.368576e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1021   0.447000   0.337000   4.826000   0.100000 2.594310e-06 8.625810e-03 -3.208556e-02 4.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1022   0.447000   0.334000   4.857000   0.230000 5.069280e-06 1.773920e-02 4.866441e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1023   0.448000   0.332000   4.881000   0.371000 5.896390e-06 2.436110e-02 -2.347248e-03 2.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1024   0.451000   0.330000   4.889000   0.513000 5.003660e-06 2.818420e-02 7.942332e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1025   0.450000   0.331000   4.887000   0.665000 3.177420e-06 3.247190e-02 2.490588e-02 6.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1026   0.447000   0.331000   4.874000   0.815000 1.378320e-06 4.522920e-02 7.100515e-02 8.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1027   0.446000   0.332000   4.892000   0.969000 1.382340e-09 2.375180e+01 2.394665e+01 1.140000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1028   0.452000   0.331000   4.889000   1.111000 -6.845540e-07 -2.601040e-02 -1.158946e-01 1.810000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1029   0.457000   0.326000   4.907000   1.250000 -1.009450e-06 -8.896450e-03 -1.110181e-01 3.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1030   0.438000   0.321000   5.069000   1.356000 -1.228540e-06 -2.742140e-03 -5.943626e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1031   0.448000   0.391000   5.122000   0.098000 1.710330e-06 1.082230e-02 -5.481469e-02 3.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1032   0.449000   0.390000   5.160000   0.225000 3.297160e-06 2.281860e-02 3.115760e-02 2.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1033   0.450000   0.389000   5.227000   0.367000 3.790510e-06 3.190930e-02 3.111743e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1034   0.451000   0.389000   5.219000   0.514000 3.234610e-06 3.827040e-02 4.007360e-02 4.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1035   0.448000   0.388000   5.216000   0.666000 2.063310e-06 4.385030e-02 1.294938e-01 6.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1036   0.449000   0.389000   5.230000   0.817000 8.269280e-07 6.400840e-02 1.690486e-01 8.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1037   0.447000   0.388000   5.244000   0.964000 -2.188950e-08 -1.308560e+00 -1.329741e+00 1.230000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1038   0.451000   0.384000   5.352000   1.107000 -4.523510e-07 -3.167100e-02 2.123263e-01 2.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1039   0.460000   0.380000   5.615000   1.234000 -5.411720e-07 -1.277130e-02 -1.925689e-03 8.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1040   0.449000   0.448000   5.523000   0.097000 1.038590e-06 1.278540e-02 4.973604e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1041   0.449000   0.449000   5.498000   0.224000 2.072400e-06 2.791470e-02 1.111579e-02 2.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1042   0.451000   0.449000   5.471000   0.366000 2.467670e-06 4.061990e-02 7.016772e-02 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1043   0.452000   0.449000   5.536000   0.516000 2.016300e-06 4.839280e-02 5.960091e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1044   0.450000   0.448000   5.523000   0.664000 1.283140e-06 5.638390e-02 3.264008e-02 7.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1045   0.451000   0.447000   5.571000   0.812000 5.137350e-07 8.185320e-02 1.720284e-01 1.070000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1046   0.445000   0.444000   5.770000   0.952000 -2.715930e-10 -7.777310e+01 -7.762604e+01 1.790000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1047   0.455000   0.435000   6.095000   1.083000 -2.054120e-07 -5.003200e-02 -5.442015e-01 6.360000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1048   0.449000   0.505000   5.983000   0.100000 6.233570e-07 1.510980e-02 2.011995e-04 5.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1049   0.449000   0.506000   5.797000   0.228000 1.309950e-06 3.351350e-02 7.147450e-03 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1050   0.451000   0.506000   5.710000   0.366000 1.579020e-06 4.866640e-02 1.497893e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1051   0.453000   0.505000   5.808000   0.513000 1.275390e-06 5.783440e-02 7.537181e-02 6.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1052   0.449000   0.505000   5.840000   0.665000 7.788100e-07 6.796080e-02 3.416653e-02 9.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1053   0.449000   0.502000   6.105000   0.810000 2.928560e-07 9.483540e-02 1.334592e-01 1.660000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1054   0.447000   0.495000   6.602000   0.934000 3.607170e-08 3.656030e-01 1.216144e-01 5.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1055   0.450000   0.492000   6.957000   1.058000 -9.239970e-08 -7.116610e-02 3.328421e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1056   0.448000   0.561000   6.424000   0.099000 3.556850e-07 1.688500e-02 -9.233029e-02 9.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1057   0.450000   0.561000   6.334000   0.228000 7.143740e-07 3.703180e-02 -5.091931e-02 6.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1058   0.450000   0.561000   6.297000   0.364000 8.516160e-07 5.308390e-02 -6.091608e-02 7.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1059   0.452000   0.562000   6.337000   0.513000 6.951010e-07 6.476520e-02 3.817518e-02 1.150000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1060   0.448000   0.559000   6.347000   0.654000 4.575010e-07 7.496530e-02 -2.105639e-01 2.230000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1061   0.441000   0.553000   6.623000   0.775000 2.226270e-07 9.223360e-02 9.923008e-01 6.840000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1062   0.445000   0.604000   6.848000   0.114000 2.529150e-07 2.072390e-02 9.080532e-02 7.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1063   0.451000   0.604000   6.875000   0.232000 4.183060e-07 3.960280e-02 2.007088e-01 3.790000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1064   0.449000   0.605000   6.893000   0.369000 4.849790e-07 5.613650e-02 2.464125e-02 4.300000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1065   0.465000   0.604000   6.916000   0.528000 3.673730e-07 7.069200e-02 -7.816960e-01 8.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1066   0.455000   0.602000   6.847000   0.648000 2.711580e-07 8.062520e-02 -1.422081e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1067   0.547000   0.295000   4.585000   0.125000 2.195890e-06 8.411430e-03 5.328064e-01 3.540000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1068   0.543000   0.291000   4.612000   0.239000 3.791700e-06 1.426260e-02 8.454341e-02 1.120000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1069   0.546000   0.290000   4.619000   0.377000 4.465660e-06 2.013040e-02 -5.777306e-02 9.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1070   0.547000   0.290000   4.616000   0.523000 4.039110e-06 2.471640e-02 9.657230e-02 9.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1071   0.549000   0.289000   4.614000   0.665000 2.921360e-06 2.796130e-02 1.102590e-01 1.160000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1072   0.548000   0.289000   4.616000   0.817000 1.601940e-06 3.409430e-02 -6.227090e-02 1.890000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1073   0.551000   0.290000   4.607000   0.968000 5.262600e-07 6.361380e-02 1.624212e-01 2.950000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1074   0.543000   0.291000   4.626000   1.112000 -1.885630e-07 -1.036450e-01 2.749596e-01 4.350000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1075   0.547000   0.291000   4.612000   1.260000 -5.825500e-07 -1.966480e-02 -1.112721e+00 6.360000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1076   0.574000   0.295000   4.779000   1.393000 -5.797960e-07 -1.118250e-02 -8.991718e-02 1.721000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1077   0.547000   0.338000   4.820000   0.099000 1.315050e-06 8.974680e-03 -5.720587e-02 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1078   0.547000   0.335000   4.844000   0.232000 2.677290e-06 1.928170e-02 1.647562e-02 3.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1079   0.548000   0.334000   4.862000   0.374000 3.239400e-06 2.784940e-02 5.640420e-02 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1080   0.549000   0.331000   4.886000   0.517000 2.953250e-06 3.298080e-02 -7.636436e-02 3.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1081   0.550000   0.331000   4.892000   0.664000 2.114610e-06 3.807470e-02 1.155899e-01 5.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1082   0.549000   0.331000   4.891000   0.816000 1.154050e-06 4.703170e-02 1.220577e-01 8.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1083   0.548000   0.331000   4.870000   0.968000 3.605530e-07 9.178490e-02 9.747856e-02 1.290000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1084   0.549000   0.331000   4.866000   1.108000 -1.342840e-07 -1.486850e-01 -1.974822e-02 1.790000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1085   0.541000   0.323000   4.934000   1.248000 -4.514920e-07 -2.377280e-02 1.640627e-01 3.230000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1086   0.543000   0.308000   4.819000   1.360000 -6.452140e-07 -1.087860e-02 -1.555299e+00 1.491000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1087   0.548000   0.391000   5.098000   0.099000 8.968940e-07 1.155600e-02 7.843805e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1088   0.548000   0.391000   5.129000   0.227000 1.771630e-06 2.501940e-02 4.755237e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1089   0.549000   0.389000   5.200000   0.370000 2.124760e-06 3.602490e-02 2.866664e-02 2.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1090   0.550000   0.389000   5.224000   0.516000 1.914600e-06 4.448850e-02 7.429661e-02 4.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1091   0.551000   0.389000   5.221000   0.665000 1.366580e-06 5.201840e-02 9.573553e-02 6.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1092   0.551000   0.388000   5.226000   0.816000 7.353190e-07 6.506530e-02 -9.291194e-03 8.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1093   0.547000   0.387000   5.291000   0.965000 2.196950e-07 1.255800e-01 8.800144e-03 1.420000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1094   0.545000   0.381000   5.399000   1.111000 -1.015390e-07 -1.470780e-01 -1.127334e-01 2.760000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1095   0.517000   0.373000   5.563000   1.237000 -3.334290e-07 -2.468260e-02 9.900126e-02 1.054000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1096   0.549000   0.448000   5.485000   0.098000 5.485880e-07 1.374490e-02 6.154452e-03 4.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1097   0.549000   0.449000   5.485000   0.227000 1.105500e-06 3.051570e-02 -1.541208e-02 2.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1098   0.549000   0.449000   5.472000   0.367000 1.376050e-06 4.540810e-02 5.805075e-02 3.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1099   0.550000   0.449000   5.493000   0.515000 1.239220e-06 5.678190e-02 5.310775e-02 4.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1100   0.550000   0.448000   5.548000   0.662000 8.679880e-07 6.559450e-02 1.593841e-01 6.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1101   0.547000   0.446000   5.615000   0.808000 4.698980e-07 8.013620e-02 1.349017e-01 1.170000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1102   0.548000   0.442000   5.932000   0.952000 1.472970e-07 1.299140e-01 3.037077e-01 2.220000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1103   0.534000   0.436000   6.239000   1.096000 -4.883660e-08 -1.972900e-01 1.890278e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1104   0.548000   0.505000   6.037000   0.100000 3.153440e-07 1.579390e-02 -3.542303e-02 5.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1105   0.548000   0.505000   5.881000   0.228000 6.739700e-07 3.544520e-02 -2.435828e-02 3.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1106   0.549000   0.506000   5.725000   0.368000 8.787810e-07 5.440100e-02 4.048499e-02 3.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1107   0.551000   0.506000   5.777000   0.513000 7.772440e-07 6.757110e-02 1.379362e-01 5.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1108   0.548000   0.505000   5.989000   0.658000 5.197260e-07 7.610900e-02 -7.523134e-02 9.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1109   0.545000   0.498000   6.306000   0.803000 2.699290e-07 8.631790e-02 -3.520419e-02 2.040000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1110   0.528000   0.493000   6.697000   0.937000 9.199170e-08 1.367810e-01 1.619667e-02 7.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1111   0.546000   0.560000   6.479000   0.102000 1.881670e-07 1.811830e-02 -1.338972e-01 1.170000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1112   0.547000   0.560000   6.365000   0.230000 3.852460e-07 3.980330e-02 1.230571e-01 7.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1113   0.548000   0.560000   6.287000   0.369000 4.837760e-07 5.963100e-02 5.669676e-02 7.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1114   0.551000   0.561000   6.314000   0.512000 4.275610e-07 7.477210e-02 1.475794e-02 1.050000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1115   0.546000   0.557000   6.476000   0.647000 3.126450e-07 8.366740e-02 -1.965170e-01 2.720000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1116   0.527000   0.553000   6.780000   0.766000 1.945320e-07 9.209170e-02 5.939433e-01 1.127000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1117   0.553000   0.605000   6.880000   0.096000 1.036580e-07 1.834840e-02 1.209946e+00 9.940000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1118   0.544000   0.605000   6.875000   0.223000 2.242650e-07 4.112580e-02 -6.098727e-01 4.900000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1119   0.557000   0.604000   6.885000   0.375000 2.634710e-07 6.237170e-02 3.909026e-01 5.270000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1120   0.539000   0.605000   6.874000   0.504000 2.661820e-07 7.721150e-02 -1.935536e-01 7.700000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1121   0.638000   0.296000   4.585000   0.132000 1.385460e-06 9.103560e-03 -4.062169e-01 6.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1122   0.629000   0.292000   4.611000   0.242000 2.398340e-06 1.524130e-02 -1.196210e-01 1.900000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1123   0.631000   0.291000   4.619000   0.377000 2.920000e-06 2.180380e-02 -1.813536e-01 1.380000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1124   0.629000   0.291000   4.616000   0.521000 2.831220e-06 2.756450e-02 1.120504e-01 1.360000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1125   0.629000   0.291000   4.622000   0.669000 2.171120e-06 3.229800e-02 -2.461520e-02 1.540000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1126   0.632000   0.290000   4.623000   0.807000 1.390610e-06 3.750790e-02 1.371812e-01 2.370000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1127   0.624000   0.290000   4.628000   0.963000 6.129680e-07 5.437440e-02 5.990975e-01 3.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1128   0.633000   0.290000   4.610000   1.109000 8.258840e-08 2.508840e-01 4.810934e-01 4.900000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1129   0.623000   0.287000   4.577000   1.274000 -3.294140e-07 -3.578670e-02 2.926329e-01 9.430000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1130   0.639000   0.340000   4.815000   0.100000 7.899810e-07 9.391080e-03 3.782106e-02 7.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1131   0.637000   0.337000   4.832000   0.231000 1.644430e-06 2.039010e-02 -2.327881e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1132   0.637000   0.336000   4.852000   0.375000 2.079140e-06 3.044960e-02 4.410983e-02 4.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1133   0.638000   0.334000   4.873000   0.519000 1.986250e-06 3.767380e-02 -1.010279e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1134   0.637000   0.332000   4.882000   0.665000 1.561070e-06 4.367020e-02 -6.449538e-02 6.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1135   0.639000   0.332000   4.879000   0.815000 9.618310e-07 5.273530e-02 1.005748e-01 9.900000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1136   0.638000   0.334000   4.884000   0.963000 4.311830e-07 7.791460e-02 2.322244e-01 1.490000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1137   0.634000   0.328000   4.910000   1.115000 4.138680e-08 4.685880e-01 4.991333e-01 2.620000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1138   0.633000   0.313000   4.889000   1.242000 -1.806410e-07 -6.513510e-02 -1.625716e-01 7.970000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1139   0.646000   0.392000   5.098000   0.098000 5.077200e-07 1.167000e-02 9.430400e-03 4.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1140   0.645000   0.392000   5.096000   0.227000 1.056800e-06 2.619450e-02 4.605120e-02 3.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1141   0.646000   0.391000   5.170000   0.371000 1.307370e-06 3.916790e-02 -6.985223e-03 3.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1142   0.645000   0.389000   5.208000   0.518000 1.264150e-06 4.931310e-02 4.661863e-02 4.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1143   0.647000   0.390000   5.202000   0.664000 9.750070e-07 5.962380e-02 5.704636e-03 6.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1144   0.644000   0.389000   5.241000   0.813000 6.101490e-07 7.099630e-02 6.176316e-02 9.800000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1145   0.637000   0.386000   5.361000   0.955000 2.855580e-07 9.507620e-02 2.966677e-01 1.720000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1146   0.622000   0.377000   5.522000   1.088000 5.664030e-08 2.736520e-01 1.228964e+00 6.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1147   0.646000   0.448000   5.502000   0.100000 3.212770e-07 1.420170e-02 1.865749e-02 4.700000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1148   0.647000   0.449000   5.506000   0.228000 6.431740e-07 3.152840e-02 5.191260e-03 3.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1149   0.648000   0.449000   5.487000   0.369000 8.265960e-07 4.847260e-02 2.288207e-02 3.300000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1150   0.648000   0.449000   5.504000   0.517000 7.960240e-07 6.276970e-02 5.465484e-02 4.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1151   0.646000   0.446000   5.631000   0.660000 6.086940e-07 7.157980e-02 3.130062e-02 7.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1152   0.641000   0.444000   5.891000   0.804000 3.633060e-07 7.973930e-02 1.099856e-01 1.390000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1153   0.627000   0.437000   6.094000   0.933000 1.927810e-07 9.582920e-02 1.583491e-01 4.400000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1154   0.646000   0.505000   6.077000   0.100000 1.782170e-07 1.596400e-02 1.125834e-01 6.500000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1155   0.647000   0.505000   5.899000   0.229000 3.907100e-07 3.673100e-02 -3.923165e-02 4.100000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1156   0.646000   0.505000   5.825000   0.370000 5.201970e-07 5.683210e-02 6.438380e-02 4.200000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1157   0.643000   0.504000   5.914000   0.510000 4.993470e-07 7.156520e-02 1.369772e-02 6.400000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1158   0.638000   0.501000   6.283000   0.655000 3.533930e-07 7.905420e-02 -4.838705e-02 1.260000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1159   0.627000   0.495000   6.587000   0.794000 2.234500e-07 8.515350e-02 -4.956215e-03 3.620000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1160   0.611000   0.480000   6.660000   0.909000 1.417650e-07 9.646040e-02 -1.630939e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1161   0.645000   0.560000   6.493000   0.103000 1.079440e-07 1.861600e-02 2.558496e-02 1.380000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1162   0.645000   0.561000   6.382000   0.229000 2.225630e-07 4.105730e-02 3.255030e-03 8.600000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1163   0.642000   0.560000   6.353000   0.368000 2.953730e-07 6.267680e-02 4.657002e-02 9.000000e-02 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1164   0.631000   0.555000   6.457000   0.500000 3.061930e-07 7.781960e-02 -5.249762e-04 1.640000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1165   0.624000   0.547000   6.803000   0.636000 2.360470e-07 8.349160e-02 6.932085e-01 5.630000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1166   0.649000   0.604000   6.883000   0.109000 6.810480e-08 2.138620e-02 1.020506e-01 8.990000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1167   0.636000   0.604000   6.858000   0.229000 1.416570e-07 4.427590e-02 9.005138e-02 6.510000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
 1168   0.628000   0.605000   6.900000   0.363000 1.834200e-07 6.641830e-02 4.198752e-02 7.230000e-01 3.955390e-01 -2.187270e-01 3.109970e-01 -1.563560e-01
