  947   0.356000   0.562000   6.354000   0.517000 6.380980e-07 -1.768110e-01 -4.496350e-02 2.580000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  948   0.353000   0.559000   6.249000   0.667000 3.484670e-07 -1.841910e-01 -1.046726e+00 3.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  949   0.345000   0.549000   6.575000   0.781000 1.186780e-07 -2.365410e-01 2.566201e+00 8.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  950   0.326000   0.605000   6.854000   0.082000 2.479760e-07 -6.142500e-02 1.234687e+00 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  951   0.332000   0.604000   6.874000   0.222000 5.272350e-07 -1.430420e-01 6.200162e-03 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  952   0.361000   0.604000   6.869000   0.369000 4.708730e-07 -1.764440e-01 -1.364738e+00 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  953   0.355000   0.603000   6.881000   0.503000 3.949740e-07 -1.889520e-01 -2.042730e+00 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  954   0.329000   0.603000   6.934000   0.693000 1.704780e-07 -2.060990e-01 -5.222207e-01 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  955   0.442000   0.294000   4.596000   0.122000 2.411910e-06 -1.823320e-02 -2.294527e-01 5.960000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  956   0.445000   0.291000   4.613000   0.236000 3.929860e-06 -3.064260e-02 4.473669e-02 1.710000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  957   0.445000   0.290000   4.619000   0.379000 4.554310e-06 -4.100880e-02 1.351385e-01 1.320000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  958   0.446000   0.290000   4.620000   0.521000 3.824980e-06 -4.566010e-02 -1.619920e-01 1.370000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  959   0.449000   0.290000   4.624000   0.663000 2.440130e-06 -4.758240e-02 -1.739885e-01 1.900000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  960   0.442000   0.290000   4.610000   0.824000 1.001510e-06 -6.000590e-02 -2.561204e-01 2.800000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  961   0.443000   0.290000   4.609000   0.973000 -1.413220e-08 1.841020e+00 1.912173e+00 3.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  962   0.450000   0.291000   4.607000   1.108000 -5.164810e-07 2.028090e-02 -5.275156e-01 4.300000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  963   0.463000   0.292000   4.631000   1.267000 -7.411510e-07 2.564690e-03 4.264827e-01 7.230000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  964   0.483000   0.283000   4.583000   1.407000 -7.761020e-07 -1.482970e-03 1.174642e+00 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  965   0.449000   0.338000   4.818000   0.101000 1.395730e-06 -2.095000e-02 -7.229286e-02 9.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  966   0.447000   0.334000   4.853000   0.227000 2.736420e-06 -4.151670e-02 -5.470021e-02 6.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  967   0.448000   0.330000   4.889000   0.374000 3.219610e-06 -5.493140e-02 -1.735564e-01 5.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  968   0.448000   0.330000   4.882000   0.520000 2.736800e-06 -6.217400e-02 -3.783948e-02 7.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  969   0.450000   0.331000   4.879000   0.664000 1.735300e-06 -6.617670e-02 -5.032743e-02 9.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  970   0.449000   0.327000   4.877000   0.815000 7.601930e-07 -7.763050e-02 -2.625583e-02 1.380000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  971   0.444000   0.330000   4.881000   0.972000 -2.755430e-08 9.027610e-01 9.397537e-01 1.770000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  972   0.445000   0.333000   4.893000   1.115000 -4.312940e-07 1.979830e-02 -1.210208e-01 2.100000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  973   0.459000   0.329000   4.934000   1.250000 -5.503580e-07 3.295170e-03 1.527633e-01 3.560000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  974   0.473000   0.303000   4.732000   1.376000 -7.019690e-07 -1.602440e-03 1.552286e-02 1.721000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  975   0.448000   0.392000   5.080000   0.096000 9.038360e-07 -2.674930e-02 6.939678e-03 6.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  976   0.450000   0.388000   5.223000   0.218000 1.662960e-06 -5.234300e-02 -2.696013e-02 5.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  977   0.448000   0.387000   5.304000   0.374000 1.985590e-06 -7.375880e-02 -1.304418e-01 7.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  978   0.448000   0.388000   5.215000   0.523000 1.725540e-06 -8.679940e-02 -5.813995e-02 7.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  979   0.452000   0.390000   5.239000   0.663000 1.064740e-06 -9.221570e-02 -3.507769e-03 9.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  980   0.448000   0.388000   5.241000   0.816000 4.428440e-07 -1.147620e-01 3.506859e-02 1.520000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  981   0.445000   0.388000   5.240000   0.976000 -5.151620e-08 3.894370e-01 2.882049e-01 1.820000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  982   0.449000   0.382000   5.338000   1.114000 -2.698500e-07 2.494630e-02 -3.148403e-01 2.730000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  983   0.459000   0.375000   5.534000   1.239000 -3.260880e-07 5.124260e-03 6.359580e-01 8.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  984   0.449000   0.448000   5.469000   0.094000 5.366410e-07 -3.193580e-02 -8.052254e-03 6.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  985   0.452000   0.448000   5.604000   0.213000 9.748300e-07 -6.472720e-02 6.796329e-02 6.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  986   0.448000   0.447000   5.564000   0.371000 1.265630e-06 -9.726580e-02 -1.297497e-01 9.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  987   0.451000   0.447000   5.526000   0.522000 1.053250e-06 -1.118820e-01 -1.686103e-01 9.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  988   0.452000   0.448000   5.554000   0.665000 6.495970e-07 -1.196780e-01 -8.117321e-02 1.180000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  989   0.450000   0.448000   5.654000   0.818000 2.446490e-07 -1.521880e-01 -2.480308e-01 2.000000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  990   0.442000   0.442000   5.770000   0.959000 -1.579700e-08 9.912110e-01 6.498478e-01 2.730000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  991   0.447000   0.438000   6.129000   1.085000 -1.225510e-07 4.403770e-02 9.536970e-01 5.960000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  992   0.448000   0.506000   5.955000   0.097000 3.127750e-07 -3.867660e-02 -2.159674e-02 8.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  993   0.453000   0.506000   5.762000   0.214000 6.328190e-07 -8.138380e-02 -6.913962e-02 7.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  994   0.450000   0.504000   5.780000   0.373000 7.928600e-07 -1.205620e-01 -2.323722e-01 1.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  995   0.448000   0.506000   5.808000   0.523000 6.484190e-07 -1.391800e-01 -2.484016e-02 1.260000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  996   0.454000   0.505000   5.886000   0.664000 3.841420e-07 -1.465560e-01 1.119171e-01 1.570000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  997   0.454000   0.501000   6.135000   0.807000 1.524030e-07 -1.738800e-01 -1.537376e-01 3.250000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  998   0.437000   0.498000   6.668000   0.959000 -8.180610e-09 1.079170e+00 1.457925e+00 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
  999   0.446000   0.560000   6.438000   0.096000 1.765240e-07 -4.360300e-02 -2.860563e-01 1.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1000   0.455000   0.561000   6.295000   0.218000 3.421350e-07 -9.209560e-02 -5.554988e-02 1.520000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1001   0.450000   0.561000   6.279000   0.368000 4.298950e-07 -1.365550e-01 -1.497289e-01 2.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1002   0.446000   0.562000   6.325000   0.526000 3.526890e-07 -1.591290e-01 -5.864976e-01 2.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1003   0.456000   0.560000   6.384000   0.656000 2.158650e-07 -1.670310e-01 -5.836789e-02 3.000000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1004   0.440000   0.559000   6.577000   0.770000 1.138130e-07 -1.917440e-01 -1.248682e+00 9.430000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1005   0.467000   0.604000   6.846000   0.103000 9.794810e-08 -4.745880e-02 9.527823e-01 7.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1006   0.447000   0.603000   6.858000   0.213000 2.057220e-07 -9.798600e-02 -2.013011e+00 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1007   0.436000   0.604000   6.781000   0.339000 2.791320e-07 -1.442880e-01 3.325858e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1008   0.426000   0.609000   6.970000   0.511000 2.239480e-07 -1.734050e-01 6.330328e-01 2.108000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1009   0.554000   0.295000   4.541000   0.122000 1.104040e-06 -1.411760e-02 -9.646714e-01 7.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1010   0.548000   0.291000   4.603000   0.239000 1.927590e-06 -2.446090e-02 1.733266e-01 2.480000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1011   0.544000   0.291000   4.620000   0.375000 2.351600e-06 -3.456700e-02 -1.461633e-01 1.750000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1012   0.544000   0.291000   4.620000   0.526000 2.096940e-06 -4.195200e-02 -2.052341e-01 1.650000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1013   0.550000   0.289000   4.616000   0.669000 1.438780e-06 -4.560860e-02 2.455435e-01 2.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1014   0.545000   0.290000   4.622000   0.829000 7.086710e-07 -5.647280e-02 4.521358e-01 3.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1015   0.553000   0.290000   4.639000   0.967000 1.918160e-07 -1.103070e-01 2.013885e-02 4.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1016   0.545000   0.289000   4.631000   1.130000 -2.030400e-07 4.613120e-02 1.584678e+00 5.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1017   0.542000   0.289000   4.598000   1.268000 -4.045330e-07 9.772990e-03 1.198282e+00 5.960000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1018   0.549000   0.290000   4.660000   1.369000 -4.323060e-07 3.703610e-03 9.546592e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1019   0.546000   0.339000   4.808000   0.098000 6.758650e-07 -1.567910e-02 4.008638e-02 1.080000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1020   0.546000   0.336000   4.845000   0.229000 1.365060e-06 -3.330840e-02 -6.942845e-02 7.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1021   0.546000   0.332000   4.879000   0.373000 1.675060e-06 -4.647930e-02 -4.129619e-02 7.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1022   0.548000   0.330000   4.894000   0.521000 1.488810e-06 -5.497180e-02 -7.696702e-02 7.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1023   0.547000   0.330000   4.871000   0.668000 1.057200e-06 -6.278640e-02 4.358773e-02 9.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1024   0.549000   0.331000   4.867000   0.815000 5.403980e-07 -7.638360e-02 -1.086657e-01 1.310000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1025   0.550000   0.328000   4.854000   0.960000 1.456530e-07 -1.515590e-01 -1.514039e-02 2.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1026   0.547000   0.331000   4.886000   1.118000 -1.422950e-07 6.778900e-02 2.641712e-01 2.650000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1027   0.534000   0.324000   4.895000   1.251000 -3.113960e-07 1.243040e-02 -3.746990e-01 4.400000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1028   0.527000   0.308000   4.831000   1.363000 -4.330790e-07 2.528120e-03 5.875340e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1029   0.547000   0.391000   5.059000   0.096000 4.495530e-07 -2.003110e-02 -3.919749e-02 7.200000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1030   0.548000   0.390000   5.160000   0.220000 8.579710e-07 -4.204090e-02 -3.540375e-02 5.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1031   0.549000   0.388000   5.333000   0.369000 9.938820e-07 -5.925740e-02 -2.043409e-02 7.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1032   0.548000   0.388000   5.259000   0.520000 9.342490e-07 -7.492980e-02 1.486803e-02 8.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1033   0.550000   0.389000   5.176000   0.672000 6.503970e-07 -8.851910e-02 -3.662440e-02 9.600000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1034   0.551000   0.389000   5.233000   0.813000 3.308000e-07 -1.053470e-01 -6.016918e-02 1.390000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1035   0.549000   0.386000   5.283000   0.965000 7.225790e-08 -2.413280e-01 -1.511806e-01 2.270000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1036   0.545000   0.387000   5.483000   1.112000 -8.117720e-08 8.823640e-02 -3.593081e-02 3.820000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1037   0.546000   0.373000   5.623000   1.235000 -1.463550e-07 2.129040e-02 1.405725e-01 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1038   0.548000   0.448000   5.447000   0.096000 2.707140e-07 -2.436210e-02 -4.472557e-02 7.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1039   0.551000   0.449000   5.512000   0.218000 5.115190e-07 -5.182050e-02 -1.112266e-01 6.100000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1040   0.552000   0.449000   5.609000   0.363000 6.138640e-07 -7.641530e-02 -9.475349e-02 9.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1041   0.546000   0.449000   5.533000   0.525000 5.877860e-07 -9.920300e-02 1.286628e-01 1.060000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1042   0.550000   0.448000   5.489000   0.670000 4.027840e-07 -1.137300e-01 -1.864836e-01 1.090000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1043   0.551000   0.447000   5.609000   0.811000 1.983370e-07 -1.350580e-01 -5.205046e-03 1.660000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1044   0.547000   0.446000   6.000000   0.950000 4.919340e-08 -2.397750e-01 -2.347615e-01 3.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1045   0.516000   0.427000   6.082000   1.107000 -6.692130e-08 8.075320e-02 -9.099336e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1046   0.548000   0.506000   5.928000   0.098000 1.549620e-07 -2.901460e-02 -3.187390e-02 1.040000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1047   0.550000   0.506000   5.765000   0.225000 3.297450e-07 -6.514170e-02 2.892757e-02 7.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1048   0.553000   0.506000   5.654000   0.360000 4.202230e-07 -9.644510e-02 -1.081937e-01 1.100000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1049   0.546000   0.506000   5.790000   0.528000 3.633300e-07 -1.220190e-01 1.627012e-02 1.460000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1050   0.545000   0.505000   5.884000   0.661000 2.490110e-07 -1.358340e-01 -4.617349e-02 1.650000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1051   0.553000   0.500000   6.306000   0.793000 1.184030e-07 -1.439840e-01 8.217180e-02 2.950000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1052   0.544000   0.495000   6.744000   0.927000 3.850830e-08 -2.102720e-01 -2.207065e+00 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1053   0.548000   0.561000   6.457000   0.098000 8.441860e-08 -3.261430e-02 -3.668837e-01 2.010000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1054   0.551000   0.560000   6.334000   0.224000 1.753870e-07 -7.168460e-02 2.233251e-01 1.500000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1055   0.555000   0.562000   6.267000   0.363000 2.150740e-07 -1.068850e-01 5.581552e-02 2.030000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1056   0.552000   0.561000   6.346000   0.527000 1.882920e-07 -1.353480e-01 -9.587323e-02 2.830000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1057   0.538000   0.559000   6.436000   0.652000 1.449530e-07 -1.531440e-01 -3.988085e-01 3.540000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1058   0.555000   0.552000   6.899000   0.783000 6.848980e-08 -1.592210e-01 -1.269954e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1059   0.547000   0.606000   6.887000   0.116000 5.911590e-08 -4.199560e-02 -1.348831e+00 1.054000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1060   0.551000   0.606000   6.917000   0.232000 9.941830e-08 -7.891590e-02 1.774120e+00 9.940000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1061   0.543000   0.605000   6.899000   0.370000 1.294540e-07 -1.174040e-01 1.561756e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1062   0.537000   0.605000   6.873000   0.529000 1.186190e-07 -1.496710e-01 6.247085e-01 1.491000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1063   0.623000   0.291000   4.578000   0.132000 7.394490e-07 -1.201190e-02 5.901499e-01 1.217000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1064   0.626000   0.292000   4.618000   0.234000 1.119830e-06 -2.019880e-02 5.519693e-01 3.470000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1065   0.627000   0.292000   4.625000   0.385000 1.384610e-06 -3.056960e-02 -1.218622e-01 2.770000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1066   0.630000   0.291000   4.609000   0.526000 1.279380e-06 -3.790100e-02 -3.073127e-01 2.560000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1067   0.629000   0.291000   4.626000   0.675000 9.370570e-07 -4.416730e-02 -3.021700e-01 2.880000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1068   0.628000   0.288000   4.617000   0.810000 5.792440e-07 -5.083060e-02 2.541037e-01 3.730000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1069   0.631000   0.289000   4.618000   0.954000 2.176500e-07 -8.068300e-02 -3.251629e-01 6.090000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1070   0.620000   0.289000   4.609000   1.116000 -7.145680e-08 1.259650e-01 -4.450248e-01 1.127000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1071   0.629000   0.288000   4.623000   1.259000 -2.048990e-07 1.976850e-02 -6.269707e-01 8.610000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1072   0.639000   0.340000   4.793000   0.100000 3.604580e-07 -1.265150e-02 9.089049e-02 1.480000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1073   0.637000   0.337000   4.816000   0.229000 7.430200e-07 -2.721110e-02 -1.135099e-02 9.800000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1074   0.636000   0.334000   4.851000   0.376000 9.440840e-07 -4.014810e-02 -7.849260e-02 9.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1075   0.635000   0.332000   4.889000   0.522000 8.850270e-07 -4.938210e-02 -6.786590e-03 1.000000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1076   0.635000   0.331000   4.886000   0.671000 6.590860e-07 -5.813680e-02 1.033780e-02 1.250000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1077   0.640000   0.332000   4.863000   0.818000 3.693890e-07 -7.222290e-02 8.330098e-02 1.600000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1078   0.638000   0.333000   4.882000   0.965000 1.285250e-07 -1.229780e-01 -1.740440e-02 2.150000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1079   0.633000   0.328000   4.907000   1.108000 -3.873050e-08 2.129840e-01 2.088729e-01 3.850000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1080   0.616000   0.318000   4.958000   1.263000 -1.684950e-07 2.113280e-02 -1.271204e+00 7.970000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1081   0.646000   0.392000   5.046000   0.097000 2.243300e-07 -1.544390e-02 1.260891e-01 8.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1082   0.647000   0.392000   5.093000   0.224000 4.456920e-07 -3.399430e-02 1.309636e-01 6.300000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1083   0.647000   0.390000   5.226000   0.364000 5.390610e-07 -4.935610e-02 -4.155699e-02 8.000000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1084   0.642000   0.389000   5.279000   0.524000 5.202720e-07 -6.423750e-02 -7.407400e-02 1.070000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1085   0.644000   0.389000   5.185000   0.674000 3.945280e-07 -7.913460e-02 -1.775429e-01 1.200000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1086   0.642000   0.389000   5.169000   0.819000 2.290640e-07 -9.915710e-02 -9.739347e-02 1.420000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1087   0.642000   0.385000   5.406000   0.952000 8.669200e-08 -1.376620e-01 -2.000581e-01 2.350000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1088   0.636000   0.379000   5.611000   1.086000 -5.303970e-09 1.120840e+00 1.274116e+00 7.700000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1089   0.647000   0.449000   5.401000   0.098000 1.377870e-07 -1.893370e-02 -3.950339e-02 8.500000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1090   0.649000   0.449000   5.469000   0.224000 2.662760e-07 -4.115610e-02 -1.288576e-02 6.400000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1091   0.650000   0.449000   5.498000   0.363000 3.333020e-07 -6.251380e-02 -1.524198e-01 8.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1092   0.646000   0.449000   5.655000   0.520000 3.044310e-07 -7.998550e-02 -2.648386e-01 1.310000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1093   0.644000   0.446000   5.518000   0.668000 2.479190e-07 -9.861180e-02 -8.807776e-02 1.390000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1094   0.639000   0.443000   5.851000   0.809000 1.337360e-07 -1.099660e-01 1.503690e-01 2.230000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1095   0.630000   0.435000   6.106000   0.946000 5.419090e-08 -1.518530e-01 -1.427519e-01 5.440000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1096   0.601000   0.423000   6.006000   1.052000 2.192190e-09 -2.852710e+00 -4.765375e+00 2.981000e+00 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1097   0.648000   0.505000   5.982000   0.101000 7.577360e-08 -2.198960e-02 -2.836897e-02 1.120000e-01 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1098   0.647000   0.506000   5.776000   0.224000 1.651870e-07 -4.954710e-02 2.025969e-02 7.900000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
 1099   0.650000   0.506000   5.687000   0.364000 2.145170e-07 -7.697250e-02 -3.518265e-02 9.700000e-02 3.955390e-01 -2.187270e-01 3.162000e-01 -1.619300e-01
