  468   0.424903   0.181292   2.292240   0.881550 -7.310810e-07 -2.393080e-01 -2.530499e-01 7.329100e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  469   0.425845   0.210962   2.427520   0.879018 -4.911460e-07 -3.159940e-01 -3.227670e-01 8.606920e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  470   0.425435   0.251426   2.576970   0.867774 -1.297590e-07 -1.046120e+00 -1.041917e+00 1.122090e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  471   0.423966   0.304033   2.863790   0.837549 5.225190e-07 2.197510e-01 1.971184e-01 6.272670e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  472   0.429467   0.181016   2.367370   1.054600 -6.625760e-06 2.587180e-03 8.113492e-03 1.529790e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  473   0.473260   0.176834   2.200550   0.141793 2.163560e-05 2.211130e-02 1.819593e-02 3.604310e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  474   0.473502   0.204667   2.296620   0.126353 1.522480e-05 2.292370e-02 1.781889e-02 3.733730e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  475   0.473824   0.223005   2.334240   0.124684 1.311800e-05 2.406910e-02 2.853177e-02 3.799850e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  476   0.473379   0.239011   2.388250   0.121955 1.122300e-05 2.420020e-02 2.100195e-02 3.892550e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  477   0.474153   0.254639   2.414340   0.128735 1.050410e-05 2.593600e-02 1.964745e-02 3.955660e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  478   0.474162   0.273512   2.450680   0.125309 8.953850e-06 2.547110e-02 2.657227e-02 4.021400e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  479   0.472894   0.296387   2.489960   0.124007 7.616030e-06 2.512590e-02 2.405574e-02 4.075720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  480   0.474040   0.333565   2.597380   0.135747 6.016310e-06 2.626500e-02 3.006679e-02 4.712780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  481   0.473521   0.155622   2.149420   0.311308 4.145830e-05 3.416470e-02 3.643844e-02 2.791510e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  482   0.474181   0.180818   2.261180   0.301529 3.157990e-05 4.131630e-02 4.121289e-02 2.847300e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  483   0.475018   0.199554   2.343320   0.295447 2.592840e-05 4.474810e-02 4.244036e-02 3.095270e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  484   0.473623   0.217958   2.423510   0.294850 2.186860e-05 4.751200e-02 4.851947e-02 3.306560e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  485   0.474738   0.237698   2.445920   0.291077 1.906890e-05 4.983680e-02 5.308019e-02 3.779630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  486   0.474521   0.261857   2.422140   0.289598 1.717770e-05 5.223960e-02 5.523068e-02 3.853160e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  487   0.474408   0.292512   2.410060   0.289468 1.474250e-05 5.314250e-02 5.415603e-02 3.351080e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  488   0.474522   0.336695   2.559640   0.289170 9.983600e-06 5.053400e-02 4.868321e-02 3.901300e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  489   0.474154   0.146004   2.102940   0.495088 3.960600e-05 3.802160e-02 3.965171e-02 3.530490e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  490   0.474433   0.164831   2.215260   0.487923 3.191730e-05 4.582560e-02 4.723058e-02 3.779140e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  491   0.474859   0.181878   2.309310   0.487737 2.628790e-05 5.169320e-02 5.278492e-02 4.454300e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  492   0.475252   0.199607   2.380130   0.486208 2.224490e-05 5.700970e-02 5.439651e-02 5.335790e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  493   0.474200   0.220122   2.426990   0.489231 1.899050e-05 6.240510e-02 6.232174e-02 6.201570e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  494   0.474597   0.244324   2.416400   0.488609 1.677600e-05 6.759920e-02 7.087530e-02 5.679020e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  495   0.473838   0.276254   2.433500   0.489177 1.386050e-05 7.037650e-02 6.139214e-02 5.435530e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  496   0.473661   0.325184   2.546720   0.479512 9.677980e-06 6.844160e-02 5.709663e-02 6.497380e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  497   0.474954   0.143706   2.099380   0.680776 2.010500e-05 3.979100e-02 4.453298e-02 6.473550e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  498   0.474804   0.163436   2.202280   0.683153 1.582260e-05 5.002540e-02 4.618680e-02 8.215830e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  499   0.474029   0.181505   2.292560   0.686915 1.277920e-05 5.767300e-02 5.270984e-02 7.759000e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  500   0.474613   0.199597   2.352880   0.683761 1.100780e-05 6.431330e-02 4.514603e-02 6.996260e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  501   0.474332   0.218121   2.393660   0.685758 9.381090e-06 7.028050e-02 6.137136e-02 6.909160e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  502   0.474395   0.238188   2.411290   0.688789 8.005850e-06 7.584590e-02 7.483414e-02 6.986790e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  503   0.474357   0.262391   2.418480   0.683874 7.041700e-06 7.999420e-02 8.330724e-02 7.798910e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  504   0.472508   0.300920   2.603400   0.670979 5.228030e-06 7.826510e-02 8.292250e-02 1.040880e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  505   0.473860   0.153265   2.145480   0.888724 7.329840e-07 2.865960e-01 2.887965e-01 5.893980e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  506   0.474200   0.185629   2.295260   0.890380 3.641660e-07 5.318020e-01 5.338839e-01 6.456580e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  507   0.474232   0.216372   2.394260   0.885615 3.038960e-07 5.869120e-01 5.984853e-01 7.301790e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  508   0.473537   0.255562   2.587610   0.871288 5.313940e-07 2.834270e-01 2.888310e-01 1.026700e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  509   0.476392   0.176508   2.303530   1.083140 -5.272710e-06 -9.934540e-04 -4.108458e-03 8.186260e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  510   0.474738   0.242011   2.799640   1.052340 -2.000170e-06 -1.011100e-02 3.724983e-02 4.180230e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  511   0.523927   0.178834   2.202440   0.137775 1.498500e-05 1.928450e-02 2.217913e-02 4.131720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  512   0.523372   0.206438   2.302920   0.132206 1.125360e-05 2.134100e-02 1.457070e-02 4.160560e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  513   0.524513   0.222630   2.340490   0.130018 9.729960e-06 2.217550e-02 1.987241e-02 4.218950e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  514   0.522982   0.238020   2.351860   0.121940 8.475240e-06 2.183690e-02 2.155660e-02 4.330510e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  515   0.524296   0.253915   2.389000   0.124063 7.558390e-06 2.263350e-02 1.953245e-02 4.399000e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  516   0.523503   0.270922   2.460810   0.126667 6.577620e-06 2.317370e-02 3.015434e-02 4.449800e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  517   0.523156   0.293281   2.455330   0.134394 6.201550e-06 2.492480e-02 2.895666e-02 4.556090e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  518   0.523053   0.330604   2.594400   0.139347 4.566040e-06 2.507960e-02 3.048557e-02 5.337780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  519   0.523590   0.156697   2.149180   0.310545 3.033580e-05 3.133600e-02 2.709480e-02 3.148650e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  520   0.523907   0.182311   2.253710   0.304965 2.335570e-05 3.844250e-02 4.187013e-02 3.193640e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  521   0.523414   0.201164   2.337480   0.299806 1.929540e-05 4.172520e-02 4.469242e-02 3.319720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  522   0.523957   0.218934   2.410560   0.297760 1.621770e-05 4.406350e-02 4.405553e-02 3.630120e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  523   0.524793   0.238303   2.443070   0.296424 1.409600e-05 4.643750e-02 4.442874e-02 4.020160e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  524   0.523932   0.263292   2.416500   0.288988 1.265130e-05 4.834230e-02 5.053043e-02 3.978300e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  525   0.523965   0.294733   2.433790   0.291089 1.053430e-05 4.961380e-02 5.008470e-02 3.693800e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  526   0.524628   0.339338   2.587670   0.292008 7.086270e-06 4.824850e-02 4.714781e-02 4.341510e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  527   0.523476   0.147433   2.111040   0.497855 2.987750e-05 3.685360e-02 3.229306e-02 3.817460e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  528   0.523767   0.167315   2.221400   0.487705 2.408000e-05 4.469190e-02 4.925687e-02 3.992130e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  529   0.524258   0.183858   2.312400   0.490683 1.983940e-05 5.018900e-02 4.331182e-02 4.405020e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  530   0.524819   0.201796   2.381150   0.486925 1.686030e-05 5.526030e-02 5.516042e-02 5.305940e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  531   0.524050   0.221897   2.421450   0.486640 1.460670e-05 6.038680e-02 4.765122e-02 6.212480e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  532   0.523696   0.245885   2.434630   0.487097 1.267920e-05 6.510940e-02 5.750208e-02 6.786900e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  533   0.524772   0.276771   2.436810   0.488233 1.060060e-05 6.865490e-02 5.725511e-02 5.975850e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  534   0.521884   0.320036   2.553600   0.474131 7.778750e-06 6.735000e-02 6.024365e-02 7.123410e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  535   0.524970   0.144213   2.104550   0.685002 1.633030e-05 4.001890e-02 4.283796e-02 6.061780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  536   0.524731   0.163130   2.211340   0.683167 1.318620e-05 4.944270e-02 4.726624e-02 8.204390e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  537   0.524980   0.180372   2.283030   0.685363 1.096310e-05 5.751640e-02 5.165150e-02 9.357240e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  538   0.524447   0.199297   2.370400   0.688235 8.939290e-06 6.423490e-02 5.758397e-02 9.197810e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  539   0.524510   0.219489   2.415730   0.685824 7.705940e-06 7.074640e-02 8.503625e-02 8.303550e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  540   0.523922   0.240963   2.431930   0.685510 6.702340e-06 7.670330e-02 7.106802e-02 8.190820e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  541   0.523914   0.271418   2.501660   0.675643 5.546120e-06 7.993410e-02 8.297952e-02 9.046130e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  542   0.522567   0.311728   2.739920   0.659132 3.940770e-06 7.739990e-02 6.799832e-02 2.126580e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  543   0.524058   0.156354   2.162410   0.892961 1.667700e-06 1.284500e-01 1.270210e-01 6.415810e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  544   0.523725   0.195368   2.325430   0.892573 1.053180e-06 1.889650e-01 1.844584e-01 6.398360e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  545   0.522569   0.238709   2.532850   0.877320 9.928380e-07 1.702700e-01 1.719927e-01 8.092510e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  546   0.524645   0.169418   2.249180   1.100420 -4.097030e-06 -5.653060e-03 -1.134595e-02 6.616900e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  547   0.523378   0.224513   2.695230   1.061330 -1.541040e-06 -2.215150e-02 -2.871023e-02 1.896450e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  548   0.573376   0.181315   2.221350   0.137225 1.061540e-05 1.714280e-02 2.380832e-02 4.609740e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  549   0.573926   0.206540   2.270800   0.132602 8.533800e-06 1.925650e-02 2.623770e-02 4.681260e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  550   0.573891   0.222475   2.326090   0.131586 7.355650e-06 2.011850e-02 1.981691e-02 4.883060e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  551   0.573389   0.236208   2.377510   0.126970 6.307160e-06 2.002680e-02 2.096472e-02 4.968630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  552   0.573124   0.251380   2.409960   0.123366 5.504690e-06 2.005680e-02 1.117621e-02 4.922190e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  553   0.574388   0.269432   2.437060   0.121571 4.773990e-06 2.028710e-02 2.309310e-02 5.009340e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  554   0.574333   0.291273   2.513710   0.125029 4.041470e-06 2.098100e-02 2.808634e-02 5.097890e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  555   0.573689   0.328471   2.583310   0.137655 3.380180e-06 2.317210e-02 2.842000e-02 6.165040e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  556   0.573734   0.159023   2.159530   0.313082 2.216730e-05 2.905530e-02 3.017486e-02 3.473260e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  557   0.573352   0.185587   2.267090   0.303969 1.693250e-05 3.533070e-02 3.813495e-02 3.498320e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  558   0.574158   0.205148   2.333890   0.297341 1.405180e-05 3.850670e-02 4.215964e-02 3.738070e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  559   0.573794   0.221859   2.406160   0.294247 1.192670e-05 4.031170e-02 3.906464e-02 4.050340e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  560   0.575135   0.240763   2.427830   0.291462 1.045750e-05 4.251400e-02 3.373698e-02 4.115420e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  561   0.574461   0.263114   2.436070   0.291600 9.269740e-06 4.468630e-02 4.996028e-02 4.290970e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  562   0.573923   0.291266   2.430260   0.292943 8.072770e-06 4.656120e-02 4.424603e-02 4.017840e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  563   0.572712   0.332096   2.580000   0.288661 5.594010e-06 4.554940e-02 4.069426e-02 4.575990e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  564   0.572708   0.148269   2.111580   0.506615 2.287590e-05 3.532080e-02 3.521421e-02 4.239170e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  565   0.574405   0.167571   2.199870   0.489911 1.897300e-05 4.274200e-02 3.903546e-02 4.315180e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  566   0.574742   0.183435   2.297300   0.491074 1.563890e-05 4.745430e-02 4.210392e-02 4.719830e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  567   0.574872   0.199638   2.384900   0.484965 1.322390e-05 5.115370e-02 5.255921e-02 5.280560e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  568   0.574632   0.217899   2.432180   0.488564 1.140020e-05 5.606810e-02 4.256464e-02 6.091130e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  569   0.574815   0.239192   2.430490   0.487645 1.019740e-05 6.113220e-02 6.041766e-02 7.606280e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  570   0.573538   0.265687   2.435130   0.487042 8.867240e-06 6.509100e-02 7.027309e-02 6.857780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  571   0.572515   0.307498   2.598310   0.477532 6.177270e-06 6.504070e-02 4.811285e-02 7.041470e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  572   0.574265   0.145118   2.102620   0.683178 1.379600e-05 3.973450e-02 3.948936e-02 5.702370e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  573   0.574222   0.165822   2.221670   0.681486 1.086880e-05 4.960880e-02 4.711306e-02 7.279290e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  574   0.574156   0.186069   2.327500   0.683230 8.659730e-06 5.776660e-02 6.873922e-02 9.587360e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  575   0.574779   0.209213   2.397870   0.685177 7.020320e-06 6.649150e-02 7.289487e-02 9.550680e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  576   0.574330   0.234270   2.434590   0.684577 5.898350e-06 7.420440e-02 8.829227e-02 8.635670e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  577   0.573272   0.271284   2.575660   0.670919 4.505070e-06 7.771840e-02 7.675578e-02 1.005460e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  578   0.574166   0.150028   2.132930   0.980835 -6.070000e-07 -1.928630e-01 -1.853742e-01 6.122570e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  579   0.573966   0.179917   2.284300   0.959459 2.304270e-08 5.733350e+00 5.729420e+00 6.156730e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  580   0.572909   0.217979   2.516130   0.916037 7.684590e-07 1.823010e-01 1.862879e-01 6.989870e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  581   0.570453   0.269632   2.803500   0.846484 1.276110e-06 1.089770e-01 1.329103e-01 4.152400e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  582   0.622925   0.181591   2.209010   0.136996 7.995000e-06 1.539160e-02 1.412316e-02 5.511780e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  583   0.625271   0.207491   2.292280   0.128599 5.943490e-06 1.668070e-02 1.668538e-02 5.572660e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  584   0.624243   0.224182   2.335070   0.125768 5.139060e-06 1.746680e-02 2.543403e-02 5.575680e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  585   0.626050   0.238076   2.376400   0.128712 4.624540e-06 1.853260e-02 1.561144e-02 5.741250e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  586   0.623796   0.252712   2.382920   0.129761 4.351900e-06 1.953670e-02 2.022113e-02 5.805290e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  587   0.622540   0.267664   2.436300   0.129541 3.832700e-06 1.992670e-02 2.269734e-02 6.016910e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  588   0.623706   0.288190   2.483900   0.128417 3.232880e-06 2.024770e-02 1.996838e-02 5.990360e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  589   0.621272   0.322340   2.617880   0.135962 2.522590e-06 2.173850e-02 2.435299e-02 6.778400e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  590   0.623068   0.160998   2.157260   0.315803 1.675520e-05 2.716190e-02 2.646146e-02 4.083460e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  591   0.624326   0.187166   2.275880   0.307516 1.255460e-05 3.258760e-02 3.237453e-02 4.167960e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  592   0.623766   0.205256   2.339720   0.304060 1.065660e-05 3.572900e-02 3.807414e-02 4.276990e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  593   0.624654   0.220539   2.404640   0.298333 9.082020e-06 3.720530e-02 4.198651e-02 4.542800e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  594   0.623997   0.238078   2.442550   0.290272 7.917420e-06 3.865870e-02 4.035950e-02 4.649530e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  595   0.624073   0.258049   2.436820   0.292305 7.204780e-06 4.142480e-02 5.037051e-02 4.794630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  596   0.623319   0.281483   2.434440   0.291984 6.414700e-06 4.351530e-02 3.497656e-02 4.520470e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  597   0.621109   0.314848   2.616610   0.283362 4.485410e-06 4.269600e-02 4.009289e-02 5.029210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  598   0.623601   0.149107   2.114710   0.501095 1.793390e-05 3.295050e-02 3.399796e-02 4.854060e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  599   0.624265   0.168969   2.216070   0.498626 1.434490e-05 4.041470e-02 3.801931e-02 5.028590e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  600   0.624508   0.183527   2.291860   0.490987 1.233800e-05 4.450440e-02 4.751311e-02 5.299940e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  601   0.623878   0.197948   2.366190   0.489431 1.063300e-05 4.817660e-02 4.301360e-02 5.734570e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  602   0.624618   0.213448   2.430150   0.489718 9.148500e-06 5.182720e-02 4.701224e-02 6.314730e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  603   0.623707   0.231186   2.463090   0.483917 8.162300e-06 5.555650e-02 4.885322e-02 7.264720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  604   0.623423   0.253145   2.446210   0.485128 7.387910e-06 6.059920e-02 5.134936e-02 8.584670e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  605   0.621623   0.289277   2.615340   0.476147 5.292900e-06 6.212110e-02 5.613668e-02 7.997380e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  606   0.623826   0.148111   2.119720   0.687114 1.101190e-05 3.971660e-02 4.075127e-02 5.724790e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  607   0.623619   0.171167   2.250940   0.684529 8.496200e-06 5.009470e-02 5.916440e-02 6.788900e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  608   0.624209   0.195689   2.352820   0.686090 6.634610e-06 6.008600e-02 4.580019e-02 9.123630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  609   0.624018   0.224657   2.453500   0.683041 5.200800e-06 6.890220e-02 8.383235e-02 9.846700e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  610   0.621564   0.263510   2.650280   0.668893 3.758560e-06 7.372040e-02 7.780283e-02 1.286350e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  611   0.624231   0.152548   2.148100   0.968413 5.222890e-07 2.428010e-01 2.363892e-01 6.520060e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  612   0.623189   0.195767   2.412420   0.923077 1.102320e-06 1.294690e-01 1.221052e-01 7.530630e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  613   0.621481   0.242570   2.769880   0.867716 1.278060e-06 9.904340e-02 7.640767e-02 2.575470e-02 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  614   0.675494   0.185127   2.217460   0.135076 5.664260e-06 1.365740e-02 5.090792e-03 5.700130e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  615   0.673557   0.213738   2.307150   0.128970 4.295670e-06 1.535440e-02 1.574659e-02 5.755720e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  616   0.674578   0.232954   2.373810   0.130001 3.627670e-06 1.662720e-02 2.155712e-02 5.828900e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  617   0.674749   0.252024   2.415730   0.128214 3.106820e-06 1.743240e-02 2.056111e-02 5.936580e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  618   0.674367   0.273327   2.474750   0.127217 2.607750e-06 1.814730e-02 1.460387e-02 6.011270e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  619   0.668930   0.306752   2.687940   0.126652 1.825220e-06 1.845760e-02 9.563143e-03 7.793210e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  620   0.673139   0.160395   2.153860   0.313827 1.283720e-05 2.370450e-02 2.264535e-02 4.967120e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  621   0.673764   0.185162   2.253860   0.306498 9.917140e-06 2.884470e-02 2.997455e-02 4.989940e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  622   0.673886   0.201937   2.305940   0.302054 8.526370e-06 3.173420e-02 2.030093e-02 5.167990e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  623   0.673989   0.216263   2.358250   0.300373 7.464670e-06 3.381010e-02 4.269588e-02 5.254190e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
  624   0.672803   0.231092   2.426060   0.294861 6.430690e-06 3.497000e-02 3.750814e-02 5.502710e-03 3.955390e-01 -2.187270e-01 3.206060e-01 -1.707830e-01
