      2847 1.1151e-01 6.6431e-04 3.9527e-01 -2.1818e-01 3.1063e-01 -1.5626e-01
      2848 1.1979e+00 3.8589e-04 3.9530e-01 -2.1749e-01 3.1080e-01 -1.5554e-01
      2849 9.5326e+00 5.9787e-06 3.9299e-01 -2.1843e-01 3.0893e-01 -1.5628e-01
      2850 2.9211e-01 6.0695e-04 3.9471e-01 -2.1790e-01 3.1018e-01 -1.5585e-01
      2851 3.3357e+01 4.0109e-11 3.9238e-01 -2.1948e-01 3.0809e-01 -1.5677e-01
      2852 4.3293e-01 5.6569e-04 3.9538e-01 -2.1879e-01 3.1074e-01 -1.5626e-01
      2853 5.6711e+00 4.1222e-05 3.9641e-01 -2.1843e-01 3.1166e-01 -1.5643e-01
      2854 3.1931e-03 7.0128e-04 3.9519e-01 -2.1801e-01 3.1050e-01 -1.5634e-01
      2855 1.0635e+00 4.1271e-04 3.9449e-01 -2.1907e-01 3.1008e-01 -1.5624e-01
      2856 1.9799e+00 2.6101e-04 3.9554e-01 -2.1810e-01 3.1095e-01 -1.5599e-01
      2857 3.9618e+00 9.6890e-05 3.9411e-01 -2.1899e-01 3.0972e-01 -1.5630e-01
      2858 1.1079e+01 2.7592e-06 3.9344e-01 -2.1813e-01 3.0910e-01 -1.5613e-01
      2859 5.2134e+00 5.1822e-05 3.9387e-01 -2.1847e-01 3.0945e-01 -1.5654e-01
      2860 5.1862e-01 5.4196e-04 3.9577e-01 -2.1761e-01 3.1105e-01 -1.5593e-01
      2861 2.0051e+00 2.5774e-04 3.9555e-01 -2.1864e-01 3.1090e-01 -1.5653e-01
      2862 2.2423e+01 9.4937e-09 3.9705e-01 -2.1792e-01 3.1233e-01 -1.5593e-01
      2863 4.6716e+00 6.7946e-05 3.9397e-01 -2.1777e-01 3.0950e-01 -1.5607e-01
      2864 1.5760e-01 6.4918e-04 3.9570e-01 -2.1818e-01 3.1094e-01 -1.5637e-01
      2865 4.4653e+00 7.5328e-05 3.9531e-01 -2.1859e-01 3.1093e-01 -1.5632e-01
      2866 1.4626e-01 6.5287e-04 3.9406e-01 -2.1920e-01 3.0977e-01 -1.5647e-01
      2867 7.0926e+01 2.7870e-19 3.9833e-01 -2.1783e-01 3.1344e-01 -1.5604e-01
      2868 4.4746e+01 1.3490e-13 3.9832e-01 -2.1788e-01 3.1320e-01 -1.5624e-01
      2869 6.3755e+00 2.8984e-05 3.9632e-01 -2.1679e-01 3.1147e-01 -1.5540e-01
      2870 1.5050e+01 3.7891e-07 3.9270e-01 -2.1774e-01 3.0855e-01 -1.5605e-01
      2871 1.7166e+01 1.3152e-07 3.9323e-01 -2.1783e-01 3.0894e-01 -1.5580e-01
      2872 1.8699e+01 6.1102e-08 3.9287e-01 -2.1825e-01 3.0864e-01 -1.5628e-01
      2873 1.3227e+00 3.6254e-04 3.9458e-01 -2.1981e-01 3.1002e-01 -1.5683e-01
      2874 1.4227e+01 5.7165e-07 3.9629e-01 -2.1885e-01 3.1163e-01 -1.5641e-01
      2875 6.7949e+00 2.3502e-05 3.9356e-01 -2.1914e-01 3.0933e-01 -1.5663e-01
      2876 1.2518e+00 3.7564e-04 3.9457e-01 -2.1773e-01 3.1006e-01 -1.5601e-01
      2877 4.2072e+01 5.1374e-13 3.9785e-01 -2.1838e-01 3.1295e-01 -1.5630e-01
      2878 6.5988e-02 6.7960e-04 3.9518e-01 -2.1831e-01 3.1049e-01 -1.5632e-01
      2879 4.9886e+00 5.7987e-05 3.9597e-01 -2.1836e-01 3.1122e-01 -1.5630e-01
      2880 3.3319e+00 1.3276e-04 3.9534e-01 -2.1809e-01 3.1074e-01 -1.5586e-01
      2881 1.6782e+00 3.0350e-04 3.9545e-01 -2.1821e-01 3.1089e-01 -1.5625e-01
      2882 1.2586e+01 1.2988e-06 3.9315e-01 -2.1871e-01 3.0892e-01 -1.5652e-01
      2883 7.9025e-01 4.7313e-04 3.9440e-01 -2.1808e-01 3.1000e-01 -1.5641e-01
      2884 1.3777e-01 6.5564e-04 3.9513e-01 -2.1722e-01 3.1059e-01 -1.5536e-01
      2885 5.4684e+00 4.5618e-05 3.9378e-01 -2.1813e-01 3.0942e-01 -1.5620e-01
      2886 2.7781e+00 1.7512e-04 3.9558e-01 -2.1789e-01 3.1098e-01 -1.5594e-01
      2887 1.0702e+01 3.3323e-06 3.9321e-01 -2.1939e-01 3.0897e-01 -1.5672e-01
      2888 7.9833e+00 1.2973e-05 3.9444e-01 -2.1927e-01 3.0978e-01 -1.5662e-01
      2889 1.0161e+01 4.3661e-06 3.9344e-01 -2.1850e-01 3.0906e-01 -1.5635e-01
      2890 9.6091e+00 5.7542e-06 3.9307e-01 -2.1847e-01 3.0888e-01 -1.5610e-01
      2891 1.6180e+01 2.1530e-07 3.9299e-01 -2.1837e-01 3.0877e-01 -1.5638e-01
      2892 3.2202e-02 6.9118e-04 3.9488e-01 -2.1790e-01 3.1041e-01 -1.5608e-01
      2893 1.1928e-01 6.6173e-04 3.9564e-01 -2.1778e-01 3.1092e-01 -1.5567e-01
      2894 2.4458e+01 3.4327e-09 3.9214e-01 -2.1929e-01 3.0812e-01 -1.5639e-01
      2895 1.0914e+00 4.0701e-04 3.9552e-01 -2.1780e-01 3.1088e-01 -1.5605e-01
      2896 2.0788e+00 2.4842e-04 3.9539e-01 -2.1892e-01 3.1087e-01 -1.5630e-01
      2897 6.8648e+00 2.2694e-05 3.9404e-01 -2.1862e-01 3.0966e-01 -1.5613e-01
      2898 1.2672e+01 1.2444e-06 3.9657e-01 -2.1863e-01 3.1189e-01 -1.5635e-01
      2899 1.8727e+01 6.0272e-08 3.9308e-01 -2.1782e-01 3.0870e-01 -1.5599e-01
      2900 2.8487e-01 6.0915e-04 3.9505e-01 -2.1860e-01 3.1052e-01 -1.5602e-01
      2901 3.1637e+01 9.4785e-11 3.9713e-01 -2.1696e-01 3.1241e-01 -1.5541e-01
      2902 1.8762e+01 5.9225e-08 3.9703e-01 -2.1632e-01 3.1221e-01 -1.5494e-01
      2903 1.0892e+01 3.0294e-06 3.9356e-01 -2.1777e-01 3.0922e-01 -1.5577e-01
      2904 3.3461e+01 3.8067e-11 3.9224e-01 -2.1805e-01 3.0815e-01 -1.5604e-01
      2905 8.4008e+00 1.0528e-05 3.9348e-01 -2.1722e-01 3.0915e-01 -1.5592e-01
      2906 5.9785e+00 3.5348e-05 3.9566e-01 -2.1973e-01 3.1117e-01 -1.5676e-01
      2907 1.3991e+00 3.4895e-04 3.9614e-01 -2.1867e-01 3.1127e-01 -1.5632e-01
      2908 5.1813e-01 5.4209e-04 3.9377e-01 -2.1818e-01 3.0955e-01 -1.5619e-01
      2909 9.0047e-01 4.4776e-04 3.9550e-01 -2.1810e-01 3.1089e-01 -1.5619e-01
      2910 5.5522e+00 4.3746e-05 3.9375e-01 -2.1689e-01 3.0941e-01 -1.5545e-01
      2911 8.2777e-01 4.6434e-04 3.9583e-01 -2.1911e-01 3.1107e-01 -1.5636e-01
      2912 2.0101e+00 2.5710e-04 3.9577e-01 -2.1790e-01 3.1106e-01 -1.5573e-01
      2913 3.1043e-01 6.0142e-04 3.9473e-01 -2.1919e-01 3.1040e-01 -1.5663e-01
      2914 2.6614e+00 1.8564e-04 3.9357e-01 -2.1924e-01 3.0933e-01 -1.5668e-01
      2915 5.4642e-01 5.3448e-04 3.9526e-01 -2.1918e-01 3.1069e-01 -1.5643e-01
      2916 4.2344e-02 6.8768e-04 3.9459e-01 -2.1849e-01 3.1017e-01 -1.5642e-01
      2917 1.4430e+01 5.1672e-07 3.9340e-01 -2.1768e-01 3.0906e-01 -1.5610e-01
      2918 7.1984e+00 1.9208e-05 3.9632e-01 -2.1829e-01 3.1160e-01 -1.5635e-01
      2919 7.4935e-02 6.7657e-04 3.9521e-01 -2.1788e-01 3.1065e-01 -1.5594e-01
      2920 4.6593e-02 6.8623e-04 3.9498e-01 -2.1748e-01 3.1042e-01 -1.5605e-01
      2921 9.4008e-02 6.7015e-04 3.9515e-01 -2.1758e-01 3.1058e-01 -1.5578e-01
      2922 1.8235e+01 7.7058e-08 3.9337e-01 -2.1911e-01 3.0896e-01 -1.5648e-01
      2923 3.9608e+00 9.6939e-05 3.9620e-01 -2.1946e-01 3.1143e-01 -1.5662e-01
      2924 3.8072e+01 3.7963e-12 3.9730e-01 -2.1682e-01 3.1261e-01 -1.5501e-01
      2925 4.7803e-01 5.5307e-04 3.9406e-01 -2.1820e-01 3.0975e-01 -1.5582e-01
      2926 2.2594e+00 2.2697e-04 3.9541e-01 -2.1742e-01 3.1080e-01 -1.5572e-01
      2927 2.0811e+01 2.1256e-08 3.9659e-01 -2.1849e-01 3.1189e-01 -1.5630e-01
      2928 7.3391e-01 4.8665e-04 3.9434e-01 -2.1837e-01 3.0991e-01 -1.5614e-01
      2929 1.0100e+01 4.5027e-06 3.9299e-01 -2.1741e-01 3.0886e-01 -1.5555e-01
      2930 1.8692e-01 6.3973e-04 3.9527e-01 -2.1821e-01 3.1071e-01 -1.5616e-01
      2931 6.9797e-01 4.9548e-04 3.9527e-01 -2.1913e-01 3.1074e-01 -1.5665e-01
      2932 1.7371e+01 1.1871e-07 3.9315e-01 -2.1787e-01 3.0878e-01 -1.5597e-01
      2933 2.5372e+01 2.1730e-09 3.9720e-01 -2.1803e-01 3.1240e-01 -1.5587e-01
      2934 2.4684e+01 3.0660e-09 3.9229e-01 -2.1950e-01 3.0809e-01 -1.5666e-01
      2935 5.8744e+01 1.2314e-16 3.9797e-01 -2.1837e-01 3.1313e-01 -1.5629e-01
      2936 3.6733e+00 1.1193e-04 3.9390e-01 -2.1777e-01 3.0954e-01 -1.5556e-01
      2937 2.0989e-01 6.3242e-04 3.9525e-01 -2.1817e-01 3.1060e-01 -1.5631e-01
      2938 2.4974e+01 2.6514e-09 3.9279e-01 -2.1715e-01 3.0846e-01 -1.5588e-01
      2939 1.2672e+00 3.7275e-04 3.9565e-01 -2.1858e-01 3.1095e-01 -1.5645e-01
      2940 4.8607e+01 1.9574e-14 3.9877e-01 -2.1713e-01 3.1356e-01 -1.5569e-01
      2941 1.9979e+00 2.5867e-04 3.9387e-01 -2.1734e-01 3.0957e-01 -1.5591e-01
      2942 4.7963e+00 6.3839e-05 3.9400e-01 -2.1870e-01 3.0953e-01 -1.5646e-01
      2943 1.8153e+01 8.0302e-08 3.9625e-01 -2.1800e-01 3.1172e-01 -1.5608e-01
      2944 3.3242e+01 4.2488e-11 3.9195e-01 -2.1801e-01 3.0786e-01 -1.5609e-01
      2945 1.2011e+01 1.7313e-06 3.9691e-01 -2.1963e-01 3.1207e-01 -1.5674e-01
      2946 3.3765e+01 3.2711e-11 3.9766e-01 -2.1726e-01 3.1278e-01 -1.5592e-01
      2947 3.1775e+01 8.8449e-11 3.9222e-01 -2.1835e-01 3.0796e-01 -1.5645e-01
      2948 8.2882e+00 1.1138e-05 3.9632e-01 -2.1799e-01 3.1156e-01 -1.5619e-01
      2949 5.1076e+01 5.6973e-15 3.9207e-01 -2.1824e-01 3.0780e-01 -1.5619e-01
      2950 4.5083e-01 5.6064e-04 3.9461e-01 -2.1829e-01 3.1013e-01 -1.5634e-01
      2951 1.7449e+00 2.9355e-04 3.9560e-01 -2.1774e-01 3.1100e-01 -1.5616e-01
      2952 3.5009e+01 1.7555e-11 3.9217e-01 -2.1781e-01 3.0799e-01 -1.5571e-01
      2953 7.7360e+00 1.4680e-05 3.9327e-01 -2.1743e-01 3.0906e-01 -1.5548e-01
      2954 5.5419e+01 6.4945e-16 3.9168e-01 -2.1771e-01 3.0756e-01 -1.5608e-01
      2955 6.5257e+00 2.6887e-05 3.9598e-01 -2.1845e-01 3.1131e-01 -1.5636e-01
      2956 9.6939e-02 6.6917e-04 3.9513e-01 -2.1873e-01 3.1053e-01 -1.5651e-01
      2957 1.5318e+00 3.2656e-04 3.9439e-01 -2.1802e-01 3.0998e-01 -1.5607e-01
      2958 3.8630e-01 5.7903e-04 3.9430e-01 -2.1853e-01 3.0993e-01 -1.5643e-01
      2959 4.3000e+01 3.2301e-13 3.9215e-01 -2.1934e-01 3.0789e-01 -1.5675e-01
      2960 1.8602e+01 6.4155e-08 3.9694e-01 -2.1806e-01 3.1213e-01 -1.5635e-01
      2961 1.2354e+00 3.7871e-04 3.9450e-01 -2.1881e-01 3.1008e-01 -1.5657e-01
      2962 3.7925e-01 5.8107e-04 3.9510e-01 -2.1800e-01 3.1054e-01 -1.5614e-01
      2963 7.1832e+00 1.9354e-05 3.9399e-01 -2.1900e-01 3.0951e-01 -1.5634e-01
      2964 1.4748e+00 3.3599e-04 3.9407e-01 -2.1792e-01 3.0975e-01 -1.5563e-01
      2965 5.9540e-01 5.2155e-04 3.9444e-01 -2.1882e-01 3.0996e-01 -1.5623e-01
      2966 7.3549e+00 1.7762e-05 3.9620e-01 -2.1685e-01 3.1154e-01 -1.5557e-01
      2967 1.0839e-01 6.6535e-04 3.9456e-01 -2.1954e-01 3.1010e-01 -1.5668e-01
      2968 2.3026e+00 2.2212e-04 3.9385e-01 -2.1760e-01 3.0950e-01 -1.5597e-01
      2969 6.3801e+00 2.8918e-05 3.9437e-01 -2.1948e-01 3.0978e-01 -1.5655e-01
      2970 8.3615e+00 1.0738e-05 3.9623e-01 -2.1810e-01 3.1144e-01 -1.5633e-01
      2971 1.0932e+00 4.0664e-04 3.9549e-01 -2.1903e-01 3.1086e-01 -1.5657e-01
      2972 8.0834e-02 6.7458e-04 3.9541e-01 -2.1845e-01 3.1072e-01 -1.5615e-01
      2973 3.2527e-01 5.9697e-04 3.9488e-01 -2.1884e-01 3.1022e-01 -1.5656e-01
      2974 7.0563e-01 4.9358e-04 3.9536e-01 -2.1675e-01 3.1076e-01 -1.5545e-01
      2975 3.7158e-02 6.8947e-04 3.9506e-01 -2.1824e-01 3.1046e-01 -1.5599e-01
      2976 8.1359e+00 1.2020e-05 3.9609e-01 -2.1912e-01 3.1150e-01 -1.5637e-01
      2977 5.4691e+00 4.5602e-05 3.9454e-01 -2.1851e-01 3.0994e-01 -1.5638e-01
      2978 5.3434e+01 1.7516e-15 3.9180e-01 -2.1760e-01 3.0766e-01 -1.5572e-01
      2979 4.1860e+00 8.6619e-05 3.9458e-01 -2.1841e-01 3.0992e-01 -1.5626e-01
      2980 1.3565e-02 6.9765e-04 3.9472e-01 -2.1818e-01 3.1024e-01 -1.5611e-01
      2981 4.7540e-01 5.5380e-04 3.9512e-01 -2.1957e-01 3.1065e-01 -1.5676e-01
      2982 3.6014e-01 5.8665e-04 3.9469e-01 -2.1693e-01 3.1017e-01 -1.5543e-01
      2983 2.7482e+01 7.5676e-10 3.9257e-01 -2.1896e-01 3.0834e-01 -1.5640e-01
      2984 6.0986e+00 3.3288e-05 3.9393e-01 -2.1761e-01 3.0946e-01 -1.5560e-01
      2985 9.4645e-02 6.6993e-04 3.9581e-01 -2.1716e-01 3.1095e-01 -1.5590e-01
      2986 3.7924e+00 1.0546e-04 3.9624e-01 -2.1777e-01 3.1145e-01 -1.5614e-01
      2987 1.3808e-01 6.5554e-04 3.9540e-01 -2.1863e-01 3.1064e-01 -1.5641e-01
      2988 2.6434e-01 6.1544e-04 3.9488e-01 -2.1893e-01 3.1042e-01 -1.5624e-01
      2989 3.7954e+00 1.0530e-04 3.9609e-01 -2.1724e-01 3.1124e-01 -1.5509e-01
      2990 2.2786e+00 2.2480e-04 3.9436e-01 -2.1926e-01 3.0984e-01 -1.5658e-01
      2991 1.6482e+00 3.0809e-04 3.9539e-01 -2.1771e-01 3.1079e-01 -1.5585e-01
      2992 2.0962e+00 2.4627e-04 3.9561e-01 -2.1843e-01 3.1100e-01 -1.5623e-01
      2993 6.5613e-01 5.0595e-04 3.9583e-01 -2.1875e-01 3.1099e-01 -1.5655e-01
      2994 3.7001e+01 6.4836e-12 3.9773e-01 -2.1811e-01 3.1288e-01 -1.5617e-01
      2995 1.9623e+00 2.6332e-04 3.9387e-01 -2.1868e-01 3.0951e-01 -1.5630e-01
      2996 7.1100e-02 6.7787e-04 3.9526e-01 -2.1818e-01 3.1069e-01 -1.5633e-01
      2997 1.8552e+01 6.5766e-08 3.9252e-01 -2.1844e-01 3.0837e-01 -1.5644e-01
      2998 2.1029e-01 6.3230e-04 3.9448e-01 -2.1698e-01 3.1004e-01 -1.5529e-01
      2999 7.3320e-02 6.7712e-04 3.9577e-01 -2.1904e-01 3.1098e-01 -1.5638e-01
      3000 1.0612e-01 6.6610e-04 3.9538e-01 -2.1935e-01 3.1074e-01 -1.5667e-01
      3001 5.1666e-01 5.4249e-04 3.9477e-01 -2.1860e-01 3.1038e-01 -1.5635e-01
      3002 1.3539e-01 6.5642e-04 3.9502e-01 -2.1763e-01 3.1040e-01 -1.5597e-01
      3003 5.5012e+00 4.4877e-05 3.9433e-01 -2.1776e-01 3.0977e-01 -1.5609e-01
      3004 5.2764e+01 2.4497e-15 3.9188e-01 -2.1829e-01 3.0761e-01 -1.5606e-01
      3005 1.4843e+01 4.2019e-07 3.9328e-01 -2.1725e-01 3.0886e-01 -1.5568e-01
      3006 2.6160e+00 1.8991e-04 3.9560e-01 -2.1864e-01 3.1101e-01 -1.5603e-01
      3007 5.0217e+00 5.7035e-05 3.9536e-01 -2.1850e-01 3.1087e-01 -1.5610e-01
      3008 1.0555e+01 3.5865e-06 3.9340e-01 -2.1924e-01 3.0908e-01 -1.5640e-01
      3009 1.4737e+00 3.3618e-04 3.9441e-01 -2.1742e-01 3.0988e-01 -1.5591e-01
      3010 1.5288e+01 3.3636e-07 3.9700e-01 -2.1829e-01 3.1205e-01 -1.5601e-01
      3011 5.8743e+00 3.7238e-05 3.9587e-01 -2.1887e-01 3.1126e-01 -1.5659e-01
      3012 7.9028e-01 4.7313e-04 3.9522e-01 -2.1856e-01 3.1069e-01 -1.5633e-01
      3013 1.5054e+01 3.7810e-07 3.9368e-01 -2.1841e-01 3.0915e-01 -1.5630e-01
      3014 1.7382e+00 2.9453e-04 3.9588e-01 -2.1837e-01 3.1115e-01 -1.5640e-01
      3015 7.9157e+00 1.3419e-05 3.9400e-01 -2.1746e-01 3.0950e-01 -1.5573e-01
      3016 8.8978e-02 6.7184e-04 3.9465e-01 -2.1836e-01 3.1031e-01 -1.5610e-01
      3017 4.7008e+00 6.6961e-05 3.9626e-01 -2.1995e-01 3.1157e-01 -1.5682e-01
      3018 1.4250e+00 3.4447e-04 3.9458e-01 -2.1762e-01 3.1009e-01 -1.5578e-01
      3019 1.3741e+00 3.5334e-04 3.9603e-01 -2.1826e-01 3.1122e-01 -1.5634e-01
      3020 3.9280e-01 5.7715e-04 3.9448e-01 -2.1849e-01 3.1010e-01 -1.5621e-01
      3021 7.8019e-01 4.7552e-04 3.9570e-01 -2.1796e-01 3.1095e-01 -1.5589e-01
      3022 7.0234e-01 4.9439e-04 3.9521e-01 -2.1803e-01 3.1064e-01 -1.5597e-01
      3023 7.9335e+00 1.3300e-05 3.9574e-01 -2.1966e-01 3.1125e-01 -1.5652e-01
      3024 2.7467e+00 1.7789e-04 3.9434e-01 -2.1804e-01 3.0981e-01 -1.5595e-01
      3025 1.0360e+01 3.9532e-06 3.9650e-01 -2.1691e-01 3.1173e-01 -1.5511e-01
      3026 9.7508e+00 5.3606e-06 3.9339e-01 -2.1874e-01 3.0901e-01 -1.5643e-01
      3027 5.5474e+01 6.3189e-16 3.9167e-01 -2.1919e-01 3.0745e-01 -1.5668e-01
      3028 9.1478e+00 7.2470e-06 3.9305e-01 -2.1819e-01 3.0888e-01 -1.5604e-01
      3029 2.6856e+00 1.8340e-04 3.9558e-01 -2.1918e-01 3.1099e-01 -1.5657e-01
      3030 1.7879e-01 6.4233e-04 3.9528e-01 -2.1722e-01 3.1063e-01 -1.5552e-01
      3031 9.9083e+00 4.9549e-06 3.9611e-01 -2.1776e-01 3.1152e-01 -1.5578e-01
      3032 9.9533e-01 4.2702e-04 3.9454e-01 -2.1916e-01 3.1009e-01 -1.5668e-01
      3033 1.5896e+00 3.1725e-04 3.9523e-01 -2.1854e-01 3.1077e-01 -1.5621e-01
      3034 7.0723e+00 2.0458e-05 3.9619e-01 -2.1716e-01 3.1142e-01 -1.5559e-01
      3035 3.0873e+00 1.5003e-04 3.9438e-01 -2.1819e-01 3.0986e-01 -1.5616e-01
      3036 5.4922e+00 4.5078e-05 3.9368e-01 -2.1711e-01 3.0937e-01 -1.5569e-01
      3037 1.3157e+01 9.7629e-07 3.9352e-01 -2.1905e-01 3.0917e-01 -1.5657e-01
      3038 2.2265e+01 1.0276e-08 3.9297e-01 -2.1917e-01 3.0865e-01 -1.5667e-01
      3039 1.7428e-01 6.4378e-04 3.9490e-01 -2.1724e-01 3.1037e-01 -1.5563e-01
      3040 2.1332e+01 1.6381e-08 3.9716e-01 -2.1976e-01 3.1234e-01 -1.5651e-01
      3041 1.4674e+00 3.3725e-04 3.9628e-01 -2.1830e-01 3.1141e-01 -1.5643e-01
      3042 1.3638e+01 7.6760e-07 3.9321e-01 -2.1985e-01 3.0886e-01 -1.5681e-01
      3043 1.2889e+00 3.6873e-04 3.9424e-01 -2.1759e-01 3.0988e-01 -1.5586e-01
      3044 5.4589e+01 9.8347e-16 3.9885e-01 -2.1785e-01 3.1369e-01 -1.5594e-01
      3045 9.0696e+00 7.5361e-06 3.9584e-01 -2.1930e-01 3.1128e-01 -1.5664e-01
      3046 1.2366e-01 6.6029e-04 3.9503e-01 -2.1843e-01 3.1041e-01 -1.5612e-01
      3047 1.8427e+01 7.0001e-08 3.9676e-01 -2.1833e-01 3.1198e-01 -1.5581e-01
      3048 1.9575e-01 6.3691e-04 3.9555e-01 -2.1784e-01 3.1087e-01 -1.5597e-01
      3049 1.0796e+01 3.1786e-06 3.9325e-01 -2.1763e-01 3.0901e-01 -1.5558e-01
      3050 3.0193e-01 6.0398e-04 3.9490e-01 -2.1785e-01 3.1047e-01 -1.5626e-01
      3051 1.0377e-01 6.6689e-04 3.9511e-01 -2.1709e-01 3.1048e-01 -1.5537e-01
      3052 4.8352e+01 2.2238e-14 3.9854e-01 -2.1688e-01 3.1340e-01 -1.5545e-01
      3053 1.2850e+01 1.1385e-06 3.9679e-01 -2.1833e-01 3.1200e-01 -1.5637e-01
      3054 4.2068e+00 8.5720e-05 3.9407e-01 -2.1667e-01 3.0966e-01 -1.5501e-01
      3055 1.3611e+01 7.7798e-07 3.9696e-01 -2.1793e-01 3.1211e-01 -1.5588e-01
      3056 2.7934e-01 6.1084e-04 3.9475e-01 -2.1753e-01 3.1023e-01 -1.5545e-01
      3057 6.3343e+00 2.9587e-05 3.9373e-01 -2.1842e-01 3.0941e-01 -1.5633e-01
      3058 1.1778e+01 1.9451e-06 3.9380e-01 -2.1837e-01 3.0928e-01 -1.5637e-01
      3059 3.4816e+00 1.2319e-04 3.9463e-01 -2.1790e-01 3.0998e-01 -1.5605e-01
      3060 4.0646e-01 5.7322e-04 3.9449e-01 -2.1660e-01 3.1006e-01 -1.5477e-01
      3061 1.0871e+01 3.0612e-06 3.9348e-01 -2.1761e-01 3.0901e-01 -1.5531e-01
      3062 9.1316e+01 1.0411e-23 3.9957e-01 -2.1796e-01 3.1436e-01 -1.5595e-01
      3063 1.3730e+00 3.5355e-04 3.9427e-01 -2.1866e-01 3.0981e-01 -1.5655e-01
      3064 4.4348e+00 7.6485e-05 3.9400e-01 -2.1905e-01 3.0967e-01 -1.5635e-01
      3065 8.9647e-01 4.4866e-04 3.9462e-01 -2.1872e-01 3.1012e-01 -1.5646e-01
      3066 4.3095e+00 8.1431e-05 3.9553e-01 -2.1790e-01 3.1102e-01 -1.5613e-01
      3067 1.4010e+00 3.4863e-04 3.9549e-01 -2.1831e-01 3.1086e-01 -1.5629e-01
      3068 2.2260e+01 1.0303e-08 3.9730e-01 -2.1864e-01 3.1232e-01 -1.5649e-01
      3069 3.9189e+01 2.1722e-12 3.9227e-01 -2.1758e-01 3.0800e-01 -1.5573e-01
      3070 2.7885e+01 6.1873e-10 3.9284e-01 -2.1801e-01 3.0848e-01 -1.5613e-01
      3071 6.0517e-01 5.1901e-04 3.9590e-01 -2.1929e-01 3.1111e-01 -1.5650e-01
      3072 2.6624e+00 1.8555e-04 3.9431e-01 -2.1946e-01 3.0985e-01 -1.5666e-01
      3073 8.3502e+00 1.0799e-05 3.9366e-01 -2.1843e-01 3.0925e-01 -1.5606e-01
      3074 3.9693e+00 9.6530e-05 3.9410e-01 -2.1810e-01 3.0962e-01 -1.5574e-01
      3075 1.6452e-02 6.9665e-04 3.9468e-01 -2.1770e-01 3.1023e-01 -1.5586e-01
      3076 1.6937e+01 1.4748e-07 3.9689e-01 -2.1883e-01 3.1214e-01 -1.5632e-01
      3077 3.2418e+01 6.4152e-11 3.9197e-01 -2.1787e-01 3.0787e-01 -1.5597e-01
      3078 1.5402e-01 6.5034e-04 3.9486e-01 -2.1807e-01 3.1030e-01 -1.5633e-01
      3079 6.5300e+01 4.6447e-18 3.9064e-01 -2.1851e-01 3.0679e-01 -1.5574e-01
      3080 4.2193e+01 4.8361e-13 3.9801e-01 -2.1802e-01 3.1305e-01 -1.5593e-01
      3081 1.8856e+01 5.6511e-08 3.9652e-01 -2.1986e-01 3.1194e-01 -1.5673e-01
      3082 3.3829e+01 3.1674e-11 3.9248e-01 -2.1835e-01 3.0818e-01 -1.5610e-01
      3083 2.8968e+01 3.5989e-10 3.9700e-01 -2.1937e-01 3.1228e-01 -1.5649e-01
      3084 4.9100e-02 6.8537e-04 3.9511e-01 -2.1869e-01 3.1048e-01 -1.5638e-01
      3085 4.3448e-01 5.6525e-04 3.9481e-01 -2.1858e-01 3.1027e-01 -1.5634e-01
      3086 3.8201e+00 1.0401e-04 3.9589e-01 -2.1886e-01 3.1116e-01 -1.5618e-01
      3087 9.5750e-01 4.3518e-04 3.9498e-01 -2.1829e-01 3.1060e-01 -1.5611e-01
      3088 1.4510e-01 6.5324e-04 3.9578e-01 -2.1818e-01 3.1101e-01 -1.5618e-01
      3089 8.4028e+00 1.0518e-05 3.9453e-01 -2.1766e-01 3.0983e-01 -1.5614e-01
      3090 5.3558e+01 1.6466e-15 3.9113e-01 -2.1891e-01 3.0720e-01 -1.5665e-01
      3091 1.8553e-01 6.4017e-04 3.9494e-01 -2.1798e-01 3.1049e-01 -1.5618e-01
      3092 4.7565e+00 6.5123e-05 3.9379e-01 -2.1933e-01 3.0943e-01 -1.5640e-01
      3093 2.0124e+01 2.9968e-08 3.9707e-01 -2.1751e-01 3.1221e-01 -1.5588e-01
      3094 3.8748e+00 1.0120e-04 3.9439e-01 -2.1818e-01 3.0987e-01 -1.5636e-01
      3095 6.6784e+00 2.4911e-05 3.9615e-01 -2.1807e-01 3.1144e-01 -1.5612e-01
      3096 4.6260e+00 6.9511e-05 3.9493e-01 -2.1820e-01 3.1014e-01 -1.5632e-01
      3097 1.6270e+00 3.1138e-04 3.9586e-01 -2.1851e-01 3.1119e-01 -1.5616e-01
      3098 1.8081e-01 6.4168e-04 3.9503e-01 -2.1859e-01 3.1038e-01 -1.5650e-01
      3099 6.6458e+00 2.5320e-05 3.9383e-01 -2.1764e-01 3.0939e-01 -1.5623e-01
      3100 2.4157e+01 3.9898e-09 3.9676e-01 -2.1765e-01 3.1201e-01 -1.5553e-01
      3101 1.5654e+00 3.2112e-04 3.9504e-01 -2.1799e-01 3.1023e-01 -1.5625e-01
      3102 1.6140e+01 2.1973e-07 3.9653e-01 -2.1899e-01 3.1185e-01 -1.5644e-01
      3103 2.9543e+00 1.6035e-04 3.9384e-01 -2.1952e-01 3.0952e-01 -1.5675e-01
      3104 1.0301e+01 4.0710e-06 3.9425e-01 -2.1887e-01 3.0956e-01 -1.5632e-01
      3105 2.2363e+01 9.7828e-09 3.9309e-01 -2.1864e-01 3.0870e-01 -1.5630e-01
