      2358 4.2856e-01 4.8273e-04 3.9643e-01 -2.1800e-01 2.9891e-01 -1.6036e-01
      2359 3.4111e+00 1.0866e-04 3.9446e-01 -2.1857e-01 2.9715e-01 -1.6060e-01
      2360 5.8781e+00 3.1649e-05 3.9453e-01 -2.1825e-01 2.9734e-01 -1.6072e-01
      2361 1.9028e-03 5.9752e-04 3.9494e-01 -2.1874e-01 2.9760e-01 -1.6064e-01
      2362 1.1928e+00 3.2942e-04 3.9520e-01 -2.1785e-01 2.9784e-01 -1.6032e-01
      2363 1.2359e+01 1.2389e-06 3.9843e-01 -2.1735e-01 3.0035e-01 -1.5978e-01
      2364 1.8069e+01 7.1297e-08 3.9324e-01 -2.1859e-01 2.9632e-01 -1.6043e-01
      2365 1.2862e-01 5.6084e-04 3.9602e-01 -2.1720e-01 2.9841e-01 -1.6021e-01
      2366 6.4995e-01 4.3215e-04 3.9532e-01 -2.1878e-01 2.9794e-01 -1.6056e-01
      2367 2.7835e+01 5.4016e-10 3.9393e-01 -2.1675e-01 2.9677e-01 -1.5955e-01
      2368 3.1863e-01 5.1001e-04 3.9564e-01 -2.1773e-01 2.9812e-01 -1.6009e-01
      2369 1.4427e+01 4.4059e-07 3.9434e-01 -2.1744e-01 2.9716e-01 -1.6027e-01
      2370 3.6419e+00 9.6814e-05 3.9743e-01 -2.1674e-01 2.9962e-01 -1.5978e-01
      2371 1.1630e+00 3.3436e-04 3.9627e-01 -2.1849e-01 2.9880e-01 -1.6085e-01
      2372 1.0356e+01 3.3736e-06 3.9359e-01 -2.1822e-01 2.9643e-01 -1.6054e-01
      2373 1.7519e+00 2.4909e-04 3.9367e-01 -2.1938e-01 2.9645e-01 -1.6100e-01
      2374 1.2810e+01 9.8858e-07 3.9388e-01 -2.1777e-01 2.9681e-01 -1.6029e-01
      2375 2.1659e+00 2.0251e-04 3.9510e-01 -2.1756e-01 2.9762e-01 -1.6000e-01
      2376 1.5372e+01 2.7470e-07 3.9339e-01 -2.1778e-01 2.9628e-01 -1.6031e-01
      2377 5.1220e-01 4.6296e-04 3.9579e-01 -2.1908e-01 2.9829e-01 -1.6059e-01
      2378 4.7135e-01 4.7251e-04 3.9475e-01 -2.1852e-01 2.9740e-01 -1.6065e-01
      2379 1.7287e+01 1.0543e-07 3.9808e-01 -2.1856e-01 3.0028e-01 -1.6063e-01
      2380 3.8376e+01 2.7768e-12 3.9171e-01 -2.1838e-01 2.9485e-01 -1.6036e-01
      2381 6.3150e+00 2.5438e-05 3.9509e-01 -2.1766e-01 2.9776e-01 -1.5989e-01
      2382 1.1850e+00 3.3072e-04 3.9560e-01 -2.1759e-01 2.9811e-01 -1.6004e-01
      2383 1.1931e+01 1.5344e-06 3.9690e-01 -2.1900e-01 2.9920e-01 -1.6090e-01
      2384 1.3007e+00 3.1213e-04 3.9416e-01 -2.1927e-01 2.9690e-01 -1.6092e-01
      2385 3.2640e+00 1.1695e-04 3.9343e-01 -2.1920e-01 2.9643e-01 -1.6109e-01
      2386 3.4233e+00 1.0800e-04 3.9410e-01 -2.1783e-01 2.9693e-01 -1.6038e-01
      2387 4.4911e-01 4.7780e-04 3.9559e-01 -2.1877e-01 2.9814e-01 -1.6075e-01
      2388 1.0250e-01 5.6821e-04 3.9687e-01 -2.1641e-01 2.9927e-01 -1.5964e-01
      2389 5.3300e-01 4.5817e-04 3.9632e-01 -2.1749e-01 2.9868e-01 -1.6028e-01
      2390 3.6721e+01 6.3517e-12 3.9902e-01 -2.1870e-01 3.0103e-01 -1.6077e-01
      2391 9.3166e+00 5.6714e-06 3.9370e-01 -2.1822e-01 2.9667e-01 -1.6073e-01
      2392 7.5064e+00 1.4021e-05 3.9492e-01 -2.1755e-01 2.9760e-01 -1.5994e-01
      2393 3.7196e+01 5.0093e-12 3.9286e-01 -2.1650e-01 2.9587e-01 -1.5957e-01
      2394 8.5126e+00 8.4778e-06 3.9415e-01 -2.1807e-01 2.9698e-01 -1.6036e-01
      2395 2.5646e-01 5.2611e-04 3.9595e-01 -2.1741e-01 2.9844e-01 -1.6014e-01
      2396 2.4983e+00 1.7150e-04 3.9539e-01 -2.1742e-01 2.9815e-01 -1.5967e-01
      2397 3.0585e+00 1.2961e-04 3.9575e-01 -2.1919e-01 2.9833e-01 -1.6101e-01
      2398 3.0712e-01 5.1295e-04 3.9692e-01 -2.1666e-01 2.9923e-01 -1.5953e-01
      2399 1.4727e+00 2.8640e-04 3.9514e-01 -2.1787e-01 2.9773e-01 -1.6032e-01
      2400 6.5726e-03 5.9613e-04 3.9532e-01 -2.1862e-01 2.9801e-01 -1.6070e-01
      2401 1.4246e-01 5.5697e-04 3.9478e-01 -2.1903e-01 2.9753e-01 -1.6092e-01
      2402 3.3058e+00 1.1453e-04 3.9386e-01 -2.1867e-01 2.9661e-01 -1.6059e-01
      2403 5.6664e+00 3.5182e-05 3.9669e-01 -2.1895e-01 2.9893e-01 -1.6088e-01
      2404 6.0532e+00 2.8996e-05 3.9411e-01 -2.1844e-01 2.9686e-01 -1.6078e-01
      2405 1.4060e-01 5.5749e-04 3.9508e-01 -2.1930e-01 2.9779e-01 -1.6065e-01
      2406 2.6714e+01 9.4601e-10 3.9237e-01 -2.1895e-01 2.9553e-01 -1.6085e-01
      2407 6.1671e+00 2.7390e-05 3.9385e-01 -2.1788e-01 2.9678e-01 -1.6012e-01
      2408 3.2752e+00 1.1630e-04 3.9458e-01 -2.1833e-01 2.9738e-01 -1.6077e-01
      2409 1.9682e-02 5.9223e-04 3.9564e-01 -2.1888e-01 2.9826e-01 -1.6082e-01
      2410 1.9818e+00 2.2204e-04 3.9371e-01 -2.1913e-01 2.9657e-01 -1.6096e-01
      2411 7.0481e-02 5.7738e-04 3.9503e-01 -2.1814e-01 2.9763e-01 -1.6048e-01
      2412 1.9096e-01 5.4363e-04 3.9519e-01 -2.1852e-01 2.9781e-01 -1.6059e-01
      2413 4.8210e+01 2.0333e-14 3.9078e-01 -2.1932e-01 2.9418e-01 -1.6101e-01
      2414 8.4584e+00 8.7106e-06 3.9672e-01 -2.1906e-01 2.9902e-01 -1.6101e-01
      2415 8.3501e+00 9.1951e-06 3.9345e-01 -2.1878e-01 2.9646e-01 -1.6076e-01
      2416 1.1728e+00 3.3273e-04 3.9447e-01 -2.1877e-01 2.9729e-01 -1.6090e-01
      2417 5.5420e-02 5.8175e-04 3.9617e-01 -2.1774e-01 2.9863e-01 -1.6035e-01
      2418 6.9414e-01 4.2270e-04 3.9513e-01 -2.1843e-01 2.9779e-01 -1.6081e-01
      2419 4.2117e+01 4.2781e-13 3.9268e-01 -2.1750e-01 2.9591e-01 -1.5979e-01
      2420 2.0868e+01 1.7595e-08 3.9298e-01 -2.1812e-01 2.9601e-01 -1.6037e-01
      2421 5.0834e-02 5.8308e-04 3.9512e-01 -2.1959e-01 2.9785e-01 -1.6114e-01
      2422 1.5535e+01 2.5316e-07 3.9349e-01 -2.1790e-01 2.9645e-01 -1.6007e-01
      2423 1.2689e+01 1.0507e-06 3.9299e-01 -2.1796e-01 2.9595e-01 -1.6058e-01
      2424 1.9889e+00 2.2125e-04 3.9609e-01 -2.1921e-01 2.9866e-01 -1.6096e-01
      2425 5.3033e-02 5.8244e-04 3.9497e-01 -2.1910e-01 2.9759e-01 -1.6101e-01
      2426 2.3424e+00 1.8541e-04 3.9520e-01 -2.1778e-01 2.9787e-01 -1.5998e-01
      2427 1.3926e+00 2.9810e-04 3.9389e-01 -2.2031e-01 2.9671e-01 -1.6121e-01
      2428 1.0685e+00 3.5054e-04 3.9618e-01 -2.1807e-01 2.9866e-01 -1.6057e-01
      2429 3.5417e+00 1.0179e-04 3.9630e-01 -2.1851e-01 2.9869e-01 -1.6057e-01
      2430 1.6881e+01 1.2914e-07 3.9295e-01 -2.1814e-01 2.9602e-01 -1.6042e-01
      2431 1.5711e+00 2.7265e-04 3.9659e-01 -2.1824e-01 2.9900e-01 -1.6063e-01
      2432 7.3931e-01 4.1326e-04 3.9592e-01 -2.1879e-01 2.9853e-01 -1.6084e-01
      2433 2.9240e+01 2.6749e-10 3.9213e-01 -2.1832e-01 2.9543e-01 -1.6039e-01
      2434 1.2525e+00 3.1973e-04 3.9540e-01 -2.1786e-01 2.9789e-01 -1.6018e-01
      2435 4.8269e+00 5.3532e-05 3.9498e-01 -2.1759e-01 2.9763e-01 -1.6051e-01
      2436 6.8778e+00 1.9199e-05 3.9361e-01 -2.1874e-01 2.9649e-01 -1.6095e-01
      2437 2.3604e+00 1.8375e-04 3.9625e-01 -2.1734e-01 2.9872e-01 -1.5972e-01
      2438 2.7831e+00 1.4874e-04 3.9385e-01 -2.1922e-01 2.9663e-01 -1.6099e-01
      2439 1.6477e+00 2.6241e-04 3.9563e-01 -2.1893e-01 2.9807e-01 -1.6093e-01
      2440 8.1009e+00 1.0416e-05 3.9624e-01 -2.1921e-01 2.9867e-01 -1.6089e-01
      2441 4.6997e+00 5.7047e-05 3.9660e-01 -2.1947e-01 2.9906e-01 -1.6101e-01
      2442 8.2782e+00 9.5320e-06 3.9385e-01 -2.1833e-01 2.9667e-01 -1.6059e-01
      2443 1.1065e-01 5.6590e-04 3.9546e-01 -2.1780e-01 2.9785e-01 -1.6022e-01
      2444 7.2462e+00 1.5969e-05 3.9769e-01 -2.1773e-01 2.9997e-01 -1.6032e-01
      2445 2.4751e+00 1.7350e-04 3.9552e-01 -2.1759e-01 2.9813e-01 -1.5998e-01
      2446 9.0962e-01 3.7953e-04 3.9541e-01 -2.1905e-01 2.9812e-01 -1.6078e-01
      2447 2.0471e-01 5.3990e-04 3.9552e-01 -2.1804e-01 2.9817e-01 -1.6059e-01
      2448 5.1480e+00 4.5594e-05 3.9608e-01 -2.1860e-01 2.9854e-01 -1.6083e-01
      2449 3.2757e+00 1.1627e-04 3.9381e-01 -2.1886e-01 2.9671e-01 -1.6092e-01
      2450 5.3375e+00 4.1472e-05 3.9406e-01 -2.1876e-01 2.9695e-01 -1.6043e-01
      2451 5.3739e+00 4.0723e-05 3.9382e-01 -2.1883e-01 2.9665e-01 -1.6070e-01
      2452 5.6465e+00 3.5535e-05 3.9389e-01 -2.1871e-01 2.9672e-01 -1.6072e-01
      2453 8.9356e-02 5.7196e-04 3.9430e-01 -2.1952e-01 2.9704e-01 -1.6105e-01
      2454 2.7187e+00 1.5361e-04 3.9396e-01 -2.1860e-01 2.9688e-01 -1.6090e-01
      2455 3.2419e+00 1.1825e-04 3.9450e-01 -2.1810e-01 2.9711e-01 -1.6050e-01
      2456 1.7122e-01 5.4902e-04 3.9592e-01 -2.1811e-01 2.9835e-01 -1.6042e-01
      2457 2.1511e-01 5.3710e-04 3.9559e-01 -2.1816e-01 2.9812e-01 -1.6032e-01
      2458 3.4335e+01 2.0941e-11 3.9331e-01 -2.1690e-01 2.9627e-01 -1.5983e-01
      2459 2.7229e+01 7.3128e-10 3.9315e-01 -2.1744e-01 2.9612e-01 -1.5985e-01
      2460 9.9315e+00 4.1704e-06 3.9394e-01 -2.1830e-01 2.9677e-01 -1.6064e-01
      2461 5.0107e-02 5.8329e-04 3.9575e-01 -2.1807e-01 2.9817e-01 -1.6045e-01
      2462 1.1368e+00 3.3878e-04 3.9501e-01 -2.1961e-01 2.9774e-01 -1.6118e-01
      2463 9.4718e-01 3.7247e-04 3.9544e-01 -2.1747e-01 2.9797e-01 -1.6037e-01
      2464 1.7205e+00 2.5302e-04 3.9500e-01 -2.1790e-01 2.9773e-01 -1.6032e-01
      2465 3.8424e+00 8.7578e-05 3.9487e-01 -2.1710e-01 2.9751e-01 -1.6012e-01
      2466 1.3836e+01 5.9193e-07 3.9280e-01 -2.1887e-01 2.9574e-01 -1.6057e-01
      2467 1.1439e+00 3.3758e-04 3.9467e-01 -2.1811e-01 2.9734e-01 -1.6056e-01
      2468 3.1914e+00 1.2127e-04 3.9386e-01 -2.1871e-01 2.9663e-01 -1.6055e-01
      2469 5.6295e-01 4.5136e-04 3.9567e-01 -2.1755e-01 2.9823e-01 -1.5985e-01
      2470 3.7566e+00 9.1417e-05 3.9474e-01 -2.1801e-01 2.9738e-01 -1.6054e-01
      2471 6.8331e+00 1.9633e-05 3.9453e-01 -2.1763e-01 2.9719e-01 -1.6015e-01
      2472 4.8922e+00 5.1814e-05 3.9654e-01 -2.1862e-01 2.9892e-01 -1.6075e-01
      2473 3.6106e-02 5.8739e-04 3.9556e-01 -2.1779e-01 2.9830e-01 -1.6050e-01
      2474 7.5175e+00 1.3943e-05 3.9373e-01 -2.1774e-01 2.9658e-01 -1.6026e-01
      2475 1.0493e+01 3.1495e-06 3.9354e-01 -2.1816e-01 2.9624e-01 -1.6048e-01
      2476 1.1480e+01 1.9224e-06 3.9427e-01 -2.1799e-01 2.9698e-01 -1.6033e-01
      2477 4.6539e-01 4.7392e-04 3.9525e-01 -2.1869e-01 2.9782e-01 -1.6091e-01
      2478 7.2201e+00 1.6179e-05 3.9389e-01 -2.1805e-01 2.9678e-01 -1.6061e-01
      2479 1.6049e+00 2.6808e-04 3.9514e-01 -2.1744e-01 2.9761e-01 -1.6023e-01
      2480 2.6595e-01 5.2362e-04 3.9696e-01 -2.1696e-01 2.9934e-01 -1.5997e-01
      2481 1.1672e-01 5.6419e-04 3.9512e-01 -2.1941e-01 2.9777e-01 -1.6093e-01
      2482 5.5977e+00 3.6411e-05 3.9782e-01 -2.1838e-01 2.9998e-01 -1.6047e-01
      2483 7.7329e+00 1.2519e-05 3.9608e-01 -2.1932e-01 2.9853e-01 -1.6096e-01
      2484 1.4329e-01 5.5674e-04 3.9639e-01 -2.1768e-01 2.9871e-01 -1.6012e-01
      2485 9.5322e+00 5.0918e-06 3.9495e-01 -2.1713e-01 2.9746e-01 -1.5999e-01
      2486 2.8460e+01 3.9518e-10 3.9248e-01 -2.1827e-01 2.9554e-01 -1.6073e-01
      2487 4.4599e+01 1.2365e-13 3.9110e-01 -2.1925e-01 2.9461e-01 -1.6111e-01
      2488 9.0587e+00 6.4519e-06 3.9356e-01 -2.1829e-01 2.9645e-01 -1.6077e-01
      2489 1.2389e+01 1.2207e-06 3.9785e-01 -2.1819e-01 3.0004e-01 -1.6059e-01
      2490 7.1067e+00 1.7122e-05 3.9424e-01 -2.1745e-01 2.9710e-01 -1.6043e-01
      2491 3.4789e-02 5.8778e-04 3.9522e-01 -2.1842e-01 2.9787e-01 -1.6068e-01
      2492 9.4547e-01 3.7279e-04 3.9621e-01 -2.1826e-01 2.9872e-01 -1.6051e-01
      2493 5.7830e+00 3.3190e-05 3.9692e-01 -2.1876e-01 2.9923e-01 -1.6086e-01
      2494 1.7372e+00 2.5093e-04 3.9543e-01 -2.1760e-01 2.9796e-01 -1.6001e-01
      2495 4.0262e+01 1.0814e-12 3.9112e-01 -2.1798e-01 2.9439e-01 -1.6061e-01
      2496 2.9846e+00 1.3448e-04 3.9650e-01 -2.1885e-01 2.9897e-01 -1.6054e-01
      2497 1.0653e+01 2.9069e-06 3.9771e-01 -2.1823e-01 2.9977e-01 -1.6049e-01
      2498 1.5658e+01 2.3811e-07 3.9340e-01 -2.1730e-01 2.9628e-01 -1.5979e-01
      2499 7.2636e+00 1.5831e-05 3.9365e-01 -2.1796e-01 2.9639e-01 -1.6048e-01
      2500 5.8459e+01 1.2095e-16 3.9183e-01 -2.1717e-01 2.9509e-01 -1.5980e-01
      2501 1.8645e+00 2.3545e-04 3.9577e-01 -2.1689e-01 2.9830e-01 -1.5999e-01
      2502 4.8835e+00 5.2039e-05 3.9662e-01 -2.1890e-01 2.9901e-01 -1.6082e-01
      2503 2.9202e-01 5.1684e-04 3.9591e-01 -2.1803e-01 2.9834e-01 -1.6036e-01
      2504 5.3547e+00 4.1116e-05 3.9339e-01 -2.1886e-01 2.9634e-01 -1.6098e-01
      2505 6.3727e+00 2.4715e-05 3.9678e-01 -2.1910e-01 2.9907e-01 -1.6078e-01
      2506 2.4166e+00 1.7865e-04 3.9462e-01 -2.1841e-01 2.9740e-01 -1.6066e-01
      2507 3.6465e+00 9.6593e-05 3.9451e-01 -2.1799e-01 2.9729e-01 -1.6041e-01
      2508 2.2809e+01 6.6657e-09 3.9311e-01 -2.1812e-01 2.9602e-01 -1.6041e-01
      2509 1.0416e+01 3.2730e-06 3.9695e-01 -2.1889e-01 2.9928e-01 -1.6068e-01
      2510 1.8004e+00 2.4311e-04 3.9758e-01 -2.1676e-01 2.9962e-01 -1.5966e-01
      2511 3.5983e-01 4.9961e-04 3.9701e-01 -2.1664e-01 2.9932e-01 -1.5980e-01
      2512 4.0613e+00 7.8499e-05 3.9330e-01 -2.1924e-01 2.9620e-01 -1.6094e-01
      2513 1.2025e+00 3.2784e-04 3.9459e-01 -2.1914e-01 2.9750e-01 -1.6085e-01
      2514 1.3722e-01 5.5843e-04 3.9578e-01 -2.1861e-01 2.9825e-01 -1.6058e-01
      2515 3.0481e+01 1.4382e-10 3.9281e-01 -2.1796e-01 2.9595e-01 -1.6014e-01
      2516 1.7813e-02 5.9279e-04 3.9468e-01 -2.1832e-01 2.9730e-01 -1.6047e-01
      2517 6.0630e-01 4.4168e-04 3.9664e-01 -2.1752e-01 2.9898e-01 -1.6001e-01
      2518 2.2275e+01 8.7055e-09 3.9245e-01 -2.1865e-01 2.9558e-01 -1.6089e-01
      2519 2.2301e+00 1.9611e-04 3.9380e-01 -2.1918e-01 2.9668e-01 -1.6095e-01
      2520 1.2847e+00 3.1463e-04 3.9613e-01 -2.1874e-01 2.9856e-01 -1.6086e-01
      2521 1.4129e-01 5.5730e-04 3.9572e-01 -2.1839e-01 2.9829e-01 -1.6058e-01
      2522 1.1143e+01 2.2761e-06 3.9804e-01 -2.1846e-01 3.0019e-01 -1.6037e-01
      2523 4.2819e+00 7.0301e-05 3.9389e-01 -2.1874e-01 2.9664e-01 -1.6084e-01
      2524 2.5293e-02 5.9057e-04 3.9541e-01 -2.1818e-01 2.9807e-01 -1.6056e-01
      2525 2.1519e+00 2.0394e-04 3.9658e-01 -2.1856e-01 2.9904e-01 -1.6059e-01
      2526 1.8928e-02 5.9246e-04 3.9510e-01 -2.1854e-01 2.9770e-01 -1.6079e-01
      2527 1.6125e+01 1.8849e-07 3.9597e-01 -2.1987e-01 2.9846e-01 -1.6124e-01
      2528 2.5315e-01 5.2698e-04 3.9608e-01 -2.1692e-01 2.9845e-01 -1.6003e-01
      2529 2.8684e-01 5.1818e-04 3.9689e-01 -2.1665e-01 2.9903e-01 -1.5939e-01
      2530 2.8326e+00 1.4510e-04 3.9487e-01 -2.1759e-01 2.9762e-01 -1.6056e-01
      2531 1.3651e+01 6.4928e-07 3.9241e-01 -2.1953e-01 2.9563e-01 -1.6088e-01
      2532 2.0437e+00 2.1527e-04 3.9368e-01 -2.1838e-01 2.9645e-01 -1.6076e-01
      2533 2.9862e-01 5.1514e-04 3.9520e-01 -2.1765e-01 2.9761e-01 -1.6038e-01
      2534 5.7966e+00 3.2965e-05 3.9517e-01 -2.1708e-01 2.9779e-01 -1.5994e-01
      2535 5.0026e-01 4.6573e-04 3.9713e-01 -2.1748e-01 2.9943e-01 -1.6012e-01
      2536 1.3989e+01 5.4850e-07 3.9812e-01 -2.1798e-01 3.0014e-01 -1.6034e-01
      2537 6.1858e-01 4.3898e-04 3.9556e-01 -2.1867e-01 2.9801e-01 -1.6086e-01
      2538 2.1508e-02 5.9169e-04 3.9524e-01 -2.1813e-01 2.9784e-01 -1.6052e-01
      2539 1.4464e+00 2.9019e-04 3.9521e-01 -2.1970e-01 2.9786e-01 -1.6082e-01
      2540 3.1917e+00 1.2125e-04 3.9484e-01 -2.1796e-01 2.9751e-01 -1.6020e-01
      2541 4.1374e+00 7.5568e-05 3.9500e-01 -2.1698e-01 2.9766e-01 -1.5990e-01
      2542 4.1100e+00 7.6610e-05 3.9435e-01 -2.1812e-01 2.9709e-01 -1.6072e-01
      2543 1.5618e+00 2.7392e-04 3.9686e-01 -2.1785e-01 2.9931e-01 -1.6053e-01
      2544 2.5738e+00 1.6515e-04 3.9682e-01 -2.1850e-01 2.9921e-01 -1.6087e-01
      2545 3.0150e+00 1.3246e-04 3.9624e-01 -2.1878e-01 2.9869e-01 -1.6090e-01
      2546 9.6931e-03 5.9520e-04 3.9510e-01 -2.1820e-01 2.9782e-01 -1.6077e-01
      2547 2.2210e+00 1.9701e-04 3.9549e-01 -2.1781e-01 2.9812e-01 -1.6039e-01
      2548 1.6832e+01 1.3234e-07 3.9349e-01 -2.1789e-01 2.9635e-01 -1.6023e-01
      2549 8.0376e+00 1.0750e-05 3.9319e-01 -2.1922e-01 2.9620e-01 -1.6092e-01
      2550 3.6549e+00 9.6188e-05 3.9665e-01 -2.1800e-01 2.9896e-01 -1.6071e-01
      2551 1.7827e-01 5.4709e-04 3.9603e-01 -2.1762e-01 2.9841e-01 -1.6003e-01
      2552 1.1709e+01 1.7149e-06 3.9696e-01 -2.1904e-01 2.9924e-01 -1.6099e-01
      2553 1.3923e+00 2.9814e-04 3.9511e-01 -2.1940e-01 2.9781e-01 -1.6110e-01
      2554 1.3395e+01 7.3802e-07 3.9276e-01 -2.1864e-01 2.9588e-01 -1.6076e-01
      2555 1.3009e-01 5.6043e-04 3.9639e-01 -2.1737e-01 2.9874e-01 -1.6032e-01
      2556 1.3737e+01 6.2190e-07 3.9814e-01 -2.1786e-01 3.0023e-01 -1.6048e-01
      2557 2.3513e+00 1.8459e-04 3.9452e-01 -2.1840e-01 2.9736e-01 -1.6074e-01
      2558 3.8174e+00 8.8682e-05 3.9536e-01 -2.1763e-01 2.9792e-01 -1.5979e-01
      2559 6.1979e-02 5.7984e-04 3.9578e-01 -2.1785e-01 2.9828e-01 -1.6040e-01
      2560 1.0490e+01 3.1540e-06 3.9663e-01 -2.1893e-01 2.9908e-01 -1.6091e-01
      2561 3.5345e-02 5.8761e-04 3.9621e-01 -2.1754e-01 2.9862e-01 -1.5993e-01
      2562 7.0356e-02 5.7742e-04 3.9482e-01 -2.1909e-01 2.9747e-01 -1.6092e-01
      2563 7.3287e-01 4.1460e-04 3.9383e-01 -2.1997e-01 2.9667e-01 -1.6127e-01
      2564 4.5889e+00 6.0298e-05 3.9340e-01 -2.1946e-01 2.9630e-01 -1.6101e-01
      2565 6.1636e-01 4.3947e-04 3.9599e-01 -2.1842e-01 2.9856e-01 -1.6039e-01
      2566 1.6500e+01 1.5627e-07 3.9331e-01 -2.1848e-01 2.9623e-01 -1.6019e-01
      2567 1.7792e+01 8.1883e-08 3.9423e-01 -2.1678e-01 2.9707e-01 -1.5965e-01
      2568 7.4858e+00 1.4166e-05 3.9780e-01 -2.1810e-01 3.0007e-01 -1.6030e-01
      2569 6.2755e+00 2.5946e-05 3.9648e-01 -2.1916e-01 2.9892e-01 -1.6100e-01
      2570 6.1514e-01 4.3974e-04 3.9472e-01 -2.1877e-01 2.9754e-01 -1.6092e-01
      2571 4.4197e+00 6.5620e-05 3.9403e-01 -2.1859e-01 2.9674e-01 -1.6087e-01
      2572 4.1608e-02 5.8578e-04 3.9508e-01 -2.1829e-01 2.9766e-01 -1.6058e-01
      2573 9.9654e-01 3.6339e-04 3.9472e-01 -2.1818e-01 2.9740e-01 -1.6076e-01
      2574 2.7853e+01 5.3513e-10 3.9269e-01 -2.1805e-01 2.9580e-01 -1.6043e-01
      2575 1.2536e-01 5.6175e-04 3.9641e-01 -2.1691e-01 2.9881e-01 -1.6010e-01
      2576 4.5857e+00 6.0393e-05 3.9613e-01 -2.1906e-01 2.9855e-01 -1.6097e-01
      2577 6.1870e+01 2.1969e-17 3.9067e-01 -2.1833e-01 2.9408e-01 -1.6065e-01
      2578 1.4748e+00 2.8610e-04 3.9522e-01 -2.1898e-01 2.9772e-01 -1.6100e-01
      2579 2.3926e+01 3.8142e-09 3.9258e-01 -2.1746e-01 2.9555e-01 -1.6018e-01
      2580 8.1122e+00 1.0357e-05 3.9394e-01 -2.1839e-01 2.9675e-01 -1.6030e-01
      2581 3.0534e+00 1.2994e-04 3.9659e-01 -2.1937e-01 2.9911e-01 -1.6104e-01
      2582 6.4634e+00 2.3619e-05 3.9719e-01 -2.1812e-01 2.9935e-01 -1.6036e-01
      2583 9.8588e-01 3.6533e-04 3.9563e-01 -2.1762e-01 2.9828e-01 -1.6041e-01
      2584 2.7595e-01 5.2101e-04 3.9501e-01 -2.1854e-01 2.9745e-01 -1.6076e-01
      2585 6.3051e+00 2.5564e-05 3.9421e-01 -2.1801e-01 2.9711e-01 -1.6067e-01
      2586 1.4510e+00 2.8953e-04 3.9625e-01 -2.1819e-01 2.9877e-01 -1.6059e-01
      2587 7.1638e-01 4.1803e-04 3.9435e-01 -2.1930e-01 2.9709e-01 -1.6111e-01
      2588 4.3551e+00 6.7776e-05 3.9537e-01 -2.1725e-01 2.9791e-01 -1.5979e-01
      2589 5.7092e-02 5.8126e-04 3.9572e-01 -2.1870e-01 2.9840e-01 -1.6077e-01
      2590 2.4156e+01 3.3992e-09 3.9229e-01 -2.1830e-01 2.9542e-01 -1.6071e-01
      2591 1.2027e+01 1.4628e-06 3.9378e-01 -2.1781e-01 2.9668e-01 -1.6026e-01
      2592 7.2026e+00 1.6321e-05 3.9685e-01 -2.1885e-01 2.9921e-01 -1.6082e-01
      2593 7.9604e-02 5.7475e-04 3.9642e-01 -2.1676e-01 2.9886e-01 -1.5959e-01
      2594 8.8044e-01 3.8511e-04 3.9504e-01 -2.1975e-01 2.9773e-01 -1.6122e-01
      2595 7.8826e+01 4.5703e-21 3.9155e-01 -2.1618e-01 2.9470e-01 -1.5949e-01
      2596 4.1451e-01 4.8614e-04 3.9611e-01 -2.1860e-01 2.9859e-01 -1.6077e-01
      2597 2.1226e+00 2.0694e-04 3.9389e-01 -2.1957e-01 2.9675e-01 -1.6092e-01
      2598 2.2420e+00 1.9495e-04 3.9545e-01 -2.1734e-01 2.9805e-01 -1.5995e-01
      2599 2.9001e+00 1.4029e-04 3.9435e-01 -2.1885e-01 2.9711e-01 -1.6065e-01
      2600 6.5288e-02 5.7888e-04 3.9531e-01 -2.1828e-01 2.9784e-01 -1.6068e-01
      2601 3.0444e+01 1.4657e-10 3.9236e-01 -2.1816e-01 2.9555e-01 -1.6050e-01
      2602 1.1574e-02 5.9464e-04 3.9554e-01 -2.1816e-01 2.9818e-01 -1.6047e-01
      2603 1.2201e-01 5.6269e-04 3.9468e-01 -2.1926e-01 2.9733e-01 -1.6079e-01
      2604 2.6207e+00 1.6132e-04 3.9611e-01 -2.1851e-01 2.9859e-01 -1.6087e-01
      2605 4.4427e+01 1.3476e-13 3.9077e-01 -2.1889e-01 2.9430e-01 -1.6026e-01
      2606 1.8499e+00 2.3717e-04 3.9469e-01 -2.1882e-01 2.9752e-01 -1.6093e-01
      2607 1.8067e+00 2.4235e-04 3.9577e-01 -2.1876e-01 2.9835e-01 -1.6078e-01
      2608 2.2846e-01 5.3353e-04 3.9573e-01 -2.1738e-01 2.9833e-01 -1.5999e-01
      2609 1.5770e+00 2.7184e-04 3.9615e-01 -2.1710e-01 2.9872e-01 -1.6018e-01
      2610 3.8466e+00 8.7395e-05 3.9490e-01 -2.1783e-01 2.9758e-01 -1.6021e-01
      2611 1.4731e+01 3.7833e-07 3.9421e-01 -2.1723e-01 2.9705e-01 -1.5985e-01
      2612 2.0775e+00 2.1167e-04 3.9681e-01 -2.1810e-01 2.9920e-01 -1.6055e-01
      2613 2.5769e+01 1.5176e-09 3.9748e-01 -2.1923e-01 2.9968e-01 -1.6105e-01
      2614 5.4058e-01 4.5644e-04 3.9496e-01 -2.1912e-01 2.9762e-01 -1.6098e-01
      2615 7.5862e+00 1.3472e-05 3.9385e-01 -2.1807e-01 2.9673e-01 -1.6028e-01
      2616 2.5636e-01 5.2614e-04 3.9496e-01 -2.1868e-01 2.9766e-01 -1.6088e-01
