      2824 1.4065e+03 3.4171e-308 3.9525e-01 -2.1748e-01 3.2036e-01 -1.6999e-01
      2825 4.3230e+02 1.1979e-96 3.9489e-01 -2.1792e-01 3.2004e-01 -1.7030e-01
      2826 1.8095e+02 4.5471e-42 3.9712e-01 -2.1885e-01 3.2194e-01 -1.7097e-01
      2827 3.6022e+03 0.0000e+00 3.9278e-01 -2.1713e-01 3.1801e-01 -1.6959e-01
      2828 2.8027e+02 1.2374e-63 3.9698e-01 -2.1788e-01 3.2179e-01 -1.7019e-01
      2829 2.8542e+02 9.3919e-65 3.9558e-01 -2.1825e-01 3.2066e-01 -1.7062e-01
      2830 1.2277e+02 1.9600e-29 3.9606e-01 -2.1821e-01 3.2102e-01 -1.7067e-01
      2831 3.1745e+03 0.0000e+00 3.9266e-01 -2.1720e-01 3.1800e-01 -1.6964e-01
      2832 1.9705e+03 0.0000e+00 3.9429e-01 -2.1690e-01 3.1934e-01 -1.6972e-01
      2833 2.3229e+01 8.0792e-08 3.9616e-01 -2.1835e-01 3.2117e-01 -1.7064e-01
      2834 2.6678e+02 1.0481e-60 3.9172e-01 -2.1972e-01 3.1718e-01 -1.7116e-01
      2835 1.3910e+03 7.9662e-305 3.9493e-01 -2.1736e-01 3.1996e-01 -1.6978e-01
      2836 8.2189e+02 3.0259e-181 3.9219e-01 -2.1872e-01 3.1740e-01 -1.7054e-01
      2837 1.7316e+02 2.2436e-40 3.9411e-01 -2.1849e-01 3.1940e-01 -1.7057e-01
      2838 4.1092e+01 1.0680e-11 3.9681e-01 -2.1872e-01 3.2166e-01 -1.7094e-01
      2839 1.8344e+01 9.2930e-07 3.9567e-01 -2.1832e-01 3.2059e-01 -1.7077e-01
      2840 5.1285e+02 3.8733e-114 3.9262e-01 -2.1867e-01 3.1798e-01 -1.7065e-01
      2841 3.9389e+02 2.6307e-88 3.9529e-01 -2.1783e-01 3.2022e-01 -1.7059e-01
      2842 1.3127e+01 1.2623e-05 3.9715e-01 -2.1880e-01 3.2191e-01 -1.7091e-01
      2843 2.8239e+02 4.2824e-64 3.9580e-01 -2.1846e-01 3.2071e-01 -1.7057e-01
      2844 8.5071e+02 1.6669e-187 3.9441e-01 -2.1852e-01 3.1947e-01 -1.7031e-01
      2845 5.7515e+01 2.8994e-15 3.9572e-01 -2.1838e-01 3.2061e-01 -1.7050e-01
      2846 8.8160e+02 3.2716e-194 3.9605e-01 -2.1750e-01 3.2090e-01 -1.7007e-01
      2847 1.6861e+02 2.1779e-39 3.9527e-01 -2.1818e-01 3.2025e-01 -1.7058e-01
      2848 1.5350e+03 0.0000e+00 3.9530e-01 -2.1749e-01 3.2040e-01 -1.6985e-01
      2849 6.9313e+02 2.7532e-153 3.9299e-01 -2.1843e-01 3.1848e-01 -1.7059e-01
      2850 1.0947e+03 1.7255e-240 3.9471e-01 -2.1790e-01 3.1978e-01 -1.7015e-01
      2851 1.5223e+02 7.8532e-36 3.9238e-01 -2.1948e-01 3.1766e-01 -1.7115e-01
      2852 2.2937e+00 2.8412e-03 3.9538e-01 -2.1879e-01 3.2036e-01 -1.7069e-01
      2853 1.1098e+01 3.4816e-05 3.9641e-01 -2.1843e-01 3.2129e-01 -1.7079e-01
      2854 1.1263e+02 3.1187e-27 3.9519e-01 -2.1801e-01 3.2013e-01 -1.7063e-01
      2855 1.8435e+02 8.3172e-43 3.9449e-01 -2.1907e-01 3.1967e-01 -1.7068e-01
      2856 1.5140e+02 1.1919e-35 3.9554e-01 -2.1810e-01 3.2056e-01 -1.7037e-01
      2857 3.1905e+02 4.6965e-72 3.9411e-01 -2.1899e-01 3.1931e-01 -1.7070e-01
      2858 7.6023e+02 7.4015e-168 3.9344e-01 -2.1813e-01 3.1867e-01 -1.7042e-01
      2859 3.4642e+02 5.3290e-78 3.9387e-01 -2.1847e-01 3.1904e-01 -1.7081e-01
      2860 3.7862e+02 5.4255e-85 3.9577e-01 -2.1761e-01 3.2068e-01 -1.7021e-01
      2861 3.4764e+01 2.5273e-10 3.9555e-01 -2.1864e-01 3.2052e-01 -1.7088e-01
      2862 6.2727e+01 2.1407e-16 3.9705e-01 -2.1792e-01 3.2197e-01 -1.7032e-01
      2863 8.3059e+02 3.9026e-183 3.9397e-01 -2.1777e-01 3.1910e-01 -1.7031e-01
      2864 1.9359e+00 3.3979e-03 3.9570e-01 -2.1818e-01 3.2057e-01 -1.7068e-01
      2865 6.0361e+01 6.9865e-16 3.9531e-01 -2.1859e-01 3.2053e-01 -1.7071e-01
      2866 1.5337e+02 4.4507e-36 3.9406e-01 -2.1920e-01 3.1935e-01 -1.7093e-01
      2867 4.2245e+01 6.0016e-12 3.9833e-01 -2.1783e-01 3.2310e-01 -1.7044e-01
      2868 3.0046e+01 2.6742e-09 3.9832e-01 -2.1788e-01 3.2288e-01 -1.7055e-01
      2869 1.3629e+03 1.0151e-298 3.9632e-01 -2.1679e-01 3.2111e-01 -1.6964e-01
      2870 1.0029e+03 1.4832e-220 3.9270e-01 -2.1774e-01 3.1811e-01 -1.7031e-01
      2871 1.4278e+03 8.2335e-313 3.9323e-01 -2.1783e-01 3.1851e-01 -1.7006e-01
      2872 5.6822e+02 3.6676e-126 3.9287e-01 -2.1825e-01 3.1821e-01 -1.7055e-01
      2873 6.6306e+01 3.5753e-17 3.9458e-01 -2.1981e-01 3.1963e-01 -1.7132e-01
      2874 2.3385e+00 2.7782e-03 3.9629e-01 -2.1885e-01 3.2126e-01 -1.7085e-01
      2875 5.6695e+01 4.3682e-15 3.9356e-01 -2.1914e-01 3.1890e-01 -1.7101e-01
      2876 4.9498e+02 2.9329e-110 3.9457e-01 -2.1773e-01 3.1966e-01 -1.7027e-01
      2877 4.4620e+00 9.6085e-04 3.9785e-01 -2.1838e-01 3.2261e-01 -1.7070e-01
      2878 1.6938e+02 1.4857e-39 3.9518e-01 -2.1831e-01 3.2011e-01 -1.7063e-01
      2879 1.5982e+00 4.0228e-03 3.9597e-01 -2.1836e-01 3.2085e-01 -1.7068e-01
      2880 4.7533e+02 5.4410e-106 3.9534e-01 -2.1809e-01 3.2036e-01 -1.7026e-01
      2881 2.2015e+02 1.4025e-50 3.9545e-01 -2.1821e-01 3.2049e-01 -1.7058e-01
      2882 2.0452e+02 3.4719e-47 3.9315e-01 -2.1871e-01 3.1848e-01 -1.7085e-01
      2883 4.5276e+02 4.3243e-101 3.9440e-01 -2.1808e-01 3.1959e-01 -1.7067e-01
      2884 1.8257e+03 0.0000e+00 3.9513e-01 -2.1722e-01 3.2020e-01 -1.6964e-01
      2885 7.2861e+02 5.4369e-161 3.9378e-01 -2.1813e-01 3.1900e-01 -1.7048e-01
      2886 8.2456e+02 7.9511e-182 3.9558e-01 -2.1789e-01 3.2059e-01 -1.7025e-01
      2887 3.9088e+01 2.9083e-11 3.9321e-01 -2.1939e-01 3.1854e-01 -1.7114e-01
      2888 2.3832e+01 5.9790e-08 3.9444e-01 -2.1927e-01 3.1940e-01 -1.7102e-01
      2889 2.5470e+02 4.3977e-58 3.9344e-01 -2.1850e-01 3.1865e-01 -1.7067e-01
      2890 1.0382e+03 3.2018e-228 3.9307e-01 -2.1847e-01 3.1844e-01 -1.7044e-01
      2891 4.0409e+02 1.6013e-90 3.9299e-01 -2.1837e-01 3.1833e-01 -1.7067e-01
      2892 2.3902e+02 1.1169e-54 3.9488e-01 -2.1790e-01 3.2001e-01 -1.7039e-01
      2893 6.3267e+02 3.7133e-140 3.9564e-01 -2.1778e-01 3.2055e-01 -1.7003e-01
      2894 3.7754e+02 9.3118e-85 3.9214e-01 -2.1929e-01 3.1766e-01 -1.7081e-01
      2895 5.9533e+02 4.7510e-132 3.9552e-01 -2.1780e-01 3.2050e-01 -1.7033e-01
      2896 7.8054e+01 1.0055e-19 3.9539e-01 -2.1892e-01 3.2048e-01 -1.7074e-01
      2897 3.3836e+02 2.9996e-76 3.9404e-01 -2.1862e-01 3.1925e-01 -1.7050e-01
      2898 1.5167e+00 4.1900e-03 3.9657e-01 -2.1863e-01 3.2152e-01 -1.7077e-01
      2899 9.7533e+02 1.4522e-214 3.9308e-01 -2.1782e-01 3.1828e-01 -1.7025e-01
      2900 4.6440e+02 1.2846e-103 3.9505e-01 -2.1860e-01 3.2012e-01 -1.7042e-01
      2901 1.2881e+03 1.7263e-282 3.9713e-01 -2.1696e-01 3.2205e-01 -1.6971e-01
      2902 1.7707e+03 0.0000e+00 3.9703e-01 -2.1632e-01 3.2186e-01 -1.6919e-01
      2903 7.7734e+02 1.4246e-171 3.9356e-01 -2.1777e-01 3.1880e-01 -1.7006e-01
      2904 1.1963e+03 1.4743e-262 3.9224e-01 -2.1805e-01 3.1770e-01 -1.7028e-01
      2905 1.0755e+03 2.5473e-236 3.9348e-01 -2.1722e-01 3.1873e-01 -1.7010e-01
      2906 3.2395e+02 4.0496e-73 3.9566e-01 -2.1973e-01 3.2077e-01 -1.7131e-01
      2907 2.8968e-01 7.7387e-03 3.9614e-01 -2.1867e-01 3.2092e-01 -1.7071e-01
      2908 5.8895e+02 1.1537e-130 3.9377e-01 -2.1818e-01 3.1912e-01 -1.7052e-01
      2909 1.0613e+02 8.0321e-26 3.9550e-01 -2.1810e-01 3.2051e-01 -1.7053e-01
      2910 2.5258e+03 0.0000e+00 3.9375e-01 -2.1689e-01 3.1899e-01 -1.6966e-01
      2911 1.5597e+01 3.6696e-06 3.9583e-01 -2.1911e-01 3.2071e-01 -1.7080e-01
      2912 1.0568e+03 2.9504e-232 3.9577e-01 -2.1790e-01 3.2069e-01 -1.7007e-01
      2913 5.1611e+01 5.5511e-14 3.9473e-01 -2.1919e-01 3.1999e-01 -1.7109e-01
      2914 9.6356e+01 1.0670e-23 3.9357e-01 -2.1924e-01 3.1890e-01 -1.7109e-01
      2915 9.1639e+00 9.1551e-05 3.9526e-01 -2.1918e-01 3.2030e-01 -1.7091e-01
      2916 5.5944e+02 2.9507e-124 3.9459e-01 -2.1849e-01 3.1977e-01 -1.7073e-01
      2917 7.5947e+02 1.0811e-167 3.9340e-01 -2.1768e-01 3.1864e-01 -1.7032e-01
      2918 3.4371e+00 1.6041e-03 3.9632e-01 -2.1829e-01 3.2123e-01 -1.7071e-01
      2919 3.6814e+02 1.0233e-82 3.9521e-01 -2.1788e-01 3.2026e-01 -1.7025e-01
      2920 6.4239e+02 2.8749e-142 3.9498e-01 -2.1748e-01 3.2003e-01 -1.7028e-01
      2921 5.6402e+02 3.0010e-125 3.9515e-01 -2.1758e-01 3.2019e-01 -1.7007e-01
      2922 4.6894e+01 5.8696e-13 3.9337e-01 -2.1911e-01 3.1855e-01 -1.7088e-01
      2923 8.5041e+01 3.0559e-21 3.9620e-01 -2.1946e-01 3.2106e-01 -1.7111e-01
      2924 2.0851e+03 0.0000e+00 3.9730e-01 -2.1682e-01 3.2224e-01 -1.6936e-01
      2925 1.2414e+03 2.3774e-272 3.9406e-01 -2.1820e-01 3.1933e-01 -1.7018e-01
      2926 1.1349e+03 3.2992e-249 3.9541e-01 -2.1742e-01 3.2041e-01 -1.7000e-01
      2927 2.5699e+00 2.4747e-03 3.9659e-01 -2.1849e-01 3.2152e-01 -1.7073e-01
      2928 1.8709e+02 2.1159e-43 3.9434e-01 -2.1837e-01 3.1951e-01 -1.7052e-01
      2929 2.4466e+03 0.0000e+00 3.9299e-01 -2.1741e-01 3.1842e-01 -1.6981e-01
      2930 1.3944e+02 4.7053e-33 3.9527e-01 -2.1821e-01 3.2032e-01 -1.7051e-01
      2931 5.6498e+00 5.3057e-04 3.9527e-01 -2.1913e-01 3.2034e-01 -1.7106e-01
      2932 7.8459e+02 3.7926e-173 3.9315e-01 -2.1787e-01 3.1835e-01 -1.7024e-01
      2933 2.3238e+02 3.0994e-53 3.9720e-01 -2.1803e-01 3.2205e-01 -1.7024e-01
      2934 2.7453e+02 2.1802e-62 3.9229e-01 -2.1950e-01 3.1765e-01 -1.7107e-01
      2935 2.0341e+02 6.0501e-47 3.9797e-01 -2.1837e-01 3.2278e-01 -1.7068e-01
      2936 1.7005e+03 0.0000e+00 3.9390e-01 -2.1777e-01 3.1912e-01 -1.6990e-01
      2937 2.2627e+02 6.5560e-52 3.9525e-01 -2.1817e-01 3.2022e-01 -1.7059e-01
      2938 1.6879e+03 0.0000e+00 3.9279e-01 -2.1715e-01 3.1804e-01 -1.7002e-01
      2939 1.0778e+02 3.5325e-26 3.9565e-01 -2.1858e-01 3.2058e-01 -1.7079e-01
      2940 1.0913e+02 1.7924e-26 3.9877e-01 -2.1713e-01 3.2326e-01 -1.7000e-01
      2941 8.9809e+02 8.5698e-198 3.9387e-01 -2.1734e-01 3.1915e-01 -1.7015e-01
      2942 2.0264e+02 8.9027e-47 3.9400e-01 -2.1870e-01 3.1913e-01 -1.7080e-01
      2943 1.9957e+02 4.1205e-46 3.9625e-01 -2.1800e-01 3.2134e-01 -1.7045e-01
      2944 1.3514e+03 3.1454e-296 3.9195e-01 -2.1801e-01 3.1740e-01 -1.7033e-01
      2945 1.5250e+02 6.8487e-36 3.9691e-01 -2.1963e-01 3.2171e-01 -1.7124e-01
      2946 2.1012e+02 2.1162e-48 3.9766e-01 -2.1726e-01 3.2244e-01 -1.7021e-01
      2947 6.8519e+02 1.4600e-151 3.9222e-01 -2.1835e-01 3.1753e-01 -1.7070e-01
      2948 2.1454e+02 2.3205e-49 3.9632e-01 -2.1799e-01 3.2119e-01 -1.7050e-01
      2949 1.3253e+03 1.4665e-290 3.9207e-01 -2.1824e-01 3.1736e-01 -1.7043e-01
      2950 1.3962e+02 4.2921e-33 3.9461e-01 -2.1829e-01 3.1973e-01 -1.7065e-01
      2951 3.0556e+02 3.9741e-69 3.9560e-01 -2.1774e-01 3.2062e-01 -1.7042e-01
      2952 2.2184e+03 0.0000e+00 3.9217e-01 -2.1781e-01 3.1754e-01 -1.6996e-01
      2953 2.6168e+03 0.0000e+00 3.9327e-01 -2.1743e-01 3.1862e-01 -1.6975e-01
      2954 1.3245e+03 2.1668e-290 3.9168e-01 -2.1771e-01 3.1711e-01 -1.7026e-01
      2955 2.7356e+01 1.0261e-08 3.9598e-01 -2.1845e-01 3.2094e-01 -1.7074e-01
      2956 9.7334e+00 6.8864e-05 3.9513e-01 -2.1873e-01 3.2015e-01 -1.7090e-01
      2957 4.6132e+02 5.9773e-103 3.9439e-01 -2.1802e-01 3.1956e-01 -1.7038e-01
      2958 2.6901e+02 3.4372e-61 3.9430e-01 -2.1853e-01 3.1952e-01 -1.7078e-01
      2959 7.6327e+01 2.3845e-19 3.9215e-01 -2.1934e-01 3.1745e-01 -1.7112e-01
      2960 8.0154e+01 3.5178e-20 3.9694e-01 -2.1806e-01 3.2177e-01 -1.7067e-01
      2961 6.9931e+01 5.8386e-18 3.9450e-01 -2.1881e-01 3.1968e-01 -1.7092e-01
      2962 4.4270e+02 6.6233e-99 3.9510e-01 -2.1800e-01 3.2015e-01 -1.7045e-01
      2963 3.5516e+01 1.7350e-10 3.9399e-01 -2.1900e-01 3.1911e-01 -1.7076e-01
      2964 1.4582e+03 2.0051e-319 3.9407e-01 -2.1792e-01 3.1933e-01 -1.6997e-01
      2965 1.6057e+02 1.2124e-37 3.9444e-01 -2.1882e-01 3.1956e-01 -1.7066e-01
      2966 1.0775e+03 9.5925e-237 3.9620e-01 -2.1685e-01 3.2116e-01 -1.6979e-01
      2967 2.3739e+01 6.2607e-08 3.9456e-01 -2.1954e-01 3.1970e-01 -1.7116e-01
      2968 1.1712e+03 4.3023e-257 3.9385e-01 -2.1760e-01 3.1909e-01 -1.7022e-01
      2969 8.7889e+00 1.1043e-04 3.9437e-01 -2.1948e-01 3.1938e-01 -1.7100e-01
      2970 9.0984e+01 1.5654e-22 3.9623e-01 -2.1810e-01 3.2108e-01 -1.7067e-01
      2971 2.6146e+01 1.8794e-08 3.9549e-01 -2.1903e-01 3.2048e-01 -1.7099e-01
      2972 7.9016e+01 6.2150e-20 3.9541e-01 -2.1845e-01 3.2034e-01 -1.7053e-01
      2973 8.0587e+01 2.8335e-20 3.9488e-01 -2.1884e-01 3.1984e-01 -1.7093e-01
      2974 1.3742e+03 3.5006e-301 3.9536e-01 -2.1675e-01 3.2038e-01 -1.6967e-01
      2975 7.5637e+02 5.0958e-167 3.9506e-01 -2.1824e-01 3.2007e-01 -1.7033e-01
      2976 4.6742e+00 8.6413e-04 3.9609e-01 -2.1912e-01 3.2111e-01 -1.7085e-01
      2977 1.0115e+02 9.7177e-25 3.9454e-01 -2.1851e-01 3.1955e-01 -1.7069e-01
      2978 2.7554e+03 0.0000e+00 3.9180e-01 -2.1760e-01 3.1721e-01 -1.6992e-01
      2979 2.9017e+02 8.7452e-66 3.9458e-01 -2.1841e-01 3.1953e-01 -1.7057e-01
      2980 5.5069e+02 2.3456e-122 3.9472e-01 -2.1818e-01 3.1984e-01 -1.7042e-01
      2981 1.0039e+01 5.9112e-05 3.9512e-01 -2.1957e-01 3.2025e-01 -1.7123e-01
      2982 1.3911e+03 7.6361e-305 3.9469e-01 -2.1693e-01 3.1977e-01 -1.6966e-01
      2983 7.1395e+02 8.3188e-158 3.9257e-01 -2.1896e-01 3.1790e-01 -1.7073e-01
      2984 1.5285e+03 0.0000e+00 3.9393e-01 -2.1761e-01 3.1905e-01 -1.6988e-01
      2985 7.3858e+02 3.7293e-163 3.9581e-01 -2.1716e-01 3.2059e-01 -1.7008e-01
      2986 5.3594e+01 2.0593e-14 3.9624e-01 -2.1777e-01 3.2109e-01 -1.7042e-01
      2987 1.7194e+01 1.6514e-06 3.9540e-01 -2.1863e-01 3.2028e-01 -1.7078e-01
      2988 1.8402e+02 9.8157e-43 3.9488e-01 -2.1893e-01 3.2002e-01 -1.7068e-01
      2989 2.4089e+03 0.0000e+00 3.9609e-01 -2.1724e-01 3.2088e-01 -1.6943e-01
      2990 1.8995e+01 6.7107e-07 3.9436e-01 -2.1926e-01 3.1944e-01 -1.7099e-01
      2991 5.3627e+02 3.1715e-119 3.9539e-01 -2.1771e-01 3.2040e-01 -1.7017e-01
      2992 3.4397e+01 3.0365e-10 3.9561e-01 -2.1843e-01 3.2062e-01 -1.7063e-01
      2993 1.9589e+00 3.3589e-03 3.9583e-01 -2.1875e-01 3.2063e-01 -1.7092e-01
      2994 9.6768e+00 7.0841e-05 3.9773e-01 -2.1811e-01 3.2253e-01 -1.7056e-01
      2995 3.8714e+02 7.6653e-87 3.9387e-01 -2.1868e-01 3.1909e-01 -1.7068e-01
      2996 5.8746e+00 4.7416e-04 3.9526e-01 -2.1818e-01 3.2030e-01 -1.7065e-01
      2997 2.9978e+02 7.1690e-68 3.9252e-01 -2.1844e-01 3.1792e-01 -1.7075e-01
      2998 2.4664e+03 0.0000e+00 3.9448e-01 -2.1698e-01 3.1963e-01 -1.6954e-01
      2999 2.5580e+01 2.4941e-08 3.9577e-01 -2.1904e-01 3.2062e-01 -1.7082e-01
      3000 1.5683e+02 7.8800e-37 3.9538e-01 -2.1935e-01 3.2036e-01 -1.7113e-01
      3001 1.5266e+02 6.3358e-36 3.9477e-01 -2.1860e-01 3.1997e-01 -1.7075e-01
      3002 6.0317e+02 9.4510e-134 3.9502e-01 -2.1763e-01 3.2001e-01 -1.7021e-01
      3003 6.5325e+02 1.2568e-144 3.9433e-01 -2.1776e-01 3.1938e-01 -1.7033e-01
      3004 8.6394e+02 2.2312e-190 3.9188e-01 -2.1829e-01 3.1717e-01 -1.7034e-01
      3005 1.4434e+03 3.3956e-316 3.9328e-01 -2.1725e-01 3.1844e-01 -1.6990e-01
      3006 2.3359e+02 1.6908e-53 3.9560e-01 -2.1864e-01 3.2062e-01 -1.7047e-01
      3007 4.9905e+02 3.8397e-111 3.9536e-01 -2.1850e-01 3.2047e-01 -1.7052e-01
      3008 2.9186e+01 4.1112e-09 3.9340e-01 -2.1924e-01 3.1866e-01 -1.7086e-01
      3009 8.1638e+02 4.7495e-180 3.9441e-01 -2.1742e-01 3.1948e-01 -1.7015e-01
      3010 1.4366e+02 5.7151e-34 3.9700e-01 -2.1829e-01 3.2171e-01 -1.7042e-01
      3011 6.4870e+00 3.4909e-04 3.9587e-01 -2.1887e-01 3.2088e-01 -1.7099e-01
      3012 5.0897e+01 7.9329e-14 3.9522e-01 -2.1856e-01 3.2030e-01 -1.7071e-01
      3013 2.2205e+02 5.4248e-51 3.9368e-01 -2.1841e-01 3.1875e-01 -1.7061e-01
      3014 6.3401e+00 3.7569e-04 3.9588e-01 -2.1837e-01 3.2078e-01 -1.7073e-01
      3015 1.8572e+03 0.0000e+00 3.9400e-01 -2.1746e-01 3.1910e-01 -1.6995e-01
      3016 4.9693e+02 1.1088e-110 3.9465e-01 -2.1836e-01 3.1990e-01 -1.7048e-01
      3017 5.3686e+02 2.3626e-119 3.9626e-01 -2.1995e-01 3.2119e-01 -1.7138e-01
      3018 9.1384e+02 3.2635e-201 3.9458e-01 -2.1762e-01 3.1969e-01 -1.7004e-01
      3019 9.2296e+01 8.1236e-23 3.9603e-01 -2.1826e-01 3.2086e-01 -1.7064e-01
      3020 6.8248e+01 1.3543e-17 3.9448e-01 -2.1849e-01 3.1969e-01 -1.7059e-01
      3021 5.8163e+02 4.4832e-129 3.9570e-01 -2.1796e-01 3.2058e-01 -1.7021e-01
      3022 2.7534e+02 1.4522e-62 3.9521e-01 -2.1803e-01 3.2025e-01 -1.7032e-01
      3023 6.2511e+00 3.9279e-04 3.9574e-01 -2.1966e-01 3.2086e-01 -1.7104e-01
      3024 5.1177e+02 6.6372e-114 3.9434e-01 -2.1804e-01 3.1941e-01 -1.7026e-01
      3025 2.5342e+03 0.0000e+00 3.9650e-01 -2.1691e-01 3.2137e-01 -1.6940e-01
      3026 3.1179e+02 1.7693e-70 3.9339e-01 -2.1874e-01 3.1859e-01 -1.7077e-01
      3027 3.1836e+02 6.6106e-72 3.9167e-01 -2.1919e-01 3.1700e-01 -1.7102e-01
      3028 9.8930e+02 1.3406e-217 3.9305e-01 -2.1819e-01 3.1843e-01 -1.7035e-01
      3029 1.6764e+01 2.0481e-06 3.9558e-01 -2.1918e-01 3.2060e-01 -1.7102e-01
      3030 6.2140e+02 1.0391e-137 3.9528e-01 -2.1722e-01 3.2025e-01 -1.6981e-01
      3031 7.5801e+02 2.2500e-167 3.9611e-01 -2.1776e-01 3.2114e-01 -1.7012e-01
      3032 8.3310e-01 5.8975e-03 3.9454e-01 -2.1916e-01 3.1968e-01 -1.7109e-01
      3033 7.9090e+00 1.7145e-04 3.9523e-01 -2.1854e-01 3.2037e-01 -1.7065e-01
      3034 1.3445e+03 1.0016e-294 3.9619e-01 -2.1716e-01 3.2105e-01 -1.6984e-01
      3035 2.6774e+02 6.4974e-61 3.9438e-01 -2.1819e-01 3.1946e-01 -1.7048e-01
      3036 1.6028e+03 0.0000e+00 3.9368e-01 -2.1711e-01 3.1895e-01 -1.6989e-01
      3037 3.2152e+01 9.3287e-10 3.9352e-01 -2.1905e-01 3.1875e-01 -1.7095e-01
      3038 3.6285e+01 1.1812e-10 3.9297e-01 -2.1917e-01 3.1822e-01 -1.7103e-01
      3039 1.2553e+03 2.3652e-275 3.9490e-01 -2.1724e-01 3.1997e-01 -1.6989e-01
      3040 9.0959e+01 1.5850e-22 3.9716e-01 -2.1976e-01 3.2198e-01 -1.7107e-01
      3041 4.1311e+01 9.5711e-12 3.9628e-01 -2.1830e-01 3.2106e-01 -1.7076e-01
      3042 5.3899e+00 6.0417e-04 3.9321e-01 -2.1985e-01 3.1844e-01 -1.7127e-01
      3043 8.4006e+02 3.4291e-185 3.9424e-01 -2.1759e-01 3.1946e-01 -1.7013e-01
      3044 1.5181e+01 4.5184e-06 3.9885e-01 -2.1785e-01 3.2337e-01 -1.7032e-01
      3045 2.0054e+01 3.9520e-07 3.9584e-01 -2.1930e-01 3.2089e-01 -1.7113e-01
      3046 2.6292e+02 7.2135e-60 3.9503e-01 -2.1843e-01 3.2002e-01 -1.7048e-01
      3047 3.9847e+02 2.6565e-89 3.9676e-01 -2.1833e-01 3.2162e-01 -1.7026e-01
      3048 3.9227e+02 5.9196e-88 3.9555e-01 -2.1784e-01 3.2049e-01 -1.7026e-01
      3049 1.5076e+03 0.0000e+00 3.9325e-01 -2.1763e-01 3.1858e-01 -1.6988e-01
      3050 3.8816e+02 4.5994e-87 3.9490e-01 -2.1785e-01 3.2006e-01 -1.7053e-01
      3051 1.4848e+03 0.0000e+00 3.9511e-01 -2.1709e-01 3.2009e-01 -1.6964e-01
      3052 2.8531e+02 9.9458e-65 3.9854e-01 -2.1688e-01 3.2309e-01 -1.6975e-01
      3053 3.0427e+00 1.9537e-03 3.9679e-01 -2.1833e-01 3.2164e-01 -1.7073e-01
      3054 3.8834e+03 0.0000e+00 3.9407e-01 -2.1667e-01 3.1925e-01 -1.6922e-01
      3055 8.8025e+01 6.8752e-22 3.9696e-01 -2.1793e-01 3.2176e-01 -1.7026e-01
      3056 1.6399e+03 0.0000e+00 3.9475e-01 -2.1753e-01 3.1984e-01 -1.6977e-01
      3057 3.1159e+02 1.9492e-70 3.9373e-01 -2.1842e-01 3.1899e-01 -1.7064e-01
      3058 2.3294e+02 2.3361e-53 3.9380e-01 -2.1837e-01 3.1888e-01 -1.7066e-01
      3059 2.9844e+02 1.4012e-67 3.9463e-01 -2.1790e-01 3.1959e-01 -1.7034e-01
      3060 4.7050e+03 0.0000e+00 3.9449e-01 -2.1660e-01 3.1965e-01 -1.6902e-01
      3061 3.1811e+03 0.0000e+00 3.9348e-01 -2.1761e-01 3.1860e-01 -1.6962e-01
      3062 3.5472e+01 1.7743e-10 3.9957e-01 -2.1796e-01 3.2406e-01 -1.7038e-01
      3063 5.9790e+01 9.2948e-16 3.9427e-01 -2.1866e-01 3.1940e-01 -1.7090e-01
      3064 1.1671e+02 4.0512e-28 3.9400e-01 -2.1905e-01 3.1926e-01 -1.7075e-01
      3065 3.8911e+01 3.1775e-11 3.9462e-01 -2.1872e-01 3.1972e-01 -1.7082e-01
      3066 3.0373e+02 9.9339e-69 3.9553e-01 -2.1790e-01 3.2063e-01 -1.7044e-01
      3067 1.1355e+02 1.9728e-27 3.9549e-01 -2.1831e-01 3.2048e-01 -1.7064e-01
      3068 6.4191e+01 1.0296e-16 3.9730e-01 -2.1864e-01 3.2198e-01 -1.7090e-01
      3069 2.0156e+03 0.0000e+00 3.9227e-01 -2.1758e-01 3.1756e-01 -1.6995e-01
      3070 9.4059e+02 5.0697e-207 3.9284e-01 -2.1801e-01 3.1806e-01 -1.7038e-01
      3071 1.8993e+01 6.7199e-07 3.9590e-01 -2.1929e-01 3.2075e-01 -1.7092e-01
      3072 1.5026e+01 4.8829e-06 3.9431e-01 -2.1946e-01 3.1945e-01 -1.7112e-01
      3073 6.0405e+02 6.0905e-134 3.9366e-01 -2.1843e-01 3.1884e-01 -1.7042e-01
      3074 1.1198e+03 6.0443e-246 3.9410e-01 -2.1810e-01 3.1922e-01 -1.7008e-01
      3075 7.8396e+02 5.2166e-173 3.9468e-01 -2.1770e-01 3.1982e-01 -1.7016e-01
      3076 1.4196e+01 7.3935e-06 3.9689e-01 -2.1883e-01 3.2178e-01 -1.7078e-01
      3077 1.9765e+03 0.0000e+00 3.9197e-01 -2.1787e-01 3.1742e-01 -1.7021e-01
      3078 1.0917e+02 1.7601e-26 3.9486e-01 -2.1807e-01 3.1991e-01 -1.7062e-01
      3079 1.8754e+03 0.0000e+00 3.9064e-01 -2.1851e-01 3.1631e-01 -1.7013e-01
      3080 5.9901e+01 8.7966e-16 3.9801e-01 -2.1802e-01 3.2272e-01 -1.7033e-01
      3081 1.6340e+02 2.9528e-38 3.9652e-01 -2.1986e-01 3.2156e-01 -1.7130e-01
      3082 9.5032e+02 3.9095e-209 3.9248e-01 -2.1835e-01 3.1775e-01 -1.7040e-01
