      2748 3.0463e+05 0.0000e+00 4.1905e-01 -2.3873e-01 3.2696e-01 -1.6182e-01
      2749 2.2592e+05 0.0000e+00 3.6722e-01 -2.0608e-01 2.8511e-01 -1.5478e-01
      2750 1.1567e+06 0.0000e+00 4.4857e-01 -2.1766e-01 3.5279e-01 -1.5599e-01
      2751 7.2795e+05 0.0000e+00 4.4777e-01 -1.8491e-01 3.5606e-01 -1.3730e-01
      2752 5.6565e+05 0.0000e+00 3.5454e-01 -1.9950e-01 2.6935e-01 -1.4899e-01
      2753 5.4142e+05 0.0000e+00 3.7744e-01 -1.8080e-01 2.9089e-01 -1.3800e-01
      2754 2.8748e+05 0.0000e+00 4.2400e-01 -2.0866e-01 3.2957e-01 -1.4589e-01
      2755 1.2649e+06 0.0000e+00 4.6180e-01 -2.2321e-01 3.6190e-01 -1.6296e-01
      2756 6.1076e+05 0.0000e+00 4.2757e-01 -2.0999e-01 3.3849e-01 -1.4865e-01
      2757 1.4104e+05 0.0000e+00 3.6784e-01 -2.1578e-01 2.8224e-01 -1.5360e-01
      2758 9.3661e+04 0.0000e+00 3.8564e-01 -1.9289e-01 2.9420e-01 -1.4996e-01
      2759 2.3039e+05 0.0000e+00 4.3075e-01 -1.6509e-01 3.4050e-01 -1.3049e-01
      2760 1.5446e+04 0.0000e+00 4.0320e-01 -1.7956e-01 3.1137e-01 -1.3353e-01
      2761 1.7493e+06 0.0000e+00 3.4005e-01 -1.2470e-01 2.5919e-01 -9.9180e-02
      2762 8.5900e+05 0.0000e+00 4.4708e-01 -1.7595e-01 3.5190e-01 -1.2793e-01
      2763 7.5430e+05 0.0000e+00 3.3277e-01 -2.2929e-01 2.5689e-01 -1.6450e-01
      2764 2.0307e+06 0.0000e+00 4.7512e-01 -2.0222e-01 3.7100e-01 -1.4484e-01
      2765 8.1766e+05 0.0000e+00 3.4145e-01 -2.1223e-01 2.6168e-01 -1.5290e-01
      2766 1.2098e+06 0.0000e+00 4.4911e-01 -2.2609e-01 3.5457e-01 -1.5648e-01
      2767 1.3916e+06 0.0000e+00 4.6105e-01 -1.9539e-01 3.6479e-01 -1.4402e-01
      2768 2.3967e+05 0.0000e+00 3.6592e-01 -2.1718e-01 2.7879e-01 -1.5886e-01
      2769 4.8850e+03 0.0000e+00 4.0950e-01 -2.0920e-01 3.2007e-01 -1.4992e-01
      2770 5.8525e+04 0.0000e+00 4.0196e-01 -1.6725e-01 3.0709e-01 -1.3194e-01
      2771 4.0988e+04 0.0000e+00 3.9104e-01 -2.0113e-01 3.0497e-01 -1.5391e-01
      2772 7.5940e+02 1.3865e-165 4.0364e-01 -1.9735e-01 3.1260e-01 -1.4850e-01
      2773 8.5262e+05 0.0000e+00 4.4895e-01 -1.8630e-01 3.5109e-01 -1.3196e-01
      2774 1.3462e+04 0.0000e+00 3.9837e-01 -1.8472e-01 3.0742e-01 -1.3712e-01
      2775 8.4277e+04 0.0000e+00 3.8545e-01 -2.0252e-01 2.9700e-01 -1.5094e-01
      2776 1.0977e+06 0.0000e+00 3.2106e-01 -2.3534e-01 2.4620e-01 -1.6404e-01
      2777 4.2801e+05 0.0000e+00 4.4225e-01 -1.9463e-01 3.4603e-01 -1.4557e-01
      2778 2.4579e+05 0.0000e+00 4.2111e-01 -2.2479e-01 3.2877e-01 -1.5212e-01
      2779 5.5560e+05 0.0000e+00 3.4838e-01 -1.9760e-01 2.6569e-01 -1.5288e-01
      2780 6.4116e+04 0.0000e+00 3.7997e-01 -1.9648e-01 2.9350e-01 -1.5294e-01
      2781 8.3470e+05 0.0000e+00 4.4932e-01 -2.0799e-01 3.5353e-01 -1.5735e-01
      2782 8.0489e+04 0.0000e+00 4.1514e-01 -1.9377e-01 3.2737e-01 -1.4759e-01
      2783 2.3763e+04 0.0000e+00 3.9959e-01 -1.8275e-01 3.1226e-01 -1.2998e-01
      2784 1.1038e+06 0.0000e+00 3.4807e-01 -1.7133e-01 2.6582e-01 -1.2988e-01
      2785 5.5417e+05 0.0000e+00 4.5116e-01 -1.7764e-01 3.5319e-01 -1.3730e-01
      2786 8.4357e+03 0.0000e+00 3.7591e-01 -2.1989e-01 2.8904e-01 -1.5757e-01
      2787 2.3071e+04 0.0000e+00 3.9083e-01 -1.8748e-01 3.0130e-01 -1.3805e-01
      2788 2.6775e+05 0.0000e+00 3.6840e-01 -2.0835e-01 2.8598e-01 -1.5180e-01
      2789 1.3873e+05 0.0000e+00 3.7772e-01 -1.9110e-01 2.9368e-01 -1.4627e-01
      2790 1.1867e+05 0.0000e+00 3.7185e-01 -1.9884e-01 2.8544e-01 -1.3745e-01
      2791 6.8070e+04 0.0000e+00 3.9070e-01 -1.8196e-01 3.0038e-01 -1.4669e-01
      2792 3.1643e+02 2.1501e-69 3.8265e-01 -2.2895e-01 2.9489e-01 -1.5200e-01
      2793 4.9908e+05 0.0000e+00 3.5877e-01 -2.1134e-01 2.7599e-01 -1.5852e-01
      2794 5.4408e+05 0.0000e+00 4.4049e-01 -1.8964e-01 3.4877e-01 -1.4199e-01
      2795 5.6560e+05 0.0000e+00 4.3589e-01 -2.0139e-01 3.4049e-01 -1.4954e-01
      2796 1.4941e+03 0.0000e+00 3.9956e-01 -1.9062e-01 3.1269e-01 -1.5046e-01
      2797 2.1282e+05 0.0000e+00 3.8786e-01 -1.6474e-01 2.9488e-01 -1.2260e-01
      2798 5.0681e+05 0.0000e+00 4.3901e-01 -1.9006e-01 3.4243e-01 -1.4332e-01
      2799 3.7462e+05 0.0000e+00 4.2270e-01 -2.0790e-01 3.3149e-01 -1.5893e-01
      2800 3.7593e+00 1.6891e-01 3.9496e-01 -2.0951e-01 3.0763e-01 -1.5346e-01
      2801 2.2275e+05 0.0000e+00 4.3587e-01 -1.6932e-01 3.4113e-01 -1.3805e-01
      2802 1.4129e+05 0.0000e+00 4.2888e-01 -1.5957e-01 3.3183e-01 -1.1221e-01
      2803 1.5323e+05 0.0000e+00 4.1977e-01 -1.9478e-01 3.2844e-01 -1.4975e-01
      2804 1.4664e+05 0.0000e+00 4.1391e-01 -2.0389e-01 3.2219e-01 -1.5695e-01
      2805 7.1827e+04 0.0000e+00 3.9538e-01 -1.7521e-01 3.0650e-01 -1.2994e-01
      2806 1.5940e+06 0.0000e+00 4.5926e-01 -1.9853e-01 3.6268e-01 -1.4234e-01
      2807 9.0122e+05 0.0000e+00 4.5249e-01 -2.1784e-01 3.5330e-01 -1.6016e-01
      2808 1.8198e+04 0.0000e+00 3.9914e-01 -1.9817e-01 3.0825e-01 -1.4453e-01
      2809 5.5314e+04 0.0000e+00 4.0311e-01 -1.9392e-01 3.1458e-01 -1.4632e-01
      2810 5.9603e+04 0.0000e+00 3.7931e-01 -2.2867e-01 2.8961e-01 -1.5976e-01
      2811 2.1721e+06 0.0000e+00 3.2702e-01 -1.4934e-01 2.4832e-01 -1.2043e-01
      2812 5.2763e+04 0.0000e+00 3.9060e-01 -1.8255e-01 2.9858e-01 -1.4237e-01
      2813 9.4194e+04 0.0000e+00 4.1359e-01 -1.9376e-01 3.2534e-01 -1.4694e-01
      2814 2.3243e+05 0.0000e+00 4.1962e-01 -1.9393e-01 3.2889e-01 -1.3995e-01
      2815 1.4063e+02 3.2025e-31 3.9481e-01 -2.1661e-01 3.0711e-01 -1.5137e-01
      2816 7.2403e+05 0.0000e+00 3.5571e-01 -1.8940e-01 2.7103e-01 -1.4052e-01
      2817 3.0195e+04 0.0000e+00 4.1902e-01 -1.5191e-01 3.2352e-01 -1.2245e-01
      2818 4.7053e+05 0.0000e+00 3.7241e-01 -1.6484e-01 2.8099e-01 -1.2979e-01
      2819 4.3745e+02 1.1269e-95 3.9777e-01 -1.6530e-01 3.1211e-01 -1.2760e-01
      2820 6.4072e+05 0.0000e+00 3.3764e-01 -2.3205e-01 2.6233e-01 -1.6157e-01
      2821 5.7121e+05 0.0000e+00 3.6304e-01 -1.8545e-01 2.7752e-01 -1.4262e-01
      2822 1.5882e+04 0.0000e+00 4.0991e-01 -2.0789e-01 3.1801e-01 -1.5196e-01
      2823 1.2483e+04 0.0000e+00 3.7616e-01 -2.3272e-01 2.8811e-01 -1.5683e-01
      2824 1.4966e+06 0.0000e+00 3.4125e-01 -1.6656e-01 2.5979e-01 -1.2947e-01
      2825 2.7919e+05 0.0000e+00 3.6802e-01 -2.0342e-01 2.8029e-01 -1.4421e-01
      2826 1.4315e+06 0.0000e+00 4.6011e-01 -2.1125e-01 3.6196e-01 -1.5569e-01
      2827 1.0217e+04 0.0000e+00 4.1068e-01 -1.8990e-01 3.2201e-01 -1.2475e-01
      2828 2.4012e+04 0.0000e+00 3.8836e-01 -2.1248e-01 3.0306e-01 -1.5410e-01
      2829 4.8628e+05 0.0000e+00 3.5273e-01 -2.2291e-01 2.6796e-01 -1.5817e-01
      2830 6.2602e+05 0.0000e+00 3.4076e-01 -2.1538e-01 2.6161e-01 -1.5773e-01
      2831 5.0912e+05 0.0000e+00 3.6665e-01 -1.4964e-01 2.7969e-01 -1.1640e-01
      2832 1.8309e+05 0.0000e+00 3.5480e-01 -2.2057e-01 2.7549e-01 -1.4899e-01
      2833 1.5981e+05 0.0000e+00 3.7719e-01 -1.5711e-01 2.9549e-01 -1.1787e-01
      2834 1.9996e+04 0.0000e+00 3.8401e-01 -2.3048e-01 2.9509e-01 -1.6413e-01
      2835 2.8917e+05 0.0000e+00 4.2757e-01 -2.0594e-01 3.3650e-01 -1.5193e-01
      2836 4.3400e+02 6.3355e-95 4.0193e-01 -1.7404e-01 3.0492e-01 -1.3941e-01
      2837 5.3487e+03 0.0000e+00 4.0085e-01 -1.8880e-01 3.1412e-01 -1.5117e-01
      2838 1.1106e+06 0.0000e+00 4.5226e-01 -2.0655e-01 3.5599e-01 -1.4798e-01
      2839 2.8041e+03 0.0000e+00 4.0781e-01 -1.6759e-01 3.1550e-01 -1.3707e-01
      2840 7.2998e+05 0.0000e+00 3.6061e-01 -1.3371e-01 2.7883e-01 -1.1046e-01
      2841 1.6750e+05 0.0000e+00 3.7372e-01 -2.0348e-01 2.9045e-01 -1.4317e-01
      2842 1.5375e+03 0.0000e+00 3.8985e-01 -2.0180e-01 3.0355e-01 -1.4396e-01
      2843 1.0305e+05 0.0000e+00 4.2173e-01 -1.5790e-01 3.2883e-01 -1.2285e-01
      2844 1.0608e+05 0.0000e+00 4.1895e-01 -1.8978e-01 3.2763e-01 -1.4878e-01
      2845 5.1902e+05 0.0000e+00 3.6561e-01 -1.5735e-01 2.8154e-01 -1.2202e-01
      2846 1.7409e+05 0.0000e+00 3.6548e-01 -1.8077e-01 2.7915e-01 -1.3757e-01
      2847 1.8375e+05 0.0000e+00 4.1984e-01 -2.1055e-01 3.3076e-01 -1.5701e-01
      2848 7.5515e+05 0.0000e+00 3.5362e-01 -1.7298e-01 2.7259e-01 -1.3372e-01
      2849 1.7239e+05 0.0000e+00 3.6928e-01 -2.1776e-01 2.8550e-01 -1.5115e-01
      2850 1.9577e+04 0.0000e+00 3.9114e-01 -1.9348e-01 3.0439e-01 -1.4459e-01
      2851 1.1465e+06 0.0000e+00 3.3943e-01 -1.9717e-01 2.5856e-01 -1.4813e-01
      2852 3.7780e+04 0.0000e+00 3.9745e-01 -2.1847e-01 3.0952e-01 -1.6128e-01
      2853 2.8017e+05 0.0000e+00 4.2913e-01 -2.3496e-01 3.3690e-01 -1.6520e-01
      2854 2.0212e+05 0.0000e+00 3.7891e-01 -1.9057e-01 2.9052e-01 -1.4176e-01
      2855 6.3209e+05 0.0000e+00 4.4647e-01 -2.2824e-01 3.4917e-01 -1.6177e-01
      2856 7.9697e+04 0.0000e+00 3.8806e-01 -1.9242e-01 3.0145e-01 -1.4051e-01
      2857 8.3332e+05 0.0000e+00 4.4266e-01 -2.1585e-01 3.4573e-01 -1.5097e-01
      2858 1.2061e+05 0.0000e+00 4.2183e-01 -1.8716e-01 3.3096e-01 -1.4390e-01
      2859 1.0805e+04 0.0000e+00 4.1047e-01 -1.6114e-01 3.1682e-01 -1.2890e-01
      2860 1.5897e+05 0.0000e+00 4.1830e-01 -1.9698e-01 3.2587e-01 -1.4054e-01
      2861 1.6544e+06 0.0000e+00 4.7716e-01 -1.8853e-01 3.7460e-01 -1.4500e-01
      2862 1.0532e+05 0.0000e+00 3.8519e-01 -1.7416e-01 2.9947e-01 -1.3226e-01
      2863 1.5790e+04 0.0000e+00 3.9287e-01 -2.3198e-01 3.0077e-01 -1.6565e-01
      2864 1.4521e+05 0.0000e+00 3.8227e-01 -1.8857e-01 2.9803e-01 -1.3313e-01
      2865 2.5843e+04 0.0000e+00 4.1269e-01 -1.7143e-01 3.1795e-01 -1.3278e-01
      2866 2.8127e+04 0.0000e+00 4.1271e-01 -1.8945e-01 3.2055e-01 -1.3880e-01
      2867 1.4281e+05 0.0000e+00 3.8413e-01 -2.1104e-01 2.9758e-01 -1.4476e-01
      2868 8.8726e+05 0.0000e+00 4.4488e-01 -1.7630e-01 3.5061e-01 -1.3601e-01
      2869 5.2341e+04 0.0000e+00 4.2399e-01 -1.7123e-01 3.2347e-01 -1.3348e-01
      2870 4.1214e+05 0.0000e+00 4.2597e-01 -1.9517e-01 3.3634e-01 -1.5131e-01
      2871 1.6174e+05 0.0000e+00 4.2898e-01 -1.9110e-01 3.3295e-01 -1.3584e-01
      2872 3.3041e+04 0.0000e+00 3.9459e-01 -2.2595e-01 3.0435e-01 -1.5719e-01
      2873 1.8723e+05 0.0000e+00 4.4171e-01 -1.4753e-01 3.3890e-01 -1.1240e-01
      2874 8.7042e+04 0.0000e+00 4.0742e-01 -2.0843e-01 3.1983e-01 -1.4175e-01
      2875 1.5489e+05 0.0000e+00 3.9226e-01 -1.7800e-01 3.0316e-01 -1.3504e-01
      2876 1.9034e+05 0.0000e+00 3.6180e-01 -2.3179e-01 2.8253e-01 -1.6569e-01
      2877 8.6100e+05 0.0000e+00 3.3656e-01 -1.9569e-01 2.5987e-01 -1.5147e-01
      2878 1.8022e+05 0.0000e+00 4.3444e-01 -1.8396e-01 3.3981e-01 -1.3967e-01
      2879 6.4742e+05 0.0000e+00 4.4812e-01 -1.9668e-01 3.4990e-01 -1.5361e-01
      2880 2.6310e+05 0.0000e+00 4.2917e-01 -1.6460e-01 3.3748e-01 -1.2444e-01
      2881 8.4423e+03 0.0000e+00 3.9837e-01 -1.8988e-01 3.0419e-01 -1.3708e-01
      2882 9.4093e+03 0.0000e+00 4.0516e-01 -1.7071e-01 3.1450e-01 -1.3080e-01
      2883 2.1851e+05 0.0000e+00 3.7355e-01 -2.0501e-01 2.8812e-01 -1.5603e-01
      2884 5.1522e+04 0.0000e+00 3.7487e-01 -2.3048e-01 2.8988e-01 -1.4869e-01
      2885 5.2679e+05 0.0000e+00 3.6968e-01 -1.5836e-01 2.8155e-01 -1.2981e-01
      2886 5.3276e+00 7.7111e-02 4.0387e-01 -1.9376e-01 3.0988e-01 -1.4856e-01
      2887 2.9657e+06 0.0000e+00 2.8886e-01 -1.9087e-01 2.1729e-01 -1.4083e-01
      2888 8.9170e+05 0.0000e+00 3.5300e-01 -1.9292e-01 2.6991e-01 -1.4170e-01
      2889 2.2800e+03 0.0000e+00 4.0221e-01 -1.8118e-01 3.1202e-01 -1.4091e-01
      2890 3.6530e+06 0.0000e+00 3.0809e-01 -9.8282e-02 2.3563e-01 -8.1743e-02
      2891 4.7935e+05 0.0000e+00 3.6043e-01 -1.7740e-01 2.7647e-01 -1.3153e-01
      2892 9.8798e+04 0.0000e+00 4.0526e-01 -2.0902e-01 3.1253e-01 -1.5462e-01
      2893 1.6906e+06 0.0000e+00 4.6775e-01 -2.1956e-01 3.6698e-01 -1.5793e-01
      2894 3.7739e+02 1.2412e-82 3.9570e-01 -1.5927e-01 3.0649e-01 -1.0728e-01
      2895 3.4792e+03 0.0000e+00 4.0137e-01 -1.8770e-01 3.1044e-01 -1.4344e-01
      2896 1.5734e+05 0.0000e+00 4.1610e-01 -2.0954e-01 3.2205e-01 -1.5863e-01
      2897 3.2354e+05 0.0000e+00 4.4787e-01 -1.7877e-01 3.4847e-01 -1.3299e-01
      2898 1.7145e+06 0.0000e+00 3.2109e-01 -1.8334e-01 2.4639e-01 -1.4477e-01
      2899 1.0512e+05 0.0000e+00 4.1668e-01 -1.7748e-01 3.2554e-01 -1.4027e-01
      2900 2.8937e+04 0.0000e+00 4.0757e-01 -2.1477e-01 3.1584e-01 -1.5873e-01
      2901 1.2858e+04 0.0000e+00 3.9435e-01 -2.0430e-01 3.0775e-01 -1.5427e-01
      2902 1.7971e+05 0.0000e+00 3.6913e-01 -2.0031e-01 2.8638e-01 -1.3397e-01
      2903 5.7906e+04 0.0000e+00 4.0731e-01 -1.9651e-01 3.1788e-01 -1.5395e-01
      2904 3.2574e+04 0.0000e+00 4.0627e-01 -1.9827e-01 3.1724e-01 -1.4837e-01
      2905 4.3390e+05 0.0000e+00 3.6365e-01 -1.8501e-01 2.7634e-01 -1.4503e-01
      2906 3.9774e+05 0.0000e+00 4.3912e-01 -1.9677e-01 3.4535e-01 -1.3573e-01
      2907 2.2007e+05 0.0000e+00 3.6519e-01 -2.4930e-01 2.8422e-01 -1.7072e-01
      2908 1.8379e+04 0.0000e+00 4.0966e-01 -1.7351e-01 3.2091e-01 -1.3633e-01
      2909 1.3545e+04 0.0000e+00 3.9950e-01 -1.5940e-01 3.0999e-01 -1.2696e-01
      2910 5.1384e+04 0.0000e+00 3.9256e-01 -1.8281e-01 3.0219e-01 -1.4172e-01
      2911 3.3946e+04 0.0000e+00 3.9571e-01 -1.9360e-01 3.0569e-01 -1.5148e-01
      2912 3.0872e+04 0.0000e+00 4.0479e-01 -2.0252e-01 3.1355e-01 -1.5683e-01
      2913 8.9303e+02 1.3347e-194 3.8980e-01 -2.0208e-01 3.0201e-01 -1.5613e-01
      2914 4.4148e+04 0.0000e+00 3.9926e-01 -1.6731e-01 3.0779e-01 -1.2176e-01
      2915 7.6623e+03 0.0000e+00 3.8144e-01 -1.9443e-01 2.9387e-01 -1.3907e-01
      2916 4.1893e+03 0.0000e+00 4.0084e-01 -1.7242e-01 3.1143e-01 -1.3596e-01
      2917 6.6732e+02 1.3716e-145 4.1544e-01 -1.8683e-01 3.1819e-01 -1.4733e-01
      2918 6.7288e+05 0.0000e+00 4.3619e-01 -1.9459e-01 3.3966e-01 -1.4170e-01
      2919 6.0992e+05 0.0000e+00 4.3876e-01 -2.0330e-01 3.4653e-01 -1.5081e-01
      2920 7.2296e+03 0.0000e+00 4.0432e-01 -2.0914e-01 3.1340e-01 -1.5768e-01
      2921 3.1298e+05 0.0000e+00 3.5949e-01 -2.1918e-01 2.7732e-01 -1.5535e-01
      2922 2.2983e+05 0.0000e+00 3.7100e-01 -1.8489e-01 2.8460e-01 -1.3345e-01
      2923 3.4067e+04 0.0000e+00 4.0430e-01 -1.8585e-01 3.1115e-01 -1.4631e-01
      2924 1.3486e+05 0.0000e+00 3.9319e-01 -1.6917e-01 3.0081e-01 -1.3709e-01
      2925 7.7316e+04 0.0000e+00 3.8871e-01 -1.7601e-01 3.0321e-01 -1.3453e-01
      2926 1.6401e+05 0.0000e+00 4.3087e-01 -1.6755e-01 3.4053e-01 -1.2766e-01
      2927 2.3570e+04 0.0000e+00 3.7828e-01 -2.0576e-01 2.9496e-01 -1.4594e-01
      2928 1.1966e+06 0.0000e+00 3.4651e-01 -1.8131e-01 2.6616e-01 -1.3557e-01
      2929 2.0712e+05 0.0000e+00 4.2165e-01 -2.2990e-01 3.2870e-01 -1.5809e-01
      2930 1.0012e+05 0.0000e+00 3.7553e-01 -2.1604e-01 2.8914e-01 -1.5891e-01
      2931 4.4068e+03 0.0000e+00 4.1857e-01 -1.8456e-01 3.2087e-01 -1.4537e-01
      2932 5.1814e+05 0.0000e+00 3.5964e-01 -1.8324e-01 2.7678e-01 -1.4495e-01
      2933 9.5913e+05 0.0000e+00 3.7086e-01 -1.3992e-01 2.8159e-01 -1.1468e-01
      2934 2.1327e+06 0.0000e+00 4.7716e-01 -2.2257e-01 3.7339e-01 -1.5848e-01
      2935 4.8926e+03 0.0000e+00 3.9560e-01 -2.0655e-01 3.0581e-01 -1.5071e-01
      2936 1.7708e+06 0.0000e+00 3.3743e-01 -1.3539e-01 2.5222e-01 -9.7937e-02
      2937 8.9613e+04 0.0000e+00 4.1531e-01 -2.1672e-01 3.2253e-01 -1.5207e-01
      2938 5.9925e+03 0.0000e+00 3.8897e-01 -1.9292e-01 3.0465e-01 -1.4575e-01
      2939 3.3507e+05 0.0000e+00 4.2799e-01 -1.7614e-01 3.3387e-01 -1.2947e-01
      2940 5.1093e+03 0.0000e+00 4.1513e-01 -1.6122e-01 3.1893e-01 -1.2021e-01
      2941 2.2017e+04 0.0000e+00 3.8575e-01 -2.1206e-01 3.0017e-01 -1.5867e-01
      2942 4.0592e+05 0.0000e+00 4.4409e-01 -1.3805e-01 3.5272e-01 -1.1044e-01
      2943 4.3117e+05 0.0000e+00 3.5357e-01 -2.3608e-01 2.7414e-01 -1.6287e-01
      2944 3.0463e+04 0.0000e+00 3.7698e-01 -2.2212e-01 2.9664e-01 -1.5944e-01
      2945 8.4832e+05 0.0000e+00 4.4685e-01 -1.9244e-01 3.4910e-01 -1.4755e-01
      2946 3.7142e+05 0.0000e+00 4.3783e-01 -1.9203e-01 3.4484e-01 -1.4104e-01
      2947 9.1950e+05 0.0000e+00 4.6577e-01 -2.0652e-01 3.6331e-01 -1.5363e-01
      2948 5.1407e+05 0.0000e+00 3.4487e-01 -2.1557e-01 2.6495e-01 -1.5512e-01
      2949 1.2155e+06 0.0000e+00 3.3613e-01 -2.0770e-01 2.5491e-01 -1.5596e-01
      2950 3.6568e+05 0.0000e+00 4.3032e-01 -2.0115e-01 3.3751e-01 -1.5209e-01
      2951 1.0035e+04 0.0000e+00 4.0018e-01 -1.9986e-01 3.1003e-01 -1.4148e-01
      2952 2.3706e+05 0.0000e+00 4.1550e-01 -2.2341e-01 3.2602e-01 -1.5500e-01
      2953 2.2765e+05 0.0000e+00 3.6814e-01 -2.3014e-01 2.8483e-01 -1.5573e-01
      2954 1.3497e+05 0.0000e+00 3.7075e-01 -2.2324e-01 2.8535e-01 -1.5548e-01
      2955 5.2986e+05 0.0000e+00 3.5312e-01 -1.9444e-01 2.6980e-01 -1.4518e-01
      2956 1.2847e+06 0.0000e+00 4.6031e-01 -1.6870e-01 3.6278e-01 -1.3710e-01
      2957 1.0690e+06 0.0000e+00 3.5473e-01 -1.5511e-01 2.6869e-01 -1.2356e-01
      2958 1.2835e+06 0.0000e+00 4.7240e-01 -1.7542e-01 3.7067e-01 -1.3559e-01
      2959 3.2557e+04 0.0000e+00 3.8102e-01 -2.2698e-01 2.9257e-01 -1.6379e-01
      2960 3.3942e+04 0.0000e+00 3.8599e-01 -2.3337e-01 2.9875e-01 -1.6679e-01
      2961 9.2253e+05 0.0000e+00 4.5795e-01 -1.8066e-01 3.6221e-01 -1.2776e-01
      2962 1.1804e+02 2.5873e-26 4.0385e-01 -2.0453e-01 3.0902e-01 -1.5493e-01
      2963 1.9581e+03 0.0000e+00 4.0430e-01 -1.7339e-01 3.1544e-01 -1.3134e-01
      2964 1.9467e+05 0.0000e+00 3.7730e-01 -1.7213e-01 2.9378e-01 -1.3873e-01
      2965 1.7442e+05 0.0000e+00 3.7260e-01 -2.0483e-01 2.8988e-01 -1.5054e-01
      2966 5.3387e+05 0.0000e+00 3.5214e-01 -2.0700e-01 2.7259e-01 -1.5351e-01
      2967 1.9027e+04 0.0000e+00 4.0444e-01 -2.0178e-01 3.1864e-01 -1.5323e-01
      2968 1.9590e+05 0.0000e+00 3.9065e-01 -1.5390e-01 2.9825e-01 -1.2624e-01
      2969 5.5389e+04 0.0000e+00 4.1049e-01 -1.8997e-01 3.2329e-01 -1.4161e-01
      2970 5.0374e+01 1.2745e-11 4.0129e-01 -1.7271e-01 3.1133e-01 -1.3870e-01
      2971 2.5517e+05 0.0000e+00 4.1902e-01 -2.2528e-01 3.2831e-01 -1.5603e-01
      2972 1.7241e+04 0.0000e+00 4.0397e-01 -2.0378e-01 3.1561e-01 -1.4784e-01
      2973 1.7261e+04 0.0000e+00 3.9020e-01 -1.5793e-01 3.0770e-01 -1.1048e-01
      2974 6.5796e+04 0.0000e+00 3.7192e-01 -2.1268e-01 2.8749e-01 -1.6007e-01
      2975 4.7993e+03 0.0000e+00 3.9057e-01 -2.0594e-01 3.1011e-01 -1.5641e-01
      2976 2.3545e+05 0.0000e+00 3.6359e-01 -2.5669e-01 2.8108e-01 -1.6992e-01
      2977 8.6465e+05 0.0000e+00 3.4856e-01 -1.6311e-01 2.6465e-01 -1.2098e-01
      2978 1.7444e+04 0.0000e+00 4.1124e-01 -1.9076e-01 3.1840e-01 -1.3835e-01
      2979 4.4636e+05 0.0000e+00 3.5446e-01 -2.2262e-01 2.6659e-01 -1.5355e-01
      2980 4.6872e+05 0.0000e+00 3.5996e-01 -1.8922e-01 2.7842e-01 -1.4105e-01
      2981 4.1947e+04 0.0000e+00 4.0125e-01 -1.5608e-01 3.0852e-01 -1.2023e-01
      2982 9.6764e+04 0.0000e+00 3.8351e-01 -1.9207e-01 2.9875e-01 -1.4552e-01
      2983 5.0330e+05 0.0000e+00 4.4227e-01 -1.4921e-01 3.4797e-01 -1.1454e-01
      2984 2.0744e+06 0.0000e+00 3.3899e-01 -1.2249e-01 2.5619e-01 -9.3686e-02
      2985 8.5315e+05 0.0000e+00 4.5691e-01 -1.9265e-01 3.5922e-01 -1.4988e-01
      2986 8.8775e+05 0.0000e+00 3.4615e-01 -2.0167e-01 2.6411e-01 -1.5381e-01
      2987 1.8030e+05 0.0000e+00 3.8381e-01 -1.8846e-01 2.9418e-01 -1.4412e-01
      2988 2.2858e+04 0.0000e+00 3.9481e-01 -2.1553e-01 3.0588e-01 -1.5737e-01
      2989 3.5192e+05 0.0000e+00 4.2120e-01 -2.1828e-01 3.2965e-01 -1.5979e-01
      2990 1.0736e+05 0.0000e+00 4.0950e-01 -1.9977e-01 3.2087e-01 -1.3923e-01
      2991 2.2003e+05 0.0000e+00 4.2009e-01 -2.0897e-01 3.2761e-01 -1.5286e-01
      2992 8.8252e+03 0.0000e+00 4.0801e-01 -2.0368e-01 3.1739e-01 -1.4149e-01
      2993 6.4851e+04 0.0000e+00 3.9135e-01 -1.8125e-01 3.0542e-01 -1.3833e-01
      2994 1.1836e+06 0.0000e+00 4.4801e-01 -2.2285e-01 3.5202e-01 -1.4609e-01
      2995 1.3791e+06 0.0000e+00 4.6356e-01 -2.2907e-01 3.6141e-01 -1.5529e-01
      2996 1.3712e+05 0.0000e+00 4.0748e-01 -2.1420e-01 3.1601e-01 -1.5165e-01
      2997 5.3066e+05 0.0000e+00 4.3921e-01 -2.0381e-01 3.4379e-01 -1.3772e-01
      2998 3.3800e+04 0.0000e+00 4.0697e-01 -2.0018e-01 3.1780e-01 -1.5363e-01
      2999 4.6074e+04 0.0000e+00 4.0822e-01 -1.9925e-01 3.1932e-01 -1.4250e-01
      3000 7.3903e+05 0.0000e+00 3.4812e-01 -1.8959e-01 2.6814e-01 -1.4280e-01
      3001 2.7445e+05 0.0000e+00 3.8109e-01 -1.1754e-01 2.9497e-01 -8.8822e-02
      3002 8.4453e+04 0.0000e+00 3.7444e-01 -2.1710e-01 2.9001e-01 -1.6167e-01
      3003 2.6349e+05 0.0000e+00 4.2621e-01 -2.2858e-01 3.3359e-01 -1.5992e-01
      3004 1.6046e+06 0.0000e+00 3.2632e-01 -1.7214e-01 2.5099e-01 -1.3061e-01
      3005 1.5675e+05 0.0000e+00 4.2127e-01 -1.6268e-01 3.2732e-01 -1.2330e-01
      3006 4.1619e+05 0.0000e+00 3.5257e-01 -1.9162e-01 2.7576e-01 -1.3430e-01
