      2736 4.0519e+03 0.0000e+00 4.5929e-01 -2.0701e-01 3.5243e-01 -1.4807e-01
      2737 2.4613e+03 0.0000e+00 4.4803e-01 -1.8557e-01 3.3987e-01 -1.4123e-01
      2738 1.7797e+02 9.4202e-40 4.4679e-01 -2.0932e-01 3.4248e-01 -1.4519e-01
      2739 2.5237e+03 0.0000e+00 3.8020e-01 -1.9605e-01 2.8439e-01 -1.4686e-01
      2740 1.2809e+03 2.9150e-279 4.1958e-01 -2.2946e-01 3.1979e-01 -1.6272e-01
      2741 1.8807e+03 0.0000e+00 3.6855e-01 -2.3048e-01 2.7734e-01 -1.6242e-01
      2742 2.1020e+04 0.0000e+00 3.4654e-01 -1.7167e-01 2.5816e-01 -1.2190e-01
      2743 1.1843e+03 2.8369e-258 4.4302e-01 -1.9604e-01 3.3695e-01 -1.4641e-01
      2744 1.2234e+04 0.0000e+00 3.5679e-01 -1.9699e-01 2.6813e-01 -1.4220e-01
      2745 9.2511e+02 5.4154e-202 4.0615e-01 -2.1813e-01 3.0607e-01 -1.6017e-01
      2746 3.6555e+03 0.0000e+00 4.5625e-01 -1.9651e-01 3.4961e-01 -1.4179e-01
      2747 1.7181e+04 0.0000e+00 3.2619e-01 -2.4247e-01 2.4192e-01 -1.4756e-01
      2748 3.3422e+03 0.0000e+00 4.1905e-01 -2.3873e-01 3.1782e-01 -1.5978e-01
      2749 6.3225e+03 0.0000e+00 3.6722e-01 -2.0608e-01 2.7715e-01 -1.5321e-01
      2750 6.0953e+03 0.0000e+00 4.4857e-01 -2.1766e-01 3.4295e-01 -1.5413e-01
      2751 8.2848e+01 4.2566e-19 4.4777e-01 -1.8491e-01 3.4590e-01 -1.3576e-01
      2752 7.6614e+03 0.0000e+00 3.5454e-01 -1.9950e-01 2.6201e-01 -1.4744e-01
      2753 8.5517e+03 0.0000e+00 3.7744e-01 -1.8080e-01 2.8280e-01 -1.3644e-01
      2754 1.1712e+03 1.9830e-255 4.2400e-01 -2.0866e-01 3.2038e-01 -1.4413e-01
      2755 9.1023e+03 0.0000e+00 4.6180e-01 -2.2321e-01 3.5180e-01 -1.6119e-01
      2756 6.8999e+01 4.3267e-16 4.2757e-01 -2.0999e-01 3.2893e-01 -1.4683e-01
      2757 3.9513e+03 0.0000e+00 3.6784e-01 -2.1578e-01 2.7443e-01 -1.5190e-01
      2758 1.8126e+03 0.0000e+00 3.8564e-01 -1.9289e-01 2.8616e-01 -1.4852e-01
      2759 1.9341e+03 0.0000e+00 4.3075e-01 -1.6509e-01 3.3088e-01 -1.2928e-01
      2760 1.7446e+03 0.0000e+00 4.0320e-01 -1.7956e-01 3.0275e-01 -1.3216e-01
      2761 4.5793e+04 0.0000e+00 3.4005e-01 -1.2470e-01 2.5206e-01 -9.8118e-02
      2762 1.5658e+03 0.0000e+00 4.4708e-01 -1.7595e-01 3.4203e-01 -1.2648e-01
      2763 1.1723e+04 0.0000e+00 3.3277e-01 -2.2929e-01 2.4968e-01 -1.6271e-01
      2764 7.1454e+03 0.0000e+00 4.7512e-01 -2.0222e-01 3.6069e-01 -1.4311e-01
      2765 1.3446e+04 0.0000e+00 3.4145e-01 -2.1223e-01 2.5442e-01 -1.5125e-01
      2766 1.8291e+03 0.0000e+00 4.4911e-01 -2.2609e-01 3.4455e-01 -1.5447e-01
      2767 1.4175e+03 6.5230e-309 4.6105e-01 -1.9539e-01 3.5451e-01 -1.4237e-01
      2768 2.1687e+03 0.0000e+00 3.6592e-01 -2.1718e-01 2.7109e-01 -1.5716e-01
      2769 1.4125e+02 8.8620e-32 4.0950e-01 -2.0920e-01 3.1111e-01 -1.4828e-01
      2770 3.8813e+03 0.0000e+00 4.0196e-01 -1.6725e-01 2.9869e-01 -1.3070e-01
      2771 1.8048e+03 0.0000e+00 3.9104e-01 -2.0113e-01 2.9638e-01 -1.5240e-01
      2772 2.7755e+01 3.9114e-07 4.0364e-01 -1.9735e-01 3.0396e-01 -1.4699e-01
      2773 4.0318e+02 1.1739e-88 4.4895e-01 -1.8630e-01 3.4125e-01 -1.3037e-01
      2774 2.8324e+03 0.0000e+00 3.9837e-01 -1.8472e-01 2.9896e-01 -1.3570e-01
      2775 7.1980e+02 2.0744e-157 3.8545e-01 -2.0252e-01 2.8878e-01 -1.4939e-01
      2776 1.5548e+04 0.0000e+00 3.2106e-01 -2.3534e-01 2.3936e-01 -1.6217e-01
      2777 2.5230e+03 0.0000e+00 4.4225e-01 -1.9463e-01 3.3641e-01 -1.4405e-01
      2778 1.0477e+02 7.3913e-24 4.2111e-01 -2.2479e-01 3.1964e-01 -1.5016e-01
      2779 9.5094e+03 0.0000e+00 3.4838e-01 -1.9760e-01 2.5837e-01 -1.5141e-01
      2780 7.5592e+03 0.0000e+00 3.7997e-01 -1.9648e-01 2.8533e-01 -1.5150e-01
      2781 4.2332e+03 0.0000e+00 4.4932e-01 -2.0799e-01 3.4364e-01 -1.5571e-01
      2782 2.0753e+01 1.2967e-05 4.1514e-01 -1.9377e-01 3.1806e-01 -1.4607e-01
      2783 2.8742e+03 0.0000e+00 3.9959e-01 -1.8275e-01 3.0349e-01 -1.2853e-01
      2784 2.4000e+04 0.0000e+00 3.4807e-01 -1.7133e-01 2.5853e-01 -1.2838e-01
      2785 7.7875e+02 3.2822e-170 4.5116e-01 -1.7764e-01 3.4329e-01 -1.3598e-01
      2786 4.6809e+03 0.0000e+00 3.7591e-01 -2.1989e-01 2.8105e-01 -1.5584e-01
      2787 2.4143e+03 0.0000e+00 3.9083e-01 -1.8748e-01 2.9295e-01 -1.3658e-01
      2788 4.7890e+03 0.0000e+00 3.6840e-01 -2.0835e-01 2.7793e-01 -1.5018e-01
      2789 5.1680e+03 0.0000e+00 3.7772e-01 -1.9110e-01 2.8546e-01 -1.4484e-01
      2790 9.3519e+03 0.0000e+00 3.7185e-01 -1.9884e-01 2.7753e-01 -1.3587e-01
      2791 1.6963e+03 0.0000e+00 3.9070e-01 -1.8196e-01 2.9208e-01 -1.4539e-01
      2792 5.9674e+02 1.0927e-130 3.8265e-01 -2.2895e-01 2.8673e-01 -1.5009e-01
      2793 5.6817e+03 0.0000e+00 3.5877e-01 -2.1134e-01 2.6836e-01 -1.5689e-01
      2794 6.4633e+01 3.8392e-15 4.4049e-01 -1.8964e-01 3.3891e-01 -1.4051e-01
      2795 4.5509e+02 6.2883e-100 4.3589e-01 -2.0139e-01 3.3100e-01 -1.4795e-01
      2796 1.3777e+03 2.9116e-300 3.9956e-01 -1.9062e-01 3.0389e-01 -1.4907e-01
      2797 4.5403e+03 0.0000e+00 3.8786e-01 -1.6474e-01 2.8682e-01 -1.2133e-01
      2798 3.7883e+01 2.4724e-09 4.3901e-01 -1.9006e-01 3.3287e-01 -1.4184e-01
      2799 1.5790e+01 1.5504e-04 4.2270e-01 -2.0790e-01 3.2219e-01 -1.5735e-01
      2800 8.4598e+01 1.7742e-19 3.9496e-01 -2.0951e-01 2.9905e-01 -1.5180e-01
      2801 2.3763e+02 1.0414e-52 4.3587e-01 -1.6932e-01 3.3167e-01 -1.3689e-01
      2802 8.9523e+02 1.6677e-195 4.2888e-01 -1.5957e-01 3.2267e-01 -1.1088e-01
      2803 4.9142e+02 8.1035e-108 4.1977e-01 -1.9478e-01 3.1924e-01 -1.4825e-01
      2804 3.9739e+02 2.1270e-87 4.1391e-01 -2.0389e-01 3.1324e-01 -1.5540e-01
      2805 4.4517e+03 0.0000e+00 3.9538e-01 -1.7521e-01 2.9794e-01 -1.2859e-01
      2806 1.0540e+03 5.6009e-230 4.5926e-01 -1.9853e-01 3.5249e-01 -1.4061e-01
      2807 7.0913e+03 0.0000e+00 4.5249e-01 -2.1784e-01 3.4348e-01 -1.5841e-01
      2808 2.6016e+03 0.0000e+00 3.9914e-01 -1.9817e-01 2.9972e-01 -1.4299e-01
      2809 1.8179e+03 0.0000e+00 4.0311e-01 -1.9392e-01 3.0579e-01 -1.4484e-01
      2810 3.8319e+02 2.5718e-84 3.7931e-01 -2.2867e-01 2.8163e-01 -1.5795e-01
      2811 4.9961e+04 0.0000e+00 3.2702e-01 -1.4934e-01 2.4149e-01 -1.1905e-01
      2812 3.0929e+03 0.0000e+00 3.9060e-01 -1.8255e-01 2.9038e-01 -1.4103e-01
      2813 2.8585e+02 3.5256e-63 4.1359e-01 -1.9376e-01 3.1611e-01 -1.4541e-01
      2814 1.1335e+03 3.0430e-247 4.1962e-01 -1.9393e-01 3.1961e-01 -1.3827e-01
      2815 2.1270e+02 2.7089e-47 3.9481e-01 -2.1661e-01 2.9852e-01 -1.4965e-01
      2816 6.9080e+03 0.0000e+00 3.5571e-01 -1.8940e-01 2.6360e-01 -1.3906e-01
      2817 3.7408e+03 0.0000e+00 4.1902e-01 -1.5191e-01 3.1459e-01 -1.2137e-01
      2818 1.3235e+04 0.0000e+00 3.7241e-01 -1.6484e-01 2.7335e-01 -1.2838e-01
      2819 1.0632e+04 0.0000e+00 3.9777e-01 -1.6530e-01 3.0334e-01 -1.2637e-01
      2820 1.0707e+04 0.0000e+00 3.3764e-01 -2.3205e-01 2.5494e-01 -1.5973e-01
      2821 1.2587e+04 0.0000e+00 3.6304e-01 -1.8545e-01 2.6985e-01 -1.4109e-01
      2822 1.5228e+03 0.0000e+00 4.0991e-01 -2.0789e-01 3.0918e-01 -1.5031e-01
      2823 2.0143e+03 0.0000e+00 3.7616e-01 -2.3272e-01 2.8018e-01 -1.5496e-01
      2824 2.2517e+04 0.0000e+00 3.4125e-01 -1.6656e-01 2.5266e-01 -1.2817e-01
      2825 4.9164e+03 0.0000e+00 3.6802e-01 -2.0342e-01 2.7259e-01 -1.4260e-01
      2826 5.0087e+03 0.0000e+00 4.6011e-01 -2.1125e-01 3.5176e-01 -1.5394e-01
      2827 9.9540e+02 2.9590e-217 4.1068e-01 -1.8990e-01 3.1296e-01 -1.2311e-01
      2828 2.3600e+02 2.3592e-52 3.8836e-01 -2.1248e-01 2.9458e-01 -1.5241e-01
      2829 5.2233e+03 0.0000e+00 3.5273e-01 -2.2291e-01 2.6061e-01 -1.5642e-01
      2830 1.2629e+04 0.0000e+00 3.4076e-01 -2.1538e-01 2.5436e-01 -1.5607e-01
      2831 2.5234e+04 0.0000e+00 3.6665e-01 -1.4964e-01 2.7201e-01 -1.1522e-01
      2832 8.7709e+03 0.0000e+00 3.5480e-01 -2.2057e-01 2.6775e-01 -1.4710e-01
      2833 1.6842e+04 0.0000e+00 3.7719e-01 -1.5711e-01 2.8707e-01 -1.1667e-01
      2834 8.2678e+01 4.6340e-19 3.8401e-01 -2.3048e-01 2.8695e-01 -1.6232e-01
      2835 1.6206e+02 2.6774e-36 4.2757e-01 -2.0594e-01 3.2704e-01 -1.5028e-01
      2836 2.7468e+03 0.0000e+00 4.0193e-01 -1.7404e-01 2.9665e-01 -1.3809e-01
      2837 1.7135e+03 0.0000e+00 4.0085e-01 -1.8880e-01 3.0528e-01 -1.4983e-01
      2838 2.1287e+03 0.0000e+00 4.5226e-01 -2.0655e-01 3.4598e-01 -1.4618e-01
      2839 3.1431e+03 0.0000e+00 4.0781e-01 -1.6759e-01 3.0675e-01 -1.3591e-01
      2840 2.9791e+04 0.0000e+00 3.6061e-01 -1.3371e-01 2.7108e-01 -1.0947e-01
      2841 5.0351e+03 0.0000e+00 3.7372e-01 -2.0348e-01 2.8231e-01 -1.4155e-01
      2842 2.0406e+03 0.0000e+00 3.8985e-01 -2.0180e-01 2.9502e-01 -1.4233e-01
      2843 2.0988e+03 0.0000e+00 4.2173e-01 -1.5790e-01 3.1965e-01 -1.2167e-01
      2844 1.1519e+02 4.0457e-26 4.1895e-01 -1.8978e-01 3.1842e-01 -1.4739e-01
      2845 2.0808e+04 0.0000e+00 3.6561e-01 -1.5735e-01 2.7375e-01 -1.2081e-01
      2846 1.1731e+04 0.0000e+00 3.6548e-01 -1.8077e-01 2.7146e-01 -1.3621e-01
      2847 5.7631e+02 2.9798e-126 4.1984e-01 -2.1055e-01 3.2139e-01 -1.5535e-01
      2848 1.7512e+04 0.0000e+00 3.5362e-01 -1.7298e-01 2.6503e-01 -1.3240e-01
      2849 4.9016e+03 0.0000e+00 3.6928e-01 -2.1776e-01 2.7760e-01 -1.4942e-01
      2850 3.2861e+03 0.0000e+00 3.9114e-01 -1.9348e-01 2.9588e-01 -1.4311e-01
      2851 1.2781e+04 0.0000e+00 3.3943e-01 -1.9717e-01 2.5142e-01 -1.4652e-01
      2852 4.6991e+01 2.6022e-11 3.9745e-01 -2.1847e-01 3.0082e-01 -1.5956e-01
      2853 2.1896e+03 0.0000e+00 4.2913e-01 -2.3496e-01 3.2741e-01 -1.6329e-01
      2854 2.8892e+03 0.0000e+00 3.7891e-01 -1.9057e-01 2.8252e-01 -1.4030e-01
      2855 3.4798e+03 0.0000e+00 4.4647e-01 -2.2824e-01 3.3944e-01 -1.5996e-01
      2856 9.8435e+02 7.4148e-215 3.8806e-01 -1.9242e-01 2.9302e-01 -1.3900e-01
      2857 4.6516e+03 0.0000e+00 4.4266e-01 -2.1585e-01 3.3617e-01 -1.4914e-01
      2858 5.5583e+02 8.3447e-122 4.2183e-01 -1.8716e-01 3.2164e-01 -1.4250e-01
      2859 1.8275e+03 0.0000e+00 4.1047e-01 -1.6114e-01 3.0812e-01 -1.2774e-01
      2860 4.1230e+01 4.6366e-10 4.1830e-01 -1.9698e-01 3.1677e-01 -1.3893e-01
      2861 7.9572e+03 0.0000e+00 4.7716e-01 -1.8853e-01 3.6415e-01 -1.4357e-01
      2862 9.5854e+03 0.0000e+00 3.8519e-01 -1.7416e-01 2.9108e-01 -1.3094e-01
      2863 6.8085e+02 5.9597e-149 3.9287e-01 -2.3198e-01 2.9251e-01 -1.6383e-01
      2864 4.7802e+03 0.0000e+00 3.8227e-01 -1.8857e-01 2.8965e-01 -1.3164e-01
      2865 1.9780e+03 0.0000e+00 4.1269e-01 -1.7143e-01 3.0920e-01 -1.3151e-01
      2866 4.2668e+02 9.2524e-94 4.1271e-01 -1.8945e-01 3.1161e-01 -1.3733e-01
      2867 2.7674e+03 0.0000e+00 3.8413e-01 -2.1104e-01 2.8930e-01 -1.4309e-01
      2868 7.2264e+02 5.0174e-158 4.4488e-01 -1.7630e-01 3.4072e-01 -1.3466e-01
      2869 4.9163e+01 8.7804e-12 4.2399e-01 -1.7123e-01 3.1465e-01 -1.3221e-01
      2870 1.7853e+02 7.1144e-40 4.2597e-01 -1.9517e-01 3.2685e-01 -1.4983e-01
      2871 5.5768e+02 3.3085e-122 4.2898e-01 -1.9110e-01 3.2370e-01 -1.3428e-01
      2872 1.4595e+01 2.8187e-04 3.9459e-01 -2.2595e-01 2.9591e-01 -1.5540e-01
      2873 2.4245e+02 9.3660e-54 4.4171e-01 -1.4753e-01 3.2962e-01 -1.1129e-01
      2874 1.4983e+03 0.0000e+00 4.0742e-01 -2.0843e-01 3.1075e-01 -1.3992e-01
      2875 3.8624e+03 0.0000e+00 3.9226e-01 -1.7800e-01 2.9473e-01 -1.3362e-01
      2876 4.5565e+03 0.0000e+00 3.6180e-01 -2.3179e-01 2.7462e-01 -1.6386e-01
      2877 1.6268e+04 0.0000e+00 3.3656e-01 -1.9569e-01 2.5259e-01 -1.5002e-01
      2878 9.5878e+01 6.3027e-22 4.3444e-01 -1.8396e-01 3.3032e-01 -1.3825e-01
      2879 2.1483e+03 0.0000e+00 4.4812e-01 -1.9668e-01 3.4013e-01 -1.5216e-01
      2880 1.8737e+03 0.0000e+00 4.2917e-01 -1.6460e-01 3.2797e-01 -1.2315e-01
      2881 1.8663e+03 0.0000e+00 3.9837e-01 -1.8988e-01 2.9589e-01 -1.3559e-01
      2882 4.6285e+03 0.0000e+00 4.0516e-01 -1.7071e-01 3.0576e-01 -1.2953e-01
      2883 4.2481e+03 0.0000e+00 3.7355e-01 -2.0501e-01 2.8008e-01 -1.5446e-01
      2884 1.9225e+03 0.0000e+00 3.7487e-01 -2.3048e-01 2.8178e-01 -1.4678e-01
      2885 1.6080e+04 0.0000e+00 3.6968e-01 -1.5836e-01 2.7385e-01 -1.2851e-01
      2886 2.4775e+03 0.0000e+00 4.0387e-01 -1.9376e-01 3.0136e-01 -1.4709e-01
      2887 6.5427e+04 0.0000e+00 2.8886e-01 -1.9087e-01 2.1138e-01 -1.3922e-01
      2888 6.8981e+03 0.0000e+00 3.5300e-01 -1.9292e-01 2.6245e-01 -1.4019e-01
      2889 8.2440e+02 4.0074e-180 4.0221e-01 -1.8118e-01 3.0340e-01 -1.3957e-01
      2890 8.1824e+04 0.0000e+00 3.0809e-01 -9.8282e-02 2.2910e-01 -8.0723e-02
      2891 1.4048e+04 0.0000e+00 3.6043e-01 -1.7740e-01 2.6884e-01 -1.3015e-01
      2892 1.5270e+03 0.0000e+00 4.0526e-01 -2.0902e-01 3.0390e-01 -1.5301e-01
      2893 5.2803e+03 0.0000e+00 4.6775e-01 -2.1956e-01 3.5673e-01 -1.5613e-01
      2894 2.4660e+04 0.0000e+00 3.9570e-01 -1.5927e-01 2.9793e-01 -1.0597e-01
      2895 2.2090e+03 0.0000e+00 4.0137e-01 -1.8770e-01 3.0184e-01 -1.4204e-01
      2896 2.8146e+02 3.1644e-62 4.1610e-01 -2.0954e-01 3.1315e-01 -1.5704e-01
      2897 3.0897e+02 3.3746e-68 4.4787e-01 -1.7877e-01 3.3880e-01 -1.3161e-01
      2898 2.9256e+04 0.0000e+00 3.2109e-01 -1.8334e-01 2.3955e-01 -1.4331e-01
      2899 1.5965e+03 0.0000e+00 4.1668e-01 -1.7748e-01 3.1643e-01 -1.3899e-01
      2900 6.9675e+02 2.0977e-152 4.0757e-01 -2.1477e-01 3.0706e-01 -1.5703e-01
      2901 1.5645e+03 0.0000e+00 3.9435e-01 -2.0430e-01 2.9913e-01 -1.5269e-01
      2902 1.1298e+04 0.0000e+00 3.6913e-01 -2.0031e-01 2.7838e-01 -1.3235e-01
      2903 1.3802e+01 4.1884e-04 4.0731e-01 -1.9651e-01 3.0903e-01 -1.5251e-01
      2904 1.6674e+03 0.0000e+00 4.0627e-01 -1.9827e-01 3.0834e-01 -1.4686e-01
      2905 8.3933e+03 0.0000e+00 3.6365e-01 -1.8501e-01 2.6878e-01 -1.4358e-01
      2906 9.4951e+01 1.0021e-21 4.3912e-01 -1.9677e-01 3.3560e-01 -1.3405e-01
      2907 9.8087e+02 4.2290e-214 3.6519e-01 -2.4930e-01 2.7623e-01 -1.6873e-01
      2908 2.7750e+03 0.0000e+00 4.0966e-01 -1.7351e-01 3.1186e-01 -1.3505e-01
      2909 8.0993e+03 0.0000e+00 3.9950e-01 -1.5940e-01 3.0135e-01 -1.2581e-01
      2910 1.1411e+03 6.7377e-249 3.9256e-01 -1.8281e-01 2.9388e-01 -1.4037e-01
      2911 2.2525e+03 0.0000e+00 3.9571e-01 -1.9360e-01 2.9721e-01 -1.5001e-01
      2912 9.2008e+01 4.3640e-21 4.0479e-01 -2.0252e-01 3.0485e-01 -1.5533e-01
      2913 1.6304e+02 1.6385e-36 3.8980e-01 -2.0208e-01 2.9368e-01 -1.5462e-01
      2914 4.5307e+03 0.0000e+00 3.9926e-01 -1.6731e-01 2.9928e-01 -1.2047e-01
      2915 4.0637e+03 0.0000e+00 3.8144e-01 -1.9443e-01 2.8576e-01 -1.3748e-01
      2916 3.4966e+03 0.0000e+00 4.0084e-01 -1.7242e-01 3.0272e-01 -1.3470e-01
      2917 4.9326e+02 3.2350e-108 4.1544e-01 -1.8683e-01 3.0946e-01 -1.4589e-01
      2918 1.9412e+02 2.9338e-43 4.3619e-01 -1.9459e-01 3.3020e-01 -1.4011e-01
      2919 6.0292e+02 4.9763e-132 4.3876e-01 -2.0330e-01 3.3677e-01 -1.4918e-01
      2920 1.0596e+01 2.0807e-03 4.0432e-01 -2.0914e-01 3.0465e-01 -1.5609e-01
      2921 7.3815e+03 0.0000e+00 3.5949e-01 -2.1918e-01 2.6958e-01 -1.5363e-01
      2922 8.9932e+03 0.0000e+00 3.7100e-01 -1.8489e-01 2.7677e-01 -1.3200e-01
      2923 7.0062e+01 2.5439e-16 4.0430e-01 -1.8585e-01 3.0254e-01 -1.4495e-01
      2924 3.0204e+03 0.0000e+00 3.9319e-01 -1.6917e-01 2.9252e-01 -1.3585e-01
      2925 7.4017e+03 0.0000e+00 3.8871e-01 -1.7601e-01 2.9473e-01 -1.3321e-01
      2926 3.8094e+02 7.9260e-84 4.3087e-01 -1.6755e-01 3.3084e-01 -1.2635e-01
      2927 3.5215e+03 0.0000e+00 3.7828e-01 -2.0576e-01 2.8668e-01 -1.4429e-01
      2928 1.5698e+04 0.0000e+00 3.4651e-01 -1.8131e-01 2.5877e-01 -1.3409e-01
      2929 9.2363e+02 1.1382e-201 4.2165e-01 -2.2990e-01 3.1954e-01 -1.5621e-01
      2930 9.7635e+02 4.0409e-213 3.7553e-01 -2.1604e-01 2.8116e-01 -1.5724e-01
      2931 2.9533e+02 3.0886e-65 4.1857e-01 -1.8456e-01 3.1210e-01 -1.4400e-01
      2932 8.7315e+03 0.0000e+00 3.5964e-01 -1.8324e-01 2.6915e-01 -1.4353e-01
      2933 1.0825e+04 0.0000e+00 3.7086e-01 -1.3992e-01 2.7395e-01 -1.1336e-01
      2934 1.3958e+04 0.0000e+00 4.7716e-01 -2.2257e-01 3.6306e-01 -1.5659e-01
      2935 1.1862e+02 7.2781e-27 3.9560e-01 -2.0655e-01 2.9735e-01 -1.4908e-01
      2936 4.7713e+04 0.0000e+00 3.3743e-01 -1.3539e-01 2.4541e-01 -9.6765e-02
      2937 2.9686e+02 1.4362e-65 4.1531e-01 -2.1672e-01 3.1354e-01 -1.5032e-01
      2938 5.6817e+03 0.0000e+00 3.8897e-01 -1.9292e-01 2.9602e-01 -1.4428e-01
      2939 3.8215e+02 4.3237e-84 4.2799e-01 -1.7614e-01 3.2458e-01 -1.2804e-01
      2940 1.2763e+03 2.9972e-278 4.1513e-01 -1.6122e-01 3.1013e-01 -1.1897e-01
      2941 1.9330e+03 0.0000e+00 3.8575e-01 -2.1206e-01 2.9176e-01 -1.5705e-01
      2942 1.2618e+04 0.0000e+00 4.4409e-01 -1.3805e-01 3.4268e-01 -1.0945e-01
      2943 2.2482e+03 0.0000e+00 3.5357e-01 -2.3608e-01 2.6647e-01 -1.6097e-01
      2944 2.8882e+03 0.0000e+00 3.7698e-01 -2.2212e-01 2.8821e-01 -1.5768e-01
      2945 1.8962e+03 0.0000e+00 4.4685e-01 -1.9244e-01 3.3937e-01 -1.4604e-01
      2946 9.1114e+01 6.8246e-21 4.3783e-01 -1.9203e-01 3.3512e-01 -1.3949e-01
      2947 1.1886e+04 0.0000e+00 4.6577e-01 -2.0652e-01 3.5327e-01 -1.5201e-01
      2948 7.6122e+03 0.0000e+00 3.4487e-01 -2.1557e-01 2.5760e-01 -1.5343e-01
      2949 1.0824e+04 0.0000e+00 3.3613e-01 -2.0770e-01 2.4794e-01 -1.5433e-01
      2950 6.3732e+01 6.0256e-15 4.3032e-01 -2.0115e-01 3.2815e-01 -1.5052e-01
      2951 4.3026e+03 0.0000e+00 4.0018e-01 -1.9986e-01 3.0141e-01 -1.3990e-01
      2952 3.1893e+01 4.9405e-08 4.1550e-01 -2.2341e-01 3.1683e-01 -1.5314e-01
      2953 3.0933e+03 0.0000e+00 3.6814e-01 -2.3014e-01 2.7686e-01 -1.5388e-01
      2954 1.9253e+03 0.0000e+00 3.7075e-01 -2.2324e-01 2.7743e-01 -1.5370e-01
      2955 1.2902e+04 0.0000e+00 3.5312e-01 -1.9444e-01 2.6235e-01 -1.4367e-01
      2956 1.4606e+02 7.9784e-33 4.6031e-01 -1.6870e-01 3.5257e-01 -1.3591e-01
      2957 2.0849e+04 0.0000e+00 3.5473e-01 -1.5511e-01 2.6135e-01 -1.2215e-01
      2958 4.5821e+03 0.0000e+00 4.7240e-01 -1.7542e-01 3.6044e-01 -1.3423e-01
      2959 3.5440e+02 4.5840e-78 3.8102e-01 -2.2698e-01 2.8448e-01 -1.6201e-01
      2960 2.0936e+01 1.1831e-05 3.8599e-01 -2.3337e-01 2.9041e-01 -1.6496e-01
      2961 2.2726e+02 1.8633e-50 4.5795e-01 -1.8066e-01 3.5203e-01 -1.2613e-01
      2962 2.5569e+02 1.2514e-56 4.0385e-01 -2.0453e-01 3.0059e-01 -1.5338e-01
      2963 1.7728e+03 0.0000e+00 4.0430e-01 -1.7339e-01 3.0657e-01 -1.3002e-01
      2964 7.1076e+03 0.0000e+00 3.7730e-01 -1.7213e-01 2.8552e-01 -1.3750e-01
      2965 3.5065e+03 0.0000e+00 3.7260e-01 -2.0483e-01 2.8177e-01 -1.4895e-01
      2966 5.9899e+03 0.0000e+00 3.5214e-01 -2.0700e-01 2.6498e-01 -1.5192e-01
      2967 6.6953e+02 1.7068e-146 4.0444e-01 -2.0178e-01 3.0965e-01 -1.5169e-01
      2968 1.1067e+04 0.0000e+00 3.9065e-01 -1.5390e-01 2.9008e-01 -1.2495e-01
      2969 3.9732e+02 2.2038e-87 4.1049e-01 -1.8997e-01 3.1414e-01 -1.4008e-01
      2970 4.0138e+03 0.0000e+00 4.0129e-01 -1.7271e-01 3.0272e-01 -1.3748e-01
      2971 7.6003e+01 1.3045e-17 4.1902e-01 -2.2528e-01 3.1912e-01 -1.5418e-01
      2972 1.8680e+02 1.1400e-41 4.0397e-01 -2.0378e-01 3.0673e-01 -1.4622e-01
      2973 1.9557e+04 0.0000e+00 3.9020e-01 -1.5793e-01 2.9895e-01 -1.0914e-01
      2974 6.6667e+02 7.1221e-146 3.7192e-01 -2.1268e-01 2.7949e-01 -1.5842e-01
      2975 2.2672e+03 0.0000e+00 3.9057e-01 -2.0594e-01 3.0122e-01 -1.5480e-01
      2976 5.6149e+02 4.9243e-123 3.6359e-01 -2.5669e-01 2.7325e-01 -1.6788e-01
      2977 2.3121e+04 0.0000e+00 3.4856e-01 -1.6311e-01 2.5739e-01 -1.1971e-01
      2978 3.7993e+02 1.3136e-83 4.1124e-01 -1.9076e-01 3.0960e-01 -1.3685e-01
      2979 2.0788e+03 0.0000e+00 3.5446e-01 -2.2262e-01 2.5938e-01 -1.5176e-01
      2980 1.5447e+04 0.0000e+00 3.5996e-01 -1.8922e-01 2.7061e-01 -1.3956e-01
      2981 3.4033e+03 0.0000e+00 4.0125e-01 -1.5608e-01 2.9998e-01 -1.1907e-01
      2982 2.2187e+03 0.0000e+00 3.8351e-01 -1.9207e-01 2.9035e-01 -1.4407e-01
      2983 2.8953e+03 0.0000e+00 4.4227e-01 -1.4921e-01 3.3819e-01 -1.1336e-01
      2984 4.9162e+04 0.0000e+00 3.3899e-01 -1.2249e-01 2.4921e-01 -9.2340e-02
      2985 5.1039e+02 6.1555e-112 4.5691e-01 -1.9265e-01 3.4918e-01 -1.4843e-01
      2986 8.3584e+03 0.0000e+00 3.4615e-01 -2.0167e-01 2.5682e-01 -1.5228e-01
      2987 2.3619e+03 0.0000e+00 3.8381e-01 -1.8846e-01 2.8606e-01 -1.4268e-01
      2988 3.2466e+02 1.3210e-71 3.9481e-01 -2.1553e-01 2.9740e-01 -1.5564e-01
      2989 6.1491e+02 1.2367e-134 4.2120e-01 -2.1828e-01 3.2041e-01 -1.5802e-01
      2990 2.1659e+03 0.0000e+00 4.0950e-01 -1.9977e-01 3.1182e-01 -1.3756e-01
      2991 5.0244e+02 3.2782e-110 4.2009e-01 -2.0897e-01 3.1845e-01 -1.5116e-01
      2992 4.8277e+02 6.1116e-106 4.0801e-01 -2.0368e-01 3.0858e-01 -1.3982e-01
      2993 4.5176e+03 0.0000e+00 3.9135e-01 -1.8125e-01 2.9685e-01 -1.3697e-01
      2994 1.4383e+03 1.9683e-313 4.4801e-01 -2.2285e-01 3.4220e-01 -1.4402e-01
