       815 2.7948e+06 0.0000e+00 3.9415e-01 -1.6103e-01 3.2043e-01 -1.3175e-01
       816 3.0068e+05 0.0000e+00 4.2199e-01 -1.9739e-01 3.4081e-01 -1.5077e-01
       817 7.3957e+05 0.0000e+00 4.2513e-01 -1.6777e-01 3.4771e-01 -1.4154e-01
       818 4.2553e+05 0.0000e+00 3.6812e-01 -1.9510e-01 2.9590e-01 -1.5231e-01
       819 7.1132e+04 0.0000e+00 4.5838e-01 -2.0849e-01 3.7743e-01 -1.6324e-01
       820 8.4680e+05 0.0000e+00 4.0164e-01 -1.7677e-01 3.2692e-01 -1.4227e-01
       821 1.3016e+06 0.0000e+00 3.9454e-01 -1.7102e-01 3.1936e-01 -1.4001e-01
       822 1.0725e+05 0.0000e+00 4.6957e-01 -2.0177e-01 3.8632e-01 -1.5770e-01
       823 1.4010e+05 0.0000e+00 3.5407e-01 -2.0529e-01 2.8221e-01 -1.6306e-01
       824 1.0092e+04 0.0000e+00 3.6961e-01 -2.3602e-01 2.9915e-01 -1.7592e-01
       825 6.4166e+04 0.0000e+00 3.8439e-01 -2.6361e-01 3.1077e-01 -1.7445e-01
       826 1.8601e+04 0.0000e+00 4.2297e-01 -2.0586e-01 3.4712e-01 -1.6375e-01
       827 3.3960e+05 0.0000e+00 4.0728e-01 -1.7682e-01 3.3159e-01 -1.4972e-01
       828 7.3537e+05 0.0000e+00 3.7618e-01 -1.9382e-01 3.0281e-01 -1.5390e-01
       829 3.3583e+05 0.0000e+00 4.0212e-01 -1.9732e-01 3.2424e-01 -1.5434e-01
       830 2.2777e+04 0.0000e+00 4.1676e-01 -2.3333e-01 3.3851e-01 -1.6842e-01
       831 1.6764e+05 0.0000e+00 4.1616e-01 -2.0994e-01 3.3625e-01 -1.5727e-01
       832 3.1362e+06 0.0000e+00 3.5195e-01 -1.5035e-01 2.8547e-01 -1.2438e-01
       833 1.1587e+05 0.0000e+00 3.7039e-01 -2.1343e-01 2.9759e-01 -1.6059e-01
       834 6.9716e+05 0.0000e+00 4.5980e-01 -2.0065e-01 3.7975e-01 -1.4512e-01
       835 1.5427e+05 0.0000e+00 4.0594e-01 -2.3509e-01 3.3365e-01 -1.6651e-01
       836 1.8398e+05 0.0000e+00 4.3356e-01 -1.9075e-01 3.5865e-01 -1.5320e-01
       837 4.4820e+05 0.0000e+00 3.3484e-01 -2.0066e-01 2.6686e-01 -1.6037e-01
       838 6.4391e+05 0.0000e+00 3.8213e-01 -2.0407e-01 3.1149e-01 -1.5143e-01
       839 1.9495e+06 0.0000e+00 4.2302e-01 -1.4830e-01 3.4137e-01 -1.2658e-01
       840 2.0461e+06 0.0000e+00 3.6552e-01 -1.8127e-01 2.9019e-01 -1.3662e-01
       841 3.5872e+05 0.0000e+00 4.1699e-01 -1.9286e-01 3.4101e-01 -1.5125e-01
       842 2.7044e+05 0.0000e+00 4.0301e-01 -2.0486e-01 3.2855e-01 -1.5426e-01
       843 2.2877e+06 0.0000e+00 3.0027e-01 -1.8659e-01 2.3965e-01 -1.4697e-01
       844 1.4661e+05 0.0000e+00 4.1974e-01 -1.8180e-01 3.4053e-01 -1.5038e-01
       845 4.7909e+03 0.0000e+00 4.2850e-01 -2.2107e-01 3.5102e-01 -1.6692e-01
       846 6.7061e+05 0.0000e+00 4.5133e-01 -1.8149e-01 3.6912e-01 -1.4237e-01
       847 6.4042e+04 0.0000e+00 4.1089e-01 -2.1845e-01 3.3484e-01 -1.6321e-01
       848 2.0517e+05 0.0000e+00 4.1633e-01 -2.2732e-01 3.3666e-01 -1.7303e-01
       849 8.7822e+05 0.0000e+00 3.7758e-01 -2.0551e-01 3.0564e-01 -1.4990e-01
       850 5.5066e+05 0.0000e+00 4.1403e-01 -1.7227e-01 3.3382e-01 -1.4066e-01
       851 7.7452e+05 0.0000e+00 3.9070e-01 -1.9141e-01 3.1422e-01 -1.5018e-01
       852 3.8934e+06 0.0000e+00 4.1244e-01 -1.4393e-01 3.3679e-01 -1.1032e-01
       853 2.4907e+04 0.0000e+00 3.8520e-01 -2.1322e-01 3.0797e-01 -1.6644e-01
       854 1.1311e+05 0.0000e+00 4.4933e-01 -1.7959e-01 3.6344e-01 -1.4950e-01
       855 6.7411e+06 0.0000e+00 3.5788e-01 -1.4434e-01 2.8550e-01 -1.1406e-01
       856 6.9322e+04 0.0000e+00 3.8566e-01 -2.0402e-01 3.1261e-01 -1.6324e-01
       857 3.8071e+05 0.0000e+00 4.6625e-01 -1.7423e-01 3.8283e-01 -1.4121e-01
       858 5.0140e+05 0.0000e+00 3.8252e-01 -1.8743e-01 3.0916e-01 -1.5194e-01
       859 9.5649e+04 0.0000e+00 4.0268e-01 -2.0550e-01 3.2893e-01 -1.6412e-01
       860 1.9223e+06 0.0000e+00 3.5992e-01 -1.7396e-01 2.8520e-01 -1.3873e-01
       861 1.4149e+06 0.0000e+00 3.7661e-01 -1.7678e-01 3.0812e-01 -1.3978e-01
       862 3.8500e+05 0.0000e+00 4.2062e-01 -1.8347e-01 3.4059e-01 -1.4288e-01
       863 1.8029e+05 0.0000e+00 3.9098e-01 -2.0460e-01 3.1982e-01 -1.5809e-01
       864 3.2806e+04 0.0000e+00 4.3891e-01 -2.0065e-01 3.5933e-01 -1.6140e-01
       865 2.7670e+05 0.0000e+00 4.1198e-01 -1.9315e-01 3.3813e-01 -1.5430e-01
       866 2.7345e+03 0.0000e+00 4.2507e-01 -2.1778e-01 3.4592e-01 -1.6757e-01
       867 1.8430e+05 0.0000e+00 3.8800e-01 -2.2442e-01 3.1584e-01 -1.6378e-01
       868 4.4553e+05 0.0000e+00 3.7362e-01 -2.0502e-01 3.0516e-01 -1.6034e-01
       869 1.6810e+06 0.0000e+00 3.9084e-01 -1.7490e-01 3.2110e-01 -1.3231e-01
       870 2.3962e+06 0.0000e+00 3.6207e-01 -1.7383e-01 2.9305e-01 -1.3999e-01
       871 1.7804e+05 0.0000e+00 3.7860e-01 -2.0703e-01 3.0515e-01 -1.6012e-01
       872 1.8966e+06 0.0000e+00 3.6186e-01 -1.7017e-01 2.9269e-01 -1.4194e-01
       873 4.4838e+05 0.0000e+00 3.4082e-01 -2.0810e-01 2.7318e-01 -1.6052e-01
       874 1.7381e+05 0.0000e+00 4.2940e-01 -2.3749e-01 3.4869e-01 -1.6295e-01
       875 2.5889e+05 0.0000e+00 3.9998e-01 -2.0714e-01 3.2652e-01 -1.5751e-01
       876 9.5392e+05 0.0000e+00 3.9086e-01 -1.8199e-01 3.1443e-01 -1.4214e-01
       877 1.4555e+06 0.0000e+00 4.3117e-01 -1.5135e-01 3.4914e-01 -1.2809e-01
       878 1.2379e+06 0.0000e+00 3.9276e-01 -1.8185e-01 3.2433e-01 -1.3966e-01
       879 7.2191e+05 0.0000e+00 4.5209e-01 -1.7324e-01 3.7001e-01 -1.3355e-01
       880 9.0942e+04 0.0000e+00 4.4809e-01 -2.1113e-01 3.6626e-01 -1.5743e-01
       881 5.0624e+05 0.0000e+00 4.6294e-01 -1.8867e-01 3.8098e-01 -1.4509e-01
       882 1.1424e+06 0.0000e+00 3.5777e-01 -1.7482e-01 2.8773e-01 -1.4222e-01
       883 1.2894e+04 0.0000e+00 4.2212e-01 -2.0180e-01 3.4263e-01 -1.6273e-01
       884 6.2942e+04 0.0000e+00 4.2757e-01 -1.9447e-01 3.5058e-01 -1.5539e-01
       885 1.7925e+06 0.0000e+00 4.1810e-01 -1.5372e-01 3.3924e-01 -1.2970e-01
       886 3.3117e+03 0.0000e+00 4.2375e-01 -2.1403e-01 3.4494e-01 -1.6548e-01
       887 1.5977e+06 0.0000e+00 3.4895e-01 -1.7215e-01 2.8433e-01 -1.4267e-01
       888 4.0299e+05 0.0000e+00 4.2871e-01 -1.9145e-01 3.5758e-01 -1.5138e-01
       889 1.4429e+05 0.0000e+00 4.0465e-01 -1.8167e-01 3.2398e-01 -1.4839e-01
       890 2.1690e+06 0.0000e+00 4.4280e-01 -1.6113e-01 3.6749e-01 -1.2412e-01
       891 7.7307e+05 0.0000e+00 3.7228e-01 -2.0116e-01 3.0110e-01 -1.5696e-01
       892 5.3603e+06 0.0000e+00 3.5416e-01 -1.4344e-01 2.8166e-01 -1.2074e-01
       893 2.7854e+05 0.0000e+00 4.0730e-01 -2.0188e-01 3.3483e-01 -1.5727e-01
       894 1.4216e+04 0.0000e+00 4.3557e-01 -2.1853e-01 3.5836e-01 -1.6930e-01
       895 5.5177e+03 0.0000e+00 4.2184e-01 -2.1199e-01 3.4521e-01 -1.6446e-01
       896 1.6704e+05 0.0000e+00 3.4244e-01 -2.3956e-01 2.7501e-01 -1.7277e-01
       897 1.8040e+05 0.0000e+00 4.0161e-01 -1.9452e-01 3.2439e-01 -1.5754e-01
       898 1.0391e+05 0.0000e+00 4.0773e-01 -2.0271e-01 3.3190e-01 -1.5703e-01
       899 9.4659e+04 0.0000e+00 3.9918e-01 -2.1061e-01 3.2427e-01 -1.6420e-01
       900 7.6992e+05 0.0000e+00 3.7492e-01 -2.0200e-01 2.9999e-01 -1.5452e-01
       901 1.5771e+05 0.0000e+00 4.2242e-01 -2.0352e-01 3.4410e-01 -1.5766e-01
       902 4.7394e+05 0.0000e+00 4.2291e-01 -1.7582e-01 3.4359e-01 -1.4474e-01
       903 1.1368e+04 0.0000e+00 3.2489e-01 -2.3125e-01 2.6332e-01 -1.7168e-01
       904 5.3529e+03 0.0000e+00 4.2298e-01 -2.2856e-01 3.4244e-01 -1.6620e-01
       905 2.3570e+06 0.0000e+00 4.0947e-01 -1.6409e-01 3.3509e-01 -1.2464e-01
       906 1.5836e+05 0.0000e+00 4.3295e-01 -2.1260e-01 3.5754e-01 -1.5955e-01
       907 5.9783e+05 0.0000e+00 3.5134e-01 -2.0613e-01 2.7976e-01 -1.5503e-01
       908 1.4271e+04 0.0000e+00 4.5595e-01 -2.0244e-01 3.7546e-01 -1.6101e-01
       909 2.0791e+04 0.0000e+00 3.7930e-01 -2.1852e-01 3.0639e-01 -1.7003e-01
       910 4.8930e+04 0.0000e+00 3.6873e-01 -2.0638e-01 2.9226e-01 -1.6290e-01
       911 1.0294e+05 0.0000e+00 4.1270e-01 -2.0354e-01 3.3608e-01 -1.6140e-01
       912 3.1783e+05 0.0000e+00 4.5957e-01 -1.8912e-01 3.8260e-01 -1.4414e-01
       913 1.3184e+06 0.0000e+00 3.8765e-01 -1.8507e-01 3.1616e-01 -1.4025e-01
       914 1.2960e+06 0.0000e+00 3.3239e-01 -1.8155e-01 2.6836e-01 -1.4532e-01
       915 1.0984e+05 0.0000e+00 4.1542e-01 -2.1066e-01 3.3280e-01 -1.6215e-01
       916 3.4666e+04 0.0000e+00 3.8421e-01 -2.2552e-01 3.1082e-01 -1.7060e-01
       917 4.1122e+05 0.0000e+00 3.8696e-01 -1.9362e-01 3.1733e-01 -1.5432e-01
       918 9.6078e+05 0.0000e+00 3.5940e-01 -1.9956e-01 2.9194e-01 -1.4612e-01
       919 3.8885e+05 0.0000e+00 4.0995e-01 -1.8151e-01 3.3793e-01 -1.5123e-01
       920 6.1551e+03 0.0000e+00 3.6080e-01 -2.4604e-01 2.8750e-01 -1.7777e-01
       921 1.6129e+06 0.0000e+00 3.9969e-01 -1.8833e-01 3.2578e-01 -1.3910e-01
       922 1.6269e+05 0.0000e+00 4.6325e-01 -1.9613e-01 3.8381e-01 -1.5323e-01
       923 3.4991e+04 0.0000e+00 4.0522e-01 -2.2800e-01 3.3187e-01 -1.7085e-01
       924 3.3814e+06 0.0000e+00 3.8954e-01 -1.4118e-01 3.1401e-01 -1.2038e-01
       925 6.1140e+05 0.0000e+00 3.6725e-01 -1.8846e-01 2.9664e-01 -1.4618e-01
       926 4.5867e+05 0.0000e+00 3.7020e-01 -2.1035e-01 2.9738e-01 -1.6210e-01
       927 3.0397e+05 0.0000e+00 4.1967e-01 -1.9436e-01 3.4483e-01 -1.5551e-01
       928 2.8379e+04 0.0000e+00 4.1582e-01 -2.2815e-01 3.3972e-01 -1.7283e-01
       929 2.1405e+05 0.0000e+00 4.4656e-01 -1.9617e-01 3.6618e-01 -1.5135e-01
       930 3.0424e+05 0.0000e+00 4.0289e-01 -1.9576e-01 3.2401e-01 -1.5378e-01
       931 5.7079e+05 0.0000e+00 3.7633e-01 -1.9338e-01 3.0434e-01 -1.5789e-01
       932 1.6039e+05 0.0000e+00 3.8613e-01 -2.0098e-01 3.1421e-01 -1.5845e-01
       933 2.9072e+05 0.0000e+00 4.2231e-01 -1.8814e-01 3.4358e-01 -1.5542e-01
       934 7.9276e+05 0.0000e+00 3.4194e-01 -1.9343e-01 2.7390e-01 -1.5615e-01
       935 8.0697e+05 0.0000e+00 4.1525e-01 -1.7920e-01 3.3655e-01 -1.4241e-01
       936 8.6026e+05 0.0000e+00 3.8103e-01 -1.8276e-01 3.0883e-01 -1.4217e-01
       937 1.4847e+05 0.0000e+00 4.0942e-01 -2.0067e-01 3.3276e-01 -1.5927e-01
       938 3.4286e+04 0.0000e+00 4.0642e-01 -2.0891e-01 3.3112e-01 -1.5984e-01
       939 2.0121e+06 0.0000e+00 3.7784e-01 -1.7330e-01 3.0865e-01 -1.2916e-01
       940 7.4982e+04 0.0000e+00 3.9955e-01 -2.1693e-01 3.2172e-01 -1.6194e-01
       941 2.2786e+05 0.0000e+00 3.8580e-01 -1.9204e-01 3.1214e-01 -1.5659e-01
       942 8.8725e+05 0.0000e+00 3.6846e-01 -1.9045e-01 2.9752e-01 -1.4486e-01
       943 5.7130e+05 0.0000e+00 3.5330e-01 -2.2789e-01 2.8506e-01 -1.5774e-01
       944 6.5010e+03 0.0000e+00 3.8296e-01 -2.1148e-01 3.0342e-01 -1.6456e-01
       945 1.2237e+05 0.0000e+00 4.0703e-01 -1.9938e-01 3.3062e-01 -1.5524e-01
       946 2.3886e+05 0.0000e+00 3.8781e-01 -2.0650e-01 3.1425e-01 -1.5873e-01
       947 1.7011e+04 0.0000e+00 4.1394e-01 -2.0461e-01 3.3769e-01 -1.6353e-01
       948 1.0699e+05 0.0000e+00 4.4135e-01 -2.1033e-01 3.6264e-01 -1.6063e-01
       949 1.4096e+06 0.0000e+00 4.4427e-01 -1.5113e-01 3.6809e-01 -1.2638e-01
       950 4.8208e+06 0.0000e+00 3.3607e-01 -1.5729e-01 2.6969e-01 -1.2608e-01
       951 2.4421e+05 0.0000e+00 3.2348e-01 -2.1303e-01 2.5884e-01 -1.6612e-01
       952 8.0549e+05 0.0000e+00 3.7761e-01 -1.8796e-01 3.0420e-01 -1.4658e-01
       953 5.3278e+05 0.0000e+00 4.1994e-01 -1.7677e-01 3.4071e-01 -1.5011e-01
       954 1.1109e+05 0.0000e+00 4.3913e-01 -2.0381e-01 3.6323e-01 -1.5621e-01
       955 5.1799e+05 0.0000e+00 3.6746e-01 -2.0171e-01 2.9649e-01 -1.6001e-01
       956 2.7890e+05 0.0000e+00 3.9650e-01 -1.8599e-01 3.1981e-01 -1.5152e-01
       957 2.9260e+04 0.0000e+00 3.8425e-01 -1.9596e-01 3.1355e-01 -1.6177e-01
       958 6.1577e+05 0.0000e+00 3.7889e-01 -1.9480e-01 3.0770e-01 -1.5240e-01
       959 2.5841e+06 0.0000e+00 3.3330e-01 -1.7685e-01 2.6419e-01 -1.3719e-01
       960 1.3988e+06 0.0000e+00 4.0125e-01 -1.8105e-01 3.3065e-01 -1.3396e-01
       961 1.6252e+06 0.0000e+00 3.9194e-01 -1.6900e-01 3.1844e-01 -1.3312e-01
       962 2.3409e+05 0.0000e+00 4.3573e-01 -1.9603e-01 3.5652e-01 -1.5452e-01
       963 2.4522e+06 0.0000e+00 4.2902e-01 -1.6226e-01 3.5239e-01 -1.2055e-01
       964 8.6861e+05 0.0000e+00 4.5338e-01 -1.5438e-01 3.7337e-01 -1.2972e-01
       965 1.4548e+06 0.0000e+00 4.1878e-01 -1.7294e-01 3.4325e-01 -1.3275e-01
       966 3.4445e+06 0.0000e+00 3.7638e-01 -1.4789e-01 3.0465e-01 -1.1850e-01
       967 7.6274e+05 0.0000e+00 3.8699e-01 -1.9412e-01 3.1151e-01 -1.4214e-01
       968 4.7443e+05 0.0000e+00 3.4800e-01 -1.9214e-01 2.7958e-01 -1.5260e-01
       969 6.5161e+04 0.0000e+00 3.5125e-01 -2.0400e-01 2.7876e-01 -1.6238e-01
       970 8.0851e+03 0.0000e+00 4.3286e-01 -2.2697e-01 3.5177e-01 -1.7019e-01
       971 1.0581e+03 1.0187e-197 4.0834e-01 -2.0199e-01 3.3228e-01 -1.6241e-01
       972 2.1211e+05 0.0000e+00 4.1522e-01 -2.0730e-01 3.3421e-01 -1.5352e-01
       973 1.5427e+06 0.0000e+00 3.4421e-01 -1.9533e-01 2.7537e-01 -1.3876e-01
       974 3.5219e+05 0.0000e+00 3.6171e-01 -2.2682e-01 2.9339e-01 -1.5615e-01
       975 6.1954e+05 0.0000e+00 3.5133e-01 -2.1430e-01 2.8409e-01 -1.5830e-01
       976 1.2989e+06 0.0000e+00 4.4669e-01 -1.6048e-01 3.6797e-01 -1.2843e-01
       977 3.7878e+04 0.0000e+00 4.3686e-01 -2.0448e-01 3.5810e-01 -1.5721e-01
       978 1.6156e+05 0.0000e+00 3.9619e-01 -2.0955e-01 3.1718e-01 -1.6270e-01
       979 7.3026e+05 0.0000e+00 3.7667e-01 -1.9829e-01 3.0208e-01 -1.5013e-01
       980 1.6651e+06 0.0000e+00 3.8124e-01 -1.6903e-01 3.0643e-01 -1.3473e-01
       981 5.7160e+04 0.0000e+00 3.9460e-01 -2.2101e-01 3.1985e-01 -1.6480e-01
       982 6.6132e+05 0.0000e+00 3.5902e-01 -2.0343e-01 2.8671e-01 -1.5990e-01
       983 4.4852e+05 0.0000e+00 3.9756e-01 -1.9052e-01 3.2410e-01 -1.5770e-01
       984 4.7541e+05 0.0000e+00 4.4443e-01 -1.8287e-01 3.6501e-01 -1.4586e-01
       985 3.2402e+05 0.0000e+00 3.9364e-01 -1.9132e-01 3.2075e-01 -1.5755e-01
       986 8.5505e+05 0.0000e+00 4.1078e-01 -1.7299e-01 3.3671e-01 -1.3813e-01
       987 2.4158e+05 0.0000e+00 4.2587e-01 -1.9122e-01 3.4903e-01 -1.5151e-01
       988 3.6298e+04 0.0000e+00 4.2786e-01 -2.3653e-01 3.5323e-01 -1.6918e-01
       989 2.1436e+03 0.0000e+00 4.3403e-01 -2.0703e-01 3.5605e-01 -1.6292e-01
       990 5.5592e+05 0.0000e+00 4.0780e-01 -1.8877e-01 3.3293e-01 -1.4682e-01
       991 6.5310e+04 0.0000e+00 3.7179e-01 -2.0190e-01 3.0135e-01 -1.6168e-01
       992 5.7509e+05 0.0000e+00 3.3511e-01 -2.1893e-01 2.6889e-01 -1.6480e-01
       993 4.6869e+05 0.0000e+00 4.4947e-01 -1.6969e-01 3.6969e-01 -1.4041e-01
       994 1.7658e+05 0.0000e+00 4.0375e-01 -2.1942e-01 3.3271e-01 -1.6415e-01
       995 6.6250e+05 0.0000e+00 3.6880e-01 -1.8686e-01 3.0112e-01 -1.4522e-01
       996 8.0651e+04 0.0000e+00 3.7895e-01 -2.1276e-01 3.0768e-01 -1.6336e-01
       997 2.8413e+05 0.0000e+00 4.2133e-01 -1.8728e-01 3.3977e-01 -1.4860e-01
       998 3.1209e+05 0.0000e+00 3.9143e-01 -2.1205e-01 3.1802e-01 -1.5557e-01
       999 8.4737e+03 0.0000e+00 4.1839e-01 -2.1138e-01 3.3953e-01 -1.6756e-01
      1000 6.2021e+05 0.0000e+00 3.5849e-01 -1.9096e-01 2.8747e-01 -1.5328e-01
      1001 1.7320e+06 0.0000e+00 3.7866e-01 -1.7077e-01 3.0134e-01 -1.3375e-01
      1002 1.0848e+06 0.0000e+00 4.3617e-01 -1.6825e-01 3.5136e-01 -1.3380e-01
      1003 1.8149e+04 0.0000e+00 4.2365e-01 -2.0736e-01 3.4193e-01 -1.6343e-01
      1004 1.2960e+04 0.0000e+00 3.3665e-01 -2.3245e-01 2.6944e-01 -1.7282e-01
      1005 1.2612e+06 0.0000e+00 4.1326e-01 -1.5824e-01 3.3285e-01 -1.2862e-01
      1006 7.3006e+05 0.0000e+00 3.4881e-01 -2.0536e-01 2.8316e-01 -1.5515e-01
      1007 7.1066e+04 0.0000e+00 3.4282e-01 -2.1661e-01 2.7342e-01 -1.6983e-01
      1008 3.3206e+05 0.0000e+00 4.0457e-01 -1.9635e-01 3.2849e-01 -1.5339e-01
      1009 4.8462e+06 0.0000e+00 3.2271e-01 -1.5916e-01 2.5731e-01 -1.2910e-01
      1010 3.9357e+05 0.0000e+00 3.2729e-01 -2.3050e-01 2.6349e-01 -1.7075e-01
      1011 7.5451e+05 0.0000e+00 4.3681e-01 -1.7688e-01 3.6262e-01 -1.4111e-01
      1012 7.0166e+05 0.0000e+00 4.2208e-01 -1.7147e-01 3.4175e-01 -1.3762e-01
      1013 4.3789e+06 0.0000e+00 3.2589e-01 -1.5830e-01 2.6024e-01 -1.2477e-01
      1014 3.8381e+05 0.0000e+00 4.0395e-01 -2.2362e-01 3.2726e-01 -1.5668e-01
      1015 1.4042e+05 0.0000e+00 3.7422e-01 -1.9910e-01 3.0487e-01 -1.5959e-01
      1016 8.6053e+05 0.0000e+00 3.9369e-01 -1.7880e-01 3.1440e-01 -1.4625e-01
      1017 4.8458e+05 0.0000e+00 4.0455e-01 -1.8819e-01 3.2497e-01 -1.5271e-01
      1018 4.6296e+05 0.0000e+00 3.9572e-01 -1.9947e-01 3.2214e-01 -1.5360e-01
      1019 1.1064e+05 0.0000e+00 3.9581e-01 -2.0292e-01 3.2031e-01 -1.6002e-01
      1020 4.0582e+06 0.0000e+00 3.8065e-01 -1.4192e-01 3.0417e-01 -1.2090e-01
      1021 2.2653e+04 0.0000e+00 3.7613e-01 -2.2991e-01 3.0281e-01 -1.7198e-01
      1022 1.6363e+04 0.0000e+00 3.4801e-01 -2.2027e-01 2.8094e-01 -1.7056e-01
      1023 1.2977e+06 0.0000e+00 3.6858e-01 -1.6800e-01 2.9724e-01 -1.4141e-01
      1024 3.4587e+05 0.0000e+00 4.7232e-01 -1.6566e-01 3.8843e-01 -1.4356e-01
      1025 5.3922e+05 0.0000e+00 3.8996e-01 -1.9632e-01 3.1466e-01 -1.4900e-01
      1026 1.4806e+04 0.0000e+00 4.2539e-01 -2.2566e-01 3.4552e-01 -1.6817e-01
      1027 7.9311e+05 0.0000e+00 3.6502e-01 -1.9959e-01 2.9222e-01 -1.4851e-01
      1028 2.9952e+06 0.0000e+00 3.2730e-01 -1.8638e-01 2.6004e-01 -1.3751e-01
      1029 2.0002e+06 0.0000e+00 4.4293e-01 -1.5361e-01 3.6465e-01 -1.1846e-01
      1030 2.5086e+05 0.0000e+00 3.9970e-01 -1.9290e-01 3.2480e-01 -1.5553e-01
      1031 6.1511e+06 0.0000e+00 3.1375e-01 -1.5329e-01 2.4731e-01 -1.1932e-01
      1032 1.3241e+05 0.0000e+00 4.0310e-01 -2.0851e-01 3.2772e-01 -1.5773e-01
      1033 7.6156e+05 0.0000e+00 3.8291e-01 -2.0021e-01 3.0520e-01 -1.5411e-01
      1034 2.1108e+05 0.0000e+00 4.3740e-01 -1.7321e-01 3.5933e-01 -1.4441e-01
      1035 8.0119e+03 0.0000e+00 3.7722e-01 -2.2898e-01 3.0130e-01 -1.7407e-01
      1036 1.0837e+06 0.0000e+00 3.8415e-01 -1.9776e-01 3.1485e-01 -1.4510e-01
      1037 5.1996e+03 0.0000e+00 4.2252e-01 -2.1569e-01 3.4971e-01 -1.6531e-01
      1038 3.8558e+04 0.0000e+00 4.1302e-01 -2.3124e-01 3.3661e-01 -1.6961e-01
      1039 1.9692e+04 0.0000e+00 4.2942e-01 -2.0322e-01 3.5009e-01 -1.6445e-01
      1040 5.1226e+06 0.0000e+00 3.5686e-01 -1.3921e-01 2.8477e-01 -1.1652e-01
      1041 6.3538e+05 0.0000e+00 4.3078e-01 -1.7781e-01 3.4936e-01 -1.4070e-01
      1042 3.5558e+05 0.0000e+00 3.5675e-01 -1.9918e-01 2.8707e-01 -1.5553e-01
      1043 2.0345e+04 0.0000e+00 3.9482e-01 -2.1720e-01 3.1427e-01 -1.6682e-01
      1044 9.4875e+04 0.0000e+00 4.0680e-01 -2.2665e-01 3.3447e-01 -1.6564e-01
      1045 2.2470e+05 0.0000e+00 3.9211e-01 -1.9698e-01 3.2330e-01 -1.5491e-01
      1046 5.2256e+05 0.0000e+00 4.1831e-01 -1.8099e-01 3.3875e-01 -1.4152e-01
      1047 2.2485e+06 0.0000e+00 4.1125e-01 -1.4817e-01 3.3478e-01 -1.2002e-01
      1048 2.3871e+05 0.0000e+00 3.9298e-01 -1.9789e-01 3.1531e-01 -1.5564e-01
      1049 1.6287e+06 0.0000e+00 4.0322e-01 -1.6482e-01 3.2523e-01 -1.3554e-01
      1050 2.8838e+05 0.0000e+00 4.1156e-01 -2.1079e-01 3.3889e-01 -1.5737e-01
      1051 1.7544e+04 0.0000e+00 4.3425e-01 -2.1512e-01 3.5647e-01 -1.6696e-01
      1052 6.5741e+03 0.0000e+00 4.5816e-01 -2.1091e-01 3.7790e-01 -1.6501e-01
      1053 4.1753e+04 0.0000e+00 4.0301e-01 -1.9369e-01 3.2662e-01 -1.5617e-01
      1054 7.8116e+03 0.0000e+00 4.3558e-01 -2.4036e-01 3.5847e-01 -1.7249e-01
      1055 8.4218e+05 0.0000e+00 4.0902e-01 -1.7440e-01 3.3370e-01 -1.4340e-01
      1056 7.9675e+05 0.0000e+00 3.7243e-01 -2.0212e-01 3.0431e-01 -1.4674e-01
      1057 1.3584e+06 0.0000e+00 3.8452e-01 -1.7339e-01 3.1402e-01 -1.3631e-01
      1058 3.4668e+04 0.0000e+00 4.5246e-01 -2.1546e-01 3.7161e-01 -1.6191e-01
      1059 5.3361e+05 0.0000e+00 3.7341e-01 -2.1863e-01 3.0220e-01 -1.6210e-01
      1060 1.5858e+03 0.0000e+00 4.4149e-01 -2.1347e-01 3.5959e-01 -1.6681e-01
      1061 1.4175e+04 0.0000e+00 4.3073e-01 -2.0603e-01 3.4752e-01 -1.5844e-01
      1062 1.2704e+05 0.0000e+00 3.9101e-01 -2.0979e-01 3.1988e-01 -1.6262e-01
      1063 5.4337e+04 0.0000e+00 3.9966e-01 -2.2854e-01 3.2692e-01 -1.7130e-01
      1064 1.6383e+05 0.0000e+00 4.3276e-01 -1.9136e-01 3.5631e-01 -1.5308e-01
      1065 3.5797e+05 0.0000e+00 3.9635e-01 -2.0751e-01 3.2316e-01 -1.5495e-01
      1066 2.2798e+03 0.0000e+00 4.2134e-01 -2.3287e-01 3.4008e-01 -1.7133e-01
      1067 1.1673e+06 0.0000e+00 4.0552e-01 -1.7503e-01 3.2823e-01 -1.4034e-01
      1068 3.8152e+06 0.0000e+00 3.7228e-01 -1.5775e-01 2.9554e-01 -1.2813e-01
      1069 4.4734e+05 0.0000e+00 3.9220e-01 -1.8421e-01 3.1877e-01 -1.5064e-01
      1070 2.2016e+06 0.0000e+00 3.4935e-01 -1.7031e-01 2.8066e-01 -1.3548e-01
      1071 1.0449e+06 0.0000e+00 3.8263e-01 -1.7769e-01 3.0657e-01 -1.4294e-01
      1072 1.0266e+06 0.0000e+00 3.8774e-01 -1.7196e-01 3.1146e-01 -1.4436e-01
      1073 1.4086e+05 0.0000e+00 3.8520e-01 -1.9983e-01 3.0774e-01 -1.5981e-01
      1074 2.3859e+05 0.0000e+00 4.5960e-01 -1.7814e-01 3.7837e-01 -1.4885e-01
      1075 1.6606e+06 0.0000e+00 3.7274e-01 -1.7866e-01 2.9978e-01 -1.4220e-01
      1076 1.2842e+06 0.0000e+00 3.4901e-01 -1.9233e-01 2.7370e-01 -1.4490e-01
