       675 1.4835e+04 0.0000e+00 4.6418e-01 -1.6276e-01 3.6638e-01 -1.1978e-01
       676 6.3082e+03 0.0000e+00 4.4537e-01 -1.7418e-01 3.5008e-01 -1.3052e-01
       677 2.4284e+02 1.0589e-54 4.1621e-01 -2.2491e-01 3.2686e-01 -1.5580e-01
       678 1.9067e+04 0.0000e+00 4.4075e-01 -2.1969e-01 3.5334e-01 -1.5111e-01
       679 7.4379e+03 0.0000e+00 4.1022e-01 -2.1143e-01 3.2799e-01 -1.5089e-01
       680 1.7200e+03 0.0000e+00 3.6466e-01 -1.9738e-01 2.8628e-01 -1.4921e-01
       681 3.8795e+04 0.0000e+00 4.7166e-01 -2.1006e-01 3.8033e-01 -1.4598e-01
       682 1.4915e+02 2.3436e-34 3.7847e-01 -1.9928e-01 3.0094e-01 -1.4311e-01
       683 2.5592e+02 1.5324e-57 3.8241e-01 -1.8050e-01 3.0143e-01 -1.3388e-01
       684 1.1514e+03 5.5023e-252 3.8041e-01 -1.8497e-01 2.9604e-01 -1.4280e-01
       685 2.9232e+03 0.0000e+00 4.3899e-01 -1.9546e-01 3.4383e-01 -1.3862e-01
       686 3.2825e+03 0.0000e+00 4.3056e-01 -2.0531e-01 3.3962e-01 -1.4973e-01
       687 3.8676e+03 0.0000e+00 4.3270e-01 -2.1336e-01 3.4028e-01 -1.4752e-01
       688 9.1499e+03 0.0000e+00 4.4465e-01 -1.6462e-01 3.5128e-01 -1.2511e-01
       689 8.6136e+01 1.1308e-20 3.7443e-01 -2.3234e-01 2.9640e-01 -1.5845e-01
       690 2.4630e+03 0.0000e+00 3.7752e-01 -2.1155e-01 2.9439e-01 -1.5254e-01
       691 4.0199e+03 0.0000e+00 3.6570e-01 -2.0565e-01 2.8511e-01 -1.4069e-01
       692 2.8661e+03 0.0000e+00 4.1278e-01 -1.6038e-01 3.2766e-01 -1.2307e-01
       693 5.3192e+03 0.0000e+00 3.7337e-01 -1.7564e-01 2.9012e-01 -1.1554e-01
       694 1.0541e+04 0.0000e+00 4.4662e-01 -1.8253e-01 3.5336e-01 -1.3649e-01
       695 4.3416e+03 0.0000e+00 3.6501e-01 -1.8652e-01 2.8540e-01 -1.2307e-01
       696 1.2348e+02 8.7760e-29 3.8841e-01 -2.3107e-01 3.0683e-01 -1.5533e-01
       697 3.9262e+03 0.0000e+00 3.7875e-01 -2.2202e-01 2.9233e-01 -1.5326e-01
       698 1.6469e+04 0.0000e+00 3.2251e-01 -1.9862e-01 2.4840e-01 -1.4561e-01
       699 2.7755e+03 0.0000e+00 3.5306e-01 -2.0078e-01 2.7829e-01 -1.4055e-01
       700 1.1610e+04 0.0000e+00 3.4845e-01 -1.7367e-01 2.7122e-01 -1.2817e-01
       701 7.2482e+03 0.0000e+00 3.4207e-01 -2.1022e-01 2.6901e-01 -1.4553e-01
       702 2.5229e+02 9.4189e-57 3.9331e-01 -1.9780e-01 3.1131e-01 -1.4233e-01
       703 3.1666e+04 0.0000e+00 4.7198e-01 -2.1459e-01 3.7860e-01 -1.5015e-01
       704 1.5033e+04 0.0000e+00 3.4721e-01 -2.0123e-01 2.6630e-01 -1.4528e-01
       705 1.0507e+03 3.9308e-230 3.7236e-01 -2.0053e-01 2.8968e-01 -1.4346e-01
       706 5.9019e+03 0.0000e+00 3.4969e-01 -1.5843e-01 2.7066e-01 -1.2763e-01
       707 1.8539e+04 0.0000e+00 3.4975e-01 -1.4221e-01 2.6528e-01 -1.0991e-01
       708 1.0403e+04 0.0000e+00 4.5204e-01 -1.7513e-01 3.5692e-01 -1.2949e-01
       709 5.1000e+03 0.0000e+00 3.7318e-01 -2.2481e-01 2.9114e-01 -1.5652e-01
       710 1.1414e+03 7.9737e-250 3.8209e-01 -1.9562e-01 2.9984e-01 -1.4680e-01
       711 1.5016e+04 0.0000e+00 4.3959e-01 -2.1296e-01 3.5249e-01 -1.5306e-01
       712 8.3798e+02 6.2028e-184 4.2612e-01 -2.1774e-01 3.3388e-01 -1.4668e-01
       713 1.7046e+03 0.0000e+00 3.6423e-01 -2.1646e-01 2.8748e-01 -1.5569e-01
       714 1.6668e+03 0.0000e+00 4.2408e-01 -1.8878e-01 3.3116e-01 -1.4529e-01
       715 1.5974e+04 0.0000e+00 4.5229e-01 -1.8154e-01 3.5924e-01 -1.3062e-01
       716 8.5672e+02 5.2916e-188 4.0749e-01 -1.7365e-01 3.2267e-01 -1.2473e-01
       717 8.2204e+03 0.0000e+00 4.3075e-01 -1.8718e-01 3.4400e-01 -1.4108e-01
       718 1.1310e+04 0.0000e+00 3.4090e-01 -1.8106e-01 2.6583e-01 -1.3676e-01
       719 2.7559e+02 8.2083e-62 3.9156e-01 -1.8753e-01 3.0649e-01 -1.3400e-01
       720 6.1878e+03 0.0000e+00 4.3285e-01 -1.5194e-01 3.4562e-01 -1.1280e-01
       721 1.6209e+04 0.0000e+00 4.4730e-01 -1.8373e-01 3.5646e-01 -1.3094e-01
       722 5.8255e+02 1.8098e-128 4.2335e-01 -2.1198e-01 3.3360e-01 -1.4932e-01
       723 5.7834e+03 0.0000e+00 3.5176e-01 -2.0265e-01 2.7716e-01 -1.4986e-01
       724 4.8489e+03 0.0000e+00 4.1997e-01 -1.4671e-01 3.3441e-01 -1.0607e-01
       725 4.3169e+03 0.0000e+00 3.6072e-01 -1.7473e-01 2.8246e-01 -1.3673e-01
       726 1.7674e+04 0.0000e+00 4.6609e-01 -1.9589e-01 3.7055e-01 -1.4410e-01
       727 1.3099e+04 0.0000e+00 4.4763e-01 -1.9380e-01 3.5734e-01 -1.4191e-01
       728 1.4140e+03 5.1572e-309 4.0369e-01 -1.8251e-01 3.2133e-01 -1.2723e-01
       729 7.3115e+03 0.0000e+00 3.4849e-01 -2.0033e-01 2.7391e-01 -1.4369e-01
       730 6.3201e+03 0.0000e+00 3.6043e-01 -2.0338e-01 2.7890e-01 -1.5114e-01
       731 3.7247e+04 0.0000e+00 4.8047e-01 -1.8801e-01 3.8505e-01 -1.3527e-01
       732 7.0305e+03 0.0000e+00 3.4624e-01 -1.6633e-01 2.6913e-01 -1.2526e-01
       733 2.7940e+04 0.0000e+00 4.5692e-01 -1.9366e-01 3.6649e-01 -1.4372e-01
       734 9.9966e+00 3.8622e-04 3.9648e-01 -1.8874e-01 3.1068e-01 -1.2502e-01
       735 4.3935e+03 0.0000e+00 4.0970e-01 -1.9659e-01 3.2684e-01 -1.3620e-01
       736 7.8392e+02 3.4075e-172 3.7417e-01 -1.7189e-01 2.9527e-01 -1.3756e-01
       737 2.2036e+03 0.0000e+00 4.2566e-01 -1.9715e-01 3.3347e-01 -1.4248e-01
       738 1.3726e+04 0.0000e+00 3.3049e-01 -1.9988e-01 2.5611e-01 -1.3950e-01
       739 1.1574e+04 0.0000e+00 4.2939e-01 -1.8591e-01 3.4077e-01 -1.4200e-01
       740 8.4878e+01 2.1213e-20 3.8044e-01 -1.8210e-01 3.0262e-01 -1.3827e-01
       741 3.8690e+03 0.0000e+00 3.5404e-01 -1.8660e-01 2.7662e-01 -1.4172e-01
       742 1.5539e+02 1.0331e-35 3.8966e-01 -2.0293e-01 3.0548e-01 -1.4071e-01
       743 3.5145e+03 0.0000e+00 4.2579e-01 -2.2219e-01 3.3767e-01 -1.5132e-01
       744 3.8668e+03 0.0000e+00 3.5184e-01 -2.1535e-01 2.7460e-01 -1.4985e-01
       745 1.1558e+03 5.8786e-253 4.1512e-01 -2.2373e-01 3.2807e-01 -1.5247e-01
       746 2.9459e+03 0.0000e+00 4.1840e-01 -1.9309e-01 3.3043e-01 -1.4148e-01
       747 1.9371e+02 4.9515e-44 3.8810e-01 -2.0315e-01 3.0838e-01 -1.4868e-01
       748 9.3258e+01 3.2125e-22 3.9711e-01 -1.9508e-01 3.1069e-01 -1.3798e-01
       749 1.9487e+03 0.0000e+00 4.0294e-01 -2.0959e-01 3.0969e-01 -1.4829e-01
       750 1.0699e+02 3.3437e-25 4.0722e-01 -2.0032e-01 3.1799e-01 -1.4790e-01
       751 2.2938e+04 0.0000e+00 3.3008e-01 -1.8291e-01 2.5005e-01 -1.3216e-01
       752 7.3526e+03 0.0000e+00 3.4549e-01 -2.0480e-01 2.6911e-01 -1.4829e-01
       753 2.3732e+03 0.0000e+00 3.6225e-01 -1.8428e-01 2.8354e-01 -1.3959e-01
       754 4.6344e+03 0.0000e+00 3.5295e-01 -1.9265e-01 2.7801e-01 -1.3789e-01
       755 1.2810e+04 0.0000e+00 4.2364e-01 -1.9803e-01 3.3794e-01 -1.2982e-01
       756 2.1006e+04 0.0000e+00 3.3152e-01 -2.0924e-01 2.5575e-01 -1.5224e-01
       757 2.6791e+04 0.0000e+00 4.6202e-01 -1.5429e-01 3.7139e-01 -1.1819e-01
       758 1.0587e+04 0.0000e+00 3.3762e-01 -1.5395e-01 2.6076e-01 -1.2087e-01
       759 1.0672e+03 1.0264e-233 4.0740e-01 -1.9686e-01 3.2104e-01 -1.4240e-01
       760 1.6525e+04 0.0000e+00 4.3217e-01 -2.3069e-01 3.4807e-01 -1.4195e-01
       761 5.0697e+01 5.6077e-13 4.0077e-01 -1.8382e-01 3.1393e-01 -1.4039e-01
       762 6.5682e+03 0.0000e+00 3.4332e-01 -2.1213e-01 2.6668e-01 -1.5264e-01
       763 2.0216e+02 7.2147e-46 3.7972e-01 -1.9431e-01 2.9655e-01 -1.4544e-01
       764 4.5086e+03 0.0000e+00 3.6396e-01 -2.0537e-01 2.8495e-01 -1.4688e-01
       765 1.1517e+03 4.6131e-252 3.9850e-01 -2.3340e-01 3.0773e-01 -1.5394e-01
       766 4.6461e+02 7.4029e-103 4.0982e-01 -1.7285e-01 3.2272e-01 -1.2308e-01
       767 4.7940e+04 0.0000e+00 4.7967e-01 -1.9911e-01 3.8552e-01 -1.4645e-01
       768 7.0123e+03 0.0000e+00 3.7476e-01 -2.0693e-01 2.8851e-01 -1.4611e-01
       769 1.1891e+03 3.4853e-260 4.0677e-01 -1.9204e-01 3.2411e-01 -1.2808e-01
       770 8.2376e+03 0.0000e+00 3.3837e-01 -1.7887e-01 2.6390e-01 -1.2858e-01
       771 4.2907e+03 0.0000e+00 4.2641e-01 -1.9897e-01 3.3857e-01 -1.4816e-01
       772 2.3687e+02 2.0972e-53 4.0223e-01 -1.8832e-01 3.1661e-01 -1.3571e-01
       773 1.7476e+02 6.4477e-40 4.0561e-01 -1.6404e-01 3.1737e-01 -1.2432e-01
       774 2.7551e+02 8.5567e-62 4.0937e-01 -1.8618e-01 3.2242e-01 -1.3285e-01
       775 1.1989e+04 0.0000e+00 4.4501e-01 -2.0744e-01 3.5527e-01 -1.5130e-01
       776 1.0959e+03 6.1995e-240 4.0343e-01 -2.2415e-01 3.1651e-01 -1.4922e-01
       777 1.0312e+04 0.0000e+00 4.3734e-01 -1.6944e-01 3.4762e-01 -1.2801e-01
       778 1.9619e+03 0.0000e+00 3.7357e-01 -1.7073e-01 2.9282e-01 -1.2956e-01
       779 4.4653e+03 0.0000e+00 3.7256e-01 -1.5549e-01 2.8817e-01 -1.2268e-01
       780 2.4120e+03 0.0000e+00 3.6153e-01 -1.9626e-01 2.8318e-01 -1.4333e-01
       781 1.2766e+04 0.0000e+00 4.4268e-01 -1.9478e-01 3.5322e-01 -1.4273e-01
       782 1.0283e+04 0.0000e+00 3.6877e-01 -1.5637e-01 2.8242e-01 -1.1348e-01
       783 7.1967e+03 0.0000e+00 3.4979e-01 -2.3632e-01 2.7093e-01 -1.5782e-01
       784 4.2568e+03 0.0000e+00 3.7280e-01 -1.8019e-01 2.8767e-01 -1.2843e-01
       785 6.1258e+03 0.0000e+00 4.2624e-01 -2.1821e-01 3.3871e-01 -1.4785e-01
       786 1.5464e+02 1.5037e-35 3.9335e-01 -1.9377e-01 3.0896e-01 -1.3735e-01
       787 5.4862e+02 4.2287e-121 4.1174e-01 -1.7150e-01 3.2393e-01 -1.3036e-01
       788 2.1653e+04 0.0000e+00 4.6512e-01 -1.7113e-01 3.7064e-01 -1.1513e-01
       789 4.7736e+03 0.0000e+00 3.5711e-01 -2.3060e-01 2.7654e-01 -1.5865e-01
       790 3.6368e+03 0.0000e+00 3.5407e-01 -1.5683e-01 2.7745e-01 -1.2038e-01
       791 5.3659e+03 0.0000e+00 4.3076e-01 -1.9180e-01 3.4252e-01 -1.2871e-01
       792 1.4476e+02 2.1099e-33 3.9823e-01 -2.0941e-01 3.1312e-01 -1.5146e-01
       793 7.9817e+03 0.0000e+00 4.3935e-01 -2.2098e-01 3.4602e-01 -1.5079e-01
       794 6.3411e+03 0.0000e+00 3.5901e-01 -1.9426e-01 2.8112e-01 -1.3953e-01
       795 3.2704e+03 0.0000e+00 4.2776e-01 -2.0264e-01 3.3812e-01 -1.4642e-01
       796 1.8096e+04 0.0000e+00 3.2765e-01 -2.0658e-01 2.5426e-01 -1.2938e-01
       797 4.2235e+03 0.0000e+00 3.5171e-01 -2.0074e-01 2.7463e-01 -1.4607e-01
       798 2.9153e+03 0.0000e+00 4.2942e-01 -2.0445e-01 3.4030e-01 -1.3495e-01
       799 6.5764e+02 8.9519e-145 4.0693e-01 -1.7638e-01 3.2074e-01 -1.2452e-01
       800 2.0873e+04 0.0000e+00 4.5959e-01 -2.0094e-01 3.6814e-01 -1.4293e-01
       801 1.8029e+03 0.0000e+00 3.7400e-01 -2.0891e-01 2.9196e-01 -1.4580e-01
       802 1.7969e+04 0.0000e+00 4.5119e-01 -1.5215e-01 3.5876e-01 -1.1967e-01
       803 7.7416e+03 0.0000e+00 4.4089e-01 -1.9050e-01 3.4900e-01 -1.4071e-01
       804 8.6130e+03 0.0000e+00 4.2558e-01 -1.2868e-01 3.3916e-01 -9.3942e-02
       805 6.1949e+03 0.0000e+00 3.4725e-01 -2.2097e-01 2.7166e-01 -1.5692e-01
       806 1.5535e+04 0.0000e+00 4.4803e-01 -1.8445e-01 3.5770e-01 -1.2414e-01
       807 1.2571e+03 5.9729e-275 4.0953e-01 -1.8571e-01 3.2129e-01 -1.2755e-01
       808 1.1053e+03 5.5603e-242 3.7755e-01 -2.3240e-01 2.9802e-01 -1.5363e-01
       809 3.0714e+03 0.0000e+00 3.6339e-01 -2.1396e-01 2.8147e-01 -1.4747e-01
       810 1.3481e+04 0.0000e+00 3.3146e-01 -1.7499e-01 2.5726e-01 -1.3223e-01
       811 3.8301e+03 0.0000e+00 4.2358e-01 -1.5519e-01 3.3536e-01 -1.1753e-01
       812 2.4294e+02 1.0071e-54 3.7992e-01 -1.7135e-01 3.0047e-01 -1.2206e-01
       813 2.7802e+03 0.0000e+00 4.1555e-01 -2.3133e-01 3.3100e-01 -1.5591e-01
       814 9.2940e+01 3.7665e-22 3.8838e-01 -2.0107e-01 3.0680e-01 -1.3486e-01
       815 1.8136e+02 2.3769e-41 3.9415e-01 -1.6103e-01 3.1097e-01 -1.2281e-01
       816 9.5126e+02 1.5644e-208 4.2199e-01 -1.9739e-01 3.3041e-01 -1.3792e-01
       817 1.7422e+03 0.0000e+00 4.2513e-01 -1.6777e-01 3.3765e-01 -1.3211e-01
       818 6.0700e+03 0.0000e+00 3.6812e-01 -1.9510e-01 2.8669e-01 -1.4010e-01
       819 3.4363e+04 0.0000e+00 4.5838e-01 -2.0849e-01 3.6684e-01 -1.4726e-01
       820 1.2046e+03 1.5039e-263 4.0164e-01 -1.7677e-01 3.1724e-01 -1.3078e-01
       821 2.4625e+02 1.9242e-55 3.9454e-01 -1.7102e-01 3.0974e-01 -1.3029e-01
       822 3.6960e+04 0.0000e+00 4.6957e-01 -2.0177e-01 3.7538e-01 -1.4292e-01
       823 8.5110e+03 0.0000e+00 3.5407e-01 -2.0529e-01 2.7309e-01 -1.5098e-01
       824 5.7966e+02 7.6837e-128 3.6961e-01 -2.3602e-01 2.9018e-01 -1.5876e-01
       825 4.6074e+02 5.1297e-102 3.8439e-01 -2.6361e-01 3.0132e-01 -1.5421e-01
       826 7.7716e+03 0.0000e+00 4.2297e-01 -2.0586e-01 3.3726e-01 -1.4981e-01
       827 5.4946e+02 2.7746e-121 4.0728e-01 -1.7682e-01 3.2183e-01 -1.3983e-01
       828 1.2590e+03 2.3262e-275 3.7618e-01 -1.9382e-01 2.9346e-01 -1.4197e-01
       829 7.6140e+01 1.6747e-18 4.0212e-01 -1.9732e-01 3.1426e-01 -1.4117e-01
       830 6.0775e+02 6.1049e-134 4.1676e-01 -2.3333e-01 3.2840e-01 -1.5191e-01
       831 1.4072e+03 1.5112e-307 4.1616e-01 -2.0994e-01 3.2598e-01 -1.4203e-01
       832 6.4391e+03 0.0000e+00 3.5195e-01 -1.5035e-01 2.7707e-01 -1.1631e-01
       833 2.9643e+03 0.0000e+00 3.7039e-01 -2.1343e-01 2.8842e-01 -1.4613e-01
       834 3.0561e+04 0.0000e+00 4.5980e-01 -2.0065e-01 3.6923e-01 -1.2778e-01
       835 4.1943e+03 0.0000e+00 4.0594e-01 -2.3509e-01 3.2420e-01 -1.4719e-01
       836 1.6743e+04 0.0000e+00 4.3356e-01 -1.9075e-01 3.4889e-01 -1.3997e-01
       837 1.3898e+04 0.0000e+00 3.3484e-01 -2.0066e-01 2.5836e-01 -1.4897e-01
       838 4.3771e+01 1.7895e-11 3.8213e-01 -2.0407e-01 3.0245e-01 -1.3613e-01
       839 7.6020e+02 4.8186e-167 4.2302e-01 -1.4830e-01 3.3085e-01 -1.1892e-01
       840 6.6895e+03 0.0000e+00 3.6552e-01 -1.8127e-01 2.8076e-01 -1.2555e-01
       841 5.3605e+03 0.0000e+00 4.1699e-01 -1.9286e-01 3.3115e-01 -1.3759e-01
       842 8.2648e+02 1.9457e-181 4.0301e-01 -2.0486e-01 3.1895e-01 -1.3962e-01
       843 2.3725e+04 0.0000e+00 3.0027e-01 -1.8659e-01 2.3206e-01 -1.3686e-01
       844 1.9453e+03 0.0000e+00 4.1974e-01 -1.8180e-01 3.3023e-01 -1.3908e-01
       845 2.7291e+03 0.0000e+00 4.2850e-01 -2.2107e-01 3.4099e-01 -1.5139e-01
       846 1.6311e+04 0.0000e+00 4.5133e-01 -1.8149e-01 3.5844e-01 -1.2953e-01
       847 1.1176e+03 1.1793e-244 4.1089e-01 -2.1845e-01 3.2496e-01 -1.4629e-01
       848 1.3111e+02 1.9360e-30 4.1633e-01 -2.2732e-01 3.2650e-01 -1.5675e-01
       849 3.6286e+02 9.2162e-81 3.7758e-01 -2.0551e-01 2.9647e-01 -1.3480e-01
       850 5.8122e+01 1.3692e-14 4.1403e-01 -1.7227e-01 3.2353e-01 -1.3026e-01
       851 3.8207e+02 6.1973e-85 3.9070e-01 -1.9141e-01 3.0454e-01 -1.3850e-01
       852 2.7896e+03 0.0000e+00 4.1244e-01 -1.4393e-01 3.2698e-01 -1.0010e-01
       853 1.4587e+03 9.9294e-319 3.8520e-01 -2.1322e-01 2.9822e-01 -1.5345e-01
       854 3.9300e+03 0.0000e+00 4.4933e-01 -1.7959e-01 3.5233e-01 -1.3917e-01
       855 1.1142e+04 0.0000e+00 3.5788e-01 -1.4434e-01 2.7645e-01 -1.0733e-01
       856 7.1022e+00 1.6419e-03 3.8566e-01 -2.0402e-01 3.0330e-01 -1.5020e-01
       857 2.4323e+04 0.0000e+00 4.6625e-01 -1.7423e-01 3.7194e-01 -1.2940e-01
       858 9.6548e+01 6.2002e-23 3.8252e-01 -1.8743e-01 2.9974e-01 -1.4041e-01
       859 1.9574e+03 0.0000e+00 4.0268e-01 -2.0550e-01 3.1938e-01 -1.5022e-01
       860 1.1152e+04 0.0000e+00 3.5992e-01 -1.7396e-01 2.7591e-01 -1.2936e-01
       861 1.0741e+01 2.6622e-04 3.7661e-01 -1.7678e-01 2.9932e-01 -1.2800e-01
       862 1.6037e+03 0.0000e+00 4.2062e-01 -1.8347e-01 3.3035e-01 -1.3026e-01
       863 4.4479e+00 6.1904e-03 3.9098e-01 -2.0460e-01 3.1068e-01 -1.4443e-01
       864 1.0073e+04 0.0000e+00 4.3891e-01 -2.0065e-01 3.4895e-01 -1.4822e-01
       865 3.9295e+03 0.0000e+00 4.1198e-01 -1.9315e-01 3.2854e-01 -1.4155e-01
       866 3.3755e+03 0.0000e+00 4.2507e-01 -2.1778e-01 3.3562e-01 -1.5276e-01
       867 7.0140e+00 1.7160e-03 3.8800e-01 -2.2442e-01 3.0661e-01 -1.4812e-01
       868 5.4980e+01 6.5905e-14 3.7362e-01 -2.0502e-01 2.9639e-01 -1.4613e-01
       869 5.3501e+02 3.8194e-118 3.9084e-01 -1.7490e-01 3.1212e-01 -1.1996e-01
       870 3.1103e+03 0.0000e+00 3.6207e-01 -1.7383e-01 2.8430e-01 -1.3099e-01
       871 1.4485e+03 1.6731e-316 3.7860e-01 -2.0703e-01 2.9577e-01 -1.4679e-01
       872 3.3899e+03 0.0000e+00 3.6186e-01 -1.7017e-01 2.8392e-01 -1.3310e-01
       873 1.2213e+04 0.0000e+00 3.4082e-01 -2.0810e-01 2.6471e-01 -1.4799e-01
       874 6.8790e+03 0.0000e+00 4.2940e-01 -2.3749e-01 3.3830e-01 -1.4419e-01
       875 7.0426e+02 6.7363e-155 3.9998e-01 -2.0714e-01 3.1708e-01 -1.4254e-01
       876 1.4308e+03 1.1587e-312 3.9086e-01 -1.8199e-01 3.0471e-01 -1.3126e-01
       877 1.7443e+03 0.0000e+00 4.3117e-01 -1.5135e-01 3.3847e-01 -1.1976e-01
       878 1.4069e+03 1.7852e-307 3.9276e-01 -1.8185e-01 3.1553e-01 -1.2665e-01
       879 1.4544e+04 0.0000e+00 4.5209e-01 -1.7324e-01 3.5937e-01 -1.2129e-01
       880 1.4660e+04 0.0000e+00 4.4809e-01 -2.1113e-01 3.5557e-01 -1.4168e-01
       881 2.5733e+04 0.0000e+00 4.6294e-01 -1.8867e-01 3.7008e-01 -1.3128e-01
       882 3.5776e+03 0.0000e+00 3.5777e-01 -1.7482e-01 2.7891e-01 -1.3146e-01
       883 2.2532e+03 0.0000e+00 4.2212e-01 -2.0180e-01 3.3231e-01 -1.4992e-01
       884 4.3989e+03 0.0000e+00 4.2757e-01 -1.9447e-01 3.4057e-01 -1.4261e-01
       885 1.0941e+03 1.5180e-239 4.1810e-01 -1.5372e-01 3.2909e-01 -1.2145e-01
       886 2.2111e+03 0.0000e+00 4.2375e-01 -2.1403e-01 3.3467e-01 -1.5179e-01
       887 2.3877e+03 0.0000e+00 3.4895e-01 -1.7215e-01 2.7614e-01 -1.3283e-01
       888 2.4795e+04 0.0000e+00 4.2871e-01 -1.9145e-01 3.4826e-01 -1.3761e-01
       889 7.1643e+02 1.5401e-157 4.0465e-01 -1.8167e-01 3.1373e-01 -1.3743e-01
       890 2.8167e+04 0.0000e+00 4.4280e-01 -1.6113e-01 3.5761e-01 -1.1184e-01
       891 7.7582e+02 1.9534e-170 3.7228e-01 -2.0116e-01 2.9202e-01 -1.4537e-01
       892 9.5202e+03 0.0000e+00 3.5416e-01 -1.4344e-01 2.7261e-01 -1.1431e-01
       893 3.9165e+03 0.0000e+00 4.0730e-01 -2.0188e-01 3.2544e-01 -1.4256e-01
       894 1.1716e+04 0.0000e+00 4.3557e-01 -2.1853e-01 3.4817e-01 -1.5388e-01
       895 5.6860e+03 0.0000e+00 4.2184e-01 -2.1199e-01 3.3528e-01 -1.4916e-01
       896 6.7985e+03 0.0000e+00 3.4244e-01 -2.3956e-01 2.6654e-01 -1.5721e-01
       897 1.1581e+01 1.7488e-04 4.0161e-01 -1.9452e-01 3.1446e-01 -1.4611e-01
       898 1.0696e+03 3.0774e-234 4.0773e-01 -2.0271e-01 3.2207e-01 -1.4353e-01
       899 5.4190e+01 9.7807e-14 3.9918e-01 -2.1061e-01 3.1472e-01 -1.5014e-01
       900 2.9327e+03 0.0000e+00 3.7492e-01 -2.0200e-01 2.9048e-01 -1.4280e-01
       901 3.0116e+03 0.0000e+00 4.2242e-01 -2.0352e-01 3.3393e-01 -1.4367e-01
       902 3.8082e+03 0.0000e+00 4.2291e-01 -1.7582e-01 3.3337e-01 -1.3384e-01
       903 1.2379e+04 0.0000e+00 3.2489e-01 -2.3125e-01 2.5556e-01 -1.5609e-01
       904 1.7823e+03 0.0000e+00 4.2298e-01 -2.2856e-01 3.3209e-01 -1.4963e-01
       905 2.3526e+03 0.0000e+00 4.0947e-01 -1.6409e-01 3.2544e-01 -1.1262e-01
       906 1.3289e+04 0.0000e+00 4.3295e-01 -2.1260e-01 3.4769e-01 -1.4311e-01
       907 1.0487e+04 0.0000e+00 3.5134e-01 -2.0613e-01 2.7080e-01 -1.4241e-01
       908 2.2907e+04 0.0000e+00 4.5595e-01 -2.0244e-01 3.6480e-01 -1.4575e-01
       909 2.1239e+03 0.0000e+00 3.7930e-01 -2.1852e-01 2.9708e-01 -1.5616e-01
       910 6.6639e+03 0.0000e+00 3.6873e-01 -2.0638e-01 2.8269e-01 -1.5026e-01
       911 2.0182e+03 0.0000e+00 4.1270e-01 -2.0354e-01 3.2619e-01 -1.4810e-01
       912 3.8685e+04 0.0000e+00 4.5957e-01 -1.8912e-01 3.7234e-01 -1.2893e-01
       913 1.6996e+02 7.1030e-39 3.8765e-01 -1.8507e-01 3.0696e-01 -1.2728e-01
       914 9.6159e+03 0.0000e+00 3.3239e-01 -1.8155e-01 2.6029e-01 -1.3421e-01
       915 8.2878e+01 5.7667e-20 4.1542e-01 -2.1066e-01 3.2227e-01 -1.4913e-01
       916 3.2453e+02 1.9336e-72 3.8421e-01 -2.2552e-01 3.0149e-01 -1.5559e-01
       917 5.9148e+02 2.0897e-130 3.8696e-01 -1.9362e-01 3.0845e-01 -1.4195e-01
       918 5.3379e+03 0.0000e+00 3.5940e-01 -1.9956e-01 2.8336e-01 -1.3299e-01
       919 7.3195e+03 0.0000e+00 4.0995e-01 -1.8151e-01 3.2859e-01 -1.3975e-01
       920 7.2689e+03 0.0000e+00 3.6080e-01 -2.4604e-01 2.7834e-01 -1.6127e-01
       921 2.1934e+03 0.0000e+00 3.9969e-01 -1.8833e-01 3.1616e-01 -1.2519e-01
       922 4.0399e+04 0.0000e+00 4.6325e-01 -1.9613e-01 3.7323e-01 -1.3848e-01
       923 3.6787e+03 0.0000e+00 4.0522e-01 -2.2800e-01 3.2236e-01 -1.5450e-01
       924 1.2199e+03 7.3182e-267 3.8954e-01 -1.4118e-01 3.0439e-01 -1.1349e-01
       925 3.5189e+03 0.0000e+00 3.6725e-01 -1.8846e-01 2.8769e-01 -1.3398e-01
       926 2.6205e+03 0.0000e+00 3.7020e-01 -2.1035e-01 2.8814e-01 -1.4981e-01
       927 5.1937e+03 0.0000e+00 4.1967e-01 -1.9436e-01 3.3503e-01 -1.4291e-01
       928 1.8609e+03 0.0000e+00 4.1582e-01 -2.2815e-01 3.2981e-01 -1.5727e-01
       929 1.2403e+04 0.0000e+00 4.4656e-01 -1.9617e-01 3.5572e-01 -1.3645e-01
       930 4.0880e+01 7.5968e-11 4.0289e-01 -1.9576e-01 3.1393e-01 -1.4089e-01
       931 9.7647e+01 3.5792e-23 3.7633e-01 -1.9338e-01 2.9522e-01 -1.4655e-01
       932 5.8351e+02 1.1214e-128 3.8613e-01 -2.0098e-01 3.0494e-01 -1.4592e-01
       933 2.6670e+03 0.0000e+00 4.2231e-01 -1.8814e-01 3.3336e-01 -1.4459e-01
       934 1.0036e+04 0.0000e+00 3.4194e-01 -1.9343e-01 2.6539e-01 -1.4517e-01
       935 2.0591e+03 0.0000e+00 4.1525e-01 -1.7920e-01 3.2646e-01 -1.3067e-01
       936 8.8222e+02 1.5372e-193 3.8103e-01 -1.8276e-01 2.9959e-01 -1.2980e-01
       937 2.8473e+03 0.0000e+00 4.0942e-01 -2.0067e-01 3.2288e-01 -1.4538e-01
       938 7.9643e+02 6.5426e-175 4.0642e-01 -2.0891e-01 3.2140e-01 -1.4525e-01
