      2639 5.9055e+04 0.0000e+00 3.2985e-01 -2.7263e-01 2.6113e-01 -1.8011e-01
      2640 1.3127e+05 0.0000e+00 3.8325e-01 -2.0282e-01 3.0878e-01 -1.4988e-01
      2641 1.9644e+05 0.0000e+00 4.2744e-01 -1.7050e-01 3.4688e-01 -1.3841e-01
      2642 1.4736e+04 0.0000e+00 4.1625e-01 -1.8375e-01 3.4241e-01 -1.5174e-01
      2643 4.3116e+04 0.0000e+00 3.7940e-01 -2.2050e-01 3.0649e-01 -1.7137e-01
      2644 1.4846e+05 0.0000e+00 4.0803e-01 -1.8034e-01 3.2913e-01 -1.3897e-01
      2645 4.5168e+04 0.0000e+00 3.7581e-01 -2.1515e-01 3.0507e-01 -1.6211e-01
      2646 1.6159e+05 0.0000e+00 4.1134e-01 -2.0094e-01 3.3660e-01 -1.4995e-01
      2647 2.4449e+05 0.0000e+00 4.3145e-01 -1.7857e-01 3.5062e-01 -1.3702e-01
      2648 3.8627e+05 0.0000e+00 4.3012e-01 -2.1564e-01 3.4776e-01 -1.5894e-01
      2649 3.8148e+04 0.0000e+00 4.0253e-01 -2.0151e-01 3.2896e-01 -1.6018e-01
      2650 5.6607e+04 0.0000e+00 3.8211e-01 -1.7981e-01 3.0877e-01 -1.4673e-01
      2651 1.4541e+05 0.0000e+00 3.7200e-01 -1.8660e-01 3.0056e-01 -1.4718e-01
      2652 9.5942e+04 0.0000e+00 3.6538e-01 -1.9099e-01 2.9302e-01 -1.5202e-01
      2653 2.8180e+05 0.0000e+00 3.8273e-01 -1.8883e-01 3.0921e-01 -1.4253e-01
      2654 2.0359e+05 0.0000e+00 3.6024e-01 -1.6459e-01 2.8819e-01 -1.3445e-01
      2655 1.5423e+05 0.0000e+00 3.7237e-01 -1.5805e-01 3.0272e-01 -1.3341e-01
      2656 4.7995e+04 0.0000e+00 4.4928e-01 -2.3423e-01 3.6240e-01 -1.7005e-01
      2657 9.5374e+04 0.0000e+00 3.9098e-01 -1.9343e-01 3.1249e-01 -1.4533e-01
      2658 1.1852e+05 0.0000e+00 4.6713e-01 -1.8369e-01 3.8258e-01 -1.4352e-01
      2659 7.4716e+03 0.0000e+00 4.2419e-01 -2.2098e-01 3.4486e-01 -1.7162e-01
      2660 1.4641e+05 0.0000e+00 3.7200e-01 -1.7135e-01 3.0165e-01 -1.3849e-01
      2661 1.1794e+05 0.0000e+00 4.4945e-01 -1.8963e-01 3.6921e-01 -1.4977e-01
      2662 1.5966e+05 0.0000e+00 3.5635e-01 -1.9842e-01 2.8366e-01 -1.5576e-01
      2663 5.0730e+04 0.0000e+00 4.5103e-01 -2.0458e-01 3.6722e-01 -1.6235e-01
      2664 1.7589e+05 0.0000e+00 4.5312e-01 -2.0295e-01 3.6982e-01 -1.6052e-01
      2665 4.4876e+04 0.0000e+00 3.8320e-01 -2.2606e-01 3.1099e-01 -1.6478e-01
      2666 3.7038e+05 0.0000e+00 4.5264e-01 -1.6112e-01 3.6818e-01 -1.2800e-01
      2667 1.8867e+05 0.0000e+00 3.1973e-01 -2.0291e-01 2.5558e-01 -1.5376e-01
      2668 2.7656e+05 0.0000e+00 3.2537e-01 -1.6534e-01 2.6052e-01 -1.3800e-01
      2669 8.0814e+04 0.0000e+00 3.7856e-01 -2.1422e-01 3.0647e-01 -1.6241e-01
      2670 1.1915e+05 0.0000e+00 4.0029e-01 -1.8230e-01 3.2986e-01 -1.4879e-01
      2671 2.5238e+03 0.0000e+00 4.4414e-01 -1.9318e-01 3.6326e-01 -1.5903e-01
      2672 1.9393e+04 0.0000e+00 4.0185e-01 -2.0846e-01 3.2778e-01 -1.6088e-01
      2673 8.0877e+04 0.0000e+00 4.7902e-01 -1.7740e-01 3.9171e-01 -1.4857e-01
      2674 9.5374e+04 0.0000e+00 4.5833e-01 -1.7791e-01 3.7526e-01 -1.4740e-01
      2675 4.7336e+05 0.0000e+00 4.2871e-01 -2.1300e-01 3.5463e-01 -1.6565e-01
      2676 2.5589e+05 0.0000e+00 3.5967e-01 -2.0991e-01 2.8840e-01 -1.5562e-01
      2677 1.6280e+04 0.0000e+00 3.5343e-01 -2.2377e-01 2.8469e-01 -1.7192e-01
      2678 2.3627e+05 0.0000e+00 3.8371e-01 -1.5468e-01 3.0901e-01 -1.2813e-01
      2679 6.7316e+05 0.0000e+00 3.8035e-01 -1.2931e-01 3.0374e-01 -1.0395e-01
      2680 5.6786e+04 0.0000e+00 3.8828e-01 -1.9319e-01 3.1614e-01 -1.5297e-01
      2681 2.1603e+05 0.0000e+00 3.2182e-01 -1.8822e-01 2.5635e-01 -1.5076e-01
      2682 2.1997e+05 0.0000e+00 3.5230e-01 -2.1077e-01 2.8351e-01 -1.5769e-01
      2683 2.1964e+05 0.0000e+00 3.9462e-01 -1.9256e-01 3.2132e-01 -1.4169e-01
      2684 9.9437e+04 0.0000e+00 4.1645e-01 -1.8557e-01 3.3352e-01 -1.4371e-01
      2685 3.7294e+05 0.0000e+00 4.0325e-01 -1.8832e-01 3.3213e-01 -1.4762e-01
      2686 1.6531e+05 0.0000e+00 4.2617e-01 -2.0867e-01 3.4417e-01 -1.6215e-01
      2687 7.6051e+05 0.0000e+00 4.2661e-01 -2.4222e-01 3.5248e-01 -1.6344e-01
      2688 1.1425e+05 0.0000e+00 3.3782e-01 -2.2581e-01 2.7142e-01 -1.6232e-01
      2689 9.8361e+04 0.0000e+00 4.2997e-01 -2.2850e-01 3.5393e-01 -1.7175e-01
      2690 9.5900e+04 0.0000e+00 3.6688e-01 -2.3894e-01 2.9818e-01 -1.7169e-01
      2691 1.5630e+05 0.0000e+00 3.9614e-01 -2.1418e-01 3.2459e-01 -1.6337e-01
      2692 2.2033e+04 0.0000e+00 3.7196e-01 -2.3416e-01 2.9810e-01 -1.7585e-01
      2693 2.3679e+04 0.0000e+00 4.1175e-01 -2.0704e-01 3.3006e-01 -1.5735e-01
      2694 3.9676e+04 0.0000e+00 3.6891e-01 -2.0089e-01 2.9752e-01 -1.5788e-01
      2695 1.3731e+03 1.3560e-282 4.1985e-01 -2.0606e-01 3.4346e-01 -1.6391e-01
      2696 3.6866e+05 0.0000e+00 4.2805e-01 -1.8041e-01 3.4964e-01 -1.3949e-01
      2697 4.8443e+04 0.0000e+00 3.7682e-01 -2.0948e-01 3.0732e-01 -1.6235e-01
      2698 2.4551e+04 0.0000e+00 3.7163e-01 -2.2067e-01 3.0239e-01 -1.6861e-01
      2699 1.7622e+05 0.0000e+00 3.5539e-01 -2.1183e-01 2.8509e-01 -1.5867e-01
      2700 1.2771e+04 0.0000e+00 3.8971e-01 -2.3367e-01 3.1511e-01 -1.7574e-01
      2701 3.3453e+05 0.0000e+00 4.3758e-01 -1.8935e-01 3.5978e-01 -1.5025e-01
      2702 3.1078e+05 0.0000e+00 4.1136e-01 -1.6794e-01 3.3531e-01 -1.3017e-01
      2703 8.0472e+05 0.0000e+00 3.6606e-01 -2.8031e-01 2.9621e-01 -1.5906e-01
      2704 6.0154e+03 0.0000e+00 4.7877e-01 -1.7797e-01 3.9228e-01 -1.4904e-01
      2705 3.8808e+05 0.0000e+00 4.3514e-01 -2.0966e-01 3.5973e-01 -1.6232e-01
      2706 9.5644e+04 0.0000e+00 4.0692e-01 -1.8675e-01 3.3029e-01 -1.4582e-01
      2707 8.6167e+03 0.0000e+00 4.1359e-01 -2.0111e-01 3.3920e-01 -1.5772e-01
      2708 4.0309e+05 0.0000e+00 4.1495e-01 -1.9712e-01 3.4022e-01 -1.5435e-01
      2709 3.1740e+04 0.0000e+00 4.2641e-01 -1.8461e-01 3.4440e-01 -1.5327e-01
      2710 2.1957e+05 0.0000e+00 4.8667e-01 -1.9058e-01 3.9998e-01 -1.5434e-01
      2711 1.4093e+04 0.0000e+00 3.7430e-01 -2.3126e-01 3.0482e-01 -1.7522e-01
      2712 3.9817e+04 0.0000e+00 4.5580e-01 -2.0412e-01 3.7137e-01 -1.6114e-01
      2713 1.6726e+04 0.0000e+00 4.1731e-01 -2.0720e-01 3.3489e-01 -1.6441e-01
      2714 3.0679e+04 0.0000e+00 3.9954e-01 -1.9202e-01 3.2477e-01 -1.5565e-01
      2715 4.4645e+05 0.0000e+00 3.9249e-01 -1.3513e-01 3.1644e-01 -1.1045e-01
      2716 2.0653e+05 0.0000e+00 4.0985e-01 -2.0851e-01 3.3175e-01 -1.5388e-01
      2717 2.5576e+05 0.0000e+00 4.0775e-01 -2.2058e-01 3.3313e-01 -1.6756e-01
      2718 3.5822e+05 0.0000e+00 3.9454e-01 -1.9794e-01 3.2051e-01 -1.4829e-01
      2719 1.5356e+05 0.0000e+00 4.3812e-01 -2.0743e-01 3.5861e-01 -1.6001e-01
      2720 8.4105e+04 0.0000e+00 4.0580e-01 -1.8285e-01 3.2919e-01 -1.4244e-01
      2721 5.7300e+04 0.0000e+00 4.0092e-01 -1.8933e-01 3.1914e-01 -1.4942e-01
      2722 1.1311e+05 0.0000e+00 4.4679e-01 -1.8616e-01 3.6863e-01 -1.4998e-01
      2723 6.3166e+04 0.0000e+00 3.8044e-01 -2.1272e-01 3.0875e-01 -1.6612e-01
      2724 1.7872e+05 0.0000e+00 4.2479e-01 -1.9165e-01 3.5098e-01 -1.4994e-01
      2725 1.6013e+05 0.0000e+00 4.0926e-01 -1.5652e-01 3.3069e-01 -1.3143e-01
      2726 3.6684e+04 0.0000e+00 4.3523e-01 -1.7450e-01 3.5761e-01 -1.4330e-01
      2727 1.6857e+04 0.0000e+00 3.9912e-01 -2.2352e-01 3.2503e-01 -1.7077e-01
      2728 2.5602e+05 0.0000e+00 4.4718e-01 -2.0073e-01 3.6362e-01 -1.5949e-01
      2729 1.4817e+05 0.0000e+00 4.1535e-01 -1.8788e-01 3.4199e-01 -1.4822e-01
      2730 2.3703e+04 0.0000e+00 3.7698e-01 -2.1607e-01 3.0766e-01 -1.6586e-01
      2731 1.5978e+05 0.0000e+00 4.4529e-01 -2.0637e-01 3.6542e-01 -1.6206e-01
      2732 2.5054e+04 0.0000e+00 4.4928e-01 -2.0043e-01 3.7100e-01 -1.6356e-01
      2733 1.8150e+05 0.0000e+00 3.4938e-01 -1.8736e-01 2.7673e-01 -1.4897e-01
      2734 1.6835e+04 0.0000e+00 4.1971e-01 -1.8753e-01 3.4218e-01 -1.5205e-01
      2735 1.5228e+05 0.0000e+00 3.6074e-01 -1.9014e-01 2.8838e-01 -1.5343e-01
      2736 4.4737e+05 0.0000e+00 4.5929e-01 -2.0701e-01 3.7919e-01 -1.5908e-01
      2737 1.8853e+04 0.0000e+00 4.4803e-01 -1.8557e-01 3.6567e-01 -1.4953e-01
      2738 6.0846e+05 0.0000e+00 4.4679e-01 -2.0932e-01 3.6858e-01 -1.5660e-01
      2739 4.6707e+04 0.0000e+00 3.8020e-01 -1.9605e-01 3.0607e-01 -1.5535e-01
      2740 1.4501e+04 0.0000e+00 4.1958e-01 -2.2946e-01 3.4431e-01 -1.7339e-01
      2741 1.6099e+04 0.0000e+00 3.6855e-01 -2.3048e-01 2.9870e-01 -1.7325e-01
      2742 4.0047e+05 0.0000e+00 3.4654e-01 -1.7167e-01 2.7798e-01 -1.2947e-01
      2743 5.7951e+03 0.0000e+00 4.4302e-01 -1.9604e-01 3.6270e-01 -1.5536e-01
      2744 9.1584e+04 0.0000e+00 3.5679e-01 -1.9699e-01 2.8872e-01 -1.5090e-01
      2745 2.1193e+03 0.0000e+00 4.0615e-01 -2.1813e-01 3.2945e-01 -1.7012e-01
      2746 3.3208e+05 0.0000e+00 4.5625e-01 -1.9651e-01 3.7624e-01 -1.5195e-01
      2747 3.2960e+05 0.0000e+00 3.2619e-01 -2.4247e-01 2.6045e-01 -1.5907e-01
      2748 2.7576e+05 0.0000e+00 4.1905e-01 -2.3873e-01 3.4207e-01 -1.7243e-01
      2749 2.6172e+04 0.0000e+00 3.6722e-01 -2.0608e-01 2.9834e-01 -1.6222e-01
      2750 3.4015e+05 0.0000e+00 4.4857e-01 -2.1766e-01 3.6892e-01 -1.6562e-01
      2751 4.3554e+05 0.0000e+00 4.4777e-01 -1.8491e-01 3.7232e-01 -1.4521e-01
      2752 8.7871e+04 0.0000e+00 3.5454e-01 -1.9950e-01 2.8198e-01 -1.5602e-01
      2753 2.3973e+05 0.0000e+00 3.7744e-01 -1.8080e-01 3.0447e-01 -1.4393e-01
      2754 3.3106e+05 0.0000e+00 4.2400e-01 -2.0866e-01 3.4484e-01 -1.5501e-01
      2755 3.1983e+04 0.0000e+00 4.6180e-01 -2.2321e-01 3.7852e-01 -1.7192e-01
      2756 4.7965e+05 0.0000e+00 4.2757e-01 -2.0999e-01 3.5393e-01 -1.5804e-01
      2757 6.8517e+04 0.0000e+00 3.6784e-01 -2.1578e-01 2.9544e-01 -1.6203e-01
      2758 6.3160e+04 0.0000e+00 3.8564e-01 -1.9289e-01 3.0796e-01 -1.5657e-01
      2759 1.2384e+05 0.0000e+00 4.3075e-01 -1.6509e-01 3.5607e-01 -1.3651e-01
      2760 1.6951e+05 0.0000e+00 4.0320e-01 -1.7956e-01 3.2584e-01 -1.4029e-01
      2761 7.8426e+05 0.0000e+00 3.4005e-01 -1.2470e-01 2.7136e-01 -1.0306e-01
      2762 4.6491e+05 0.0000e+00 4.4708e-01 -1.7595e-01 3.6802e-01 -1.3543e-01
      2763 1.8042e+04 0.0000e+00 3.3277e-01 -2.2929e-01 2.6891e-01 -1.7320e-01
      2764 3.5144e+05 0.0000e+00 4.7512e-01 -2.0222e-01 3.8807e-01 -1.5378e-01
      2765 1.1153e+05 0.0000e+00 3.4145e-01 -2.1223e-01 2.7395e-01 -1.6092e-01
      2766 5.9447e+05 0.0000e+00 4.4911e-01 -2.2609e-01 3.7082e-01 -1.6697e-01
      2767 4.0025e+05 0.0000e+00 4.6105e-01 -1.9539e-01 3.8143e-01 -1.5249e-01
      2768 4.2281e+04 0.0000e+00 3.6592e-01 -2.1718e-01 2.9191e-01 -1.6670e-01
      2769 2.7631e+04 0.0000e+00 4.0950e-01 -2.0920e-01 3.3484e-01 -1.5809e-01
      2770 1.5737e+05 0.0000e+00 4.0196e-01 -1.6725e-01 3.2144e-01 -1.3747e-01
      2771 3.1074e+04 0.0000e+00 3.9104e-01 -2.0113e-01 3.1912e-01 -1.6106e-01
      2772 5.5681e+04 0.0000e+00 4.0364e-01 -1.9735e-01 3.2708e-01 -1.5603e-01
      2773 5.7333e+05 0.0000e+00 4.4895e-01 -1.8630e-01 3.6728e-01 -1.4021e-01
      2774 9.4280e+04 0.0000e+00 3.9837e-01 -1.8472e-01 3.2169e-01 -1.4387e-01
      2775 3.3349e+04 0.0000e+00 3.8545e-01 -2.0252e-01 3.1084e-01 -1.5840e-01
      2776 2.9553e+04 0.0000e+00 3.2106e-01 -2.3534e-01 2.5776e-01 -1.7282e-01
      2777 7.1000e+04 0.0000e+00 4.4225e-01 -1.9463e-01 3.6192e-01 -1.5329e-01
      2778 5.0574e+05 0.0000e+00 4.2111e-01 -2.2479e-01 3.4390e-01 -1.6232e-01
      2779 5.5080e+04 0.0000e+00 3.4838e-01 -1.9760e-01 2.7817e-01 -1.5988e-01
      2780 1.8915e+04 0.0000e+00 3.7997e-01 -1.9648e-01 3.0717e-01 -1.5986e-01
      2781 5.6195e+04 0.0000e+00 4.4932e-01 -2.0799e-01 3.6972e-01 -1.6563e-01
      2782 1.3238e+05 0.0000e+00 4.1514e-01 -1.9377e-01 3.4243e-01 -1.5525e-01
      2783 3.1892e+05 0.0000e+00 3.9959e-01 -1.8275e-01 3.2670e-01 -1.3736e-01
      2784 2.9373e+05 0.0000e+00 3.4807e-01 -1.7133e-01 2.7826e-01 -1.3552e-01
      2785 2.4718e+04 0.0000e+00 4.5116e-01 -1.7764e-01 3.6946e-01 -1.4380e-01
      2786 4.5831e+04 0.0000e+00 3.7591e-01 -2.1989e-01 3.0252e-01 -1.6626e-01
      2787 2.5339e+05 0.0000e+00 3.9083e-01 -1.8748e-01 3.1534e-01 -1.4549e-01
      2788 4.1882e+04 0.0000e+00 3.6840e-01 -2.0835e-01 2.9931e-01 -1.5962e-01
      2789 5.1544e+04 0.0000e+00 3.7772e-01 -1.9110e-01 3.0730e-01 -1.5319e-01
      2790 2.3375e+05 0.0000e+00 3.7185e-01 -1.9884e-01 2.9880e-01 -1.4535e-01
      2791 1.0793e+05 0.0000e+00 3.9070e-01 -1.8196e-01 3.1440e-01 -1.5255e-01
      2792 3.2252e+05 0.0000e+00 3.8265e-01 -2.2895e-01 3.0863e-01 -1.6194e-01
      2793 5.0184e+04 0.0000e+00 3.5877e-01 -2.1134e-01 2.8886e-01 -1.6601e-01
      2794 6.3708e+04 0.0000e+00 4.4049e-01 -1.8964e-01 3.6470e-01 -1.4947e-01
      2795 5.1771e+04 0.0000e+00 4.3589e-01 -2.0139e-01 3.5617e-01 -1.5754e-01
      2796 5.1614e+04 0.0000e+00 3.9956e-01 -1.9062e-01 3.2714e-01 -1.5697e-01
      2797 3.3739e+05 0.0000e+00 3.8786e-01 -1.6474e-01 3.0871e-01 -1.2861e-01
      2798 1.1094e+05 0.0000e+00 4.3901e-01 -1.9006e-01 3.5824e-01 -1.5083e-01
      2799 1.2641e+04 0.0000e+00 4.2270e-01 -2.0790e-01 3.4674e-01 -1.6682e-01
      2800 9.3883e+04 0.0000e+00 3.9496e-01 -2.0951e-01 3.2185e-01 -1.6185e-01
      2801 3.2228e+04 0.0000e+00 4.3587e-01 -1.6932e-01 3.5678e-01 -1.4374e-01
      2802 7.6875e+05 0.0000e+00 4.2888e-01 -1.5957e-01 3.4720e-01 -1.1909e-01
      2803 9.5353e+04 0.0000e+00 4.1977e-01 -1.9478e-01 3.4358e-01 -1.5734e-01
      2804 3.2069e+04 0.0000e+00 4.1391e-01 -2.0389e-01 3.3707e-01 -1.6475e-01
      2805 1.5918e+05 0.0000e+00 3.9538e-01 -1.7521e-01 3.2074e-01 -1.3629e-01
      2806 5.7489e+05 0.0000e+00 4.5926e-01 -1.9853e-01 3.7925e-01 -1.5132e-01
      2807 7.6264e+04 0.0000e+00 4.5249e-01 -2.1784e-01 3.6956e-01 -1.6910e-01
      2808 5.8184e+04 0.0000e+00 3.9914e-01 -1.9817e-01 3.2257e-01 -1.5218e-01
      2809 3.4741e+04 0.0000e+00 4.0311e-01 -1.9392e-01 3.2911e-01 -1.5370e-01
      2810 1.4257e+04 0.0000e+00 3.7931e-01 -2.2867e-01 3.0319e-01 -1.6860e-01
      2811 4.8672e+05 0.0000e+00 3.2702e-01 -1.4934e-01 2.6002e-01 -1.2495e-01
      2812 8.0405e+04 0.0000e+00 3.9060e-01 -1.8255e-01 3.1256e-01 -1.4883e-01
      2813 1.7073e+05 0.0000e+00 4.1359e-01 -1.9376e-01 3.4035e-01 -1.5468e-01
      2814 7.2880e+05 0.0000e+00 4.1962e-01 -1.9393e-01 3.4407e-01 -1.4864e-01
      2815 5.9861e+04 0.0000e+00 3.9481e-01 -2.1661e-01 3.2135e-01 -1.6006e-01
      2816 1.8531e+05 0.0000e+00 3.5571e-01 -1.8940e-01 2.8374e-01 -1.4741e-01
      2817 1.5504e+05 0.0000e+00 4.1902e-01 -1.5191e-01 3.3855e-01 -1.2740e-01
      2818 2.8252e+05 0.0000e+00 3.7241e-01 -1.6484e-01 2.9425e-01 -1.3499e-01
      2819 2.1237e+05 0.0000e+00 3.9777e-01 -1.6530e-01 3.2647e-01 -1.3371e-01
      2820 3.0956e+04 0.0000e+00 3.3764e-01 -2.3205e-01 2.7455e-01 -1.7055e-01
      2821 1.9089e+05 0.0000e+00 3.6304e-01 -1.8545e-01 2.9054e-01 -1.4872e-01
      2822 6.8409e+04 0.0000e+00 4.0991e-01 -2.0789e-01 3.3275e-01 -1.6026e-01
      2823 8.1119e+04 0.0000e+00 3.7616e-01 -2.3272e-01 3.0159e-01 -1.6628e-01
      2824 3.2809e+05 0.0000e+00 3.4125e-01 -1.6656e-01 2.7200e-01 -1.3496e-01
      2825 2.1456e+05 0.0000e+00 3.6802e-01 -2.0342e-01 2.9346e-01 -1.5222e-01
      2826 2.0428e+05 0.0000e+00 4.6011e-01 -2.1125e-01 3.7859e-01 -1.6464e-01
      2827 7.8449e+05 0.0000e+00 4.1068e-01 -1.8990e-01 3.3684e-01 -1.3339e-01
      2828 9.8035e+04 0.0000e+00 3.8836e-01 -2.1248e-01 3.1705e-01 -1.6263e-01
      2829 8.3745e+04 0.0000e+00 3.5273e-01 -2.2291e-01 2.8056e-01 -1.6678e-01
      2830 3.5914e+04 0.0000e+00 3.4076e-01 -2.1538e-01 2.7386e-01 -1.6573e-01
      2831 3.5828e+05 0.0000e+00 3.6665e-01 -1.4964e-01 2.9280e-01 -1.2131e-01
      2832 6.2034e+05 0.0000e+00 3.5480e-01 -2.2057e-01 2.8832e-01 -1.5882e-01
      2833 3.8747e+05 0.0000e+00 3.7719e-01 -1.5711e-01 3.0920e-01 -1.2379e-01
      2834 2.1153e+03 0.0000e+00 3.8401e-01 -2.3048e-01 3.0886e-01 -1.7305e-01
      2835 1.2449e+05 0.0000e+00 4.2757e-01 -2.0594e-01 3.5192e-01 -1.6035e-01
      2836 1.9583e+05 0.0000e+00 4.0193e-01 -1.7404e-01 3.1921e-01 -1.4491e-01
      2837 5.7385e+04 0.0000e+00 4.0085e-01 -1.8880e-01 3.2860e-01 -1.5749e-01
      2838 5.1614e+05 0.0000e+00 4.5226e-01 -2.0655e-01 3.7231e-01 -1.5728e-01
      2839 1.0126e+05 0.0000e+00 4.0781e-01 -1.6759e-01 3.3014e-01 -1.4238e-01
      2840 4.0962e+05 0.0000e+00 3.6061e-01 -1.3371e-01 2.9180e-01 -1.1441e-01
      2841 2.0669e+05 0.0000e+00 3.7372e-01 -2.0348e-01 3.0394e-01 -1.5135e-01
      2842 2.2008e+05 0.0000e+00 3.8985e-01 -2.0180e-01 3.1764e-01 -1.5228e-01
      2843 2.6944e+05 0.0000e+00 4.2173e-01 -1.5790e-01 3.4402e-01 -1.2875e-01
      2844 7.3918e+03 0.0000e+00 4.1895e-01 -1.8978e-01 3.4277e-01 -1.5565e-01
      2845 2.8252e+05 0.0000e+00 3.6561e-01 -1.5735e-01 2.9466e-01 -1.2728e-01
      2846 1.6625e+05 0.0000e+00 3.6548e-01 -1.8077e-01 2.9225e-01 -1.4425e-01
      2847 3.4384e+04 0.0000e+00 4.1984e-01 -2.1055e-01 3.4597e-01 -1.6535e-01
      2848 1.8672e+05 0.0000e+00 3.5362e-01 -1.7298e-01 2.8530e-01 -1.3956e-01
      2849 4.8180e+04 0.0000e+00 3.6928e-01 -2.1776e-01 2.9876e-01 -1.5949e-01
      2850 8.4144e+04 0.0000e+00 3.9114e-01 -1.9348e-01 3.1850e-01 -1.5196e-01
      2851 1.5301e+05 0.0000e+00 3.3943e-01 -1.9717e-01 2.7072e-01 -1.5481e-01
      2852 4.2217e+04 0.0000e+00 3.9745e-01 -2.1847e-01 3.2388e-01 -1.6997e-01
      2853 5.3410e+04 0.0000e+00 4.2913e-01 -2.3496e-01 3.5242e-01 -1.7494e-01
      2854 9.6916e+04 0.0000e+00 3.7891e-01 -1.9057e-01 3.0408e-01 -1.4866e-01
      2855 1.3133e+04 0.0000e+00 4.4647e-01 -2.2824e-01 3.6523e-01 -1.7096e-01
      2856 1.8615e+05 0.0000e+00 3.8806e-01 -1.9242e-01 3.1544e-01 -1.4810e-01
      2857 2.7078e+05 0.0000e+00 4.4266e-01 -2.1585e-01 3.6159e-01 -1.6044e-01
      2858 3.4542e+04 0.0000e+00 4.2183e-01 -1.8716e-01 3.4621e-01 -1.5089e-01
      2859 1.4696e+05 0.0000e+00 4.1047e-01 -1.6114e-01 3.3149e-01 -1.3422e-01
      2860 2.4429e+05 0.0000e+00 4.1830e-01 -1.9698e-01 3.4095e-01 -1.4879e-01
      2861 1.1297e+04 0.0000e+00 4.7716e-01 -1.8853e-01 3.9177e-01 -1.5221e-01
      2862 1.3394e+05 0.0000e+00 3.8519e-01 -1.7416e-01 3.1338e-01 -1.3848e-01
      2863 4.2646e+04 0.0000e+00 3.9287e-01 -2.3198e-01 3.1481e-01 -1.7425e-01
      2864 2.2630e+05 0.0000e+00 3.8227e-01 -1.8857e-01 3.1184e-01 -1.4052e-01
      2865 1.4492e+05 0.0000e+00 4.1269e-01 -1.7143e-01 3.3273e-01 -1.3906e-01
      2866 1.0458e+05 0.0000e+00 4.1271e-01 -1.8945e-01 3.3542e-01 -1.4617e-01
      2867 1.0372e+05 0.0000e+00 3.8413e-01 -2.1104e-01 3.1140e-01 -1.5291e-01
      2868 1.5730e+05 0.0000e+00 4.4488e-01 -1.7630e-01 3.6669e-01 -1.4288e-01
      2869 9.2727e+04 0.0000e+00 4.2399e-01 -1.7123e-01 3.3859e-01 -1.3935e-01
      2870 6.5371e+04 0.0000e+00 4.2597e-01 -1.9517e-01 3.5174e-01 -1.5881e-01
      2871 2.7679e+05 0.0000e+00 4.2898e-01 -1.9110e-01 3.4837e-01 -1.4384e-01
      2872 2.0275e+04 0.0000e+00 3.9459e-01 -2.2595e-01 3.1852e-01 -1.6572e-01
      2873 3.0911e+05 0.0000e+00 4.4171e-01 -1.4753e-01 3.5468e-01 -1.1778e-01
      2874 6.7386e+05 0.0000e+00 4.0742e-01 -2.0843e-01 3.3461e-01 -1.5129e-01
      2875 1.5902e+05 0.0000e+00 3.9226e-01 -1.7800e-01 3.1726e-01 -1.4108e-01
      2876 5.1883e+04 0.0000e+00 3.6180e-01 -2.3179e-01 2.9558e-01 -1.7495e-01
      2877 6.0030e+04 0.0000e+00 3.3656e-01 -1.9569e-01 2.7202e-01 -1.5834e-01
      2878 1.2253e+05 0.0000e+00 4.3444e-01 -1.8396e-01 3.5545e-01 -1.4681e-01
      2879 1.2465e+04 0.0000e+00 4.4812e-01 -1.9668e-01 3.6604e-01 -1.6072e-01
      2880 3.1550e+05 0.0000e+00 4.2917e-01 -1.6460e-01 3.5300e-01 -1.3096e-01
      2881 1.0226e+05 0.0000e+00 3.9837e-01 -1.8988e-01 3.1840e-01 -1.4410e-01
      2882 1.0917e+05 0.0000e+00 4.0516e-01 -1.7071e-01 3.2906e-01 -1.3697e-01
      2883 6.1394e+04 0.0000e+00 3.7355e-01 -2.0501e-01 3.0158e-01 -1.6318e-01
      2884 3.3550e+05 0.0000e+00 3.7487e-01 -2.3048e-01 3.0340e-01 -1.5861e-01
      2885 3.2171e+05 0.0000e+00 3.6968e-01 -1.5836e-01 2.9476e-01 -1.3449e-01
      2886 6.3382e+04 0.0000e+00 4.0387e-01 -1.9376e-01 3.2433e-01 -1.5528e-01
      2887 3.1511e+05 0.0000e+00 2.8886e-01 -1.9087e-01 2.2756e-01 -1.4734e-01
      2888 1.6650e+05 0.0000e+00 3.5300e-01 -1.9292e-01 2.8257e-01 -1.4861e-01
      2889 5.6823e+04 0.0000e+00 4.0221e-01 -1.8118e-01 3.2645e-01 -1.4722e-01
      2890 1.3175e+06 0.0000e+00 3.0809e-01 -9.8282e-02 2.4670e-01 -8.4569e-02
      2891 2.0012e+05 0.0000e+00 3.6043e-01 -1.7740e-01 2.8939e-01 -1.3786e-01
      2892 3.7091e+03 0.0000e+00 4.0526e-01 -2.0902e-01 3.2707e-01 -1.6258e-01
      2893 1.0711e+05 0.0000e+00 4.6775e-01 -2.1956e-01 3.8383e-01 -1.6715e-01
      2894 9.4200e+05 0.0000e+00 3.9570e-01 -1.5927e-01 3.2075e-01 -1.1402e-01
      2895 4.8402e+04 0.0000e+00 4.0137e-01 -1.8770e-01 3.2485e-01 -1.5015e-01
      2896 6.0225e+03 0.0000e+00 4.1610e-01 -2.0954e-01 3.3698e-01 -1.6642e-01
      2897 1.3660e+05 0.0000e+00 4.4787e-01 -1.7877e-01 3.6456e-01 -1.3994e-01
