      2716 9.9406e-03 5.6032e-03 3.9528e-01 -2.1848e-01 3.0642e-01 -1.6235e-01
      2717 6.2680e+02 4.4031e-139 3.9417e-01 -2.1875e-01 3.0550e-01 -1.6228e-01
      2718 1.5451e+02 1.5804e-36 3.9467e-01 -2.1820e-01 3.0605e-01 -1.6234e-01
      2719 4.0147e+03 0.0000e+00 3.9187e-01 -2.1891e-01 3.0357e-01 -1.6265e-01
      2720 3.2605e+01 4.6825e-10 3.9583e-01 -2.1882e-01 3.0696e-01 -1.6266e-01
      2721 1.3218e+03 5.3206e-290 3.9752e-01 -2.1776e-01 3.0838e-01 -1.6195e-01
      2722 3.8930e+03 0.0000e+00 3.9212e-01 -2.1829e-01 3.0361e-01 -1.6220e-01
      2723 4.1259e+02 1.4351e-92 3.9384e-01 -2.1908e-01 3.0541e-01 -1.6256e-01
      2724 1.1717e+02 2.0295e-28 3.9487e-01 -2.1785e-01 3.0596e-01 -1.6233e-01
      2725 2.1003e+01 1.5483e-07 3.9474e-01 -2.1853e-01 3.0601e-01 -1.6239e-01
      2726 4.7609e+02 2.3360e-106 3.9428e-01 -2.1908e-01 3.0561e-01 -1.6256e-01
      2727 5.7576e+02 5.3224e-128 3.9689e-01 -2.1872e-01 3.0785e-01 -1.6255e-01
      2728 5.9922e-01 4.1732e-03 3.9561e-01 -2.1843e-01 3.0666e-01 -1.6206e-01
      2729 3.4258e+02 2.2929e-77 3.9448e-01 -2.1816e-01 3.0566e-01 -1.6212e-01
      2730 8.3938e+02 3.0239e-185 3.9443e-01 -2.1813e-01 3.0549e-01 -1.6244e-01
      2731 1.2977e+03 9.2613e-285 3.9355e-01 -2.1832e-01 3.0495e-01 -1.6228e-01
      2732 6.5525e+01 3.3262e-17 3.9626e-01 -2.1671e-01 3.0724e-01 -1.6141e-01
      2733 2.8018e+03 0.0000e+00 3.9278e-01 -2.1709e-01 3.0430e-01 -1.6148e-01
      2734 5.6911e+01 2.4687e-15 3.9600e-01 -2.1851e-01 3.0699e-01 -1.6252e-01
      2735 3.6773e+02 7.9235e-83 3.9670e-01 -2.1806e-01 3.0761e-01 -1.6225e-01
      2736 3.7644e+02 1.0157e-84 3.9678e-01 -2.1823e-01 3.0762e-01 -1.6234e-01
      2737 2.1620e+03 0.0000e+00 3.9274e-01 -2.1844e-01 3.0421e-01 -1.6215e-01
      2738 2.8533e+02 6.1957e-65 3.9445e-01 -2.1910e-01 3.0570e-01 -1.6256e-01
      2739 3.1646e+02 1.0757e-71 3.9443e-01 -2.1811e-01 3.0577e-01 -1.6210e-01
      2740 6.0287e+02 6.9030e-134 3.9738e-01 -2.1724e-01 3.0822e-01 -1.6158e-01
      2741 4.8232e+02 1.0398e-107 3.9678e-01 -2.1838e-01 3.0771e-01 -1.6250e-01
      2742 9.2476e+02 8.7499e-204 3.9387e-01 -2.1818e-01 3.0513e-01 -1.6218e-01
      2743 6.8052e+02 9.5069e-151 3.9407e-01 -2.1864e-01 3.0547e-01 -1.6226e-01
      2744 7.6153e+02 2.4358e-168 3.9348e-01 -2.1963e-01 3.0503e-01 -1.6278e-01
      2745 3.7724e+02 6.8223e-85 3.9457e-01 -2.1783e-01 3.0570e-01 -1.6181e-01
      2746 9.5832e+01 8.7270e-24 3.9604e-01 -2.1802e-01 3.0708e-01 -1.6191e-01
      2747 4.5806e+02 1.9263e-102 3.9456e-01 -2.1742e-01 3.0586e-01 -1.6167e-01
      2748 2.5158e+02 1.3198e-57 3.9680e-01 -2.1768e-01 3.0782e-01 -1.6215e-01
      2749 6.5134e+01 4.0451e-17 3.9504e-01 -2.1668e-01 3.0629e-01 -1.6132e-01
      2750 2.1577e+02 7.8702e-50 3.9480e-01 -2.1749e-01 3.0606e-01 -1.6205e-01
      2751 1.3783e+02 6.6225e-33 3.9639e-01 -2.1820e-01 3.0730e-01 -1.6208e-01
      2752 6.5293e+02 9.2930e-145 3.9382e-01 -2.1871e-01 3.0508e-01 -1.6248e-01
      2753 2.8561e+03 0.0000e+00 3.9244e-01 -2.1918e-01 3.0395e-01 -1.6273e-01
      2754 3.0276e+02 1.0187e-68 3.9429e-01 -2.1924e-01 3.0557e-01 -1.6278e-01
      2755 2.3707e+03 0.0000e+00 3.9331e-01 -2.1743e-01 3.0473e-01 -1.6151e-01
      2756 2.1509e+02 1.1104e-49 3.9497e-01 -2.1917e-01 3.0605e-01 -1.6270e-01
      2757 5.0986e+03 0.0000e+00 3.9163e-01 -2.1826e-01 3.0328e-01 -1.6234e-01
      2758 3.3308e+01 3.2944e-10 3.9585e-01 -2.1871e-01 3.0700e-01 -1.6201e-01
      2759 1.0232e+03 3.5973e-225 3.9379e-01 -2.1782e-01 3.0525e-01 -1.6166e-01
      2760 9.6625e+02 8.5487e-213 3.9356e-01 -2.1844e-01 3.0501e-01 -1.6237e-01
      2761 1.1838e+02 1.1086e-28 3.9596e-01 -2.1850e-01 3.0700e-01 -1.6226e-01
      2762 2.5877e+02 3.6207e-59 3.9489e-01 -2.1735e-01 3.0619e-01 -1.6140e-01
      2763 1.8777e+03 0.0000e+00 3.9311e-01 -2.1834e-01 3.0448e-01 -1.6223e-01
      2764 1.7923e+03 0.0000e+00 3.9352e-01 -2.1701e-01 3.0486e-01 -1.6132e-01
      2765 1.3291e+03 1.4131e-291 3.9399e-01 -2.1750e-01 3.0521e-01 -1.6159e-01
      2766 3.5087e+01 1.3538e-10 3.9577e-01 -2.1673e-01 3.0684e-01 -1.6169e-01
      2767 8.9486e+01 2.0841e-22 3.9581e-01 -2.1852e-01 3.0702e-01 -1.6231e-01
      2768 4.0270e+03 0.0000e+00 3.9190e-01 -2.1738e-01 3.0369e-01 -1.6188e-01
      2769 1.4501e+03 7.5072e-318 3.9337e-01 -2.1911e-01 3.0469e-01 -1.6270e-01
      2770 7.4036e+01 4.7199e-19 3.9609e-01 -2.1862e-01 3.0718e-01 -1.6252e-01
      2771 2.7292e+03 0.0000e+00 3.9261e-01 -2.1887e-01 3.0404e-01 -1.6266e-01
      2772 9.3295e+02 1.4552e-205 3.9694e-01 -2.1939e-01 3.0802e-01 -1.6250e-01
      2773 2.6737e+03 0.0000e+00 3.9206e-01 -2.1925e-01 3.0364e-01 -1.6272e-01
      2774 5.7298e+03 0.0000e+00 3.9117e-01 -2.1766e-01 3.0299e-01 -1.6218e-01
      2775 1.1400e+03 1.5909e-250 3.9731e-01 -2.1952e-01 3.0810e-01 -1.6276e-01
      2776 2.0516e+02 1.5894e-47 3.9637e-01 -2.1829e-01 3.0723e-01 -1.6243e-01
      2777 3.7668e-02 5.5260e-03 3.9567e-01 -2.1788e-01 3.0662e-01 -1.6194e-01
      2778 2.7842e+02 1.9642e-63 3.9649e-01 -2.1822e-01 3.0757e-01 -1.6243e-01
      2779 3.4185e+02 3.3086e-77 3.9430e-01 -2.1918e-01 3.0557e-01 -1.6275e-01
      2780 4.0618e+02 3.5508e-91 3.9477e-01 -2.1861e-01 3.0595e-01 -1.6221e-01
      2781 7.3916e+01 5.0110e-19 3.9565e-01 -2.1642e-01 3.0679e-01 -1.6115e-01
      2782 6.5910e+01 2.7444e-17 3.9580e-01 -2.1812e-01 3.0698e-01 -1.6201e-01
      2783 2.7500e+01 6.0118e-09 3.9581e-01 -2.1912e-01 3.0692e-01 -1.6249e-01
      2784 5.2092e+02 4.3073e-116 3.9445e-01 -2.1795e-01 3.0579e-01 -1.6198e-01
      2785 2.6932e+03 0.0000e+00 3.9289e-01 -2.1789e-01 3.0433e-01 -1.6233e-01
      2786 2.0690e+02 6.6491e-48 3.9478e-01 -2.1830e-01 3.0601e-01 -1.6247e-01
      2787 1.0308e+02 2.3311e-25 3.9590e-01 -2.1894e-01 3.0697e-01 -1.6259e-01
      2788 2.8693e+02 2.7886e-65 3.9692e-01 -2.1794e-01 3.0771e-01 -1.6209e-01
      2789 9.8909e+02 9.3963e-218 3.9359e-01 -2.1848e-01 3.0492e-01 -1.6250e-01
      2790 4.8952e+01 1.3208e-13 3.9581e-01 -2.1783e-01 3.0688e-01 -1.6183e-01
      2791 1.4135e+02 1.1412e-33 3.9507e-01 -2.1815e-01 3.0622e-01 -1.6241e-01
      2792 5.7730e+01 1.6395e-15 3.9624e-01 -2.1736e-01 3.0728e-01 -1.6145e-01
      2793 6.1887e+02 2.3147e-137 3.9407e-01 -2.1800e-01 3.0553e-01 -1.6232e-01
      2794 4.0495e+02 6.5588e-91 3.9491e-01 -2.1720e-01 3.0602e-01 -1.6148e-01
      2795 8.2219e+02 1.6350e-181 3.9719e-01 -2.1837e-01 3.0793e-01 -1.6231e-01
      2796 1.4109e+03 2.3341e-309 3.9327e-01 -2.1906e-01 3.0487e-01 -1.6224e-01
      2797 6.1855e+02 2.7218e-137 3.9466e-01 -2.1736e-01 3.0581e-01 -1.6191e-01
      2798 3.8017e+01 3.1280e-11 3.9498e-01 -2.1766e-01 3.0625e-01 -1.6156e-01
      2799 3.7935e+03 0.0000e+00 3.9195e-01 -2.1878e-01 3.0351e-01 -1.6248e-01
      2800 5.8582e+02 3.4800e-130 3.9408e-01 -2.1825e-01 3.0546e-01 -1.6198e-01
      2801 8.7665e+02 2.4457e-193 3.9361e-01 -2.1858e-01 3.0512e-01 -1.6182e-01
      2802 5.2299e+02 1.5267e-116 3.9675e-01 -2.1911e-01 3.0785e-01 -1.6223e-01
      2803 5.6229e+01 3.4726e-15 3.9503e-01 -2.1829e-01 3.0624e-01 -1.6181e-01
      2804 3.3688e+03 0.0000e+00 3.9206e-01 -2.1968e-01 3.0358e-01 -1.6286e-01
      2805 6.0148e+02 1.3801e-133 3.9446e-01 -2.1631e-01 3.0575e-01 -1.6081e-01
      2806 3.5561e+03 0.0000e+00 3.9261e-01 -2.1683e-01 3.0406e-01 -1.6140e-01
      2807 9.4320e+01 1.8585e-23 3.9647e-01 -2.1634e-01 3.0734e-01 -1.6106e-01
      2808 6.1025e+03 0.0000e+00 3.9103e-01 -2.1806e-01 3.0276e-01 -1.6216e-01
      2809 1.6000e+01 1.8891e-06 3.9537e-01 -2.1798e-01 3.0637e-01 -1.6218e-01
      2810 1.3734e+03 3.3506e-301 3.9354e-01 -2.1848e-01 3.0496e-01 -1.6211e-01
      2811 2.3619e+03 0.0000e+00 3.9266e-01 -2.1852e-01 3.0421e-01 -1.6193e-01
      2812 2.4062e+02 3.1661e-55 3.9627e-01 -2.1883e-01 3.0720e-01 -1.6265e-01
      2813 4.5080e+02 7.2598e-101 3.9672e-01 -2.1793e-01 3.0766e-01 -1.6212e-01
      2814 1.2016e+02 4.5537e-29 3.9478e-01 -2.1902e-01 3.0597e-01 -1.6264e-01
      2815 4.9605e+02 1.0809e-110 3.9423e-01 -2.1770e-01 3.0558e-01 -1.6166e-01
      2816 7.7313e-01 3.8257e-03 3.9608e-01 -2.1801e-01 3.0705e-01 -1.6209e-01
      2817 8.1327e+01 1.2320e-20 3.9534e-01 -2.1646e-01 3.0643e-01 -1.6145e-01
      2818 2.8726e+03 0.0000e+00 3.9233e-01 -2.1948e-01 3.0395e-01 -1.6276e-01
      2819 2.6715e+01 8.9042e-09 3.9525e-01 -2.1906e-01 3.0653e-01 -1.6268e-01
      2820 2.5096e+03 0.0000e+00 3.9254e-01 -2.1844e-01 3.0408e-01 -1.6241e-01
      2821 5.3729e+02 1.1990e-119 3.9426e-01 -2.1887e-01 3.0562e-01 -1.6265e-01
      2822 1.5239e+02 4.5731e-36 3.9665e-01 -2.1707e-01 3.0756e-01 -1.6141e-01
      2823 1.2803e+03 5.5655e-281 3.9339e-01 -2.1830e-01 3.0470e-01 -1.6233e-01
      2824 1.3522e+02 2.4449e-32 3.9525e-01 -2.1748e-01 3.0647e-01 -1.6176e-01
      2825 2.0612e+02 9.8052e-48 3.9489e-01 -2.1792e-01 3.0616e-01 -1.6202e-01
      2826 9.8808e+02 1.5571e-217 3.9712e-01 -2.1885e-01 3.0799e-01 -1.6262e-01
      2827 3.1548e+03 0.0000e+00 3.9278e-01 -2.1713e-01 3.0421e-01 -1.6139e-01
      2828 9.0368e+02 3.3009e-199 3.9698e-01 -2.1788e-01 3.0784e-01 -1.6189e-01
      2829 3.3708e+00 1.0439e-03 3.9558e-01 -2.1825e-01 3.0676e-01 -1.6235e-01
      2830 1.7169e+02 2.9434e-40 3.9606e-01 -2.1821e-01 3.0710e-01 -1.6239e-01
      2831 3.2171e+03 0.0000e+00 3.9266e-01 -2.1720e-01 3.0420e-01 -1.6143e-01
      2832 1.1243e+03 4.0219e-247 3.9429e-01 -2.1690e-01 3.0549e-01 -1.6155e-01
      2833 2.5990e+02 2.0600e-59 3.9616e-01 -2.1835e-01 3.0725e-01 -1.6232e-01
      2834 3.6561e+03 0.0000e+00 3.9172e-01 -2.1972e-01 3.0342e-01 -1.6282e-01
      2835 4.0855e+02 1.0851e-91 3.9493e-01 -2.1736e-01 3.0608e-01 -1.6154e-01
      2836 3.3486e+03 0.0000e+00 3.9219e-01 -2.1872e-01 3.0363e-01 -1.6226e-01
      2837 4.3828e+02 3.8046e-98 3.9411e-01 -2.1849e-01 3.0556e-01 -1.6226e-01
      2838 5.9162e+02 1.9110e-131 3.9681e-01 -2.1872e-01 3.0771e-01 -1.6260e-01
      2839 1.0855e+01 2.4748e-05 3.9567e-01 -2.1832e-01 3.0668e-01 -1.6250e-01
      2840 2.7753e+03 0.0000e+00 3.9262e-01 -2.1867e-01 3.0419e-01 -1.6237e-01
      2841 5.2066e+01 2.7835e-14 3.9529e-01 -2.1783e-01 3.0633e-01 -1.6237e-01
      2842 6.0023e+02 2.5895e-133 3.9715e-01 -2.1880e-01 3.0796e-01 -1.6260e-01
      2843 9.1050e+01 9.5376e-23 3.9580e-01 -2.1846e-01 3.0680e-01 -1.6226e-01
      2844 5.6860e+02 1.9112e-126 3.9441e-01 -2.1852e-01 3.0562e-01 -1.6201e-01
      2845 3.4010e+01 2.3196e-10 3.9572e-01 -2.1838e-01 3.0671e-01 -1.6218e-01
      2846 2.1456e+01 1.2348e-07 3.9605e-01 -2.1750e-01 3.0699e-01 -1.6182e-01
      2847 3.7326e+01 4.4204e-11 3.9527e-01 -2.1818e-01 3.0636e-01 -1.6231e-01
      2848 6.6635e+01 1.9102e-17 3.9530e-01 -2.1749e-01 3.0651e-01 -1.6158e-01
      2849 2.0098e+03 0.0000e+00 3.9299e-01 -2.1843e-01 3.0467e-01 -1.6232e-01
      2850 2.6268e+02 5.1397e-60 3.9471e-01 -2.1790e-01 3.0592e-01 -1.6189e-01
      2851 2.6783e+03 0.0000e+00 3.9238e-01 -2.1948e-01 3.0388e-01 -1.6284e-01
      2852 2.7499e+00 1.4239e-03 3.9538e-01 -2.1879e-01 3.0647e-01 -1.6236e-01
      2853 1.1950e+02 6.3437e-29 3.9641e-01 -2.1843e-01 3.0737e-01 -1.6249e-01
      2854 4.4791e+01 1.0574e-12 3.9519e-01 -2.1801e-01 3.0624e-01 -1.6237e-01
      2855 3.6652e+02 1.4490e-82 3.9449e-01 -2.1907e-01 3.0582e-01 -1.6234e-01
      2856 8.1162e-01 3.7528e-03 3.9554e-01 -2.1810e-01 3.0667e-01 -1.6207e-01
      2857 7.7857e+02 4.8546e-172 3.9411e-01 -2.1899e-01 3.0546e-01 -1.6238e-01
      2858 1.5432e+03 0.0000e+00 3.9344e-01 -2.1813e-01 3.0485e-01 -1.6216e-01
      2859 8.7507e+02 5.3971e-193 3.9387e-01 -2.1847e-01 3.0521e-01 -1.6256e-01
      2860 1.1283e+01 1.9980e-05 3.9577e-01 -2.1761e-01 3.0678e-01 -1.6196e-01
      2861 5.2457e+00 4.0880e-04 3.9555e-01 -2.1864e-01 3.0663e-01 -1.6259e-01
      2862 6.2063e+02 9.5941e-138 3.9705e-01 -2.1792e-01 3.0801e-01 -1.6201e-01
      2863 8.5849e+02 2.1503e-189 3.9397e-01 -2.1777e-01 3.0526e-01 -1.6208e-01
      2864 4.0583e+00 7.4019e-04 3.9570e-01 -2.1818e-01 3.0667e-01 -1.6242e-01
      2865 6.4947e-02 5.4512e-03 3.9531e-01 -2.1859e-01 3.0663e-01 -1.6240e-01
      2866 2.4312e+02 9.0772e-56 3.9406e-01 -2.1920e-01 3.0551e-01 -1.6258e-01
      2867 2.8469e+03 0.0000e+00 3.9833e-01 -2.1783e-01 3.0910e-01 -1.6213e-01
      2868 2.0872e+03 0.0000e+00 3.9832e-01 -2.1788e-01 3.0889e-01 -1.6229e-01
      2869 1.2595e+02 2.5217e-30 3.9632e-01 -2.1679e-01 3.0719e-01 -1.6141e-01
      2870 2.1379e+03 0.0000e+00 3.9270e-01 -2.1774e-01 3.0432e-01 -1.6207e-01
      2871 2.2819e+03 0.0000e+00 3.9323e-01 -2.1783e-01 3.0470e-01 -1.6182e-01
      2872 2.3221e+03 0.0000e+00 3.9287e-01 -2.1825e-01 3.0440e-01 -1.6230e-01
      2873 1.3262e+02 8.9427e-32 3.9458e-01 -2.1981e-01 3.0577e-01 -1.6294e-01
      2874 3.8200e+02 6.3227e-86 3.9629e-01 -2.1885e-01 3.0734e-01 -1.6251e-01
      2875 1.2598e+03 1.5598e-276 3.9356e-01 -2.1914e-01 3.0507e-01 -1.6270e-01
      2876 4.7192e+02 1.8846e-105 3.9457e-01 -2.1773e-01 3.0580e-01 -1.6203e-01
      2877 1.6436e+03 0.0000e+00 3.9785e-01 -2.1838e-01 3.0863e-01 -1.6239e-01
      2878 7.8517e+01 5.0211e-20 3.9518e-01 -2.1831e-01 3.0623e-01 -1.6236e-01
      2879 1.5695e+02 4.6719e-37 3.9597e-01 -2.1836e-01 3.0694e-01 -1.6238e-01
      2880 4.0354e+01 9.7238e-12 3.9534e-01 -2.1809e-01 3.0647e-01 -1.6195e-01
      2881 1.2268e+01 1.2208e-05 3.9545e-01 -2.1821e-01 3.0660e-01 -1.6230e-01
      2882 1.7721e+03 0.0000e+00 3.9315e-01 -2.1871e-01 3.0467e-01 -1.6257e-01
      2883 5.5581e+02 1.1415e-123 3.9440e-01 -2.1808e-01 3.0574e-01 -1.6243e-01
      2884 1.5080e+02 1.0093e-35 3.9513e-01 -2.1722e-01 3.0632e-01 -1.6139e-01
      2885 1.0057e+03 2.2686e-221 3.9378e-01 -2.1813e-01 3.0517e-01 -1.6222e-01
      2886 5.3055e+00 3.9675e-04 3.9558e-01 -2.1789e-01 3.0669e-01 -1.6198e-01
      2887 1.3537e+03 6.2092e-297 3.9321e-01 -2.1939e-01 3.0473e-01 -1.6280e-01
      2888 4.8909e+02 3.5130e-109 3.9444e-01 -2.1927e-01 3.0555e-01 -1.6270e-01
      2889 1.2236e+03 1.1103e-268 3.9344e-01 -2.1850e-01 3.0482e-01 -1.6239e-01
      2890 1.6508e+03 0.0000e+00 3.9307e-01 -2.1847e-01 3.0463e-01 -1.6215e-01
      2891 2.1583e+03 0.0000e+00 3.9299e-01 -2.1837e-01 3.0453e-01 -1.6241e-01
      2892 1.3217e+02 1.1214e-31 3.9488e-01 -2.1790e-01 3.0614e-01 -1.6212e-01
      2893 2.4602e+01 2.5610e-08 3.9564e-01 -2.1778e-01 3.0665e-01 -1.6174e-01
      2894 2.7795e+03 0.0000e+00 3.9214e-01 -2.1929e-01 3.0389e-01 -1.6247e-01
      2895 2.7654e+01 5.5677e-09 3.9552e-01 -2.1780e-01 3.0660e-01 -1.6208e-01
      2896 1.6136e-01 5.1946e-03 3.9539e-01 -2.1892e-01 3.0659e-01 -1.6240e-01
      2897 1.0528e+03 1.3542e-231 3.9404e-01 -2.1862e-01 3.0540e-01 -1.6220e-01
      2898 2.7695e+02 4.0914e-63 3.9657e-01 -2.1863e-01 3.0758e-01 -1.6244e-01
      2899 1.9157e+03 0.0000e+00 3.9308e-01 -2.1782e-01 3.0447e-01 -1.6201e-01
      2900 3.7037e+01 5.1054e-11 3.9505e-01 -2.1860e-01 3.0624e-01 -1.6210e-01
      2901 7.1371e+02 5.9054e-158 3.9713e-01 -2.1696e-01 3.0809e-01 -1.6145e-01
      2902 4.1352e+02 9.0492e-93 3.9703e-01 -2.1632e-01 3.0791e-01 -1.6096e-01
      2903 1.4414e+03 5.6735e-316 3.9356e-01 -2.1777e-01 3.0497e-01 -1.6181e-01
      2904 4.1619e+03 0.0000e+00 3.9224e-01 -2.1805e-01 3.0392e-01 -1.6205e-01
      2905 1.4951e+03 0.0000e+00 3.9348e-01 -2.1722e-01 3.0491e-01 -1.6191e-01
      2906 1.1440e+02 8.0954e-28 3.9566e-01 -2.1973e-01 3.0687e-01 -1.6291e-01
      2907 5.2866e+01 1.8660e-14 3.9614e-01 -2.1867e-01 3.0700e-01 -1.6240e-01
      2908 5.4231e+02 9.7803e-121 3.9377e-01 -2.1818e-01 3.0528e-01 -1.6224e-01
      2909 1.3053e+01 8.2437e-06 3.9550e-01 -2.1810e-01 3.0662e-01 -1.6225e-01
      2910 1.3637e+03 4.3090e-299 3.9375e-01 -2.1689e-01 3.0516e-01 -1.6145e-01
      2911 1.2977e+01 8.5655e-06 3.9583e-01 -2.1911e-01 3.0680e-01 -1.6245e-01
      2912 4.8203e+00 5.0569e-04 3.9577e-01 -2.1790e-01 3.0679e-01 -1.6179e-01
      2913 6.8050e+01 9.4114e-18 3.9473e-01 -2.1919e-01 3.0612e-01 -1.6273e-01
      2914 7.1573e+02 2.1448e-158 3.9357e-01 -2.1924e-01 3.0507e-01 -1.6276e-01
      2915 1.3393e-01 5.2663e-03 3.9526e-01 -2.1918e-01 3.0642e-01 -1.6255e-01
      2916 1.6890e+02 1.1846e-39 3.9459e-01 -2.1849e-01 3.0591e-01 -1.6246e-01
      2917 1.9365e+03 0.0000e+00 3.9340e-01 -2.1768e-01 3.0482e-01 -1.6210e-01
      2918 1.3030e+02 2.8642e-31 3.9632e-01 -2.1829e-01 3.0731e-01 -1.6242e-01
      2919 1.1113e+02 4.1575e-27 3.9521e-01 -2.1788e-01 3.0638e-01 -1.6199e-01
      2920 2.3243e+02 1.9018e-53 3.9498e-01 -2.1748e-01 3.0616e-01 -1.6206e-01
      2921 1.9891e+02 3.6140e-46 3.9515e-01 -2.1758e-01 3.0631e-01 -1.6181e-01
      2922 1.5009e+03 0.0000e+00 3.9337e-01 -2.1911e-01 3.0473e-01 -1.6256e-01
      2923 1.6144e+02 4.9353e-38 3.9620e-01 -2.1946e-01 3.0714e-01 -1.6274e-01
      2924 8.4085e+02 1.4561e-185 3.9730e-01 -2.1682e-01 3.0828e-01 -1.6108e-01
      2925 4.4356e+02 2.7098e-99 3.9406e-01 -2.1820e-01 3.0549e-01 -1.6189e-01
      2926 1.5876e+00 2.5460e-03 3.9541e-01 -2.1742e-01 3.0652e-01 -1.6175e-01
      2927 6.8701e+02 3.6991e-152 3.9659e-01 -2.1849e-01 3.0758e-01 -1.6240e-01
      2928 2.5348e+02 5.1117e-58 3.9434e-01 -2.1837e-01 3.0565e-01 -1.6221e-01
      2929 2.0651e+03 0.0000e+00 3.9299e-01 -2.1741e-01 3.0461e-01 -1.6157e-01
      2930 4.2144e+01 3.9732e-12 3.9527e-01 -2.1821e-01 3.0644e-01 -1.6222e-01
      2931 3.0319e+01 1.4688e-09 3.9527e-01 -2.1913e-01 3.0645e-01 -1.6273e-01
      2932 1.7657e+03 0.0000e+00 3.9315e-01 -2.1787e-01 3.0455e-01 -1.6199e-01
      2933 7.5873e+02 9.8554e-168 3.9720e-01 -2.1803e-01 3.0809e-01 -1.6194e-01
      2934 2.2795e+03 0.0000e+00 3.9229e-01 -2.1950e-01 3.0387e-01 -1.6274e-01
      2935 1.9714e+03 0.0000e+00 3.9797e-01 -2.1837e-01 3.0880e-01 -1.6237e-01
      2936 7.8732e+02 6.1272e-174 3.9390e-01 -2.1777e-01 3.0528e-01 -1.6161e-01
      2937 5.6507e+01 3.0220e-15 3.9525e-01 -2.1817e-01 3.0634e-01 -1.6234e-01
      2938 2.8772e+03 0.0000e+00 3.9279e-01 -2.1715e-01 3.0424e-01 -1.6185e-01
      2939 3.5172e-02 5.5329e-03 3.9565e-01 -2.1858e-01 3.0668e-01 -1.6250e-01
      2940 2.6326e+03 0.0000e+00 3.9877e-01 -2.1713e-01 3.0925e-01 -1.6174e-01
      2941 7.8214e+02 8.1338e-173 3.9387e-01 -2.1734e-01 3.0531e-01 -1.6192e-01
      2942 6.3090e+02 5.6539e-140 3.9400e-01 -2.1870e-01 3.0529e-01 -1.6251e-01
      2943 2.4150e+02 2.0414e-55 3.9625e-01 -2.1800e-01 3.0741e-01 -1.6215e-01
      2944 3.7746e+03 0.0000e+00 3.9195e-01 -2.1801e-01 3.0363e-01 -1.6210e-01
      2945 5.3904e+02 5.0140e-120 3.9691e-01 -2.1963e-01 3.0777e-01 -1.6286e-01
      2946 1.0384e+03 1.8548e-228 3.9766e-01 -2.1726e-01 3.0847e-01 -1.6196e-01
      2947 2.8382e+03 0.0000e+00 3.9222e-01 -2.1835e-01 3.0375e-01 -1.6246e-01
      2948 1.1334e+02 1.3806e-27 3.9632e-01 -2.1799e-01 3.0727e-01 -1.6223e-01
      2949 4.4608e+03 0.0000e+00 3.9207e-01 -2.1824e-01 3.0359e-01 -1.6220e-01
      2950 3.3686e+02 3.9955e-76 3.9461e-01 -2.1829e-01 3.0586e-01 -1.6238e-01
      2951 1.3450e+01 6.7619e-06 3.9560e-01 -2.1774e-01 3.0672e-01 -1.6218e-01
      2952 3.6983e+03 0.0000e+00 3.9217e-01 -2.1781e-01 3.0377e-01 -1.6172e-01
      2953 1.6410e+03 0.0000e+00 3.9327e-01 -2.1743e-01 3.0481e-01 -1.6150e-01
      2954 5.3135e+03 0.0000e+00 3.9168e-01 -2.1771e-01 3.0335e-01 -1.6206e-01
      2955 1.1416e+02 9.1253e-28 3.9598e-01 -2.1845e-01 3.0702e-01 -1.6243e-01
      2956 1.7045e+01 1.1201e-06 3.9513e-01 -2.1873e-01 3.0626e-01 -1.6259e-01
      2957 5.8040e+02 5.2267e-129 3.9439e-01 -2.1802e-01 3.0571e-01 -1.6211e-01
      2958 3.6239e+02 1.1438e-81 3.9430e-01 -2.1853e-01 3.0567e-01 -1.6249e-01
      2959 3.2375e+03 0.0000e+00 3.9215e-01 -2.1934e-01 3.0368e-01 -1.6281e-01
      2960 5.2542e+02 4.5456e-117 3.9694e-01 -2.1806e-01 3.0783e-01 -1.6240e-01
      2961 4.5700e+02 3.2624e-102 3.9450e-01 -2.1881e-01 3.0582e-01 -1.6263e-01
      2962 7.7619e+01 7.8690e-20 3.9510e-01 -2.1800e-01 3.0627e-01 -1.6218e-01
      2963 6.4704e+02 1.7668e-143 3.9399e-01 -2.1900e-01 3.0527e-01 -1.6243e-01
      2964 6.1212e+02 6.7794e-136 3.9407e-01 -2.1792e-01 3.0548e-01 -1.6168e-01
      2965 1.6531e+02 7.1487e-39 3.9444e-01 -2.1882e-01 3.0570e-01 -1.6233e-01
      2966 1.8299e+01 5.9834e-07 3.9620e-01 -2.1685e-01 3.0724e-01 -1.6157e-01
      2967 8.4062e+01 3.1393e-21 3.9456e-01 -2.1954e-01 3.0584e-01 -1.6279e-01
      2968 7.2083e+02 1.6804e-159 3.9385e-01 -2.1760e-01 3.0525e-01 -1.6198e-01
      2969 5.1853e+02 1.4249e-115 3.9437e-01 -2.1948e-01 3.0553e-01 -1.6265e-01
      2970 2.3578e+02 3.5596e-54 3.9623e-01 -2.1810e-01 3.0716e-01 -1.6239e-01
      2971 4.2653e+00 6.6743e-04 3.9549e-01 -2.1903e-01 3.0659e-01 -1.6265e-01
      2972 1.1520e+01 1.7742e-05 3.9541e-01 -2.1845e-01 3.0645e-01 -1.6222e-01
      2973 9.9703e+01 1.2597e-24 3.9488e-01 -2.1884e-01 3.0597e-01 -1.6263e-01
      2974 6.5444e+01 3.4638e-17 3.9536e-01 -2.1675e-01 3.0649e-01 -1.6146e-01
