      2941 8.5170e+02 1.0115e-187 3.9387e-01 -2.1734e-01 3.1915e-01 -1.7015e-01
      2942 1.8208e+02 2.5804e-42 3.9400e-01 -2.1870e-01 3.1913e-01 -1.7080e-01
      2943 1.7625e+02 4.7538e-41 3.9625e-01 -2.1800e-01 3.2134e-01 -1.7045e-01
      2944 1.2936e+03 1.1382e-283 3.9195e-01 -2.1801e-01 3.1740e-01 -1.7033e-01
      2945 1.7300e+02 2.4129e-40 3.9691e-01 -2.1963e-01 3.2171e-01 -1.7124e-01
      2946 1.9065e+02 3.5454e-44 3.9766e-01 -2.1726e-01 3.2244e-01 -1.7021e-01
      2947 6.4725e+02 2.5241e-143 3.9222e-01 -2.1835e-01 3.1753e-01 -1.7070e-01
      2948 1.9521e+02 3.6395e-45 3.9632e-01 -2.1799e-01 3.2119e-01 -1.7050e-01
      2949 1.2692e+03 2.2249e-278 3.9207e-01 -2.1824e-01 3.1736e-01 -1.7043e-01
      2950 1.2467e+02 7.5465e-30 3.9461e-01 -2.1829e-01 3.1973e-01 -1.7065e-01
      2951 2.8314e+02 2.9306e-64 3.9560e-01 -2.1774e-01 3.2062e-01 -1.7042e-01
      2952 2.1413e+03 0.0000e+00 3.9217e-01 -2.1781e-01 3.1754e-01 -1.6996e-01
      2953 2.5308e+03 0.0000e+00 3.9327e-01 -2.1743e-01 3.1862e-01 -1.6975e-01
      2954 1.2710e+03 9.1248e-279 3.9168e-01 -2.1771e-01 3.1711e-01 -1.7026e-01
      2955 2.0395e+01 3.3199e-07 3.9598e-01 -2.1845e-01 3.2094e-01 -1.7074e-01
      2956 1.6973e+01 1.8373e-06 3.9513e-01 -2.1873e-01 3.2015e-01 -1.7090e-01
      2957 4.2791e+02 1.0744e-95 3.9439e-01 -2.1802e-01 3.1956e-01 -1.7038e-01
      2958 2.4414e+02 8.6366e-56 3.9430e-01 -2.1853e-01 3.1952e-01 -1.7078e-01
      2959 6.4221e+01 1.0101e-16 3.9215e-01 -2.1934e-01 3.1745e-01 -1.7112e-01
      2960 7.0749e+01 3.8627e-18 3.9694e-01 -2.1806e-01 3.2177e-01 -1.7067e-01
      2961 5.9660e+01 9.8815e-16 3.9450e-01 -2.1881e-01 3.1968e-01 -1.7092e-01
      2962 4.1090e+02 5.2848e-92 3.9510e-01 -2.1800e-01 3.2015e-01 -1.7045e-01
      2963 2.4378e+01 4.5315e-08 3.9399e-01 -2.1900e-01 3.1911e-01 -1.7076e-01
      2964 1.3917e+03 5.5454e-305 3.9407e-01 -2.1792e-01 3.1933e-01 -1.6997e-01
      2965 1.3702e+02 1.5754e-32 3.9444e-01 -2.1882e-01 3.1956e-01 -1.7066e-01
      2966 1.0274e+03 7.2631e-226 3.9620e-01 -2.1685e-01 3.2116e-01 -1.6979e-01
      2967 2.9801e+01 3.0112e-09 3.9456e-01 -2.1954e-01 3.1970e-01 -1.7116e-01
      2968 1.1179e+03 1.5802e-245 3.9385e-01 -2.1760e-01 3.1909e-01 -1.7022e-01
      2969 3.6998e+00 1.4010e-03 3.9437e-01 -2.1948e-01 3.1938e-01 -1.7100e-01
      2970 7.7910e+01 1.0765e-19 3.9623e-01 -2.1810e-01 3.2108e-01 -1.7067e-01
      2971 3.5753e+01 1.5356e-10 3.9549e-01 -2.1903e-01 3.2048e-01 -1.7099e-01
      2972 6.4541e+01 8.6086e-17 3.9541e-01 -2.1845e-01 3.2034e-01 -1.7053e-01
      2973 6.8448e+01 1.2208e-17 3.9488e-01 -2.1884e-01 3.1984e-01 -1.7093e-01
      2974 1.3152e+03 2.2940e-288 3.9536e-01 -2.1675e-01 3.2038e-01 -1.6967e-01
      2975 7.1098e+02 3.6547e-157 3.9506e-01 -2.1824e-01 3.2007e-01 -1.7033e-01
      2976 4.3989e+00 9.8773e-04 3.9609e-01 -2.1912e-01 3.2111e-01 -1.7085e-01
      2977 8.9236e+01 3.7375e-22 3.9454e-01 -2.1851e-01 3.1955e-01 -1.7069e-01
      2978 2.6711e+03 0.0000e+00 3.9180e-01 -2.1760e-01 3.1721e-01 -1.6992e-01
      2979 2.6566e+02 1.8345e-60 3.9458e-01 -2.1841e-01 3.1953e-01 -1.7057e-01
      2980 5.1425e+02 1.9159e-114 3.9472e-01 -2.1818e-01 3.1984e-01 -1.7042e-01
      2981 1.4758e+01 5.5601e-06 3.9512e-01 -2.1957e-01 3.2025e-01 -1.7123e-01
      2982 1.3305e+03 1.1019e-291 3.9469e-01 -2.1693e-01 3.1977e-01 -1.6966e-01
      2983 6.7229e+02 9.2018e-149 3.9257e-01 -2.1896e-01 3.1790e-01 -1.7073e-01
      2984 1.4629e+03 1.8947e-320 3.9393e-01 -2.1761e-01 3.1905e-01 -1.6988e-01
      2985 7.0188e+02 3.4538e-155 3.9581e-01 -2.1716e-01 3.2059e-01 -1.7008e-01
      2986 4.7357e+01 4.6376e-13 3.9624e-01 -2.1777e-01 3.2109e-01 -1.7042e-01
      2987 1.2490e+01 1.7284e-05 3.9540e-01 -2.1863e-01 3.2028e-01 -1.7078e-01
      2988 1.5858e+02 3.2656e-37 3.9488e-01 -2.1893e-01 3.2002e-01 -1.7068e-01
      2989 2.3226e+03 0.0000e+00 3.9609e-01 -2.1724e-01 3.2088e-01 -1.6943e-01
      2990 1.3454e+01 1.0677e-05 3.9436e-01 -2.1926e-01 3.1944e-01 -1.7099e-01
      2991 4.9824e+02 5.7458e-111 3.9539e-01 -2.1771e-01 3.2040e-01 -1.7017e-01
      2992 2.3818e+01 5.9949e-08 3.9561e-01 -2.1843e-01 3.2062e-01 -1.7063e-01
      2993 7.8758e+00 1.7364e-04 3.9583e-01 -2.1875e-01 3.2063e-01 -1.7092e-01
      2994 1.5493e+01 3.8514e-06 3.9773e-01 -2.1811e-01 3.2253e-01 -1.7056e-01
      2995 3.5376e+02 1.3515e-79 3.9387e-01 -2.1868e-01 3.1909e-01 -1.7068e-01
      2996 5.7664e+00 4.9851e-04 3.9526e-01 -2.1818e-01 3.2030e-01 -1.7065e-01
      2997 2.7365e+02 3.3695e-62 3.9252e-01 -2.1844e-01 3.1792e-01 -1.7075e-01
      2998 2.3837e+03 0.0000e+00 3.9448e-01 -2.1698e-01 3.1963e-01 -1.6954e-01
      2999 3.2378e+01 8.2977e-10 3.9577e-01 -2.1904e-01 3.2062e-01 -1.7082e-01
      3000 1.7717e+02 3.0105e-41 3.9538e-01 -2.1935e-01 3.2036e-01 -1.7113e-01
      3001 1.3201e+02 1.9203e-31 3.9477e-01 -2.1860e-01 3.1997e-01 -1.7075e-01
      3002 5.6866e+02 2.9233e-126 3.9502e-01 -2.1763e-01 3.2001e-01 -1.7021e-01
      3003 6.1621e+02 1.3826e-136 3.9433e-01 -2.1776e-01 3.1938e-01 -1.7033e-01
      3004 8.1678e+02 3.8765e-180 3.9188e-01 -2.1829e-01 3.1717e-01 -1.7034e-01
      3005 1.3826e+03 5.1982e-303 3.9328e-01 -2.1725e-01 3.1844e-01 -1.6990e-01
      3006 2.0524e+02 2.4120e-47 3.9560e-01 -2.1864e-01 3.2062e-01 -1.7047e-01
      3007 4.5942e+02 1.5418e-102 3.9536e-01 -2.1850e-01 3.2047e-01 -1.7052e-01
      3008 1.7892e+01 1.1603e-06 3.9340e-01 -2.1924e-01 3.1866e-01 -1.7086e-01
      3009 7.7255e+02 1.5552e-170 3.9441e-01 -2.1742e-01 3.1948e-01 -1.7015e-01
      3010 1.2250e+02 2.2384e-29 3.9700e-01 -2.1829e-01 3.2171e-01 -1.7042e-01
      3011 1.3084e+01 1.2844e-05 3.9587e-01 -2.1887e-01 3.2088e-01 -1.7099e-01
      3012 4.0666e+01 1.3165e-11 3.9522e-01 -2.1856e-01 3.2030e-01 -1.7071e-01
      3013 2.0071e+02 2.3251e-46 3.9368e-01 -2.1841e-01 3.1875e-01 -1.7061e-01
      3014 7.0515e+00 2.6220e-04 3.9588e-01 -2.1837e-01 3.2078e-01 -1.7073e-01
      3015 1.7897e+03 0.0000e+00 3.9400e-01 -2.1746e-01 3.1910e-01 -1.6995e-01
      3016 4.5875e+02 2.1560e-102 3.9465e-01 -2.1836e-01 3.1990e-01 -1.7048e-01
      3017 5.7237e+02 4.5810e-127 3.9626e-01 -2.1995e-01 3.2119e-01 -1.7138e-01
      3018 8.6646e+02 6.3256e-191 3.9458e-01 -2.1762e-01 3.1969e-01 -1.7004e-01
      3019 8.3128e+01 7.9205e-21 3.9603e-01 -2.1826e-01 3.2086e-01 -1.7064e-01
      3020 5.3841e+01 1.8134e-14 3.9448e-01 -2.1849e-01 3.1969e-01 -1.7059e-01
      3021 5.4352e+02 8.4329e-121 3.9570e-01 -2.1796e-01 3.2058e-01 -1.7021e-01
      3022 2.4790e+02 1.3131e-56 3.9521e-01 -2.1803e-01 3.2025e-01 -1.7032e-01
      3023 3.0955e+00 1.8953e-03 3.9574e-01 -2.1966e-01 3.2086e-01 -1.7104e-01
      3024 4.7497e+02 6.4629e-106 3.9434e-01 -2.1804e-01 3.1941e-01 -1.7026e-01
      3025 2.4488e+03 0.0000e+00 3.9650e-01 -2.1691e-01 3.2137e-01 -1.6940e-01
      3026 2.8498e+02 1.1678e-64 3.9339e-01 -2.1874e-01 3.1859e-01 -1.7077e-01
      3027 2.9179e+02 3.8706e-66 3.9167e-01 -2.1919e-01 3.1700e-01 -1.7102e-01
      3028 9.3769e+02 2.1560e-206 3.9305e-01 -2.1819e-01 3.1843e-01 -1.7035e-01
      3029 2.4029e+01 5.3957e-08 3.9558e-01 -2.1918e-01 3.2060e-01 -1.7102e-01
      3030 5.8011e+02 9.5769e-129 3.9528e-01 -2.1722e-01 3.2025e-01 -1.6981e-01
      3031 7.1162e+02 2.6570e-157 3.9611e-01 -2.1776e-01 3.2114e-01 -1.7012e-01
      3032 3.9717e+00 1.2229e-03 3.9454e-01 -2.1916e-01 3.1968e-01 -1.7109e-01
      3033 1.6026e+00 3.9981e-03 3.9523e-01 -2.1854e-01 3.2037e-01 -1.7065e-01
      3034 1.2867e+03 3.5618e-282 3.9619e-01 -2.1716e-01 3.2105e-01 -1.6984e-01
      3035 2.4280e+02 1.6817e-55 3.9438e-01 -2.1819e-01 3.1946e-01 -1.7048e-01
      3036 1.5403e+03 0.0000e+00 3.9368e-01 -2.1711e-01 3.1895e-01 -1.6989e-01
      3037 2.4136e+01 5.1154e-08 3.9352e-01 -2.1905e-01 3.1875e-01 -1.7095e-01
      3038 2.9162e+01 4.1439e-09 3.9297e-01 -2.1917e-01 3.1822e-01 -1.7103e-01
      3039 1.1984e+03 5.3752e-263 3.9490e-01 -2.1724e-01 3.1997e-01 -1.6989e-01
      3040 1.0108e+02 1.0019e-24 3.9716e-01 -2.1976e-01 3.2198e-01 -1.7107e-01
      3041 5.6397e+01 5.0511e-15 3.9628e-01 -2.1830e-01 3.2106e-01 -1.7076e-01
      3042 2.4940e+00 2.5602e-03 3.9321e-01 -2.1985e-01 3.1844e-01 -1.7127e-01
      3043 7.9415e+02 3.1800e-175 3.9424e-01 -2.1759e-01 3.1946e-01 -1.7013e-01
      3044 1.1036e+01 3.5752e-05 3.9885e-01 -2.1785e-01 3.2337e-01 -1.7032e-01
      3045 2.4328e+01 4.6454e-08 3.9584e-01 -2.1930e-01 3.2089e-01 -1.7113e-01
      3046 2.3648e+02 3.9730e-54 3.9503e-01 -2.1843e-01 3.2002e-01 -1.7048e-01
      3047 3.6097e+02 3.6919e-81 3.9676e-01 -2.1833e-01 3.2162e-01 -1.7026e-01
      3048 3.6291e+02 1.3994e-81 3.9555e-01 -2.1784e-01 3.2049e-01 -1.7026e-01
      3049 1.4416e+03 8.0251e-316 3.9325e-01 -2.1763e-01 3.1858e-01 -1.6988e-01
      3050 3.6145e+02 2.8946e-81 3.9490e-01 -2.1785e-01 3.2006e-01 -1.7053e-01
      3051 1.4199e+03 4.1574e-311 3.9511e-01 -2.1709e-01 3.2009e-01 -1.6964e-01
      3052 2.5910e+02 4.8662e-59 3.9854e-01 -2.1688e-01 3.2309e-01 -1.6975e-01
      3053 3.9355e+00 1.2453e-03 3.9679e-01 -2.1833e-01 3.2164e-01 -1.7073e-01
      3054 3.7787e+03 0.0000e+00 3.9407e-01 -2.1667e-01 3.1925e-01 -1.6922e-01
      3055 7.1618e+01 2.5013e-18 3.9696e-01 -2.1793e-01 3.2176e-01 -1.7026e-01
      3056 1.5701e+03 0.0000e+00 3.9475e-01 -2.1753e-01 3.1984e-01 -1.6977e-01
      3057 2.8608e+02 6.7303e-65 3.9373e-01 -2.1842e-01 3.1899e-01 -1.7064e-01
      3058 2.1254e+02 6.2851e-49 3.9380e-01 -2.1837e-01 3.1888e-01 -1.7066e-01
      3059 2.7314e+02 4.3407e-62 3.9463e-01 -2.1790e-01 3.1959e-01 -1.7034e-01
      3060 4.5865e+03 0.0000e+00 3.9449e-01 -2.1660e-01 3.1965e-01 -1.6902e-01
      3061 3.0829e+03 0.0000e+00 3.9348e-01 -2.1761e-01 3.1860e-01 -1.6962e-01
      3062 4.3976e+01 2.5149e-12 3.9957e-01 -2.1796e-01 3.2406e-01 -1.7038e-01
      3063 4.9680e+01 1.4522e-13 3.9427e-01 -2.1866e-01 3.1940e-01 -1.7090e-01
      3064 9.8615e+01 3.4347e-24 3.9400e-01 -2.1905e-01 3.1926e-01 -1.7075e-01
      3065 3.1029e+01 1.6290e-09 3.9462e-01 -2.1872e-01 3.1972e-01 -1.7082e-01
      3066 2.7814e+02 3.5689e-63 3.9553e-01 -2.1790e-01 3.2063e-01 -1.7044e-01
      3067 9.8313e+01 3.9937e-24 3.9549e-01 -2.1831e-01 3.2048e-01 -1.7064e-01
      3068 7.9265e+01 5.4659e-20 3.9730e-01 -2.1864e-01 3.2198e-01 -1.7090e-01
      3069 1.9432e+03 0.0000e+00 3.9227e-01 -2.1758e-01 3.1756e-01 -1.6995e-01
      3070 8.9364e+02 7.9129e-197 3.9284e-01 -2.1801e-01 3.1806e-01 -1.7038e-01
      3071 1.4036e+01 7.9786e-06 3.9590e-01 -2.1929e-01 3.2075e-01 -1.7092e-01
      3072 1.9157e+01 6.1656e-07 3.9431e-01 -2.1946e-01 3.1945e-01 -1.7112e-01
      3073 5.6239e+02 6.7218e-125 3.9366e-01 -2.1843e-01 3.1884e-01 -1.7042e-01
      3074 1.0617e+03 2.4959e-233 3.9410e-01 -2.1810e-01 3.1922e-01 -1.7008e-01
      3075 7.3841e+02 4.0299e-163 3.9468e-01 -2.1770e-01 3.1982e-01 -1.7016e-01
      3076 1.8230e+01 9.8023e-07 3.9689e-01 -2.1883e-01 3.2178e-01 -1.7078e-01
      3077 1.9052e+03 0.0000e+00 3.9197e-01 -2.1787e-01 3.1742e-01 -1.7021e-01
      3078 9.6986e+01 7.7570e-24 3.9486e-01 -2.1807e-01 3.1991e-01 -1.7062e-01
      3079 1.7961e+03 0.0000e+00 3.9064e-01 -2.1851e-01 3.1631e-01 -1.7013e-01
      3080 4.6831e+01 6.0329e-13 3.9801e-01 -2.1802e-01 3.2272e-01 -1.7033e-01
      3081 1.8040e+02 5.9714e-42 3.9652e-01 -2.1986e-01 3.2156e-01 -1.7130e-01
      3082 9.0019e+02 2.9990e-198 3.9248e-01 -2.1835e-01 3.1775e-01 -1.7040e-01
      3083 1.5801e+02 4.3545e-37 3.9700e-01 -2.1937e-01 3.2192e-01 -1.7105e-01
      3084 1.3217e+02 1.7805e-31 3.9511e-01 -2.1869e-01 3.2009e-01 -1.7076e-01
      3085 9.9835e+00 6.0527e-05 3.9481e-01 -2.1858e-01 3.1987e-01 -1.7073e-01
      3086 7.2515e+01 1.5977e-18 3.9589e-01 -2.1886e-01 3.2079e-01 -1.7063e-01
      3087 5.2951e+02 9.2906e-118 3.9498e-01 -2.1829e-01 3.2019e-01 -1.7045e-01
      3088 3.5257e+02 2.4597e-79 3.9578e-01 -2.1818e-01 3.2065e-01 -1.7047e-01
      3089 3.0361e+02 1.0535e-68 3.9453e-01 -2.1766e-01 3.1945e-01 -1.7036e-01
      3090 3.8905e+02 2.9366e-87 3.9113e-01 -2.1891e-01 3.1672e-01 -1.7096e-01
      3091 2.1016e+02 2.0666e-48 3.9494e-01 -2.1798e-01 3.2009e-01 -1.7049e-01
      3092 1.1268e+02 3.0260e-27 3.9379e-01 -2.1933e-01 3.1901e-01 -1.7086e-01
      3093 4.8734e+02 1.3370e-108 3.9707e-01 -2.1751e-01 3.2186e-01 -1.7017e-01
      3094 9.2391e+01 7.7165e-23 3.9439e-01 -2.1818e-01 3.1947e-01 -1.7066e-01
      3095 7.1852e+01 2.2255e-18 3.9615e-01 -2.1807e-01 3.2107e-01 -1.7047e-01
      3096 2.6787e+01 1.3584e-08 3.9493e-01 -2.1820e-01 3.1977e-01 -1.7062e-01
      3097 1.4361e+01 6.7839e-06 3.9586e-01 -2.1851e-01 3.2082e-01 -1.7058e-01
      3098 1.4475e+01 6.4072e-06 3.9503e-01 -2.1859e-01 3.1999e-01 -1.7085e-01
      3099 4.3443e+02 4.1171e-97 3.9383e-01 -2.1764e-01 3.1898e-01 -1.7044e-01
      3100 7.6364e+02 1.3422e-168 3.9676e-01 -2.1765e-01 3.2165e-01 -1.6993e-01
      3101 4.0796e+02 2.3065e-91 3.9504e-01 -2.1799e-01 3.1987e-01 -1.7049e-01
      3102 2.7271e+01 1.0668e-08 3.9653e-01 -2.1899e-01 3.2148e-01 -1.7092e-01
      3103 6.0535e+00 4.3186e-04 3.9384e-01 -2.1952e-01 3.1910e-01 -1.7119e-01
      3104 1.8722e+01 7.6641e-07 3.9425e-01 -2.1887e-01 3.1918e-01 -1.7072e-01
      3105 4.2480e+02 5.0890e-95 3.9309e-01 -2.1864e-01 3.1828e-01 -1.7061e-01
      3106 8.4881e+02 4.2910e-187 3.9438e-01 -2.1744e-01 3.1951e-01 -1.7017e-01
      3107 6.0846e+02 6.6626e-135 3.9277e-01 -2.1846e-01 3.1807e-01 -1.7047e-01
      3108 2.4559e+00 2.6095e-03 3.9750e-01 -2.1862e-01 3.2225e-01 -1.7063e-01
      3109 2.5404e+02 6.1174e-58 3.9453e-01 -2.1875e-01 3.1961e-01 -1.7058e-01
      3110 1.4488e+02 3.0911e-34 3.9619e-01 -2.1787e-01 3.2104e-01 -1.7041e-01
      3111 9.5394e+02 6.3712e-210 3.9604e-01 -2.1696e-01 3.2096e-01 -1.6990e-01
      3112 1.0044e+03 7.0188e-221 3.9531e-01 -2.1676e-01 3.2027e-01 -1.6981e-01
      3113 6.0536e+02 3.1374e-134 3.9301e-01 -2.1832e-01 3.1825e-01 -1.7059e-01
      3114 6.3918e+02 1.4220e-141 3.9414e-01 -2.1825e-01 3.1927e-01 -1.7051e-01
      3115 1.2420e+01 1.7897e-05 3.9581e-01 -2.1866e-01 3.2080e-01 -1.7082e-01
      3116 3.2324e+02 5.7347e-73 3.9381e-01 -2.1857e-01 3.1899e-01 -1.7081e-01
      3117 7.8819e+00 1.7310e-04 3.9440e-01 -2.1885e-01 3.1945e-01 -1.7095e-01
      3118 3.5584e+02 4.7913e-80 3.9305e-01 -2.1868e-01 3.1853e-01 -1.7073e-01
      3119 3.1982e+01 1.0115e-09 3.9583e-01 -2.1873e-01 3.2075e-01 -1.7085e-01
      3120 2.0970e+02 2.5994e-48 3.9626e-01 -2.1839e-01 3.2117e-01 -1.7036e-01
      3121 1.1148e+01 3.3808e-05 3.9469e-01 -2.1897e-01 3.1975e-01 -1.7092e-01
      3122 1.5397e+03 0.0000e+00 3.9377e-01 -2.1767e-01 3.1887e-01 -1.7000e-01
      3123 2.1425e+02 2.6608e-49 3.9444e-01 -2.1912e-01 3.1970e-01 -1.7072e-01
      3124 5.1558e+00 6.7652e-04 3.9574e-01 -2.1877e-01 3.2075e-01 -1.7085e-01
      3125 1.4164e+03 2.4335e-310 3.9494e-01 -2.1752e-01 3.2001e-01 -1.6995e-01
      3126 3.4522e+01 2.8415e-10 3.9788e-01 -2.1844e-01 3.2257e-01 -1.7067e-01
      3127 6.2194e+00 3.9748e-04 3.9238e-01 -2.1921e-01 3.1766e-01 -1.7101e-01
      3128 1.3892e+03 1.9595e-304 3.9382e-01 -2.1764e-01 3.1901e-01 -1.7006e-01
      3129 5.7395e+01 3.0668e-15 3.9307e-01 -2.1925e-01 3.1843e-01 -1.7100e-01
      3130 4.2641e+02 2.2649e-95 3.9257e-01 -2.1871e-01 3.1787e-01 -1.7083e-01
      3131 1.4075e+00 4.4076e-03 3.9593e-01 -2.1861e-01 3.2078e-01 -1.7075e-01
      3132 3.6475e+02 5.5753e-82 3.9566e-01 -2.1781e-01 3.2060e-01 -1.7025e-01
      3133 7.1559e+01 2.5765e-18 3.9468e-01 -2.1945e-01 3.1975e-01 -1.7115e-01
      3134 5.0751e+03 0.0000e+00 3.9628e-01 -2.1588e-01 3.2112e-01 -1.6854e-01
      3135 8.0028e+02 1.4837e-176 3.9567e-01 -2.1831e-01 3.2066e-01 -1.7010e-01
      3136 4.3455e+02 3.8688e-97 3.9597e-01 -2.1843e-01 3.2090e-01 -1.7048e-01
      3137 9.8582e+02 7.6029e-217 3.9588e-01 -2.1724e-01 3.2073e-01 -1.6976e-01
      3138 1.0893e+02 1.9735e-26 3.9794e-01 -2.1935e-01 3.2278e-01 -1.7114e-01
      3139 8.2598e+02 3.8938e-182 3.9405e-01 -2.1734e-01 3.1934e-01 -1.7028e-01
      3140 1.3525e+03 1.8268e-296 3.9121e-01 -2.1837e-01 3.1671e-01 -1.7057e-01
      3141 7.8875e+01 6.6440e-20 3.9697e-01 -2.1847e-01 3.2166e-01 -1.7039e-01
      3142 3.1944e+01 1.0310e-09 3.9723e-01 -2.1867e-01 3.2188e-01 -1.7069e-01
      3143 1.6738e+02 4.0073e-39 3.9839e-01 -2.1789e-01 3.2312e-01 -1.7023e-01
      3144 2.4030e+00 2.6794e-03 3.9643e-01 -2.1884e-01 3.2133e-01 -1.7075e-01
      3145 1.1420e+02 1.4192e-27 3.9517e-01 -2.1955e-01 3.2021e-01 -1.7114e-01
      3146 4.3167e+00 1.0292e-03 3.9535e-01 -2.1893e-01 3.2032e-01 -1.7096e-01
      3147 5.5310e+02 7.0140e-123 3.9659e-01 -2.1790e-01 3.2157e-01 -1.7013e-01
      3148 2.1618e+02 1.0169e-49 3.9376e-01 -2.1843e-01 3.1889e-01 -1.7075e-01
      3149 1.3000e+03 4.5941e-285 3.9511e-01 -2.1734e-01 3.2017e-01 -1.6991e-01
      3150 4.1671e+01 7.9647e-12 3.9622e-01 -2.1837e-01 3.2121e-01 -1.7053e-01
      3151 4.2716e+02 1.5597e-95 3.9679e-01 -2.1708e-01 3.2162e-01 -1.6993e-01
      3152 9.8911e+02 1.4674e-217 3.9361e-01 -2.1817e-01 3.1901e-01 -1.7036e-01
      3153 3.1195e+02 1.6225e-70 3.9550e-01 -2.1884e-01 3.2047e-01 -1.7069e-01
      3154 5.1605e+02 7.7632e-115 3.9706e-01 -2.1715e-01 3.2184e-01 -1.6986e-01
      3155 1.1118e+03 3.3557e-244 3.9397e-01 -2.1774e-01 3.1912e-01 -1.7014e-01
      3156 6.7851e+02 4.1118e-150 3.9199e-01 -2.1877e-01 3.1744e-01 -1.7068e-01
      3157 6.4005e+00 3.6307e-04 3.9636e-01 -2.1866e-01 3.2128e-01 -1.7086e-01
      3158 1.1661e+00 4.9732e-03 3.9441e-01 -2.1937e-01 3.1965e-01 -1.7115e-01
      3159 1.0867e+03 9.5642e-239 3.9500e-01 -2.1676e-01 3.2006e-01 -1.6994e-01
      3160 1.4946e+03 0.0000e+00 3.9402e-01 -2.1721e-01 3.1914e-01 -1.6981e-01
      3161 8.5317e+02 4.8686e-188 3.9688e-01 -2.1764e-01 3.2177e-01 -1.6981e-01
      3162 1.4891e+02 4.1223e-35 3.9385e-01 -2.1897e-01 3.1906e-01 -1.7087e-01
      3163 4.4073e+03 0.0000e+00 3.9345e-01 -2.1617e-01 3.1869e-01 -1.6936e-01
      3164 2.6531e+01 1.5446e-08 3.9501e-01 -2.1856e-01 3.2007e-01 -1.7078e-01
      3165 1.1032e+01 3.5825e-05 3.9633e-01 -2.1898e-01 3.2136e-01 -1.7084e-01
      3166 1.3898e+03 1.4068e-304 3.9224e-01 -2.1751e-01 3.1766e-01 -1.7027e-01
      3167 2.9683e+02 3.1137e-67 3.9482e-01 -2.1842e-01 3.1984e-01 -1.7054e-01
      3168 6.4424e+02 1.1343e-142 3.9641e-01 -2.1751e-01 3.2137e-01 -1.7007e-01
      3169 9.7750e+00 6.7178e-05 3.9731e-01 -2.1861e-01 3.2215e-01 -1.7084e-01
      3170 2.3515e+01 6.9754e-08 3.9556e-01 -2.1850e-01 3.2059e-01 -1.7084e-01
      3171 4.7145e+02 3.7614e-105 3.9363e-01 -2.1805e-01 3.1879e-01 -1.7048e-01
      3172 1.6130e+01 2.8008e-06 3.9970e-01 -2.1722e-01 3.2430e-01 -1.7014e-01
      3173 2.9478e+00 2.0405e-03 3.9531e-01 -2.1933e-01 3.2030e-01 -1.7102e-01
      3174 6.0631e-01 6.5794e-03 3.9510e-01 -2.1883e-01 3.2026e-01 -1.7089e-01
      3175 1.2004e+01 2.2040e-05 3.9619e-01 -2.1891e-01 3.2105e-01 -1.7080e-01
      3176 1.1207e+03 3.8341e-246 3.9416e-01 -2.1822e-01 3.1934e-01 -1.7015e-01
      3177 3.0118e+01 2.5690e-09 3.9766e-01 -2.1813e-01 3.2229e-01 -1.7048e-01
      3178 4.6592e+02 5.9896e-104 3.9141e-01 -2.1899e-01 3.1676e-01 -1.7083e-01
      3179 8.8042e+02 5.8627e-194 3.9394e-01 -2.1814e-01 3.1915e-01 -1.7022e-01
      3180 1.1835e+02 1.7827e-28 3.9273e-01 -2.1827e-01 3.1809e-01 -1.7071e-01
      3181 1.0583e+02 9.3180e-26 3.9468e-01 -2.1877e-01 3.1975e-01 -1.7068e-01
      3182 1.6349e+03 0.0000e+00 3.9420e-01 -2.1766e-01 3.1943e-01 -1.6992e-01
      3183 2.8794e+02 2.6581e-65 3.9677e-01 -2.1847e-01 3.2163e-01 -1.7046e-01
      3184 1.0259e+03 1.4974e-225 3.9322e-01 -2.1774e-01 3.1851e-01 -1.7018e-01
      3185 5.0979e+02 1.7794e-113 3.9649e-01 -2.1864e-01 3.2140e-01 -1.7030e-01
      3186 7.9626e+00 1.6626e-04 3.9479e-01 -2.1910e-01 3.1995e-01 -1.7094e-01
      3187 2.5742e+02 1.1244e-58 3.9738e-01 -2.1761e-01 3.2216e-01 -1.7017e-01
      3188 3.8506e+02 2.1646e-86 3.9518e-01 -2.1793e-01 3.2028e-01 -1.7022e-01
      3189 1.2039e+03 3.4439e-264 3.9566e-01 -2.1723e-01 3.2065e-01 -1.6974e-01
      3190 2.8984e+02 1.0261e-65 3.9575e-01 -2.1958e-01 3.2083e-01 -1.7126e-01
      3191 7.0162e+01 5.1791e-18 3.9582e-01 -2.1884e-01 3.2071e-01 -1.7094e-01
      3192 4.8477e+02 4.8185e-108 3.9437e-01 -2.1825e-01 3.1954e-01 -1.7039e-01
      3193 7.0964e+01 3.4684e-18 3.9653e-01 -2.1874e-01 3.2140e-01 -1.7092e-01
      3194 1.9709e+01 4.6788e-07 3.9686e-01 -2.1808e-01 3.2180e-01 -1.7061e-01
      3195 8.9373e+02 7.5597e-197 3.9538e-01 -2.1701e-01 3.2038e-01 -1.7001e-01
      3196 5.4029e+02 4.2333e-120 3.9382e-01 -2.1800e-01 3.1904e-01 -1.7042e-01
      3197 1.1273e+00 5.0705e-03 3.9452e-01 -2.1899e-01 3.1961e-01 -1.7096e-01
      3198 3.3835e+01 4.0056e-10 3.9112e-01 -2.2004e-01 3.1680e-01 -1.7128e-01
      3199 1.5008e+02 2.2966e-35 3.9485e-01 -2.1852e-01 3.1985e-01 -1.7059e-01
