      2898 4.7710e+00 6.7473e-05 3.9657e-01 -2.1863e-01 3.1189e-01 -1.5635e-01
      2899 3.2526e+01 6.3428e-11 3.9308e-01 -2.1782e-01 3.0870e-01 -1.5599e-01
      2900 7.1302e-01 5.1323e-04 3.9505e-01 -2.1860e-01 3.1052e-01 -1.5602e-01
      2901 1.8057e+01 8.7943e-08 3.9713e-01 -2.1696e-01 3.1241e-01 -1.5541e-01
      2902 8.7414e+00 9.2675e-06 3.9703e-01 -2.1632e-01 3.1221e-01 -1.5494e-01
      2903 2.1859e+01 1.3135e-08 3.9356e-01 -2.1777e-01 3.0922e-01 -1.5577e-01
      2904 5.1261e+01 5.4190e-15 3.9224e-01 -2.1805e-01 3.0815e-01 -1.5604e-01
      2905 1.8268e+01 7.9133e-08 3.9348e-01 -2.1722e-01 3.0915e-01 -1.5592e-01
      2906 1.1423e+00 4.1409e-04 3.9566e-01 -2.1973e-01 3.1117e-01 -1.5676e-01
      2907 4.7377e-02 7.1590e-04 3.9614e-01 -2.1867e-01 3.1127e-01 -1.5632e-01
      2908 4.3740e+00 8.2287e-05 3.9377e-01 -2.1818e-01 3.0955e-01 -1.5619e-01
      2909 1.8436e-01 6.6851e-04 3.9550e-01 -2.1810e-01 3.1089e-01 -1.5619e-01
      2910 1.3919e+01 6.9616e-07 3.9375e-01 -2.1689e-01 3.0941e-01 -1.5545e-01
      2911 2.2319e-01 6.5565e-04 3.9583e-01 -2.1911e-01 3.1107e-01 -1.5636e-01
      2912 9.5916e-03 7.2955e-04 3.9577e-01 -2.1790e-01 3.1106e-01 -1.5573e-01
      2913 6.8091e-01 5.2153e-04 3.9473e-01 -2.1919e-01 3.1040e-01 -1.5663e-01
      2914 9.0353e+00 8.0012e-06 3.9357e-01 -2.1924e-01 3.0933e-01 -1.5668e-01
      2915 4.0819e-01 5.9773e-04 3.9526e-01 -2.1918e-01 3.1069e-01 -1.5643e-01
      2916 1.3921e+00 3.6547e-04 3.9459e-01 -2.1849e-01 3.1017e-01 -1.5642e-01
      2917 2.6774e+01 1.1255e-09 3.9340e-01 -2.1768e-01 3.0906e-01 -1.5610e-01
      2918 1.7137e+00 3.1118e-04 3.9632e-01 -2.1829e-01 3.1160e-01 -1.5635e-01
      2919 1.2254e+00 3.9722e-04 3.9521e-01 -2.1788e-01 3.1065e-01 -1.5594e-01
      2920 2.5172e+00 2.0822e-04 3.9498e-01 -2.1748e-01 3.1042e-01 -1.5605e-01
      2921 2.8216e+00 1.7883e-04 3.9515e-01 -2.1758e-01 3.1058e-01 -1.5578e-01
      2922 3.1875e+01 8.7815e-11 3.9337e-01 -2.1911e-01 3.0896e-01 -1.5648e-01
      2923 3.8329e-01 6.0522e-04 3.9620e-01 -2.1946e-01 3.1143e-01 -1.5662e-01
      2924 2.2984e+01 7.4856e-09 3.9730e-01 -2.1682e-01 3.1261e-01 -1.5501e-01
      2925 4.2549e+00 8.7339e-05 3.9406e-01 -2.1820e-01 3.0975e-01 -1.5582e-01
      2926 2.3130e-02 7.2463e-04 3.9541e-01 -2.1742e-01 3.1080e-01 -1.5572e-01
      2927 1.0154e+01 4.5724e-06 3.9659e-01 -2.1849e-01 3.1189e-01 -1.5630e-01
      2928 4.9809e+00 6.0750e-05 3.9434e-01 -2.1837e-01 3.0991e-01 -1.5614e-01
      2929 2.0722e+01 2.3201e-08 3.9299e-01 -2.1741e-01 3.0886e-01 -1.5555e-01
      2930 8.9483e-01 4.6863e-04 3.9527e-01 -2.1821e-01 3.1071e-01 -1.5616e-01
      2931 2.9412e-01 6.3281e-04 3.9527e-01 -2.1913e-01 3.1074e-01 -1.5665e-01
      2932 3.0731e+01 1.5560e-10 3.9315e-01 -2.1787e-01 3.0878e-01 -1.5597e-01
      2933 1.3411e+01 8.9741e-07 3.9720e-01 -2.1803e-01 3.1240e-01 -1.5587e-01
      2934 4.0242e+01 1.3386e-12 3.9229e-01 -2.1950e-01 3.0809e-01 -1.5666e-01
      2935 3.9557e+01 1.8860e-12 3.9797e-01 -2.1837e-01 3.1313e-01 -1.5629e-01
      2936 1.0828e+01 3.2641e-06 3.9390e-01 -2.1777e-01 3.0954e-01 -1.5556e-01
      2937 8.5963e-01 4.7695e-04 3.9525e-01 -2.1817e-01 3.1060e-01 -1.5631e-01
      2938 4.0620e+01 1.1084e-12 3.9279e-01 -2.1715e-01 3.0846e-01 -1.5588e-01
      2939 7.4763e-02 7.0616e-04 3.9565e-01 -2.1858e-01 3.1095e-01 -1.5645e-01
      2940 3.1336e+01 1.1501e-10 3.9877e-01 -2.1713e-01 3.1356e-01 -1.5569e-01
      2941 7.7735e+00 1.5037e-05 3.9387e-01 -2.1734e-01 3.0957e-01 -1.5591e-01
      2942 1.2718e+01 1.2688e-06 3.9400e-01 -2.1870e-01 3.0953e-01 -1.5646e-01
      2943 8.3213e+00 1.1434e-05 3.9625e-01 -2.1800e-01 3.1172e-01 -1.5608e-01
      2944 5.0992e+01 6.2005e-15 3.9195e-01 -2.1801e-01 3.0786e-01 -1.5609e-01
      2945 4.3747e+00 8.2261e-05 3.9691e-01 -2.1963e-01 3.1207e-01 -1.5674e-01
      2946 1.9679e+01 3.9083e-08 3.9766e-01 -2.1726e-01 3.1278e-01 -1.5592e-01
      2947 4.9182e+01 1.5326e-14 3.9222e-01 -2.1835e-01 3.0796e-01 -1.5645e-01
      2948 2.2675e+00 2.3592e-04 3.9632e-01 -2.1799e-01 3.1156e-01 -1.5619e-01
      2949 7.2633e+01 1.2391e-19 3.9207e-01 -2.1824e-01 3.0780e-01 -1.5619e-01
      2950 4.1889e+00 9.0269e-05 3.9461e-01 -2.1829e-01 3.1013e-01 -1.5634e-01
      2951 1.3854e-02 7.2800e-04 3.9560e-01 -2.1774e-01 3.1100e-01 -1.5616e-01
      2952 5.3177e+01 2.0797e-15 3.9217e-01 -2.1781e-01 3.0799e-01 -1.5571e-01
      2953 1.7269e+01 1.3037e-07 3.9327e-01 -2.1743e-01 3.0906e-01 -1.5548e-01
      2954 7.7794e+01 9.3850e-21 3.9168e-01 -2.1771e-01 3.0756e-01 -1.5608e-01
      2955 1.3944e+00 3.6505e-04 3.9598e-01 -2.1845e-01 3.1131e-01 -1.5636e-01
      2956 1.1358e+00 4.1543e-04 3.9513e-01 -2.1873e-01 3.1053e-01 -1.5651e-01
      2957 6.8225e+00 2.4191e-05 3.9439e-01 -2.1802e-01 3.0998e-01 -1.5607e-01
      2958 3.9866e+00 9.9874e-05 3.9430e-01 -2.1853e-01 3.0993e-01 -1.5643e-01
      2959 6.2935e+01 1.5815e-17 3.9215e-01 -2.1934e-01 3.0789e-01 -1.5675e-01
      2960 8.6384e+00 9.7575e-06 3.9694e-01 -2.1806e-01 3.1213e-01 -1.5635e-01
      2961 6.1864e+00 3.3249e-05 3.9450e-01 -2.1881e-01 3.1008e-01 -1.5657e-01
      2962 5.8156e-01 5.4809e-04 3.9510e-01 -2.1800e-01 3.1054e-01 -1.5614e-01
      2963 1.6449e+01 1.9647e-07 3.9399e-01 -2.1900e-01 3.0951e-01 -1.5634e-01
      2964 6.6932e+00 2.5806e-05 3.9407e-01 -2.1792e-01 3.0975e-01 -1.5563e-01
      2965 4.6075e+00 7.3219e-05 3.9444e-01 -2.1882e-01 3.0996e-01 -1.5623e-01
      2966 1.7912e+00 2.9935e-04 3.9620e-01 -2.1685e-01 3.1154e-01 -1.5557e-01
      2967 2.8978e+00 1.7214e-04 3.9456e-01 -2.1954e-01 3.1010e-01 -1.5668e-01
      2968 8.3705e+00 1.1156e-05 3.9385e-01 -2.1760e-01 3.0950e-01 -1.5597e-01
      2969 1.5222e+01 3.6286e-07 3.9437e-01 -2.1948e-01 3.0978e-01 -1.5655e-01
      2970 2.3055e+00 2.3147e-04 3.9623e-01 -2.1810e-01 3.1144e-01 -1.5633e-01
      2971 1.1330e-01 6.9269e-04 3.9549e-01 -2.1903e-01 3.1086e-01 -1.5657e-01
      2972 1.1958e+00 4.0316e-04 3.9541e-01 -2.1845e-01 3.1072e-01 -1.5615e-01
      2973 3.7906e+00 1.1016e-04 3.9488e-01 -2.1884e-01 3.1022e-01 -1.5656e-01
      2974 2.9438e-01 6.3273e-04 3.9536e-01 -2.1675e-01 3.1076e-01 -1.5545e-01
      2975 2.4559e+00 2.1471e-04 3.9506e-01 -2.1824e-01 3.1046e-01 -1.5599e-01
      2976 2.1810e+00 2.4635e-04 3.9609e-01 -2.1912e-01 3.1150e-01 -1.5637e-01
      2977 1.3800e+01 7.3872e-07 3.9454e-01 -2.1851e-01 3.0994e-01 -1.5638e-01
      2978 7.5436e+01 3.0509e-20 3.9180e-01 -2.1760e-01 3.0766e-01 -1.5572e-01
      2979 1.1712e+01 2.0985e-06 3.9458e-01 -2.1841e-01 3.0992e-01 -1.5626e-01
      2980 2.2179e+00 2.4184e-04 3.9472e-01 -2.1818e-01 3.1024e-01 -1.5611e-01
      2981 4.7334e-01 5.7857e-04 3.9512e-01 -2.1957e-01 3.1065e-01 -1.5676e-01
      2982 3.8971e+00 1.0445e-04 3.9469e-01 -2.1693e-01 3.1017e-01 -1.5543e-01
      2983 4.3796e+01 2.2643e-13 3.9257e-01 -2.1896e-01 3.0834e-01 -1.5640e-01
      2984 1.4783e+01 4.5196e-07 3.9393e-01 -2.1761e-01 3.0946e-01 -1.5560e-01
      2985 1.2044e+00 4.0142e-04 3.9581e-01 -2.1716e-01 3.1095e-01 -1.5590e-01
      2986 3.3770e-01 6.1917e-04 3.9624e-01 -2.1777e-01 3.1145e-01 -1.5614e-01
      2987 1.0384e+00 4.3617e-04 3.9540e-01 -2.1863e-01 3.1064e-01 -1.5641e-01
      2988 7.4774e-01 5.0439e-04 3.9488e-01 -2.1893e-01 3.1042e-01 -1.5624e-01
      2989 3.3351e-01 6.2047e-04 3.9609e-01 -2.1724e-01 3.1124e-01 -1.5509e-01
      2990 8.3271e+00 1.1401e-05 3.9436e-01 -2.1926e-01 3.0984e-01 -1.5658e-01
      2991 1.2260e-02 7.2858e-04 3.9539e-01 -2.1771e-01 3.1079e-01 -1.5585e-01
      2992 5.2556e-03 7.3114e-04 3.9561e-01 -2.1843e-01 3.1100e-01 -1.5623e-01
      2993 3.3330e-01 6.2053e-04 3.9583e-01 -2.1875e-01 3.1099e-01 -1.5655e-01
      2994 2.2161e+01 1.1297e-08 3.9773e-01 -2.1811e-01 3.1288e-01 -1.5617e-01
      2995 7.7064e+00 1.5549e-05 3.9387e-01 -2.1868e-01 3.0951e-01 -1.5630e-01
      2996 1.2342e+00 3.9549e-04 3.9526e-01 -2.1818e-01 3.1069e-01 -1.5633e-01
      2997 3.2289e+01 7.1405e-11 3.9252e-01 -2.1844e-01 3.0837e-01 -1.5644e-01
      2998 3.3454e+00 1.3762e-04 3.9448e-01 -2.1698e-01 3.1004e-01 -1.5529e-01
      2999 1.2300e+00 3.9632e-04 3.9577e-01 -2.1904e-01 3.1098e-01 -1.5638e-01
      3000 1.1077e+00 4.2131e-04 3.9538e-01 -2.1935e-01 3.1074e-01 -1.5667e-01
      3001 4.3427e-01 5.8998e-04 3.9477e-01 -2.1860e-01 3.1038e-01 -1.5635e-01
      3002 3.0321e+00 1.6096e-04 3.9502e-01 -2.1763e-01 3.1040e-01 -1.5597e-01
      3003 1.3852e+01 7.1997e-07 3.9433e-01 -2.1776e-01 3.0977e-01 -1.5609e-01
      3004 7.4640e+01 4.5424e-20 3.9188e-01 -2.1829e-01 3.0761e-01 -1.5606e-01
      3005 2.7337e+01 8.4918e-10 3.9328e-01 -2.1725e-01 3.0886e-01 -1.5568e-01
      3006 5.8843e-02 7.1181e-04 3.9560e-01 -2.1864e-01 3.1101e-01 -1.5603e-01
      3007 7.4768e-01 5.0441e-04 3.9536e-01 -2.1850e-01 3.1087e-01 -1.5610e-01
      3008 2.1378e+01 1.6709e-08 3.9340e-01 -2.1924e-01 3.0908e-01 -1.5640e-01
      3009 6.7077e+00 2.5620e-05 3.9441e-01 -2.1742e-01 3.0988e-01 -1.5591e-01
      3010 6.4315e+00 2.9414e-05 3.9700e-01 -2.1829e-01 3.1205e-01 -1.5601e-01
      3011 1.1011e+00 4.2270e-04 3.9587e-01 -2.1887e-01 3.1126e-01 -1.5659e-01
      3012 2.3940e-01 6.5036e-04 3.9522e-01 -2.1856e-01 3.1069e-01 -1.5633e-01
      3013 2.7627e+01 7.3454e-10 3.9368e-01 -2.1841e-01 3.0915e-01 -1.5630e-01
      3014 1.3711e-02 7.2805e-04 3.9588e-01 -2.1837e-01 3.1115e-01 -1.5640e-01
      3015 1.7551e+01 1.1326e-07 3.9400e-01 -2.1746e-01 3.0950e-01 -1.5573e-01
      3016 1.1913e+00 4.0408e-04 3.9465e-01 -2.1836e-01 3.1031e-01 -1.5610e-01
      3017 6.2924e-01 5.3518e-04 3.9626e-01 -2.1995e-01 3.1157e-01 -1.5682e-01
      3018 6.6009e+00 2.7026e-05 3.9458e-01 -2.1762e-01 3.1009e-01 -1.5578e-01
      3019 6.1742e-02 7.1078e-04 3.9603e-01 -2.1826e-01 3.1122e-01 -1.5634e-01
      3020 3.9971e+00 9.9353e-05 3.9448e-01 -2.1849e-01 3.1010e-01 -1.5621e-01
      3021 2.4995e-01 6.4694e-04 3.9570e-01 -2.1796e-01 3.1095e-01 -1.5589e-01
      3022 2.9094e-01 6.3381e-04 3.9521e-01 -2.1803e-01 3.1064e-01 -1.5597e-01
      3023 2.0751e+00 2.5974e-04 3.9574e-01 -2.1966e-01 3.1125e-01 -1.5652e-01
      3024 9.1999e+00 7.3689e-06 3.9434e-01 -2.1804e-01 3.0981e-01 -1.5595e-01
      3025 3.4012e+00 1.3384e-04 3.9650e-01 -2.1691e-01 3.1173e-01 -1.5511e-01
      3026 2.0236e+01 2.9573e-08 3.9339e-01 -2.1874e-01 3.0901e-01 -1.5643e-01
      3027 7.7858e+01 9.0884e-21 3.9167e-01 -2.1919e-01 3.0745e-01 -1.5668e-01
      3028 1.9353e+01 4.5997e-08 3.9305e-01 -2.1819e-01 3.0888e-01 -1.5604e-01
      3029 7.1140e-02 7.0744e-04 3.9558e-01 -2.1918e-01 3.1099e-01 -1.5657e-01
      3030 3.2244e+00 1.4621e-04 3.9528e-01 -2.1722e-01 3.1063e-01 -1.5552e-01
      3031 3.1410e+00 1.5243e-04 3.9611e-01 -2.1776e-01 3.1152e-01 -1.5578e-01
      3032 5.6321e+00 4.3868e-05 3.9454e-01 -2.1916e-01 3.1009e-01 -1.5668e-01
      3033 1.3804e-02 7.2802e-04 3.9523e-01 -2.1854e-01 3.1077e-01 -1.5621e-01
      3034 1.6588e+00 3.1984e-04 3.9619e-01 -2.1716e-01 3.1142e-01 -1.5559e-01
      3035 9.8159e+00 5.4155e-06 3.9438e-01 -2.1819e-01 3.0986e-01 -1.5616e-01
      3036 1.3830e+01 7.2784e-07 3.9368e-01 -2.1711e-01 3.0937e-01 -1.5569e-01
      3037 2.5026e+01 2.6963e-09 3.9352e-01 -2.1905e-01 3.0917e-01 -1.5657e-01
      3038 3.7140e+01 6.3149e-12 3.9297e-01 -2.1917e-01 3.0865e-01 -1.5667e-01
      3039 9.2914e-01 4.6066e-04 3.9490e-01 -2.1724e-01 3.1037e-01 -1.5563e-01
      3040 1.0518e+01 3.8121e-06 3.9716e-01 -2.1976e-01 3.1234e-01 -1.5651e-01
      3041 4.3278e-02 7.1737e-04 3.9628e-01 -2.1830e-01 3.1141e-01 -1.5643e-01
      3042 2.5688e+01 1.9363e-09 3.9321e-01 -2.1985e-01 3.0886e-01 -1.5681e-01
      3043 6.2973e+00 3.1455e-05 3.9424e-01 -2.1759e-01 3.0988e-01 -1.5586e-01
      3044 3.6166e+01 1.0273e-11 3.9885e-01 -2.1785e-01 3.1369e-01 -1.5594e-01
      3045 2.6761e+00 1.9233e-04 3.9584e-01 -2.1930e-01 3.1128e-01 -1.5664e-01
      3046 2.9824e+00 1.6501e-04 3.9503e-01 -2.1843e-01 3.1041e-01 -1.5612e-01
      3047 8.5114e+00 1.0397e-05 3.9676e-01 -2.1833e-01 3.1198e-01 -1.5581e-01
      3048 8.8238e-01 4.7156e-04 3.9555e-01 -2.1784e-01 3.1087e-01 -1.5597e-01
      3049 2.1718e+01 1.4100e-08 3.9325e-01 -2.1763e-01 3.0901e-01 -1.5558e-01
      3050 6.9061e-01 5.1901e-04 3.9490e-01 -2.1785e-01 3.1047e-01 -1.5626e-01
      3051 2.8701e+00 1.7454e-04 3.9511e-01 -2.1709e-01 3.1048e-01 -1.5537e-01
      3052 3.1126e+01 1.2771e-10 3.9854e-01 -2.1688e-01 3.1340e-01 -1.5545e-01
      3053 4.8865e+00 6.3687e-05 3.9679e-01 -2.1833e-01 3.1200e-01 -1.5637e-01
      3054 1.1732e+01 2.0771e-06 3.9407e-01 -2.1667e-01 3.0966e-01 -1.5501e-01
      3055 5.3553e+00 5.0378e-05 3.9696e-01 -2.1793e-01 3.1211e-01 -1.5588e-01
      3056 3.6083e+00 1.2067e-04 3.9475e-01 -2.1753e-01 3.1023e-01 -1.5545e-01
      3057 1.5152e+01 3.7581e-07 3.9373e-01 -2.1842e-01 3.0941e-01 -1.5633e-01
      3058 2.3120e+01 6.9945e-09 3.9380e-01 -2.1837e-01 3.0928e-01 -1.5637e-01
      3059 1.0513e+01 3.8214e-06 3.9463e-01 -2.1790e-01 3.0998e-01 -1.5605e-01
      3060 4.0235e+00 9.8049e-05 3.9449e-01 -2.1660e-01 3.1006e-01 -1.5477e-01
      3061 2.1832e+01 1.3315e-08 3.9348e-01 -2.1761e-01 3.0901e-01 -1.5531e-01
      3062 6.6928e+01 2.1469e-18 3.9957e-01 -2.1796e-01 3.1436e-01 -1.5595e-01
      3063 6.4909e+00 2.8553e-05 3.9427e-01 -2.1866e-01 3.0981e-01 -1.5655e-01
      3064 1.2117e+01 1.7141e-06 3.9400e-01 -2.1905e-01 3.0967e-01 -1.5635e-01
      3065 5.3918e+00 4.9468e-05 3.9462e-01 -2.1872e-01 3.1012e-01 -1.5646e-01
      3066 4.9260e-01 5.7303e-04 3.9553e-01 -2.1790e-01 3.1102e-01 -1.5613e-01
      3067 4.2464e-02 7.1766e-04 3.9549e-01 -2.1831e-01 3.1086e-01 -1.5629e-01
      3068 1.1185e+01 2.7314e-06 3.9730e-01 -2.1864e-01 3.1232e-01 -1.5649e-01
      3069 5.8302e+01 1.6031e-16 3.9227e-01 -2.1758e-01 3.0800e-01 -1.5573e-01
      3070 4.4308e+01 1.7529e-13 3.9284e-01 -2.1801e-01 3.0848e-01 -1.5613e-01
      3071 3.7317e-01 6.0829e-04 3.9590e-01 -2.1929e-01 3.1111e-01 -1.5650e-01
      3072 9.0426e+00 7.9719e-06 3.9431e-01 -2.1946e-01 3.0985e-01 -1.5666e-01
      3073 1.8192e+01 8.2194e-08 3.9366e-01 -2.1843e-01 3.0925e-01 -1.5606e-01
      3074 1.1340e+01 2.5279e-06 3.9410e-01 -2.1810e-01 3.0962e-01 -1.5574e-01
      3075 2.2137e+00 2.4235e-04 3.9468e-01 -2.1770e-01 3.1023e-01 -1.5586e-01
      3076 7.5072e+00 1.7178e-05 3.9689e-01 -2.1883e-01 3.1214e-01 -1.5632e-01
      3077 4.9971e+01 1.0328e-14 3.9197e-01 -2.1787e-01 3.0787e-01 -1.5597e-01
      3078 3.1276e+00 1.5346e-04 3.9486e-01 -2.1807e-01 3.1030e-01 -1.5633e-01
      3079 8.9407e+01 2.8228e-23 3.9064e-01 -2.1851e-01 3.0679e-01 -1.5574e-01
      3080 2.6223e+01 1.4821e-09 3.9801e-01 -2.1802e-01 3.1305e-01 -1.5593e-01
      3081 8.7984e+00 9.0072e-06 3.9652e-01 -2.1986e-01 3.1194e-01 -1.5673e-01
      3082 5.1723e+01 4.3021e-15 3.9248e-01 -2.1835e-01 3.0818e-01 -1.5610e-01
      3083 1.6052e+01 2.3964e-07 3.9700e-01 -2.1937e-01 3.1228e-01 -1.5649e-01
      3084 1.3481e+00 3.7360e-04 3.9511e-01 -2.1869e-01 3.1048e-01 -1.5638e-01
      3085 4.1393e+00 9.2533e-05 3.9481e-01 -2.1858e-01 3.1027e-01 -1.5634e-01
      3086 3.3829e-01 6.1898e-04 3.9589e-01 -2.1886e-01 3.1116e-01 -1.5618e-01
      3087 1.6193e-01 6.7605e-04 3.9498e-01 -2.1829e-01 3.1060e-01 -1.5611e-01
      3088 1.0091e+00 4.4260e-04 3.9578e-01 -2.1818e-01 3.1101e-01 -1.5618e-01
      3089 1.8278e+01 7.8719e-08 3.9453e-01 -2.1766e-01 3.0983e-01 -1.5614e-01
      3090 7.5578e+01 2.8420e-20 3.9113e-01 -2.1891e-01 3.0720e-01 -1.5665e-01
      3091 8.9863e-01 4.6774e-04 3.9494e-01 -2.1798e-01 3.1049e-01 -1.5618e-01
      3092 1.2643e+01 1.3176e-06 3.9379e-01 -2.1933e-01 3.0943e-01 -1.5640e-01
      3093 9.6862e+00 5.7784e-06 3.9707e-01 -2.1751e-01 3.1221e-01 -1.5588e-01
      3094 1.1186e+01 2.7303e-06 3.9439e-01 -2.1818e-01 3.0987e-01 -1.5636e-01
      3095 1.4647e+00 3.5244e-04 3.9615e-01 -2.1807e-01 3.1144e-01 -1.5612e-01
      3096 1.2443e+01 1.4559e-06 3.9493e-01 -2.1820e-01 3.1014e-01 -1.5632e-01
      3097 1.3460e-02 7.2814e-04 3.9586e-01 -2.1851e-01 3.1119e-01 -1.5616e-01
      3098 3.2454e+00 1.4468e-04 3.9503e-01 -2.1859e-01 3.1038e-01 -1.5650e-01
      3099 1.5634e+01 2.9523e-07 3.9383e-01 -2.1764e-01 3.0939e-01 -1.5623e-01
      3100 1.2528e+01 1.3957e-06 3.9676e-01 -2.1765e-01 3.1201e-01 -1.5553e-01
      3101 6.9002e+00 2.3269e-05 3.9504e-01 -2.1799e-01 3.1023e-01 -1.5625e-01
      3102 6.9786e+00 2.2375e-05 3.9653e-01 -2.1899e-01 3.1185e-01 -1.5644e-01
      3103 9.5716e+00 6.1191e-06 3.9384e-01 -2.1952e-01 3.0952e-01 -1.5675e-01
      3104 2.1028e+01 1.9910e-08 3.9425e-01 -2.1887e-01 3.0956e-01 -1.5632e-01
      3105 3.7267e+01 5.9260e-12 3.9309e-01 -2.1864e-01 3.0870e-01 -1.5630e-01
      3106 9.4126e+00 6.6254e-06 3.9438e-01 -2.1744e-01 3.0992e-01 -1.5595e-01
      3107 4.6851e+01 4.9159e-14 3.9277e-01 -2.1846e-01 3.0850e-01 -1.5618e-01
      3108 1.2941e+01 1.1349e-06 3.9750e-01 -2.1862e-01 3.1260e-01 -1.5618e-01
      3109 6.3940e+00 2.9970e-05 3.9453e-01 -2.1875e-01 3.1002e-01 -1.5618e-01
      3110 5.7974e-01 5.4859e-04 3.9619e-01 -2.1787e-01 3.1141e-01 -1.5611e-01
      3111 7.3987e-01 5.0638e-04 3.9604e-01 -2.1696e-01 3.1133e-01 -1.5566e-01
      3112 1.2862e+00 3.8534e-04 3.9531e-01 -2.1676e-01 3.1065e-01 -1.5564e-01
      3113 4.0289e+01 1.3077e-12 3.9301e-01 -2.1832e-01 3.0868e-01 -1.5636e-01
      3114 8.8160e+00 8.9281e-06 3.9414e-01 -2.1825e-01 3.0968e-01 -1.5620e-01
      3115 1.7075e-01 6.7307e-04 3.9581e-01 -2.1866e-01 3.1118e-01 -1.5643e-01
      3116 1.7160e+01 1.3772e-07 3.9381e-01 -2.1857e-01 3.0941e-01 -1.5654e-01
      3117 1.1160e+01 2.7661e-06 3.9440e-01 -2.1885e-01 3.0984e-01 -1.5657e-01
      3118 1.9740e+01 3.7907e-08 3.9305e-01 -2.1868e-01 3.0898e-01 -1.5637e-01
      3119 7.8135e-02 7.0497e-04 3.9583e-01 -2.1873e-01 3.1112e-01 -1.5645e-01
      3120 2.6531e+00 1.9455e-04 3.9626e-01 -2.1839e-01 3.1155e-01 -1.5592e-01
      3121 3.9942e+00 9.9499e-05 3.9469e-01 -2.1897e-01 3.1014e-01 -1.5649e-01
      3122 1.8695e+01 6.3918e-08 3.9377e-01 -2.1767e-01 3.0927e-01 -1.5575e-01
      3123 1.7616e+00 3.0383e-04 3.9444e-01 -2.1912e-01 3.1011e-01 -1.5629e-01
      3124 2.5223e-01 6.4620e-04 3.9574e-01 -2.1877e-01 3.1113e-01 -1.5645e-01
      3125 1.0663e+00 4.3013e-04 3.9494e-01 -2.1752e-01 3.1040e-01 -1.5565e-01
      3126 1.4592e+01 4.9707e-07 3.9788e-01 -2.1844e-01 3.1291e-01 -1.5626e-01
      3127 6.7682e+01 1.4731e-18 3.9238e-01 -2.1921e-01 3.0809e-01 -1.5665e-01
      3128 1.6915e+01 1.5563e-07 3.9382e-01 -2.1764e-01 3.0943e-01 -1.5581e-01
      3129 2.3117e+01 7.0033e-09 3.9307e-01 -2.1925e-01 3.0886e-01 -1.5657e-01
      3130 4.0038e+01 1.4823e-12 3.9257e-01 -2.1871e-01 3.0830e-01 -1.5652e-01
      3131 2.1055e-01 6.5981e-04 3.9593e-01 -2.1861e-01 3.1115e-01 -1.5637e-01
      3132 2.9674e-02 7.2226e-04 3.9566e-01 -2.1781e-01 3.1097e-01 -1.5592e-01
      3133 2.8975e+00 1.7217e-04 3.9468e-01 -2.1945e-01 3.1014e-01 -1.5667e-01
      3134 7.4979e-01 5.0388e-04 3.9628e-01 -2.1588e-01 3.1149e-01 -1.5431e-01
      3135 5.1910e-01 5.6548e-04 3.9567e-01 -2.1831e-01 3.1105e-01 -1.5567e-01
      3136 4.1678e-01 5.9516e-04 3.9597e-01 -2.1843e-01 3.1127e-01 -1.5612e-01
      3137 2.1749e-01 6.5752e-04 3.9588e-01 -2.1724e-01 3.1110e-01 -1.5550e-01
      3138 3.7499e+01 5.2763e-12 3.9794e-01 -2.1935e-01 3.1313e-01 -1.5661e-01
      3139 5.2722e+00 5.2517e-05 3.9405e-01 -2.1734e-01 3.0977e-01 -1.5609e-01
      3140 7.9018e+01 5.0887e-21 3.9121e-01 -2.1837e-01 3.0717e-01 -1.5633e-01
      3141 4.3318e+00 8.4042e-05 3.9697e-01 -2.1847e-01 3.1200e-01 -1.5596e-01
      3142 3.0748e+00 1.5756e-04 3.9723e-01 -2.1867e-01 3.1222e-01 -1.5627e-01
      3143 4.1313e+01 7.8360e-13 3.9839e-01 -2.1789e-01 3.1346e-01 -1.5583e-01
      3144 3.8162e+00 1.0876e-04 3.9643e-01 -2.1884e-01 3.1169e-01 -1.5631e-01
      3145 2.9606e+00 1.6683e-04 3.9517e-01 -2.1955e-01 3.1060e-01 -1.5668e-01
      3146 2.6708e-01 6.4142e-04 3.9535e-01 -2.1893e-01 3.1070e-01 -1.5656e-01
      3147 4.7584e+00 6.7900e-05 3.9659e-01 -2.1790e-01 3.1194e-01 -1.5579e-01
      3148 1.8289e+01 7.8279e-08 3.9376e-01 -2.1843e-01 3.0930e-01 -1.5647e-01
      3149 4.1643e-01 5.9527e-04 3.9511e-01 -2.1734e-01 3.1056e-01 -1.5563e-01
      3150 5.2147e+00 5.4049e-05 3.9622e-01 -2.1837e-01 3.1159e-01 -1.5610e-01
      3151 5.1623e+00 5.5482e-05 3.9679e-01 -2.1708e-01 3.1198e-01 -1.5567e-01
      3152 9.0426e+00 7.9720e-06 3.9361e-01 -2.1817e-01 3.0945e-01 -1.5604e-01
      3153 2.4599e-01 6.4822e-04 3.9550e-01 -2.1884e-01 3.1084e-01 -1.5629e-01
      3154 6.2982e+00 3.1442e-05 3.9706e-01 -2.1715e-01 3.1219e-01 -1.5557e-01
      3155 1.3617e+01 8.0960e-07 3.9397e-01 -2.1774e-01 3.0953e-01 -1.5588e-01
      3156 5.8045e+01 1.8235e-16 3.9199e-01 -2.1877e-01 3.0789e-01 -1.5637e-01
