      2892 1.8034e+02 2.0768e-41 3.9488e-01 -2.1790e-01 3.2035e-01 -1.7039e-01
      2893 1.1136e+02 1.9746e-26 3.9564e-01 -2.1778e-01 3.2089e-01 -1.7003e-01
      2894 1.9202e+02 6.0501e-44 3.9214e-01 -2.1929e-01 3.1800e-01 -1.7081e-01
      2895 4.3141e+02 6.3018e-96 3.9552e-01 -2.1780e-01 3.2083e-01 -1.7033e-01
      2896 1.0630e+01 1.4779e-04 3.9539e-01 -2.1892e-01 3.2082e-01 -1.7074e-01
      2897 2.2315e+02 1.0481e-50 3.9404e-01 -2.1862e-01 3.1958e-01 -1.7050e-01
      2898 1.8163e+01 3.4180e-06 3.9657e-01 -2.1863e-01 3.2186e-01 -1.7077e-01
      2899 4.5991e+02 4.0771e-102 3.9308e-01 -2.1782e-01 3.1862e-01 -1.7025e-01
      2900 2.8149e+01 2.3197e-08 3.9505e-01 -2.1860e-01 3.2046e-01 -1.7042e-01
      2901 2.1203e+01 7.4773e-07 3.9713e-01 -2.1696e-01 3.2239e-01 -1.6971e-01
      2902 1.3433e+02 2.0387e-31 3.9703e-01 -2.1632e-01 3.2220e-01 -1.6919e-01
      2903 2.7431e+02 8.1561e-62 3.9356e-01 -2.1777e-01 3.1914e-01 -1.7006e-01
      2904 1.0372e+03 1.7904e-227 3.9224e-01 -2.1805e-01 3.1803e-01 -1.7028e-01
      2905 7.8951e+02 1.0889e-173 3.9348e-01 -2.1722e-01 3.1906e-01 -1.7010e-01
      2906 1.1168e+02 1.6833e-26 3.9566e-01 -2.1973e-01 3.2111e-01 -1.7131e-01
      2907 1.1665e+02 1.4084e-27 3.9614e-01 -2.1867e-01 3.2126e-01 -1.7071e-01
      2908 1.0749e+02 1.3676e-25 3.9377e-01 -2.1818e-01 3.1946e-01 -1.7052e-01
      2909 1.1847e+02 5.6477e-28 3.9550e-01 -2.1810e-01 3.2085e-01 -1.7053e-01
      2910 4.2953e+02 1.6073e-95 3.9375e-01 -2.1689e-01 3.1933e-01 -1.6966e-01
      2911 3.5103e+01 7.1663e-10 3.9583e-01 -2.1911e-01 3.2105e-01 -1.7080e-01
      2912 7.7091e+01 5.4665e-19 3.9577e-01 -2.1790e-01 3.2103e-01 -1.7007e-01
      2913 8.5662e+00 4.1473e-04 3.9473e-01 -2.1919e-01 3.2032e-01 -1.7109e-01
      2914 2.2906e+02 5.4609e-52 3.9357e-01 -2.1924e-01 3.1923e-01 -1.7109e-01
      2915 1.4250e+01 2.4179e-05 3.9526e-01 -2.1918e-01 3.2064e-01 -1.7091e-01
      2916 6.6169e+02 6.2255e-146 3.9459e-01 -2.1849e-01 3.2010e-01 -1.7073e-01
      2917 9.1360e+02 1.2388e-200 3.9340e-01 -2.1768e-01 3.1897e-01 -1.7032e-01
      2918 1.0803e+02 1.0478e-25 3.9632e-01 -2.1829e-01 3.2157e-01 -1.7071e-01
      2919 1.7617e+02 1.6727e-40 3.9521e-01 -2.1788e-01 3.2060e-01 -1.7025e-01
      2920 5.6096e+02 4.6522e-124 3.9498e-01 -2.1748e-01 3.2037e-01 -1.7028e-01
      2921 1.3681e+02 5.8915e-32 3.9515e-01 -2.1758e-01 3.2053e-01 -1.7007e-01
      2922 2.0180e+02 4.5402e-46 3.9337e-01 -2.1911e-01 3.1888e-01 -1.7088e-01
      2923 4.2594e+01 1.6933e-11 3.9620e-01 -2.1946e-01 3.2140e-01 -1.7111e-01
      2924 5.2751e+02 8.5270e-117 3.9730e-01 -2.1682e-01 3.2258e-01 -1.6936e-01
      2925 7.9706e+01 1.4787e-19 3.9406e-01 -2.1820e-01 3.1967e-01 -1.7019e-01
      2926 1.8470e+02 2.3512e-42 3.9541e-01 -2.1742e-01 3.2075e-01 -1.7000e-01
      2927 3.3346e+01 1.7253e-09 3.9659e-01 -2.1849e-01 3.2186e-01 -1.7073e-01
      2928 3.7925e+01 1.7486e-10 3.9434e-01 -2.1837e-01 3.1984e-01 -1.7052e-01
      2929 3.5127e+02 1.5866e-78 3.9299e-01 -2.1741e-01 3.1876e-01 -1.6981e-01
      2930 1.0146e+02 2.7992e-24 3.9527e-01 -2.1821e-01 3.2066e-01 -1.7051e-01
      2931 3.3953e+02 5.6116e-76 3.9527e-01 -2.1913e-01 3.2068e-01 -1.7106e-01
      2932 4.7393e+02 3.6697e-105 3.9315e-01 -2.1787e-01 3.1869e-01 -1.7024e-01
      2933 1.2989e+01 4.5434e-05 3.9720e-01 -2.1803e-01 3.2238e-01 -1.7024e-01
      2934 2.9737e+02 8.0452e-67 3.9229e-01 -2.1950e-01 3.1799e-01 -1.7107e-01
      2935 1.2939e+02 2.4080e-30 3.9797e-01 -2.1837e-01 3.2312e-01 -1.7068e-01
      2936 1.9011e+02 1.5709e-43 3.9390e-01 -2.1777e-01 3.1946e-01 -1.6990e-01
      2937 1.1812e+03 9.8335e-259 3.9525e-01 -2.1817e-01 3.2056e-01 -1.7059e-01
      2938 1.4711e+03 1.0524e-321 3.9279e-01 -2.1715e-01 3.1837e-01 -1.7002e-01
      2939 4.8554e+02 1.1084e-107 3.9565e-01 -2.1858e-01 3.2092e-01 -1.7079e-01
      2940 3.9123e+00 4.2495e-03 3.9877e-01 -2.1713e-01 3.2360e-01 -1.7000e-01
      2941 2.9053e+02 2.4517e-65 3.9387e-01 -2.1734e-01 3.1948e-01 -1.7015e-01
      2942 4.4502e+02 6.9600e-99 3.9400e-01 -2.1870e-01 3.1946e-01 -1.7080e-01
      2943 3.2176e+00 6.0146e-03 3.9625e-01 -2.1800e-01 3.2168e-01 -1.7045e-01
      2944 7.8265e+02 3.3716e-172 3.9195e-01 -2.1801e-01 3.1774e-01 -1.7033e-01
      2945 1.0420e+02 7.0972e-25 3.9691e-01 -2.1963e-01 3.2205e-01 -1.7124e-01
      2946 7.5964e+01 9.6037e-19 3.9766e-01 -2.1726e-01 3.2278e-01 -1.7021e-01
      2947 1.0460e+03 2.1745e-229 3.9222e-01 -2.1835e-01 3.1786e-01 -1.7070e-01
      2948 3.5575e+02 1.6924e-79 3.9632e-01 -2.1799e-01 3.2153e-01 -1.7050e-01
      2949 1.1869e+03 5.6554e-260 3.9207e-01 -2.1824e-01 3.1770e-01 -1.7044e-01
      2950 5.0163e+02 3.5590e-111 3.9461e-01 -2.1829e-01 3.2006e-01 -1.7065e-01
      2951 5.9402e+02 3.0817e-131 3.9560e-01 -2.1774e-01 3.2096e-01 -1.7042e-01
      2952 7.2215e+02 4.6196e-159 3.9217e-01 -2.1781e-01 3.1788e-01 -1.6996e-01
      2953 3.1439e+02 1.6143e-70 3.9327e-01 -2.1743e-01 3.1896e-01 -1.6975e-01
      2954 1.5823e+03 0.0000e+00 3.9168e-01 -2.1771e-01 3.1744e-01 -1.7026e-01
      2955 7.0344e+01 1.5956e-17 3.9598e-01 -2.1845e-01 3.2127e-01 -1.7074e-01
      2956 1.3407e+02 2.3117e-31 3.9513e-01 -2.1873e-01 3.2048e-01 -1.7090e-01
      2957 2.6645e+02 4.1492e-60 3.9439e-01 -2.1802e-01 3.1990e-01 -1.7038e-01
      2958 2.3906e+02 3.6888e-54 3.9430e-01 -2.1853e-01 3.1986e-01 -1.7078e-01
      2959 6.0343e+02 2.7875e-133 3.9215e-01 -2.1934e-01 3.1779e-01 -1.7112e-01
      2960 2.8929e+02 4.5582e-65 3.9694e-01 -2.1806e-01 3.2211e-01 -1.7067e-01
      2961 4.3252e+02 3.6161e-96 3.9450e-01 -2.1881e-01 3.2001e-01 -1.7092e-01
      2962 2.5724e+02 4.1642e-58 3.9510e-01 -2.1800e-01 3.2049e-01 -1.7045e-01
      2963 6.1617e+01 1.2530e-15 3.9399e-01 -2.1900e-01 3.1945e-01 -1.7076e-01
      2964 1.3703e+02 5.2813e-32 3.9407e-01 -2.1792e-01 3.1966e-01 -1.6997e-01
      2965 1.2612e+01 5.4845e-05 3.9444e-01 -2.1882e-01 3.1989e-01 -1.7066e-01
      2966 2.4679e+02 7.7097e-56 3.9620e-01 -2.1685e-01 3.2150e-01 -1.6979e-01
      2967 3.3876e+01 1.3239e-09 3.9456e-01 -2.1954e-01 3.2003e-01 -1.7116e-01
      2968 4.0761e+02 9.2570e-91 3.9385e-01 -2.1760e-01 3.1942e-01 -1.7022e-01
      2969 1.0631e+02 2.4696e-25 3.9437e-01 -2.1948e-01 3.1972e-01 -1.7100e-01
      2970 7.8255e+01 3.0552e-19 3.9623e-01 -2.1810e-01 3.2142e-01 -1.7067e-01
      2971 1.0617e+02 2.6559e-25 3.9549e-01 -2.1903e-01 3.2082e-01 -1.7099e-01
      2972 6.3713e+01 4.3938e-16 3.9541e-01 -2.1845e-01 3.2068e-01 -1.7053e-01
      2973 3.1571e+02 8.3672e-71 3.9488e-01 -2.1884e-01 3.2018e-01 -1.7093e-01
      2974 1.9954e+02 1.4090e-45 3.9536e-01 -2.1675e-01 3.2072e-01 -1.6967e-01
      2975 1.5125e+02 4.3047e-35 3.9506e-01 -2.1824e-01 3.2041e-01 -1.7033e-01
      2976 9.6696e+00 2.3887e-04 3.9609e-01 -2.1912e-01 3.2145e-01 -1.7085e-01
      2977 6.6209e+02 5.0827e-146 3.9454e-01 -2.1851e-01 3.1988e-01 -1.7069e-01
      2978 1.1032e+03 8.4481e-242 3.9180e-01 -2.1760e-01 3.1754e-01 -1.6992e-01
      2979 5.5538e+02 7.5721e-123 3.9458e-01 -2.1841e-01 3.1987e-01 -1.7057e-01
      2980 3.0279e+02 5.3487e-68 3.9472e-01 -2.1818e-01 3.2018e-01 -1.7042e-01
      2981 9.5584e+01 5.2731e-23 3.9512e-01 -2.1957e-01 3.2058e-01 -1.7123e-01
      2982 2.1974e+02 5.7898e-50 3.9469e-01 -2.1693e-01 3.2011e-01 -1.6966e-01
      2983 8.5605e+02 3.8794e-188 3.9257e-01 -2.1896e-01 3.1824e-01 -1.7073e-01
      2984 2.6248e+02 3.0257e-59 3.9393e-01 -2.1761e-01 3.1939e-01 -1.6988e-01
      2985 9.5304e+02 3.3753e-209 3.9581e-01 -2.1716e-01 3.2093e-01 -1.7008e-01
      2986 3.7604e+02 6.6459e-84 3.9624e-01 -2.1777e-01 3.2143e-01 -1.7042e-01
      2987 1.6769e+02 1.1589e-38 3.9540e-01 -2.1863e-01 3.2061e-01 -1.7078e-01
      2988 5.0453e+00 2.4117e-03 3.9488e-01 -2.1893e-01 3.2036e-01 -1.7068e-01
      2989 2.5285e+02 3.7318e-57 3.9609e-01 -2.1724e-01 3.2122e-01 -1.6943e-01
      2990 3.2211e+02 3.4163e-72 3.9436e-01 -2.1926e-01 3.1977e-01 -1.7099e-01
      2991 4.3531e+01 1.0601e-11 3.9539e-01 -2.1771e-01 3.2074e-01 -1.7017e-01
      2992 1.6714e+00 1.3030e-02 3.9561e-01 -2.1843e-01 3.2096e-01 -1.7063e-01
      2993 3.2022e+02 8.7711e-72 3.9583e-01 -2.1875e-01 3.2097e-01 -1.7092e-01
      2994 2.8346e+01 2.1023e-08 3.9773e-01 -2.1811e-01 3.2287e-01 -1.7056e-01
      2995 7.2594e+01 5.1796e-18 3.9387e-01 -2.1868e-01 3.1943e-01 -1.7068e-01
      2996 2.2624e+02 2.2438e-51 3.9526e-01 -2.1818e-01 3.2064e-01 -1.7065e-01
      2997 3.9438e+02 6.9195e-88 3.9252e-01 -2.1844e-01 3.1826e-01 -1.7075e-01
      2998 2.3743e+02 8.3089e-54 3.9448e-01 -2.1698e-01 3.1997e-01 -1.6954e-01
      2999 1.2804e+01 4.9831e-05 3.9577e-01 -2.1904e-01 3.2096e-01 -1.7082e-01
      3000 3.8372e+01 1.3980e-10 3.9538e-01 -2.1935e-01 3.2069e-01 -1.7113e-01
      3001 2.8969e+01 1.5396e-08 3.9477e-01 -2.1860e-01 3.2031e-01 -1.7075e-01
      3002 7.6976e+02 2.1192e-169 3.9502e-01 -2.1763e-01 3.2035e-01 -1.7021e-01
      3003 6.9556e+02 2.7498e-153 3.9433e-01 -2.1776e-01 3.1972e-01 -1.7033e-01
      3004 7.0429e+02 3.4969e-155 3.9188e-01 -2.1829e-01 3.1751e-01 -1.7034e-01
      3005 4.5635e+02 2.4109e-101 3.9328e-01 -2.1725e-01 3.1878e-01 -1.6990e-01
      3006 1.5207e+01 1.4989e-05 3.9560e-01 -2.1864e-01 3.2096e-01 -1.7047e-01
      3007 5.3366e+00 2.0848e-03 3.9536e-01 -2.1850e-01 3.2081e-01 -1.7052e-01
      3008 3.2327e+01 2.8718e-09 3.9340e-01 -2.1924e-01 3.1900e-01 -1.7086e-01
      3009 3.2498e+02 8.1067e-73 3.9441e-01 -2.1742e-01 3.1982e-01 -1.7015e-01
      3010 6.4739e+00 1.1806e-03 3.9700e-01 -2.1829e-01 3.2205e-01 -1.7042e-01
      3011 1.7686e+02 1.1809e-40 3.9587e-01 -2.1887e-01 3.2121e-01 -1.7099e-01
      3012 1.2480e+02 2.3925e-29 3.9522e-01 -2.1856e-01 3.2064e-01 -1.7071e-01
      3013 5.3405e+02 3.2453e-118 3.9368e-01 -2.1841e-01 3.1909e-01 -1.7061e-01
      3014 3.5587e+02 1.5874e-79 3.9588e-01 -2.1837e-01 3.2111e-01 -1.7073e-01
      3015 7.8126e+02 6.7685e-172 3.9400e-01 -2.1746e-01 3.1943e-01 -1.6995e-01
      3016 3.5179e+01 6.8986e-10 3.9465e-01 -2.1836e-01 3.2024e-01 -1.7048e-01
      3017 4.6740e+01 2.1306e-12 3.9626e-01 -2.1995e-01 3.2153e-01 -1.7138e-01
      3018 4.0347e+02 7.3468e-90 3.9458e-01 -2.1762e-01 3.2003e-01 -1.7005e-01
      3019 7.3279e+02 2.2588e-161 3.9603e-01 -2.1826e-01 3.2120e-01 -1.7064e-01
      3020 2.8285e+01 2.1671e-08 3.9448e-01 -2.1849e-01 3.2003e-01 -1.7059e-01
      3021 2.1843e+02 1.1147e-49 3.9570e-01 -2.1796e-01 3.2092e-01 -1.7021e-01
      3022 4.4658e+01 6.0323e-12 3.9521e-01 -2.1803e-01 3.2059e-01 -1.7032e-01
      3023 2.6027e+01 6.7023e-08 3.9574e-01 -2.1966e-01 3.2120e-01 -1.7104e-01
      3024 1.9390e+02 2.3630e-44 3.9434e-01 -2.1804e-01 3.1975e-01 -1.7026e-01
      3025 1.3673e+02 6.1266e-32 3.9650e-01 -2.1691e-01 3.2171e-01 -1.6940e-01
      3026 4.6461e+02 3.8787e-103 3.9339e-01 -2.1874e-01 3.1893e-01 -1.7077e-01
      3027 8.7186e+02 1.4310e-191 3.9167e-01 -2.1919e-01 3.1734e-01 -1.7102e-01
      3028 2.9023e+02 2.8568e-65 3.9305e-01 -2.1819e-01 3.1877e-01 -1.7035e-01
      3029 9.7553e+01 1.9698e-23 3.9558e-01 -2.1918e-01 3.2094e-01 -1.7102e-01
      3030 1.5350e+02 1.4018e-35 3.9528e-01 -2.1722e-01 3.2059e-01 -1.6981e-01
      3031 1.6064e+01 9.7661e-06 3.9611e-01 -2.1776e-01 3.2148e-01 -1.7012e-01
      3032 2.2894e+02 5.8138e-52 3.9454e-01 -2.1916e-01 3.2002e-01 -1.7109e-01
      3033 6.8800e+01 3.4527e-17 3.9523e-01 -2.1854e-01 3.2071e-01 -1.7065e-01
      3034 2.0717e+02 3.1064e-47 3.9619e-01 -2.1716e-01 3.2139e-01 -1.6984e-01
      3035 2.6818e+02 1.7502e-60 3.9438e-01 -2.1819e-01 3.1980e-01 -1.7048e-01
      3036 5.4388e+02 2.3752e-120 3.9368e-01 -2.1711e-01 3.1929e-01 -1.6989e-01
      3037 2.6980e+02 7.7730e-61 3.9352e-01 -2.1905e-01 3.1909e-01 -1.7095e-01
      3038 8.1645e+02 1.5407e-179 3.9297e-01 -2.1917e-01 3.1856e-01 -1.7103e-01
      3039 1.9672e+02 5.7651e-45 3.9490e-01 -2.1724e-01 3.2031e-01 -1.6989e-01
      3040 1.2058e+02 1.9724e-28 3.9716e-01 -2.1976e-01 3.2232e-01 -1.7107e-01
      3041 2.3726e+02 9.0820e-54 3.9628e-01 -2.1830e-01 3.2140e-01 -1.7076e-01
      3042 2.1252e+02 2.1366e-48 3.9321e-01 -2.1985e-01 3.1877e-01 -1.7127e-01
      3043 2.6045e+02 8.3574e-59 3.9424e-01 -2.1759e-01 3.1980e-01 -1.7013e-01
      3044 1.8329e+01 3.1461e-06 3.9885e-01 -2.1785e-01 3.2372e-01 -1.7032e-01
      3045 5.4312e+01 4.8324e-14 3.9584e-01 -2.1930e-01 3.2123e-01 -1.7113e-01
      3046 1.2625e+02 1.1577e-29 3.9503e-01 -2.1843e-01 3.2036e-01 -1.7049e-01
      3047 1.2273e+02 6.7161e-29 3.9676e-01 -2.1833e-01 3.2196e-01 -1.7026e-01
      3048 3.2178e+02 4.0215e-72 3.9555e-01 -2.1784e-01 3.2083e-01 -1.7027e-01
      3049 2.6284e+02 2.5286e-59 3.9325e-01 -2.1763e-01 3.1892e-01 -1.6988e-01
      3050 5.4858e+02 2.2623e-121 3.9490e-01 -2.1785e-01 3.2040e-01 -1.7053e-01
      3051 1.8235e+02 7.5927e-42 3.9511e-01 -2.1709e-01 3.2043e-01 -1.6964e-01
      3052 5.3653e+00 2.0551e-03 3.9854e-01 -2.1688e-01 3.2343e-01 -1.6975e-01
      3053 1.3235e+02 5.4688e-31 3.9679e-01 -2.1833e-01 3.2198e-01 -1.7073e-01
      3054 4.5515e+02 4.4080e-101 3.9407e-01 -2.1667e-01 3.1959e-01 -1.6922e-01
      3055 1.5477e+01 1.3098e-05 3.9696e-01 -2.1793e-01 3.2210e-01 -1.7026e-01
      3056 1.6826e+02 8.7405e-39 3.9475e-01 -2.1753e-01 3.2017e-01 -1.6977e-01
      3057 5.5355e+02 1.8835e-122 3.9373e-01 -2.1842e-01 3.1933e-01 -1.7064e-01
      3058 1.0155e+03 9.4309e-223 3.9380e-01 -2.1837e-01 3.1922e-01 -1.7066e-01
      3059 3.6434e+02 2.2998e-81 3.9463e-01 -2.1790e-01 3.1993e-01 -1.7034e-01
      3060 4.7224e+02 8.5680e-105 3.9449e-01 -2.1660e-01 3.1999e-01 -1.6903e-01
      3061 3.2752e+02 2.2756e-73 3.9348e-01 -2.1761e-01 3.1893e-01 -1.6962e-01
      3062 1.6854e+02 7.5682e-39 3.9957e-01 -2.1796e-01 3.2440e-01 -1.7038e-01
      3063 2.5858e+02 2.1300e-58 3.9427e-01 -2.1866e-01 3.1974e-01 -1.7090e-01
      3064 1.7329e+02 7.0679e-40 3.9400e-01 -2.1905e-01 3.1959e-01 -1.7076e-01
      3065 2.7178e+02 2.8951e-61 3.9462e-01 -2.1872e-01 3.2005e-01 -1.7082e-01
      3066 1.8884e+02 2.9693e-43 3.9553e-01 -2.1790e-01 3.2097e-01 -1.7044e-01
      3067 1.5138e+02 4.0432e-35 3.9549e-01 -2.1831e-01 3.2082e-01 -1.7064e-01
      3068 9.0200e+01 7.7830e-22 3.9730e-01 -2.1864e-01 3.2232e-01 -1.7090e-01
      3069 7.8413e+02 1.6041e-172 3.9227e-01 -2.1758e-01 3.1790e-01 -1.6995e-01
      3070 1.0605e+03 1.5711e-232 3.9284e-01 -2.1801e-01 3.1839e-01 -1.7038e-01
      3071 3.6827e+02 3.2252e-82 3.9590e-01 -2.1929e-01 3.2109e-01 -1.7092e-01
      3072 2.6623e+01 4.9737e-08 3.9431e-01 -2.1946e-01 3.1978e-01 -1.7112e-01
      3073 1.6166e+02 2.3658e-37 3.9366e-01 -2.1843e-01 3.1917e-01 -1.7042e-01
      3074 1.4312e+02 2.5150e-33 3.9410e-01 -2.1810e-01 3.1955e-01 -1.7008e-01
      3075 1.2874e+02 3.3311e-30 3.9468e-01 -2.1770e-01 3.2016e-01 -1.7016e-01
      3076 2.1378e+01 6.8509e-07 3.9689e-01 -2.1883e-01 3.2212e-01 -1.7078e-01
      3077 7.4206e+02 2.1989e-163 3.9197e-01 -2.1787e-01 3.1775e-01 -1.7021e-01
      3078 4.3085e+02 8.3344e-96 3.9486e-01 -2.1807e-01 3.2025e-01 -1.7062e-01
      3079 4.2684e+02 6.1700e-95 3.9064e-01 -2.1851e-01 3.1664e-01 -1.7013e-01
      3080 2.9161e+01 1.3983e-08 3.9801e-01 -2.1802e-01 3.2306e-01 -1.7033e-01
      3081 1.1542e+02 2.6011e-27 3.9652e-01 -2.1986e-01 3.2190e-01 -1.7130e-01
      3082 5.2490e+02 3.1490e-116 3.9248e-01 -2.1835e-01 3.1808e-01 -1.7040e-01
      3083 3.8211e+02 3.1874e-85 3.9700e-01 -2.1937e-01 3.2226e-01 -1.7105e-01
      3084 1.5778e+02 1.6454e-36 3.9511e-01 -2.1869e-01 3.2043e-01 -1.7076e-01
      3085 2.2901e+01 3.1990e-07 3.9481e-01 -2.1858e-01 3.2021e-01 -1.7073e-01
      3086 6.3938e+00 1.2288e-03 3.9589e-01 -2.1886e-01 3.2112e-01 -1.7063e-01
      3087 2.7209e+02 2.4751e-61 3.9498e-01 -2.1829e-01 3.2053e-01 -1.7045e-01
      3088 5.8730e+02 8.8763e-130 3.9578e-01 -2.1818e-01 3.2098e-01 -1.7047e-01
      3089 9.6358e+02 1.7387e-211 3.9453e-01 -2.1766e-01 3.1979e-01 -1.7036e-01
      3090 9.6868e+02 1.3539e-212 3.9113e-01 -2.1891e-01 3.1706e-01 -1.7096e-01
      3091 1.7354e+02 6.2358e-40 3.9494e-01 -2.1798e-01 3.2043e-01 -1.7049e-01
      3092 2.4395e+01 1.5160e-07 3.9379e-01 -2.1933e-01 3.1935e-01 -1.7086e-01
      3093 1.6106e+02 3.1920e-37 3.9707e-01 -2.1751e-01 3.2220e-01 -1.7017e-01
      3094 3.5204e+02 1.0821e-78 3.9439e-01 -2.1818e-01 3.1981e-01 -1.7066e-01
      3095 7.9092e+01 2.0103e-19 3.9615e-01 -2.1807e-01 3.2141e-01 -1.7047e-01
      3096 4.0729e+02 1.0851e-90 3.9493e-01 -2.1820e-01 3.2010e-01 -1.7062e-01
      3097 2.4626e+01 1.3500e-07 3.9586e-01 -2.1851e-01 3.2115e-01 -1.7058e-01
      3098 2.7714e+02 1.9877e-62 3.9503e-01 -2.1859e-01 3.2033e-01 -1.7085e-01
      3099 8.5046e+02 6.3422e-187 3.9383e-01 -2.1764e-01 3.1932e-01 -1.7044e-01
      3100 2.5897e+02 1.7532e-58 3.9676e-01 -2.1765e-01 3.2199e-01 -1.6993e-01
      3101 1.0422e+03 1.4515e-228 3.9504e-01 -2.1799e-01 3.2020e-01 -1.7049e-01
      3102 5.3670e+01 6.6606e-14 3.9653e-01 -2.1899e-01 3.2182e-01 -1.7092e-01
      3103 1.6601e+02 2.6809e-38 3.9384e-01 -2.1952e-01 3.1944e-01 -1.7119e-01
      3104 8.7306e+01 3.3091e-21 3.9425e-01 -2.1887e-01 3.1951e-01 -1.7072e-01
      3105 6.3915e+02 4.8729e-141 3.9309e-01 -2.1864e-01 3.1862e-01 -1.7061e-01
      3106 6.7839e+02 1.4718e-149 3.9438e-01 -2.1744e-01 3.1985e-01 -1.7017e-01
      3107 8.7863e+02 4.8520e-193 3.9277e-01 -2.1846e-01 3.1841e-01 -1.7047e-01
      3108 3.0048e+01 8.9732e-09 3.9750e-01 -2.1862e-01 3.2259e-01 -1.7063e-01
      3109 4.9293e+01 5.9441e-13 3.9453e-01 -2.1875e-01 3.1995e-01 -1.7058e-01
      3110 2.9998e+02 2.1825e-67 3.9619e-01 -2.1787e-01 3.2138e-01 -1.7041e-01
      3111 1.5062e+02 5.8905e-35 3.9604e-01 -2.1696e-01 3.2130e-01 -1.6990e-01
      3112 5.6498e+02 6.2123e-125 3.9531e-01 -2.1676e-01 3.2061e-01 -1.6981e-01
      3113 1.5308e+03 0.0000e+00 3.9301e-01 -2.1832e-01 3.1859e-01 -1.7059e-01
      3114 2.9544e+02 2.1099e-66 3.9414e-01 -2.1825e-01 3.1961e-01 -1.7051e-01
      3115 8.3582e+01 2.1298e-20 3.9581e-01 -2.1866e-01 3.2114e-01 -1.7082e-01
      3116 1.2982e+03 3.8290e-284 3.9381e-01 -2.1857e-01 3.1933e-01 -1.7081e-01
      3117 1.7921e+02 3.6637e-41 3.9440e-01 -2.1885e-01 3.1978e-01 -1.7095e-01
      3118 2.4568e+02 1.3482e-55 3.9305e-01 -2.1868e-01 3.1887e-01 -1.7073e-01
      3119 4.9854e+01 4.4893e-13 3.9583e-01 -2.1873e-01 3.2109e-01 -1.7085e-01
      3120 1.0007e+02 5.6059e-24 3.9626e-01 -2.1839e-01 3.2151e-01 -1.7036e-01
      3121 1.3119e+01 4.2579e-05 3.9469e-01 -2.1897e-01 3.2009e-01 -1.7092e-01
      3122 4.8768e+02 3.8036e-108 3.9377e-01 -2.1767e-01 3.1920e-01 -1.7001e-01
      3123 4.1762e+01 2.5671e-11 3.9444e-01 -2.1912e-01 3.2004e-01 -1.7073e-01
      3124 8.5181e+01 9.5732e-21 3.9574e-01 -2.1877e-01 3.2109e-01 -1.7086e-01
      3125 1.0413e+02 7.3386e-25 3.9494e-01 -2.1752e-01 3.2035e-01 -1.6995e-01
      3126 3.8989e+01 1.0269e-10 3.9788e-01 -2.1844e-01 3.2291e-01 -1.7067e-01
      3127 5.5838e+02 1.6902e-123 3.9238e-01 -2.1921e-01 3.1799e-01 -1.7101e-01
      3128 5.3651e+02 9.4794e-119 3.9382e-01 -2.1764e-01 3.1935e-01 -1.7006e-01
      3129 7.0794e+01 1.2738e-17 3.9307e-01 -2.1925e-01 3.1876e-01 -1.7100e-01
      3130 8.3085e+02 1.1520e-182 3.9257e-01 -2.1871e-01 3.1821e-01 -1.7083e-01
      3131 1.1546e+02 2.5531e-27 3.9593e-01 -2.1861e-01 3.2112e-01 -1.7075e-01
      3132 3.8375e+01 1.3958e-10 3.9566e-01 -2.1781e-01 3.2093e-01 -1.7025e-01
      3133 7.8695e+00 5.8754e-04 3.9468e-01 -2.1945e-01 3.2009e-01 -1.7115e-01
      3134 6.3344e+02 8.4863e-140 3.9628e-01 -2.1588e-01 3.2146e-01 -1.6854e-01
      3135 1.5200e+02 2.9541e-35 3.9567e-01 -2.1831e-01 3.2100e-01 -1.7010e-01
      3136 1.4238e+02 3.6269e-33 3.9597e-01 -2.1843e-01 3.2124e-01 -1.7048e-01
      3137 2.0307e+02 2.4136e-46 3.9588e-01 -2.1724e-01 3.2107e-01 -1.6976e-01
      3138 1.7748e+02 8.6773e-41 3.9794e-01 -2.1935e-01 3.2312e-01 -1.7114e-01
      3139 9.2501e+02 4.1158e-203 3.9405e-01 -2.1734e-01 3.1968e-01 -1.7028e-01
      3140 1.3773e+03 2.4969e-301 3.9121e-01 -2.1837e-01 3.1704e-01 -1.7057e-01
      3141 1.6434e+01 8.1152e-06 3.9697e-01 -2.1847e-01 3.2200e-01 -1.7039e-01
      3142 4.1500e+01 2.9266e-11 3.9723e-01 -2.1867e-01 3.2222e-01 -1.7069e-01
      3143 5.5196e+01 3.1069e-14 3.9839e-01 -2.1789e-01 3.2346e-01 -1.7023e-01
      3144 1.8615e+01 2.7272e-06 3.9643e-01 -2.1884e-01 3.2167e-01 -1.7075e-01
      3145 1.0402e+02 7.7503e-25 3.9517e-01 -2.1955e-01 3.2055e-01 -1.7114e-01
      3146 1.6041e+02 4.4173e-37 3.9535e-01 -2.1893e-01 3.2066e-01 -1.7096e-01
      3147 4.5626e+01 3.7187e-12 3.9659e-01 -2.1790e-01 3.2191e-01 -1.7014e-01
      3148 8.2423e+02 3.1559e-181 3.9376e-01 -2.1843e-01 3.1923e-01 -1.7075e-01
      3149 1.3811e+02 3.0705e-32 3.9511e-01 -2.1734e-01 3.2051e-01 -1.6991e-01
      3150 5.7385e+01 1.0394e-14 3.9622e-01 -2.1837e-01 3.2155e-01 -1.7053e-01
