      2739 1.4190e-01 1.9941e-04 3.9443e-01 -2.1811e-01 3.1523e-01 -1.6159e-01
      2740 4.3872e-02 2.0943e-04 3.9738e-01 -2.1724e-01 3.1776e-01 -1.6106e-01
      2741 2.2320e-02 2.1170e-04 3.9678e-01 -2.1838e-01 3.1723e-01 -1.6198e-01
      2742 1.5877e-01 1.9773e-04 3.9387e-01 -2.1818e-01 3.1456e-01 -1.6167e-01
      2743 1.3083e-01 2.0052e-04 3.9407e-01 -2.1864e-01 3.1492e-01 -1.6175e-01
      2744 1.7722e-01 1.9592e-04 3.9348e-01 -2.1963e-01 3.1447e-01 -1.6226e-01
      2745 1.1635e-01 2.0197e-04 3.9457e-01 -2.1783e-01 3.1515e-01 -1.6130e-01
      2746 1.1625e-03 2.1395e-04 3.9604e-01 -2.1802e-01 3.1657e-01 -1.6139e-01
      2747 1.9290e-01 1.9439e-04 3.9456e-01 -2.1742e-01 3.1532e-01 -1.6116e-01
      2748 3.2837e-02 2.1059e-04 3.9680e-01 -2.1768e-01 3.1735e-01 -1.6163e-01
      2749 1.5063e-01 1.9854e-04 3.9504e-01 -2.1668e-01 3.1576e-01 -1.6081e-01
      2750 1.0441e-01 2.0318e-04 3.9480e-01 -2.1749e-01 3.1552e-01 -1.6154e-01
      2751 6.3405e-03 2.1339e-04 3.9639e-01 -2.1820e-01 3.1681e-01 -1.6157e-01
      2752 1.7071e-01 1.9656e-04 3.9382e-01 -2.1871e-01 3.1450e-01 -1.6197e-01
      2753 2.9758e-01 1.8448e-04 3.9244e-01 -2.1918e-01 3.1334e-01 -1.6222e-01
      2754 3.0415e-02 2.1084e-04 3.9429e-01 -2.1924e-01 3.1501e-01 -1.6226e-01
      2755 4.0780e-01 1.7459e-04 3.9331e-01 -2.1743e-01 3.1414e-01 -1.6101e-01
      2756 3.5120e-03 2.1370e-04 3.9497e-01 -2.1917e-01 3.1550e-01 -1.6219e-01
      2757 5.3582e-01 1.6376e-04 3.9163e-01 -2.1826e-01 3.1264e-01 -1.6184e-01
      2758 3.9251e-03 2.1365e-04 3.9585e-01 -2.1871e-01 3.1650e-01 -1.6149e-01
      2759 2.8690e-01 1.8546e-04 3.9379e-01 -2.1782e-01 3.1470e-01 -1.6115e-01
      2760 2.7462e-01 1.8661e-04 3.9356e-01 -2.1844e-01 3.1444e-01 -1.6186e-01
      2761 1.2179e-03 2.1394e-04 3.9596e-01 -2.1850e-01 3.1649e-01 -1.6174e-01
      2762 1.4787e-01 1.9882e-04 3.9489e-01 -2.1735e-01 3.1567e-01 -1.6088e-01
      2763 2.8834e-01 1.8533e-04 3.9311e-01 -2.1834e-01 3.1388e-01 -1.6173e-01
      2764 4.6168e-01 1.6994e-04 3.9352e-01 -2.1701e-01 3.1428e-01 -1.6082e-01
      2765 2.4075e-01 1.8979e-04 3.9399e-01 -2.1750e-01 3.1464e-01 -1.6108e-01
      2766 3.8634e-02 2.0998e-04 3.9577e-01 -2.1673e-01 3.1633e-01 -1.6118e-01
      2767 5.2634e-03 2.1351e-04 3.9581e-01 -2.1852e-01 3.1653e-01 -1.6179e-01
      2768 8.5555e-01 1.3957e-04 3.9190e-01 -2.1738e-01 3.1309e-01 -1.6138e-01
      2769 1.5806e-01 1.9781e-04 3.9337e-01 -2.1911e-01 3.1410e-01 -1.6219e-01
      2770 2.7313e-03 2.1378e-04 3.9609e-01 -2.1862e-01 3.1669e-01 -1.6201e-01
      2771 2.5693e-01 1.8826e-04 3.9261e-01 -2.1887e-01 3.1343e-01 -1.6216e-01
      2772 5.1355e-02 2.0865e-04 3.9694e-01 -2.1939e-01 3.1756e-01 -1.6198e-01
      2773 4.8589e-01 1.6790e-04 3.9206e-01 -2.1925e-01 3.1302e-01 -1.6221e-01
      2774 9.4320e-01 1.3358e-04 3.9117e-01 -2.1766e-01 3.1235e-01 -1.6168e-01
      2775 1.6535e-01 1.9709e-04 3.9731e-01 -2.1952e-01 3.1763e-01 -1.6224e-01
      2776 2.4524e-02 2.1146e-04 3.9637e-01 -2.1829e-01 3.1672e-01 -1.6192e-01
      2777 1.7140e-02 2.1225e-04 3.9567e-01 -2.1788e-01 3.1609e-01 -1.6143e-01
      2778 2.3868e-02 2.1153e-04 3.9649e-01 -2.1822e-01 3.1710e-01 -1.6191e-01
      2779 3.0377e-02 2.1085e-04 3.9430e-01 -2.1918e-01 3.1502e-01 -1.6223e-01
      2780 3.7528e-02 2.1009e-04 3.9477e-01 -2.1861e-01 3.1541e-01 -1.6170e-01
      2781 1.1624e-01 2.0199e-04 3.9565e-01 -2.1642e-01 3.1628e-01 -1.6064e-01
      2782 1.9317e-03 2.1387e-04 3.9580e-01 -2.1812e-01 3.1649e-01 -1.6149e-01
      2783 7.0899e-04 2.1400e-04 3.9581e-01 -2.1912e-01 3.1642e-01 -1.6197e-01
      2784 9.7942e-02 2.0384e-04 3.9445e-01 -2.1795e-01 3.1525e-01 -1.6147e-01
      2785 3.0690e-01 1.8362e-04 3.9289e-01 -2.1789e-01 3.1373e-01 -1.6183e-01
      2786 4.4151e-02 2.0940e-04 3.9478e-01 -2.1830e-01 3.1548e-01 -1.6196e-01
      2787 2.4674e-03 2.1381e-04 3.9590e-01 -2.1894e-01 3.1646e-01 -1.6207e-01
      2788 4.7228e-02 2.0908e-04 3.9692e-01 -2.1794e-01 3.1722e-01 -1.6158e-01
      2789 1.5261e-01 1.9834e-04 3.9359e-01 -2.1848e-01 3.1434e-01 -1.6199e-01
      2790 2.0576e-02 2.1188e-04 3.9581e-01 -2.1783e-01 3.1637e-01 -1.6131e-01
      2791 1.8741e-02 2.1208e-04 3.9507e-01 -2.1815e-01 3.1569e-01 -1.6190e-01
      2792 3.3004e-02 2.1057e-04 3.9624e-01 -2.1736e-01 3.1679e-01 -1.6094e-01
      2793 9.9761e-02 2.0366e-04 3.9407e-01 -2.1800e-01 3.1499e-01 -1.6181e-01
      2794 1.8554e-01 1.9511e-04 3.9491e-01 -2.1720e-01 3.1548e-01 -1.6097e-01
      2795 8.6684e-02 2.0499e-04 3.9719e-01 -2.1837e-01 3.1745e-01 -1.6179e-01
      2796 3.3729e-01 1.8085e-04 3.9327e-01 -2.1906e-01 3.1430e-01 -1.6173e-01
      2797 1.1072e-01 2.0254e-04 3.9466e-01 -2.1736e-01 3.1526e-01 -1.6141e-01
      2798 1.0162e-01 2.0347e-04 3.9498e-01 -2.1766e-01 3.1572e-01 -1.6105e-01
      2799 6.3301e-01 1.5599e-04 3.9195e-01 -2.1878e-01 3.1289e-01 -1.6197e-01
      2800 1.9820e-01 1.9388e-04 3.9408e-01 -2.1825e-01 3.1491e-01 -1.6146e-01
      2801 2.7428e-01 1.8664e-04 3.9361e-01 -2.1858e-01 3.1456e-01 -1.6130e-01
      2802 1.7725e-02 2.1218e-04 3.9675e-01 -2.1911e-01 3.1738e-01 -1.6170e-01
      2803 1.0568e-01 2.0305e-04 3.9503e-01 -2.1829e-01 3.1572e-01 -1.6129e-01
      2804 3.3897e-01 1.8070e-04 3.9206e-01 -2.1968e-01 3.1295e-01 -1.6235e-01
      2805 4.4102e-01 1.7171e-04 3.9446e-01 -2.1631e-01 3.1521e-01 -1.6030e-01
      2806 7.7916e-01 1.4500e-04 3.9261e-01 -2.1683e-01 3.1345e-01 -1.6090e-01
      2807 2.7003e-02 2.1120e-04 3.9647e-01 -2.1634e-01 3.1684e-01 -1.6055e-01
      2808 1.0143e+00 1.2892e-04 3.9103e-01 -2.1806e-01 3.1211e-01 -1.6166e-01
      2809 2.0049e-02 2.1194e-04 3.9537e-01 -2.1798e-01 3.1584e-01 -1.6167e-01
      2810 2.3285e-01 1.9054e-04 3.9354e-01 -2.1848e-01 3.1438e-01 -1.6160e-01
      2811 4.5608e-01 1.7042e-04 3.9266e-01 -2.1852e-01 3.1361e-01 -1.6141e-01
      2812 4.5860e-02 2.0922e-04 3.9627e-01 -2.1883e-01 3.1670e-01 -1.6213e-01
      2813 1.2652e-02 2.1272e-04 3.9672e-01 -2.1793e-01 3.1718e-01 -1.6160e-01
      2814 8.0720e-03 2.1321e-04 3.9478e-01 -2.1902e-01 3.1543e-01 -1.6212e-01
      2815 2.1638e-01 1.9212e-04 3.9423e-01 -2.1770e-01 3.1503e-01 -1.6115e-01
      2816 9.4223e-03 2.1307e-04 3.9608e-01 -2.1801e-01 3.1655e-01 -1.6158e-01
      2817 8.7016e-02 2.0496e-04 3.9534e-01 -2.1646e-01 3.1590e-01 -1.6095e-01
      2818 3.1509e-01 1.8287e-04 3.9233e-01 -2.1948e-01 3.1334e-01 -1.6225e-01
      2819 4.0680e-03 2.1364e-04 3.9525e-01 -2.1906e-01 3.1602e-01 -1.6216e-01
      2820 4.1464e-01 1.7399e-04 3.9254e-01 -2.1844e-01 3.1348e-01 -1.6190e-01
      2821 7.8945e-02 2.0579e-04 3.9426e-01 -2.1887e-01 3.1507e-01 -1.6214e-01
      2822 3.1669e-03 2.1373e-04 3.9665e-01 -2.1707e-01 3.1707e-01 -1.6089e-01
      2823 2.6876e-01 1.8715e-04 3.9339e-01 -2.1830e-01 3.1411e-01 -1.6182e-01
      2824 7.1332e-02 2.0657e-04 3.9525e-01 -2.1748e-01 3.1595e-01 -1.6125e-01
      2825 6.1384e-02 2.0760e-04 3.9489e-01 -2.1792e-01 3.1563e-01 -1.6151e-01
      2826 1.3021e-01 2.0058e-04 3.9712e-01 -2.1885e-01 3.1751e-01 -1.6210e-01
      2827 7.3622e-01 1.4815e-04 3.9278e-01 -2.1713e-01 3.1361e-01 -1.6089e-01
      2828 1.5279e-02 2.1244e-04 3.9698e-01 -2.1788e-01 3.1737e-01 -1.6137e-01
      2829 1.5363e-02 2.1243e-04 3.9558e-01 -2.1825e-01 3.1625e-01 -1.6184e-01
      2830 1.0269e-03 2.1396e-04 3.9606e-01 -2.1821e-01 3.1660e-01 -1.6188e-01
      2831 6.9491e-01 1.5124e-04 3.9266e-01 -2.1720e-01 3.1361e-01 -1.6093e-01
      2832 2.1053e-01 1.9268e-04 3.9429e-01 -2.1690e-01 3.1493e-01 -1.6104e-01
      2833 1.6833e-03 2.1389e-04 3.9616e-01 -2.1835e-01 3.1677e-01 -1.6180e-01
      2834 5.7680e-01 1.6044e-04 3.9172e-01 -2.1972e-01 3.1280e-01 -1.6231e-01
      2835 9.1205e-02 2.0453e-04 3.9493e-01 -2.1736e-01 3.1555e-01 -1.6104e-01
      2836 5.2249e-01 1.6486e-04 3.9219e-01 -2.1872e-01 3.1300e-01 -1.6175e-01
      2837 9.8163e-02 2.0382e-04 3.9411e-01 -2.1849e-01 3.1501e-01 -1.6174e-01
      2838 4.9343e-02 2.0886e-04 3.9681e-01 -2.1872e-01 3.1723e-01 -1.6208e-01
      2839 1.5592e-03 2.1391e-04 3.9567e-01 -2.1832e-01 3.1617e-01 -1.6198e-01
      2840 3.6480e-01 1.7838e-04 3.9262e-01 -2.1867e-01 3.1359e-01 -1.6186e-01
      2841 4.0345e-02 2.0980e-04 3.9529e-01 -2.1783e-01 3.1580e-01 -1.6186e-01
      2842 9.2580e-02 2.0439e-04 3.9715e-01 -2.1880e-01 3.1749e-01 -1.6208e-01
      2843 1.2118e-02 2.1278e-04 3.9580e-01 -2.1846e-01 3.1629e-01 -1.6174e-01
      2844 1.2219e-01 2.0138e-04 3.9441e-01 -2.1852e-01 3.1506e-01 -1.6150e-01
      2845 3.0297e-04 2.1404e-04 3.9572e-01 -2.1838e-01 3.1619e-01 -1.6166e-01
      2846 1.8032e-02 2.1215e-04 3.9605e-01 -2.1750e-01 3.1648e-01 -1.6131e-01
      2847 2.0043e-02 2.1194e-04 3.9527e-01 -2.1818e-01 3.1583e-01 -1.6180e-01
      2848 9.9414e-02 2.0369e-04 3.9530e-01 -2.1749e-01 3.1600e-01 -1.6107e-01
      2849 3.6934e-01 1.7798e-04 3.9299e-01 -2.1843e-01 3.1410e-01 -1.6181e-01
      2850 1.1906e-01 2.0170e-04 3.9471e-01 -2.1790e-01 3.1538e-01 -1.6137e-01
      2851 3.7433e-01 1.7753e-04 3.9238e-01 -2.1948e-01 3.1326e-01 -1.6232e-01
      2852 1.3749e-03 2.1393e-04 3.9538e-01 -2.1879e-01 3.1594e-01 -1.6184e-01
      2853 3.7377e-02 2.1011e-04 3.9641e-01 -2.1843e-01 3.1687e-01 -1.6198e-01
      2854 2.1884e-02 2.1174e-04 3.9519e-01 -2.1801e-01 3.1571e-01 -1.6187e-01
      2855 5.0276e-02 2.0876e-04 3.9449e-01 -2.1907e-01 3.1528e-01 -1.6182e-01
      2856 7.7590e-03 2.1324e-04 3.9554e-01 -2.1810e-01 3.1616e-01 -1.6155e-01
      2857 1.2067e-01 2.0154e-04 3.9411e-01 -2.1899e-01 3.1491e-01 -1.6186e-01
      2858 2.9409e-01 1.8480e-04 3.9344e-01 -2.1813e-01 3.1428e-01 -1.6165e-01
      2859 1.6338e-01 1.9728e-04 3.9387e-01 -2.1847e-01 3.1464e-01 -1.6205e-01
      2860 7.4135e-03 2.1328e-04 3.9577e-01 -2.1761e-01 3.1626e-01 -1.6145e-01
      2861 2.3082e-03 2.1383e-04 3.9555e-01 -2.1864e-01 3.1611e-01 -1.6208e-01
      2862 4.9118e-02 2.0888e-04 3.9705e-01 -2.1792e-01 3.1755e-01 -1.6149e-01
      2863 1.8732e-01 1.9493e-04 3.9397e-01 -2.1777e-01 3.1469e-01 -1.6158e-01
      2864 7.7936e-03 2.1324e-04 3.9570e-01 -2.1818e-01 3.1615e-01 -1.6190e-01
      2865 3.3979e-03 2.1371e-04 3.9531e-01 -2.1859e-01 3.1613e-01 -1.6188e-01
      2866 1.3763e-01 1.9984e-04 3.9406e-01 -2.1920e-01 3.1496e-01 -1.6206e-01
      2867 1.3062e-01 2.0054e-04 3.9833e-01 -2.1783e-01 3.1867e-01 -1.6161e-01
      2868 1.7262e-01 1.9637e-04 3.9832e-01 -2.1788e-01 3.1844e-01 -1.6177e-01
      2869 1.9712e-02 2.1197e-04 3.9632e-01 -2.1679e-01 3.1668e-01 -1.6090e-01
      2870 4.6725e-01 1.6947e-04 3.9270e-01 -2.1774e-01 3.1372e-01 -1.6156e-01
      2871 3.5488e-01 1.7927e-04 3.9323e-01 -2.1783e-01 3.1412e-01 -1.6131e-01
      2872 3.2970e-01 1.8154e-04 3.9287e-01 -2.1825e-01 3.1382e-01 -1.6179e-01
      2873 1.2949e-02 2.1269e-04 3.9458e-01 -2.1981e-01 3.1522e-01 -1.6242e-01
      2874 1.4988e-02 2.1247e-04 3.9629e-01 -2.1885e-01 3.1685e-01 -1.6199e-01
      2875 1.2403e-01 2.0120e-04 3.9356e-01 -2.1914e-01 3.1451e-01 -1.6218e-01
      2876 7.4990e-02 2.0619e-04 3.9457e-01 -2.1773e-01 3.1525e-01 -1.6152e-01
      2877 1.2821e-01 2.0078e-04 3.9785e-01 -2.1838e-01 3.1818e-01 -1.6187e-01
      2878 1.8073e-02 2.1215e-04 3.9518e-01 -2.1831e-01 3.1569e-01 -1.6185e-01
      2879 6.7699e-03 2.1335e-04 3.9597e-01 -2.1836e-01 3.1643e-01 -1.6186e-01
      2880 4.7795e-02 2.0902e-04 3.9534e-01 -2.1809e-01 3.1595e-01 -1.6143e-01
      2881 1.7009e-02 2.1226e-04 3.9545e-01 -2.1821e-01 3.1609e-01 -1.6178e-01
      2882 2.2934e-01 1.9088e-04 3.9315e-01 -2.1871e-01 3.1409e-01 -1.6206e-01
      2883 1.3708e-01 1.9989e-04 3.9440e-01 -2.1808e-01 3.1519e-01 -1.6192e-01
      2884 1.1365e-01 2.0225e-04 3.9513e-01 -2.1722e-01 3.1579e-01 -1.6088e-01
      2885 2.2242e-01 1.9154e-04 3.9378e-01 -2.1813e-01 3.1460e-01 -1.6171e-01
      2886 4.7708e-02 2.0903e-04 3.9558e-01 -2.1789e-01 3.1619e-01 -1.6147e-01
      2887 1.9227e-01 1.9445e-04 3.9321e-01 -2.1939e-01 3.1415e-01 -1.6229e-01
      2888 9.0877e-03 2.1310e-04 3.9444e-01 -2.1927e-01 3.1498e-01 -1.6218e-01
      2889 1.9936e-01 1.9376e-04 3.9344e-01 -2.1850e-01 3.1425e-01 -1.6188e-01
      2890 4.0905e-01 1.7448e-04 3.9307e-01 -2.1847e-01 3.1405e-01 -1.6164e-01
      2891 3.0584e-01 1.8372e-04 3.9299e-01 -2.1837e-01 3.1395e-01 -1.6190e-01
      2892 3.2914e-02 2.1058e-04 3.9488e-01 -2.1790e-01 3.1561e-01 -1.6161e-01
      2893 2.6381e-02 2.1127e-04 3.9564e-01 -2.1778e-01 3.1613e-01 -1.6122e-01
      2894 4.2496e-01 1.7309e-04 3.9214e-01 -2.1929e-01 3.1328e-01 -1.6196e-01
      2895 2.9833e-02 2.1090e-04 3.9552e-01 -2.1780e-01 3.1608e-01 -1.6157e-01
      2896 4.5506e-03 2.1359e-04 3.9539e-01 -2.1892e-01 3.1607e-01 -1.6188e-01
      2897 1.0883e-01 2.0273e-04 3.9404e-01 -2.1862e-01 3.1485e-01 -1.6168e-01
      2898 3.2708e-02 2.1060e-04 3.9657e-01 -2.1863e-01 3.1710e-01 -1.6192e-01
      2899 3.6917e-01 1.7799e-04 3.9308e-01 -2.1782e-01 3.1388e-01 -1.6150e-01
      2900 4.7080e-02 2.0909e-04 3.9505e-01 -2.1860e-01 3.1572e-01 -1.6158e-01
      2901 2.7473e-03 2.1378e-04 3.9713e-01 -2.1696e-01 3.1763e-01 -1.6094e-01
      2902 4.4106e-03 2.1360e-04 3.9703e-01 -2.1632e-01 3.1744e-01 -1.6045e-01
      2903 2.1299e-01 1.9245e-04 3.9356e-01 -2.1777e-01 3.1440e-01 -1.6129e-01
      2904 5.2769e-01 1.6443e-04 3.9224e-01 -2.1805e-01 3.1332e-01 -1.6154e-01
      2905 2.9548e-01 1.8467e-04 3.9348e-01 -2.1722e-01 3.1433e-01 -1.6140e-01
      2906 2.5862e-02 2.1132e-04 3.9566e-01 -2.1973e-01 3.1637e-01 -1.6239e-01
      2907 2.0556e-02 2.1188e-04 3.9614e-01 -2.1867e-01 3.1649e-01 -1.6188e-01
      2908 2.4513e-01 1.8938e-04 3.9377e-01 -2.1818e-01 3.1473e-01 -1.6173e-01
      2909 5.4824e-03 2.1349e-04 3.9550e-01 -2.1810e-01 3.1610e-01 -1.6173e-01
      2910 4.3258e-01 1.7244e-04 3.9375e-01 -2.1689e-01 3.1460e-01 -1.6094e-01
      2911 2.4853e-03 2.1381e-04 3.9583e-01 -2.1911e-01 3.1629e-01 -1.6194e-01
      2912 3.7217e-02 2.1013e-04 3.9577e-01 -2.1790e-01 3.1627e-01 -1.6127e-01
      2913 5.1828e-03 2.1352e-04 3.9473e-01 -2.1919e-01 3.1559e-01 -1.6221e-01
      2914 1.6848e-01 1.9678e-04 3.9357e-01 -2.1924e-01 3.1451e-01 -1.6225e-01
      2915 4.7455e-04 2.1402e-04 3.9526e-01 -2.1918e-01 3.1589e-01 -1.6202e-01
      2916 1.2663e-01 2.0094e-04 3.9459e-01 -2.1849e-01 3.1536e-01 -1.6195e-01
      2917 2.7354e-01 1.8671e-04 3.9340e-01 -2.1768e-01 3.1424e-01 -1.6160e-01
      2918 1.4369e-02 2.1254e-04 3.9632e-01 -2.1829e-01 3.1682e-01 -1.6190e-01
      2919 2.2425e-02 2.1169e-04 3.9521e-01 -2.1788e-01 3.1585e-01 -1.6147e-01
      2920 8.2411e-02 2.0543e-04 3.9498e-01 -2.1748e-01 3.1562e-01 -1.6155e-01
      2921 4.3195e-02 2.0950e-04 3.9515e-01 -2.1758e-01 3.1578e-01 -1.6130e-01
      2922 1.3522e-01 2.0008e-04 3.9337e-01 -2.1911e-01 3.1414e-01 -1.6204e-01
      2923 3.8800e-02 2.0996e-04 3.9620e-01 -2.1946e-01 3.1664e-01 -1.6222e-01
      2924 7.6493e-03 2.1326e-04 3.9730e-01 -2.1682e-01 3.1783e-01 -1.6056e-01
      2925 2.3184e-01 1.9064e-04 3.9406e-01 -2.1820e-01 3.1494e-01 -1.6137e-01
      2926 6.2736e-02 2.0746e-04 3.9541e-01 -2.1742e-01 3.1600e-01 -1.6124e-01
      2927 2.4944e-02 2.1142e-04 3.9659e-01 -2.1849e-01 3.1710e-01 -1.6188e-01
      2928 6.7972e-02 2.0692e-04 3.9434e-01 -2.1837e-01 3.1510e-01 -1.6170e-01
      2929 5.7383e-01 1.6068e-04 3.9299e-01 -2.1741e-01 3.1404e-01 -1.6106e-01
      2930 1.1721e-02 2.1282e-04 3.9527e-01 -2.1821e-01 3.1591e-01 -1.6170e-01
      2931 2.8209e-03 2.1377e-04 3.9527e-01 -2.1913e-01 3.1594e-01 -1.6222e-01
      2932 3.0197e-01 1.8407e-04 3.9315e-01 -2.1787e-01 3.1395e-01 -1.6149e-01
      2933 4.6533e-02 2.0915e-04 3.9720e-01 -2.1803e-01 3.1762e-01 -1.6142e-01
      2934 4.3937e-01 1.7185e-04 3.9229e-01 -2.1950e-01 3.1326e-01 -1.6223e-01
      2935 5.2581e-02 2.0852e-04 3.9797e-01 -2.1837e-01 3.1836e-01 -1.6185e-01
      2936 3.1024e-01 1.8331e-04 3.9390e-01 -2.1777e-01 3.1472e-01 -1.6110e-01
      2937 1.4864e-02 2.1249e-04 3.9525e-01 -2.1817e-01 3.1581e-01 -1.6183e-01
      2938 4.9585e-01 1.6707e-04 3.9279e-01 -2.1715e-01 3.1364e-01 -1.6135e-01
      2939 3.4517e-03 2.1370e-04 3.9565e-01 -2.1858e-01 3.1616e-01 -1.6199e-01
      2940 2.2750e-01 1.9105e-04 3.9877e-01 -2.1713e-01 3.1881e-01 -1.6123e-01
      2941 2.3681e-01 1.9017e-04 3.9387e-01 -2.1734e-01 3.1475e-01 -1.6141e-01
      2942 1.2261e-01 2.0134e-04 3.9400e-01 -2.1870e-01 3.1472e-01 -1.6200e-01
      2943 9.8080e-04 2.1397e-04 3.9625e-01 -2.1800e-01 3.1693e-01 -1.6164e-01
      2944 6.9703e-01 1.5108e-04 3.9195e-01 -2.1801e-01 3.1302e-01 -1.6159e-01
      2945 9.5976e-02 2.0404e-04 3.9691e-01 -2.1963e-01 3.1729e-01 -1.6234e-01
      2946 5.7575e-02 2.0800e-04 3.9766e-01 -2.1726e-01 3.1801e-01 -1.6145e-01
      2947 5.3106e-01 1.6415e-04 3.9222e-01 -2.1835e-01 3.1313e-01 -1.6196e-01
      2948 2.7832e-03 2.1377e-04 3.9632e-01 -2.1799e-01 3.1677e-01 -1.6172e-01
      2949 6.5439e-01 1.5433e-04 3.9207e-01 -2.1824e-01 3.1296e-01 -1.6170e-01
      2950 4.2548e-02 2.0957e-04 3.9461e-01 -2.1829e-01 3.1533e-01 -1.6187e-01
      2951 8.8105e-03 2.1313e-04 3.9560e-01 -2.1774e-01 3.1621e-01 -1.6167e-01
      2952 7.0040e-01 1.5082e-04 3.9217e-01 -2.1781e-01 3.1315e-01 -1.6122e-01
      2953 5.2721e-01 1.6447e-04 3.9327e-01 -2.1743e-01 3.1423e-01 -1.6099e-01
      2954 6.8150e-01 1.5226e-04 3.9168e-01 -2.1771e-01 3.1272e-01 -1.6156e-01
      2955 1.2433e-03 2.1394e-04 3.9598e-01 -2.1845e-01 3.1652e-01 -1.6192e-01
      2956 3.6970e-04 2.1403e-04 3.9513e-01 -2.1873e-01 3.1573e-01 -1.6207e-01
      2957 1.0492e-01 2.0313e-04 3.9439e-01 -2.1802e-01 3.1517e-01 -1.6160e-01
      2958 1.2283e-01 2.0132e-04 3.9430e-01 -2.1853e-01 3.1512e-01 -1.6198e-01
      2959 3.6675e-01 1.7821e-04 3.9215e-01 -2.1934e-01 3.1305e-01 -1.6230e-01
      2960 1.6328e-02 2.1233e-04 3.9694e-01 -2.1806e-01 3.1735e-01 -1.6188e-01
      2961 5.4719e-02 2.0829e-04 3.9450e-01 -2.1881e-01 3.1528e-01 -1.6212e-01
      2962 5.4895e-02 2.0828e-04 3.9510e-01 -2.1800e-01 3.1574e-01 -1.6167e-01
      2963 5.6534e-02 2.0811e-04 3.9399e-01 -2.1900e-01 3.1470e-01 -1.6191e-01
      2964 2.3878e-01 1.8998e-04 3.9407e-01 -2.1792e-01 3.1493e-01 -1.6117e-01
      2965 7.0656e-02 2.0664e-04 3.9444e-01 -2.1882e-01 3.1515e-01 -1.6181e-01
      2966 1.4371e-02 2.1254e-04 3.9620e-01 -2.1685e-01 3.1675e-01 -1.6106e-01
      2967 1.3722e-02 2.1261e-04 3.9456e-01 -2.1954e-01 3.1529e-01 -1.6227e-01
      2968 2.7975e-01 1.8613e-04 3.9385e-01 -2.1760e-01 3.1469e-01 -1.6148e-01
      2969 3.6236e-02 2.1023e-04 3.9437e-01 -2.1948e-01 3.1497e-01 -1.6213e-01
      2970 1.5305e-03 2.1391e-04 3.9623e-01 -2.1810e-01 3.1666e-01 -1.6187e-01
      2971 4.0412e-03 2.1364e-04 3.9549e-01 -2.1903e-01 3.1606e-01 -1.6214e-01
      2972 2.4863e-03 2.1381e-04 3.9541e-01 -2.1845e-01 3.1593e-01 -1.6171e-01
      2973 3.7190e-02 2.1013e-04 3.9488e-01 -2.1884e-01 3.1542e-01 -1.6212e-01
      2974 7.3689e-02 2.0633e-04 3.9536e-01 -2.1675e-01 3.1597e-01 -1.6095e-01
      2975 7.4969e-02 2.0620e-04 3.9506e-01 -2.1824e-01 3.1566e-01 -1.6153e-01
      2976 1.7991e-02 2.1216e-04 3.9609e-01 -2.1912e-01 3.1671e-01 -1.6197e-01
      2977 3.9581e-02 2.0988e-04 3.9454e-01 -2.1851e-01 3.1513e-01 -1.6191e-01
      2978 9.0673e-01 1.3604e-04 3.9180e-01 -2.1760e-01 3.1282e-01 -1.6121e-01
      2979 6.0179e-02 2.0773e-04 3.9458e-01 -2.1841e-01 3.1511e-01 -1.6179e-01
      2980 7.2148e-02 2.0649e-04 3.9472e-01 -2.1818e-01 3.1544e-01 -1.6164e-01
      2981 4.0103e-03 2.1364e-04 3.9512e-01 -2.1957e-01 3.1584e-01 -1.6235e-01
      2982 1.2437e-01 2.0117e-04 3.9469e-01 -2.1693e-01 3.1536e-01 -1.6093e-01
      2983 4.3681e-01 1.7207e-04 3.9257e-01 -2.1896e-01 3.1351e-01 -1.6193e-01
      2984 2.4899e-01 1.8901e-04 3.9393e-01 -2.1761e-01 3.1465e-01 -1.6112e-01
      2985 1.8099e-02 2.1214e-04 3.9581e-01 -2.1716e-01 3.1616e-01 -1.6138e-01
      2986 1.9442e-02 2.1200e-04 3.9624e-01 -2.1777e-01 3.1666e-01 -1.6166e-01
      2987 2.1961e-03 2.1384e-04 3.9540e-01 -2.1863e-01 3.1585e-01 -1.6196e-01
      2988 4.5323e-02 2.0928e-04 3.9488e-01 -2.1893e-01 3.1562e-01 -1.6181e-01
      2989 6.1881e-02 2.0755e-04 3.9609e-01 -2.1724e-01 3.1645e-01 -1.6063e-01
      2990 3.1520e-02 2.1072e-04 3.9436e-01 -2.1926e-01 3.1503e-01 -1.6215e-01
      2991 3.2205e-02 2.1065e-04 3.9539e-01 -2.1771e-01 3.1599e-01 -1.6139e-01
      2992 1.3057e-03 2.1393e-04 3.9561e-01 -2.1843e-01 3.1621e-01 -1.6180e-01
      2993 4.9299e-03 2.1355e-04 3.9583e-01 -2.1875e-01 3.1620e-01 -1.6210e-01
      2994 1.4969e-01 1.9863e-04 3.9773e-01 -2.1811e-01 3.1811e-01 -1.6173e-01
      2995 1.9577e-01 1.9411e-04 3.9387e-01 -2.1868e-01 3.1469e-01 -1.6185e-01
      2996 1.4298e-03 2.1392e-04 3.9526e-01 -2.1818e-01 3.1589e-01 -1.6187e-01
      2997 3.8338e-01 1.7673e-04 3.9252e-01 -2.1844e-01 3.1354e-01 -1.6197e-01
