      2204 1.2619e+00 3.7045e-04 3.9615e-01 -2.1712e-01 2.9852e-01 -1.6007e-01
      2205 2.8618e+01 4.2505e-10 3.9266e-01 -2.1837e-01 2.9580e-01 -1.6069e-01
      2206 7.7643e+00 1.4347e-05 3.9557e-01 -2.1646e-01 2.9810e-01 -1.5979e-01
      2207 1.6729e+00 3.0164e-04 3.9543e-01 -2.1781e-01 2.9794e-01 -1.6042e-01
      2208 1.2516e+00 3.7236e-04 3.9497e-01 -2.1893e-01 2.9765e-01 -1.6060e-01
      2209 1.9631e-01 6.3114e-04 3.9511e-01 -2.1977e-01 2.9790e-01 -1.6119e-01
      2210 2.9478e-02 6.8605e-04 3.9623e-01 -2.1832e-01 2.9858e-01 -1.6062e-01
      2211 4.4776e+00 7.4208e-05 3.9437e-01 -2.1841e-01 2.9704e-01 -1.6077e-01
      2212 1.9163e+01 4.8030e-08 3.9372e-01 -2.1774e-01 2.9653e-01 -1.6035e-01
      2213 2.6762e+00 1.8265e-04 3.9572e-01 -2.1705e-01 2.9812e-01 -1.5971e-01
      2214 4.8474e-01 5.4638e-04 3.9673e-01 -2.1761e-01 2.9903e-01 -1.6032e-01
      2215 3.1564e+01 9.7458e-11 3.9413e-01 -2.1713e-01 2.9695e-01 -1.5978e-01
      2216 2.1421e+00 2.3857e-04 3.9668e-01 -2.1837e-01 2.9900e-01 -1.6066e-01
      2217 9.4630e-01 4.3378e-04 3.9492e-01 -2.1899e-01 2.9767e-01 -1.6097e-01
      2218 7.4793e-01 4.7901e-04 3.9537e-01 -2.1870e-01 2.9793e-01 -1.6064e-01
      2219 5.9592e+00 3.5378e-05 3.9550e-01 -2.1730e-01 2.9811e-01 -1.6010e-01
      2220 5.3510e+00 4.7953e-05 3.9436e-01 -2.1915e-01 2.9716e-01 -1.6100e-01
      2221 1.4683e+00 3.3413e-04 3.9415e-01 -2.1946e-01 2.9704e-01 -1.6110e-01
      2222 3.5658e+00 1.1707e-04 3.9402e-01 -2.1904e-01 2.9690e-01 -1.6098e-01
      2223 2.0954e-01 6.2698e-04 3.9672e-01 -2.1747e-01 2.9897e-01 -1.6003e-01
      2224 3.8236e-01 5.7508e-04 3.9595e-01 -2.1760e-01 2.9835e-01 -1.6003e-01
      2225 1.5763e+00 3.1657e-04 3.9480e-01 -2.1930e-01 2.9750e-01 -1.6110e-01
      2226 4.7917e+01 2.7404e-14 3.9236e-01 -2.1751e-01 2.9542e-01 -1.6011e-01
      2227 6.8511e-02 6.7279e-04 3.9710e-01 -2.1794e-01 2.9938e-01 -1.6039e-01
      2228 1.6776e+01 1.5841e-07 3.9434e-01 -2.1734e-01 2.9697e-01 -1.6012e-01
      2229 1.4860e+01 4.1301e-07 3.9395e-01 -2.1812e-01 2.9688e-01 -1.6009e-01
      2230 7.7975e+00 1.4111e-05 3.9365e-01 -2.1908e-01 2.9664e-01 -1.6048e-01
      2231 2.1041e+01 1.8784e-08 3.9397e-01 -2.1744e-01 2.9680e-01 -1.5996e-01
      2232 3.4047e+01 2.8155e-11 3.9280e-01 -2.1821e-01 2.9588e-01 -1.6065e-01
      2233 3.7508e+00 1.0673e-04 3.9480e-01 -2.1854e-01 2.9758e-01 -1.6082e-01
      2234 5.7833e-02 6.7639e-04 3.9582e-01 -2.1846e-01 2.9822e-01 -1.6056e-01
      2235 5.9347e+01 9.0311e-17 3.9227e-01 -2.1780e-01 2.9539e-01 -1.6030e-01
      2236 3.4411e+01 2.3468e-11 3.9276e-01 -2.1838e-01 2.9580e-01 -1.6070e-01
      2237 8.6138e-02 6.6689e-04 3.9612e-01 -2.1784e-01 2.9864e-01 -1.6015e-01
      2238 1.1314e+01 2.4315e-06 3.9436e-01 -2.1755e-01 2.9709e-01 -1.6026e-01
      2239 7.4225e+00 1.7021e-05 3.9511e-01 -2.1699e-01 2.9771e-01 -1.6004e-01
      2240 3.2513e+00 1.3701e-04 3.9465e-01 -2.1915e-01 2.9734e-01 -1.6086e-01
      2241 1.3147e+01 9.7270e-07 3.9350e-01 -2.1898e-01 2.9640e-01 -1.6047e-01
      2242 1.9981e+00 2.5637e-04 3.9687e-01 -2.1861e-01 2.9929e-01 -1.6056e-01
      2243 9.1429e+00 7.2013e-06 3.9410e-01 -2.1813e-01 2.9695e-01 -1.6041e-01
      2244 7.1852e-02 6.7167e-04 3.9558e-01 -2.1880e-01 2.9819e-01 -1.6094e-01
      2245 4.7829e-02 6.7978e-04 3.9565e-01 -2.1857e-01 2.9815e-01 -1.6068e-01
      2246 2.2177e+00 2.2972e-04 3.9740e-01 -2.1755e-01 2.9978e-01 -1.6055e-01
      2247 1.5511e-02 6.9086e-04 3.9511e-01 -2.1912e-01 2.9773e-01 -1.6106e-01
      2248 1.5761e+01 2.6319e-07 3.9337e-01 -2.1933e-01 2.9637e-01 -1.6102e-01
      2249 1.9391e+01 4.2850e-08 3.9304e-01 -2.1807e-01 2.9615e-01 -1.6026e-01
      2250 5.2933e+00 4.9356e-05 3.9502e-01 -2.1808e-01 2.9778e-01 -1.6024e-01
      2251 1.0309e+01 4.0190e-06 3.9528e-01 -2.1756e-01 2.9786e-01 -1.5974e-01
      2252 4.0464e+00 9.2062e-05 3.9426e-01 -2.1890e-01 2.9713e-01 -1.6068e-01
      2253 8.4871e+00 9.9957e-06 3.9664e-01 -2.1932e-01 2.9909e-01 -1.6109e-01
      2254 3.4324e-02 6.8439e-04 3.9577e-01 -2.1850e-01 2.9830e-01 -1.6051e-01
      2255 3.1425e+00 1.4466e-04 3.9514e-01 -2.1794e-01 2.9762e-01 -1.6032e-01
      2256 7.4418e+00 1.6857e-05 3.9387e-01 -2.1846e-01 2.9665e-01 -1.6075e-01
      2257 3.7647e+01 4.6541e-12 3.9268e-01 -2.1774e-01 2.9570e-01 -1.6057e-01
      2258 2.6675e+00 1.8345e-04 3.9401e-01 -2.1893e-01 2.9673e-01 -1.6091e-01
      2259 3.2144e-01 5.9287e-04 3.9662e-01 -2.1705e-01 2.9895e-01 -1.5974e-01
      2260 7.3261e+00 1.7862e-05 3.9392e-01 -2.1832e-01 2.9672e-01 -1.6070e-01
      2261 3.8127e-02 6.8309e-04 3.9568e-01 -2.1871e-01 2.9820e-01 -1.6065e-01
      2262 8.9963e-01 4.4402e-04 3.9571e-01 -2.1789e-01 2.9834e-01 -1.6031e-01
      2263 1.3719e+01 7.3061e-07 3.9329e-01 -2.1856e-01 2.9616e-01 -1.6058e-01
      2264 1.1456e-01 6.5748e-04 3.9579e-01 -2.1836e-01 2.9836e-01 -1.6059e-01
      2265 2.6409e+01 1.2827e-09 3.9452e-01 -2.1667e-01 2.9718e-01 -1.5946e-01
      2266 1.8060e+00 2.8222e-04 3.9510e-01 -2.1864e-01 2.9770e-01 -1.6067e-01
      2267 2.5720e+01 1.8100e-09 3.9298e-01 -2.1892e-01 2.9599e-01 -1.6052e-01
      2268 5.6108e+00 4.2110e-05 3.9345e-01 -2.1910e-01 2.9643e-01 -1.6101e-01
      2269 3.2053e+00 1.4019e-04 3.9523e-01 -2.1779e-01 2.9773e-01 -1.6051e-01
      2270 1.2664e+00 3.6962e-04 3.9508e-01 -2.1904e-01 2.9779e-01 -1.6103e-01
      2271 2.3770e+00 2.1213e-04 3.9338e-01 -2.2000e-01 2.9619e-01 -1.6126e-01
      2272 2.6528e-01 6.0975e-04 3.9564e-01 -2.1855e-01 2.9816e-01 -1.6033e-01
      2273 6.4452e-02 6.7416e-04 3.9543e-01 -2.1930e-01 2.9794e-01 -1.6104e-01
      2274 2.6739e+01 1.0873e-09 3.9418e-01 -2.1699e-01 2.9692e-01 -1.5960e-01
      2275 8.1530e+00 1.1813e-05 3.9426e-01 -2.1845e-01 2.9702e-01 -1.6048e-01
      2276 1.6819e-01 6.4008e-04 3.9638e-01 -2.1763e-01 2.9870e-01 -1.6055e-01
      2277 6.8089e+00 2.3132e-05 3.9481e-01 -2.1765e-01 2.9752e-01 -1.6023e-01
      2278 8.2749e+00 1.1114e-05 3.9690e-01 -2.1961e-01 2.9930e-01 -1.6102e-01
      2279 9.8619e+00 5.0266e-06 3.9749e-01 -2.1893e-01 2.9968e-01 -1.6092e-01
      2280 2.7798e+00 1.7343e-04 3.9409e-01 -2.1900e-01 2.9694e-01 -1.6081e-01
      2281 9.3354e-02 6.6448e-04 3.9665e-01 -2.1857e-01 2.9919e-01 -1.6052e-01
      2282 1.5885e+01 2.4735e-07 3.9452e-01 -2.1739e-01 2.9731e-01 -1.6020e-01
      2283 1.2171e+01 1.5841e-06 3.9359e-01 -2.1820e-01 2.9655e-01 -1.6068e-01
      2284 2.6448e-03 6.9531e-04 3.9538e-01 -2.1903e-01 2.9802e-01 -1.6090e-01
      2285 1.3761e+00 3.4990e-04 3.9702e-01 -2.1682e-01 2.9939e-01 -1.5984e-01
      2286 7.5799e-02 6.7034e-04 3.9600e-01 -2.1824e-01 2.9850e-01 -1.6046e-01
      2287 1.2028e+01 1.7020e-06 3.9408e-01 -2.1804e-01 2.9691e-01 -1.6059e-01
      2288 1.7450e-01 6.3806e-04 3.9636e-01 -2.1765e-01 2.9879e-01 -1.6024e-01
      2289 1.0307e+00 4.1585e-04 3.9585e-01 -2.1808e-01 2.9839e-01 -1.6032e-01
      2290 1.3861e+01 6.8041e-07 3.9396e-01 -2.1845e-01 2.9679e-01 -1.6059e-01
      2291 1.9727e+01 3.6223e-08 3.9423e-01 -2.1767e-01 2.9707e-01 -1.5991e-01
      2292 1.2311e+01 1.4771e-06 3.9422e-01 -2.1857e-01 2.9714e-01 -1.6077e-01
      2293 7.1865e-02 6.7166e-04 3.9578e-01 -2.1897e-01 2.9812e-01 -1.6102e-01
      2294 5.3766e-02 6.7777e-04 3.9639e-01 -2.1836e-01 2.9898e-01 -1.6055e-01
      2295 3.4446e-01 5.8608e-04 3.9582e-01 -2.1825e-01 2.9834e-01 -1.6070e-01
      2296 4.2880e+01 3.3998e-13 3.9288e-01 -2.1705e-01 2.9587e-01 -1.6045e-01
      2297 1.2493e+01 1.3486e-06 3.9363e-01 -2.1856e-01 2.9648e-01 -1.6082e-01
      2298 1.1358e+01 2.3784e-06 3.9331e-01 -2.1965e-01 2.9627e-01 -1.6121e-01
      2299 6.5565e+00 2.6244e-05 3.9364e-01 -2.1909e-01 2.9646e-01 -1.6102e-01
      2300 5.5103e+00 4.4280e-05 3.9338e-01 -2.1975e-01 2.9628e-01 -1.6124e-01
      2301 9.2502e+00 6.8250e-06 3.9387e-01 -2.1888e-01 2.9674e-01 -1.6090e-01
      2302 6.5768e+00 2.5979e-05 3.9473e-01 -2.1818e-01 2.9744e-01 -1.6045e-01
      2303 4.9337e+00 5.9076e-05 3.9445e-01 -2.1882e-01 2.9717e-01 -1.6089e-01
      2304 5.2027e-01 5.3676e-04 3.9604e-01 -2.1786e-01 2.9853e-01 -1.6028e-01
      2305 4.0751e-01 5.6789e-04 3.9511e-01 -2.1805e-01 2.9775e-01 -1.6066e-01
      2306 1.9773e+01 3.5405e-08 3.9229e-01 -2.1952e-01 2.9545e-01 -1.6118e-01
      2307 3.6648e+00 1.1142e-04 3.9467e-01 -2.1812e-01 2.9735e-01 -1.6031e-01
      2308 3.7096e-01 5.7836e-04 3.9499e-01 -2.1940e-01 2.9766e-01 -1.6090e-01
      2309 3.1644e+00 1.4309e-04 3.9464e-01 -2.1914e-01 2.9745e-01 -1.6099e-01
      2310 7.8633e-01 4.6990e-04 3.9666e-01 -2.1821e-01 2.9894e-01 -1.6065e-01
      2311 3.7101e+00 1.0892e-04 3.9662e-01 -2.1916e-01 2.9896e-01 -1.6077e-01
      2312 3.7213e+00 1.0831e-04 3.9430e-01 -2.1954e-01 2.9710e-01 -1.6106e-01
      2313 5.6781e-01 5.2415e-04 3.9591e-01 -2.1830e-01 2.9845e-01 -1.6064e-01
      2314 1.5666e+00 3.1811e-04 3.9618e-01 -2.1891e-01 2.9873e-01 -1.6086e-01
      2315 5.8605e-01 5.1939e-04 3.9738e-01 -2.1671e-01 2.9971e-01 -1.5950e-01
      2316 2.3271e+00 2.1749e-04 3.9716e-01 -2.1770e-01 2.9944e-01 -1.6045e-01
      2317 9.4044e-01 4.3505e-04 3.9501e-01 -2.1948e-01 2.9779e-01 -1.6103e-01
      2318 8.3407e-01 4.5882e-04 3.9496e-01 -2.1827e-01 2.9760e-01 -1.6057e-01
      2319 6.5399e+00 2.6462e-05 3.9753e-01 -2.1842e-01 2.9963e-01 -1.6078e-01
      2320 2.6880e-01 6.0868e-04 3.9489e-01 -2.1927e-01 2.9756e-01 -1.6103e-01
      2321 1.5910e+00 3.1425e-04 3.9544e-01 -2.1791e-01 2.9808e-01 -1.6026e-01
      2322 5.8504e+01 1.3767e-16 3.9288e-01 -2.1726e-01 2.9594e-01 -1.5984e-01
      2323 2.7812e+00 1.7331e-04 3.9448e-01 -2.1862e-01 2.9711e-01 -1.6066e-01
      2324 3.5882e+01 1.1246e-11 3.9343e-01 -2.1749e-01 2.9642e-01 -1.5988e-01
      2325 1.2744e+01 1.1899e-06 3.9368e-01 -2.1835e-01 2.9655e-01 -1.6028e-01
      2326 4.3058e+00 8.0865e-05 3.9481e-01 -2.1814e-01 2.9750e-01 -1.6018e-01
      2327 2.8561e+01 4.3739e-10 3.9870e-01 -2.1924e-01 3.0084e-01 -1.6084e-01
      2328 2.2077e+01 1.1186e-08 3.9416e-01 -2.1757e-01 2.9686e-01 -1.6002e-01
      2329 1.8929e+01 5.4005e-08 3.9407e-01 -2.1759e-01 2.9689e-01 -1.6003e-01
      2330 5.3298e+00 4.8462e-05 3.9744e-01 -2.1805e-01 2.9964e-01 -1.6069e-01
      2331 3.1177e+00 1.4647e-04 3.9730e-01 -2.1851e-01 2.9968e-01 -1.6069e-01
      2332 1.4921e-01 6.4618e-04 3.9649e-01 -2.1804e-01 2.9878e-01 -1.6043e-01
      2333 1.2042e+01 1.6900e-06 3.9263e-01 -2.1949e-01 2.9561e-01 -1.6099e-01
      2334 5.2573e+00 5.0252e-05 3.9616e-01 -2.2006e-01 2.9869e-01 -1.6129e-01
      2335 1.1719e+00 3.8751e-04 3.9632e-01 -2.1926e-01 2.9878e-01 -1.6103e-01
      2336 1.9506e+00 2.6253e-04 3.9535e-01 -2.1836e-01 2.9792e-01 -1.6054e-01
      2337 7.5879e+00 1.5670e-05 3.9477e-01 -2.1761e-01 2.9737e-01 -1.5998e-01
      2338 1.2900e+00 3.6528e-04 3.9530e-01 -2.1888e-01 2.9791e-01 -1.6086e-01
      2339 6.5348e-01 5.0217e-04 3.9509e-01 -2.1830e-01 2.9778e-01 -1.6055e-01
      2340 1.5560e+01 2.9099e-07 3.9432e-01 -2.1805e-01 2.9700e-01 -1.6067e-01
      2341 4.5711e+00 7.0819e-05 3.9451e-01 -2.1864e-01 2.9722e-01 -1.6093e-01
      2342 3.2863e+00 1.3463e-04 3.9667e-01 -2.1641e-01 2.9900e-01 -1.5942e-01
      2343 4.7632e-01 5.4868e-04 3.9448e-01 -2.1902e-01 2.9733e-01 -1.6098e-01
      2344 1.4983e+00 3.2916e-04 3.9453e-01 -2.1881e-01 2.9722e-01 -1.6089e-01
      2345 3.0020e+01 2.1088e-10 3.9260e-01 -2.1848e-01 2.9561e-01 -1.6046e-01
      2346 4.3403e+00 7.9482e-05 3.9378e-01 -2.1935e-01 2.9664e-01 -1.6089e-01
      2347 3.7036e+01 6.3181e-12 3.9231e-01 -2.1744e-01 2.9541e-01 -1.5999e-01
      2348 1.4054e+01 6.1805e-07 3.9271e-01 -2.1916e-01 2.9577e-01 -1.6098e-01
      2349 1.0515e+00 4.1154e-04 3.9561e-01 -2.1850e-01 2.9823e-01 -1.6059e-01
      2350 4.4652e+00 7.4671e-05 3.9448e-01 -2.1851e-01 2.9733e-01 -1.6067e-01
      2351 3.5758e-01 5.8225e-04 3.9712e-01 -2.1683e-01 2.9945e-01 -1.5987e-01
      2352 4.0355e+01 1.2018e-12 3.9270e-01 -2.1736e-01 2.9585e-01 -1.6009e-01
      2353 4.3158e+00 8.0460e-05 3.9542e-01 -2.1787e-01 2.9791e-01 -1.6038e-01
      2354 1.7707e+01 9.9499e-08 3.9257e-01 -2.1873e-01 2.9568e-01 -1.6093e-01
      2355 1.1071e+01 2.7454e-06 3.9446e-01 -2.1714e-01 2.9716e-01 -1.6019e-01
      2356 1.3809e+01 6.9837e-07 3.9450e-01 -2.1691e-01 2.9714e-01 -1.5964e-01
      2357 5.0176e+00 5.6649e-05 3.9405e-01 -2.1909e-01 2.9684e-01 -1.6089e-01
      2358 5.4374e-02 6.7756e-04 3.9643e-01 -2.1800e-01 2.9891e-01 -1.6036e-01
      2359 7.2023e+00 1.9002e-05 3.9446e-01 -2.1857e-01 2.9715e-01 -1.6060e-01
      2360 1.0636e+01 3.4141e-06 3.9453e-01 -2.1825e-01 2.9734e-01 -1.6072e-01
      2361 7.3583e-01 4.8192e-04 3.9494e-01 -2.1874e-01 2.9760e-01 -1.6064e-01
      2362 3.7059e+00 1.0915e-04 3.9520e-01 -2.1785e-01 2.9784e-01 -1.6032e-01
      2363 7.2001e+00 1.9023e-05 3.9843e-01 -2.1735e-01 3.0035e-01 -1.5978e-01
      2364 2.5872e+01 1.6779e-09 3.9324e-01 -2.1859e-01 2.9632e-01 -1.6043e-01
      2365 3.3385e-01 5.8920e-04 3.9602e-01 -2.1720e-01 2.9841e-01 -1.6021e-01
      2366 6.9963e-03 6.9380e-04 3.9532e-01 -2.1878e-01 2.9794e-01 -1.6056e-01
      2367 3.7364e+01 5.3615e-12 3.9393e-01 -2.1675e-01 2.9677e-01 -1.5955e-01
      2368 1.9385e+00 2.6414e-04 3.9564e-01 -2.1773e-01 2.9812e-01 -1.6009e-01
      2369 2.1482e+01 1.5066e-08 3.9434e-01 -2.1744e-01 2.9716e-01 -1.6027e-01
      2370 1.2197e+00 3.7836e-04 3.9743e-01 -2.1674e-01 2.9962e-01 -1.5978e-01
      2371 6.5766e-02 6.7371e-04 3.9627e-01 -2.1849e-01 2.9880e-01 -1.6085e-01
      2372 1.6452e+01 1.8629e-07 3.9359e-01 -2.1822e-01 2.9643e-01 -1.6054e-01
      2373 4.6673e+00 6.7493e-05 3.9367e-01 -2.1938e-01 2.9645e-01 -1.6100e-01
      2374 1.9496e+01 4.0671e-08 3.9388e-01 -2.1777e-01 2.9681e-01 -1.6029e-01
      2375 5.3249e+00 4.8580e-05 3.9510e-01 -2.1756e-01 2.9762e-01 -1.6000e-01
      2376 2.2644e+01 8.4273e-09 3.9339e-01 -2.1778e-01 2.9628e-01 -1.6031e-01
      2377 2.9995e-02 6.8587e-04 3.9579e-01 -2.1908e-01 2.9829e-01 -1.6059e-01
      2378 2.3061e+00 2.1978e-04 3.9475e-01 -2.1852e-01 2.9740e-01 -1.6065e-01
      2379 1.1039e+01 2.7901e-06 3.9808e-01 -2.1856e-01 3.0028e-01 -1.6063e-01
      2380 4.9441e+01 1.2784e-14 3.9171e-01 -2.1838e-01 2.9485e-01 -1.6036e-01
      2381 1.1203e+01 2.5712e-06 3.9509e-01 -2.1766e-01 2.9776e-01 -1.5989e-01
      2382 3.6984e+00 1.0956e-04 3.9560e-01 -2.1759e-01 2.9811e-01 -1.6004e-01
      2383 6.8477e+00 2.2688e-05 3.9690e-01 -2.1900e-01 2.9920e-01 -1.6090e-01
      2384 3.8860e+00 9.9754e-05 3.9416e-01 -2.1927e-01 2.9690e-01 -1.6092e-01
      2385 6.9954e+00 2.1073e-05 3.9343e-01 -2.1920e-01 2.9643e-01 -1.6109e-01
      2386 7.2280e+00 1.8759e-05 3.9410e-01 -2.1783e-01 2.9693e-01 -1.6038e-01
      2387 3.0514e-02 6.8569e-04 3.9559e-01 -2.1877e-01 2.9814e-01 -1.6075e-01
      2388 8.0985e-01 4.6441e-04 3.9687e-01 -2.1641e-01 2.9927e-01 -1.5964e-01
      2389 8.9331e-02 6.6582e-04 3.9632e-01 -2.1749e-01 2.9868e-01 -1.6028e-01
      2390 2.7271e+01 8.3343e-10 3.9902e-01 -2.1870e-01 3.0103e-01 -1.6077e-01
      2391 1.5128e+01 3.6126e-07 3.9370e-01 -2.1822e-01 2.9667e-01 -1.6073e-01
      2392 1.2772e+01 1.1734e-06 3.9492e-01 -2.1755e-01 2.9760e-01 -1.5994e-01
      2393 4.8117e+01 2.4791e-14 3.9286e-01 -2.1650e-01 2.9587e-01 -1.5957e-01
      2394 1.4097e+01 6.0479e-07 3.9415e-01 -2.1807e-01 2.9698e-01 -1.6036e-01
      2395 1.7521e+00 2.8992e-04 3.9595e-01 -2.1741e-01 2.9844e-01 -1.6014e-01
      2396 5.8230e+00 3.7871e-05 3.9539e-01 -2.1742e-01 2.9815e-01 -1.5967e-01
      2397 8.3194e-01 4.5931e-04 3.9575e-01 -2.1919e-01 2.9833e-01 -1.6101e-01
      2398 1.7544e+00 2.8960e-04 3.9692e-01 -2.1666e-01 2.9923e-01 -1.5953e-01
      2399 4.1957e+00 8.5440e-05 3.9514e-01 -2.1787e-01 2.9773e-01 -1.6032e-01
      2400 6.5076e-01 5.0286e-04 3.9532e-01 -2.1862e-01 2.9801e-01 -1.6070e-01
      2401 1.4372e+00 3.3937e-04 3.9478e-01 -2.1903e-01 2.9753e-01 -1.6092e-01
      2402 7.0526e+00 2.0479e-05 3.9386e-01 -2.1867e-01 2.9661e-01 -1.6059e-01
      2403 2.3812e+00 2.1168e-04 3.9669e-01 -2.1895e-01 2.9893e-01 -1.6088e-01
      2404 1.0871e+01 3.0356e-06 3.9411e-01 -2.1844e-01 2.9686e-01 -1.6078e-01
      2405 5.0619e-01 5.4055e-04 3.9508e-01 -2.1930e-01 2.9779e-01 -1.6065e-01
      2406 3.6048e+01 1.0352e-11 3.9237e-01 -2.1895e-01 2.9553e-01 -1.6085e-01
      2407 1.1028e+01 2.8051e-06 3.9385e-01 -2.1788e-01 2.9678e-01 -1.6012e-01
      2408 7.0024e+00 2.0999e-05 3.9458e-01 -2.1833e-01 2.9738e-01 -1.6077e-01
      2409 8.5296e-01 4.5450e-04 3.9564e-01 -2.1888e-01 2.9826e-01 -1.6082e-01
      2410 5.0378e+00 5.6082e-05 3.9371e-01 -2.1913e-01 2.9657e-01 -1.6096e-01
      2411 1.1960e+00 3.8287e-04 3.9503e-01 -2.1814e-01 2.9763e-01 -1.6048e-01
      2412 1.6170e+00 3.1019e-04 3.9519e-01 -2.1852e-01 2.9781e-01 -1.6059e-01
      2413 6.0519e+01 5.0258e-17 3.9078e-01 -2.1932e-01 2.9418e-01 -1.6101e-01
      2414 4.3044e+00 8.0923e-05 3.9672e-01 -2.1906e-01 2.9902e-01 -1.6101e-01
      2415 1.3874e+01 6.7630e-07 3.9345e-01 -2.1878e-01 2.9646e-01 -1.6076e-01
      2416 3.6748e+00 1.1086e-04 3.9447e-01 -2.1877e-01 2.9729e-01 -1.6090e-01
      2417 1.0555e+00 4.1073e-04 3.9617e-01 -2.1774e-01 2.9863e-01 -1.6035e-01
      2418 2.7717e+00 1.7414e-04 3.9513e-01 -2.1843e-01 2.9779e-01 -1.6081e-01
      2419 5.3665e+01 1.5471e-15 3.9268e-01 -2.1750e-01 2.9591e-01 -1.5979e-01
      2420 2.9197e+01 3.1827e-10 3.9298e-01 -2.1812e-01 2.9601e-01 -1.6037e-01
      2421 7.7378e-01 4.7286e-04 3.9512e-01 -2.1959e-01 2.9785e-01 -1.6114e-01
      2422 2.2838e+01 7.6476e-09 3.9349e-01 -2.1790e-01 2.9645e-01 -1.6007e-01
      2423 1.9365e+01 4.3423e-08 3.9299e-01 -2.1796e-01 2.9595e-01 -1.6058e-01
      2424 3.3846e-01 5.8784e-04 3.9609e-01 -2.1921e-01 2.9866e-01 -1.6096e-01
      2425 1.1090e+00 3.9990e-04 3.9497e-01 -2.1910e-01 2.9759e-01 -1.6101e-01
      2426 5.5839e+00 4.2680e-05 3.9520e-01 -2.1778e-01 2.9787e-01 -1.5998e-01
      2427 4.0079e+00 9.3855e-05 3.9389e-01 -2.2031e-01 2.9671e-01 -1.6121e-01
      2428 5.1309e-02 6.7860e-04 3.9618e-01 -2.1807e-01 2.9866e-01 -1.6057e-01
      2429 1.0925e+00 4.0319e-04 3.9630e-01 -2.1851e-01 2.9869e-01 -1.6057e-01
      2430 2.4456e+01 3.4052e-09 3.9295e-01 -2.1814e-01 2.9602e-01 -1.6042e-01
      2431 1.7899e-01 6.3663e-04 3.9659e-01 -2.1824e-01 2.9900e-01 -1.6063e-01
      2432 7.2730e-03 6.9371e-04 3.9592e-01 -2.1879e-01 2.9853e-01 -1.6084e-01
      2433 3.8992e+01 2.3749e-12 3.9213e-01 -2.1832e-01 2.9543e-01 -1.6039e-01
      2434 3.8076e+00 1.0374e-04 3.9540e-01 -2.1786e-01 2.9789e-01 -1.6018e-01
      2435 9.2027e+00 6.9890e-06 3.9498e-01 -2.1759e-01 2.9763e-01 -1.6051e-01
      2436 1.1966e+01 1.7551e-06 3.9361e-01 -2.1874e-01 2.9649e-01 -1.6095e-01
      2437 5.5751e+00 4.2868e-05 3.9625e-01 -2.1734e-01 2.9872e-01 -1.5972e-01
      2438 6.2687e+00 3.0306e-05 3.9385e-01 -2.1922e-01 2.9663e-01 -1.6099e-01
      2439 2.0677e-01 6.2785e-04 3.9563e-01 -2.1893e-01 2.9807e-01 -1.6093e-01
      2440 4.0498e+00 9.1906e-05 3.9624e-01 -2.1921e-01 2.9867e-01 -1.6089e-01
      2441 1.7694e+00 2.8744e-04 3.9660e-01 -2.1947e-01 2.9906e-01 -1.6101e-01
      2442 1.3799e+01 7.0216e-07 3.9385e-01 -2.1833e-01 2.9667e-01 -1.6059e-01
      2443 1.3049e+00 3.6257e-04 3.9546e-01 -2.1780e-01 2.9785e-01 -1.6022e-01
      2444 3.4516e+00 1.2395e-04 3.9769e-01 -2.1773e-01 2.9997e-01 -1.6032e-01
      2445 5.7837e+00 3.8623e-05 3.9552e-01 -2.1759e-01 2.9813e-01 -1.5998e-01
      2446 3.1340e+00 1.4529e-04 3.9541e-01 -2.1905e-01 2.9812e-01 -1.6078e-01
      2447 1.6389e+00 3.0682e-04 3.9552e-01 -2.1804e-01 2.9817e-01 -1.6059e-01
      2448 2.0599e+00 2.4857e-04 3.9608e-01 -2.1860e-01 2.9854e-01 -1.6083e-01
      2449 7.0018e+00 2.1006e-05 3.9381e-01 -2.1886e-01 2.9671e-01 -1.6092e-01
      2450 9.8524e+00 5.0505e-06 3.9406e-01 -2.1876e-01 2.9695e-01 -1.6043e-01
      2451 9.9613e+00 4.7830e-06 3.9382e-01 -2.1883e-01 2.9665e-01 -1.6070e-01
      2452 1.0330e+01 3.9776e-06 3.9389e-01 -2.1871e-01 2.9672e-01 -1.6072e-01
      2453 1.1849e+00 3.8500e-04 3.9430e-01 -2.1952e-01 2.9704e-01 -1.6105e-01
      2454 6.1839e+00 3.1619e-05 3.9396e-01 -2.1860e-01 2.9688e-01 -1.6090e-01
      2455 6.9614e+00 2.1434e-05 3.9450e-01 -2.1810e-01 2.9711e-01 -1.6050e-01
      2456 2.4415e-01 6.1623e-04 3.9592e-01 -2.1811e-01 2.9835e-01 -1.6042e-01
      2457 1.6613e+00 3.0340e-04 3.9559e-01 -2.1816e-01 2.9812e-01 -1.6032e-01
      2458 4.4846e+01 1.2722e-13 3.9331e-01 -2.1690e-01 2.9627e-01 -1.5983e-01
      2459 3.6657e+01 7.6349e-12 3.9315e-01 -2.1744e-01 2.9612e-01 -1.5985e-01
      2460 1.5910e+01 2.4434e-07 3.9394e-01 -2.1830e-01 2.9677e-01 -1.6064e-01
      2461 4.0676e-01 5.6810e-04 3.9575e-01 -2.1807e-01 2.9817e-01 -1.6045e-01
      2462 8.3326e-02 6.6782e-04 3.9501e-01 -2.1961e-01 2.9774e-01 -1.6118e-01
