2.4857385149e-02 3.0624055426e-01 -1.8199459469e-01 1.6892796939e+00 3.8312295406e-01 1.4683100000e-06 3.6139000000e-03 9.9579430004e-01 -1.0114113498e+00 7.6024564795e-01 2.3387920595e+00 1.1503447638e-01 1.1890631760e+01
2.4383445383e-02 2.8762933162e-01 -1.8687547230e-01 1.6823147021e+00 3.6605492820e-01 1.4683100000e-06 3.6139000000e-03 9.1562321927e-01 -1.1287043584e+00 7.2437327424e-01 2.1988132676e+00 7.4351974655e-02 1.0308961311e+01
2.2894295774e-02 2.3412036934e-01 -2.0063122172e-01 1.6917143882e+00 2.8579924451e-01 1.4683100000e-06 3.6139000000e-03 7.9549036044e-01 -7.1796979003e-01 6.6797251810e-01 1.6089217297e+00 3.3455436114e-02 4.1885053255e+00
2.2872948078e-02 2.3881762949e-01 -2.0012090710e-01 1.7111648626e+00 2.7594924666e-01 1.4683100000e-06 3.6139000000e-03 7.3907025560e-01 -9.4779078222e-01 6.2391977484e-01 1.2807759180e+00 1.3367016969e-02 5.0093922897e+00
2.2692520837e-02 2.3230770502e-01 -1.9986747089e-01 1.7042539993e+00 2.6244659336e-01 1.4683100000e-06 3.6139000000e-03 7.4718248909e-01 -1.1950063172e+00 6.3685926609e-01 1.6566497782e+00 2.0721523442e-02 5.2164788224e+00
2.3427668252e-02 2.5420664509e-01 -1.9457932454e-01 1.7042135990e+00 3.0941889493e-01 1.4683100000e-06 3.6139000000e-03 8.9366455388e-01 -9.3531530392e-01 6.8504475110e-01 1.8758038167e+00 3.6164695660e-02 7.0052191148e+00
2.3455524197e-02 2.6138041974e-01 -1.9951645273e-01 1.7041116554e+00 3.1681836634e-01 1.4683100000e-06 3.6139000000e-03 7.9137684088e-01 -1.1921283704e+00 6.7061519176e-01 1.6965837389e+00 5.3507612343e-02 6.1368807516e+00
2.3245442336e-02 2.4857000204e-01 -1.9884729800e-01 1.6995736410e+00 3.0578295236e-01 1.4683100000e-06 3.6139000000e-03 8.0735221600e-01 -7.6617778359e-01 6.5461189333e-01 1.6171454806e+00 1.8732723855e-02 5.6411616018e+00
2.3960699022e-02 2.7318365274e-01 -1.9363744753e-01 1.6913339084e+00 3.3509628504e-01 1.4683100000e-06 3.6139000000e-03 8.8754555544e-01 -9.8030779637e-01 6.9734027890e-01 1.8650343838e+00 4.6217964829e-02 7.9938468741e+00
2.3665332027e-02 2.5985721004e-01 -1.9872079083e-01 1.6945742945e+00 3.3433986616e-01 1.4683100000e-06 3.6139000000e-03 7.9738770178e-01 -1.1746161843e+00 6.5565512113e-01 1.6894500036e+00 6.9375545480e-02 5.8484810788e+00
2.3066742631e-02 2.3896721022e-01 -2.0236675818e-01 1.6972245230e+00 2.9417480571e-01 1.4683100000e-06 3.6139000000e-03 7.9264828049e-01 -9.0956006576e-01 6.4143363611e-01 1.4722464149e+00 1.2213537507e-02 3.7329534012e+00
2.2864611028e-02 2.3667287316e-01 -2.0371237457e-01 1.7021236697e+00 2.8302278664e-01 1.4683100000e-06 3.6139000000e-03 7.2613625944e-01 -1.1018391038e+00 6.2762417892e-01 1.3990320913e+00 5.0724465225e-03 5.3796028271e+00
2.4989339650e-02 3.1146373717e-01 -1.7734399016e-01 1.6979242978e+00 3.8052645911e-01 1.4683100000e-06 3.6139000000e-03 1.0429120907e+00 -9.7705659423e-01 7.5790147987e-01 2.3300785950e+00 1.3606987200e-01 9.9546626908e+00
2.3864057264e-02 2.7026901237e-01 -1.9643598163e-01 1.6966177423e+00 3.3659597583e-01 1.4683100000e-06 3.6139000000e-03 9.0923383900e-01 -1.0222245100e+00 6.6439373054e-01 1.8368701883e+00 5.4882211693e-02 6.8330584674e+00
2.3969861151e-02 2.7477604777e-01 -1.8726381144e-01 1.6997401814e+00 3.3059859372e-01 1.4683100000e-06 3.6139000000e-03 8.8997069745e-01 -9.3531205050e-01 7.2921809333e-01 1.8442992469e+00 7.0233250296e-02 9.0873577889e+00
2.4021609599e-02 2.7642878314e-01 -1.9225042643e-01 1.7083835129e+00 3.3631362017e-01 1.4683100000e-06 3.6139000000e-03 8.5191550201e-01 -1.0274993041e+00 7.0691540136e-01 1.7309495866e+00 6.6957345196e-02 9.3391712411e+00
2.4846328165e-02 3.0413761594e-01 -1.8408397902e-01 1.7089277168e+00 3.8895484385e-01 1.4683100000e-06 3.6139000000e-03 1.0280499933e+00 -9.9864406344e-01 7.6964605283e-01 2.3328482381e+00 9.7936868655e-02 1.2243896999e+01
2.4048635661e-02 2.7121875257e-01 -1.9190922147e-01 1.6874821174e+00 3.3629233036e-01 1.4683100000e-06 3.6139000000e-03 8.8329062986e-01 -7.9916245497e-01 7.0035959430e-01 1.7976301118e+00 6.9130712041e-02 7.3569924801e+00
2.3536585197e-02 2.5280005943e-01 -1.9607167942e-01 1.6935537513e+00 3.2139660496e-01 1.4683100000e-06 3.6139000000e-03 8.5130997256e-01 -8.9629559966e-01 6.9726106519e-01 1.7478287427e+00 1.5774019939e-02 6.3173287452e+00
2.3626159715e-02 2.6310404546e-01 -1.9232555924e-01 1.6918782043e+00 3.1567435887e-01 1.4683100000e-06 3.6139000000e-03 8.6723157487e-01 -8.1612325808e-01 6.9954127663e-01 1.7904509770e+00 4.0666280322e-02 7.6136453027e+00
2.3186330669e-02 2.4091970966e-01 -2.0409942521e-01 1.6904250771e+00 3.0011961502e-01 1.4683100000e-06 3.6139000000e-03 7.7949365792e-01 -8.2968417611e-01 6.5996820411e-01 1.5855997942e+00 3.3355447597e-02 5.6709218415e+00
2.4559434297e-02 2.8575525950e-01 -1.9094927641e-01 1.6848641982e+00 3.7333848980e-01 1.4683100000e-06 3.6139000000e-03 9.5494319784e-01 -1.1944103162e+00 7.2746847992e-01 2.2329536010e+00 8.8763160356e-02 1.0107238824e+01
2.3897560798e-02 2.7026129311e-01 -1.9248324062e-01 1.6921352862e+00 3.3960685452e-01 1.4683100000e-06 3.6139000000e-03 9.0200802178e-01 -1.0611720589e+00 7.0098811705e-01 1.6401901437e+00 3.4244812463e-02 8.2831244448e+00
2.2376875795e-02 2.2401717616e-01 -2.0530570561e-01 1.7002480108e+00 2.6121119640e-01 1.4683100000e-06 3.6139000000e-03 7.6688684161e-01 -9.4643086279e-01 6.3116605917e-01 1.4024462116e+00 1.7150904008e-02 4.3796018837e+00
2.2922221100e-02 2.3770900941e-01 -2.0171970124e-01 1.7025870407e+00 2.7728447416e-01 1.4683100000e-06 3.6139000000e-03 8.0326974896e-01 -9.6144205470e-01 6.6169726446e-01 1.3724613639e+00 2.2940041795e-02 4.7666643827e+00
2.4842040391e-02 3.0428485768e-01 -1.8011884847e-01 1.6915360823e+00 3.7766654028e-01 1.4683100000e-06 3.6139000000e-03 9.6317894590e-01 -1.0281451550e+00 7.6660414788e-01 2.1923580205e+00 1.1312727342e-01 1.1332747091e+01
2.3572952785e-02 2.6274515136e-01 -1.9455098006e-01 1.6990607532e+00 3.2233271233e-01 1.4683100000e-06 3.6139000000e-03 9.0741265679e-01 -9.8666070826e-01 6.7548616529e-01 1.8576218421e+00 5.3904700917e-02 6.8622470081e+00
2.2727093049e-02 2.3088802399e-01 -2.0314447837e-01 1.7004059370e+00 2.7730730061e-01 1.4683100000e-06 3.6139000000e-03 7.3413513942e-01 -8.6960884283e-01 6.6895491210e-01 1.4111255418e+00 3.7916947103e-02 3.9174997834e+00
2.3244145871e-02 2.4487522233e-01 -1.9915880999e-01 1.6817260810e+00 2.9942083970e-01 1.4683100000e-06 3.6139000000e-03 8.2498109450e-01 -1.1269966782e+00 6.7124863783e-01 1.9277590277e+00 2.7859700613e-02 7.6622812805e+00
2.3995516085e-02 2.7945244974e-01 -1.9346497613e-01 1.6952379603e+00 3.5169413277e-01 1.4683100000e-06 3.6139000000e-03 9.0317392452e-01 -1.1182721101e+00 7.1798639243e-01 2.0947019625e+00 8.4765105285e-02 9.6012002720e+00
2.3224797815e-02 2.4930721654e-01 -1.9821948536e-01 1.6913337791e+00 2.9667492064e-01 1.4683100000e-06 3.6139000000e-03 7.9689279732e-01 -1.2008576811e+00 6.6967015445e-01 1.8720094054e+00 4.1895681026e-02 6.3335727043e+00
2.3013890808e-02 2.4019492211e-01 -1.9851144942e-01 1.6965712020e+00 2.7769095882e-01 1.4683100000e-06 3.6139000000e-03 7.6715960797e-01 -1.0754582491e+00 6.5848962770e-01 1.4016370979e+00 1.9322479037e-02 4.0600007365e+00
2.3284987260e-02 2.4926831707e-01 -2.0211550488e-01 1.6913688068e+00 3.1027339024e-01 1.4683100000e-06 3.6139000000e-03 8.3137709458e-01 -8.4762743661e-01 7.1167850171e-01 1.6214602375e+00 5.3787803108e-02 6.5752232654e+00
2.2961262847e-02 2.4183810561e-01 -2.0218468881e-01 1.6988466585e+00 2.8774025406e-01 1.4683100000e-06 3.6139000000e-03 8.1168844449e-01 -1.0150521386e+00 6.5364335527e-01 1.5433223241e+00 1.4062717926e-02 3.2081462496e+00
2.4071369548e-02 2.8213598969e-01 -1.8758323819e-01 1.6998196044e+00 3.4537979001e-01 1.4683100000e-06 3.6139000000e-03 9.9494880674e-01 -9.9835738909e-01 7.4131804532e-01 2.1426720188e+00 8.3941754839e-02 8.5462683132e+00
2.3394725645e-02 2.6221773621e-01 -1.9558243229e-01 1.6921088772e+00 3.1959212729e-01 1.4683100000e-06 3.6139000000e-03 8.3521179121e-01 -9.6930797391e-01 6.6260220828e-01 1.5568624733e+00 3.8297933923e-02 6.0915835558e+00
2.4107382073e-02 2.8134877416e-01 -1.9335426126e-01 1.6960995866e+00 3.5055618118e-01 1.4683100000e-06 3.6139000000e-03 9.3908089427e-01 -1.1769682183e+00 7.2184255724e-01 2.1471598552e+00 7.2428500779e-02 7.8574524689e+00
2.3479142362e-02 2.5224371008e-01 -1.9724687286e-01 1.6853710911e+00 3.0958297239e-01 1.4683100000e-06 3.6139000000e-03 8.1338356833e-01 -1.2268075440e+00 6.6991051942e-01 1.7646968296e+00 3.2778807103e-02 6.7206601991e+00
2.3257267894e-02 2.5166558282e-01 -2.0133959430e-01 1.6894854470e+00 3.1337854968e-01 1.4683100000e-06 3.6139000000e-03 8.1863984275e-01 -8.6903254028e-01 6.5318852066e-01 1.8427605243e+00 5.2843834678e-02 6.1317547230e+00
2.4228268350e-02 2.8515433319e-01 -1.8775144940e-01 1.6850115049e+00 3.5243003914e-01 1.4683100000e-06 3.6139000000e-03 9.6825169075e-01 -1.0773569400e+00 7.3761857055e-01 1.8574174293e+00 1.0666277745e-01 9.5109597293e+00
2.4113894297e-02 2.7733987399e-01 -1.9229794303e-01 1.7054806887e+00 3.4385053976e-01 1.4683100000e-06 3.6139000000e-03 9.0892718587e-01 -1.1600626714e+00 7.2962167464e-01 1.5602736726e+00 4.7832075925e-02 7.5078883885e+00
2.2612690558e-02 2.3258554697e-01 -2.0261903421e-01 1.7101031680e+00 2.6054015791e-01 1.4683100000e-06 3.6139000000e-03 7.2488725405e-01 -1.0332039140e+00 6.4967006264e-01 1.2219974062e+00 1.4224627861e-02 2.2151231489e+00
2.4053671036e-02 2.7929059673e-01 -1.8877168548e-01 1.7040487474e+00 3.5295380295e-01 1.4683100000e-06 3.6139000000e-03 9.4253847117e-01 -9.7284088248e-01 7.1022894108e-01 1.9164959677e+00 4.7380283802e-02 8.9300092985e+00
2.2915923113e-02 2.3902549289e-01 -2.0508461773e-01 1.6989607278e+00 2.8930800880e-01 1.4683100000e-06 3.6139000000e-03 7.5820231703e-01 -9.4065313668e-01 6.4460012199e-01 1.4609389813e+00 4.7815976635e-03 4.0922170503e+00
2.3339534216e-02 2.5829167013e-01 -1.9441018892e-01 1.7066420385e+00 3.1031155239e-01 1.4683100000e-06 3.6139000000e-03 8.2883509349e-01 -7.7780511347e-01 6.6735136632e-01 1.7204344073e+00 2.5411869816e-02 6.2624708884e+00
2.3905785800e-02 2.7734827535e-01 -1.8756062157e-01 1.6996403331e+00 3.3609831854e-01 1.4683100000e-06 3.6139000000e-03 9.0302221644e-01 -7.9450679384e-01 7.1324502279e-01 2.2841862306e+00 7.6455553280e-02 9.2241219094e+00
2.4010729057e-02 2.7899487135e-01 -1.9128664177e-01 1.6930869551e+00 3.5396960499e-01 1.4683100000e-06 3.6139000000e-03 9.3680086155e-01 -8.5189552492e-01 7.1556367851e-01 2.1902646794e+00 9.8992427548e-02 8.6803434947e+00
2.3662293177e-02 2.6290789069e-01 -1.9483421949e-01 1.6903176608e+00 3.2368873505e-01 1.4683100000e-06 3.6139000000e-03 8.2294126544e-01 -1.0273959732e+00 6.8349265310e-01 1.8935418505e+00 7.7418818241e-02 6.8555078897e+00
2.4011389895e-02 2.7529992131e-01 -1.9003055254e-01 1.6869906745e+00 3.4960001490e-01 1.4683100000e-06 3.6139000000e-03 9.4817870109e-01 -9.5886115289e-01 7.0083210144e-01 2.0878809573e+00 5.5766466388e-02 8.1711800870e+00
2.3512512761e-02 2.6277926308e-01 -1.9427715398e-01 1.6897925328e+00 3.1672226068e-01 1.4683100000e-06 3.6139000000e-03 8.7833172534e-01 -8.3937262144e-01 6.7937709170e-01 2.0889524738e+00 4.9936980739e-02 7.3735919104e+00
2.2815180188e-02 2.2904997999e-01 -2.0485830115e-01 1.6848684931e+00 2.7429852488e-01 1.4683100000e-06 3.6139000000e-03 7.7219285609e-01 -8.9102405928e-01 6.6460768072e-01 1.3635277510e+00 8.0999130699e-03 3.1327008705e+00
2.3665604742e-02 2.6351003825e-01 -1.9446984956e-01 1.6971955756e+00 3.2408352972e-01 1.4683100000e-06 3.6139000000e-03 8.8131370901e-01 -8.1840426587e-01 6.8608018442e-01 1.9879490645e+00 4.0130320597e-02 7.8618477344e+00
2.4476049920e-02 2.9264153142e-01 -1.8747758151e-01 1.7032692509e+00 3.6216535297e-01 1.4683100000e-06 3.6139000000e-03 1.0223195805e+00 -7.8544231509e-01 7.2699408230e-01 2.1208491983e+00 8.9520186033e-02 1.0100017288e+01
2.4671922815e-02 3.0037010067e-01 -1.8267974676e-01 1.6893808452e+00 3.8028237450e-01 1.4683100000e-06 3.6139000000e-03 9.9074852639e-01 -9.7750402963e-01 7.7805477941e-01 2.2083823128e+00 1.0033886754e-01 1.1779528978e+01
2.4228301796e-02 2.8277928190e-01 -1.9089250780e-01 1.6833873459e+00 3.5394066228e-01 1.4683100000e-06 3.6139000000e-03 9.1301418820e-01 -9.5782993022e-01 6.9630728700e-01 1.8082423624e+00 8.1762942737e-02 8.8803411262e+00
2.4464882228e-02 2.9221427497e-01 -1.8594425544e-01 1.6942134164e+00 3.6197935192e-01 1.4683100000e-06 3.6139000000e-03 9.7680338819e-01 -1.0184679081e+00 7.3854713301e-01 2.1138334043e+00 9.4784867664e-02 8.7107660014e+00
2.3714652026e-02 2.6460181370e-01 -1.9573864271e-01 1.6947759269e+00 3.3007396847e-01 1.4683100000e-06 3.6139000000e-03 9.1613781681e-01 -8.7707486663e-01 7.0418740542e-01 1.9179576149e+00 5.4981651303e-02 7.6240947226e+00
2.3510633436e-02 2.5969524022e-01 -1.9334028340e-01 1.6956858005e+00 3.2152613699e-01 1.4683100000e-06 3.6139000000e-03 8.7179354739e-01 -9.8096239335e-01 7.2365150956e-01 1.5570746531e+00 4.2112004537e-02 7.0661024973e+00
2.4540018825e-02 2.9090095415e-01 -1.8737276707e-01 1.7040903589e+00 3.5635588074e-01 1.4683100000e-06 3.6139000000e-03 9.9494814910e-01 -8.5643954645e-01 7.6530595264e-01 2.3037854908e+00 1.1455949626e-01 1.0368894884e+01
2.3153184380e-02 2.4589095419e-01 -1.9976664186e-01 1.6980076731e+00 2.9349120553e-01 1.4683100000e-06 3.6139000000e-03 8.1913532954e-01 -8.9074746384e-01 6.7051971543e-01 1.7794242529e+00 2.8188801337e-02 6.5390401820e+00
2.3523658242e-02 2.5914021407e-01 -1.9831515997e-01 1.6991745478e+00 3.0985031943e-01 1.4683100000e-06 3.6139000000e-03 8.2717671453e-01 -1.0350948861e+00 6.7420832565e-01 1.7503182058e+00 4.0420232195e-02 5.7135011390e+00
2.3778029779e-02 2.6916475629e-01 -1.9567795818e-01 1.6810851361e+00 3.3682448368e-01 1.4683100000e-06 3.6139000000e-03 9.1398634625e-01 -9.5898525473e-01 7.1043685095e-01 2.1611405900e+00 7.8204238755e-02 7.3128105671e+00
2.3321640386e-02 2.5169379181e-01 -1.9618225385e-01 1.6901601821e+00 3.0641547305e-01 1.4683100000e-06 3.6139000000e-03 8.3300284075e-01 -9.0113175056e-01 6.5924228424e-01 1.6292689860e+00 1.1747068011e-02 6.5728746034e+00
2.3546938768e-02 2.6384093889e-01 -1.9436418638e-01 1.7026361749e+00 3.2075693335e-01 1.4683100000e-06 3.6139000000e-03 8.4656002781e-01 -9.6508233170e-01 6.8386221350e-01 1.9784850685e+00 5.0056729090e-02 7.5084671653e+00
2.4088132674e-02 2.7569075972e-01 -1.9032579932e-01 1.6866057651e+00 3.4625044864e-01 1.4683100000e-06 3.6139000000e-03 9.3148971025e-01 -1.2097663563e+00 6.9131397693e-01 2.3338558625e+00 5.6463475213e-02 8.1657975132e+00
2.2577530223e-02 2.2620789580e-01 -2.0354004457e-01 1.7032502917e+00 2.6312697537e-01 1.4683100000e-06 3.6139000000e-03 7.3962618735e-01 -8.5120878745e-01 6.2043566744e-01 1.3965624446e+00 6.2800868444e-04 3.7202857879e+00
2.4011390204e-02 2.7301294733e-01 -1.9429886744e-01 1.6955036579e+00 3.4813587337e-01 1.4683100000e-06 3.6139000000e-03 8.5561951123e-01 -9.4203597039e-01 7.1017029304e-01 2.1228100537e+00 8.8630185464e-02 1.0021712645e+01
2.4140778621e-02 2.8104002240e-01 -1.9070991430e-01 1.6913868543e+00 3.6030329364e-01 1.4683100000e-06 3.6139000000e-03 9.4579086373e-01 -1.0205857950e+00 7.3421869875e-01 2.0127534754e+00 7.3086160679e-02 7.9267388344e+00
2.3552920983e-02 2.6113778462e-01 -1.9334162343e-01 1.6965672158e+00 3.1495108801e-01 1.4683100000e-06 3.6139000000e-03 9.0789572688e-01 -9.8787720308e-01 6.9224021989e-01 1.9266184547e+00 4.9547115200e-02 7.4963831981e+00
2.4719596551e-02 2.9675266830e-01 -1.8158365247e-01 1.6964709406e+00 3.7282637107e-01 1.4683100000e-06 3.6139000000e-03 9.4251241242e-01 -1.0638014716e+00 7.3394138637e-01 2.1901721343e+00 9.6623470962e-02 1.0431149625e+01
2.3011465982e-02 2.4458407159e-01 -1.9768732287e-01 1.7071113262e+00 2.8692533345e-01 1.4683100000e-06 3.6139000000e-03 7.6642705000e-01 -1.1224495810e+00 6.3747723087e-01 1.6460324531e+00 1.6404875948e-03 4.9532492187e+00
2.2778663043e-02 2.3676442368e-01 -2.0548503841e-01 1.7012423264e+00 2.8503882656e-01 1.4683100000e-06 3.6139000000e-03 7.7696171112e-01 -1.0446595378e+00 6.6409707272e-01 1.5709914656e+00 2.9277020421e-02 5.4514822173e+00
2.2845281654e-02 2.3546920410e-01 -2.0307306159e-01 1.6893300151e+00 2.7750607315e-01 1.4683100000e-06 3.6139000000e-03 7.8512866103e-01 -9.2204959607e-01 6.5682160323e-01 1.5895912391e+00 3.8443158292e-02 4.6021866517e+00
2.3671919152e-02 2.6188988227e-01 -1.9455768007e-01 1.6913943458e+00 3.3036108527e-01 1.4683100000e-06 3.6139000000e-03 8.7526668142e-01 -1.0403201221e+00 6.9528209134e-01 1.7327350785e+00 6.2116545470e-02 6.4520302893e+00
2.3472772474e-02 2.5474463476e-01 -1.9841703438e-01 1.7015558387e+00 3.1888402457e-01 1.4683100000e-06 3.6139000000e-03 7.8069471279e-01 -8.7526375178e-01 6.9755465218e-01 1.7929415777e+00 7.7736363094e-02 6.6937662537e+00
2.3799314332e-02 2.6932988629e-01 -1.9171268510e-01 1.6934107275e+00 3.2998333076e-01 1.4683100000e-06 3.6139000000e-03 8.6399097368e-01 -8.7594289590e-01 7.2116092511e-01 2.0255926152e+00 7.0653284146e-02 9.3356538553e+00
2.4876759869e-02 3.0447053447e-01 -1.8393237819e-01 1.6916603774e+00 3.9073917454e-01 1.4683100000e-06 3.6139000000e-03 9.8889554890e-01 -1.2034231284e+00 7.6289909739e-01 2.2748598126e+00 7.5821320611e-02 1.1392923092e+01
2.4593510984e-02 2.9627906224e-01 -1.8288558557e-01 1.6885823862e+00 3.7222727543e-01 1.4683100000e-06 3.6139000000e-03 9.9295105790e-01 -1.1414111590e+00 7.4668488763e-01 2.2207046278e+00 9.7326488618e-02 1.1418847229e+01
2.3069023545e-02 2.4069508774e-01 -1.9982407088e-01 1.6986905462e+00 2.7882128957e-01 1.4683100000e-06 3.6139000000e-03 7.6726313191e-01 -9.3673592775e-01 6.5747355778e-01 1.7177695450e+00 2.5057337102e-02 6.5398927722e+00
2.4032538153e-02 2.7351064670e-01 -1.9243952711e-01 1.6949367867e+00 3.3664541922e-01 1.4683100000e-06 3.6139000000e-03 8.7700696661e-01 -7.6803756839e-01 7.2323893051e-01 2.1529731751e+00 7.4343684391e-02 8.2021102201e+00
2.3827630727e-02 2.6657564161e-01 -1.9442311292e-01 1.6850107998e+00 3.3014142655e-01 1.4683100000e-06 3.6139000000e-03 8.1588183096e-01 -1.1212438492e+00 6.8499982433e-01 1.6477283492e+00 4.9325043930e-02 7.0507886534e+00
2.3369681058e-02 2.4646182754e-01 -1.9832581692e-01 1.6952917794e+00 3.1096559682e-01 1.4683100000e-06 3.6139000000e-03 7.8848791372e-01 -1.2068478401e+00 6.3713912177e-01 1.4944700555e+00 4.1435071031e-02 4.8313890790e+00
2.3423395881e-02 2.5609843177e-01 -1.9680112231e-01 1.6968291097e+00 3.1020853672e-01 1.4683100000e-06 3.6139000000e-03 9.1106824265e-01 -1.1412628355e+00 6.8326899890e-01 1.9308881142e+00 4.2814275727e-02 8.2674088586e+00
2.4287077122e-02 2.8666327912e-01 -1.8819282586e-01 1.6952564846e+00 3.5373741626e-01 1.4683100000e-06 3.6139000000e-03 9.2583651737e-01 -9.2857502766e-01 7.1480409805e-01 1.7824365970e+00 6.9810843390e-02 8.6135396930e+00
2.4125224567e-02 2.7266317099e-01 -1.8974680883e-01 1.6927976021e+00 3.3810949082e-01 1.4683100000e-06 3.6139000000e-03 9.1540047889e-01 -7.5969439202e-01 7.0762332390e-01 2.0132507849e+00 8.3577737790e-02 9.7171350155e+00
2.3280601588e-02 2.5492600436e-01 -1.9869681848e-01 1.6972776221e+00 3.0820459056e-01 1.4683100000e-06 3.6139000000e-03 8.6226373864e-01 -1.1735690055e+00 6.9525310607e-01 1.4679476406e+00 3.2924055367e-02 5.4605235466e+00
2.4015192279e-02 2.7559800917e-01 -1.8774289840e-01 1.7045263683e+00 3.3469589797e-01 1.4683100000e-06 3.6139000000e-03 8.1468637648e-01 -9.9850653556e-01 6.8081873614e-01 1.9838856304e+00 7.2557217807e-02 9.7560554886e+00
2.3482224390e-02 2.6052678683e-01 -1.9377795788e-01 1.6967805875e+00 3.2032741403e-01 1.4683100000e-06 3.6139000000e-03 8.8883297272e-01 -1.0629085263e+00 6.9928973493e-01 1.9220225908e+00 3.2044014049e-02 6.8269393569e+00
2.3267610232e-02 2.5091162088e-01 -1.9978726650e-01 1.6895454188e+00 3.0926343606e-01 1.4683100000e-06 3.6139000000e-03 8.1728915550e-01 -1.1534860953e+00 6.5329291670e-01 1.8029192044e+00 5.9355425985e-02 5.9701511969e+00
2.3187237455e-02 2.4769858808e-01 -1.9654896895e-01 1.6949787255e+00 2.7944701962e-01 1.4683100000e-06 3.6139000000e-03 7.8183710431e-01 -1.3245152574e+00 6.4463838014e-01 1.5197525701e+00 1.1141678129e-02 6.2725518021e+00
2.3419731212e-02 2.5125155541e-01 -1.9642776744e-01 1.6973216331e+00 3.0502599395e-01 1.4683100000e-06 3.6139000000e-03 7.8138335132e-01 -9.5196864960e-01 6.5674870917e-01 1.6513527808e+00 2.6038213943e-02 5.4942861868e+00
2.4119460540e-02 2.7833621993e-01 -1.9652839466e-01 1.6958367853e+00 3.6259512285e-01 1.4683100000e-06 3.6139000000e-03 8.7636016064e-01 -1.0921132303e+00 6.9306901451e-01 1.9256026453e+00 6.8179418796e-02 7.4932118532e+00
2.4012742570e-02 2.7787476644e-01 -1.8993344105e-01 1.6898976139e+00 3.4262094889e-01 1.4683100000e-06 3.6139000000e-03 8.9088661406e-01 -7.5991396383e-01 6.9578724828e-01 2.1274254592e+00 6.3209716237e-02 9.4091987272e+00
2.3760712631e-02 2.6618337486e-01 -1.9527948914e-01 1.6881901791e+00 3.3475157080e-01 1.4683100000e-06 3.6139000000e-03 8.5625920348e-01 -1.1175679276e+00 6.9075121784e-01 1.6357356919e+00 4.8283564114e-02 5.9001298111e+00
2.3805343904e-02 2.6775070612e-01 -1.9311925242e-01 1.7013237376e+00 3.2749792721e-01 1.4683100000e-06 3.6139000000e-03 8.9258816703e-01 -1.0482893996e+00 6.7884960629e-01 1.7806398746e+00 3.5677210285e-02 7.4559328986e+00
2.3606670798e-02 2.6195738378e-01 -1.9459538211e-01 1.6967696964e+00 3.2091985598e-01 1.4683100000e-06 3.6139000000e-03 7.9269817254e-01 -9.1340069441e-01 6.6716877621e-01 1.8001237720e+00 3.2786794153e-02 6.8877910403e+00
2.4133488778e-02 2.8521305218e-01 -1.8928514829e-01 1.7048288078e+00 3.4630878213e-01 1.4683100000e-06 3.6139000000e-03 9.0079809812e-01 -1.0493614872e+00 6.9974947307e-01 1.9832726104e+00 9.3544750999e-02 8.6957537062e+00
2.3326141125e-02 2.4906432622e-01 -2.0067168145e-01 1.7025725963e+00 2.9729195051e-01 1.4683100000e-06 3.6139000000e-03 8.4677878330e-01 -1.0041671010e+00 6.5444963291e-01 1.6630334441e+00 2.6174357700e-02 4.1871202910e+00
2.3960224292e-02 2.7343424196e-01 -1.9251334280e-01 1.6873701204e+00 3.3665813175e-01 1.4683100000e-06 3.6139000000e-03 8.3097785184e-01 -1.0962474243e+00 7.0428234488e-01 2.0931363449e+00 6.1594701552e-02 7.4209913440e+00
2.3870648385e-02 2.7189896742e-01 -1.9251993031e-01 1.6950268664e+00 3.3266333499e-01 1.4683100000e-06 3.6139000000e-03 9.0465859875e-01 -1.0047006012e+00 7.1638830526e-01 2.0163996525e+00 7.0809932168e-02 9.9157161307e+00
2.3789987006e-02 2.6513392588e-01 -1.9218776854e-01 1.7032588305e+00 3.3363944758e-01 1.4683100000e-06 3.6139000000e-03 8.4215354199e-01 -9.8245475391e-01 6.8920916299e-01 1.7140077014e+00 7.1333087482e-02 7.6454243306e+00
2.3294271922e-02 2.5122525033e-01 -1.9669093558e-01 1.7084131643e+00 3.0062208583e-01 1.4683100000e-06 3.6139000000e-03 8.7569477635e-01 -1.1447405666e+00 6.7940201520e-01 1.7436394692e+00 7.2289794901e-03 5.8896960929e+00
2.4028736461e-02 2.7821081474e-01 -1.8714274595e-01 1.7026856161e+00 3.3841155418e-01 1.4683100000e-06 3.6139000000e-03 9.6197113240e-01 -9.0396258550e-01 7.1913793792e-01 2.2513816203e+00 8.1755216925e-02 9.6350325497e+00
2.3039421378e-02 2.4259882090e-01 -2.0118441816e-01 1.6936946849e+00 3.0287595831e-01 1.4683100000e-06 3.6139000000e-03 7.6783463635e-01 -8.7936498496e-01 6.6199124656e-01 1.7896699498e+00 2.3604299209e-02 7.0288082951e+00
2.4926527397e-02 3.0813843125e-01 -1.8509616971e-01 1.6858968081e+00 3.9441062501e-01 1.4683100000e-06 3.6139000000e-03 9.7264223680e-01 -1.1906975255e+00 7.5338003919e-01 2.0733212320e+00 1.0621375519e-01 1.0725908550e+01
2.3615145322e-02 2.5999703164e-01 -1.9757576365e-01 1.6895045845e+00 3.1933050438e-01 1.4683100000e-06 3.6139000000e-03 8.5709419687e-01 -1.1365906508e+00 6.5330147549e-01 1.5512572103e+00 1.7100013147e-02 4.9119852132e+00
