2.3620464459e-02 2.6205266625e-01 -1.9532182286e-01 1.6955249760e+00 3.2108796148e-01 1.4683100000e-06 3.6139000000e-03 8.5530347287e-01 -1.0010102392e+00 6.8912980891e-01 1.7884594186e+00 4.7968222981e-02 6.9506490638e+00
2.3623044942e-02 2.6229697518e-01 -1.9522972608e-01 1.6959887262e+00 3.2112010092e-01 1.4683100000e-06 3.6139000000e-03 8.5556797284e-01 -1.0025867575e+00 6.8883795840e-01 1.8022284142e+00 4.8189076558e-02 7.0401334518e+00
2.3655183424e-02 2.6319463084e-01 -1.9496218141e-01 1.6956827107e+00 3.2281180288e-01 1.4683100000e-06 3.6139000000e-03 8.6025920968e-01 -9.9798089907e-01 6.9046357280e-01 1.8131411720e+00 5.0009376800e-02 7.1354900256e+00
2.3631194887e-02 2.6244888266e-01 -1.9513397489e-01 1.6959318622e+00 3.2112844940e-01 1.4683100000e-06 3.6139000000e-03 8.5683046692e-01 -1.0041665628e+00 6.8991178775e-01 1.8018239502e+00 4.9049765065e-02 7.0775358610e+00
2.3600545383e-02 2.6133724971e-01 -1.9536943945e-01 1.6953552902e+00 3.1965902847e-01 1.4683100000e-06 3.6139000000e-03 8.5258123174e-01 -1.0004083816e+00 6.8760592129e-01 1.7830192255e+00 4.6063385350e-02 6.9623532990e+00
2.3644080854e-02 2.6290050050e-01 -1.9499436334e-01 1.6954060848e+00 3.2198184009e-01 1.4683100000e-06 3.6139000000e-03 8.5599805454e-01 -9.9381532993e-01 6.9002130974e-01 1.8080174229e+00 4.9974536392e-02 7.1315724921e+00
2.3612470067e-02 2.6179125730e-01 -1.9539307092e-01 1.6960610275e+00 3.2074780316e-01 1.4683100000e-06 3.6139000000e-03 8.5442543237e-01 -1.0001368947e+00 6.8845195270e-01 1.7964193443e+00 4.7677808998e-02 6.9633280287e+00
2.3634150354e-02 2.6264564394e-01 -1.9507399815e-01 1.6958217464e+00 3.2162772139e-01 1.4683100000e-06 3.6139000000e-03 8.5711319982e-01 -1.0046416810e+00 6.9004795328e-01 1.7984163998e+00 5.0082131413e-02 7.0628009745e+00
2.3600756123e-02 2.6160974001e-01 -1.9531840631e-01 1.6960314364e+00 3.2004397977e-01 1.4683100000e-06 3.6139000000e-03 8.5304967489e-01 -1.0082267059e+00 6.8762256113e-01 1.7874275834e+00 4.7261369091e-02 6.9835633173e+00
2.3645338129e-02 2.6302748737e-01 -1.9499856796e-01 1.6958839415e+00 3.2247295214e-01 1.4683100000e-06 3.6139000000e-03 8.5742642193e-01 -9.9027102091e-01 6.9006050803e-01 1.8033441090e+00 4.9554862496e-02 7.1067095876e+00
2.3645336017e-02 2.6302337653e-01 -1.9486254012e-01 1.6964022048e+00 3.2218109975e-01 1.4683100000e-06 3.6139000000e-03 8.5736474131e-01 -9.9543515448e-01 6.9063256635e-01 1.8025532968e+00 5.0010880959e-02 7.0605612642e+00
2.3605775976e-02 2.6170932896e-01 -1.9531533546e-01 1.6960485452e+00 3.1991153654e-01 1.4683100000e-06 3.6139000000e-03 8.5362461002e-01 -1.0007406137e+00 6.8788701107e-01 1.7881563758e+00 4.7924376017e-02 6.9670928650e+00
2.3601916257e-02 2.6137437077e-01 -1.9549104398e-01 1.6959563650e+00 3.1974312388e-01 1.4683100000e-06 3.6139000000e-03 8.5232099444e-01 -9.9781393378e-01 6.8705290394e-01 1.7839836578e+00 4.7335347729e-02 6.9108471861e+00
2.3655652589e-02 2.6326000589e-01 -1.9476051114e-01 1.6958495890e+00 3.2262401955e-01 1.4683100000e-06 3.6139000000e-03 8.5798716856e-01 -9.9983538328e-01 6.8996710703e-01 1.8123343884e+00 5.0546966997e-02 7.1155718395e+00
2.3636316632e-02 2.6264770960e-01 -1.9508774058e-01 1.6960583257e+00 3.2177552642e-01 1.4683100000e-06 3.6139000000e-03 8.5718655092e-01 -1.0083871812e+00 6.8930707995e-01 1.8117608399e+00 4.9345813603e-02 7.1198111277e+00
2.3641958329e-02 2.6269077690e-01 -1.9511441809e-01 1.6954068424e+00 3.2208279592e-01 1.4683100000e-06 3.6139000000e-03 8.5859659683e-01 -1.0050474316e+00 6.9056106792e-01 1.8060113094e+00 4.9033488611e-02 7.0892602448e+00
2.3625572065e-02 2.6239291563e-01 -1.9514498071e-01 1.6957307672e+00 3.2124506156e-01 1.4683100000e-06 3.6139000000e-03 8.5521627450e-01 -9.9370673543e-01 6.8905954153e-01 1.8003628157e+00 4.9194891726e-02 7.0392534029e+00
2.3620216980e-02 2.6211531361e-01 -1.9508011561e-01 1.6958269813e+00 3.2085881623e-01 1.4683100000e-06 3.6139000000e-03 8.5646282859e-01 -1.0017118882e+00 6.8875005836e-01 1.8021659967e+00 4.8330360548e-02 7.0273477262e+00
2.3633274369e-02 2.6249704772e-01 -1.9501605133e-01 1.6957872452e+00 3.2139564708e-01 1.4683100000e-06 3.6139000000e-03 8.5522999083e-01 -9.9885843737e-01 6.8927225217e-01 1.8024088422e+00 4.9328199533e-02 7.0610353560e+00
2.3616953326e-02 2.6199783430e-01 -1.9521736950e-01 1.6956480184e+00 3.2089518608e-01 1.4683100000e-06 3.6139000000e-03 8.5590316470e-01 -1.0048822430e+00 6.8843235353e-01 1.7988492058e+00 4.8365299968e-02 6.9999624272e+00
2.3622854436e-02 2.6217134598e-01 -1.9512377998e-01 1.6956181657e+00 3.2102982693e-01 1.4683100000e-06 3.6139000000e-03 8.5634288335e-01 -1.0054811759e+00 6.8942096399e-01 1.7981624857e+00 4.9158466820e-02 7.0137796988e+00
2.3616363986e-02 2.6183845010e-01 -1.9532477290e-01 1.6955034661e+00 3.2113210918e-01 1.4683100000e-06 3.6139000000e-03 8.5371874761e-01 -9.9525509921e-01 6.8764549022e-01 1.7917506894e+00 4.7930995309e-02 7.0010705606e+00
2.3619714436e-02 2.6225540262e-01 -1.9512789265e-01 1.6960852773e+00 3.2077459023e-01 1.4683100000e-06 3.6139000000e-03 8.5435342672e-01 -9.9910571682e-01 6.8857639274e-01 1.7961998306e+00 4.9056777371e-02 6.9483648570e+00
2.3634757571e-02 2.6269644095e-01 -1.9502453544e-01 1.6954150648e+00 3.2200327892e-01 1.4683100000e-06 3.6139000000e-03 8.5745647568e-01 -9.9908901025e-01 6.8975246794e-01 1.8117262801e+00 5.0183273201e-02 7.1288488191e+00
2.3626003352e-02 2.6228567863e-01 -1.9512725014e-01 1.6953945889e+00 3.2100618121e-01 1.4683100000e-06 3.6139000000e-03 8.5612502861e-01 -9.9753103199e-01 6.8896082380e-01 1.7937798181e+00 4.9058202461e-02 6.9836825450e+00
2.3630300450e-02 2.6251525290e-01 -1.9501001611e-01 1.6960995682e+00 3.2125716256e-01 1.4683100000e-06 3.6139000000e-03 8.5661360243e-01 -1.0060523135e+00 6.8915799733e-01 1.8068343021e+00 4.8735246815e-02 7.0500549286e+00
2.3604338208e-02 2.6143691349e-01 -1.9538764723e-01 1.6959940987e+00 3.1997889069e-01 1.4683100000e-06 3.6139000000e-03 8.5329249333e-01 -1.0035724808e+00 6.8695050550e-01 1.7867693077e+00 4.7801613578e-02 6.9013943200e+00
2.3618241327e-02 2.6202041676e-01 -1.9525811108e-01 1.6960648702e+00 3.2078510337e-01 1.4683100000e-06 3.6139000000e-03 8.5549311996e-01 -9.9983521010e-01 6.8844909250e-01 1.7926248004e+00 4.7932965527e-02 7.0351540305e+00
2.3586415578e-02 2.6084263817e-01 -1.9549209715e-01 1.6958373388e+00 3.1891374696e-01 1.4683100000e-06 3.6139000000e-03 8.5085575551e-01 -9.9942533134e-01 6.8691811108e-01 1.7803893192e+00 4.5901948422e-02 6.8982330545e+00
2.3625197817e-02 2.6221523161e-01 -1.9521887031e-01 1.6957561041e+00 3.2103063410e-01 1.4683100000e-06 3.6139000000e-03 8.5514967828e-01 -9.9909092498e-01 6.8840575742e-01 1.7950354299e+00 4.8311276342e-02 7.0225912519e+00
2.3611384461e-02 2.6187986915e-01 -1.9529050892e-01 1.6955573900e+00 3.2028941891e-01 1.4683100000e-06 3.6139000000e-03 8.5350027633e-01 -9.9602007778e-01 6.8715171726e-01 1.7922290022e+00 4.7489832206e-02 6.9843346405e+00
2.3628959705e-02 2.6243784777e-01 -1.9503487153e-01 1.6961146746e+00 3.2091786763e-01 1.4683100000e-06 3.6139000000e-03 8.5535333694e-01 -9.9608931124e-01 6.8845676405e-01 1.8063329859e+00 4.9333970709e-02 7.0623709387e+00
2.3609054319e-02 2.6167822840e-01 -1.9534654361e-01 1.6955351540e+00 3.2042948062e-01 1.4683100000e-06 3.6139000000e-03 8.5378928083e-01 -9.9916636630e-01 6.8798586051e-01 1.7943572336e+00 4.7751348867e-02 6.9679634417e+00
2.3572634189e-02 2.6040185302e-01 -1.9574437448e-01 1.6963017744e+00 3.1822388715e-01 1.4683100000e-06 3.6139000000e-03 8.4985345249e-01 -9.9564080218e-01 6.8678522040e-01 1.7826667592e+00 4.6317522049e-02 6.8653283243e+00
2.3606552135e-02 2.6152310131e-01 -1.9537487203e-01 1.6958383007e+00 3.1991426266e-01 1.4683100000e-06 3.6139000000e-03 8.5200758733e-01 -1.0009777375e+00 6.8750886779e-01 1.7900087795e+00 4.7876095071e-02 6.9154241344e+00
2.3587350237e-02 2.6096510233e-01 -1.9553520411e-01 1.6959131764e+00 3.1916285565e-01 1.4683100000e-06 3.6139000000e-03 8.5221553289e-01 -1.0057771887e+00 6.8622228503e-01 1.7832239988e+00 4.6977024853e-02 6.9123170806e+00
2.3606022788e-02 2.6159621573e-01 -1.9538975965e-01 1.6959591364e+00 3.2008093087e-01 1.4683100000e-06 3.6139000000e-03 8.5325913082e-01 -1.0026006370e+00 6.8652717958e-01 1.7892223877e+00 4.7056665031e-02 6.9449745829e+00
2.3638601071e-02 2.6266425490e-01 -1.9503158723e-01 1.6958559131e+00 3.2173840735e-01 1.4683100000e-06 3.6139000000e-03 8.5717990534e-01 -9.9132065594e-01 6.9013895843e-01 1.7999424665e+00 4.9499719540e-02 7.0507811274e+00
2.3647660871e-02 2.6311420820e-01 -1.9488499165e-01 1.6959781411e+00 3.2219692765e-01 1.4683100000e-06 3.6139000000e-03 8.5594006118e-01 -1.0029967594e+00 6.8902020118e-01 1.8057008691e+00 5.0206301266e-02 7.1157815607e+00
2.3631531372e-02 2.6255524298e-01 -1.9497088138e-01 1.6961205400e+00 3.2131796186e-01 1.4683100000e-06 3.6139000000e-03 8.5630802391e-01 -1.0054102873e+00 6.8977545051e-01 1.8038974914e+00 4.8479873105e-02 7.0787303161e+00
2.3648889687e-02 2.6298037636e-01 -1.9490306906e-01 1.6957771046e+00 3.2215926319e-01 1.4683100000e-06 3.6139000000e-03 8.5701881429e-01 -1.0021894204e+00 6.8855849760e-01 1.8075200478e+00 4.9293624926e-02 7.1129079420e+00
2.3620921877e-02 2.6209253234e-01 -1.9517420023e-01 1.6956613988e+00 3.2079132447e-01 1.4683100000e-06 3.6139000000e-03 8.5312146510e-01 -1.0077339946e+00 6.8828807261e-01 1.7912729032e+00 4.8781675197e-02 6.9864081353e+00
2.3588728149e-02 2.6114040975e-01 -1.9558628975e-01 1.6961981438e+00 3.1928862047e-01 1.4683100000e-06 3.6139000000e-03 8.5187574913e-01 -9.9877839467e-01 6.8705326534e-01 1.7885122116e+00 4.7402573450e-02 6.9477981340e+00
2.3630365873e-02 2.6250762757e-01 -1.9503027648e-01 1.6961530505e+00 3.2099786250e-01 1.4683100000e-06 3.6139000000e-03 8.5343721429e-01 -9.9721332809e-01 6.8901374728e-01 1.8015737197e+00 4.9557439832e-02 7.0474722731e+00
2.3605610951e-02 2.6153954138e-01 -1.9520775776e-01 1.6962761234e+00 3.1985365417e-01 1.4683100000e-06 3.6139000000e-03 8.5281300053e-01 -9.9724443535e-01 6.8632338736e-01 1.7887375637e+00 4.6736916133e-02 6.9114645957e+00
2.3638450890e-02 2.6280280205e-01 -1.9510925208e-01 1.6958817866e+00 3.2204605286e-01 1.4683100000e-06 3.6139000000e-03 8.5871964442e-01 -9.9440030902e-01 6.9069166416e-01 1.8003844855e+00 4.9861205563e-02 7.0948950078e+00
2.3631564494e-02 2.6239162751e-01 -1.9508364866e-01 1.6953030690e+00 3.2173546222e-01 1.4683100000e-06 3.6139000000e-03 8.5746663270e-01 -1.0018801742e+00 6.9020899531e-01 1.7966282325e+00 4.9232577389e-02 7.0426105844e+00
2.3586635724e-02 2.6081395706e-01 -1.9560649537e-01 1.6960426451e+00 3.1876442463e-01 1.4683100000e-06 3.6139000000e-03 8.4998726978e-01 -1.0044637212e+00 6.8622138892e-01 1.7726507253e+00 4.6073812997e-02 6.8299903458e+00
2.3589509439e-02 2.6099013679e-01 -1.9544690915e-01 1.6962003556e+00 3.1867331568e-01 1.4683100000e-06 3.6139000000e-03 8.4998304037e-01 -1.0061035256e+00 6.8637707634e-01 1.7785510927e+00 4.5909524298e-02 6.8277946511e+00
2.3628020727e-02 2.6231993914e-01 -1.9512417253e-01 1.6955404935e+00 3.2114138993e-01 1.4683100000e-06 3.6139000000e-03 8.5365491252e-01 -1.0032596999e+00 6.8824500469e-01 1.7986905011e+00 4.9090915568e-02 7.0537263391e+00
2.3638564367e-02 2.6274354187e-01 -1.9509667552e-01 1.6957227161e+00 3.2199789670e-01 1.4683100000e-06 3.6139000000e-03 8.5772504287e-01 -9.9826015945e-01 6.9043788562e-01 1.8077701814e+00 4.9409248565e-02 7.0954774435e+00
2.3625471305e-02 2.6242455712e-01 -1.9517990030e-01 1.6960471282e+00 3.2107233340e-01 1.4683100000e-06 3.6139000000e-03 8.5591086419e-01 -1.0013797457e+00 6.8852888453e-01 1.8012414533e+00 4.8455190441e-02 7.0209710799e+00
2.3607615226e-02 2.6168778748e-01 -1.9518872614e-01 1.6961819940e+00 3.1994675334e-01 1.4683100000e-06 3.6139000000e-03 8.5273243158e-01 -9.9532079358e-01 6.8744110079e-01 1.8051464122e+00 4.7781402342e-02 7.0039358914e+00
2.3643740966e-02 2.6299813767e-01 -1.9495700248e-01 1.6961910980e+00 3.2196813723e-01 1.4683100000e-06 3.6139000000e-03 8.6016183034e-01 -1.0030422982e+00 6.9068427127e-01 1.8087794001e+00 4.8993089081e-02 7.0496775187e+00
2.3602743201e-02 2.6145089574e-01 -1.9531465757e-01 1.6958344194e+00 3.1988360682e-01 1.4683100000e-06 3.6139000000e-03 8.5358142284e-01 -1.0008074198e+00 6.8770215145e-01 1.7919904917e+00 4.7825216853e-02 6.9030938586e+00
2.3631804769e-02 2.6253977761e-01 -1.9508402322e-01 1.6961025884e+00 3.2170523688e-01 1.4683100000e-06 3.6139000000e-03 8.5809400252e-01 -1.0038309744e+00 6.8852233543e-01 1.8078772533e+00 4.9285586618e-02 7.0812635690e+00
2.3598963827e-02 2.6145124571e-01 -1.9534050064e-01 1.6965335974e+00 3.1968082771e-01 1.4683100000e-06 3.6139000000e-03 8.5178853840e-01 -1.0006250556e+00 6.8764519704e-01 1.7901988860e+00 4.7983731319e-02 6.9383598737e+00
2.3636585155e-02 2.6265861298e-01 -1.9511476634e-01 1.6956625184e+00 3.2150242536e-01 1.4683100000e-06 3.6139000000e-03 8.5596995443e-01 -1.0019474798e+00 6.8908876817e-01 1.7936090172e+00 4.8466335964e-02 7.0140588704e+00
2.3651562573e-02 2.6317310239e-01 -1.9492383099e-01 1.6957157588e+00 3.2273511798e-01 1.4683100000e-06 3.6139000000e-03 8.6046801928e-01 -1.0058615541e+00 6.9011130347e-01 1.8086441831e+00 4.9916014140e-02 7.1353073022e+00
2.3655971695e-02 2.6343469613e-01 -1.9489853002e-01 1.6958940623e+00 3.2299841795e-01 1.4683100000e-06 3.6139000000e-03 8.5692448111e-01 -1.0043829207e+00 6.8994695593e-01 1.8117102613e+00 5.0252994196e-02 7.1525994447e+00
2.3587959765e-02 2.6118149944e-01 -1.9538511603e-01 1.6959061411e+00 3.1912979642e-01 1.4683100000e-06 3.6139000000e-03 8.5198691830e-01 -9.9888986189e-01 6.8765192007e-01 1.7813963002e+00 4.6994191483e-02 6.9372530968e+00
2.3651366467e-02 2.6311839494e-01 -1.9502223027e-01 1.6952934308e+00 3.2298984213e-01 1.4683100000e-06 3.6139000000e-03 8.5837769350e-01 -9.9480508646e-01 6.9005855176e-01 1.8025369791e+00 4.9610617241e-02 7.0884464736e+00
2.3609453815e-02 2.6168641192e-01 -1.9521602316e-01 1.6955973740e+00 3.1993367448e-01 1.4683100000e-06 3.6139000000e-03 8.5287840757e-01 -1.0072498104e+00 6.8773509956e-01 1.7952696228e+00 4.8087225908e-02 6.9459426807e+00
2.3639582417e-02 2.6277531558e-01 -1.9487870996e-01 1.6958045509e+00 3.2184773667e-01 1.4683100000e-06 3.6139000000e-03 8.5968662367e-01 -1.0035476246e+00 6.9040657125e-01 1.8101986177e+00 4.9583495724e-02 7.0859004596e+00
2.3577036153e-02 2.6057534116e-01 -1.9564556175e-01 1.6959959554e+00 3.1888007709e-01 1.4683100000e-06 3.6139000000e-03 8.5184770220e-01 -9.9684520890e-01 6.8736847077e-01 1.7732424926e+00 4.6904184022e-02 6.9002792597e+00
2.3590739737e-02 2.6111766802e-01 -1.9538061024e-01 1.6962314706e+00 3.1919829199e-01 1.4683100000e-06 3.6139000000e-03 8.5118046268e-01 -1.0011649674e+00 6.8710611775e-01 1.7794426256e+00 4.7533813482e-02 6.9174889617e+00
2.3611829609e-02 2.6192512294e-01 -1.9534939879e-01 1.6959922287e+00 3.2059668471e-01 1.4683100000e-06 3.6139000000e-03 8.5285612267e-01 -1.0018880481e+00 6.8784085855e-01 1.7966191176e+00 4.7704411170e-02 6.9710768885e+00
2.3623650824e-02 2.6206129984e-01 -1.9511391329e-01 1.6958407575e+00 3.2053914570e-01 1.4683100000e-06 3.6139000000e-03 8.5530587151e-01 -9.9877116705e-01 6.8942491093e-01 1.7913615512e+00 4.7982564033e-02 6.9651270703e+00
2.3612516322e-02 2.6189526504e-01 -1.9522845241e-01 1.6960555363e+00 3.2036254751e-01 1.4683100000e-06 3.6139000000e-03 8.5376797822e-01 -9.9610667788e-01 6.8843002487e-01 1.7870183250e+00 4.7764991114e-02 6.9405092004e+00
2.3636027135e-02 2.6262615899e-01 -1.9495036741e-01 1.6957193811e+00 3.2132090182e-01 1.4683100000e-06 3.6139000000e-03 8.5770103559e-01 -9.9151261663e-01 6.8939876042e-01 1.8093392298e+00 4.8937161314e-02 7.0329079329e+00
2.3608434549e-02 2.6180602546e-01 -1.9530603654e-01 1.6963411548e+00 3.2024927128e-01 1.4683100000e-06 3.6139000000e-03 8.5321981429e-01 -9.9803885726e-01 6.8737021321e-01 1.7835027008e+00 4.7338873693e-02 6.9489201795e+00
2.3577960640e-02 2.6067247799e-01 -1.9564540014e-01 1.6960052579e+00 3.1851268869e-01 1.4683100000e-06 3.6139000000e-03 8.5002537249e-01 -1.0055858620e+00 6.8570123817e-01 1.7756815210e+00 4.6059624566e-02 6.8584616089e+00
2.3614540890e-02 2.6188059152e-01 -1.9521570505e-01 1.6960103647e+00 3.2048990120e-01 1.4683100000e-06 3.6139000000e-03 8.5386949882e-01 -1.0072865968e+00 6.8888274919e-01 1.7906382416e+00 4.9075645619e-02 6.9984182159e+00
2.3638185419e-02 2.6275733929e-01 -1.9492210814e-01 1.6956557234e+00 3.2195940246e-01 1.4683100000e-06 3.6139000000e-03 8.5819290144e-01 -1.0010983744e+00 6.8938808777e-01 1.8060828564e+00 4.9053960990e-02 7.0328987630e+00
2.3587361743e-02 2.6107775854e-01 -1.9538769087e-01 1.6963759531e+00 3.1908370129e-01 1.4683100000e-06 3.6139000000e-03 8.5225354796e-01 -1.0034516995e+00 6.8569972513e-01 1.7816831055e+00 4.6000595144e-02 6.9054513830e+00
2.3630224832e-02 2.6238216437e-01 -1.9521875918e-01 1.6956343921e+00 3.2144451820e-01 1.4683100000e-06 3.6139000000e-03 8.5722707696e-01 -9.9538614949e-01 6.8972912664e-01 1.7990883027e+00 4.8695904375e-02 7.0571978500e+00
2.3611487137e-02 2.6174172191e-01 -1.9534424519e-01 1.6960330195e+00 3.2028093739e-01 1.4683100000e-06 3.6139000000e-03 8.5422617913e-01 -9.9994622381e-01 6.8731079673e-01 1.7918906355e+00 4.6976306048e-02 6.9633578276e+00
2.3607018207e-02 2.6172619931e-01 -1.9521308955e-01 1.6961600377e+00 3.1985207573e-01 1.4683100000e-06 3.6139000000e-03 8.5165291318e-01 -1.0056890608e+00 6.8714817103e-01 1.7828633133e+00 4.7324735760e-02 6.9215157408e+00
2.3613730710e-02 2.6187694447e-01 -1.9519876551e-01 1.6960269045e+00 3.2034518696e-01 1.4683100000e-06 3.6139000000e-03 8.5413676954e-01 -9.9742640570e-01 6.8800729431e-01 1.8010405906e+00 4.7863477877e-02 6.9639583999e+00
2.3607813202e-02 2.6164180315e-01 -1.9521487018e-01 1.6961164030e+00 3.1979864462e-01 1.4683100000e-06 3.6139000000e-03 8.5473481051e-01 -9.9682480249e-01 6.8721092542e-01 1.7837237432e+00 4.6981958369e-02 6.9634516396e+00
2.3646639686e-02 2.6298591049e-01 -1.9493573286e-01 1.6957284643e+00 3.2220824412e-01 1.4683100000e-06 3.6139000000e-03 8.5731048364e-01 -9.9998231450e-01 6.8982099842e-01 1.8069664591e+00 4.9462308158e-02 7.0887406567e+00
2.3594310949e-02 2.6134303250e-01 -1.9541647880e-01 1.6963221968e+00 3.1926630827e-01 1.4683100000e-06 3.6139000000e-03 8.5212990989e-01 -9.9956477826e-01 6.8667677739e-01 1.7833964730e+00 4.6503237697e-02 6.9301596108e+00
2.3599829802e-02 2.6130769017e-01 -1.9549759682e-01 1.6957178333e+00 3.1986106155e-01 1.4683100000e-06 3.6139000000e-03 8.5285204807e-01 -9.9670564576e-01 6.8741795009e-01 1.7861123494e+00 4.7186119874e-02 6.9054298589e+00
2.3613197123e-02 2.6188137300e-01 -1.9531240490e-01 1.6957247817e+00 3.2060214599e-01 1.4683100000e-06 3.6139000000e-03 8.5426500253e-01 -1.0033646843e+00 6.8865190147e-01 1.7909624705e+00 4.8078251239e-02 7.0124432757e+00
2.3586029465e-02 2.6080446028e-01 -1.9541163073e-01 1.6960661065e+00 3.1863763921e-01 1.4683100000e-06 3.6139000000e-03 8.4919651133e-01 -9.9751289026e-01 6.8607210245e-01 1.7816659554e+00 4.6842688622e-02 6.8945010926e+00
2.3588976632e-02 2.6107491249e-01 -1.9548201698e-01 1.6960320872e+00 3.1909454579e-01 1.4683100000e-06 3.6139000000e-03 8.5178858667e-01 -1.0013421434e+00 6.8645179406e-01 1.7842176946e+00 4.6892178392e-02 6.9128085205e+00
2.3612957143e-02 2.6182602873e-01 -1.9537678640e-01 1.6958430226e+00 3.2013256024e-01 1.4683100000e-06 3.6139000000e-03 8.5277536896e-01 -1.0062076765e+00 6.8791032923e-01 1.7907293491e+00 4.7788914786e-02 7.0114933898e+00
2.3581091621e-02 2.6077307249e-01 -1.9554738018e-01 1.6962040887e+00 3.1866911337e-01 1.4683100000e-06 3.6139000000e-03 8.5061376784e-01 -1.0004408508e+00 6.8642102250e-01 1.7846737703e+00 4.6815479292e-02 6.8837280732e+00
2.3603891346e-02 2.6161442734e-01 -1.9529533818e-01 1.6959720905e+00 3.1961061948e-01 1.4683100000e-06 3.6139000000e-03 8.5412231928e-01 -1.0013686607e+00 6.8830561231e-01 1.7962465351e+00 4.7731115902e-02 7.0066077089e+00
2.3539322639e-02 2.5932022396e-01 -1.9592407189e-01 1.6959743808e+00 3.1612786737e-01 1.4683100000e-06 3.6139000000e-03 8.4477720273e-01 -9.9220572103e-01 6.8422406776e-01 1.7549953075e+00 4.4639193844e-02 6.7542367273e+00
2.3627487321e-02 2.6225168890e-01 -1.9521509616e-01 1.6957969000e+00 3.2127224311e-01 1.4683100000e-06 3.6139000000e-03 8.5415216467e-01 -9.9824107109e-01 6.8862442851e-01 1.7944929317e+00 4.8334827856e-02 6.9868395114e+00
2.3615892213e-02 2.6193406758e-01 -1.9525398225e-01 1.6963579355e+00 3.2034672798e-01 1.4683100000e-06 3.6139000000e-03 8.5497437077e-01 -1.0018697771e+00 6.8820869288e-01 1.7926654975e+00 4.8194922343e-02 6.9965808515e+00
2.3619592704e-02 2.6191512977e-01 -1.9529897687e-01 1.6955785484e+00 3.2094620221e-01 1.4683100000e-06 3.6139000000e-03 8.5356235622e-01 -1.0029774966e+00 6.8764074272e-01 1.7972643443e+00 4.8060279955e-02 7.0305526703e+00
2.3648158679e-02 2.6294382900e-01 -1.9500043636e-01 1.6957643526e+00 3.2272952016e-01 1.4683100000e-06 3.6139000000e-03 8.5704043335e-01 -1.0021403849e+00 6.8983216178e-01 1.8004095057e+00 5.0416384513e-02 7.0592510982e+00
2.3587889841e-02 2.6094167243e-01 -1.9549536648e-01 1.6960834366e+00 3.1914399949e-01 1.4683100000e-06 3.6139000000e-03 8.5258051942e-01 -1.0093113290e+00 6.8625565265e-01 1.7892180953e+00 4.6552866569e-02 6.9156097938e+00
2.3632508998e-02 2.6246166722e-01 -1.9513679596e-01 1.6957156777e+00 3.2153569899e-01 1.4683100000e-06 3.6139000000e-03 8.5722008564e-01 -1.0015981032e+00 6.8915147246e-01 1.7989579180e+00 4.8720488406e-02 7.0347998692e+00
2.3612051843e-02 2.6188429653e-01 -1.9525628796e-01 1.6958154791e+00 3.2035820701e-01 1.4683100000e-06 3.6139000000e-03 8.5407525408e-01 -9.9529862065e-01 6.8834338185e-01 1.7907624935e+00 4.8628791915e-02 6.9526807475e+00
2.3587084341e-02 2.6099868528e-01 -1.9556301793e-01 1.6957773323e+00 3.1930871342e-01 1.4683100000e-06 3.6139000000e-03 8.5084804754e-01 -9.9911136443e-01 6.8802925581e-01 1.7795621592e+00 4.7129449855e-02 6.8314902324e+00
2.3626757441e-02 2.6248252321e-01 -1.9524639622e-01 1.6958169868e+00 3.2164727286e-01 1.4683100000e-06 3.6139000000e-03 8.5715858380e-01 -1.0079250258e+00 6.8957699372e-01 1.8039704993e+00 4.8688479675e-02 7.0661880514e+00
2.3617742099e-02 2.6184568157e-01 -1.9519849407e-01 1.6958671876e+00 3.2064020799e-01 1.4683100000e-06 3.6139000000e-03 8.5505604969e-01 -9.9763992795e-01 6.8795139472e-01 1.7936280824e+00 4.8442051486e-02 7.0014887388e+00
2.3631306744e-02 2.6250023795e-01 -1.9505644571e-01 1.6957179794e+00 3.2150466135e-01 1.4683100000e-06 3.6139000000e-03 8.5713637509e-01 -9.9746688346e-01 6.9007137315e-01 1.8023266463e+00 4.8913717012e-02 7.0250576117e+00
2.3634371855e-02 2.6275080773e-01 -1.9509661921e-01 1.6958755206e+00 3.2174571331e-01 1.4683100000e-06 3.6139000000e-03 8.5494495838e-01 -9.9209465291e-01 6.8900111435e-01 1.8046486560e+00 4.8993667644e-02 7.0486777987e+00
2.3632651436e-02 2.6259060808e-01 -1.9497081615e-01 1.6963997127e+00 3.2148371516e-01 1.4683100000e-06 3.6139000000e-03 8.5511151942e-01 -9.9739651325e-01 6.8927458084e-01 1.8077564998e+00 4.9110965485e-02 7.0505932575e+00
2.3634611734e-02 2.6251149804e-01 -1.9498202425e-01 1.6955981081e+00 3.2146201628e-01 1.4683100000e-06 3.6139000000e-03 8.5768396578e-01 -9.9673963652e-01 6.8910001376e-01 1.7962335061e+00 4.9088196662e-02 7.0520056148e+00
2.3657669234e-02 2.6330870245e-01 -1.9485055815e-01 1.6959938271e+00 3.2293502984e-01 1.4683100000e-06 3.6139000000e-03 8.5837074302e-01 -9.9629870219e-01 6.9125368509e-01 1.8068682517e+00 5.0466915210e-02 7.1228825014e+00
2.3605469139e-02 2.6147641660e-01 -1.9548792296e-01 1.6954767752e+00 3.1985640261e-01 1.4683100000e-06 3.6139000000e-03 8.5188277642e-01 -9.9374481684e-01 6.8709951470e-01 1.7942045398e+00 4.7188621319e-02 6.9369386476e+00
