2.3397501301e-02 2.5428328849e-01 -1.9704003123e-01 1.6973514581e+00 3.0835030502e-01 1.4683100000e-06 3.6139000000e-03 8.2932895801e-01 -1.0355145327e+00 6.7108971441e-01 1.8130116970e+00 4.3267949023e-02 6.7642746089e+00
2.3812349511e-02 2.6999405094e-01 -1.9247119055e-01 1.6949101660e+00 3.3155631364e-01 1.4683100000e-06 3.6139000000e-03 8.7417477631e-01 -1.0083274120e+00 6.9363880310e-01 1.8576761113e+00 5.5874817960e-02 7.8552043919e+00
2.3775336654e-02 2.6695534906e-01 -1.9322127017e-01 1.6973058314e+00 3.2749231021e-01 1.4683100000e-06 3.6139000000e-03 8.6997348890e-01 -1.0193984476e+00 7.0367301189e-01 1.8668595836e+00 5.2607934629e-02 7.7013357158e+00
2.3718365442e-02 2.6397059256e-01 -1.9392051714e-01 1.6937196656e+00 3.2528209985e-01 1.4683100000e-06 3.6139000000e-03 8.6773115503e-01 -9.9335526641e-01 6.9560562577e-01 1.8956130439e+00 5.9702185774e-02 7.3252048780e+00
2.3616804096e-02 2.6251194814e-01 -1.9487629760e-01 1.6942213436e+00 3.1877351948e-01 1.4683100000e-06 3.6139000000e-03 8.4724333694e-01 -9.8231343881e-01 6.8767940812e-01 1.7512488962e+00 5.1247648995e-02 6.8114944629e+00
2.3369968579e-02 2.5295384925e-01 -1.9824063002e-01 1.6954811437e+00 3.0918091668e-01 1.4683100000e-06 3.6139000000e-03 8.4497422803e-01 -1.0385603910e+00 6.6878847403e-01 1.6994446049e+00 2.9586514934e-02 5.9666597185e+00
2.3731285762e-02 2.6672259625e-01 -1.9465693957e-01 1.6968866052e+00 3.2664368615e-01 1.4683100000e-06 3.6139000000e-03 8.7537211827e-01 -1.0204075664e+00 6.8960185574e-01 1.8123122587e+00 4.4796452738e-02 7.2571816234e+00
2.4013593664e-02 2.7570126365e-01 -1.9122339731e-01 1.6936136592e+00 3.4337153819e-01 1.4683100000e-06 3.6139000000e-03 8.8322250267e-01 -1.0055928917e+00 7.0906177645e-01 1.8983135412e+00 7.7407641532e-02 8.4865451444e+00
2.3646085618e-02 2.6115062069e-01 -1.9550658791e-01 1.6975471845e+00 3.2204872494e-01 1.4683100000e-06 3.6139000000e-03 8.5881261547e-01 -1.0221998453e+00 6.9978299040e-01 1.7448615042e+00 4.9160359300e-02 7.0088448255e+00
2.3406083032e-02 2.5461946449e-01 -1.9676459329e-01 1.6961116694e+00 3.1096754501e-01 1.4683100000e-06 3.6139000000e-03 8.4481018346e-01 -9.9484033127e-01 6.7334753882e-01 1.7180464347e+00 3.1281818339e-02 6.3694735124e+00
2.3353748227e-02 2.5329056966e-01 -1.9902714996e-01 1.6978580256e+00 3.0590052085e-01 1.4683100000e-06 3.6139000000e-03 8.2112898952e-01 -1.0330605867e+00 6.8124485028e-01 1.7729861940e+00 3.9070603540e-02 6.5380616531e+00
2.3466036751e-02 2.5677425066e-01 -1.9640408313e-01 1.6998229769e+00 3.0974072797e-01 1.4683100000e-06 3.6139000000e-03 8.4322100730e-01 -9.8554822617e-01 6.8991410429e-01 1.7432301053e+00 4.8713707228e-02 6.4967967126e+00
2.3279474077e-02 2.5098900930e-01 -1.9746694387e-01 1.6981292769e+00 3.0439803487e-01 1.4683100000e-06 3.6139000000e-03 8.0495107240e-01 -1.0267921659e+00 6.6877696666e-01 1.6628119716e+00 3.2912753009e-02 6.2510950947e+00
2.3473928793e-02 2.5660813362e-01 -1.9569741392e-01 1.6931324098e+00 3.1475206764e-01 1.4683100000e-06 3.6139000000e-03 8.5103383753e-01 -9.4901862165e-01 6.9236127413e-01 1.7967982294e+00 4.8628982405e-02 7.0806075373e+00
2.3705907943e-02 2.6445665866e-01 -1.9458925262e-01 1.6938985787e+00 3.2666369843e-01 1.4683100000e-06 3.6139000000e-03 8.5779632417e-01 -9.9810306340e-01 6.8744211797e-01 1.7746374344e+00 4.8656682515e-02 7.0312456224e+00
2.3635820707e-02 2.6297708414e-01 -1.9389828418e-01 1.6968512246e+00 3.1974690406e-01 1.4683100000e-06 3.6139000000e-03 8.7133597327e-01 -9.8530404473e-01 6.8601208588e-01 1.8456370341e+00 5.3191346318e-02 7.4921774981e+00
2.3428115809e-02 2.5504271955e-01 -1.9748240060e-01 1.6964836260e+00 3.1004135924e-01 1.4683100000e-06 3.6139000000e-03 8.5825410215e-01 -1.0320912213e+00 6.7843074621e-01 1.7283950176e+00 4.3403179712e-02 6.4397206492e+00
2.3574324615e-02 2.6028929613e-01 -1.9500286872e-01 1.6966304333e+00 3.1683078967e-01 1.4683100000e-06 3.6139000000e-03 8.5879336214e-01 -1.0101340927e+00 6.9384950399e-01 1.7925415410e+00 4.9068306061e-02 6.8039594147e+00
2.3493021125e-02 2.5838131142e-01 -1.9692603866e-01 1.6966699851e+00 3.1429857827e-01 1.4683100000e-06 3.6139000000e-03 8.3602974596e-01 -9.9534710550e-01 6.8935607983e-01 1.8186570319e+00 3.5130739456e-02 6.7106359612e+00
2.2969833870e-02 2.4105520437e-01 -1.9957592656e-01 1.6992616719e+00 2.8294302397e-01 1.4683100000e-06 3.6139000000e-03 7.8481856750e-01 -9.7924666878e-01 6.4613725115e-01 1.4967166041e+00 1.5214837905e-02 4.5124697748e+00
2.3637879968e-02 2.6259418548e-01 -1.9492230913e-01 1.6936751328e+00 3.2492471726e-01 1.4683100000e-06 3.6139000000e-03 8.6668504235e-01 -1.0274792776e+00 6.9998497278e-01 1.8871586454e+00 5.6591027471e-02 7.4212761244e+00
2.3298861214e-02 2.5041908033e-01 -1.9864208890e-01 1.6959872176e+00 3.0309855790e-01 1.4683100000e-06 3.6139000000e-03 8.3605668979e-01 -1.0044436066e+00 6.6601537779e-01 1.7851742377e+00 2.8105672200e-02 6.6176869234e+00
2.3135282151e-02 2.4481606079e-01 -2.0041521703e-01 1.6982555602e+00 2.9306351467e-01 1.4683100000e-06 3.6139000000e-03 7.7827621292e-01 -9.7401108108e-01 6.5281384510e-01 1.4867516937e+00 1.3156710883e-02 4.9164843810e+00
2.3543911337e-02 2.6124587204e-01 -1.9451699759e-01 1.6969004779e+00 3.1556828361e-01 1.4683100000e-06 3.6139000000e-03 8.4738255051e-01 -1.0427176611e+00 6.8241792326e-01 1.7817294094e+00 4.7407760041e-02 6.5961449152e+00
2.3499249870e-02 2.5592450550e-01 -1.9737195650e-01 1.6961795044e+00 3.1389662325e-01 1.4683100000e-06 3.6139000000e-03 8.3840660594e-01 -1.0251633621e+00 6.7698669187e-01 1.6845746810e+00 3.6880198613e-02 6.2738467421e+00
2.3330557216e-02 2.5155260213e-01 -1.9866984450e-01 1.6983588446e+00 3.0001841329e-01 1.4683100000e-06 3.6139000000e-03 8.1730463691e-01 -1.0509209774e+00 6.7673201025e-01 1.7227184730e+00 4.1648181391e-02 5.5083557807e+00
2.3257400820e-02 2.4900718190e-01 -1.9859990820e-01 1.6948456080e+00 2.9935980772e-01 1.4683100000e-06 3.6139000000e-03 8.3284959366e-01 -9.7224718626e-01 6.7757875750e-01 1.5716385478e+00 3.6038870769e-02 5.8091769073e+00
2.3616032144e-02 2.6234563431e-01 -1.9463956692e-01 1.6963637446e+00 3.1966317175e-01 1.4683100000e-06 3.6139000000e-03 8.4821393540e-01 -1.0141825633e+00 6.9168964232e-01 1.8244249794e+00 5.3414423081e-02 7.1769285954e+00
2.3979491191e-02 2.7477201031e-01 -1.9179662513e-01 1.6946960261e+00 3.3660114449e-01 1.4683100000e-06 3.6139000000e-03 8.7466710832e-01 -9.5253753691e-01 7.0835815087e-01 1.8678573360e+00 6.5906585880e-02 8.2941150238e+00
2.3548634274e-02 2.5941014459e-01 -1.9506247057e-01 1.6962960591e+00 3.1811967423e-01 1.4683100000e-06 3.6139000000e-03 8.7082976397e-01 -1.0100087956e+00 6.8262210619e-01 1.8329451897e+00 4.4310482854e-02 6.8391288729e+00
2.3585715645e-02 2.5944256055e-01 -1.9710578364e-01 1.6964627548e+00 3.1806064206e-01 1.4683100000e-06 3.6139000000e-03 8.3860313983e-01 -9.4979912235e-01 6.7971399785e-01 1.6978593221e+00 4.0462490119e-02 6.1476448056e+00
2.4095006621e-02 2.7922841733e-01 -1.9201619836e-01 1.6932667077e+00 3.5000734207e-01 1.4683100000e-06 3.6139000000e-03 8.9671947476e-01 -9.9428662445e-01 7.2365693517e-01 1.9202069693e+00 7.0747455118e-02 8.3005885242e+00
2.3565021910e-02 2.5970498433e-01 -1.9501287628e-01 1.6970929166e+00 3.1461488580e-01 1.4683100000e-06 3.6139000000e-03 8.3701823416e-01 -1.0022583420e+00 6.8259058157e-01 1.7204037594e+00 4.4058493853e-02 7.1509111647e+00
2.3796470208e-02 2.6874127411e-01 -1.9206611334e-01 1.6950509298e+00 3.2971231319e-01 1.4683100000e-06 3.6139000000e-03 8.6364721670e-01 -9.8619791622e-01 6.9104553662e-01 1.8480268965e+00 5.2271021726e-02 7.4101647642e+00
2.3643409201e-02 2.6225343086e-01 -1.9558196952e-01 1.6955774365e+00 3.2362123718e-01 1.4683100000e-06 3.6139000000e-03 8.6720634519e-01 -9.4504164461e-01 6.8566055980e-01 1.7844869090e+00 4.4105109784e-02 7.4047448451e+00
2.3386771601e-02 2.5500997840e-01 -1.9835385718e-01 1.6929238365e+00 3.1251234571e-01 1.4683100000e-06 3.6139000000e-03 8.4107356753e-01 -9.7952183567e-01 6.8341793142e-01 1.7582676729e+00 4.4783029537e-02 6.4314624988e+00
2.3737432719e-02 2.6667446805e-01 -1.9463412532e-01 1.6914380572e+00 3.2647916531e-01 1.4683100000e-06 3.6139000000e-03 8.8459489233e-01 -1.0087140448e+00 6.9992441592e-01 1.7782596196e+00 5.7327884757e-02 7.2960439393e+00
2.3370509317e-02 2.5440380822e-01 -1.9690056085e-01 1.6977519780e+00 3.0449479132e-01 1.4683100000e-06 3.6139000000e-03 8.2274009797e-01 -1.0210025088e+00 6.8460249909e-01 1.6941336221e+00 3.9422807131e-02 6.3400307724e+00
2.3463624105e-02 2.5683646759e-01 -1.9497746544e-01 1.6988565176e+00 3.0878629695e-01 1.4683100000e-06 3.6139000000e-03 8.5445922967e-01 -1.0018367751e+00 6.9304910595e-01 1.8285753382e+00 5.3551371571e-02 7.2372515340e+00
2.3448944451e-02 2.5624075817e-01 -1.9677727080e-01 1.6971844009e+00 3.0639222222e-01 1.4683100000e-06 3.6139000000e-03 8.4858287023e-01 -1.0495840539e+00 6.7749527310e-01 1.7725392073e+00 3.4210305929e-02 6.4033204514e+00
2.3860801561e-02 2.7047397765e-01 -1.9227839647e-01 1.6972451834e+00 3.3291173136e-01 1.4683100000e-06 3.6139000000e-03 8.7538301459e-01 -1.0264869745e+00 6.9752642836e-01 1.9552663987e+00 6.0957246489e-02 8.1125520384e+00
2.3960688348e-02 2.7388126859e-01 -1.9208326340e-01 1.6948328161e+00 3.3919767475e-01 1.4683100000e-06 3.6139000000e-03 8.9423226662e-01 -9.8527359693e-01 7.1049236664e-01 1.9854702228e+00 7.2103996689e-02 8.8341565591e+00
2.3251313444e-02 2.5078973110e-01 -1.9811657083e-01 1.6981611043e+00 3.0219837633e-01 1.4683100000e-06 3.6139000000e-03 8.2210782262e-01 -9.9314053959e-01 6.7475071146e-01 1.6900369574e+00 3.3122508452e-02 5.8208285677e+00
2.3612284332e-02 2.6080851768e-01 -1.9651578303e-01 1.6908553194e+00 3.2272512384e-01 1.4683100000e-06 3.6139000000e-03 8.6587751011e-01 -1.0159711731e+00 6.8042531447e-01 1.7483073870e+00 4.6814006861e-02 6.6333227645e+00
2.3442888864e-02 2.5589265069e-01 -1.9651266070e-01 1.6986270803e+00 3.1417970583e-01 1.4683100000e-06 3.6139000000e-03 8.6059174520e-01 -1.0056194158e+00 6.8602443119e-01 1.8246194349e+00 3.6805821018e-02 6.6167041196e+00
2.3678808391e-02 2.6336675123e-01 -1.9505786940e-01 1.6949977414e+00 3.2755429787e-01 1.4683100000e-06 3.6139000000e-03 8.5511197622e-01 -9.9764836742e-01 6.9121957528e-01 1.7308056277e+00 4.7988267759e-02 7.1278020097e+00
2.3648351407e-02 2.6327532940e-01 -1.9446258802e-01 1.6976201416e+00 3.2157599385e-01 1.4683100000e-06 3.6139000000e-03 8.5349036467e-01 -1.0743004527e+00 6.8598647970e-01 1.8039910119e+00 5.1287869553e-02 6.8746168477e+00
2.3633897659e-02 2.6239320780e-01 -1.9440929108e-01 1.6950860626e+00 3.2171832433e-01 1.4683100000e-06 3.6139000000e-03 8.7039055034e-01 -1.0196727645e+00 6.9958710208e-01 1.7435728314e+00 4.7672702337e-02 7.6481799044e+00
2.3807052039e-02 2.6780591401e-01 -1.9324833407e-01 1.6933878103e+00 3.3501592190e-01 1.4683100000e-06 3.6139000000e-03 8.7412914934e-01 -9.8418787525e-01 6.9614285639e-01 1.7871920912e+00 5.5680461102e-02 7.5630948196e+00
2.3363798045e-02 2.5362816257e-01 -1.9845154896e-01 1.6995471572e+00 3.0980309255e-01 1.4683100000e-06 3.6139000000e-03 8.3709074672e-01 -1.0804620952e+00 6.7236890351e-01 1.7558919178e+00 3.2418442411e-02 6.3674299356e+00
2.3674410873e-02 2.6388703421e-01 -1.9473838501e-01 1.6956690051e+00 3.2551935159e-01 1.4683100000e-06 3.6139000000e-03 8.6816756164e-01 -9.6649096400e-01 6.9205086859e-01 1.8672766530e+00 5.4735120422e-02 7.2904952560e+00
2.3548926778e-02 2.5928802453e-01 -1.9512193623e-01 1.6946421848e+00 3.1545661546e-01 1.4683100000e-06 3.6139000000e-03 8.5372413088e-01 -1.0543825630e+00 6.8205792256e-01 1.6872501906e+00 4.8025895380e-02 6.6567193571e+00
2.3893184398e-02 2.7104443325e-01 -1.9211966743e-01 1.6971105731e+00 3.3412159425e-01 1.4683100000e-06 3.6139000000e-03 8.8613631429e-01 -1.0395809712e+00 7.0189237567e-01 1.9587488527e+00 6.5727404579e-02 8.1395056795e+00
2.3651049173e-02 2.6370152311e-01 -1.9543152514e-01 1.6934887983e+00 3.2611618402e-01 1.4683100000e-06 3.6139000000e-03 8.4653762914e-01 -9.8046361077e-01 6.9614199640e-01 1.7910147791e+00 5.6850621018e-02 7.2138928206e+00
2.4063259534e-02 2.7592651187e-01 -1.9263877905e-01 1.6910100046e+00 3.4634430285e-01 1.4683100000e-06 3.6139000000e-03 8.8779465874e-01 -1.0427096566e+00 6.9706469906e-01 1.9373303220e+00 6.5035617825e-02 8.0625722081e+00
2.3602230486e-02 2.6235042950e-01 -1.9392659786e-01 1.6963398647e+00 3.1913327381e-01 1.4683100000e-06 3.6139000000e-03 8.5741278081e-01 -1.0240684134e+00 6.9021407035e-01 1.7284595753e+00 5.0379645256e-02 6.9910282911e+00
2.3305554927e-02 2.5217615924e-01 -1.9812845396e-01 1.6985427544e+00 3.0417801387e-01 1.4683100000e-06 3.6139000000e-03 7.9342556364e-01 -1.0045071711e+00 6.6831739936e-01 1.6476953535e+00 3.4481015160e-02 6.4383356436e+00
2.3548959458e-02 2.6023189547e-01 -1.9535818706e-01 1.6944706058e+00 3.1680015996e-01 1.4683100000e-06 3.6139000000e-03 8.6086028920e-01 -1.0037515362e+00 6.8661020729e-01 1.7658001480e+00 4.6630224840e-02 6.7388097164e+00
2.3341079527e-02 2.5228158108e-01 -1.9719073852e-01 1.6973876825e+00 3.0275626587e-01 1.4683100000e-06 3.6139000000e-03 8.0489004876e-01 -9.9795195935e-01 6.6754185039e-01 1.6482735918e+00 3.2474908417e-02 5.9891579962e+00
2.3740904524e-02 2.6643528232e-01 -1.9430568754e-01 1.6982675550e+00 3.2774036652e-01 1.4683100000e-06 3.6139000000e-03 8.6241826378e-01 -1.0069152791e+00 6.8524740283e-01 1.7847467676e+00 5.1237660106e-02 6.8384177385e+00
2.3505691733e-02 2.5759206838e-01 -1.9701226514e-01 1.6953754989e+00 3.1293938756e-01 1.4683100000e-06 3.6139000000e-03 8.4212324375e-01 -1.0109164978e+00 6.7894819087e-01 1.6498794605e+00 2.5577476433e-02 5.9403122530e+00
2.3660782084e-02 2.6375716691e-01 -1.9478254417e-01 1.6963904109e+00 3.2258815024e-01 1.4683100000e-06 3.6139000000e-03 8.5969656819e-01 -1.0588683612e+00 7.0502359949e-01 1.8207082441e+00 5.5689403826e-02 7.3536991659e+00
2.3377197434e-02 2.5266379539e-01 -1.9883468942e-01 1.6956733785e+00 3.1036209622e-01 1.4683100000e-06 3.6139000000e-03 8.3305863090e-01 -9.8845960717e-01 6.6494042551e-01 1.7460232450e+00 2.6806633230e-02 6.3389819669e+00
2.3648635347e-02 2.6342043839e-01 -1.9514208041e-01 1.6950874015e+00 3.2170063662e-01 1.4683100000e-06 3.6139000000e-03 8.8076073536e-01 -9.6969935780e-01 6.9202190775e-01 1.7641690551e+00 4.8576265970e-02 7.1740137935e+00
2.3563501018e-02 2.5976472025e-01 -1.9717509763e-01 1.6971005566e+00 3.2116543250e-01 1.4683100000e-06 3.6139000000e-03 8.4270368650e-01 -9.7349280097e-01 6.8801247241e-01 1.7937558063e+00 4.2547697788e-02 6.9201238528e+00
2.3382256651e-02 2.5362770335e-01 -1.9790097270e-01 1.6959675004e+00 3.0578112527e-01 1.4683100000e-06 3.6139000000e-03 8.3423694476e-01 -9.7783333594e-01 6.7288800983e-01 1.6892348870e+00 3.9725912472e-02 5.5883097912e+00
2.3487509896e-02 2.5736274664e-01 -1.9636275649e-01 1.6970652782e+00 3.1153564067e-01 1.4683100000e-06 3.6139000000e-03 8.3297227226e-01 -9.5375882204e-01 6.8253350051e-01 1.6975417647e+00 4.3919284453e-02 6.0140315897e+00
2.3722378907e-02 2.6519074717e-01 -1.9476338873e-01 1.6955292441e+00 3.2663101015e-01 1.4683100000e-06 3.6139000000e-03 8.5986768538e-01 -1.0490794327e+00 6.9619246437e-01 1.9454161503e+00 5.5028817256e-02 7.4693234616e+00
2.3417933014e-02 2.5336302810e-01 -1.9831395264e-01 1.6960490503e+00 3.1150832476e-01 1.4683100000e-06 3.6139000000e-03 8.2230509074e-01 -1.0560962627e+00 6.7389070560e-01 1.6474404559e+00 3.6502275212e-02 6.0049461770e+00
2.3574822923e-02 2.6011320518e-01 -1.9551718914e-01 1.6960114758e+00 3.1699817838e-01 1.4683100000e-06 3.6139000000e-03 8.5503129926e-01 -1.0225356723e+00 6.8238271993e-01 1.7761983497e+00 3.5171746902e-02 6.5097908404e+00
2.3505865648e-02 2.5728839979e-01 -1.9709416242e-01 1.6950845228e+00 3.1224717506e-01 1.4683100000e-06 3.6139000000e-03 8.3737048950e-01 -1.0179389297e+00 6.7789930452e-01 1.7517318205e+00 4.1335670320e-02 6.8764242608e+00
2.3545540263e-02 2.6026929757e-01 -1.9480562378e-01 1.6971442738e+00 3.1750150934e-01 1.4683100000e-06 3.6139000000e-03 8.4870587218e-01 -9.4075960151e-01 6.8229326927e-01 1.7806077813e+00 4.1840951833e-02 7.3448034094e+00
2.3755423890e-02 2.6606724193e-01 -1.9481689790e-01 1.6956800021e+00 3.3011152262e-01 1.4683100000e-06 3.6139000000e-03 8.7350283863e-01 -9.7985866560e-01 7.0961493430e-01 1.8310898445e+00 5.5947797229e-02 7.3542597208e+00
2.4019421167e-02 2.7691186839e-01 -1.9135171426e-01 1.6925871574e+00 3.4209044911e-01 1.4683100000e-06 3.6139000000e-03 9.0905958926e-01 -9.3306477389e-01 7.1513732330e-01 1.9921705513e+00 7.1074041232e-02 8.6651435941e+00
2.3896792755e-02 2.7049723830e-01 -1.9210963723e-01 1.6929632538e+00 3.3764912014e-01 1.4683100000e-06 3.6139000000e-03 8.7350874989e-01 -1.0035858682e+00 7.0054435659e-01 1.8789621040e+00 6.8257798259e-02 7.6686310213e+00
2.3713854460e-02 2.6540073363e-01 -1.9459340860e-01 1.6932892912e+00 3.2720141342e-01 1.4683100000e-06 3.6139000000e-03 8.6377389340e-01 -9.7873722019e-01 7.0134848087e-01 1.8165746593e+00 5.8176865791e-02 7.3032532552e+00
2.3836968767e-02 2.6854902806e-01 -1.9471443949e-01 1.6947806212e+00 3.3848891333e-01 1.4683100000e-06 3.6139000000e-03 8.8022730063e-01 -9.8573118373e-01 7.0149532232e-01 1.8857746852e+00 6.2021128398e-02 8.2508098975e+00
2.3467385202e-02 2.5702578529e-01 -1.9725770168e-01 1.6978617346e+00 3.1289348058e-01 1.4683100000e-06 3.6139000000e-03 8.3565253306e-01 -9.6087221733e-01 6.7615559710e-01 1.7280897647e+00 3.8686773691e-02 5.9951296217e+00
2.3267390387e-02 2.5030123305e-01 -1.9767184023e-01 1.7015259344e+00 2.9806657935e-01 1.4683100000e-06 3.6139000000e-03 8.1512315235e-01 -1.0061181537e+00 6.7312076385e-01 1.6291861876e+00 3.5454718644e-02 4.9162265653e+00
2.3448781523e-02 2.5691097714e-01 -1.9586541294e-01 1.6956058796e+00 3.0893819513e-01 1.4683100000e-06 3.6139000000e-03 8.2356637251e-01 -9.6522059463e-01 6.7830710191e-01 1.7372140165e+00 3.5213386457e-02 6.4300009837e+00
2.3500822773e-02 2.5809325551e-01 -1.9594735075e-01 1.6969186839e+00 3.1163831949e-01 1.4683100000e-06 3.6139000000e-03 8.4590535933e-01 -9.9809065200e-01 6.9220660627e-01 1.7958168352e+00 5.4116660137e-02 6.8453188649e+00
2.3601726088e-02 2.6094437112e-01 -1.9561950919e-01 1.6910323448e+00 3.2095550778e-01 1.4683100000e-06 3.6139000000e-03 8.5385155537e-01 -1.0610447954e+00 6.9206039335e-01 1.7912430939e+00 5.0296854182e-02 7.3947701822e+00
2.3190735016e-02 2.4756583017e-01 -2.0013287178e-01 1.6925641882e+00 2.9907572231e-01 1.4683100000e-06 3.6139000000e-03 8.1295138836e-01 -9.5234226764e-01 6.5851089821e-01 1.6479784417e+00 2.0250665337e-02 5.1628747275e+00
2.3558041700e-02 2.6035355828e-01 -1.9663401165e-01 1.6982975427e+00 3.1943295642e-01 1.4683100000e-06 3.6139000000e-03 8.5438856122e-01 -1.0257794198e+00 6.9346714452e-01 1.7965747701e+00 5.3344317814e-02 7.4261912424e+00
2.3981931530e-02 2.7474523203e-01 -1.9107939576e-01 1.6980959716e+00 3.4067169978e-01 1.4683100000e-06 3.6139000000e-03 9.0066053764e-01 -1.0179871103e+00 7.1335922337e-01 1.8983035153e+00 6.5549733869e-02 8.2262393159e+00
2.3692308841e-02 2.6472518613e-01 -1.9350197721e-01 1.6963445060e+00 3.2292659969e-01 1.4683100000e-06 3.6139000000e-03 8.6970098161e-01 -9.5153633685e-01 6.9019322572e-01 1.7587621159e+00 4.4385995478e-02 7.5637540291e+00
2.3598390592e-02 2.6170106822e-01 -1.9501595732e-01 1.6927833671e+00 3.2186007147e-01 1.4683100000e-06 3.6139000000e-03 8.5771169172e-01 -1.0171475610e+00 6.9243930687e-01 1.7978518774e+00 5.2369948297e-02 7.2217621007e+00
2.3729017051e-02 2.6530311752e-01 -1.9411493914e-01 1.6954147525e+00 3.2300524018e-01 1.4683100000e-06 3.6139000000e-03 8.6702121561e-01 -9.7029123582e-01 6.8598156761e-01 1.8924297499e+00 5.1475457059e-02 7.7742826334e+00
2.3674449383e-02 2.6347865150e-01 -1.9443253742e-01 1.6959426575e+00 3.2352074207e-01 1.4683100000e-06 3.6139000000e-03 8.7449919889e-01 -9.3591268803e-01 6.9959293193e-01 1.8147342945e+00 4.6367588194e-02 7.0701904362e+00
2.3778790923e-02 2.6784772262e-01 -1.9286541728e-01 1.6973281618e+00 3.2649595555e-01 1.4683100000e-06 3.6139000000e-03 8.7754896184e-01 -1.0537556811e+00 6.9233290890e-01 1.8244951857e+00 5.2106918802e-02 7.2982174266e+00
2.3495101967e-02 2.5880569225e-01 -1.9646401551e-01 1.6973505845e+00 3.1413355359e-01 1.4683100000e-06 3.6139000000e-03 8.2746565019e-01 -9.8156726410e-01 6.8236065160e-01 1.7108530330e+00 3.7096052154e-02 6.2608284340e+00
2.3949236398e-02 2.7423288176e-01 -1.9144000018e-01 1.6973554880e+00 3.3958460909e-01 1.4683100000e-06 3.6139000000e-03 9.0497622584e-01 -9.6921338772e-01 7.1095012652e-01 1.9540514244e+00 7.7587872869e-02 8.1864434437e+00
2.3755496456e-02 2.6702287200e-01 -1.9354457325e-01 1.6972937178e+00 3.2860064224e-01 1.4683100000e-06 3.6139000000e-03 8.8367330792e-01 -9.8136779489e-01 6.9972274778e-01 1.8428134001e+00 4.7234881584e-02 7.9812102426e+00
2.3731636193e-02 2.6538910110e-01 -1.9559777289e-01 1.6911599104e+00 3.3141672227e-01 1.4683100000e-06 3.6139000000e-03 8.5552149219e-01 -1.0169850743e+00 6.9397382842e-01 1.8467448901e+00 5.5874924842e-02 7.7061946341e+00
2.3872944741e-02 2.7013804348e-01 -1.9311203591e-01 1.6932556005e+00 3.3416280250e-01 1.4683100000e-06 3.6139000000e-03 8.6670936730e-01 -1.0114124792e+00 6.9209158845e-01 1.9049267666e+00 5.8698668289e-02 7.9163580778e+00
2.4007383946e-02 2.7667399321e-01 -1.9154064609e-01 1.6977253783e+00 3.4404437316e-01 1.4683100000e-06 3.6139000000e-03 9.0777302982e-01 -1.0420136619e+00 7.0929304713e-01 1.9462581946e+00 7.0351688436e-02 7.7658235208e+00
2.3806630022e-02 2.6808813311e-01 -1.9377813988e-01 1.6927693262e+00 3.3219002122e-01 1.4683100000e-06 3.6139000000e-03 8.6460091565e-01 -9.3353941716e-01 6.9443057810e-01 1.8164109417e+00 5.8445235762e-02 7.4686515382e+00
2.3820085664e-02 2.6793513495e-01 -1.9291777611e-01 1.6936461091e+00 3.3211521387e-01 1.4683100000e-06 3.6139000000e-03 8.5653338419e-01 -1.0244499979e+00 7.1128864638e-01 1.9375192678e+00 6.3844387118e-02 7.8427980214e+00
2.3632571446e-02 2.6193939060e-01 -1.9442986309e-01 1.6952890792e+00 3.1788498994e-01 1.4683100000e-06 3.6139000000e-03 8.6047822225e-01 -9.7375797320e-01 6.8318273876e-01 1.8099965690e+00 4.6023847149e-02 6.9269569944e+00
2.3931773210e-02 2.7170811240e-01 -1.9255489560e-01 1.6923353583e+00 3.3573091259e-01 1.4683100000e-06 3.6139000000e-03 8.9351947011e-01 -9.5207691400e-01 7.1439911723e-01 1.9678730557e+00 6.4222379801e-02 9.1795924742e+00
2.3710468417e-02 2.6425725663e-01 -1.9472170183e-01 1.6927979507e+00 3.2460644218e-01 1.4683100000e-06 3.6139000000e-03 8.5150540477e-01 -9.9920632400e-01 6.9194649710e-01 1.7529875107e+00 4.6645917991e-02 6.9017981703e+00
2.3777464084e-02 2.6727749523e-01 -1.9348100915e-01 1.6952821449e+00 3.2833627768e-01 1.4683100000e-06 3.6139000000e-03 8.6201464398e-01 -9.2594539854e-01 7.0352583353e-01 1.9285534144e+00 6.0125768610e-02 8.1923119797e+00
2.3684522121e-02 2.6452383247e-01 -1.9412021413e-01 1.6949748542e+00 3.2203417016e-01 1.4683100000e-06 3.6139000000e-03 8.6095071378e-01 -9.5939077925e-01 6.9618092496e-01 1.8121366776e+00 5.0951996426e-02 7.3465241202e+00
2.3480542540e-02 2.5820013171e-01 -1.9737264693e-01 1.6930650383e+00 3.1656118298e-01 1.4683100000e-06 3.6139000000e-03 8.4300232152e-01 -1.0010026140e+00 6.8640582335e-01 1.7007832282e+00 4.2011575276e-02 6.6027227411e+00
2.3478080533e-02 2.5684398413e-01 -1.9670625844e-01 1.6962156391e+00 3.1285848798e-01 1.4683100000e-06 3.6139000000e-03 8.5678156264e-01 -1.0522151469e+00 6.7808996844e-01 1.8270045037e+00 3.5309709399e-02 6.8967614611e+00
2.3867620634e-02 2.7039610422e-01 -1.9406786088e-01 1.6930175055e+00 3.3848145825e-01 1.4683100000e-06 3.6139000000e-03 8.6645853532e-01 -1.0008123037e+00 6.9300846569e-01 1.9751074051e+00 6.2357914181e-02 8.1080549882e+00
