0.024109 0.276585 -0.188818 1.682821 0.340700 0.307216 0.483488 0.935641 -0.953777 0.712150 1.911920 0.065141 8.311688 
0.024159 0.279015 -0.193093 1.684927 0.365816 0.503830 0.647289 0.943180 -0.994525 0.732437 2.048873 0.069989 8.435406 
0.023888 0.267410 -0.196113 1.683143 0.341772 0.133883 0.366555 0.943824 -0.978794 0.712789 1.751784 0.054651 7.487703 
0.024710 0.299271 -0.184673 1.694635 0.381097 0.854474 1.262163 0.950215 -0.721403 0.743744 2.388536 0.103703 10.229668 
0.023910 0.271282 -0.194611 1.702612 0.339677 0.158290 0.350660 0.908108 -0.932914 0.700293 1.896554 0.065254 7.619758 
0.024606 0.292011 -0.189889 1.683485 0.385810 0.759642 1.047910 0.954815 -0.921348 0.779876 2.189808 0.111441 10.427866 
0.023925 0.274074 -0.192974 1.694508 0.346805 0.303976 0.410201 0.869326 -0.999698 0.662936 1.897618 0.045925 6.878786 
0.024562 0.297521 -0.183495 1.692626 0.386819 0.660814 1.139676 0.973370 -0.971808 0.763139 2.183990 0.112786 11.332370 
0.024435 0.290341 -0.185910 1.688657 0.369916 0.572627 0.880821 0.928714 -0.901324 0.728225 2.205462 0.102698 8.135163 
0.024626 0.295698 -0.185426 1.690866 0.375339 0.679675 1.101393 0.990374 -0.981042 0.747434 2.536728 0.114080 12.845135 
0.024072 0.274868 -0.190524 1.694496 0.349878 0.437353 0.492704 0.859054 -0.994843 0.730451 2.031328 0.068881 8.498091 
0.023725 0.263661 -0.192697 1.694273 0.325060 0.090297 0.014104 0.882838 -0.819513 0.709487 1.904393 0.046225 8.936169 
0.023811 0.271223 -0.191521 1.697396 0.325493 0.054293 0.180151 0.829495 -0.845423 0.683692 1.698207 0.033020 6.504109 
0.024989 0.308397 -0.184711 1.687586 0.393520 0.925824 1.554598 0.988348 -0.929675 0.741992 2.490526 0.097528 13.434779 
0.023885 0.270927 -0.189110 1.694386 0.326231 0.230359 0.302426 0.923353 -0.987176 0.714019 1.890083 0.056846 8.680943 
0.024362 0.287601 -0.182398 1.690716 0.347135 0.602766 0.769656 0.934184 -0.935485 0.724367 1.909596 0.084373 7.469502 
0.023966 0.270352 -0.196732 1.682737 0.347746 0.186904 0.358333 0.886628 -0.787796 0.694594 1.874032 0.071138 9.008803 
0.024261 0.282273 -0.194347 1.685863 0.361966 0.318823 0.727176 0.945762 -0.782390 0.747047 1.624860 0.083273 6.885374 
0.024004 0.276117 -0.191483 1.691910 0.333439 0.456228 0.394419 0.823982 -0.810172 0.709493 1.890504 0.055471 8.277984 
0.023975 0.273875 -0.190920 1.690341 0.331719 0.277437 0.372449 0.881867 -0.854619 0.695873 1.872762 0.050158 7.249361 
0.024283 0.286321 -0.190136 1.698072 0.359816 0.589518 0.741735 0.919793 -0.928705 0.711036 2.181461 0.075120 10.538960 
0.023703 0.266913 -0.192676 1.695166 0.316090 0.142006 0.032223 0.869999 -0.878745 0.692601 1.915940 0.047762 7.481602 
0.023822 0.266918 -0.191904 1.698348 0.329467 0.080919 0.089421 0.827811 -0.911472 0.652279 1.699962 0.037723 5.635703 
0.024634 0.294644 -0.185195 1.698023 0.363792 0.664410 1.012592 0.992898 -0.998162 0.780669 2.332841 0.108311 10.529646 
0.024232 0.282760 -0.189587 1.683951 0.359590 0.245623 0.627188 0.914109 -0.953318 0.701810 1.875418 0.070984 8.303739 
0.024333 0.285652 -0.192268 1.695551 0.362789 0.711497 0.756914 0.891933 -0.841866 0.717548 1.952283 0.089263 8.220417 
0.024097 0.280597 -0.190841 1.697154 0.353887 0.281403 0.664850 0.945119 -0.964560 0.717652 1.906890 0.055772 7.567105 
0.024303 0.284931 -0.191293 1.693366 0.366551 0.376135 0.898526 0.960015 -0.891499 0.723376 2.269203 0.083855 10.981960 
0.023828 0.271116 -0.193179 1.696050 0.337252 0.297464 0.277629 0.886537 -0.932825 0.707556 1.775553 0.086396 6.841935 
0.024431 0.291624 -0.187784 1.682785 0.370623 0.522664 1.002215 0.946718 -0.970281 0.748889 2.123328 0.092053 9.794182 
0.023830 0.266208 -0.193840 1.686172 0.336145 0.046084 0.179430 0.898660 -0.847878 0.688995 1.875915 0.071753 7.566351 
0.023809 0.269706 -0.189834 1.700180 0.333296 0.173325 0.153478 0.870711 -0.829279 0.684389 1.888585 0.043952 7.952571 
0.023837 0.268968 -0.194323 1.692835 0.335908 0.223870 0.141852 0.887200 -0.914711 0.696409 1.765759 0.046826 6.864604 
0.024378 0.291623 -0.183981 1.684108 0.364674 0.670208 0.894522 0.933325 -0.899971 0.741892 2.056963 0.086370 8.964815 
0.023793 0.265626 -0.194960 1.686031 0.331953 0.144037 0.232381 0.894470 -0.962022 0.679647 1.881374 0.052559 6.929736 
0.023728 0.264412 -0.193492 1.690926 0.325244 0.112931 0.191540 0.910493 -0.878153 0.684925 1.914794 0.033733 8.079937 
0.023850 0.274001 -0.190750 1.708710 0.332066 0.179718 0.363744 0.900948 -0.926674 0.701950 1.735942 0.083753 7.457018 
0.023598 0.262755 -0.197317 1.704474 0.320480 0.027487 0.056353 0.861865 -0.959132 0.710603 1.470433 0.053260 3.612051 
0.023924 0.274146 -0.189059 1.694094 0.346608 0.239283 0.353194 0.879594 -0.742730 0.719025 2.058014 0.085626 7.964332 
0.023671 0.267189 -0.194552 1.703973 0.315698 0.089512 0.008879 0.847853 -0.621096 0.684819 2.021708 0.057759 7.572892 
0.024582 0.291297 -0.186056 1.687141 0.371907 0.670904 1.000356 0.939488 -0.929406 0.731188 1.994798 0.086873 10.439975 
0.023636 0.260366 -0.197066 1.684114 0.315850 0.095638 0.006069 0.838287 -0.948753 0.677366 1.713004 0.031611 5.939303 
0.023951 0.276364 -0.191154 1.702758 0.331605 0.246415 0.377312 0.875912 -0.973416 0.691962 1.987231 0.071438 8.961140 
0.024517 0.293667 -0.181855 1.698471 0.355484 0.839239 0.987170 0.952858 -0.822466 0.731339 2.342818 0.111898 11.193825 
0.023806 0.272182 -0.189562 1.707331 0.328072 0.278853 0.261939 0.860684 -0.910954 0.706817 1.996461 0.101343 9.514537 
0.023665 0.266474 -0.192989 1.716444 0.320799 0.134101 0.102427 0.912886 -0.955773 0.677984 2.118642 0.066947 7.804090 
0.024428 0.292012 -0.188130 1.688034 0.358065 0.645496 0.890204 0.959780 -0.903975 0.731723 1.937828 0.089081 8.767780 
0.023830 0.273000 -0.191533 1.702430 0.334927 0.088566 0.337915 0.869702 -0.993811 0.730240 1.794567 0.073491 7.468414 
0.023934 0.273710 -0.190684 1.693139 0.345626 0.384785 0.336244 0.915950 -0.938150 0.699542 1.833047 0.066332 8.438612 
0.024278 0.288232 -0.190317 1.693368 0.358076 0.415344 0.839605 0.965047 -0.812301 0.739469 2.155658 0.095021 9.368090 
0.023875 0.274922 -0.187663 1.697857 0.337732 0.084172 0.380174 0.932929 -0.980340 0.721123 2.282151 0.073752 11.238221 
0.023814 0.268605 -0.194539 1.696956 0.330102 0.185651 0.226999 0.842087 -0.913635 0.678274 1.718945 0.060361 6.617229 
0.023592 0.262698 -0.198911 1.684700 0.330645 0.071562 0.036030 0.844921 -0.933911 0.676218 1.508265 0.036791 6.156693 
0.024162 0.279684 -0.187428 1.684372 0.349439 0.363266 0.507129 0.906130 -0.986535 0.692851 1.882067 0.075148 9.387490 
0.023713 0.262412 -0.198943 1.685829 0.336625 0.063680 0.120177 0.827435 -0.971949 0.688822 1.882640 0.073122 7.177051 
0.024173 0.283719 -0.189174 1.690843 0.357269 0.381536 0.631861 0.922580 -0.993146 0.726423 1.934198 0.056276 9.095576 
0.023897 0.272374 -0.195005 1.693040 0.340238 0.134756 0.262406 0.867453 -0.939894 0.717638 1.940343 0.070352 7.289218 
0.023774 0.266516 -0.194713 1.695155 0.325550 0.053173 0.096711 0.915526 -0.932801 0.703180 1.817613 0.043256 8.363374 
0.024187 0.280063 -0.188883 1.692848 0.358669 0.695912 0.657470 0.913715 -0.758038 0.702513 2.351721 0.111624 9.257382 
0.024050 0.272601 -0.194530 1.679200 0.347444 0.485600 0.511601 0.891960 -0.916262 0.687827 1.896716 0.054520 7.884161 
0.024531 0.290636 -0.185822 1.685085 0.367319 0.844838 0.911018 0.922417 -0.929682 0.733922 2.234753 0.076052 11.496247 
0.023948 0.272175 -0.191841 1.695974 0.341874 0.351480 0.283028 0.937964 -0.968197 0.708166 2.028792 0.059564 8.297920 
0.023965 0.274121 -0.193396 1.691280 0.340331 0.306019 0.385058 0.885011 -0.919599 0.705979 1.771007 0.055858 8.431332 
0.023713 0.265775 -0.198051 1.694359 0.333299 0.228346 0.107182 0.838194 -0.896833 0.684565 1.761868 0.061846 8.267504 
0.023838 0.272549 -0.192705 1.693557 0.352593 0.216234 0.187237 0.884239 -0.824305 0.710348 2.133241 0.079293 8.032803 
0.023622 0.266062 -0.193127 1.703744 0.318826 0.102885 0.051269 0.943334 -0.978952 0.725541 1.928315 0.060215 8.330852 
0.023866 0.270096 -0.192965 1.689030 0.332435 0.146507 0.282062 0.885217 -0.727945 0.682329 2.052316 0.079970 7.301540 
0.023723 0.266321 -0.191365 1.688895 0.329754 0.126079 0.078991 0.872997 -0.937160 0.729911 2.074481 0.083222 9.949483 
0.024583 0.292011 -0.189067 1.697824 0.373631 0.757249 0.946647 0.962910 -0.994265 0.750205 2.084180 0.081903 9.760000 
0.025002 0.306032 -0.185799 1.683981 0.402622 1.009877 1.554470 0.915422 -0.888550 0.751340 2.305656 0.097570 10.867411 
0.023736 0.266311 -0.198524 1.690769 0.340862 0.105887 0.193446 0.872124 -0.935419 0.700839 1.942750 0.062311 7.858015 
0.024076 0.277208 -0.188649 1.702123 0.338628 0.299769 0.565148 0.934764 -0.656390 0.712343 2.402968 0.069989 10.730316 
0.024605 0.296455 -0.185361 1.686700 0.366684 0.631620 1.050243 0.956506 -0.911915 0.732209 2.206945 0.096310 9.509209 
0.024195 0.282260 -0.188186 1.694609 0.342451 0.335922 0.546712 0.957037 -0.819550 0.713077 1.942351 0.089538 7.220929 
0.024220 0.282317 -0.190679 1.706951 0.346780 0.408616 0.670970 0.922826 -0.999505 0.713997 2.157541 0.073470 10.350899 
0.023928 0.266443 -0.197950 1.685127 0.338647 0.125107 0.223625 0.830725 -0.803703 0.702109 2.032291 0.061751 6.388888 
0.023640 0.259196 -0.198517 1.686410 0.326932 0.142374 0.130526 0.872900 -0.970462 0.679869 1.628392 0.074985 7.069689 
0.024502 0.294359 -0.189524 1.684837 0.378934 0.648184 1.032690 0.938375 -0.992383 0.753139 1.847985 0.094210 7.196339 
0.024223 0.279861 -0.192332 1.681676 0.355087 0.411814 0.640014 0.989913 -0.929748 0.723436 2.376607 0.074420 8.805559 
0.025083 0.308622 -0.179472 1.687385 0.384271 1.120510 1.527092 0.952145 -0.669812 0.764614 2.323413 0.123263 12.691317 
0.023856 0.270738 -0.192516 1.691523 0.324982 0.349768 0.304000 0.869192 -0.818251 0.667903 1.862625 0.039305 7.774227 
0.024593 0.293028 -0.183770 1.682790 0.371436 0.751314 0.986038 0.869388 -0.927581 0.755036 2.096782 0.100169 10.633785 
0.024510 0.295920 -0.185257 1.699114 0.363283 0.527813 1.129346 0.874818 -0.787818 0.739689 1.808435 0.117488 9.980884 
0.024308 0.284209 -0.190387 1.685715 0.362163 0.621170 0.807988 0.921089 -0.982246 0.741200 2.154033 0.085210 9.357439 
0.024095 0.275824 -0.191566 1.701103 0.343465 0.246377 0.430653 0.902156 -0.917293 0.711922 1.985039 0.053612 9.021452 
0.023741 0.267616 -0.193808 1.701603 0.328457 0.370586 0.105480 0.868480 -0.777836 0.723720 1.922397 0.060921 6.895348 
0.024037 0.274180 -0.190752 1.683404 0.334819 0.223147 0.397448 0.898046 -0.923479 0.722474 1.906299 0.078323 7.861688 
0.024176 0.279602 -0.191557 1.690817 0.360085 0.350564 0.798419 0.954665 -0.917810 0.736187 2.368666 0.057895 9.727076 
0.023830 0.274534 -0.193085 1.704258 0.337133 0.118162 0.243217 0.889053 -0.894510 0.698443 1.701533 0.076734 8.398760 
0.023981 0.275503 -0.193185 1.684556 0.347121 0.290991 0.424886 0.902949 -0.772931 0.676632 2.059701 0.066169 8.845372 
0.024418 0.292208 -0.183787 1.700667 0.365765 0.530755 0.847471 0.997869 -0.662505 0.754120 2.324675 0.092668 9.409930 
0.024464 0.290930 -0.186918 1.701142 0.366473 0.509522 0.964522 0.929637 -0.928987 0.739488 2.320211 0.085718 11.800291 
0.024112 0.283019 -0.191039 1.690504 0.353643 0.464979 0.595113 0.984350 -0.981983 0.705802 2.294201 0.073825 8.916159 
0.024580 0.299175 -0.184036 1.696387 0.369220 0.799013 1.068190 0.904564 -0.991491 0.734110 2.047133 0.085112 10.069662 
0.024215 0.280308 -0.192310 1.688222 0.366025 0.423742 0.730276 0.914204 -0.881418 0.738054 2.156738 0.082994 8.532954 
0.024422 0.287065 -0.186426 1.692978 0.358417 0.458247 0.831498 0.940678 -0.889655 0.733096 1.893712 0.101424 8.803554 
0.023688 0.264704 -0.194800 1.706414 0.324089 0.088406 0.074088 0.806837 -0.980979 0.668238 1.908374 0.049898 6.817543 
0.023797 0.271184 -0.193164 1.689011 0.323530 0.328612 0.258957 0.895739 -0.963371 0.700052 1.917552 0.063779 8.832230 
0.024533 0.295879 -0.186903 1.687368 0.371972 0.546968 1.019340 0.937763 -0.919522 0.740055 2.386647 0.109707 11.685074 
0.024414 0.286337 -0.189235 1.704506 0.359331 0.533075 0.839336 0.915486 -0.998151 0.736219 1.829852 0.103912 8.837962 
0.024681 0.297887 -0.187745 1.686099 0.388453 0.876386 1.179108 0.950460 -0.947488 0.790292 2.325713 0.133378 12.653705 
0.024015 0.279082 -0.192893 1.693093 0.346427 0.216620 0.473337 0.944168 -0.891579 0.719376 1.931058 0.071705 8.619046 
0.024090 0.278348 -0.193069 1.704857 0.350842 0.433527 0.466356 0.961139 -0.904027 0.741470 2.011277 0.081936 8.792458 
0.024143 0.278816 -0.191106 1.699572 0.354304 0.493795 0.579078 0.831759 -0.966051 0.703057 2.126698 0.072356 7.982020 
0.024292 0.285941 -0.186041 1.701183 0.365907 0.520724 0.745249 0.977010 -0.853982 0.732921 2.023088 0.088759 9.917258 
0.023970 0.272831 -0.193952 1.695054 0.338904 0.058099 0.408975 0.875341 -0.941524 0.717230 2.155854 0.063471 9.861483 
0.023814 0.268301 -0.191470 1.706334 0.328512 0.120377 0.149017 0.894899 -0.913516 0.727717 1.841902 0.052936 9.849367 
0.023857 0.265864 -0.198098 1.683089 0.329542 0.048504 0.249966 0.897147 -0.929820 0.694596 1.553473 0.038477 7.544205 
0.023557 0.261870 -0.195583 1.692993 0.321398 0.168810 0.015193 0.865450 -0.973209 0.693595 2.225775 0.043250 9.566434 
0.023961 0.270278 -0.193837 1.691187 0.337830 0.201790 0.452466 0.884888 -0.968628 0.716682 1.969373 0.073131 8.237588 
0.023991 0.272442 -0.194036 1.694252 0.345452 0.180220 0.497169 0.884246 -0.961991 0.687243 1.828097 0.067779 7.062135 
0.023828 0.273211 -0.192508 1.696483 0.336997 0.126762 0.291097 0.901626 -0.910068 0.716996 1.710972 0.057016 7.192898 
0.024135 0.276837 -0.192392 1.690696 0.338799 0.313357 0.545039 0.833783 -0.813669 0.673914 1.945540 0.073982 8.507949 
0.024339 0.283937 -0.190309 1.689786 0.359421 0.520652 0.765639 0.900725 -0.975964 0.717300 2.279555 0.087229 10.345350 
0.024113 0.281335 -0.193711 1.697585 0.350563 0.475112 0.551001 0.913409 -0.974576 0.687552 1.578848 0.045678 6.512267 
0.024585 0.294972 -0.183539 1.696212 0.375666 0.581710 0.938813 0.918445 -0.994026 0.720150 2.144204 0.065757 11.107396 
0.024610 0.295926 -0.185681 1.696526 0.378735 0.746983 1.081535 0.981814 -0.864395 0.732658 2.536025 0.084444 13.282856 
0.023804 0.275069 -0.191849 1.698313 0.336006 0.102877 0.207514 0.892068 -0.933042 0.720168 1.931122 0.082077 6.744403 
0.024452 0.290069 -0.185965 1.690133 0.363880 0.675419 0.727413 0.905475 -0.896545 0.738304 2.434259 0.098812 10.848663 
0.023849 0.269352 -0.192313 1.693206 0.335558 0.308064 0.209359 0.855091 -0.776584 0.685568 1.918168 0.060365 8.322780 
0.024205 0.286718 -0.189286 1.711523 0.351818 0.434363 0.762132 0.905184 -0.866598 0.727349 2.011787 0.108728 9.018431 
0.024942 0.306480 -0.181747 1.689114 0.397200 0.999679 1.445979 0.985931 -0.998131 0.759225 2.392407 0.147265 11.851517 
0.024653 0.299104 -0.183305 1.692980 0.383024 0.677992 1.184291 0.961526 -0.832653 0.725271 2.430595 0.097462 11.160558 
0.023965 0.274992 -0.191659 1.703187 0.342351 0.252172 0.479178 0.908738 -0.780112 0.703936 2.177665 0.105218 9.216128 
0.024254 0.285957 -0.187357 1.697610 0.359792 0.475438 0.698293 0.953716 -0.864053 0.758055 2.022358 0.093513 10.476020 
0.023769 0.268832 -0.194249 1.698433 0.335740 0.262434 0.141294 0.913688 -0.961105 0.711105 2.013373 0.071227 7.504823 
0.024100 0.277467 -0.192505 1.697882 0.345638 0.519141 0.521399 0.894245 -0.847450 0.693292 2.181184 0.047230 7.122460 
0.023753 0.262813 -0.195443 1.680916 0.334538 0.076321 0.112241 0.887583 -0.892121 0.721383 1.895841 0.073866 8.840511 
0.023929 0.274402 -0.194567 1.692732 0.341297 0.278621 0.354215 0.840104 -0.984553 0.742636 1.868050 0.069981 9.638869 
0.023840 0.269816 -0.189922 1.702731 0.324951 0.104014 0.300671 0.932867 -0.882983 0.721344 2.040910 0.079935 7.409398 
0.024142 0.279301 -0.194571 1.680122 0.360283 0.414698 0.690049 0.848071 -0.978295 0.722132 2.078376 0.095017 8.555129 
0.024752 0.304955 -0.182779 1.706009 0.382297 0.855824 1.314138 0.949808 -0.951702 0.774737 2.336482 0.117894 12.535318 
0.023608 0.268911 -0.195804 1.699144 0.326262 0.076646 0.021212 0.864338 -0.888092 0.702775 1.659799 0.051469 6.826191 
0.023765 0.264715 -0.196375 1.687422 0.319755 0.076108 0.051673 0.795359 -0.896532 0.710017 1.693501 0.052237 6.917310 
0.024639 0.299435 -0.185097 1.704099 0.381438 0.884493 1.146411 0.952284 -0.727847 0.756587 2.375589 0.078785 9.304794 
0.023646 0.264998 -0.193966 1.698883 0.327083 0.033277 0.122936 0.854206 -0.780737 0.692749 1.983767 0.069188 6.654576 
0.024116 0.280872 -0.187468 1.701471 0.344236 0.441453 0.539827 0.945474 -0.777633 0.727236 2.072427 0.072764 7.401061 
0.024749 0.301009 -0.185729 1.688205 0.384605 0.860401 1.254349 0.960311 -0.932841 0.766062 2.394711 0.091917 12.814111 
0.023956 0.271533 -0.191456 1.682715 0.336394 0.206541 0.356947 0.895063 -0.904042 0.715552 1.992519 0.088713 7.354513 
0.023818 0.267393 -0.192684 1.701411 0.321328 0.156296 0.220470 0.869905 -0.905572 0.702284 1.763181 0.064387 7.457711 
0.024009 0.271932 -0.192458 1.686780 0.337526 0.336828 0.325557 0.888493 -0.885930 0.710810 1.961298 0.061352 8.683162 
0.023905 0.269800 -0.189677 1.690668 0.323978 0.248930 0.264838 0.873106 -0.914545 0.726587 2.112329 0.091705 8.764820 
0.023794 0.271238 -0.192995 1.695690 0.328486 0.015681 0.191347 0.867217 -0.853285 0.693845 1.949412 0.058729 8.291868 
0.023822 0.270786 -0.192103 1.696981 0.330674 0.366272 0.191319 0.881044 -0.982638 0.685917 1.838142 0.043045 8.431043 
0.024455 0.290391 -0.187128 1.681504 0.367863 0.449340 0.925801 0.933010 -0.872764 0.712742 2.100040 0.094457 9.157066 
0.024016 0.277821 -0.189120 1.713182 0.334031 0.412811 0.591587 0.902474 -0.848636 0.706128 2.146159 0.061107 10.084297 
0.023960 0.270596 -0.191905 1.691709 0.330890 0.301823 0.338268 0.904580 -0.990932 0.714127 2.314436 0.068391 7.158796 
0.023948 0.269522 -0.194564 1.690480 0.342153 0.353184 0.332860 0.886010 -0.771355 0.708904 1.830386 0.071333 8.930253 
0.023680 0.267158 -0.196347 1.686615 0.334228 0.182592 0.109278 0.877984 -0.830713 0.716773 1.788762 0.076495 6.917083 
0.024487 0.286745 -0.190473 1.685712 0.368533 0.514175 0.882739 0.921709 -0.954611 0.712154 2.100938 0.094620 9.002495 
0.024277 0.285406 -0.188708 1.703379 0.356897 0.543828 0.729960 0.953559 -0.869604 0.725293 2.144616 0.069603 8.567541 
0.023922 0.274143 -0.191238 1.692340 0.338305 0.334662 0.371336 0.897093 -0.871741 0.701242 2.175252 0.050541 8.788584 
0.024088 0.276212 -0.189199 1.688691 0.343783 0.406268 0.478045 0.948346 -0.975728 0.737373 1.883547 0.070108 8.990609 
0.024562 0.291674 -0.189699 1.701991 0.373283 0.741762 1.150124 0.984901 -0.903686 0.759196 2.380452 0.113729 11.753230 
0.024502 0.295502 -0.186908 1.693033 0.372595 0.585634 1.039866 0.926102 -0.727989 0.733875 2.154218 0.108070 10.416462 
0.024375 0.288207 -0.185845 1.697342 0.353640 0.741148 0.867889 0.932880 -0.994940 0.756393 2.056544 0.103649 11.484769 
0.024000 0.270364 -0.195462 1.694822 0.341120 0.087502 0.432362 0.895017 -0.998845 0.682410 1.947553 0.058474 7.536873 
0.023642 0.258920 -0.190274 1.693038 0.300790 0.200942 0.096918 0.840863 -0.958617 0.670397 1.421568 0.031917 4.906410 
0.024072 0.281420 -0.189564 1.691733 0.343884 0.313780 0.578656 0.956831 -0.767432 0.755513 2.101120 0.067781 10.363140 
0.023856 0.277985 -0.192063 1.703652 0.340942 0.091267 0.466586 0.891489 -0.854963 0.693182 1.755459 0.087253 8.933155 
0.024432 0.288285 -0.186103 1.699262 0.359350 0.713453 0.906844 0.935922 -0.859322 0.720796 1.770905 0.088850 8.431793 
0.024755 0.300244 -0.181131 1.700524 0.368779 0.903096 1.256084 0.979647 -0.943697 0.703107 2.228269 0.096745 10.663126 
0.023858 0.271542 -0.189664 1.693969 0.328065 0.224169 0.266576 0.894009 -0.978135 0.700660 2.270537 0.101740 9.183605 
0.023613 0.263757 -0.196648 1.705730 0.314417 0.005630 0.055265 0.843002 -0.990734 0.699432 1.779531 0.041902 6.630265 
0.024003 0.277376 -0.190306 1.699547 0.334997 0.284479 0.465113 0.870726 -0.907182 0.736715 2.127384 0.055936 9.299127 
0.024435 0.291180 -0.185849 1.693724 0.367833 0.687797 0.863328 0.989604 -0.944494 0.761530 2.037087 0.091350 10.491587 
0.023905 0.276159 -0.194534 1.692009 0.335432 0.123141 0.384476 0.881859 -0.922377 0.690926 1.950722 0.045840 8.584460 
0.024647 0.299094 -0.184606 1.685493 0.379712 0.777449 1.192662 0.944786 -0.921193 0.728493 2.452086 0.108421 10.711246 
0.024072 0.278357 -0.192801 1.691580 0.348151 0.269988 0.568996 0.897150 -0.972756 0.723090 1.775283 0.099307 7.214166 
0.023707 0.261368 -0.198002 1.679610 0.325216 0.139942 0.099737 0.852847 -0.884455 0.674072 1.928537 0.067308 6.740587 
0.023855 0.271659 -0.194287 1.703320 0.338912 0.236825 0.312597 0.866164 -0.967186 0.705731 2.005443 0.072792 8.489138 
0.024153 0.278784 -0.189733 1.690179 0.351523 0.404473 0.581400 0.925933 -0.967811 0.732014 1.913298 0.069188 8.323076 
0.023642 0.261787 -0.193656 1.686689 0.319492 0.102794 0.033837 0.890666 -0.851990 0.675015 1.856768 0.038559 8.033268 
0.023740 0.262494 -0.192807 1.687958 0.323215 0.042199 0.152895 0.907742 -0.809143 0.672064 1.821871 0.043372 5.898150 
0.024017 0.273771 -0.189942 1.693954 0.338043 0.320250 0.382871 0.888010 -0.734348 0.695462 2.002649 0.053935 9.004404 
0.024334 0.289549 -0.186401 1.695531 0.365157 0.502599 0.795028 0.987663 -0.976964 0.747892 1.924308 0.102310 9.342486 
0.023945 0.267913 -0.193819 1.681959 0.324437 0.135959 0.159129 0.897457 -0.802806 0.706175 1.916556 0.045206 6.375337 
0.024249 0.287988 -0.184738 1.702166 0.356661 0.476276 0.785289 0.933823 -0.854362 0.705493 1.749366 0.090354 7.762961 
0.023761 0.269255 -0.194127 1.694202 0.338668 0.106265 0.268153 0.860801 -0.838631 0.707440 1.777111 0.078549 7.726822 
0.024649 0.295387 -0.184790 1.683835 0.371443 0.761646 1.047658 0.904888 -0.835607 0.732531 1.994020 0.102013 11.217673 
0.024265 0.284736 -0.187229 1.695479 0.354722 0.586523 0.700469 0.924428 -0.943825 0.701959 2.076892 0.073349 9.478145 
0.024386 0.285303 -0.190335 1.686804 0.370624 0.353688 0.883553 0.984484 -0.766363 0.733698 2.062303 0.089902 8.960017 
0.023724 0.263164 -0.196755 1.691948 0.336128 0.002542 0.173132 0.874655 -0.946464 0.715741 1.767848 0.064050 7.475789 
0.024096 0.277377 -0.190976 1.693936 0.344813 0.343228 0.588658 0.916879 -0.965544 0.732428 2.124925 0.089459 8.100101 
0.024040 0.276176 -0.194294 1.691392 0.352372 0.271132 0.512447 0.888136 -0.765394 0.710075 1.851795 0.055633 7.625818 
0.024243 0.283843 -0.189536 1.694815 0.357321 0.408464 0.755945 0.938050 -0.836757 0.712542 2.228040 0.088558 9.077630 
0.023790 0.269224 -0.196732 1.698937 0.331924 0.247118 0.250462 0.865185 -0.732202 0.685603 1.891598 0.048928 6.234084 
0.023873 0.267735 -0.197060 1.682875 0.329791 0.204572 0.224926 0.813889 -0.849121 0.690168 1.801100 0.082586 7.382749 
0.024327 0.287989 -0.191049 1.698005 0.361382 0.495070 0.818269 0.904186 -0.849991 0.737898 2.032817 0.067972 11.175524 
0.024301 0.283851 -0.191648 1.680542 0.370504 0.391676 0.804555 0.915038 -0.857782 0.705155 1.903557 0.071216 8.244292 
0.024216 0.282337 -0.189971 1.702380 0.349488 0.423100 0.548830 0.976533 -0.938544 0.729861 2.176805 0.093959 8.658285 
0.023886 0.269898 -0.191309 1.705699 0.328602 0.174718 0.258989 0.845633 -0.854796 0.683939 1.851540 0.036270 7.670659 
0.023933 0.274731 -0.188411 1.696372 0.336324 0.132326 0.295861 0.888591 -0.997888 0.757575 1.918180 0.077868 9.564481 
0.024265 0.282709 -0.189356 1.702373 0.359945 0.546706 0.670516 0.909429 -0.944991 0.739173 2.042777 0.097444 8.779992 
0.023920 0.270770 -0.192822 1.688559 0.339453 0.118331 0.317414 0.882440 -0.914055 0.686219 2.196339 0.046687 8.991117 
0.023902 0.268465 -0.194347 1.700036 0.337978 0.042526 0.267169 0.915946 -0.831206 0.685812 1.848700 0.049909 8.495969 
0.024533 0.290092 -0.187681 1.688208 0.373346 0.622124 1.028263 0.960465 -0.991045 0.749594 1.904832 0.092674 9.396865 
0.024704 0.299038 -0.184132 1.683742 0.383714 0.716210 1.228110 0.995952 -0.969152 0.756600 2.224364 0.113979 11.905940 
0.024483 0.293623 -0.187683 1.691641 0.365798 0.563861 1.037356 0.970694 -0.973038 0.746110 2.146045 0.110171 9.811665 
0.025054 0.309002 -0.183311 1.691054 0.397349 0.999662 1.593615 0.978623 -0.777226 0.759381 2.400741 0.135237 11.343597 
0.024558 0.292422 -0.187795 1.682900 0.372801 0.648217 1.078049 0.935548 -0.877730 0.782756 2.220136 0.113836 9.624628 
0.024260 0.285828 -0.189322 1.693354 0.360959 0.447861 0.735744 0.913317 -0.928560 0.739431 2.028609 0.103245 9.064050 
0.023667 0.265753 -0.193355 1.703527 0.330663 0.173159 0.221626 0.903748 -0.999568 0.686755 1.613705 0.056176 7.046703 
0.024097 0.273174 -0.189851 1.683741 0.333521 0.224714 0.408988 0.861858 -0.928315 0.701110 2.108168 0.070017 9.499406 
0.023700 0.265683 -0.195726 1.699823 0.326919 0.182103 0.029413 0.900330 -0.915673 0.700322 1.900165 0.048946 8.926412 
